SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RTNPOWER,EQ,2.85,3.0,2.8,2.9,8517371,2023-03-30
RUBYMILLS,EQ,144.45,151.0,137.1,145.05,28475,2023-03-30
RUCHIRA,EQ,91.95,94.8,91.8,93.9,75997,2023-03-30
RUPA,EQ,201.0,208.8,197.3,207.2,379737,2023-03-30
RUSHIL,EQ,240.6,243.5,230.15,234.7,213444,2023-03-30
RUSTOMJEE,EQ,448.55,464.0,435.0,450.05,112300,2023-03-30
RVHL,EQ,18.15,19.2,17.1,18.15,14816,2023-03-30
RVNL,EQ,65.95,67.4,65.2,67.05,8258998,2023-03-30
SADBHAV,EQ,9.4,9.4,8.95,8.95,853045,2023-03-30
SADBHIN,EQ,2.95,3.05,2.9,2.95,383679,2023-03-30
SAFARI,EQ,1981.55,2029.0,1946.5,2016.0,23215,2023-03-30
SAGARDEEP,EQ,18.7,20.55,18.65,19.55,24697,2023-03-30
SAGCEM,EQ,181.55,186.0,180.55,183.25,87359,2023-03-30
SAH,EQ,67.55,71.7,67.25,69.9,150491,2023-03-30
SAIL,EQ,80.8,82.95,80.6,82.55,13616947,2023-03-30
SAKAR,EQ,195.85,202.85,191.3,194.0,29515,2023-03-30
SAKHTISUG,EQ,18.5,20.2,18.5,19.7,359577,2023-03-30
SAKSOFT,EQ,140.65,142.45,139.45,141.25,201955,2023-03-30
SAKUMA,EQ,9.5,11.25,9.4,10.0,1552446,2023-03-30
SALASAR,EQ,37.3,38.3,36.75,38.0,802216,2023-03-30
SALONA,EQ,240.7,240.7,215.15,229.9,3648,2023-03-30
SALSTEEL,EQ,13.35,13.7,13.15,13.4,131366,2023-03-30
SALZERELEC,EQ,238.45,244.85,237.45,242.65,53280,2023-03-30
SAMBHAAV,EQ,2.35,2.5,2.25,2.3,51314,2023-03-30
SANDESH,EQ,900.05,1003.9,887.55,970.75,8474,2023-03-30
SANDHAR,EQ,214.15,214.15,197.9,201.1,131594,2023-03-30
SANGAMIND,EQ,215.8,219.65,212.0,213.15,14531,2023-03-30
SANGHIIND,EQ,61.0,63.05,61.0,63.05,143723,2023-03-30
SANGHVIMOV,EQ,317.1,337.8,314.15,332.85,135237,2023-03-30
SANGINITA,EQ,20.0,20.35,17.95,18.95,101874,2023-03-30
SANOFI,EQ,5620.1,5650.0,5600.0,5613.65,37984,2023-03-30
SANSERA,EQ,719.5,726.85,714.55,722.1,25897,2023-03-30
SAPPHIRE,EQ,1160.0,1240.0,1156.3,1220.3,58254,2023-03-30
SARDAEN,EQ,1023.0,1055.0,1020.65,1049.25,17486,2023-03-30
SAREGAMA,EQ,316.15,332.8,314.0,329.7,215302,2023-03-30
SARLAPOLY,EQ,33.95,34.05,33.3,33.65,72460,2023-03-30
SARVESHWAR,EQ,69.45,70.3,64.25,67.35,33786,2023-03-30
SASKEN,EQ,783.3,791.0,773.65,782.4,7972,2023-03-30
SASTASUNDR,EQ,227.95,227.95,215.5,220.9,41133,2023-03-30
SATIA,EQ,102.4,108.8,101.0,106.5,366460,2023-03-30
SATIN,EQ,119.25,122.1,117.4,120.85,74540,2023-03-30
SATINDLTD,EQ,62.0,62.2,57.0,57.8,68856,2023-03-30
SBC,EQ,18.2,18.4,17.95,18.25,2780501,2023-03-30
SBCL,EQ,534.0,545.3,523.7,531.15,270636,2023-03-30
SBGLP,EQ,183.95,189.7,168.0,181.35,17408,2023-03-30
SBICARD,EQ,711.3,726.0,711.3,720.15,887093,2023-03-30
SBIETFCON,EQ,71.01,72.02,71.01,71.93,4837,2023-03-30
SBIETFIT,EQ,288.87,292.0,288.01,291.61,4070,2023-03-30
SBIETFPB,EQ,202.0,203.25,201.75,203.05,2545,2023-03-30
SBIETFQLTY,EQ,144.68,145.5,144.68,145.28,1128,2023-03-30
SBILIFE,EQ,1094.0,1106.0,1083.25,1098.7,890212,2023-03-30
SBIN,EQ,509.0,518.0,506.3,516.5,24203789,2023-03-30
SCAPDVR,EQ,14.7,15.05,14.2,14.55,715072,2023-03-30
SCHAEFFLER,EQ,2845.3,2889.0,2780.0,2836.15,67931,2023-03-30
SCHAND,EQ,209.5,223.4,209.5,222.15,295753,2023-03-30
SCHNEIDER,EQ,151.2,157.0,150.0,156.05,274688,2023-03-30
SCI,EQ,117.0,123.6,117.0,120.65,3594786,2023-03-30
SCPL,EQ,515.8,535.35,506.0,519.7,34938,2023-03-30
SDBL,EQ,138.15,141.9,136.9,140.15,592282,2023-03-30
SDL24BEES,EQ,111.51,111.74,111.51,111.6,1969,2023-03-30
SDL26BEES,EQ,111.26,111.75,111.1,111.73,680896,2023-03-30
SEAMECLTD,EQ,582.75,615.95,562.0,594.6,74780,2023-03-30
SECURCRED,EQ,24.0,24.5,22.15,22.7,1099360,2023-03-30
SECURKLOUD,EQ,33.15,33.15,33.15,33.15,8793,2023-03-30
SELAN,EQ,245.75,253.2,230.15,236.95,88697,2023-03-30
SEPC,EQ,11.15,11.95,11.05,11.2,6595803,2023-03-30
SEPOWER,EQ,12.55,12.9,12.1,12.2,14974,2023-03-30
SEQUENT,EQ,66.25,71.5,66.25,70.85,4291438,2023-03-30
SESHAPAPER,EQ,224.0,242.5,222.45,238.3,125073,2023-03-30
SETCO,EQ,5.1,5.5,4.9,5.45,368054,2023-03-30
SETF10GILT,EQ,209.26,210.25,209.26,210.02,28862,2023-03-30
SETFGOLD,EQ,52.08,52.25,51.7,52.15,2151375,2023-03-30
SETFNIF50,EQ,175.99,177.2,175.51,176.86,230582,2023-03-30
SETFNIFBK,EQ,401.9,401.9,397.32,401.03,162887,2023-03-30
SETFNN50,EQ,385.13,391.0,385.13,390.76,10902,2023-03-30
SFL,EQ,994.0,1022.9,906.6,951.4,87314,2023-03-30
SGIL,EQ,121.65,122.05,117.15,118.85,9842,2023-03-30
SGL,EQ,13.4,13.4,12.55,12.85,5562,2023-03-30
SHAHALLOYS,EQ,42.4,43.95,41.5,42.3,18985,2023-03-30
SHAILY,EQ,1049.0,1070.65,993.35,1016.7,10130,2023-03-30
SHAKTIPUMP,EQ,401.95,414.9,393.85,408.15,55190,2023-03-30
SHALBY,EQ,122.4,132.0,122.15,130.2,804315,2023-03-30
SHALPAINTS,EQ,138.0,139.95,133.7,135.25,38690,2023-03-30
SHANKARA,EQ,606.95,625.9,604.0,615.85,30718,2023-03-30
SHANTI,EQ,15.45,16.7,13.55,15.7,120039,2023-03-30
SHANTIGEAR,EQ,364.1,375.0,362.95,370.8,38849,2023-03-30
SHARDACROP,EQ,449.0,484.9,440.15,476.1,253182,2023-03-30
SHARDAMOTR,EQ,559.4,565.5,550.4,554.8,15304,2023-03-30
SHAREINDIA,EQ,1057.5,1061.15,1037.0,1047.8,38337,2023-03-30
SHARIABEES,EQ,388.99,388.99,382.0,386.13,1628,2023-03-30
SHEMAROO,EQ,103.8,109.8,102.85,106.0,69423,2023-03-30
SHILPAMED,EQ,226.55,233.2,223.2,228.2,1143905,2023-03-30
SHIVALIK,EQ,666.95,687.85,651.3,667.7,42571,2023-03-30
SHIVAMAUTO,EQ,21.5,22.1,20.7,21.0,268943,2023-03-30
SHIVAMILLS,EQ,63.95,65.5,60.65,62.85,25285,2023-03-30
SHIVATEX,EQ,117.05,120.65,116.15,118.2,15721,2023-03-30
SHK,EQ,89.0,100.45,86.25,96.4,691795,2023-03-30
SHOPERSTOP,EQ,642.85,651.0,635.45,648.0,31282,2023-03-30
SHRADHA,EQ,36.7,36.7,34.9,34.9,6218,2023-03-30
SHREDIGCEM,EQ,61.5,62.6,60.6,61.75,212963,2023-03-30
SHREECEM,EQ,25192.9,26014.2,25031.0,25804.7,41315,2023-03-30
SHREEPUSHK,EQ,144.85,153.0,144.25,151.1,61677,2023-03-30
SHREERAMA,EQ,8.35,8.8,8.25,8.55,44172,2023-03-30
SHRENIK,EQ,0.95,1.0,0.9,0.9,2358449,2023-03-30
SHREYANIND,EQ,132.0,136.7,131.0,134.95,14937,2023-03-30
SHREYAS,EQ,238.3,257.45,236.3,252.2,57541,2023-03-30
SHRIRAMFIN,EQ,1225.9,1260.0,1221.5,1251.8,329827,2023-03-30
SHRIRAMPPS,EQ,54.9,56.5,54.6,55.4,671750,2023-03-30
SHYAMCENT,EQ,15.65,16.25,15.5,15.8,232999,2023-03-30
SHYAMMETL,EQ,255.95,266.95,254.55,264.2,220268,2023-03-30
SHYAMTEL,EQ,7.95,7.95,7.3,7.5,4668,2023-03-30
SIEMENS,EQ,3275.95,3349.0,3275.95,3325.85,355763,2023-03-30
SIGACHI,EQ,227.0,230.6,219.8,221.8,122223,2023-03-30
SIGIND,EQ,34.15,35.5,33.2,34.1,31218,2023-03-30
SIKKO,EQ,80.0,80.0,75.05,77.0,15744,2023-03-30
SILGO,EQ,15.5,16.0,14.65,15.4,67699,2023-03-30
SILINV,EQ,253.45,265.85,253.45,258.9,2612,2023-03-30
SILLYMONKS,EQ,16.4,16.6,15.9,16.2,1694,2023-03-30
SILVER,EQ,71.06,71.91,71.06,71.86,41722,2023-03-30
SILVERBEES,EQ,68.7,69.28,68.7,69.2,914488,2023-03-30
SILVERTUC,EQ,363.1,366.05,340.55,349.45,12763,2023-03-30
SIMBHALS,EQ,18.05,20.3,18.05,19.75,120545,2023-03-30
SIMPLEXINF,EQ,33.0,34.7,32.9,33.1,127421,2023-03-30
SINTERCOM,EQ,100.0,100.5,100.0,100.5,397,2023-03-30
SIRCA,EQ,647.85,660.0,636.1,643.8,100879,2023-03-30
SIS,EQ,337.55,340.95,321.0,325.85,164393,2023-03-30
SITINET,EQ,1.1,1.2,1.1,1.15,3341047,2023-03-30
SIYSIL,EQ,405.0,414.85,399.3,413.15,90085,2023-03-30
SJS,EQ,398.0,398.0,388.0,392.05,43861,2023-03-30
SJVN,EQ,30.9,33.4,30.75,32.7,7030120,2023-03-30
SKFINDIA,EQ,4098.6,4133.7,4029.75,4117.15,19583,2023-03-30
SKIPPER,EQ,89.5,93.35,89.45,92.15,158311,2023-03-30
SKMEGGPROD,EQ,121.6,131.2,121.6,124.95,85141,2023-03-30
SKYGOLD,EQ,294.9,299.0,271.6,281.05,303662,2023-03-30
SMARTLINK,EQ,147.0,151.05,147.0,149.8,53509,2023-03-30
SMCGLOBAL,EQ,71.25,72.2,69.7,70.55,85802,2023-03-30
SMLISUZU,EQ,701.0,715.75,701.0,708.0,36186,2023-03-30
SMLT,EQ,161.9,170.1,159.8,167.4,25148,2023-03-30
SMSLIFE,EQ,503.0,525.0,500.0,513.7,1623,2023-03-30
SMSPHARMA,EQ,54.75,58.2,54.75,56.5,118880,2023-03-30
SNOWMAN,EQ,31.1,32.3,31.0,31.85,604818,2023-03-30
SOBHA,EQ,420.0,426.0,412.1,421.65,588220,2023-03-30
SOFTTECH,EQ,162.75,165.05,155.05,156.5,2122,2023-03-30
SOLARA,EQ,342.0,345.85,327.1,336.75,115323,2023-03-30
SOLARINDS,EQ,3655.0,3789.1,3655.0,3779.45,28726,2023-03-30
SOMANYCERA,EQ,490.8,492.7,475.0,490.25,39187,2023-03-30
SOMICONVEY,EQ,35.7,35.7,33.95,34.8,6257,2023-03-30
SONACOMS,EQ,405.9,416.0,405.0,414.75,1781834,2023-03-30
SONAMCLOCK,EQ,40.0,40.05,36.5,37.45,101334,2023-03-30
SONATSOFTW,EQ,762.9,765.8,738.0,751.65,725749,2023-03-30
SOTL,EQ,238.85,241.15,235.2,240.25,52557,2023-03-30
SOUTHBANK,EQ,15.0,15.0,13.75,14.4,156250255,2023-03-30
SOUTHWEST,EQ,103.55,104.25,91.95,93.1,58478,2023-03-30
SPAL,EQ,322.95,328.4,314.0,323.8,25088,2023-03-30
SPANDANA,EQ,474.0,505.1,470.0,495.25,36960,2023-03-30
SPARC,EQ,176.65,181.75,174.7,177.9,1404601,2023-03-30
SPCENET,EQ,17.0,17.4,16.3,17.0,4326346,2023-03-30
SPECIALITY,EQ,208.85,214.65,205.8,212.35,97287,2023-03-30
SPENCERS,EQ,53.25,55.2,51.45,52.7,534509,2023-03-30
SPIC,EQ,52.05,55.9,52.05,55.45,1204419,2023-03-30
SPICEJET,EQ,30.1,30.85,29.8,30.0,3385107,2023-03-30
SPLIL,EQ,56.4,57.8,55.65,55.85,18566,2023-03-30
SPLPETRO,EQ,367.7,373.6,361.2,364.85,73947,2023-03-30
SPMLINFRA,EQ,17.1,18.4,17.1,17.6,121120,2023-03-30
SPORTKING,EQ,645.0,651.9,639.6,645.15,9532,2023-03-30
SREEL,EQ,164.5,168.0,164.15,166.05,26401,2023-03-30
SRF,EQ,2375.0,2412.0,2370.05,2399.1,313006,2023-03-30
SRHHYPOLTD,EQ,382.4,409.8,377.0,402.95,35872,2023-03-30
SRPL,EQ,41.1,41.1,39.05,39.4,268875,2023-03-30
SSWL,EQ,147.0,149.3,139.55,142.75,328095,2023-03-30
STAR,EQ,282.15,296.4,280.0,291.75,298891,2023-03-30
STARCEMENT,EQ,108.95,110.85,108.9,109.6,98491,2023-03-30
STARHEALTH,EQ,517.5,531.2,517.5,527.0,275444,2023-03-30
STARPAPER,EQ,145.8,148.0,142.1,146.3,42193,2023-03-30
STARTECK,EQ,111.0,114.9,101.35,108.55,16771,2023-03-30
STCINDIA,EQ,65.7,67.3,65.55,66.15,62363,2023-03-30
STEELCAS,EQ,451.2,474.4,450.85,469.5,18725,2023-03-30
STEELCITY,EQ,62.6,64.4,59.3,60.9,20271,2023-03-30
STEELXIND,EQ,12.45,13.6,12.45,13.05,2678993,2023-03-30
STEL,EQ,143.45,143.45,137.15,138.0,11587,2023-03-30
STERTOOLS,EQ,392.0,399.95,380.2,396.0,160683,2023-03-30
STLTECH,EQ,143.5,149.45,143.05,145.2,973840,2023-03-30
STOVEKRAFT,EQ,373.0,378.5,367.0,369.85,180888,2023-03-30
STYLAMIND,EQ,982.0,989.0,945.0,950.55,21790,2023-03-30
STYRENIX,EQ,696.1,719.0,696.1,712.85,65760,2023-03-30
SUBEXLTD,EQ,25.5,26.0,25.1,25.6,4057935,2023-03-30
SUBROS,EQ,301.5,307.0,298.2,301.65,16845,2023-03-30
SUDARSCHEM,EQ,380.0,388.35,376.1,379.75,165327,2023-03-30
SUKHJITS,EQ,384.6,394.55,365.05,381.5,10940,2023-03-30
SULA,EQ,359.7,365.75,356.2,361.75,410562,2023-03-30
SUMICHEM,EQ,412.2,421.85,402.45,419.35,756558,2023-03-30
SUMMITSEC,EQ,533.1,545.5,532.0,541.85,6022,2023-03-30
SUNCLAYLTD,EQ,3711.3,3872.75,3701.2,3809.4,24853,2023-03-30
SUNDARAM,EQ,2.15,2.2,1.95,2.0,1319324,2023-03-30
SUNDARMFIN,EQ,2250.0,2295.0,2233.0,2277.4,32468,2023-03-30
SUNDARMHLD,EQ,75.7,77.85,74.7,77.05,113842,2023-03-30
SUNDRMBRAK,EQ,272.05,280.0,272.05,279.85,7152,2023-03-30
SUNDRMFAST,EQ,967.0,977.65,962.85,970.95,137685,2023-03-30
SUNFLAG,EQ,150.9,152.0,147.25,148.35,604010,2023-03-30
SUNPHARMA,EQ,985.65,996.5,979.0,991.9,3045795,2023-03-30
SUNTECK,EQ,274.1,278.8,271.5,272.95,206472,2023-03-30
SUNTV,EQ,398.0,407.0,396.65,406.15,495540,2023-03-30
SUPERHOUSE,EQ,234.8,239.15,233.3,235.75,9178,2023-03-30
SUPERSPIN,EQ,5.65,6.7,5.65,6.1,179296,2023-03-30
SUPRAJIT,EQ,330.9,334.85,327.65,332.3,139624,2023-03-30
SUPREMEENG,EQ,0.7,0.7,0.6,0.6,845682,2023-03-30
SUPREMEIND,EQ,2470.0,2546.05,2448.8,2525.3,64393,2023-03-30
SUPREMEINF,EQ,23.5,24.1,23.35,23.95,26932,2023-03-30
SUPRIYA,EQ,176.85,188.4,174.4,186.8,745592,2023-03-30
SURANASOL,EQ,15.35,17.5,15.35,16.1,74025,2023-03-30
SURANAT&P,EQ,7.8,8.35,7.6,8.15,71307,2023-03-30
SURYALAXMI,EQ,44.95,46.45,44.3,45.95,19457,2023-03-30
SURYAROSNI,EQ,642.0,663.05,637.9,655.8,228695,2023-03-30
SURYODAY,EQ,92.25,95.55,92.25,93.15,372710,2023-03-30
SUTLEJTEX,EQ,39.7,41.0,39.5,40.25,127938,2023-03-30
SUULD,EQ,12.3,12.5,12.3,12.3,283379,2023-03-30
SUVEN,EQ,46.5,48.0,45.8,47.0,397647,2023-03-30
SUVENPHAR,EQ,467.55,473.1,467.55,472.3,167738,2023-03-30
SUVIDHAA,EQ,3.3,3.65,3.2,3.25,155009,2023-03-30
SUZLON,EQ,7.1,8.1,7.05,7.95,131787323,2023-03-30
SVPGLOB,EQ,10.85,11.9,10.8,10.85,3439721,2023-03-30
SWANENERGY,EQ,210.5,211.95,200.75,207.35,1307706,2023-03-30
SWARAJENG,EQ,1515.1,1566.3,1515.0,1559.1,9983,2023-03-30
SWELECTES,EQ,279.5,279.5,269.2,275.5,9872,2023-03-30
SWSOLAR,EQ,299.35,314.0,299.0,308.75,408874,2023-03-30
SYMPHONY,EQ,1023.95,1043.35,1000.15,1022.55,273328,2023-03-30
SYNCOMF,EQ,4.6,6.0,4.6,6.0,3967411,2023-03-30
SYNGENE,EQ,573.6,580.5,573.6,578.95,227435,2023-03-30
SYRMA,EQ,257.45,261.4,254.35,260.25,450520,2023-03-30
TAINWALCHM,EQ,110.05,114.0,108.2,110.3,2324,2023-03-30
TAJGVK,EQ,183.45,192.55,180.7,186.4,181709,2023-03-30
TAKE,EQ,12.95,14.15,12.8,13.55,595979,2023-03-30
TALBROAUTO,EQ,390.0,402.4,390.0,400.25,31890,2023-03-30
TANLA,EQ,523.25,536.95,516.35,529.2,513838,2023-03-30
TARC,EQ,34.3,35.35,33.8,33.95,891037,2023-03-30
TARMAT,EQ,78.0,79.95,70.6,72.75,82954,2023-03-30
TARSONS,EQ,510.0,538.0,509.25,510.8,86239,2023-03-30
TASTYBITE,EQ,8050.05,8141.45,8000.0,8035.6,1790,2023-03-30
TATACHEM,EQ,953.8,961.0,945.0,954.75,608017,2023-03-30
TATACOFFEE,EQ,199.5,204.3,199.5,201.9,510437,2023-03-30
TATACOMM,EQ,1210.0,1234.0,1210.0,1229.15,192892,2023-03-30
TATACONSUM,EQ,696.05,703.0,694.8,697.55,1160832,2023-03-30
TATAELXSI,EQ,5929.0,5976.0,5900.05,5956.05,98539,2023-03-30
TATAINVEST,EQ,1799.35,1802.2,1747.0,1752.4,77687,2023-03-30
TATAMETALI,EQ,739.9,751.0,728.6,742.2,98944,2023-03-30
TATAMOTORS,EQ,401.6,410.6,401.6,409.2,10478506,2023-03-30
TATAMTRDVR,EQ,203.0,206.5,202.5,204.3,2275261,2023-03-30
TATAPOWER,EQ,184.5,187.7,183.3,185.5,17480941,2023-03-30
TATASTEEL,EQ,102.5,104.5,101.65,103.6,37221124,2023-03-30
TATASTLLP,EQ,621.0,627.95,616.6,625.9,33759,2023-03-30
TATVA,EQ,1619.95,1654.5,1605.3,1637.6,21539,2023-03-30
TBZ,EQ,58.25,61.0,58.15,60.35,54474,2023-03-30
TCI,EQ,607.95,630.0,598.9,625.05,46471,2023-03-30
TCIEXP,EQ,1435.0,1469.9,1415.0,1440.35,12086,2023-03-30
TCNSBRANDS,EQ,421.8,435.8,416.0,422.35,125770,2023-03-30
TCPLPACK,EQ,1297.55,1377.0,1276.1,1358.25,10636,2023-03-30
TCS,EQ,3129.0,3150.0,3104.1,3138.9,1740616,2023-03-30
TDPOWERSYS,EQ,156.9,160.35,155.0,156.7,431342,2023-03-30
TEAMLEASE,EQ,2200.0,2225.0,2200.0,2210.85,55360,2023-03-30
TECH,EQ,28.22,28.85,28.15,28.48,6833,2023-03-30
TECHIN,EQ,6.8,7.45,6.8,7.1,1819,2023-03-30
TECHM,EQ,1075.7,1087.4,1065.1,1081.1,1642278,2023-03-30
TECHNOE,EQ,340.0,345.0,331.0,339.7,103178,2023-03-30
TEGA,EQ,674.0,707.6,673.95,697.8,114381,2023-03-30
TEJASNET,EQ,569.1,575.3,565.7,569.25,301708,2023-03-30
TEMBO,EQ,204.9,207.4,192.95,200.5,232491,2023-03-30
TERASOFT,EQ,30.75,31.1,28.65,29.65,28045,2023-03-30
TEXINFRA,EQ,49.2,50.5,48.0,49.25,47003,2023-03-30
TEXMOPIPES,EQ,42.05,43.75,42.05,42.7,60498,2023-03-30
TEXRAIL,EQ,41.35,42.95,40.6,42.4,2411260,2023-03-30
TFCILTD,EQ,68.75,70.9,68.0,70.1,346424,2023-03-30
TFL,EQ,9.45,9.45,8.45,8.7,6003,2023-03-30
TGBHOTELS,EQ,8.2,8.4,8.0,8.2,15133,2023-03-30
THANGAMAYL,EQ,1005.0,1019.7,991.2,999.9,2493,2023-03-30
THEINVEST,EQ,68.2,68.4,63.35,65.55,31509,2023-03-30
THEMISMED,EQ,1124.5,1150.0,1100.0,1127.15,6489,2023-03-30
THERMAX,EQ,2213.35,2293.25,2213.35,2261.35,29334,2023-03-30
THOMASCOOK,EQ,52.85,56.7,52.2,55.65,671347,2023-03-30
THOMASCOTT,EQ,38.0,38.0,37.5,37.5,5,2023-03-30
THYROCARE,EQ,423.95,430.0,415.4,421.25,129787,2023-03-30
TI,EQ,102.9,107.2,100.9,106.0,377860,2023-03-30
TIDEWATER,EQ,811.3,828.0,810.0,819.85,28246,2023-03-30
TIIL,EQ,1155.05,1199.85,1149.05,1185.6,10950,2023-03-30
TIINDIA,EQ,2540.0,2581.0,2538.75,2570.65,484967,2023-03-30
TIJARIA,EQ,4.45,4.5,4.25,4.4,28551,2023-03-30
TIL,EQ,137.65,141.5,134.1,140.3,2377,2023-03-30
TIMESGTY,EQ,48.2,49.0,47.35,48.5,4328,2023-03-30
TIMETECHNO,EQ,71.0,75.7,71.0,74.95,1529404,2023-03-30
TIMKEN,EQ,2750.0,2821.15,2660.0,2769.6,196884,2023-03-30
TINPLATE,EQ,305.0,309.85,303.25,307.95,124517,2023-03-30
TIPSFILMS,EQ,434.0,457.7,401.4,409.25,12071,2023-03-30
TIPSINDLTD,EQ,1440.0,1472.15,1432.0,1447.65,3468,2023-03-30
TIRUMALCHM,EQ,170.65,177.7,170.65,175.05,369415,2023-03-30
TIRUPATIFL,EQ,8.9,9.1,8.35,8.7,384821,2023-03-30
TITAN,EQ,2500.3,2525.0,2494.0,2515.05,710603,2023-03-30
TMB,EQ,410.9,410.9,399.0,403.15,130155,2023-03-30
TNIDETF,EQ,52.35,52.8,52.35,52.56,5588,2023-03-30
TNPETRO,EQ,68.35,71.9,68.35,70.65,244735,2023-03-30
TNPL,EQ,201.75,219.6,201.65,218.05,456484,2023-03-30
TOKYOPLAST,EQ,89.5,90.95,89.45,90.35,4428,2023-03-30
TORNTPHARM,EQ,1545.0,1560.0,1523.05,1539.5,185137,2023-03-30
TORNTPOWER,EQ,509.9,534.5,507.4,530.25,2390188,2023-03-30
TOTAL,EQ,122.0,127.8,120.8,125.0,21102,2023-03-30
TOUCHWOOD,EQ,165.0,165.7,157.1,165.65,1842,2023-03-30
TPLPLASTEH,EQ,27.45,28.5,27.45,28.3,52215,2023-03-30
TRACXN,EQ,61.4,67.55,60.55,65.75,2669436,2023-03-30
TREEHOUSE,EQ,14.0,14.75,13.65,14.2,74379,2023-03-30
TREJHARA,EQ,48.25,49.35,47.2,48.9,47975,2023-03-30
TRENT,EQ,1288.0,1341.0,1288.0,1335.85,508829,2023-03-30
TRF,EQ,157.4,159.95,156.0,158.9,37666,2023-03-30
TRIDENT,EQ,25.9,26.55,25.55,26.25,11340718,2023-03-30
TRIGYN,EQ,85.95,90.55,85.6,89.8,131555,2023-03-30
TRIL,EQ,57.5,57.8,55.95,56.9,415501,2023-03-30
TRITURBINE,EQ,308.75,324.9,308.05,321.35,783270,2023-03-30
TRIVENI,EQ,256.0,272.0,255.0,270.35,693291,2023-03-30
TRU,EQ,55.2,55.2,44.3,44.4,2402055,2023-03-30
TTKHLTCARE,EQ,1044.0,1070.0,1025.0,1053.05,24233,2023-03-30
TTKPRESTIG,EQ,663.0,680.2,656.8,670.95,120123,2023-03-30
TTL,EQ,66.95,69.8,65.35,68.05,12981,2023-03-30
TTML,EQ,50.05,52.85,49.65,52.85,2041879,2023-03-30
TV18BRDCST,EQ,27.9,28.6,27.45,28.2,9910100,2023-03-30
TVSELECT,EQ,316.85,327.8,313.5,322.35,201426,2023-03-30
TVSMOTOR,EQ,1030.0,1081.5,1030.0,1079.2,977216,2023-03-30
TVSSRICHAK,EQ,2480.0,2581.0,2480.0,2516.9,29793,2023-03-30
TVTODAY,EQ,171.9,185.9,169.55,178.65,743378,2023-03-30
TVVISION,EQ,2.35,2.45,2.25,2.25,3190,2023-03-30
TWL,EQ,240.3,253.0,238.0,250.35,843464,2023-03-30
UBL,EQ,1406.95,1422.85,1402.0,1406.7,343617,2023-03-30
UCALFUEL,EQ,107.0,108.1,105.45,106.95,32997,2023-03-30
UCOBANK,EQ,22.55,24.8,22.25,24.55,23014054,2023-03-30
UDAICEMENT,EQ,24.4,25.5,24.35,25.1,319851,2023-03-30
UFLEX,EQ,327.15,335.6,325.35,332.25,276299,2023-03-30
UFO,EQ,58.85,61.75,58.0,58.5,280957,2023-03-30
UGARSUGAR,EQ,86.4,92.3,86.35,91.4,637177,2023-03-30
UGROCAP,EQ,147.1,149.9,146.8,148.05,63595,2023-03-30
UJJIVAN,EQ,240.65,249.05,239.05,247.2,367734,2023-03-30
UJJIVANSFB,EQ,25.1,25.6,24.85,25.1,8663946,2023-03-30
ULTRACEMCO,EQ,7419.8,7600.0,7400.0,7570.75,445346,2023-03-30
UMAEXPORTS,EQ,36.95,37.85,36.3,36.9,56128,2023-03-30
UMANGDAIRY,EQ,58.0,62.1,55.5,58.05,93312,2023-03-30
UMESLTD,EQ,3.4,3.4,3.1,3.2,32060,2023-03-30
UNICHEMLAB,EQ,275.3,289.4,274.05,287.05,172169,2023-03-30
UNIDT,EQ,194.2,202.9,190.55,191.9,45268,2023-03-30
UNIENTER,EQ,148.75,149.45,140.5,141.95,10929,2023-03-30
UNIINFO,EQ,17.25,18.25,16.6,17.5,17517,2023-03-30
UNIONBANK,EQ,61.65,67.75,61.3,66.4,14462638,2023-03-30
UNIPARTS,EQ,521.85,530.3,517.2,527.35,100107,2023-03-30
UNITEDPOLY,EQ,79.0,79.0,72.95,74.2,24220,2023-03-30
UNITEDTEA,EQ,273.1,280.0,267.05,272.5,1596,2023-03-30
UNIVASTU,EQ,76.5,83.95,76.5,79.8,25897,2023-03-30
UNIVCABLES,EQ,341.1,347.5,337.4,340.3,44708,2023-03-30
UNIVPHOTO,EQ,363.1,369.6,356.0,360.7,1669,2023-03-30
UNOMINDA,EQ,453.5,469.7,453.5,466.2,566329,2023-03-30
UPL,EQ,714.6,718.0,698.4,707.4,2871532,2023-03-30
URJA,EQ,6.15,6.45,6.1,6.25,3758458,2023-03-30
USHAMART,EQ,216.2,218.3,212.8,216.3,965553,2023-03-30
UTIAMC,EQ,634.9,641.85,608.0,615.7,221143,2023-03-30
UTIBANKETF,EQ,39.83,40.39,39.83,40.21,4631567,2023-03-30
UTINEXT50,EQ,38.44,39.97,38.44,39.67,18287,2023-03-30
UTINIFTETF,EQ,1806.2,1824.24,1806.2,1820.01,2933,2023-03-30
UTISENSETF,EQ,610.01,617.54,610.01,615.45,451,2023-03-30
UTISXN50,EQ,46.43,49.4,46.43,47.7,272,2023-03-30
UTTAMSUGAR,EQ,218.0,229.9,218.0,226.7,204809,2023-03-30
V2RETAIL,EQ,72.0,74.85,71.1,72.15,55065,2023-03-30
VADILALIND,EQ,2173.65,2277.65,2144.05,2235.2,15795,2023-03-30
VAIBHAVGBL,EQ,273.15,282.0,268.7,271.25,317325,2023-03-30
