SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
SHANTI,EQ,18.7,19.1,18.6,18.85,21065,2023-11-14
SHANTIGEAR,EQ,464.5,464.5,456.15,457.3,16247,2023-11-14
SHARDACROP,EQ,418.85,422.8,416.0,419.75,40321,2023-11-14
SHARDAMOTR,EQ,1168.05,1185.1,1125.0,1166.75,135517,2023-11-14
SHAREINDIA,EQ,1624.0,1797.65,1618.0,1764.75,1293783,2023-11-14
SHARIABEES,EQ,441.1,441.1,431.86,432.83,982,2023-11-14
SHEMAROO,EQ,143.35,145.05,141.7,143.7,26606,2023-11-14
SHILPAMED,EQ,371.75,374.45,361.1,365.55,228789,2023-11-14
SHIVALIK,EQ,659.95,686.75,651.0,659.85,25916,2023-11-14
SHIVAMILLS,EQ,77.8,79.4,77.5,78.65,3921,2023-11-14
SHIVATEX,EQ,126.9,130.7,124.0,127.35,8164,2023-11-14
SHK,EQ,149.5,158.4,149.5,154.05,534541,2023-11-14
SHOPERSTOP,EQ,659.0,678.0,651.55,668.6,108975,2023-11-14
SHRADHA,EQ,51.9,51.9,49.0,49.85,68599,2023-11-14
SHREDIGCEM,EQ,86.7,88.0,85.7,87.6,276761,2023-11-14
SHREECEM,EQ,26300.0,26345.25,26075.25,26196.2,10644,2023-11-14
SHREEPUSHK,EQ,192.05,192.5,189.0,189.6,36259,2023-11-14
SHRENIK,EQ,1.0,1.0,0.95,1.0,722020,2023-11-14
SHREYAS,EQ,301.5,313.9,297.95,309.1,104716,2023-11-14
SHRIPISTON,EQ,1053.6,1111.25,1049.85,1111.25,81081,2023-11-14
SHRIRAMFIN,EQ,1957.4,1973.0,1930.2,1967.8,555900,2023-11-14
SHRIRAMPPS,EQ,106.75,109.7,105.4,108.45,3676531,2023-11-14
SHYAMCENT,EQ,20.0,20.0,19.6,19.75,234457,2023-11-14
SHYAMMETL,EQ,472.4,480.25,470.1,473.0,1090305,2023-11-14
SHYAMTEL,EQ,8.2,8.2,8.1,8.1,896,2023-11-14
SIEMENS,EQ,3421.0,3433.5,3398.25,3418.0,96279,2023-11-14
SIGACHI,EQ,50.0,51.95,48.35,51.6,5921953,2023-11-14
SIGMA,EQ,466.45,478.95,459.1,462.55,15890,2023-11-14
SIGNATURE,EQ,699.0,707.0,692.2,705.05,134485,2023-11-14
SIKKO,EQ,66.35,67.9,65.2,65.8,24061,2023-11-14
SILGO,EQ,24.35,25.0,23.95,24.25,77468,2023-11-14
SILINV,EQ,365.0,379.95,365.0,373.8,6368,2023-11-14
SILLYMONKS,EQ,15.8,16.2,15.5,16.15,5235,2023-11-14
SILVER,EQ,71.48,71.6,71.3,71.47,124331,2023-11-14
SILVERBEES,EQ,68.78,68.89,68.4,68.63,3933206,2023-11-14
SILVERETF,EQ,71.31,71.31,70.03,70.68,28799,2023-11-14
SILVERTUC,EQ,670.0,678.0,638.05,653.25,6836,2023-11-14
SILVRETF,EQ,74.0,74.0,70.59,71.99,3798,2023-11-14
SIMBHALS,EQ,31.25,31.25,29.15,30.5,115069,2023-11-14
SINDHUTRAD,EQ,25.05,26.3,24.7,26.25,217179,2023-11-14
SINTERCOM,EQ,129.0,130.05,128.6,130.0,12821,2023-11-14
SIRCA,EQ,385.0,392.55,379.3,385.35,117842,2023-11-14
SIS,EQ,439.0,462.95,428.1,439.3,41417,2023-11-14
SIYSIL,EQ,529.6,533.65,521.25,528.1,35199,2023-11-14
SJS,EQ,635.95,635.95,621.05,627.05,106939,2023-11-14
SJVN,EQ,76.2,77.4,75.3,76.45,16784727,2023-11-14
SKFINDIA,EQ,4658.55,4682.95,4522.55,4552.75,47041,2023-11-14
SKIPPER,EQ,239.95,245.8,235.0,236.1,371222,2023-11-14
SKMEGGPROD,EQ,383.65,400.0,368.1,391.55,194694,2023-11-14
SKYGOLD,EQ,815.0,844.9,804.75,844.9,190800,2023-11-14
SMARTLINK,EQ,174.15,176.95,172.2,173.5,9246,2023-11-14
SMCGLOBAL,EQ,91.0,102.3,89.6,101.05,3325218,2023-11-14
SMLISUZU,EQ,1315.45,1355.3,1294.2,1335.5,36234,2023-11-14
SMLT,EQ,208.85,208.85,202.0,203.6,28998,2023-11-14
SMSLIFE,EQ,525.0,526.95,498.15,509.85,540,2023-11-14
SMSPHARMA,EQ,119.95,120.0,118.65,119.45,54807,2023-11-14
SNOWMAN,EQ,52.1,52.15,50.65,50.85,402100,2023-11-14
SOBHA,EQ,830.8,867.5,810.0,836.8,1111062,2023-11-14
SOLARA,EQ,334.45,348.4,331.55,347.15,178653,2023-11-14
SOLARINDS,EQ,6207.55,6250.0,6128.0,6199.3,50798,2023-11-14
SOMANYCERA,EQ,679.9,686.1,678.1,683.9,21899,2023-11-14
SONACOMS,EQ,570.0,572.75,558.0,559.95,738903,2023-11-14
SONATSOFTW,EQ,1340.0,1341.15,1313.0,1319.3,119488,2023-11-14
SOTL,EQ,325.5,327.0,320.0,320.75,64165,2023-11-14
SOUTHBANK,EQ,24.8,25.7,24.5,25.5,37050634,2023-11-14
SPAL,EQ,587.45,595.4,574.05,588.05,22338,2023-11-14
SPANDANA,EQ,985.85,1000.0,975.7,998.55,227685,2023-11-14
SPARC,EQ,258.0,267.3,253.55,259.3,1902510,2023-11-14
SPCENET,EQ,25.25,25.25,24.1,24.3,728816,2023-11-14
SPECIALITY,EQ,179.5,180.5,177.45,178.3,21923,2023-11-14
SPENCERS,EQ,67.55,68.3,66.85,67.05,66667,2023-11-14
SPIC,EQ,67.9,68.55,67.5,68.2,496570,2023-11-14
SPLIL,EQ,64.35,65.35,62.4,63.65,82282,2023-11-14
SPLPETRO,EQ,566.0,580.0,564.1,567.9,48682,2023-11-14
SPORTKING,EQ,774.45,774.45,756.0,757.7,6894,2023-11-14
SPYL,EQ,0.65,0.65,0.65,0.65,104858,2023-11-14
SREEL,EQ,268.35,275.65,263.35,266.5,23315,2023-11-14
SRF,EQ,2345.5,2358.0,2325.5,2336.95,106449,2023-11-14
SRGHFL,EQ,263.75,301.0,263.7,283.7,26050,2023-11-14
SRHHYPOLTD,EQ,572.4,575.05,557.0,573.3,11367,2023-11-14
SSWL,EQ,287.6,292.6,279.3,287.65,170843,2023-11-14
STAR,EQ,482.95,487.7,477.0,478.9,119639,2023-11-14
STARCEMENT,EQ,159.8,160.85,154.55,155.75,605263,2023-11-14
STARHEALTH,EQ,551.7,551.7,543.15,548.45,173560,2023-11-14
STARPAPER,EQ,219.2,219.2,213.05,214.5,40303,2023-11-14
STARTECK,EQ,171.05,178.4,169.95,176.8,7763,2023-11-14
STCINDIA,EQ,116.25,118.0,113.0,114.5,146394,2023-11-14
STEELCAS,EQ,644.7,644.7,620.0,622.65,29260,2023-11-14
STEELCITY,EQ,67.15,67.45,65.7,66.15,7670,2023-11-14
STEELXIND,EQ,8.85,8.9,8.7,8.8,1291114,2023-11-14
STEL,EQ,259.5,259.5,238.5,245.95,15529,2023-11-14
STERTOOLS,EQ,334.9,336.1,325.25,327.45,45382,2023-11-14
STLTECH,EQ,141.75,142.8,140.45,141.6,2695309,2023-11-14
STOVEKRAFT,EQ,513.9,519.5,507.1,517.05,66534,2023-11-14
STYLAMIND,EQ,1735.5,1770.0,1726.05,1765.45,19017,2023-11-14
STYRENIX,EQ,1365.0,1390.2,1333.1,1364.85,19657,2023-11-14
SUBEXLTD,EQ,31.25,31.3,30.55,30.65,1585281,2023-11-14
SUBROS,EQ,412.0,412.0,407.75,408.75,65924,2023-11-14
SUDARSCHEM,EQ,479.9,479.9,468.0,469.55,78367,2023-11-14
SUKHJITS,EQ,414.35,419.95,406.6,415.95,7892,2023-11-14
SULA,EQ,488.0,488.85,483.95,485.7,117543,2023-11-14
SUMICHEM,EQ,386.0,387.5,381.4,382.85,99765,2023-11-14
SUMIT,EQ,28.2,30.45,28.2,30.45,194787,2023-11-14
SUMMITSEC,EQ,1116.8,1116.8,1087.0,1099.1,3548,2023-11-14
SUNDARMFIN,EQ,3201.0,3265.0,3164.85,3214.2,35052,2023-11-14
SUNDARMHLD,EQ,163.7,163.7,159.7,160.2,164268,2023-11-14
SUNDRMFAST,EQ,1281.95,1284.9,1258.9,1267.1,33330,2023-11-14
SUNFLAG,EQ,179.15,179.15,176.5,177.35,63594,2023-11-14
SUNPHARMA,EQ,1180.1,1187.55,1173.75,1177.8,816825,2023-11-14
SUNTECK,EQ,450.0,453.0,444.0,446.1,93468,2023-11-14
SUNTV,EQ,653.4,674.5,651.6,672.25,2257421,2023-11-14
SUPERHOUSE,EQ,224.4,233.5,224.4,231.5,20170,2023-11-14
SUPRAJIT,EQ,371.9,372.95,358.0,363.75,274807,2023-11-14
SUPREMEIND,EQ,4295.0,4314.45,4208.05,4271.3,66927,2023-11-14
SUPRIYA,EQ,254.0,256.45,250.55,253.25,197672,2023-11-14
SURANASOL,EQ,24.4,26.3,24.35,25.6,378980,2023-11-14
SURANAT&P,EQ,11.85,11.9,11.5,11.65,67307,2023-11-14
SURYALAXMI,EQ,63.05,64.45,61.3,62.25,10696,2023-11-14
SURYAROSNI,EQ,517.9,518.0,502.15,504.25,186667,2023-11-14
SURYODAY,EQ,164.45,168.4,160.65,166.15,692819,2023-11-14
SUTLEJTEX,EQ,56.85,57.4,55.5,56.8,146848,2023-11-14
SUVEN,EQ,86.15,86.9,84.6,85.35,441992,2023-11-14
SUVENPHAR,EQ,582.65,584.85,576.0,577.95,92624,2023-11-14
SUVIDHAA,EQ,5.3,5.3,5.1,5.15,936418,2023-11-14
SWANENERGY,EQ,447.05,462.85,416.6,429.9,23399089,2023-11-14
SWARAJENG,EQ,2108.15,2116.25,2065.65,2090.95,5740,2023-11-14
SWELECTES,EQ,571.8,571.95,557.95,560.55,26403,2023-11-14
SWSOLAR,EQ,286.05,287.65,280.4,282.35,266116,2023-11-14
SYMPHONY,EQ,871.75,876.85,867.0,874.7,17536,2023-11-14
SYNCOMF,EQ,10.3,10.5,9.8,10.4,10158590,2023-11-14
SYNGENE,EQ,714.2,720.25,703.35,707.3,546967,2023-11-14
SYRMA,EQ,540.0,540.0,532.2,534.2,217101,2023-11-14
TAINWALCHM,EQ,131.95,131.95,130.15,130.65,717,2023-11-14
TAJGVK,EQ,221.4,223.9,219.25,221.0,54448,2023-11-14
TAKE,EQ,21.75,21.75,21.15,21.25,163302,2023-11-14
TALBROAUTO,EQ,243.5,251.0,241.25,245.8,258480,2023-11-14
TANLA,EQ,950.95,950.95,929.0,930.4,471350,2023-11-14
TARC,EQ,102.85,107.35,101.9,104.85,1408369,2023-11-14
TARMAT,EQ,82.6,83.65,80.5,81.75,57524,2023-11-14
TARSONS,EQ,493.45,493.45,484.1,487.15,38683,2023-11-14
TASTYBITE,EQ,15732.1,15907.85,15600.0,15635.25,973,2023-11-14
TATACHEM,EQ,953.9,963.0,945.2,946.65,1293837,2023-11-14
TATACOFFEE,EQ,270.45,272.3,268.3,271.0,1200275,2023-11-14
TATACOMM,EQ,1708.05,1715.1,1678.7,1707.1,315877,2023-11-14
TATACONSUM,EQ,914.0,920.45,907.1,916.55,904887,2023-11-14
TATAELXSI,EQ,8139.0,8199.0,8021.1,8086.8,74252,2023-11-14
TATAINVEST,EQ,3228.05,3243.3,3200.0,3222.65,32235,2023-11-14
TATAMETALI,EQ,925.4,926.95,917.1,923.45,21717,2023-11-14
TATAMOTORS,EQ,653.0,654.0,649.3,653.25,3279829,2023-11-14
TATAMTRDVR,EQ,445.8,448.05,443.4,444.0,1676602,2023-11-14
TATAPOWER,EQ,252.75,258.5,251.25,257.05,10251490,2023-11-14
TATASTEEL,EQ,120.85,121.25,119.9,121.0,17951775,2023-11-14
TATASTLLP,EQ,801.6,808.8,799.3,803.65,69491,2023-11-14
TATVA,EQ,1507.65,1525.9,1490.0,1513.0,10598,2023-11-14
TBZ,EQ,125.0,128.5,123.05,127.25,348237,2023-11-14
TCI,EQ,890.45,894.25,875.05,881.7,26786,2023-11-14
TCIEXP,EQ,1335.0,1353.85,1330.5,1337.7,9036,2023-11-14
TCNSBRANDS,EQ,362.0,364.2,354.7,357.55,120456,2023-11-14
TCPLPACK,EQ,2177.0,2239.0,2168.0,2204.4,8226,2023-11-14
TCS,EQ,3356.0,3356.0,3327.0,3331.55,1030990,2023-11-14
TDPOWERSYS,EQ,271.55,273.0,262.65,271.55,258286,2023-11-14
TEAMLEASE,EQ,2476.75,2498.95,2450.0,2488.05,85012,2023-11-14
TECH,EQ,32.49,32.49,31.08,31.73,26582,2023-11-14
TECHM,EQ,1140.6,1142.15,1128.0,1131.35,435537,2023-11-14
TECHNOE,EQ,617.0,620.0,595.3,600.25,244272,2023-11-14
TEGA,EQ,1039.0,1056.95,1013.7,1051.6,87145,2023-11-14
TEJASNET,EQ,851.0,852.0,838.6,840.55,121941,2023-11-14
TEMBO,EQ,260.9,260.9,246.25,248.7,60576,2023-11-14
TERASOFT,EQ,44.4,44.45,43.05,43.85,33731,2023-11-14
TEXINFRA,EQ,103.2,103.5,95.65,97.6,618675,2023-11-14
TEXMOPIPES,EQ,72.55,74.0,72.55,72.55,433181,2023-11-14
TEXRAIL,EQ,130.65,132.9,129.7,132.35,988068,2023-11-14
TFCILTD,EQ,104.1,105.0,101.0,102.75,504351,2023-11-14
TFL,EQ,10.05,10.15,9.3,9.75,16578,2023-11-14
TGBHOTELS,EQ,13.15,13.25,12.75,12.9,139638,2023-11-14
THANGAMAYL,EQ,1346.0,1363.0,1323.0,1335.1,13319,2023-11-14
THEINVEST,EQ,93.05,94.2,91.05,92.4,14070,2023-11-14
THEJO,EQ,1865.0,2210.0,1825.0,2051.25,39791,2023-11-14
THEMISMED,EQ,167.3,167.5,162.65,163.45,81674,2023-11-14
THERMAX,EQ,2917.4,2925.7,2887.9,2901.25,13288,2023-11-14
THOMASCOOK,EQ,149.1,151.0,146.5,147.5,304855,2023-11-14
THYROCARE,EQ,549.45,550.8,540.05,542.0,16919,2023-11-14
TI,EQ,255.3,256.8,249.05,253.2,877782,2023-11-14
TIDEWATER,EQ,1202.95,1323.3,1202.95,1268.6,545272,2023-11-14
TIIL,EQ,2094.5,2094.5,2010.7,2032.5,23033,2023-11-14
TIINDIA,EQ,3199.7,3215.0,3132.0,3164.25,60824,2023-11-14
TIJARIA,EQ,6.7,6.7,6.25,6.4,6251,2023-11-14
TIMESGTY,EQ,73.2,74.15,71.55,72.15,13767,2023-11-14
TIMETECHNO,EQ,168.55,176.7,167.75,172.45,3502240,2023-11-14
TIMKEN,EQ,2969.1,2982.85,2921.25,2946.0,21413,2023-11-14
TINPLATE,EQ,386.75,389.45,385.0,387.25,90948,2023-11-14
TIPSFILMS,EQ,646.05,661.1,623.25,629.5,9841,2023-11-14
TIPSINDLTD,EQ,368.5,384.0,363.45,374.7,181841,2023-11-14
TIRUMALCHM,EQ,195.0,195.55,192.0,192.55,169245,2023-11-14
TITAGARH,EQ,795.0,842.0,792.65,817.9,2572110,2023-11-14
TITAN,EQ,3275.0,3278.35,3250.6,3264.75,275538,2023-11-14
TMB,EQ,531.95,531.95,525.7,530.35,35791,2023-11-14
TNIDETF,EQ,67.84,67.84,66.95,67.11,36730,2023-11-14
TNPETRO,EQ,90.4,90.5,89.3,89.75,165114,2023-11-14
TNPL,EQ,265.1,265.5,258.35,263.1,1126547,2023-11-14
TOKYOPLAST,EQ,107.7,107.7,103.0,103.9,12826,2023-11-14
TORNTPHARM,EQ,2056.2,2075.6,2049.25,2066.0,188309,2023-11-14
TORNTPOWER,EQ,779.05,837.45,778.4,820.4,1434916,2023-11-14
TOTAL,EQ,128.05,129.7,123.3,124.15,29293,2023-11-14
TPLPLASTEH,EQ,55.55,55.6,50.2,52.35,483519,2023-11-14
TRACXN,EQ,88.7,89.8,86.95,88.25,3640869,2023-11-14
TREEHOUSE,EQ,21.45,21.45,20.6,20.95,22453,2023-11-14
TREL,EQ,43.0,43.0,41.4,41.75,454441,2023-11-14
TRENT,EQ,2495.0,2564.0,2485.35,2559.05,1131761,2023-11-14
TRF,EQ,273.6,273.6,265.1,268.45,75455,2023-11-14
TRIDENT,EQ,36.7,36.7,36.0,36.4,5465323,2023-11-14
TRIGYN,EQ,120.35,120.35,115.1,116.25,155102,2023-11-14
TRIL,EQ,180.0,193.8,179.8,189.35,1764586,2023-11-14
TRITURBINE,EQ,405.9,406.5,401.55,403.45,205921,2023-11-14
TRIVENI,EQ,362.25,364.9,357.7,360.7,397460,2023-11-14
TRU,EQ,72.0,72.5,70.25,70.9,1896627,2023-11-14
TTKHLTCARE,EQ,1281.3,1300.4,1281.0,1290.2,3465,2023-11-14
TTKPRESTIG,EQ,803.0,805.0,782.0,783.7,33434,2023-11-14
TTL,EQ,94.35,94.35,93.3,93.55,3357,2023-11-14
TTML,EQ,88.65,90.5,87.9,88.8,1838680,2023-11-14
TV18BRDCST,EQ,42.9,43.0,42.4,42.65,3777340,2023-11-14
TVSELECT,EQ,355.0,357.95,350.9,351.75,35967,2023-11-14
TVSHLTD,EQ,5688.8,5700.0,5563.0,5606.5,1060,2023-11-14
TVSMOTOR,EQ,1649.3,1652.0,1635.7,1648.05,364986,2023-11-14
TVSSCS,EQ,213.95,215.0,212.0,213.35,594740,2023-11-14
TVSSRICHAK,EQ,4654.0,4769.85,4606.3,4681.9,11142,2023-11-14
TVTODAY,EQ,214.0,214.0,211.25,212.95,68407,2023-11-14
UBL,EQ,1610.5,1610.5,1570.0,1573.35,140684,2023-11-14
UCAL,EQ,132.0,132.75,131.1,131.75,7240,2023-11-14
UCOBANK,EQ,37.45,40.2,37.05,39.6,36375826,2023-11-14
UDS,EQ,278.65,283.05,273.15,280.6,304108,2023-11-14
UFLEX,EQ,437.85,439.0,435.0,436.35,36336,2023-11-14
UGARSUGAR,EQ,91.35,91.95,89.9,90.4,286248,2023-11-14
UGROCAP,EQ,285.0,286.05,281.3,284.2,78347,2023-11-14
UJJIVAN,EQ,560.0,575.6,554.05,569.2,454911,2023-11-14
UJJIVANSFB,EQ,57.85,58.15,57.2,57.95,8516644,2023-11-14
ULTRACEMCO,EQ,8711.1,8723.8,8660.0,8677.4,64412,2023-11-14
UMAEXPORTS,EQ,47.65,48.1,46.5,47.55,56710,2023-11-14
UMANGDAIRY,EQ,70.95,70.95,69.0,69.1,9942,2023-11-14
UNICHEMLAB,EQ,414.6,414.6,407.2,409.55,3520,2023-11-14
UNIDT,EQ,245.95,245.95,233.3,236.85,29806,2023-11-14
UNIENTER,EQ,152.5,152.5,148.5,150.1,4093,2023-11-14
UNIONBANK,EQ,104.3,112.65,103.9,112.0,55306838,2023-11-14
UNIPARTS,EQ,546.1,552.95,546.0,550.65,77405,2023-11-14
UNITEDPOLY,EQ,99.4,101.0,98.5,100.75,1621,2023-11-14
UNITEDTEA,EQ,319.9,322.1,316.85,318.35,637,2023-11-14
UNIVCABLES,EQ,502.2,512.65,493.0,495.3,44545,2023-11-14
UNIVPHOTO,EQ,402.35,422.0,399.0,411.85,1573,2023-11-14
UNOMINDA,EQ,633.95,634.35,627.2,629.2,353585,2023-11-14
UPL,EQ,555.0,556.5,550.1,552.7,1449034,2023-11-14
URAVI,EQ,283.1,283.1,268.15,275.9,3405,2023-11-14
URJA,EQ,11.25,11.4,10.6,11.2,16209985,2023-11-14
USHAMART,EQ,316.0,327.5,315.05,323.8,724266,2023-11-14
USK,EQ,37.1,37.1,35.95,36.3,333751,2023-11-14
UTIAMC,EQ,789.0,791.05,770.0,772.15,137717,2023-11-14
UTIBANKETF,EQ,44.5,45.05,44.41,44.77,38187,2023-11-14
UTINEXT50,EQ,49.07,49.07,48.3,48.48,13349,2023-11-14
UTINIFTETF,EQ,209.71,209.83,208.35,209.59,26275,2023-11-14
UTISENSETF,EQ,707.97,707.97,697.0,700.38,1189,2023-11-14
UTISXN50,EQ,60.77,60.95,60.39,60.82,726,2023-11-14
UTKARSHBNK,EQ,51.4,53.45,50.75,52.9,7421233,2023-11-14
UTTAMSUGAR,EQ,438.0,441.25,428.05,431.0,83276,2023-11-14
VADILALIND,EQ,2470.0,2525.0,2470.0,2482.85,5933,2023-11-14
VAIBHAVGBL,EQ,422.0,425.9,416.6,419.25,119957,2023-11-14
VAISHALI,EQ,138.05,141.0,136.2,138.4,31078,2023-11-14
VAKRANGEE,EQ,18.95,19.0,18.55,18.8,10215027,2023-11-14
VALIANTLAB,EQ,187.0,187.0,180.8,182.1,160510,2023-11-14
VALIANTORG,EQ,436.0,439.7,434.0,436.8,24029,2023-11-14
VARDHACRLC,EQ,55.55,55.55,54.55,54.8,52697,2023-11-14
VARROC,EQ,472.8,478.0,466.0,472.45,210248,2023-11-14
VASCONEQ,EQ,76.4,78.9,75.55,77.6,1637487,2023-11-14
VBL,EQ,1012.0,1016.25,1002.35,1008.75,1299695,2023-11-14
VCL,EQ,1.7,1.7,1.65,1.65,314942,2023-11-14
VEDL,EQ,244.5,244.7,241.4,241.95,4210127,2023-11-14
VENKEYS,EQ,2038.15,2074.15,2018.0,2024.05,28708,2023-11-14
VENUSPIPES,EQ,1466.0,1477.0,1440.35,1461.05,45398,2023-11-14
VENUSREM,EQ,338.0,362.6,330.2,351.1,334042,2023-11-14
VERANDA,EQ,204.0,217.8,193.2,215.5,620011,2023-11-14
VERTOZ,EQ,353.9,360.0,351.75,357.65,99744,2023-11-14
VESUVIUS,EQ,3556.0,3657.9,3510.1,3632.9,8874,2023-11-14
VETO,EQ,120.45,120.45,116.7,117.25,57707,2023-11-14
VGUARD,EQ,291.7,292.2,289.0,290.55,71182,2023-11-14
VHL,EQ,2755.0,2857.0,2755.0,2822.15,1798,2023-11-14
VIDHIING,EQ,425.65,429.4,422.15,424.4,7887,2023-11-14
VIJAYA,EQ,636.95,652.5,615.6,623.1,326836,2023-11-14
VIKASLIFE,EQ,5.05,5.1,4.95,5.0,9962155,2023-11-14
VIMTALABS,EQ,415.0,416.95,405.05,408.25,39711,2023-11-14
VINATIORGA,EQ,1765.0,1765.0,1740.05,1747.65,16334,2023-11-14
VINDHYATEL,EQ,2399.85,2416.85,2315.0,2395.7,18626,2023-11-14
VINEETLAB,EQ,59.0,67.95,58.9,67.95,1099547,2023-11-14
VINYLINDIA,EQ,414.95,416.0,406.05,414.7,26728,2023-11-14
VIPCLOTHNG,EQ,48.6,48.6,46.65,46.95,263060,2023-11-14
VIPIND,EQ,606.85,606.85,594.95,596.35,167529,2023-11-14
VIPULLTD,EQ,18.0,18.0,17.6,17.8,64587,2023-11-14
VISAKAIND,EQ,84.8,84.8,83.05,83.8,163629,2023-11-14
VISHAL,EQ,20.6,20.6,20.15,20.35,193277,2023-11-14
VISHNU,EQ,320.0,321.2,311.8,318.8,128874,2023-11-14
VISHWARAJ,EQ,17.6,17.6,17.15,17.35,709733,2023-11-14
VIVIDHA,EQ,0.9,0.9,0.85,0.9,1237497,2023-11-14
VLEGOV,EQ,31.4,31.95,31.25,31.35,143042,2023-11-14
VLSFINANCE,EQ,187.95,187.95,185.35,187.45,22965,2023-11-14
VMART,EQ,1682.0,1707.9,1674.95,1700.75,14086,2023-11-14
VOLTAMP,EQ,5244.0,5346.0,5204.55,5236.25,16353,2023-11-14
VOLTAS,EQ,827.0,830.8,811.2,814.0,859220,2023-11-14
VPRPL,EQ,198.0,198.0,192.25,193.45,852560,2023-11-14
VRLLOG,EQ,670.45,679.95,662.2,674.7,41804,2023-11-14
VSSL,EQ,207.55,211.85,207.55,210.45,39697,2023-11-14
VSTIND,EQ,3200.0,3205.95,3180.0,3182.75,2668,2023-11-14
VSTTILLERS,EQ,3764.65,3787.0,3710.0,3733.3,7670,2023-11-14
VTL,EQ,367.0,368.4,360.45,363.3,124837,2023-11-14
WABAG,EQ,565.0,580.0,555.15,569.05,848455,2023-11-14
WEBELSOLAR,EQ,204.0,212.65,198.05,202.45,631964,2023-11-14
WEIZMANIND,EQ,145.45,147.4,142.0,146.3,30164,2023-11-14
WELCORP,EQ,531.0,546.3,518.0,523.8,4226034,2023-11-14
WELENT,EQ,317.95,328.9,310.0,312.3,832057,2023-11-14
WELSPUNIND,EQ,150.4,159.7,148.9,158.65,9358690,2023-11-14
WENDT,EQ,12495.7,12600.0,12400.05,12489.5,331,2023-11-14
WESTLIFE,EQ,831.0,831.0,817.85,825.2,70353,2023-11-14
WHEELS,EQ,673.65,674.8,660.0,666.75,7907,2023-11-14
WHIRLPOOL,EQ,1584.2,1598.55,1552.75,1591.8,22835,2023-11-14
WILLAMAGOR,EQ,29.7,31.0,28.95,29.65,102127,2023-11-14
WINDLAS,EQ,415.0,433.5,409.35,417.6,243030,2023-11-14
WINDMACHIN,EQ,83.8,95.5,83.5,88.1,654280,2023-11-14
WIPRO,EQ,382.6,382.9,380.0,381.65,1792951,2023-11-14
WOCKPHARMA,EQ,256.9,287.8,252.2,285.0,13462065,2023-11-14
WONDERLA,EQ,910.0,910.0,891.8,897.45,100557,2023-11-14
WORTH,EQ,105.8,106.65,105.2,105.7,16551,2023-11-14
WSTCSTPAPR,EQ,725.0,725.7,710.05,712.75,83888,2023-11-14
XCHANGING,EQ,97.6,98.8,97.45,98.15,207909,2023-11-14
XELPMOC,EQ,84.15,85.5,83.9,84.95,12694,2023-11-14
XPROINDIA,EQ,881.0,909.35,875.05,897.6,34897,2023-11-14
YASHO,EQ,1630.75,1639.0,1599.05,1630.65,3475,2023-11-14
YATHARTH,EQ,389.9,392.15,386.0,389.05,170832,2023-11-14
YATRA,EQ,139.85,141.1,137.5,138.65,212323,2023-11-14
YESBANK,EQ,18.4,19.5,18.15,19.4,493509056,2023-11-14
YUKEN,EQ,708.7,710.8,680.0,681.05,7977,2023-11-14
ZAGGLE,EQ,235.95,264.0,233.0,259.5,3454620,2023-11-14
ZEEL,EQ,252.0,254.5,249.35,252.1,5655814,2023-11-14
ZEEMEDIA,EQ,15.95,16.1,15.7,15.95,4632442,2023-11-14
ZENITHEXPO,EQ,129.65,132.25,129.65,129.85,1031,2023-11-14
ZENSARTECH,EQ,492.0,493.25,484.25,487.8,317911,2023-11-14
ZFCVINDIA,EQ,16795.05,16945.0,16444.7,16563.8,4799,2023-11-14
ZIMLAB,EQ,118.65,121.5,118.1,120.45,189031,2023-11-14
ZODIACLOTH,EQ,129.9,131.9,128.0,129.15,25510,2023-11-14
ZOMATO,EQ,122.65,123.1,121.5,122.2,28348143,2023-11-14
ZOTA,EQ,438.2,438.45,428.0,437.05,21408,2023-11-14
ZUARI,EQ,156.6,159.0,154.5,157.8,65345,2023-11-14
ZUARIIND,EQ,150.15,150.35,147.35,147.85,38672,2023-11-14
ZYDUSLIFE,EQ,622.05,622.4,616.05,620.25,845300,2023-11-14
ZYDUSWELL,EQ,1544.5,1544.5,1520.0,1524.0,10854,2023-11-14
