SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MAWANASUG,EQ,93.8,93.85,90.4,91.1,134273,2023-04-14
MAXHEALTH,EQ,479.0,495.0,468.35,471.65,4208505,2023-04-14
MAXIND,EQ,82.9,83.65,82.2,82.8,35884,2023-04-14
MAXVIL,EQ,159.95,179.0,157.6,171.75,296893,2023-04-14
MAYURUNIQ,EQ,466.0,483.45,466.0,473.0,59956,2023-04-14
MAZDA,EQ,634.6,671.9,634.6,645.75,4628,2023-04-14
MAZDOCK,EQ,710.45,714.45,701.05,703.65,650156,2023-04-14
MBAPL,EQ,617.9,617.9,600.0,602.7,6919,2023-04-14
MBLINFRA,EQ,18.0,18.35,17.3,17.65,58051,2023-04-14
MCDOWELL-N,EQ,768.0,768.8,758.25,762.05,390070,2023-04-14
MCL,EQ,32.15,34.9,30.15,32.7,178364,2023-04-14
MCX,EQ,1487.95,1497.85,1465.0,1466.95,152266,2023-04-14
MEDANTA,EQ,490.9,493.85,487.1,489.3,270542,2023-04-14
MEDICAMEQ,EQ,717.7,729.8,699.0,724.25,10738,2023-04-14
MEDICO,EQ,87.25,89.5,85.95,87.9,403815,2023-04-14
MEDPLUS,EQ,741.0,749.0,705.0,715.9,176826,2023-04-14
MEGASOFT,EQ,28.15,31.5,28.15,30.75,337559,2023-04-14
MEGASTAR,EQ,235.15,237.9,229.0,230.55,5547,2023-04-14
MENONBE,EQ,102.1,103.85,101.65,102.95,39023,2023-04-14
MEP,EQ,14.5,14.85,14.05,14.4,186369,2023-04-14
METROBRAND,EQ,813.2,813.2,792.85,800.4,50401,2023-04-14
METROPOLIS,EQ,1294.95,1311.0,1284.75,1290.4,212286,2023-04-14
MFL,EQ,984.0,1042.0,978.8,1012.15,125364,2023-04-14
MFSL,EQ,623.2,629.95,618.15,625.7,810144,2023-04-14
MGEL,EQ,20.2,20.2,18.35,20.15,314285,2023-04-14
MGL,EQ,998.0,1004.7,988.85,991.15,390121,2023-04-14
MHLXMIRU,EQ,307.45,307.45,295.65,299.0,64739,2023-04-14
MHRIL,EQ,296.35,297.25,288.9,292.15,309992,2023-04-14
MICEL,EQ,12.75,12.75,12.1,12.2,112895,2023-04-14
MID150BEES,EQ,120.95,120.95,118.56,119.38,204188,2023-04-14
MIDHANI,EQ,193.1,196.0,192.05,195.05,172380,2023-04-14
MINDACORP,EQ,258.75,269.25,256.7,267.95,3502242,2023-04-14
MINDTECK,EQ,122.75,127.35,120.75,125.8,35975,2023-04-14
MIRCELECTR,EQ,14.05,14.35,13.55,13.65,298036,2023-04-14
MITCON,EQ,75.95,77.65,73.55,74.1,13816,2023-04-14
MITTAL,EQ,12.55,12.8,12.2,12.4,54746,2023-04-14
MMFL,EQ,833.3,835.0,826.0,830.35,2941,2023-04-14
MMP,EQ,141.0,149.8,141.0,147.3,66157,2023-04-14
MMTC,EQ,30.0,30.25,29.65,30.0,468898,2023-04-14
MODISONLTD,EQ,59.2,59.45,58.25,58.85,13534,2023-04-14
MOGSEC,EQ,51.55,51.57,51.5,51.55,6319,2023-04-14
MOHEALTH,EQ,22.8,23.04,22.8,22.89,62,2023-04-14
MOHITIND,EQ,12.6,13.5,12.6,13.2,7510,2023-04-14
MOIL,EQ,151.05,154.4,150.4,152.25,210147,2023-04-14
MOKSH,EQ,10.05,10.15,9.9,10.05,24492,2023-04-14
MOL,EQ,92.0,93.7,90.45,91.3,380530,2023-04-14
MOLDTECH,EQ,273.95,276.15,264.35,271.4,148434,2023-04-14
MOLDTKPAC,EQ,940.95,949.9,930.0,934.35,14810,2023-04-14
MOLOWVOL,EQ,24.59,24.8,24.59,24.71,657,2023-04-14
MOM100,EQ,32.79,32.8,32.51,32.61,66177,2023-04-14
MOM50,EQ,178.25,179.1,177.93,178.99,2917,2023-04-14
MOMENTUM,EQ,19.05,19.05,18.6,18.76,4821,2023-04-14
MOMOMENTUM,EQ,37.48,37.7,37.12,37.39,8788,2023-04-14
MON100,EQ,103.38,103.38,102.32,102.63,289690,2023-04-14
MONARCH,EQ,221.0,230.9,215.0,222.1,50479,2023-04-14
MONQ50,EQ,53.4,53.58,53.05,53.22,10280,2023-04-14
MONTECARLO,EQ,671.65,676.9,663.55,666.75,22387,2023-04-14
MORARJEE,EQ,19.7,20.25,19.55,19.75,3740,2023-04-14
MOREPENLAB,EQ,27.2,27.75,26.55,27.25,5607708,2023-04-14
MOTHERSON,EQ,69.15,69.65,67.8,68.3,5819182,2023-04-14
MOTILALOFS,EQ,633.55,648.0,629.0,634.3,26344,2023-04-14
MOVALUE,EQ,48.7,48.73,48.3,48.73,3600,2023-04-14
MPHASIS,EQ,1804.0,1809.95,1755.6,1771.05,598354,2023-04-14
MPSLTD,EQ,945.0,945.0,905.0,910.55,29677,2023-04-14
MRF,EQ,85699.0,85700.05,85407.35,85516.95,2496,2023-04-14
MRO-TEK,EQ,58.45,58.95,58.0,58.25,3995,2023-04-14
MRPL,EQ,53.45,54.3,53.15,53.3,1470594,2023-04-14
MSPL,EQ,9.05,9.15,8.9,8.95,68305,2023-04-14
MSTCLTD,EQ,267.45,268.55,265.35,267.6,57163,2023-04-14
MSUMI,EQ,51.0,51.5,49.8,50.7,7577863,2023-04-14
MTARTECH,EQ,1719.9,1719.9,1681.75,1713.15,86669,2023-04-14
MTNL,EQ,18.95,19.15,18.75,19.0,637170,2023-04-14
MUKANDLTD,EQ,135.05,137.7,134.3,136.35,84807,2023-04-14
MUKTAARTS,EQ,48.45,50.05,48.35,49.2,11470,2023-04-14
MUNJALAU,EQ,41.3,41.55,40.15,40.7,36130,2023-04-14
MUNJALSHOW,EQ,91.95,92.8,90.8,91.25,13909,2023-04-14
MURUDCERA,EQ,34.6,35.3,34.15,34.9,25383,2023-04-14
MUTHOOTCAP,EQ,271.5,273.6,264.65,271.9,97426,2023-04-14
MUTHOOTFIN,EQ,1021.0,1034.95,1013.45,1033.35,319335,2023-04-14
NACLIND,EQ,85.45,87.7,84.8,87.0,134338,2023-04-14
NAGAFERT,EQ,11.2,11.8,10.95,11.8,1273464,2023-04-14
NAGREEKCAP,EQ,20.85,21.0,20.55,20.9,21353,2023-04-14
NAGREEKEXP,EQ,33.4,34.9,32.8,33.75,5941,2023-04-14
NAHARCAP,EQ,270.25,272.75,265.1,267.1,6403,2023-04-14
NAHARINDUS,EQ,98.9,98.9,96.35,96.8,16268,2023-04-14
NAHARPOLY,EQ,238.1,244.0,236.85,240.2,16432,2023-04-14
NAHARSPING,EQ,265.0,269.9,263.1,265.15,20073,2023-04-14
NAM-INDIA,EQ,231.5,237.0,229.45,236.45,892291,2023-04-14
NARMADA,EQ,22.05,22.75,22.05,22.4,18014,2023-04-14
NATCOPHARM,EQ,580.0,582.95,573.0,574.05,107327,2023-04-14
NATHBIOGEN,EQ,154.65,155.95,151.15,153.1,13461,2023-04-14
NATIONALUM,EQ,80.95,81.3,79.3,79.6,7659808,2023-04-14
NAUKRI,EQ,3846.0,3860.8,3796.05,3820.45,217138,2023-04-14
NAVA,EQ,230.65,235.6,230.0,231.75,301932,2023-04-14
NAVINFLUOR,EQ,4445.0,4540.0,4410.65,4526.75,137512,2023-04-14
NAVKARCORP,EQ,54.4,55.5,54.0,54.55,345690,2023-04-14
NAVNETEDUL,EQ,106.7,107.4,104.6,106.75,194447,2023-04-14
NAZARA,EQ,547.05,550.7,535.0,538.1,154057,2023-04-14
NBCC,EQ,37.8,38.6,37.7,38.15,3508374,2023-04-14
NBIFIN,EQ,1460.05,1481.85,1454.05,1455.7,53,2023-04-14
NCC,EQ,106.3,108.1,106.0,107.5,2727990,2023-04-14
NCLIND,EQ,181.2,182.45,179.55,180.35,49451,2023-04-14
NDGL,EQ,1389.65,1398.0,1377.0,1384.1,31,2023-04-14
NDL,EQ,23.5,23.8,21.5,21.9,223371,2023-04-14
NDRAUTO,EQ,635.0,639.5,628.1,631.7,5120,2023-04-14
NDTV,EQ,188.9,194.5,186.0,191.6,211856,2023-04-14
NECCLTD,EQ,18.95,19.3,18.3,18.9,91577,2023-04-14
NECLIFE,EQ,17.8,18.05,17.45,17.55,215901,2023-04-14
NELCAST,EQ,94.65,95.0,92.9,94.1,175317,2023-04-14
NELCO,EQ,542.0,547.35,530.1,535.05,108964,2023-04-14
NEOGEN,EQ,1609.75,1641.0,1580.0,1605.95,266598,2023-04-14
NESCO,EQ,542.55,544.15,530.55,535.95,41287,2023-04-14
NESTLEIND,EQ,19500.0,19680.0,19416.25,19465.35,46151,2023-04-14
NETF,EQ,186.0,186.78,185.32,186.06,325,2023-04-14
NETWORK18,EQ,55.25,55.9,54.8,55.2,620948,2023-04-14
NEULANDLAB,EQ,2106.05,2111.3,2050.0,2074.95,44783,2023-04-14
NEWGEN,EQ,469.1,471.65,455.05,457.25,334150,2023-04-14
NEXTMEDIA,EQ,4.95,5.25,4.75,4.95,17402,2023-04-14
NFL,EQ,86.0,88.4,84.55,85.3,27481396,2023-04-14
NGIL,EQ,59.15,59.15,55.45,56.15,8724,2023-04-14
NGLFINE,EQ,1389.0,1389.0,1322.1,1338.55,5637,2023-04-14
NH,EQ,793.9,795.4,770.65,774.75,139173,2023-04-14
NHPC,EQ,41.2,42.95,41.1,42.85,17154863,2023-04-14
NIACL,EQ,102.7,103.0,101.55,102.5,159043,2023-04-14
NIBL,EQ,22.3,23.6,20.2,20.3,86265,2023-04-14
NIF100BEES,EQ,182.42,183.49,182.42,182.83,7403,2023-04-14
NIFTYBEES,EQ,194.63,195.1,193.8,194.77,2325172,2023-04-14
NIFTYQLITY,EQ,14.44,14.49,14.27,14.32,32826,2023-04-14
NIITLTD,EQ,368.9,373.95,366.1,369.95,298344,2023-04-14
NILAINFRA,EQ,5.15,5.2,5.05,5.05,91968,2023-04-14
NILASPACES,EQ,3.0,3.0,2.75,2.9,220701,2023-04-14
NILKAMAL,EQ,1861.05,1887.15,1854.05,1879.6,1229,2023-04-14
NINSYS,EQ,365.8,365.8,355.0,365.8,3156,2023-04-14
NIPPOBATRY,EQ,327.6,329.4,317.1,319.3,2795,2023-04-14
NIRAJ,EQ,28.45,28.8,27.75,28.05,14944,2023-04-14
NITCO,EQ,19.2,19.75,19.2,19.5,13199,2023-04-14
NITINSPIN,EQ,249.7,259.5,248.0,257.25,205062,2023-04-14
NITIRAJ,EQ,70.65,72.9,70.65,72.65,426,2023-04-14
NKIND,EQ,41.75,41.75,37.7,40.75,4,2023-04-14
NLCINDIA,EQ,79.55,81.0,78.55,79.45,905596,2023-04-14
NMDC,EQ,113.2,113.3,111.1,111.3,4187273,2023-04-14
NOCIL,EQ,221.0,221.1,219.95,220.3,198523,2023-04-14
NOIDATOLL,EQ,6.85,6.95,6.75,6.9,47139,2023-04-14
NOVARTIND,EQ,604.45,606.0,594.8,598.3,3089,2023-04-14
NPBET,EQ,213.77,216.39,213.0,215.44,986,2023-04-14
NRAIL,EQ,226.25,232.5,226.2,228.75,9331,2023-04-14
NRBBEARING,EQ,142.45,145.0,141.6,144.3,220303,2023-04-14
NRL,EQ,120.1,121.9,115.2,116.75,40864,2023-04-14
NSIL,EQ,2150.0,2160.0,2120.0,2136.75,1271,2023-04-14
NSLNISP,EQ,32.35,32.4,31.6,31.7,2616084,2023-04-14
NTPC,EQ,176.0,176.1,172.3,173.05,9944382,2023-04-14
NUCLEUS,EQ,637.5,639.9,612.0,620.95,138309,2023-04-14
NURECA,EQ,340.0,345.5,335.75,339.4,34174,2023-04-14
NUVOCO,EQ,333.05,336.95,329.5,330.55,314737,2023-04-14
NV20BEES,EQ,104.71,104.84,104.0,104.04,1446,2023-04-14
NXTDIGITAL,EQ,116.45,116.45,111.2,112.75,3442,2023-04-14
NYKAA,EQ,127.8,127.8,126.0,126.15,3011309,2023-04-14
OAL,EQ,365.0,393.8,361.0,384.45,10822,2023-04-14
OBCL,EQ,64.75,68.8,61.65,63.15,158657,2023-04-14
OBEROIRLTY,EQ,907.0,916.65,901.1,913.9,572541,2023-04-14
OCCL,EQ,709.9,720.0,708.0,716.65,2356,2023-04-14
OFSS,EQ,3287.25,3317.0,3285.25,3301.75,44906,2023-04-14
OIL,EQ,262.9,267.0,258.85,260.5,1557078,2023-04-14
OILCOUNTUB,EQ,18.8,18.85,17.1,17.45,43516,2023-04-14
OLECTRA,EQ,638.0,652.7,631.9,641.75,759600,2023-04-14
OMAXAUTO,EQ,41.65,42.65,41.2,41.7,17151,2023-04-14
OMAXE,EQ,52.65,53.6,51.85,52.95,197752,2023-04-14
OMINFRAL,EQ,39.75,40.05,38.2,38.75,50470,2023-04-14
ONELIFECAP,EQ,13.4,14.8,13.3,13.45,74012,2023-04-14
ONEPOINT,EQ,18.4,18.6,17.8,18.4,559685,2023-04-14
ONGC,EQ,158.15,160.5,158.0,158.75,11610851,2023-04-14
ONMOBILE,EQ,68.95,70.2,68.0,68.8,471708,2023-04-14
ONWARDTEC,EQ,342.0,342.0,331.15,334.5,21523,2023-04-14
OPTIEMUS,EQ,199.85,204.5,196.95,198.65,126207,2023-04-14
ORBTEXP,EQ,128.1,130.25,127.55,129.4,5656,2023-04-14
ORICONENT,EQ,19.25,19.4,19.0,19.25,51072,2023-04-14
ORIENTABRA,EQ,25.7,25.7,24.05,24.75,31934,2023-04-14
ORIENTALTL,EQ,6.3,6.4,6.15,6.2,7551,2023-04-14
ORIENTBELL,EQ,525.8,555.5,524.1,543.85,16015,2023-04-14
ORIENTCEM,EQ,119.7,120.9,119.0,120.05,123723,2023-04-14
ORIENTELEC,EQ,227.8,231.0,226.85,228.8,300418,2023-04-14
ORIENTHOT,EQ,83.95,85.1,82.2,83.4,464945,2023-04-14
ORIENTLTD,EQ,57.95,59.15,57.55,58.5,2030,2023-04-14
ORIENTPPR,EQ,41.2,41.9,40.35,40.55,1544670,2023-04-14
ORISSAMINE,EQ,2637.5,2804.1,2634.75,2780.3,26162,2023-04-14
ORTINLAB,EQ,19.25,20.5,18.95,19.35,67011,2023-04-14
OSIAHYPER,EQ,32.95,34.5,32.0,33.0,809254,2023-04-14
OSWALAGRO,EQ,28.3,29.65,28.3,29.1,41670,2023-04-14
OSWALSEEDS,EQ,383.3,399.0,375.0,379.8,12319,2023-04-14
PAGEIND,EQ,37900.0,38159.9,37502.6,37699.9,16890,2023-04-14
PAISALO,EQ,58.65,59.2,57.1,58.8,590686,2023-04-14
PALASHSECU,EQ,108.0,108.0,100.95,102.45,2533,2023-04-14
PALREDTEC,EQ,135.8,142.0,135.8,138.7,6182,2023-04-14
PANACEABIO,EQ,121.8,122.0,119.85,120.55,36972,2023-04-14
PANAMAPET,EQ,301.1,303.9,296.5,299.2,29543,2023-04-14
PANSARI,EQ,80.5,83.0,80.5,82.95,80,2023-04-14
PAR,EQ,147.1,153.0,145.0,147.55,10624,2023-04-14
PARACABLES,EQ,35.6,35.6,34.4,35.2,246993,2023-04-14
PARADEEP,EQ,53.45,55.0,53.05,54.05,3409911,2023-04-14
PARAGMILK,EQ,83.3,84.2,81.55,82.45,220515,2023-04-14
PARAS,EQ,527.65,529.0,516.0,517.7,124145,2023-04-14
PARSVNATH,EQ,7.15,7.2,6.95,7.15,95905,2023-04-14
PASUPTAC,EQ,28.85,29.1,27.95,28.3,37425,2023-04-14
PATELENG,EQ,15.0,15.0,14.65,14.8,999771,2023-04-14
PATINTLOG,EQ,11.9,12.1,11.6,11.9,87019,2023-04-14
PAYTM,EQ,649.4,654.0,642.3,650.9,1663301,2023-04-14
PCBL,EQ,116.7,119.7,115.35,115.85,1884099,2023-04-14
PCJEWELLER,EQ,26.05,26.4,25.8,26.0,977414,2023-04-14
PDMJEPAPER,EQ,41.1,41.95,40.25,40.45,198479,2023-04-14
PDSL,EQ,347.0,353.1,347.0,349.8,18809,2023-04-14
PEARLPOLY,EQ,19.2,20.8,19.2,20.2,11755,2023-04-14
PEL,EQ,694.55,705.45,690.4,701.4,818124,2023-04-14
PENIND,EQ,76.15,78.75,76.0,77.8,970809,2023-04-14
PENINLAND,EQ,16.05,16.05,15.25,15.7,313787,2023-04-14
PERSISTENT,EQ,4516.5,4540.0,4351.0,4391.75,622154,2023-04-14
PETRONET,EQ,233.6,233.8,227.05,227.6,4644212,2023-04-14
PFC,EQ,165.0,165.3,159.4,161.6,9703929,2023-04-14
PFIZER,EQ,3735.05,3788.0,3708.15,3750.1,9992,2023-04-14
PFOCUS,EQ,95.6,107.0,94.4,102.55,1575412,2023-04-14
PFS,EQ,14.1,14.25,14.0,14.15,261026,2023-04-14
PGEL,EQ,1459.9,1464.0,1420.9,1437.35,42891,2023-04-14
PGHH,EQ,14176.7,14250.0,14080.05,14145.9,4074,2023-04-14
PGHL,EQ,4828.4,4890.45,4820.1,4859.95,4129,2023-04-14
PGIL,EQ,414.45,417.95,410.65,417.1,2676,2023-04-14
PHARMABEES,EQ,12.68,12.8,12.61,12.62,4917761,2023-04-14
PHOENIXLTD,EQ,1288.6,1302.5,1278.05,1300.2,126381,2023-04-14
PIDILITIND,EQ,2347.7,2366.0,2343.9,2350.2,339297,2023-04-14
PIIND,EQ,3037.5,3042.55,3015.0,3031.55,776915,2023-04-14
PILANIINVS,EQ,1755.0,1755.0,1716.0,1739.2,2047,2023-04-14
PILITA,EQ,7.05,7.15,6.9,7.0,59694,2023-04-14
PIONEEREMB,EQ,33.3,33.5,32.5,33.05,18503,2023-04-14
PITTIENG,EQ,298.0,304.65,297.5,303.05,61013,2023-04-14
PIXTRANS,EQ,818.95,821.2,796.0,799.65,13121,2023-04-14
PLASTIBLEN,EQ,159.9,164.6,156.05,163.3,8781,2023-04-14
PNB,EQ,47.1,47.95,46.8,47.75,32614533,2023-04-14
PNBGILTS,EQ,59.3,59.4,58.8,59.0,117403,2023-04-14
PNBHOUSING,EQ,430.0,441.95,406.7,423.45,3559599,2023-04-14
PNC,EQ,38.0,39.5,36.45,36.7,35930,2023-04-14
PNCINFRA,EQ,285.7,286.9,284.0,285.6,163763,2023-04-14
POCL,EQ,330.0,339.45,330.0,335.25,8402,2023-04-14
PODDARHOUS,EQ,119.5,131.1,119.15,131.1,27759,2023-04-14
PODDARMENT,EQ,277.9,278.4,267.0,275.65,5509,2023-04-14
POKARNA,EQ,287.0,298.0,279.5,295.85,77048,2023-04-14
POLICYBZR,EQ,593.0,595.1,580.1,583.7,684726,2023-04-14
POLYCAB,EQ,3043.85,3098.5,3042.35,3084.25,250406,2023-04-14
POLYMED,EQ,934.4,944.0,927.0,931.0,14017,2023-04-14
POLYPLEX,EQ,1277.15,1277.15,1251.05,1260.65,44770,2023-04-14
PONNIERODE,EQ,492.6,495.0,466.1,469.35,65343,2023-04-14
POONAWALLA,EQ,289.95,295.3,288.35,292.9,1773902,2023-04-14
POWERGRID,EQ,227.3,231.65,227.0,231.2,8571466,2023-04-14
POWERINDIA,EQ,3154.15,3171.15,3125.0,3132.1,12561,2023-04-14
POWERMECH,EQ,2474.95,2489.0,2420.0,2480.35,25524,2023-04-14
PPAP,EQ,184.85,184.85,176.35,182.1,5316,2023-04-14
PPL,EQ,156.0,156.0,153.1,154.5,21234,2023-04-14
PPLPHARMA,EQ,73.0,73.5,71.15,71.5,2535369,2023-04-14
PRAENG,EQ,12.2,12.55,12.05,12.4,12427,2023-04-14
PRAJIND,EQ,340.9,343.45,336.5,338.75,199471,2023-04-14
PRAKASH,EQ,52.75,52.95,51.9,52.15,196628,2023-04-14
PRAKASHSTL,EQ,4.7,4.7,4.35,4.55,893596,2023-04-14
PRAXIS,EQ,19.1,19.6,18.5,19.25,4385,2023-04-14
PRECAM,EQ,109.15,109.15,106.0,106.5,61415,2023-04-14
PRECOT,EQ,203.0,203.0,180.1,184.3,19160,2023-04-14
PRECWIRE,EQ,69.65,71.25,69.0,70.85,191803,2023-04-14
PREMEXPLN,EQ,415.0,423.1,409.0,412.85,4687,2023-04-14
PREMIERPOL,EQ,82.95,83.15,80.55,81.2,3566,2023-04-14
PRESSMN,EQ,71.9,72.9,71.05,71.9,50408,2023-04-14
PRESTIGE,EQ,450.0,453.0,445.05,448.65,311261,2023-04-14
PRICOLLTD,EQ,232.95,236.45,227.2,229.1,736490,2023-04-14
PRIMESECU,EQ,115.0,115.0,111.45,113.7,84587,2023-04-14
PRINCEPIPE,EQ,593.0,595.65,585.0,591.5,113127,2023-04-14
PRITI,EQ,172.2,172.2,167.1,168.05,28395,2023-04-14
PRITIKAUTO,EQ,15.9,15.9,15.4,15.55,93421,2023-04-14
PRIVISCL,EQ,1088.0,1125.0,1088.0,1100.2,12878,2023-04-14
PROZONINTU,EQ,23.55,23.85,23.05,23.35,119996,2023-04-14
PRSMJOHNSN,EQ,113.35,114.9,111.1,113.5,114475,2023-04-14
PRUDENT,EQ,818.0,826.0,804.05,819.8,18016,2023-04-14
PSB,EQ,26.95,28.2,26.6,27.8,1998251,2023-04-14
PSPPROJECT,EQ,698.0,699.9,682.0,684.3,55766,2023-04-14
PSUBANKICI,EQ,37.59,38.16,37.41,37.98,19138,2023-04-14
PSUBNKBEES,EQ,41.58,42.14,41.39,42.02,1367962,2023-04-14
PTC,EQ,94.0,96.3,92.5,95.6,1556151,2023-04-14
PTL,EQ,32.1,32.4,31.95,32.15,86034,2023-04-14
PUNJABCHEM,EQ,836.9,847.95,818.65,823.95,28801,2023-04-14
PURVA,EQ,77.9,79.9,77.2,79.2,360432,2023-04-14
PVP,EQ,9.0,9.35,8.9,9.05,242098,2023-04-14
PVR,EQ,1543.95,1549.45,1520.25,1530.3,204380,2023-04-14
QGOLDHALF,EQ,51.89,51.89,51.43,51.7,14547,2023-04-14
QNIFTY,EQ,1900.0,1900.0,1880.89,1888.97,548,2023-04-14
QUESS,EQ,367.25,377.1,366.3,369.35,198606,2023-04-14
QUICKHEAL,EQ,148.55,151.5,148.4,150.8,69686,2023-04-14
RADHIKAJWE,EQ,150.0,153.45,150.0,151.8,10115,2023-04-14
RADIANTCMS,EQ,98.05,100.0,97.5,97.95,100204,2023-04-14
RADICO,EQ,1080.0,1113.0,1077.0,1103.1,160520,2023-04-14
RADIOCITY,EQ,11.5,11.7,11.35,11.5,278008,2023-04-14
RAILTEL,EQ,104.0,105.5,103.85,104.55,357687,2023-04-14
RAIN,EQ,157.5,158.35,155.5,157.7,1175820,2023-04-14
RAINBOW,EQ,750.0,764.45,736.75,761.4,220681,2023-04-14
RAJESHEXPO,EQ,600.95,610.0,583.0,585.4,297450,2023-04-14
RAJMET,EQ,12.4,12.65,11.2,11.55,763901,2023-04-14
RAJRATAN,EQ,772.0,782.45,765.55,774.4,22392,2023-04-14
RAJSREESUG,EQ,41.1,41.3,39.5,39.8,64486,2023-04-14
RAJTV,EQ,48.75,48.75,45.5,46.8,4280,2023-04-14
RALLIS,EQ,205.1,206.8,204.1,205.6,106411,2023-04-14
RAMANEWS,EQ,12.75,13.45,12.55,13.0,77438,2023-04-14
RAMAPHO,EQ,225.3,231.0,222.0,223.4,15774,2023-04-14
RAMASTEEL,EQ,32.3,32.5,31.6,31.85,1213357,2023-04-14
RAMCOCEM,EQ,759.95,759.95,743.0,746.5,260904,2023-04-14
RAMCOIND,EQ,133.5,133.5,129.85,131.35,72580,2023-04-14
RAMCOSYS,EQ,224.95,224.95,216.6,219.2,39376,2023-04-14
RAMKY,EQ,323.55,336.5,323.55,332.7,169888,2023-04-14
RAMRAT,EQ,201.05,203.15,195.35,197.1,58179,2023-04-14
RANASUG,EQ,24.2,24.35,23.25,23.45,624121,2023-04-14
RANEENGINE,EQ,214.95,217.65,211.05,213.25,6187,2023-04-14
RANEHOLDIN,EQ,912.0,917.0,903.25,907.8,2610,2023-04-14
RATEGAIN,EQ,350.0,363.0,347.0,358.4,278959,2023-04-14
RATNAMANI,EQ,2111.0,2111.0,2059.0,2086.95,46134,2023-04-14
RAYMOND,EQ,1304.0,1323.4,1298.0,1308.25,153007,2023-04-14
RBA,EQ,92.95,94.5,92.55,93.7,146206,2023-04-14
RBL,EQ,670.5,682.0,670.5,673.95,1810,2023-04-14
RBLBANK,EQ,145.85,149.0,142.75,147.1,5649745,2023-04-14
RCF,EQ,106.9,110.5,106.3,107.4,12483925,2023-04-14
RECLTD,EQ,123.4,123.4,120.0,121.35,5447261,2023-04-14
REDINGTON,EQ,177.6,179.4,173.85,174.85,2123329,2023-04-14
REFEX,EQ,296.5,302.4,287.0,295.2,130273,2023-04-14
RELAXO,EQ,816.0,822.0,806.0,815.05,36412,2023-04-14
RELCHEMQ,EQ,179.25,181.0,178.0,180.15,6780,2023-04-14
RELIANCE,EQ,2353.0,2365.8,2342.0,2355.5,5712541,2023-04-14
RELIGARE,EQ,144.3,146.6,143.15,144.35,884353,2023-04-14
RELINFRA,EQ,155.0,168.85,154.45,165.55,6242789,2023-04-14
REMSONSIND,EQ,214.0,219.95,214.0,215.85,687,2023-04-14
RENUKA,EQ,47.25,47.25,46.1,46.25,3549639,2023-04-14
REPCOHOME,EQ,190.95,190.95,187.6,189.25,43591,2023-04-14
REPL,EQ,158.95,160.9,157.1,158.6,15486,2023-04-14
REPRO,EQ,377.0,381.5,373.0,374.7,3797,2023-04-14
RESPONIND,EQ,130.5,133.05,130.5,131.1,64814,2023-04-14
REVATHI,EQ,1295.0,1322.9,1267.1,1285.75,2288,2023-04-14
RGL,EQ,86.05,87.0,84.65,85.45,79602,2023-04-14
RHFL,EQ,3.9,3.9,3.6,3.6,9748784,2023-04-14
RHIM,EQ,649.0,669.5,635.45,653.1,369014,2023-04-14
RICOAUTO,EQ,70.8,71.7,69.75,71.3,330361,2023-04-14
RIIL,EQ,814.65,857.85,810.9,851.7,710939,2023-04-14
RITCO,EQ,170.5,177.95,166.0,172.55,18043,2023-04-14
RITES,EQ,349.0,354.0,343.0,344.85,407073,2023-04-14
RKDL,EQ,19.4,20.8,18.4,18.8,131093,2023-04-14
RKEC,EQ,56.0,67.2,56.0,67.2,360318,2023-04-14
RKFORGE,EQ,307.95,312.0,304.5,306.75,417584,2023-04-14
RML,EQ,434.7,444.0,429.55,438.25,10260,2023-04-14
ROHLTD,EQ,264.25,272.0,264.25,268.65,90948,2023-04-14
ROLEXRINGS,EQ,1945.0,1955.5,1921.55,1937.85,29378,2023-04-14
ROLLT,EQ,1.15,1.2,1.05,1.1,230164,2023-04-14
ROML,EQ,40.0,41.75,39.55,41.65,8926,2023-04-14
ROSSARI,EQ,683.95,688.45,670.0,674.45,230119,2023-04-14
ROSSELLIND,EQ,263.1,264.0,253.25,256.55,20780,2023-04-14
ROTO,EQ,596.45,599.45,582.55,586.1,22337,2023-04-14
ROUTE,EQ,1275.0,1280.9,1252.7,1270.2,168968,2023-04-14
RPGLIFE,EQ,747.5,752.75,737.95,748.0,14261,2023-04-14
RPOWER,EQ,12.2,12.95,11.85,12.8,87989459,2023-04-14
RPPINFRA,EQ,41.0,42.8,40.55,41.6,36397,2023-04-14
RPPL,EQ,155.35,158.8,153.5,153.95,4370,2023-04-14
RPSGVENT,EQ,382.05,386.5,378.15,380.05,23867,2023-04-14
RSSOFTWARE,EQ,25.35,26.75,25.25,26.3,61887,2023-04-14
RSWM,EQ,166.3,170.25,166.3,169.65,42112,2023-04-14
RSYSTEMS,EQ,256.75,256.95,255.0,256.55,318085,2023-04-14
RTNINDIA,EQ,39.2,39.2,38.3,38.45,628919,2023-04-14
RTNPOWER,EQ,3.35,3.35,3.25,3.35,2281526,2023-04-14
RUBYMILLS,EQ,193.0,195.25,177.55,188.0,22585,2023-04-14
RUCHIRA,EQ,103.0,110.4,102.45,105.85,287917,2023-04-14
RUPA,EQ,225.35,226.95,223.05,224.05,62873,2023-04-14
RUSHIL,EQ,260.7,270.0,256.3,258.4,237962,2023-04-14
RUSTOMJEE,EQ,460.0,461.0,451.65,455.25,12826,2023-04-14
