SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
SILVERBEES,EQ,70.76,71.14,70.51,70.92,4229666,2023-10-24
SILVERETF,EQ,71.95,71.99,71.2,71.85,59234,2023-10-24
SILVERTUC,EQ,630.2,631.3,562.0,572.1,42170,2023-10-24
SILVRETF,EQ,71.78,72.19,71.75,72.02,2772,2023-10-24
SIMBHALS,EQ,31.9,31.9,28.0,28.25,358827,2023-10-24
SINTERCOM,EQ,130.95,130.95,126.0,126.15,13001,2023-10-24
SIRCA,EQ,371.15,371.15,360.95,362.4,79983,2023-10-24
SIS,EQ,440.05,446.4,432.8,435.85,40266,2023-10-24
SIYSIL,EQ,553.1,553.1,496.0,506.3,105062,2023-10-24
SJS,EQ,693.75,696.5,660.2,667.3,97297,2023-10-24
SJVN,EQ,75.45,75.7,64.85,66.35,44075690,2023-10-24
SKFINDIA,EQ,5186.0,5243.5,4956.6,5023.05,16965,2023-10-24
SKIPPER,EQ,231.0,232.0,218.55,220.35,261306,2023-10-24
SKMEGGPROD,EQ,422.45,424.05,399.05,399.45,134897,2023-10-24
SKYGOLD,EQ,784.9,790.7,745.2,789.35,639334,2023-10-24
SMARTLINK,EQ,179.5,179.5,167.95,170.5,16234,2023-10-24
SMCGLOBAL,EQ,88.0,88.85,83.6,83.95,369850,2023-10-24
SMLISUZU,EQ,1330.0,1337.1,1235.8,1283.0,76806,2023-10-24
SMLT,EQ,242.05,246.7,231.8,237.1,22711,2023-10-24
SMSLIFE,EQ,524.85,524.85,472.05,488.15,1740,2023-10-24
SMSPHARMA,EQ,123.0,123.0,117.1,117.75,72303,2023-10-24
SNOWMAN,EQ,51.8,52.0,49.4,49.8,1427823,2023-10-24
SOBHA,EQ,743.0,747.2,695.0,719.7,388299,2023-10-24
SOLARA,EQ,330.1,335.0,315.0,316.65,89327,2023-10-24
SOLARINDS,EQ,5306.75,5306.75,5125.0,5171.9,43390,2023-10-24
SOMANYCERA,EQ,718.8,730.3,685.05,688.9,72203,2023-10-24
SOMICONVEY,EQ,68.0,78.2,68.0,77.15,458013,2023-10-24
SONACOMS,EQ,544.5,545.9,502.9,508.95,1531268,2023-10-24
SONAMCLOCK,EQ,83.0,86.0,80.05,80.55,308339,2023-10-24
SONATSOFTW,EQ,1116.0,1122.55,1072.0,1077.6,453381,2023-10-24
SOTL,EQ,377.25,384.3,347.85,360.15,315415,2023-10-24
SOUTHBANK,EQ,26.1,26.2,23.8,24.15,46446666,2023-10-24
SOUTHWEST,EQ,163.8,176.45,160.05,169.25,525710,2023-10-24
SPAL,EQ,619.7,626.95,558.1,567.8,118890,2023-10-24
SPANDANA,EQ,822.0,834.4,793.0,798.3,89357,2023-10-24
SPARC,EQ,234.9,239.0,219.6,222.3,598014,2023-10-24
SPCENET,EQ,26.85,26.85,24.2,24.2,2648770,2023-10-24
SPECIALITY,EQ,198.0,200.25,192.8,194.55,33232,2023-10-24
SPENCERS,EQ,69.8,70.7,65.2,66.85,465806,2023-10-24
SPIC,EQ,73.1,74.35,66.25,67.0,1453104,2023-10-24
SPLIL,EQ,68.4,69.35,63.0,63.7,145785,2023-10-24
SPLPETRO,EQ,577.95,579.55,542.3,549.55,128172,2023-10-24
SPORTKING,EQ,833.75,833.75,772.0,776.05,61437,2023-10-24
SREEL,EQ,283.0,283.0,252.25,254.4,71296,2023-10-24
SRF,EQ,2220.1,2241.45,2168.2,2172.65,337697,2023-10-24
SRGHFL,EQ,253.4,254.95,242.05,244.55,14941,2023-10-24
SRHHYPOLTD,EQ,580.15,586.9,553.0,566.15,29423,2023-10-24
SSWL,EQ,283.7,284.8,264.65,269.9,243473,2023-10-24
STAR,EQ,509.45,509.45,481.2,485.25,590768,2023-10-24
STARCEMENT,EQ,169.9,172.95,149.5,151.3,1915373,2023-10-24
STARHEALTH,EQ,592.0,595.0,578.5,586.5,656472,2023-10-24
STARPAPER,EQ,225.5,225.7,208.5,210.6,167413,2023-10-24
STCINDIA,EQ,129.45,131.8,122.9,122.9,325007,2023-10-24
STEELCAS,EQ,699.9,700.0,660.05,664.8,56993,2023-10-24
STEELCITY,EQ,66.45,67.35,62.1,63.8,42271,2023-10-24
STEELXIND,EQ,9.3,9.35,8.75,8.8,2894551,2023-10-24
STERTOOLS,EQ,368.75,371.2,350.8,353.3,58913,2023-10-24
STLTECH,EQ,165.6,166.3,155.0,155.8,1504871,2023-10-24
STOVEKRAFT,EQ,547.25,547.3,520.0,526.2,154698,2023-10-24
STYLAMIND,EQ,1687.75,1694.35,1610.0,1647.55,34890,2023-10-24
STYRENIX,EQ,1404.0,1468.3,1352.2,1361.55,432254,2023-10-24
SUBEXLTD,EQ,32.3,32.35,29.4,29.55,4744403,2023-10-24
SUBROS,EQ,380.0,382.55,358.0,361.1,83423,2023-10-24
SUDARSCHEM,EQ,495.0,498.0,451.05,462.8,140742,2023-10-24
SUKHJITS,EQ,422.35,445.0,415.55,421.85,96700,2023-10-24
SULA,EQ,480.0,481.1,461.3,463.85,257845,2023-10-24
SUMICHEM,EQ,414.55,416.75,399.6,401.65,183439,2023-10-24
SUMIT,EQ,31.55,31.95,30.55,30.75,21528,2023-10-24
SUMMITSEC,EQ,1091.05,1124.0,1007.05,1058.9,37131,2023-10-24
SUNDARMFIN,EQ,3202.0,3282.0,3159.75,3180.1,35416,2023-10-24
SUNDARMHLD,EQ,125.0,125.4,119.8,120.9,161838,2023-10-24
SUNDRMFAST,EQ,1298.45,1318.85,1265.55,1296.25,52180,2023-10-24
SUNFLAG,EQ,182.9,183.3,170.25,171.9,438945,2023-10-24
SUNPHARMA,EQ,1135.0,1149.2,1118.0,1122.45,702730,2023-10-24
SUNTECK,EQ,451.1,463.9,430.0,436.05,610435,2023-10-24
SUNTV,EQ,648.15,651.0,625.0,631.6,1407807,2023-10-24
SUPERHOUSE,EQ,234.2,236.35,216.6,219.95,32158,2023-10-24
SUPRAJIT,EQ,378.45,378.8,368.1,372.9,224903,2023-10-24
SUPREMEIND,EQ,4703.0,4862.95,4150.0,4322.05,281863,2023-10-24
SUPRIYA,EQ,246.85,247.75,236.95,238.7,437171,2023-10-24
SURANAT&P,EQ,10.7,11.1,10.3,10.35,94669,2023-10-24
SURYALAXMI,EQ,65.95,66.4,61.0,61.3,32878,2023-10-24
SURYAROSNI,EQ,564.95,572.7,516.6,523.45,385334,2023-10-24
SURYODAY,EQ,163.7,163.7,152.45,153.0,431560,2023-10-24
SUTLEJTEX,EQ,57.3,57.3,52.25,52.55,391698,2023-10-24
SUVEN,EQ,71.2,71.95,65.05,65.5,710090,2023-10-24
SUVENPHAR,EQ,588.05,589.1,560.1,572.45,159983,2023-10-24
SWANENERGY,EQ,314.5,316.35,299.0,303.3,1753596,2023-10-24
SWARAJENG,EQ,2060.45,2065.0,1950.0,1955.75,11328,2023-10-24
SWELECTES,EQ,633.0,650.0,577.15,600.7,231137,2023-10-24
SYMPHONY,EQ,853.5,859.7,843.05,845.8,24602,2023-10-24
SYNCOMF,EQ,8.85,9.0,8.1,8.25,4657400,2023-10-24
SYNGENE,EQ,702.0,709.85,690.0,693.0,1391930,2023-10-24
SYRMA,EQ,656.95,661.85,604.0,612.7,1222844,2023-10-24
TAINWALCHM,EQ,129.1,132.2,125.1,125.75,9734,2023-10-24
TAJGVK,EQ,231.25,233.8,220.0,222.05,249819,2023-10-24
TALBROAUTO,EQ,1113.0,1117.5,1021.3,1030.95,62068,2023-10-24
TANLA,EQ,1070.0,1071.0,1005.0,1010.45,569246,2023-10-24
TARC,EQ,99.0,100.0,91.8,92.95,2159908,2023-10-24
TARMAT,EQ,85.5,86.3,77.0,77.95,225848,2023-10-24
TARSONS,EQ,492.95,494.4,475.0,477.1,133887,2023-10-24
TASTYBITE,EQ,16731.2,16745.55,15708.5,15899.85,1519,2023-10-24
TATACHEM,EQ,1014.0,1017.15,975.05,978.5,825192,2023-10-24
TATACOFFEE,EQ,259.95,261.95,255.0,255.65,587099,2023-10-24
TATACOMM,EQ,1693.0,1693.0,1602.7,1615.15,1479531,2023-10-24
TATACONSUM,EQ,898.75,906.05,880.25,883.1,973113,2023-10-24
TATAELXSI,EQ,7564.4,7612.0,7300.0,7336.45,117797,2023-10-24
TATAINVEST,EQ,3280.05,3340.05,3081.0,3133.05,126302,2023-10-24
TATAMETALI,EQ,931.7,938.95,903.15,907.0,87408,2023-10-24
TATAMOTORS,EQ,663.65,667.25,645.0,647.35,8564004,2023-10-24
TATAMTRDVR,EQ,442.55,444.05,425.0,425.95,1967907,2023-10-24
TATAPOWER,EQ,248.35,248.75,236.3,238.25,9550108,2023-10-24
TATASTEEL,EQ,123.35,123.4,119.7,120.0,30699479,2023-10-24
TATASTLLP,EQ,806.5,812.0,782.0,789.75,85803,2023-10-24
TATVA,EQ,1490.05,1512.8,1470.0,1473.8,20254,2023-10-24
TBZ,EQ,123.4,124.55,114.05,114.8,779235,2023-10-24
TCI,EQ,801.0,848.95,771.0,795.5,326265,2023-10-24
TCIEXP,EQ,1375.0,1375.0,1309.0,1319.05,50629,2023-10-24
TCNSBRANDS,EQ,380.1,385.1,352.0,355.95,188035,2023-10-24
TCPLPACK,EQ,2238.65,2238.65,1976.55,2049.55,12793,2023-10-24
TCS,EQ,3473.0,3478.95,3401.3,3410.15,1106272,2023-10-24
TDPOWERSYS,EQ,255.0,257.85,236.25,242.45,238094,2023-10-24
TEAMLEASE,EQ,2616.85,2669.95,2525.0,2587.7,50858,2023-10-24
TECH,EQ,32.0,32.87,26.63,31.29,120899,2023-10-24
TECHM,EQ,1164.1,1170.95,1151.55,1155.95,1203959,2023-10-24
TECHNOE,EQ,520.0,526.95,500.2,506.7,78926,2023-10-24
TEGA,EQ,932.15,939.45,878.05,886.1,102371,2023-10-24
TEJASNET,EQ,883.3,885.0,822.0,827.95,661486,2023-10-24
TEMBO,EQ,233.25,233.75,229.0,229.9,38961,2023-10-24
TERASOFT,EQ,45.0,46.5,41.2,41.95,44442,2023-10-24
TEXINFRA,EQ,78.75,79.8,73.4,74.3,416960,2023-10-24
TEXRAIL,EQ,134.0,134.0,122.1,123.35,2388216,2023-10-24
TFCILTD,EQ,102.4,103.1,95.0,95.5,908437,2023-10-24
TFL,EQ,9.65,9.7,9.25,9.35,14899,2023-10-24
TGBHOTELS,EQ,11.75,12.45,11.0,11.45,382845,2023-10-24
THANGAMAYL,EQ,1487.0,1490.0,1362.0,1375.2,47825,2023-10-24
THEINVEST,EQ,86.65,89.85,81.3,82.25,13887,2023-10-24
THEJO,EQ,1857.85,1884.9,1749.35,1791.5,14853,2023-10-24
THEMISMED,EQ,163.0,163.0,154.0,159.25,102450,2023-10-24
THERMAX,EQ,3110.95,3115.75,2883.4,2926.3,87249,2023-10-24
THYROCARE,EQ,553.1,555.55,534.0,536.9,44272,2023-10-24
TI,EQ,213.5,215.15,192.25,199.5,559079,2023-10-24
TIDEWATER,EQ,1165.15,1181.9,1133.05,1140.2,44346,2023-10-24
TIIL,EQ,2246.8,2279.8,2046.1,2072.65,39608,2023-10-24
TIINDIA,EQ,3036.75,3041.25,2880.05,2907.15,144309,2023-10-24
TIJARIA,EQ,7.55,7.55,7.2,7.2,11149,2023-10-24
TIMESGTY,EQ,72.45,72.45,65.0,66.2,27556,2023-10-24
TIMETECHNO,EQ,158.0,158.55,146.95,148.05,2261694,2023-10-24
TIMKEN,EQ,3055.0,3055.0,2961.15,2983.1,23193,2023-10-24
TINPLATE,EQ,390.0,391.0,378.0,380.65,211401,2023-10-24
TIPSINDLTD,EQ,358.0,367.1,334.45,339.4,375461,2023-10-24
TIRUMALCHM,EQ,207.0,211.45,198.05,199.55,346164,2023-10-24
TITAGARH,EQ,848.7,860.0,761.0,768.5,2982193,2023-10-24
TITAN,EQ,3246.2,3274.95,3209.7,3219.75,566920,2023-10-24
TMB,EQ,590.0,594.95,565.2,571.75,111143,2023-10-24
TNIDETF,EQ,67.98,67.98,64.8,65.05,50000,2023-10-24
TNPETRO,EQ,94.9,94.9,86.6,87.45,848367,2023-10-24
TNPL,EQ,286.0,288.45,265.0,266.6,717771,2023-10-24
TOKYOPLAST,EQ,105.0,110.0,96.5,97.65,79694,2023-10-24
TORNTPHARM,EQ,1898.3,1910.95,1867.75,1877.3,224516,2023-10-24
TORNTPOWER,EQ,735.4,740.45,710.05,722.9,177541,2023-10-24
TOTAL,EQ,122.05,122.85,114.15,117.95,14860,2023-10-24
TOUCHWOOD,EQ,168.85,168.85,146.4,162.95,5380,2023-10-24
TPLPLASTEH,EQ,50.7,50.7,46.5,46.75,198873,2023-10-24
TRACXN,EQ,71.2,77.15,70.0,70.25,3109342,2023-10-24
TREEHOUSE,EQ,20.6,20.9,20.0,20.0,64065,2023-10-24
TREL,EQ,44.05,44.4,39.8,40.25,1399380,2023-10-24
TRENT,EQ,2035.0,2041.15,1980.0,1991.95,488451,2023-10-24
TRF,EQ,246.9,249.8,230.0,231.05,148120,2023-10-24
TRIDENT,EQ,35.5,35.65,33.5,33.65,12141285,2023-10-24
TRIGYN,EQ,123.75,124.8,113.55,115.45,240359,2023-10-24
TRIL,EQ,160.0,160.7,145.25,148.55,804996,2023-10-24
TRITURBINE,EQ,366.0,369.85,318.2,346.15,428288,2023-10-24
TRIVENI,EQ,387.95,390.55,350.0,354.65,1551740,2023-10-24
TRU,EQ,75.45,78.75,74.45,75.25,7824573,2023-10-24
TTKHLTCARE,EQ,1238.0,1249.0,1191.95,1222.85,15041,2023-10-24
TTKPRESTIG,EQ,813.0,818.75,771.25,774.3,64703,2023-10-24
TTL,EQ,91.9,92.8,90.1,91.0,13742,2023-10-24
TTML,EQ,93.95,93.95,83.5,85.2,7136729,2023-10-24
TV18BRDCST,EQ,46.4,46.45,42.5,42.75,14519448,2023-10-24
TVSELECT,EQ,350.0,354.65,335.0,340.0,59007,2023-10-24
TVSHLTD,EQ,5514.85,5536.25,5299.05,5425.65,3530,2023-10-24
TVSMOTOR,EQ,1584.0,1608.45,1580.15,1585.25,950311,2023-10-24
TVSSCS,EQ,226.0,226.0,208.95,210.3,2713317,2023-10-24
TVSSRICHAK,EQ,4003.45,4047.0,3750.55,3913.85,18972,2023-10-24
TVTODAY,EQ,222.5,224.35,211.2,213.15,271397,2023-10-24
UBL,EQ,1610.6,1645.45,1602.05,1629.05,647131,2023-10-24
UCOBANK,EQ,38.55,38.95,35.2,35.75,37503929,2023-10-24
UDAICEMENT,EQ,35.9,36.7,31.65,32.2,3745723,2023-10-24
UDS,EQ,286.3,287.4,275.0,278.9,122410,2023-10-24
UFLEX,EQ,445.0,447.6,425.95,428.1,136599,2023-10-24
UGARSUGAR,EQ,101.15,101.7,92.2,94.65,532471,2023-10-24
UGROCAP,EQ,288.65,295.0,278.35,281.5,269838,2023-10-24
UJAAS,EQ,2.5,2.55,2.35,2.4,1097655,2023-10-24
UJJIVAN,EQ,565.0,569.45,529.0,532.55,763039,2023-10-24
UJJIVANSFB,EQ,57.75,57.8,53.4,53.95,17291159,2023-10-24
ULTRACEMCO,EQ,8415.0,8523.6,8302.55,8325.25,217546,2023-10-24
UMAEXPORTS,EQ,49.75,49.95,46.5,47.5,61344,2023-10-24
UMANGDAIRY,EQ,71.95,72.75,68.0,68.2,20778,2023-10-24
UNICHEMLAB,EQ,422.05,427.65,418.4,421.65,69348,2023-10-24
UNIDT,EQ,220.25,225.0,204.65,207.95,45666,2023-10-24
UNIENTER,EQ,163.45,163.45,155.5,156.75,6375,2023-10-24
UNIONBANK,EQ,101.55,102.0,93.0,95.0,29890296,2023-10-24
UNIPARTS,EQ,574.7,575.5,555.0,556.4,93974,2023-10-24
UNITEDPOLY,EQ,94.2,98.0,94.0,94.55,1454,2023-10-24
UNITEDTEA,EQ,311.35,315.95,306.3,308.35,2770,2023-10-24
UNIVASTU,EQ,110.0,112.5,102.05,103.85,40966,2023-10-24
UNIVCABLES,EQ,496.9,505.1,481.15,486.5,74702,2023-10-24
UNIVPHOTO,EQ,429.1,432.4,401.75,403.3,3982,2023-10-24
UNOMINDA,EQ,605.25,611.0,570.0,578.2,356247,2023-10-24
UPL,EQ,603.0,608.0,585.1,586.7,2109981,2023-10-24
URAVI,EQ,302.85,317.0,289.95,299.95,13950,2023-10-24
URJA,EQ,9.8,9.9,9.2,9.3,4681474,2023-10-24
USHAMART,EQ,305.0,308.35,280.0,283.25,1562392,2023-10-24
USK,EQ,39.4,39.55,35.3,35.55,893172,2023-10-24
UTIAMC,EQ,775.95,790.0,747.0,758.25,159470,2023-10-24
UTIBANKETF,EQ,44.79,44.8,43.7,43.96,39208,2023-10-24
UTINEXT50,EQ,47.83,48.8,46.2,46.72,18802,2023-10-24
UTINIFTETF,EQ,210.16,210.19,207.02,207.49,29821,2023-10-24
UTISENSETF,EQ,708.67,714.4,694.85,701.32,1029,2023-10-24
UTISXN50,EQ,59.06,59.06,58.0,58.44,1290,2023-10-24
UTKARSHBNK,EQ,53.0,53.8,49.75,50.05,8850473,2023-10-24
UTTAMSUGAR,EQ,454.3,454.3,428.2,433.95,172671,2023-10-24
VADILALIND,EQ,2583.2,2764.15,2462.3,2524.25,52738,2023-10-24
VAIBHAVGBL,EQ,437.0,444.9,411.25,414.7,357015,2023-10-24
VAISHALI,EQ,145.1,147.05,133.05,134.85,120323,2023-10-24
VAKRANGEE,EQ,19.6,19.6,17.6,17.75,9559772,2023-10-24
VALIANTLAB,EQ,190.45,194.0,173.3,175.05,498252,2023-10-24
VALIANTORG,EQ,465.5,465.5,439.15,442.25,58454,2023-10-24
VARDHACRLC,EQ,57.85,57.9,52.75,53.35,106976,2023-10-24
VARROC,EQ,495.95,506.65,456.1,463.25,369959,2023-10-24
VASCONEQ,EQ,78.5,78.85,69.4,72.1,5772705,2023-10-24
VBL,EQ,917.0,927.35,916.0,922.75,1297542,2023-10-24
VCL,EQ,1.7,1.75,1.65,1.65,1278049,2023-10-24
VEDL,EQ,222.75,225.2,214.5,215.05,7384814,2023-10-24
VENKEYS,EQ,2040.0,2061.8,1940.05,1949.0,31084,2023-10-24
VENUSPIPES,EQ,1344.95,1344.95,1235.05,1275.05,166838,2023-10-24
VENUSREM,EQ,252.3,257.2,239.55,241.9,47300,2023-10-24
VERANDA,EQ,186.25,186.25,177.15,180.0,73703,2023-10-24
VERTOZ,EQ,354.0,354.95,322.2,324.9,157517,2023-10-24
VESUVIUS,EQ,3385.45,3413.85,3276.55,3339.65,10071,2023-10-24
VETO,EQ,120.5,121.0,110.4,111.9,134757,2023-10-24
VGUARD,EQ,310.05,310.05,295.0,297.5,148596,2023-10-24
VHL,EQ,2900.9,2950.0,2801.0,2838.65,1218,2023-10-24
VIDHIING,EQ,423.1,428.0,401.3,405.55,14723,2023-10-24
VIJAYA,EQ,568.0,568.0,541.25,554.9,161256,2023-10-24
VIKASLIFE,EQ,4.9,4.95,4.45,4.65,18560584,2023-10-24
VIMTALABS,EQ,568.4,578.45,510.9,523.7,117707,2023-10-24
VINATIORGA,EQ,1799.1,1799.25,1775.1,1779.3,24189,2023-10-24
VINDHYATEL,EQ,2390.05,2419.7,2225.0,2242.25,30415,2023-10-24
VINEETLAB,EQ,56.0,56.0,50.1,50.95,170524,2023-10-24
VINYLINDIA,EQ,438.1,440.3,414.75,420.05,34720,2023-10-24
VIPCLOTHNG,EQ,52.7,52.7,45.4,47.2,1072793,2023-10-24
VIPIND,EQ,654.9,656.2,609.3,618.25,588658,2023-10-24
VIPULLTD,EQ,15.0,15.0,14.2,14.35,86050,2023-10-24
VISAKAIND,EQ,93.95,94.4,85.95,86.7,924132,2023-10-24
VISHAL,EQ,21.25,21.4,19.25,19.85,899573,2023-10-24
VISHNU,EQ,338.45,339.25,309.8,316.35,167841,2023-10-24
VISHWARAJ,EQ,17.55,17.55,16.6,16.7,1034210,2023-10-24
VIVIDHA,EQ,0.95,1.0,0.9,0.9,552092,2023-10-24
VLEGOV,EQ,32.25,32.35,29.85,30.45,709586,2023-10-24
VLSFINANCE,EQ,196.75,197.65,178.9,189.0,80861,2023-10-24
VMART,EQ,1893.0,1893.0,1840.0,1873.95,24368,2023-10-24
VOLTAMP,EQ,4475.0,4486.8,4271.0,4338.45,27428,2023-10-24
VOLTAS,EQ,819.0,832.25,806.7,821.3,2096753,2023-10-24
VPRPL,EQ,194.65,194.8,178.25,179.65,2175948,2023-10-24
VRLLOG,EQ,665.1,672.65,652.1,661.95,55241,2023-10-24
VSSL,EQ,218.9,219.7,201.7,205.55,263805,2023-10-24
VSTIND,EQ,3314.95,3314.95,3225.55,3242.35,3554,2023-10-24
VSTTILLERS,EQ,3649.8,3704.15,3451.0,3479.9,14219,2023-10-24
VTL,EQ,377.8,379.2,350.05,353.85,331238,2023-10-24
WABAG,EQ,487.0,487.0,458.3,462.8,691208,2023-10-24
WATERBASE,EQ,79.3,79.85,74.4,75.3,49638,2023-10-24
WEALTH,EQ,413.0,418.9,375.0,390.65,11747,2023-10-24
WEBELSOLAR,EQ,176.05,184.7,169.55,169.55,593826,2023-10-24
WEIZMANIND,EQ,125.7,125.7,108.5,110.95,46009,2023-10-24
WELCORP,EQ,439.45,444.4,407.0,411.9,1782467,2023-10-24
WELENT,EQ,276.4,277.7,246.55,252.1,343495,2023-10-24
WELINV,EQ,620.0,620.0,580.0,580.7,926,2023-10-24
WELSPUNIND,EQ,139.2,141.5,126.45,127.85,4448287,2023-10-24
WENDT,EQ,13788.0,13788.0,12852.1,12963.75,1168,2023-10-24
WESTLIFE,EQ,937.55,939.6,905.7,921.55,300758,2023-10-24
WHEELS,EQ,754.95,762.6,700.0,703.6,54131,2023-10-24
WHIRLPOOL,EQ,1651.9,1657.75,1638.0,1643.55,74839,2023-10-24
WILLAMAGOR,EQ,27.0,28.25,25.3,25.6,22337,2023-10-24
WINDLAS,EQ,342.3,347.2,327.5,329.1,44300,2023-10-24
WINSOME,EQ,6.05,6.05,6.05,6.05,5042,2023-10-24
WIPRO,EQ,390.85,393.0,382.2,383.15,4418913,2023-10-24
WOCKPHARMA,EQ,242.65,245.5,224.5,226.25,1055044,2023-10-24
WONDERLA,EQ,814.7,820.4,791.5,807.75,161437,2023-10-24
WORTH,EQ,111.8,111.8,105.0,105.25,30367,2023-10-24
WSTCSTPAPR,EQ,762.0,767.0,707.45,709.9,346878,2023-10-24
XCHANGING,EQ,90.05,90.5,85.05,85.8,326431,2023-10-24
XELPMOC,EQ,80.35,81.8,78.7,79.65,31235,2023-10-24
XPROINDIA,EQ,1012.4,1019.25,939.95,951.85,80030,2023-10-24
YASHO,EQ,1746.0,1749.0,1705.0,1712.5,11589,2023-10-24
YATHARTH,EQ,367.0,382.0,362.5,366.8,1125885,2023-10-24
YATRA,EQ,142.0,142.0,131.0,134.8,1147178,2023-10-24
YESBANK,EQ,17.4,17.45,16.2,16.35,239210207,2023-10-24
YUKEN,EQ,751.0,767.2,710.0,719.75,34960,2023-10-24
ZAGGLE,EQ,216.7,217.15,196.2,200.05,1205009,2023-10-24
ZEEL,EQ,261.45,261.6,248.35,249.7,5388772,2023-10-24
ZEEMEDIA,EQ,13.85,14.05,12.7,12.75,12762145,2023-10-24
ZENITHEXPO,EQ,115.4,115.4,111.9,113.75,807,2023-10-24
ZENSARTECH,EQ,513.85,514.15,476.7,480.3,2601557,2023-10-24
ZFCVINDIA,EQ,15852.45,15927.3,15376.15,15426.85,3448,2023-10-24
ZIMLAB,EQ,120.7,122.15,115.0,115.9,355189,2023-10-24
ZODIAC,EQ,160.8,171.6,159.75,171.55,555634,2023-10-24
ZODIACLOTH,EQ,143.3,143.3,131.25,135.25,158460,2023-10-24
ZOMATO,EQ,113.8,113.9,106.8,108.9,70944550,2023-10-24
ZOTA,EQ,438.9,439.95,402.0,408.25,42123,2023-10-24
ZUARI,EQ,153.3,153.3,140.65,142.6,122124,2023-10-24
ZUARIIND,EQ,151.6,152.7,144.0,144.65,55560,2023-10-24
ZYDUSLIFE,EQ,585.0,592.45,567.95,570.35,1100411,2023-10-24
ZYDUSWELL,EQ,1568.6,1574.15,1485.0,1505.55,19169,2023-10-24
