SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
SHRIRAMFIN,EQ,1710.0,1718.35,1689.15,1701.0,1811702,2023-06-29
SHRIRAMPPS,EQ,66.4,66.8,64.7,64.95,805857,2023-06-29
SHYAMCENT,EQ,18.75,19.1,18.55,18.7,94520,2023-06-29
SHYAMMETL,EQ,369.0,373.95,362.4,364.35,450234,2023-06-29
SIEMENS,EQ,3734.0,3781.6,3682.3,3764.75,435094,2023-06-29
SIGACHI,EQ,297.0,301.9,292.2,297.65,263591,2023-06-29
SIGMA,EQ,359.0,362.05,352.0,353.2,27497,2023-06-29
SILGO,EQ,21.65,22.5,21.05,21.4,22425,2023-06-29
SILINV,EQ,325.0,325.95,318.05,319.65,606,2023-06-29
SILLYMONKS,EQ,15.9,16.0,15.35,15.45,6020,2023-06-29
SILVER,EQ,71.36,71.39,70.87,70.98,37643,2023-06-29
SILVERBEES,EQ,68.8,68.85,68.22,68.38,966121,2023-06-29
SILVERETF,EQ,70.01,70.01,69.1,69.56,9667,2023-06-29
SILVERTUC,EQ,399.45,407.45,385.2,395.2,19316,2023-06-29
SIMBHALS,EQ,24.9,25.1,24.45,24.6,28403,2023-06-29
SIMPLEXINF,EQ,34.15,34.7,33.4,33.65,25196,2023-06-29
SINDHUTRAD,EQ,22.75,24.15,22.7,23.45,98949,2023-06-29
SINTERCOM,EQ,123.9,125.0,122.05,124.0,67582,2023-06-29
SIRCA,EQ,346.8,352.0,344.0,347.2,56863,2023-06-29
SIS,EQ,408.5,415.2,407.0,408.35,23791,2023-06-29
SIYSIL,EQ,535.15,543.8,533.0,535.9,36872,2023-06-29
SJS,EQ,580.0,594.0,564.05,572.1,357488,2023-06-29
SJVN,EQ,41.6,41.9,40.25,40.55,15309179,2023-06-29
SKFINDIA,EQ,5042.6,5050.8,4954.0,4995.1,20170,2023-06-29
SKIPPER,EQ,169.5,171.0,163.35,165.85,158111,2023-06-29
SKMEGGPROD,EQ,217.85,221.75,212.2,216.55,116754,2023-06-29
SMARTLINK,EQ,169.4,169.4,162.65,165.05,9534,2023-06-29
SMCGLOBAL,EQ,75.6,75.9,74.6,74.95,24304,2023-06-29
SMLISUZU,EQ,1113.0,1152.0,1112.75,1119.75,73928,2023-06-29
SMSLIFE,EQ,526.5,528.15,520.0,523.7,1427,2023-06-29
SMSPHARMA,EQ,93.2,94.5,92.8,93.3,76378,2023-06-29
SNOWMAN,EQ,44.75,45.55,44.05,44.85,1381136,2023-06-29
SOBHA,EQ,528.7,535.65,527.0,531.85,328678,2023-06-29
SOFTTECH,EQ,158.7,158.7,147.15,156.95,32784,2023-06-29
SOLARA,EQ,375.45,395.5,375.45,380.4,442426,2023-06-29
SOLARINDS,EQ,3775.7,3850.0,3725.2,3843.0,240050,2023-06-29
SOMANYCERA,EQ,690.0,703.3,690.0,699.4,33725,2023-06-29
SONACOMS,EQ,523.7,529.85,513.2,514.9,1842935,2023-06-29
SONAMCLOCK,EQ,54.0,54.0,49.75,51.2,35288,2023-06-29
SONATSOFTW,EQ,1013.7,1030.0,1000.2,1014.0,133687,2023-06-29
SOTL,EQ,289.0,298.85,288.0,289.7,46168,2023-06-29
SOUTHBANK,EQ,18.0,18.05,17.75,17.8,14896318,2023-06-29
SPAL,EQ,449.2,480.0,442.0,477.05,168996,2023-06-29
SPANDANA,EQ,671.95,706.15,671.95,697.6,151535,2023-06-29
SPARC,EQ,212.9,213.0,206.65,207.4,606113,2023-06-29
SPCENET,EQ,16.0,16.55,16.0,16.2,686960,2023-06-29
SPECIALITY,EQ,234.55,234.55,230.1,230.7,38153,2023-06-29
SPENCERS,EQ,62.95,63.5,62.4,62.75,32178,2023-06-29
SPIC,EQ,66.65,67.1,65.85,66.35,419940,2023-06-29
SPLIL,EQ,70.6,71.9,68.7,69.3,58832,2023-06-29
SPLPETRO,EQ,452.65,453.55,440.0,441.05,98381,2023-06-29
SPORTKING,EQ,862.9,881.65,850.0,852.9,31400,2023-06-29
SREEL,EQ,195.7,195.7,190.85,192.85,17244,2023-06-29
SRF,EQ,2320.0,2332.0,2299.0,2308.1,527587,2023-06-29
SRHHYPOLTD,EQ,639.85,751.0,632.8,730.8,1172078,2023-06-29
SRPL,EQ,3.3,3.35,3.3,3.3,1126177,2023-06-29
SSWL,EQ,210.45,214.8,205.95,208.45,1049158,2023-06-29
STAR,EQ,430.05,441.5,426.05,429.05,707180,2023-06-29
STARCEMENT,EQ,140.65,143.1,140.65,142.05,230584,2023-06-29
STARHEALTH,EQ,567.4,574.0,559.45,570.75,1868295,2023-06-29
STARPAPER,EQ,172.1,173.0,169.3,170.45,31644,2023-06-29
STARTECK,EQ,131.15,133.9,129.05,132.75,15315,2023-06-29
STCINDIA,EQ,78.5,79.3,77.15,77.35,10790,2023-06-29
STEELCAS,EQ,471.05,478.9,467.0,474.05,14876,2023-06-29
STEELCITY,EQ,65.4,65.4,63.15,63.55,13998,2023-06-29
STEELXIND,EQ,15.0,15.15,14.0,14.05,7102118,2023-06-29
STEL,EQ,141.4,141.4,139.0,139.65,2992,2023-06-29
STERTOOLS,EQ,374.2,378.9,359.0,361.1,77762,2023-06-29
STLTECH,EQ,148.25,148.9,146.25,146.45,643372,2023-06-29
STOVEKRAFT,EQ,439.9,445.55,435.0,435.85,109705,2023-06-29
STYLAMIND,EQ,1594.0,1598.95,1546.65,1573.35,72916,2023-06-29
STYRENIX,EQ,1121.95,1134.0,1081.0,1091.0,36972,2023-06-29
SUBEXLTD,EQ,29.05,29.35,28.7,28.85,1927077,2023-06-29
SUBROS,EQ,469.9,469.9,450.0,451.35,105559,2023-06-29
SUDARSCHEM,EQ,494.35,504.85,485.3,488.65,107492,2023-06-29
SUKHJITS,EQ,422.3,428.75,415.25,426.3,12049,2023-06-29
SULA,EQ,463.1,464.35,455.6,459.3,224145,2023-06-29
SUMICHEM,EQ,440.0,442.0,434.7,440.05,330307,2023-06-29
SUMMITSEC,EQ,693.9,709.4,693.9,701.5,5874,2023-06-29
SUNCLAYLTD,EQ,4720.05,4745.0,4650.05,4707.1,4838,2023-06-29
SUNDARAM,EQ,2.3,2.3,2.2,2.2,594569,2023-06-29
SUNDARMFIN,EQ,2610.0,2625.0,2593.5,2613.75,29208,2023-06-29
SUNDARMHLD,EQ,96.2,97.15,95.1,95.8,85768,2023-06-29
SUNDRMBRAK,EQ,360.7,365.95,358.85,360.45,2469,2023-06-29
SUNDRMFAST,EQ,1194.9,1216.05,1190.55,1213.85,291712,2023-06-29
SUNFLAG,EQ,162.9,163.8,160.2,162.15,246498,2023-06-29
SUNPHARMA,EQ,995.0,1025.55,995.0,1021.8,5296330,2023-06-29
SUNTECK,EQ,282.65,282.65,279.15,281.75,246727,2023-06-29
SUNTV,EQ,439.6,439.6,432.5,435.1,407796,2023-06-29
SUPERHOUSE,EQ,215.05,219.0,209.6,216.2,34241,2023-06-29
SUPERSPIN,EQ,7.35,7.35,7.05,7.15,40974,2023-06-29
SUPRAJIT,EQ,398.6,400.1,390.4,391.65,84313,2023-06-29
SUPREMEIND,EQ,3080.0,3142.35,3070.8,3102.0,169456,2023-06-29
SUPRIYA,EQ,247.0,254.5,242.6,244.0,221987,2023-06-29
SURANASOL,EQ,21.85,21.85,21.0,21.2,64716,2023-06-29
SURANAT&P,EQ,9.5,9.5,9.1,9.3,60514,2023-06-29
SURYALAXMI,EQ,58.15,60.75,56.1,57.6,13769,2023-06-29
SURYAROSNI,EQ,900.0,934.9,870.0,872.85,1188979,2023-06-29
SURYODAY,EQ,176.75,176.85,170.0,171.05,305844,2023-06-29
SUTLEJTEX,EQ,47.7,47.8,47.05,47.2,56428,2023-06-29
SUVEN,EQ,63.75,65.1,63.0,63.3,244389,2023-06-29
SUVENPHAR,EQ,489.0,490.45,486.0,488.8,105982,2023-06-29
SUVIDHAA,EQ,4.0,4.0,3.9,3.95,95193,2023-06-29
SUZLON,EQ,14.2,15.0,14.2,14.75,204357357,2023-06-29
SVLL,EQ,190.0,190.0,176.4,180.3,2233,2023-06-29
SWANENERGY,EQ,267.25,270.3,254.0,257.2,2247875,2023-06-29
SWARAJENG,EQ,2100.0,2100.95,2081.45,2097.5,16205,2023-06-29
SWELECTES,EQ,332.9,332.9,318.0,321.35,19846,2023-06-29
SWSOLAR,EQ,294.8,295.9,288.05,289.55,445072,2023-06-29
SYMPHONY,EQ,911.7,911.7,898.0,899.65,321366,2023-06-29
SYNCOMF,EQ,7.85,7.9,7.55,7.6,1599500,2023-06-29
SYNGENE,EQ,729.05,783.1,724.05,759.6,1371282,2023-06-29
SYRMA,EQ,462.1,472.8,441.1,443.15,3946849,2023-06-29
TAINWALCHM,EQ,124.55,125.4,122.55,123.8,5703,2023-06-29
TAJGVK,EQ,235.1,238.8,233.55,234.95,69525,2023-06-29
TAKE,EQ,17.15,17.6,17.0,17.3,180321,2023-06-29
TALBROAUTO,EQ,752.0,764.0,741.0,743.35,71852,2023-06-29
TANLA,EQ,1004.4,1043.0,1003.0,1029.4,998626,2023-06-29
TARC,EQ,63.65,64.5,63.0,63.7,845986,2023-06-29
TARMAT,EQ,67.3,68.25,66.1,66.85,28365,2023-06-29
TARSONS,EQ,604.6,625.05,600.65,606.95,211077,2023-06-29
TASTYBITE,EQ,13380.0,13604.85,13370.05,13557.45,4063,2023-06-29
TATACHEM,EQ,1010.0,1015.65,993.05,996.25,1118507,2023-06-29
TATACOFFEE,EQ,248.6,249.0,245.9,246.5,402169,2023-06-29
TATACOMM,EQ,1573.0,1592.0,1560.4,1582.75,382823,2023-06-29
TATACONSUM,EQ,854.5,860.0,851.0,854.95,914411,2023-06-29
TATAELXSI,EQ,7609.0,7678.1,7552.0,7586.15,101231,2023-06-29
TATAINVEST,EQ,2341.0,2353.45,2313.0,2326.9,35047,2023-06-29
TATAMETALI,EQ,782.1,795.0,782.1,791.2,31741,2023-06-29
TATAMOTORS,EQ,579.0,590.0,575.5,586.65,16720940,2023-06-29
TATAMTRDVR,EQ,308.5,315.75,307.5,309.95,2750572,2023-06-29
TATAPOWER,EQ,219.95,220.95,217.55,218.05,8345362,2023-06-29
TATASTEEL,EQ,111.5,112.05,110.9,111.55,23895274,2023-06-29
TATASTLLP,EQ,667.8,674.3,667.8,671.1,15638,2023-06-29
TATVA,EQ,1845.3,1845.3,1798.8,1800.85,8860,2023-06-29
TBZ,EQ,84.9,87.3,84.3,85.0,248133,2023-06-29
TCI,EQ,716.0,735.0,715.75,717.8,59064,2023-06-29
TCIEXP,EQ,1595.0,1595.0,1540.05,1551.1,22663,2023-06-29
TCNSBRANDS,EQ,424.0,424.0,414.2,414.9,447227,2023-06-29
TCPLPACK,EQ,1429.05,1442.95,1411.0,1417.2,10266,2023-06-29
TCS,EQ,3208.0,3230.95,3193.4,3215.45,1575872,2023-06-29
TDPOWERSYS,EQ,228.0,228.2,221.0,223.2,540788,2023-06-29
TEAMLEASE,EQ,2398.0,2473.45,2398.0,2459.45,26756,2023-06-29
TECH,EQ,29.2,29.96,29.2,29.71,13077,2023-06-29
TECHIN,EQ,10.5,10.5,9.2,9.35,13793,2023-06-29
TECHM,EQ,1120.0,1126.95,1104.7,1108.1,1876800,2023-06-29
TECHNOE,EQ,363.1,368.9,360.1,366.3,76032,2023-06-29
TEGA,EQ,1000.0,1000.0,971.5,976.5,56207,2023-06-29
TEJASNET,EQ,725.85,735.0,723.05,725.25,251047,2023-06-29
TEXINFRA,EQ,58.9,59.65,58.3,58.4,48733,2023-06-29
TEXMOPIPES,EQ,56.3,56.75,55.0,55.35,85777,2023-06-29
TEXRAIL,EQ,79.25,81.5,77.3,77.75,7546288,2023-06-29
TFCILTD,EQ,74.5,75.9,74.0,74.35,166637,2023-06-29
TFL,EQ,9.0,9.15,8.6,8.85,16541,2023-06-29
THANGAMAYL,EQ,1487.1,1528.25,1487.1,1496.6,8286,2023-06-29
THEMISMED,EQ,1372.15,1396.2,1365.45,1373.3,2678,2023-06-29
THERMAX,EQ,2249.25,2249.25,2218.15,2228.7,108156,2023-06-29
THOMASCOOK,EQ,75.5,75.9,73.65,74.65,235834,2023-06-29
THYROCARE,EQ,517.8,529.8,511.35,521.85,297953,2023-06-29
TI,EQ,147.2,147.3,143.6,144.75,133641,2023-06-29
TIDEWATER,EQ,999.0,1025.75,982.15,1008.55,118831,2023-06-29
TIIL,EQ,1630.65,1644.35,1589.0,1600.4,41935,2023-06-29
TIINDIA,EQ,3164.9,3213.9,3126.55,3147.2,111852,2023-06-29
TIMESGTY,EQ,56.8,58.6,55.4,58.0,9620,2023-06-29
TIMETECHNO,EQ,124.4,126.7,123.25,123.8,7044947,2023-06-29
TIMKEN,EQ,3420.0,3454.8,3346.15,3407.55,73882,2023-06-29
TINPLATE,EQ,330.0,330.75,327.4,328.9,52531,2023-06-29
TIPSFILMS,EQ,521.4,553.95,520.9,542.4,24286,2023-06-29
TIPSINDLTD,EQ,255.9,267.0,252.0,262.7,510540,2023-06-29
TIRUMALCHM,EQ,196.65,198.65,191.75,193.15,215334,2023-06-29
TITAGARH,EQ,520.0,528.75,506.85,509.05,1424331,2023-06-29
TITAN,EQ,2995.0,3044.4,2985.05,3028.1,1525117,2023-06-29
TMB,EQ,430.0,455.0,425.0,437.5,258967,2023-06-29
TNIDETF,EQ,60.17,60.17,59.88,60.0,3850,2023-06-29
TNPETRO,EQ,79.15,80.2,77.7,78.2,147511,2023-06-29
TNPL,EQ,211.6,214.5,211.6,212.0,117134,2023-06-29
TOKYOPLAST,EQ,96.05,96.85,94.1,94.3,9280,2023-06-29
TORNTPHARM,EQ,1883.0,1984.25,1871.7,1953.65,1413657,2023-06-29
TORNTPOWER,EQ,630.9,634.0,615.5,619.35,401256,2023-06-29
TRACXN,EQ,80.25,84.4,80.0,80.4,1321039,2023-06-29
TREEHOUSE,EQ,17.95,18.45,17.55,18.05,10084,2023-06-29
TRENT,EQ,1759.95,1773.2,1749.45,1769.3,322724,2023-06-29
TRF,EQ,168.7,171.85,168.55,170.6,28472,2023-06-29
TRIDENT,EQ,33.8,34.1,33.3,33.4,3954490,2023-06-29
TRIGYN,EQ,105.0,107.0,103.3,103.65,144393,2023-06-29
TRIL,EQ,93.5,100.35,93.5,96.8,3292894,2023-06-29
TRITURBINE,EQ,399.0,405.55,399.0,402.25,466745,2023-06-29
TRIVENI,EQ,287.1,288.0,277.6,279.6,338412,2023-06-29
TRU,EQ,57.25,68.0,56.8,66.5,5301804,2023-06-29
TTKHLTCARE,EQ,1213.5,1230.55,1213.5,1227.8,9977,2023-06-29
TTKPRESTIG,EQ,742.5,744.5,722.1,725.5,81951,2023-06-29
TTL,EQ,74.4,77.85,74.4,75.9,13550,2023-06-29
TTML,EQ,72.5,72.75,71.3,71.6,2034586,2023-06-29
TV18BRDCST,EQ,38.0,38.4,37.05,37.3,5843943,2023-06-29
TVSELECT,EQ,400.2,410.0,394.1,404.9,390585,2023-06-29
TVSMOTOR,EQ,1309.9,1338.85,1297.1,1330.05,1266056,2023-06-29
TVSSRICHAK,EQ,2969.9,2969.9,2920.0,2925.55,5020,2023-06-29
TVTODAY,EQ,195.2,197.0,192.1,194.2,50718,2023-06-29
UBL,EQ,1505.0,1508.7,1490.6,1505.15,494524,2023-06-29
UCALFUEL,EQ,127.0,128.9,125.15,125.65,13938,2023-06-29
UCOBANK,EQ,26.8,26.95,26.55,26.7,3706157,2023-06-29
UDAICEMENT,EQ,24.6,24.75,24.25,24.4,349242,2023-06-29
UFLEX,EQ,412.1,418.0,412.0,413.55,76240,2023-06-29
UFO,EQ,74.8,75.8,74.4,74.8,35040,2023-06-29
UGARSUGAR,EQ,121.0,122.0,118.05,120.05,809226,2023-06-29
UGROCAP,EQ,238.8,240.65,234.2,239.1,262782,2023-06-29
UJJIVAN,EQ,382.65,392.1,382.55,390.35,277515,2023-06-29
UJJIVANSFB,EQ,38.0,38.55,37.85,38.15,9034045,2023-06-29
ULTRACEMCO,EQ,8201.1,8318.8,8182.0,8260.65,282115,2023-06-29
UMANGDAIRY,EQ,64.65,65.45,62.45,63.75,37058,2023-06-29
UMESLTD,EQ,3.4,3.45,3.2,3.35,35064,2023-06-29
UNICHEMLAB,EQ,370.5,373.7,370.0,371.9,78946,2023-06-29
UNIDT,EQ,200.4,201.4,198.0,198.35,43630,2023-06-29
UNIENTER,EQ,159.0,161.95,158.75,159.85,3367,2023-06-29
UNIINFO,EQ,22.1,22.95,22.1,22.2,2141,2023-06-29
UNIONBANK,EQ,71.0,71.7,70.45,70.7,7865818,2023-06-29
UNIPARTS,EQ,557.15,560.4,549.1,549.95,105195,2023-06-29
UNITEDTEA,EQ,280.0,297.95,275.1,278.9,52985,2023-06-29
UNIVASTU,EQ,103.0,107.4,101.55,104.15,151371,2023-06-29
UNIVCABLES,EQ,397.5,404.0,387.2,394.25,32490,2023-06-29
UNIVPHOTO,EQ,377.8,449.7,371.65,449.7,19311,2023-06-29
UNOMINDA,EQ,578.0,583.75,571.5,572.55,216229,2023-06-29
UPL,EQ,675.85,682.0,674.0,680.35,2993257,2023-06-29
URJA,EQ,9.55,9.75,9.5,9.55,2335806,2023-06-29
USHAMART,EQ,281.7,281.7,270.0,272.4,626803,2023-06-29
USK,EQ,30.8,31.6,30.45,30.9,263118,2023-06-29
UTIAMC,EQ,696.4,729.1,695.75,725.65,1358718,2023-06-29
UTIBANKETF,EQ,44.73,45.15,44.24,44.89,36115,2023-06-29
UTINEXT50,EQ,45.59,46.0,44.87,45.41,7030,2023-06-29
UTINIFTETF,EQ,2014.5,2038.75,2014.5,2029.43,3232,2023-06-29
UTISENSETF,EQ,685.98,685.98,678.37,682.23,2949,2023-06-29
UTISXN50,EQ,55.97,55.97,55.3,55.69,489,2023-06-29
UTTAMSUGAR,EQ,338.2,338.2,326.5,327.85,136228,2023-06-29
VADILALIND,EQ,2885.45,2899.95,2841.35,2891.2,15507,2023-06-29
VAIBHAVGBL,EQ,311.8,314.35,307.0,308.6,77037,2023-06-29
VAISHALI,EQ,126.35,127.45,125.4,126.0,11925,2023-06-29
VALIANTORG,EQ,551.0,570.0,547.55,559.75,86373,2023-06-29
VARDHACRLC,EQ,54.5,54.6,53.7,54.2,48767,2023-06-29
VARROC,EQ,334.9,341.4,331.65,336.85,348090,2023-06-29
VASCONEQ,EQ,41.45,43.5,41.0,43.1,3018197,2023-06-29
VASWANI,EQ,22.5,22.5,21.3,21.35,15936,2023-06-29
VBL,EQ,805.8,806.2,789.0,793.55,1896416,2023-06-29
VEDL,EQ,281.5,281.55,279.0,279.95,6885093,2023-06-29
VENKEYS,EQ,1716.0,1724.75,1695.0,1701.9,19622,2023-06-29
VENUSPIPES,EQ,1144.3,1173.15,1141.25,1146.2,57478,2023-06-29
VERANDA,EQ,169.0,172.75,165.95,168.5,42188,2023-06-29
VESUVIUS,EQ,2281.0,2308.0,2270.0,2285.3,8820,2023-06-29
VETO,EQ,101.9,103.25,99.85,101.05,130813,2023-06-29
VGUARD,EQ,285.2,290.85,280.1,284.5,955362,2023-06-29
VHL,EQ,2912.65,2999.95,2880.1,2907.25,1077,2023-06-29
VIDHIING,EQ,407.7,414.0,401.0,404.1,65715,2023-06-29
VIJAYA,EQ,485.0,518.4,480.35,492.35,1134823,2023-06-29
VIJIFIN,EQ,1.9,1.9,1.75,1.8,276738,2023-06-29
VIKASECO,EQ,3.3,3.3,3.25,3.25,4026113,2023-06-29
VIKASLIFE,EQ,3.1,3.15,3.05,3.05,4551090,2023-06-29
VIMTALABS,EQ,397.55,412.25,397.55,402.9,34911,2023-06-29
VINATIORGA,EQ,1843.0,1851.65,1826.0,1833.4,34843,2023-06-29
VINDHYATEL,EQ,1880.5,1901.95,1844.0,1859.1,11815,2023-06-29
VINEETLAB,EQ,50.55,51.95,50.55,51.2,7403,2023-06-29
VINYLINDIA,EQ,504.9,514.15,496.0,498.45,48268,2023-06-29
VIPIND,EQ,609.25,620.95,608.5,609.75,393783,2023-06-29
VIPULLTD,EQ,14.35,14.35,13.6,14.0,4376,2023-06-29
VIRINCHI,EQ,47.2,49.35,46.0,46.35,934093,2023-06-29
VISAKAIND,EQ,90.45,92.15,89.25,89.65,332265,2023-06-29
VISESHINFO,EQ,0.45,0.45,0.4,0.4,5469632,2023-06-29
VISHAL,EQ,17.45,17.55,17.15,17.3,180197,2023-06-29
VISHNU,EQ,347.45,354.45,345.5,349.55,104272,2023-06-29
VISHWARAJ,EQ,16.0,16.3,15.4,15.7,13000494,2023-06-29
VIVIDHA,EQ,0.85,0.85,0.8,0.85,807741,2023-06-29
VLSFINANCE,EQ,156.9,159.8,155.65,156.9,26728,2023-06-29
VMART,EQ,2139.0,2160.05,2112.05,2149.05,35560,2023-06-29
VOLTAMP,EQ,3948.6,4130.7,3929.0,4077.4,23063,2023-06-29
VOLTAS,EQ,763.0,766.7,758.8,762.7,1273148,2023-06-29
VRLLOG,EQ,713.4,713.4,703.0,707.7,29479,2023-06-29
VSSL,EQ,194.0,198.0,194.0,195.8,44600,2023-06-29
VSTIND,EQ,3465.0,3486.95,3451.0,3461.25,2418,2023-06-29
VSTTILLERS,EQ,2845.0,2850.0,2800.0,2806.65,4502,2023-06-29
VTL,EQ,372.7,374.95,364.0,366.2,175987,2023-06-29
WABAG,EQ,476.9,482.4,470.45,479.7,269668,2023-06-29
WATERBASE,EQ,75.05,76.3,74.5,74.9,35838,2023-06-29
WEALTH,EQ,364.0,364.0,325.0,332.85,1514,2023-06-29
WEBELSOLAR,EQ,87.8,87.8,84.55,86.15,108933,2023-06-29
WEL,EQ,230.45,233.75,217.0,219.3,2278,2023-06-29
WELCORP,EQ,263.0,268.8,262.05,262.75,523064,2023-06-29
WELENT,EQ,205.5,206.95,196.0,196.4,579064,2023-06-29
WELSPUNIND,EQ,93.2,95.05,93.0,93.25,1534605,2023-06-29
WENDT,EQ,9898.0,10021.0,9832.0,9934.05,625,2023-06-29
WESTLIFE,EQ,865.0,865.0,854.0,861.4,42881,2023-06-29
WEWIN,EQ,38.8,39.95,37.5,38.2,92842,2023-06-29
WHEELS,EQ,755.2,848.8,753.0,822.7,567429,2023-06-29
WHIRLPOOL,EQ,1468.3,1476.5,1451.8,1459.9,36338,2023-06-29
WINDLAS,EQ,302.0,315.85,302.0,305.4,32872,2023-06-29
WINDMACHIN,EQ,58.9,63.7,57.3,61.25,2897451,2023-06-29
WIPRO,EQ,383.75,383.75,380.8,381.7,3570056,2023-06-29
WOCKPHARMA,EQ,234.7,243.9,232.15,235.2,1887561,2023-06-29
WONDERLA,EQ,586.0,586.95,580.85,583.7,192899,2023-06-29
WORTH,EQ,95.6,98.0,95.6,96.8,14194,2023-06-29
WSTCSTPAPR,EQ,520.45,522.55,513.1,516.15,91579,2023-06-29
XCHANGING,EQ,81.7,86.0,80.8,83.75,1908960,2023-06-29
XELPMOC,EQ,89.05,92.85,88.85,91.35,25329,2023-06-29
XPROINDIA,EQ,844.0,849.35,822.2,827.95,13871,2023-06-29
YESBANK,EQ,16.1,16.35,15.95,16.2,63502734,2023-06-29
YUKEN,EQ,647.05,668.8,643.1,644.75,9168,2023-06-29
ZEEL,EQ,179.6,179.9,176.5,177.5,7919670,2023-06-29
ZEEMEDIA,EQ,8.0,8.0,7.85,7.85,1018006,2023-06-29
ZENSARTECH,EQ,384.8,389.95,380.55,381.75,744307,2023-06-29
ZENTEC,EQ,416.0,427.3,412.05,414.0,1189059,2023-06-29
ZFCVINDIA,EQ,11964.6,12247.95,11932.05,12176.85,2361,2023-06-29
ZIMLAB,EQ,113.0,114.0,108.15,109.2,125438,2023-06-29
ZODIAC,EQ,134.0,135.8,132.3,134.95,23219,2023-06-29
ZODIACLOTH,EQ,103.0,103.0,99.9,100.1,14235,2023-06-29
ZOMATO,EQ,77.0,77.0,74.6,74.9,30574521,2023-06-29
ZOTA,EQ,378.5,388.0,372.0,376.5,33998,2023-06-29
ZUARI,EQ,150.7,153.2,147.75,148.75,173624,2023-06-29
ZUARIIND,EQ,145.05,147.4,143.1,143.85,27513,2023-06-29
ZYDUSLIFE,EQ,572.0,589.1,565.25,582.45,2442498,2023-06-29
ZYDUSWELL,EQ,1505.0,1505.25,1475.2,1479.4,569022,2023-06-29
