SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
VBL,EQ,1363.0,1377.0,1347.9,1351.1,1180704,2023-03-07
VCL,EQ,2.75,2.75,2.6,2.6,594956,2023-03-07
VEDL,EQ,292.5,294.6,286.2,286.95,10687170,2023-03-07
VENKEYS,EQ,1647.0,1654.0,1639.0,1647.2,11155,2023-03-07
VENUSPIPES,EQ,734.0,735.0,728.0,729.5,44126,2023-03-07
VENUSREM,EQ,167.25,171.15,167.25,169.4,27341,2023-03-07
VERANDA,EQ,187.75,202.4,183.15,196.45,189628,2023-03-07
VERTOZ,EQ,236.0,236.0,220.15,222.0,78159,2023-03-07
VESUVIUS,EQ,1639.0,1644.2,1614.2,1619.55,6800,2023-03-07
VETO,EQ,90.25,90.25,85.8,87.55,33095,2023-03-07
VGUARD,EQ,246.65,249.85,246.6,249.0,98070,2023-03-07
VHL,EQ,2678.35,2720.0,2662.05,2681.9,190,2023-03-07
VIDHIING,EQ,350.0,350.0,338.95,341.55,24801,2023-03-07
VIJAYA,EQ,402.0,402.35,390.15,393.4,72624,2023-03-07
VIJIFIN,EQ,2.55,2.65,2.5,2.55,45450,2023-03-07
VIKASECO,EQ,2.95,3.05,2.9,2.95,3199003,2023-03-07
VIKASLIFE,EQ,3.9,3.95,3.85,3.9,4936187,2023-03-07
VIMTALABS,EQ,313.4,318.0,308.0,315.95,27214,2023-03-07
VINATIORGA,EQ,1865.0,1885.0,1861.05,1869.2,28561,2023-03-07
VINDHYATEL,EQ,1550.8,1584.65,1550.8,1576.4,3128,2023-03-07
VINEETLAB,EQ,50.0,50.7,44.15,45.85,170721,2023-03-07
VINYLINDIA,EQ,356.45,373.1,356.45,373.1,39912,2023-03-07
VIPCLOTHNG,EQ,42.8,42.8,41.7,42.2,91152,2023-03-07
VIPIND,EQ,615.0,621.35,606.8,608.35,374945,2023-03-07
VIPULLTD,EQ,13.4,13.4,12.4,12.55,30793,2023-03-07
VISAKAIND,EQ,389.75,389.75,383.5,386.8,24523,2023-03-07
VISESHINFO,EQ,0.5,0.55,0.45,0.5,10962014,2023-03-07
VISHAL,EQ,19.35,19.95,19.15,19.35,69261,2023-03-07
VISHNU,EQ,250.15,259.1,244.85,254.05,143083,2023-03-07
VISHWARAJ,EQ,15.45,15.8,15.45,15.55,626065,2023-03-07
VIVIDHA,EQ,1.0,1.0,0.95,1.0,326403,2023-03-07
VLSFINANCE,EQ,179.0,181.85,172.25,173.45,63646,2023-03-07
VMART,EQ,2393.05,2413.0,2365.25,2406.7,20981,2023-03-07
VOLTAMP,EQ,2791.95,2809.95,2775.0,2777.2,4846,2023-03-07
VOLTAS,EQ,918.7,920.85,910.0,913.2,954615,2023-03-07
VRLLOG,EQ,558.85,567.85,557.0,564.75,195288,2023-03-07
VSSL,EQ,335.9,352.0,335.2,344.3,100149,2023-03-07
VSTIND,EQ,3170.0,3188.65,3150.45,3161.55,3732,2023-03-07
VSTTILLERS,EQ,2227.65,2268.95,2227.05,2243.6,2907,2023-03-07
VTL,EQ,313.75,320.8,313.75,316.0,162835,2023-03-07
WABAG,EQ,316.1,340.0,315.15,337.75,628062,2023-03-07
WALCHANNAG,EQ,61.0,61.0,59.1,59.5,53227,2023-03-07
WATERBASE,EQ,68.35,71.2,68.35,69.6,31691,2023-03-07
WEALTH,EQ,317.85,319.3,310.0,316.45,814,2023-03-07
WEBELSOLAR,EQ,80.0,81.8,79.85,80.6,76646,2023-03-07
WEIZMANIND,EQ,93.05,96.55,93.05,93.4,7836,2023-03-07
WEL,EQ,206.05,210.45,203.4,208.2,6680,2023-03-07
WELCORP,EQ,200.0,205.4,198.5,204.7,740898,2023-03-07
WELENT,EQ,125.2,129.1,124.8,128.5,214379,2023-03-07
WELINV,EQ,266.9,266.9,259.0,260.25,560,2023-03-07
WELSPUNIND,EQ,68.05,69.65,68.05,69.1,459818,2023-03-07
WENDT,EQ,8199.9,8249.0,8111.0,8136.75,247,2023-03-07
WESTLIFE,EQ,672.25,676.7,665.05,668.6,54209,2023-03-07
WEWIN,EQ,41.8,41.8,40.25,40.65,2703,2023-03-07
WHEELS,EQ,522.35,523.9,505.0,513.6,14637,2023-03-07
WHIRLPOOL,EQ,1327.45,1343.15,1318.55,1339.7,112952,2023-03-07
WILLAMAGOR,EQ,22.8,22.8,21.15,21.85,6294,2023-03-07
WINDLAS,EQ,248.15,253.55,248.15,252.25,12364,2023-03-07
WINDMACHIN,EQ,42.0,43.9,40.7,43.3,76267,2023-03-07
WINPRO,EQ,3.35,3.4,3.3,3.35,97079,2023-03-07
WIPRO,EQ,392.45,396.65,392.1,393.75,3363861,2023-03-07
WOCKPHARMA,EQ,190.3,195.6,190.3,192.7,539335,2023-03-07
WONDERLA,EQ,456.0,464.4,443.35,453.55,628870,2023-03-07
WORTH,EQ,103.55,106.5,102.15,103.45,17208,2023-03-07
WSTCSTPAPR,EQ,491.45,498.95,491.4,496.15,140681,2023-03-07
XCHANGING,EQ,58.85,59.65,58.45,59.1,86031,2023-03-07
XELPMOC,EQ,130.15,133.0,127.0,129.75,49108,2023-03-07
XPROINDIA,EQ,546.0,589.95,545.95,555.85,32549,2023-03-07
YAARI,EQ,12.8,13.45,12.3,13.1,218030,2023-03-07
YESBANK,EQ,16.8,17.25,16.5,16.9,166703741,2023-03-07
YUKEN,EQ,527.95,539.7,523.55,526.5,5565,2023-03-07
ZEEL,EQ,200.1,201.7,194.7,195.4,6571348,2023-03-07
ZEELEARN,EQ,3.85,3.9,3.8,3.9,1423576,2023-03-07
ZEEMEDIA,EQ,9.95,10.25,9.6,10.25,1327601,2023-03-07
ZENITHSTL,EQ,4.4,4.4,4.3,4.3,691813,2023-03-07
ZENSARTECH,EQ,272.0,282.75,272.0,280.65,1934487,2023-03-07
ZENTEC,EQ,273.65,282.7,272.0,275.55,1402514,2023-03-07
ZFCVINDIA,EQ,10286.0,10798.1,10286.0,10648.65,26570,2023-03-07
ZIMLAB,EQ,83.95,84.9,81.75,83.8,23037,2023-03-07
ZODIAC,EQ,102.9,102.9,96.9,98.35,32714,2023-03-07
ZODIACLOTH,EQ,90.65,92.4,90.0,90.8,9043,2023-03-07
ZOMATO,EQ,54.0,54.95,53.7,53.95,33492583,2023-03-07
ZOTA,EQ,289.65,303.45,288.4,297.15,16878,2023-03-07
ZUARI,EQ,137.45,144.9,133.85,141.5,161665,2023-03-07
ZUARIIND,EQ,112.05,119.85,111.05,115.75,110247,2023-03-07
ZYDUSLIFE,EQ,475.15,479.7,474.1,476.15,696280,2023-03-07
ZYDUSWELL,EQ,1457.5,1531.9,1449.8,1481.65,20919,2023-03-07
