SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
STARHEALTH,EQ,640.0,642.6,626.6,630.85,622476,2023-08-15
STARPAPER,EQ,181.0,183.0,178.7,179.8,232518,2023-08-15
STCINDIA,EQ,92.05,92.85,90.5,90.7,77292,2023-08-15
STEELCAS,EQ,542.0,550.0,531.1,548.95,52168,2023-08-15
STEELCITY,EQ,63.95,64.25,63.25,63.65,22705,2023-08-15
STEELXIND,EQ,12.9,12.9,12.4,12.5,1766071,2023-08-15
STERTOOLS,EQ,342.6,357.7,335.8,353.2,102592,2023-08-15
STLTECH,EQ,154.0,154.0,149.7,150.7,1295589,2023-08-15
STOVEKRAFT,EQ,530.0,542.0,519.9,534.7,398434,2023-08-15
STYLAMIND,EQ,1585.0,1622.95,1536.65,1608.5,39075,2023-08-15
STYRENIX,EQ,1029.95,1039.0,1002.0,1022.9,22771,2023-08-15
SUBEXLTD,EQ,33.2,33.35,32.2,32.55,2846968,2023-08-15
SUBROS,EQ,400.75,403.0,387.5,393.05,65997,2023-08-15
SUDARSCHEM,EQ,522.0,522.0,502.8,514.6,208529,2023-08-15
SUKHJITS,EQ,410.05,419.0,394.0,403.2,33912,2023-08-15
SULA,EQ,499.65,499.65,490.2,491.85,231367,2023-08-15
SUMICHEM,EQ,407.0,415.1,406.2,412.0,292345,2023-08-15
SUMMITSEC,EQ,914.9,914.9,885.05,891.9,7109,2023-08-15
SUNDARAM,EQ,2.15,2.2,2.1,2.15,321900,2023-08-15
SUNDARMFIN,EQ,2624.95,2647.0,2575.0,2597.05,107228,2023-08-15
SUNDARMHLD,EQ,125.85,126.2,120.3,122.0,203457,2023-08-15
SUNDRMBRAK,EQ,570.0,570.1,502.0,518.9,19761,2023-08-15
SUNDRMFAST,EQ,1206.95,1207.95,1175.4,1197.25,41478,2023-08-15
SUNFLAG,EQ,208.0,212.0,195.45,203.1,1483987,2023-08-15
SUNPHARMA,EQ,1131.0,1142.0,1120.5,1134.25,1824622,2023-08-15
SUNTECK,EQ,369.95,369.95,355.3,362.85,398426,2023-08-15
SUNTV,EQ,552.4,558.95,535.05,550.5,2512511,2023-08-15
SUPERHOUSE,EQ,215.0,221.0,212.4,214.75,25573,2023-08-15
SUPERSPIN,EQ,8.0,8.85,7.85,8.2,152565,2023-08-15
SUPRAJIT,EQ,404.65,406.7,385.75,400.85,213968,2023-08-15
SUPREMEIND,EQ,4189.0,4200.0,4080.05,4140.25,605849,2023-08-15
SUPRIYA,EQ,266.0,275.9,260.75,271.95,317889,2023-08-15
SURANAT&P,EQ,10.3,10.35,9.95,10.25,105454,2023-08-15
SURYALAXMI,EQ,59.0,59.75,57.05,59.2,7999,2023-08-15
SURYAROSNI,EQ,775.7,777.0,729.05,766.05,962434,2023-08-15
SURYODAY,EQ,186.8,188.2,181.0,185.65,457516,2023-08-15
SUTLEJTEX,EQ,47.45,47.45,45.8,46.6,107380,2023-08-15
SUVEN,EQ,66.0,66.25,63.5,65.6,409217,2023-08-15
SUVENPHAR,EQ,500.0,510.0,499.0,509.5,1143187,2023-08-15
SUVIDHAA,EQ,4.65,4.65,3.85,4.25,366959,2023-08-15
SUZLON,EQ,19.55,20.2,19.3,20.05,110526997,2023-08-15
SVLL,EQ,194.0,194.0,169.0,176.15,723,2023-08-15
SWANENERGY,EQ,273.1,284.45,255.75,261.8,2313460,2023-08-15
SWARAJENG,EQ,2097.65,2097.65,2041.55,2057.8,6553,2023-08-15
SWELECTES,EQ,571.1,601.0,560.0,569.6,305831,2023-08-15
SWSOLAR,EQ,379.8,379.9,350.1,368.35,1237333,2023-08-15
SYMPHONY,EQ,897.0,898.0,876.1,893.45,44206,2023-08-15
SYNCOMF,EQ,9.2,9.25,8.65,8.85,4850081,2023-08-15
SYNGENE,EQ,795.0,797.4,781.9,793.95,323741,2023-08-15
SYRMA,EQ,475.65,475.65,456.15,465.6,444487,2023-08-15
TAINWALCHM,EQ,134.05,136.5,130.1,134.8,17475,2023-08-15
TAJGVK,EQ,243.0,243.9,233.8,234.85,185081,2023-08-15
TAKE,EQ,18.65,19.95,18.1,18.85,675704,2023-08-15
TALBROAUTO,EQ,1134.7,1134.7,1044.05,1100.85,148052,2023-08-15
TANLA,EQ,1112.0,1130.9,1091.15,1099.4,683573,2023-08-15
TARC,EQ,79.0,79.8,76.0,78.7,2507411,2023-08-15
TARMAT,EQ,60.9,60.9,59.2,60.4,26159,2023-08-15
TARSONS,EQ,558.05,610.0,539.5,559.3,256963,2023-08-15
TASTYBITE,EQ,18035.3,18280.0,17701.75,18203.2,2275,2023-08-15
TATACHEM,EQ,1006.0,1007.0,988.2,1001.65,650309,2023-08-15
TATACOFFEE,EQ,242.0,247.45,242.0,246.9,378849,2023-08-15
TATACOMM,EQ,1683.65,1714.95,1652.8,1705.65,944413,2023-08-15
TATACONSUM,EQ,838.85,845.9,829.65,844.7,754694,2023-08-15
TATAELXSI,EQ,7113.0,7208.85,7050.0,7073.45,101383,2023-08-15
TATAINVEST,EQ,2494.55,2494.55,2425.0,2457.35,33699,2023-08-15
TATAMETALI,EQ,890.7,892.7,870.8,877.35,69370,2023-08-15
TATAMOTORS,EQ,612.0,612.0,594.5,607.35,14492164,2023-08-15
TATAMTRDVR,EQ,402.0,404.3,392.95,401.3,2278599,2023-08-15
TATAPOWER,EQ,236.0,236.15,229.1,231.15,10730311,2023-08-15
TATASTEEL,EQ,120.3,120.4,117.35,118.15,33095516,2023-08-15
TATASTLLP,EQ,760.0,760.0,730.05,744.85,106464,2023-08-15
TATVA,EQ,1694.6,1739.0,1685.0,1736.2,27247,2023-08-15
TBZ,EQ,93.55,94.4,91.2,93.5,577198,2023-08-15
TCI,EQ,785.0,794.95,771.1,787.55,46566,2023-08-15
TCIEXP,EQ,1430.35,1436.0,1403.1,1414.4,28506,2023-08-15
TCNSBRANDS,EQ,433.6,435.0,429.05,433.2,48015,2023-08-15
TCPLPACK,EQ,1768.0,1787.95,1702.4,1765.1,18676,2023-08-15
TCS,EQ,3440.7,3455.0,3411.0,3449.85,1190425,2023-08-15
TDPOWERSYS,EQ,250.15,256.35,239.2,244.85,676728,2023-08-15
TEAMLEASE,EQ,2297.6,2309.1,2270.8,2293.65,8938,2023-08-15
TECH,EQ,31.27,32.25,31.12,31.71,16172,2023-08-15
TECHM,EQ,1212.1,1221.2,1203.0,1219.75,1842625,2023-08-15
TECHNOE,EQ,469.55,478.0,454.8,463.25,123225,2023-08-15
TEGA,EQ,998.05,998.05,933.75,968.1,430644,2023-08-15
TEJASNET,EQ,812.05,827.65,797.0,813.3,657463,2023-08-15
TEXINFRA,EQ,82.7,83.75,78.2,81.1,537854,2023-08-15
TEXMOPIPES,EQ,65.95,68.55,63.0,68.55,2413043,2023-08-15
TEXRAIL,EQ,117.05,117.05,111.0,115.5,2918674,2023-08-15
TFCILTD,EQ,97.05,104.8,96.45,103.05,3799302,2023-08-15
TFL,EQ,10.2,10.5,10.05,10.25,28041,2023-08-15
THANGAMAYL,EQ,1102.2,1114.95,1068.05,1092.2,27110,2023-08-15
THEMISMED,EQ,1675.0,1675.0,1594.0,1650.65,11770,2023-08-15
THERMAX,EQ,2546.0,2566.45,2530.3,2563.55,24155,2023-08-15
THOMASCOOK,EQ,106.0,107.6,95.65,104.45,3129784,2023-08-15
THYROCARE,EQ,573.35,575.0,544.0,549.9,55727,2023-08-15
TI,EQ,198.95,206.0,192.4,204.25,1596541,2023-08-15
TIDEWATER,EQ,1141.0,1143.65,1107.45,1130.95,56378,2023-08-15
TIIL,EQ,1774.8,1973.0,1730.3,1921.15,529684,2023-08-15
TIINDIA,EQ,2849.0,2918.95,2811.0,2868.5,119793,2023-08-15
TIMESGTY,EQ,55.75,57.7,54.95,55.95,7867,2023-08-15
TIMETECHNO,EQ,133.15,134.75,129.5,132.45,1439210,2023-08-15
TIMKEN,EQ,3220.25,3333.3,3205.0,3218.75,240666,2023-08-15
TINPLATE,EQ,370.0,370.05,361.1,364.35,130542,2023-08-15
TIPSINDLTD,EQ,313.95,315.65,285.8,293.95,458379,2023-08-15
TIRUMALCHM,EQ,202.05,202.7,200.0,200.45,156481,2023-08-15
TITAGARH,EQ,665.0,665.0,610.1,657.45,895507,2023-08-15
TITAN,EQ,3020.35,3020.35,2988.35,3010.65,542561,2023-08-15
TMB,EQ,463.9,488.0,462.35,476.35,711974,2023-08-15
TNIDETF,EQ,63.39,63.39,61.33,63.12,34492,2023-08-15
TNPETRO,EQ,80.7,81.0,79.1,79.6,112275,2023-08-15
TNPL,EQ,226.3,229.0,220.85,227.35,1471545,2023-08-15
TOKYOPLAST,EQ,99.7,99.7,96.0,96.75,5747,2023-08-15
TORNTPHARM,EQ,1986.95,1990.0,1960.45,1971.9,431664,2023-08-15
TORNTPOWER,EQ,639.95,646.8,628.5,642.6,177462,2023-08-15
TRACXN,EQ,76.95,76.95,74.75,75.25,219614,2023-08-15
TREEHOUSE,EQ,16.15,16.25,15.05,16.1,26952,2023-08-15
TRENT,EQ,1885.0,1935.0,1860.15,1929.6,1480009,2023-08-15
TRF,EQ,195.95,195.95,189.1,190.2,49358,2023-08-15
TRIDENT,EQ,32.9,33.0,32.25,32.4,4706027,2023-08-15
TRIGYN,EQ,132.45,134.0,128.8,129.65,1745013,2023-08-15
TRIL,EQ,106.0,111.6,103.7,106.2,3091569,2023-08-15
TRITURBINE,EQ,400.9,402.45,388.3,389.0,401623,2023-08-15
TRIVENI,EQ,291.2,292.15,284.6,287.75,590406,2023-08-15
TRU,EQ,56.7,58.9,54.65,55.85,2777130,2023-08-15
TTKHLTCARE,EQ,1140.55,1175.0,1136.0,1167.85,11614,2023-08-15
TTKPRESTIG,EQ,770.0,785.0,753.0,777.1,86351,2023-08-15
TTL,EQ,82.05,87.0,80.0,82.6,65795,2023-08-15
TTML,EQ,78.0,78.3,76.45,76.9,1642316,2023-08-15
TV18BRDCST,EQ,43.6,43.95,41.7,43.7,13079402,2023-08-15
TVSELECT,EQ,358.6,363.45,342.0,345.0,254554,2023-08-15
TVSHLTD,EQ,5489.8,5489.8,5324.55,5424.5,10492,2023-08-15
TVSMOTOR,EQ,1352.6,1352.8,1320.8,1344.9,951927,2023-08-15
TVSSRICHAK,EQ,2986.1,2986.1,2881.0,2901.6,12128,2023-08-15
TVTODAY,EQ,198.5,201.9,192.0,198.35,315564,2023-08-15
UBL,EQ,1533.0,1542.3,1500.2,1539.1,95855,2023-08-15
UCOBANK,EQ,29.15,29.95,28.3,29.35,28066075,2023-08-15
UDAICEMENT,EQ,33.45,33.7,31.6,31.8,1400258,2023-08-15
UFLEX,EQ,413.1,413.5,400.0,403.65,186086,2023-08-15
UFO,EQ,97.0,103.9,95.2,102.85,881128,2023-08-15
UGARSUGAR,EQ,108.0,111.0,102.2,104.05,986117,2023-08-15
UGROCAP,EQ,296.0,317.95,290.0,304.0,865332,2023-08-15
UJJIVAN,EQ,507.35,526.95,488.05,495.55,4691948,2023-08-15
UJJIVANSFB,EQ,49.85,50.1,48.45,49.75,13061505,2023-08-15
ULTRACEMCO,EQ,8129.8,8142.55,8019.05,8054.3,544313,2023-08-15
UMANGDAIRY,EQ,69.7,69.7,66.25,66.8,23156,2023-08-15
UMESLTD,EQ,3.95,3.95,3.6,3.9,88262,2023-08-15
UNICHEMLAB,EQ,406.8,408.15,401.6,407.0,204898,2023-08-15
UNIDT,EQ,219.9,229.95,213.3,215.8,36708,2023-08-15
UNIENTER,EQ,166.6,166.65,159.3,163.85,34898,2023-08-15
UNIINFO,EQ,22.3,23.45,22.25,22.7,29358,2023-08-15
UNIONBANK,EQ,91.9,92.7,89.0,92.2,15336240,2023-08-15
UNIPARTS,EQ,594.8,596.65,573.0,574.75,202400,2023-08-15
UNITEDTEA,EQ,304.75,307.4,298.05,303.0,3452,2023-08-15
UNIVASTU,EQ,99.45,100.0,98.0,98.45,15345,2023-08-15
UNIVCABLES,EQ,442.0,442.1,395.85,400.15,418493,2023-08-15
UNIVPHOTO,EQ,401.55,416.95,393.05,401.95,1612,2023-08-15
UNOMINDA,EQ,590.85,592.95,572.2,584.1,300873,2023-08-15
UPL,EQ,600.0,600.5,586.0,590.3,2087103,2023-08-15
URAVI,EQ,264.0,264.0,249.65,254.35,2438,2023-08-15
URJA,EQ,10.05,10.15,9.95,10.05,3408092,2023-08-15
USHAMART,EQ,329.8,330.0,321.1,324.1,440639,2023-08-15
USK,EQ,30.5,30.5,29.55,29.8,152877,2023-08-15
UTIAMC,EQ,765.0,776.95,760.1,767.15,108529,2023-08-15
UTIBANKETF,EQ,45.73,45.73,44.53,44.84,71624,2023-08-15
UTINEXT50,EQ,47.67,47.67,46.14,46.55,60555,2023-08-15
UTINIFTETF,EQ,2084.75,2089.59,2066.39,2087.56,2355,2023-08-15
UTISENSETF,EQ,714.4,714.4,694.02,702.12,1281,2023-08-15
UTISXN50,EQ,57.71,58.75,56.95,57.48,859,2023-08-15
UTKARSHBNK,EQ,51.0,51.15,49.9,50.55,2560844,2023-08-15
UTTAMSUGAR,EQ,335.0,344.15,327.8,336.1,136843,2023-08-15
VADILALIND,EQ,2884.0,2884.9,2754.0,2781.6,25775,2023-08-15
VAIBHAVGBL,EQ,387.6,390.45,375.45,377.65,220655,2023-08-15
VAISHALI,EQ,138.1,141.95,134.55,136.05,41998,2023-08-15
VAKRANGEE,EQ,17.45,17.45,15.95,16.4,23901524,2023-08-15
VALIANTORG,EQ,472.5,477.75,453.4,460.25,120726,2023-08-15
VARDHACRLC,EQ,53.5,53.5,51.5,51.7,68267,2023-08-15
VARROC,EQ,385.4,386.5,372.05,376.95,223966,2023-08-15
VASCONEQ,EQ,47.75,50.0,46.5,49.65,2505380,2023-08-15
VASWANI,EQ,21.75,22.0,21.4,21.6,33692,2023-08-15
VBL,EQ,850.05,872.0,833.8,868.15,2376829,2023-08-15
VEDL,EQ,238.2,238.9,232.55,234.0,8996918,2023-08-15
VENKEYS,EQ,1858.0,1919.0,1835.0,1896.0,79547,2023-08-15
VENUSPIPES,EQ,1380.0,1393.0,1368.0,1390.5,57747,2023-08-15
VERANDA,EQ,206.85,210.0,195.15,199.0,150292,2023-08-15
VESUVIUS,EQ,3366.9,3421.6,3319.3,3353.5,13874,2023-08-15
VETO,EQ,122.0,124.4,114.75,121.95,242233,2023-08-15
VGUARD,EQ,305.45,309.95,296.0,307.8,966008,2023-08-15
VHL,EQ,2791.45,2989.95,2766.0,2907.95,3356,2023-08-15
VIDHIING,EQ,396.0,400.8,385.55,390.9,31101,2023-08-15
VIJAYA,EQ,477.95,478.7,456.1,471.4,57516,2023-08-15
VIJIFIN,EQ,1.65,1.65,1.5,1.65,129491,2023-08-15
VIKASECO,EQ,3.05,3.15,2.95,3.0,36943264,2023-08-15
VIKASLIFE,EQ,3.4,3.7,3.3,3.45,54768744,2023-08-15
VIMTALABS,EQ,495.0,520.0,484.5,516.4,128437,2023-08-15
VINATIORGA,EQ,1810.0,1826.25,1800.1,1821.8,25041,2023-08-15
VINDHYATEL,EQ,2220.0,2220.0,1999.9,2010.15,51027,2023-08-15
VINEETLAB,EQ,53.8,53.8,51.0,51.7,89673,2023-08-15
VINYLINDIA,EQ,430.0,431.4,422.5,429.35,27522,2023-08-15
VIPIND,EQ,675.0,678.8,657.45,664.65,835774,2023-08-15
VIPULLTD,EQ,15.9,16.5,15.6,16.45,79833,2023-08-15
VISAKAIND,EQ,86.45,86.6,84.3,85.7,185072,2023-08-15
VISESHINFO,EQ,0.4,0.45,0.4,0.4,5625296,2023-08-15
VISHAL,EQ,16.25,16.3,16.05,16.15,143542,2023-08-15
VISHNU,EQ,311.0,325.65,302.0,320.5,695067,2023-08-15
VISHWARAJ,EQ,16.2,16.4,15.95,16.35,1096409,2023-08-15
VIVIDHA,EQ,0.95,1.0,0.9,0.95,1034919,2023-08-15
VLSFINANCE,EQ,189.5,200.4,184.3,197.8,245624,2023-08-15
VMART,EQ,2301.0,2325.0,2251.6,2281.85,10540,2023-08-15
VOLTAMP,EQ,5320.0,5452.05,5164.1,5431.6,38579,2023-08-15
VOLTAS,EQ,820.5,829.4,794.2,825.4,2279372,2023-08-15
VRLLOG,EQ,683.0,688.0,670.1,679.25,65041,2023-08-15
VSSL,EQ,181.05,181.5,178.4,178.9,247685,2023-08-15
VSTIND,EQ,3450.0,3480.9,3403.55,3450.75,5970,2023-08-15
VSTTILLERS,EQ,3075.0,3107.25,2990.0,3016.7,6620,2023-08-15
VTL,EQ,345.85,346.95,337.2,340.3,174453,2023-08-15
WABAG,EQ,519.0,519.0,501.3,508.65,273029,2023-08-15
WATERBASE,EQ,84.3,84.3,80.3,81.15,47039,2023-08-15
WEALTH,EQ,348.0,348.0,319.0,326.35,891,2023-08-15
WEBELSOLAR,EQ,107.65,113.9,106.2,111.9,215414,2023-08-15
WEL,EQ,258.2,258.35,227.3,234.35,6787,2023-08-15
WELCORP,EQ,327.5,335.0,321.3,328.25,792974,2023-08-15
WELENT,EQ,282.0,288.0,273.55,282.6,458693,2023-08-15
WELSPUNIND,EQ,117.6,117.65,113.4,115.1,1757541,2023-08-15
WENDT,EQ,13449.95,13474.0,12945.6,13048.0,701,2023-08-15
WESTLIFE,EQ,930.7,946.4,917.0,928.85,85097,2023-08-15
WHEELS,EQ,691.0,713.7,690.05,708.55,13968,2023-08-15
WHIRLPOOL,EQ,1542.2,1573.75,1510.0,1559.15,164144,2023-08-15
WINDLAS,EQ,388.0,393.85,373.35,384.0,170348,2023-08-15
WIPRO,EQ,413.25,416.2,409.5,415.15,2896090,2023-08-15
WOCKPHARMA,EQ,253.4,253.4,240.8,243.0,1868649,2023-08-15
WONDERLA,EQ,654.1,658.0,615.1,639.25,328339,2023-08-15
WORTH,EQ,101.1,102.9,100.1,101.5,12528,2023-08-15
WSTCSTPAPR,EQ,525.0,528.95,507.0,518.4,364179,2023-08-15
XCHANGING,EQ,95.45,95.45,91.0,91.55,531144,2023-08-15
XELPMOC,EQ,98.05,98.95,94.05,95.05,77982,2023-08-15
XPROINDIA,EQ,878.0,878.0,827.05,843.45,45350,2023-08-15
YATHARTH,EQ,325.6,339.0,322.2,337.2,1006122,2023-08-15
YESBANK,EQ,17.05,17.1,16.8,16.95,84692730,2023-08-15
YUKEN,EQ,624.1,640.45,609.1,610.65,5722,2023-08-15
ZEEL,EQ,272.0,279.45,265.7,271.4,21945155,2023-08-15
ZEEMEDIA,EQ,12.75,12.95,12.05,12.55,7323416,2023-08-15
ZENSARTECH,EQ,501.0,528.8,496.05,502.55,2386161,2023-08-15
ZENTEC,EQ,794.95,826.7,792.15,826.7,595284,2023-08-15
ZFCVINDIA,EQ,13380.0,14000.0,13226.7,13459.55,5185,2023-08-15
ZIMLAB,EQ,128.45,129.2,122.25,123.7,382415,2023-08-15
ZODIACLOTH,EQ,126.75,126.8,120.2,124.05,117343,2023-08-15
ZOMATO,EQ,93.4,93.4,91.35,92.75,46668447,2023-08-15
ZOTA,EQ,408.8,460.0,402.15,448.9,298996,2023-08-15
ZUARI,EQ,150.7,152.15,147.5,151.55,123829,2023-08-15
ZUARIIND,EQ,153.45,153.45,147.65,151.35,47568,2023-08-15
ZYDUSLIFE,EQ,656.9,657.1,636.6,641.65,1309342,2023-08-15
ZYDUSWELL,EQ,1537.0,1537.5,1504.2,1521.8,42267,2023-08-15
