SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
NEOGEN,EQ,1741.45,1780.0,1740.0,1758.3,23044,2023-10-02
NESCO,EQ,685.2,692.25,681.65,686.65,26840,2023-10-02
NESTLEIND,EQ,22550.95,22705.0,22430.0,22506.9,45229,2023-10-02
NETF,EQ,214.4,214.4,207.01,209.12,6610,2023-10-02
NETWEB,EQ,811.0,834.3,807.6,827.7,64345,2023-10-02
NETWORK18,EQ,63.6,65.65,62.8,63.85,8073583,2023-10-02
NEULANDLAB,EQ,3830.0,3830.0,3673.5,3688.3,20186,2023-10-02
NEWGEN,EQ,891.95,911.0,864.05,900.55,102163,2023-10-02
NEXT50,EQ,452.72,456.99,451.51,456.26,620,2023-10-02
NEXTMEDIA,EQ,5.1,5.35,5.1,5.35,7563,2023-10-02
NFL,EQ,72.25,73.25,71.75,72.9,2070803,2023-10-02
NGLFINE,EQ,2008.0,2008.0,1950.0,1960.6,2932,2023-10-02
NH,EQ,1087.0,1103.0,1066.2,1085.5,314021,2023-10-02
NHPC,EQ,52.15,53.8,52.15,52.8,34377987,2023-10-02
NIACL,EQ,141.4,141.55,138.7,140.5,607300,2023-10-02
NIF100BEES,EQ,205.52,207.77,201.8,205.26,58336,2023-10-02
NIFMID150,EQ,150.3,153.0,150.25,150.84,183,2023-10-02
NIFTYBEES,EQ,222.25,222.25,209.3,216.75,2265919,2023-10-02
NIFTYETF,EQ,206.6,207.99,205.81,206.89,38317,2023-10-02
NIFTYQLITY,EQ,16.5,16.63,16.41,16.57,24907,2023-10-02
NIITLTD,EQ,124.25,124.95,120.75,122.6,466064,2023-10-02
NIITMTS,EQ,423.75,429.15,418.75,421.9,126062,2023-10-02
NILKAMAL,EQ,2279.3,2279.3,2249.6,2268.3,6358,2023-10-02
NINSYS,EQ,359.85,359.85,342.05,355.75,3218,2023-10-02
NITCO,EQ,18.75,19.15,18.7,18.75,87154,2023-10-02
NITINSPIN,EQ,286.45,294.4,285.55,292.1,179092,2023-10-02
NKIND,EQ,37.15,37.15,37.0,37.1,155,2023-10-02
NLCINDIA,EQ,131.9,136.8,131.25,134.95,6060902,2023-10-02
NMDC,EQ,143.35,148.95,143.3,147.95,14406278,2023-10-02
NOCIL,EQ,227.75,230.6,226.2,227.85,638046,2023-10-02
NOIDATOLL,EQ,6.85,6.95,6.8,6.85,153270,2023-10-02
NOVARTIND,EQ,715.0,725.0,712.1,720.35,12636,2023-10-02
NPBET,EQ,233.7,240.2,233.7,240.05,380,2023-10-02
NRAIL,EQ,374.95,376.85,354.35,363.05,46839,2023-10-02
NRBBEARING,EQ,278.95,283.4,277.0,279.9,111692,2023-10-02
NRL,EQ,101.2,102.25,99.8,101.05,87431,2023-10-02
NSIL,EQ,2689.05,2718.0,2621.0,2641.9,4167,2023-10-02
NSLNISP,EQ,51.0,51.65,50.85,51.45,3182393,2023-10-02
NTPC,EQ,239.55,251.5,239.5,245.55,35038887,2023-10-02
NUCLEUS,EQ,1006.0,1017.95,992.15,1002.15,25902,2023-10-02
NURECA,EQ,339.9,339.95,333.0,336.05,15242,2023-10-02
NUVOCO,EQ,376.7,379.05,369.25,372.05,229828,2023-10-02
NV20BEES,EQ,117.25,125.0,116.39,117.65,4926,2023-10-02
NYKAA,EQ,154.0,154.7,151.1,153.2,7830782,2023-10-02
OAL,EQ,356.2,364.6,355.25,361.65,4499,2023-10-02
OBCL,EQ,49.85,51.4,49.8,50.15,17481,2023-10-02
OBEROIRLTY,EQ,1136.5,1159.8,1136.5,1154.35,295731,2023-10-02
OCCL,EQ,800.0,811.6,797.95,800.2,6042,2023-10-02
OFSS,EQ,4061.25,4145.0,4059.25,4110.85,30688,2023-10-02
OIL,EQ,296.0,300.0,290.0,298.85,2246924,2023-10-02
OLECTRA,EQ,1199.45,1220.0,1194.05,1200.85,171253,2023-10-02
OMAXAUTO,EQ,59.9,59.95,58.25,58.9,36146,2023-10-02
OMAXE,EQ,69.0,75.7,68.85,75.7,5169465,2023-10-02
ONELIFECAP,EQ,14.65,14.7,14.25,14.45,27791,2023-10-02
ONGC,EQ,188.5,192.25,188.15,191.85,10085766,2023-10-02
ONMOBILE,EQ,110.8,110.8,106.6,107.2,517670,2023-10-02
ONWARDTEC,EQ,559.05,561.0,551.0,554.1,21242,2023-10-02
OPTIEMUS,EQ,302.3,302.3,290.5,293.85,90246,2023-10-02
ORIENTALTL,EQ,7.3,7.3,7.2,7.25,8597,2023-10-02
ORIENTBELL,EQ,469.7,474.0,456.6,470.65,14639,2023-10-02
ORIENTCEM,EQ,176.1,180.45,172.75,178.25,1113112,2023-10-02
ORIENTELEC,EQ,221.35,224.25,219.0,221.85,201067,2023-10-02
ORIENTHOT,EQ,85.3,85.6,84.35,85.1,104114,2023-10-02
ORIENTPPR,EQ,52.05,52.9,51.4,52.4,1145109,2023-10-02
ORISSAMINE,EQ,4965.0,5400.0,4930.0,5326.95,82458,2023-10-02
OSWALAGRO,EQ,35.0,36.4,34.85,35.5,366966,2023-10-02
OSWALGREEN,EQ,25.1,25.4,24.6,24.8,321913,2023-10-02
OSWALSEEDS,EQ,72.1,72.5,69.9,70.6,108287,2023-10-02
PAGEIND,EQ,39065.0,39567.45,38638.0,38978.65,22989,2023-10-02
PAISALO,EQ,60.5,65.45,60.0,64.45,2878125,2023-10-02
PAKKA,EQ,241.0,246.0,235.65,236.8,264479,2023-10-02
PALASHSECU,EQ,118.0,118.0,112.1,113.25,11216,2023-10-02
PALREDTEC,EQ,146.6,149.95,144.25,144.7,12946,2023-10-02
PANACEABIO,EQ,158.0,169.0,156.75,166.55,1275580,2023-10-02
PANAMAPET,EQ,307.5,311.85,306.15,308.55,81749,2023-10-02
PAR,EQ,210.0,216.45,210.0,211.2,13422,2023-10-02
PARADEEP,EQ,72.0,72.35,71.2,71.75,1437674,2023-10-02
PARAGMILK,EQ,203.5,216.8,201.0,213.95,3302536,2023-10-02
PARAS,EQ,732.95,737.0,724.15,729.5,106699,2023-10-02
PARSVNATH,EQ,11.2,12.0,11.2,12.0,3184623,2023-10-02
PASUPTAC,EQ,37.0,40.95,36.3,40.1,1033896,2023-10-02
PATELENG,EQ,52.2,52.5,51.5,51.75,1634142,2023-10-02
PAVNAIND,EQ,415.0,429.45,415.0,419.95,745,2023-10-02
PAYTM,EQ,858.05,862.0,854.4,857.7,712361,2023-10-02
PCBL,EQ,170.25,171.7,167.95,168.75,987903,2023-10-02
PCJEWELLER,EQ,26.2,26.35,26.1,26.2,1218160,2023-10-02
PDMJEPAPER,EQ,51.95,52.9,51.7,52.15,207569,2023-10-02
PDSL,EQ,458.6,458.65,448.45,450.8,27611,2023-10-02
PEARLPOLY,EQ,26.0,27.45,26.0,26.5,147116,2023-10-02
PEL,EQ,1023.85,1056.95,1021.4,1049.35,952731,2023-10-02
PENIND,EQ,109.0,114.0,109.0,111.85,948219,2023-10-02
PENINLAND,EQ,30.65,31.6,30.6,30.95,247498,2023-10-02
PERSISTENT,EQ,5730.0,5848.25,5607.65,5796.7,550901,2023-10-02
PETRONET,EQ,236.05,242.35,236.05,239.95,1975952,2023-10-02
PFC,EQ,248.5,254.25,247.2,251.9,20556307,2023-10-02
PFIZER,EQ,3849.95,3905.0,3830.85,3859.65,21912,2023-10-02
PFOCUS,EQ,92.4,95.6,92.4,93.1,104105,2023-10-02
PFS,EQ,29.35,29.55,28.8,29.25,1778440,2023-10-02
PGEL,EQ,1790.0,1799.8,1766.3,1776.1,21777,2023-10-02
PGHH,EQ,17800.0,18089.9,17581.25,17952.45,10555,2023-10-02
PGHL,EQ,5134.65,5135.7,5064.65,5112.9,3091,2023-10-02
PGIL,EQ,1000.0,1042.05,985.2,1008.8,39551,2023-10-02
PHARMABEES,EQ,15.48,15.76,15.26,15.66,3392997,2023-10-02
PHOENIXLTD,EQ,1840.05,1846.05,1796.45,1814.35,190135,2023-10-02
PIDILITIND,EQ,2440.0,2452.4,2429.0,2439.5,123353,2023-10-02
PIIND,EQ,3420.05,3479.6,3406.8,3453.0,143143,2023-10-02
PILANIINVS,EQ,2410.05,2448.55,2375.0,2381.85,17833,2023-10-02
PIONEEREMB,EQ,48.3,49.4,48.25,48.75,28029,2023-10-02
PITTIENG,EQ,605.7,618.75,596.0,603.05,39534,2023-10-02
PIXTRANS,EQ,1189.2,1209.95,1151.7,1190.15,27348,2023-10-02
PLASTIBLEN,EQ,234.75,241.0,231.55,236.75,23928,2023-10-02
PNB,EQ,80.2,81.0,79.5,80.2,50000692,2023-10-02
PNBGILTS,EQ,78.35,81.65,77.2,79.65,2254270,2023-10-02
PNBHOUSING,EQ,682.6,697.85,672.5,694.1,380599,2023-10-02
PNC,EQ,38.5,39.45,37.75,39.05,32377,2023-10-02
PNCINFRA,EQ,366.0,368.25,362.0,365.55,320950,2023-10-02
POCL,EQ,472.0,472.0,458.05,462.05,25795,2023-10-02
PODDARHOUS,EQ,120.8,121.9,117.6,121.9,25042,2023-10-02
PODDARMENT,EQ,337.0,349.0,337.0,346.55,6373,2023-10-02
POKARNA,EQ,475.8,478.7,468.2,471.65,57560,2023-10-02
POLICYBZR,EQ,761.75,779.5,759.05,765.25,431925,2023-10-02
POLYCAB,EQ,5275.05,5381.9,5254.15,5343.05,533039,2023-10-02
POLYMED,EQ,1388.8,1390.6,1364.3,1374.15,41238,2023-10-02
POLYPLEX,EQ,1170.9,1170.9,1152.75,1157.4,69448,2023-10-02
PONNIERODE,EQ,434.0,435.75,427.0,429.7,28227,2023-10-02
POONAWALLA,EQ,376.5,384.9,376.5,380.3,1617056,2023-10-02
POWERGRID,EQ,200.95,201.9,199.1,199.75,16293959,2023-10-02
POWERINDIA,EQ,4126.05,4186.25,4090.05,4100.15,15281,2023-10-02
POWERMECH,EQ,4275.0,4275.0,4180.0,4198.05,11819,2023-10-02
PPAP,EQ,251.35,251.5,247.05,248.35,9108,2023-10-02
PPL,EQ,259.0,265.45,258.1,264.15,64888,2023-10-02
PPLPHARMA,EQ,96.5,102.6,96.35,102.05,10091452,2023-10-02
PRAENG,EQ,13.65,13.75,13.2,13.45,211163,2023-10-02
PRAJIND,EQ,584.25,590.7,584.15,586.6,614477,2023-10-02
PRAKASH,EQ,140.85,143.9,139.5,142.7,1349092,2023-10-02
PRECAM,EQ,278.35,281.5,276.6,277.9,59558,2023-10-02
PRECOT,EQ,229.9,230.35,218.4,224.35,7959,2023-10-02
PRECWIRE,EQ,129.65,139.6,129.4,138.6,3408624,2023-10-02
PRESTIGE,EQ,603.15,609.7,599.5,602.6,314996,2023-10-02
PRICOLLTD,EQ,326.8,329.75,325.2,328.75,104295,2023-10-02
PRIMESECU,EQ,149.15,159.0,145.5,156.0,113172,2023-10-02
PRINCEPIPE,EQ,700.6,709.45,695.0,698.75,85215,2023-10-02
PRITI,EQ,181.45,181.45,175.45,181.45,83613,2023-10-02
PRIVISCL,EQ,1234.45,1237.8,1212.0,1217.55,23884,2023-10-02
PROZONER,EQ,31.9,32.95,31.2,31.3,1341497,2023-10-02
PRSMJOHNSN,EQ,131.6,132.6,130.5,131.0,106772,2023-10-02
PRUDENT,EQ,1113.05,1120.1,1094.15,1115.25,11906,2023-10-02
PSB,EQ,46.25,47.1,45.8,46.4,5143796,2023-10-02
PSPPROJECT,EQ,796.7,806.3,792.35,797.95,26775,2023-10-02
PSUBANKICI,EQ,54.34,54.34,52.0,52.68,2933458,2023-10-02
PSUBNKBEES,EQ,57.53,58.65,56.5,58.46,1378119,2023-10-02
PTC,EQ,132.6,134.1,131.6,132.75,672310,2023-10-02
PTCIL,EQ,6098.7,6139.85,5707.0,5884.0,3934,2023-10-02
PTL,EQ,39.55,40.55,39.45,39.9,196714,2023-10-02
PUNJABCHEM,EQ,1109.05,1126.55,1083.05,1106.6,14122,2023-10-02
PURVA,EQ,119.85,136.45,119.85,131.4,8448464,2023-10-02
PVRINOX,EQ,1720.05,1729.15,1702.05,1716.95,397864,2023-10-02
PYRAMID,EQ,174.65,180.6,172.85,175.0,725895,2023-10-02
QGOLDHALF,EQ,49.28,49.28,48.89,48.99,74737,2023-10-02
QNIFTY,EQ,2089.99,2104.0,2089.99,2097.01,30,2023-10-02
QUESS,EQ,427.95,427.95,415.25,418.15,182929,2023-10-02
QUICKHEAL,EQ,276.8,300.4,268.7,286.6,2527602,2023-10-02
RACE,EQ,255.0,258.95,255.0,256.45,8478,2023-10-02
RADHIKAJWE,EQ,37.9,37.95,36.75,37.1,215307,2023-10-02
RADIANTCMS,EQ,93.65,93.65,92.5,92.95,172752,2023-10-02
RADICO,EQ,1184.7,1210.0,1178.4,1203.85,120157,2023-10-02
RADIOCITY,EQ,14.85,15.0,14.35,14.9,540056,2023-10-02
RAILTEL,EQ,221.05,226.5,220.6,223.9,1485114,2023-10-02
RAIN,EQ,163.1,166.75,161.9,163.95,1075868,2023-10-02
RAINBOW,EQ,1036.0,1041.3,1022.35,1028.35,206906,2023-10-02
RAJESHEXPO,EQ,505.0,505.5,501.0,502.1,316710,2023-10-02
RAJRATAN,EQ,769.0,774.8,761.55,769.8,25804,2023-10-02
RAJTV,EQ,49.25,52.0,49.25,50.3,8019,2023-10-02
RALLIS,EQ,206.15,209.9,205.3,209.3,633448,2023-10-02
RAMANEWS,EQ,14.8,15.0,14.6,14.7,34641,2023-10-02
RAMAPHO,EQ,235.75,237.0,231.35,232.75,6368,2023-10-02
RAMASTEEL,EQ,35.2,36.3,35.1,35.5,5296631,2023-10-02
RAMCOCEM,EQ,916.0,927.0,907.65,910.2,345047,2023-10-02
RAMCOIND,EQ,182.0,182.05,180.0,181.15,39098,2023-10-02
RAMCOSYS,EQ,329.8,335.9,328.2,330.5,191821,2023-10-02
RAMKY,EQ,608.3,608.3,598.8,601.25,75212,2023-10-02
RAMRAT,EQ,261.5,283.6,259.1,277.35,275935,2023-10-02
RANASUG,EQ,28.3,28.45,27.45,27.55,2009628,2023-10-02
RANEHOLDIN,EQ,1184.7,1235.0,1162.05,1211.65,28389,2023-10-02
RATEGAIN,EQ,572.1,597.0,563.95,593.45,353587,2023-10-02
RATNAMANI,EQ,2555.05,2616.0,2530.25,2600.75,16310,2023-10-02
RATNAVEER,EQ,113.95,115.85,113.45,114.5,262942,2023-10-02
RAYMOND,EQ,1829.95,1830.0,1795.55,1808.25,119147,2023-10-02
RBA,EQ,125.05,126.6,122.55,124.7,2547633,2023-10-02
RBL,EQ,843.3,847.8,821.85,833.6,25600,2023-10-02
RBLBANK,EQ,243.45,256.0,243.05,252.75,17679018,2023-10-02
RCF,EQ,125.7,127.2,125.3,126.45,1797264,2023-10-02
RECLTD,EQ,283.25,291.95,282.8,287.4,23448560,2023-10-02
REDINGTON,EQ,152.25,155.85,152.25,154.8,824865,2023-10-02
REDTAPE,EQ,439.7,453.0,435.05,450.5,147525,2023-10-02
REFEX,EQ,618.0,643.85,618.0,636.25,78420,2023-10-02
RELAXO,EQ,901.15,907.8,899.6,900.65,46438,2023-10-02
RELCHEMQ,EQ,216.0,218.7,212.1,216.0,33234,2023-10-02
RELIANCE,EQ,2341.8,2369.1,2334.1,2345.0,6171007,2023-10-02
RELIGARE,EQ,245.15,246.7,241.0,241.7,537719,2023-10-02
RENUKA,EQ,55.2,55.5,54.4,54.6,7530646,2023-10-02
REPCOHOME,EQ,382.25,387.0,378.8,384.4,58928,2023-10-02
REPL,EQ,186.6,190.75,186.0,187.35,20689,2023-10-02
REPRO,EQ,778.95,778.95,751.0,754.05,3266,2023-10-02
RESPONIND,EQ,356.0,364.95,342.1,351.15,464112,2023-10-02
RGL,EQ,105.1,106.75,104.25,104.65,94057,2023-10-02
RHIM,EQ,744.6,748.5,738.35,746.2,223408,2023-10-02
RHL,EQ,105.5,106.9,104.45,106.25,6088,2023-10-02
RICOAUTO,EQ,80.1,80.85,79.6,80.0,400091,2023-10-02
RIIL,EQ,962.4,970.0,951.85,962.05,167548,2023-10-02
RISHABH,EQ,490.0,518.0,485.85,503.35,1027606,2023-10-02
RITES,EQ,487.05,499.2,484.55,492.5,617673,2023-10-02
RKEC,EQ,60.6,65.9,60.5,61.35,379328,2023-10-02
RKFORGE,EQ,647.4,654.0,639.0,643.75,168177,2023-10-02
RML,EQ,908.95,949.0,890.85,912.3,102553,2023-10-02
ROHLTD,EQ,293.05,298.8,291.0,297.25,46928,2023-10-02
ROLEXRINGS,EQ,2244.7,2263.6,2180.75,2201.9,29685,2023-10-02
ROML,EQ,43.6,45.75,43.6,45.2,8582,2023-10-02
ROSSARI,EQ,818.05,821.5,811.5,814.65,24069,2023-10-02
ROSSELLIND,EQ,523.4,523.4,512.25,515.45,51619,2023-10-02
ROTO,EQ,349.2,353.95,346.0,349.65,20850,2023-10-02
ROUTE,EQ,1583.15,1594.0,1566.0,1590.55,187280,2023-10-02
RPGLIFE,EQ,1287.8,1312.4,1282.0,1293.55,17786,2023-10-02
RPOWER,EQ,19.35,19.4,19.05,19.25,39541489,2023-10-02
RPPL,EQ,172.4,182.0,169.5,174.95,362172,2023-10-02
RPSGVENT,EQ,599.55,608.55,597.7,603.05,37979,2023-10-02
RRKABEL,EQ,1285.0,1426.8,1279.1,1399.95,2231718,2023-10-02
RSWM,EQ,188.8,192.0,187.85,191.1,32551,2023-10-02
RSYSTEMS,EQ,505.2,505.2,497.4,502.75,22669,2023-10-02
RTNINDIA,EQ,57.5,58.4,56.6,56.9,1894096,2023-10-02
RTNPOWER,EQ,6.95,7.0,6.8,6.9,19511168,2023-10-02
RUBYMILLS,EQ,235.8,251.5,235.8,246.45,47357,2023-10-02
RUCHIRA,EQ,145.0,146.45,142.2,143.3,107091,2023-10-02
RUPA,EQ,259.1,266.5,255.1,260.0,153054,2023-10-02
RUSHIL,EQ,278.45,279.9,270.4,271.7,82912,2023-10-02
RUSTOMJEE,EQ,549.85,564.0,545.95,562.05,27917,2023-10-02
RVNL,EQ,166.95,171.95,166.2,169.45,15240934,2023-10-02
SADHNANIQ,EQ,82.4,96.9,80.0,83.6,8468213,2023-10-02
SAFARI,EQ,3945.05,3969.05,3878.7,3915.9,26460,2023-10-02
SAGARDEEP,EQ,25.0,25.0,24.3,24.4,13676,2023-10-02
SAGCEM,EQ,225.2,234.95,225.2,232.9,91013,2023-10-02
SAH,EQ,96.05,101.0,95.5,100.85,175061,2023-10-02
SAHYADRI,EQ,437.45,452.0,430.85,440.0,18009,2023-10-02
SAIL,EQ,93.05,94.5,93.0,93.85,11588721,2023-10-02
SAKAR,EQ,326.5,372.8,325.0,340.4,277593,2023-10-02
SAKHTISUG,EQ,33.1,33.15,32.4,32.6,810158,2023-10-02
SAKSOFT,EQ,333.75,333.9,326.0,326.6,78776,2023-10-02
SALASAR,EQ,51.65,52.3,51.5,51.8,384853,2023-10-02
SALONA,EQ,258.0,261.9,253.05,256.65,507,2023-10-02
SALZERELEC,EQ,375.7,379.95,367.1,370.25,66846,2023-10-02
SAMHI,EQ,149.4,155.9,148.35,149.85,1628184,2023-10-02
SANDESH,EQ,1023.9,1029.95,1014.35,1026.0,1188,2023-10-02
SANDHAR,EQ,398.0,409.4,394.35,406.3,94305,2023-10-02
SANDUMA,EQ,1515.7,1532.35,1499.0,1510.55,13123,2023-10-02
SANGAMIND,EQ,342.0,349.6,338.8,341.7,31080,2023-10-02
SANGHVIMOV,EQ,684.1,697.0,676.55,681.1,47189,2023-10-02
SANGINITA,EQ,22.85,22.95,22.0,22.25,23146,2023-10-02
SANOFI,EQ,7107.3,7219.95,7087.1,7207.3,28300,2023-10-02
SANSERA,EQ,948.55,954.45,932.0,942.1,55723,2023-10-02
SAPPHIRE,EQ,1428.0,1468.7,1409.0,1453.4,66611,2023-10-02
SARDAEN,EQ,219.0,223.0,217.45,220.3,184643,2023-10-02
SAREGAMA,EQ,384.5,393.85,360.0,362.45,1612468,2023-10-02
SARLAPOLY,EQ,49.15,50.4,49.0,49.35,64771,2023-10-02
SASKEN,EQ,1100.05,1137.2,1085.5,1094.4,31950,2023-10-02
SASTASUNDR,EQ,272.4,275.15,270.1,272.05,20064,2023-10-02
SATIA,EQ,128.9,131.15,128.5,129.1,284981,2023-10-02
SATIN,EQ,230.9,231.75,227.05,229.3,148797,2023-10-02
SATINDLTD,EQ,103.55,105.25,100.3,102.85,850676,2023-10-02
SBC,EQ,24.3,24.9,23.9,24.15,1622133,2023-10-02
SBCL,EQ,535.6,543.9,527.5,530.85,67793,2023-10-02
SBFC,EQ,83.3,83.65,82.85,83.25,469621,2023-10-02
SBGLP,EQ,377.5,385.0,375.1,380.2,23891,2023-10-02
SBICARD,EQ,786.9,793.25,782.6,791.1,828018,2023-10-02
SBIETFCON,EQ,87.98,87.98,85.27,86.08,1837,2023-10-02
SBIETFIT,EQ,335.66,337.99,331.0,334.3,25728,2023-10-02
SBIETFPB,EQ,233.66,235.98,229.3,233.07,2063,2023-10-02
SBIETFQLTY,EQ,172.0,174.23,172.0,173.48,1288,2023-10-02
SBILIFE,EQ,1289.95,1312.0,1289.0,1305.4,1294800,2023-10-02
SBIN,EQ,592.85,600.0,591.3,598.55,12189735,2023-10-02
SCHAEFFLER,EQ,3265.0,3330.5,3265.0,3314.9,63344,2023-10-02
SCHAND,EQ,279.0,282.9,275.1,276.35,50234,2023-10-02
SCHNEIDER,EQ,357.55,366.0,355.25,364.05,462304,2023-10-02
SCI,EQ,146.05,148.05,145.1,146.0,2168758,2023-10-02
SDBL,EQ,349.25,355.0,344.55,352.75,322867,2023-10-02
SDL24BEES,EQ,116.19,116.19,116.01,116.19,376,2023-10-02
SDL26BEES,EQ,115.35,115.4,115.25,115.25,593,2023-10-02
SEAMECLTD,EQ,627.95,649.25,617.0,632.95,83949,2023-10-02
SECURCRED,EQ,17.75,17.8,17.15,17.25,39607,2023-10-02
SECURKLOUD,EQ,41.05,41.05,40.2,40.5,9215,2023-10-02
SELAN,EQ,407.0,423.45,402.25,410.35,325422,2023-10-02
SENCO,EQ,634.1,634.65,597.5,616.55,972085,2023-10-02
SEPC,EQ,13.4,13.55,13.15,13.2,1754413,2023-10-02
SEQUENT,EQ,93.95,95.2,91.8,92.65,1588170,2023-10-02
SERVOTECH,EQ,80.5,80.5,78.0,78.3,102240,2023-10-02
SESHAPAPER,EQ,385.85,388.65,379.65,384.45,95398,2023-10-02
SETF10GILT,EQ,218.25,219.0,217.86,218.15,30622,2023-10-02
SETFGOLD,EQ,50.77,50.77,50.54,50.66,582017,2023-10-02
SETFNIF50,EQ,204.1,206.0,204.01,205.1,286912,2023-10-02
SETFNIFBK,EQ,452.1,452.17,448.35,450.57,15551,2023-10-02
SETFNN50,EQ,470.0,475.0,469.42,473.05,13907,2023-10-02
SFL,EQ,1146.8,1150.95,1130.6,1141.65,709121,2023-10-02
SHAH,EQ,2.75,2.75,2.7,2.7,228591,2023-10-02
SHAILY,EQ,1799.0,1810.0,1766.05,1801.1,12835,2023-10-02
SHAKTIPUMP,EQ,859.35,872.1,853.2,860.05,101632,2023-10-02
SHALBY,EQ,235.8,240.0,235.2,237.85,150189,2023-10-02
SHALPAINTS,EQ,161.25,163.8,160.75,161.3,112603,2023-10-02
SHANKARA,EQ,722.95,733.0,711.65,717.7,81109,2023-10-02
SHANTI,EQ,17.0,17.7,17.0,17.6,24714,2023-10-02
SHANTIGEAR,EQ,455.05,459.9,453.05,457.45,28238,2023-10-02
SHARDACROP,EQ,425.6,429.0,417.6,420.05,94018,2023-10-02
SHARDAMOTR,EQ,993.25,993.25,972.0,977.4,42966,2023-10-02
SHAREINDIA,EQ,1316.55,1324.9,1300.45,1304.0,55402,2023-10-02
SHARIABEES,EQ,439.01,441.9,435.3,440.27,1551,2023-10-02
SHEMAROO,EQ,133.1,135.95,131.0,132.95,20866,2023-10-02
SHILPAMED,EQ,352.7,368.4,350.65,358.6,310991,2023-10-02
SHIVALIK,EQ,725.6,750.0,718.8,739.7,20814,2023-10-02
SHIVAMILLS,EQ,73.05,73.8,72.6,72.9,10957,2023-10-02
SHIVATEX,EQ,152.5,152.5,148.0,150.05,10965,2023-10-02
SHK,EQ,156.45,158.55,153.5,154.25,287843,2023-10-02
SHOPERSTOP,EQ,669.0,687.5,646.0,685.3,99440,2023-10-02
SHRADHA,EQ,46.15,46.65,45.15,46.0,17159,2023-10-02
SHREDIGCEM,EQ,91.0,92.0,90.25,91.0,241252,2023-10-02
SHREECEM,EQ,25799.0,25800.0,25342.55,25465.0,22812,2023-10-02
SHREEPUSHK,EQ,210.85,211.75,206.15,207.4,23828,2023-10-02
SHRENIK,EQ,1.0,1.0,0.95,0.95,2613766,2023-10-02
SHREYAS,EQ,396.0,416.9,380.15,386.6,942152,2023-10-02
SHRIRAMFIN,EQ,1872.7,1930.95,1865.6,1919.35,1381785,2023-10-02
SHRIRAMPPS,EQ,88.3,90.4,87.8,89.0,1005717,2023-10-02
SHYAMCENT,EQ,21.4,21.5,20.65,20.9,443107,2023-10-02
SHYAMMETL,EQ,440.7,447.4,440.0,441.4,518144,2023-10-02
SHYAMTEL,EQ,7.4,7.9,7.4,7.9,295,2023-10-02
SIEMENS,EQ,3629.15,3689.95,3629.15,3672.5,179693,2023-10-02
SIGACHI,EQ,395.45,406.0,395.45,400.2,243147,2023-10-02
SIGIND,EQ,61.45,62.7,59.5,60.35,114463,2023-10-02
SIGMA,EQ,450.0,478.6,450.0,471.65,23826,2023-10-02
SIGNATURE,EQ,463.9,485.9,460.0,477.75,1322775,2023-10-02
SIKKO,EQ,60.8,61.5,58.1,59.55,54574,2023-10-02
SILINV,EQ,329.2,335.75,329.1,331.75,384,2023-10-02
SILVER,EQ,72.53,73.19,72.53,73.13,70138,2023-10-02
SILVERBEES,EQ,70.24,70.73,70.0,70.56,1301328,2023-10-02
SILVERETF,EQ,70.48,71.7,70.48,71.28,36358,2023-10-02
SILVERTUC,EQ,570.3,630.0,570.3,620.55,46082,2023-10-02
SILVRETF,EQ,70.59,72.39,70.59,71.66,2223,2023-10-02
SIMBHALS,EQ,30.1,30.1,29.1,29.35,57870,2023-10-02
SINTERCOM,EQ,130.0,130.0,129.5,129.5,3548,2023-10-02
SIRCA,EQ,383.0,398.0,380.3,388.65,96893,2023-10-02
SIS,EQ,431.65,433.5,429.0,430.3,18528,2023-10-02
SIYSIL,EQ,575.0,575.0,565.45,570.15,32862,2023-10-02
SJS,EQ,691.8,694.4,682.45,684.8,76984,2023-10-02
SJVN,EQ,73.35,74.4,72.35,73.15,44385691,2023-10-02
SKFINDIA,EQ,5171.4,5208.0,5082.75,5111.6,13340,2023-10-02
SKIPPER,EQ,221.75,223.85,216.75,221.9,170948,2023-10-02
SKMEGGPROD,EQ,452.85,466.35,449.0,457.4,152603,2023-10-02
SMARTLINK,EQ,179.8,183.95,179.8,181.55,36792,2023-10-02
SMCGLOBAL,EQ,78.45,78.85,77.75,78.35,38386,2023-10-02
SMLISUZU,EQ,1181.15,1194.95,1172.0,1180.0,9427,2023-10-02
SMLT,EQ,242.05,243.3,236.55,239.05,8454,2023-10-02
SMSLIFE,EQ,512.65,527.9,512.6,517.0,1504,2023-10-02
SMSPHARMA,EQ,125.85,126.9,125.0,125.85,78416,2023-10-02
SNOWMAN,EQ,50.4,51.2,50.15,50.45,571703,2023-10-02
SOBHA,EQ,681.0,719.0,680.15,705.65,2082741,2023-10-02
SOFTTECH,EQ,180.15,182.25,176.0,179.25,15267,2023-10-02
SOLARA,EQ,353.0,359.3,353.0,357.15,50210,2023-10-02
SOLARINDS,EQ,4699.9,4875.0,4699.9,4820.0,44472,2023-10-02
SOMANYCERA,EQ,693.9,710.0,685.0,692.8,32839,2023-10-02
SONACOMS,EQ,583.0,587.1,580.0,583.4,409420,2023-10-02
SONAMCLOCK,EQ,62.0,65.0,61.0,63.3,53525,2023-10-02
