SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
SSWL,EQ,272.4,272.4,262.0,263.85,280011,2023-09-19
STAR,EQ,492.95,498.4,483.1,486.25,582940,2023-09-19
STARCEMENT,EQ,163.65,164.2,160.0,160.8,471585,2023-09-19
STARHEALTH,EQ,656.7,656.7,620.35,630.45,887737,2023-09-19
STARPAPER,EQ,229.0,233.1,223.5,226.4,170633,2023-09-19
STCINDIA,EQ,124.8,124.8,119.75,120.7,219206,2023-09-19
STEELCAS,EQ,729.0,729.0,699.2,709.2,38574,2023-09-19
STEELCITY,EQ,64.5,64.7,62.9,63.25,18872,2023-09-19
STEELXIND,EQ,10.4,11.0,10.4,10.5,13565432,2023-09-19
STERTOOLS,EQ,378.85,383.2,373.5,379.25,71387,2023-09-19
STLTECH,EQ,166.0,171.5,165.15,166.1,1729068,2023-09-19
STOVEKRAFT,EQ,534.0,538.25,525.0,526.55,62490,2023-09-19
STYLAMIND,EQ,1721.3,1740.0,1668.8,1699.3,59357,2023-09-19
STYRENIX,EQ,1085.35,1104.75,1080.0,1090.9,25536,2023-09-19
SUBEXLTD,EQ,33.5,33.85,32.75,33.05,4149676,2023-09-19
SUBROS,EQ,409.9,409.9,400.0,401.25,37336,2023-09-19
SUDARSCHEM,EQ,487.15,491.1,478.55,479.9,132020,2023-09-19
SUKHJITS,EQ,434.0,440.8,422.05,429.2,25752,2023-09-19
SULA,EQ,485.0,486.9,477.85,478.65,168162,2023-09-19
SUMICHEM,EQ,430.0,430.0,420.0,424.0,196031,2023-09-19
SUMMITSEC,EQ,967.0,999.8,955.2,969.3,6837,2023-09-19
SUNDARAM,EQ,3.25,3.55,3.25,3.4,7076896,2023-09-19
SUNDARMFIN,EQ,2731.0,2900.0,2685.0,2880.0,130185,2023-09-19
SUNDARMHLD,EQ,118.15,119.1,115.8,116.8,171227,2023-09-19
SUNDRMFAST,EQ,1238.0,1247.65,1220.4,1241.6,32682,2023-09-19
SUNFLAG,EQ,208.75,208.8,202.05,203.25,200180,2023-09-19
SUNPHARMA,EQ,1149.0,1157.0,1142.55,1147.65,962842,2023-09-19
SUNTECK,EQ,422.0,436.15,418.0,433.0,789999,2023-09-19
SUNTV,EQ,600.95,602.95,592.25,593.6,476309,2023-09-19
SUPERHOUSE,EQ,222.25,222.25,216.5,217.55,9814,2023-09-19
SUPERSPIN,EQ,8.45,8.55,8.2,8.25,82810,2023-09-19
SUPRAJIT,EQ,412.35,420.3,412.25,417.45,59764,2023-09-19
SUPREMEIND,EQ,4150.95,4175.0,4015.05,4112.45,238348,2023-09-19
SUPRIYA,EQ,298.0,298.2,289.7,290.95,252980,2023-09-19
SURANAT&P,EQ,12.0,12.1,11.6,11.65,196356,2023-09-19
SURYALAXMI,EQ,70.0,70.0,65.85,66.5,84504,2023-09-19
SURYAROSNI,EQ,996.95,1000.9,973.45,976.0,90459,2023-09-19
SURYODAY,EQ,165.8,167.9,163.2,164.2,499424,2023-09-19
SUTLEJTEX,EQ,55.45,55.9,53.25,53.55,133246,2023-09-19
SUVEN,EQ,76.25,76.6,73.35,74.35,1057270,2023-09-19
SUVENPHAR,EQ,559.0,563.4,550.0,554.4,618187,2023-09-19
SUZLON,EQ,24.7,25.1,24.5,24.75,142270040,2023-09-19
SWANENERGY,EQ,290.0,304.7,288.05,291.6,1691379,2023-09-19
SWARAJENG,EQ,2041.95,2041.95,2008.15,2020.35,6027,2023-09-19
SWELECTES,EQ,581.85,629.0,568.7,619.3,354077,2023-09-19
SYMPHONY,EQ,904.9,920.0,900.0,903.75,67848,2023-09-19
SYNCOMF,EQ,8.75,8.75,8.55,8.55,1326968,2023-09-19
SYNGENE,EQ,826.0,829.75,795.25,800.7,1282316,2023-09-19
SYRMA,EQ,545.0,545.05,531.0,535.2,286463,2023-09-19
TAINWALCHM,EQ,132.3,132.3,128.05,129.05,5761,2023-09-19
TAJGVK,EQ,233.6,239.5,233.6,235.9,102515,2023-09-19
TALBROAUTO,EQ,966.95,972.8,941.1,946.65,31619,2023-09-19
TANLA,EQ,1055.05,1075.0,1036.05,1041.6,423540,2023-09-19
TARC,EQ,91.8,92.0,88.15,89.05,1996976,2023-09-19
TARMAT,EQ,74.1,82.7,73.1,80.0,600265,2023-09-19
TARSONS,EQ,546.0,546.0,528.0,530.85,71382,2023-09-19
TASTYBITE,EQ,16112.0,16304.9,16020.05,16140.55,1069,2023-09-19
TATACHEM,EQ,1070.05,1071.1,1056.15,1057.9,337323,2023-09-19
TATACOFFEE,EQ,258.45,262.75,257.55,259.0,991861,2023-09-19
TATACOMM,EQ,1933.9,1933.9,1891.6,1898.15,355992,2023-09-19
TATACONSUM,EQ,883.0,885.95,875.9,880.95,1084407,2023-09-19
TATAELXSI,EQ,7260.0,7316.0,7239.0,7288.15,65434,2023-09-19
TATAINVEST,EQ,2479.45,2725.5,2461.15,2689.15,1062426,2023-09-19
TATAMETALI,EQ,991.0,998.0,971.95,974.75,60393,2023-09-19
TATAMOTORS,EQ,635.9,644.2,633.15,640.65,11108349,2023-09-19
TATAMTRDVR,EQ,433.8,435.7,427.05,429.7,3198244,2023-09-19
TATAPOWER,EQ,265.4,266.75,262.3,265.55,8425365,2023-09-19
TATASTEEL,EQ,135.0,135.0,130.05,130.45,62420823,2023-09-19
TATASTLLP,EQ,838.0,843.2,823.65,830.2,56347,2023-09-19
TATVA,EQ,1650.0,1650.0,1638.05,1640.3,30199,2023-09-19
TBZ,EQ,115.0,116.05,112.45,112.75,212657,2023-09-19
TCI,EQ,784.3,789.05,772.0,780.25,38745,2023-09-19
TCIEXP,EQ,1495.05,1506.3,1477.1,1492.2,25570,2023-09-19
TCNSBRANDS,EQ,380.1,381.75,376.8,378.75,192383,2023-09-19
TCPLPACK,EQ,2096.45,2110.0,2038.55,2081.9,16225,2023-09-19
TCS,EQ,3580.05,3619.3,3575.25,3606.15,1395753,2023-09-19
TDPOWERSYS,EQ,254.9,257.0,239.0,245.15,361556,2023-09-19
TEAMLEASE,EQ,2645.0,2664.75,2587.05,2612.5,18402,2023-09-19
TECH,EQ,34.15,34.5,34.01,34.08,10033,2023-09-19
TECHM,EQ,1301.0,1302.0,1283.0,1289.8,1967717,2023-09-19
TECHNOE,EQ,512.0,522.85,507.6,519.8,74197,2023-09-19
TEGA,EQ,960.0,980.0,947.0,966.05,63348,2023-09-19
TEJASNET,EQ,859.3,864.4,850.3,851.65,222672,2023-09-19
TEMBO,EQ,227.45,239.9,227.45,232.25,10446,2023-09-19
TEXINFRA,EQ,74.95,75.35,72.55,73.55,167195,2023-09-19
TEXRAIL,EQ,145.4,146.5,136.0,136.9,2464202,2023-09-19
TFCILTD,EQ,102.8,105.5,100.0,103.7,683070,2023-09-19
TFL,EQ,10.8,10.8,10.3,10.4,23212,2023-09-19
TGBHOTELS,EQ,10.25,10.25,9.8,10.05,28513,2023-09-19
THANGAMAYL,EQ,1256.25,1268.0,1237.25,1241.35,22029,2023-09-19
THEINVEST,EQ,85.0,85.15,81.35,81.65,13102,2023-09-19
THEMISMED,EQ,1678.5,1715.0,1655.05,1709.05,3266,2023-09-19
THERMAX,EQ,2728.45,2795.1,2715.1,2787.85,24001,2023-09-19
THYROCARE,EQ,570.0,606.9,560.8,583.15,490562,2023-09-19
TI,EQ,215.75,215.75,211.4,214.85,322237,2023-09-19
TIDEWATER,EQ,1247.95,1247.95,1211.95,1218.95,57211,2023-09-19
TIIL,EQ,2150.0,2150.0,2090.0,2104.5,13249,2023-09-19
TIINDIA,EQ,3319.7,3364.0,3267.05,3346.0,82530,2023-09-19
TIMESGTY,EQ,63.4,66.55,62.75,64.35,31554,2023-09-19
TIMETECHNO,EQ,155.8,158.7,152.2,152.85,1942005,2023-09-19
TIMKEN,EQ,3185.0,3191.0,3132.35,3147.75,103942,2023-09-19
TINPLATE,EQ,415.0,416.75,406.9,407.95,165504,2023-09-19
TIPSINDLTD,EQ,319.0,319.0,312.7,317.5,89720,2023-09-19
TIRUMALCHM,EQ,226.4,227.5,221.45,222.35,257522,2023-09-19
TITAGARH,EQ,785.65,788.75,761.0,768.8,669221,2023-09-19
TITAN,EQ,3257.0,3352.0,3246.8,3339.5,1423507,2023-09-19
TMB,EQ,554.55,585.0,545.6,550.85,728311,2023-09-19
TNIDETF,EQ,68.56,68.56,67.62,67.8,33475,2023-09-19
TNPETRO,EQ,94.4,94.4,92.35,92.65,277191,2023-09-19
TNPL,EQ,267.8,273.7,265.0,267.2,371901,2023-09-19
TOKYOPLAST,EQ,98.45,108.95,97.85,104.05,259393,2023-09-19
TORNTPHARM,EQ,1879.0,1897.35,1863.25,1884.45,246025,2023-09-19
TORNTPOWER,EQ,720.05,732.45,717.5,722.85,233574,2023-09-19
TOTAL,EQ,121.7,136.9,121.7,128.2,86687,2023-09-19
TRACXN,EQ,75.1,75.65,74.5,74.8,174911,2023-09-19
TREEHOUSE,EQ,17.25,17.55,16.8,17.05,61429,2023-09-19
TREL,EQ,42.1,42.95,40.7,41.5,883068,2023-09-19
TRENT,EQ,2073.0,2073.0,2047.65,2055.35,323336,2023-09-19
TRF,EQ,248.95,249.0,234.4,242.5,389277,2023-09-19
TRIDENT,EQ,39.1,39.5,38.55,38.7,8494630,2023-09-19
TRIGYN,EQ,126.7,126.7,122.95,123.25,134746,2023-09-19
TRIL,EQ,172.0,176.35,170.0,170.6,2060689,2023-09-19
TRITURBINE,EQ,442.0,449.35,430.35,432.7,2723990,2023-09-19
TRIVENI,EQ,386.85,397.8,384.35,387.75,2202410,2023-09-19
TRU,EQ,61.45,65.4,58.25,59.25,5663524,2023-09-19
TTKHLTCARE,EQ,1164.0,1185.0,1161.05,1166.55,18506,2023-09-19
TTKPRESTIG,EQ,789.35,797.95,783.05,789.65,152545,2023-09-19
TTL,EQ,95.2,98.4,94.3,95.7,20137,2023-09-19
TTML,EQ,108.4,108.9,105.0,105.45,8149850,2023-09-19
TV18BRDCST,EQ,45.5,47.3,45.25,46.6,12486334,2023-09-19
TVSELECT,EQ,362.0,362.9,357.35,360.15,42908,2023-09-19
TVSHLTD,EQ,5550.0,5720.55,5540.1,5709.2,7941,2023-09-19
TVSMOTOR,EQ,1507.75,1531.2,1489.55,1525.95,1464894,2023-09-19
TVSSCS,EQ,222.4,224.5,220.55,222.65,1172985,2023-09-19
TVSSRICHAK,EQ,2966.0,3059.0,2953.55,3007.45,18653,2023-09-19
TVTODAY,EQ,222.4,224.65,219.5,219.95,126773,2023-09-19
TVVISION,EQ,3.3,3.3,3.25,3.25,18560,2023-09-19
UBL,EQ,1619.9,1619.9,1599.4,1613.1,95645,2023-09-19
UCOBANK,EQ,40.7,48.45,39.85,46.5,318386203,2023-09-19
UDAICEMENT,EQ,32.15,33.25,31.55,31.9,1496160,2023-09-19
UFLEX,EQ,443.8,445.55,440.05,441.6,61783,2023-09-19
UGARSUGAR,EQ,112.0,113.0,109.5,110.0,499511,2023-09-19
UGROCAP,EQ,296.2,298.15,286.05,287.65,180945,2023-09-19
UJJIVAN,EQ,512.3,514.0,505.3,507.45,253100,2023-09-19
UJJIVANSFB,EQ,49.9,50.6,48.9,49.05,15426692,2023-09-19
ULTRACEMCO,EQ,8728.0,8737.6,8607.0,8628.0,129308,2023-09-19
UMANGDAIRY,EQ,71.0,71.0,68.55,69.5,19762,2023-09-19
UNICHEMLAB,EQ,415.0,417.35,406.0,408.55,28560,2023-09-19
UNIDT,EQ,252.9,261.95,252.05,255.85,31565,2023-09-19
UNIENTER,EQ,167.05,169.45,162.3,164.55,15393,2023-09-19
UNIINFO,EQ,26.45,28.45,26.45,27.15,8989,2023-09-19
UNIONBANK,EQ,96.9,100.65,96.25,98.9,131476651,2023-09-19
UNIPARTS,EQ,594.0,594.0,582.85,589.7,123767,2023-09-19
UNITEDTEA,EQ,318.7,321.0,312.0,318.1,4451,2023-09-19
UNIVAFOODS,EQ,4.6,4.6,4.6,4.6,1410,2023-09-19
UNIVASTU,EQ,96.4,99.0,95.2,96.65,18880,2023-09-19
UNIVCABLES,EQ,472.0,491.6,460.05,463.1,94995,2023-09-19
UNIVPHOTO,EQ,405.0,405.0,393.05,396.15,822,2023-09-19
UNOMINDA,EQ,628.55,628.55,610.15,613.35,223790,2023-09-19
UPL,EQ,634.65,639.05,628.0,630.1,2579565,2023-09-19
URAVI,EQ,245.1,250.0,240.0,243.55,3645,2023-09-19
URJA,EQ,9.95,10.15,9.85,9.95,5021928,2023-09-19
USHAMART,EQ,348.15,354.65,340.1,342.35,250322,2023-09-19
USK,EQ,35.85,36.4,35.05,35.35,214666,2023-09-19
UTIAMC,EQ,784.5,798.0,779.85,796.15,108290,2023-09-19
UTIBANKETF,EQ,47.04,47.1,46.4,46.78,35408,2023-09-19
UTINEXT50,EQ,48.94,48.94,48.21,48.63,17377,2023-09-19
UTINIFTETF,EQ,2155.31,2163.25,2155.31,2159.13,3517,2023-09-19
UTISENSETF,EQ,736.47,736.48,725.01,727.62,1737,2023-09-19
UTISXN50,EQ,60.1,60.95,60.1,60.66,1824,2023-09-19
UTKARSHBNK,EQ,50.95,53.0,50.4,51.6,10010300,2023-09-19
UTTAMSUGAR,EQ,430.3,435.2,423.0,427.05,146533,2023-09-19
VADILALIND,EQ,2598.0,2598.0,2545.0,2561.25,4234,2023-09-19
VAIBHAVGBL,EQ,441.55,443.0,431.1,435.5,134603,2023-09-19
VAISHALI,EQ,124.65,126.25,121.85,123.15,41727,2023-09-19
VAKRANGEE,EQ,17.65,17.85,17.15,17.35,9724027,2023-09-19
VALIANTORG,EQ,505.2,510.0,498.5,506.15,57457,2023-09-19
VARDHACRLC,EQ,54.95,55.6,54.45,55.2,43667,2023-09-19
VARROC,EQ,450.55,482.4,446.0,473.15,1719482,2023-09-19
VASCONEQ,EQ,56.85,59.1,56.5,57.7,1471203,2023-09-19
VASWANI,EQ,30.65,31.75,30.0,30.35,308741,2023-09-19
VBL,EQ,917.15,920.0,908.05,912.1,1172282,2023-09-19
VCL,EQ,1.85,1.95,1.8,1.85,2195916,2023-09-19
VEDL,EQ,237.9,238.6,236.05,236.5,4974748,2023-09-19
VENKEYS,EQ,2010.05,2031.15,1981.05,1985.95,19993,2023-09-19
VENUSPIPES,EQ,1539.9,1552.7,1522.05,1528.3,609940,2023-09-19
VERANDA,EQ,189.4,195.3,189.4,192.5,69135,2023-09-19
VESUVIUS,EQ,3166.0,3179.6,3134.05,3154.65,3942,2023-09-19
VETO,EQ,127.0,127.15,124.25,124.8,148516,2023-09-19
VGUARD,EQ,311.2,314.9,305.7,308.6,421260,2023-09-19
VHL,EQ,3116.3,3120.0,3083.75,3102.7,343,2023-09-19
VIDHIING,EQ,428.45,435.25,422.4,424.5,15856,2023-09-19
VIJAYA,EQ,492.95,507.25,480.65,483.4,524563,2023-09-19
VIKASLIFE,EQ,6.15,6.15,5.5,5.75,42463107,2023-09-19
VIMTALABS,EQ,553.8,556.7,537.0,539.6,33406,2023-09-19
VINATIORGA,EQ,1893.1,1921.0,1881.2,1888.1,66335,2023-09-19
VINDHYATEL,EQ,2407.45,2445.95,2360.0,2369.75,17097,2023-09-19
VINEETLAB,EQ,51.6,52.4,51.0,51.35,10967,2023-09-19
VINYLINDIA,EQ,463.0,465.7,452.3,459.65,16508,2023-09-19
VIPIND,EQ,692.0,693.4,676.2,680.3,877223,2023-09-19
VIPULLTD,EQ,14.6,14.6,13.6,13.9,202031,2023-09-19
VISAKAIND,EQ,89.45,90.35,88.15,88.35,184640,2023-09-19
VISHAL,EQ,19.4,19.4,18.2,18.65,298459,2023-09-19
VISHNU,EQ,344.0,347.65,333.3,334.6,85668,2023-09-19
VISHWARAJ,EQ,19.0,19.2,18.7,18.85,1210242,2023-09-19
VIVIDHA,EQ,1.05,1.1,1.0,1.05,788043,2023-09-19
VLEGOV,EQ,36.55,36.55,36.0,36.15,206855,2023-09-19
VLSFINANCE,EQ,203.85,204.75,197.7,202.6,45479,2023-09-19
VMART,EQ,2120.0,2127.6,2095.0,2099.35,28977,2023-09-19
VOLTAMP,EQ,5119.0,5172.95,5013.1,5095.45,10729,2023-09-19
VOLTAS,EQ,895.0,897.0,880.0,882.2,1062910,2023-09-19
VPRPL,EQ,178.0,179.35,170.75,174.35,2443142,2023-09-19
VRLLOG,EQ,730.2,742.95,721.0,728.7,49228,2023-09-19
VSSL,EQ,211.5,213.45,204.0,204.9,104874,2023-09-19
VSTIND,EQ,3589.0,3592.45,3520.75,3568.0,5331,2023-09-19
VSTTILLERS,EQ,3566.8,3865.0,3566.8,3696.45,108047,2023-09-19
VTL,EQ,396.9,400.0,386.75,397.5,183795,2023-09-19
WABAG,EQ,470.05,480.0,466.35,473.75,476282,2023-09-19
WATERBASE,EQ,86.7,87.6,83.0,84.4,81426,2023-09-19
WEALTH,EQ,319.4,319.4,311.75,315.0,27,2023-09-19
WEBELSOLAR,EQ,146.95,147.2,137.0,137.65,410254,2023-09-19
WELCORP,EQ,395.0,404.0,392.5,395.55,1648772,2023-09-19
WELENT,EQ,297.0,303.2,292.55,295.25,351202,2023-09-19
WELSPUNIND,EQ,124.0,124.4,122.0,122.1,902361,2023-09-19
WENDT,EQ,14392.05,14480.05,14100.7,14195.45,224,2023-09-19
WESTLIFE,EQ,988.0,994.2,972.85,979.65,63388,2023-09-19
WHEELS,EQ,800.0,801.5,779.55,784.15,32535,2023-09-19
WHIRLPOOL,EQ,1648.8,1662.05,1602.1,1624.35,26956,2023-09-19
WINDLAS,EQ,365.0,374.45,357.15,358.25,30888,2023-09-19
WIPRO,EQ,441.05,441.05,435.2,436.1,3012598,2023-09-19
WOCKPHARMA,EQ,247.0,250.7,240.15,242.15,1504437,2023-09-19
WONDERLA,EQ,644.95,644.95,615.3,621.75,126170,2023-09-19
WORTH,EQ,112.95,113.75,109.2,110.85,15026,2023-09-19
WSTCSTPAPR,EQ,690.8,694.95,671.15,678.95,415358,2023-09-19
XCHANGING,EQ,94.6,95.1,93.4,93.75,206874,2023-09-19
XELPMOC,EQ,88.15,88.65,86.0,86.55,22784,2023-09-19
XPROINDIA,EQ,1001.1,1009.2,985.1,990.95,28276,2023-09-19
YASHO,EQ,1790.0,1792.5,1755.05,1782.8,7787,2023-09-19
YATHARTH,EQ,389.1,392.0,377.15,379.4,340332,2023-09-19
YESBANK,EQ,18.4,19.0,18.25,18.55,493458905,2023-09-19
YUKEN,EQ,743.0,743.0,720.0,726.1,4466,2023-09-19
ZEEL,EQ,274.5,274.6,265.35,268.15,6098515,2023-09-19
ZEEMEDIA,EQ,11.95,12.15,11.8,11.85,5541468,2023-09-19
ZENITHSTL,EQ,4.2,4.2,4.0,4.15,122498,2023-09-19
ZENSARTECH,EQ,528.4,530.65,513.3,514.1,959218,2023-09-19
ZFCVINDIA,EQ,15461.0,15684.95,15001.0,15337.65,14976,2023-09-19
ZIMLAB,EQ,118.95,121.85,117.75,121.35,258919,2023-09-19
ZODIACLOTH,EQ,118.75,118.75,114.6,114.95,19792,2023-09-19
ZOMATO,EQ,103.6,105.0,101.65,102.15,69476642,2023-09-19
ZOTA,EQ,414.9,414.9,391.6,393.7,33899,2023-09-19
ZUARI,EQ,164.4,164.75,160.0,160.75,109916,2023-09-19
ZUARIIND,EQ,151.7,153.85,148.2,149.7,52691,2023-09-19
ZYDUSLIFE,EQ,645.35,653.9,640.6,643.4,1030256,2023-09-19
ZYDUSWELL,EQ,1615.65,1628.5,1607.4,1610.15,19652,2023-09-19
