SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RATNAMANI,EQ,3300.0,3302.05,3230.0,3280.1,16139,2024-12-25
RATNAVEER,EQ,184.69,188.5,180.51,181.67,294781,2024-12-25
RAYMOND,EQ,1799.0,1822.05,1765.7,1780.1,470676,2024-12-25
RAYMONDLSL,EQ,2018.65,2091.0,1989.25,2013.25,67960,2024-12-25
RBA,EQ,78.65,78.84,77.9,78.16,800800,2024-12-25
RBL,EQ,944.95,966.1,936.0,949.1,7781,2024-12-25
RBLBANK,EQ,155.1,163.87,154.62,163.31,15830201,2024-12-25
RBZJEWEL,EQ,215.0,215.0,202.15,204.99,154035,2024-12-25
RCF,EQ,166.99,171.53,165.88,170.91,2334995,2024-12-25
RECLTD,EQ,512.45,517.05,505.65,507.4,2702189,2024-12-25
REDINGTON,EQ,207.0,210.34,205.06,208.73,843533,2024-12-25
REDTAPE,EQ,861.0,872.8,848.65,867.1,59276,2024-12-25
RELAXO,EQ,625.0,632.4,623.7,626.0,31763,2024-12-25
RELCHEMQ,EQ,214.85,214.85,208.99,209.37,4692,2024-12-25
RELIABLE,EQ,73.27,77.71,70.81,77.24,10793,2024-12-25
RELIANCE,EQ,1222.3,1233.55,1221.0,1222.75,6734917,2024-12-25
RELIGARE,EQ,309.5,312.8,305.4,308.55,771672,2024-12-25
REMSONSIND,EQ,147.7,153.48,147.36,151.94,43996,2024-12-25
RENUKA,EQ,40.18,40.4,39.88,40.09,3603458,2024-12-25
REPCOHOME,EQ,418.55,428.7,413.45,414.7,129419,2024-12-25
REPL,EQ,303.8,305.9,285.05,288.95,180523,2024-12-25
REPRO,EQ,563.8,601.65,561.1,591.35,10254,2024-12-25
RESPONIND,EQ,250.0,254.95,250.0,252.4,228129,2024-12-25
RETAIL,EQ,43.16,43.55,41.51,42.4,4944,2024-12-25
RGL,EQ,174.5,178.79,174.5,176.96,117687,2024-12-25
RHIM,EQ,504.15,511.2,500.0,503.65,103153,2024-12-25
RHL,EQ,279.8,279.8,267.1,268.98,9201,2024-12-25
RICOAUTO,EQ,85.4,86.57,84.32,84.58,208752,2024-12-25
RIIL,EQ,1062.0,1072.0,1050.0,1054.5,81418,2024-12-25
RISHABH,EQ,330.0,338.1,330.0,331.2,20915,2024-12-25
RITCO,EQ,392.0,394.15,386.35,388.8,27736,2024-12-25
RITES,EQ,278.2,283.65,278.2,280.15,458355,2024-12-25
RKEC,EQ,98.0,98.21,95.62,96.69,46343,2024-12-25
RKFORGE,EQ,923.95,944.25,900.0,907.65,600901,2024-12-25
RKSWAMY,EQ,255.09,260.79,252.21,253.94,29174,2024-12-25
RML,EQ,881.0,887.45,870.0,876.15,5663,2024-12-25
ROHLTD,EQ,353.7,359.45,345.75,353.7,224380,2024-12-25
ROLEXRINGS,EQ,1940.3,1946.45,1895.55,1938.65,11042,2024-12-25
ROML,EQ,52.44,55.0,51.51,52.91,7015,2024-12-25
ROSSARI,EQ,785.15,793.0,779.65,784.95,15525,2024-12-25
ROSSTECH,EQ,488.0,488.0,465.4,472.05,7162,2024-12-25
ROTO,EQ,301.6,302.0,295.15,297.8,155889,2024-12-25
ROUTE,EQ,1366.0,1395.0,1355.0,1390.45,37815,2024-12-25
RPEL,EQ,718.0,767.8,714.05,724.55,176172,2024-12-25
RPGLIFE,EQ,2191.1,2205.2,2130.0,2163.55,10797,2024-12-25
RPPINFRA,EQ,227.2,228.99,215.11,216.26,400673,2024-12-25
RPPL,EQ,38.5,38.5,37.11,37.33,72191,2024-12-25
RPSGVENT,EQ,1026.0,1054.95,1016.1,1038.1,48602,2024-12-25
RPTECH,EQ,418.0,423.7,413.5,418.85,139017,2024-12-25
RRKABEL,EQ,1385.0,1390.95,1362.0,1372.7,139014,2024-12-25
RSWM,EQ,200.4,206.46,198.26,199.62,50507,2024-12-25
RSYSTEMS,EQ,481.7,481.7,471.0,474.05,60611,2024-12-25
RTNINDIA,EQ,64.71,65.41,63.99,64.33,1344153,2024-12-25
RTNPOWER,EQ,13.6,13.77,13.49,13.53,6086681,2024-12-25
RUBFILA,EQ,80.99,81.23,79.43,80.38,43104,2024-12-25
RUBYMILLS,EQ,267.4,273.45,264.75,268.3,24179,2024-12-25
RUCHINFRA,EQ,11.99,11.99,11.45,11.63,70481,2024-12-25
RUCHIRA,EQ,131.0,132.3,130.5,131.32,25315,2024-12-25
RUPA,EQ,252.7,257.2,251.0,252.35,63586,2024-12-25
RUSHIL,EQ,33.16,33.5,32.57,32.75,263304,2024-12-25
RUSTOMJEE,EQ,676.6,683.5,665.0,667.25,19928,2024-12-25
RVHL,EQ,78.0,80.95,76.56,77.99,23957,2024-12-25
RVNL,EQ,430.0,434.9,426.65,428.55,1588615,2024-12-25
SADBHAV,EQ,27.77,28.82,27.21,28.05,726192,2024-12-25
SADBHIN,EQ,6.75,7.1,6.74,6.95,263750,2024-12-25
SADHNANIQ,EQ,50.0,58.31,45.62,46.52,7793306,2024-12-25
SAFARI,EQ,2553.65,2650.0,2500.0,2553.15,20407,2024-12-25
SAGARDEEP,EQ,27.86,29.2,27.61,28.71,21984,2024-12-25
SAGCEM,EQ,220.5,220.5,217.15,218.42,17055,2024-12-25
SAGILITY,EQ,47.9,48.93,47.75,48.93,23966758,2024-12-25
SAHYADRI,EQ,312.0,324.85,312.0,320.65,3429,2024-12-25
SAIL,EQ,120.45,121.19,118.15,119.06,17000879,2024-12-25
SAILIFE,EQ,715.0,771.7,703.4,763.05,4582941,2024-12-25
SAKAR,EQ,303.9,307.5,300.15,304.1,13202,2024-12-25
SAKHTISUG,EQ,31.4,31.44,30.3,30.69,117209,2024-12-25
SAKSOFT,EQ,219.0,219.89,214.06,217.47,69727,2024-12-25
SALASAR,EQ,14.17,14.18,13.73,13.77,6088471,2024-12-25
SALONA,EQ,294.25,301.75,287.35,289.85,163,2024-12-25
SALSTEEL,EQ,23.92,23.92,23.25,23.32,33290,2024-12-25
SALZERELEC,EQ,1480.05,1553.5,1442.15,1505.85,240479,2024-12-25
SAMBHAAV,EQ,9.0,9.2,8.03,8.2,925069,2024-12-25
SAMHI,EQ,199.12,201.53,194.04,195.48,1328189,2024-12-25
SAMMAANCAP,EQ,150.05,151.0,149.4,149.98,2814619,2024-12-25
SAMPANN,EQ,46.5,47.88,42.5,44.01,758223,2024-12-25
SANDESH,EQ,1626.0,1639.0,1622.05,1626.25,847,2024-12-25
SANDHAR,EQ,525.25,532.6,519.4,523.35,54330,2024-12-25
SANDUMA,EQ,403.0,408.9,401.2,404.05,134546,2024-12-25
SANGAMIND,EQ,441.9,451.8,423.1,427.1,108022,2024-12-25
SANGHIIND,EQ,62.8,63.05,61.22,61.77,658876,2024-12-25
SANGHVIMOV,EQ,306.45,312.45,304.35,308.4,186696,2024-12-25
SANGINITA,EQ,15.2,15.2,14.77,14.79,44118,2024-12-25
SANOFI,EQ,6184.0,6209.7,6049.0,6135.35,18188,2024-12-25
SANOFICONR,EQ,4810.0,4829.0,4569.05,4819.65,14644,2024-12-25
SANSERA,EQ,1501.5,1515.55,1463.45,1475.7,153953,2024-12-25
SANSTAR,EQ,120.3,120.9,118.05,118.99,355890,2024-12-25
SAPPHIRE,EQ,319.85,333.8,319.8,324.75,535764,2024-12-25
SARDAEN,EQ,473.0,484.9,472.7,477.8,174430,2024-12-25
SAREGAMA,EQ,477.0,482.6,472.95,477.1,151448,2024-12-25
SARLAPOLY,EQ,116.7,119.9,113.54,115.57,313439,2024-12-25
SARVESHWAR,EQ,9.53,9.59,9.3,9.43,3864188,2024-12-25
SASKEN,EQ,2082.65,2152.0,2080.1,2126.85,11929,2024-12-25
SASTASUNDR,EQ,318.1,323.45,314.6,319.9,37427,2024-12-25
SATIA,EQ,96.15,96.94,92.19,93.84,673617,2024-12-25
SATIN,EQ,146.0,148.3,146.0,146.99,90367,2024-12-25
SATINDLTD,EQ,105.71,108.0,105.52,107.34,396357,2024-12-25
SAURASHCEM,EQ,104.5,106.89,103.01,104.98,32498,2024-12-25
SBC,EQ,27.0,27.41,26.5,27.1,2543346,2024-12-25
SBCL,EQ,577.3,587.5,562.85,584.95,109891,2024-12-25
SBFC,EQ,85.09,85.86,84.7,85.63,684328,2024-12-25
SBGLP,EQ,128.0,129.8,126.17,127.98,748068,2024-12-25
SBICARD,EQ,686.05,705.3,682.8,695.9,1146340,2024-12-25
SBIETFCON,EQ,116.96,116.96,114.53,115.74,2265,2024-12-25
SBIETFIT,EQ,473.99,474.32,466.83,468.27,3743,2024-12-25
SBIETFPB,EQ,251.25,252.52,251.05,252.02,2176,2024-12-25
SBIETFQLTY,EQ,222.71,223.8,221.58,222.31,990,2024-12-25
SBILIFE,EQ,1406.95,1418.0,1385.0,1387.0,756679,2024-12-25
SBIN,EQ,824.25,826.2,809.2,812.05,10602771,2024-12-25
SBINEQWETF,EQ,29.88,30.94,29.4,29.48,7820,2024-12-25
SBISILVER,EQ,87.07,87.56,87.07,87.23,17803,2024-12-25
SCHAEFFLER,EQ,3314.0,3349.45,3256.7,3331.1,56031,2024-12-25
SCHAND,EQ,215.2,220.56,214.7,215.83,16571,2024-12-25
SCHNEIDER,EQ,781.0,786.35,777.55,781.15,128803,2024-12-25
SCI,EQ,210.55,212.89,208.48,209.93,815816,2024-12-25
SCILAL,EQ,63.49,64.42,63.24,63.43,292305,2024-12-25
SDBL,EQ,106.8,108.83,106.01,106.8,493060,2024-12-25
SDL26BEES,EQ,126.49,126.77,126.0,126.32,1685,2024-12-25
SEAMECLTD,EQ,1131.3,1164.9,1106.9,1117.85,8681,2024-12-25
SECMARK,EQ,115.02,116.9,112.99,114.84,4529,2024-12-25
SECURKLOUD,EQ,33.49,34.59,32.41,32.92,21213,2024-12-25
SELAN,EQ,827.75,841.05,823.0,832.6,23728,2024-12-25
SELMC,EQ,47.4,48.0,45.25,45.72,23281,2024-12-25
SENCO,EQ,1082.0,1111.0,1064.05,1066.15,175329,2024-12-25
SENSEXADD,EQ,79.67,80.07,79.18,79.57,1753,2024-12-25
SENSEXETF,EQ,79.69,79.98,79.37,79.54,5749,2024-12-25
SENSEXIETF,EQ,890.55,898.9,885.13,887.53,7821,2024-12-25
SEPC,EQ,22.08,22.41,21.95,21.98,3700436,2024-12-25
SERVOTECH,EQ,163.49,165.71,160.9,161.75,616629,2024-12-25
SESHAPAPER,EQ,299.0,320.95,299.0,316.35,94044,2024-12-25
SETF10GILT,EQ,242.29,242.38,241.66,242.28,9935,2024-12-25
SETFGOLD,EQ,63.95,65.88,63.95,65.65,1493241,2024-12-25
SETFNIF50,EQ,251.49,252.25,250.56,250.88,307207,2024-12-25
SETFNIFBK,EQ,523.01,523.01,521.2,522.15,20416,2024-12-25
SETFNN50,EQ,727.99,732.7,725.01,726.93,20557,2024-12-25
SFL,EQ,941.7,973.95,933.05,967.5,109737,2024-12-25
SGIL,EQ,481.5,485.0,469.95,473.85,44414,2024-12-25
SGL,EQ,17.85,17.92,16.83,17.07,24675,2024-12-25
SHAH,EQ,4.23,4.33,4.11,4.19,400768,2024-12-25
SHAILY,EQ,1414.3,1485.0,1395.65,1470.45,151266,2024-12-25
SHAKTIPUMP,EQ,988.0,1015.65,981.0,1015.45,1477888,2024-12-25
SHALBY,EQ,229.0,229.0,220.0,222.18,76717,2024-12-25
SHALPAINTS,EQ,128.5,137.0,126.01,130.22,429567,2024-12-25
SHANKARA,EQ,662.6,675.0,655.0,662.1,17008,2024-12-25
SHANTI,EQ,15.24,16.41,15.05,16.13,2730321,2024-12-25
SHANTIGEAR,EQ,487.65,492.9,475.0,490.45,35856,2024-12-25
SHARDACROP,EQ,775.05,784.5,763.5,773.55,146622,2024-12-25
SHARDAMOTR,EQ,1862.0,1883.85,1843.0,1847.45,10158,2024-12-25
SHAREINDIA,EQ,303.0,311.3,300.6,309.8,598055,2024-12-25
SHARIABEES,EQ,531.14,537.62,530.32,533.7,1732,2024-12-25
SHEMAROO,EQ,159.66,171.0,158.26,165.96,52043,2024-12-25
SHILPAMED,EQ,780.15,786.0,765.05,766.65,178408,2024-12-25
SHIVALIK,EQ,769.95,772.0,760.0,763.55,36776,2024-12-25
SHIVAMAUTO,EQ,43.16,44.48,43.16,44.13,60000,2024-12-25
SHIVAMILLS,EQ,104.39,104.39,98.15,98.96,17192,2024-12-25
SHIVATEX,EQ,230.86,234.9,225.5,229.86,9959,2024-12-25
SHK,EQ,245.2,256.0,245.2,254.6,201869,2024-12-25
SHOPERSTOP,EQ,615.15,618.0,602.0,609.3,101392,2024-12-25
SHREDIGCEM,EQ,84.57,84.99,84.45,84.53,75063,2024-12-25
SHREECEM,EQ,27186.1,27378.8,26627.7,26707.7,58697,2024-12-25
SHREEPUSHK,EQ,318.1,328.6,311.8,314.9,59754,2024-12-25
SHREYANIND,EQ,244.05,246.22,239.0,240.21,6412,2024-12-25
SHRIPISTON,EQ,2034.0,2070.0,2011.2,2056.85,28111,2024-12-25
SHRIRAMFIN,EQ,2883.0,2897.6,2855.1,2882.95,404156,2024-12-25
SHRIRAMPPS,EQ,103.7,106.0,103.7,104.16,286807,2024-12-25
SHYAMCENT,EQ,13.74,13.74,13.26,13.36,127316,2024-12-25
SHYAMMETL,EQ,741.7,757.9,738.9,749.8,116387,2024-12-25
SIEMENS,EQ,6810.0,6819.75,6580.05,6654.9,803122,2024-12-25
SIGACHI,EQ,52.38,52.38,50.66,51.13,446554,2024-12-25
SIGIND,EQ,68.62,69.7,67.49,68.09,15260,2024-12-25
SIGMA,EQ,339.0,359.65,338.9,349.75,25157,2024-12-25
SIGNATURE,EQ,1245.0,1295.1,1243.45,1287.2,613875,2024-12-25
SIGNPOST,EQ,393.0,399.0,367.8,372.8,383177,2024-12-25
SIKKO,EQ,101.0,101.0,98.0,99.92,54895,2024-12-25
SIL,EQ,27.32,28.6,27.02,28.35,57460,2024-12-25
SILGO,EQ,37.66,38.36,37.0,37.65,33982,2024-12-25
SILLYMONKS,EQ,25.01,26.75,24.2,25.6,103955,2024-12-25
SILVER,EQ,88.65,88.99,88.51,88.73,75876,2024-12-25
SILVER1,EQ,86.51,86.6,86.1,86.31,55883,2024-12-25
SILVERADD,EQ,85.51,86.04,85.41,85.64,10968,2024-12-25
SILVERBEES,EQ,85.8,86.09,85.22,85.3,3417885,2024-12-25
SILVERETF,EQ,86.69,86.81,86.02,86.25,73453,2024-12-25
SILVERIETF,EQ,88.73,88.9,88.31,88.41,663092,2024-12-25
SILVERTUC,EQ,680.1,700.05,680.1,690.3,12067,2024-12-25
SILVRETF,EQ,87.68,87.68,86.42,86.99,3756,2024-12-25
SINCLAIR,EQ,127.9,132.0,122.63,125.26,242148,2024-12-25
SINDHUTRAD,EQ,22.53,22.53,22.0,22.12,190998,2024-12-25
SINTERCOM,EQ,168.0,174.0,161.0,171.09,11701,2024-12-25
SIRCA,EQ,323.25,337.7,321.0,331.5,66827,2024-12-25
SIS,EQ,370.5,376.2,362.05,370.9,144382,2024-12-25
SIYSIL,EQ,960.0,1000.0,925.9,933.9,352161,2024-12-25
SJS,EQ,1180.9,1190.25,1158.0,1177.05,86455,2024-12-25
SJVN,EQ,109.99,111.68,109.35,109.93,3571079,2024-12-25
SKFINDIA,EQ,4475.2,4480.05,4401.25,4446.25,11064,2024-12-25
SKIPPER,EQ,558.8,567.6,541.15,546.4,680076,2024-12-25
SKMEGGPROD,EQ,243.5,267.0,240.87,252.84,382455,2024-12-25
SMALLCAP,EQ,50.98,50.98,50.16,50.47,988686,2024-12-25
SMCGLOBAL,EQ,139.16,140.19,136.4,137.62,139428,2024-12-25
SMLISUZU,EQ,1473.9,1478.95,1452.05,1459.9,3945,2024-12-25
SMLT,EQ,158.04,160.91,156.99,159.37,6007,2024-12-25
SMSPHARMA,EQ,230.55,237.55,230.3,235.9,75151,2024-12-25
SNOWMAN,EQ,72.89,77.27,71.5,76.69,2751318,2024-12-25
SOBHA,EQ,1580.0,1612.85,1551.0,1602.8,104527,2024-12-25
SOLARA,EQ,659.35,725.25,643.7,660.25,503036,2024-12-25
SOLARINDS,EQ,9704.7,10226.0,9620.0,10178.95,139078,2024-12-25
SOMANYCERA,EQ,652.0,664.9,646.5,652.6,8388,2024-12-25
SOMICONVEY,EQ,205.0,218.36,198.41,218.36,73749,2024-12-25
SONACOMS,EQ,584.15,597.4,581.05,594.95,1606488,2024-12-25
SONATSOFTW,EQ,625.0,630.65,610.05,618.2,293470,2024-12-25
SOTL,EQ,539.2,539.3,528.25,538.3,34578,2024-12-25
SOUTHBANK,EQ,24.8,24.97,24.7,24.81,5877593,2024-12-25
SOUTHWEST,EQ,147.0,153.4,144.38,151.61,80965,2024-12-25
SPAL,EQ,925.2,950.0,920.45,942.15,19276,2024-12-25
SPANDANA,EQ,324.9,325.6,309.15,311.25,435607,2024-12-25
SPARC,EQ,204.82,205.04,200.12,201.29,581256,2024-12-25
SPCENET,EQ,20.69,20.95,20.46,20.83,1601454,2024-12-25
SPECIALITY,EQ,146.05,148.27,145.55,146.58,14282,2024-12-25
SPENCERS,EQ,81.25,83.24,80.61,81.91,99748,2024-12-25
SPIC,EQ,73.43,74.98,73.2,74.48,264952,2024-12-25
SPLIL,EQ,62.9,63.0,61.35,61.68,10315,2024-12-25
SPLPETRO,EQ,688.75,702.15,688.3,699.35,57784,2024-12-25
SPMLINFRA,EQ,265.97,268.4,256.65,259.88,127859,2024-12-25
SPORTKING,EQ,114.0,114.1,110.42,111.73,168332,2024-12-25
SREEL,EQ,257.66,262.0,254.89,260.54,15095,2024-12-25
SRF,EQ,2286.5,2300.85,2259.9,2277.85,310188,2024-12-25
SRGHFL,EQ,391.9,392.35,373.5,378.95,2735,2024-12-25
SRHHYPOLTD,EQ,788.55,824.45,784.05,791.35,50987,2024-12-25
SRM,EQ,390.0,414.2,380.75,385.35,406236,2024-12-25
SSDL,EQ,129.3,129.99,127.11,128.13,33464,2024-12-25
SSWL,EQ,199.42,203.99,199.0,201.58,156003,2024-12-25
STANLEY,EQ,423.0,436.65,421.0,423.95,43569,2024-12-25
STAR,EQ,701.35,701.4,678.2,688.0,390329,2024-12-25
STARCEMENT,EQ,234.5,238.0,232.26,235.12,3183155,2024-12-25
STARHEALTH,EQ,472.05,491.45,472.05,483.6,1001575,2024-12-25
STARPAPER,EQ,216.0,224.2,216.0,220.39,14172,2024-12-25
STARTECK,EQ,299.85,299.85,290.05,290.25,9332,2024-12-25
STCINDIA,EQ,153.5,155.6,152.02,153.29,34078,2024-12-25
STEELCAS,EQ,868.0,876.6,845.0,846.2,8248,2024-12-25
STEELCITY,EQ,112.2,118.0,112.2,114.82,74658,2024-12-25
STEELXIND,EQ,10.79,10.84,10.51,10.55,619086,2024-12-25
STEL,EQ,433.2,448.65,428.2,434.45,5402,2024-12-25
STERTOOLS,EQ,620.0,642.4,620.0,635.2,91870,2024-12-25
STLTECH,EQ,119.0,120.29,117.67,118.24,703373,2024-12-25
STOVEKRAFT,EQ,855.2,855.2,838.15,842.85,45884,2024-12-25
STYLAMIND,EQ,2472.0,2484.0,2410.0,2436.7,27474,2024-12-25
STYLEBAAZA,EQ,317.15,317.95,312.6,314.5,122969,2024-12-25
STYRENIX,EQ,2995.2,3003.85,2937.15,2976.25,27415,2024-12-25
SUBEXLTD,EQ,22.61,23.03,22.51,22.59,2037612,2024-12-25
SUBROS,EQ,618.4,625.0,611.0,620.35,23028,2024-12-25
SUDARSCHEM,EQ,1119.9,1137.2,1113.05,1131.95,103704,2024-12-25
SUKHJITS,EQ,279.8,281.9,270.95,272.1,11047,2024-12-25
SULA,EQ,405.35,417.95,405.35,409.8,217465,2024-12-25
SUMICHEM,EQ,515.85,536.0,508.05,527.15,267620,2024-12-25
SUMMITSEC,EQ,3111.25,3156.4,3065.0,3076.65,5878,2024-12-25
SUNCLAY,EQ,2409.8,2492.4,2367.1,2434.35,6232,2024-12-25
SUNDARAM,EQ,2.55,2.59,2.53,2.56,296363,2024-12-25
SUNDARMFIN,EQ,4485.0,4492.45,4361.0,4399.1,49915,2024-12-25
SUNDARMHLD,EQ,290.15,300.0,290.15,295.55,61278,2024-12-25
SUNDRMBRAK,EQ,1316.5,1416.4,1302.4,1338.1,89360,2024-12-25
SUNDRMFAST,EQ,1068.0,1075.0,1054.85,1071.1,48251,2024-12-25
SUNFLAG,EQ,280.0,288.4,278.81,283.51,883376,2024-12-25
SUNPHARMA,EQ,1814.9,1831.75,1803.15,1819.0,1121058,2024-12-25
SUNTECK,EQ,509.95,512.5,502.35,509.0,115598,2024-12-25
SUNTV,EQ,708.95,709.6,686.95,691.9,290456,2024-12-25
SUPERHOUSE,EQ,202.35,209.0,202.35,208.3,6162,2024-12-25
SUPRAJIT,EQ,470.95,474.3,463.55,470.55,24368,2024-12-25
SUPREMEIND,EQ,4765.55,4803.25,4656.7,4761.8,158708,2024-12-25
SUPRIYA,EQ,715.0,720.3,705.05,706.75,134102,2024-12-25
SURAJEST,EQ,585.0,604.0,582.75,598.15,38016,2024-12-25
SURAKSHA,EQ,400.0,404.2,392.15,397.55,431304,2024-12-25
SURANAT&P,EQ,24.85,24.94,23.6,23.64,177118,2024-12-25
SURYALAXMI,EQ,89.0,89.24,86.0,86.26,11435,2024-12-25
SURYAROSNI,EQ,561.0,575.0,551.05,553.6,139971,2024-12-25
SURYODAY,EQ,137.5,139.49,135.5,135.95,221173,2024-12-25
SUTLEJTEX,EQ,68.9,71.34,68.15,68.35,131676,2024-12-25
SUVEN,EQ,132.08,138.46,131.21,132.77,202031,2024-12-25
SUVENPHAR,EQ,1120.0,1153.3,1108.3,1116.65,230907,2024-12-25
SUVIDHAA,EQ,6.09,6.27,5.93,6.17,606222,2024-12-25
SUYOG,EQ,1908.8,1911.95,1855.0,1861.45,31355,2024-12-25
SUZLON,EQ,63.98,65.38,63.77,64.87,24810689,2024-12-25
SWANENERGY,EQ,734.8,748.0,722.45,729.75,2206677,2024-12-25
SWARAJENG,EQ,3003.0,3011.95,2958.4,2974.85,4287,2024-12-25
SWELECTES,EQ,1124.0,1124.95,1050.0,1064.0,27949,2024-12-25
SWIGGY,EQ,589.0,594.0,561.1,568.1,11010976,2024-12-25
SWSOLAR,EQ,468.75,472.6,455.1,458.6,1133705,2024-12-25
SYMPHONY,EQ,1296.0,1335.35,1278.65,1318.8,122978,2024-12-25
SYNCOMF,EQ,20.16,20.29,19.95,20.1,1781012,2024-12-25
SYNGENE,EQ,835.0,850.95,833.9,847.2,271196,2024-12-25
SYRMA,EQ,610.0,615.55,596.1,599.5,754212,2024-12-25
TAINWALCHM,EQ,288.15,291.3,281.5,282.7,5518,2024-12-25
TAJGVK,EQ,351.0,361.4,345.6,353.8,332230,2024-12-25
TAKE,EQ,16.46,16.46,16.02,16.09,66119,2024-12-25
TALBROAUTO,EQ,315.55,318.35,310.35,313.45,40016,2024-12-25
TANLA,EQ,665.9,674.85,663.15,670.4,216328,2024-12-25
TARACHAND,EQ,71.4,71.45,67.85,70.9,164408,2024-12-25
TARC,EQ,167.0,173.0,166.99,171.92,768591,2024-12-25
TARMAT,EQ,81.33,82.79,80.0,80.03,9820,2024-12-25
TARSONS,EQ,394.0,399.45,390.0,392.15,52957,2024-12-25
TASTYBITE,EQ,10040.0,10162.4,10040.0,10053.0,1343,2024-12-25
TATACHEM,EQ,1040.0,1107.0,1032.85,1067.6,3912449,2024-12-25
TATACOMM,EQ,1718.9,1727.7,1702.0,1721.8,167662,2024-12-25
TATACONSUM,EQ,904.95,912.95,896.8,907.3,1038280,2024-12-25
TATAELXSI,EQ,6930.0,7015.0,6828.05,6857.75,150784,2024-12-25
TATAGOLD,EQ,7.7,7.7,7.44,7.48,2581532,2024-12-25
TATAINVEST,EQ,6684.95,7411.0,6684.95,6798.7,2212969,2024-12-25
TATAMOTORS,EQ,723.5,745.3,722.5,736.1,12553555,2024-12-25
TATAPOWER,EQ,400.85,405.25,398.25,399.4,6762204,2024-12-25
TATASTEEL,EQ,141.2,141.5,139.25,140.38,25882917,2024-12-25
TATATECH,EQ,891.0,922.9,888.0,908.5,1053095,2024-12-25
TATSILV,EQ,8.67,8.72,8.64,8.65,890723,2024-12-25
TATVA,EQ,818.0,865.0,818.0,851.9,23227,2024-12-25
TBOTEK,EQ,1658.0,1746.45,1645.05,1696.55,207199,2024-12-25
TBZ,EQ,248.0,252.59,244.1,247.74,142331,2024-12-25
TCI,EQ,1103.0,1129.0,1090.0,1109.7,21369,2024-12-25
TCIEXP,EQ,830.6,835.0,822.35,829.3,20729,2024-12-25
TCLCONS,EQ,38.5,41.0,38.09,39.24,27221,2024-12-25
TCPLPACK,EQ,3105.0,3175.0,3057.85,3098.05,1928,2024-12-25
TCS,EQ,4158.3,4218.0,4158.3,4179.5,1181886,2024-12-25
TDPOWERSYS,EQ,450.95,464.5,448.3,463.05,333172,2024-12-25
TEAMLEASE,EQ,2899.65,2930.65,2873.55,2906.75,11836,2024-12-25
TECH,EQ,45.9,46.41,45.68,45.79,15350,2024-12-25
TECHM,EQ,1717.6,1725.35,1695.7,1704.9,711026,2024-12-25
TECHNOE,EQ,1635.0,1644.5,1594.15,1600.05,93507,2024-12-25
TEGA,EQ,1569.5,1614.0,1569.15,1593.9,292668,2024-12-25
TEJASNET,EQ,1194.0,1258.8,1192.8,1227.55,1960793,2024-12-25
TEXINFRA,EQ,129.49,131.29,126.51,127.16,385888,2024-12-25
TEXMOPIPES,EQ,65.25,65.99,63.5,63.96,21394,2024-12-25
TEXRAIL,EQ,206.96,212.13,206.91,207.67,772451,2024-12-25
TFCILTD,EQ,157.01,159.9,156.2,157.27,265672,2024-12-25
TGBHOTELS,EQ,14.37,14.85,14.02,14.64,22721,2024-12-25
THANGAMAYL,EQ,1939.0,1995.0,1912.1,1960.15,44912,2024-12-25
THEINVEST,EQ,197.99,200.0,197.99,199.36,10182,2024-12-25
THEJO,EQ,2230.0,2300.0,2060.95,2082.0,24315,2024-12-25
THEMISMED,EQ,263.0,265.0,260.65,261.55,43609,2024-12-25
THERMAX,EQ,4556.9,4578.2,4421.5,4442.5,36584,2024-12-25
THOMASCOOK,EQ,198.9,206.78,195.38,197.67,1022691,2024-12-25
THYROCARE,EQ,941.1,953.8,920.0,925.0,18996,2024-12-25
TI,EQ,416.7,429.9,408.95,420.9,1064748,2024-12-25
TIIL,EQ,2850.0,2902.75,2850.0,2888.5,4749,2024-12-25
TIINDIA,EQ,3620.0,3624.95,3568.25,3579.15,102134,2024-12-25
TIMESGTY,EQ,206.4,214.99,195.21,195.21,137246,2024-12-25
TIMETECHNO,EQ,474.0,489.7,473.1,487.4,1086446,2024-12-25
TIMKEN,EQ,3198.8,3230.0,3162.0,3218.7,17922,2024-12-25
TIPSFILMS,EQ,579.7,687.7,579.45,634.65,178245,2024-12-25
TIPSMUSIC,EQ,806.0,817.45,801.0,803.75,127243,2024-12-25
TIRUMALCHM,EQ,325.0,337.5,324.5,326.25,340798,2024-12-25
TITAGARH,EQ,1258.0,1259.4,1215.0,1223.0,843533,2024-12-25
TITAN,EQ,3385.35,3419.0,3338.2,3353.4,485245,2024-12-25
TMB,EQ,463.95,466.2,458.05,459.9,64481,2024-12-25
TNIDETF,EQ,98.51,100.47,98.51,99.41,38285,2024-12-25
TNPETRO,EQ,81.0,81.95,80.2,80.43,54710,2024-12-25
TNPL,EQ,206.95,207.3,198.0,198.81,397470,2024-12-25
TNTELE,EQ,13.4,13.4,12.22,12.35,56000,2024-12-25
TOKYOPLAST,EQ,126.45,130.19,126.45,128.75,5344,2024-12-25
TOLINS,EQ,211.05,215.5,208.0,208.8,145179,2024-12-25
TOP100CASE,EQ,10.14,10.22,10.14,10.16,107124,2024-12-25
TOP10ADD,EQ,93.74,94.16,93.18,93.85,785003,2024-12-25
