SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
SARLAPOLY,EQ,56.95,58.85,56.95,58.25,120193,2024-04-17
SASKEN,EQ,1510.0,1600.0,1510.0,1566.15,46114,2024-04-17
SASTASUNDR,EQ,318.9,321.85,311.35,315.25,27127,2024-04-17
SATIA,EQ,112.3,112.85,110.75,111.95,1029187,2024-04-17
SATIN,EQ,236.6,242.0,234.55,238.85,275031,2024-04-17
SATINDLTD,EQ,97.1,99.5,96.7,98.55,408087,2024-04-17
SAURASHCEM,EQ,110.85,118.0,110.65,116.65,317910,2024-04-17
SBC,EQ,24.7,26.2,24.3,25.75,4500904,2024-04-17
SBCL,EQ,554.45,567.7,551.65,559.85,50043,2024-04-17
SBFC,EQ,87.0,88.7,85.85,87.45,1809724,2024-04-17
SBGLP,EQ,950.4,1018.9,950.4,979.35,240378,2024-04-17
SBICARD,EQ,714.0,731.35,712.5,725.8,1013260,2024-04-17
SBIETFCON,EQ,102.83,103.2,102.55,102.77,3131,2024-04-17
SBIETFIT,EQ,365.21,365.21,355.5,356.63,45037,2024-04-17
SBIETFPB,EQ,240.99,243.0,239.0,239.49,49187,2024-04-17
SBIETFQLTY,EQ,202.4,202.55,197.01,197.26,2286,2024-04-17
SBILIFE,EQ,1460.2,1476.9,1452.0,1462.75,717750,2024-04-17
SBIN,EQ,751.25,754.9,744.4,751.7,13338991,2024-04-17
SCHAEFFLER,EQ,3189.75,3270.15,3162.55,3214.15,78947,2024-04-17
SCHAND,EQ,232.05,234.1,227.75,231.15,93810,2024-04-17
SCI,EQ,209.7,215.5,208.7,213.4,1275461,2024-04-17
SCILAL,EQ,59.1,62.0,59.0,60.6,2525006,2024-04-17
SCPL,EQ,415.0,434.15,412.0,417.6,25066,2024-04-17
SDBL,EQ,297.4,311.0,297.05,307.65,596292,2024-04-17
SDL24BEES,EQ,120.94,120.94,119.5,120.44,2198,2024-04-17
SDL26BEES,EQ,120.02,120.2,120.01,120.02,1536,2024-04-17
SECMARK,EQ,109.35,116.6,104.25,106.55,3451,2024-04-17
SECURCRED,EQ,19.2,19.8,19.05,19.25,52104,2024-04-17
SELAN,EQ,599.0,683.7,596.2,634.45,1760021,2024-04-17
SELMC,EQ,79.4,83.2,78.05,79.7,13874,2024-04-17
SEMAC,EQ,3082.0,3432.0,3078.0,3335.6,6950,2024-04-17
SENCO,EQ,946.9,1066.5,933.65,987.8,6037379,2024-04-17
SENSEXADD,EQ,73.79,73.79,72.89,73.43,1715,2024-04-17
SENSEXETF,EQ,73.33,75.26,73.05,73.61,7325,2024-04-17
SENSEXIETF,EQ,825.96,825.96,814.0,815.67,4488,2024-04-17
SEPC,EQ,20.55,21.25,20.0,20.25,5708135,2024-04-17
SEQUENT,EQ,121.65,126.45,121.65,122.6,749346,2024-04-17
SERVOTECH,EQ,83.6,89.55,83.6,88.65,817440,2024-04-17
SESHAPAPER,EQ,314.8,321.0,314.8,316.15,17947,2024-04-17
SETCO,EQ,10.0,10.0,9.3,9.3,694428,2024-04-17
SETF10GILT,EQ,227.24,227.35,226.6,227.09,9592,2024-04-17
SETFGOLD,EQ,64.9,64.9,63.52,63.69,3251281,2024-04-17
SETFNIF50,EQ,232.4,232.69,231.16,231.97,411938,2024-04-17
SETFNIFBK,EQ,480.8,481.0,477.94,480.04,56154,2024-04-17
SETFNN50,EQ,673.9,673.9,650.27,653.82,29655,2024-04-17
SFL,EQ,933.7,948.0,930.55,935.65,57956,2024-04-17
SGIL,EQ,341.95,354.4,340.0,347.55,9825,2024-04-17
SGL,EQ,15.25,16.2,15.15,15.6,32770,2024-04-17
SHAH,EQ,3.6,3.8,3.45,3.65,2045809,2024-04-17
SHAILY,EQ,541.0,615.0,541.0,599.35,335692,2024-04-17
SHALBY,EQ,269.4,272.0,266.15,269.5,78856,2024-04-17
SHALPAINTS,EQ,163.5,166.5,162.85,164.9,67204,2024-04-17
SHANKARA,EQ,672.25,705.95,672.25,699.1,65045,2024-04-17
SHANTIGEAR,EQ,554.55,564.0,554.0,556.0,24648,2024-04-17
SHARDACROP,EQ,360.0,372.9,358.95,367.85,123591,2024-04-17
SHARDAMOTR,EQ,1525.0,1641.85,1524.7,1609.2,281268,2024-04-17
SHAREINDIA,EQ,1650.0,1695.0,1641.15,1679.2,81838,2024-04-17
SHARIABEES,EQ,486.0,486.99,480.0,480.65,4837,2024-04-17
SHEMAROO,EQ,155.05,162.75,153.9,159.25,64745,2024-04-17
SHILPAMED,EQ,503.0,544.9,502.95,540.5,985861,2024-04-17
SHIVALIK,EQ,577.25,583.35,563.0,566.25,16745,2024-04-17
SHIVAMAUTO,EQ,41.85,42.75,41.0,42.25,80098,2024-04-17
SHIVAMILLS,EQ,88.5,98.55,88.5,92.45,34845,2024-04-17
SHK,EQ,202.0,205.5,200.0,203.6,132080,2024-04-17
SHOPERSTOP,EQ,711.0,722.9,705.0,708.6,30515,2024-04-17
SHRADHA,EQ,65.0,67.8,63.0,66.9,28369,2024-04-17
SHREDIGCEM,EQ,110.9,113.6,110.1,112.2,365668,2024-04-17
SHREECEM,EQ,25248.2,25248.2,24798.55,24882.55,12999,2024-04-17
SHREEPUSHK,EQ,174.75,178.0,173.05,175.3,43117,2024-04-17
SHRENIK,EQ,1.0,1.0,0.9,0.95,3096445,2024-04-17
SHREYANIND,EQ,234.9,235.9,229.3,231.9,9880,2024-04-17
SHREYAS,EQ,276.5,291.0,276.5,288.5,59455,2024-04-17
SHRIPISTON,EQ,2040.0,2093.0,2027.95,2050.25,89244,2024-04-17
SHRIRAMFIN,EQ,2400.0,2424.0,2368.35,2400.75,806605,2024-04-17
SHRIRAMPPS,EQ,120.0,125.7,119.55,121.9,2622836,2024-04-17
SHYAMMETL,EQ,593.3,606.9,592.0,597.1,241110,2024-04-17
SHYAMTEL,EQ,11.95,11.95,11.95,11.95,4571,2024-04-17
SIEMENS,EQ,5435.0,5565.75,5415.25,5531.85,267334,2024-04-17
SIGACHI,EQ,62.45,64.25,62.1,64.0,700411,2024-04-17
SIGIND,EQ,69.0,71.55,68.0,69.15,20855,2024-04-17
SIGMA,EQ,393.3,403.25,392.05,394.25,9863,2024-04-17
SIGNATURE,EQ,1280.1,1299.0,1275.35,1286.55,420632,2024-04-17
SIGNPOST,EQ,320.0,336.0,304.95,318.65,135340,2024-04-17
SIKKO,EQ,72.25,74.35,72.25,73.75,10642,2024-04-17
SIL,EQ,22.45,23.0,21.6,22.7,68467,2024-04-17
SILINV,EQ,485.0,494.7,481.05,487.9,4980,2024-04-17
SILLYMONKS,EQ,15.6,15.9,15.35,15.45,4324,2024-04-17
SILVER,EQ,84.59,85.67,84.59,84.86,417596,2024-04-17
SILVER1,EQ,82.22,83.48,82.01,82.36,45748,2024-04-17
SILVERADD,EQ,82.31,82.86,82.0,82.03,33420,2024-04-17
SILVERBEES,EQ,82.02,82.6,81.58,81.83,4969587,2024-04-17
SILVERETF,EQ,84.28,84.8,83.4,83.87,175072,2024-04-17
SILVERIETF,EQ,85.0,85.64,84.76,85.13,3160241,2024-04-17
SILVERTUC,EQ,691.4,696.55,675.5,684.75,20428,2024-04-17
SILVRETF,EQ,82.44,83.8,80.84,83.35,642647,2024-04-17
SIMBHALS,EQ,26.75,28.0,26.75,27.85,49914,2024-04-17
SINCLAIR,EQ,122.15,128.0,122.15,127.55,55629,2024-04-17
SINDHUTRAD,EQ,26.55,27.15,25.5,25.8,1397614,2024-04-17
SINTERCOM,EQ,125.65,126.2,125.1,125.4,4061,2024-04-17
SIRCA,EQ,320.5,327.5,320.5,326.8,59822,2024-04-17
SIS,EQ,447.95,458.7,446.65,454.25,55847,2024-04-17
SIYSIL,EQ,463.0,472.7,457.95,467.0,24767,2024-04-17
SJS,EQ,606.0,616.4,605.0,610.0,55372,2024-04-17
SJVN,EQ,123.65,128.4,122.55,127.5,19899223,2024-04-17
SKFINDIA,EQ,4549.95,4554.95,4448.0,4457.7,12331,2024-04-17
SKIPPER,EQ,316.0,327.95,314.75,315.8,553777,2024-04-17
SKMEGGPROD,EQ,279.1,294.0,278.6,286.65,130908,2024-04-17
SMALLCAP,EQ,46.4,46.4,44.54,45.57,204817,2024-04-17
SMARTLINK,EQ,171.0,174.8,169.0,170.15,7824,2024-04-17
SMCGLOBAL,EQ,137.35,142.0,136.85,140.7,439031,2024-04-17
SMLISUZU,EQ,2120.0,2155.0,2102.0,2118.3,27271,2024-04-17
SMSLIFE,EQ,685.7,753.95,679.0,732.1,33825,2024-04-17
SMSPHARMA,EQ,202.6,211.5,201.3,209.1,556805,2024-04-17
SNOWMAN,EQ,66.7,70.2,66.7,68.45,1318379,2024-04-17
SOBHA,EQ,1575.0,1618.0,1563.75,1608.0,123584,2024-04-17
SOLARA,EQ,395.0,432.0,394.95,423.15,536274,2024-04-17
SOLARINDS,EQ,8602.6,8678.35,8401.0,8462.7,104206,2024-04-17
SOMANYCERA,EQ,601.0,615.75,594.15,597.95,23115,2024-04-17
SOMATEX,EQ,30.0,31.0,29.25,30.1,20106,2024-04-17
SONACOMS,EQ,660.0,687.9,658.1,677.4,1533800,2024-04-17
SONAMLTD,EQ,79.95,80.35,75.65,78.85,12150,2024-04-17
SONATSOFTW,EQ,709.9,710.05,698.0,700.0,608393,2024-04-17
SOTL,EQ,489.6,549.0,482.75,542.55,2193196,2024-04-17
SOUTHBANK,EQ,27.35,27.95,27.2,27.55,18325816,2024-04-17
SOUTHWEST,EQ,115.35,124.1,114.3,124.1,62481,2024-04-17
SPAL,EQ,595.15,599.95,573.2,580.6,30479,2024-04-17
SPANDANA,EQ,858.6,889.15,854.0,879.9,67311,2024-04-17
SPCENET,EQ,29.0,29.55,28.5,28.9,602456,2024-04-17
SPECIALITY,EQ,188.05,195.8,187.8,193.0,47841,2024-04-17
SPENCERS,EQ,93.85,96.95,93.55,95.4,162356,2024-04-17
SPIC,EQ,76.0,78.5,75.9,77.75,906680,2024-04-17
SPLIL,EQ,60.1,60.35,58.2,58.6,23698,2024-04-17
SPLPETRO,EQ,638.75,646.7,632.45,640.2,23541,2024-04-17
SPMLINFRA,EQ,119.05,123.5,114.95,123.0,145043,2024-04-17
SPORTKING,EQ,828.05,845.3,820.05,830.15,15887,2024-04-17
SREEL,EQ,292.05,305.6,292.05,301.0,5614,2024-04-17
SRF,EQ,2532.2,2571.85,2511.0,2518.25,473443,2024-04-17
SRGHFL,EQ,288.0,289.0,266.4,270.1,9330,2024-04-17
SRHHYPOLTD,EQ,541.0,561.4,541.0,551.15,11481,2024-04-17
SSWL,EQ,223.9,238.5,223.9,228.8,930303,2024-04-17
STAR,EQ,828.95,845.0,822.1,839.5,134717,2024-04-17
STARCEMENT,EQ,220.0,229.4,219.5,226.6,298115,2024-04-17
STARHEALTH,EQ,550.05,564.4,546.75,560.35,236066,2024-04-17
STARPAPER,EQ,233.75,240.05,232.8,234.35,11892,2024-04-17
STCINDIA,EQ,134.45,139.7,134.0,136.8,91099,2024-04-17
STEELCAS,EQ,631.55,653.1,626.0,634.5,11964,2024-04-17
STEELCITY,EQ,74.25,76.65,74.15,75.2,35065,2024-04-17
STEELXIND,EQ,13.85,14.2,13.8,14.0,3452818,2024-04-17
STEL,EQ,313.7,324.95,309.6,312.65,32756,2024-04-17
STERTOOLS,EQ,330.55,343.8,330.1,336.5,43347,2024-04-17
STLTECH,EQ,132.0,144.5,131.55,142.25,12324529,2024-04-17
STOVEKRAFT,EQ,429.9,436.0,425.95,430.6,42603,2024-04-17
STYLAMIND,EQ,1673.05,1699.0,1650.0,1661.55,20811,2024-04-17
STYRENIX,EQ,1500.1,1542.3,1476.9,1494.0,20201,2024-04-17
SUBEXLTD,EQ,29.75,30.65,29.55,30.05,5739141,2024-04-17
SUBROS,EQ,555.0,577.65,550.7,567.85,370870,2024-04-17
SUDARSCHEM,EQ,621.35,644.4,620.65,633.0,143340,2024-04-17
SUKHJITS,EQ,469.3,473.4,462.25,465.85,8945,2024-04-17
SULA,EQ,561.0,579.05,558.05,559.9,669310,2024-04-17
SUMICHEM,EQ,391.05,395.05,388.0,389.2,139220,2024-04-17
SUMMITSEC,EQ,1228.0,1230.95,1204.6,1223.45,2279,2024-04-17
SUNCLAY,EQ,1535.0,1558.4,1525.9,1539.9,14894,2024-04-17
SUNDARAM,EQ,3.25,3.35,3.2,3.25,3941460,2024-04-17
SUNDARMFIN,EQ,4575.85,4691.55,4539.9,4632.9,100172,2024-04-17
SUNDARMHLD,EQ,240.85,246.35,235.2,244.35,129074,2024-04-17
SUNDRMBRAK,EQ,687.1,716.9,687.1,702.15,458,2024-04-17
SUNDRMFAST,EQ,1114.8,1134.4,1100.0,1100.15,315659,2024-04-17
SUNFLAG,EQ,208.4,215.95,207.6,213.2,185129,2024-04-17
SUNPHARMA,EQ,1535.0,1543.3,1525.15,1537.55,2058697,2024-04-17
SUNTECK,EQ,429.7,434.25,425.05,427.0,217675,2024-04-17
SUNTV,EQ,598.0,614.65,598.0,605.75,601849,2024-04-17
SUPERHOUSE,EQ,217.9,229.85,217.9,220.8,11943,2024-04-17
SUPRAJIT,EQ,420.95,428.95,418.0,420.9,101218,2024-04-17
SUPREMEIND,EQ,4043.95,4158.0,4037.55,4095.1,53861,2024-04-17
SUPRIYA,EQ,363.0,371.1,359.0,367.55,142995,2024-04-17
SURAJEST,EQ,341.6,350.75,335.65,342.85,157226,2024-04-17
SURANASOL,EQ,39.75,42.05,39.4,42.05,904891,2024-04-17
SURYALAXMI,EQ,70.1,71.55,69.35,70.8,5727,2024-04-17
SURYAROSNI,EQ,550.0,562.1,550.0,553.2,103926,2024-04-17
SURYODAY,EQ,192.55,196.4,192.0,193.1,1033546,2024-04-17
SUTLEJTEX,EQ,55.0,56.6,55.0,55.75,83508,2024-04-17
SUULD,EQ,8.2,8.8,8.15,8.25,344224,2024-04-17
SUVENPHAR,EQ,622.0,638.2,613.85,634.3,107056,2024-04-17
SVPGLOB,EQ,6.75,6.85,6.5,6.85,118449,2024-04-17
SWANENERGY,EQ,627.8,639.8,622.3,632.85,1034308,2024-04-17
SWARAJENG,EQ,2389.0,2490.9,2362.0,2422.4,18091,2024-04-17
SWELECTES,EQ,1114.95,1154.2,1100.3,1150.55,136754,2024-04-17
SWSOLAR,EQ,496.0,534.95,490.05,528.8,3238207,2024-04-17
SYMPHONY,EQ,951.7,973.75,949.85,953.5,119047,2024-04-17
SYNGENE,EQ,720.65,722.95,703.55,710.85,733967,2024-04-17
SYRMA,EQ,474.0,484.0,468.9,471.85,224594,2024-04-17
TAINWALCHM,EQ,133.45,135.65,130.35,131.7,7150,2024-04-17
TAJGVK,EQ,360.95,378.85,360.15,376.05,222287,2024-04-17
TAKE,EQ,21.9,22.45,21.4,22.15,239126,2024-04-17
TANLA,EQ,937.0,965.0,931.1,941.15,772815,2024-04-17
TARACHAND,EQ,337.0,343.45,310.75,313.2,252154,2024-04-17
TARSONS,EQ,451.0,452.95,446.15,449.15,41487,2024-04-17
TASTYBITE,EQ,11686.0,11737.3,11341.6,11400.05,2331,2024-04-17
TATACHEM,EQ,1090.9,1129.6,1089.1,1106.2,1695444,2024-04-17
TATACOMM,EQ,1899.2,1915.0,1870.0,1883.75,520016,2024-04-17
TATACONSUM,EQ,1117.0,1138.9,1113.95,1135.65,1051408,2024-04-17
TATAELXSI,EQ,7526.95,7629.9,7510.1,7530.0,80626,2024-04-17
TATAGOLD,EQ,7.21,7.3,7.21,7.25,3673682,2024-04-17
TATAMOTORS,EQ,990.0,1004.9,982.1,992.8,9574762,2024-04-17
TATAMTRDVR,EQ,655.5,665.7,651.05,657.9,1155220,2024-04-17
TATAPOWER,EQ,431.4,435.7,426.55,430.4,14662756,2024-04-17
TATASTEEL,EQ,160.85,162.45,159.0,160.05,41391261,2024-04-17
TATATECH,EQ,1060.0,1081.7,1050.0,1054.0,1259361,2024-04-17
TATSILV,EQ,8.45,8.46,8.26,8.29,548022,2024-04-17
TATVA,EQ,1214.05,1249.85,1214.05,1235.3,15450,2024-04-17
TBZ,EQ,119.5,127.45,118.3,124.55,656282,2024-04-17
TCI,EQ,831.15,867.4,826.3,859.0,37530,2024-04-17
TCIEXP,EQ,1069.0,1077.7,1063.05,1073.4,35093,2024-04-17
TCNSBRANDS,EQ,389.4,397.5,385.2,392.55,61129,2024-04-17
TCPLPACK,EQ,2194.0,2199.95,2155.6,2182.55,1427,2024-04-17
TCS,EQ,3902.0,3928.7,3862.85,3872.8,3051420,2024-04-17
TDPOWERSYS,EQ,287.85,293.2,286.5,290.25,189020,2024-04-17
TEAMLEASE,EQ,3308.75,3384.5,3252.55,3298.35,49745,2024-04-17
TECH,EQ,35.71,35.99,34.7,34.86,133675,2024-04-17
TECHM,EQ,1205.0,1213.15,1191.0,1195.8,2085459,2024-04-17
TECHNOE,EQ,815.1,867.9,815.0,859.95,304624,2024-04-17
TEGA,EQ,1345.0,1434.25,1329.4,1421.15,136187,2024-04-17
TEJASNET,EQ,763.5,816.05,761.3,794.2,1275586,2024-04-17
TEMBO,EQ,255.25,259.0,255.25,257.6,29682,2024-04-17
TEXINFRA,EQ,97.4,99.8,96.8,97.65,271341,2024-04-17
TEXMOPIPES,EQ,83.2,84.0,80.3,82.15,60094,2024-04-17
TEXRAIL,EQ,162.15,168.1,162.15,166.05,964530,2024-04-17
TFCILTD,EQ,172.0,175.45,168.0,170.4,793154,2024-04-17
TFL,EQ,10.6,11.35,10.45,11.1,66381,2024-04-17
TGBHOTELS,EQ,15.3,15.6,14.7,15.2,57653,2024-04-17
THANGAMAYL,EQ,1294.3,1375.0,1294.3,1339.5,43130,2024-04-17
THEJO,EQ,2808.0,2925.0,2775.0,2846.15,14466,2024-04-17
THEMISMED,EQ,208.05,215.0,207.05,208.5,50697,2024-04-17
THERMAX,EQ,4730.0,4809.9,4642.45,4672.05,135718,2024-04-17
THOMASCOOK,EQ,173.0,192.05,172.35,192.05,4014906,2024-04-17
THYROCARE,EQ,625.95,625.95,618.2,622.15,28307,2024-04-17
TI,EQ,222.0,225.25,220.05,221.15,412930,2024-04-17
TIDEWATER,EQ,1553.25,1599.0,1551.75,1573.25,20276,2024-04-17
TIIL,EQ,2277.05,2295.0,2246.0,2277.7,14014,2024-04-17
TIINDIA,EQ,3490.85,3545.0,3470.0,3521.6,277306,2024-04-17
TIMETECHNO,EQ,258.1,270.0,258.1,260.4,1350395,2024-04-17
TIMKEN,EQ,2905.0,2989.9,2892.05,2929.9,51199,2024-04-17
TIPSINDLTD,EQ,456.5,467.4,456.5,460.8,253766,2024-04-17
TIRUMALCHM,EQ,267.0,288.4,266.45,280.45,3298825,2024-04-17
TIRUPATIFL,EQ,18.75,19.95,18.25,19.05,2362227,2024-04-17
TITAGARH,EQ,906.0,985.0,905.95,978.55,2704539,2024-04-17
TITAN,EQ,3589.0,3653.2,3583.0,3645.9,1116890,2024-04-17
TMB,EQ,488.9,494.95,480.0,485.75,42369,2024-04-17
TNIDETF,EQ,80.0,80.0,78.32,78.54,69104,2024-04-17
TNPETRO,EQ,82.35,85.85,82.35,84.65,270359,2024-04-17
TNPL,EQ,260.1,264.7,260.1,262.6,54241,2024-04-17
TOKYOPLAST,EQ,104.6,107.6,102.5,104.45,16668,2024-04-17
TORNTPHARM,EQ,2519.0,2546.0,2505.3,2537.6,119210,2024-04-17
TORNTPOWER,EQ,1525.8,1576.1,1497.7,1507.0,766057,2024-04-17
TOTAL,EQ,101.8,104.8,100.5,100.75,12518,2024-04-17
TOUCHWOOD,EQ,153.75,153.75,149.05,149.35,860,2024-04-17
TPLPLASTEH,EQ,72.0,78.95,70.8,75.7,657611,2024-04-17
TRACXN,EQ,97.0,98.4,96.25,97.3,323719,2024-04-17
TREL,EQ,46.55,48.55,46.55,47.95,356340,2024-04-17
TRENT,EQ,3968.0,4033.6,3912.4,3988.2,577349,2024-04-17
TRIDENT,EQ,38.4,39.6,38.25,39.0,9798024,2024-04-17
TRIGYN,EQ,114.25,123.0,114.25,118.45,218648,2024-04-17
TRITURBINE,EQ,528.1,561.95,525.25,533.1,1571354,2024-04-17
TRIVENI,EQ,320.0,331.0,318.05,326.75,682598,2024-04-17
TRU,EQ,64.0,66.5,63.95,64.6,1156542,2024-04-17
TTKHLTCARE,EQ,1546.0,1580.3,1520.6,1536.85,7119,2024-04-17
TTKPRESTIG,EQ,691.55,710.0,691.3,693.0,550906,2024-04-17
TTL,EQ,109.6,110.5,106.0,109.2,22800,2024-04-17
TTML,EQ,76.0,77.3,75.55,76.55,1530080,2024-04-17
TVSELECT,EQ,285.0,292.95,284.45,290.15,45089,2024-04-17
TVSHLTD,EQ,8168.05,8270.0,8098.0,8231.9,4007,2024-04-17
TVSMOTOR,EQ,1990.1,2001.4,1960.7,1975.6,1225387,2024-04-17
TVSSCS,EQ,167.0,169.25,162.9,163.55,660940,2024-04-17
TVSSRICHAK,EQ,4360.0,4363.9,4265.0,4297.8,5852,2024-04-17
TVTODAY,EQ,222.6,224.8,221.9,223.6,50815,2024-04-17
UBL,EQ,1844.65,1857.45,1831.7,1853.55,244412,2024-04-17
UCAL,EQ,157.5,159.75,156.35,157.85,24101,2024-04-17
UCOBANK,EQ,52.8,55.0,52.35,54.1,11705631,2024-04-17
UDS,EQ,303.15,309.15,303.05,305.45,97438,2024-04-17
UFLEX,EQ,431.0,442.3,431.0,437.55,16341,2024-04-17
UFO,EQ,136.35,141.2,135.85,139.05,146717,2024-04-17
UGARSUGAR,EQ,74.7,77.6,74.7,76.0,192179,2024-04-17
UGROCAP,EQ,254.4,272.2,250.0,264.05,700175,2024-04-17
UJJIVAN,EQ,528.95,535.65,520.1,524.3,258349,2024-04-17
UJJIVANSFB,EQ,51.0,52.7,50.85,52.3,3771168,2024-04-17
ULTRACEMCO,EQ,9448.9,9494.95,9351.0,9463.8,547648,2024-04-17
UMANGDAIRY,EQ,82.4,86.85,82.4,85.1,58483,2024-04-17
UNICHEMLAB,EQ,554.0,565.0,547.35,560.75,44294,2024-04-17
UNIDT,EQ,248.0,258.0,246.1,250.05,27033,2024-04-17
UNIENTER,EQ,142.7,144.3,140.25,140.7,5934,2024-04-17
UNIONBANK,EQ,144.15,146.5,142.85,143.25,11737571,2024-04-17
UNIPARTS,EQ,537.05,552.35,537.05,548.6,69465,2024-04-17
UNITEDPOLY,EQ,93.4,97.0,93.4,94.55,2032,2024-04-17
UNITEDTEA,EQ,339.9,349.9,334.2,337.85,3225,2024-04-17
UNIVASTU,EQ,139.55,152.75,138.25,152.75,135180,2024-04-17
UNIVCABLES,EQ,493.8,513.0,493.6,501.85,40845,2024-04-17
UNIVPHOTO,EQ,368.2,378.95,361.0,366.45,954,2024-04-17
UNOMINDA,EQ,711.0,744.8,708.1,735.55,1259646,2024-04-17
UPL,EQ,488.05,492.0,483.05,484.65,3104362,2024-04-17
URAVI,EQ,331.0,396.45,325.1,396.45,632184,2024-04-17
USHAMART,EQ,335.0,348.75,331.5,347.5,646943,2024-04-17
UTIAMC,EQ,895.0,930.0,887.5,922.65,205694,2024-04-17
UTIBANKETF,EQ,48.11,48.68,48.01,48.23,40994,2024-04-17
UTINEXT50,EQ,66.27,68.0,65.3,66.21,55658,2024-04-17
UTINIFTETF,EQ,239.1,239.46,238.11,238.77,64112,2024-04-17
UTISENSETF,EQ,786.08,815.0,782.95,788.23,2461,2024-04-17
UTISXN50,EQ,74.8,76.78,74.8,76.38,1516,2024-04-17
UTKARSHBNK,EQ,53.4,53.5,49.65,50.35,17342284,2024-04-17
UTTAMSUGAR,EQ,337.15,341.55,335.0,336.75,39618,2024-04-17
VADILALIND,EQ,4206.25,4214.7,4080.0,4144.95,14321,2024-04-17
VAIBHAVGBL,EQ,355.0,374.0,354.0,367.35,373904,2024-04-17
VAISHALI,EQ,156.15,164.0,155.5,157.8,45575,2024-04-17
VAKRANGEE,EQ,23.75,24.65,23.7,24.0,9290819,2024-04-17
VALIANTLAB,EQ,158.0,163.7,156.5,159.6,104220,2024-04-17
VALIANTORG,EQ,418.0,439.55,405.0,433.9,49852,2024-04-17
VARDHACRLC,EQ,55.05,57.5,55.05,56.85,61545,2024-04-17
VARROC,EQ,502.35,514.9,497.85,511.9,162540,2024-04-17
VASCONEQ,EQ,65.25,68.4,65.25,67.1,1192641,2024-04-17
VBL,EQ,1402.0,1419.9,1375.6,1403.95,3873479,2024-04-17
VEDL,EQ,370.1,381.5,364.05,378.2,28859435,2024-04-17
VENKEYS,EQ,1770.55,1805.1,1757.75,1787.4,21731,2024-04-17
VENUSPIPES,EQ,1892.0,1975.0,1890.0,1940.05,57381,2024-04-17
VENUSREM,EQ,316.0,330.45,313.1,327.4,31392,2024-04-17
VERANDA,EQ,189.0,202.9,188.1,193.15,286625,2024-04-17
VESUVIUS,EQ,3323.0,3407.0,3302.65,3388.4,9361,2024-04-17
VETO,EQ,122.1,125.45,122.0,123.7,120554,2024-04-17
VGUARD,EQ,339.45,347.4,331.0,336.3,370911,2024-04-17
VHL,EQ,3078.0,3078.0,3000.6,3025.9,353,2024-04-17
VIDHIING,EQ,454.7,463.25,450.85,457.0,80029,2024-04-17
VIJAYA,EQ,671.5,697.0,665.5,692.1,183071,2024-04-17
VIKASECO,EQ,3.9,4.05,3.85,4.0,7346714,2024-04-17
VIMTALABS,EQ,457.0,470.4,456.1,460.2,15313,2024-04-17
VINATIORGA,EQ,1551.0,1577.05,1551.0,1560.15,154362,2024-04-17
VINDHYATEL,EQ,2460.0,2521.75,2398.8,2430.3,15346,2024-04-17
VINYLINDIA,EQ,373.2,385.25,373.2,381.45,20194,2024-04-17
VIPCLOTHNG,EQ,36.45,38.3,35.95,37.75,242848,2024-04-17
VIPIND,EQ,520.0,534.05,518.75,531.6,258726,2024-04-17
VIRINCHI,EQ,33.75,35.5,33.65,34.25,837279,2024-04-17
VISAKAIND,EQ,109.4,112.75,109.0,111.5,159848,2024-04-17
VISHNU,EQ,306.3,312.0,304.85,310.1,55554,2024-04-17
VISHWARAJ,EQ,15.95,16.15,15.85,15.95,369711,2024-04-17
VLSFINANCE,EQ,257.0,258.65,250.05,251.8,35947,2024-04-17
VMART,EQ,2088.1,2119.95,2074.85,2092.85,58969,2024-04-17
VOLTAMP,EQ,9650.0,10091.0,9650.0,9952.3,15776,2024-04-17
VOLTAS,EQ,1276.65,1301.45,1272.35,1297.1,1261801,2024-04-17
VPRPL,EQ,155.05,161.5,155.05,159.2,258831,2024-04-17
VRLLOG,EQ,556.0,567.9,550.0,564.15,56000,2024-04-17
VSSL,EQ,222.25,227.7,221.65,224.95,47336,2024-04-17
VSTIND,EQ,3775.0,3819.0,3700.0,3721.1,62279,2024-04-17
VSTL,EQ,298.0,308.15,293.05,297.7,140518,2024-04-17
VSTTILLERS,EQ,3350.0,3454.95,3269.15,3301.55,6376,2024-04-17
VTL,EQ,462.45,470.5,457.4,466.25,162811,2024-04-17
WABAG,EQ,799.0,944.75,786.05,923.9,4488933,2024-04-17
WANBURY,EQ,150.0,153.0,148.3,150.8,96715,2024-04-17
WEALTH,EQ,745.0,745.0,723.55,729.65,3869,2024-04-17
WEIZMANIND,EQ,112.1,123.95,112.05,119.3,60677,2024-04-17
WEL,EQ,929.5,968.55,916.05,968.55,85869,2024-04-17
WELCORP,EQ,554.05,568.0,543.2,548.05,463695,2024-04-17
WELENT,EQ,316.95,340.95,315.1,336.75,688949,2024-04-17
WELINV,EQ,754.75,811.0,735.0,790.95,1070,2024-04-17
WELSPUNLIV,EQ,146.45,149.4,145.1,146.4,826139,2024-04-17
WENDT,EQ,11796.0,11796.0,11250.0,11447.0,517,2024-04-17
WESTLIFE,EQ,821.5,839.85,818.0,834.75,68610,2024-04-17
WEWIN,EQ,81.95,83.0,79.4,79.95,38001,2024-04-17
