SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
SAURASHCEM,EQ,104.25,108.9,103.1,105.8,90203,2024-03-29
SBC,EQ,20.05,20.4,19.35,20.05,1485204,2024-03-29
SBCL,EQ,520.1,534.4,512.15,519.35,108594,2024-03-29
SBFC,EQ,81.45,83.1,80.75,81.95,1595710,2024-03-29
SBGLP,EQ,872.4,879.0,854.55,874.1,32963,2024-03-29
SBICARD,EQ,692.55,696.0,679.95,682.55,2613193,2024-03-29
SBIETFCON,EQ,102.69,103.64,101.69,103.47,51476,2024-03-29
SBIETFIT,EQ,369.41,374.98,367.0,371.15,14906,2024-03-29
SBIETFPB,EQ,239.98,239.98,234.9,237.93,43715,2024-03-29
SBIETFQLTY,EQ,197.0,197.99,195.4,196.59,4668,2024-03-29
SBILIFE,EQ,1480.0,1521.85,1480.0,1500.25,1704887,2024-03-29
SBIN,EQ,737.75,759.55,736.9,752.35,21705116,2024-03-29
SCHAEFFLER,EQ,2870.0,2881.75,2782.15,2811.35,48793,2024-03-29
SCHAND,EQ,235.55,238.2,226.25,232.6,101201,2024-03-29
SCI,EQ,201.95,212.0,199.1,208.8,4851003,2024-03-29
SCPL,EQ,357.0,359.8,345.8,349.0,21773,2024-03-29
SDBL,EQ,273.0,274.5,260.85,262.75,378723,2024-03-29
SDL24BEES,EQ,123.7,123.7,119.8,120.0,2150,2024-03-29
SDL26BEES,EQ,119.67,119.84,119.34,119.65,1514,2024-03-29
SECURCRED,EQ,17.45,17.8,16.7,16.75,177641,2024-03-29
SELAN,EQ,455.0,464.7,445.5,450.25,35803,2024-03-29
SELMC,EQ,68.65,69.45,68.65,68.65,10733,2024-03-29
SEMAC,EQ,3033.1,3122.0,2988.75,3002.2,1680,2024-03-29
SENCO,EQ,782.0,787.2,768.3,771.6,58101,2024-03-29
SENSEXADD,EQ,73.64,74.62,73.5,73.52,5000,2024-03-29
SENSEXETF,EQ,73.2,74.37,72.21,73.76,9119,2024-03-29
SENSEXIETF,EQ,817.81,829.59,817.81,825.62,4712,2024-03-29
SEPC,EQ,16.95,17.6,16.55,16.65,14708317,2024-03-29
SEQUENT,EQ,119.95,122.9,114.6,115.5,1589443,2024-03-29
SESHAPAPER,EQ,291.6,303.0,290.0,294.25,91170,2024-03-29
SETCO,EQ,6.55,6.55,6.15,6.15,438814,2024-03-29
SETF10GILT,EQ,228.01,228.65,228.01,228.28,6255,2024-03-29
SETFGOLD,EQ,59.28,59.28,57.94,58.38,1091341,2024-03-29
SETFNIF50,EQ,232.29,235.1,231.56,233.54,550249,2024-03-29
SETFNIFBK,EQ,474.23,478.32,474.23,476.55,53493,2024-03-29
SETFNN50,EQ,631.81,641.12,631.81,636.99,12388,2024-03-29
SFL,EQ,929.95,951.55,927.1,943.7,120672,2024-03-29
SGIL,EQ,329.9,346.85,323.4,344.6,25500,2024-03-29
SGL,EQ,14.6,15.8,14.2,14.55,71905,2024-03-29
SHAILY,EQ,521.5,540.0,515.3,529.95,105759,2024-03-29
SHALBY,EQ,241.6,243.25,236.4,239.1,186107,2024-03-29
SHALPAINTS,EQ,160.1,166.5,160.1,166.1,628540,2024-03-29
SHANKARA,EQ,636.0,663.5,632.05,641.15,222469,2024-03-29
SHANTIGEAR,EQ,535.9,561.0,528.45,554.05,97259,2024-03-29
SHARDACROP,EQ,321.45,329.0,320.0,321.15,249815,2024-03-29
SHARDAMOTR,EQ,1361.9,1381.0,1350.05,1366.2,17196,2024-03-29
SHAREINDIA,EQ,1601.0,1625.0,1598.0,1605.45,217004,2024-03-29
SHARIABEES,EQ,485.11,493.64,481.1,491.3,1963,2024-03-29
SHEMAROO,EQ,142.75,152.2,142.1,142.9,124919,2024-03-29
SHILPAMED,EQ,454.0,469.0,454.0,460.55,517478,2024-03-29
SHIVALIK,EQ,568.7,584.3,560.7,577.9,58900,2024-03-29
SHIVAMAUTO,EQ,37.15,38.1,36.5,37.15,145751,2024-03-29
SHIVAMILLS,EQ,85.35,85.35,82.05,82.75,10312,2024-03-29
SHK,EQ,207.1,213.4,203.1,205.5,332755,2024-03-29
SHOPERSTOP,EQ,764.6,767.65,733.05,755.0,222083,2024-03-29
SHRADHA,EQ,63.9,73.95,61.35,65.7,927700,2024-03-29
SHREDIGCEM,EQ,98.3,99.5,97.0,97.2,324700,2024-03-29
SHREECEM,EQ,26091.0,26091.0,25585.0,25682.85,26276,2024-03-29
SHREEPUSHK,EQ,155.8,166.0,155.8,158.75,134231,2024-03-29
SHRENIK,EQ,0.95,0.95,0.9,0.9,1853475,2024-03-29
SHREYANIND,EQ,217.95,218.0,210.05,212.65,28328,2024-03-29
SHREYAS,EQ,264.0,267.2,258.15,259.35,46428,2024-03-29
SHRIPISTON,EQ,1959.6,1999.85,1937.7,1960.65,220140,2024-03-29
SHRIRAMFIN,EQ,2374.05,2394.55,2338.25,2359.8,2325088,2024-03-29
SHRIRAMPPS,EQ,115.0,118.85,112.45,113.05,3233939,2024-03-29
SHYAMMETL,EQ,611.9,612.65,583.85,591.35,566910,2024-03-29
SHYAMTEL,EQ,9.1,9.1,8.95,8.95,850,2024-03-29
SIEMENS,EQ,5288.65,5405.0,5236.5,5374.05,398389,2024-03-29
SIGACHI,EQ,57.2,58.35,55.4,55.7,1876056,2024-03-29
SIGIND,EQ,63.95,64.95,61.3,61.8,148870,2024-03-29
SIGMA,EQ,362.0,369.95,350.0,356.05,15728,2024-03-29
SIGNATURE,EQ,1305.0,1375.3,1305.0,1359.2,513686,2024-03-29
SIGNPOST,EQ,386.0,395.4,373.0,375.9,42753,2024-03-29
SIL,EQ,22.85,22.95,22.5,22.6,73773,2024-03-29
SILINV,EQ,472.0,479.8,461.0,467.95,16129,2024-03-29
SILLYMONKS,EQ,14.2,14.25,13.25,13.25,34156,2024-03-29
SILVER,EQ,75.12,75.58,74.9,75.08,72089,2024-03-29
SILVERADD,EQ,72.7,73.15,72.5,72.5,2430,2024-03-29
SILVERBEES,EQ,72.42,72.81,72.26,72.42,2496483,2024-03-29
SILVERETF,EQ,73.83,74.4,73.65,74.24,39174,2024-03-29
SILVERIETF,EQ,75.3,75.68,75.16,75.48,288956,2024-03-29
SILVERTUC,EQ,651.05,657.95,635.0,646.3,44537,2024-03-29
SILVRETF,EQ,73.6,74.1,73.6,74.0,2879,2024-03-29
SIMBHALS,EQ,25.7,25.9,24.4,24.75,183296,2024-03-29
SINDHUTRAD,EQ,27.5,29.8,27.5,28.5,2669457,2024-03-29
SINTERCOM,EQ,128.25,138.0,128.15,131.95,141841,2024-03-29
SIRCA,EQ,292.5,294.9,282.05,284.65,349536,2024-03-29
SIS,EQ,421.95,428.5,402.4,409.25,123202,2024-03-29
SIYSIL,EQ,437.95,446.0,431.1,438.9,131920,2024-03-29
SJS,EQ,611.85,628.9,606.0,610.65,174883,2024-03-29
SJVN,EQ,123.9,124.75,121.0,121.4,18585313,2024-03-29
SKFINDIA,EQ,4165.9,4187.8,4114.9,4158.65,57728,2024-03-29
SKIPPER,EQ,311.0,333.95,310.1,323.4,1435262,2024-03-29
SKMEGGPROD,EQ,220.25,229.0,215.0,215.85,237429,2024-03-29
SMALLCAP,EQ,43.39,43.66,42.85,42.91,830645,2024-03-29
SMARTLINK,EQ,169.55,172.95,169.55,170.85,8058,2024-03-29
SMCGLOBAL,EQ,123.5,127.9,123.3,124.85,322982,2024-03-29
SMLISUZU,EQ,1925.0,1962.0,1900.0,1908.25,21158,2024-03-29
SMSLIFE,EQ,632.0,689.0,632.0,676.15,6989,2024-03-29
SMSPHARMA,EQ,181.25,182.95,178.0,178.25,130683,2024-03-29
SNOWMAN,EQ,73.5,75.5,72.8,73.3,1736623,2024-03-29
SOBHA,EQ,1450.3,1464.0,1431.0,1448.75,172985,2024-03-29
SOLARA,EQ,382.0,392.0,370.0,370.95,169206,2024-03-29
SOLARINDS,EQ,9080.95,9080.95,8668.4,8781.75,275152,2024-03-29
SOMANYCERA,EQ,579.0,596.65,575.0,577.35,55136,2024-03-29
SOMATEX,EQ,35.9,35.9,33.3,33.6,26310,2024-03-29
SONACOMS,EQ,685.6,711.9,671.95,705.95,1914651,2024-03-29
SONAMLTD,EQ,77.8,81.0,77.25,79.35,17365,2024-03-29
SONATSOFTW,EQ,750.0,750.1,720.0,722.35,443175,2024-03-29
SOTL,EQ,440.85,478.1,440.0,458.8,1235106,2024-03-29
SOUTHBANK,EQ,27.3,28.1,26.9,27.25,47401730,2024-03-29
SOUTHWEST,EQ,100.0,104.15,100.0,104.15,79716,2024-03-29
SPAL,EQ,560.95,587.8,560.95,580.5,23773,2024-03-29
SPANDANA,EQ,850.35,890.0,833.0,840.55,739662,2024-03-29
SPCENET,EQ,26.2,26.45,25.6,25.9,2410191,2024-03-29
SPECIALITY,EQ,174.65,180.35,174.25,176.15,161560,2024-03-29
SPENCERS,EQ,92.25,94.55,90.6,91.3,500636,2024-03-29
SPIC,EQ,72.75,73.15,70.0,70.3,1216998,2024-03-29
SPLIL,EQ,53.75,55.95,52.65,53.3,105311,2024-03-29
SPLPETRO,EQ,615.0,635.05,615.0,624.45,55108,2024-03-29
SPMLINFRA,EQ,140.5,140.5,128.05,129.55,127968,2024-03-29
SPORTKING,EQ,790.5,819.0,789.4,796.3,16198,2024-03-29
SREEL,EQ,283.0,288.15,270.55,276.4,17496,2024-03-29
SRF,EQ,2516.45,2574.9,2503.3,2560.25,520691,2024-03-29
SRGHFL,EQ,275.1,290.0,265.0,267.65,2225,2024-03-29
SRHHYPOLTD,EQ,484.0,514.0,480.0,492.3,70396,2024-03-29
SSWL,EQ,224.15,229.45,217.6,220.9,417673,2024-03-29
STAR,EQ,779.95,793.0,776.6,784.7,181338,2024-03-29
STARCEMENT,EQ,232.75,236.7,221.55,227.55,666702,2024-03-29
STARHEALTH,EQ,555.0,562.55,539.5,543.45,448045,2024-03-29
STARPAPER,EQ,225.8,229.85,223.05,224.5,17303,2024-03-29
STCINDIA,EQ,127.9,130.3,123.35,124.05,84255,2024-03-29
STEELCAS,EQ,608.8,656.35,606.75,653.9,10462,2024-03-29
STEELCITY,EQ,76.6,77.25,73.25,74.25,63493,2024-03-29
STEELXIND,EQ,13.9,14.25,13.75,13.8,3026389,2024-03-29
STEL,EQ,329.85,332.0,316.45,320.05,9403,2024-03-29
STERTOOLS,EQ,315.95,321.3,304.35,306.55,110396,2024-03-29
STLTECH,EQ,112.0,115.4,110.25,110.8,2814745,2024-03-29
STOVEKRAFT,EQ,419.9,432.0,414.85,419.55,224318,2024-03-29
STYLAMIND,EQ,1570.0,1584.9,1551.1,1562.1,15163,2024-03-29
STYRENIX,EQ,1444.7,1463.35,1420.0,1431.05,12465,2024-03-29
SUBEXLTD,EQ,29.7,31.15,29.6,30.05,15434096,2024-03-29
SUBROS,EQ,532.05,537.65,510.5,515.55,129742,2024-03-29
SUDARSCHEM,EQ,615.15,618.0,605.0,610.0,174168,2024-03-29
SUKHJITS,EQ,464.75,469.95,445.65,454.3,10656,2024-03-29
SULA,EQ,537.45,552.85,537.45,551.4,533752,2024-03-29
SUMICHEM,EQ,346.75,349.0,341.8,347.75,473156,2024-03-29
SUMIT,EQ,54.95,54.95,50.3,51.85,23062,2024-03-29
SUMMITSEC,EQ,1199.45,1298.95,1199.45,1222.0,6568,2024-03-29
SUNCLAY,EQ,1412.2,1426.0,1392.25,1403.75,9527,2024-03-29
SUNDARAM,EQ,2.8,2.85,2.8,2.8,1663987,2024-03-29
SUNDARMFIN,EQ,4159.1,4200.0,4070.1,4138.7,102104,2024-03-29
SUNDARMHLD,EQ,205.75,206.65,197.5,199.65,95553,2024-03-29
SUNDRMBRAK,EQ,672.35,684.3,672.05,679.5,1191,2024-03-29
SUNDRMFAST,EQ,1063.75,1108.85,1042.95,1093.6,129494,2024-03-29
SUNFLAG,EQ,188.75,191.55,185.3,186.15,422980,2024-03-29
SUNPHARMA,EQ,1609.95,1634.0,1607.95,1620.55,4427587,2024-03-29
SUNTECK,EQ,403.0,404.95,385.55,389.5,333218,2024-03-29
SUNTV,EQ,595.0,602.5,592.65,600.25,436534,2024-03-29
SUPERHOUSE,EQ,196.6,202.45,195.55,196.35,16607,2024-03-29
SUPRAJIT,EQ,405.05,414.9,403.0,412.15,139567,2024-03-29
SUPREMEIND,EQ,4150.2,4265.0,4050.0,4232.2,184571,2024-03-29
SUPRIYA,EQ,339.55,345.0,331.3,332.95,182077,2024-03-29
SURAJEST,EQ,269.0,269.0,260.0,260.8,331270,2024-03-29
SURANASOL,EQ,33.55,34.6,30.85,31.95,438519,2024-03-29
SURYALAXMI,EQ,66.05,67.95,63.9,65.35,22024,2024-03-29
SURYAROSNI,EQ,504.15,517.7,500.05,508.2,909923,2024-03-29
SURYODAY,EQ,166.7,167.05,160.15,160.9,356025,2024-03-29
SUTLEJTEX,EQ,51.1,51.9,50.0,50.4,279701,2024-03-29
SUULD,EQ,6.9,7.35,6.7,6.8,449340,2024-03-29
SUVENPHAR,EQ,641.2,693.95,641.2,677.1,319943,2024-03-29
SVPGLOB,EQ,6.05,6.05,6.05,6.05,321494,2024-03-29
SWANENERGY,EQ,666.0,675.0,655.05,669.95,1751032,2024-03-29
SWARAJENG,EQ,2262.7,2310.0,2253.95,2283.1,6231,2024-03-29
SWELECTES,EQ,1019.95,1024.5,950.0,954.35,53519,2024-03-29
SWSOLAR,EQ,520.0,533.0,517.2,523.25,629226,2024-03-29
SYMPHONY,EQ,841.5,869.95,841.5,847.55,147569,2024-03-29
SYNGENE,EQ,712.1,713.9,698.65,702.55,795692,2024-03-29
SYRMA,EQ,474.0,477.0,461.3,465.4,494095,2024-03-29
TAINWALCHM,EQ,127.1,128.35,124.05,124.65,6845,2024-03-29
TAJGVK,EQ,381.4,396.0,375.1,382.85,1215847,2024-03-29
TAKE,EQ,21.55,21.9,20.55,20.75,696785,2024-03-29
TANLA,EQ,819.1,847.9,811.0,819.7,658094,2024-03-29
TARSONS,EQ,410.0,410.0,390.0,393.6,213118,2024-03-29
TASTYBITE,EQ,12600.0,12769.95,12151.55,12362.9,4708,2024-03-29
TATACHEM,EQ,1112.0,1124.35,1075.2,1080.9,2523895,2024-03-29
TATACOMM,EQ,1973.15,2017.7,1957.65,2010.4,792545,2024-03-29
TATACONSUM,EQ,1103.9,1109.0,1093.65,1096.2,6721940,2024-03-29
TATAELXSI,EQ,7750.0,7870.0,7704.0,7785.15,273766,2024-03-29
TATAGOLD,EQ,6.6,6.66,6.6,6.64,825608,2024-03-29
TATAMOTORS,EQ,982.5,999.9,979.0,992.8,9862996,2024-03-29
TATAMTRDVR,EQ,653.35,661.1,646.6,657.2,1515433,2024-03-29
TATAPOWER,EQ,391.0,398.9,391.0,394.2,16040575,2024-03-29
TATASTEEL,EQ,152.7,157.0,152.7,155.85,62575327,2024-03-29
TATATECH,EQ,1029.5,1038.25,1020.0,1020.6,886283,2024-03-29
TATSILV,EQ,7.33,7.45,7.33,7.35,224149,2024-03-29
TATVA,EQ,1077.5,1089.4,1061.35,1078.6,98429,2024-03-29
TBZ,EQ,105.5,107.3,103.0,104.05,256216,2024-03-29
TCI,EQ,805.0,845.6,804.0,811.6,266285,2024-03-29
TCIEXP,EQ,1001.8,1049.9,1001.8,1023.95,122226,2024-03-29
TCNSBRANDS,EQ,341.0,345.0,337.9,342.05,110101,2024-03-29
TCPLPACK,EQ,2290.0,2291.95,2230.0,2233.85,2197,2024-03-29
TCS,EQ,3850.1,3915.0,3840.5,3876.3,4311783,2024-03-29
TDPOWERSYS,EQ,307.5,307.8,294.05,296.7,499928,2024-03-29
TEAMLEASE,EQ,2812.0,2885.8,2732.4,2740.6,130649,2024-03-29
TECH,EQ,36.57,37.17,36.06,36.94,52226,2024-03-29
TECHM,EQ,1260.0,1264.95,1242.0,1248.1,2436133,2024-03-29
TECHNOE,EQ,741.05,783.35,731.2,771.75,506469,2024-03-29
TEGA,EQ,1280.05,1300.0,1230.35,1241.1,82782,2024-03-29
TEJASNET,EQ,666.95,672.0,651.25,656.4,352077,2024-03-29
TEMBO,EQ,255.55,264.5,249.5,251.3,91596,2024-03-29
TEXINFRA,EQ,97.8,98.35,94.15,94.9,438843,2024-03-29
TEXMOPIPES,EQ,78.0,80.15,76.6,77.25,114854,2024-03-29
TEXRAIL,EQ,170.0,170.95,163.0,164.8,1858004,2024-03-29
TFCILTD,EQ,170.95,178.0,168.0,171.0,3492797,2024-03-29
TFL,EQ,11.35,11.35,10.4,10.5,96253,2024-03-29
TGBHOTELS,EQ,14.5,15.7,14.5,14.5,84531,2024-03-29
THANGAMAYL,EQ,1279.8,1312.0,1270.15,1287.8,24587,2024-03-29
THEJO,EQ,2509.0,2524.95,2405.05,2445.45,8820,2024-03-29
THEMISMED,EQ,224.1,224.3,217.0,218.6,78647,2024-03-29
THERMAX,EQ,4190.0,4288.65,4151.2,4192.35,86288,2024-03-29
THOMASCOOK,EQ,164.55,167.7,161.0,166.0,1050734,2024-03-29
THYROCARE,EQ,564.2,593.1,560.0,589.95,215509,2024-03-29
TI,EQ,217.0,218.0,209.0,210.5,877946,2024-03-29
TIDEWATER,EQ,1397.0,1431.85,1381.55,1397.5,37379,2024-03-29
TIIL,EQ,1800.95,2016.85,1800.95,1977.1,146986,2024-03-29
TIINDIA,EQ,3825.0,3827.95,3706.0,3736.6,318097,2024-03-29
TIMETECHNO,EQ,257.7,259.5,248.0,249.65,1986422,2024-03-29
TIMKEN,EQ,2829.45,2868.0,2815.2,2859.5,26848,2024-03-29
TIPSINDLTD,EQ,468.75,489.0,452.0,460.65,124784,2024-03-29
TIRUMALCHM,EQ,237.55,241.35,232.55,233.95,209059,2024-03-29
TITAGARH,EQ,938.3,940.0,912.0,919.0,612040,2024-03-29
TITAN,EQ,3760.0,3838.3,3732.55,3801.8,1590738,2024-03-29
TMB,EQ,486.95,490.0,474.55,485.6,145568,2024-03-29
TNIDETF,EQ,78.71,79.54,78.3,79.07,14973,2024-03-29
TNPETRO,EQ,80.65,81.35,77.5,78.0,576877,2024-03-29
TNPL,EQ,250.0,254.0,245.05,246.65,219856,2024-03-29
TOKYOPLAST,EQ,99.0,100.95,95.6,97.0,15254,2024-03-29
TORNTPHARM,EQ,2568.75,2625.0,2522.0,2600.6,370338,2024-03-29
TORNTPOWER,EQ,1420.0,1449.0,1331.1,1357.95,2886474,2024-03-29
TOTAL,EQ,97.35,99.9,91.95,93.9,48654,2024-03-29
TOUCHWOOD,EQ,142.35,142.35,135.3,135.7,4266,2024-03-29
TPLPLASTEH,EQ,60.85,63.0,59.6,62.1,220311,2024-03-29
TRACXN,EQ,86.4,89.5,85.55,85.95,1112463,2024-03-29
TREL,EQ,47.45,49.4,45.9,46.25,1354351,2024-03-29
TRENT,EQ,3875.2,3975.0,3875.2,3948.0,837624,2024-03-29
TRIDENT,EQ,37.1,38.1,36.4,36.55,15197221,2024-03-29
TRIGYN,EQ,93.95,97.7,92.1,93.3,292994,2024-03-29
TRITURBINE,EQ,547.0,547.0,524.55,536.7,1560344,2024-03-29
TRIVENI,EQ,316.9,319.2,308.1,311.1,398225,2024-03-29
TRU,EQ,62.0,65.2,62.0,63.55,2258717,2024-03-29
TTKHLTCARE,EQ,1484.0,1508.65,1468.0,1476.45,3655,2024-03-29
TTKPRESTIG,EQ,671.35,679.0,667.0,671.3,81871,2024-03-29
TTL,EQ,108.0,108.95,103.1,104.65,63404,2024-03-29
TTML,EQ,75.5,76.8,73.5,74.0,5250643,2024-03-29
TVSELECT,EQ,254.4,260.8,248.5,250.6,79481,2024-03-29
TVSHLTD,EQ,8189.15,8205.5,8112.05,8164.85,7463,2024-03-29
TVSMOTOR,EQ,2140.0,2165.0,2104.4,2151.85,934714,2024-03-29
TVSSCS,EQ,155.0,159.5,153.25,154.4,2369012,2024-03-29
TVSSRICHAK,EQ,4021.4,4025.6,3900.0,3907.8,7228,2024-03-29
TVTODAY,EQ,211.35,217.2,211.0,211.65,159675,2024-03-29
UBL,EQ,1693.05,1744.6,1688.7,1735.95,144921,2024-03-29
UCAL,EQ,146.1,149.25,142.2,144.5,24825,2024-03-29
UCOBANK,EQ,50.0,53.35,49.9,52.2,27813819,2024-03-29
UDS,EQ,336.0,336.0,319.25,320.35,177988,2024-03-29
UFLEX,EQ,403.0,410.0,402.7,404.2,110930,2024-03-29
UFO,EQ,135.15,136.8,133.75,134.45,167788,2024-03-29
UGARSUGAR,EQ,66.9,68.75,65.5,65.8,513628,2024-03-29
UGROCAP,EQ,219.95,225.2,217.65,219.65,340811,2024-03-29
UJJIVAN,EQ,485.5,492.9,473.05,476.4,637992,2024-03-29
UJJIVANSFB,EQ,45.2,45.45,44.0,44.3,13707556,2024-03-29
ULTRACEMCO,EQ,9680.0,9853.95,9641.55,9749.15,506387,2024-03-29
UMANGDAIRY,EQ,73.75,76.8,73.75,75.45,70227,2024-03-29
UNICHEMLAB,EQ,495.0,499.0,489.0,492.05,13054,2024-03-29
UNIDT,EQ,224.95,230.15,218.6,223.1,44209,2024-03-29
UNIENTER,EQ,136.35,136.35,133.0,133.4,13886,2024-03-29
UNIONBANK,EQ,152.0,154.2,151.25,153.5,11097927,2024-03-29
UNIPARTS,EQ,527.5,531.95,520.0,523.9,122923,2024-03-29
UNITEDPOLY,EQ,95.0,97.0,90.5,91.5,15021,2024-03-29
UNITEDTEA,EQ,322.0,328.85,313.0,316.05,5833,2024-03-29
UNIVASTU,EQ,147.0,147.0,138.1,138.95,9458,2024-03-29
UNIVCABLES,EQ,453.0,461.95,448.6,455.4,21422,2024-03-29
UNIVPHOTO,EQ,333.8,343.95,330.05,334.95,6721,2024-03-29
UNOMINDA,EQ,686.8,689.0,671.35,684.75,484271,2024-03-29
UPL,EQ,458.45,459.7,452.1,456.0,5435115,2024-03-29
URAVI,EQ,338.0,348.85,300.0,308.8,53353,2024-03-29
USHAMART,EQ,315.95,325.0,314.15,318.25,753209,2024-03-29
UTIAMC,EQ,815.0,826.0,807.0,813.0,87950,2024-03-29
UTIBANKETF,EQ,47.75,48.1,47.0,47.9,31248,2024-03-29
UTINEXT50,EQ,63.51,64.49,63.26,64.3,118455,2024-03-29
UTINIFTETF,EQ,239.08,242.04,239.0,240.7,33122,2024-03-29
UTISENSETF,EQ,783.0,799.81,783.0,795.36,7846,2024-03-29
UTISXN50,EQ,74.0,75.15,73.0,74.3,776,2024-03-29
UTKARSHBNK,EQ,46.9,47.45,46.8,47.0,3106722,2024-03-29
UTTAMSUGAR,EQ,320.55,323.2,310.05,312.05,135941,2024-03-29
VADILALIND,EQ,4327.4,4577.25,4304.45,4343.55,47760,2024-03-29
VAIBHAVGBL,EQ,370.0,376.35,360.2,364.3,520022,2024-03-29
VAISHALI,EQ,147.85,147.85,138.2,140.05,113427,2024-03-29
VAKRANGEE,EQ,20.3,20.6,19.75,19.85,7053882,2024-03-29
VALIANTLAB,EQ,146.65,151.0,142.95,145.05,265387,2024-03-29
VALIANTORG,EQ,396.0,399.9,377.0,380.8,141675,2024-03-29
VARDHACRLC,EQ,52.8,53.0,50.15,51.0,217361,2024-03-29
VARROC,EQ,505.0,513.0,495.2,503.85,300685,2024-03-29
VASCONEQ,EQ,60.25,63.3,60.25,61.2,3319038,2024-03-29
VBL,EQ,1398.0,1405.0,1370.0,1398.6,2019059,2024-03-29
VEDL,EQ,272.0,275.0,270.75,271.65,6625066,2024-03-29
VENKEYS,EQ,1555.0,1576.95,1531.0,1539.25,41247,2024-03-29
VENUSPIPES,EQ,1873.9,1910.95,1853.3,1892.5,60337,2024-03-29
VENUSREM,EQ,306.4,329.0,305.8,325.85,107324,2024-03-29
VERANDA,EQ,184.75,188.7,176.0,178.65,241215,2024-03-29
VESUVIUS,EQ,3238.8,3342.0,3237.0,3316.9,14703,2024-03-29
VETO,EQ,122.75,126.2,122.0,122.85,190235,2024-03-29
VGUARD,EQ,333.85,337.0,327.15,331.35,442696,2024-03-29
VHL,EQ,2791.35,2854.95,2780.1,2812.65,1395,2024-03-29
VIDHIING,EQ,451.0,462.9,447.8,457.4,62724,2024-03-29
VIJAYA,EQ,644.0,644.5,629.95,636.6,82137,2024-03-29
VIKASECO,EQ,3.65,3.75,3.6,3.65,9091296,2024-03-29
VIMTALABS,EQ,456.45,462.9,441.0,443.85,23024,2024-03-29
VINATIORGA,EQ,1518.0,1535.05,1464.0,1470.6,183638,2024-03-29
VINDHYATEL,EQ,2243.65,2307.0,2210.0,2225.25,29494,2024-03-29
VINYLINDIA,EQ,320.0,332.15,311.4,315.95,118097,2024-03-29
VIPCLOTHNG,EQ,34.4,38.75,34.15,35.4,1367355,2024-03-29
VIPIND,EQ,482.0,539.5,481.95,525.5,23739530,2024-03-29
VIRINCHI,EQ,30.95,32.2,30.25,30.7,949271,2024-03-29
VISAKAIND,EQ,109.0,113.05,105.5,106.4,449516,2024-03-29
VISHNU,EQ,310.4,321.0,307.35,319.2,244709,2024-03-29
VISHWARAJ,EQ,14.35,14.65,14.15,14.2,1724803,2024-03-29
VLSFINANCE,EQ,239.85,251.3,239.85,242.45,96969,2024-03-29
VMART,EQ,2113.35,2176.6,2062.2,2153.95,35002,2024-03-29
VOLTAMP,EQ,9701.0,9998.9,9549.6,9670.95,28344,2024-03-29
VOLTAS,EQ,1099.0,1116.0,1080.1,1103.55,1282825,2024-03-29
VPRPL,EQ,152.15,156.3,148.8,149.85,956338,2024-03-29
VRLLOG,EQ,547.15,559.35,540.0,550.35,179105,2024-03-29
VSSL,EQ,216.6,217.25,211.45,212.1,71022,2024-03-29
VSTIND,EQ,3596.0,3606.0,3510.4,3570.0,9933,2024-03-29
VSTL,EQ,253.25,255.85,248.55,250.6,153038,2024-03-29
VSTTILLERS,EQ,3346.4,3358.65,3229.0,3239.85,8821,2024-03-29
VTL,EQ,433.0,446.0,429.35,442.3,198534,2024-03-29
WABAG,EQ,758.6,779.85,757.4,763.45,323672,2024-03-29
WEALTH,EQ,609.8,642.0,599.15,625.55,5790,2024-03-29
WEBELSOLAR,EQ,479.95,485.3,471.45,485.3,150205,2024-03-29
WEIZMANIND,EQ,100.0,110.85,100.0,110.85,24911,2024-03-29
WEL,EQ,688.95,688.95,623.35,682.25,57124,2024-03-29
WELCORP,EQ,515.5,522.6,513.55,515.4,278035,2024-03-29
WELENT,EQ,310.9,312.65,302.9,304.1,144772,2024-03-29
WELINV,EQ,716.0,730.2,712.0,712.85,1234,2024-03-29
WELSPUNLIV,EQ,138.65,142.1,135.0,137.6,1875865,2024-03-29
WENDT,EQ,10756.0,11333.0,10600.0,11233.8,1188,2024-03-29
WESTLIFE,EQ,784.5,824.3,780.0,804.45,181917,2024-03-29
WEWIN,EQ,67.25,68.15,66.0,66.95,7613,2024-03-29
WHEELS,EQ,587.0,603.85,587.0,597.95,75284,2024-03-29
WHIRLPOOL,EQ,1229.95,1239.0,1215.0,1221.45,99525,2024-03-29
WILLAMAGOR,EQ,32.4,33.65,32.1,33.05,28852,2024-03-29
WINDLAS,EQ,517.45,523.8,508.0,510.3,37241,2024-03-29
WINDMACHIN,EQ,68.9,69.95,65.4,66.8,522680,2024-03-29
WIPRO,EQ,476.7,483.05,475.3,480.1,7727575,2024-03-29
WONDERLA,EQ,920.25,1020.0,915.05,993.7,780473,2024-03-29
WORTH,EQ,101.0,103.9,100.0,100.9,81061,2024-03-29
WSI,EQ,149.0,157.8,143.15,150.0,387125,2024-03-29
WSTCSTPAPR,EQ,587.95,614.6,587.95,591.1,445997,2024-03-29
XCHANGING,EQ,115.25,119.7,111.5,113.0,501679,2024-03-29
XPROINDIA,EQ,1117.4,1150.0,1097.0,1117.35,31505,2024-03-29
YASHO,EQ,1637.4,1659.0,1614.9,1619.05,16687,2024-03-29
