SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
SHALPAINTS,EQ,205.7,210.0,201.1,202.35,340652,2024-01-26
SHANKARA,EQ,756.0,776.0,755.9,758.95,121503,2024-01-26
SHANTI,EQ,20.15,23.8,19.55,23.4,877111,2024-01-26
SHANTIGEAR,EQ,545.0,559.0,545.0,554.15,33756,2024-01-26
SHARDACROP,EQ,410.3,414.45,397.0,398.5,404268,2024-01-26
SHARDAMOTR,EQ,1328.1,1340.0,1302.85,1332.8,18492,2024-01-26
SHAREINDIA,EQ,1898.8,1909.9,1860.0,1890.3,621002,2024-01-26
SHARIABEES,EQ,501.98,501.98,492.0,492.75,723,2024-01-26
SHEMAROO,EQ,188.0,223.4,188.0,223.4,2535306,2024-01-26
SHILPAMED,EQ,317.0,332.95,317.0,330.75,155399,2024-01-26
SHIVALIK,EQ,680.3,694.9,667.05,675.35,19375,2024-01-26
SHIVAMILLS,EQ,96.25,110.7,95.25,107.65,299481,2024-01-26
SHIVATEX,EQ,139.9,144.9,139.6,140.4,14459,2024-01-26
SHK,EQ,168.5,174.7,168.0,173.45,464511,2024-01-26
SHOPERSTOP,EQ,715.8,715.85,695.0,705.0,571900,2024-01-26
SHREDIGCEM,EQ,117.2,118.5,114.05,117.2,1626784,2024-01-26
SHREECEM,EQ,27699.95,28249.5,27270.45,27948.8,25490,2024-01-26
SHREEPUSHK,EQ,207.0,212.1,206.05,211.2,27914,2024-01-26
SHREYAS,EQ,280.0,285.65,277.4,279.5,28934,2024-01-26
SHRIPISTON,EQ,1578.0,1637.7,1551.0,1636.25,511636,2024-01-26
SHRIRAMFIN,EQ,2317.8,2352.95,2292.0,2307.15,1065564,2024-01-26
SHRIRAMPPS,EQ,125.0,127.75,123.6,124.3,1423335,2024-01-26
SHYAMCENT,EQ,25.15,26.25,24.65,25.8,741056,2024-01-26
SHYAMMETL,EQ,676.0,683.35,672.0,677.15,353649,2024-01-26
SHYAMTEL,EQ,9.55,9.85,9.55,9.85,771,2024-01-26
SIEMENS,EQ,4213.95,4221.1,4140.0,4205.4,163965,2024-01-26
SIGACHI,EQ,79.95,80.35,77.9,78.25,1594030,2024-01-26
SIGMA,EQ,489.9,489.9,477.05,479.2,5773,2024-01-26
SIGNATURE,EQ,1093.6,1105.0,1085.5,1087.45,289054,2024-01-26
SILINV,EQ,419.35,429.35,419.35,425.7,1340,2024-01-26
SILVER,EQ,72.6,72.79,72.46,72.63,25260,2024-01-26
SILVERBEES,EQ,70.04,70.3,70.0,70.12,1071846,2024-01-26
SILVERETF,EQ,71.17,71.48,70.73,70.89,39174,2024-01-26
SILVERIETF,EQ,72.75,72.99,72.45,72.88,225613,2024-01-26
SILVERTUC,EQ,684.8,695.95,675.45,684.3,4656,2024-01-26
SILVRETF,EQ,71.24,71.24,70.87,70.87,408,2024-01-26
SIMBHALS,EQ,28.0,29.75,28.0,29.35,296500,2024-01-26
SINDHUTRAD,EQ,26.4,28.75,26.2,28.6,15170563,2024-01-26
SINTERCOM,EQ,133.0,133.0,123.0,123.75,57180,2024-01-26
SIRCA,EQ,394.85,395.0,383.5,387.3,114118,2024-01-26
SIS,EQ,513.9,524.5,510.1,519.4,140468,2024-01-26
SIYSIL,EQ,533.0,536.0,522.25,528.45,48556,2024-01-26
SJS,EQ,576.9,582.45,563.0,571.8,71084,2024-01-26
SJVN,EQ,114.0,118.9,112.4,116.45,73902690,2024-01-26
SKFINDIA,EQ,4648.0,4648.0,4590.2,4597.4,22919,2024-01-26
SKIPPER,EQ,236.95,243.45,236.0,240.95,176656,2024-01-26
SKMEGGPROD,EQ,384.0,395.0,379.1,386.9,90979,2024-01-26
SMARTLINK,EQ,181.35,183.55,177.0,178.8,13792,2024-01-26
SMCGLOBAL,EQ,106.7,108.9,104.8,107.25,265287,2024-01-26
SMLISUZU,EQ,1290.25,1303.6,1278.0,1298.2,14028,2024-01-26
SMLT,EQ,267.5,315.0,267.5,307.65,525618,2024-01-26
SMSLIFE,EQ,592.75,592.75,575.05,580.3,1829,2024-01-26
SMSPHARMA,EQ,125.65,127.5,124.05,125.0,118212,2024-01-26
SNOWMAN,EQ,70.75,72.95,70.35,72.15,1767239,2024-01-26
SOBHA,EQ,1401.1,1429.65,1370.0,1381.55,239323,2024-01-26
SOLARA,EQ,399.0,399.45,386.65,388.7,108051,2024-01-26
SOLARINDS,EQ,6697.6,6697.6,6454.65,6508.15,161021,2024-01-26
SOMANYCERA,EQ,676.5,683.45,667.0,669.7,11518,2024-01-26
SONACOMS,EQ,585.25,590.55,578.5,585.4,1029950,2024-01-26
SONATSOFTW,EQ,754.25,757.75,738.55,748.5,249950,2024-01-26
SOTL,EQ,371.1,372.0,354.5,364.0,67331,2024-01-26
SOUTHBANK,EQ,34.95,35.0,33.2,33.75,97855133,2024-01-26
SPAL,EQ,606.7,609.05,597.2,602.45,33761,2024-01-26
SPANDANA,EQ,1079.2,1086.1,1040.0,1045.6,147984,2024-01-26
SPARC,EQ,376.1,377.8,370.3,372.25,180153,2024-01-26
SPCENET,EQ,33.75,34.2,32.8,33.1,2810818,2024-01-26
SPECIALITY,EQ,239.95,242.0,230.85,240.65,176522,2024-01-26
SPENCERS,EQ,115.0,125.0,115.0,120.0,2793065,2024-01-26
SPIC,EQ,84.7,89.0,84.2,86.25,4659039,2024-01-26
SPLIL,EQ,71.6,74.7,71.55,72.4,93488,2024-01-26
SPLPETRO,EQ,558.0,596.85,553.4,567.95,366773,2024-01-26
SPORTKING,EQ,794.95,809.35,783.55,800.5,10970,2024-01-26
SREEL,EQ,361.75,369.0,360.55,365.2,24806,2024-01-26
SRF,EQ,2296.0,2302.0,2263.4,2268.9,432584,2024-01-26
SRGHFL,EQ,301.9,304.9,291.0,294.45,4742,2024-01-26
SRHHYPOLTD,EQ,589.3,604.0,582.6,591.95,16579,2024-01-26
SSWL,EQ,275.9,282.55,274.6,277.15,418365,2024-01-26
STAR,EQ,671.0,689.7,668.5,686.3,506339,2024-01-26
STARCEMENT,EQ,181.05,183.5,178.55,182.15,602052,2024-01-26
STARHEALTH,EQ,556.1,560.05,550.1,555.75,2772198,2024-01-26
STARPAPER,EQ,241.95,259.0,241.35,254.45,143221,2024-01-26
STCINDIA,EQ,172.7,179.6,171.35,172.5,585289,2024-01-26
STEELCAS,EQ,690.9,692.8,666.9,681.6,15292,2024-01-26
STEELCITY,EQ,77.0,79.0,76.55,78.35,36891,2024-01-26
STEELXIND,EQ,13.55,15.3,13.5,14.9,67303785,2024-01-26
STEL,EQ,291.15,300.0,291.05,297.05,5870,2024-01-26
STERTOOLS,EQ,380.1,389.0,379.35,385.65,55030,2024-01-26
STLTECH,EQ,143.4,144.75,135.1,136.9,4229831,2024-01-26
STOVEKRAFT,EQ,441.0,448.4,438.3,443.7,88464,2024-01-26
STYLAMIND,EQ,1664.75,1688.0,1621.8,1628.8,49157,2024-01-26
STYRENIX,EQ,1511.3,1560.0,1510.7,1548.6,16283,2024-01-26
SUBEXLTD,EQ,35.5,38.2,35.5,36.95,29630420,2024-01-26
SUBROS,EQ,671.25,705.95,662.0,691.35,602165,2024-01-26
SUDARSCHEM,EQ,525.0,534.9,521.35,525.65,117688,2024-01-26
SUKHJITS,EQ,490.5,509.85,490.5,506.3,6871,2024-01-26
SULA,EQ,668.45,676.3,650.0,656.9,831614,2024-01-26
SUMICHEM,EQ,399.35,401.0,393.0,394.2,115214,2024-01-26
SUMMITSEC,EQ,1328.0,1345.0,1305.0,1324.6,5701,2024-01-26
SUNCLAY,EQ,1557.7,1575.95,1525.0,1527.1,22092,2024-01-26
SUNDARMFIN,EQ,3645.0,3664.5,3522.85,3547.7,25293,2024-01-26
SUNDARMHLD,EQ,167.8,172.4,166.6,169.1,123057,2024-01-26
SUNDRMBRAK,EQ,638.5,657.2,631.0,643.75,1758,2024-01-26
SUNDRMFAST,EQ,1280.0,1280.5,1264.05,1270.2,22288,2024-01-26
SUNFLAG,EQ,234.0,236.9,228.2,233.35,553104,2024-01-26
SUNPHARMA,EQ,1383.55,1390.1,1348.5,1368.3,1870910,2024-01-26
SUNTECK,EQ,434.7,461.8,433.55,447.65,1441310,2024-01-26
SUNTV,EQ,644.0,658.0,641.0,649.75,684222,2024-01-26
SUPERHOUSE,EQ,252.85,254.0,246.3,247.4,14412,2024-01-26
SUPRAJIT,EQ,391.45,394.3,385.9,391.25,115235,2024-01-26
SUPREMEIND,EQ,4103.45,4103.45,3985.1,4014.85,152664,2024-01-26
SUPRIYA,EQ,318.0,323.0,307.1,309.1,672399,2024-01-26
SURAJEST,EQ,330.0,333.35,328.5,329.45,129068,2024-01-26
SURYALAXMI,EQ,72.3,76.35,72.3,75.35,26029,2024-01-26
SURYAROSNI,EQ,778.0,815.0,769.7,794.25,557914,2024-01-26
SURYODAY,EQ,163.85,168.7,163.05,163.8,402803,2024-01-26
SUTLEJTEX,EQ,61.8,62.8,61.05,61.8,161880,2024-01-26
SUVEN,EQ,110.2,112.0,107.05,108.6,296832,2024-01-26
SUVENPHAR,EQ,688.55,696.7,675.0,681.6,47969,2024-01-26
SUZLON,EQ,41.65,43.0,40.9,42.55,53839790,2024-01-26
SWANENERGY,EQ,582.95,617.9,582.7,609.2,6518078,2024-01-26
SWARAJENG,EQ,2345.0,2388.0,2217.4,2265.3,36557,2024-01-26
SWELECTES,EQ,780.0,814.45,761.1,769.75,378790,2024-01-26
SWSOLAR,EQ,564.0,577.6,555.0,577.6,2755063,2024-01-26
SYMPHONY,EQ,935.0,942.0,926.6,929.45,44245,2024-01-26
SYNCOMF,EQ,15.4,15.5,15.1,15.25,3035827,2024-01-26
SYNGENE,EQ,699.3,699.75,680.0,685.3,2081246,2024-01-26
SYRMA,EQ,609.0,617.5,598.0,600.5,396566,2024-01-26
TAINWALCHM,EQ,144.3,148.1,143.15,145.2,10998,2024-01-26
TAJGVK,EQ,259.6,262.15,255.1,260.85,410009,2024-01-26
TAKE,EQ,27.65,28.6,27.5,27.95,1054772,2024-01-26
TANLA,EQ,1065.15,1084.95,1030.0,1037.5,990044,2024-01-26
TARMAT,EQ,102.05,103.45,99.55,101.1,150052,2024-01-26
TARSONS,EQ,493.7,520.05,491.0,510.4,193383,2024-01-26
TASTYBITE,EQ,13500.0,13760.0,13446.0,13633.15,1243,2024-01-26
TATACHEM,EQ,1022.0,1026.0,1001.1,1005.65,713684,2024-01-26
TATACOMM,EQ,1728.65,1731.55,1703.5,1716.6,365596,2024-01-26
TATACONSUM,EQ,1160.0,1163.65,1132.35,1136.75,1125321,2024-01-26
TATAELXSI,EQ,7952.45,7952.45,7640.0,7667.15,184113,2024-01-26
TATAGOLD,EQ,6.3,6.35,6.15,6.2,925304,2024-01-26
TATAINVEST,EQ,4560.0,4638.9,4515.65,4543.3,113690,2024-01-26
TATAMETALI,EQ,1067.7,1073.95,1036.1,1047.55,101678,2024-01-26
TATAMOTORS,EQ,814.0,814.15,800.3,811.85,10109720,2024-01-26
TATAMTRDVR,EQ,537.65,540.95,531.6,537.95,960432,2024-01-26
TATAPOWER,EQ,358.95,366.7,358.0,365.1,19949672,2024-01-26
TATASTEEL,EQ,136.5,136.5,132.0,133.75,61358839,2024-01-26
TATATECH,EQ,1146.0,1151.55,1138.5,1144.55,556575,2024-01-26
TATSILV,EQ,7.08,7.18,7.05,7.1,161560,2024-01-26
TATVA,EQ,1381.5,1381.5,1355.0,1365.3,16332,2024-01-26
TBZ,EQ,131.0,132.85,129.5,130.5,184397,2024-01-26
TCI,EQ,861.95,866.25,845.05,853.15,19524,2024-01-26
TCIEXP,EQ,1332.8,1349.05,1320.7,1327.75,12897,2024-01-26
TCNSBRANDS,EQ,393.75,403.0,388.7,400.6,224013,2024-01-26
TCPLPACK,EQ,2150.0,2150.0,2120.0,2137.95,2195,2024-01-26
TCS,EQ,3839.9,3861.0,3778.7,3810.3,2205154,2024-01-26
TDPOWERSYS,EQ,274.0,277.6,268.55,271.4,195967,2024-01-26
TEAMLEASE,EQ,2977.4,3073.95,2939.05,3031.35,29784,2024-01-26
TECH,EQ,38.29,38.29,37.71,37.87,11910,2024-01-26
TECHM,EQ,1348.0,1356.35,1312.05,1322.05,8424862,2024-01-26
TECHNOE,EQ,822.0,827.0,797.95,802.5,78863,2024-01-26
TEGA,EQ,1144.8,1158.95,1137.15,1146.4,45974,2024-01-26
TEJASNET,EQ,785.45,795.2,770.0,771.2,228693,2024-01-26
TEMBO,EQ,289.0,293.25,285.7,287.05,67941,2024-01-26
TEXINFRA,EQ,114.95,122.5,113.45,119.55,3683640,2024-01-26
TEXMOPIPES,EQ,81.8,83.4,80.3,81.1,182068,2024-01-26
TEXRAIL,EQ,207.0,213.0,202.5,210.75,6033058,2024-01-26
TFCILTD,EQ,200.4,203.9,195.5,199.95,4675420,2024-01-26
THANGAMAYL,EQ,1350.0,1370.0,1331.9,1342.8,8729,2024-01-26
THEINVEST,EQ,171.85,171.85,158.55,160.4,49141,2024-01-26
THEJO,EQ,1824.1,1878.0,1798.0,1857.4,2135,2024-01-26
THEMISMED,EQ,221.95,227.7,218.05,226.15,134672,2024-01-26
THERMAX,EQ,3040.0,3145.0,3032.0,3115.1,78716,2024-01-26
THOMASCOOK,EQ,167.35,174.15,166.2,173.25,1794441,2024-01-26
THYROCARE,EQ,623.3,628.0,615.1,625.35,54272,2024-01-26
TI,EQ,237.0,241.3,237.0,238.75,298277,2024-01-26
TIDEWATER,EQ,1398.85,1408.7,1381.1,1392.7,24573,2024-01-26
TIIL,EQ,2524.0,2524.0,2337.45,2384.9,78657,2024-01-26
TIINDIA,EQ,4025.6,4074.35,3915.0,3987.9,165063,2024-01-26
TIJARIA,EQ,6.6,6.65,6.35,6.45,72497,2024-01-26
TIMETECHNO,EQ,170.25,180.8,169.6,176.2,2665447,2024-01-26
TIMKEN,EQ,3355.0,3434.0,3271.5,3299.9,42372,2024-01-26
TIPSINDLTD,EQ,421.5,428.85,405.1,408.55,784416,2024-01-26
TIRUMALCHM,EQ,237.8,242.45,235.05,240.05,372157,2024-01-26
TITAGARH,EQ,1106.6,1127.0,1105.05,1112.8,992126,2024-01-26
TITAN,EQ,3770.4,3796.95,3730.1,3770.2,646135,2024-01-26
TMB,EQ,505.6,506.0,499.05,502.25,45736,2024-01-26
TNIDETF,EQ,78.25,78.25,77.1,77.59,47611,2024-01-26
TNPETRO,EQ,101.35,102.5,100.65,101.6,332219,2024-01-26
TNPL,EQ,298.15,306.0,297.55,303.6,380387,2024-01-26
TNTELE,EQ,12.2,12.2,11.7,12.2,105757,2024-01-26
TOKYOPLAST,EQ,109.3,121.8,109.3,117.0,54148,2024-01-26
TORNTPHARM,EQ,2510.95,2510.95,2458.55,2473.4,287050,2024-01-26
TORNTPOWER,EQ,1000.05,1006.95,991.4,1000.8,194979,2024-01-26
TOTAL,EQ,131.0,132.65,127.15,127.95,15817,2024-01-26
TPLPLASTEH,EQ,59.95,62.5,59.2,61.0,323615,2024-01-26
TRACXN,EQ,112.9,114.35,111.5,113.65,1113266,2024-01-26
TREEHOUSE,EQ,22.9,23.5,22.5,23.5,48387,2024-01-26
TREL,EQ,54.45,57.8,54.25,55.75,2872771,2024-01-26
TRENT,EQ,3223.05,3252.5,3180.0,3231.8,489321,2024-01-26
TRF,EQ,246.65,247.65,239.9,243.8,63829,2024-01-26
TRIDENT,EQ,46.0,46.5,45.15,45.4,20007100,2024-01-26
TRIGYN,EQ,160.1,167.25,159.55,162.75,728092,2024-01-26
TRIL,EQ,354.0,397.3,346.05,368.9,5076821,2024-01-26
TRITURBINE,EQ,396.75,396.75,384.0,385.8,376730,2024-01-26
TRIVENI,EQ,327.5,335.75,326.1,330.3,398557,2024-01-26
TRU,EQ,74.6,77.25,74.4,76.15,1399149,2024-01-26
TTKHLTCARE,EQ,1440.0,1461.55,1440.0,1454.8,5040,2024-01-26
TTKPRESTIG,EQ,771.2,782.0,759.55,778.55,116111,2024-01-26
TTL,EQ,103.3,107.0,103.3,105.7,33972,2024-01-26
TTML,EQ,89.85,93.3,89.65,91.0,11939538,2024-01-26
TV18BRDCST,EQ,63.55,65.0,61.6,64.25,19773911,2024-01-26
TVSELECT,EQ,350.7,354.0,349.2,352.25,40813,2024-01-26
TVSHLTD,EQ,8021.05,8194.5,7800.05,7848.65,8315,2024-01-26
TVSMOTOR,EQ,2055.0,2055.0,1923.05,1941.1,2078701,2024-01-26
TVSSCS,EQ,197.95,197.95,193.75,195.2,386360,2024-01-26
TVSSRICHAK,EQ,4425.8,4569.0,4412.9,4534.6,6662,2024-01-26
TVTODAY,EQ,234.95,240.95,229.0,232.0,302384,2024-01-26
UBL,EQ,1862.0,1890.0,1836.0,1842.25,299148,2024-01-26
UCAL,EQ,160.4,162.5,158.05,160.55,28977,2024-01-26
UCOBANK,EQ,42.3,42.5,40.85,41.2,25855430,2024-01-26
UDS,EQ,341.5,347.05,336.6,344.9,149497,2024-01-26
UFLEX,EQ,467.95,470.85,464.5,466.7,42528,2024-01-26
UFO,EQ,139.05,154.9,137.25,153.1,4153808,2024-01-26
UGARSUGAR,EQ,78.15,80.9,77.9,79.6,385024,2024-01-26
UGROCAP,EQ,277.0,279.1,271.15,275.75,165275,2024-01-26
UJJIVAN,EQ,551.9,561.8,549.05,550.8,1192263,2024-01-26
UJJIVANSFB,EQ,55.4,56.6,54.5,54.65,13617015,2024-01-26
ULTRACEMCO,EQ,9984.6,10048.2,9881.2,9969.35,296269,2024-01-26
UMAEXPORTS,EQ,55.15,63.7,55.15,60.9,1170397,2024-01-26
UMANGDAIRY,EQ,81.65,85.3,79.8,83.85,126236,2024-01-26
UNICHEMLAB,EQ,450.0,460.7,450.0,452.95,12303,2024-01-26
UNIDT,EQ,269.0,280.75,269.0,276.05,40116,2024-01-26
UNIENTER,EQ,158.05,162.95,155.15,157.7,19857,2024-01-26
UNIINFO,EQ,33.35,33.6,31.65,33.0,75832,2024-01-26
UNIONBANK,EQ,143.2,144.4,139.6,140.35,14886698,2024-01-26
UNIPARTS,EQ,582.95,582.95,560.05,564.1,100862,2024-01-26
UNITEDPOLY,EQ,99.9,99.9,96.0,98.2,6384,2024-01-26
UNITEDTEA,EQ,329.7,329.7,321.05,323.85,4643,2024-01-26
UNIVCABLES,EQ,490.0,499.0,486.05,490.55,13846,2024-01-26
UNIVPHOTO,EQ,403.6,408.0,402.6,404.85,723,2024-01-26
UNOMINDA,EQ,699.9,704.15,681.5,684.15,439030,2024-01-26
UPL,EQ,545.75,547.6,536.0,537.3,1723625,2024-01-26
URAVI,EQ,292.5,302.7,284.2,288.4,10924,2024-01-26
URJA,EQ,20.25,23.75,20.2,23.75,65962659,2024-01-26
USHAMART,EQ,360.5,367.75,351.3,353.5,773000,2024-01-26
USK,EQ,46.3,46.85,45.9,46.4,259859,2024-01-26
UTIAMC,EQ,859.0,865.75,850.8,858.8,50451,2024-01-26
UTIBANKETF,EQ,45.81,46.25,45.2,45.42,1578424,2024-01-26
UTINEXT50,EQ,56.96,57.58,56.91,57.23,28582,2024-01-26
UTINIFTETF,EQ,230.98,230.98,228.59,229.9,53918,2024-01-26
UTISENSETF,EQ,763.03,775.0,755.77,762.66,34312,2024-01-26
UTISXN50,EQ,69.08,69.6,68.8,69.19,600,2024-01-26
UTKARSHBNK,EQ,58.95,59.15,57.85,58.15,3263099,2024-01-26
UTTAMSUGAR,EQ,349.7,365.95,347.65,355.5,190347,2024-01-26
V2RETAIL,EQ,329.8,340.7,318.5,340.7,27261,2024-01-26
VADILALIND,EQ,2934.0,2940.15,2860.05,2895.15,24908,2024-01-26
VAIBHAVGBL,EQ,522.0,524.45,504.05,514.3,1162003,2024-01-26
VAISHALI,EQ,182.65,184.55,175.85,181.05,32921,2024-01-26
VAKRANGEE,EQ,20.7,23.1,20.5,22.85,94518946,2024-01-26
VALIANTLAB,EQ,197.35,198.2,191.0,192.75,133947,2024-01-26
VALIANTORG,EQ,495.0,495.0,485.0,489.85,41354,2024-01-26
VARDHACRLC,EQ,62.6,64.2,62.6,62.9,96028,2024-01-26
VARROC,EQ,522.9,525.7,513.0,514.35,145836,2024-01-26
VASCONEQ,EQ,86.95,88.7,85.65,86.25,2269994,2024-01-26
VASWANI,EQ,29.0,31.75,29.0,30.85,290191,2024-01-26
VBL,EQ,1263.55,1265.0,1221.0,1257.4,3331395,2024-01-26
VEDL,EQ,264.35,266.8,260.65,263.6,5195068,2024-01-26
VENKEYS,EQ,1977.75,1998.0,1950.0,1968.05,23422,2024-01-26
VENUSPIPES,EQ,1391.75,1437.0,1372.2,1426.35,104352,2024-01-26
VENUSREM,EQ,377.55,382.95,369.85,373.65,48307,2024-01-26
VERANDA,EQ,280.9,287.9,280.4,283.05,92894,2024-01-26
VERTOZ,EQ,814.0,833.3,790.0,797.6,199835,2024-01-26
VESUVIUS,EQ,3532.0,3599.95,3481.25,3495.4,3969,2024-01-26
VETO,EQ,125.6,127.2,122.1,122.75,150429,2024-01-26
VGUARD,EQ,296.45,297.0,287.35,293.35,235015,2024-01-26
VHL,EQ,3273.95,3275.0,3188.55,3256.4,586,2024-01-26
VIDHIING,EQ,405.5,415.4,405.5,409.65,19505,2024-01-26
VIJAYA,EQ,637.7,651.0,632.0,648.0,114950,2024-01-26
VIJIFIN,EQ,2.35,2.35,2.3,2.3,221112,2024-01-26
VIKASECO,EQ,4.25,4.3,4.2,4.2,13368440,2024-01-26
VIKASLIFE,EQ,7.7,7.85,7.4,7.5,52416175,2024-01-26
VIMTALABS,EQ,436.2,437.2,417.95,427.6,29779,2024-01-26
VINATIORGA,EQ,1703.6,1721.2,1679.05,1684.45,40999,2024-01-26
VINDHYATEL,EQ,2392.0,2477.0,2392.0,2453.2,28578,2024-01-26
VINYLINDIA,EQ,428.75,437.4,421.25,427.2,40821,2024-01-26
VIPCLOTHNG,EQ,45.5,46.0,44.8,45.35,176412,2024-01-26
VIPIND,EQ,559.5,574.0,553.7,555.0,401541,2024-01-26
VIPULLTD,EQ,17.4,17.4,16.25,16.5,276419,2024-01-26
VIRINCHI,EQ,35.95,38.55,35.3,38.15,3635721,2024-01-26
VISAKAIND,EQ,116.0,127.9,114.8,126.4,4794257,2024-01-26
VISHNU,EQ,320.0,329.9,318.1,321.65,96827,2024-01-26
VISHWARAJ,EQ,16.35,16.75,16.25,16.6,1779671,2024-01-26
VLEGOV,EQ,69.6,72.4,68.7,71.2,4277173,2024-01-26
VLSFINANCE,EQ,213.05,216.85,213.05,214.4,38105,2024-01-26
VMART,EQ,2070.65,2100.1,2034.6,2073.5,59950,2024-01-26
VOLTAMP,EQ,7324.0,7739.35,7020.1,7180.3,53681,2024-01-26
VOLTAS,EQ,1031.85,1033.5,996.05,1005.2,992236,2024-01-26
VPRPL,EQ,214.05,216.5,212.1,213.55,487852,2024-01-26
VRLLOG,EQ,724.25,726.8,715.0,719.1,11848,2024-01-26
VSSL,EQ,211.2,215.2,210.1,213.15,75210,2024-01-26
VSTIND,EQ,3548.95,3548.95,3482.05,3497.0,6562,2024-01-26
VSTTILLERS,EQ,3304.0,3371.1,3298.85,3341.75,6584,2024-01-26
VTL,EQ,394.0,402.95,392.7,397.05,343711,2024-01-26
WABAG,EQ,604.85,610.8,595.5,604.35,354055,2024-01-26
WALCHANNAG,EQ,175.5,181.0,173.0,174.25,133477,2024-01-26
WEBELSOLAR,EQ,310.1,337.35,310.05,328.6,1954265,2024-01-26
WEL,EQ,350.05,358.0,332.65,341.75,6216,2024-01-26
WELCORP,EQ,590.95,595.2,570.05,578.8,666377,2024-01-26
WELENT,EQ,330.0,341.1,325.0,332.2,481024,2024-01-26
WELSPUNLIV,EQ,137.0,145.65,133.9,137.4,6819182,2024-01-26
WENDT,EQ,13124.95,13124.95,12611.1,12713.8,841,2024-01-26
WESTLIFE,EQ,834.85,834.9,821.0,827.95,40301,2024-01-26
WHEELS,EQ,711.0,731.25,705.0,706.65,113195,2024-01-26
WHIRLPOOL,EQ,1339.75,1346.2,1315.0,1317.0,34337,2024-01-26
WINDLAS,EQ,484.4,488.75,477.85,484.55,69853,2024-01-26
WINDMACHIN,EQ,77.9,80.7,77.3,77.75,110661,2024-01-26
WIPRO,EQ,478.05,479.35,468.55,470.0,6426490,2024-01-26
WOCKPHARMA,EQ,447.0,456.5,436.3,453.95,768695,2024-01-26
WONDERLA,EQ,883.0,892.45,844.9,851.6,63916,2024-01-26
WORTH,EQ,118.1,128.85,118.0,119.25,57576,2024-01-26
WSI,EQ,115.4,120.0,113.5,118.0,59651,2024-01-26
WSTCSTPAPR,EQ,714.75,738.0,708.7,726.85,284603,2024-01-26
XCHANGING,EQ,109.85,112.6,109.0,110.7,512075,2024-01-26
XPROINDIA,EQ,1175.8,1187.6,1155.35,1173.05,25891,2024-01-26
YASHO,EQ,1678.0,1678.0,1625.3,1638.2,5786,2024-01-26
YATHARTH,EQ,381.15,383.4,377.05,380.0,179179,2024-01-26
YATRA,EQ,173.0,181.8,171.05,171.6,662258,2024-01-26
YESBANK,EQ,24.8,25.3,24.7,24.85,213588805,2024-01-26
YUKEN,EQ,690.55,703.95,685.55,693.65,4813,2024-01-26
ZAGGLE,EQ,215.3,221.8,213.85,216.5,675869,2024-01-26
ZEEL,EQ,167.0,168.0,158.1,163.2,38211764,2024-01-26
ZEEMEDIA,EQ,14.3,14.45,13.95,14.05,11868562,2024-01-26
ZENITHEXPO,EQ,151.95,157.4,150.1,153.5,3164,2024-01-26
ZENSARTECH,EQ,574.85,579.65,567.0,575.95,870449,2024-01-26
ZENTEC,EQ,723.0,729.7,712.0,726.0,159330,2024-01-26
ZFCVINDIA,EQ,17200.0,17338.6,16452.0,16715.2,5601,2024-01-26
ZIMLAB,EQ,111.1,111.95,108.3,109.0,80434,2024-01-26
ZODIACLOTH,EQ,132.1,133.0,129.0,130.1,22845,2024-01-26
ZOMATO,EQ,135.9,138.2,132.8,136.15,60682540,2024-01-26
ZOTA,EQ,479.3,509.0,472.1,492.75,84146,2024-01-26
ZUARI,EQ,249.25,253.65,242.55,244.5,592772,2024-01-26
ZUARIIND,EQ,283.25,298.85,282.5,294.0,564620,2024-01-26
ZYDUSLIFE,EQ,753.4,753.4,732.9,736.5,768082,2024-01-26
ZYDUSWELL,EQ,1602.8,1611.0,1590.8,1601.7,26332,2024-01-26
