SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
SASTASUNDR,EQ,313.7,314.95,306.15,310.45,32376,2024-04-11
SATIA,EQ,120.8,121.05,118.55,119.05,250148,2024-04-11
SATIN,EQ,246.0,247.9,242.75,246.3,253185,2024-04-11
SATINDLTD,EQ,104.35,104.35,101.35,102.15,316445,2024-04-11
SAURASHCEM,EQ,110.15,111.55,108.1,108.75,96319,2024-04-11
SBC,EQ,23.2,23.6,22.8,23.35,1633977,2024-04-11
SBCL,EQ,581.8,585.0,572.5,579.5,73843,2024-04-11
SBFC,EQ,82.75,86.8,81.05,86.55,2996231,2024-04-11
SBGLP,EQ,919.0,944.95,911.05,934.8,114668,2024-04-11
SBICARD,EQ,756.95,756.95,743.75,748.0,3404987,2024-04-11
SBIETFCON,EQ,103.91,104.85,103.91,104.7,2309,2024-04-11
SBIETFIT,EQ,372.6,375.0,370.5,373.87,10154,2024-04-11
SBIETFPB,EQ,246.28,247.39,246.16,246.7,27162,2024-04-11
SBIETFQLTY,EQ,202.67,202.67,198.01,201.37,1184,2024-04-11
SBILIFE,EQ,1515.0,1516.7,1481.0,1503.35,1056524,2024-04-11
SBIN,EQ,766.5,780.7,763.65,779.05,14530669,2024-04-11
SCHAEFFLER,EQ,3243.4,3243.4,3176.5,3213.55,49106,2024-04-11
SCHAND,EQ,243.9,250.2,236.75,247.3,108899,2024-04-11
SCI,EQ,218.4,224.95,216.7,223.4,2567773,2024-04-11
SCILAL,EQ,61.95,64.0,57.35,59.05,4354890,2024-04-11
SCPL,EQ,426.8,430.05,414.2,417.4,28498,2024-04-11
SDBL,EQ,311.4,314.45,298.5,309.2,1403243,2024-04-11
SDL24BEES,EQ,120.07,120.79,120.07,120.24,941,2024-04-11
SDL26BEES,EQ,120.03,120.3,119.45,120.14,536921,2024-04-11
SECMARK,EQ,104.25,112.0,104.2,108.75,1986,2024-04-11
SECURCRED,EQ,19.75,22.25,19.75,20.1,1529529,2024-04-11
SELAN,EQ,519.7,532.95,517.45,528.6,92276,2024-04-11
SELMC,EQ,85.85,87.0,81.55,83.0,42481,2024-04-11
SEMAC,EQ,3006.15,3118.0,2986.15,3102.5,5418,2024-04-11
SENCO,EQ,799.8,805.7,781.45,785.0,104112,2024-04-11
SENSEXADD,EQ,75.08,75.38,74.91,75.09,352,2024-04-11
SENSEXETF,EQ,75.15,75.36,75.05,75.11,2785,2024-04-11
SENSEXIETF,EQ,835.42,839.45,834.76,838.96,1043,2024-04-11
SEPC,EQ,20.95,21.4,20.1,20.7,5140992,2024-04-11
SEQUENT,EQ,126.85,129.45,125.4,126.15,726409,2024-04-11
SESHAPAPER,EQ,323.1,333.6,322.75,327.25,36496,2024-04-11
SETCO,EQ,8.65,8.9,8.1,8.9,669360,2024-04-11
SETF10GILT,EQ,227.89,228.2,226.95,227.78,22959,2024-04-11
SETFGOLD,EQ,62.87,62.87,62.11,62.46,641597,2024-04-11
SETFNIF50,EQ,237.48,237.99,237.0,237.74,343961,2024-04-11
SETFNIFBK,EQ,492.36,494.74,491.02,494.36,575515,2024-04-11
SETFNN50,EQ,662.48,667.97,662.48,666.59,15001,2024-04-11
SFL,EQ,967.65,998.0,958.15,979.6,99654,2024-04-11
SGIL,EQ,362.25,363.3,350.95,353.2,12113,2024-04-11
SGL,EQ,15.4,15.65,15.15,15.35,11766,2024-04-11
SHAH,EQ,4.0,4.15,3.65,3.8,2919146,2024-04-11
SHAILY,EQ,565.0,579.5,558.05,559.9,140500,2024-04-11
SHALBY,EQ,282.9,283.6,274.5,282.05,190889,2024-04-11
SHALPAINTS,EQ,171.05,177.4,171.05,172.8,172471,2024-04-11
SHANKARA,EQ,714.4,730.95,708.05,717.05,79019,2024-04-11
SHANTIGEAR,EQ,561.0,621.4,554.05,581.2,388360,2024-04-11
SHARDACROP,EQ,369.85,376.5,360.85,375.15,158784,2024-04-11
SHARDAMOTR,EQ,1530.0,1589.35,1529.95,1548.05,147040,2024-04-11
SHAREINDIA,EQ,1692.9,1731.9,1671.25,1721.85,205426,2024-04-11
SHARIABEES,EQ,492.68,496.52,492.49,495.01,1387,2024-04-11
SHEMAROO,EQ,163.0,164.0,159.1,161.4,46965,2024-04-11
SHILPAMED,EQ,525.0,526.35,508.8,512.05,1014593,2024-04-11
SHIVALIK,EQ,595.0,618.4,585.0,590.65,258436,2024-04-11
SHIVAMAUTO,EQ,44.3,45.8,43.55,45.05,414626,2024-04-11
SHIVAMILLS,EQ,93.55,95.8,93.0,94.7,10979,2024-04-11
SHK,EQ,209.9,216.0,209.9,212.6,517183,2024-04-11
SHOPERSTOP,EQ,755.6,755.6,738.4,743.85,384107,2024-04-11
SHRADHA,EQ,68.65,68.65,65.2,65.7,24533,2024-04-11
SHREDIGCEM,EQ,114.6,118.45,114.0,117.45,1799398,2024-04-11
SHREECEM,EQ,26000.0,26041.95,25551.0,25610.0,24321,2024-04-11
SHREEPUSHK,EQ,182.0,188.7,178.55,184.95,49190,2024-04-11
SHRENIK,EQ,1.0,1.0,0.95,1.0,1070290,2024-04-11
SHREYANIND,EQ,242.95,243.45,238.4,241.0,15708,2024-04-11
SHREYAS,EQ,290.0,294.5,286.3,291.5,34749,2024-04-11
SHRIPISTON,EQ,2167.4,2199.0,2144.5,2167.6,121255,2024-04-11
SHRIRAMFIN,EQ,2559.95,2566.25,2519.5,2528.05,700885,2024-04-11
SHRIRAMPPS,EQ,128.2,131.0,128.1,129.05,1777875,2024-04-11
SHYAMMETL,EQ,640.0,658.9,625.0,630.1,2376276,2024-04-11
SHYAMTEL,EQ,9.95,10.4,9.95,10.4,2506,2024-04-11
SIEMENS,EQ,5632.95,5632.95,5550.05,5582.8,182191,2024-04-11
SIGACHI,EQ,65.15,66.9,64.7,66.0,1428300,2024-04-11
SIGIND,EQ,70.5,70.55,69.1,69.4,16520,2024-04-11
SIGMA,EQ,410.1,418.2,402.0,405.25,6581,2024-04-11
SIGNATURE,EQ,1350.1,1373.85,1350.0,1365.9,391333,2024-04-11
SIGNPOST,EQ,343.45,343.95,325.1,330.75,102584,2024-04-11
SIKKO,EQ,74.65,77.25,74.65,75.65,14269,2024-04-11
SIL,EQ,23.2,23.45,22.6,22.7,79719,2024-04-11
SILINV,EQ,509.0,510.0,495.9,508.1,12337,2024-04-11
SILLYMONKS,EQ,16.3,16.9,15.7,16.15,13272,2024-04-11
SILVER,EQ,84.01,84.39,83.51,83.65,866285,2024-04-11
SILVERADD,EQ,81.26,81.97,80.72,80.95,57388,2024-04-11
SILVERBEES,EQ,81.47,81.47,80.8,80.92,6193756,2024-04-11
SILVERETF,EQ,82.71,83.4,82.2,82.6,271749,2024-04-11
SILVERIETF,EQ,86.4,86.4,83.7,84.02,1350784,2024-04-11
SILVERTUC,EQ,681.5,700.0,678.9,693.15,21065,2024-04-11
SILVRETF,EQ,82.35,82.99,81.4,81.83,735409,2024-04-11
SIMBHALS,EQ,29.4,30.0,27.8,28.4,326227,2024-04-11
SINCLAIR,EQ,137.0,137.95,133.0,134.35,178807,2024-04-11
SINDHUTRAD,EQ,28.15,28.4,26.8,27.1,830022,2024-04-11
SINTERCOM,EQ,129.55,130.0,128.0,129.75,4522,2024-04-11
SIRCA,EQ,337.65,344.0,333.95,340.95,78875,2024-04-11
SIS,EQ,455.0,458.8,448.2,451.65,19421,2024-04-11
SIYSIL,EQ,475.65,475.65,469.45,472.8,20790,2024-04-11
SJS,EQ,629.95,637.95,619.65,629.6,73647,2024-04-11
SJVN,EQ,131.0,133.55,130.55,132.4,18015899,2024-04-11
SKFINDIA,EQ,4525.0,4565.0,4507.3,4553.95,8801,2024-04-11
SKIPPER,EQ,323.7,330.0,317.85,319.7,638821,2024-04-11
SKMEGGPROD,EQ,323.0,323.0,302.0,304.35,320616,2024-04-11
SMALLCAP,EQ,46.09,46.14,45.31,46.07,368199,2024-04-11
SMARTLINK,EQ,181.05,183.0,177.25,178.2,15336,2024-04-11
SMCGLOBAL,EQ,144.4,152.9,140.55,150.55,2910669,2024-04-11
SMLISUZU,EQ,2169.45,2169.45,2105.0,2121.95,17617,2024-04-11
SMSLIFE,EQ,669.85,670.0,652.0,655.3,815,2024-04-11
SMSPHARMA,EQ,213.1,213.8,206.0,207.4,225359,2024-04-11
SNOWMAN,EQ,75.2,75.2,71.75,72.2,1248481,2024-04-11
SOBHA,EQ,1604.8,1660.0,1604.75,1644.35,276103,2024-04-11
SOLARA,EQ,428.55,428.55,415.05,419.05,103917,2024-04-11
SOLARINDS,EQ,8769.45,8799.0,8601.0,8634.2,74044,2024-04-11
SOMANYCERA,EQ,615.9,628.0,609.05,615.75,26026,2024-04-11
SOMATEX,EQ,32.35,32.55,31.85,32.0,16699,2024-04-11
SONACOMS,EQ,650.0,673.2,645.0,651.7,2534713,2024-04-11
SONAMLTD,EQ,79.15,81.8,78.9,81.45,10505,2024-04-11
SONATSOFTW,EQ,757.05,760.1,728.25,737.75,1194640,2024-04-11
SOTL,EQ,494.05,500.0,483.1,486.35,389436,2024-04-11
SOUTHBANK,EQ,29.15,29.15,28.65,28.8,20863122,2024-04-11
SOUTHWEST,EQ,123.5,123.5,117.5,118.65,112154,2024-04-11
SPAL,EQ,615.55,615.55,601.65,604.75,8126,2024-04-11
SPANDANA,EQ,891.9,895.6,879.8,888.5,68144,2024-04-11
SPCENET,EQ,31.65,31.95,31.2,31.75,1393996,2024-04-11
SPECIALITY,EQ,196.0,201.85,195.45,199.4,84392,2024-04-11
SPENCERS,EQ,101.7,102.95,99.05,99.7,312068,2024-04-11
SPIC,EQ,79.15,81.4,78.85,80.5,910269,2024-04-11
SPLIL,EQ,60.95,62.25,59.4,61.45,54544,2024-04-11
SPLPETRO,EQ,643.7,649.75,629.0,641.7,36022,2024-04-11
SPMLINFRA,EQ,125.6,127.85,122.25,127.15,25304,2024-04-11
SPORTKING,EQ,860.0,869.85,840.0,845.9,27157,2024-04-11
SREEL,EQ,312.3,312.3,305.3,308.6,6978,2024-04-11
SRF,EQ,2586.0,2687.5,2565.75,2645.55,1068326,2024-04-11
SRGHFL,EQ,272.5,275.0,271.0,271.5,1137,2024-04-11
SRHHYPOLTD,EQ,563.0,575.1,562.55,570.3,15203,2024-04-11
SSWL,EQ,236.9,237.65,232.1,233.25,336824,2024-04-11
STAR,EQ,840.0,850.8,838.0,840.0,107678,2024-04-11
STARCEMENT,EQ,235.9,235.9,229.0,230.6,182379,2024-04-11
STARHEALTH,EQ,554.5,562.65,554.5,558.7,201994,2024-04-11
STARPAPER,EQ,250.5,252.9,249.35,250.6,20893,2024-04-11
STCINDIA,EQ,142.0,151.45,140.9,146.15,302837,2024-04-11
STEELCAS,EQ,657.95,673.3,635.0,640.95,29044,2024-04-11
STEELCITY,EQ,76.35,77.0,75.45,76.05,28516,2024-04-11
STEELXIND,EQ,15.0,15.6,14.9,15.05,10061533,2024-04-11
STEL,EQ,336.0,345.45,327.0,330.2,39023,2024-04-11
STERTOOLS,EQ,356.15,359.4,342.0,345.05,94589,2024-04-11
STLTECH,EQ,141.25,143.85,138.05,140.35,6595117,2024-04-11
STOVEKRAFT,EQ,446.0,449.75,437.45,438.8,133488,2024-04-11
STYLAMIND,EQ,1727.9,1727.9,1692.0,1706.9,41650,2024-04-11
STYRENIX,EQ,1554.95,1570.85,1536.0,1562.05,18716,2024-04-11
SUBEXLTD,EQ,32.15,32.55,31.45,32.2,5873144,2024-04-11
SUBROS,EQ,568.85,568.85,558.2,563.4,122536,2024-04-11
SUDARSCHEM,EQ,661.55,671.1,650.5,660.45,156189,2024-04-11
SUKHJITS,EQ,470.4,473.9,463.0,466.75,11757,2024-04-11
SULA,EQ,557.8,566.8,550.1,559.75,532334,2024-04-11
SUMICHEM,EQ,385.45,414.4,382.25,404.35,1208380,2024-04-11
SUMMITSEC,EQ,1323.25,1345.0,1279.0,1307.0,3428,2024-04-11
SUNCLAY,EQ,1610.0,1650.0,1600.05,1619.2,13104,2024-04-11
SUNDARAM,EQ,3.05,3.5,2.95,3.3,23426066,2024-04-11
SUNDARMFIN,EQ,4450.0,4539.45,4426.9,4439.15,128264,2024-04-11
SUNDARMHLD,EQ,247.5,265.35,245.85,258.8,257866,2024-04-11
SUNDRMBRAK,EQ,711.05,728.65,705.0,720.65,2885,2024-04-11
SUNDRMFAST,EQ,1151.0,1164.9,1120.1,1126.35,86801,2024-04-11
SUNFLAG,EQ,205.0,221.55,203.0,219.5,2648790,2024-04-11
SUNPHARMA,EQ,1603.05,1608.5,1583.75,1604.05,1928878,2024-04-11
SUNTECK,EQ,455.0,459.75,445.0,446.9,181900,2024-04-11
SUNTV,EQ,596.9,638.3,596.0,630.7,2997261,2024-04-11
SUPERHOUSE,EQ,233.0,233.1,222.35,226.9,12929,2024-04-11
SUPRAJIT,EQ,429.4,431.6,422.55,428.3,64574,2024-04-11
SUPREMEIND,EQ,4152.0,4154.95,4102.45,4123.8,270169,2024-04-11
SUPRIYA,EQ,379.05,382.1,371.0,380.65,180806,2024-04-11
SURAJEST,EQ,345.0,352.85,331.15,345.85,534947,2024-04-11
SURANASOL,EQ,40.6,40.6,40.15,40.15,278442,2024-04-11
SURYALAXMI,EQ,73.05,73.05,67.05,70.1,35783,2024-04-11
SURYAROSNI,EQ,572.0,583.7,567.05,569.45,163523,2024-04-11
SURYODAY,EQ,183.35,189.95,178.4,187.6,1035904,2024-04-11
SUTLEJTEX,EQ,57.95,58.25,56.8,57.3,89126,2024-04-11
SUULD,EQ,9.95,10.25,9.45,9.45,528759,2024-04-11
SUVENPHAR,EQ,631.95,633.2,614.45,615.65,148300,2024-04-11
SVPGLOB,EQ,7.05,7.25,6.95,7.0,91594,2024-04-11
SWANENERGY,EQ,662.95,677.45,658.35,663.9,958094,2024-04-11
SWARAJENG,EQ,2429.1,2448.95,2377.95,2434.75,13730,2024-04-11
SWELECTES,EQ,1057.6,1087.65,1039.0,1087.65,45177,2024-04-11
SWSOLAR,EQ,511.2,524.7,509.0,513.65,729094,2024-04-11
SYMPHONY,EQ,978.0,992.3,974.05,983.1,134009,2024-04-11
SYNGENE,EQ,731.5,741.4,729.15,732.0,891266,2024-04-11
SYRMA,EQ,475.0,483.9,474.55,479.35,218582,2024-04-11
TAINWALCHM,EQ,140.55,140.55,128.9,131.85,40013,2024-04-11
TAJGVK,EQ,383.4,384.0,372.1,376.1,166815,2024-04-11
TAKE,EQ,23.2,23.45,23.05,23.15,92831,2024-04-11
TANLA,EQ,920.05,1031.0,920.05,985.9,8244008,2024-04-11
TARSONS,EQ,439.0,445.5,437.1,443.95,78065,2024-04-11
TASTYBITE,EQ,12050.0,12050.0,11907.15,11959.95,638,2024-04-11
TATACHEM,EQ,1140.15,1188.8,1140.15,1168.55,5057112,2024-04-11
TATACOMM,EQ,2020.0,2020.0,1969.05,1970.55,365580,2024-04-11
TATACONSUM,EQ,1130.0,1151.5,1118.7,1145.3,1374918,2024-04-11
TATAELXSI,EQ,7956.0,7956.0,7801.0,7846.75,82754,2024-04-11
TATAGOLD,EQ,7.15,7.29,7.12,7.12,5099570,2024-04-11
TATAMOTORS,EQ,1012.25,1021.0,1010.0,1013.5,4554077,2024-04-11
TATAMTRDVR,EQ,671.8,675.95,668.05,670.95,1923059,2024-04-11
TATAPOWER,EQ,432.0,439.4,431.0,431.95,18390566,2024-04-11
TATASTEEL,EQ,167.3,169.2,164.5,165.05,64134758,2024-04-11
TATATECH,EQ,1110.0,1118.0,1098.1,1101.9,856601,2024-04-11
TATSILV,EQ,8.28,8.28,8.03,8.19,1327696,2024-04-11
TATVA,EQ,1264.85,1295.0,1255.0,1287.9,19621,2024-04-11
TBZ,EQ,119.0,119.2,115.5,118.15,185553,2024-04-11
TCI,EQ,867.0,888.0,860.25,867.4,35888,2024-04-11
TCIEXP,EQ,1102.25,1110.2,1097.2,1103.0,40943,2024-04-11
TCNSBRANDS,EQ,402.0,408.6,396.0,405.4,121484,2024-04-11
TCPLPACK,EQ,2228.5,2237.85,2195.05,2204.4,3041,2024-04-11
TCS,EQ,3956.4,3990.2,3918.0,3984.65,2101965,2024-04-11
TDPOWERSYS,EQ,293.6,294.95,290.05,293.45,212279,2024-04-11
TEAMLEASE,EQ,3210.55,3475.7,3170.0,3350.95,148036,2024-04-11
TECH,EQ,36.41,36.98,36.21,36.62,29714,2024-04-11
TECHM,EQ,1260.45,1273.45,1252.0,1266.3,1994380,2024-04-11
TECHNOE,EQ,830.0,832.0,811.75,824.75,293099,2024-04-11
TEGA,EQ,1341.9,1346.2,1303.05,1310.3,17098,2024-04-11
TEJASNET,EQ,805.0,816.15,797.55,803.3,349517,2024-04-11
TEMBO,EQ,261.2,262.9,252.95,254.65,37720,2024-04-11
TEXINFRA,EQ,102.4,103.8,99.95,100.7,217749,2024-04-11
TEXMOPIPES,EQ,87.5,89.0,85.4,86.6,77380,2024-04-11
TEXRAIL,EQ,171.95,172.05,168.5,169.0,1017942,2024-04-11
TFCILTD,EQ,179.7,182.0,175.3,178.35,927089,2024-04-11
TFL,EQ,11.95,12.35,11.55,11.85,88464,2024-04-11
TGBHOTELS,EQ,15.0,16.9,15.0,16.85,167428,2024-04-11
THANGAMAYL,EQ,1300.1,1333.25,1287.1,1297.9,13526,2024-04-11
THEJO,EQ,2780.0,2849.8,2740.7,2775.2,11013,2024-04-11
THEMISMED,EQ,228.3,230.3,216.1,218.1,130180,2024-04-11
THERMAX,EQ,4602.5,4609.6,4521.5,4544.15,64756,2024-04-11
THOMASCOOK,EQ,174.9,176.45,171.4,175.05,1395750,2024-04-11
THYROCARE,EQ,623.9,629.9,615.6,622.05,29397,2024-04-11
TI,EQ,217.55,234.9,215.25,230.5,2328764,2024-04-11
TIDEWATER,EQ,1602.0,1609.6,1580.0,1601.15,22116,2024-04-11
TIIL,EQ,2145.0,2196.6,2115.0,2148.9,15409,2024-04-11
TIINDIA,EQ,3510.5,3599.15,3499.0,3567.75,74915,2024-04-11
TIMETECHNO,EQ,267.1,278.9,262.6,277.4,2215478,2024-04-11
TIMKEN,EQ,2866.0,2895.0,2855.3,2873.75,21699,2024-04-11
TIPSINDLTD,EQ,468.55,468.9,463.9,465.1,84801,2024-04-11
TIRUMALCHM,EQ,251.0,272.25,247.0,264.95,2036803,2024-04-11
TITAGARH,EQ,953.8,953.8,942.05,944.95,193345,2024-04-11
TITAN,EQ,3690.0,3720.35,3681.45,3711.2,567546,2024-04-11
TMB,EQ,499.9,499.9,491.0,495.95,53274,2024-04-11
TNIDETF,EQ,81.66,82.2,81.59,81.64,61871,2024-04-11
TNPETRO,EQ,87.7,88.75,87.15,87.7,272951,2024-04-11
TNPL,EQ,270.0,277.5,268.0,272.45,216883,2024-04-11
TOKYOPLAST,EQ,108.7,109.95,105.1,108.45,11772,2024-04-11
TORNTPHARM,EQ,2579.95,2590.2,2556.6,2578.95,175245,2024-04-11
TORNTPOWER,EQ,1599.5,1599.95,1563.95,1570.65,797678,2024-04-11
TOTAL,EQ,107.15,107.7,102.85,104.4,12146,2024-04-11
TOUCHWOOD,EQ,150.65,156.0,150.05,153.9,1509,2024-04-11
TPLPLASTEH,EQ,80.65,81.9,75.85,76.45,1387646,2024-04-11
TRACXN,EQ,99.9,103.0,98.7,101.8,546560,2024-04-11
TREL,EQ,48.3,49.5,48.0,48.95,445612,2024-04-11
TRENT,EQ,3929.0,4113.35,3904.15,4021.15,1107300,2024-04-11
TRIDENT,EQ,40.4,40.75,39.7,40.35,8268805,2024-04-11
TRIGYN,EQ,114.05,129.0,111.2,123.7,452578,2024-04-11
TRITURBINE,EQ,556.85,565.8,550.0,555.0,862532,2024-04-11
TRIVENI,EQ,339.0,340.5,332.05,338.9,866681,2024-04-11
TRU,EQ,71.5,73.0,69.7,71.65,1594776,2024-04-11
TTKHLTCARE,EQ,1617.1,1682.95,1581.0,1600.65,9647,2024-04-11
TTKPRESTIG,EQ,710.0,712.8,702.0,709.2,44897,2024-04-11
TTL,EQ,112.4,114.9,111.05,111.25,10396,2024-04-11
TTML,EQ,80.1,81.25,79.1,80.75,2569915,2024-04-11
TVSELECT,EQ,302.75,304.0,297.25,299.8,68811,2024-04-11
TVSHLTD,EQ,8384.95,8469.85,8309.25,8329.3,4733,2024-04-11
TVSMOTOR,EQ,2100.95,2142.4,2089.1,2097.4,592948,2024-04-11
TVSSCS,EQ,172.2,173.3,170.5,172.0,348741,2024-04-11
TVSSRICHAK,EQ,4235.0,4605.0,4230.0,4551.6,53400,2024-04-11
TVTODAY,EQ,234.0,234.0,228.45,230.6,100038,2024-04-11
UBL,EQ,1825.0,1852.0,1801.0,1840.85,288958,2024-04-11
UCAL,EQ,158.4,164.55,157.1,161.85,30008,2024-04-11
UCOBANK,EQ,56.55,56.8,55.4,56.15,10378291,2024-04-11
UDS,EQ,317.5,320.25,313.5,314.5,73078,2024-04-11
UFLEX,EQ,447.6,453.95,445.55,451.55,42745,2024-04-11
UFO,EQ,142.5,144.4,140.3,143.65,121497,2024-04-11
UGARSUGAR,EQ,82.3,82.8,80.1,81.0,433157,2024-04-11
UGROCAP,EQ,255.2,255.3,248.7,249.85,88786,2024-04-11
UJJIVAN,EQ,555.5,555.5,544.2,547.05,254134,2024-04-11
UJJIVANSFB,EQ,54.9,55.1,54.0,54.35,4784782,2024-04-11
ULTRACEMCO,EQ,9810.0,9858.0,9705.05,9817.85,186223,2024-04-11
UMANGDAIRY,EQ,88.8,88.9,86.3,86.7,47373,2024-04-11
UNICHEMLAB,EQ,556.85,556.85,542.1,544.9,42959,2024-04-11
UNIDT,EQ,243.0,246.1,241.0,244.8,14688,2024-04-11
UNIENTER,EQ,144.4,148.25,143.0,147.0,23787,2024-04-11
UNIONBANK,EQ,151.85,152.2,149.85,150.9,17948422,2024-04-11
UNIPARTS,EQ,556.0,571.0,555.65,559.95,73619,2024-04-11
UNITEDPOLY,EQ,101.2,102.45,100.0,100.45,4564,2024-04-11
UNITEDTEA,EQ,343.9,345.0,341.1,343.65,1757,2024-04-11
UNIVASTU,EQ,140.75,143.8,137.15,141.35,6158,2024-04-11
UNIVCABLES,EQ,526.15,532.0,502.5,513.05,66728,2024-04-11
UNIVPHOTO,EQ,380.85,392.95,379.85,385.1,1164,2024-04-11
UNOMINDA,EQ,747.95,749.25,724.0,727.05,172053,2024-04-11
UPL,EQ,490.5,509.0,489.4,504.3,7937541,2024-04-11
URAVI,EQ,312.95,317.0,302.45,313.0,4248,2024-04-11
USHAMART,EQ,340.85,345.75,337.55,339.8,284510,2024-04-11
UTIAMC,EQ,917.8,926.0,905.0,907.2,146356,2024-04-11
UTIBANKETF,EQ,49.22,49.9,49.22,49.82,232474,2024-04-11
UTINEXT50,EQ,66.81,67.27,66.7,67.01,16320,2024-04-11
UTINIFTETF,EQ,244.22,244.8,243.72,244.7,146427,2024-04-11
UTISENSETF,EQ,804.94,808.67,804.02,808.03,403,2024-04-11
UTISXN50,EQ,75.99,78.25,75.99,77.94,5760,2024-04-11
UTKARSHBNK,EQ,53.9,54.0,53.0,53.1,1867864,2024-04-11
UTTAMSUGAR,EQ,363.55,363.9,353.9,356.1,118380,2024-04-11
VADILALIND,EQ,4215.0,4288.35,4137.2,4167.2,10183,2024-04-11
VAIBHAVGBL,EQ,382.3,382.3,372.5,374.25,254735,2024-04-11
VAISHALI,EQ,157.5,163.5,154.45,160.55,138526,2024-04-11
VAKRANGEE,EQ,24.2,25.2,23.75,24.25,22786751,2024-04-11
VALIANTLAB,EQ,168.35,170.75,163.55,169.45,155705,2024-04-11
VALIANTORG,EQ,428.75,436.0,422.05,429.45,76260,2024-04-11
VARDHACRLC,EQ,57.5,58.65,56.25,58.35,59482,2024-04-11
VARROC,EQ,538.9,538.9,521.6,526.0,228096,2024-04-11
VASCONEQ,EQ,69.25,71.25,68.55,70.3,1271062,2024-04-11
VBL,EQ,1443.9,1446.9,1420.0,1423.55,1202485,2024-04-11
VEDL,EQ,347.0,369.65,345.7,361.8,75804480,2024-04-11
VENKEYS,EQ,1837.0,1842.3,1742.25,1826.25,57640,2024-04-11
VENUSPIPES,EQ,1976.3,1995.0,1920.0,1955.3,47333,2024-04-11
VENUSREM,EQ,344.5,348.2,336.35,339.9,16345,2024-04-11
VERANDA,EQ,198.3,199.6,195.0,198.65,83612,2024-04-11
VESUVIUS,EQ,3490.6,3544.35,3413.85,3508.75,18715,2024-04-11
VETO,EQ,130.5,132.2,128.15,128.65,159010,2024-04-11
VGUARD,EQ,344.0,353.0,340.75,348.75,1056332,2024-04-11
VHL,EQ,3087.95,3091.0,3026.0,3033.55,1254,2024-04-11
VIDHIING,EQ,462.35,464.5,455.65,459.8,24965,2024-04-11
VIJAYA,EQ,669.55,676.65,663.6,669.8,71814,2024-04-11
VIKASECO,EQ,4.0,4.2,3.95,4.05,19137298,2024-04-11
VIMTALABS,EQ,471.2,496.95,470.85,486.85,25673,2024-04-11
VINATIORGA,EQ,1488.65,1549.65,1462.2,1537.4,599308,2024-04-11
VINDHYATEL,EQ,2596.25,2611.6,2490.0,2524.1,16519,2024-04-11
VINYLINDIA,EQ,388.95,400.95,388.0,392.7,44720,2024-04-11
VIPCLOTHNG,EQ,38.4,38.85,37.75,37.9,85830,2024-04-11
VIPIND,EQ,540.0,546.9,537.15,539.1,298424,2024-04-11
VIRINCHI,EQ,35.1,35.15,34.3,34.55,356240,2024-04-11
VISAKAIND,EQ,116.6,117.85,114.5,115.5,116272,2024-04-11
VISHNU,EQ,321.7,327.45,314.85,318.2,173979,2024-04-11
VISHWARAJ,EQ,17.0,17.15,16.7,16.9,1061535,2024-04-11
VLSFINANCE,EQ,256.2,262.5,256.2,261.1,33699,2024-04-11
VMART,EQ,2139.95,2139.95,2100.0,2116.9,8641,2024-04-11
VOLTAMP,EQ,10215.0,10218.0,9922.65,10007.1,13976,2024-04-11
VOLTAS,EQ,1323.95,1350.0,1294.6,1342.75,2766610,2024-04-11
VPRPL,EQ,165.95,168.5,164.6,166.95,287061,2024-04-11
VRLLOG,EQ,562.1,564.2,556.45,558.6,29689,2024-04-11
VSSL,EQ,224.0,235.7,219.8,226.75,317928,2024-04-11
VSTIND,EQ,3625.1,3635.05,3573.4,3600.95,4322,2024-04-11
VSTL,EQ,309.9,317.0,304.2,306.25,115389,2024-04-11
VSTTILLERS,EQ,3272.3,3297.3,3240.0,3257.35,6755,2024-04-11
VTL,EQ,464.7,466.7,453.15,464.6,315237,2024-04-11
WABAG,EQ,803.9,821.95,788.4,811.6,281536,2024-04-11
WANBURY,EQ,160.9,161.8,151.0,159.65,142183,2024-04-11
WEALTH,EQ,753.0,780.0,739.0,752.65,7241,2024-04-11
WEIZMANIND,EQ,117.55,121.0,116.7,118.1,9734,2024-04-11
WEL,EQ,904.0,932.5,888.5,929.25,30956,2024-04-11
WELCORP,EQ,574.05,574.5,558.95,565.15,221145,2024-04-11
WELENT,EQ,322.4,323.9,315.1,316.15,163619,2024-04-11
WELINV,EQ,802.35,811.6,771.3,792.75,320,2024-04-11
WELSPUNLIV,EQ,156.5,160.45,152.35,153.15,2291690,2024-04-11
WENDT,EQ,12599.95,12600.0,12302.05,12486.3,208,2024-04-11
WESTLIFE,EQ,814.45,818.8,800.0,807.85,91363,2024-04-11
WEWIN,EQ,98.0,101.05,90.5,91.3,135825,2024-04-11
WHEELS,EQ,604.9,607.7,597.05,599.85,49050,2024-04-11
WHIRLPOOL,EQ,1399.95,1436.0,1399.9,1425.1,101512,2024-04-11
WILLAMAGOR,EQ,36.4,36.95,35.85,36.3,2623,2024-04-11
WINDLAS,EQ,552.0,552.0,539.5,547.1,35000,2024-04-11
WINDMACHIN,EQ,77.5,79.5,76.8,77.75,39516,2024-04-11
WIPRO,EQ,477.5,479.45,473.1,477.3,5385767,2024-04-11
