SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
SHANKARA,EQ,705.0,720.0,705.0,711.4,38600,2024-03-08
SHANTIGEAR,EQ,515.0,522.0,515.0,516.5,18887,2024-03-08
SHARDACROP,EQ,352.2,360.0,352.2,353.95,91510,2024-03-08
SHARDAMOTR,EQ,1319.25,1354.0,1308.3,1327.0,49740,2024-03-08
SHAREINDIA,EQ,1779.4,1786.1,1689.55,1749.0,218061,2024-03-08
SHARIABEES,EQ,524.0,524.0,501.75,510.18,2588,2024-03-08
SHEMAROO,EQ,153.0,154.75,151.35,153.0,45644,2024-03-08
SHILPAMED,EQ,404.05,429.0,404.05,421.85,556808,2024-03-08
SHIVALIK,EQ,565.0,618.95,565.0,600.95,67351,2024-03-08
SHIVAMAUTO,EQ,42.85,42.85,40.8,41.35,212997,2024-03-08
SHIVAMILLS,EQ,92.0,93.7,89.55,90.25,9640,2024-03-08
SHK,EQ,211.5,213.85,207.55,209.2,374741,2024-03-08
SHOPERSTOP,EQ,727.75,762.1,726.0,752.25,62778,2024-03-08
SHREDIGCEM,EQ,102.35,103.75,101.7,102.0,246645,2024-03-08
SHREECEM,EQ,24849.95,25031.9,24585.3,24705.9,73323,2024-03-08
SHREEPUSHK,EQ,179.2,183.0,179.0,180.4,46427,2024-03-08
SHREYANIND,EQ,231.0,235.8,222.6,225.9,71317,2024-03-08
SHREYAS,EQ,263.1,267.75,259.8,264.65,29876,2024-03-08
SHRIPISTON,EQ,1650.0,1682.9,1634.95,1666.85,72537,2024-03-08
SHRIRAMFIN,EQ,2374.6,2455.4,2374.6,2449.55,1192798,2024-03-08
SHRIRAMPPS,EQ,117.8,120.7,117.1,117.95,1828586,2024-03-08
SHYAMMETL,EQ,632.05,646.0,630.5,640.2,429643,2024-03-08
SHYAMTEL,EQ,12.9,12.9,11.5,11.5,1099,2024-03-08
SIEMENS,EQ,4730.0,4743.0,4655.75,4668.65,143365,2024-03-08
SIGACHI,EQ,70.0,72.4,68.95,70.85,1878475,2024-03-08
SIGIND,EQ,68.4,70.0,66.0,67.2,61896,2024-03-08
SIGMA,EQ,392.05,400.0,385.0,394.8,13375,2024-03-08
SIGNATURE,EQ,1407.0,1415.9,1405.5,1413.4,456972,2024-03-08
SIGNPOST,EQ,445.0,466.0,435.25,441.7,129793,2024-03-08
SILINV,EQ,555.5,559.95,542.75,548.6,33127,2024-03-08
SILLYMONKS,EQ,17.3,17.3,15.95,16.4,44867,2024-03-08
SILVER,EQ,73.94,74.05,73.61,73.9,119275,2024-03-08
SILVERADD,EQ,71.4,71.85,71.11,71.81,14734,2024-03-08
SILVERBEES,EQ,71.0,71.49,71.0,71.27,3808814,2024-03-08
SILVERETF,EQ,72.12,72.9,72.01,72.36,121593,2024-03-08
SILVERIETF,EQ,73.5,75.5,73.5,73.87,280053,2024-03-08
SILVERTUC,EQ,726.8,731.55,710.0,710.05,53936,2024-03-08
SILVRETF,EQ,72.95,72.95,71.99,72.41,6176,2024-03-08
SIMBHALS,EQ,29.15,29.95,29.15,29.4,70862,2024-03-08
SINDHUTRAD,EQ,30.35,31.45,26.7,28.3,3881380,2024-03-08
SINTERCOM,EQ,128.0,128.75,127.0,127.1,9152,2024-03-08
SIRCA,EQ,338.7,342.5,331.75,334.5,100193,2024-03-08
SIS,EQ,441.55,454.5,441.55,452.6,31506,2024-03-08
SIYSIL,EQ,490.0,492.25,484.6,485.65,32715,2024-03-08
SJS,EQ,650.55,659.0,641.95,645.7,56384,2024-03-08
SJVN,EQ,119.7,123.7,118.2,122.2,22891665,2024-03-08
SKFINDIA,EQ,4418.6,4425.0,4315.0,4341.45,17808,2024-03-08
SKIPPER,EQ,312.0,319.75,307.2,308.85,413042,2024-03-08
SKMEGGPROD,EQ,242.1,251.9,242.1,244.8,110501,2024-03-08
SMALLCAP,EQ,44.24,44.44,43.68,44.14,175718,2024-03-08
SMARTLINK,EQ,168.1,170.9,168.1,169.85,2215,2024-03-08
SMCGLOBAL,EQ,126.55,128.2,125.15,126.05,208779,2024-03-08
SMLISUZU,EQ,2049.0,2163.0,2040.05,2140.95,57360,2024-03-08
SMSLIFE,EQ,581.95,603.95,581.95,587.6,333,2024-03-08
SMSPHARMA,EQ,181.2,184.25,175.8,178.9,761934,2024-03-08
SNOWMAN,EQ,71.0,72.95,69.1,69.55,1235894,2024-03-08
SOBHA,EQ,1512.85,1542.0,1481.0,1516.35,158097,2024-03-08
SOLARA,EQ,423.9,436.55,421.55,429.15,116899,2024-03-08
SOLARINDS,EQ,7218.3,7595.1,7141.0,7513.1,227768,2024-03-08
SOMANYCERA,EQ,636.05,636.9,620.05,622.55,22451,2024-03-08
SOMATEX,EQ,31.8,31.8,31.8,31.8,20651,2024-03-08
SONACOMS,EQ,680.5,695.25,678.5,684.35,2177919,2024-03-08
SONAMLTD,EQ,83.2,86.2,81.2,82.8,12975,2024-03-08
SONATSOFTW,EQ,812.4,816.95,785.0,789.05,507791,2024-03-08
SOTL,EQ,424.25,430.0,420.0,424.2,112766,2024-03-08
SOUTHBANK,EQ,30.25,30.6,29.6,29.8,28999458,2024-03-08
SOUTHWEST,EQ,123.9,123.9,112.1,113.65,267970,2024-03-08
SPAL,EQ,614.95,617.55,589.55,594.3,44036,2024-03-08
SPANDANA,EQ,916.95,916.95,890.8,896.1,164772,2024-03-08
SPCENET,EQ,34.85,35.75,33.85,34.35,3752989,2024-03-08
SPECIALITY,EQ,209.0,209.0,201.8,202.6,79557,2024-03-08
SPENCERS,EQ,106.5,109.0,105.45,106.2,213073,2024-03-08
SPIC,EQ,84.05,86.05,83.95,84.25,816479,2024-03-08
SPLIL,EQ,66.4,66.75,65.0,65.2,18569,2024-03-08
SPLPETRO,EQ,684.45,702.25,664.0,674.5,147827,2024-03-08
SPORTKING,EQ,808.8,813.95,800.1,809.55,6091,2024-03-08
SREEL,EQ,310.8,315.0,307.5,312.4,16534,2024-03-08
SRF,EQ,2411.75,2464.4,2411.75,2450.05,653987,2024-03-08
SRGHFL,EQ,276.3,276.4,263.55,267.3,1691,2024-03-08
SRHHYPOLTD,EQ,507.65,539.0,507.65,528.45,23880,2024-03-08
SSWL,EQ,248.65,249.9,243.0,244.0,141612,2024-03-08
STAR,EQ,807.6,827.6,800.0,815.65,760665,2024-03-08
STARCEMENT,EQ,206.5,212.0,204.0,207.3,282651,2024-03-08
STARHEALTH,EQ,552.6,555.45,543.05,549.3,428669,2024-03-08
STARPAPER,EQ,236.2,240.4,235.35,236.9,17760,2024-03-08
STCINDIA,EQ,144.9,147.75,144.0,144.9,98219,2024-03-08
STEELCAS,EQ,650.0,652.0,625.0,626.35,7129,2024-03-08
STEELCITY,EQ,79.3,80.2,77.65,78.1,17633,2024-03-08
STEELXIND,EQ,13.75,15.15,13.7,15.15,8069770,2024-03-08
STEL,EQ,333.0,344.45,327.4,334.25,10482,2024-03-08
STERTOOLS,EQ,353.25,353.25,345.0,351.55,24766,2024-03-08
STLTECH,EQ,132.6,134.9,132.55,133.2,729807,2024-03-08
STOVEKRAFT,EQ,480.65,496.3,470.05,473.65,93124,2024-03-08
STYLAMIND,EQ,1541.2,1560.0,1532.0,1539.9,13619,2024-03-08
STYRENIX,EQ,1384.6,1418.9,1338.0,1346.0,37499,2024-03-08
SUBEXLTD,EQ,38.0,38.0,36.35,36.65,12789051,2024-03-08
SUBROS,EQ,575.0,578.45,563.0,565.4,62519,2024-03-08
SUDARSCHEM,EQ,579.95,594.8,570.6,584.5,160876,2024-03-08
SUKHJITS,EQ,465.0,469.95,457.9,465.6,6170,2024-03-08
SULA,EQ,543.7,555.0,543.7,546.35,256358,2024-03-08
SUMICHEM,EQ,365.7,369.0,359.25,360.1,323120,2024-03-08
SUMMITSEC,EQ,1394.75,1397.95,1355.0,1359.65,6190,2024-03-08
SUNCLAY,EQ,1415.75,1425.0,1395.05,1402.25,2704,2024-03-08
SUNDARAM,EQ,2.8,3.15,2.7,3.05,9947720,2024-03-08
SUNDARMFIN,EQ,4209.0,4297.95,4079.75,4152.95,378324,2024-03-08
SUNDARMHLD,EQ,203.45,223.6,202.5,217.65,246993,2024-03-08
SUNDRMBRAK,EQ,683.85,689.95,675.5,676.6,1629,2024-03-08
SUNDRMFAST,EQ,1038.0,1055.0,1026.1,1037.95,192681,2024-03-08
SUNFLAG,EQ,205.4,207.45,202.2,203.55,181437,2024-03-08
SUNPHARMA,EQ,1610.75,1619.95,1600.4,1605.7,2440999,2024-03-08
SUNTECK,EQ,459.4,468.95,455.25,457.1,175331,2024-03-08
SUNTV,EQ,617.1,630.65,617.0,622.45,508209,2024-03-08
SUPERHOUSE,EQ,216.5,219.4,215.1,216.35,9373,2024-03-08
SUPRAJIT,EQ,437.8,438.9,428.0,432.6,303947,2024-03-08
SUPREMEIND,EQ,3966.1,3966.5,3878.05,3894.45,113516,2024-03-08
SUPRIYA,EQ,354.3,360.6,341.0,346.65,381329,2024-03-08
SURAJEST,EQ,333.7,337.5,328.1,331.85,107580,2024-03-08
SURYALAXMI,EQ,75.0,75.55,73.5,74.8,6969,2024-03-08
SURYAROSNI,EQ,549.65,570.0,549.0,553.05,161544,2024-03-08
SURYODAY,EQ,170.8,176.0,169.9,171.2,498401,2024-03-08
SUTLEJTEX,EQ,61.65,63.0,60.8,62.0,114792,2024-03-08
SUVENPHAR,EQ,673.0,678.6,657.55,661.8,118644,2024-03-08
SVPGLOB,EQ,7.8,8.3,7.6,7.8,642230,2024-03-08
SWANENERGY,EQ,699.0,702.4,683.0,686.85,1571904,2024-03-08
SWARAJENG,EQ,2396.0,2439.95,2341.05,2357.1,43316,2024-03-08
SWELECTES,EQ,1070.0,1121.9,1065.0,1110.7,91989,2024-03-08
SWSOLAR,EQ,582.0,592.5,573.1,584.3,533555,2024-03-08
SYMPHONY,EQ,879.9,888.85,879.55,883.0,29198,2024-03-08
SYNGENE,EQ,690.0,694.45,683.7,691.2,822173,2024-03-08
SYRMA,EQ,569.95,569.95,522.5,525.55,2914296,2024-03-08
TAINWALCHM,EQ,130.25,139.9,130.25,139.45,18805,2024-03-08
TAJGVK,EQ,355.0,365.0,344.8,351.7,413720,2024-03-08
TAKE,EQ,25.7,26.2,25.55,25.85,193141,2024-03-08
TALBROAUTO,EQ,265.1,271.0,262.0,263.3,86856,2024-03-08
TANLA,EQ,953.8,959.9,948.2,955.1,146516,2024-03-08
TARSONS,EQ,452.0,461.6,449.95,454.15,93275,2024-03-08
TASTYBITE,EQ,13250.0,13499.8,13158.05,13480.0,2546,2024-03-08
TATACHEM,EQ,1187.05,1349.0,1175.7,1315.25,47822207,2024-03-08
TATACOMM,EQ,1990.0,2038.4,1977.05,2011.5,1245000,2024-03-08
TATACONSUM,EQ,1228.0,1268.9,1216.75,1261.55,3522952,2024-03-08
TATAELXSI,EQ,7590.1,7914.6,7585.85,7686.75,302528,2024-03-08
TATAGOLD,EQ,6.46,6.64,6.45,6.51,3303128,2024-03-08
TATAMOTORS,EQ,1025.0,1047.0,1014.05,1039.3,16877082,2024-03-08
TATAMTRDVR,EQ,681.1,694.85,674.5,689.35,2680042,2024-03-08
TATAPOWER,EQ,396.0,433.3,396.0,425.25,98883541,2024-03-08
TATASTEEL,EQ,152.4,159.15,152.25,157.25,124847699,2024-03-08
TATATECH,EQ,1070.25,1146.45,1070.25,1127.4,4509646,2024-03-08
TATSILV,EQ,7.16,7.24,7.16,7.22,1120512,2024-03-08
TATVA,EQ,1200.0,1214.0,1189.85,1195.6,28743,2024-03-08
TBZ,EQ,116.0,117.65,112.6,114.3,201248,2024-03-08
TCI,EQ,830.0,830.0,815.0,820.55,37407,2024-03-08
TCIEXP,EQ,1069.65,1069.65,1048.05,1057.85,152204,2024-03-08
TCNSBRANDS,EQ,381.8,387.05,377.1,381.5,57345,2024-03-08
TCPLPACK,EQ,2375.0,2486.4,2351.6,2463.45,19214,2024-03-08
TCS,EQ,4065.0,4124.0,4037.7,4108.6,2688905,2024-03-08
TDPOWERSYS,EQ,306.6,314.95,303.35,304.95,386436,2024-03-08
TEAMLEASE,EQ,2985.0,2999.0,2851.1,2961.25,27753,2024-03-08
TECH,EQ,38.45,38.94,38.25,38.58,17536,2024-03-08
TECHM,EQ,1275.0,1293.1,1265.55,1288.15,2073691,2024-03-08
TECHNOE,EQ,724.05,746.95,717.95,741.65,202399,2024-03-08
TEGA,EQ,1144.0,1160.0,1097.6,1139.95,82941,2024-03-08
TEJASNET,EQ,730.75,779.0,726.05,766.2,855222,2024-03-08
TEMBO,EQ,276.6,284.95,273.6,282.25,58190,2024-03-08
TEXINFRA,EQ,104.85,106.75,104.35,104.75,223426,2024-03-08
TEXMOPIPES,EQ,89.3,92.75,88.4,90.4,125788,2024-03-08
TEXRAIL,EQ,179.9,183.55,178.95,179.55,727070,2024-03-08
TFCILTD,EQ,213.5,220.1,213.5,220.1,1952188,2024-03-08
TGBHOTELS,EQ,14.9,15.3,14.4,15.05,45309,2024-03-08
THANGAMAYL,EQ,1319.25,1319.25,1290.0,1302.05,7237,2024-03-08
THEJO,EQ,2460.0,2475.0,2420.0,2433.55,8460,2024-03-08
THEMISMED,EQ,237.95,243.0,234.8,236.7,54413,2024-03-08
THERMAX,EQ,3575.0,3677.95,3575.0,3641.7,36604,2024-03-08
THOMASCOOK,EQ,153.7,162.4,153.25,161.35,879295,2024-03-08
THYROCARE,EQ,662.0,673.7,650.0,655.15,49053,2024-03-08
TI,EQ,200.9,207.5,200.9,204.85,360064,2024-03-08
TIDEWATER,EQ,1610.05,1628.55,1582.1,1588.3,18993,2024-03-08
TIIL,EQ,1798.85,1850.0,1787.0,1804.45,28356,2024-03-08
TIINDIA,EQ,3543.05,3568.0,3472.6,3498.7,213171,2024-03-08
TIMETECHNO,EQ,211.5,220.7,211.5,213.45,1820080,2024-03-08
TIMKEN,EQ,2647.2,2653.1,2591.9,2597.85,62930,2024-03-08
TIPSINDLTD,EQ,485.25,499.15,476.0,490.85,210013,2024-03-08
TIRUMALCHM,EQ,239.75,248.7,239.7,243.4,519807,2024-03-08
TITAGARH,EQ,900.4,912.0,891.3,898.6,766576,2024-03-08
TITAN,EQ,3812.05,3824.25,3768.1,3786.9,838514,2024-03-08
TMB,EQ,478.05,486.55,477.1,483.95,43539,2024-03-08
TNIDETF,EQ,78.92,80.38,78.92,79.39,33617,2024-03-08
TNPETRO,EQ,91.15,94.65,90.35,92.8,382450,2024-03-08
TNPL,EQ,273.55,275.4,272.4,273.35,67370,2024-03-08
TOKYOPLAST,EQ,107.6,125.75,107.6,115.6,619816,2024-03-08
TORNTPHARM,EQ,2685.5,2693.85,2645.0,2664.8,414029,2024-03-08
TORNTPOWER,EQ,1161.75,1173.4,1140.0,1144.6,523306,2024-03-08
TOTAL,EQ,118.95,118.95,114.0,114.25,18221,2024-03-08
TOUCHWOOD,EQ,143.1,145.75,138.0,140.5,1465,2024-03-08
TPLPLASTEH,EQ,63.5,64.2,61.95,62.35,114332,2024-03-08
TRACXN,EQ,93.0,96.3,92.7,93.7,860097,2024-03-08
TREL,EQ,52.35,53.75,51.95,52.5,495075,2024-03-08
TRENT,EQ,3890.0,3978.0,3840.3,3952.2,680535,2024-03-08
TRIDENT,EQ,40.1,41.1,40.1,40.55,7723884,2024-03-08
TRIGYN,EQ,117.4,119.55,114.9,115.5,155351,2024-03-08
TRITURBINE,EQ,479.9,489.0,475.6,484.65,912598,2024-03-08
TRIVENI,EQ,335.55,338.0,332.0,335.3,377543,2024-03-08
TRU,EQ,64.55,65.65,62.3,62.7,723453,2024-03-08
TTKHLTCARE,EQ,1549.75,1563.95,1530.05,1542.1,5000,2024-03-08
TTKPRESTIG,EQ,720.0,730.5,710.8,720.05,58500,2024-03-08
TTL,EQ,110.0,114.95,108.2,111.1,60292,2024-03-08
TTML,EQ,83.65,91.15,83.55,89.95,20278143,2024-03-08
TVSELECT,EQ,305.2,308.9,303.3,305.4,40276,2024-03-08
TVSHLTD,EQ,8910.0,9085.0,8805.0,8929.05,13167,2024-03-08
TVSMOTOR,EQ,2284.0,2313.45,2255.1,2259.7,873474,2024-03-08
TVSSCS,EQ,172.8,176.1,172.0,172.95,657461,2024-03-08
TVSSRICHAK,EQ,4226.6,4288.95,4200.0,4245.3,4096,2024-03-08
TVTODAY,EQ,232.9,236.05,231.65,231.95,83731,2024-03-08
UBL,EQ,1721.0,1725.0,1695.0,1699.35,83909,2024-03-08
UCAL,EQ,160.6,160.6,157.1,158.8,20829,2024-03-08
UCOBANK,EQ,58.9,59.8,56.45,57.5,26835442,2024-03-08
UDS,EQ,350.7,351.8,344.05,346.25,156382,2024-03-08
UFLEX,EQ,418.0,428.45,418.0,423.95,38810,2024-03-08
UFO,EQ,136.8,139.9,134.95,135.9,185421,2024-03-08
UGARSUGAR,EQ,77.85,78.85,77.65,78.05,190176,2024-03-08
UGROCAP,EQ,259.05,262.9,257.0,260.2,162152,2024-03-08
UJJIVAN,EQ,521.0,533.45,520.7,523.25,609480,2024-03-08
UJJIVANSFB,EQ,51.7,52.2,51.4,51.85,2791555,2024-03-08
ULTRACEMCO,EQ,9641.05,9715.0,9569.1,9673.15,585012,2024-03-08
UMANGDAIRY,EQ,90.2,92.7,88.4,91.0,85780,2024-03-08
UNICHEMLAB,EQ,508.0,519.95,506.25,516.05,17431,2024-03-08
UNIDT,EQ,267.15,271.85,265.95,267.45,15205,2024-03-08
UNIENTER,EQ,147.7,148.9,143.65,145.6,16244,2024-03-08
UNIONBANK,EQ,155.95,161.9,153.65,157.35,28694977,2024-03-08
UNIPARTS,EQ,569.0,582.0,564.0,574.65,114119,2024-03-08
UNITEDPOLY,EQ,100.05,107.9,100.05,103.5,26517,2024-03-08
UNITEDTEA,EQ,336.7,339.75,333.0,334.35,2955,2024-03-08
UNIVASTU,EQ,140.0,142.0,138.55,139.05,52971,2024-03-08
UNIVCABLES,EQ,429.85,434.9,423.1,425.65,13074,2024-03-08
UNIVPHOTO,EQ,399.45,399.45,389.1,391.0,1362,2024-03-08
UNOMINDA,EQ,635.2,655.2,622.0,650.65,588957,2024-03-08
UPL,EQ,475.0,485.95,474.85,482.3,5420581,2024-03-08
URAVI,EQ,292.2,297.95,290.45,294.3,459,2024-03-08
USHAMART,EQ,313.7,313.7,305.05,308.2,363376,2024-03-08
UTIAMC,EQ,875.75,894.9,872.0,890.7,67564,2024-03-08
UTIBANKETF,EQ,48.41,49.19,48.41,48.67,654802,2024-03-08
UTINEXT50,EQ,63.45,64.25,63.45,63.99,19651,2024-03-08
UTINIFTETF,EQ,249.7,249.7,241.41,242.4,103012,2024-03-08
UTISENSETF,EQ,796.29,799.99,796.28,797.8,261,2024-03-08
UTISXN50,EQ,74.41,74.91,74.11,74.6,1721,2024-03-08
UTKARSHBNK,EQ,50.05,51.5,49.4,49.75,4210645,2024-03-08
UTTAMSUGAR,EQ,373.0,382.0,372.55,374.7,144433,2024-03-08
V2RETAIL,EQ,364.0,379.0,364.0,373.9,25357,2024-03-08
VADILALIND,EQ,3430.0,3550.0,3430.0,3521.55,5325,2024-03-08
VAIBHAVGBL,EQ,416.3,426.85,416.0,423.95,247792,2024-03-08
VAISHALI,EQ,145.0,148.05,142.15,144.25,16687,2024-03-08
VAKRANGEE,EQ,23.0,23.55,22.8,23.3,5681074,2024-03-08
VALIANTLAB,EQ,163.65,169.3,163.65,164.8,115475,2024-03-08
VALIANTORG,EQ,457.05,461.55,450.1,455.45,81040,2024-03-08
VARDHACRLC,EQ,61.5,62.85,60.9,62.15,81311,2024-03-08
VARROC,EQ,492.5,501.7,490.05,491.35,116243,2024-03-08
VASCONEQ,EQ,70.55,71.5,70.1,70.6,948649,2024-03-08
VBL,EQ,1438.0,1446.5,1413.15,1423.35,1540650,2024-03-08
VEDL,EQ,283.7,287.4,281.05,282.85,9134995,2024-03-08
VENKEYS,EQ,1796.0,1818.0,1780.0,1788.75,20093,2024-03-08
VENUSPIPES,EQ,1774.05,1810.0,1719.0,1730.55,113092,2024-03-08
VENUSREM,EQ,345.8,345.8,330.55,334.2,57712,2024-03-08
VERANDA,EQ,210.0,214.8,206.0,211.4,166564,2024-03-08
VESUVIUS,EQ,3291.05,3299.0,3236.0,3253.3,5096,2024-03-08
VETO,EQ,129.9,136.4,127.05,131.15,546640,2024-03-08
VGUARD,EQ,344.8,350.2,342.25,344.45,896484,2024-03-08
VHL,EQ,3088.35,3136.9,3081.45,3094.5,1514,2024-03-08
VIDHIING,EQ,449.9,479.05,442.0,473.9,504803,2024-03-08
VIJAYA,EQ,622.6,650.7,617.1,637.7,99824,2024-03-08
VIKASECO,EQ,4.2,4.45,4.15,4.35,14924759,2024-03-08
VIMTALABS,EQ,506.4,515.75,479.6,484.75,45181,2024-03-08
VINATIORGA,EQ,1617.05,1642.0,1613.0,1633.0,21307,2024-03-08
VINDHYATEL,EQ,2320.0,2333.85,2285.1,2314.55,14259,2024-03-08
VINYLINDIA,EQ,374.0,378.2,364.6,369.3,75539,2024-03-08
VIPCLOTHNG,EQ,40.95,41.8,40.55,40.95,137132,2024-03-08
VIPIND,EQ,535.1,541.2,521.05,530.3,386777,2024-03-08
VIRINCHI,EQ,37.4,39.2,37.35,38.45,562012,2024-03-08
VISAKAIND,EQ,119.4,122.85,118.6,120.75,232688,2024-03-08
VISHNU,EQ,285.2,288.45,281.3,285.75,192978,2024-03-08
VISHWARAJ,EQ,16.85,17.1,16.8,16.95,624332,2024-03-08
VLSFINANCE,EQ,254.25,263.8,254.25,258.65,47989,2024-03-08
VMART,EQ,1891.45,1942.65,1880.05,1914.45,14064,2024-03-08
VOLTAMP,EQ,8310.95,8592.0,8310.95,8526.7,17843,2024-03-08
VOLTAS,EQ,1062.0,1091.15,1062.0,1082.1,1715695,2024-03-08
VPRPL,EQ,166.25,168.0,164.8,165.65,521394,2024-03-08
VRLLOG,EQ,536.05,544.4,518.95,527.15,478892,2024-03-08
VSSL,EQ,200.0,202.95,195.0,196.5,113690,2024-03-08
VSTIND,EQ,3655.0,3690.0,3635.1,3682.85,2483,2024-03-08
VSTL,EQ,315.9,324.6,300.0,301.85,224291,2024-03-08
VSTTILLERS,EQ,3110.0,3150.95,3081.05,3127.15,7546,2024-03-08
VTL,EQ,431.0,444.45,429.8,442.15,283158,2024-03-08
WABAG,EQ,738.0,740.65,725.0,730.85,259375,2024-03-08
WEALTH,EQ,480.1,529.0,475.0,478.5,19844,2024-03-08
WEBELSOLAR,EQ,370.25,390.8,370.25,390.8,247294,2024-03-08
WEIZMANIND,EQ,107.0,108.8,105.1,107.1,8956,2024-03-08
WEL,EQ,549.1,559.0,528.05,535.5,20215,2024-03-08
WELCORP,EQ,542.65,551.0,537.05,547.85,344537,2024-03-08
WELENT,EQ,327.85,330.5,326.15,327.55,76938,2024-03-08
WELINV,EQ,910.1,910.1,873.75,873.75,3744,2024-03-08
WELSPUNLIV,EQ,147.0,149.0,146.4,147.25,631471,2024-03-08
WENDT,EQ,12320.6,12356.75,12264.65,12293.65,105,2024-03-08
WESTLIFE,EQ,765.9,770.05,755.0,759.55,112756,2024-03-08
WEWIN,EQ,74.45,77.65,73.0,73.6,16154,2024-03-08
WHEELS,EQ,606.8,618.15,605.05,609.35,37667,2024-03-08
WHIRLPOOL,EQ,1250.0,1265.8,1241.35,1261.1,81773,2024-03-08
WINDLAS,EQ,550.0,566.65,545.05,558.5,149267,2024-03-08
WINDMACHIN,EQ,83.0,83.0,80.0,80.95,70528,2024-03-08
WIPRO,EQ,513.75,520.4,510.5,515.5,4853991,2024-03-08
WONDERLA,EQ,947.95,947.95,922.05,933.7,43874,2024-03-08
WORTH,EQ,111.5,112.9,109.8,110.6,9882,2024-03-08
WSI,EQ,146.95,167.85,141.05,150.5,1042372,2024-03-08
WSTCSTPAPR,EQ,673.5,677.4,663.55,666.2,118397,2024-03-08
XCHANGING,EQ,130.0,133.7,130.0,130.8,330458,2024-03-08
XPROINDIA,EQ,1166.6,1194.05,1147.2,1162.4,48692,2024-03-08
YASHO,EQ,1806.0,1860.0,1759.0,1768.05,25910,2024-03-08
YATHARTH,EQ,405.0,429.0,400.65,424.1,927712,2024-03-08
YATRA,EQ,157.0,160.45,155.55,157.7,130966,2024-03-08
YESBANK,EQ,23.7,24.2,23.65,23.85,172310156,2024-03-08
YUKEN,EQ,771.0,774.95,751.05,759.75,9073,2024-03-08
ZAGGLE,EQ,344.95,354.65,333.1,335.1,659370,2024-03-08
ZEEL,EQ,154.3,163.0,152.45,160.6,26002110,2024-03-08
ZEEMEDIA,EQ,12.1,12.7,12.05,12.4,13586717,2024-03-08
ZENITHEXPO,EQ,185.8,185.8,181.5,181.6,1154,2024-03-08
ZENITHSTL,EQ,8.1,8.9,8.1,8.9,909605,2024-03-08
ZENSARTECH,EQ,567.0,596.0,554.3,591.0,2892318,2024-03-08
ZENTEC,EQ,912.0,948.6,906.95,948.6,301907,2024-03-08
ZFCVINDIA,EQ,14400.0,14467.7,14260.75,14323.9,1557,2024-03-08
ZIMLAB,EQ,103.95,104.5,101.25,102.45,171078,2024-03-08
ZODIACLOTH,EQ,125.0,128.5,122.3,124.7,35731,2024-03-08
ZOMATO,EQ,161.75,163.45,158.65,160.0,43685238,2024-03-08
ZOTA,EQ,503.55,512.45,503.55,504.5,9934,2024-03-08
ZUARI,EQ,195.0,204.6,194.65,197.35,229358,2024-03-08
ZUARIIND,EQ,285.65,291.3,278.5,284.9,131448,2024-03-08
ZYDUSLIFE,EQ,962.0,981.95,958.05,976.75,921521,2024-03-08
ZYDUSWELL,EQ,1576.95,1596.95,1565.0,1582.75,24587,2024-03-08
