SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TTL,EQ,164.5,172.0,161.5,163.3,121352,2024-11-20
TTML,EQ,67.86,69.69,67.82,68.36,2227524,2024-11-20
TVSHLTD,EQ,11465.7,11786.0,11400.95,11658.6,3091,2024-11-20
TVSMOTOR,EQ,2419.8,2469.9,2413.6,2429.25,349283,2024-11-20
TVSSCS,EQ,181.96,184.79,181.58,182.42,317116,2024-11-20
TVSSRICHAK,EQ,3556.95,3622.4,3555.0,3592.2,5022,2024-11-20
TVTODAY,EQ,187.95,192.42,187.02,188.63,54665,2024-11-20
UBL,EQ,1870.65,1898.45,1843.6,1853.8,192913,2024-11-20
UCAL,EQ,167.0,175.35,167.0,169.54,17032,2024-11-20
UCOBANK,EQ,41.75,43.17,41.71,42.48,6765690,2024-11-20
UDAICEMENT,EQ,27.99,28.3,27.85,28.15,185382,2024-11-20
UDS,EQ,392.0,405.5,392.0,396.8,230542,2024-11-20
UFLEX,EQ,560.6,574.45,553.6,559.65,107551,2024-11-20
UFO,EQ,99.65,103.09,98.2,99.63,81105,2024-11-20
UGARSUGAR,EQ,74.25,78.9,74.24,75.81,224065,2024-11-20
UGROCAP,EQ,227.0,232.0,227.0,229.1,84550,2024-11-20
UJJIVANSFB,EQ,33.91,34.35,33.43,33.59,9525107,2024-11-20
ULTRACEMCO,EQ,10684.05,10870.0,10657.9,10769.55,220357,2024-11-20
UMANGDAIRY,EQ,86.48,87.8,83.99,85.25,10473,2024-11-20
UMESLTD,EQ,6.5,6.79,6.4,6.54,24754,2024-11-20
UNICHEMLAB,EQ,887.0,904.0,874.45,881.35,49579,2024-11-20
UNIDT,EQ,231.29,238.38,231.1,233.46,6082,2024-11-20
UNIECOM,EQ,176.2,181.0,173.55,174.93,1379484,2024-11-20
UNIENTER,EQ,145.86,147.5,143.0,145.0,9206,2024-11-20
UNIINFO,EQ,30.25,31.59,30.25,31.27,7810,2024-11-20
UNIONBANK,EQ,115.18,117.79,115.1,116.02,5367834,2024-11-20
UNIPARTS,EQ,413.7,421.8,413.35,415.05,39123,2024-11-20
UNITDSPR,EQ,1479.0,1505.95,1475.25,1487.4,701161,2024-11-20
UNITEDTEA,EQ,437.8,443.0,435.0,437.7,4789,2024-11-20
UNIVASTU,EQ,245.0,253.95,235.0,239.0,32982,2024-11-20
UNIVCABLES,EQ,598.8,623.05,595.0,598.35,16247,2024-11-20
UNIVPHOTO,EQ,370.0,388.85,366.15,375.1,4730,2024-11-20
UNOMINDA,EQ,1007.8,1048.0,1000.85,1040.3,1218991,2024-11-20
UPL,EQ,533.1,555.55,531.85,546.8,2877510,2024-11-20
USHAMART,EQ,389.25,402.45,387.0,395.3,712745,2024-11-20
USK,EQ,45.43,52.69,44.92,49.67,799089,2024-11-20
UTIAMC,EQ,1270.4,1299.0,1263.0,1282.5,149525,2024-11-20
UTIBANKETF,EQ,52.22,52.23,51.02,51.76,438205,2024-11-20
UTINEXT50,EQ,72.43,72.93,71.91,72.07,102072,2024-11-20
UTINIFTETF,EQ,257.48,259.8,254.54,255.51,24339,2024-11-20
UTISENSETF,EQ,837.0,854.38,837.0,845.18,1707,2024-11-20
UTISXN50,EQ,84.97,85.77,84.28,84.69,13983,2024-11-20
UTKARSHBNK,EQ,36.01,36.65,35.2,35.37,1974727,2024-11-20
UTTAMSUGAR,EQ,287.95,294.8,281.1,282.2,41000,2024-11-20
UYFINCORP,EQ,26.53,27.5,26.38,26.9,96460,2024-11-20
VADILALIND,EQ,3657.35,3831.25,3640.3,3717.45,14325,2024-11-20
VAIBHAVGBL,EQ,268.6,277.0,268.6,272.15,202375,2024-11-20
VAKRANGEE,EQ,22.29,23.36,22.02,22.3,6393861,2024-11-20
VAL30IETF,EQ,12.84,12.84,12.5,12.54,56153,2024-11-20
VALIANTLAB,EQ,109.06,111.5,108.44,110.0,100960,2024-11-20
VALIANTORG,EQ,331.8,338.1,327.0,328.2,54822,2024-11-20
VARDHACRLC,EQ,52.7,53.0,52.0,52.63,10343,2024-11-20
VARROC,EQ,496.35,506.0,496.0,498.15,92226,2024-11-20
VASCONEQ,EQ,54.29,55.4,53.0,53.3,424974,2024-11-20
VBL,EQ,616.0,639.6,614.4,630.35,11261723,2024-11-20
VEDL,EQ,449.0,451.5,441.15,443.55,5930593,2024-11-20
VEEDOL,EQ,1770.0,1799.35,1750.0,1755.75,15006,2024-11-20
VENKEYS,EQ,1704.55,1758.0,1701.65,1721.3,32835,2024-11-20
VENUSPIPES,EQ,1614.05,1713.7,1589.8,1611.6,162101,2024-11-20
VENUSREM,EQ,296.45,302.0,292.2,293.7,19197,2024-11-20
VERANDA,EQ,254.95,256.65,242.2,245.5,20891,2024-11-20
VERTOZ,EQ,16.29,16.47,15.45,15.76,3215817,2024-11-20
VESUVIUS,EQ,5320.0,5399.0,5260.0,5320.3,6084,2024-11-20
VGUARD,EQ,394.15,429.35,394.1,425.55,619772,2024-11-20
VHL,EQ,5495.0,5669.95,5202.7,5242.65,10647,2024-11-20
VIDHIING,EQ,489.15,500.0,475.1,485.2,19094,2024-11-20
VIJAYA,EQ,1001.0,1073.9,1001.0,1068.75,580125,2024-11-20
VIKASECO,EQ,3.22,3.34,3.22,3.27,2819579,2024-11-20
VIKASLIFE,EQ,4.23,4.5,4.19,4.39,5486366,2024-11-20
VIMTALABS,EQ,795.0,795.0,716.05,742.45,206202,2024-11-20
VINATIORGA,EQ,1761.15,1795.0,1761.15,1773.55,16409,2024-11-20
VINCOFE,EQ,117.0,120.07,111.2,114.09,199737,2024-11-20
VINDHYATEL,EQ,1969.9,2000.0,1932.0,1951.3,7053,2024-11-20
VINEETLAB,EQ,50.87,52.7,50.1,50.12,16914,2024-11-20
VINYLINDIA,EQ,331.05,344.0,331.05,339.6,10129,2024-11-20
VIPCLOTHNG,EQ,40.9,43.03,40.14,42.79,517285,2024-11-20
VIPIND,EQ,465.95,469.9,456.95,460.1,197279,2024-11-20
VIRINCHI,EQ,26.77,27.68,26.77,27.06,166750,2024-11-20
VISAKAIND,EQ,91.28,93.68,90.81,91.27,105135,2024-11-20
VISHNU,EQ,423.9,439.9,402.2,407.55,214107,2024-11-20
VISHWARAJ,EQ,15.35,15.83,15.3,15.4,678555,2024-11-20
VIVIDHA,EQ,1.04,1.05,1.03,1.03,448681,2024-11-20
VLSFINANCE,EQ,368.65,397.95,368.65,382.85,92464,2024-11-20
VMART,EQ,3452.0,3598.35,3420.25,3512.55,62970,2024-11-20
VOLTAMP,EQ,9450.2,10188.95,9450.2,9745.4,112488,2024-11-20
VOLTAS,EQ,1709.0,1732.35,1672.1,1686.75,1830677,2024-11-20
VPRPL,EQ,276.9,283.6,269.75,272.65,721197,2024-11-20
VRAJ,EQ,215.9,224.0,215.84,220.68,65084,2024-11-20
VRLLOG,EQ,535.1,549.95,528.05,545.75,78724,2024-11-20
VSSL,EQ,253.7,262.55,253.7,259.35,29699,2024-11-20
VSTIND,EQ,314.5,321.5,314.5,318.2,138194,2024-11-20
VSTL,EQ,210.0,214.95,207.9,209.15,16472,2024-11-20
VSTTILLERS,EQ,4465.8,4597.25,4456.35,4484.65,2845,2024-11-20
VTL,EQ,449.95,457.5,445.0,448.3,89789,2024-11-20
WAAREEENER,EQ,2950.0,3044.0,2880.0,2901.8,3339933,2024-11-20
WABAG,EQ,1704.0,1730.0,1688.25,1696.4,136166,2024-11-20
WALCHANNAG,EQ,246.0,260.0,242.7,244.65,622163,2024-11-20
WCIL,EQ,120.05,122.55,119.0,119.82,246294,2024-11-20
WEALTH,EQ,1460.95,1529.85,1451.05,1493.85,5921,2024-11-20
WEBELSOLAR,EQ,1312.0,1350.3,1305.0,1343.45,466241,2024-11-20
WEIZMANIND,EQ,124.61,129.7,123.05,127.34,13071,2024-11-20
WEL,EQ,126.4,138.5,120.95,133.7,418515,2024-11-20
WELCORP,EQ,679.95,702.0,676.5,686.9,786646,2024-11-20
WELENT,EQ,446.0,466.75,446.0,458.35,150778,2024-11-20
WELINV,EQ,892.4,924.4,862.05,884.9,454,2024-11-20
WELSPUNLIV,EQ,148.3,151.89,147.8,148.66,648001,2024-11-20
WENDT,EQ,14927.7,15200.0,14719.3,14950.0,221,2024-11-20
WESTLIFE,EQ,700.05,727.65,697.9,722.85,159899,2024-11-20
WEWIN,EQ,68.5,70.69,66.85,70.69,4488,2024-11-20
WHEELS,EQ,699.95,713.0,693.0,704.15,22881,2024-11-20
WHIRLPOOL,EQ,1811.2,1861.25,1794.05,1836.55,189688,2024-11-20
WILLAMAGOR,EQ,35.64,36.34,35.02,35.59,5107,2024-11-20
WINDLAS,EQ,998.3,1028.0,951.2,958.95,26750,2024-11-20
WINDMACHIN,EQ,270.0,283.21,267.0,282.52,364026,2024-11-20
WIPL,EQ,192.34,195.0,189.7,189.95,3178,2024-11-20
WIPRO,EQ,556.0,569.8,554.7,562.0,6459889,2024-11-20
WOCKPHARMA,EQ,1164.0,1192.9,1142.2,1185.5,471831,2024-11-20
WONDERLA,EQ,835.05,843.0,830.0,832.1,34262,2024-11-20
WORTH,EQ,121.85,122.99,120.11,120.3,6963,2024-11-20
WSI,EQ,110.65,117.5,109.88,111.92,122067,2024-11-20
WSTCSTPAPR,EQ,541.0,562.25,536.7,556.5,131771,2024-11-20
XCHANGING,EQ,105.95,108.0,103.15,105.33,128088,2024-11-20
XPROINDIA,EQ,1109.05,1137.7,1091.55,1112.1,19518,2024-11-20
XTGLOBAL,EQ,42.75,43.59,42.12,42.6,19104,2024-11-20
YAARI,EQ,13.39,13.99,13.33,13.86,547908,2024-11-20
YASHO,EQ,1707.0,1757.4,1700.0,1708.2,17801,2024-11-20
YATHARTH,EQ,610.0,619.95,601.95,605.95,293792,2024-11-20
YATRA,EQ,107.0,107.76,104.65,106.68,128031,2024-11-20
YESBANK,EQ,19.33,19.82,19.28,19.56,57492511,2024-11-20
YUKEN,EQ,1121.95,1145.0,1114.0,1120.7,3945,2024-11-20
ZEEL,EQ,119.75,126.19,119.72,122.54,54141979,2024-11-20
ZEELEARN,EQ,8.36,8.69,8.35,8.69,525200,2024-11-20
ZENSARTECH,EQ,698.85,718.5,698.8,702.6,327598,2024-11-20
ZENTEC,EQ,1759.95,1814.45,1757.3,1768.9,210147,2024-11-20
ZFCVINDIA,EQ,14568.65,15010.95,14427.35,14855.25,9749,2024-11-20
ZIMLAB,EQ,104.7,106.43,102.83,104.17,67654,2024-11-20
ZODIACLOTH,EQ,109.35,114.61,109.35,111.99,18777,2024-11-20
ZOMATO,EQ,271.94,272.7,267.66,271.36,42992794,2024-11-20
ZOTA,EQ,560.75,569.9,535.0,554.75,25575,2024-11-20
ZUARI,EQ,216.0,221.44,210.09,212.46,188445,2024-11-20
ZUARIIND,EQ,327.9,334.95,319.0,320.15,50961,2024-11-20
ZYDUSLIFE,EQ,945.0,955.15,941.45,947.6,605361,2024-11-20
ZYDUSWELL,EQ,1917.0,1955.0,1916.95,1944.35,18378,2024-11-20
