SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
SANSERA,EQ,1672.0,1697.0,1635.1,1678.85,73062,2024-10-02
SANSTAR,EQ,134.5,137.49,134.01,134.96,821796,2024-10-02
SAPPHIRE,EQ,357.0,362.5,352.3,358.5,384672,2024-10-02
SARDAEN,EQ,444.0,456.5,433.2,451.25,796892,2024-10-02
SAREGAMA,EQ,624.7,688.9,604.0,674.55,9085950,2024-10-02
SARVESHWAR,EQ,9.9,10.24,9.89,10.24,6030703,2024-10-02
SASKEN,EQ,1485.3,1485.3,1455.1,1459.8,8533,2024-10-02
SASTASUNDR,EQ,303.0,309.95,300.0,301.85,10469,2024-10-02
SATIA,EQ,122.0,122.0,119.2,119.6,140281,2024-10-02
SATIN,EQ,194.99,196.9,190.5,191.9,298433,2024-10-02
SATINDLTD,EQ,131.99,135.35,131.55,133.41,1071526,2024-10-02
SAURASHCEM,EQ,124.06,124.79,122.0,123.19,68464,2024-10-02
SBC,EQ,33.8,34.65,33.3,34.11,4541949,2024-10-02
SBCL,EQ,652.0,657.0,635.0,649.35,285000,2024-10-02
SBFC,EQ,94.55,96.0,92.25,92.84,5099967,2024-10-02
SBGLP,EQ,106.01,110.58,105.73,106.48,363083,2024-10-02
SBICARD,EQ,774.0,780.0,767.1,770.2,1653309,2024-10-02
SBIETFCON,EQ,133.7,135.96,130.11,131.16,28152,2024-10-02
SBIETFIT,EQ,435.6,454.24,435.6,452.19,31664,2024-10-02
SBIETFPB,EQ,269.93,271.59,267.55,269.16,3789,2024-10-02
SBIETFQLTY,EQ,246.17,251.99,246.17,249.96,22123,2024-10-02
SBILIFE,EQ,1840.2,1859.3,1824.3,1834.2,885515,2024-10-02
SBIN,EQ,788.0,800.35,788.0,796.95,13280535,2024-10-02
SBINEQWETF,EQ,33.89,34.57,33.32,33.48,23448,2024-10-02
SBISILVER,EQ,89.12,90.25,89.12,89.54,80727,2024-10-02
SCHAEFFLER,EQ,3861.1,3946.0,3855.0,3930.9,107955,2024-10-02
SCHAND,EQ,219.0,219.0,211.5,216.4,124714,2024-10-02
SCHNEIDER,EQ,816.05,830.7,805.35,816.1,200762,2024-10-02
SCI,EQ,262.8,262.8,257.2,260.25,1175241,2024-10-02
SCILAL,EQ,70.94,71.8,70.6,70.94,529174,2024-10-02
SCPL,EQ,364.0,377.45,364.0,369.35,8216,2024-10-02
SDBL,EQ,116.49,116.49,113.55,114.36,538404,2024-10-02
SDL26BEES,EQ,124.13,124.86,124.13,124.64,584,2024-10-02
SEAMECLTD,EQ,1417.0,1422.85,1355.75,1382.75,30220,2024-10-02
SECMARK,EQ,95.95,95.95,91.21,91.51,538,2024-10-02
SECURKLOUD,EQ,33.5,33.83,32.9,33.62,31535,2024-10-02
SEJALLTD,EQ,405.0,414.65,375.2,414.65,8419,2024-10-02
SELAN,EQ,843.0,902.9,842.25,883.15,59460,2024-10-02
SENCO,EQ,1478.0,1544.0,1468.0,1477.6,650833,2024-10-02
SENSEXADD,EQ,87.14,87.14,84.6,85.2,2452,2024-10-02
SENSEXETF,EQ,85.0,86.95,85.0,85.3,14918,2024-10-02
SENSEXIETF,EQ,954.01,956.05,948.51,951.36,6504,2024-10-02
SEPC,EQ,28.8,30.78,28.8,29.67,20962836,2024-10-02
SEQUENT,EQ,231.51,240.7,223.15,225.29,12661501,2024-10-02
SERVOTECH,EQ,184.9,192.73,184.9,192.73,906056,2024-10-02
SESHAPAPER,EQ,341.0,343.7,339.1,339.65,15185,2024-10-02
SETF10GILT,EQ,239.57,241.18,239.57,240.27,12523,2024-10-02
SETFGOLD,EQ,66.11,66.24,65.16,65.5,2569799,2024-10-02
SETFNIF50,EQ,272.99,273.58,271.52,272.44,389343,2024-10-02
SETFNIFBK,EQ,540.93,542.7,538.72,539.84,25025,2024-10-02
SETFNN50,EQ,818.49,823.59,811.35,816.69,27646,2024-10-02
SFL,EQ,920.0,930.0,912.25,915.0,61739,2024-10-02
SGIL,EQ,422.2,439.2,420.0,429.4,105903,2024-10-02
SHAILY,EQ,1018.2,1026.4,1002.55,1009.95,69973,2024-10-02
SHALBY,EQ,280.0,282.5,278.3,280.9,57768,2024-10-02
SHALPAINTS,EQ,136.65,138.78,136.65,138.11,103958,2024-10-02
SHANKARA,EQ,527.65,530.75,521.0,523.8,47099,2024-10-02
SHANTI,EQ,17.85,17.85,17.33,17.43,42693,2024-10-02
SHANTIGEAR,EQ,634.0,640.0,624.0,631.7,21026,2024-10-02
SHARDACROP,EQ,560.55,584.7,560.45,575.55,525415,2024-10-02
SHARDAMOTR,EQ,2475.3,2480.0,2346.05,2384.1,22392,2024-10-02
SHAREINDIA,EQ,322.0,328.95,319.6,326.5,737614,2024-10-02
SHARIABEES,EQ,597.0,600.37,593.57,596.35,6428,2024-10-02
SHEMAROO,EQ,198.8,209.0,195.16,203.49,421161,2024-10-02
SHILPAMED,EQ,812.0,839.95,806.05,835.7,166156,2024-10-02
SHIVALIK,EQ,587.55,601.25,560.0,565.85,35900,2024-10-02
SHIVAMILLS,EQ,91.76,94.03,91.03,92.88,10229,2024-10-02
SHIVATEX,EQ,186.0,189.99,184.0,189.62,30993,2024-10-02
SHK,EQ,299.8,299.95,287.95,294.55,746427,2024-10-02
SHOPERSTOP,EQ,789.25,838.0,779.0,827.5,167308,2024-10-02
SHREDIGCEM,EQ,95.25,96.21,94.71,95.99,275911,2024-10-02
SHREECEM,EQ,26392.5,26580.8,26199.3,26523.25,27911,2024-10-02
SHREYANIND,EQ,259.5,261.95,256.8,258.1,7415,2024-10-02
SHREYAS,EQ,332.7,365.8,332.7,354.2,220640,2024-10-02
SHRIPISTON,EQ,2180.0,2218.0,2166.65,2175.1,52666,2024-10-02
SHRIRAMFIN,EQ,3577.0,3627.8,3557.8,3570.4,676227,2024-10-02
SHRIRAMPPS,EQ,128.4,130.0,127.25,127.95,1532563,2024-10-02
SHYAMCENT,EQ,17.0,18.67,17.0,18.67,3006871,2024-10-02
SHYAMMETL,EQ,910.0,918.0,891.1,903.5,401481,2024-10-02
SIEMENS,EQ,7274.8,7550.0,7254.05,7511.7,516730,2024-10-02
SIGACHI,EQ,55.29,56.16,55.0,55.13,1185544,2024-10-02
SIGIND,EQ,75.6,76.8,74.01,74.76,64804,2024-10-02
SIGMA,EQ,378.05,385.95,375.15,379.4,3281,2024-10-02
SIGNATURE,EQ,1600.9,1617.85,1590.75,1612.9,502747,2024-10-02
SIGNPOST,EQ,256.0,262.0,256.0,259.4,67130,2024-10-02
SIKKO,EQ,100.1,105.0,97.81,103.2,87445,2024-10-02
SILGO,EQ,42.39,42.39,41.03,41.21,142117,2024-10-02
SILINV,EQ,589.3,597.0,583.6,595.3,7354,2024-10-02
SILVER,EQ,91.42,91.49,90.82,91.11,293682,2024-10-02
SILVER1,EQ,88.89,89.2,88.56,88.9,169391,2024-10-02
SILVERADD,EQ,88.29,88.4,87.86,88.17,26716,2024-10-02
SILVERBEES,EQ,87.64,88.05,87.5,87.67,6719196,2024-10-02
SILVERETF,EQ,88.91,89.11,88.52,88.99,81554,2024-10-02
SILVERIETF,EQ,91.58,91.59,91.0,91.22,673576,2024-10-02
SILVERTUC,EQ,744.55,746.95,723.95,732.95,24535,2024-10-02
SILVRETF,EQ,89.24,89.54,88.53,89.32,17653,2024-10-02
SINCLAIR,EQ,99.54,101.85,98.6,99.43,25367,2024-10-02
SINDHUTRAD,EQ,25.06,25.88,23.57,23.57,1768011,2024-10-02
SINTERCOM,EQ,167.35,167.35,160.67,163.92,31150,2024-10-02
SIRCA,EQ,338.0,347.1,335.85,343.9,64057,2024-10-02
SIS,EQ,419.7,419.7,410.5,414.3,20387,2024-10-02
SIYSIL,EQ,482.15,485.0,474.75,480.25,27738,2024-10-02
SJS,EQ,992.0,1008.8,975.0,982.45,52960,2024-10-02
SJVN,EQ,133.0,133.25,130.3,130.84,7161741,2024-10-02
SKFINDIA,EQ,5411.0,5468.95,5401.0,5440.95,21756,2024-10-02
SKIPPER,EQ,474.35,475.2,461.15,464.05,316728,2024-10-02
SKMEGGPROD,EQ,252.6,254.7,250.0,251.55,46861,2024-10-02
SMALLCAP,EQ,53.77,53.77,53.1,53.33,298234,2024-10-02
SMARTLINK,EQ,282.0,305.05,280.0,285.0,122695,2024-10-02
SMCGLOBAL,EQ,155.7,158.7,153.35,154.67,294207,2024-10-02
SMLISUZU,EQ,1826.0,1959.0,1817.5,1936.25,70644,2024-10-02
SMLT,EQ,196.99,204.0,187.25,190.4,133180,2024-10-02
SMSPHARMA,EQ,353.0,376.65,353.0,374.25,894038,2024-10-02
SNOWMAN,EQ,83.0,84.2,81.36,81.94,1593539,2024-10-02
SOBHA,EQ,1922.05,1941.9,1850.25,1864.75,182341,2024-10-02
SOFTTECH,EQ,375.0,377.0,363.6,373.15,16444,2024-10-02
SOLARINDS,EQ,11528.0,11680.0,11361.15,11537.75,23753,2024-10-02
SOMANYCERA,EQ,732.2,739.0,724.5,735.6,28583,2024-10-02
SOMATEX,EQ,43.38,43.38,39.18,39.18,381301,2024-10-02
SONACOMS,EQ,742.0,745.7,728.15,731.05,1344430,2024-10-02
SONATSOFTW,EQ,625.55,637.3,625.55,634.85,180753,2024-10-02
SOTL,EQ,563.7,571.2,560.4,566.55,28573,2024-10-02
SOUTHBANK,EQ,24.6,24.8,24.5,24.53,8553986,2024-10-02
SPAL,EQ,974.75,979.8,950.8,956.35,16177,2024-10-02
SPANDANA,EQ,587.8,590.7,584.0,586.3,90757,2024-10-02
SPARC,EQ,217.5,217.5,213.65,215.81,211220,2024-10-02
SPCENET,EQ,25.78,25.78,24.66,24.99,2724701,2024-10-02
SPECIALITY,EQ,168.63,170.79,167.25,167.76,34782,2024-10-02
SPENCERS,EQ,107.7,109.8,104.08,107.67,553935,2024-10-02
SPIC,EQ,85.8,88.65,85.44,86.35,1337472,2024-10-02
SPLIL,EQ,61.69,61.69,60.25,60.39,7742,2024-10-02
SPLPETRO,EQ,867.55,875.45,864.8,872.0,26949,2024-10-02
SPORTKING,EQ,114.4,119.12,111.0,115.42,653631,2024-10-02
SREEL,EQ,289.0,289.0,282.4,284.9,8998,2024-10-02
SRF,EQ,2494.0,2494.0,2428.5,2481.35,724115,2024-10-02
SRGHFL,EQ,356.8,358.95,341.5,346.1,4047,2024-10-02
SRHHYPOLTD,EQ,720.0,730.0,704.7,710.7,44762,2024-10-02
SRPL,EQ,1.11,1.16,1.1,1.16,851221,2024-10-02
SSDL,EQ,154.5,156.99,152.0,152.64,240924,2024-10-02
SSWL,EQ,214.91,217.99,212.87,216.26,338681,2024-10-02
STANLEY,EQ,484.25,498.0,484.25,487.5,69548,2024-10-02
STAR,EQ,1399.0,1440.9,1373.4,1401.0,288246,2024-10-02
STARCEMENT,EQ,201.4,217.24,201.01,213.67,1592761,2024-10-02
STARHEALTH,EQ,602.5,606.5,600.5,604.95,366410,2024-10-02
STARPAPER,EQ,223.02,229.65,222.21,226.35,19665,2024-10-02
STCINDIA,EQ,175.8,176.49,171.53,172.0,54114,2024-10-02
STEELCAS,EQ,810.2,822.0,795.1,801.8,12615,2024-10-02
STEELCITY,EQ,96.85,96.88,95.51,95.97,13299,2024-10-02
STEELXIND,EQ,12.85,13.02,12.75,12.8,2412167,2024-10-02
STERTOOLS,EQ,579.9,610.7,567.15,570.95,221894,2024-10-02
STLTECH,EQ,126.06,127.38,121.12,121.97,7097214,2024-10-02
STOVEKRAFT,EQ,891.4,906.7,888.0,896.75,51473,2024-10-02
STYLAMIND,EQ,2046.8,2134.45,2046.1,2113.4,52769,2024-10-02
STYLEBAAZA,EQ,380.55,393.3,380.55,386.1,1093398,2024-10-02
STYRENIX,EQ,2468.0,2629.85,2468.0,2616.55,71958,2024-10-02
SUBEXLTD,EQ,27.25,28.52,27.15,27.95,7517593,2024-10-02
SUBROS,EQ,758.05,774.9,755.55,759.55,118192,2024-10-02
SUDARSCHEM,EQ,1121.0,1131.9,1108.6,1127.1,196932,2024-10-02
SUKHJITS,EQ,585.65,585.65,565.1,567.1,11148,2024-10-02
SULA,EQ,481.25,481.65,458.35,459.9,1272242,2024-10-02
SUMICHEM,EQ,557.9,577.25,557.0,565.7,728278,2024-10-02
SUMMITSEC,EQ,2754.4,2832.45,2740.0,2820.45,5450,2024-10-02
SUNCLAY,EQ,2241.75,2390.0,2241.75,2365.95,11728,2024-10-02
SUNDARMFIN,EQ,5243.0,5290.55,5162.0,5250.85,69577,2024-10-02
SUNDARMHLD,EQ,352.5,357.35,339.85,346.75,189965,2024-10-02
SUNDRMFAST,EQ,1374.0,1407.0,1366.0,1401.9,51809,2024-10-02
SUNFLAG,EQ,244.09,246.13,236.8,243.81,371676,2024-10-02
SUNPHARMA,EQ,1924.85,1934.75,1902.35,1919.95,1275678,2024-10-02
SUNTECK,EQ,580.6,590.0,574.0,582.8,158014,2024-10-02
SUNTV,EQ,833.1,853.0,832.8,849.65,476072,2024-10-02
SUPERHOUSE,EQ,227.09,228.8,223.35,225.43,5525,2024-10-02
SUPRAJIT,EQ,519.95,528.55,514.45,517.2,111406,2024-10-02
SUPREMEIND,EQ,5336.7,5431.85,5300.0,5398.15,87884,2024-10-02
SUPRIYA,EQ,567.6,589.85,565.05,585.85,459851,2024-10-02
SURANASOL,EQ,62.27,62.27,62.27,62.27,119623,2024-10-02
SURYALAXMI,EQ,94.0,99.0,91.16,91.82,40329,2024-10-02
SURYAROSNI,EQ,720.2,736.95,712.2,728.2,645073,2024-10-02
SURYODAY,EQ,181.99,184.49,178.65,179.48,242041,2024-10-02
SUTLEJTEX,EQ,71.7,71.95,69.8,70.63,117921,2024-10-02
SUVEN,EQ,140.7,147.0,138.18,146.02,277360,2024-10-02
SUVENPHAR,EQ,1181.0,1217.0,1155.05,1202.65,205612,2024-10-02
SUVIDHAA,EQ,5.5,5.5,5.33,5.41,157757,2024-10-02
SUYOG,EQ,1619.25,1628.85,1550.0,1566.2,13232,2024-10-02
SUZLON,EQ,80.3,81.53,79.5,79.74,27494973,2024-10-02
SVPGLOB,EQ,6.98,7.09,6.7,6.95,175084,2024-10-02
SWANENERGY,EQ,583.2,589.05,566.0,567.7,1068308,2024-10-02
SWARAJENG,EQ,3203.4,3250.0,3185.0,3213.55,5756,2024-10-02
SWELECTES,EQ,1236.0,1281.0,1230.05,1252.4,70177,2024-10-02
SWSOLAR,EQ,614.0,625.8,585.6,599.1,7325755,2024-10-02
SYMPHONY,EQ,1585.0,1655.0,1581.05,1648.45,203270,2024-10-02
SYNCOMF,EQ,21.9,22.7,21.81,22.41,6973482,2024-10-02
SYNGENE,EQ,892.2,911.95,892.2,909.25,375115,2024-10-02
SYRMA,EQ,427.8,431.25,425.85,428.45,423669,2024-10-02
TAJGVK,EQ,310.1,314.2,305.0,308.0,71338,2024-10-02
TAKE,EQ,21.31,23.69,21.01,22.28,3673010,2024-10-02
TALBROAUTO,EQ,331.3,336.65,329.5,331.7,62242,2024-10-02
TANLA,EQ,897.75,904.35,895.0,901.55,218466,2024-10-02
TARACHAND,EQ,368.05,380.55,366.45,368.9,23320,2024-10-02
TARSONS,EQ,439.45,451.85,439.45,448.5,24589,2024-10-02
TASTYBITE,EQ,12750.0,13100.0,12510.0,12986.3,7066,2024-10-02
TATACHEM,EQ,1099.0,1139.95,1088.0,1132.6,3781132,2024-10-02
TATACOMM,EQ,2143.0,2175.0,2131.65,2158.75,826483,2024-10-02
TATACONSUM,EQ,1196.95,1205.45,1191.6,1196.25,892381,2024-10-02
TATAELXSI,EQ,7725.0,7807.95,7725.0,7765.25,90103,2024-10-02
TATAGOLD,EQ,7.5,7.5,7.4,7.45,2846590,2024-10-02
TATAINVEST,EQ,6820.0,6848.95,6769.05,6818.95,14136,2024-10-02
TATAMOTORS,EQ,976.9,984.5,958.9,965.2,10085203,2024-10-02
TATAPOWER,EQ,486.8,491.2,479.4,481.25,15141589,2024-10-02
TATASTEEL,EQ,169.49,169.49,165.1,167.03,50761579,2024-10-02
TATATECH,EQ,1105.0,1112.0,1091.4,1094.25,993851,2024-10-02
TATSILV,EQ,8.91,8.92,8.77,8.9,1273435,2024-10-02
TATVA,EQ,1048.0,1056.7,1025.0,1033.25,67511,2024-10-02
TBOTEK,EQ,1794.3,1829.95,1767.05,1812.5,22948,2024-10-02
TBZ,EQ,285.6,296.8,277.3,286.0,1291211,2024-10-02
TCI,EQ,1075.0,1092.0,1053.1,1083.95,23651,2024-10-02
TCIEXP,EQ,1096.0,1110.0,1077.5,1080.7,28299,2024-10-02
TCPLPACK,EQ,3427.9,3470.0,3360.05,3397.0,2946,2024-10-02
TCS,EQ,4255.55,4295.75,4242.95,4287.9,1823365,2024-10-02
TDPOWERSYS,EQ,415.15,423.9,409.8,412.1,303696,2024-10-02
TEAMLEASE,EQ,3125.0,3140.0,3065.25,3130.85,12280,2024-10-02
TECH,EQ,44.69,44.69,43.25,44.35,30385,2024-10-02
TECHM,EQ,1580.0,1642.9,1580.0,1625.4,5176596,2024-10-02
TECHNOE,EQ,1614.6,1624.75,1570.1,1574.35,55254,2024-10-02
TEGA,EQ,1883.65,2034.95,1851.5,1974.45,180012,2024-10-02
TEJASNET,EQ,1200.0,1211.0,1174.65,1183.5,218686,2024-10-02
TERASOFT,EQ,90.4,91.4,82.5,83.29,223111,2024-10-02
TEXINFRA,EQ,123.35,123.95,121.1,122.11,578290,2024-10-02
TEXMOPIPES,EQ,74.37,76.3,73.9,74.38,64002,2024-10-02
TEXRAIL,EQ,210.27,211.7,208.0,210.53,1270039,2024-10-02
TFCILTD,EQ,166.1,167.75,164.01,164.68,299635,2024-10-02
TGBHOTELS,EQ,15.28,15.28,15.04,15.09,27935,2024-10-02
THANGAMAYL,EQ,2473.9,2500.0,2424.05,2471.65,104120,2024-10-02
THEJO,EQ,2590.0,2638.6,2573.6,2600.65,3599,2024-10-02
THEMISMED,EQ,273.5,288.0,270.05,282.5,358524,2024-10-02
THERMAX,EQ,5100.2,5148.7,5055.55,5098.8,33435,2024-10-02
THOMASCOOK,EQ,205.0,206.5,203.52,204.99,310771,2024-10-02
THYROCARE,EQ,816.0,834.9,810.15,828.1,14865,2024-10-02
TI,EQ,302.0,306.0,296.0,296.95,891703,2024-10-02
TIDEWATER,EQ,2293.05,2330.0,2279.25,2289.4,14642,2024-10-02
TIIL,EQ,3275.5,3418.4,3275.5,3316.4,28154,2024-10-02
TIINDIA,EQ,4306.0,4400.0,4246.55,4340.6,234612,2024-10-02
TIMESGTY,EQ,137.0,146.96,135.0,146.94,108835,2024-10-02
TIMETECHNO,EQ,390.05,397.5,388.25,389.5,791867,2024-10-02
TIMKEN,EQ,3788.9,3823.6,3755.0,3796.35,33583,2024-10-02
TIPSFILMS,EQ,630.1,700.0,615.6,680.55,27391,2024-10-02
TIPSMUSIC,EQ,693.0,718.95,680.0,705.75,246884,2024-10-02
TIRUMALCHM,EQ,324.5,337.0,322.45,334.2,375668,2024-10-02
TITAGARH,EQ,1222.05,1243.95,1180.0,1188.6,918082,2024-10-02
TITAN,EQ,3823.95,3837.95,3757.0,3775.95,774221,2024-10-02
TMB,EQ,471.0,472.6,464.0,470.9,138810,2024-10-02
TNIDETF,EQ,98.67,98.96,96.69,98.78,277161,2024-10-02
TNPETRO,EQ,92.47,93.25,91.69,91.92,135825,2024-10-02
TNPL,EQ,212.0,212.0,207.45,208.4,134719,2024-10-02
TOLINS,EQ,191.53,195.0,186.0,190.0,141022,2024-10-02
TOP100CASE,EQ,10.9,11.24,10.9,11.1,173687,2024-10-02
TOP10ADD,EQ,99.76,100.7,98.02,98.33,95841,2024-10-02
TORNTPHARM,EQ,3408.5,3433.45,3331.45,3369.9,425354,2024-10-02
TORNTPOWER,EQ,1880.0,1887.9,1851.1,1861.7,479862,2024-10-02
TRACXN,EQ,89.75,91.1,89.75,90.04,263207,2024-10-02
TREEHOUSE,EQ,19.47,19.6,17.41,18.3,134253,2024-10-02
TREL,EQ,43.3,44.75,43.0,43.29,344290,2024-10-02
TRENT,EQ,7600.0,7647.45,7522.25,7612.7,559721,2024-10-02
TRF,EQ,506.3,506.3,491.05,498.7,7404,2024-10-02
TRIDENT,EQ,36.66,37.39,36.66,36.97,13756115,2024-10-02
TRIGYN,EQ,135.9,137.99,127.85,130.69,733085,2024-10-02
TRITURBINE,EQ,688.2,716.35,685.05,712.65,1147140,2024-10-02
TRIVENI,EQ,475.0,485.6,475.0,478.65,813424,2024-10-02
TTKHLTCARE,EQ,1690.35,1690.35,1646.7,1659.7,2751,2024-10-02
TTKPRESTIG,EQ,880.0,888.8,864.95,885.3,96033,2024-10-02
TTL,EQ,115.96,116.46,114.4,115.21,8826,2024-10-02
TTML,EQ,84.59,86.26,84.5,85.08,3728254,2024-10-02
TV18BRDCST,EQ,44.65,45.69,44.23,44.88,7021562,2024-10-02
TVSHLTD,EQ,14340.0,14493.3,13650.0,13805.25,10243,2024-10-02
TVSMOTOR,EQ,2857.0,2875.25,2811.0,2838.65,853088,2024-10-02
TVSSCS,EQ,203.0,207.0,201.34,205.52,1056182,2024-10-02
TVSSRICHAK,EQ,4209.0,4272.05,4160.0,4214.0,4959,2024-10-02
TVTODAY,EQ,234.0,240.7,233.4,239.0,178981,2024-10-02
UBL,EQ,2181.0,2186.4,2149.7,2163.35,138743,2024-10-02
UCAL,EQ,193.07,199.1,192.81,196.6,21284,2024-10-02
UCOBANK,EQ,48.2,48.54,48.0,48.08,2294537,2024-10-02
UDAICEMENT,EQ,31.9,32.03,31.62,31.74,363436,2024-10-02
UDS,EQ,372.0,384.0,370.05,381.6,297870,2024-10-02
UFLEX,EQ,696.5,712.3,696.5,707.35,75123,2024-10-02
UFO,EQ,137.7,143.6,136.4,139.37,861335,2024-10-02
UGARSUGAR,EQ,87.66,90.5,87.65,88.77,463565,2024-10-02
UGROCAP,EQ,253.8,256.85,252.0,254.4,71174,2024-10-02
UJJIVANSFB,EQ,40.64,40.9,40.0,40.04,16451195,2024-10-02
ULTRACEMCO,EQ,11802.0,11887.7,11650.25,11837.15,324906,2024-10-02
UNICHEMLAB,EQ,672.1,700.0,656.0,678.35,187494,2024-10-02
UNIDT,EQ,256.4,258.35,246.5,247.6,45675,2024-10-02
UNIECOM,EQ,211.4,216.0,211.2,213.44,902240,2024-10-02
UNIENTER,EQ,180.0,180.98,176.03,177.95,11111,2024-10-02
UNIINFO,EQ,38.61,38.77,38.01,38.13,11245,2024-10-02
UNIONBANK,EQ,122.56,123.64,121.5,121.86,4801876,2024-10-02
UNIPARTS,EQ,474.15,477.95,469.95,472.55,46008,2024-10-02
UNITDSPR,EQ,1589.9,1614.2,1585.55,1610.95,473000,2024-10-02
UNITEDTEA,EQ,424.15,453.8,424.15,442.65,30760,2024-10-02
UNIVASTU,EQ,223.9,226.7,220.36,224.1,108194,2024-10-02
UNIVCABLES,EQ,688.0,688.0,666.0,671.25,28718,2024-10-02
UNIVPHOTO,EQ,421.0,421.0,394.1,405.5,14783,2024-10-02
UNOMINDA,EQ,1101.65,1117.75,1077.0,1082.45,1298580,2024-10-02
UPL,EQ,612.0,625.0,610.8,621.2,2317620,2024-10-02
URJA,EQ,20.54,21.59,20.54,21.17,8171707,2024-10-02
USHAMART,EQ,360.0,369.6,357.0,366.85,1063308,2024-10-02
UTIAMC,EQ,1244.95,1255.05,1213.05,1233.8,353543,2024-10-02
UTIBANKETF,EQ,54.77,54.77,54.05,54.18,31330,2024-10-02
UTINEXT50,EQ,82.58,82.59,81.89,82.22,150568,2024-10-02
UTINIFTETF,EQ,283.5,283.5,279.5,280.41,707042,2024-10-02
UTISENSETF,EQ,923.89,924.9,915.01,918.5,2153,2024-10-02
UTISXN50,EQ,95.99,95.99,93.8,94.64,1916,2024-10-02
UTKARSHBNK,EQ,44.98,45.99,44.92,45.82,1213664,2024-10-02
UTTAMSUGAR,EQ,373.7,396.0,369.0,390.95,1020493,2024-10-02
VADILALIND,EQ,4000.0,4000.45,3928.0,3966.55,7102,2024-10-02
VAIBHAVGBL,EQ,309.85,311.7,304.0,304.9,292422,2024-10-02
VAISHALI,EQ,192.68,196.0,181.79,183.54,196398,2024-10-02
VAKRANGEE,EQ,36.9,37.69,34.3,34.98,76515967,2024-10-02
VALIANTLAB,EQ,120.6,123.4,119.51,122.58,49567,2024-10-02
VALIANTORG,EQ,405.0,412.2,405.0,410.55,27106,2024-10-02
VARDHACRLC,EQ,59.38,59.76,59.0,59.37,33386,2024-10-02
VARROC,EQ,589.9,601.5,587.05,590.5,302541,2024-10-02
VASCONEQ,EQ,62.05,63.64,61.61,62.64,1249922,2024-10-02
VASWANI,EQ,71.5,73.88,63.35,65.51,2585503,2024-10-02
VBL,EQ,608.0,618.0,605.5,612.25,5050652,2024-10-02
VEDL,EQ,510.3,521.35,506.15,516.15,14071685,2024-10-02
VENKEYS,EQ,1975.0,2029.0,1974.6,1988.6,83718,2024-10-02
VENUSPIPES,EQ,2167.95,2189.15,2131.0,2143.95,31642,2024-10-02
VENUSREM,EQ,332.95,339.9,332.95,336.75,16413,2024-10-02
VERTOZ,EQ,30.5,30.5,30.5,30.5,1053803,2024-10-02
VESUVIUS,EQ,5579.0,5579.0,5401.0,5423.6,19909,2024-10-02
VGUARD,EQ,447.25,447.6,436.2,441.4,533685,2024-10-02
VHL,EQ,4264.85,4315.95,4163.5,4212.45,954,2024-10-02
VIDHIING,EQ,513.0,513.0,496.0,504.85,41628,2024-10-02
VIJAYA,EQ,957.5,960.9,924.05,952.65,485577,2024-10-02
VIKASECO,EQ,3.51,3.79,3.49,3.74,17087773,2024-10-02
VIKASLIFE,EQ,4.39,5.2,4.39,4.98,37205482,2024-10-02
VIMTALABS,EQ,539.0,549.1,526.5,535.2,35523,2024-10-02
VINATIORGA,EQ,2086.8,2134.95,2056.1,2124.3,75755,2024-10-02
VINDHYATEL,EQ,2340.0,2399.8,2315.0,2323.7,16215,2024-10-02
VINEETLAB,EQ,59.17,59.3,58.32,58.85,9000,2024-10-02
VINYLINDIA,EQ,402.0,408.45,402.0,403.15,10430,2024-10-02
VIPIND,EQ,539.0,545.9,530.2,539.0,746356,2024-10-02
VIRINCHI,EQ,33.45,33.6,33.0,33.15,310269,2024-10-02
VISAKAIND,EQ,103.13,107.24,102.88,106.0,344855,2024-10-02
VISHNU,EQ,409.2,415.05,401.95,412.95,63782,2024-10-02
VISHWARAJ,EQ,20.49,20.78,19.8,19.98,5078788,2024-10-02
VIVIDHA,EQ,1.07,1.09,1.05,1.06,590351,2024-10-02
VLEGOV,EQ,159.89,166.5,153.11,164.73,3115156,2024-10-02
VLSFINANCE,EQ,434.85,440.45,418.3,420.6,140694,2024-10-02
VMART,EQ,4133.5,4475.0,4070.5,4412.85,374344,2024-10-02
VOLTAMP,EQ,12951.0,13140.05,12915.0,12959.95,25155,2024-10-02
VOLTAS,EQ,1845.0,1864.65,1840.0,1854.55,963764,2024-10-02
VPRPL,EQ,254.55,262.0,251.0,259.8,1807856,2024-10-02
VRAJ,EQ,266.8,270.4,261.1,262.55,323958,2024-10-02
VRLLOG,EQ,565.0,580.0,558.0,564.45,40318,2024-10-02
VSSL,EQ,317.95,322.0,301.0,302.9,209546,2024-10-02
VSTIND,EQ,370.35,379.75,370.35,374.0,455765,2024-10-02
VSTL,EQ,256.9,263.8,250.3,252.6,30723,2024-10-02
VSTTILLERS,EQ,4617.35,4840.0,4600.0,4677.8,41196,2024-10-02
VTL,EQ,475.95,477.05,467.55,469.6,94350,2024-10-02
WABAG,EQ,1514.6,1563.2,1505.55,1538.0,433982,2024-10-02
WALCHANNAG,EQ,306.8,313.65,300.1,301.4,104011,2024-10-02
WCIL,EQ,155.89,157.78,151.39,152.02,659380,2024-10-02
