SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MIDCAP,EQ,143.98,144.51,143.24,143.89,38672,2024-05-01
MIDCAPETF,EQ,19.16,19.18,18.96,19.09,942368,2024-05-01
MIDCAPIETF,EQ,193.87,194.6,192.71,193.93,40277,2024-05-01
MIDHANI,EQ,433.9,446.65,429.05,438.95,1023273,2024-05-01
MIDQ50ADD,EQ,216.01,218.26,216.01,217.58,5858,2024-05-01
MIDSELIETF,EQ,158.1,159.24,155.66,157.33,31656,2024-05-01
MINDACORP,EQ,411.25,414.95,405.55,408.05,164653,2024-05-01
MINDTECK,EQ,300.5,303.1,294.5,296.6,71456,2024-05-01
MIRCELECTR,EQ,26.6,26.6,25.65,26.55,7682572,2024-05-01
MIRZAINT,EQ,48.1,48.7,47.1,47.35,152637,2024-05-01
MITCON,EQ,137.0,139.05,132.05,135.6,52857,2024-05-01
MMFL,EQ,1180.0,1196.0,1143.0,1151.25,94194,2024-05-01
MMP,EQ,287.9,290.0,267.0,274.0,40534,2024-05-01
MMTC,EQ,75.95,76.3,73.9,74.1,1793331,2024-05-01
MNC,EQ,27.38,27.54,27.27,27.41,23364,2024-05-01
MOGSEC,EQ,55.24,55.26,54.8,55.21,19832,2024-05-01
MOHEALTH,EQ,36.09,36.09,35.35,35.6,30784,2024-05-01
MOHITIND,EQ,21.8,23.2,21.5,22.55,95913,2024-05-01
MOIL,EQ,417.85,423.7,403.15,406.2,3357022,2024-05-01
MOL,EQ,88.0,88.6,86.2,86.6,741983,2024-05-01
MOLDTECH,EQ,220.7,222.3,217.5,219.1,144029,2024-05-01
MOLDTKPAC,EQ,859.75,863.95,855.1,861.0,19841,2024-05-01
MOLOWVOL,EQ,35.5,35.65,35.09,35.48,29141,2024-05-01
MOM100,EQ,53.8,54.6,53.7,54.32,217570,2024-05-01
MOM30IETF,EQ,32.8,33.19,32.67,33.07,512239,2024-05-01
MOM50,EQ,229.9,231.52,229.7,230.23,4765,2024-05-01
MOMENTUM,EQ,32.46,33.06,32.46,32.9,170425,2024-05-01
MOMOMENTUM,EQ,65.67,66.17,65.0,65.85,94040,2024-05-01
MON100,EQ,145.29,146.89,144.45,144.72,292314,2024-05-01
MONARCH,EQ,586.8,589.65,575.1,577.95,15466,2024-05-01
MONIFTY500,EQ,21.24,21.24,21.01,21.12,287828,2024-05-01
MONQ50,EQ,62.68,62.68,61.52,62.12,33790,2024-05-01
MONTECARLO,EQ,678.0,685.0,677.15,682.6,16085,2024-05-01
MOQUALITY,EQ,179.31,180.3,179.31,179.86,476,2024-05-01
MOREALTY,EQ,96.2,98.4,96.2,97.39,148176,2024-05-01
MOREPENLAB,EQ,50.7,51.2,49.55,50.05,2209533,2024-05-01
MOSMALL250,EQ,15.89,16.47,15.89,15.9,262635,2024-05-01
MOTHERSON,EQ,131.8,133.4,130.85,131.2,14635558,2024-05-01
MOTILALOFS,EQ,2496.05,2509.15,2365.35,2376.9,416332,2024-05-01
MOTISONS,EQ,162.1,163.65,158.5,160.5,219583,2024-05-01
MOTOGENFIN,EQ,36.6,36.7,35.0,35.85,5721,2024-05-01
MOVALUE,EQ,103.45,103.45,100.0,100.43,258042,2024-05-01
MPHASIS,EQ,2340.95,2371.5,2308.05,2314.85,383386,2024-05-01
MPSLTD,EQ,1638.65,1657.95,1605.15,1637.05,8834,2024-05-01
MRF,EQ,131052.65,135582.4,131052.65,133019.45,14637,2024-05-01
MRO-TEK,EQ,81.3,84.5,81.3,82.0,38500,2024-05-01
MRPL,EQ,251.75,259.9,248.0,250.15,7059373,2024-05-01
MSPL,EQ,28.1,28.55,27.25,27.4,486804,2024-05-01
MSTCLTD,EQ,914.5,929.0,897.35,901.15,200274,2024-05-01
MSUMI,EQ,69.7,69.95,69.0,69.05,3065858,2024-05-01
MTARTECH,EQ,1917.7,1919.95,1880.55,1886.05,96763,2024-05-01
MTNL,EQ,37.75,41.35,37.1,38.95,12062403,2024-05-01
MUFIN,EQ,136.95,136.95,129.4,130.35,164100,2024-05-01
MUFTI,EQ,185.15,186.95,181.05,182.75,192694,2024-05-01
MUKANDLTD,EQ,184.15,188.65,182.05,182.85,249785,2024-05-01
MUKKA,EQ,37.5,37.5,36.55,36.6,907167,2024-05-01
MUKTAARTS,EQ,73.2,74.6,72.25,73.1,3502,2024-05-01
MUNJALAU,EQ,84.9,85.8,83.5,84.05,108839,2024-05-01
MUNJALSHOW,EQ,161.9,163.7,159.6,160.45,81381,2024-05-01
MURUDCERA,EQ,54.05,54.45,52.25,52.85,131242,2024-05-01
MUTHOOTCAP,EQ,322.55,332.75,316.25,317.65,25915,2024-05-01
MUTHOOTFIN,EQ,1706.95,1753.9,1695.5,1720.65,717003,2024-05-01
MUTHOOTMF,EQ,235.4,241.4,234.15,239.45,538119,2024-05-01
MVGJL,EQ,254.35,254.35,246.65,247.5,161229,2024-05-01
NACLIND,EQ,70.55,70.95,69.25,70.2,212148,2024-05-01
NAGAFERT,EQ,11.35,11.35,11.0,11.1,543239,2024-05-01
NAGREEKCAP,EQ,20.9,20.9,19.45,19.7,2484,2024-05-01
NAGREEKEXP,EQ,35.15,35.45,33.5,34.05,74069,2024-05-01
NAHARCAP,EQ,309.65,309.65,300.0,301.3,6315,2024-05-01
NAHARINDUS,EQ,132.0,132.8,130.0,130.15,28111,2024-05-01
NAHARPOLY,EQ,204.4,205.15,202.35,203.1,15058,2024-05-01
NAHARSPING,EQ,288.9,293.5,285.0,285.25,30197,2024-05-01
NAM-INDIA,EQ,589.0,594.0,582.85,588.65,635438,2024-05-01
NATCOPHARM,EQ,1012.8,1042.95,1005.5,1018.15,437177,2024-05-01
NATHBIOGEN,EQ,212.25,213.85,206.1,206.3,39763,2024-05-01
NATIONALUM,EQ,189.6,190.25,184.6,185.25,11371087,2024-05-01
NAUKRI,EQ,6117.0,6140.0,6032.95,6053.75,202766,2024-05-01
NAVA,EQ,507.0,510.0,500.2,502.9,218962,2024-05-01
NAVINFLUOR,EQ,3424.85,3465.7,3408.0,3419.25,319818,2024-05-01
NAVINIFTY,EQ,226.79,227.75,226.78,227.0,504,2024-05-01
NAVKARCORP,EQ,107.45,111.8,104.4,107.3,4256612,2024-05-01
NAVNETEDUL,EQ,148.2,150.05,146.5,147.1,92961,2024-05-01
NAZARA,EQ,638.0,644.45,633.05,641.25,197128,2024-05-01
NBCC,EQ,143.4,143.4,139.15,139.75,14085191,2024-05-01
NBIFIN,EQ,1800.55,1820.0,1800.0,1815.4,1792,2024-05-01
NCC,EQ,247.1,250.9,240.1,242.2,3512334,2024-05-01
NCLIND,EQ,207.4,211.0,206.6,207.7,156658,2024-05-01
NDGL,EQ,2520.1,2531.1,2451.25,2492.05,428,2024-05-01
NDL,EQ,40.35,41.55,38.8,39.1,1984281,2024-05-01
NDLVENTURE,EQ,105.0,106.0,103.1,104.15,3746,2024-05-01
NDRAUTO,EQ,855.05,855.05,819.85,828.8,5527,2024-05-01
NDTV,EQ,231.4,235.35,228.5,229.6,191858,2024-05-01
NECCLTD,EQ,27.0,27.2,25.85,26.2,300718,2024-05-01
NECLIFE,EQ,34.8,34.8,34.45,34.45,100365,2024-05-01
NELCAST,EQ,150.45,153.2,148.0,150.1,97381,2024-05-01
NELCO,EQ,765.0,768.7,755.0,756.25,53662,2024-05-01
NEOGEN,EQ,1540.15,1593.45,1525.0,1542.5,115074,2024-05-01
NESCO,EQ,868.0,877.7,860.4,867.1,71318,2024-05-01
NESTLEIND,EQ,2517.7,2537.6,2500.55,2507.4,812639,2024-05-01
NETF,EQ,237.01,242.79,237.0,239.12,3737,2024-05-01
NETWEB,EQ,1651.0,1741.0,1651.0,1680.45,66482,2024-05-01
NETWORK18,EQ,89.3,90.45,87.85,88.9,608845,2024-05-01
NEULANDLAB,EQ,7215.7,7625.0,7215.7,7593.45,46474,2024-05-01
NEWGEN,EQ,872.0,995.0,856.0,929.05,2856099,2024-05-01
NEXT50,EQ,656.53,663.18,656.53,658.35,34197,2024-05-01
NEXT50IETF,EQ,68.85,68.85,66.75,67.36,321727,2024-05-01
NEXTMEDIA,EQ,7.25,7.5,6.85,7.05,27648,2024-05-01
NFL,EQ,106.2,106.3,103.8,104.1,1882543,2024-05-01
NGIL,EQ,53.3,63.9,53.3,61.65,2385795,2024-05-01
NGLFINE,EQ,2583.0,2583.0,2512.15,2548.95,4802,2024-05-01
NH,EQ,1274.9,1298.3,1274.9,1287.1,232626,2024-05-01
NHPC,EQ,93.95,96.7,93.35,96.2,110494020,2024-05-01
NIACL,EQ,253.05,253.9,245.5,247.15,1442497,2024-05-01
NIBL,EQ,35.7,36.0,35.0,35.65,7786,2024-05-01
NIF100BEES,EQ,248.98,248.98,244.33,245.19,29417,2024-05-01
NIF100IETF,EQ,249.25,262.26,249.25,257.66,12262,2024-05-01
NIF10GETF,EQ,23.05,23.2,22.6,22.92,5408,2024-05-01
NIF5GETF,EQ,56.8,56.8,55.0,55.09,1491,2024-05-01
NIFITETF,EQ,336.88,337.44,332.0,332.77,8077,2024-05-01
NIFMID150,EQ,189.54,190.3,188.86,188.86,1050,2024-05-01
NIFTY1,EQ,246.99,251.55,243.62,245.11,234763,2024-05-01
NIFTY50ADD,EQ,232.28,233.28,231.01,231.73,2237,2024-05-01
NIFTYBEES,EQ,252.99,252.99,247.01,250.06,4222247,2024-05-01
NIFTYBETF,EQ,227.2,227.2,225.96,226.46,297,2024-05-01
NIFTYETF,EQ,239.88,240.35,238.46,239.17,172317,2024-05-01
NIFTYIETF,EQ,249.8,250.4,248.35,248.71,348234,2024-05-01
NIFTYQLITY,EQ,19.3,19.4,18.81,19.08,39943,2024-05-01
NIITLTD,EQ,108.4,108.5,105.35,105.6,329752,2024-05-01
NIITMTS,EQ,511.4,517.45,495.5,499.7,240671,2024-05-01
NILKAMAL,EQ,1940.5,1980.0,1940.45,1954.55,7088,2024-05-01
NINSYS,EQ,459.0,459.0,440.05,445.05,3291,2024-05-01
NIPPOBATRY,EQ,708.65,775.0,685.75,753.45,96169,2024-05-01
NIRAJ,EQ,44.0,44.75,43.5,44.35,20936,2024-05-01
NITINSPIN,EQ,366.05,377.9,361.95,373.4,149448,2024-05-01
NITIRAJ,EQ,182.3,192.4,178.0,188.5,19358,2024-05-01
NKIND,EQ,58.25,58.25,53.8,55.15,1802,2024-05-01
NLCINDIA,EQ,248.0,248.2,240.6,242.35,2764309,2024-05-01
NMDC,EQ,260.0,260.65,254.05,254.4,10527601,2024-05-01
NOCIL,EQ,274.0,274.7,267.5,268.95,508345,2024-05-01
NORBTEAEXP,EQ,13.1,13.35,12.25,13.15,7029,2024-05-01
NOVAAGRI,EQ,52.3,52.7,51.3,51.5,565283,2024-05-01
NPBET,EQ,247.91,252.55,247.0,248.6,1148,2024-05-01
NRAIL,EQ,479.0,483.9,471.25,478.05,7012,2024-05-01
NRBBEARING,EQ,313.95,318.0,312.7,314.55,125683,2024-05-01
NRL,EQ,80.0,81.8,79.1,79.5,78981,2024-05-01
NSIL,EQ,3632.1,3657.7,3591.5,3601.45,8149,2024-05-01
NSLNISP,EQ,66.4,66.75,64.15,64.5,14909573,2024-05-01
NTPC,EQ,364.95,365.45,359.3,363.2,14566548,2024-05-01
NUCLEUS,EQ,1426.0,1432.25,1380.65,1386.0,36399,2024-05-01
NURECA,EQ,290.85,291.8,288.0,288.6,11521,2024-05-01
NUVAMA,EQ,5268.8,5320.05,5175.1,5227.05,20488,2024-05-01
NUVOCO,EQ,342.0,345.2,332.1,338.6,790841,2024-05-01
NV20,EQ,139.02,141.65,139.01,140.54,15510,2024-05-01
NV20BEES,EQ,144.4,144.4,140.85,141.12,29580,2024-05-01
NV20IETF,EQ,13.85,13.93,13.5,13.76,411359,2024-05-01
NYKAA,EQ,176.6,180.5,175.3,176.75,8694736,2024-05-01
OAL,EQ,377.85,381.95,365.0,367.75,20325,2024-05-01
OBCL,EQ,66.1,68.85,59.3,60.85,1546081,2024-05-01
OBEROIRLTY,EQ,1480.05,1502.25,1475.25,1483.35,256118,2024-05-01
OCCL,EQ,755.1,762.8,750.6,752.15,6912,2024-05-01
OFSS,EQ,7500.95,7659.3,7402.15,7598.65,424873,2024-05-01
OIL,EQ,624.2,638.8,618.05,620.15,4079150,2024-05-01
OLECTRA,EQ,1746.1,1756.45,1715.0,1726.7,477139,2024-05-01
OMAXE,EQ,99.3,101.25,97.75,98.05,161486,2024-05-01
OMINFRAL,EQ,139.5,143.5,136.0,137.15,226201,2024-05-01
ONEPOINT,EQ,57.15,57.35,54.4,55.65,602363,2024-05-01
ONGC,EQ,284.5,286.35,281.45,282.85,10658906,2024-05-01
ONMOBILE,EQ,79.8,81.5,79.45,79.85,460665,2024-05-01
ONWARDTEC,EQ,474.0,475.65,470.0,470.3,18882,2024-05-01
OPTIEMUS,EQ,281.7,284.0,278.25,281.1,128496,2024-05-01
ORBTEXP,EQ,175.45,177.4,171.95,175.15,19073,2024-05-01
ORCHPHARMA,EQ,1095.5,1100.0,1072.05,1078.65,31074,2024-05-01
ORICONENT,EQ,42.15,42.15,40.15,40.45,440596,2024-05-01
ORIENTBELL,EQ,387.65,387.65,381.5,382.5,8947,2024-05-01
ORIENTCEM,EQ,220.7,226.7,217.4,221.4,2188777,2024-05-01
ORIENTCER,EQ,51.0,51.4,49.05,49.55,83787,2024-05-01
ORIENTELEC,EQ,219.45,222.8,217.4,218.45,259552,2024-05-01
ORIENTHOT,EQ,134.1,136.05,132.0,132.7,293281,2024-05-01
ORIENTLTD,EQ,96.75,99.4,96.0,97.8,9927,2024-05-01
ORIENTPPR,EQ,53.0,53.5,51.8,52.1,3578596,2024-05-01
ORISSAMINE,EQ,6650.0,7179.0,6650.0,6890.0,57077,2024-05-01
ORTINLAB,EQ,20.4,20.4,19.6,19.75,12195,2024-05-01
OSWALAGRO,EQ,47.7,47.8,45.85,46.45,77272,2024-05-01
OSWALGREEN,EQ,36.45,36.45,35.4,35.65,249013,2024-05-01
PAGEIND,EQ,35200.0,35590.45,34660.0,34784.05,66090,2024-05-01
PAISALO,EQ,73.25,73.7,70.15,71.4,770258,2024-05-01
PAKKA,EQ,278.75,283.0,276.9,278.85,102614,2024-05-01
PALASHSECU,EQ,135.25,144.7,134.95,139.8,52500,2024-05-01
PANACEABIO,EQ,143.0,144.8,141.0,141.4,78252,2024-05-01
PANACHE,EQ,80.0,81.0,78.5,79.55,9610,2024-05-01
PANAMAPET,EQ,333.25,341.25,333.2,335.1,114406,2024-05-01
PANSARI,EQ,93.1,96.5,93.0,93.2,1654,2024-05-01
PAR,EQ,273.0,274.0,265.05,269.5,31981,2024-05-01
PARADEEP,EQ,70.45,70.95,69.7,69.85,1166365,2024-05-01
PARAGMILK,EQ,214.9,216.5,210.8,211.95,718598,2024-05-01
PARAS,EQ,731.25,737.2,724.0,726.4,121664,2024-05-01
PARKHOTELS,EQ,200.0,201.0,195.0,196.2,176362,2024-05-01
PARSVNATH,EQ,13.95,14.6,13.65,14.5,667031,2024-05-01
PASUPTAC,EQ,38.4,38.5,37.5,37.75,86380,2024-05-01
PATANJALI,EQ,1500.0,1543.7,1493.55,1510.7,1487889,2024-05-01
PATELENG,EQ,56.5,59.95,56.5,57.6,38474323,2024-05-01
PATINTLOG,EQ,23.3,23.3,22.25,22.35,244232,2024-05-01
PAVNAIND,EQ,530.0,549.0,530.0,547.4,8604,2024-05-01
PAYTM,EQ,377.8,379.5,371.0,372.4,1183679,2024-05-01
PCBL,EQ,278.45,279.25,268.0,270.65,1328367,2024-05-01
PCJEWELLER,EQ,52.95,53.35,51.9,52.15,3381978,2024-05-01
PDMJEPAPER,EQ,75.9,85.1,75.05,83.5,7397298,2024-05-01
PDSL,EQ,474.15,477.85,461.15,464.85,36777,2024-05-01
PEARLPOLY,EQ,38.3,39.75,36.8,37.2,86394,2024-05-01
PEL,EQ,928.1,937.85,921.3,924.7,766906,2024-05-01
PENIND,EQ,139.9,140.8,136.15,137.0,298530,2024-05-01
PENINLAND,EQ,50.5,51.1,49.5,49.6,434476,2024-05-01
PERSISTENT,EQ,3341.0,3411.95,3341.0,3368.6,595315,2024-05-01
PETRONET,EQ,305.95,317.0,305.5,310.55,13142286,2024-05-01
PFC,EQ,419.4,447.45,416.5,441.55,53552269,2024-05-01
PFIZER,EQ,4201.0,4273.5,4200.35,4257.2,25386,2024-05-01
PFOCUS,EQ,107.95,113.5,107.65,108.65,320384,2024-05-01
PGEL,EQ,2027.1,2149.0,2021.55,2108.75,249670,2024-05-01
PGHH,EQ,16175.95,16500.0,15650.1,16170.3,49047,2024-05-01
PGHL,EQ,4774.6,4988.75,4732.1,4909.8,23164,2024-05-01
PGIL,EQ,591.0,610.0,588.05,605.4,13121,2024-05-01
PHARMABEES,EQ,19.55,19.55,19.25,19.27,4504810,2024-05-01
PHOENIXLTD,EQ,3047.05,3202.0,3044.3,3151.65,566360,2024-05-01
PIDILITIND,EQ,3025.15,3081.75,3013.65,3049.0,477148,2024-05-01
PIIND,EQ,3765.0,3765.0,3592.0,3654.1,807822,2024-05-01
PILANIINVS,EQ,4020.0,4049.8,3962.05,3985.8,3778,2024-05-01
PIONEEREMB,EQ,44.85,44.85,43.25,43.9,10246,2024-05-01
PITTIENG,EQ,896.9,908.6,876.0,878.85,96735,2024-05-01
PIXTRANS,EQ,1389.85,1389.85,1345.0,1356.3,8679,2024-05-01
PKTEA,EQ,322.3,333.5,303.0,320.75,1193,2024-05-01
PLASTIBLEN,EQ,270.35,274.1,268.0,272.3,17472,2024-05-01
PLATIND,EQ,227.0,233.1,217.6,219.45,1098329,2024-05-01
PLAZACABLE,EQ,94.0,94.45,93.0,93.25,57936,2024-05-01
PNB,EQ,137.9,142.9,136.4,141.05,95390289,2024-05-01
PNBGILTS,EQ,112.05,112.85,109.75,110.3,588867,2024-05-01
PNBHOUSING,EQ,814.6,819.9,791.1,795.8,1320902,2024-05-01
PNC,EQ,67.0,69.0,64.8,65.4,69105,2024-05-01
PNCINFRA,EQ,446.45,455.0,445.0,448.55,714979,2024-05-01
POCL,EQ,700.0,703.85,675.5,681.8,17580,2024-05-01
PODDARMENT,EQ,356.1,356.1,341.05,343.95,6103,2024-05-01
POKARNA,EQ,473.8,480.4,466.0,470.1,39055,2024-05-01
POLICYBZR,EQ,1244.85,1277.95,1240.3,1264.9,1053777,2024-05-01
POLYCAB,EQ,5630.05,5789.0,5630.05,5666.55,474928,2024-05-01
POLYMED,EQ,1647.55,1665.0,1624.05,1643.2,29177,2024-05-01
POLYPLEX,EQ,931.7,936.4,920.0,924.4,48952,2024-05-01
PONNIERODE,EQ,452.8,455.0,440.25,442.65,41318,2024-05-01
POONAWALLA,EQ,507.8,507.8,487.0,490.65,7599283,2024-05-01
POWERGRID,EQ,293.7,304.35,293.05,301.85,33288857,2024-05-01
POWERINDIA,EQ,8762.65,9890.0,8695.95,9578.75,396615,2024-05-01
POWERMECH,EQ,5203.05,5345.0,5203.05,5243.9,22285,2024-05-01
PPAP,EQ,207.55,209.25,202.1,204.85,17147,2024-05-01
PPL,EQ,391.6,393.95,385.05,388.9,35436,2024-05-01
PPLPHARMA,EQ,143.75,146.4,143.05,143.65,3126412,2024-05-01
PRAJIND,EQ,552.05,557.0,541.35,547.75,1536672,2024-05-01
PRAKASH,EQ,171.8,173.45,169.75,171.15,278469,2024-05-01
PRECAM,EQ,212.9,213.65,209.9,211.65,83487,2024-05-01
PRECWIRE,EQ,144.0,148.0,141.55,143.8,619470,2024-05-01
PREMEXPLN,EQ,2573.25,2573.25,2400.0,2439.65,62105,2024-05-01
PREMIERPOL,EQ,198.15,204.5,195.55,197.65,19917,2024-05-01
PRESTIGE,EQ,1331.25,1390.0,1318.6,1380.25,815384,2024-05-01
PRICOLLTD,EQ,428.05,442.85,428.05,432.95,391202,2024-05-01
PRIMESECU,EQ,177.95,183.5,175.75,181.2,270321,2024-05-01
PRINCEPIPE,EQ,644.9,648.0,635.1,639.15,125830,2024-05-01
PRITI,EQ,171.55,184.75,169.0,180.2,39054,2024-05-01
PRIVISCL,EQ,1248.0,1271.5,1230.75,1255.45,59443,2024-05-01
PROZONER,EQ,35.05,35.6,34.15,34.4,433034,2024-05-01
PRSMJOHNSN,EQ,166.1,168.9,164.35,164.85,232428,2024-05-01
PRUDENT,EQ,1545.8,1571.0,1525.0,1544.7,22195,2024-05-01
PSB,EQ,64.3,65.1,62.4,63.05,4602090,2024-05-01
PSPPROJECT,EQ,679.7,679.95,671.0,675.1,247357,2024-05-01
PSUBANK,EQ,753.67,762.75,748.7,754.68,19387,2024-05-01
PSUBANKADD,EQ,75.36,76.55,74.87,75.95,15272,2024-05-01
PSUBNKBEES,EQ,83.67,85.21,83.4,84.34,3233536,2024-05-01
PSUBNKIETF,EQ,76.92,77.22,75.59,76.32,244129,2024-05-01
PTC,EQ,229.85,230.8,223.4,224.7,1897038,2024-05-01
PTCIL,EQ,7938.0,7948.15,7743.75,7801.55,6344,2024-05-01
PTL,EQ,42.85,44.0,42.35,43.2,179713,2024-05-01
PUNJABCHEM,EQ,1190.0,1210.0,1156.1,1198.75,15147,2024-05-01
PVP,EQ,32.95,33.2,31.0,31.1,640116,2024-05-01
PVRINOX,EQ,1376.95,1386.5,1356.25,1361.15,527473,2024-05-01
PVSL,EQ,233.15,233.55,231.0,231.85,329780,2024-05-01
PVTBANIETF,EQ,24.51,24.72,24.41,24.46,1206323,2024-05-01
PVTBANKADD,EQ,24.49,24.85,24.15,24.51,147519,2024-05-01
PYRAMID,EQ,160.4,160.85,158.0,158.25,45783,2024-05-01
QGOLDHALF,EQ,61.19,61.19,60.6,60.68,49407,2024-05-01
QNIFTY,EQ,2430.44,2457.45,2418.0,2422.94,582,2024-05-01
QUAL30IETF,EQ,193.0,193.0,188.01,189.3,4961,2024-05-01
QUESS,EQ,640.95,640.95,621.0,623.4,165673,2024-05-01
QUICKHEAL,EQ,509.0,509.0,490.35,493.6,82118,2024-05-01
RACE,EQ,324.9,343.75,320.6,332.0,28949,2024-05-01
RADHIKAJWE,EQ,64.2,64.35,63.0,63.3,288678,2024-05-01
RADIANTCMS,EQ,86.65,89.8,86.45,88.05,351056,2024-05-01
RADICO,EQ,1771.9,1789.0,1748.5,1757.1,116793,2024-05-01
RADIOCITY,EQ,18.65,18.75,17.5,17.9,685616,2024-05-01
RAILTEL,EQ,401.2,406.95,391.75,399.6,2766060,2024-05-01
RAIN,EQ,178.45,178.45,174.0,174.5,1896971,2024-05-01
RAINBOW,EQ,1378.6,1380.0,1366.0,1375.2,95666,2024-05-01
RAJESHEXPO,EQ,322.45,323.8,315.25,317.35,381928,2024-05-01
RAJRATAN,EQ,630.7,636.0,621.7,624.05,31756,2024-05-01
RAJSREESUG,EQ,69.0,70.0,66.05,68.2,265266,2024-05-01
RALLIS,EQ,268.05,269.9,265.4,266.2,438385,2024-05-01
RAMANEWS,EQ,22.0,22.7,21.65,22.05,256537,2024-05-01
RAMAPHO,EQ,180.0,183.3,179.0,179.7,3552,2024-05-01
RAMASTEEL,EQ,13.6,13.6,13.15,13.3,9357875,2024-05-01
RAMCOCEM,EQ,800.05,804.0,792.0,794.6,266972,2024-05-01
RAMCOIND,EQ,227.1,230.5,225.0,226.05,61190,2024-05-01
RAMKY,EQ,572.3,575.95,560.55,568.3,106820,2024-05-01
RAMRAT,EQ,345.15,366.3,343.0,346.8,194576,2024-05-01
RANASUG,EQ,23.0,23.15,22.7,22.8,733344,2024-05-01
RANEENGINE,EQ,383.9,384.75,367.5,372.3,5676,2024-05-01
RANEHOLDIN,EQ,1336.85,1354.35,1307.1,1322.85,13526,2024-05-01
RATEGAIN,EQ,698.1,712.05,694.0,697.1,172114,2024-05-01
RATNAMANI,EQ,3102.25,3171.0,3070.1,3159.65,128385,2024-05-01
RATNAVEER,EQ,138.4,145.1,135.95,140.9,1045288,2024-05-01
RAYMOND,EQ,2002.3,2135.0,2002.3,2103.35,783430,2024-05-01
RBA,EQ,100.05,101.4,98.75,99.9,1429690,2024-05-01
RBL,EQ,850.0,851.9,844.6,847.65,15792,2024-05-01
RBLBANK,EQ,264.75,265.0,258.4,260.3,8660376,2024-05-01
RBZJEWEL,EQ,146.4,146.4,141.8,142.0,117718,2024-05-01
RCF,EQ,152.9,153.5,150.2,150.65,1764726,2024-05-01
RECLTD,EQ,464.0,511.65,463.2,507.15,72903180,2024-05-01
REDINGTON,EQ,219.6,220.8,214.55,218.6,2273500,2024-05-01
REDTAPE,EQ,744.0,744.65,725.0,730.9,79806,2024-05-01
REFEX,EQ,169.05,174.0,165.0,165.85,560135,2024-05-01
RELAXO,EQ,832.25,850.0,815.5,834.3,69302,2024-05-01
RELCHEMQ,EQ,230.4,232.85,226.0,226.9,5452,2024-05-01
RELIANCE,EQ,2936.0,2966.15,2925.75,2934.0,5737131,2024-05-01
RELIGARE,EQ,220.2,221.35,218.1,219.55,550869,2024-05-01
RELINFRA,EQ,187.0,190.35,176.3,177.9,4020285,2024-05-01
REMSONSIND,EQ,988.0,990.0,975.0,979.4,17849,2024-05-01
RENUKA,EQ,45.65,46.2,44.55,44.75,6301718,2024-05-01
REPCOHOME,EQ,517.65,522.15,509.9,520.2,252964,2024-05-01
REPL,EQ,183.85,185.9,182.95,183.95,6488,2024-05-01
REPRO,EQ,835.0,883.6,826.0,851.2,44920,2024-05-01
RESPONIND,EQ,302.95,325.0,299.05,306.15,1213574,2024-05-01
RGL,EQ,111.5,113.15,110.0,111.1,71822,2024-05-01
RHIM,EQ,635.85,688.0,635.85,650.25,1427804,2024-05-01
RICOAUTO,EQ,142.7,143.75,137.25,138.75,1080726,2024-05-01
RIIL,EQ,1313.0,1358.0,1306.15,1324.8,639524,2024-05-01
RISHABH,EQ,481.0,486.9,473.75,476.7,90824,2024-05-01
RITCO,EQ,268.0,276.9,267.95,269.2,59698,2024-05-01
RITES,EQ,705.0,713.65,679.1,684.05,2557936,2024-05-01
RKDL,EQ,26.7,26.95,24.95,25.05,84422,2024-05-01
RKEC,EQ,94.0,94.0,90.65,91.9,47465,2024-05-01
RKFORGE,EQ,771.0,771.0,747.0,750.9,505551,2024-05-01
RKSWAMY,EQ,281.95,284.0,276.0,278.8,212911,2024-05-01
RML,EQ,842.7,855.0,822.85,835.05,14558,2024-05-01
ROHLTD,EQ,391.25,396.2,387.4,389.15,45632,2024-05-01
ROLEXRINGS,EQ,1852.95,1899.0,1834.65,1882.3,31549,2024-05-01
ROSSARI,EQ,779.0,779.0,745.0,749.25,222776,2024-05-01
ROSSELLIND,EQ,472.8,473.35,451.0,454.3,103121,2024-05-01
ROTO,EQ,425.3,428.6,415.0,416.5,71699,2024-05-01
ROUTE,EQ,1510.5,1539.9,1510.5,1523.95,39001,2024-05-01
RPGLIFE,EQ,1568.4,1575.0,1525.6,1546.4,11455,2024-05-01
RPOWER,EQ,27.65,28.3,27.1,27.3,16661509,2024-05-01
RPSGVENT,EQ,730.0,734.95,718.4,721.35,33180,2024-05-01
RPTECH,EQ,349.8,360.0,346.75,352.0,457745,2024-05-01
RRKABEL,EQ,1681.2,1689.5,1646.0,1654.05,55264,2024-05-01
RSWM,EQ,193.0,195.5,191.45,193.2,33333,2024-05-01
RSYSTEMS,EQ,462.0,466.8,451.5,456.9,193018,2024-05-01
RTNINDIA,EQ,76.25,76.75,74.5,74.75,3094898,2024-05-01
RUBYMILLS,EQ,202.5,203.15,200.55,201.65,4322,2024-05-01
RUCHINFRA,EQ,14.55,14.8,14.1,14.8,356296,2024-05-01
RUCHIRA,EQ,126.0,128.75,125.25,126.4,76857,2024-05-01
RUPA,EQ,272.0,279.9,271.2,272.75,456475,2024-05-01
RUSHIL,EQ,313.65,317.5,311.55,314.6,43077,2024-05-01
