SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MONEYBOXX,EQ,75.0,78.89,72.01,75.25,181518,2026-04-15
MONIFTY100,EQ,25.03,25.16,24.99,25.11,34205,2026-04-15
MONIFTY500,EQ,23.0,23.11,22.81,23.03,976867,2026-04-15
MONQ50,EQ,116.82,116.82,116.82,116.82,55938,2026-04-15
MONTECARLO,EQ,543.0,572.0,537.45,566.95,29110,2026-04-15
MOPSE,EQ,104.38,106.0,103.55,105.71,3873,2026-04-15
MOQUALITY,EQ,192.21,196.51,192.21,195.62,2184,2026-04-15
MOREALTY,EQ,76.64,77.86,76.63,77.68,1081185,2026-04-15
MOREPENLAB,EQ,41.3,41.49,40.77,41.31,2795842,2026-04-15
MOSCHIP,EQ,180.0,185.0,178.05,184.06,2400913,2026-04-15
MOSERVICE,EQ,31.18,31.22,31.04,31.19,2334,2026-04-15
MOSILVER,EQ,248.0,248.0,240.49,241.56,59525,2026-04-15
MOSMALL250,EQ,16.17,16.17,15.95,16.11,2713677,2026-04-15
MOTHERSON,EQ,122.1,124.31,121.3,123.55,24891005,2026-04-15
MOTILALOFS,EQ,775.0,798.8,770.4,791.1,1535996,2026-04-15
MOTISONS,EQ,13.68,14.15,13.65,14.07,3191222,2026-04-15
MOTOGENFIN,EQ,23.98,25.88,23.12,24.16,30340,2026-04-15
MOTOUR,EQ,72.23,74.85,72.23,74.15,78012,2026-04-15
MOVALUE,EQ,114.99,117.2,114.99,116.99,181839,2026-04-15
MPHASIS,EQ,2375.0,2414.8,2345.7,2409.3,1011941,2026-04-15
MPSLTD,EQ,1849.0,1849.0,1816.1,1835.9,14454,2026-04-15
MRF,EQ,137005.0,138350.0,136200.0,137900.0,6514,2026-04-15
MRPL,EQ,173.3,177.39,172.1,175.8,5580071,2026-04-15
MSCIADD,EQ,29.03,29.13,28.95,29.1,1269,2026-04-15
MSCIINDIA,EQ,29.15,29.39,29.15,29.3,20139,2026-04-15
MSPL,EQ,34.95,35.71,34.56,34.98,1110139,2026-04-15
MSTCLTD,EQ,428.9,453.55,428.85,450.0,401812,2026-04-15
MSUMI,EQ,39.08,39.2,38.75,39.02,8526969,2026-04-15
MTARTECH,EQ,4636.6,5028.0,4590.1,4941.1,2316229,2026-04-15
MTNL,EQ,31.53,33.81,31.42,32.93,6631530,2026-04-15
MUFIN,EQ,112.5,112.52,110.52,111.99,760723,2026-04-15
MUFTI,EQ,80.99,80.99,78.53,79.23,334880,2026-04-15
MUKANDLTD,EQ,136.9,137.0,134.27,135.73,139133,2026-04-15
MUKKA,EQ,22.7,23.85,22.4,23.23,524244,2026-04-15
MUKTAARTS,EQ,48.2,50.7,47.01,49.64,4585,2026-04-15
MULTICAP,EQ,15.71,15.86,15.71,15.83,530968,2026-04-15
MUNJALAU,EQ,78.85,81.4,78.02,78.81,241658,2026-04-15
MUNJALSHOW,EQ,122.84,124.95,122.61,124.38,25710,2026-04-15
MURUDCERA,EQ,30.93,32.88,30.93,31.18,43550,2026-04-15
MUTHOOTCAP,EQ,197.03,202.0,196.01,197.72,31271,2026-04-15
MUTHOOTFIN,EQ,3650.3,3678.5,3571.1,3598.0,911707,2026-04-15
MUTHOOTMF,EQ,179.0,180.95,175.0,179.55,134845,2026-04-15
MVGJL,EQ,172.0,175.89,172.0,173.18,56184,2026-04-15
MWL,EQ,276.0,276.0,267.15,272.45,18543,2026-04-15
NACLIND,EQ,166.4,176.4,162.0,172.61,682091,2026-04-15
NAGREEKCAP,EQ,24.9,25.95,24.05,25.09,9691,2026-04-15
NAGREEKEXP,EQ,24.47,25.0,24.19,24.25,14832,2026-04-15
NAHARCAP,EQ,248.0,253.8,239.63,250.45,18195,2026-04-15
NAHARINDUS,EQ,106.0,109.69,106.0,107.54,20598,2026-04-15
NAHARPOLY,EQ,257.0,264.99,257.0,260.34,24027,2026-04-15
NAHARSPING,EQ,243.0,243.0,235.02,241.66,30069,2026-04-15
NAM-INDIA,EQ,937.0,974.0,926.0,951.55,2030665,2026-04-15
NARMADA,EQ,35.7,36.7,34.0,34.45,610726,2026-04-15
NATCAPSUQ,EQ,151.5,177.0,151.5,166.07,15756,2026-04-15
NATCOPHARM,EQ,1089.5,1095.0,1075.35,1091.5,561394,2026-04-15
NATHBIOGEN,EQ,173.0,178.0,172.94,174.75,40091,2026-04-15
NATIONALUM,EQ,425.15,430.0,419.6,423.9,11012606,2026-04-15
NAUKRI,EQ,1003.0,1030.95,1003.0,1028.05,1440167,2026-04-15
NAVA,EQ,624.0,630.0,615.65,623.25,541779,2026-04-15
NAVINFLUOR,EQ,6280.5,6415.0,6200.5,6222.5,149103,2026-04-15
NAVKARCORP,EQ,95.09,103.99,95.09,102.75,1191769,2026-04-15
NAVKARURB,EQ,0.84,0.85,0.83,0.85,470077,2026-04-15
NAVNETEDUL,EQ,135.05,137.0,134.43,135.5,111126,2026-04-15
NAZARA,EQ,253.5,258.5,251.4,256.83,4449886,2026-04-15
NBCC,EQ,90.99,91.6,90.3,91.0,7702468,2026-04-15
NBIFIN,EQ,1839.9,1865.8,1839.9,1863.5,842,2026-04-15
NCC,EQ,152.15,155.89,152.15,155.45,2749247,2026-04-15
NCLIND,EQ,183.77,187.72,178.65,179.22,174691,2026-04-15
NDGL,EQ,2550.0,2600.0,2511.0,2571.2,1041,2026-04-15
NDL,EQ,2.59,2.67,2.53,2.59,2350260,2026-04-15
NDLVENTURE,EQ,120.63,124.56,120.63,123.87,26605,2026-04-15
NDRAUTO,EQ,748.0,759.4,740.0,753.0,21519,2026-04-15
NDTV,EQ,77.0,79.65,77.0,79.24,221362,2026-04-15
NECCLTD,EQ,15.51,17.0,15.51,16.32,154667,2026-04-15
NECLIFE,EQ,12.5,12.5,12.07,12.29,509622,2026-04-15
NELCAST,EQ,128.42,130.47,127.2,128.71,150360,2026-04-15
NELCO,EQ,640.0,664.0,635.75,661.1,131660,2026-04-15
NEOGEN,EQ,1409.9,1465.0,1400.0,1448.7,44673,2026-04-15
NEPHROPLUS,EQ,588.8,594.0,554.0,559.85,127787,2026-04-15
NESCO,EQ,1140.0,1162.0,1140.0,1149.1,33781,2026-04-15
NESTLEIND,EQ,1235.0,1259.9,1232.3,1256.6,1236533,2026-04-15
NETF,EQ,264.81,264.99,258.8,261.97,5986,2026-04-15
NETWEB,EQ,3390.0,3646.0,3363.4,3563.7,3228438,2026-04-15
NETWORK18,EQ,34.25,35.19,34.25,34.98,3848768,2026-04-15
NEULANDLAB,EQ,14850.0,15100.0,14477.0,14982.0,36052,2026-04-15
NEWGEN,EQ,453.95,484.9,451.1,472.8,4015524,2026-04-15
NEXT30ADD,EQ,40.13,41.27,40.13,40.95,27679,2026-04-15
NEXT50,EQ,699.0,706.43,699.0,705.7,31451,2026-04-15
NEXT50ADD,EQ,56.25,68.83,56.25,68.63,10699,2026-04-15
NEXT50BETA,EQ,72.7,74.02,72.55,73.84,204178,2026-04-15
NEXT50ETF,EQ,67.83,69.53,67.83,68.94,37925,2026-04-15
NEXT50IETF,EQ,70.7,72.28,70.7,72.18,916255,2026-04-15
NEXTMEDIA,EQ,4.25,4.55,4.11,4.37,22037,2026-04-15
NFL,EQ,76.0,76.52,75.01,75.64,1893818,2026-04-15
NGIL,EQ,30.85,32.8,30.49,31.79,41331,2026-04-15
NGLFINE,EQ,2322.0,2445.0,2223.8,2323.7,12918,2026-04-15
NH,EQ,1779.9,1818.7,1773.9,1797.6,246688,2026-04-15
NHPC,EQ,78.55,81.45,78.36,80.58,24133878,2026-04-15
NIACL,EQ,169.6,180.4,164.01,172.29,24805314,2026-04-15
NIBE,EQ,1029.9,1047.0,1021.05,1034.2,71467,2026-04-15
NIBL,EQ,29.84,29.99,28.15,29.5,21823,2026-04-15
NIF100BEES,EQ,262.63,266.2,261.33,264.39,199312,2026-04-15
NIF100IETF,EQ,27.82,27.99,27.59,27.86,208456,2026-04-15
NIFTY1,EQ,262.5,267.25,262.5,266.78,143550,2026-04-15
NIFTY100EW,EQ,33.02,33.6,32.95,33.43,389581,2026-04-15
NIFTYADD,EQ,255.21,255.21,252.81,253.56,10495,2026-04-15
NIFTYBEES,EQ,273.85,274.39,272.0,273.77,11252672,2026-04-15
NIFTYBETA,EQ,266.82,267.7,266.05,267.24,102757,2026-04-15
NIFTYBETF,EQ,248.08,248.18,246.61,247.71,8076,2026-04-15
NIFTYCASE,EQ,9.24,9.77,9.24,9.64,1890742,2026-04-15
NIFTYETF,EQ,260.8,262.08,260.8,261.45,402105,2026-04-15
NIFTYIETF,EQ,269.99,273.57,269.99,273.3,1323716,2026-04-15
NIFTYQLITY,EQ,21.35,21.35,20.65,20.79,115000,2026-04-15
NIITLTD,EQ,67.49,68.54,66.77,68.21,849840,2026-04-15
NIITMTS,EQ,320.0,327.0,317.6,323.8,50273,2026-04-15
NILAINFRA,EQ,8.32,8.54,8.25,8.32,325017,2026-04-15
NILASPACES,EQ,13.6,14.05,13.6,13.96,661483,2026-04-15
NILKAMAL,EQ,1276.0,1299.7,1276.0,1295.6,1504,2026-04-15
NIMBSPROJ,EQ,192.24,202.26,192.24,196.8,273248,2026-04-15
NINSYS,EQ,407.6,450.0,405.25,441.15,9275,2026-04-15
NIPPOBATRY,EQ,344.25,344.25,330.0,332.9,13130,2026-04-15
NIRAJ,EQ,27.9,29.55,27.25,29.23,105396,2026-04-15
NITCO,EQ,90.95,92.0,89.0,89.88,2376913,2026-04-15
NITINSPIN,EQ,416.0,418.0,406.05,409.8,222071,2026-04-15
NITIRAJ,EQ,205.79,211.94,205.79,208.85,1112,2026-04-15
NIVABUPA,EQ,75.0,76.9,74.78,76.17,710685,2026-04-15
NKIND,EQ,63.5,75.01,63.5,68.86,174125,2026-04-15
NLCINDIA,EQ,274.0,279.3,274.0,275.2,1541783,2026-04-15
NMDC,EQ,87.0,87.97,86.63,87.17,21574292,2026-04-15
NOCIL,EQ,172.69,173.42,166.65,170.4,1253140,2026-04-15
NOIDATOLL,EQ,3.79,3.79,3.61,3.69,238112,2026-04-15
NORBTEAEXP,EQ,84.75,86.3,78.92,80.6,5719,2026-04-15
NORTHARC,EQ,238.0,242.9,236.14,239.44,569975,2026-04-15
NOVAAGRI,EQ,29.0,30.5,29.0,29.99,199121,2026-04-15
NPBET,EQ,279.0,280.77,278.09,279.73,509,2026-04-15
NPST,EQ,1284.0,1315.0,1240.8,1260.2,27392,2026-04-15
NRAIL,EQ,475.0,489.0,464.1,468.85,10978,2026-04-15
NRBBEARING,EQ,262.5,268.5,261.25,265.84,163399,2026-04-15
NRL,EQ,54.51,55.5,53.63,55.26,74213,2026-04-15
NSIL,EQ,5705.0,5890.0,5598.4,5814.6,6441,2026-04-15
NSLNISP,EQ,42.1,42.63,41.21,41.4,6340949,2026-04-15
NTPC,EQ,390.25,393.95,387.1,392.6,7722460,2026-04-15
NTPCGREEN,EQ,105.95,108.59,105.87,107.28,19775293,2026-04-15
NUCLEUS,EQ,805.9,810.0,791.6,795.1,47136,2026-04-15
NURECA,EQ,264.0,270.0,260.4,261.6,11678,2026-04-15
NUVAMA,EQ,1334.0,1348.9,1316.3,1340.6,260865,2026-04-15
NUVOCO,EQ,316.0,318.0,297.35,304.95,2666828,2026-04-15
NV20,EQ,14.88,15.0,14.56,14.67,60316,2026-04-15
NV20BEES,EQ,147.8,147.8,146.71,147.08,80883,2026-04-15
NV20IETF,EQ,14.62,14.62,14.28,14.32,749718,2026-04-15
NYKAA,EQ,260.5,264.0,258.85,261.92,3175844,2026-04-15
OAL,EQ,275.5,285.0,275.5,283.6,6102,2026-04-15
OBCL,EQ,55.99,57.45,55.99,56.99,3387,2026-04-15
OBEROIRLTY,EQ,1705.4,1720.0,1689.2,1705.7,908276,2026-04-15
OCCLLTD,EQ,94.83,98.0,94.21,97.17,77879,2026-04-15
ODIGMA,EQ,28.11,31.0,28.11,30.6,64261,2026-04-15
OFSS,EQ,7298.0,7565.5,7264.5,7542.5,191551,2026-04-15
OIL,EQ,472.95,473.7,461.5,463.25,7533552,2026-04-15
OILCOUNTUB,EQ,46.51,48.8,46.51,47.9,47918,2026-04-15
OILIETF,EQ,11.34,11.45,11.32,11.43,3870594,2026-04-15
OLAELEC,EQ,39.14,40.66,38.1,38.59,280787873,2026-04-15
OLECTRA,EQ,1244.0,1244.0,1216.45,1226.5,1046007,2026-04-15
OMAXAUTO,EQ,106.55,119.11,106.55,115.86,282224,2026-04-15
OMAXE,EQ,78.1,79.26,76.25,77.65,120230,2026-04-15
OMFREIGHT,EQ,78.0,80.95,78.0,78.84,19130,2026-04-15
OMINFRAL,EQ,94.0,95.7,92.53,95.0,134762,2026-04-15
OMNI,EQ,366.98,373.89,341.11,344.95,1067368,2026-04-15
ONELIFECAP,EQ,15.34,15.5,14.9,15.0,709072,2026-04-15
ONEPOINT,EQ,53.25,53.78,52.89,53.44,602193,2026-04-15
ONESOURCE,EQ,1560.0,1568.3,1505.8,1538.1,720119,2026-04-15
ONGC,EQ,284.05,289.8,283.35,287.6,16529148,2026-04-15
ONMOBILE,EQ,46.6,47.69,46.6,47.19,196108,2026-04-15
ONWARDTEC,EQ,257.0,270.0,254.01,266.6,60154,2026-04-15
OPTIEMUS,EQ,380.95,401.65,380.95,396.45,170915,2026-04-15
ORBTEXP,EQ,168.0,168.0,161.0,164.81,5162,2026-04-15
ORCHASP,EQ,2.0,2.19,2.0,2.15,461812,2026-04-15
ORCHPHARMA,EQ,555.0,578.5,554.0,565.9,86319,2026-04-15
ORICONENT,EQ,67.51,73.12,67.51,68.62,793047,2026-04-15
ORIENTALTL,EQ,7.2,7.45,6.99,7.27,151107,2026-04-15
ORIENTBELL,EQ,288.05,339.7,288.05,319.0,527884,2026-04-15
ORIENTCEM,EQ,141.0,145.73,141.0,143.99,492164,2026-04-15
ORIENTCER,EQ,40.84,43.3,40.63,42.18,176398,2026-04-15
ORIENTELEC,EQ,169.51,173.39,169.51,171.89,372901,2026-04-15
ORIENTHOT,EQ,98.5,99.27,97.66,98.74,104361,2026-04-15
ORIENTLTD,EQ,59.23,63.39,59.23,61.69,4767,2026-04-15
ORIENTPPR,EQ,18.3,19.14,18.3,18.91,457889,2026-04-15
ORIENTTECH,EQ,280.3,287.97,276.21,284.17,289834,2026-04-15
ORISSAMINE,EQ,3790.0,3839.0,3754.0,3800.7,8203,2026-04-15
ORKLAINDIA,EQ,625.95,640.9,615.4,637.8,165481,2026-04-15
OSIAHYPER,EQ,4.46,4.46,4.46,4.46,27821,2026-04-15
OSWALAGRO,EQ,52.5,52.69,51.22,51.8,68183,2026-04-15
OSWALGREEN,EQ,27.95,29.7,27.86,29.25,326717,2026-04-15
OSWALPUMPS,EQ,379.2,396.15,376.55,391.7,1227560,2026-04-15
OSWALSEEDS,EQ,12.35,13.44,12.35,12.58,29601,2026-04-15
PACEDIGITK,EQ,161.78,172.2,160.91,168.17,2030120,2026-04-15
PAGEIND,EQ,36100.0,36985.0,36070.0,36530.0,62846,2026-04-15
PAISALO,EQ,39.8,44.7,39.5,43.51,39728247,2026-04-15
PAKKA,EQ,99.0,102.26,98.72,99.64,182942,2026-04-15
PALASHSECU,EQ,97.5,98.74,94.86,98.25,1690,2026-04-15
PALREDTEC,EQ,34.74,35.8,34.24,35.6,7077,2026-04-15
PANACEABIO,EQ,327.35,348.9,327.35,346.95,188385,2026-04-15
PANAMAPET,EQ,263.2,273.35,263.2,269.26,70066,2026-04-15
PANSARI,EQ,273.0,279.0,267.0,274.8,311,2026-04-15
PAR,EQ,91.12,94.85,91.12,93.75,9407,2026-04-15
PARACABLES,EQ,37.55,38.66,36.96,38.26,819334,2026-04-15
PARADEEP,EQ,123.0,123.57,120.82,122.49,5983837,2026-04-15
PARAGMILK,EQ,211.5,222.69,208.46,220.81,1817824,2026-04-15
PARAS,EQ,715.0,774.0,715.0,754.85,3850875,2026-04-15
PARKHOSPS,EQ,213.01,213.01,203.9,208.12,1021696,2026-04-15
PARKHOTELS,EQ,119.42,121.52,117.52,119.39,211525,2026-04-15
PARSVNATH,EQ,9.8,9.8,8.49,8.81,2392442,2026-04-15
PASHUPATI,EQ,999.05,1018.95,999.05,1005.95,4961,2026-04-15
PASUPTAC,EQ,48.0,48.79,47.01,48.33,90955,2026-04-15
PATANJALI,EQ,463.1,469.0,463.1,464.7,2716703,2026-04-15
PATELENG,EQ,27.0,27.71,27.0,27.63,4383009,2026-04-15
PATELRMART,EQ,185.0,194.6,185.0,192.46,195885,2026-04-15
PATINTLOG,EQ,10.8,11.35,10.8,11.19,187969,2026-04-15
PAUSHAKLTD,EQ,502.1,509.95,496.05,504.2,9490,2026-04-15
PAVNAIND,EQ,20.58,23.0,20.58,22.5,575111,2026-04-15
PAYTM,EQ,1129.95,1146.4,1126.5,1140.1,2273691,2026-04-15
PCBL,EQ,275.0,283.75,274.18,280.17,2337564,2026-04-15
PCJEWELLER,EQ,9.34,9.47,9.29,9.4,53039344,2026-04-15
PDMJEPAPER,EQ,86.4,89.9,85.1,87.44,218672,2026-04-15
PDSL,EQ,299.2,304.0,289.8,302.55,213556,2026-04-15
PEARLPOLY,EQ,16.53,17.24,16.52,17.11,23977,2026-04-15
PENIND,EQ,166.5,172.25,164.8,171.46,889825,2026-04-15
PENINLAND,EQ,18.37,20.57,18.37,20.22,956279,2026-04-15
PERSISTENT,EQ,5450.0,5599.8,5448.1,5488.5,512159,2026-04-15
PETRONET,EQ,271.0,272.43,268.0,271.05,3073230,2026-04-15
PFC,EQ,438.8,446.5,438.0,444.75,13577979,2026-04-15
PFIZER,EQ,4870.0,4963.8,4859.4,4895.4,16169,2026-04-15
PFOCUS,EQ,343.4,352.85,335.05,341.4,1587736,2026-04-15
PFS,EQ,29.5,30.82,29.3,30.41,1242590,2026-04-15
PGEL,EQ,502.0,544.25,494.75,537.9,12552393,2026-04-15
PGHH,EQ,9950.0,10072.0,9870.5,9900.0,11602,2026-04-15
PGHL,EQ,5033.9,5034.0,4921.4,4939.2,28551,2026-04-15
PGIL,EQ,1556.5,1565.0,1539.2,1556.1,35504,2026-04-15
PHARMABEES,EQ,23.18,23.18,22.64,23.05,10009544,2026-04-15
PHOENIXLTD,EQ,1754.0,1794.0,1754.0,1782.1,252017,2026-04-15
PICCADIL,EQ,572.4,576.4,566.35,569.7,117832,2026-04-15
PIDILITIND,EQ,1360.0,1360.1,1325.1,1329.5,1064359,2026-04-15
PIGL,EQ,114.54,126.7,114.54,122.47,185112,2026-04-15
PIIND,EQ,2915.1,3089.0,2915.1,3042.1,529398,2026-04-15
PILANIINVS,EQ,4606.0,5039.4,4600.0,4856.9,7389,2026-04-15
PILITA,EQ,7.49,7.49,7.03,7.16,244864,2026-04-15
PINELABS,EQ,181.04,185.0,179.8,183.81,2126561,2026-04-15
PIONEEREMB,EQ,25.98,25.98,24.27,24.97,87200,2026-04-15
PIRAMALFIN,EQ,1765.0,1767.8,1735.3,1743.7,370605,2026-04-15
PITTIENG,EQ,838.0,865.0,828.3,854.55,104799,2026-04-15
PIXTRANS,EQ,1452.9,1485.0,1452.9,1466.4,9709,2026-04-15
PKTEA,EQ,772.0,772.0,763.05,769.6,117,2026-04-15
PLASTIBLEN,EQ,145.06,152.0,145.06,151.25,12110,2026-04-15
PLATIND,EQ,216.0,218.9,214.86,217.55,100813,2026-04-15
PLAZACABLE,EQ,37.86,40.44,37.86,40.29,146664,2026-04-15
PNB,EQ,113.25,114.05,112.5,113.08,14100783,2026-04-15
PNBGILTS,EQ,73.54,76.5,73.05,75.89,442593,2026-04-15
PNBHOUSING,EQ,852.05,878.55,852.05,866.55,1467608,2026-04-15
PNC,EQ,22.66,22.99,21.6,22.07,18285,2026-04-15
PNCINFRA,EQ,189.39,200.05,189.39,196.92,667708,2026-04-15
PNGJL,EQ,655.9,661.1,645.4,658.4,237347,2026-04-15
PNGSREVA,EQ,366.8,389.0,366.0,372.15,509648,2026-04-15
POCL,EQ,1197.0,1224.0,1197.0,1209.1,181889,2026-04-15
PODDARMENT,EQ,246.0,253.4,246.0,250.99,3384,2026-04-15
POKARNA,EQ,910.0,925.9,891.9,901.55,56842,2026-04-15
POLICYBZR,EQ,1472.8,1498.6,1464.0,1480.6,1280768,2026-04-15
POLYCAB,EQ,7675.0,7855.0,7675.0,7791.0,494604,2026-04-15
POLYMED,EQ,1480.0,1480.0,1450.5,1472.4,83555,2026-04-15
POLYPLEX,EQ,879.9,883.7,869.5,880.0,66972,2026-04-15
PONNIERODE,EQ,277.4,284.95,277.4,283.0,11508,2026-04-15
POONAWALLA,EQ,414.1,418.8,408.65,414.4,2035643,2026-04-15
POWERGRID,EQ,303.4,313.4,301.25,312.45,21897202,2026-04-15
POWERICA,EQ,414.0,424.9,406.6,421.3,420708,2026-04-15
POWERINDIA,EQ,28850.0,29095.0,28350.0,28435.0,163350,2026-04-15
POWERMECH,EQ,2269.0,2323.0,2210.1,2304.5,162912,2026-04-15
PPAP,EQ,211.0,214.52,207.02,211.92,10581,2026-04-15
PPL,EQ,209.0,216.5,207.98,214.6,69890,2026-04-15
PPLPHARMA,EQ,149.4,150.28,147.2,148.5,3597862,2026-04-15
PRABHA,EQ,164.25,168.77,161.41,163.66,185181,2026-04-15
PRAENG,EQ,22.38,23.26,21.51,22.64,88676,2026-04-15
PRAJIND,EQ,346.9,353.85,342.8,352.45,2814393,2026-04-15
PRAKASH,EQ,139.34,142.0,138.17,140.12,521894,2026-04-15
PRAKASHSTL,EQ,4.48,4.91,4.46,4.9,530094,2026-04-15
PRAXIS,EQ,7.84,8.15,7.41,7.81,161675,2026-04-15
PRECAM,EQ,151.8,157.9,147.01,154.85,1037016,2026-04-15
PRECWIRE,EQ,344.7,348.95,340.05,346.0,530721,2026-04-15
PREMEXPLN,EQ,469.0,478.95,467.05,476.6,259243,2026-04-15
PREMIERENE,EQ,980.0,1005.5,980.0,998.5,1972332,2026-04-15
PRESTIGE,EQ,1345.0,1349.7,1322.9,1342.4,1608933,2026-04-15
PRICOLLTD,EQ,580.95,583.95,569.0,577.7,307963,2026-04-15
PRIMESECU,EQ,280.75,288.45,280.2,285.15,33764,2026-04-15
PRIMO,EQ,23.6,23.9,22.57,23.35,113744,2026-04-15
PRINCEPIPE,EQ,242.0,253.9,242.0,248.68,273205,2026-04-15
PRITI,EQ,49.2,51.55,47.99,50.98,49856,2026-04-15
PRITIKAUTO,EQ,13.95,13.95,13.31,13.51,152140,2026-04-15
PRIVISCL,EQ,2980.0,3000.0,2919.0,2929.8,77662,2026-04-15
PROSTARM,EQ,149.0,155.0,147.3,153.91,370483,2026-04-15
PROTEAN,EQ,544.0,577.9,540.05,568.25,574038,2026-04-15
PROZONER,EQ,59.0,59.42,56.5,57.14,285043,2026-04-15
PRSMJOHNSN,EQ,125.84,126.8,124.41,125.42,360740,2026-04-15
PRUDENT,EQ,2531.0,2610.0,2512.1,2593.9,41569,2026-04-15
PRUDMOULI,EQ,16.93,17.43,16.8,17.03,28053,2026-04-15
PSB,EQ,24.86,24.99,24.66,24.87,1629476,2026-04-15
PSPPROJECT,EQ,710.0,721.5,697.05,710.85,52925,2026-04-15
PSUBANK,EQ,881.0,892.29,875.11,880.79,27748,2026-04-15
PSUBANKADD,EQ,89.65,90.09,87.73,88.44,48959,2026-04-15
PSUBNKBEES,EQ,99.18,99.67,97.75,98.11,4144341,2026-04-15
PSUBNKIETF,EQ,88.84,90.79,88.66,89.14,282774,2026-04-15
PTC,EQ,172.55,176.0,172.0,175.37,1612662,2026-04-15
PTCIL,EQ,15076.0,15900.0,15028.0,15756.0,27062,2026-04-15
PTL,EQ,38.25,39.0,38.25,38.65,63914,2026-04-15
PUNJABCHEM,EQ,1075.0,1088.7,1060.1,1073.45,7977,2026-04-15
PURVA,EQ,227.53,244.69,226.12,232.69,14143216,2026-04-15
PVP,EQ,34.0,36.75,33.25,34.85,9225472,2026-04-15
PVRINOX,EQ,949.15,960.95,941.0,942.9,324363,2026-04-15
PVSL,EQ,99.15,103.83,99.15,100.25,95535,2026-04-15
PVTBANIETF,EQ,26.91,27.42,26.91,27.16,3309997,2026-04-15
PVTBANKADD,EQ,28.49,28.49,27.26,27.37,587113,2026-04-15
PWL,EQ,102.0,108.7,102.0,105.41,7595852,2026-04-15
PYRAMID,EQ,153.65,155.3,150.92,154.84,16622,2026-04-15
QGOLDHALF,EQ,125.99,126.3,125.44,125.45,77525,2026-04-15
QNIFTY,EQ,264.98,265.6,263.74,264.75,121982,2026-04-15
QPOWER,EQ,1025.0,1118.8,1018.15,1107.65,4168083,2026-04-15
QUADFUTURE,EQ,306.7,318.75,306.6,312.4,315435,2026-04-15
QUAL30IETF,EQ,20.7,20.7,20.16,20.47,76664,2026-04-15
QUALITY30,EQ,19.76,20.24,19.76,20.13,11090,2026-04-15
QUESS,EQ,194.0,196.43,192.01,195.18,296778,2026-04-15
QUICKHEAL,EQ,166.5,171.0,166.5,169.03,203941,2026-04-15
RACLGEAR,EQ,1385.0,1439.0,1385.0,1398.1,38472,2026-04-15
RADAAN,EQ,3.21,3.37,3.16,3.27,63625,2026-04-15
RADHIKAJWE,EQ,68.0,68.95,66.43,67.17,253434,2026-04-15
RADIANTCMS,EQ,42.0,43.38,41.51,42.21,135340,2026-04-15
RADICO,EQ,2835.0,2915.0,2830.7,2906.7,573925,2026-04-15
RADIOCITY,EQ,6.2,6.67,6.2,6.33,89095,2026-04-15
RAILTEL,EQ,300.03,339.85,300.03,336.73,69537346,2026-04-15
RAIN,EQ,127.6,128.8,126.76,127.13,2970917,2026-04-15
RAINBOW,EQ,1276.9,1288.0,1259.2,1265.0,169784,2026-04-15
RAJMET,EQ,4.05,4.16,3.8,4.02,499205,2026-04-15
RAJOOENG,EQ,63.95,66.18,62.4,65.12,686040,2026-04-15
RAJRATAN,EQ,413.0,424.0,412.0,419.9,82586,2026-04-15
RAJSREESUG,EQ,29.75,32.65,29.75,31.82,124737,2026-04-15
RAJTV,EQ,23.86,25.44,23.75,24.91,185659,2026-04-15
RALLIS,EQ,260.65,264.59,259.61,262.19,229906,2026-04-15
RAMANEWS,EQ,35.05,35.85,34.06,35.04,65903,2026-04-15
RAMAPHO,EQ,136.1,140.0,136.1,138.42,80201,2026-04-15
RAMASTEEL,EQ,5.27,5.38,5.2,5.38,14538335,2026-04-15
RAMCOCEM,EQ,997.0,1010.1,990.0,1003.4,163954,2026-04-15
RAMCOIND,EQ,268.51,278.7,267.19,275.55,75360,2026-04-15
RAMCOSYS,EQ,432.8,449.0,427.4,431.55,165663,2026-04-15
RAMKY,EQ,493.0,515.95,483.6,510.9,270737,2026-04-15
RAMRAT,EQ,345.0,351.0,340.3,345.9,83943,2026-04-15
RANASUG,EQ,13.4,14.02,13.08,13.7,935615,2026-04-15
RANEHOLDIN,EQ,1033.35,1080.35,1033.05,1066.9,18915,2026-04-15
RATEGAIN,EQ,570.0,578.0,560.0,574.5,461563,2026-04-15
RATNAMANI,EQ,2344.0,2369.4,2314.1,2335.2,33869,2026-04-15
RATNAVEER,EQ,159.89,166.24,154.21,158.75,6165825,2026-04-15
RAYMOND,EQ,404.9,424.1,399.0,420.1,992016,2026-04-15
RAYMONDLSL,EQ,821.5,821.5,796.0,799.05,184667,2026-04-15
RAYMONDREL,EQ,445.0,448.3,427.1,432.3,272544,2026-04-15
RBA,EQ,62.89,63.35,62.72,62.91,1361616,2026-04-15
RBLBANK,EQ,320.8,324.4,317.0,319.7,4206445,2026-04-15
RBZJEWEL,EQ,140.0,147.9,140.0,146.09,126633,2026-04-15
RCF,EQ,129.0,129.7,127.3,128.49,2084540,2026-04-15
RECLTD,EQ,350.6,356.25,350.15,352.65,5663934,2026-04-15
REDINGTON,EQ,225.0,228.0,221.8,224.77,5712092,2026-04-15
