SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MOM50,EQ,248.95,250.2,241.85,246.34,33455,2026-05-29
MOMENTUM,EQ,31.0,31.93,30.73,31.6,53811,2026-05-29
MOMENTUM30,EQ,31.51,31.51,30.49,30.57,27510,2026-05-29
MOMENTUM50,EQ,53.21,53.75,52.31,52.48,999599,2026-05-29
MOMGF,EQ,161.25,161.42,158.99,159.52,523,2026-05-29
MOMIDMTM,EQ,65.06,65.28,63.2,63.75,70394,2026-05-29
MOMNC,EQ,32.71,32.78,32.51,32.55,1924,2026-05-29
MOMOMENTUM,EQ,61.34,62.99,61.31,61.65,105447,2026-05-29
MON100,EQ,335.82,336.1,333.5,336.1,512620,2026-05-29
MON50EQUAL,EQ,33.33,34.2,32.8,33.4,7080,2026-05-29
MONARCH,EQ,347.0,347.0,331.5,336.0,109697,2026-05-29
MONEXT50,EQ,71.8,73.08,70.5,71.4,2160,2026-05-29
MONEYBOXX,EQ,75.99,75.99,69.15,70.02,16608,2026-05-29
MONIFTY100,EQ,25.59,25.6,24.6,25.42,33076,2026-05-29
MONIFTY500,EQ,23.53,23.58,23.03,23.19,845824,2026-05-29
MONQ50,EQ,141.51,141.51,141.51,141.51,17729,2026-05-29
MONTECARLO,EQ,556.65,558.0,549.6,554.7,19397,2026-05-29
MOPSE,EQ,106.42,106.54,103.99,104.75,2555,2026-05-29
MOQUALITY,EQ,206.12,206.12,202.17,202.9,8993,2026-05-29
MOREALTY,EQ,78.8,79.89,77.16,77.74,5068848,2026-05-29
MOREPENLAB,EQ,42.2,45.5,42.2,43.24,8585978,2026-05-29
MOSCHIP,EQ,209.7,225.9,205.26,219.91,9044251,2026-05-29
MOSERVICE,EQ,30.27,30.28,29.68,29.95,1649,2026-05-29
MOSILVER,EQ,255.5,260.0,255.5,257.06,34120,2026-05-29
MOSMALL250,EQ,17.44,17.44,16.8,17.02,1302753,2026-05-29
MOTHERSON,EQ,144.46,151.77,140.08,145.74,84670792,2026-05-29
MOTILALOFS,EQ,901.0,903.3,875.5,879.5,696554,2026-05-29
MOTISONS,EQ,11.79,12.3,11.28,11.35,15657095,2026-05-29
MOTOGENFIN,EQ,32.82,32.82,27.16,27.27,293616,2026-05-29
MOTOUR,EQ,73.98,74.28,72.01,72.59,26595,2026-05-29
MOVALUE,EQ,119.64,119.95,117.1,118.03,302973,2026-05-29
MPHASIS,EQ,2300.0,2309.0,2259.9,2271.4,1301407,2026-05-29
MPSLTD,EQ,1848.0,1870.0,1783.7,1838.9,11144,2026-05-29
MRF,EQ,127040.0,127590.0,122000.0,123420.0,17159,2026-05-29
MRPL,EQ,150.7,151.37,143.5,144.96,2928626,2026-05-29
MSCI360,EQ,10.12,10.12,9.87,9.9,18570,2026-05-29
MSCIADD,EQ,29.16,29.34,28.48,28.99,7513,2026-05-29
MSCIINDIA,EQ,29.68,29.68,29.15,29.31,5088,2026-05-29
MSPL,EQ,42.4,43.76,42.4,42.72,1849090,2026-05-29
MSTCLTD,EQ,438.6,447.8,436.0,440.5,188416,2026-05-29
MSUMI,EQ,39.8,39.94,38.78,38.97,9818726,2026-05-29
MTARTECH,EQ,7900.0,8145.0,7620.0,7879.5,1528301,2026-05-29
MTNL,EQ,31.15,31.4,30.0,30.19,1209828,2026-05-29
MUFIN,EQ,127.4,127.9,121.5,123.21,2267446,2026-05-29
MUFTI,EQ,89.89,91.65,84.95,85.53,211893,2026-05-29
MUKANDLTD,EQ,140.1,143.6,138.41,141.21,230001,2026-05-29
MUKKA,EQ,23.21,23.61,22.6,22.79,261559,2026-05-29
MUKTAARTS,EQ,68.49,69.19,64.29,64.87,16449,2026-05-29
MULTICAP,EQ,16.31,16.4,16.05,16.11,192299,2026-05-29
MUNJALAU,EQ,91.0,93.69,88.44,90.1,687845,2026-05-29
MUNJALSHOW,EQ,143.4,143.4,135.62,138.58,54713,2026-05-29
MURUDCERA,EQ,34.0,35.8,33.02,33.39,31255,2026-05-29
MUTHOOTCAP,EQ,200.98,203.55,198.25,198.98,11633,2026-05-29
MUTHOOTFIN,EQ,3307.0,3388.9,3243.0,3342.9,1954693,2026-05-29
MUTHOOTMF,EQ,178.01,184.0,177.86,179.98,248724,2026-05-29
MVGJL,EQ,152.06,160.0,152.0,152.52,54028,2026-05-29
MWL,EQ,383.75,388.0,376.0,378.55,47962,2026-05-29
NACLIND,EQ,163.21,163.21,156.15,157.65,161843,2026-05-29
NAGREEKEXP,EQ,27.45,29.95,27.45,28.55,80146,2026-05-29
NAHARCAP,EQ,269.9,269.9,251.1,254.75,3921,2026-05-29
NAHARINDUS,EQ,113.09,116.99,112.51,113.48,43838,2026-05-29
NAHARPOLY,EQ,267.05,278.0,258.0,258.8,39526,2026-05-29
NAM-INDIA,EQ,1090.8,1122.0,1075.7,1100.2,2331691,2026-05-29
NARMADA,EQ,36.9,39.61,36.82,37.22,427796,2026-05-29
NATCAPSUQ,EQ,160.0,166.9,160.0,162.62,16467,2026-05-29
NATCOPHARM,EQ,1161.3,1201.9,1000.0,1015.9,3936884,2026-05-29
NATHBIOGEN,EQ,172.2,178.79,172.0,175.18,32939,2026-05-29
NATIONALUM,EQ,438.2,441.5,416.8,424.45,107733950,2026-05-29
NATIONSTD,EQ,1238.0,1238.0,1200.0,1237.0,24,2026-05-29
NAUKRI,EQ,1027.9,1047.8,982.5,995.0,8551128,2026-05-29
NAVA,EQ,620.0,620.0,586.0,592.6,493691,2026-05-29
NAVINFLUOR,EQ,7244.5,7360.0,6970.0,7129.0,252025,2026-05-29
NAVKARCORP,EQ,98.51,100.2,94.5,94.95,555618,2026-05-29
NAVKARURB,EQ,0.97,0.97,0.95,0.97,815627,2026-05-29
NAVNETEDUL,EQ,142.8,144.95,140.4,141.74,169845,2026-05-29
NAZARA,EQ,289.0,290.4,275.0,277.75,2075459,2026-05-29
NBCC,EQ,99.65,102.67,99.43,100.26,29675566,2026-05-29
NBIFIN,EQ,1870.3,1900.0,1870.3,1890.1,59,2026-05-29
NCC,EQ,152.5,154.83,151.3,152.03,1867276,2026-05-29
NCLIND,EQ,173.65,188.7,170.6,183.52,548849,2026-05-29
NDGL,EQ,2551.0,2660.0,2525.0,2588.3,100,2026-05-29
NDL,EQ,2.64,2.66,2.62,2.62,787325,2026-05-29
NDLVENTURE,EQ,130.0,135.0,119.08,131.71,46381,2026-05-29
NDRAUTO,EQ,824.5,824.5,791.2,800.2,18818,2026-05-29
NDTV,EQ,87.0,88.8,81.93,83.15,1368897,2026-05-29
NEAGI,EQ,3250.0,3290.0,3250.0,3290.0,23,2026-05-29
NECCLTD,EQ,15.45,15.7,15.28,15.41,25525,2026-05-29
NELCAST,EQ,138.0,146.34,138.0,140.58,370288,2026-05-29
NELCO,EQ,696.0,702.25,685.0,687.15,57520,2026-05-29
NEOGEN,EQ,1790.0,1887.0,1786.2,1858.1,203571,2026-05-29
NEPHROPLUS,EQ,605.05,615.55,596.0,598.7,150243,2026-05-29
NESCO,EQ,1218.0,1223.0,1165.0,1173.6,47255,2026-05-29
NESTLEIND,EQ,1431.4,1444.1,1408.5,1421.5,13063475,2026-05-29
NETF,EQ,258.57,263.0,253.73,256.11,6983,2026-05-29
NETWEB,EQ,4100.0,4760.0,4050.2,4670.7,10623544,2026-05-29
NETWORK18,EQ,31.5,32.45,31.1,31.23,6975058,2026-05-29
NEULANDLAB,EQ,16880.0,17170.0,16675.0,17088.0,73932,2026-05-29
NEWGEN,EQ,439.0,451.95,438.5,442.7,681255,2026-05-29
NEXT30ADD,EQ,43.22,43.27,42.21,42.48,17908,2026-05-29
NEXT50,EQ,744.0,745.34,730.0,733.02,36262,2026-05-29
NEXT50ADD,EQ,72.39,73.0,71.23,72.36,4097,2026-05-29
NEXT50BETA,EQ,77.33,77.99,76.3,76.59,119573,2026-05-29
NEXT50ETF,EQ,72.44,72.89,71.09,71.37,23348,2026-05-29
NEXT50IETF,EQ,77.61,77.61,74.75,74.99,1006610,2026-05-29
NEXTMEDIA,EQ,4.12,4.13,3.91,3.95,16168,2026-05-29
NFL,EQ,77.9,78.24,75.7,76.0,1433556,2026-05-29
NGLFINE,EQ,2697.6,2878.0,2690.1,2785.1,15999,2026-05-29
NH,EQ,1927.0,1944.5,1868.0,1894.0,537699,2026-05-29
NHPC,EQ,81.09,81.69,78.0,78.87,60162141,2026-05-29
NIACL,EQ,161.3,161.58,156.56,157.42,541498,2026-05-29
NIBE,EQ,1452.9,1480.0,1410.1,1442.9,226998,2026-05-29
NIBL,EQ,30.33,31.3,29.51,29.74,40921,2026-05-29
NIF100BEES,EQ,263.69,265.0,259.5,261.0,43379,2026-05-29
NIF100IETF,EQ,27.73,27.94,27.32,27.44,84384,2026-05-29
NIFTY1,EQ,263.5,265.13,259.8,260.35,1122497,2026-05-29
NIFTY100EW,EQ,34.53,34.85,34.3,34.41,30574,2026-05-29
NIFTYADD,EQ,252.06,252.06,246.75,247.0,119719,2026-05-29
NIFTYBEES,EQ,272.24,272.24,267.04,267.78,11388803,2026-05-29
NIFTYBETA,EQ,265.2,265.2,259.84,260.32,158657,2026-05-29
NIFTYBETF,EQ,244.96,245.64,241.23,241.45,27755,2026-05-29
NIFTYCASE,EQ,9.77,9.77,9.0,9.42,2759903,2026-05-29
NIFTYETF,EQ,257.99,259.99,254.26,255.23,447275,2026-05-29
NIFTYIETF,EQ,270.0,270.62,265.35,266.01,1884776,2026-05-29
NIFTYQLITY,EQ,21.25,21.39,21.0,21.04,29227,2026-05-29
NIITLTD,EQ,68.37,69.65,67.19,67.95,318378,2026-05-29
NIITMTS,EQ,214.0,220.35,203.3,207.45,2413313,2026-05-29
NILAINFRA,EQ,8.1,8.28,8.0,8.02,230557,2026-05-29
NILASPACES,EQ,12.99,13.0,12.53,12.6,312120,2026-05-29
NILE,EQ,1851.2,1900.0,1820.0,1826.4,2448,2026-05-29
NILKAMAL,EQ,1280.2,1301.9,1271.0,1279.2,3006,2026-05-29
NIPPOBATRY,EQ,365.0,372.0,357.0,369.2,6024,2026-05-29
NIRAJISPAT,EQ,234.4,234.4,225.4,230.51,165,2026-05-29
NIRLON,EQ,610.0,621.7,602.0,602.2,30043,2026-05-29
NITCO,EQ,96.95,102.5,95.11,98.35,872590,2026-05-29
NITINSPIN,EQ,494.9,510.0,480.65,489.35,278876,2026-05-29
NITIRAJ,EQ,195.05,196.0,190.25,194.24,993,2026-05-29
NITTAGELA,EQ,1658.95,1658.95,1590.0,1626.6,12172,2026-05-29
NIVABUPA,EQ,82.96,85.25,82.9,83.5,1462589,2026-05-29
NKIND,EQ,67.36,67.36,66.2,66.2,408,2026-05-29
NLCINDIA,EQ,353.0,362.0,342.2,347.55,10148326,2026-05-29
NMDC,EQ,93.0,93.05,87.39,87.99,50736815,2026-05-29
NOCIL,EQ,169.14,169.78,166.01,168.13,264880,2026-05-29
NORBTEAEXP,EQ,81.65,81.65,77.57,77.57,3553,2026-05-29
NORTHARC,EQ,283.0,290.0,275.1,281.6,547107,2026-05-29
NOVAAGRI,EQ,28.36,29.1,28.01,28.11,71339,2026-05-29
NOVARTIND,EQ,1482.0,1575.0,1472.1,1556.6,52927,2026-05-29
NPBET,EQ,275.43,276.93,270.8,271.7,1343,2026-05-29
NPST,EQ,1025.0,1200.9,932.8,1155.3,285957,2026-05-29
NRAIL,EQ,455.45,459.5,448.0,449.1,1851,2026-05-29
NRBBEARING,EQ,378.85,383.7,367.95,370.0,407103,2026-05-29
NRL,EQ,64.9,68.5,64.11,66.66,674920,2026-05-29
NSIL,EQ,5775.0,5824.5,5521.0,5602.0,4129,2026-05-29
NSLNISP,EQ,46.5,46.57,44.0,44.62,5076368,2026-05-29
NTPC,EQ,400.0,401.65,385.1,386.9,17003143,2026-05-29
NTPCGREEN,EQ,104.45,106.9,102.01,103.52,8384667,2026-05-29
NUCLEUS,EQ,779.35,779.35,760.0,763.95,39166,2026-05-29
NURECA,EQ,274.95,287.05,272.4,281.45,17255,2026-05-29
NUVAMA,EQ,1538.0,1577.3,1522.2,1554.6,665522,2026-05-29
NUVOCO,EQ,335.0,365.75,334.05,348.65,5329817,2026-05-29
NV20,EQ,14.5,14.5,14.05,14.17,57885,2026-05-29
NV20BEES,EQ,141.5,144.5,140.1,141.38,30955,2026-05-29
NV20IETF,EQ,14.1,14.1,13.7,13.75,465979,2026-05-29
NYKAA,EQ,263.15,265.25,259.05,262.3,19333644,2026-05-29
OAL,EQ,333.8,334.4,327.0,327.85,15310,2026-05-29
OBCL,EQ,52.1,53.74,51.65,51.99,5431,2026-05-29
OBEROIRLTY,EQ,1691.0,1744.0,1684.2,1707.1,1489810,2026-05-29
OCCLLTD,EQ,118.01,121.98,114.31,114.73,64677,2026-05-29
ODIGMA,EQ,24.71,25.39,23.49,23.49,111116,2026-05-29
OFSS,EQ,10345.5,10584.5,9900.0,9964.0,682054,2026-05-29
OIL,EQ,487.55,487.65,472.3,476.15,9869236,2026-05-29
OILIETF,EQ,11.61,11.78,11.32,11.38,2105047,2026-05-29
OLAELEC,EQ,39.7,42.88,39.65,41.49,326178767,2026-05-29
OLECTRA,EQ,1234.0,1239.0,1166.4,1180.0,482544,2026-05-29
OMAXE,EQ,77.72,79.2,74.54,75.11,98957,2026-05-29
OMFREIGHT,EQ,84.7,89.0,82.0,84.23,38517,2026-05-29
OMINFRAL,EQ,89.51,90.8,87.0,87.46,79663,2026-05-29
OMNI,EQ,440.0,515.0,434.95,497.65,3307375,2026-05-29
OMPOWER,EQ,182.71,182.71,169.0,170.69,705861,2026-05-29
ONEPOINT,EQ,65.6,65.85,61.58,62.57,4783760,2026-05-29
ONESOURCE,EQ,1791.1,1888.4,1771.6,1824.6,604575,2026-05-29
ONGC,EQ,275.95,276.05,261.55,265.4,74403401,2026-05-29
ONMOBILE,EQ,51.2,51.79,51.0,51.23,133052,2026-05-29
ONWARDTEC,EQ,268.97,272.4,262.2,264.87,41250,2026-05-29
OPTIEMUS,EQ,409.65,418.9,402.6,405.3,85909,2026-05-29
ORBTEXP,EQ,172.0,176.5,167.5,175.04,11324,2026-05-29
ORCHASP,EQ,2.01,2.01,1.94,1.96,574836,2026-05-29
ORCHPHARMA,EQ,750.9,828.0,750.9,792.5,290120,2026-05-29
ORICONENT,EQ,63.1,66.7,62.75,64.83,212513,2026-05-29
ORIENTALTL,EQ,6.55,6.55,6.38,6.46,70041,2026-05-29
ORIENTBELL,EQ,351.95,354.55,332.6,336.95,15198,2026-05-29
ORIENTCEM,EQ,143.49,145.5,140.6,141.55,385854,2026-05-29
ORIENTCER,EQ,43.5,43.5,40.44,41.5,151150,2026-05-29
ORIENTELEC,EQ,193.16,193.85,185.06,188.44,164904,2026-05-29
ORIENTHOT,EQ,100.0,100.0,94.4,95.54,383282,2026-05-29
ORIENTLTD,EQ,62.59,63.99,61.7,62.0,5537,2026-05-29
ORIENTPPR,EQ,17.85,18.35,17.85,18.17,247490,2026-05-29
ORIENTTECH,EQ,267.25,271.9,265.0,266.75,368436,2026-05-29
ORISSAMINE,EQ,4150.1,4187.5,4071.0,4097.9,4002,2026-05-29
ORKLAINDIA,EQ,620.0,622.5,612.0,613.85,28846,2026-05-29
ORTINGLOBE,EQ,17.1,17.12,15.5,15.51,49238,2026-05-29
OSWALGREEN,EQ,24.42,24.7,23.9,24.11,264218,2026-05-29
OSWALPUMPS,EQ,365.5,379.0,358.75,362.05,579412,2026-05-29
OSWALSEEDS,EQ,11.0,11.28,10.81,11.0,103505,2026-05-29
PACEDIGITK,EQ,204.0,204.0,188.26,189.94,3899838,2026-05-29
PAGEIND,EQ,38010.0,38680.0,37630.0,38195.0,84377,2026-05-29
PAISALO,EQ,49.49,52.4,49.34,51.58,25618040,2026-05-29
PAKKA,EQ,92.8,93.9,89.01,91.44,84970,2026-05-29
PALASHSECU,EQ,106.75,106.75,97.2,100.0,2861,2026-05-29
PANACEABIO,EQ,414.45,427.4,409.05,412.85,99419,2026-05-29
PANACHE,EQ,356.95,357.95,337.0,339.3,27960,2026-05-29
PANAMAPET,EQ,339.85,366.8,320.1,329.05,1586553,2026-05-29
PANSARI,EQ,293.4,301.0,293.4,299.5,536,2026-05-29
PAR,EQ,90.27,92.0,89.0,89.09,3045,2026-05-29
PARACABLES,EQ,68.2,69.78,64.66,65.87,4265442,2026-05-29
PARADEEP,EQ,127.12,127.99,124.85,125.96,2395161,2026-05-29
PARAGMILK,EQ,214.5,224.95,213.4,222.31,1235854,2026-05-29
PARAS,EQ,850.95,854.0,814.5,819.35,1226801,2026-05-29
PARASPETRO,EQ,1.92,2.1,1.92,2.02,194035,2026-05-29
PARKHOSPS,EQ,287.0,293.8,286.04,288.54,910879,2026-05-29
PARKHOTELS,EQ,119.0,119.2,115.8,116.32,131176,2026-05-29
PASHUPATI,EQ,98.01,101.97,93.76,95.84,195728,2026-05-29
PASUPTAC,EQ,61.93,62.69,59.4,59.85,290121,2026-05-29
PATANJALI,EQ,459.8,460.45,449.3,456.2,3322253,2026-05-29
PATELENG,EQ,27.64,28.15,27.25,27.43,4009689,2026-05-29
PATELRMART,EQ,186.3,187.19,179.04,181.61,71045,2026-05-29
PATINTLOG,EQ,13.8,14.55,13.74,13.98,368620,2026-05-29
PAUSHAKLTD,EQ,456.0,459.75,444.0,445.2,7556,2026-05-29
PAYTM,EQ,1128.0,1141.0,1112.0,1118.8,3065803,2026-05-29
PCBL,EQ,289.05,292.9,282.7,289.85,971874,2026-05-29
PCJEWELLER,EQ,9.5,10.48,9.4,9.6,365842949,2026-05-29
PDMJEPAPER,EQ,82.55,83.95,80.01,81.05,133851,2026-05-29
PDSL,EQ,297.0,303.35,295.3,302.2,104905,2026-05-29
PENIND,EQ,173.0,176.13,161.65,162.8,1729477,2026-05-29
PERSISTENT,EQ,5150.0,5278.0,5150.0,5194.3,1393236,2026-05-29
PETRONET,EQ,280.0,280.25,266.85,271.05,8651681,2026-05-29
PFC,EQ,435.95,439.25,425.15,428.6,16317068,2026-05-29
PFIZER,EQ,4622.6,4671.7,4570.0,4598.5,16273,2026-05-29
PFS,EQ,30.7,31.19,30.56,30.69,833187,2026-05-29
PGEL,EQ,466.35,493.9,458.9,482.55,11009379,2026-05-29
PGHH,EQ,10115.0,10116.0,9620.0,9651.0,38325,2026-05-29
PGHL,EQ,6076.0,6389.0,5953.0,6056.0,68807,2026-05-29
PGIL,EQ,1629.0,1664.0,1600.0,1653.5,80818,2026-05-29
PHARMABEES,EQ,25.58,25.58,24.4,25.02,9896004,2026-05-29
PHOENIXLTD,EQ,1761.0,1792.4,1740.0,1771.2,1303824,2026-05-29
PICCADIL,EQ,580.0,590.35,575.05,579.55,158968,2026-05-29
PIDILITIND,EQ,1474.2,1500.7,1466.5,1482.8,4438929,2026-05-29
PIGL,EQ,107.99,110.6,106.15,108.3,70235,2026-05-29
PIIND,EQ,2855.9,2874.0,2750.0,2775.0,1148826,2026-05-29
PILANIINVS,EQ,4620.0,4685.9,4465.0,4489.3,10406,2026-05-29
PINELABS,EQ,147.99,152.24,143.0,144.51,65636370,2026-05-29
PIONEEREMB,EQ,26.42,26.9,26.05,26.11,4857,2026-05-29
PIONRINV,EQ,130.08,135.44,121.15,131.3,5293,2026-05-29
PIRAMALFIN,EQ,1985.0,1985.0,1913.0,1926.8,494359,2026-05-29
PITTIENG,EQ,968.6,973.4,916.8,934.25,37949,2026-05-29
PIXTRANS,EQ,1530.0,1625.0,1516.1,1555.0,45446,2026-05-29
PKTEA,EQ,840.0,840.0,800.0,806.05,682,2026-05-29
PLASTIBLEN,EQ,177.5,177.5,170.01,172.02,19355,2026-05-29
PLATIND,EQ,226.34,226.48,221.4,222.19,70054,2026-05-29
PML,EQ,580.0,580.0,538.0,539.85,1471,2026-05-29
PNB,EQ,106.75,108.47,105.57,106.05,32063993,2026-05-29
PNBGILTS,EQ,76.95,80.98,76.74,78.79,898216,2026-05-29
PNBHOUSING,EQ,1077.9,1086.0,1020.7,1030.5,2065203,2026-05-29
PNC,EQ,18.5,19.25,18.4,18.53,27635,2026-05-29
PNCINFRA,EQ,211.9,212.87,202.05,204.8,690655,2026-05-29
PNGJL,EQ,540.0,560.25,530.0,546.1,485648,2026-05-29
PNGSREVA,EQ,379.95,387.85,364.0,376.65,111145,2026-05-29
POCL,EQ,1315.2,1349.4,1274.5,1285.3,588789,2026-05-29
PODDARMENT,EQ,252.15,259.0,248.05,252.3,1435,2026-05-29
POKARNA,EQ,795.0,828.0,780.8,800.7,146034,2026-05-29
POLICYBZR,EQ,1769.0,1769.0,1693.2,1702.5,3301589,2026-05-29
POLYCAB,EQ,9700.0,9747.0,9426.0,9477.5,496089,2026-05-29
POLYMED,EQ,1329.3,1397.5,1318.0,1349.7,438114,2026-05-29
POLYPLEX,EQ,921.5,961.9,910.0,926.1,160198,2026-05-29
PONNIERODE,EQ,308.0,308.0,302.0,302.6,9316,2026-05-29
POONAWALLA,EQ,396.0,398.9,379.05,382.85,2142714,2026-05-29
POWERGRID,EQ,303.0,303.0,285.45,290.55,77407363,2026-05-29
POWERICA,EQ,563.0,572.0,514.35,551.45,505080,2026-05-29
POWERINDIA,EQ,37750.0,38645.0,36810.0,38445.0,376115,2026-05-29
POWERMECH,EQ,2494.0,2550.0,2461.0,2500.7,121185,2026-05-29
PPAP,EQ,215.9,215.9,207.28,208.22,11077,2026-05-29
PPL,EQ,206.78,213.97,204.48,207.25,168354,2026-05-29
PPLPHARMA,EQ,174.51,175.88,171.25,172.79,2626463,2026-05-29
PRABHA,EQ,161.0,161.1,156.1,157.13,42600,2026-05-29
PRADPME,EQ,436.1,447.0,425.85,443.55,18437,2026-05-29
PRAENG,EQ,23.75,23.75,22.0,22.14,35852,2026-05-29
PRAJIND,EQ,359.0,374.85,350.1,352.3,2584090,2026-05-29
PRAKASH,EQ,152.99,153.99,147.05,148.14,450639,2026-05-29
PRAKASHSTL,EQ,4.45,4.59,4.44,4.53,158722,2026-05-29
PRAVEG,EQ,286.0,286.0,268.4,272.2,37615,2026-05-29
PRECAM,EQ,152.91,159.0,151.8,153.89,326755,2026-05-29
PRECOT,EQ,849.0,861.25,802.7,802.7,6208,2026-05-29
PRECWIRE,EQ,449.0,451.3,417.5,420.35,659566,2026-05-29
PREMCO,EQ,386.4,392.5,382.0,386.55,766,2026-05-29
PREMEXPLN,EQ,719.0,734.75,675.0,690.55,967875,2026-05-29
PREMIERENE,EQ,1060.0,1081.2,1040.0,1061.0,4187722,2026-05-29
PRESTIGE,EQ,1389.2,1423.0,1353.8,1369.2,1176813,2026-05-29
PRICOLLTD,EQ,563.3,577.2,558.0,562.1,682632,2026-05-29
PRIMESECU,EQ,284.25,284.25,279.1,280.05,7355,2026-05-29
PRIMO,EQ,21.65,25.38,21.3,23.02,414111,2026-05-29
PRINCEPIPE,EQ,267.0,272.0,260.05,262.15,391881,2026-05-29
PRITI,EQ,43.0,44.98,43.0,43.51,10829,2026-05-29
PRITIKAUTO,EQ,13.86,14.28,13.51,13.67,281672,2026-05-29
PRIVISCL,EQ,3290.5,3349.7,3188.1,3255.2,157408,2026-05-29
PROSTARM,EQ,143.45,143.45,136.0,138.07,309417,2026-05-29
PROTEAN,EQ,639.0,640.0,615.2,620.35,299272,2026-05-29
PROZONER,EQ,53.0,54.59,52.11,52.92,191892,2026-05-29
PRSMJOHNSN,EQ,121.58,124.08,118.06,120.42,4271757,2026-05-29
PRUDENT,EQ,2672.8,2766.6,2659.7,2720.2,66454,2026-05-29
PRUDMOULI,EQ,15.55,16.2,15.05,15.21,15088,2026-05-29
PSB,EQ,24.1,24.6,23.68,23.98,1374057,2026-05-29
PSPPROJECT,EQ,872.45,874.15,845.65,854.7,98759,2026-05-29
PSUBANK,EQ,846.56,846.56,815.63,820.24,12989,2026-05-29
PSUBANKADD,EQ,85.41,85.41,82.38,82.83,92427,2026-05-29
PSUBNKBEES,EQ,94.39,97.14,90.91,91.2,2601935,2026-05-29
PSUBNKIETF,EQ,83.96,84.22,82.43,82.66,101210,2026-05-29
PTC,EQ,188.22,190.85,181.2,183.15,2033853,2026-05-29
PTCIL,EQ,16755.0,16777.0,15930.0,16191.0,18835,2026-05-29
PTL,EQ,38.84,39.5,38.84,38.94,58868,2026-05-29
PUNJABCHEM,EQ,1010.1,1058.6,992.0,1033.8,25015,2026-05-29
PURVA,EQ,218.31,223.63,218.1,219.02,89117,2026-05-29
PVP,EQ,26.99,27.01,25.75,26.15,478405,2026-05-29
PVRINOX,EQ,957.8,972.0,957.8,962.6,210317,2026-05-29
PVSL,EQ,99.94,101.4,97.0,97.54,71849,2026-05-29
PVTBANIETF,EQ,26.92,27.14,26.42,26.57,1652389,2026-05-29
PVTBANKADD,EQ,27.59,27.59,26.5,26.66,91631,2026-05-29
PVTBKGROWW,EQ,27.26,27.26,25.75,26.49,60314,2026-05-29
PWL,EQ,114.51,117.95,102.63,106.72,38188192,2026-05-29
PYRAMID,EQ,168.18,168.55,162.1,163.17,34867,2026-05-29
QGOLDHALF,EQ,132.28,132.28,128.16,128.8,134083,2026-05-29
QNIFTY,EQ,262.0,264.8,257.8,259.37,5926,2026-05-29
QUADFUTURE,EQ,290.0,301.0,288.2,292.75,509743,2026-05-29
QUAL30IETF,EQ,21.04,21.19,20.53,20.81,192894,2026-05-29
QUALITY30,EQ,20.87,20.98,20.38,20.43,52489,2026-05-29
QUESS,EQ,216.0,216.0,208.0,209.09,156079,2026-05-29
QUICKHEAL,EQ,191.48,194.44,184.09,186.02,467181,2026-05-29
QUINT,EQ,43.99,43.99,41.0,41.25,6362,2026-05-29
RACLGEAR,EQ,1284.7,1359.5,1264.0,1320.9,44931,2026-05-29
RADAAN,EQ,3.3,3.3,2.94,3.03,48135,2026-05-29
RADHIKAJWE,EQ,57.31,62.0,56.21,58.06,855911,2026-05-29
RADIANTCMS,EQ,43.0,43.0,40.5,40.62,134003,2026-05-29
RADICO,EQ,3442.0,3569.0,3410.1,3518.6,647859,2026-05-29
RADIOCITY,EQ,6.24,6.24,6.01,6.15,29842,2026-05-29
RAILTEL,EQ,325.4,326.2,312.75,315.3,916935,2026-05-29
RAIN,EQ,177.9,193.55,174.58,188.07,18661235,2026-05-29
RAINBOW,EQ,1377.1,1394.0,1361.0,1380.3,119276,2026-05-29
RAJMET,EQ,3.97,3.97,3.87,3.88,265840,2026-05-29
RAJOOENG,EQ,56.38,56.97,54.49,55.06,349507,2026-05-29
RAJPALAYAM,EQ,840.0,851.7,785.0,804.6,2137,2026-05-29
RAJRATAN,EQ,425.0,425.0,405.05,410.75,48852,2026-05-29
RAJSREESUG,EQ,36.38,36.38,34.95,35.63,23082,2026-05-29
RAJTV,EQ,19.1,19.28,17.1,17.1,382575,2026-05-29
RALLIS,EQ,251.3,252.75,240.1,243.1,556356,2026-05-29
RAMANEWS,EQ,29.83,30.52,29.03,29.68,23793,2026-05-29
RAMAPHO,EQ,120.85,124.82,120.05,122.86,38821,2026-05-29
RAMASTEEL,EQ,5.5,5.6,5.48,5.5,5523183,2026-05-29
RAMCOCEM,EQ,890.4,894.95,866.0,871.2,223216,2026-05-29
RAMCOIND,EQ,312.0,317.9,289.25,293.5,329292,2026-05-29
RAMCOSYS,EQ,460.7,480.0,450.6,455.05,239356,2026-05-29
RAMKY,EQ,460.0,471.0,442.5,446.7,242756,2026-05-29
RAMRAT,EQ,469.0,473.5,421.9,425.5,638589,2026-05-29
RANASUG,EQ,12.62,13.1,12.34,12.74,264185,2026-05-29
RANEHOLDIN,EQ,1418.8,1459.9,1389.4,1401.3,17372,2026-05-29
RATEGAIN,EQ,736.2,766.7,725.1,746.45,1234116,2026-05-29
RATNAMANI,EQ,2603.0,2625.0,2530.0,2552.7,31922,2026-05-29
