SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MOSERVICE,EQ,29.5,29.55,28.8,29.04,1684,2026-03-27
MOSILVER,EQ,217.19,220.64,215.66,217.21,84277,2026-03-27
MOSMALL250,EQ,15.06,15.06,14.71,14.78,2448121,2026-03-27
MOTHERSON,EQ,112.5,112.5,109.2,109.38,24039957,2026-03-27
MOTILALOFS,EQ,679.85,679.85,665.0,668.65,1002796,2026-03-27
MOTISONS,EQ,12.14,12.14,11.0,11.18,4702710,2026-03-27
MOTOGENFIN,EQ,19.25,19.79,19.25,19.34,7513,2026-03-27
MOTOUR,EQ,69.68,69.68,66.05,67.21,36184,2026-03-27
MOVALUE,EQ,109.37,109.74,105.0,106.05,224802,2026-03-27
MPHASIS,EQ,2115.0,2147.9,2097.1,2117.0,648475,2026-03-27
MPSLTD,EQ,1507.0,1522.3,1492.7,1510.6,48852,2026-03-27
MRF,EQ,129400.0,130490.0,127525.0,129575.0,9722,2026-03-27
MRPL,EQ,186.0,189.7,175.15,177.1,11222384,2026-03-27
MSCIADD,EQ,27.5,27.5,27.08,27.08,3796,2026-03-27
MSCIINDIA,EQ,27.91,29.3,27.27,27.42,74067,2026-03-27
MSPL,EQ,30.18,30.18,27.25,27.64,2170231,2026-03-27
MSTCLTD,EQ,399.0,405.4,378.35,381.15,398273,2026-03-27
MSUMI,EQ,37.87,38.7,36.66,37.9,11336793,2026-03-27
MTARTECH,EQ,3550.0,3652.5,3533.0,3576.5,360857,2026-03-27
MTNL,EQ,24.35,24.52,23.0,23.02,2596051,2026-03-27
MUFIN,EQ,103.0,103.69,96.25,99.05,915901,2026-03-27
MUFTI,EQ,70.3,71.75,67.5,68.67,388058,2026-03-27
MUKANDLTD,EQ,120.7,121.31,115.36,115.96,314743,2026-03-27
MUKKA,EQ,20.4,20.52,19.61,19.84,560421,2026-03-27
MUKTAARTS,EQ,42.36,45.0,39.4,40.77,38672,2026-03-27
MULTICAP,EQ,15.17,15.17,14.61,14.64,568678,2026-03-27
MUNJALAU,EQ,74.0,74.0,70.25,70.64,133502,2026-03-27
MUNJALSHOW,EQ,121.0,121.0,115.3,115.74,46246,2026-03-27
MURUDCERA,EQ,28.0,28.01,27.01,27.06,52744,2026-03-27
MUTHOOTCAP,EQ,188.0,197.0,182.0,184.48,53360,2026-03-27
MUTHOOTFIN,EQ,3284.1,3348.7,3198.8,3270.6,4509352,2026-03-27
MUTHOOTMF,EQ,163.03,169.22,153.0,153.4,268391,2026-03-27
MVGJL,EQ,143.88,144.19,138.0,138.63,179827,2026-03-27
MWL,EQ,257.05,264.0,242.85,259.55,210599,2026-03-27
NACLIND,EQ,132.4,140.41,128.05,129.26,1027327,2026-03-27
NAGAFERT,EQ,3.82,3.95,3.7,3.73,1073426,2026-03-27
NAGREEKCAP,EQ,21.5,23.5,21.5,21.8,4520,2026-03-27
NAGREEKEXP,EQ,19.61,20.46,18.4,18.77,20128,2026-03-27
NAHARCAP,EQ,215.0,220.49,200.01,201.85,28359,2026-03-27
NAHARINDUS,EQ,92.9,92.9,87.03,87.14,36923,2026-03-27
NAHARPOLY,EQ,232.06,232.06,220.0,222.05,22964,2026-03-27
NAHARSPING,EQ,199.65,208.0,199.65,205.88,48049,2026-03-27
NAM-INDIA,EQ,865.0,867.8,830.05,831.95,443325,2026-03-27
NARMADA,EQ,32.2,32.6,31.18,31.43,233278,2026-03-27
NATCAPSUQ,EQ,139.99,149.0,136.36,143.57,37351,2026-03-27
NATCOPHARM,EQ,970.0,982.0,955.0,978.7,516032,2026-03-27
NATHBIOGEN,EQ,135.21,135.24,126.35,130.28,130046,2026-03-27
NATIONALUM,EQ,364.5,375.0,362.0,371.0,15922058,2026-03-27
NAUKRI,EQ,989.0,1012.5,983.0,991.4,10369509,2026-03-27
NAVA,EQ,567.95,568.7,547.0,550.05,234138,2026-03-27
NAVINFLUOR,EQ,6210.0,6220.0,5975.0,6055.0,264075,2026-03-27
NAVKARCORP,EQ,82.79,83.69,78.82,79.32,612200,2026-03-27
NAVKARURB,EQ,0.79,0.8,0.76,0.76,2279701,2026-03-27
NAVNETEDUL,EQ,127.34,127.67,123.69,125.58,249554,2026-03-27
NAZARA,EQ,226.5,242.95,217.25,240.3,7162688,2026-03-27
NBCC,EQ,83.5,83.69,80.3,80.53,12115051,2026-03-27
NBIFIN,EQ,1799.0,1799.0,1676.0,1709.0,522,2026-03-27
NCC,EQ,139.0,139.49,134.28,136.97,4201564,2026-03-27
NCLIND,EQ,163.97,165.61,153.35,156.94,214871,2026-03-27
NDGL,EQ,2525.0,2643.9,2100.0,2201.5,2953,2026-03-27
NDL,EQ,2.12,2.13,1.94,1.97,4307744,2026-03-27
NDLVENTURE,EQ,117.0,117.74,114.0,114.04,45913,2026-03-27
NDRAUTO,EQ,676.3,683.1,650.0,652.9,30281,2026-03-27
NDTV,EQ,69.7,69.7,62.0,63.78,502640,2026-03-27
NECCLTD,EQ,12.1,12.37,11.5,11.53,187931,2026-03-27
NECLIFE,EQ,10.38,10.38,9.78,9.78,875960,2026-03-27
NELCAST,EQ,120.5,121.73,117.39,118.99,109535,2026-03-27
NELCO,EQ,564.85,564.9,535.8,537.6,142032,2026-03-27
NEOGEN,EQ,1200.9,1245.1,1161.5,1179.6,219702,2026-03-27
NEPHROPLUS,EQ,532.0,532.0,510.0,524.25,45264,2026-03-27
NESCO,EQ,1063.2,1063.2,1013.1,1021.3,62715,2026-03-27
NESTLEIND,EQ,1204.1,1215.7,1188.3,1193.2,2005121,2026-03-27
NETF,EQ,245.5,254.87,245.5,248.58,6742,2026-03-27
NETWEB,EQ,3232.0,3236.8,3138.0,3180.1,753484,2026-03-27
NETWORK18,EQ,30.51,30.51,28.6,28.74,8620678,2026-03-27
NEULANDLAB,EQ,12041.0,12360.0,11823.0,12067.0,57649,2026-03-27
NEWGEN,EQ,435.0,449.3,418.5,422.0,2363256,2026-03-27
NEXT30ADD,EQ,38.31,38.32,37.85,37.99,10630,2026-03-27
NEXT50,EQ,656.76,656.76,635.71,637.97,78921,2026-03-27
NEXT50ADD,EQ,63.36,74.8,62.46,70.33,25797,2026-03-27
NEXT50BETA,EQ,68.65,68.94,66.8,66.89,305643,2026-03-27
NEXT50ETF,EQ,63.47,63.47,62.1,62.66,93055,2026-03-27
NEXT50IETF,EQ,67.28,67.28,65.3,65.49,2982233,2026-03-27
NEXTMEDIA,EQ,3.99,3.99,3.79,3.84,14564,2026-03-27
NFL,EQ,69.24,71.5,67.0,68.11,2501792,2026-03-27
NGIL,EQ,23.3,24.1,22.01,23.69,55708,2026-03-27
NGLFINE,EQ,2235.0,2256.7,2075.5,2121.7,6738,2026-03-27
NH,EQ,1693.0,1698.6,1615.1,1635.5,1063249,2026-03-27
NHPC,EQ,77.2,78.28,76.34,76.59,15856853,2026-03-27
NIACL,EQ,126.36,127.37,121.2,121.81,888655,2026-03-27
NIBE,EQ,914.0,914.0,865.5,869.4,82919,2026-03-27
NIBL,EQ,27.31,28.35,26.3,26.75,32796,2026-03-27
NIF100BEES,EQ,252.68,253.25,247.32,249.9,65787,2026-03-27
NIF100IETF,EQ,26.9,27.49,25.95,26.13,525317,2026-03-27
NIFTY1,EQ,256.35,258.38,251.7,251.94,613005,2026-03-27
NIFTY100EW,EQ,32.16,32.26,30.83,31.06,594215,2026-03-27
NIFTYADD,EQ,243.33,243.33,239.26,239.43,45482,2026-03-27
NIFTYBEES,EQ,265.1,265.2,258.65,258.89,18765903,2026-03-27
NIFTYBETA,EQ,256.48,256.48,251.19,251.7,320474,2026-03-27
NIFTYBETF,EQ,236.0,236.78,233.75,233.96,7383,2026-03-27
NIFTYCASE,EQ,9.51,9.51,9.09,9.09,2434898,2026-03-27
NIFTYETF,EQ,251.89,251.89,246.23,246.72,1468732,2026-03-27
NIFTYIETF,EQ,262.59,262.59,257.21,257.51,1651898,2026-03-27
NIFTYQLITY,EQ,19.64,20.5,19.31,19.95,180083,2026-03-27
NIITLTD,EQ,56.53,56.8,53.61,54.08,1043419,2026-03-27
NIITMTS,EQ,287.95,289.25,271.5,277.05,482122,2026-03-27
NILAINFRA,EQ,6.81,6.9,6.1,6.27,1227138,2026-03-27
NILASPACES,EQ,12.45,12.82,12.05,12.18,1069556,2026-03-27
NILKAMAL,EQ,1126.0,1150.0,1122.0,1126.7,8655,2026-03-27
NINSYS,EQ,325.95,370.45,305.0,349.7,23369,2026-03-27
NIPPOBATRY,EQ,293.9,293.9,274.05,277.55,11386,2026-03-27
NIRAJ,EQ,23.7,23.8,21.15,21.48,218770,2026-03-27
NITCO,EQ,85.71,90.36,81.25,88.46,1575221,2026-03-27
NITINSPIN,EQ,366.8,367.45,355.85,359.6,110179,2026-03-27
NITIRAJ,EQ,211.0,218.0,209.1,213.83,2820,2026-03-27
NIVABUPA,EQ,70.32,70.94,69.7,69.93,1102703,2026-03-27
NKIND,EQ,63.2,66.79,61.0,61.98,1000,2026-03-27
NLCINDIA,EQ,268.0,273.3,265.8,270.4,2506526,2026-03-27
NMDC,EQ,77.59,78.29,76.55,77.2,25794674,2026-03-27
NOCIL,EQ,159.02,161.92,156.75,157.79,3971698,2026-03-27
NOIDATOLL,EQ,3.2,3.2,2.87,3.01,433084,2026-03-27
NORTHARC,EQ,219.65,223.1,211.2,212.15,553455,2026-03-27
NOVAAGRI,EQ,22.35,22.35,20.4,20.6,468538,2026-03-27
NPBET,EQ,269.7,269.7,257.53,258.38,2116,2026-03-27
NPST,EQ,1140.0,1140.0,1061.5,1074.8,63098,2026-03-27
NRAIL,EQ,421.05,421.25,396.6,404.85,2681,2026-03-27
NRBBEARING,EQ,232.3,234.85,225.5,227.65,237052,2026-03-27
NRL,EQ,48.49,48.49,46.03,47.58,157563,2026-03-27
NSIL,EQ,5278.0,5278.0,5000.0,5007.5,9226,2026-03-27
NSLNISP,EQ,34.99,35.15,34.05,34.53,6231250,2026-03-27
NTPC,EQ,379.9,379.9,374.65,375.65,20263654,2026-03-27
NTPCGREEN,EQ,96.0,96.0,94.3,95.06,6852822,2026-03-27
NUCLEUS,EQ,770.35,777.7,746.45,751.05,29746,2026-03-27
NURECA,EQ,227.1,231.2,213.0,216.25,29288,2026-03-27
NUVAMA,EQ,1190.1,1212.0,1190.0,1195.4,1082690,2026-03-27
NUVOCO,EQ,301.0,304.0,295.7,299.55,183904,2026-03-27
NV20,EQ,14.05,14.05,13.82,13.91,129238,2026-03-27
NV20BEES,EQ,140.72,140.72,138.0,138.85,30613,2026-03-27
NV20IETF,EQ,14.1,14.1,13.28,13.54,478859,2026-03-27
NYKAA,EQ,241.5,244.35,237.6,239.65,7596664,2026-03-27
OAL,EQ,236.05,250.0,232.5,235.4,32672,2026-03-27
OBCL,EQ,57.0,57.0,55.0,55.51,18776,2026-03-27
OBEROIRLTY,EQ,1478.0,1488.3,1451.0,1457.0,1265278,2026-03-27
OCCLLTD,EQ,88.0,88.28,84.5,85.06,155390,2026-03-27
ODIGMA,EQ,22.64,23.37,21.55,21.76,22914,2026-03-27
OFSS,EQ,6800.0,7062.0,6800.0,6947.0,980855,2026-03-27
OIL,EQ,473.7,490.0,462.05,478.0,9323712,2026-03-27
OILCOUNTUB,EQ,39.13,40.32,38.02,38.25,45519,2026-03-27
OILIETF,EQ,11.24,11.24,10.9,10.94,2992739,2026-03-27
OLAELEC,EQ,23.76,25.22,23.6,24.27,109353456,2026-03-27
OLECTRA,EQ,1060.05,1060.3,1012.0,1025.75,706486,2026-03-27
OMAXAUTO,EQ,97.5,98.99,96.01,97.36,29729,2026-03-27
OMAXE,EQ,70.0,70.4,67.5,67.85,198212,2026-03-27
OMFREIGHT,EQ,64.0,65.56,63.0,64.01,401884,2026-03-27
OMINFRAL,EQ,83.41,83.49,81.3,82.03,263659,2026-03-27
OMNI,EQ,229.99,253.9,228.91,246.85,1413414,2026-03-27
ONELIFECAP,EQ,14.32,15.75,14.32,15.01,3406838,2026-03-27
ONEPOINT,EQ,44.68,44.76,42.1,42.43,1268856,2026-03-27
ONESOURCE,EQ,1352.9,1467.5,1344.5,1447.1,840018,2026-03-27
ONGC,EQ,270.5,285.0,269.7,281.95,60048871,2026-03-27
ONMOBILE,EQ,45.59,45.59,43.06,44.59,784562,2026-03-27
ONWARDTEC,EQ,239.05,239.05,222.05,225.2,105733,2026-03-27
OPTIEMUS,EQ,327.0,329.4,306.3,312.5,437734,2026-03-27
ORBTEXP,EQ,152.0,156.49,137.0,141.03,12707,2026-03-27
ORCHASP,EQ,2.19,2.24,2.02,2.07,534320,2026-03-27
ORCHPHARMA,EQ,530.65,530.65,493.85,502.3,196180,2026-03-27
ORICONENT,EQ,64.88,65.19,63.49,64.51,94371,2026-03-27
ORIENTALTL,EQ,4.9,5.25,4.89,4.95,273975,2026-03-27
ORIENTBELL,EQ,277.5,279.6,262.1,264.1,20493,2026-03-27
ORIENTCEM,EQ,131.65,131.65,125.55,126.3,1056978,2026-03-27
ORIENTCER,EQ,37.11,38.5,35.95,36.16,41047,2026-03-27
ORIENTELEC,EQ,158.0,158.9,154.0,154.64,227715,2026-03-27
ORIENTHOT,EQ,91.64,91.97,84.0,86.35,310090,2026-03-27
ORIENTLTD,EQ,62.99,62.99,55.0,55.62,6171,2026-03-27
ORIENTPPR,EQ,15.42,15.54,14.51,14.7,1161310,2026-03-27
ORIENTTECH,EQ,258.9,258.9,238.75,240.25,363295,2026-03-27
ORISSAMINE,EQ,3490.1,3505.0,3280.0,3306.8,19967,2026-03-27
ORKLAINDIA,EQ,594.45,595.85,580.2,591.7,303237,2026-03-27
OSIAHYPER,EQ,4.09,4.09,4.09,4.09,371695,2026-03-27
OSWALAGRO,EQ,39.8,40.1,37.87,39.69,160358,2026-03-27
OSWALGREEN,EQ,23.5,23.69,21.06,21.93,1022944,2026-03-27
OSWALPUMPS,EQ,311.05,311.05,299.2,303.3,873928,2026-03-27
OSWALSEEDS,EQ,11.3,11.49,11.05,11.16,22115,2026-03-27
PACEDIGITK,EQ,156.43,158.01,149.25,151.92,946668,2026-03-27
PAGEIND,EQ,32400.0,32425.0,31595.0,31805.0,35185,2026-03-27
PAISALO,EQ,33.7,35.9,33.25,34.33,9339350,2026-03-27
PAKKA,EQ,88.96,89.08,84.1,85.07,290494,2026-03-27
PALASHSECU,EQ,86.01,86.5,81.0,81.46,3214,2026-03-27
PALREDTEC,EQ,31.14,31.14,28.2,28.89,24757,2026-03-27
PANACEABIO,EQ,328.5,329.9,313.4,319.8,173464,2026-03-27
PANAMAPET,EQ,258.85,260.2,250.0,250.6,46542,2026-03-27
PANSARI,EQ,268.0,277.95,258.5,260.25,319,2026-03-27
PAR,EQ,87.1,87.45,78.55,80.54,31676,2026-03-27
PARACABLES,EQ,32.89,33.2,30.45,30.68,2281821,2026-03-27
PARADEEP,EQ,112.33,112.85,108.2,111.65,11355140,2026-03-27
PARAGMILK,EQ,199.66,205.78,188.3,190.21,1683724,2026-03-27
PARAS,EQ,631.05,635.95,616.7,625.85,825065,2026-03-27
PARKHOSPS,EQ,195.54,204.0,195.54,200.0,766868,2026-03-27
PARKHOTELS,EQ,105.0,105.2,101.08,101.88,1331437,2026-03-27
PARSVNATH,EQ,6.66,6.66,6.05,6.13,1926497,2026-03-27
PASHUPATI,EQ,1030.0,1030.0,972.05,981.65,3467,2026-03-27
PASUPTAC,EQ,44.14,44.16,41.2,41.75,154164,2026-03-27
PATANJALI,EQ,484.95,485.0,472.0,476.45,1655613,2026-03-27
PATELENG,EQ,24.64,24.65,23.25,23.5,12150311,2026-03-27
PATELRMART,EQ,160.91,161.71,153.19,154.45,190850,2026-03-27
PATINTLOG,EQ,9.05,9.09,8.37,8.61,359703,2026-03-27
PAUSHAKLTD,EQ,387.75,400.1,370.0,371.9,28639,2026-03-27
PAVNAIND,EQ,16.45,17.4,14.85,15.13,371118,2026-03-27
PAYTM,EQ,1059.0,1059.0,1005.0,1008.8,2219237,2026-03-27
PCBL,EQ,263.95,266.45,253.35,255.55,12218641,2026-03-27
PCJEWELLER,EQ,8.12,8.19,7.88,7.97,99301194,2026-03-27
PDMJEPAPER,EQ,71.9,71.9,67.5,68.09,233293,2026-03-27
PDSL,EQ,281.6,282.05,261.9,264.15,167005,2026-03-27
PEARLPOLY,EQ,15.02,15.02,13.7,14.04,33179,2026-03-27
PENIND,EQ,141.5,143.14,134.45,136.52,1282755,2026-03-27
PENINLAND,EQ,16.11,16.2,14.9,15.03,677681,2026-03-27
PERSISTENT,EQ,4880.0,4987.4,4851.1,4899.8,872749,2026-03-27
PETRONET,EQ,253.0,253.75,245.4,246.2,8409017,2026-03-27
PFC,EQ,402.0,403.95,394.75,396.0,9033117,2026-03-27
PFIZER,EQ,4707.0,4766.0,4645.0,4692.0,23978,2026-03-27
PFOCUS,EQ,316.95,329.9,298.9,327.05,5304995,2026-03-27
PFS,EQ,27.35,27.38,26.0,26.12,1002699,2026-03-27
PGEL,EQ,512.05,514.95,485.6,488.0,3276476,2026-03-27
PGHH,EQ,9654.0,9695.0,9050.0,9138.0,87998,2026-03-27
PGHL,EQ,4930.0,4960.5,4801.0,4857.4,12172,2026-03-27
PGIL,EQ,1437.0,1437.0,1379.0,1392.1,42017,2026-03-27
PHARMABEES,EQ,23.51,23.51,22.72,23.18,6184797,2026-03-27
PHOENIXLTD,EQ,1540.0,1559.9,1493.0,1501.4,884732,2026-03-27
PICCADIL,EQ,539.0,548.0,527.4,534.35,295200,2026-03-27
PIDILITIND,EQ,1351.7,1359.0,1310.0,1314.9,1353886,2026-03-27
PIGL,EQ,105.0,107.4,99.99,102.42,135892,2026-03-27
PIIND,EQ,2865.0,2897.0,2800.0,2810.8,390243,2026-03-27
PILANIINVS,EQ,4515.0,4515.0,4350.0,4379.7,3164,2026-03-27
PILITA,EQ,7.6,7.6,6.81,6.92,205349,2026-03-27
PINELABS,EQ,164.4,167.35,156.35,161.37,2915701,2026-03-27
PIONEEREMB,EQ,23.98,23.98,22.12,22.48,36551,2026-03-27
PIRAMALFIN,EQ,1812.9,1949.0,1780.1,1854.1,1460194,2026-03-27
PITTIENG,EQ,752.0,752.0,710.9,725.85,118946,2026-03-27
PIXTRANS,EQ,1458.1,1458.1,1431.1,1447.0,19440,2026-03-27
PKTEA,EQ,816.25,816.25,816.25,816.25,2,2026-03-27
PLASTIBLEN,EQ,134.0,134.0,126.0,126.51,31459,2026-03-27
PLATIND,EQ,205.0,209.38,193.36,195.23,202646,2026-03-27
PLAZACABLE,EQ,32.75,32.75,30.03,30.35,76401,2026-03-27
PNB,EQ,109.12,109.12,104.6,105.13,35661197,2026-03-27
PNBGILTS,EQ,65.5,65.6,62.0,62.23,655530,2026-03-27
PNBHOUSING,EQ,800.0,804.05,787.4,794.65,947914,2026-03-27
PNC,EQ,19.34,19.34,17.43,17.68,43850,2026-03-27
PNCINFRA,EQ,178.5,183.0,168.57,169.48,807878,2026-03-27
PNGJL,EQ,564.9,564.9,550.1,553.35,173480,2026-03-27
PNGSREVA,EQ,364.85,369.0,342.3,350.85,171974,2026-03-27
POCL,EQ,1085.0,1126.3,1056.0,1073.1,269437,2026-03-27
PODDARMENT,EQ,205.1,209.0,203.15,208.14,8094,2026-03-27
POKARNA,EQ,923.4,935.9,875.5,887.75,103964,2026-03-27
POLICYBZR,EQ,1464.8,1473.9,1393.3,1459.2,3003383,2026-03-27
POLYCAB,EQ,7046.0,7109.5,6935.0,7067.0,580456,2026-03-27
POLYMED,EQ,1295.0,1295.0,1220.0,1230.1,184080,2026-03-27
POLYPLEX,EQ,823.0,823.0,775.0,778.2,253950,2026-03-27
PONNIERODE,EQ,269.9,276.7,262.3,271.05,45707,2026-03-27
POONAWALLA,EQ,388.55,389.0,377.0,384.55,1716532,2026-03-27
POWERGRID,EQ,294.45,297.3,290.3,295.5,27444747,2026-03-27
POWERINDIA,EQ,25500.0,25545.0,24500.0,24685.0,187461,2026-03-27
POWERMECH,EQ,1900.0,1905.9,1812.1,1823.2,178877,2026-03-27
PPAP,EQ,196.6,196.6,177.55,183.31,51500,2026-03-27
PPL,EQ,190.03,190.24,172.35,175.4,259027,2026-03-27
PPLPHARMA,EQ,140.6,144.77,138.87,143.56,7986934,2026-03-27
PRABHA,EQ,148.35,151.67,146.0,146.29,128928,2026-03-27
PRAENG,EQ,19.79,20.24,18.5,18.73,111543,2026-03-27
PRAJIND,EQ,325.75,331.8,313.15,316.7,3756255,2026-03-27
PRAKASH,EQ,121.15,121.15,117.0,117.25,829639,2026-03-27
PRAKASHSTL,EQ,4.16,4.16,4.04,4.07,279525,2026-03-27
PRAXIS,EQ,5.82,5.86,5.53,5.53,218528,2026-03-27
PRECAM,EQ,116.64,119.09,112.0,113.44,562080,2026-03-27
PRECWIRE,EQ,312.55,312.55,299.7,301.4,498347,2026-03-27
PREMEXPLN,EQ,424.0,424.95,401.2,406.05,431094,2026-03-27
PREMIERENE,EQ,905.2,920.65,889.25,893.8,2400261,2026-03-27
PREMIERPOL,EQ,60.72,62.75,59.09,60.89,435271,2026-03-27
PRESTIGE,EQ,1224.0,1227.0,1167.8,1172.8,1244993,2026-03-27
PRICOLLTD,EQ,539.0,539.85,514.2,525.3,370885,2026-03-27
PRIMESECU,EQ,270.2,275.5,268.0,268.3,4953,2026-03-27
PRIMO,EQ,16.91,19.07,16.27,17.31,837802,2026-03-27
PRINCEPIPE,EQ,228.0,228.0,216.0,217.65,470558,2026-03-27
PRITI,EQ,35.89,35.89,32.3,33.31,43455,2026-03-27
PRITIKAUTO,EQ,11.73,11.73,11.07,11.22,574484,2026-03-27
PRIVISCL,EQ,2963.1,2989.9,2925.3,2954.7,116869,2026-03-27
PROSTARM,EQ,127.0,128.79,120.0,121.9,573873,2026-03-27
PROTEAN,EQ,495.0,499.15,473.95,481.55,951464,2026-03-27
PROZONER,EQ,46.48,46.48,44.25,44.8,221413,2026-03-27
PRSMJOHNSN,EQ,125.0,128.0,124.28,125.77,268353,2026-03-27
PRUDENT,EQ,2295.0,2315.0,2194.8,2215.1,40018,2026-03-27
PRUDMOULI,EQ,13.09,13.09,11.85,11.85,109073,2026-03-27
PSB,EQ,22.76,22.77,21.75,21.93,3163238,2026-03-27
PSPPROJECT,EQ,648.0,648.0,605.0,609.2,167078,2026-03-27
PSUBANK,EQ,840.36,856.67,821.35,826.84,136509,2026-03-27
PSUBANKADD,EQ,86.48,86.48,82.92,83.07,104695,2026-03-27
PSUBNKBEES,EQ,95.68,95.68,91.49,91.77,4384459,2026-03-27
PSUBNKIETF,EQ,86.18,86.18,83.35,83.52,246854,2026-03-27
PTC,EQ,162.02,164.45,160.62,163.14,1559213,2026-03-27
PTCIL,EQ,16443.0,16443.0,15332.0,15602.0,44943,2026-03-27
PTL,EQ,37.1,37.55,36.81,36.95,68386,2026-03-27
PUNJABCHEM,EQ,999.1,1022.0,892.9,909.3,65438,2026-03-27
PURVA,EQ,181.5,182.98,167.54,172.63,664351,2026-03-27
PVP,EQ,25.46,25.46,23.75,23.93,501093,2026-03-27
PVRINOX,EQ,952.9,955.0,925.0,938.0,361536,2026-03-27
PVSL,EQ,95.23,99.93,90.3,90.85,154434,2026-03-27
PVTBANIETF,EQ,25.75,25.75,25.1,25.19,7741849,2026-03-27
PVTBANKADD,EQ,25.85,25.85,25.14,25.31,1492774,2026-03-27
PWL,EQ,86.05,92.75,84.9,89.5,13034464,2026-03-27
PYRAMID,EQ,141.0,141.85,138.4,140.62,39231,2026-03-27
QGOLDHALF,EQ,116.35,118.59,114.71,117.65,94102,2026-03-27
QNIFTY,EQ,254.1,254.23,248.03,250.35,24757,2026-03-27
QPOWER,EQ,846.0,866.0,830.4,861.45,1396852,2026-03-27
QUADFUTURE,EQ,291.3,291.3,278.05,280.3,339527,2026-03-27
QUAL30IETF,EQ,19.39,19.44,19.11,19.12,4149741,2026-03-27
QUALITY30,EQ,19.05,19.9,18.58,19.16,8357,2026-03-27
QUESS,EQ,175.0,176.12,172.2,174.03,476440,2026-03-27
QUICKHEAL,EQ,139.52,140.99,131.5,132.57,301563,2026-03-27
RACE,EQ,93.0,99.98,89.0,93.02,142657,2026-03-27
RACLGEAR,EQ,1248.4,1262.5,1224.0,1231.8,15761,2026-03-27
RADAAN,EQ,2.65,2.68,2.52,2.55,12797,2026-03-27
RADHIKAJWE,EQ,57.44,59.0,53.48,53.87,361199,2026-03-27
RADIANTCMS,EQ,35.2,35.9,34.16,35.1,496356,2026-03-27
RADICO,EQ,2703.0,2730.0,2611.0,2640.2,1304758,2026-03-27
RADIOCITY,EQ,5.04,5.04,4.51,4.62,906664,2026-03-27
RAILTEL,EQ,265.0,268.3,258.25,260.5,1655195,2026-03-27
RAIN,EQ,109.9,114.45,108.42,109.17,6761415,2026-03-27
RAINBOW,EQ,1155.2,1179.0,1149.0,1164.4,218514,2026-03-27
RAJMET,EQ,3.17,3.48,2.8,3.05,784602,2026-03-27
RAJOOENG,EQ,53.59,54.82,50.5,50.81,1157573,2026-03-27
RAJRATAN,EQ,363.85,368.1,345.0,348.6,175440,2026-03-27
RAJSREESUG,EQ,27.0,27.5,25.71,26.18,171035,2026-03-27
RAJTV,EQ,37.31,37.7,36.0,36.42,4332,2026-03-27
RALLIS,EQ,235.0,239.0,225.3,229.8,683048,2026-03-27
RAMANEWS,EQ,31.02,31.78,30.4,30.46,76320,2026-03-27
RAMAPHO,EQ,118.01,118.47,109.65,110.19,97408,2026-03-27
RAMASTEEL,EQ,4.74,4.79,4.25,4.28,57138006,2026-03-27
RAMCOCEM,EQ,926.9,950.0,895.0,910.5,609864,2026-03-27
RAMCOIND,EQ,255.0,255.8,236.8,239.7,231536,2026-03-27
RAMCOSYS,EQ,379.8,379.8,361.1,368.0,115648,2026-03-27
RAMKY,EQ,455.25,457.55,441.0,446.65,199383,2026-03-27
RAMRAT,EQ,301.1,310.0,296.0,301.2,92671,2026-03-27
RANASUG,EQ,11.2,11.96,10.94,11.6,842195,2026-03-27
RANEHOLDIN,EQ,1080.0,1100.9,1031.0,1048.4,25215,2026-03-27
RATEGAIN,EQ,494.0,494.0,465.2,468.75,504817,2026-03-27
RATNAMANI,EQ,2326.1,2329.9,2150.0,2211.1,169081,2026-03-27
RATNAVEER,EQ,140.02,140.09,135.2,136.52,708359,2026-03-27
RAYMOND,EQ,352.0,353.05,336.4,342.55,525826,2026-03-27
RAYMONDLSL,EQ,752.15,788.0,727.4,775.05,362163,2026-03-27
RAYMONDREL,EQ,383.5,386.25,361.1,366.7,569882,2026-03-27
RBA,EQ,59.5,59.5,58.05,58.13,2447086,2026-03-27
RBLBANK,EQ,303.5,305.55,294.65,295.65,6626831,2026-03-27
RBZJEWEL,EQ,114.1,115.33,107.5,110.19,90055,2026-03-27
RCF,EQ,114.2,119.09,111.6,112.08,4581939,2026-03-27
RECLTD,EQ,326.0,326.0,317.55,318.45,8875060,2026-03-27
REDINGTON,EQ,210.5,210.5,198.5,200.7,7490370,2026-03-27
REDTAPE,EQ,117.5,117.88,110.05,112.95,1320934,2026-03-27
REFEX,EQ,206.0,207.73,195.51,196.78,1281762,2026-03-27
REGAAL,EQ,67.72,67.72,64.01,64.01,651407,2026-03-27
REGENCERAM,EQ,43.24,43.24,39.31,40.39,2912,2026-03-27
RELAXO,EQ,264.1,265.85,248.1,249.75,250802,2026-03-27
RELCHEMQ,EQ,115.4,115.4,111.88,113.54,3539,2026-03-27
RELIABLE,EQ,116.37,128.0,104.74,122.42,168490,2026-03-27
RELIANCE,EQ,1401.0,1404.7,1345.0,1348.1,23266517,2026-03-27
RELIGARE,EQ,225.0,225.5,216.32,220.34,3408462,2026-03-27
RELTD,EQ,136.88,136.88,122.2,125.0,1543667,2026-03-27
