SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RAMAPHO,EQ,136.7,144.0,136.7,138.96,128680,2026-04-29
RAMASTEEL,EQ,5.92,5.98,5.81,5.83,6863431,2026-04-29
RAMCOCEM,EQ,966.0,977.0,938.7,944.25,238284,2026-04-29
RAMCOIND,EQ,272.0,277.74,266.11,267.09,76927,2026-04-29
RAMCOSYS,EQ,419.65,423.85,412.5,414.9,25304,2026-04-29
RAMKY,EQ,511.8,517.85,503.0,506.25,52316,2026-04-29
RAMRAT,EQ,437.8,448.7,422.6,429.45,146514,2026-04-29
RANASUG,EQ,13.78,14.5,13.5,13.71,328979,2026-04-29
RANEHOLDIN,EQ,1110.7,1140.0,1105.0,1112.05,8656,2026-04-29
RATEGAIN,EQ,589.5,589.75,571.1,581.05,170611,2026-04-29
RATNAMANI,EQ,2705.9,2714.5,2605.0,2664.2,82638,2026-04-29
RATNAVEER,EQ,162.1,187.4,157.48,168.75,13199725,2026-04-29
RAYMOND,EQ,474.75,483.95,462.0,464.5,542301,2026-04-29
RAYMONDLSL,EQ,819.0,823.0,802.2,805.85,69817,2026-04-29
RAYMONDREL,EQ,433.35,453.05,428.0,434.7,746250,2026-04-29
RBA,EQ,64.7,66.35,64.22,65.89,5622010,2026-04-29
RBLBANK,EQ,323.0,345.65,321.8,341.2,22686762,2026-04-29
RBZJEWEL,EQ,140.3,141.88,136.0,136.79,39914,2026-04-29
RCF,EQ,130.6,133.9,130.03,130.9,1610749,2026-04-29
RECLTD,EQ,368.05,372.45,358.1,363.55,16891422,2026-04-29
REDINGTON,EQ,216.71,217.5,211.51,214.29,6201499,2026-04-29
REDTAPE,EQ,129.95,130.72,128.17,130.18,289604,2026-04-29
REFEX,EQ,269.0,274.7,265.5,266.7,759771,2026-04-29
REGAAL,EQ,85.8,87.8,84.2,84.59,238411,2026-04-29
REGENCERAM,EQ,47.99,47.99,44.72,44.85,1604,2026-04-29
RELAXO,EQ,304.34,308.0,302.0,304.15,64669,2026-04-29
RELCHEMQ,EQ,115.98,121.77,114.1,114.95,14318,2026-04-29
RELIABLE,EQ,132.44,134.6,130.8,134.04,20722,2026-04-29
RELIANCE,EQ,1392.0,1433.8,1391.3,1425.4,30542143,2026-04-29
RELIGARE,EQ,228.0,237.0,224.1,225.49,2886915,2026-04-29
RELTD,EQ,154.0,157.0,151.0,152.04,478263,2026-04-29
REMSONSIND,EQ,112.44,114.0,105.55,107.37,226333,2026-04-29
RENUKA,EQ,28.0,28.9,27.91,28.31,11020146,2026-04-29
REPCOHOME,EQ,409.05,415.75,407.2,410.05,112203,2026-04-29
REPRO,EQ,354.0,390.0,354.0,365.65,47501,2026-04-29
RESPONIND,EQ,161.37,170.0,157.0,157.94,178427,2026-04-29
RETAIL,EQ,20.03,20.85,20.0,20.37,599,2026-04-29
RGL,EQ,101.08,102.5,100.55,101.19,337630,2026-04-29
RHETAN,EQ,29.5,29.86,29.34,29.7,1042947,2026-04-29
RHIM,EQ,409.3,415.0,403.0,406.2,74402,2026-04-29
RHL,EQ,183.01,185.59,179.99,180.38,5569,2026-04-29
RICOAUTO,EQ,115.34,118.6,114.71,115.26,1014572,2026-04-29
RIIL,EQ,796.0,824.1,789.05,798.35,119569,2026-04-29
RISHABH,EQ,477.9,494.7,477.9,483.75,75484,2026-04-29
RITCO,EQ,213.0,215.53,210.6,211.55,17904,2026-04-29
RITES,EQ,223.3,223.59,219.0,219.28,296239,2026-04-29
RKDL,EQ,22.16,22.75,21.8,22.08,29774,2026-04-29
RKEC,EQ,35.73,36.86,35.5,36.06,27498,2026-04-29
RKFORGE,EQ,603.0,616.05,592.0,598.85,1358297,2026-04-29
RKSWAMY,EQ,85.51,87.55,84.84,85.24,26996,2026-04-29
RMDRIP,EQ,20.84,20.84,20.84,20.84,127655,2026-04-29
RML,EQ,770.05,829.95,769.65,796.25,30217,2026-04-29
ROHLTD,EQ,339.45,347.7,333.0,336.7,81025,2026-04-29
ROLEXRINGS,EQ,148.11,151.59,145.45,146.48,2455061,2026-04-29
ROLLT,EQ,1.83,1.83,1.8,1.83,183431,2026-04-29
ROML,EQ,44.1,46.0,44.1,44.61,3249,2026-04-29
ROSSARI,EQ,473.0,477.85,465.0,467.0,305439,2026-04-29
ROSSELLIND,EQ,54.11,56.74,54.11,56.02,33812,2026-04-29
ROSSTECH,EQ,1025.1,1049.0,1000.0,1006.15,66203,2026-04-29
ROTO,EQ,60.5,60.8,58.41,58.82,245327,2026-04-29
ROUTE,EQ,531.0,534.35,528.0,529.95,204668,2026-04-29
RPEL,EQ,705.0,714.4,693.5,699.9,97048,2026-04-29
RPGLIFE,EQ,2047.0,2087.9,2022.4,2030.5,7891,2026-04-29
RPOWER,EQ,29.9,30.2,28.82,28.99,46865487,2026-04-29
RPPINFRA,EQ,81.5,81.5,77.63,78.44,55408,2026-04-29
RPPL,EQ,16.01,16.16,15.92,16.03,32179,2026-04-29
RPSGVENT,EQ,816.45,873.95,802.25,856.3,277221,2026-04-29
RPTECH,EQ,489.6,500.0,463.8,467.45,116933,2026-04-29
RRIL,EQ,17.85,18.5,16.5,17.0,54451,2026-04-29
RRKABEL,EQ,1616.2,1647.8,1592.0,1626.6,1064165,2026-04-29
RSDFIN,EQ,89.35,89.35,84.75,84.75,28,2026-04-29
RSL,EQ,137.9,141.9,137.03,138.23,596804,2026-04-29
RSWM,EQ,164.62,165.79,160.18,162.84,59562,2026-04-29
RSYSTEMS,EQ,268.0,270.31,265.27,266.82,103802,2026-04-29
RTNINDIA,EQ,36.19,36.83,35.45,35.84,2400533,2026-04-29
RTNPOWER,EQ,10.19,10.59,10.17,10.2,33663708,2026-04-29
RUBFILA,EQ,73.5,74.9,72.21,73.41,14811,2026-04-29
RUBICON,EQ,961.0,979.1,951.15,975.45,230680,2026-04-29
RUBYMILLS,EQ,239.72,241.9,231.35,233.51,19513,2026-04-29
RUCHINFRA,EQ,6.59,6.59,6.36,6.53,107523,2026-04-29
RUCHIRA,EQ,118.0,118.52,117.0,117.01,29413,2026-04-29
RUPA,EQ,152.99,154.94,150.0,150.49,189777,2026-04-29
RUSHIL,EQ,17.25,18.25,16.62,17.18,1230686,2026-04-29
RUSTOMJEE,EQ,401.5,406.0,396.3,398.9,86126,2026-04-29
RVHL,EQ,41.46,43.51,41.12,41.56,110365,2026-04-29
RVNL,EQ,310.01,311.45,301.1,302.3,6890706,2026-04-29
RVTH,EQ,610.4,634.9,593.0,595.0,1827,2026-04-29
SAATVIKGL,EQ,483.0,502.8,477.0,480.1,325210,2026-04-29
SADBHIN,EQ,2.87,2.89,2.76,2.79,167049,2026-04-29
SAFARI,EQ,1480.0,1480.0,1423.0,1433.8,89634,2026-04-29
SAGARDEEP,EQ,24.46,24.99,24.0,24.29,2648,2026-04-29
SAGCEM,EQ,183.35,184.95,183.35,184.18,20531,2026-04-29
SAGILITY,EQ,41.5,41.9,41.27,41.49,10347716,2026-04-29
SAHLIBHFI,EQ,81.0,82.29,81.0,81.62,3777,2026-04-29
SAHYADRI,EQ,255.6,262.5,255.6,257.13,2055,2026-04-29
SAIL,EQ,187.0,187.3,181.54,186.16,25568031,2026-04-29
SAILIFE,EQ,1047.95,1078.0,1047.95,1055.1,383525,2026-04-29
SAIPARENT,EQ,489.5,493.0,484.05,486.95,136680,2026-04-29
SAKAR,EQ,655.9,661.95,616.35,625.65,68520,2026-04-29
SAKHTISUG,EQ,18.31,18.64,18.11,18.44,62279,2026-04-29
SAKSOFT,EQ,144.9,144.9,140.71,141.91,108065,2026-04-29
SALASAR,EQ,7.55,7.73,7.55,7.58,4479409,2026-04-29
SALONA,EQ,278.8,278.9,270.0,277.95,334,2026-04-29
SALSTEEL,EQ,59.0,59.06,57.6,58.9,166685,2026-04-29
SALZERELEC,EQ,652.0,657.75,637.0,640.65,32539,2026-04-29
SAMBHV,EQ,121.27,122.08,119.4,120.63,594986,2026-04-29
SAMHI,EQ,159.87,162.09,158.66,159.68,524318,2026-04-29
SAMMAANCAP,EQ,143.5,143.88,140.1,141.09,24684992,2026-04-29
SAMPANN,EQ,28.94,28.94,25.55,26.86,327515,2026-04-29
SANATHAN,EQ,462.1,468.45,445.1,451.8,24110,2026-04-29
SANDESH,EQ,1030.0,1148.9,1022.05,1074.15,9747,2026-04-29
SANDHAR,EQ,503.0,505.35,493.0,495.85,44005,2026-04-29
SANDUMA,EQ,218.0,219.2,212.61,214.59,1255466,2026-04-29
SANGAMIND,EQ,523.1,549.0,516.3,520.25,118500,2026-04-29
SANGHVIMOV,EQ,305.7,317.7,303.7,313.06,282201,2026-04-29
SANOFI,EQ,3468.1,3499.0,3425.1,3434.9,40903,2026-04-29
SANOFICONR,EQ,4750.0,4955.6,4688.0,4788.4,81365,2026-04-29
SANSERA,EQ,2580.0,2639.8,2545.5,2556.7,247537,2026-04-29
SANSTAR,EQ,86.21,87.89,86.1,86.31,54618,2026-04-29
SAPPHIRE,EQ,175.0,209.16,173.02,207.42,41377762,2026-04-29
SAPPL,EQ,310.0,310.0,301.05,306.9,1296,2026-04-29
SARDAEN,EQ,605.05,608.5,589.1,593.25,491346,2026-04-29
SAREGAMA,EQ,361.95,361.95,348.35,349.5,281141,2026-04-29
SARLAPOLY,EQ,91.98,91.98,89.25,90.11,63570,2026-04-29
SASKEN,EQ,1285.0,1311.9,1285.0,1302.3,9832,2026-04-29
SASTASUNDR,EQ,272.5,298.4,272.5,282.6,63781,2026-04-29
SATIA,EQ,69.89,71.1,66.71,68.21,91055,2026-04-29
SATIN,EQ,173.01,183.0,171.32,181.45,966405,2026-04-29
SAURASHCEM,EQ,61.1,62.97,60.0,61.0,125409,2026-04-29
SAYAJIHOTL,EQ,274.0,283.0,274.0,283.0,1524,2026-04-29
SBC,EQ,33.3,33.9,33.25,33.57,9951367,2026-04-29
SBCL,EQ,616.0,623.85,595.15,602.4,246360,2026-04-29
SBFC,EQ,94.81,96.4,93.75,94.0,912767,2026-04-29
SBGLP,EQ,27.36,28.89,26.4,27.06,55102,2026-04-29
SBIBPB,EQ,51.37,51.37,49.45,49.69,133075,2026-04-29
SBICARD,EQ,649.5,661.05,643.05,651.2,1935617,2026-04-29
SBIETFCON,EQ,117.5,119.6,117.5,118.82,9250,2026-04-29
SBIETFIT,EQ,320.61,325.5,320.61,323.03,7291,2026-04-29
SBIETFPB,EQ,268.54,272.66,268.54,269.55,3187,2026-04-29
SBIETFQLTY,EQ,218.91,221.44,218.91,219.3,2433,2026-04-29
SBILIFE,EQ,1808.6,1829.5,1792.9,1816.2,1431080,2026-04-29
SBILIQETF,EQ,1036.65,1036.67,1036.65,1036.66,193869,2026-04-29
SBIMIDMOM,EQ,62.23,63.45,61.5,62.34,15714,2026-04-29
SBIN,EQ,1094.0,1105.0,1084.25,1086.9,10611104,2026-04-29
SBINEQWETF,EQ,32.8,33.1,32.68,32.8,21165,2026-04-29
SBINMID150,EQ,22.3,22.45,22.15,22.25,27537,2026-04-29
SBISILVER,EQ,232.9,252.84,229.1,229.47,943798,2026-04-29
SCANSTL,EQ,35.4,37.9,35.4,36.25,19617,2026-04-29
SCHAEFFLER,EQ,4302.0,4350.1,4291.4,4326.8,77178,2026-04-29
SCHAND,EQ,160.95,161.69,159.7,160.38,14692,2026-04-29
SCI,EQ,307.0,316.48,305.49,308.13,22223971,2026-04-29
SCILAL,EQ,44.77,46.69,44.52,44.77,689085,2026-04-29
SCODATUBES,EQ,148.08,151.04,148.0,149.27,129316,2026-04-29
SDBL,EQ,90.14,92.5,88.34,88.83,729714,2026-04-29
SEAMECLTD,EQ,1545.0,1578.0,1535.0,1571.9,22781,2026-04-29
SEDEMAC,EQ,1900.0,1914.9,1810.0,1819.0,118373,2026-04-29
SEIL,EQ,199.4,201.95,195.75,196.35,264159,2026-04-29
SELECTIPO,EQ,43.55,44.2,43.55,43.76,8172,2026-04-29
SELMC,EQ,32.14,32.94,31.4,32.04,3307,2026-04-29
SEMAC,EQ,284.69,307.83,275.58,292.74,831,2026-04-29
SENCO,EQ,318.25,323.8,315.3,316.85,336845,2026-04-29
SENORES,EQ,915.1,920.0,900.6,903.5,120118,2026-04-29
SENSEXADD,EQ,79.34,79.92,79.32,79.48,1155,2026-04-29
SENSEXBETA,EQ,851.2,858.82,850.0,852.95,1409,2026-04-29
SENSEXETF,EQ,79.5,79.95,79.16,79.48,43630,2026-04-29
SENSEXIETF,EQ,883.31,890.0,880.83,886.8,22480,2026-04-29
SEPC,EQ,8.48,8.7,8.33,8.38,23149994,2026-04-29
SERVOTECH,EQ,96.2,99.0,95.5,97.17,2959081,2026-04-29
SESHAPAPER,EQ,269.29,273.19,264.0,267.66,15084,2026-04-29
SETF10GILT,EQ,259.99,260.0,257.62,258.33,2896,2026-04-29
SETFGOLD,EQ,126.49,126.89,125.19,125.39,3061801,2026-04-29
SETFNIF50,EQ,257.98,260.09,257.08,258.09,2491810,2026-04-29
SETFNIFBK,EQ,569.04,574.4,565.62,566.65,32205,2026-04-29
SETFNN50,EQ,758.29,759.78,752.0,753.11,32209,2026-04-29
SETL,EQ,142.0,143.0,140.12,141.89,115994,2026-04-29
SFL,EQ,517.2,521.15,512.15,517.7,73638,2026-04-29
SGFIN,EQ,543.3,581.0,534.2,565.75,933316,2026-04-29
SGIL,EQ,543.15,544.25,530.0,541.4,10598,2026-04-29
SGL,EQ,12.38,12.38,11.83,12.05,6015,2026-04-29
SGMART,EQ,555.0,565.0,547.05,555.45,203289,2026-04-29
SHADOWFAX,EQ,157.08,172.98,156.0,166.04,3289005,2026-04-29
SHAH,EQ,5.45,5.6,5.39,5.46,2910877,2026-04-29
SHAHALLOYS,EQ,71.8,73.31,68.22,68.88,7966,2026-04-29
SHAILY,EQ,2587.0,2587.0,2375.0,2527.6,632156,2026-04-29
SHAKTIPUMP,EQ,571.1,576.35,560.0,561.05,646519,2026-04-29
SHALBY,EQ,163.75,166.59,157.5,161.26,113724,2026-04-29
SHALPAINTS,EQ,52.7,52.8,52.01,52.3,41966,2026-04-29
SHANTI,EQ,7.29,7.29,6.93,7.07,47226,2026-04-29
SHANTIGEAR,EQ,475.7,482.0,473.05,477.0,4804,2026-04-29
SHANTIGOLD,EQ,205.1,208.25,202.41,204.53,228428,2026-04-29
SHARDACROP,EQ,1165.5,1173.15,1147.0,1150.6,119179,2026-04-29
SHARDAMOTR,EQ,872.2,883.95,862.2,867.6,22225,2026-04-29
SHARDUL,EQ,30.6,30.6,26.85,28.3,1129,2026-04-29
SHAREINDIA,EQ,144.5,146.25,139.7,140.2,838470,2026-04-29
SHARIABEES,EQ,465.05,470.5,465.05,468.57,4607,2026-04-29
SHBAJRG,EQ,166.5,174.75,165.95,174.75,394,2026-04-29
SHEMAROO,EQ,103.24,104.42,98.0,101.5,8938,2026-04-29
SHILCTECH,EQ,5272.4,5290.0,5039.0,5057.9,27363,2026-04-29
SHILPAMED,EQ,409.0,413.15,400.6,404.05,210978,2026-04-29
SHINDL,EQ,148.9,149.65,145.3,146.65,127867,2026-04-29
SHIVALIK,EQ,279.9,279.9,260.6,263.57,30800,2026-04-29
SHIVAMAUTO,EQ,18.31,19.8,18.31,19.1,32534,2026-04-29
SHIVAMILLS,EQ,65.4,65.4,60.25,61.41,2875,2026-04-29
SHIVATEX,EQ,158.0,177.69,158.0,172.78,35198,2026-04-29
SHK,EQ,146.75,149.75,145.1,145.82,148701,2026-04-29
SHOPERSTOP,EQ,294.8,297.65,286.05,294.45,106401,2026-04-29
SHRADHA,EQ,38.82,39.47,37.6,38.37,8322,2026-04-29
SHREDIGCEM,EQ,73.93,75.93,69.16,72.23,315023,2026-04-29
SHREECEM,EQ,25100.0,25355.0,24500.0,24555.0,11849,2026-04-29
SHREEJISPG,EQ,403.1,406.0,397.4,401.15,681674,2026-04-29
SHREEPUSHK,EQ,389.8,390.85,380.8,382.2,60580,2026-04-29
SHREERAMA,EQ,46.3,47.79,46.0,46.32,100497,2026-04-29
SHREYANIND,EQ,165.01,182.97,161.4,174.51,25404,2026-04-29
SHRIKRISH,EQ,47.0,52.5,47.0,47.15,11100,2026-04-29
SHRINGARMS,EQ,204.18,207.49,203.2,203.97,795822,2026-04-29
SHRIPISTON,EQ,3495.1,3533.5,3394.2,3446.2,84093,2026-04-29
SHRIRAMFIN,EQ,965.0,975.3,954.9,956.85,5829309,2026-04-29
SHRIRAMPPS,EQ,88.0,88.5,85.83,86.21,792322,2026-04-29
SHYAMCENT,EQ,5.61,5.93,5.61,5.73,83942,2026-04-29
SHYAMMETL,EQ,890.0,908.6,878.7,883.7,929406,2026-04-29
SICAGEN,EQ,54.85,56.85,53.1,53.65,7992,2026-04-29
SIEMENS,EQ,3850.0,3870.0,3765.6,3776.8,204618,2026-04-29
SIGIND,EQ,51.93,52.6,50.2,50.53,19039,2026-04-29
SIGMA,EQ,46.0,46.0,44.5,45.57,36013,2026-04-29
SIGNATURE,EQ,855.0,873.3,852.05,863.05,207609,2026-04-29
SIGNPOST,EQ,267.0,271.99,261.0,261.97,22945,2026-04-29
SIKA,EQ,1050.0,1060.0,1031.6,1040.75,29668,2026-04-29
SIKKO,EQ,4.8,4.82,4.65,4.67,363760,2026-04-29
SIL,EQ,15.57,15.93,15.07,15.11,17192,2026-04-29
SILGO,EQ,76.29,78.17,76.29,76.84,211324,2026-04-29
SILINV,EQ,462.9,472.0,459.3,462.4,2995,2026-04-29
SILLYMONKS,EQ,17.9,17.9,16.7,17.04,2414,2026-04-29
SILVER,EQ,235.06,236.89,233.56,233.9,1053650,2026-04-29
SILVER1,EQ,23.31,23.31,22.69,22.73,6694998,2026-04-29
SILVER360,EQ,232.06,233.72,229.7,230.61,26293,2026-04-29
SILVERADD,EQ,227.75,228.74,225.54,225.94,330225,2026-04-29
SILVERAG,EQ,228.65,230.99,227.72,228.15,138426,2026-04-29
SILVERBEES,EQ,225.25,227.1,223.83,224.2,18864362,2026-04-29
SILVERBETA,EQ,229.28,229.43,226.03,226.31,618709,2026-04-29
SILVERBND,EQ,236.83,237.83,234.0,234.51,11357,2026-04-29
SILVERCASE,EQ,23.24,24.15,23.24,23.79,8728197,2026-04-29
SILVERIETF,EQ,237.4,237.59,233.3,233.83,2166312,2026-04-29
SILVERTUC,EQ,158.99,161.21,155.05,161.21,527648,2026-04-29
SIMPLEXINF,EQ,242.7,250.38,239.02,242.62,222434,2026-04-29
SINCLAIR,EQ,81.15,81.15,79.39,79.64,7661,2026-04-29
SINDHUTRAD,EQ,23.78,24.05,23.02,23.25,3702013,2026-04-29
SINGERIND,EQ,74.01,74.3,72.0,72.29,24473,2026-04-29
SINTERCOM,EQ,75.84,78.2,69.97,72.52,14130,2026-04-29
SIRCA,EQ,431.0,436.55,426.0,427.85,238165,2026-04-29
SIS,EQ,351.0,369.9,347.05,366.85,77956,2026-04-29
SIYSIL,EQ,570.5,591.1,570.5,578.05,57515,2026-04-29
SJS,EQ,1642.0,1740.9,1642.0,1733.0,209990,2026-04-29
SJVN,EQ,82.49,83.0,80.11,80.6,5539650,2026-04-29
SKFINDIA,EQ,1758.4,1759.9,1741.1,1752.0,17122,2026-04-29
SKFINDUS,EQ,2252.0,2271.0,2203.3,2230.4,20660,2026-04-29
SKIPPER,EQ,509.0,523.9,481.0,485.7,3284436,2026-04-29
SKMEGGPROD,EQ,166.66,169.9,160.35,161.59,114091,2026-04-29
SKYGOLD,EQ,441.2,463.5,440.8,458.55,3479842,2026-04-29
SMALL250,EQ,17.16,17.16,16.8,16.82,418024,2026-04-29
SMALLADD,EQ,16.95,16.95,16.78,16.86,221658,2026-04-29
SMALLCAP,EQ,44.24,44.63,44.24,44.39,3210148,2026-04-29
SMARTLINK,EQ,134.5,136.5,133.81,136.21,4715,2026-04-29
SMARTWORKS,EQ,427.05,443.0,425.0,439.05,34484,2026-04-29
SMCGLOBAL,EQ,66.0,69.99,65.69,68.02,1062864,2026-04-29
SML100CASE,EQ,10.4,10.4,10.21,10.22,3207770,2026-04-29
SMLMAH,EQ,3905.0,3912.0,3770.0,3782.1,62319,2026-04-29
SMLT,EQ,73.69,74.59,71.05,71.61,19387,2026-04-29
SMSPHARMA,EQ,392.0,415.0,391.1,410.1,415773,2026-04-29
SNOWMAN,EQ,41.9,42.27,41.0,41.29,102059,2026-04-29
SNXT30BEES,EQ,42.21,42.3,41.96,42.13,8734,2026-04-29
SNXT50BETA,EQ,91.65,92.5,91.0,91.4,1388,2026-04-29
SOBHA,EQ,1442.9,1467.0,1435.0,1449.7,143782,2026-04-29
SOLARA,EQ,495.0,515.0,484.35,490.75,457634,2026-04-29
SOLARINDS,EQ,15450.0,15572.0,15230.0,15377.0,117051,2026-04-29
SOLARWORLD,EQ,204.9,212.07,199.1,200.53,308077,2026-04-29
SOLEX,EQ,1379.2,1384.8,1302.2,1309.95,105189,2026-04-29
SOMANYCERA,EQ,460.0,471.0,458.0,467.55,31295,2026-04-29
SOMATEX,EQ,112.41,113.49,106.9,109.2,28077,2026-04-29
SOMICONVEY,EQ,111.78,113.01,107.82,108.75,7862,2026-04-29
SONACOMS,EQ,605.0,611.4,596.35,599.7,3216609,2026-04-29
SONAL,EQ,104.25,104.25,99.55,99.55,164,2026-04-29
SONAMLTD,EQ,51.41,52.21,51.01,51.45,32844,2026-04-29
SONATSOFTW,EQ,259.25,269.04,257.15,263.01,727171,2026-04-29
SOTL,EQ,368.0,372.2,356.35,365.05,30622,2026-04-29
SOUTHBANK,EQ,39.9,40.51,39.65,39.89,15184507,2026-04-29
SOUTHWEST,EQ,239.9,245.9,237.22,239.48,140554,2026-04-29
SPAL,EQ,803.65,813.0,791.0,803.5,22618,2026-04-29
SPANDANA,EQ,224.48,237.5,224.48,228.67,338658,2026-04-29
SPARC,EQ,147.5,149.79,146.05,148.56,1436750,2026-04-29
SPCENET,EQ,4.1,4.27,4.06,4.22,825951,2026-04-29
SPECIALITY,EQ,101.53,102.58,99.91,101.8,12562,2026-04-29
SPECTRUM,EQ,1146.4,1160.0,1135.0,1148.7,4253,2026-04-29
SPENCERS,EQ,33.65,34.69,33.26,33.7,65538,2026-04-29
SPIC,EQ,70.58,71.46,69.68,70.16,481746,2026-04-29
SPLIL,EQ,32.29,32.79,31.3,31.8,14488,2026-04-29
SPLPETRO,EQ,786.95,786.95,769.0,774.55,75294,2026-04-29
SPMLINFRA,EQ,213.5,217.5,208.29,211.01,448194,2026-04-29
SPORTKING,EQ,142.9,151.0,142.9,147.87,959051,2026-04-29
SRD,EQ,44.43,45.5,43.98,44.62,27739,2026-04-29
SREEL,EQ,182.31,184.0,179.68,181.27,5530,2026-04-29
SRF,EQ,2551.0,2604.0,2538.3,2543.6,350550,2026-04-29
SRGHFL,EQ,271.0,288.99,270.0,276.1,5739,2026-04-29
SRHHYPOLTD,EQ,491.0,508.3,490.0,495.6,16262,2026-04-29
SRM,EQ,532.0,539.0,505.0,508.95,164219,2026-04-29
SRTL,EQ,50.22,51.16,48.5,49.18,66935,2026-04-29
SSDL,EQ,62.35,63.9,62.35,62.72,10462,2026-04-29
SSWL,EQ,209.0,222.0,208.36,215.53,1147689,2026-04-29
STALLION,EQ,160.45,162.8,154.0,155.3,1282105,2026-04-29
STANLEY,EQ,142.0,144.8,140.62,142.7,143334,2026-04-29
STAR,EQ,1066.0,1068.6,1050.25,1053.45,203349,2026-04-29
STARCEMENT,EQ,234.87,234.87,225.77,226.58,204823,2026-04-29
STARHEALTH,EQ,543.25,586.25,532.15,533.25,7776161,2026-04-29
STARPAPER,EQ,140.0,142.54,138.3,139.89,2845,2026-04-29
STARTECK,EQ,247.01,253.98,243.21,248.0,8634,2026-04-29
STCINDIA,EQ,120.96,121.31,118.0,118.39,41026,2026-04-29
STEELCAS,EQ,313.99,320.0,293.11,296.96,93094,2026-04-29
STEELCITY,EQ,83.39,83.94,82.1,82.83,5805,2026-04-29
STEELXIND,EQ,10.01,10.25,10.01,10.06,1678323,2026-04-29
STEL,EQ,455.05,498.1,452.0,477.4,22336,2026-04-29
STERTOOLS,EQ,263.7,264.0,253.01,254.54,36533,2026-04-29
STLNETWORK,EQ,28.91,29.35,26.81,28.46,5936569,2026-04-29
STLTECH,EQ,288.0,299.38,272.25,298.22,16196246,2026-04-29
STOVEKRAFT,EQ,548.1,554.2,541.2,543.9,70184,2026-04-29
STUDDS,EQ,484.0,493.7,484.0,492.05,14774,2026-04-29
STYL,EQ,244.86,245.15,241.21,243.5,70385,2026-04-29
STYLAMIND,EQ,2241.0,2243.0,2233.4,2237.3,23725,2026-04-29
STYLEBAAZA,EQ,389.55,393.05,377.4,380.3,405517,2026-04-29
STYRENIX,EQ,2329.0,2355.0,2289.7,2306.1,35871,2026-04-29
SUBEXLTD,EQ,9.52,9.82,9.5,9.56,1440535,2026-04-29
SUBROS,EQ,784.5,799.9,777.8,778.8,60148,2026-04-29
SUDARCOLOR,EQ,351.0,362.05,351.0,352.55,6886,2026-04-29
SUDARSCHEM,EQ,910.1,920.6,875.5,888.05,158393,2026-04-29
SUDEEPPHRM,EQ,694.0,694.95,685.1,692.8,57241,2026-04-29
SUKHJITS,EQ,185.1,186.98,177.0,179.17,19886,2026-04-29
SULA,EQ,178.14,180.35,174.1,175.7,220972,2026-04-29
SUMEETINDS,EQ,30.77,30.77,29.75,30.09,48379,2026-04-29
SUMICHEM,EQ,433.6,446.85,432.3,436.4,132949,2026-04-29
SUMMITSEC,EQ,1670.5,1690.3,1560.0,1611.2,17612,2026-04-29
SUNCLAY,EQ,1409.8,1412.0,1358.3,1368.4,4564,2026-04-29
SUNDARAM,EQ,1.44,1.45,1.42,1.42,141917,2026-04-29
SUNDARMFIN,EQ,4585.0,4653.0,4563.6,4631.2,46245,2026-04-29
SUNDRMBRAK,EQ,614.9,621.45,606.0,606.95,553,2026-04-29
SUNDRMFAST,EQ,810.0,844.15,810.0,838.45,75901,2026-04-29
SUNDROP,EQ,661.55,666.1,647.4,650.95,6284,2026-04-29
SUNFLAG,EQ,294.48,296.2,290.82,293.07,99926,2026-04-29
SUNPHARMA,EQ,1756.0,1789.8,1750.0,1778.7,9809449,2026-04-29
SUNTECK,EQ,354.75,360.6,351.1,355.0,436257,2026-04-29
SUNTV,EQ,597.0,605.4,584.0,586.25,423401,2026-04-29
SUPERHOUSE,EQ,161.0,161.0,152.11,153.83,3791,2026-04-29
SUPERSPIN,EQ,5.74,5.74,5.36,5.38,63397,2026-04-29
SUPRAJIT,EQ,419.9,421.5,416.25,419.3,31326,2026-04-29
SUPREME,EQ,52.0,53.28,50.71,51.22,28695,2026-04-29
SUPREMEIND,EQ,3670.5,3728.0,3640.1,3667.3,324795,2026-04-29
SUPRIYA,EQ,704.7,707.8,695.0,698.25,122458,2026-04-29
SURAJEST,EQ,242.2,242.5,237.01,239.14,34944,2026-04-29
SURAJLTD,EQ,239.98,248.6,238.0,240.44,4154,2026-04-29
SURAKSHA,EQ,286.0,286.0,280.0,280.77,6137,2026-04-29
SURANASOL,EQ,28.06,32.5,27.7,28.49,1011890,2026-04-29
SURANAT&P,EQ,19.14,19.49,18.91,19.0,81990,2026-04-29
SURYALA,EQ,352.45,372.3,346.35,346.5,295,2026-04-29
SURYALAXMI,EQ,56.51,57.93,56.5,57.75,1741,2026-04-29
SURYAROSNI,EQ,240.0,246.6,236.85,241.58,572445,2026-04-29
SURYODAY,EQ,148.01,154.5,148.01,152.6,315557,2026-04-29
SUTLEJTEX,EQ,40.37,41.5,39.71,40.24,123831,2026-04-29
SUVEN,EQ,220.8,225.25,216.2,217.33,364428,2026-04-29
SUYOG,EQ,757.0,775.65,752.35,765.35,19593,2026-04-29
SUZLON,EQ,57.75,58.06,56.4,56.81,127240966,2026-04-29
SVLL,EQ,598.95,598.95,583.95,584.9,338,2026-04-29
