SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MUKTAARTS,EQ,56.5,57.79,54.45,54.95,6382,2026-01-29
MULTICAP,EQ,16.14,16.14,15.85,15.98,109918,2026-01-29
MUNJALAU,EQ,71.54,72.33,70.52,71.23,41888,2026-01-29
MUNJALSHOW,EQ,116.22,119.9,115.81,118.45,33608,2026-01-29
MURUDCERA,EQ,33.23,33.23,32.42,32.93,18491,2026-01-29
MUTHOOTCAP,EQ,224.1,229.95,223.2,225.05,43987,2026-01-29
MUTHOOTFIN,EQ,4015.9,4149.5,3996.0,4091.7,751686,2026-01-29
MUTHOOTMF,EQ,178.99,181.86,177.0,178.04,112915,2026-01-29
MVGJL,EQ,166.27,169.49,160.5,164.8,85495,2026-01-29
MWL,EQ,277.35,278.0,273.2,276.85,40617,2026-01-29
NACLIND,EQ,159.6,159.6,151.5,152.42,269190,2026-01-29
NAGAFERT,EQ,4.79,5.04,4.6,4.96,666186,2026-01-29
NAGREEKCAP,EQ,27.0,27.0,25.06,25.98,4673,2026-01-29
NAGREEKEXP,EQ,24.99,25.6,24.01,25.04,21123,2026-01-29
NAHARCAP,EQ,229.95,254.0,229.95,239.2,8491,2026-01-29
NAHARINDUS,EQ,97.82,102.59,95.72,97.57,42684,2026-01-29
NAHARPOLY,EQ,225.9,233.19,221.39,222.96,14031,2026-01-29
NAHARSPING,EQ,155.95,179.0,155.81,166.59,408701,2026-01-29
NAM-INDIA,EQ,840.0,868.4,832.1,861.6,961512,2026-01-29
NARMADA,EQ,28.38,28.89,26.68,28.72,191742,2026-01-29
NATCAPSUQ,EQ,173.39,173.39,161.11,166.96,1478,2026-01-29
NATCOPHARM,EQ,821.8,821.8,809.0,813.2,385390,2026-01-29
NATHBIOGEN,EQ,144.44,146.89,141.53,144.68,11140,2026-01-29
NATIONALUM,EQ,411.9,431.5,411.55,428.85,39396481,2026-01-29
NAUKRI,EQ,1299.9,1301.8,1261.0,1268.3,1625728,2026-01-29
NAVA,EQ,558.3,560.0,545.3,552.2,149419,2026-01-29
NAVINFLUOR,EQ,5965.0,6103.0,5964.5,6069.0,127967,2026-01-29
NAVKARCORP,EQ,97.6,97.77,96.0,96.63,204722,2026-01-29
NAVNETEDUL,EQ,146.97,146.97,142.1,142.77,63463,2026-01-29
NAZARA,EQ,280.0,291.55,277.2,289.4,2245156,2026-01-29
NBCC,EQ,99.7,101.5,97.82,99.3,14773564,2026-01-29
NBIFIN,EQ,2138.1,2178.7,2072.0,2099.0,152,2026-01-29
NCC,EQ,148.0,149.0,143.8,144.64,2264036,2026-01-29
NCLIND,EQ,186.32,186.32,181.67,183.97,68181,2026-01-29
NDGL,EQ,2625.0,2679.0,2500.0,2589.5,105,2026-01-29
NDL,EQ,2.85,2.88,2.79,2.8,1351932,2026-01-29
NDLVENTURE,EQ,89.4,90.57,87.0,89.94,6793,2026-01-29
NDRAUTO,EQ,672.0,684.0,660.2,670.55,13590,2026-01-29
NDTV,EQ,82.0,84.04,81.0,81.55,334944,2026-01-29
NECCLTD,EQ,15.3,15.58,14.25,14.64,162922,2026-01-29
NELCAST,EQ,90.79,91.21,88.0,88.19,80112,2026-01-29
NELCO,EQ,643.8,673.0,643.8,666.35,106392,2026-01-29
NEOGEN,EQ,1155.0,1248.8,1129.0,1217.0,65396,2026-01-29
NEPHROPLUS,EQ,510.0,516.5,506.7,512.3,69315,2026-01-29
NESCO,EQ,1098.9,1107.1,1075.0,1097.7,68315,2026-01-29
NESTLEIND,EQ,1286.5,1294.4,1262.3,1287.9,1151521,2026-01-29
NETF,EQ,276.6,276.6,271.56,275.26,4788,2026-01-29
NETWEB,EQ,3143.0,3151.0,3052.5,3068.0,488257,2026-01-29
NETWORK18,EQ,37.35,37.63,36.23,36.7,2024197,2026-01-29
NEULANDLAB,EQ,12936.0,13079.0,12463.0,12555.0,33539,2026-01-29
NEWGEN,EQ,598.8,603.3,578.5,581.45,508976,2026-01-29
NEXT30ADD,EQ,40.73,40.92,40.45,40.8,16134,2026-01-29
NEXT50,EQ,701.25,702.77,695.13,701.34,23406,2026-01-29
NEXT50ADD,EQ,68.24,68.43,67.71,68.19,2995,2026-01-29
NEXT50BETA,EQ,74.84,74.84,72.7,73.34,146642,2026-01-29
NEXT50ETF,EQ,68.61,68.74,67.66,68.32,20136,2026-01-29
NEXT50IETF,EQ,72.28,72.28,71.01,71.85,663997,2026-01-29
NEXTMEDIA,EQ,5.44,5.57,5.15,5.26,7597,2026-01-29
NFL,EQ,82.8,83.3,81.2,82.39,737913,2026-01-29
NGIL,EQ,26.51,28.8,26.13,26.31,25412,2026-01-29
NGLFINE,EQ,1710.0,1800.0,1700.0,1776.3,7181,2026-01-29
NH,EQ,1760.0,1760.0,1719.1,1742.2,349754,2026-01-29
NHPC,EQ,79.2,80.2,78.37,79.18,11912349,2026-01-29
NIACL,EQ,147.68,149.0,145.76,147.01,213013,2026-01-29
NIBE,EQ,1025.0,1044.7,1006.9,1014.9,42978,2026-01-29
NIBL,EQ,30.01,31.0,29.25,29.33,40533,2026-01-29
NIF100BEES,EQ,275.18,275.84,272.21,274.28,45891,2026-01-29
NIF100IETF,EQ,28.77,28.99,28.59,28.96,103391,2026-01-29
NIFTY1,EQ,278.03,280.6,276.9,280.41,388677,2026-01-29
NIFTY100EW,EQ,33.45,34.51,33.18,33.61,46646,2026-01-29
NIFTYADD,EQ,265.59,266.2,263.01,265.71,29846,2026-01-29
NIFTYBEES,EQ,287.99,287.99,284.29,287.37,9464480,2026-01-29
NIFTYBETA,EQ,280.34,280.34,276.87,279.56,24930,2026-01-29
NIFTYBETF,EQ,263.87,263.87,257.16,260.18,11333,2026-01-29
NIFTYCASE,EQ,10.08,10.19,10.0,10.11,1371253,2026-01-29
NIFTYETF,EQ,273.95,274.97,271.73,274.24,82475,2026-01-29
NIFTYIETF,EQ,282.0,286.19,282.0,285.79,461364,2026-01-29
NIFTYQLITY,EQ,21.5,22.95,21.5,21.93,392832,2026-01-29
NIITLTD,EQ,75.23,76.31,73.5,75.84,497775,2026-01-29
NIITMTS,EQ,381.15,397.0,381.15,384.15,169043,2026-01-29
NILAINFRA,EQ,8.55,8.74,7.67,8.18,660194,2026-01-29
NILASPACES,EQ,14.8,14.8,14.0,14.11,624344,2026-01-29
NILKAMAL,EQ,1390.0,1399.0,1390.0,1392.1,837,2026-01-29
NINSYS,EQ,345.2,348.45,335.0,345.5,5714,2026-01-29
NIPPOBATRY,EQ,380.0,380.05,370.0,371.3,4921,2026-01-29
NIRAJ,EQ,33.3,33.3,31.15,31.87,83219,2026-01-29
NIRAJISPAT,EQ,164.0,184.38,158.4,161.3,276,2026-01-29
NITCO,EQ,82.02,82.5,79.18,81.48,712779,2026-01-29
NITINSPIN,EQ,330.85,330.85,320.75,324.8,37505,2026-01-29
NITIRAJ,EQ,189.95,189.95,180.0,180.81,2060,2026-01-29
NIVABUPA,EQ,77.02,78.39,77.02,78.08,1673299,2026-01-29
NKIND,EQ,59.0,63.0,59.0,62.42,360,2026-01-29
NLCINDIA,EQ,252.0,266.95,245.0,264.4,3308564,2026-01-29
NMDC,EQ,81.8,85.05,81.77,84.6,71597178,2026-01-29
NOCIL,EQ,129.76,131.18,128.0,128.27,274445,2026-01-29
NOIDATOLL,EQ,4.15,4.15,3.88,3.88,198717,2026-01-29
NORTHARC,EQ,266.0,268.19,261.0,264.07,306742,2026-01-29
NOVAAGRI,EQ,33.53,33.99,32.0,32.27,147320,2026-01-29
NPBET,EQ,293.32,297.83,292.9,297.45,1012,2026-01-29
NPST,EQ,1243.4,1269.0,1184.8,1212.0,17763,2026-01-29
NRAIL,EQ,447.45,455.0,422.1,444.8,8203,2026-01-29
NRBBEARING,EQ,253.5,257.0,250.0,253.9,160304,2026-01-29
NRL,EQ,56.99,56.99,52.2,52.79,42585,2026-01-29
NSIL,EQ,5869.0,5928.5,5693.0,5893.5,6043,2026-01-29
NSLNISP,EQ,43.0,43.85,42.78,43.55,5228488,2026-01-29
NTPC,EQ,350.0,360.5,347.3,358.15,20624409,2026-01-29
NTPCGREEN,EQ,93.85,94.0,91.94,92.33,2415390,2026-01-29
NUCLEUS,EQ,882.0,898.6,869.7,881.25,10302,2026-01-29
NURECA,EQ,289.95,295.6,275.0,279.3,21391,2026-01-29
NUVAMA,EQ,1323.8,1333.9,1296.7,1330.1,503864,2026-01-29
NUVOCO,EQ,349.95,353.7,345.05,351.2,100723,2026-01-29
NV20,EQ,155.32,157.71,154.25,156.25,17251,2026-01-29
NV20BEES,EQ,155.42,156.8,154.25,156.56,28273,2026-01-29
NV20IETF,EQ,14.76,15.3,14.76,15.25,687589,2026-01-29
NYKAA,EQ,238.3,239.0,233.85,237.9,4125273,2026-01-29
OAL,EQ,289.0,290.0,281.0,284.0,13325,2026-01-29
OBCL,EQ,55.47,55.47,54.06,54.26,7189,2026-01-29
OBEROIRLTY,EQ,1479.9,1506.0,1467.4,1501.9,1167446,2026-01-29
OCCLLTD,EQ,95.5,95.5,91.39,92.67,37962,2026-01-29
ODIGMA,EQ,28.9,28.9,27.01,27.3,64094,2026-01-29
OFSS,EQ,8020.0,8020.0,7753.0,7837.5,128041,2026-01-29
OIL,EQ,492.95,520.0,492.95,514.75,20563028,2026-01-29
OILCOUNTUB,EQ,46.77,47.39,45.25,45.72,21987,2026-01-29
OILIETF,EQ,11.9,12.07,11.89,12.03,10540860,2026-01-29
OLAELEC,EQ,32.14,32.17,31.31,31.85,39892951,2026-01-29
OLECTRA,EQ,1079.0,1092.9,1046.3,1061.8,412871,2026-01-29
OMAXAUTO,EQ,125.0,132.0,110.8,120.22,1524663,2026-01-29
OMAXE,EQ,77.99,78.45,73.11,74.06,523896,2026-01-29
OMFREIGHT,EQ,89.0,91.79,89.0,90.7,34305,2026-01-29
OMINFRAL,EQ,77.0,77.61,74.36,76.21,68306,2026-01-29
ONEPOINT,EQ,49.3,49.3,47.59,48.21,781826,2026-01-29
ONESOURCE,EQ,1160.0,1188.6,1094.0,1114.0,573804,2026-01-29
ONGC,EQ,270.0,277.77,269.01,275.39,48267023,2026-01-29
ONMOBILE,EQ,49.1,49.64,47.3,48.27,181597,2026-01-29
ONWARDTEC,EQ,305.15,313.1,303.65,309.4,23377,2026-01-29
OPTIEMUS,EQ,399.05,410.1,394.15,400.25,240857,2026-01-29
ORBTEXP,EQ,170.2,173.25,168.0,170.05,3075,2026-01-29
ORCHASP,EQ,2.66,2.66,2.55,2.56,233051,2026-01-29
ORCHPHARMA,EQ,694.0,710.0,690.5,706.45,23329,2026-01-29
ORIENTALTL,EQ,7.2,7.35,7.15,7.32,180022,2026-01-29
ORIENTBELL,EQ,284.3,284.6,267.85,271.2,10564,2026-01-29
ORIENTCEM,EQ,164.99,166.04,162.8,165.21,695680,2026-01-29
ORIENTCER,EQ,41.25,42.36,41.1,41.6,60308,2026-01-29
ORIENTELEC,EQ,175.69,180.4,170.66,178.72,115281,2026-01-29
ORIENTHOT,EQ,101.35,101.77,99.0,99.59,136183,2026-01-29
ORIENTLTD,EQ,63.2,64.8,61.22,61.46,3332,2026-01-29
ORIENTPPR,EQ,20.3,20.4,19.54,19.71,220026,2026-01-29
ORIENTTECH,EQ,333.0,337.85,321.0,322.7,463000,2026-01-29
ORISSAMINE,EQ,4619.5,4744.5,4470.0,4673.5,28030,2026-01-29
ORKLAINDIA,EQ,568.0,586.7,566.0,585.1,131530,2026-01-29
OSIAHYPER,EQ,14.8,14.8,13.91,14.06,251840,2026-01-29
OSWALAGRO,EQ,49.6,49.6,46.4,46.93,52040,2026-01-29
OSWALGREEN,EQ,28.19,28.53,26.72,27.09,226631,2026-01-29
OSWALPUMPS,EQ,386.0,387.0,372.15,380.15,458384,2026-01-29
OSWALSEEDS,EQ,13.5,13.89,13.2,13.26,27387,2026-01-29
PACEDIGITK,EQ,171.8,173.87,168.02,172.23,389115,2026-01-29
PAGEIND,EQ,32610.0,33120.0,32225.0,33015.0,18462,2026-01-29
PAISALO,EQ,33.1,34.4,32.31,33.26,6436546,2026-01-29
PAKKA,EQ,94.3,95.79,86.91,89.36,122416,2026-01-29
PALASHSECU,EQ,95.1,101.7,95.1,98.99,348,2026-01-29
PALREDTEC,EQ,35.15,35.15,33.9,34.16,6719,2026-01-29
PANACEABIO,EQ,378.7,378.7,358.05,361.9,170281,2026-01-29
PANACHE,EQ,267.85,268.4,261.1,267.05,57702,2026-01-29
PANAMAPET,EQ,286.85,289.35,283.0,286.3,31451,2026-01-29
PAR,EQ,90.01,92.6,89.21,89.69,5858,2026-01-29
PARACABLES,EQ,35.49,35.49,32.67,33.23,637970,2026-01-29
PARADEEP,EQ,134.0,134.89,130.35,132.74,3509606,2026-01-29
PARAGMILK,EQ,262.95,263.95,245.75,250.1,612185,2026-01-29
PARAS,EQ,693.1,705.0,680.1,699.9,1019588,2026-01-29
PARASPETRO,EQ,2.19,2.24,1.93,2.24,1868708,2026-01-29
PARKHOSPS,EQ,152.35,152.35,144.0,146.81,563809,2026-01-29
PARKHOTELS,EQ,121.01,122.79,118.8,120.1,222814,2026-01-29
PARSVNATH,EQ,8.93,9.11,8.6,8.77,216708,2026-01-29
PASHUPATI,EQ,810.05,810.05,795.0,801.05,2419,2026-01-29
PASUPTAC,EQ,45.05,45.89,45.0,45.15,43883,2026-01-29
PATANJALI,EQ,506.05,510.7,493.25,500.0,3505766,2026-01-29
PATELENG,EQ,29.0,29.12,28.1,28.29,6053969,2026-01-29
PATELRMART,EQ,198.9,198.9,193.41,195.92,221430,2026-01-29
PATINTLOG,EQ,12.3,12.4,12.0,12.06,42224,2026-01-29
PAUSHAKLTD,EQ,509.95,510.95,495.0,495.9,11855,2026-01-29
PAVNAIND,EQ,17.9,18.04,17.45,17.53,52228,2026-01-29
PAYTM,EQ,1178.9,1188.4,1156.5,1168.1,3726729,2026-01-29
PCBL,EQ,271.15,271.85,264.0,265.45,446729,2026-01-29
PCJEWELLER,EQ,10.6,10.64,10.36,10.45,52383961,2026-01-29
PDMJEPAPER,EQ,85.9,85.9,81.3,82.37,57212,2026-01-29
PDSL,EQ,345.65,347.3,327.9,330.15,86272,2026-01-29
PEARLPOLY,EQ,20.2,20.71,18.68,19.26,44911,2026-01-29
PENIND,EQ,171.69,172.95,165.42,168.22,545626,2026-01-29
PENINLAND,EQ,20.5,20.64,19.65,19.83,281053,2026-01-29
PERSISTENT,EQ,6202.5,6213.0,5993.5,6070.0,637802,2026-01-29
PETRONET,EQ,293.4,297.75,291.25,296.0,2997654,2026-01-29
PFC,EQ,385.0,390.75,383.0,386.8,11535966,2026-01-29
PFIZER,EQ,4698.8,4710.0,4581.0,4599.2,11932,2026-01-29
PFOCUS,EQ,222.8,229.5,219.25,226.97,5772634,2026-01-29
PFS,EQ,33.66,35.37,32.85,33.05,1627602,2026-01-29
PGEL,EQ,542.0,548.0,523.05,528.8,2244657,2026-01-29
PGHH,EQ,11999.0,12113.0,11735.0,11754.0,6984,2026-01-29
PGHL,EQ,5380.5,5401.0,5336.0,5351.5,8036,2026-01-29
PGIL,EQ,1484.4,1506.5,1445.1,1468.9,57566,2026-01-29
PHARMABEES,EQ,22.35,22.66,22.02,22.12,3700742,2026-01-29
PHOENIXLTD,EQ,1726.0,1761.0,1656.0,1686.9,910689,2026-01-29
PICCADIL,EQ,590.2,594.7,567.25,570.1,208060,2026-01-29
PIDILITIND,EQ,1454.9,1458.3,1411.8,1429.6,820183,2026-01-29
PIGL,EQ,104.95,107.89,103.08,107.89,26313,2026-01-29
PIIND,EQ,3202.5,3208.5,3087.1,3159.0,210959,2026-01-29
PILANIINVS,EQ,4611.0,4683.0,4611.0,4661.0,1528,2026-01-29
PILITA,EQ,9.05,9.05,8.44,8.57,74513,2026-01-29
PINELABS,EQ,233.8,238.0,221.1,224.15,1227151,2026-01-29
PIONEEREMB,EQ,25.2,26.5,25.04,25.36,30118,2026-01-29
PIRAMALFIN,EQ,1771.0,1779.9,1741.0,1750.3,311622,2026-01-29
PITTIENG,EQ,772.6,809.95,756.05,774.8,109505,2026-01-29
PIXTRANS,EQ,1280.0,1295.0,1270.0,1289.1,5620,2026-01-29
PKTEA,EQ,657.0,661.5,657.0,660.0,142,2026-01-29
PLASTIBLEN,EQ,151.0,151.49,147.04,149.76,7544,2026-01-29
PLATIND,EQ,227.0,235.99,222.55,228.02,112650,2026-01-29
PLAZACABLE,EQ,37.8,46.0,37.0,43.44,210367,2026-01-29
PNB,EQ,124.8,126.24,124.34,125.25,32910164,2026-01-29
PNBGILTS,EQ,79.53,80.0,78.01,78.34,270995,2026-01-29
PNBHOUSING,EQ,845.0,852.85,836.0,841.5,788186,2026-01-29
PNC,EQ,24.09,25.34,23.62,24.55,2133,2026-01-29
PNCINFRA,EQ,213.05,216.7,208.5,210.65,238124,2026-01-29
PNGJL,EQ,544.0,571.7,532.5,554.45,216274,2026-01-29
POCL,EQ,1274.0,1300.0,1165.5,1249.2,993692,2026-01-29
PODDARMENT,EQ,248.55,252.0,242.0,244.45,3943,2026-01-29
POKARNA,EQ,735.65,764.7,727.05,750.95,34160,2026-01-29
POLICYBZR,EQ,1665.1,1665.1,1623.5,1645.2,834927,2026-01-29
POLYCAB,EQ,6900.0,7034.0,6850.0,7017.5,339387,2026-01-29
POLYMED,EQ,1515.1,1523.9,1495.3,1505.7,32526,2026-01-29
POLYPLEX,EQ,844.0,855.0,840.0,853.3,26165,2026-01-29
PONNIERODE,EQ,261.2,265.1,259.05,263.0,5970,2026-01-29
POONAWALLA,EQ,406.3,407.0,396.9,399.9,1029766,2026-01-29
POWERGRID,EQ,262.6,263.05,258.75,260.5,26914029,2026-01-29
POWERINDIA,EQ,17800.0,18538.0,17798.0,18322.0,260523,2026-01-29
POWERMECH,EQ,2047.6,2083.0,2043.1,2049.0,39927,2026-01-29
PPAP,EQ,196.9,202.18,195.59,199.63,16071,2026-01-29
PPL,EQ,205.49,214.0,202.09,212.24,170231,2026-01-29
PPLPHARMA,EQ,150.0,163.24,148.31,153.69,17726569,2026-01-29
PRABHA,EQ,164.0,164.9,155.55,157.35,16261,2026-01-29
PRAJIND,EQ,290.5,290.5,277.9,279.0,621305,2026-01-29
PRAKASH,EQ,122.58,126.25,120.62,125.37,596561,2026-01-29
PRAXIS,EQ,7.37,7.47,6.82,7.22,380302,2026-01-29
PRECAM,EQ,138.27,163.35,138.09,150.72,11949023,2026-01-29
PRECOT,EQ,360.7,360.7,321.0,322.6,981,2026-01-29
PRECWIRE,EQ,252.85,256.88,246.72,250.88,1060758,2026-01-29
PREMEXPLN,EQ,504.0,527.0,501.45,510.55,246186,2026-01-29
PREMIERENE,EQ,717.0,726.95,703.9,713.9,1403451,2026-01-29
PREMIERPOL,EQ,48.0,50.66,47.55,50.22,200801,2026-01-29
PRESTIGE,EQ,1429.0,1441.0,1404.0,1427.5,773567,2026-01-29
PRICOLLTD,EQ,560.0,561.7,530.8,537.85,659276,2026-01-29
PRIMESECU,EQ,260.55,272.8,260.55,268.7,66377,2026-01-29
PRIMO,EQ,20.99,20.99,19.7,20.02,76061,2026-01-29
PRINCEPIPE,EQ,238.95,239.7,232.2,237.15,82630,2026-01-29
PRITI,EQ,51.0,52.0,50.54,51.68,9727,2026-01-29
PRITIKAUTO,EQ,13.4,13.59,12.93,13.01,193733,2026-01-29
PRIVISCL,EQ,2808.0,2855.4,2777.0,2840.3,145340,2026-01-29
PROSTARM,EQ,152.0,153.76,146.84,149.91,154939,2026-01-29
PROTEAN,EQ,611.0,627.35,609.75,621.75,280792,2026-01-29
PRSMJOHNSN,EQ,125.0,129.4,122.35,123.5,1108136,2026-01-29
PRUDENT,EQ,2300.0,2331.8,2272.0,2303.0,35646,2026-01-29
PRUDMOULI,EQ,20.47,20.65,19.13,20.11,14835,2026-01-29
PSB,EQ,27.7,28.05,27.01,27.25,1318972,2026-01-29
PSPPROJECT,EQ,765.0,773.9,745.0,760.4,65276,2026-01-29
PSUBANK,EQ,914.71,914.72,898.41,900.87,26114,2026-01-29
PSUBANKADD,EQ,93.32,93.97,90.56,90.69,163293,2026-01-29
PSUBNKBEES,EQ,99.7,102.28,99.7,100.45,5379377,2026-01-29
PSUBNKIETF,EQ,92.18,92.68,91.0,91.2,258615,2026-01-29
PTC,EQ,174.64,178.99,172.85,174.94,1934125,2026-01-29
PTCIL,EQ,17930.0,18525.0,17731.0,18367.0,15076,2026-01-29
PTL,EQ,39.45,40.27,39.45,40.03,102725,2026-01-29
PUNJABCHEM,EQ,1090.1,1179.0,1061.2,1168.8,19775,2026-01-29
PURVA,EQ,228.62,229.66,222.55,224.5,52249,2026-01-29
PVP,EQ,31.7,32.63,29.49,29.69,383431,2026-01-29
PVRINOX,EQ,935.0,949.0,926.3,945.1,172507,2026-01-29
PVSL,EQ,109.27,111.99,106.01,110.51,32868,2026-01-29
PVTBANIETF,EQ,28.5,29.02,28.5,28.96,403651,2026-01-29
PVTBANKADD,EQ,28.81,29.14,28.66,29.05,974949,2026-01-29
PWL,EQ,124.9,126.0,120.55,121.71,2634666,2026-01-29
PYRAMID,EQ,147.29,149.8,145.62,147.12,16651,2026-01-29
QGOLDHALF,EQ,144.0,149.69,139.81,146.35,651455,2026-01-29
QNIFTY,EQ,2761.99,2786.0,2756.0,2780.08,521,2026-01-29
QPOWER,EQ,596.4,628.15,582.3,614.0,502984,2026-01-29
QUADFUTURE,EQ,300.0,318.6,300.0,311.0,1240105,2026-01-29
QUAL30IETF,EQ,21.72,21.79,21.5,21.64,87988,2026-01-29
QUALITY30,EQ,22.03,22.03,21.01,21.26,9547,2026-01-29
QUESS,EQ,202.0,213.48,198.0,205.12,725562,2026-01-29
QUICKHEAL,EQ,191.9,196.9,186.25,193.55,124418,2026-01-29
RACE,EQ,106.65,108.0,99.05,100.7,3689,2026-01-29
RACLGEAR,EQ,1043.2,1044.2,987.2,1008.0,67540,2026-01-29
RADAAN,EQ,2.96,3.05,2.81,2.89,48221,2026-01-29
RADHIKAJWE,EQ,68.49,69.38,66.51,66.8,178744,2026-01-29
RADIANTCMS,EQ,47.0,47.98,45.04,45.56,64818,2026-01-29
RADICO,EQ,2746.8,2761.0,2677.8,2701.3,709175,2026-01-29
RADIOCITY,EQ,6.31,6.31,5.95,6.07,179620,2026-01-29
RAILTEL,EQ,349.0,350.75,337.25,342.55,1290552,2026-01-29
RAIN,EQ,143.5,169.63,143.5,164.62,38409932,2026-01-29
RAINBOW,EQ,1180.1,1192.0,1155.4,1184.6,115020,2026-01-29
RAJMET,EQ,4.18,4.18,4.0,4.1,542286,2026-01-29
RAJOOENG,EQ,64.18,64.99,61.5,62.24,809568,2026-01-29
RAJRATAN,EQ,437.45,439.45,409.05,413.6,233000,2026-01-29
RAJSREESUG,EQ,30.21,30.48,29.51,30.13,60968,2026-01-29
RAJTV,EQ,39.07,39.5,38.51,39.22,2373,2026-01-29
RALLIS,EQ,275.0,276.8,268.05,273.75,1252262,2026-01-29
RAMANEWS,EQ,29.4,32.05,29.4,31.34,84754,2026-01-29
RAMAPHO,EQ,156.52,158.08,152.28,156.6,55497,2026-01-29
RAMASTEEL,EQ,8.01,8.01,7.66,7.72,9068667,2026-01-29
RAMCOCEM,EQ,1060.0,1112.5,1060.0,1102.0,628085,2026-01-29
RAMCOIND,EQ,300.65,308.0,298.0,306.4,27980,2026-01-29
RAMCOSYS,EQ,430.0,499.5,426.0,440.3,2869010,2026-01-29
RAMKY,EQ,489.95,497.45,472.05,481.05,81775,2026-01-29
RAMRAT,EQ,290.0,292.15,284.85,288.55,35085,2026-01-29
RANASUG,EQ,10.88,10.96,10.7,10.73,106078,2026-01-29
RANEHOLDIN,EQ,1244.4,1275.0,1244.1,1258.9,6026,2026-01-29
RATEGAIN,EQ,590.9,592.0,565.8,576.45,269808,2026-01-29
RATNAMANI,EQ,2080.0,2080.0,2025.5,2034.0,8648,2026-01-29
RATNAVEER,EQ,142.5,159.89,141.0,154.95,5998376,2026-01-29
RAYMOND,EQ,387.2,387.5,372.0,373.9,385400,2026-01-29
RAYMONDLSL,EQ,918.9,929.9,890.7,921.4,94161,2026-01-29
RAYMONDREL,EQ,428.9,433.9,423.0,428.15,231736,2026-01-29
RBA,EQ,64.25,64.49,63.66,63.78,3633976,2026-01-29
RBLBANK,EQ,296.25,299.25,293.45,296.2,3940211,2026-01-29
RBZJEWEL,EQ,136.01,137.54,133.0,133.54,52444,2026-01-29
RCF,EQ,136.0,136.08,133.55,135.26,1138809,2026-01-29
RECLTD,EQ,380.0,384.75,373.0,375.3,10070972,2026-01-29
REDINGTON,EQ,261.35,264.0,255.3,262.85,1187824,2026-01-29
REDTAPE,EQ,125.98,126.0,117.43,119.01,940223,2026-01-29
REFEX,EQ,233.5,233.55,220.35,224.1,725812,2026-01-29
REGAAL,EQ,61.8,63.0,58.95,59.3,344519,2026-01-29
REGENCERAM,EQ,45.05,45.53,44.47,44.62,2999,2026-01-29
RELAXO,EQ,379.0,382.0,365.4,371.5,76430,2026-01-29
RELCHEMQ,EQ,122.1,122.9,119.5,120.0,3396,2026-01-29
RELIANCE,EQ,1402.9,1402.9,1384.0,1391.0,20846683,2026-01-29
RELIGARE,EQ,232.05,239.4,232.05,236.04,1600781,2026-01-29
RELTD,EQ,154.0,155.0,148.3,150.51,113541,2026-01-29
REMSONSIND,EQ,110.07,111.0,106.5,109.71,84016,2026-01-29
RENUKA,EQ,24.8,24.82,23.91,24.02,2554403,2026-01-29
REPCOHOME,EQ,403.85,405.9,393.05,401.95,90711,2026-01-29
REPL,EQ,101.95,104.76,96.97,103.61,25061,2026-01-29
REPRO,EQ,381.45,410.0,381.45,398.65,3470,2026-01-29
RESPONIND,EQ,170.0,172.95,167.1,168.19,140380,2026-01-29
RETAIL,EQ,25.99,26.23,25.25,25.97,9957,2026-01-29
RGL,EQ,106.75,109.8,105.51,108.32,280007,2026-01-29
RHETAN,EQ,26.46,26.56,25.75,25.98,1386376,2026-01-29
RHIM,EQ,423.0,425.9,406.05,412.0,179520,2026-01-29
RHL,EQ,177.53,178.9,171.01,172.61,4840,2026-01-29
RICOAUTO,EQ,120.03,120.3,115.73,116.9,1518683,2026-01-29
RIIL,EQ,714.8,721.9,702.55,717.25,57862,2026-01-29
RISHABH,EQ,350.9,371.75,341.25,363.0,70860,2026-01-29
RITCO,EQ,240.45,241.25,237.75,239.95,10099,2026-01-29
RITES,EQ,228.0,228.65,222.64,225.18,536361,2026-01-29
RKDL,EQ,19.2,21.79,19.2,20.98,37403,2026-01-29
RKEC,EQ,45.89,45.89,43.01,44.07,22329,2026-01-29
RKFORGE,EQ,513.9,513.95,498.05,507.85,231459,2026-01-29
RKSWAMY,EQ,108.0,108.88,103.32,104.47,58777,2026-01-29
RMDRIP,EQ,103.85,104.58,103.84,104.32,5348168,2026-01-29
RML,EQ,742.95,748.75,732.6,737.95,6272,2026-01-29
RNBDENIMS,EQ,152.75,154.49,152.69,154.44,2650664,2026-01-29
ROHLTD,EQ,366.25,371.85,350.1,355.1,52525,2026-01-29
ROLEXRINGS,EQ,124.42,124.7,120.0,124.0,432979,2026-01-29
ROML,EQ,45.63,49.0,43.5,44.85,54788,2026-01-29
ROSSARI,EQ,570.0,570.0,541.0,545.6,22704,2026-01-29
ROSSELLIND,EQ,44.29,46.8,42.6,43.72,74797,2026-01-29
ROSSTECH,EQ,666.0,690.0,641.55,647.35,54230,2026-01-29
ROTO,EQ,59.02,59.5,56.4,56.59,579061,2026-01-29
ROUTE,EQ,601.0,602.15,580.9,583.85,86280,2026-01-29
RPEL,EQ,736.9,782.6,733.0,749.15,84487,2026-01-29
RPGLIFE,EQ,1993.0,2045.9,1968.0,1982.3,34358,2026-01-29
