SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RHIM,EQ,370.1,383.45,370.1,381.2,155459,2026-03-18
RHL,EQ,173.5,178.9,169.76,172.86,5357,2026-03-18
RICOAUTO,EQ,109.17,114.29,108.87,113.16,1902946,2026-03-18
RIIL,EQ,643.0,662.0,638.45,658.3,79687,2026-03-18
RISHABH,EQ,400.65,409.2,392.1,395.45,32606,2026-03-18
RITCO,EQ,198.73,208.38,197.16,200.24,224553,2026-03-18
RITES,EQ,192.07,198.83,191.81,197.3,565660,2026-03-18
RKDL,EQ,18.77,19.67,18.67,19.1,8831,2026-03-18
RKEC,EQ,36.57,37.37,35.33,36.13,39492,2026-03-18
RKFORGE,EQ,541.95,548.25,529.0,533.75,363801,2026-03-18
RKSWAMY,EQ,90.9,92.84,89.0,89.67,156137,2026-03-18
RMDRIP,EQ,36.5,38.87,36.1,38.87,2813204,2026-03-18
RML,EQ,731.3,752.0,730.9,748.3,7943,2026-03-18
ROHLTD,EQ,325.1,336.0,321.8,323.4,87880,2026-03-18
ROLEXRINGS,EQ,116.69,122.0,115.98,121.34,345703,2026-03-18
ROML,EQ,44.57,45.5,43.31,44.18,3116,2026-03-18
ROSSARI,EQ,425.2,437.45,423.2,428.65,82902,2026-03-18
ROSSELLIND,EQ,44.94,47.0,44.6,46.47,30500,2026-03-18
ROSSTECH,EQ,686.0,708.05,679.05,698.75,44600,2026-03-18
ROTO,EQ,56.7,58.99,56.7,58.19,512137,2026-03-18
ROUTE,EQ,450.1,507.6,450.1,480.7,9671786,2026-03-18
RPEL,EQ,641.0,668.0,641.0,658.75,64259,2026-03-18
RPGLIFE,EQ,1880.0,1929.0,1843.9,1925.6,16376,2026-03-18
RPOWER,EQ,22.17,23.04,22.1,22.74,42439197,2026-03-18
RPPINFRA,EQ,72.2,73.9,70.9,72.71,73170,2026-03-18
RPPL,EQ,16.0,16.03,15.76,15.81,119272,2026-03-18
RPSGVENT,EQ,605.3,629.6,601.2,617.8,34232,2026-03-18
RPTECH,EQ,350.95,356.0,347.55,348.7,70627,2026-03-18
RRKABEL,EQ,1399.0,1446.9,1388.5,1438.2,117569,2026-03-18
RSSOFTWARE,EQ,26.8,29.45,26.8,28.54,81970,2026-03-18
RSWM,EQ,134.2,140.0,134.2,137.18,32789,2026-03-18
RSYSTEMS,EQ,257.0,265.9,255.25,262.65,469348,2026-03-18
RTNINDIA,EQ,26.36,28.34,26.27,27.75,6837954,2026-03-18
RTNPOWER,EQ,8.14,8.44,8.11,8.37,15756561,2026-03-18
RUBFILA,EQ,61.0,63.0,61.0,62.86,36820,2026-03-18
RUBICON,EQ,752.0,775.35,752.0,767.9,96064,2026-03-18
RUBYMILLS,EQ,200.02,205.9,200.02,201.35,8820,2026-03-18
RUCHINFRA,EQ,5.03,5.2,4.82,5.05,486490,2026-03-18
RUCHIRA,EQ,100.5,101.99,99.28,101.08,32482,2026-03-18
RUDRA,EQ,17.0,18.0,16.0,16.52,197620,2026-03-18
RUPA,EQ,124.01,127.62,123.51,126.95,247597,2026-03-18
RUSHIL,EQ,15.4,16.17,15.36,15.88,640902,2026-03-18
RUSTOMJEE,EQ,381.4,392.95,381.4,386.65,115378,2026-03-18
RVHL,EQ,37.1,38.0,35.72,36.16,37218,2026-03-18
RVNL,EQ,268.0,277.45,268.0,275.1,5660387,2026-03-18
RVTH,EQ,590.4,629.8,572.15,579.8,2404,2026-03-18
SAATVIKGL,EQ,346.85,362.0,346.85,358.15,91942,2026-03-18
SADBHIN,EQ,3.02,3.02,2.84,2.84,1812160,2026-03-18
SADHNANIQ,EQ,1.61,1.61,1.61,1.61,938320,2026-03-18
SAFARI,EQ,1490.0,1550.0,1472.2,1534.3,93829,2026-03-18
SAGARDEEP,EQ,22.99,23.5,22.49,23.11,6700,2026-03-18
SAGCEM,EQ,173.41,179.0,173.41,175.48,123873,2026-03-18
SAGILITY,EQ,37.79,39.64,37.79,39.46,26066061,2026-03-18
SAHYADRI,EQ,234.75,244.95,230.0,240.25,3746,2026-03-18
SAIL,EQ,152.8,156.09,151.65,154.42,20171195,2026-03-18
SAILIFE,EQ,990.0,1025.75,981.15,1013.85,593909,2026-03-18
SAKAR,EQ,552.0,554.5,535.3,539.35,41510,2026-03-18
SAKHTISUG,EQ,14.05,14.66,14.05,14.5,130331,2026-03-18
SAKSOFT,EQ,116.79,123.49,116.61,119.5,695946,2026-03-18
SAKUMA,EQ,1.48,1.53,1.47,1.51,1803138,2026-03-18
SALASAR,EQ,7.05,7.19,7.03,7.1,5514637,2026-03-18
SALONA,EQ,270.0,278.8,270.0,273.45,14,2026-03-18
SALZERELEC,EQ,547.0,573.35,547.0,559.65,91770,2026-03-18
SAMBHAAV,EQ,5.94,6.09,5.65,5.8,14622,2026-03-18
SAMBHV,EQ,88.16,94.49,87.67,92.75,1139522,2026-03-18
SAMHI,EQ,149.72,155.8,149.4,152.82,965188,2026-03-18
SAMMAANCAP,EQ,140.0,143.0,140.0,141.21,4586005,2026-03-18
SAMPANN,EQ,30.0,30.01,28.3,28.74,42940,2026-03-18
SANATHAN,EQ,388.4,393.5,383.0,385.75,36126,2026-03-18
SANDESH,EQ,932.45,952.95,932.45,938.0,1307,2026-03-18
SANDHAR,EQ,482.45,494.95,481.0,487.75,41594,2026-03-18
SANDUMA,EQ,190.0,190.84,187.0,188.23,1520278,2026-03-18
SANGAMIND,EQ,428.1,441.35,427.85,440.3,5947,2026-03-18
SANGHIIND,EQ,51.7,53.2,51.7,52.85,1055277,2026-03-18
SANGHVIMOV,EQ,227.05,257.8,227.05,253.2,658667,2026-03-18
SANOFI,EQ,3458.0,3499.8,3429.3,3460.8,24129,2026-03-18
SANOFICONR,EQ,4203.1,4313.0,4179.0,4279.4,5485,2026-03-18
SANSERA,EQ,2106.9,2208.6,2071.6,2198.8,368418,2026-03-18
SANSTAR,EQ,84.03,85.13,83.0,83.27,137094,2026-03-18
SAPPHIRE,EQ,165.65,172.99,164.34,171.51,463049,2026-03-18
SARDAEN,EQ,528.0,534.6,523.45,526.95,423858,2026-03-18
SAREGAMA,EQ,351.0,353.85,344.15,351.8,235224,2026-03-18
SARLAPOLY,EQ,80.2,82.4,80.2,82.03,97319,2026-03-18
SARVESHWAR,EQ,3.13,3.27,3.1,3.18,5832590,2026-03-18
SASKEN,EQ,1034.0,1168.1,1032.1,1150.4,110719,2026-03-18
SASTASUNDR,EQ,290.0,296.8,282.35,285.6,15175,2026-03-18
SATIA,EQ,59.0,60.3,59.0,59.84,100305,2026-03-18
SATIN,EQ,144.8,149.0,144.8,148.05,57993,2026-03-18
SAURASHCEM,EQ,60.46,62.18,60.01,60.42,234299,2026-03-18
SBC,EQ,32.03,32.19,31.4,31.87,7453630,2026-03-18
SBCL,EQ,417.0,434.75,417.0,419.05,144834,2026-03-18
SBFC,EQ,89.22,90.8,88.37,88.81,4264156,2026-03-18
SBGLP,EQ,25.9,26.44,25.25,25.91,37916,2026-03-18
SBIBPB,EQ,49.93,50.22,49.75,50.06,192111,2026-03-18
SBICARD,EQ,693.7,733.0,693.0,715.55,1390442,2026-03-18
SBIETFCON,EQ,112.5,112.96,111.77,112.73,10118,2026-03-18
SBIETFIT,EQ,317.01,331.12,317.01,325.59,27320,2026-03-18
SBIETFPB,EQ,266.4,269.07,265.0,267.84,5288,2026-03-18
SBIETFQLTY,EQ,206.53,209.94,206.53,209.29,3432,2026-03-18
SBILIFE,EQ,1932.0,1974.7,1932.0,1962.5,705652,2026-03-18
SBILIQETF,EQ,1030.87,1030.89,1030.87,1030.87,100767,2026-03-18
SBIMIDMOM,EQ,58.15,58.62,57.94,58.42,1593,2026-03-18
SBIN,EQ,1067.5,1075.4,1061.3,1069.8,10749915,2026-03-18
SBINEQWETF,EQ,31.42,31.71,31.42,31.61,22678,2026-03-18
SBISILVER,EQ,246.5,246.5,239.03,242.93,2300902,2026-03-18
SCHAEFFLER,EQ,3917.0,4080.0,3906.9,4053.8,101481,2026-03-18
SCHAND,EQ,145.8,155.8,145.0,152.08,30578,2026-03-18
SCI,EQ,238.05,244.8,236.55,240.25,3964612,2026-03-18
SCILAL,EQ,41.99,42.58,41.62,42.19,394814,2026-03-18
SCODATUBES,EQ,121.0,134.5,119.8,131.91,350556,2026-03-18
SDBL,EQ,72.79,75.5,72.38,74.67,1384727,2026-03-18
SDL26BEES,EQ,137.64,137.64,136.87,137.09,614,2026-03-18
SEAMECLTD,EQ,1345.0,1413.6,1345.0,1380.3,119807,2026-03-18
SECMARK,EQ,110.3,111.99,107.4,107.76,2351,2026-03-18
SECURKLOUD,EQ,21.33,22.47,20.58,22.23,26469,2026-03-18
SEDEMAC,EQ,1515.0,1582.1,1512.0,1533.1,188446,2026-03-18
SEJALLTD,EQ,498.5,510.5,490.05,493.2,13611,2026-03-18
SELECTIPO,EQ,39.73,40.99,39.73,40.94,40681,2026-03-18
SELMC,EQ,29.88,30.38,28.51,29.52,5049,2026-03-18
SEMAC,EQ,264.95,285.87,261.01,283.54,12065,2026-03-18
SENCO,EQ,295.9,306.15,295.85,303.55,421155,2026-03-18
SENORES,EQ,752.75,767.65,741.9,750.0,81307,2026-03-18
SENSEXADD,EQ,78.26,79.0,78.01,78.76,6851,2026-03-18
SENSEXBETA,EQ,844.99,855.0,831.05,848.93,7188,2026-03-18
SENSEXETF,EQ,78.26,78.96,78.07,78.7,49867,2026-03-18
SENSEXIETF,EQ,875.0,880.04,869.62,875.13,22825,2026-03-18
SEPC,EQ,4.86,5.33,4.85,5.2,51277610,2026-03-18
SERVOTECH,EQ,69.2,71.78,69.0,71.15,570460,2026-03-18
SESHAPAPER,EQ,264.0,267.0,262.0,263.9,9890,2026-03-18
SETCO,EQ,16.32,17.13,15.67,16.56,57810,2026-03-18
SETF10GILT,EQ,260.2,261.28,259.59,260.28,5862,2026-03-18
SETFGOLD,EQ,131.61,132.07,131.05,131.87,6456230,2026-03-18
SETFNIF50,EQ,253.88,255.1,251.0,254.15,2785016,2026-03-18
SETFNIFBK,EQ,564.69,567.66,559.7,565.56,126040,2026-03-18
SETFNN50,EQ,699.94,703.34,693.04,701.47,65344,2026-03-18
SETL,EQ,116.5,121.0,116.5,118.75,229639,2026-03-18
SFL,EQ,511.5,534.95,511.0,529.0,93213,2026-03-18
SGFIN,EQ,376.3,392.0,375.75,383.1,122378,2026-03-18
SGIL,EQ,495.3,503.0,480.0,501.8,20626,2026-03-18
SGL,EQ,11.28,11.29,11.14,11.21,21443,2026-03-18
SGMART,EQ,434.85,450.65,434.85,439.75,98406,2026-03-18
SHADOWFAX,EQ,111.74,113.3,110.9,112.39,383555,2026-03-18
SHAH,EQ,4.78,4.82,4.72,4.77,3239549,2026-03-18
SHAHALLOYS,EQ,56.91,61.59,56.91,60.35,7139,2026-03-18
SHAILY,EQ,2291.8,2383.0,2219.8,2351.3,1501129,2026-03-18
SHAKTIPUMP,EQ,499.0,517.0,496.0,511.25,1250100,2026-03-18
SHALBY,EQ,139.99,145.42,139.5,144.59,137220,2026-03-18
SHALPAINTS,EQ,45.9,48.5,45.78,47.69,150136,2026-03-18
SHANKARA,EQ,105.9,111.47,105.9,109.9,99155,2026-03-18
SHANTI,EQ,6.44,6.49,5.77,6.27,46205,2026-03-18
SHANTIGEAR,EQ,444.0,454.3,441.55,450.35,54203,2026-03-18
SHANTIGOLD,EQ,182.0,191.97,182.0,190.77,219769,2026-03-18
SHARDACROP,EQ,986.5,1027.9,985.4,1011.5,278695,2026-03-18
SHARDAMOTR,EQ,775.85,838.5,775.0,827.25,69929,2026-03-18
SHAREINDIA,EQ,123.8,130.68,123.8,129.3,678086,2026-03-18
SHARIABEES,EQ,455.0,457.3,451.32,453.84,8116,2026-03-18
SHEKHAWATI,EQ,12.1,12.37,11.51,11.88,20909,2026-03-18
SHEMAROO,EQ,99.01,101.5,97.66,100.12,3696,2026-03-18
SHILCTECH,EQ,3995.0,4081.3,3935.1,4012.8,31015,2026-03-18
SHILPAMED,EQ,320.3,328.7,318.15,324.6,152219,2026-03-18
SHIVALIK,EQ,253.8,260.15,250.0,251.8,38994,2026-03-18
SHIVAMAUTO,EQ,15.9,16.79,15.82,16.16,157233,2026-03-18
SHIVAMILLS,EQ,54.96,54.96,54.01,54.16,1213,2026-03-18
SHIVATEX,EQ,140.99,148.21,135.0,136.05,24838,2026-03-18
SHIVAUM,EQ,308.0,308.0,297.55,308.0,576,2026-03-18
SHK,EQ,123.0,129.9,123.0,129.03,511770,2026-03-18
SHOPERSTOP,EQ,301.5,306.05,297.5,300.9,36165,2026-03-18
SHRADHA,EQ,32.7,33.7,32.7,32.84,1582,2026-03-18
SHREDIGCEM,EQ,61.3,63.2,61.3,62.47,126628,2026-03-18
SHREECEM,EQ,23910.0,24000.0,23705.0,23925.0,16992,2026-03-18
SHREEJISPG,EQ,373.0,374.4,368.55,371.0,180036,2026-03-18
SHREEPUSHK,EQ,303.35,311.9,300.2,308.25,28680,2026-03-18
SHREERAMA,EQ,47.1,49.48,46.32,48.28,129331,2026-03-18
SHREYANIND,EQ,142.98,142.98,138.0,140.12,7446,2026-03-18
SHRINGARMS,EQ,188.0,208.0,187.0,202.19,1948337,2026-03-18
SHRIPISTON,EQ,2999.0,3064.0,2985.0,3048.0,60929,2026-03-18
SHRIRAMFIN,EQ,1013.3,1028.9,1008.5,1021.6,3915253,2026-03-18
SHRIRAMPPS,EQ,70.0,71.5,69.35,69.77,555613,2026-03-18
SHYAMCENT,EQ,4.45,4.69,4.42,4.48,124606,2026-03-18
SHYAMMETL,EQ,775.0,790.6,772.0,786.55,221130,2026-03-18
SHYAMTEL,EQ,8.0,8.6,7.07,8.31,5999,2026-03-18
SIEMENS,EQ,3180.0,3231.6,3144.0,3220.9,203255,2026-03-18
SIGACHI,EQ,18.57,20.13,18.57,19.88,4499894,2026-03-18
SIGIND,EQ,44.11,46.0,44.02,45.15,6977,2026-03-18
SIGMA,EQ,40.99,41.98,39.78,40.18,72056,2026-03-18
SIGMAADV,EQ,153.0,159.06,153.0,159.06,76789,2026-03-18
SIGNATURE,EQ,795.0,808.0,778.4,801.75,451357,2026-03-18
SIGNPOST,EQ,229.8,254.0,229.8,248.6,115953,2026-03-18
SIKKO,EQ,4.69,4.78,4.54,4.76,359945,2026-03-18
SIL,EQ,13.97,14.07,12.67,13.98,72446,2026-03-18
SILGO,EQ,78.0,78.0,71.0,72.01,149201,2026-03-18
SILINV,EQ,419.95,420.0,403.9,414.25,8540,2026-03-18
SILLYMONKS,EQ,16.0,16.38,15.76,15.96,2866,2026-03-18
SILVER,EQ,247.99,248.0,243.6,247.04,2256953,2026-03-18
SILVER1,EQ,24.48,24.48,23.7,24.0,7651805,2026-03-18
SILVER360,EQ,242.64,244.2,239.66,242.76,45526,2026-03-18
SILVERADD,EQ,248.96,248.96,235.28,238.78,799614,2026-03-18
SILVERAG,EQ,238.72,242.07,237.54,240.93,496086,2026-03-18
SILVERBEES,EQ,235.3,238.1,233.7,237.13,43713716,2026-03-18
SILVERBETA,EQ,238.44,239.9,235.71,238.96,1258766,2026-03-18
SILVERBND,EQ,245.89,249.0,244.27,248.63,44951,2026-03-18
SILVERCASE,EQ,25.5,25.5,24.8,25.14,16546419,2026-03-18
SILVERIETF,EQ,256.7,256.7,244.0,247.45,5272229,2026-03-18
SILVERTUC,EQ,110.0,111.9,108.6,111.9,142248,2026-03-18
SIMPLEXINF,EQ,170.25,179.9,167.53,176.71,91317,2026-03-18
SINCLAIR,EQ,74.37,78.0,74.37,76.38,131517,2026-03-18
SINDHUTRAD,EQ,23.55,26.93,23.55,25.07,8689434,2026-03-18
SINTERCOM,EQ,74.0,77.0,74.0,76.59,1408,2026-03-18
SIRCA,EQ,428.55,439.85,427.0,434.0,364076,2026-03-18
SIS,EQ,272.25,281.0,272.25,279.55,43652,2026-03-18
SIYSIL,EQ,477.15,495.45,471.0,490.85,72654,2026-03-18
SJS,EQ,1635.8,1674.9,1619.8,1657.5,72737,2026-03-18
SJVN,EQ,69.5,71.53,69.14,70.44,6994709,2026-03-18
SKFINDIA,EQ,1572.4,1603.8,1561.0,1598.6,40211,2026-03-18
SKFINDUS,EQ,2265.7,2269.0,2215.3,2251.4,21243,2026-03-18
SKIPPER,EQ,344.0,361.55,343.5,355.0,299563,2026-03-18
SKMEGGPROD,EQ,156.6,169.0,156.6,164.99,145986,2026-03-18
SKYGOLD,EQ,341.0,356.85,335.9,354.3,512678,2026-03-18
SMALL250,EQ,14.97,15.28,14.95,15.18,658326,2026-03-18
SMALLADD,EQ,14.98,15.23,14.94,15.16,9320,2026-03-18
SMALLCAP,EQ,39.65,40.21,39.38,40.0,3533144,2026-03-18
SMARTLINK,EQ,119.48,120.0,118.6,119.22,977,2026-03-18
SMARTWORKS,EQ,390.05,407.0,389.05,400.65,86808,2026-03-18
SMCGLOBAL,EQ,65.42,68.45,65.29,67.2,537308,2026-03-18
SML100CASE,EQ,9.24,9.24,9.02,9.15,1176023,2026-03-18
SMLMAH,EQ,3999.0,4144.8,3952.8,4144.8,44607,2026-03-18
SMLT,EQ,66.61,68.86,66.61,68.15,7506,2026-03-18
SMSPHARMA,EQ,375.1,387.2,373.9,382.25,223962,2026-03-18
SNOWMAN,EQ,34.5,36.17,34.5,35.56,502997,2026-03-18
SNXT30BEES,EQ,39.88,40.17,38.86,39.43,31588,2026-03-18
SNXT50BETA,EQ,84.82,86.7,84.82,86.52,3197,2026-03-18
SOBHA,EQ,1287.3,1305.3,1274.7,1293.7,95455,2026-03-18
SOFTTECH,EQ,266.8,268.95,256.0,263.0,533,2026-03-18
SOLARA,EQ,432.0,459.0,430.2,444.7,121042,2026-03-18
SOLARINDS,EQ,14056.0,14135.0,13659.0,13699.0,193238,2026-03-18
SOLARWORLD,EQ,158.95,167.39,157.94,164.9,325719,2026-03-18
SOLEX,EQ,922.0,960.0,921.15,950.5,27744,2026-03-18
SOMANYCERA,EQ,373.0,393.5,370.0,388.4,74589,2026-03-18
SOMICONVEY,EQ,98.52,106.8,98.49,101.6,30969,2026-03-18
SONACOMS,EQ,506.7,528.65,501.7,511.8,2686996,2026-03-18
SONAMLTD,EQ,55.47,56.85,54.32,55.01,100059,2026-03-18
SONATSOFTW,EQ,232.15,243.6,231.75,240.9,855408,2026-03-18
SOTL,EQ,340.0,347.95,339.35,345.3,17818,2026-03-18
SOUTHBANK,EQ,37.01,37.77,36.95,37.17,13260012,2026-03-18
SOUTHWEST,EQ,191.97,208.0,190.38,205.37,153209,2026-03-18
SPAL,EQ,699.0,728.0,690.55,715.95,40044,2026-03-18
SPANDANA,EQ,203.95,217.2,201.95,212.9,369167,2026-03-18
SPARC,EQ,115.94,123.68,115.59,120.25,2288550,2026-03-18
SPCENET,EQ,4.18,4.23,4.06,4.15,2748331,2026-03-18
SPECIALITY,EQ,96.0,99.0,95.68,98.43,47127,2026-03-18
SPECTRUM,EQ,1424.6,1430.3,1375.1,1393.7,5895,2026-03-18
SPENCERS,EQ,28.63,31.24,28.63,29.73,272800,2026-03-18
SPIC,EQ,60.9,63.95,60.87,62.82,648106,2026-03-18
SPLIL,EQ,25.25,26.55,25.2,26.24,20412,2026-03-18
SPLPETRO,EQ,662.15,674.8,656.1,666.85,20751,2026-03-18
SPMLINFRA,EQ,168.5,177.87,167.61,171.5,506620,2026-03-18
SPORTKING,EQ,114.4,117.6,114.34,116.07,133985,2026-03-18
SRD,EQ,48.0,48.59,46.57,47.22,27256,2026-03-18
SREEL,EQ,190.31,194.09,186.95,189.98,35762,2026-03-18
SRF,EQ,2498.0,2592.0,2482.5,2569.4,756135,2026-03-18
SRGHFL,EQ,261.0,269.9,260.9,269.1,184,2026-03-18
SRHHYPOLTD,EQ,429.95,450.3,429.95,448.05,29041,2026-03-18
SRM,EQ,387.0,410.0,385.9,402.8,128906,2026-03-18
SRTL,EQ,48.59,48.78,46.58,47.13,266923,2026-03-18
SSDL,EQ,55.61,58.5,55.61,57.5,40261,2026-03-18
SSWL,EQ,181.09,189.12,181.09,186.77,137571,2026-03-18
STALLION,EQ,114.9,119.48,114.9,118.3,920076,2026-03-18
STANLEY,EQ,149.7,153.36,145.0,149.47,193239,2026-03-18
STAR,EQ,888.6,920.9,881.2,907.05,448982,2026-03-18
STARCEMENT,EQ,205.05,209.58,205.05,209.04,220219,2026-03-18
STARHEALTH,EQ,453.5,467.55,453.25,461.7,346618,2026-03-18
STARPAPER,EQ,130.24,134.23,129.8,133.81,27314,2026-03-18
STARTECK,EQ,255.05,255.05,251.05,251.95,5764,2026-03-18
STCINDIA,EQ,99.1,120.74,99.1,114.53,2612995,2026-03-18
STEELCAS,EQ,215.06,238.0,215.06,234.62,55228,2026-03-18
STEELCITY,EQ,79.52,83.6,79.52,81.55,6036,2026-03-18
STEELXIND,EQ,7.6,7.75,7.53,7.66,946989,2026-03-18
STEL,EQ,463.75,474.9,456.6,460.3,1755,2026-03-18
STERTOOLS,EQ,174.7,192.53,174.7,187.28,181158,2026-03-18
STLNETWORK,EQ,18.35,18.84,18.35,18.64,1474378,2026-03-18
STLTECH,EQ,176.16,193.77,175.06,193.09,13780639,2026-03-18
STOVEKRAFT,EQ,477.95,502.25,477.9,493.2,241981,2026-03-18
STUDDS,EQ,510.2,525.0,490.6,495.25,129833,2026-03-18
STYL,EQ,250.9,257.34,248.01,253.48,436838,2026-03-18
STYLAMIND,EQ,2224.0,2224.0,2205.0,2215.7,39654,2026-03-18
STYLEBAAZA,EQ,243.5,261.7,240.55,253.65,1156254,2026-03-18
STYRENIX,EQ,1914.9,2037.8,1890.0,1987.2,59380,2026-03-18
SUBEXLTD,EQ,8.08,8.62,8.05,8.47,3045889,2026-03-18
SUBROS,EQ,676.1,707.0,676.1,696.4,80716,2026-03-18
SUDARCOLOR,EQ,321.3,325.0,316.0,316.45,18658,2026-03-18
SUDARSCHEM,EQ,794.0,825.4,785.95,815.95,49197,2026-03-18
SUDEEPPHRM,EQ,604.2,625.0,604.2,622.0,58476,2026-03-18
SUKHJITS,EQ,161.99,166.8,160.06,165.03,14275,2026-03-18
SULA,EQ,151.46,161.44,151.46,159.65,739941,2026-03-18
SUMEETINDS,EQ,29.82,31.74,29.74,31.29,370173,2026-03-18
SUMICHEM,EQ,385.5,398.2,384.05,389.3,429860,2026-03-18
SUMIT,EQ,45.5,48.5,45.5,46.47,347526,2026-03-18
SUMMITSEC,EQ,1523.3,1584.0,1522.4,1564.4,7413,2026-03-18
SUNCLAY,EQ,1304.0,1344.2,1300.8,1321.2,29971,2026-03-18
SUNDARAM,EQ,1.31,1.34,1.29,1.3,204085,2026-03-18
SUNDARMFIN,EQ,5005.0,5050.0,4879.0,5000.0,119539,2026-03-18
SUNDRMBRAK,EQ,542.4,555.0,536.0,545.95,1283,2026-03-18
SUNDRMFAST,EQ,833.0,835.0,808.6,811.0,49923,2026-03-18
SUNDROP,EQ,616.45,631.4,616.45,622.9,23127,2026-03-18
SUNFLAG,EQ,214.31,223.6,213.0,220.61,128576,2026-03-18
SUNPHARMA,EQ,1799.6,1805.0,1773.2,1778.3,2436459,2026-03-18
SUNTECK,EQ,313.0,329.5,313.0,325.7,236519,2026-03-18
SUNTV,EQ,570.45,616.0,567.6,598.35,267971,2026-03-18
SUPERHOUSE,EQ,145.2,146.98,142.05,145.05,4186,2026-03-18
SUPERSPIN,EQ,4.16,4.98,4.16,4.52,337229,2026-03-18
SUPRAJIT,EQ,402.05,411.0,399.05,407.4,163010,2026-03-18
SUPREME,EQ,53.5,54.78,51.08,53.47,47184,2026-03-18
SUPREMEIND,EQ,3900.0,4029.0,3900.0,4010.8,282357,2026-03-18
SUPRIYA,EQ,576.0,598.9,576.0,589.25,163558,2026-03-18
SURAJEST,EQ,203.97,205.03,200.2,203.46,126705,2026-03-18
SURAJLTD,EQ,227.86,231.99,222.6,231.0,388,2026-03-18
SURAKSHA,EQ,251.05,266.45,251.05,263.85,25130,2026-03-18
SURANASOL,EQ,21.39,23.8,21.22,22.28,67777,2026-03-18
SURANAT&P,EQ,17.13,18.31,17.13,17.74,60000,2026-03-18
SURYALAXMI,EQ,52.59,56.0,51.99,55.2,41027,2026-03-18
SURYAROSNI,EQ,206.4,215.0,206.4,211.32,300503,2026-03-18
SURYODAY,EQ,127.04,129.0,126.1,127.12,310326,2026-03-18
SUTLEJTEX,EQ,30.0,30.4,29.02,29.4,64109,2026-03-18
SUVEN,EQ,138.11,146.35,137.5,138.1,581148,2026-03-18
SUVIDHAA,EQ,2.8,3.08,2.72,2.97,98421,2026-03-18
SUYOG,EQ,642.0,695.0,642.0,687.95,37828,2026-03-18
SUZLON,EQ,41.34,42.3,41.21,42.06,58427254,2026-03-18
SVLL,EQ,566.0,566.0,530.0,565.0,131,2026-03-18
SWANCORP,EQ,331.0,352.8,328.0,346.65,1592247,2026-03-18
SWARAJENG,EQ,3552.5,3725.0,3536.0,3702.0,22440,2026-03-18
SWELECTES,EQ,534.55,553.55,534.0,544.7,26885,2026-03-18
SWIGGY,EQ,295.0,300.75,292.8,298.75,5058542,2026-03-18
SWSOLAR,EQ,169.09,177.58,169.09,175.17,1748510,2026-03-18
SYMPHONY,EQ,784.8,824.95,784.1,816.25,197707,2026-03-18
SYNCOMF,EQ,11.72,12.12,11.63,11.97,1565404,2026-03-18
SYNGENE,EQ,412.1,426.35,412.1,419.85,894457,2026-03-18
SYRMA,EQ,768.05,793.0,750.75,784.45,2064528,2026-03-18
SYSTMTXC,EQ,62.25,65.0,62.1,63.81,96123,2026-03-18
TAINWALCHM,EQ,185.0,192.05,183.1,185.43,2468,2026-03-18
TAJGVK,EQ,303.0,318.25,303.0,314.15,223343,2026-03-18
TALBROAUTO,EQ,233.0,249.8,233.0,245.7,97164,2026-03-18
TANLA,EQ,409.95,435.8,408.4,431.25,806377,2026-03-18
TARACHAND,EQ,58.8,58.8,57.0,57.4,120873,2026-03-18
TARAPUR,EQ,24.52,25.58,24.52,25.58,11292,2026-03-18
TARC,EQ,121.61,129.98,121.0,125.06,943549,2026-03-18
TARIL,EQ,283.4,295.7,282.0,288.85,4600630,2026-03-18
TARSONS,EQ,188.0,192.01,186.3,188.1,131679,2026-03-18
TASTYBITE,EQ,6933.5,6968.5,6898.0,6927.0,640,2026-03-18
TATACAP,EQ,311.9,325.15,309.65,324.1,2303353,2026-03-18
TATACHEM,EQ,657.95,662.8,648.65,650.45,745565,2026-03-18
TATACOMM,EQ,1436.9,1504.2,1430.4,1496.7,199413,2026-03-18
TATACONSUM,EQ,1075.6,1085.2,1068.0,1075.1,1092393,2026-03-18
TATAELXSI,EQ,4112.0,4321.1,4112.0,4207.4,609173,2026-03-18
TATAGOLD,EQ,15.4,15.4,14.89,15.0,58153074,2026-03-18
TATAINVEST,EQ,625.0,630.0,621.25,626.05,321081,2026-03-18
TATAPOWER,EQ,402.5,405.5,398.25,400.35,7348301,2026-03-18
TATASTEEL,EQ,196.4,196.43,193.17,195.41,26353743,2026-03-18
TATATECH,EQ,526.15,561.55,526.15,548.6,3031766,2026-03-18
TATSILV,EQ,23.84,24.19,23.72,24.06,90671836,2026-03-18
TATVA,EQ,1160.9,1250.9,1152.8,1176.4,57608,2026-03-18
TBOTEK,EQ,1173.5,1206.2,1165.7,1170.4,80817,2026-03-18
TBZ,EQ,130.6,136.5,130.51,134.64,166661,2026-03-18
TCC,EQ,371.8,374.4,362.35,365.65,22268,2026-03-18
TCI,EQ,953.7,975.0,949.2,959.8,43176,2026-03-18
TCIEXP,EQ,483.0,493.95,483.0,489.55,14145,2026-03-18
TCPLPACK,EQ,2449.9,2475.0,2411.3,2455.2,14702,2026-03-18
TCS,EQ,2410.0,2482.9,2410.0,2440.8,3082388,2026-03-18
