SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
IVZINNIFTY,EQ,2799.12,2799.12,2744.8,2745.88,662,2026-05-04
IWP,EQ,32.4,39.15,32.4,34.71,48276,2026-05-04
IXIGO,EQ,170.49,172.25,168.33,169.68,2268042,2026-05-04
J&KBANK,EQ,130.01,133.0,130.01,131.64,3801850,2026-05-04
JAGRAN,EQ,65.99,67.55,65.99,67.37,179426,2026-05-04
JAGSNPHARM,EQ,206.37,215.37,204.29,212.87,169172,2026-05-04
JAIBALAJI,EQ,79.4,84.7,79.1,82.6,3765967,2026-05-04
JAICORPLTD,EQ,116.88,119.89,116.88,117.6,455950,2026-05-04
JAINREC,EQ,465.0,481.75,462.0,468.35,2746155,2026-05-04
JAIPURKURT,EQ,32.99,33.9,32.55,33.44,11117,2026-05-04
JAMNAAUTO,EQ,122.53,126.15,121.2,125.21,2598297,2026-05-04
JARO,EQ,420.05,427.55,417.0,419.45,101869,2026-05-04
JASH,EQ,418.75,425.4,412.6,420.2,44661,2026-05-04
JAYAGROGN,EQ,196.2,200.48,196.2,197.68,4357,2026-05-04
JAYBARMARU,EQ,92.99,96.59,92.41,93.41,214558,2026-05-04
JAYKAY,EQ,182.0,184.99,179.0,182.95,81852,2026-05-04
JAYNECOIND,EQ,112.0,115.6,111.01,115.24,6831221,2026-05-04
JAYSREETEA,EQ,91.2,95.0,91.2,93.66,103806,2026-05-04
JBCHEPHARM,EQ,2066.8,2097.5,2062.3,2082.1,248571,2026-05-04
JBMA,EQ,633.2,638.8,623.55,628.7,378366,2026-05-04
JETFREIGHT,EQ,20.45,20.46,19.9,20.26,157812,2026-05-04
JGCHEM,EQ,405.0,416.0,405.0,411.9,53769,2026-05-04
JINDALPHOT,EQ,1104.7,1122.7,1100.0,1107.6,1432,2026-05-04
JINDALPOLY,EQ,761.9,761.9,706.25,720.9,53671,2026-05-04
JINDALSAW,EQ,223.86,234.0,223.86,230.92,3093526,2026-05-04
JINDALSTEL,EQ,1245.0,1278.9,1234.1,1261.4,4141121,2026-05-04
JINDRILL,EQ,542.0,544.35,527.85,531.6,154383,2026-05-04
JINDWORLD,EQ,26.0,26.42,25.81,26.22,225735,2026-05-04
JIOFIN,EQ,248.0,254.0,247.87,252.74,17828741,2026-05-04
JISLDVREQS,EQ,23.5,24.3,23.5,24.15,2076,2026-05-04
JISLJALEQS,EQ,32.62,33.79,32.6,33.46,2687587,2026-05-04
JKCEMENT,EQ,5373.5,5514.0,5289.0,5352.5,148470,2026-05-04
JKIL,EQ,522.0,525.0,515.2,518.5,72200,2026-05-04
JKLAKSHMI,EQ,654.0,663.1,647.15,656.4,53729,2026-05-04
JKPAPER,EQ,360.55,375.2,360.55,369.5,397167,2026-05-04
JKTYRE,EQ,410.0,412.95,401.6,403.85,664938,2026-05-04
JLHL,EQ,1235.0,1257.8,1231.1,1244.2,12469,2026-05-04
JMA,EQ,87.0,90.89,87.0,90.28,6985,2026-05-04
JMFINANCIL,EQ,140.0,143.2,139.27,142.54,3455317,2026-05-04
JNKINDIA,EQ,363.9,380.0,352.75,378.65,281102,2026-05-04
JOCIL,EQ,128.02,134.99,128.02,130.31,1330,2026-05-04
JPOLYINVST,EQ,1082.1,1147.8,1082.1,1104.1,6981,2026-05-04
JPPOWER,EQ,19.95,20.35,17.1,19.06,184017906,2026-05-04
JSFB,EQ,463.35,465.0,440.2,446.65,593835,2026-05-04
JSL,EQ,774.0,789.35,772.0,778.4,363179,2026-05-04
JSLL,EQ,675.15,690.95,670.95,686.05,150794,2026-05-04
JSWCEMENT,EQ,123.1,124.18,122.26,122.78,947908,2026-05-04
JSWDULUX,EQ,2950.7,2970.6,2925.0,2946.8,5290,2026-05-04
JSWENERGY,EQ,565.05,566.0,553.0,562.3,3601503,2026-05-04
JSWHL,EQ,12426.0,12638.0,12252.0,12337.0,4191,2026-05-04
JSWINFRA,EQ,272.8,276.5,271.8,274.15,878892,2026-05-04
JSWSTEEL,EQ,1278.0,1287.9,1259.9,1266.6,1550369,2026-05-04
JTEKTINDIA,EQ,140.0,140.51,136.7,138.6,163343,2026-05-04
JTLIND,EQ,78.81,80.9,76.52,79.01,4219936,2026-05-04
JUBLCPL,EQ,1692.3,1742.3,1681.1,1691.4,2180,2026-05-04
JUBLFOOD,EQ,481.4,483.9,472.9,476.4,723140,2026-05-04
JUBLINGREA,EQ,716.95,730.0,710.0,716.7,103630,2026-05-04
JUBLPHARMA,EQ,931.05,943.7,927.25,931.4,60373,2026-05-04
JUNIORBEES,EQ,775.38,775.38,752.89,759.22,373904,2026-05-04
JUNIPER,EQ,204.5,212.1,204.5,208.9,185965,2026-05-04
JUSTDIAL,EQ,533.85,534.4,523.1,526.45,150543,2026-05-04
JWL,EQ,286.7,290.5,283.9,287.4,1371791,2026-05-04
JYOTHYLAB,EQ,268.0,277.8,259.5,267.9,2342820,2026-05-04
JYOTICNC,EQ,761.25,765.0,751.8,758.55,349744,2026-05-04
JYOTISTRUC,EQ,13.49,13.56,12.75,12.86,13271481,2026-05-04
KABRAEXTRU,EQ,246.64,249.46,244.81,245.76,7739,2026-05-04
KAJARIACER,EQ,1187.0,1187.0,1096.0,1104.5,1217781,2026-05-04
KALAMANDIR,EQ,101.61,104.5,101.4,103.56,363727,2026-05-04
KALPATARU,EQ,333.8,339.9,324.1,326.3,62102,2026-05-04
KALYANIFRG,EQ,600.0,614.7,600.0,608.8,1026,2026-05-04
KALYANKJIL,EQ,414.0,417.55,410.5,413.3,1658040,2026-05-04
KAMAHOLD,EQ,2502.9,2541.9,2502.9,2513.4,2029,2026-05-04
KAMATHOTEL,EQ,169.55,171.55,165.2,167.81,47995,2026-05-04
KAMDHENU,EQ,23.12,24.0,23.0,23.82,1065839,2026-05-04
KANANIIND,EQ,1.61,1.69,1.6,1.68,197896,2026-05-04
KANORICHEM,EQ,87.49,95.5,87.02,94.55,103445,2026-05-04
KANPRPLA,EQ,212.5,227.0,205.44,207.36,55150,2026-05-04
KANSAINER,EQ,198.0,203.88,195.0,196.69,248801,2026-05-04
KAPSTON,EQ,345.0,347.0,335.5,339.75,14852,2026-05-04
KARMAENG,EQ,52.43,53.64,51.1,51.9,5982,2026-05-04
KARURVYSYA,EQ,293.6,306.2,293.6,297.4,4267994,2026-05-04
KAUSHALYA,EQ,910.0,920.05,902.0,902.3,74,2026-05-04
KAYA,EQ,260.0,267.65,254.25,255.65,24694,2026-05-04
KAYNES,EQ,4070.0,4119.0,4016.0,4098.9,578802,2026-05-04
KCP,EQ,178.9,185.99,178.0,181.0,200394,2026-05-04
KCPSUGIND,EQ,27.39,27.42,26.02,26.16,294027,2026-05-04
KDDL,EQ,2390.0,2450.0,2376.1,2415.1,9632,2026-05-04
KEC,EQ,567.0,586.85,565.15,579.45,1878620,2026-05-04
KEEPLEARN,EQ,2.08,2.17,1.96,2.06,164545,2026-05-04
KEI,EQ,4900.9,5070.1,4791.9,5058.3,662781,2026-05-04
KELLTONTEC,EQ,15.61,16.15,15.51,16.03,2413209,2026-05-04
KENNAMET,EQ,2800.0,2800.0,2660.0,2721.1,3741,2026-05-04
KERNEX,EQ,1369.9,1369.9,1333.0,1356.6,158803,2026-05-04
KESORAMIND,EQ,10.25,10.56,10.19,10.56,985613,2026-05-04
KEYFINSERV,EQ,298.0,298.0,277.0,279.7,2176,2026-05-04
KFINTECH,EQ,902.5,905.85,856.7,863.95,2625891,2026-05-04
KHADIM,EQ,102.57,104.59,100.12,102.08,58679,2026-05-04
KHANDSE,EQ,17.19,18.04,16.49,17.62,1994,2026-05-04
KICL,EQ,4838.3,4840.0,4788.4,4809.4,716,2026-05-04
KILITCH,EQ,154.02,160.79,150.62,153.75,39890,2026-05-04
KIMS,EQ,672.0,685.0,663.0,683.2,417706,2026-05-04
KINGFA,EQ,4878.9,4913.8,4698.2,4731.3,11108,2026-05-04
KIOCL,EQ,412.0,422.8,406.6,411.3,224119,2026-05-04
KIRANVYPAR,EQ,201.2,201.2,188.0,193.64,1436,2026-05-04
KIRIINDUS,EQ,412.0,428.0,410.55,423.15,230971,2026-05-04
KIRLFER,EQ,441.85,441.9,429.9,436.25,49810,2026-05-04
KIRLOSBROS,EQ,1735.2,1738.4,1692.1,1711.8,28641,2026-05-04
KIRLOSENG,EQ,1701.1,1755.0,1701.1,1723.6,239556,2026-05-04
KIRLOSIND,EQ,3298.9,3300.0,3236.0,3280.0,3053,2026-05-04
KIRLPNU,EQ,1528.8,1589.0,1513.0,1563.0,481078,2026-05-04
KITEX,EQ,165.7,168.9,165.0,167.83,595472,2026-05-04
KKCL,EQ,469.0,482.0,460.05,465.2,32147,2026-05-04
KLBRENG-B,EQ,511.05,519.0,500.0,511.75,32852,2026-05-04
KMEW,EQ,1810.0,2085.3,1802.7,2036.2,926605,2026-05-04
KMSUGAR,EQ,31.5,32.5,31.08,32.16,569529,2026-05-04
KNAGRI,EQ,182.99,185.39,177.0,182.93,18918,2026-05-04
KNRCON,EQ,126.43,128.49,124.28,125.51,1631056,2026-05-04
KOHINOOR,EQ,25.56,26.51,25.55,25.87,105191,2026-05-04
KOKUYOCMLN,EQ,91.8,93.97,91.41,91.99,23600,2026-05-04
KOLTEPATIL,EQ,389.8,401.55,383.55,395.7,45107,2026-05-04
KOPRAN,EQ,168.0,170.98,162.12,163.57,289447,2026-05-04
KOTAKBANK,EQ,378.9,382.05,363.0,371.65,74467483,2026-05-04
KOTARISUG,EQ,28.3,28.7,27.81,28.01,109413,2026-05-04
KOTHARIPET,EQ,131.01,135.41,130.7,132.03,26975,2026-05-04
KOTHARIPRO,EQ,73.25,74.0,72.0,73.29,4244,2026-05-04
KOTIC,EQ,191.6,192.48,183.05,184.5,5199,2026-05-04
KOTYARK,EQ,426.0,433.9,405.0,410.25,166965,2026-05-04
KOVAI,EQ,5642.5,5724.0,5571.0,5616.5,3062,2026-05-04
KPEL,EQ,364.4,377.0,361.85,372.15,472030,2026-05-04
KPIGREEN,EQ,451.35,463.8,450.05,459.05,805603,2026-05-04
KPIL,EQ,1255.0,1313.0,1252.0,1291.7,319785,2026-05-04
KPITTECH,EQ,767.0,777.15,756.55,768.55,2376007,2026-05-04
KPL,EQ,1589.7,1667.0,1581.0,1656.7,16211,2026-05-04
KPRMILL,EQ,941.0,960.25,936.15,955.75,338134,2026-05-04
KRBL,EQ,368.5,389.5,367.35,371.3,619372,2026-05-04
KRIDHANINF,EQ,2.74,2.75,2.68,2.74,24051,2026-05-04
KRISHANA,EQ,601.15,615.4,585.0,611.1,361539,2026-05-04
KRISHIVAL,EQ,345.0,347.9,342.0,346.45,7750,2026-05-04
KRISHNADEF,EQ,1080.0,1087.8,1022.0,1053.7,77682,2026-05-04
KRITI,EQ,84.9,85.25,82.1,84.87,34288,2026-05-04
KRITIKA,EQ,6.31,6.41,6.25,6.33,103039,2026-05-04
KRN,EQ,1304.9,1326.9,1207.0,1222.9,955819,2026-05-04
KRONOX,EQ,142.9,143.79,138.1,138.81,42025,2026-05-04
KROSS,EQ,183.78,188.06,183.78,187.22,164353,2026-05-04
KRSNAA,EQ,597.75,604.65,583.05,589.1,98423,2026-05-04
KRYSTAL,EQ,601.0,617.5,601.0,603.45,18596,2026-05-04
KSB,EQ,971.0,973.1,888.0,895.3,1278698,2026-05-04
KSCL,EQ,979.0,997.0,963.35,972.75,212643,2026-05-04
KSHINTL,EQ,670.0,670.8,614.25,642.7,408419,2026-05-04
KSL,EQ,860.0,900.0,851.5,885.85,185286,2026-05-04
KSOLVES,EQ,307.0,312.0,273.55,288.05,1031008,2026-05-04
KTKBANK,EQ,269.6,275.3,266.2,274.4,3909826,2026-05-04
KUANTUM,EQ,80.0,80.0,77.85,78.1,107556,2026-05-04
KWIL,EQ,27.73,27.95,26.84,27.4,4932123,2026-05-04
LAGNAM,EQ,82.63,85.0,82.63,83.99,15304,2026-05-04
LAHOTIOV,EQ,49.55,53.9,48.51,49.25,61516,2026-05-04
LAL,EQ,7.21,7.99,7.21,7.4,25945,2026-05-04
LALPATHLAB,EQ,1390.4,1640.6,1390.0,1573.4,8280710,2026-05-04
LAMBODHARA,EQ,107.94,108.89,104.27,106.77,2888,2026-05-04
LANDMARK,EQ,407.0,419.0,400.2,406.9,117941,2026-05-04
LANDSMILL,EQ,0.95,0.98,0.95,0.96,1589151,2026-05-04
LAOPALA,EQ,181.41,181.41,178.51,180.14,56049,2026-05-04
LATENTVIEW,EQ,296.4,296.6,287.5,292.95,443811,2026-05-04
LATTEYS,EQ,21.63,22.74,20.36,21.16,31162,2026-05-04
LAURUSLABS,EQ,1102.2,1171.0,1102.0,1166.4,4720716,2026-05-04
LAXMIDENTL,EQ,200.55,213.2,200.13,209.95,296826,2026-05-04
LAXMIINDIA,EQ,112.5,118.0,112.5,115.87,111297,2026-05-04
LEMERITE,EQ,448.2,457.05,441.05,447.2,88864,2026-05-04
LEMONTREE,EQ,118.0,121.9,117.33,121.56,4603696,2026-05-04
LENSKART,EQ,515.95,533.2,513.45,515.6,1138755,2026-05-04
LFIC,EQ,135.95,146.9,135.95,145.27,3871,2026-05-04
LGBBROSLTD,EQ,1691.2,1712.0,1644.1,1676.7,145363,2026-05-04
LGEINDIA,EQ,1595.2,1615.0,1572.2,1579.2,272680,2026-05-04
LGHL,EQ,254.05,265.7,254.05,259.15,31229,2026-05-04
LIBAS,EQ,12.0,12.9,12.0,12.52,99797,2026-05-04
LIBERTSHOE,EQ,253.15,257.9,253.15,254.5,11033,2026-05-04
LICHSGFIN,EQ,555.2,561.8,551.25,557.0,690871,2026-05-04
LICI,EQ,805.5,807.5,796.2,802.0,976427,2026-05-04
LICMFGOLD,EQ,135.55,135.55,132.4,133.65,43549,2026-05-04
LICNETFGSC,EQ,28.5,28.67,28.5,28.65,8143,2026-05-04
LICNETFN50,EQ,261.73,271.82,261.73,269.26,2936,2026-05-04
LICNETFSEN,EQ,875.0,875.0,864.93,866.29,83,2026-05-04
LICNFNHGP,EQ,271.52,282.0,268.81,272.88,355,2026-05-04
LICNMID100,EQ,60.2,61.26,59.59,59.93,2902,2026-05-04
LINC,EQ,102.0,102.5,98.83,100.33,73088,2026-05-04
LINCOLN,EQ,647.0,656.7,635.65,642.0,92403,2026-05-04
LINDEINDIA,EQ,7325.0,7587.0,7325.0,7443.0,140503,2026-05-04
LIQGRWBEES,EQ,1037.97,1037.98,1037.96,1037.96,40480,2026-05-04
LIQUID,EQ,999.99,1000.0,999.99,999.99,193425,2026-05-04
LIQUID1,EQ,1102.66,1102.66,1102.64,1102.65,970550,2026-05-04
LIQUIDADD,EQ,1124.82,1124.84,1124.82,1124.82,363705,2026-05-04
LIQUIDBEES,EQ,1000.01,1002.98,969.99,999.99,2801024,2026-05-04
LIQUIDBETF,EQ,1080.02,1080.04,1080.02,1080.03,633204,2026-05-04
LIQUIDCASE,EQ,113.89,113.91,113.89,113.9,18926681,2026-05-04
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,71969,2026-05-04
LIQUIDIETF,EQ,1000.0,1000.01,999.99,999.99,724480,2026-05-04
LIQUIDPLUS,EQ,1083.75,1083.75,1083.73,1083.74,264164,2026-05-04
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.0,8908,2026-05-04
LIQUIDSHRI,EQ,1102.8,1102.82,1102.8,1102.81,3340,2026-05-04
LLOYDSENGG,EQ,58.2,58.67,57.1,58.42,4079258,2026-05-04
LLOYDSENT,EQ,69.0,69.5,67.9,68.18,1512499,2026-05-04
LLOYDSME,EQ,1780.0,1815.0,1767.2,1797.5,893221,2026-05-04
LMW,EQ,14562.0,14768.0,14362.0,14466.0,1610,2026-05-04
LODHA,EQ,901.1,929.9,901.1,923.6,2872626,2026-05-04
LORDSCHLO,EQ,147.7,153.25,145.0,146.26,24944,2026-05-04
LOTUSDEV,EQ,143.5,146.22,141.25,142.45,417051,2026-05-04
LOTUSEYE,EQ,117.55,121.06,115.0,116.42,5013,2026-05-04
LOVABLE,EQ,73.88,76.0,73.88,74.3,12899,2026-05-04
LOWVOL,EQ,202.5,203.36,201.58,202.03,1032,2026-05-04
LOWVOL1,EQ,20.28,21.16,20.28,20.68,622333,2026-05-04
LOWVOLIETF,EQ,21.62,21.82,21.52,21.6,2014056,2026-05-04
LT,EQ,4026.0,4139.5,4026.0,4100.8,2173027,2026-05-04
LTF,EQ,280.0,287.8,280.0,285.65,4980539,2026-05-04
LTFOODS,EQ,432.8,439.9,429.15,430.8,373273,2026-05-04
LTGILTBEES,EQ,29.19,29.19,29.02,29.12,3080794,2026-05-04
LTGILTCASE,EQ,30.23,30.49,29.61,29.69,654294,2026-05-04
LTM,EQ,4290.1,4295.7,4182.0,4202.7,224489,2026-05-04
LTTS,EQ,3626.3,3723.4,3592.1,3706.7,143571,2026-05-04
LUMAXIND,EQ,5099.0,5166.0,5019.0,5051.5,9482,2026-05-04
LUMAXTECH,EQ,1647.9,1653.6,1540.1,1568.3,411438,2026-05-04
LUPIN,EQ,2320.0,2361.9,2304.1,2348.8,1305028,2026-05-04
LUXIND,EQ,1428.7,1468.1,1402.4,1457.5,113660,2026-05-04
LXCHEM,EQ,145.45,148.49,144.31,145.49,361099,2026-05-04
LYPSAGEMS,EQ,5.75,5.75,5.26,5.43,61296,2026-05-04
M&M,EQ,3131.5,3172.0,3081.5,3106.5,2873467,2026-05-04
M&MFIN,EQ,314.95,321.8,302.4,303.8,3015367,2026-05-04
MAANALU,EQ,153.39,155.98,150.75,151.76,134113,2026-05-04
MACPOWER,EQ,1150.0,1245.0,1130.0,1223.0,57063,2026-05-04
MADHAV,EQ,40.99,40.99,38.32,38.57,1578,2026-05-04
MADHAVIPL,EQ,9.64,9.64,9.03,9.09,205910,2026-05-04
MADRASFERT,EQ,68.99,70.0,67.51,67.91,91803,2026-05-04
MAFANG,EQ,181.09,181.09,181.09,181.09,114926,2026-05-04
MAFATIND,EQ,135.45,141.75,135.45,139.63,50890,2026-05-04
MAGADSUGAR,EQ,529.95,537.9,525.5,526.45,9792,2026-05-04
MAHABANK,EQ,79.0,80.12,78.93,79.3,17922648,2026-05-04
MAHAPEXLTD,EQ,54.0,54.5,51.5,52.94,18575,2026-05-04
MAHEPC,EQ,117.01,119.49,116.26,116.51,52761,2026-05-04
MAHESHWARI,EQ,51.92,53.5,50.63,52.29,31976,2026-05-04
MAHKTECH,EQ,23.88,23.88,23.88,23.88,251338,2026-05-04
MAHLIFE,EQ,341.9,346.9,334.25,335.85,228173,2026-05-04
MAHLOG,EQ,405.4,418.4,403.75,412.7,236968,2026-05-04
MAHSCOOTER,EQ,12244.0,12721.0,12244.0,12365.0,4080,2026-05-04
MAHSEAMLES,EQ,645.0,649.9,637.55,640.95,106948,2026-05-04
MAITHANALL,EQ,980.05,1011.1,980.05,992.85,33607,2026-05-04
MAJESAUT,EQ,312.3,320.05,274.0,319.0,4269,2026-05-04
MAKEINDIA,EQ,156.09,159.95,154.68,159.34,58752,2026-05-04
MALLCOM,EQ,1099.0,1102.0,1070.1,1079.2,7657,2026-05-04
MALUPAPER,EQ,33.09,33.47,32.5,32.98,5180,2026-05-04
MAMATA,EQ,419.0,423.9,410.75,412.85,60904,2026-05-04
MANAKALUCO,EQ,37.88,38.21,34.41,35.04,344709,2026-05-04
MANAKCOAT,EQ,110.0,112.13,107.64,111.0,224429,2026-05-04
MANAKSIA,EQ,59.16,61.0,59.02,60.41,8256,2026-05-04
MANALIPETC,EQ,53.43,55.7,52.99,55.22,281815,2026-05-04
MANAPPURAM,EQ,298.0,308.6,298.0,305.15,7852190,2026-05-04
MANBA,EQ,108.46,113.85,108.4,112.47,79050,2026-05-04
MANCREDIT,EQ,174.92,175.09,171.2,172.27,23000,2026-05-04
MANGLMCEM,EQ,923.1,942.5,917.05,921.1,44555,2026-05-04
MANINDS,EQ,535.0,538.6,514.35,535.15,295783,2026-05-04
MANINFRA,EQ,122.05,126.49,121.1,123.64,3990608,2026-05-04
MANKIND,EQ,2249.2,2284.9,2239.6,2257.8,162425,2026-05-04
MANOMAY,EQ,238.77,244.0,188.2,206.12,348327,2026-05-04
MANORAMA,EQ,1527.0,1573.7,1500.0,1530.2,206925,2026-05-04
MANORG,EQ,471.9,547.7,467.7,537.0,99958,2026-05-04
MANUFGBEES,EQ,156.5,158.5,155.0,157.09,3949,2026-05-04
MANUGRAPH,EQ,14.33,14.75,13.8,13.88,10591,2026-05-04
MANYAVAR,EQ,433.0,443.65,426.0,430.35,189130,2026-05-04
MAPMYINDIA,EQ,932.0,949.85,922.8,939.15,88468,2026-05-04
MARALOVER,EQ,46.26,47.01,45.2,45.51,4786,2026-05-04
MARATHON,EQ,469.0,500.0,469.0,493.75,47021,2026-05-04
MARICO,EQ,781.0,786.75,774.9,784.55,869429,2026-05-04
MARINE,EQ,230.42,235.2,230.42,232.96,271325,2026-05-04
MARKOLINES,EQ,151.07,156.0,151.07,152.29,381858,2026-05-04
MARKSANS,EQ,187.55,193.33,186.35,189.29,1068616,2026-05-04
MARSONS,EQ,156.8,165.09,155.3,160.72,2333441,2026-05-04
MARUTI,EQ,13559.0,13976.0,13435.0,13580.0,722127,2026-05-04
MASFIN,EQ,344.45,358.85,342.0,346.95,565231,2026-05-04
MASPTOP50,EQ,77.19,77.19,77.19,77.19,102906,2026-05-04
MASTEK,EQ,1694.2,1694.2,1665.7,1675.6,34925,2026-05-04
MASTERTR,EQ,82.94,83.29,80.7,81.55,260956,2026-05-04
MATRIMONY,EQ,420.0,432.0,420.0,424.7,8328,2026-05-04
MAWANASUG,EQ,113.1,116.0,111.0,112.44,326205,2026-05-04
MAXESTATES,EQ,390.15,407.0,390.15,405.25,60844,2026-05-04
MAXHEALTH,EQ,993.05,1021.0,992.0,1011.55,2605812,2026-05-04
MAXIND,EQ,152.0,159.9,152.0,157.41,17668,2026-05-04
MAYURUNIQ,EQ,555.0,578.15,555.0,566.7,43978,2026-05-04
MAZDA,EQ,216.95,216.95,207.99,209.85,28318,2026-05-04
MAZDOCK,EQ,2751.2,2759.0,2585.3,2611.6,4484297,2026-05-04
MBAPL,EQ,524.0,550.95,521.0,548.4,508247,2026-05-04
MBEL,EQ,335.0,345.65,332.0,337.2,126892,2026-05-04
MCCHRLS-B,EQ,779.95,779.95,665.05,685.1,37,2026-05-04
MCLOUD,EQ,27.23,27.69,26.5,26.92,1588834,2026-05-04
MCX,EQ,3000.0,3041.0,2870.4,2912.9,2390500,2026-05-04
MEDANTA,EQ,1116.2,1183.1,1112.1,1171.5,431378,2026-05-04
MEDIASSIST,EQ,345.0,363.0,344.75,360.15,117755,2026-05-04
MEDICAMEQ,EQ,258.65,262.0,253.55,258.1,19312,2026-05-04
MEDICO,EQ,41.1,43.62,41.1,42.39,100915,2026-05-04
MEDPLUS,EQ,872.15,878.75,865.6,869.5,38442,2026-05-04
MEESHO,EQ,195.01,221.5,195.01,217.04,194736423,2026-05-04
MEGASTAR,EQ,296.0,297.85,284.0,284.65,5805,2026-05-04
MENNPIS,EQ,57.9,58.94,56.3,57.0,8305,2026-05-04
MENONBE,EQ,125.87,129.0,124.25,126.88,58385,2026-05-04
MERCANTILE,EQ,24.4,24.4,22.22,24.03,1557,2026-05-04
METAL,EQ,12.59,13.14,12.59,13.07,3677749,2026-05-04
METALIETF,EQ,13.12,13.12,12.93,13.06,11298975,2026-05-04
METROBRAND,EQ,1030.0,1050.0,1007.2,1014.1,30370,2026-05-04
METROGLOBL,EQ,134.5,134.5,125.0,125.31,764,2026-05-04
METROPOLIS,EQ,472.2,494.85,472.2,492.4,350170,2026-05-04
MFML,EQ,23.46,25.08,23.46,24.3,4462,2026-05-04
MFSL,EQ,1593.2,1615.0,1585.0,1606.7,534755,2026-05-04
MGEL,EQ,13.89,14.18,13.76,14.06,267818,2026-05-04
MGL,EQ,1146.4,1151.0,1129.8,1135.4,116589,2026-05-04
MHLXMIRU,EQ,186.9,194.78,186.2,192.11,2571,2026-05-04
MHRIL,EQ,245.0,247.82,241.05,242.13,172344,2026-05-04
MICEL,EQ,43.9,46.73,43.84,45.4,2174632,2026-05-04
MID150,EQ,22.57,22.74,22.21,22.54,55850,2026-05-04
MID150BEES,EQ,229.99,229.99,227.16,228.69,831261,2026-05-04
MID150CASE,EQ,11.36,11.36,11.04,11.09,3382867,2026-05-04
MIDCAP,EQ,17.49,17.49,17.22,17.3,588879,2026-05-04
MIDCAPADD,EQ,22.12,22.38,22.05,22.33,19805,2026-05-04
MIDCAPBETA,EQ,221.54,225.4,221.54,223.95,1544,2026-05-04
MIDCAPETF,EQ,22.73,22.73,22.49,22.6,2823681,2026-05-04
MIDCAPIETF,EQ,22.8,23.05,22.77,22.93,956772,2026-05-04
MIDHANI,EQ,392.75,397.2,386.15,394.5,625569,2026-05-04
MIDQ50ADD,EQ,241.69,242.25,239.95,241.56,2832,2026-05-04
MIDSELIETF,EQ,17.33,18.05,17.33,17.94,115292,2026-05-04
MIDSMALL,EQ,49.82,50.07,49.44,49.64,347412,2026-05-04
MIDWESTLTD,EQ,1260.0,1281.9,1240.0,1244.8,18918,2026-05-04
MINDACORP,EQ,520.1,527.85,514.05,515.9,191699,2026-05-04
MINDTECK,EQ,203.0,217.5,202.7,210.81,186986,2026-05-04
MIRCELECTR,EQ,33.5,34.89,32.85,33.53,1201837,2026-05-04
MIRZAINT,EQ,32.5,33.89,32.5,33.59,84518,2026-05-04
MITCON,EQ,79.96,81.59,77.6,77.89,3347,2026-05-04
MITTAL,EQ,0.93,0.97,0.9,0.92,999038,2026-05-04
MKPL,EQ,5.31,5.4,5.1,5.17,366986,2026-05-04
MMFL,EQ,484.65,503.9,484.65,492.8,47615,2026-05-04
MMP,EQ,247.0,275.88,247.0,267.43,117594,2026-05-04
MMTC,EQ,65.2,65.98,64.6,65.22,1376098,2026-05-04
MMWL,EQ,9.02,10.95,9.02,10.33,28930,2026-05-04
MNC,EQ,33.07,34.0,32.88,33.08,89542,2026-05-04
MOALPHA50,EQ,51.36,51.44,50.87,51.12,4026,2026-05-04
MOBANK10,EQ,16.42,16.53,16.27,16.34,2076,2026-05-04
MOBIKWIK,EQ,216.29,218.39,211.21,213.17,1103990,2026-05-04
MOCAPITAL,EQ,53.99,53.99,52.21,52.96,1124082,2026-05-04
MODEFENCE,EQ,96.0,99.8,96.0,98.62,2232309,2026-05-04
MODINATUR,EQ,373.95,384.9,373.0,375.1,14295,2026-05-04
MODIRUBBER,EQ,136.88,138.4,128.5,130.5,13746,2026-05-04
MODIS,EQ,402.75,415.1,393.0,403.45,150272,2026-05-04
MODISONLTD,EQ,168.5,175.85,165.66,166.77,93155,2026-05-04
MODTHREAD,EQ,44.0,47.62,44.0,45.7,1884,2026-05-04
MOENERGY,EQ,41.57,41.57,40.94,41.1,591295,2026-05-04
MOGOLD,EQ,147.45,147.7,145.7,146.15,867078,2026-05-04
MOGSEC,EQ,63.74,64.11,63.24,63.46,20733,2026-05-04
MOHEALTH,EQ,45.26,45.85,45.01,45.72,220649,2026-05-04
MOHITIND,EQ,24.0,25.89,23.3,23.82,5620,2026-05-04
MOIL,EQ,310.9,314.15,308.0,313.15,678691,2026-05-04
MOINFRA,EQ,64.12,65.5,63.85,64.97,29087,2026-05-04
MOIPO,EQ,44.33,44.33,43.34,43.46,2053,2026-05-04
MOKSH,EQ,13.63,15.0,13.51,13.87,285317,2026-05-04
MOL,EQ,48.94,52.46,48.94,52.01,911923,2026-05-04
MOLDTECH,EQ,127.1,132.0,126.91,130.81,33705,2026-05-04
MOLDTKPAC,EQ,565.0,574.15,550.1,557.25,144550,2026-05-04
MOLOWVOL,EQ,37.35,37.35,36.54,36.96,795,2026-05-04
MOM100,EQ,65.05,65.2,64.3,64.76,614685,2026-05-04
