SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
ROSSTECH,EQ,716.65,739.0,692.35,696.2,36255,2026-02-16
ROTO,EQ,62.1,62.59,60.3,61.82,351103,2026-02-16
ROUTE,EQ,549.0,549.2,532.6,533.95,280489,2026-02-16
RPEL,EQ,736.5,739.05,716.0,723.85,14267,2026-02-16
RPGLIFE,EQ,1977.8,1983.0,1942.7,1962.3,5938,2026-02-16
RPOWER,EQ,26.8,26.85,26.33,26.66,22534755,2026-02-16
RPPINFRA,EQ,81.49,82.14,78.0,78.81,76646,2026-02-16
RPPL,EQ,17.51,17.6,16.36,16.8,86909,2026-02-16
RPSGVENT,EQ,721.1,721.1,703.0,707.95,18174,2026-02-16
RPTECH,EQ,363.1,372.4,361.6,369.55,50362,2026-02-16
RRKABEL,EQ,1409.0,1421.4,1400.0,1407.5,41574,2026-02-16
RSSOFTWARE,EQ,42.05,42.05,38.5,39.54,44201,2026-02-16
RSWM,EQ,162.32,165.8,160.3,162.99,43005,2026-02-16
RSYSTEMS,EQ,322.0,326.0,315.6,318.45,75382,2026-02-16
RTNINDIA,EQ,34.8,34.8,33.04,33.95,3402984,2026-02-16
RTNPOWER,EQ,8.77,8.78,8.5,8.7,10195724,2026-02-16
RUBFILA,EQ,72.79,72.79,68.21,69.05,42358,2026-02-16
RUBICON,EQ,787.0,812.4,784.1,793.85,190406,2026-02-16
RUBYMILLS,EQ,204.0,208.5,203.5,205.57,3412,2026-02-16
RUCHINFRA,EQ,6.26,6.26,6.0,6.04,26511,2026-02-16
RUCHIRA,EQ,112.29,112.39,110.0,111.22,88201,2026-02-16
RUDRA,EQ,19.05,19.05,18.32,18.36,9767,2026-02-16
RUPA,EQ,144.42,146.49,141.0,141.89,158805,2026-02-16
RUSHIL,EQ,19.31,19.94,19.2,19.68,221971,2026-02-16
RUSTOMJEE,EQ,492.0,495.5,457.5,466.4,119713,2026-02-16
RVHL,EQ,43.64,44.57,40.17,43.77,18721,2026-02-16
RVNL,EQ,306.5,311.9,304.1,309.65,5843907,2026-02-16
RVTH,EQ,623.0,649.95,585.55,624.05,1368,2026-02-16
S&SPOWER,EQ,305.7,314.2,305.7,314.2,2433,2026-02-16
SAATVIKGL,EQ,415.05,420.5,407.5,416.4,106079,2026-02-16
SADBHAV,EQ,8.15,8.15,7.54,7.64,1082575,2026-02-16
SADBHIN,EQ,3.74,3.75,3.61,3.61,563219,2026-02-16
SADHNANIQ,EQ,6.62,6.68,5.78,5.85,2329460,2026-02-16
SAFARI,EQ,1765.0,1777.1,1725.5,1744.9,26296,2026-02-16
SAGARDEEP,EQ,25.0,25.33,24.61,24.72,1645,2026-02-16
SAGCEM,EQ,195.33,197.98,192.0,196.23,59280,2026-02-16
SAGILITY,EQ,47.33,47.33,44.75,45.95,31594556,2026-02-16
SAHYADRI,EQ,265.0,265.0,252.63,258.68,1283,2026-02-16
SAIL,EQ,158.0,160.14,157.25,159.58,8429730,2026-02-16
SAILIFE,EQ,919.7,928.45,905.6,920.65,353575,2026-02-16
SAKAR,EQ,446.75,475.6,446.7,460.8,50094,2026-02-16
SAKHTISUG,EQ,17.18,17.95,16.9,17.02,95242,2026-02-16
SAKSOFT,EQ,162.0,163.69,158.11,158.82,169182,2026-02-16
SAKUMA,EQ,1.98,1.98,1.92,1.93,841558,2026-02-16
SALASAR,EQ,8.18,8.18,7.56,7.95,7665510,2026-02-16
SALONA,EQ,253.8,253.8,240.0,250.99,679,2026-02-16
SALZERELEC,EQ,646.15,668.0,639.05,644.45,58590,2026-02-16
SAMBHV,EQ,100.25,100.25,95.6,96.4,784383,2026-02-16
SAMHI,EQ,165.86,168.03,163.06,164.51,489007,2026-02-16
SAMMAANCAP,EQ,144.6,148.77,143.76,147.69,5777613,2026-02-16
SAMPANN,EQ,32.7,33.0,31.25,32.83,25924,2026-02-16
SANATHAN,EQ,422.1,432.9,417.0,428.4,14373,2026-02-16
SANDESH,EQ,1026.5,1041.9,1015.0,1028.4,254,2026-02-16
SANDHAR,EQ,525.0,530.65,511.5,520.25,126947,2026-02-16
SANDUMA,EQ,206.0,209.49,203.03,206.62,1233560,2026-02-16
SANGAMIND,EQ,462.85,473.25,457.8,459.85,14438,2026-02-16
SANGHIIND,EQ,62.4,64.0,60.83,62.5,273489,2026-02-16
SANGHVIMOV,EQ,287.7,291.25,280.0,281.9,164598,2026-02-16
SANGINITA,EQ,13.55,14.48,13.55,14.21,168535,2026-02-16
SANOFI,EQ,4036.8,4039.9,3993.0,3998.1,12835,2026-02-16
SANOFICONR,EQ,4290.4,4290.4,4200.0,4219.0,2350,2026-02-16
SANSERA,EQ,2200.0,2243.7,2149.2,2174.6,230383,2026-02-16
SANSTAR,EQ,89.01,90.45,88.1,90.16,127348,2026-02-16
SAPPHIRE,EQ,218.3,218.3,213.1,214.81,219975,2026-02-16
SARDAEN,EQ,497.5,506.5,492.65,504.65,215542,2026-02-16
SAREGAMA,EQ,344.85,346.4,336.6,339.05,158176,2026-02-16
SARLAPOLY,EQ,79.31,81.83,77.83,79.92,188395,2026-02-16
SARVESHWAR,EQ,4.0,4.17,4.0,4.05,3763293,2026-02-16
SASKEN,EQ,1230.0,1246.1,1191.2,1211.2,28816,2026-02-16
SASTASUNDR,EQ,294.65,301.0,289.85,297.15,158472,2026-02-16
SATIA,EQ,67.33,70.9,67.1,67.76,154270,2026-02-16
SATIN,EQ,151.6,156.59,150.02,151.56,87991,2026-02-16
SAURASHCEM,EQ,66.1,66.9,65.91,66.78,46783,2026-02-16
SBC,EQ,30.5,30.82,30.35,30.58,10112295,2026-02-16
SBCL,EQ,508.55,512.8,496.1,498.6,35936,2026-02-16
SBFC,EQ,96.38,98.9,94.5,95.48,926250,2026-02-16
SBGLP,EQ,31.89,32.25,30.01,30.43,55171,2026-02-16
SBIBPB,EQ,52.81,53.5,52.2,53.35,131902,2026-02-16
SBICARD,EQ,757.05,779.0,751.3,772.2,2958838,2026-02-16
SBIETFCON,EQ,121.13,122.68,121.0,121.69,4585,2026-02-16
SBIETFIT,EQ,363.89,363.89,356.41,361.6,20642,2026-02-16
SBIETFPB,EQ,292.6,295.51,291.81,294.93,12572,2026-02-16
SBIETFQLTY,EQ,215.94,222.98,215.94,221.69,2829,2026-02-16
SBILIFE,EQ,2033.9,2050.3,2023.8,2042.4,580680,2026-02-16
SBILIQETF,EQ,1029.92,1029.92,1021.42,1026.96,4158,2026-02-16
SBIN,EQ,1194.0,1212.3,1185.3,1208.1,14972739,2026-02-16
SBINEQWETF,EQ,33.59,35.0,33.5,33.68,56282,2026-02-16
SBISILVER,EQ,236.44,236.44,228.61,232.4,3554526,2026-02-16
SCHAEFFLER,EQ,3799.6,3835.6,3740.0,3797.2,23583,2026-02-16
SCHAND,EQ,160.47,164.67,157.17,163.57,22079,2026-02-16
SCHNEIDER,EQ,814.5,833.0,795.9,824.45,675668,2026-02-16
SCI,EQ,265.25,271.3,262.56,268.86,5940785,2026-02-16
SCILAL,EQ,46.32,46.32,44.0,45.16,348885,2026-02-16
SCODATUBES,EQ,139.0,143.0,138.0,139.19,57479,2026-02-16
SDBL,EQ,82.2,83.16,81.38,81.81,780749,2026-02-16
SDL26BEES,EQ,137.49,137.5,136.01,136.33,3597,2026-02-16
SEAMECLTD,EQ,1390.0,1409.8,1362.0,1386.2,52760,2026-02-16
SECMARK,EQ,109.73,109.73,101.0,103.92,4042,2026-02-16
SEJALLTD,EQ,684.9,708.95,671.4,696.35,12491,2026-02-16
SELECTIPO,EQ,43.53,43.78,43.45,43.75,9285,2026-02-16
SEMAC,EQ,272.0,273.0,250.0,250.19,868,2026-02-16
SENCO,EQ,354.0,354.0,338.6,341.8,1292118,2026-02-16
SENORES,EQ,777.0,807.95,772.6,793.8,134372,2026-02-16
SENSEXADD,EQ,85.26,85.56,84.58,85.47,2300,2026-02-16
SENSEXBETA,EQ,920.0,920.0,900.8,918.79,2318,2026-02-16
SENSEXETF,EQ,85.13,85.49,84.3,85.31,16353,2026-02-16
SENSEXIETF,EQ,945.36,950.98,942.02,950.18,8877,2026-02-16
SEPC,EQ,9.63,9.63,8.95,8.98,31837517,2026-02-16
SERVOTECH,EQ,85.35,85.8,83.28,83.88,627828,2026-02-16
SESHAPAPER,EQ,267.9,268.96,260.09,264.2,61423,2026-02-16
SETCO,EQ,14.41,14.94,14.06,14.87,39981,2026-02-16
SETF10GILT,EQ,260.4,260.69,258.42,259.95,9574,2026-02-16
SETFGOLD,EQ,131.1,131.32,129.81,131.04,7047101,2026-02-16
SETFNIF50,EQ,273.0,275.15,271.51,275.01,612786,2026-02-16
SETFNIFBK,EQ,616.59,624.39,614.42,623.54,145461,2026-02-16
SETFNN50,EQ,730.53,739.99,730.53,739.34,47472,2026-02-16
SETL,EQ,131.41,132.67,126.25,129.37,140230,2026-02-16
SFL,EQ,583.0,584.7,574.65,577.65,43541,2026-02-16
SGFIN,EQ,413.7,413.7,402.3,408.15,148368,2026-02-16
SGIL,EQ,475.0,535.45,466.25,515.7,230515,2026-02-16
SGL,EQ,12.33,12.33,12.06,12.31,3466,2026-02-16
SGMART,EQ,418.9,433.15,415.25,425.65,261644,2026-02-16
SHADOWFAX,EQ,123.0,124.72,119.04,121.09,2213287,2026-02-16
SHAH,EQ,4.78,4.78,4.71,4.71,678116,2026-02-16
SHAHALLOYS,EQ,69.99,69.99,66.51,67.75,3749,2026-02-16
SHAILY,EQ,2013.8,2043.0,1976.7,2023.6,123582,2026-02-16
SHAKTIPUMP,EQ,557.85,590.0,552.1,564.7,4712944,2026-02-16
SHALBY,EQ,159.97,159.97,152.0,154.78,192615,2026-02-16
SHALPAINTS,EQ,59.6,60.67,58.71,59.14,75132,2026-02-16
SHANKARA,EQ,101.07,102.0,101.0,101.68,108301,2026-02-16
SHANTI,EQ,7.23,7.23,7.04,7.13,16459,2026-02-16
SHANTIGEAR,EQ,453.6,456.95,450.05,452.65,5539,2026-02-16
SHANTIGOLD,EQ,219.56,219.56,212.25,213.46,279936,2026-02-16
SHARDACROP,EQ,1240.0,1257.2,1212.5,1231.2,203323,2026-02-16
SHARDAMOTR,EQ,943.0,943.0,925.05,931.15,17254,2026-02-16
SHAREINDIA,EQ,143.09,146.79,140.99,143.94,855897,2026-02-16
SHARIABEES,EQ,486.03,489.08,480.01,485.61,11728,2026-02-16
SHEKHAWATI,EQ,14.34,15.79,13.66,14.16,40578,2026-02-16
SHEMAROO,EQ,108.16,109.14,105.36,105.56,5585,2026-02-16
SHILCTECH,EQ,3818.9,3917.8,3758.7,3810.5,12815,2026-02-16
SHILPAMED,EQ,326.8,333.55,324.4,329.4,263243,2026-02-16
SHIVALIK,EQ,276.95,278.45,265.65,271.55,50770,2026-02-16
SHIVAMAUTO,EQ,22.88,22.88,20.51,20.85,50277,2026-02-16
SHIVAMILLS,EQ,56.9,59.79,55.0,56.05,5334,2026-02-16
SHIVATEX,EQ,170.5,172.0,165.55,167.81,4935,2026-02-16
SHIVAUM,EQ,275.0,320.0,275.0,317.55,193,2026-02-16
SHK,EQ,166.0,167.1,161.9,164.61,281356,2026-02-16
SHOPERSTOP,EQ,392.1,402.0,367.65,372.3,225119,2026-02-16
SHRADHA,EQ,39.6,39.6,36.83,37.48,4284,2026-02-16
SHREDIGCEM,EQ,69.32,70.65,68.5,70.05,65873,2026-02-16
SHREECEM,EQ,25940.0,26375.0,25915.0,26315.0,11713,2026-02-16
SHREEJISPG,EQ,400.75,418.0,397.0,409.75,1000044,2026-02-16
SHREEPUSHK,EQ,363.05,367.85,349.8,353.1,107797,2026-02-16
SHREERAMA,EQ,62.0,64.0,62.0,62.16,387718,2026-02-16
SHREYANIND,EQ,156.12,156.12,146.1,147.55,13905,2026-02-16
SHRINGARMS,EQ,236.61,239.8,233.4,238.17,710760,2026-02-16
SHRIPISTON,EQ,3090.0,3139.0,3018.0,3033.2,51311,2026-02-16
SHRIRAMFIN,EQ,1065.8,1088.3,1052.8,1085.4,5096496,2026-02-16
SHRIRAMPPS,EQ,82.25,82.94,78.43,81.82,1316256,2026-02-16
SHYAMMETL,EQ,880.15,886.4,870.4,882.25,75011,2026-02-16
SHYAMTEL,EQ,10.98,10.98,9.16,9.5,10803,2026-02-16
SIEMENS,EQ,3116.5,3226.0,3083.1,3215.6,293293,2026-02-16
SIGACHI,EQ,21.96,23.34,21.54,22.33,4681299,2026-02-16
SIGIND,EQ,50.9,50.9,48.71,48.95,10085,2026-02-16
SIGMA,EQ,46.0,46.49,41.11,41.73,241951,2026-02-16
SIGMAADV,EQ,187.99,187.99,176.99,177.32,92432,2026-02-16
SIGNATURE,EQ,1075.0,1111.0,1073.5,1098.5,1486862,2026-02-16
SIGNPOST,EQ,240.62,244.17,239.5,240.96,40152,2026-02-16
SIKKO,EQ,5.5,5.58,5.3,5.33,690150,2026-02-16
SIL,EQ,16.4,17.05,16.4,16.94,60809,2026-02-16
SILGO,EQ,79.71,80.57,77.0,78.8,61285,2026-02-16
SILINV,EQ,443.45,460.0,443.45,448.9,1993,2026-02-16
SILVER,EQ,237.0,238.25,232.88,236.86,3543555,2026-02-16
SILVER1,EQ,241.36,241.36,220.0,229.41,3901398,2026-02-16
SILVER360,EQ,233.63,234.99,229.52,234.05,96571,2026-02-16
SILVERADD,EQ,239.76,239.76,225.0,228.84,2160097,2026-02-16
SILVERAG,EQ,225.15,231.84,225.15,230.59,634012,2026-02-16
SILVERBEES,EQ,223.25,228.49,223.25,227.34,74290681,2026-02-16
SILVERBETA,EQ,230.0,230.85,225.44,229.18,1631909,2026-02-16
SILVERBND,EQ,236.89,239.68,233.89,238.49,86925,2026-02-16
SILVERCASE,EQ,24.5,24.5,23.21,24.14,21877574,2026-02-16
SILVERIETF,EQ,239.7,239.7,233.55,237.39,8734721,2026-02-16
SILVERTUC,EQ,1270.4,1293.6,1211.0,1269.6,49929,2026-02-16
SIMPLEXINF,EQ,230.0,230.0,217.22,220.95,32283,2026-02-16
SINCLAIR,EQ,75.97,77.57,75.11,76.66,28866,2026-02-16
SINDHUTRAD,EQ,23.19,24.49,22.81,24.34,1709947,2026-02-16
SINTERCOM,EQ,84.2,89.19,84.2,85.96,281874,2026-02-16
SIRCA,EQ,471.5,478.95,469.0,473.4,228796,2026-02-16
SIS,EQ,327.9,328.05,311.45,312.6,83342,2026-02-16
SIYSIL,EQ,561.3,567.8,555.2,559.05,35583,2026-02-16
SJS,EQ,1812.5,1863.8,1790.6,1825.1,91106,2026-02-16
SJVN,EQ,76.26,78.36,75.57,77.81,5948963,2026-02-16
SKFINDIA,EQ,1695.0,1698.2,1680.0,1691.9,50229,2026-02-16
SKFINDUS,EQ,2575.6,2575.6,2397.0,2430.7,6936,2026-02-16
SKIPPER,EQ,371.25,375.15,365.5,369.45,239848,2026-02-16
SKMEGGPROD,EQ,179.92,184.89,179.41,182.4,157376,2026-02-16
SKYGOLD,EQ,372.05,383.45,363.8,370.85,1168453,2026-02-16
SMALL250,EQ,16.46,16.46,15.81,16.0,432154,2026-02-16
SMALLADD,EQ,15.89,16.0,15.86,16.0,17439,2026-02-16
SMALLCAP,EQ,41.12,42.58,41.12,42.22,1469860,2026-02-16
SMARTLINK,EQ,131.99,131.99,125.01,125.49,1313,2026-02-16
SMARTWORKS,EQ,452.6,457.0,438.2,442.05,47924,2026-02-16
SMCGLOBAL,EQ,77.0,82.45,76.8,80.82,804588,2026-02-16
SML100CASE,EQ,9.93,9.93,9.4,9.66,919544,2026-02-16
SMLMAH,EQ,4650.0,4904.0,4600.0,4871.8,154099,2026-02-16
SMLT,EQ,85.5,85.61,72.51,72.97,124654,2026-02-16
SMSPHARMA,EQ,335.0,344.9,331.55,340.2,192254,2026-02-16
SNOWMAN,EQ,42.3,42.3,41.3,41.47,132268,2026-02-16
SNXT30BEES,EQ,40.93,41.39,40.75,41.14,4343,2026-02-16
SNXT50BETA,EQ,89.09,93.7,89.09,92.25,7125,2026-02-16
SOBHA,EQ,1504.9,1509.7,1478.0,1484.5,123359,2026-02-16
SOFTTECH,EQ,311.05,314.75,290.0,307.15,3029,2026-02-16
SOLARA,EQ,498.1,498.1,486.0,486.85,35776,2026-02-16
SOLARINDS,EQ,13043.0,13141.0,12852.0,13111.0,59396,2026-02-16
SOLARWORLD,EQ,207.5,210.42,203.34,205.47,138147,2026-02-16
SOLEX,EQ,927.0,1078.9,927.0,1009.25,402467,2026-02-16
SOMANYCERA,EQ,398.0,407.1,391.25,394.05,24701,2026-02-16
SOMICONVEY,EQ,116.7,116.7,107.55,108.31,20984,2026-02-16
SONACOMS,EQ,527.6,528.75,521.1,525.1,851902,2026-02-16
SONAMLTD,EQ,42.13,44.3,42.0,43.63,55937,2026-02-16
SONATSOFTW,EQ,280.0,281.0,270.0,273.5,773560,2026-02-16
SOTL,EQ,357.2,374.0,350.1,368.85,48560,2026-02-16
SOUTHBANK,EQ,40.95,41.1,40.12,40.26,8439382,2026-02-16
SPAL,EQ,754.45,758.4,725.0,732.2,81903,2026-02-16
SPANDANA,EQ,257.0,268.0,254.55,262.1,363652,2026-02-16
SPARC,EQ,132.05,134.68,130.5,133.69,323852,2026-02-16
SPCENET,EQ,5.44,5.55,5.36,5.43,456414,2026-02-16
SPECIALITY,EQ,105.7,105.7,99.82,100.25,138065,2026-02-16
SPECTRUM,EQ,1399.0,1400.0,1360.0,1393.2,3675,2026-02-16
SPENCERS,EQ,34.9,35.29,34.35,34.55,51046,2026-02-16
SPIC,EQ,69.47,71.7,68.91,69.6,562544,2026-02-16
SPLIL,EQ,31.97,31.97,29.45,29.75,3783,2026-02-16
SPLPETRO,EQ,620.0,628.95,618.1,621.0,11710,2026-02-16
SPMLINFRA,EQ,186.9,192.01,184.16,187.55,250387,2026-02-16
SPORTKING,EQ,108.79,111.0,108.48,110.29,124112,2026-02-16
SRD,EQ,56.08,56.69,55.22,55.95,15725,2026-02-16
SREEL,EQ,206.02,207.88,200.55,204.02,11196,2026-02-16
SRF,EQ,2830.0,2852.1,2792.8,2847.8,110372,2026-02-16
SRGHFL,EQ,274.0,280.0,256.55,259.85,2013,2026-02-16
SRHHYPOLTD,EQ,491.4,492.1,480.0,486.25,9109,2026-02-16
SRM,EQ,419.7,455.7,410.1,429.05,2262179,2026-02-16
SSDL,EQ,71.0,71.99,66.41,67.36,105286,2026-02-16
SSWL,EQ,220.12,227.32,220.12,222.99,98013,2026-02-16
STALLION,EQ,162.2,162.2,157.11,157.11,327767,2026-02-16
STANLEY,EQ,179.7,188.0,166.3,172.72,1675338,2026-02-16
STAR,EQ,852.85,866.0,852.65,857.85,89795,2026-02-16
STARCEMENT,EQ,215.01,216.0,212.75,214.97,236441,2026-02-16
STARHEALTH,EQ,465.7,476.05,462.2,470.2,219260,2026-02-16
STARPAPER,EQ,144.0,149.9,143.85,144.81,28701,2026-02-16
STARTECK,EQ,275.05,276.55,270.15,272.7,8607,2026-02-16
STCINDIA,EQ,118.9,120.59,118.86,119.48,18850,2026-02-16
STEELCAS,EQ,223.06,238.0,218.6,231.58,160128,2026-02-16
STEELCITY,EQ,82.96,82.99,81.6,82.66,3360,2026-02-16
STEELXIND,EQ,7.97,7.97,7.85,7.89,422258,2026-02-16
STEL,EQ,479.65,481.7,458.05,470.4,8219,2026-02-16
STERTOOLS,EQ,230.65,231.7,223.8,225.25,51619,2026-02-16
STLNETWORK,EQ,21.24,21.31,20.76,20.85,672916,2026-02-16
STLTECH,EQ,154.0,158.0,151.92,153.91,4670241,2026-02-16
STOVEKRAFT,EQ,511.95,518.25,500.0,505.35,57794,2026-02-16
STUDDS,EQ,495.0,520.0,490.7,514.6,43952,2026-02-16
STYL,EQ,261.0,261.0,248.4,251.21,529740,2026-02-16
STYLAMIND,EQ,2205.1,2234.0,2205.1,2218.9,24604,2026-02-16
STYLEBAAZA,EQ,353.65,356.0,338.2,350.1,516178,2026-02-16
STYRENIX,EQ,1955.0,1963.4,1937.0,1954.5,10491,2026-02-16
SUBEXLTD,EQ,10.2,10.3,9.9,10.11,1249957,2026-02-16
SUBROS,EQ,801.0,801.05,780.65,785.75,42241,2026-02-16
SUDARCOLOR,EQ,362.0,362.0,352.5,353.7,8119,2026-02-16
SUDARSCHEM,EQ,924.7,924.7,886.0,915.9,56298,2026-02-16
SUDEEPPHRM,EQ,655.05,666.05,655.05,659.55,25512,2026-02-16
SUKHJITS,EQ,171.42,172.37,161.1,165.58,39793,2026-02-16
SULA,EQ,178.01,178.79,175.68,176.32,158062,2026-02-16
SUMEETINDS,EQ,25.85,26.3,24.26,24.58,144558,2026-02-16
SUMICHEM,EQ,407.45,410.95,402.0,408.35,85092,2026-02-16
SUMIT,EQ,50.0,50.0,48.09,48.35,19928,2026-02-16
SUMMITSEC,EQ,1750.2,1754.0,1712.5,1732.9,3436,2026-02-16
SUNCLAY,EQ,1314.0,1315.1,1289.5,1309.5,24834,2026-02-16
SUNDARAM,EQ,1.71,1.72,1.66,1.67,236307,2026-02-16
SUNDARMFIN,EQ,5299.0,5410.0,5261.5,5331.0,36845,2026-02-16
SUNDRMBRAK,EQ,616.1,644.4,612.0,623.3,663,2026-02-16
SUNDRMFAST,EQ,926.05,934.75,911.0,914.85,41278,2026-02-16
SUNDROP,EQ,681.1,689.0,643.5,660.15,39695,2026-02-16
SUNFLAG,EQ,248.3,248.7,242.1,243.66,85733,2026-02-16
SUNPHARMA,EQ,1697.5,1715.0,1693.4,1700.5,1247403,2026-02-16
SUNTECK,EQ,391.0,402.65,391.0,399.0,56891,2026-02-16
SUNTV,EQ,578.8,580.9,567.35,577.5,126958,2026-02-16
SUPERHOUSE,EQ,165.1,168.45,163.62,164.93,5234,2026-02-16
SUPERSPIN,EQ,7.82,7.99,7.25,7.39,215395,2026-02-16
SUPRAJIT,EQ,432.75,435.95,416.95,417.75,136559,2026-02-16
SUPREME,EQ,56.65,57.29,55.01,55.41,38735,2026-02-16
SUPREMEIND,EQ,3774.9,3893.6,3749.5,3885.8,171503,2026-02-16
SUPRIYA,EQ,679.7,682.55,670.0,673.35,246957,2026-02-16
SURAJEST,EQ,221.6,224.13,217.45,222.19,195416,2026-02-16
SURAJLTD,EQ,229.15,229.15,229.0,229.0,26,2026-02-16
SURAKSHA,EQ,281.05,286.4,281.05,284.8,13478,2026-02-16
SURANASOL,EQ,24.63,25.07,22.25,23.24,65850,2026-02-16
SURANAT&P,EQ,18.33,19.05,17.75,18.13,149392,2026-02-16
SURYALAXMI,EQ,58.96,60.34,56.0,57.01,1852,2026-02-16
SURYAROSNI,EQ,228.2,229.5,223.61,225.21,590149,2026-02-16
SURYODAY,EQ,129.86,131.99,121.92,123.32,622339,2026-02-16
SUTLEJTEX,EQ,31.05,32.0,31.05,31.4,48648,2026-02-16
SUVEN,EQ,150.0,151.8,144.76,148.93,179058,2026-02-16
SUVIDHAA,EQ,3.23,3.23,2.9,3.0,71129,2026-02-16
SUYOG,EQ,673.45,675.0,629.3,638.8,102673,2026-02-16
SUZLON,EQ,45.67,46.33,45.34,46.21,39325966,2026-02-16
SVLL,EQ,556.7,599.0,542.0,564.2,3937,2026-02-16
SWANCORP,EQ,406.3,410.0,404.0,405.8,372399,2026-02-16
SWARAJENG,EQ,3589.9,3607.8,3540.0,3557.5,7962,2026-02-16
SWELECTES,EQ,542.0,563.55,529.0,539.45,40373,2026-02-16
SWIGGY,EQ,337.0,343.0,333.65,342.0,6962143,2026-02-16
SWSOLAR,EQ,195.6,202.9,193.02,202.02,1297288,2026-02-16
SYMPHONY,EQ,877.0,889.65,856.0,860.55,152886,2026-02-16
SYNCOMF,EQ,13.93,13.93,13.32,13.44,1758488,2026-02-16
SYNGENE,EQ,437.05,446.0,432.8,435.05,853243,2026-02-16
SYRMA,EQ,870.9,889.95,861.75,865.2,735395,2026-02-16
SYSTMTXC,EQ,84.0,84.0,80.15,81.08,85715,2026-02-16
TAINWALCHM,EQ,179.9,186.9,175.94,183.75,5218,2026-02-16
TAJGVK,EQ,352.25,359.0,346.4,347.65,128342,2026-02-16
TALBROAUTO,EQ,282.0,286.35,277.6,278.55,81222,2026-02-16
TANLA,EQ,465.0,469.7,460.6,463.05,239280,2026-02-16
TARACHAND,EQ,66.5,66.99,64.87,65.09,51048,2026-02-16
TARAPUR,EQ,28.68,29.65,28.01,28.65,10718,2026-02-16
TARC,EQ,153.6,155.6,149.38,154.28,684637,2026-02-16
TARIL,EQ,269.77,275.0,261.18,270.56,3316381,2026-02-16
TARMAT,EQ,53.0,53.5,52.5,52.51,11434,2026-02-16
TARSONS,EQ,200.45,201.0,195.6,198.04,103161,2026-02-16
TASTYBITE,EQ,7799.5,8800.0,7799.5,8167.0,27138,2026-02-16
TATACAP,EQ,351.9,357.4,347.6,356.65,1843335,2026-02-16
TATACHEM,EQ,688.0,695.0,684.25,691.85,583745,2026-02-16
TATACOMM,EQ,1625.1,1645.8,1615.0,1621.6,100016,2026-02-16
TATACONSUM,EQ,1128.5,1141.8,1117.1,1139.2,780629,2026-02-16
TATAELXSI,EQ,4824.0,4845.0,4750.0,4821.0,215518,2026-02-16
TATAGOLD,EQ,15.15,15.97,14.76,14.87,79337170,2026-02-16
TATAINVEST,EQ,628.9,637.4,622.65,630.4,190874,2026-02-16
TATAPOWER,EQ,372.0,384.25,370.9,382.1,3884952,2026-02-16
TATASTEEL,EQ,201.0,206.12,200.55,205.81,17932490,2026-02-16
TATATECH,EQ,598.0,601.35,592.25,597.45,657508,2026-02-16
TATSILV,EQ,23.38,23.38,22.74,23.04,149260002,2026-02-16
TATVA,EQ,1204.4,1215.2,1175.0,1184.7,29809,2026-02-16
TBOTEK,EQ,1473.1,1488.6,1428.0,1442.3,124686,2026-02-16
TBZ,EQ,156.3,156.98,154.33,155.79,228260,2026-02-16
TCI,EQ,1058.6,1072.5,1040.0,1045.5,18337,2026-02-16
TCIEXP,EQ,559.9,565.05,549.0,558.3,12080,2026-02-16
TCPLPACK,EQ,2799.9,3055.8,2799.9,2991.9,4784,2026-02-16
TCS,EQ,2700.0,2719.8,2671.0,2706.6,2918730,2026-02-16
TDPOWERSYS,EQ,833.15,876.0,828.0,859.1,923164,2026-02-16
TEAMGTY,EQ,278.0,278.0,252.25,259.9,963,2026-02-16
TEAMLEASE,EQ,1358.5,1361.0,1325.0,1338.7,15399,2026-02-16
TECH,EQ,35.0,35.9,34.99,35.48,176333,2026-02-16
TECHM,EQ,1526.0,1541.9,1494.7,1512.7,1873472,2026-02-16
TECHNOE,EQ,1047.45,1055.0,1025.45,1050.45,144316,2026-02-16
TECILCHEM,EQ,14.8,15.74,13.65,14.73,2792,2026-02-16
TEGA,EQ,1640.0,1640.4,1582.4,1618.7,74880,2026-02-16
TEJASNET,EQ,328.7,333.45,325.65,331.15,633955,2026-02-16
TEMBO,EQ,550.0,550.0,540.0,544.5,30039,2026-02-16
TENNIND,EQ,550.0,557.4,523.0,548.0,1142097,2026-02-16
TERASOFT,EQ,385.0,399.0,383.85,392.65,15234,2026-02-16
TEXINFRA,EQ,96.4,97.5,93.9,95.07,89819,2026-02-16
TEXMOPIPES,EQ,49.83,49.83,48.0,48.44,22949,2026-02-16
TEXRAIL,EQ,113.5,113.5,111.0,111.22,1267306,2026-02-16
TFCILTD,EQ,74.84,75.5,73.73,74.95,6389535,2026-02-16
TFL,EQ,13.24,13.97,13.2,13.48,43112,2026-02-16
TGBHOTELS,EQ,9.4,10.85,9.28,10.07,120625,2026-02-16
THANGAMAYL,EQ,3580.0,3794.0,3532.0,3724.8,146626,2026-02-16
THEINVEST,EQ,99.0,101.8,97.5,99.01,13448,2026-02-16
THEJO,EQ,1708.3,1714.7,1622.0,1676.1,12524,2026-02-16
THELEELA,EQ,445.25,447.9,432.05,437.75,89761,2026-02-16
