SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MOBANK10,EQ,17.18,17.18,16.85,16.86,7807,2026-04-20
MOBIKWIK,EQ,203.8,203.85,198.18,200.98,609103,2026-04-20
MOCAPITAL,EQ,53.96,53.96,52.52,52.62,1444513,2026-04-20
MODEFENCE,EQ,97.5,97.9,95.1,96.22,3108868,2026-04-20
MODINATUR,EQ,362.55,367.5,354.05,361.0,4073,2026-04-20
MODIRUBBER,EQ,132.39,132.39,125.0,128.37,8126,2026-04-20
MODIS,EQ,337.3,347.7,330.05,336.9,55237,2026-04-20
MODISONLTD,EQ,147.0,148.5,144.5,146.08,32866,2026-04-20
MODTHREAD,EQ,47.0,49.85,45.68,48.0,2250,2026-04-20
MOENERGY,EQ,39.44,40.0,38.56,39.31,909257,2026-04-20
MOGOLD,EQ,149.7,150.15,148.35,149.45,85575,2026-04-20
MOGSEC,EQ,62.52,64.14,62.52,63.74,4573,2026-04-20
MOHEALTH,EQ,42.57,44.64,42.57,44.04,137759,2026-04-20
MOHITIND,EQ,24.49,24.9,23.69,23.82,10061,2026-04-20
MOIL,EQ,328.0,328.45,319.95,321.2,817369,2026-04-20
MOINFRA,EQ,63.36,63.98,62.03,63.5,7911,2026-04-20
MOIPO,EQ,42.88,43.32,42.87,43.04,6412,2026-04-20
MOKSH,EQ,12.0,12.25,11.01,11.45,152219,2026-04-20
MOL,EQ,53.7,54.1,52.24,52.48,411525,2026-04-20
MOLDTECH,EQ,139.5,143.89,134.68,135.29,50169,2026-04-20
MOLDTKPAC,EQ,550.0,562.0,545.55,552.3,132316,2026-04-20
MOLOWVOL,EQ,36.38,36.65,36.02,36.46,94824,2026-04-20
MOM100,EQ,64.42,64.89,63.9,64.32,646891,2026-04-20
MOM30IETF,EQ,31.41,31.58,31.14,31.4,1677074,2026-04-20
MOM50,EQ,252.43,255.0,252.26,253.55,4558,2026-04-20
MOMENTUM,EQ,31.37,31.46,30.87,31.28,128019,2026-04-20
MOMENTUM30,EQ,30.29,31.0,30.29,30.95,251842,2026-04-20
MOMENTUM50,EQ,51.4,51.94,51.31,51.69,537438,2026-04-20
MOMGF,EQ,155.66,156.2,154.88,155.27,717,2026-04-20
MOMIDMTM,EQ,62.7,63.1,61.97,62.57,141962,2026-04-20
MOMNC,EQ,31.12,31.37,31.02,31.26,6949,2026-04-20
MOMOMENTUM,EQ,62.07,62.65,61.86,62.11,95131,2026-04-20
MON100,EQ,286.2,287.47,279.03,285.16,1514974,2026-04-20
MON50EQUAL,EQ,32.74,32.97,32.52,32.72,3092,2026-04-20
MONARCH,EQ,302.0,302.0,290.25,293.47,35245,2026-04-20
MONEXT50,EQ,69.91,70.62,69.36,69.98,3559,2026-04-20
MONEYBOXX,EQ,77.0,77.0,72.0,72.8,42416,2026-04-20
MONIFTY100,EQ,25.33,25.4,25.25,25.3,27523,2026-04-20
MONIFTY500,EQ,23.37,23.7,23.21,23.3,776877,2026-04-20
MONQ50,EQ,122.7,123.24,122.7,123.24,44313,2026-04-20
MONTECARLO,EQ,569.9,570.0,553.6,562.75,16913,2026-04-20
MOPSE,EQ,107.0,109.0,107.0,108.46,7141,2026-04-20
MOQUALITY,EQ,201.09,201.86,199.0,200.94,3350,2026-04-20
MOREALTY,EQ,78.62,78.8,77.17,78.24,927040,2026-04-20
MOREPENLAB,EQ,42.25,42.44,40.65,41.29,3052461,2026-04-20
MOSCHIP,EQ,198.4,204.0,194.0,198.02,3329192,2026-04-20
MOSERVICE,EQ,31.38,31.48,31.29,31.38,2477,2026-04-20
MOSILVER,EQ,244.41,247.98,244.41,244.94,61978,2026-04-20
MOSMALL250,EQ,16.5,16.53,15.0,16.43,2569407,2026-04-20
MOTHERSON,EQ,125.4,125.4,122.38,123.19,12864248,2026-04-20
MOTILALOFS,EQ,816.0,829.0,801.0,807.95,2770437,2026-04-20
MOTISONS,EQ,14.26,14.33,13.89,13.93,2004288,2026-04-20
MOTOGENFIN,EQ,25.67,28.8,25.67,25.92,84683,2026-04-20
MOTOUR,EQ,74.01,74.95,73.64,74.51,18857,2026-04-20
MOVALUE,EQ,120.05,120.2,117.15,118.35,233358,2026-04-20
MPHASIS,EQ,2472.0,2474.2,2405.1,2417.0,180997,2026-04-20
MPSLTD,EQ,1799.9,1799.9,1722.0,1727.4,31393,2026-04-20
MRF,EQ,139855.0,140335.0,138515.0,139225.0,4443,2026-04-20
MRPL,EQ,184.29,184.3,179.14,180.0,4038371,2026-04-20
MSCIADD,EQ,29.32,29.46,29.31,29.38,9262,2026-04-20
MSCIINDIA,EQ,29.19,29.78,29.19,29.64,20289,2026-04-20
MSPL,EQ,35.56,36.14,35.31,35.85,694253,2026-04-20
MSTCLTD,EQ,471.65,471.8,453.65,456.2,286767,2026-04-20
MSUMI,EQ,39.72,39.74,38.62,39.19,8244075,2026-04-20
MTARTECH,EQ,4857.0,5042.0,4825.0,4942.0,504996,2026-04-20
MTNL,EQ,33.45,33.5,32.01,32.26,1464968,2026-04-20
MUFIN,EQ,114.5,120.0,114.01,115.99,1714590,2026-04-20
MUFTI,EQ,79.0,79.37,77.16,77.79,114177,2026-04-20
MUKANDLTD,EQ,136.25,139.0,132.1,133.21,65750,2026-04-20
MUKKA,EQ,24.31,24.54,23.53,23.62,341872,2026-04-20
MUKTAARTS,EQ,48.1,49.5,47.32,48.92,4606,2026-04-20
MULTICAP,EQ,16.15,16.15,15.95,16.03,190589,2026-04-20
MUNJALAU,EQ,82.94,82.94,80.0,80.79,102168,2026-04-20
MUNJALSHOW,EQ,128.75,132.0,128.75,130.59,90711,2026-04-20
MURUDCERA,EQ,33.35,33.76,32.44,32.76,25429,2026-04-20
MUTHOOTCAP,EQ,215.0,215.0,207.2,207.99,30096,2026-04-20
MUTHOOTFIN,EQ,3560.7,3588.0,3508.4,3531.2,428767,2026-04-20
MUTHOOTMF,EQ,176.01,179.0,171.51,172.17,92973,2026-04-20
MVGJL,EQ,181.0,183.21,175.35,176.53,94251,2026-04-20
MWL,EQ,269.9,279.0,269.0,277.6,103137,2026-04-20
NACLIND,EQ,176.99,177.99,165.0,166.91,292290,2026-04-20
NAGREEKCAP,EQ,33.99,36.1,30.51,30.81,457050,2026-04-20
NAGREEKEXP,EQ,26.17,28.49,26.17,26.96,34522,2026-04-20
NAHARCAP,EQ,254.46,255.91,247.33,251.88,4659,2026-04-20
NAHARINDUS,EQ,108.62,109.03,105.3,106.16,10138,2026-04-20
NAHARPOLY,EQ,260.63,263.9,256.31,257.32,5355,2026-04-20
NAHARSPING,EQ,249.0,259.62,244.02,253.81,63141,2026-04-20
NAM-INDIA,EQ,1024.95,1024.95,998.15,1003.0,867208,2026-04-20
NARMADA,EQ,35.2,36.25,33.76,34.4,658956,2026-04-20
NATCAPSUQ,EQ,170.0,170.1,160.21,166.26,3532,2026-04-20
NATCOPHARM,EQ,1119.0,1130.0,1094.0,1100.05,573360,2026-04-20
NATHBIOGEN,EQ,169.95,171.71,165.0,171.13,14950,2026-04-20
NATIONALUM,EQ,433.0,433.0,423.8,426.65,8191733,2026-04-20
NATIONSTD,EQ,1419.5,1519.95,1410.5,1411.65,27,2026-04-20
NAUKRI,EQ,1054.55,1080.7,1048.2,1067.9,1203100,2026-04-20
NAVA,EQ,700.0,716.6,689.45,702.1,2714560,2026-04-20
NAVINFLUOR,EQ,6296.0,6500.0,6221.0,6471.5,243155,2026-04-20
NAVKARCORP,EQ,112.0,117.3,107.1,112.04,4645397,2026-04-20
NAVKARURB,EQ,0.89,0.92,0.88,0.89,1314099,2026-04-20
NAVNETEDUL,EQ,158.75,158.75,150.35,151.4,359211,2026-04-20
NAZARA,EQ,274.99,276.72,268.98,270.08,1292360,2026-04-20
NBCC,EQ,94.32,94.88,92.09,93.32,13841641,2026-04-20
NBIFIN,EQ,2250.0,2299.0,2104.0,2174.7,9390,2026-04-20
NCC,EQ,161.88,163.0,158.22,160.53,3863237,2026-04-20
NCLIND,EQ,181.8,181.8,177.0,179.42,46914,2026-04-20
NDGL,EQ,2652.0,2745.0,2590.1,2636.3,232,2026-04-20
NDL,EQ,2.73,3.05,2.7,2.95,5521782,2026-04-20
NDLVENTURE,EQ,126.7,139.0,121.31,133.12,205847,2026-04-20
NDRAUTO,EQ,750.1,760.0,740.6,748.75,14078,2026-04-20
NDTV,EQ,82.1,83.7,78.92,81.5,359642,2026-04-20
NECCLTD,EQ,16.5,16.66,15.61,15.84,89800,2026-04-20
NECLIFE,EQ,12.73,12.86,12.15,12.29,353975,2026-04-20
NELCAST,EQ,141.19,141.19,135.1,135.89,105216,2026-04-20
NELCO,EQ,686.95,697.0,665.25,673.55,140104,2026-04-20
NEOGEN,EQ,1501.6,1532.8,1475.1,1494.4,122046,2026-04-20
NEPHROPLUS,EQ,587.05,595.0,565.75,573.15,138136,2026-04-20
NESCO,EQ,1218.0,1218.0,1181.0,1185.4,37566,2026-04-20
NESTLEIND,EQ,1294.0,1294.3,1274.6,1286.4,1156327,2026-04-20
NETF,EQ,264.64,264.99,261.62,263.9,5527,2026-04-20
NETWEB,EQ,3818.0,3861.7,3724.9,3779.7,1017702,2026-04-20
NETWORK18,EQ,36.05,36.78,35.66,35.89,5326795,2026-04-20
NEULANDLAB,EQ,15298.0,15438.0,14950.0,15202.0,29072,2026-04-20
NEWGEN,EQ,484.0,484.4,469.9,471.95,684605,2026-04-20
NEXT30ADD,EQ,41.17,41.66,41.13,41.31,18367,2026-04-20
NEXT50,EQ,705.9,728.0,705.9,724.35,32459,2026-04-20
NEXT50ADD,EQ,69.87,71.01,69.87,70.6,4367,2026-04-20
NEXT50BETA,EQ,76.05,76.13,75.01,75.72,127316,2026-04-20
NEXT50ETF,EQ,70.75,71.09,69.99,70.71,25588,2026-04-20
NEXT50IETF,EQ,74.02,74.52,73.12,73.93,1755481,2026-04-20
NEXTMEDIA,EQ,4.48,4.5,4.31,4.38,4287,2026-04-20
NFL,EQ,77.37,77.4,75.82,76.31,1433877,2026-04-20
NGIL,EQ,39.0,39.84,36.5,36.76,104209,2026-04-20
NGLFINE,EQ,2226.6,2350.0,2197.0,2299.3,9400,2026-04-20
NH,EQ,1827.3,1838.0,1791.0,1800.2,245262,2026-04-20
NHPC,EQ,83.99,83.99,82.25,83.1,16988597,2026-04-20
NIACL,EQ,166.54,168.95,163.5,164.95,1298774,2026-04-20
NIBE,EQ,1067.0,1094.45,1027.0,1063.05,92637,2026-04-20
NIBL,EQ,31.84,33.47,30.51,32.91,66889,2026-04-20
NIF100BEES,EQ,266.51,268.0,264.27,266.02,91239,2026-04-20
NIF100IETF,EQ,27.38,28.22,27.38,28.0,281798,2026-04-20
NIFTY1,EQ,269.52,269.52,267.27,267.93,163982,2026-04-20
NIFTY100EW,EQ,33.65,34.3,33.65,34.1,409927,2026-04-20
NIFTYADD,EQ,248.42,256.5,248.42,254.37,11339,2026-04-20
NIFTYBEES,EQ,275.87,276.61,274.12,275.21,10137601,2026-04-20
NIFTYBETA,EQ,267.1,269.79,267.1,268.24,254521,2026-04-20
NIFTYBETF,EQ,249.35,250.5,247.49,249.04,6462,2026-04-20
NIFTYCASE,EQ,9.72,9.74,9.65,9.69,1518320,2026-04-20
NIFTYETF,EQ,270.0,270.0,261.95,262.99,179289,2026-04-20
NIFTYIETF,EQ,274.39,275.38,273.06,274.1,668508,2026-04-20
NIFTYQLITY,EQ,20.68,21.32,20.68,21.12,80440,2026-04-20
NIITLTD,EQ,72.94,74.5,70.73,71.47,907430,2026-04-20
NIITMTS,EQ,327.85,335.0,319.8,331.85,72950,2026-04-20
NILAINFRA,EQ,8.71,8.93,8.16,8.34,384049,2026-04-20
NILASPACES,EQ,13.5,13.91,13.45,13.64,215087,2026-04-20
NILE,EQ,1725.05,1769.8,1672.0,1703.65,288,2026-04-20
NILKAMAL,EQ,1320.1,1339.0,1299.8,1317.3,3616,2026-04-20
NIMBSPROJ,EQ,195.41,199.7,189.01,191.82,261548,2026-04-20
NINSYS,EQ,462.75,470.0,448.55,466.0,14498,2026-04-20
NIPPOBATRY,EQ,334.2,334.2,322.15,325.05,2331,2026-04-20
NIRAJ,EQ,29.89,30.99,29.45,30.42,61322,2026-04-20
NIRLON,EQ,540.0,549.95,516.03,539.79,5900,2026-04-20
NITCO,EQ,90.6,93.5,88.44,91.62,650513,2026-04-20
NITINSPIN,EQ,425.0,431.25,411.0,413.55,165226,2026-04-20
NITIRAJ,EQ,209.8,209.8,195.0,204.09,2534,2026-04-20
NITTAGELA,EQ,857.7,868.0,837.05,863.2,993,2026-04-20
NIVABUPA,EQ,79.98,80.07,77.15,77.61,570623,2026-04-20
NKIND,EQ,73.0,73.0,67.2,67.84,5233,2026-04-20
NLCINDIA,EQ,303.6,318.55,301.0,304.35,11959394,2026-04-20
NMDC,EQ,89.9,90.17,88.13,88.9,30415217,2026-04-20
NOCIL,EQ,174.0,175.05,170.6,171.67,733537,2026-04-20
NOIDATOLL,EQ,3.7,3.89,3.7,3.82,222113,2026-04-20
NORBTEAEXP,EQ,72.36,78.9,72.36,72.36,6811,2026-04-20
NORTHARC,EQ,243.12,243.13,238.61,240.02,158217,2026-04-20
NOVAAGRI,EQ,29.48,29.8,29.12,29.2,84760,2026-04-20
NOVARTIND,EQ,991.0,1005.85,991.0,995.45,4123,2026-04-20
NPBET,EQ,280.79,280.79,278.01,278.92,618,2026-04-20
NPST,EQ,1270.0,1290.0,1255.05,1266.55,11288,2026-04-20
NRAIL,EQ,479.0,480.0,461.0,475.85,6035,2026-04-20
NRBBEARING,EQ,294.3,304.55,285.82,294.06,190466,2026-04-20
NRL,EQ,57.0,57.0,54.21,54.75,34568,2026-04-20
NSIL,EQ,5933.6,5933.6,5759.2,5849.1,2790,2026-04-20
NSLNISP,EQ,42.5,42.56,41.55,41.8,3296296,2026-04-20
NTPC,EQ,393.0,400.85,390.65,398.0,9895187,2026-04-20
NTPCGREEN,EQ,111.96,114.65,110.72,113.0,15489514,2026-04-20
NUCLEUS,EQ,825.0,825.0,792.65,797.95,34023,2026-04-20
NURECA,EQ,262.35,267.0,257.01,259.51,6305,2026-04-20
NUVAMA,EQ,1406.9,1415.0,1371.0,1379.1,368094,2026-04-20
NUVOCO,EQ,314.0,314.0,305.15,308.2,625219,2026-04-20
NV20,EQ,14.78,14.93,14.56,14.76,253661,2026-04-20
NV20BEES,EQ,145.39,149.24,145.39,148.03,29025,2026-04-20
NV20IETF,EQ,14.42,14.54,14.4,14.44,473484,2026-04-20
NYKAA,EQ,271.77,272.5,263.74,264.55,2956051,2026-04-20
OAL,EQ,310.0,319.97,306.0,314.85,30486,2026-04-20
OBCL,EQ,56.81,56.82,54.96,55.1,13240,2026-04-20
OBEROIRLTY,EQ,1717.6,1719.0,1681.1,1694.9,669526,2026-04-20
OCCLLTD,EQ,99.0,99.3,94.92,98.2,68567,2026-04-20
OFSS,EQ,8063.5,8175.0,7917.5,8082.5,271398,2026-04-20
OIL,EQ,473.4,475.0,466.85,471.7,3431487,2026-04-20
OILCOUNTUB,EQ,64.0,66.0,60.0,63.57,886108,2026-04-20
OILIETF,EQ,11.86,11.86,11.46,11.59,4494486,2026-04-20
OLAELEC,EQ,40.9,41.6,39.0,39.22,144974112,2026-04-20
OLECTRA,EQ,1228.0,1229.7,1189.5,1196.9,491074,2026-04-20
OMAXAUTO,EQ,117.0,117.99,114.25,114.83,27431,2026-04-20
OMAXE,EQ,79.95,79.95,77.83,78.88,60174,2026-04-20
OMFREIGHT,EQ,79.8,82.0,77.61,78.61,14119,2026-04-20
OMINFRAL,EQ,95.78,95.98,92.65,93.94,75112,2026-04-20
OMNI,EQ,339.99,360.95,327.91,343.85,1011818,2026-04-20
ONELIFECAP,EQ,15.0,15.7,15.0,15.35,36761,2026-04-20
ONEPOINT,EQ,56.0,56.0,54.18,54.72,595924,2026-04-20
ONESOURCE,EQ,1540.0,1555.0,1503.6,1549.2,496106,2026-04-20
ONGC,EQ,284.0,285.2,282.5,283.35,11057036,2026-04-20
ONMOBILE,EQ,47.71,47.95,46.56,47.48,130989,2026-04-20
ONWARDTEC,EQ,256.0,256.0,243.35,245.16,37796,2026-04-20
OPTIEMUS,EQ,419.0,419.6,398.0,400.95,141012,2026-04-20
ORBTEXP,EQ,165.04,167.86,161.01,165.44,1950,2026-04-20
ORCHASP,EQ,2.1,2.15,2.04,2.06,276712,2026-04-20
ORCHPHARMA,EQ,584.9,584.9,542.0,545.3,133533,2026-04-20
ORICONENT,EQ,66.8,68.28,65.49,66.15,113468,2026-04-20
ORIENTALTL,EQ,7.1,7.45,6.68,7.0,120396,2026-04-20
ORIENTBELL,EQ,316.25,316.25,300.0,302.25,19346,2026-04-20
ORIENTCEM,EQ,146.39,147.78,140.7,144.07,670732,2026-04-20
ORIENTCER,EQ,43.32,43.32,41.2,41.98,52055,2026-04-20
ORIENTELEC,EQ,180.0,182.39,176.55,180.96,361015,2026-04-20
ORIENTHOT,EQ,99.02,99.82,96.65,97.15,185025,2026-04-20
ORIENTLTD,EQ,63.59,64.77,63.0,63.13,1590,2026-04-20
ORIENTPPR,EQ,19.37,19.37,18.6,18.73,221656,2026-04-20
ORIENTTECH,EQ,295.0,296.49,285.05,287.3,189364,2026-04-20
ORISSAMINE,EQ,4182.7,4196.9,4063.0,4089.0,24549,2026-04-20
ORKLAINDIA,EQ,634.95,639.45,625.1,633.55,58214,2026-04-20
OSIAHYPER,EQ,4.72,5.15,4.72,5.15,9056976,2026-04-20
OSWALAGRO,EQ,51.9,51.9,49.57,49.93,36791,2026-04-20
OSWALGREEN,EQ,29.28,29.37,28.36,28.57,171727,2026-04-20
OSWALPUMPS,EQ,433.85,433.85,411.05,414.85,891801,2026-04-20
OSWALSEEDS,EQ,13.4,13.4,11.5,12.59,50101,2026-04-20
PACEDIGITK,EQ,177.8,177.99,171.08,171.98,1337592,2026-04-20
PAGEIND,EQ,37900.0,38500.0,37320.0,38405.0,48678,2026-04-20
PAISALO,EQ,43.8,45.46,43.0,43.42,19060158,2026-04-20
PAKKA,EQ,101.02,101.7,98.0,98.9,87408,2026-04-20
PALASHSECU,EQ,102.0,102.0,95.11,95.4,40276,2026-04-20
PALREDTEC,EQ,36.0,38.39,35.31,38.0,2264,2026-04-20
PANACEABIO,EQ,355.0,360.5,338.05,341.6,132569,2026-04-20
PANAMAPET,EQ,278.8,278.8,268.61,269.98,34943,2026-04-20
PAR,EQ,95.5,95.5,92.03,92.7,3469,2026-04-20
PARACABLES,EQ,40.55,40.7,38.44,38.58,745363,2026-04-20
PARADEEP,EQ,124.33,128.2,121.38,126.93,7541683,2026-04-20
PARAGMILK,EQ,224.19,224.19,213.5,214.39,906600,2026-04-20
PARAS,EQ,811.6,830.0,776.5,781.5,1888603,2026-04-20
PARKHOSPS,EQ,221.0,228.99,216.58,221.79,2109956,2026-04-20
PARKHOTELS,EQ,122.28,123.4,119.51,120.08,232595,2026-04-20
PARSVNATH,EQ,9.14,9.26,8.5,8.62,333759,2026-04-20
PASHUPATI,EQ,105.35,105.35,93.0,95.85,99453,2026-04-20
PASUPTAC,EQ,49.39,49.39,47.51,48.0,94407,2026-04-20
PATANJALI,EQ,468.95,468.95,458.0,459.65,2341311,2026-04-20
PATELENG,EQ,28.3,28.31,27.62,27.83,4057257,2026-04-20
PATELRMART,EQ,204.0,210.88,198.82,207.99,123596,2026-04-20
PATINTLOG,EQ,11.48,11.79,11.27,11.61,67667,2026-04-20
PAUSHAKLTD,EQ,505.45,510.0,490.0,494.55,7523,2026-04-20
PAYTM,EQ,1163.4,1181.0,1152.4,1161.35,1481707,2026-04-20
PCBL,EQ,286.7,292.5,278.3,283.37,2468082,2026-04-20
PCJEWELLER,EQ,9.83,10.04,9.65,9.69,74749200,2026-04-20
PDMJEPAPER,EQ,90.0,90.0,85.61,86.4,141424,2026-04-20
PDSL,EQ,299.25,300.0,292.1,293.9,75455,2026-04-20
PEARLPOLY,EQ,23.99,24.3,21.85,22.35,575146,2026-04-20
PENIND,EQ,175.6,175.61,168.01,169.77,543093,2026-04-20
PENINLAND,EQ,22.3,22.68,20.26,21.0,772266,2026-04-20
PERSISTENT,EQ,5451.0,5512.3,5287.1,5325.2,1021416,2026-04-20
PETRONET,EQ,273.8,274.94,270.01,272.13,2605561,2026-04-20
PFC,EQ,464.85,475.2,456.6,472.85,10992233,2026-04-20
PFIZER,EQ,4995.0,5045.0,4865.0,4894.7,18563,2026-04-20
PFOCUS,EQ,348.85,352.7,324.3,327.55,1545046,2026-04-20
PFS,EQ,32.0,32.68,31.3,31.43,1218270,2026-04-20
PGEL,EQ,561.0,566.75,549.25,559.05,2277436,2026-04-20
PGHH,EQ,10149.5,10150.5,9910.0,9933.0,14856,2026-04-20
PGHL,EQ,5048.0,5141.3,4998.4,5086.0,40378,2026-04-20
PGIL,EQ,1654.9,1674.8,1621.1,1635.5,52770,2026-04-20
PHARMABEES,EQ,23.6,23.6,22.96,23.02,4478796,2026-04-20
PHOENIXLTD,EQ,1783.2,1809.8,1750.0,1767.9,620529,2026-04-20
PICCADIL,EQ,589.7,618.0,571.55,601.0,344942,2026-04-20
PIDILITIND,EQ,1395.0,1399.6,1378.7,1390.5,894803,2026-04-20
PIGL,EQ,121.99,123.88,119.79,120.71,34529,2026-04-20
PIIND,EQ,3120.0,3156.9,3021.0,3037.0,240900,2026-04-20
PILANIINVS,EQ,4907.2,4937.9,4828.0,4871.4,2140,2026-04-20
PILITA,EQ,8.44,8.44,7.74,8.13,183651,2026-04-20
PINELABS,EQ,193.0,196.5,190.54,194.0,937147,2026-04-20
PIONEEREMB,EQ,26.4,27.4,25.71,26.77,24277,2026-04-20
PIONRINV,EQ,118.75,118.75,106.0,106.15,859,2026-04-20
PIRAMALFIN,EQ,1675.3,1683.8,1620.1,1646.8,331032,2026-04-20
PITTIENG,EQ,928.2,955.0,900.0,950.5,165096,2026-04-20
PIXTRANS,EQ,1549.0,1549.0,1511.0,1523.3,7778,2026-04-20
PKTEA,EQ,761.0,769.0,761.0,769.0,9,2026-04-20
PLASTIBLEN,EQ,150.25,154.57,147.5,151.18,3215,2026-04-20
PLATIND,EQ,224.22,225.93,219.81,224.77,52367,2026-04-20
PLAZACABLE,EQ,40.06,40.48,38.93,39.44,31112,2026-04-20
PML,EQ,645.0,645.0,599.0,607.0,47,2026-04-20
PNB,EQ,114.9,115.1,113.34,113.74,16688164,2026-04-20
PNBGILTS,EQ,75.55,76.88,71.01,74.25,1327323,2026-04-20
PNBHOUSING,EQ,923.3,933.8,899.15,906.75,1525958,2026-04-20
PNCINFRA,EQ,205.0,206.51,200.71,201.96,426377,2026-04-20
PNGJL,EQ,664.75,676.85,658.55,670.05,293352,2026-04-20
PNGSREVA,EQ,380.0,394.5,372.25,378.6,638686,2026-04-20
POCL,EQ,1248.9,1248.9,1181.6,1187.3,171249,2026-04-20
PODDARMENT,EQ,256.18,260.99,253.0,256.15,1383,2026-04-20
POKARNA,EQ,932.1,939.0,904.85,908.75,78627,2026-04-20
POLICYBZR,EQ,1600.6,1632.0,1582.1,1616.8,1874530,2026-04-20
POLYCAB,EQ,8182.5,8285.0,8049.0,8198.5,403635,2026-04-20
POLYMED,EQ,1466.0,1470.4,1435.1,1456.3,65449,2026-04-20
POLYPLEX,EQ,893.45,893.45,860.0,866.05,45179,2026-04-20
PONNIERODE,EQ,294.5,297.45,286.35,291.25,21204,2026-04-20
POONAWALLA,EQ,414.0,421.8,404.9,418.2,2927314,2026-04-20
POWERGRID,EQ,319.0,323.05,315.55,319.7,10955277,2026-04-20
POWERICA,EQ,448.7,459.9,446.0,455.65,616867,2026-04-20
POWERINDIA,EQ,29250.0,29900.0,28960.0,29645.0,181052,2026-04-20
POWERMECH,EQ,2367.0,2484.0,2330.1,2432.7,251602,2026-04-20
PPAP,EQ,209.1,216.0,208.68,209.74,7409,2026-04-20
PPL,EQ,220.0,221.9,212.52,214.87,59192,2026-04-20
PPLPHARMA,EQ,149.49,150.05,146.02,148.79,1754749,2026-04-20
PRABHA,EQ,162.0,163.61,160.01,161.5,34542,2026-04-20
PRADPME,EQ,388.2,389.0,365.0,370.6,1422,2026-04-20
PRAENG,EQ,23.56,26.2,22.71,25.27,278633,2026-04-20
PRAJIND,EQ,352.2,361.7,343.1,356.5,2606969,2026-04-20
PRAKASH,EQ,143.98,144.0,140.5,141.26,335260,2026-04-20
PRAKASHSTL,EQ,4.9,4.98,4.78,4.8,175734,2026-04-20
PRAVEG,EQ,271.0,275.0,261.85,266.6,10608,2026-04-20
PRAXIS,EQ,7.87,7.87,7.11,7.23,57947,2026-04-20
PRECAM,EQ,156.9,157.9,152.0,152.62,283806,2026-04-20
PRECWIRE,EQ,377.8,382.45,361.35,365.0,760504,2026-04-20
PREMCO,EQ,420.0,425.0,410.0,420.35,53,2026-04-20
PREMEXPLN,EQ,501.3,505.0,485.0,487.95,192009,2026-04-20
PREMIERENE,EQ,1038.4,1044.6,1001.85,1010.75,1891731,2026-04-20
PRESTIGE,EQ,1348.0,1378.0,1330.2,1373.8,841782,2026-04-20
PRICOLLTD,EQ,590.0,595.0,575.1,588.45,215475,2026-04-20
PRIMESECU,EQ,285.65,285.65,278.1,281.25,4610,2026-04-20
PRIMO,EQ,24.2,24.2,23.5,23.69,130831,2026-04-20
PRINCEPIPE,EQ,254.95,262.91,250.38,257.02,171594,2026-04-20
PRITIKAUTO,EQ,13.43,13.88,13.21,13.44,172053,2026-04-20
PRIVISCL,EQ,3155.0,3185.6,3071.0,3086.9,88273,2026-04-20
PROSTARM,EQ,156.5,156.5,149.0,150.56,194611,2026-04-20
PROTEAN,EQ,558.0,559.9,543.1,545.65,223822,2026-04-20
PROZONER,EQ,60.66,63.95,60.66,63.4,624476,2026-04-20
PRSMJOHNSN,EQ,126.3,143.44,125.3,130.88,18812340,2026-04-20
PRUDENT,EQ,2764.0,2784.0,2690.0,2711.3,28301,2026-04-20
PRUDMOULI,EQ,18.09,18.09,17.05,17.27,8958,2026-04-20
PSB,EQ,25.34,25.39,24.87,25.06,1277769,2026-04-20
PSPPROJECT,EQ,728.95,739.9,707.5,711.9,81332,2026-04-20
PSUBANK,EQ,889.22,899.9,878.16,890.4,25734,2026-04-20
PSUBANKADD,EQ,90.0,90.86,88.65,90.03,100165,2026-04-20
PSUBNKBEES,EQ,96.02,100.35,96.02,99.28,4553628,2026-04-20
PSUBNKIETF,EQ,87.08,91.3,87.08,90.44,351178,2026-04-20
PTC,EQ,185.25,197.75,185.1,192.16,5890151,2026-04-20
PTCIL,EQ,15700.0,16256.0,15555.0,16126.0,13674,2026-04-20
PTL,EQ,38.4,38.83,38.4,38.59,35764,2026-04-20
PUNJABCHEM,EQ,1062.8,1077.95,1053.0,1062.85,5191,2026-04-20
PURVA,EQ,225.0,225.17,215.3,217.39,280478,2026-04-20
PVP,EQ,32.46,34.3,30.11,33.14,5289905,2026-04-20
PVRINOX,EQ,937.65,944.0,925.6,939.3,454222,2026-04-20
PVSL,EQ,105.0,113.85,101.8,102.66,603296,2026-04-20
PVTBANIETF,EQ,27.38,27.38,27.16,27.21,1308961,2026-04-20
PVTBANKADD,EQ,27.49,30.9,27.2,27.71,198745,2026-04-20
PWL,EQ,108.87,110.0,106.11,107.01,2522704,2026-04-20
PYRAMID,EQ,157.56,160.5,154.05,158.9,16087,2026-04-20
QGOLDHALF,EQ,124.96,125.69,124.51,125.3,200934,2026-04-20
QNIFTY,EQ,266.39,268.09,265.95,266.21,120268,2026-04-20
QPOWER,EQ,1209.05,1298.4,1189.4,1277.25,2178810,2026-04-20
QUADFUTURE,EQ,327.15,327.6,317.0,321.9,252069,2026-04-20
QUAL30IETF,EQ,21.0,21.08,20.85,20.91,185265,2026-04-20
