SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MOSILVER,EQ,228.9,234.73,228.9,230.29,73289,2026-04-01
MOSMALL250,EQ,14.98,15.03,14.75,14.89,3767364,2026-04-01
MOTHERSON,EQ,107.99,110.52,107.25,107.62,28221929,2026-04-01
MOTILALOFS,EQ,663.6,687.05,656.05,680.0,2279566,2026-04-01
MOTISONS,EQ,11.38,12.4,11.06,12.15,5462675,2026-04-01
MOTOGENFIN,EQ,19.25,21.89,18.9,20.25,63998,2026-04-01
MOTOUR,EQ,67.6,68.98,67.1,68.27,23993,2026-04-01
MOVALUE,EQ,106.49,112.0,106.29,108.51,193748,2026-04-01
MPHASIS,EQ,2110.0,2164.7,2101.0,2136.6,867527,2026-04-01
MPSLTD,EQ,1551.4,1641.7,1513.1,1627.1,29734,2026-04-01
MRF,EQ,133000.0,133000.0,128575.0,129095.0,8541,2026-04-01
MRPL,EQ,183.0,186.4,180.51,184.14,8671995,2026-04-01
MSCIADD,EQ,26.99,27.39,26.99,27.07,639,2026-04-01
MSCIINDIA,EQ,28.0,28.63,27.21,27.98,11256,2026-04-01
MSPL,EQ,28.69,29.09,27.01,29.09,500968,2026-04-01
MSTCLTD,EQ,379.95,394.95,376.85,388.3,287767,2026-04-01
MSUMI,EQ,37.59,38.33,37.13,38.2,6926175,2026-04-01
MTARTECH,EQ,3609.8,3652.2,3537.1,3603.6,191919,2026-04-01
MTNL,EQ,22.5,24.44,22.07,24.11,3218916,2026-04-01
MUFIN,EQ,99.45,104.4,98.87,101.89,1376425,2026-04-01
MUFTI,EQ,65.5,69.55,65.5,67.91,285910,2026-04-01
MUKANDLTD,EQ,123.96,126.23,122.33,124.58,72663,2026-04-01
MUKKA,EQ,19.49,20.74,19.01,20.36,342224,2026-04-01
MUKTAARTS,EQ,40.8,42.48,39.17,41.41,6144,2026-04-01
MULTICAP,EQ,14.66,14.79,14.57,14.63,320144,2026-04-01
MUNJALAU,EQ,69.1,72.47,69.1,71.74,84955,2026-04-01
MUNJALSHOW,EQ,116.0,117.0,113.01,115.44,35192,2026-04-01
MURUDCERA,EQ,25.99,27.25,25.95,27.06,79248,2026-04-01
MUTHOOTCAP,EQ,180.0,188.65,179.0,181.1,91486,2026-04-01
MUTHOOTFIN,EQ,3279.0,3320.0,3235.0,3256.0,790724,2026-04-01
MUTHOOTMF,EQ,151.81,154.37,149.01,150.43,193044,2026-04-01
MVGJL,EQ,137.8,148.78,135.1,143.87,101639,2026-04-01
MWL,EQ,253.8,263.25,250.65,260.95,37628,2026-04-01
NACLIND,EQ,129.99,131.58,129.01,131.58,101445,2026-04-01
NAGAFERT,EQ,3.69,3.77,3.63,3.67,637218,2026-04-01
NAGREEKCAP,EQ,21.05,23.4,21.05,22.22,10135,2026-04-01
NAGREEKEXP,EQ,21.2,21.2,18.01,20.2,6175,2026-04-01
NAHARCAP,EQ,198.0,215.0,198.0,209.25,25729,2026-04-01
NAHARINDUS,EQ,87.99,92.0,85.15,90.23,16677,2026-04-01
NAHARPOLY,EQ,206.05,243.0,206.05,236.47,33717,2026-04-01
NAHARSPING,EQ,205.0,218.8,205.0,214.31,72349,2026-04-01
NAM-INDIA,EQ,830.0,873.75,822.3,865.15,1610039,2026-04-01
NARMADA,EQ,31.0,32.66,31.0,32.47,247618,2026-04-01
NATCAPSUQ,EQ,145.41,160.0,145.41,153.62,3363,2026-04-01
NATCOPHARM,EQ,998.6,1014.9,984.75,1001.9,703695,2026-04-01
NATHBIOGEN,EQ,135.0,138.83,133.2,137.46,9931,2026-04-01
NATIONALUM,EQ,396.45,406.5,392.3,399.45,17296757,2026-04-01
NAUKRI,EQ,984.9,997.5,965.25,985.25,2137122,2026-04-01
NAVA,EQ,545.0,580.65,543.0,563.5,267644,2026-04-01
NAVINFLUOR,EQ,6248.0,6256.5,6012.0,6034.0,104748,2026-04-01
NAVKARCORP,EQ,75.2,80.5,75.2,79.48,433517,2026-04-01
NAVKARURB,EQ,0.74,0.76,0.7,0.74,1482610,2026-04-01
NAVNETEDUL,EQ,125.0,132.5,124.29,130.27,263282,2026-04-01
NAZARA,EQ,233.78,242.59,233.78,236.84,1945398,2026-04-01
NBCC,EQ,81.1,84.09,80.11,82.79,15853541,2026-04-01
NBIFIN,EQ,1600.0,1701.1,1600.0,1674.4,516,2026-04-01
NCC,EQ,135.0,139.8,134.5,138.59,2543175,2026-04-01
NCLIND,EQ,157.0,160.18,151.16,157.15,111327,2026-04-01
NDGL,EQ,2348.0,2399.0,2322.0,2371.4,428,2026-04-01
NDL,EQ,1.94,2.2,1.92,2.2,3892975,2026-04-01
NDLVENTURE,EQ,119.0,125.59,118.99,121.4,41148,2026-04-01
NDRAUTO,EQ,611.95,669.0,611.95,664.15,30158,2026-04-01
NDTV,EQ,61.72,69.95,60.75,68.41,828008,2026-04-01
NECCLTD,EQ,10.55,12.64,10.55,12.15,126756,2026-04-01
NECLIFE,EQ,9.48,9.76,9.48,9.76,126063,2026-04-01
NELCAST,EQ,123.0,123.0,117.89,120.99,69809,2026-04-01
NELCO,EQ,528.85,559.9,518.45,554.85,148062,2026-04-01
NEOGEN,EQ,1124.1,1230.0,1124.1,1182.6,77849,2026-04-01
NEPHROPLUS,EQ,532.4,541.95,521.0,528.3,54931,2026-04-01
NESCO,EQ,1028.9,1059.6,1028.9,1043.2,49481,2026-04-01
NESTLEIND,EQ,1174.8,1191.6,1167.1,1180.8,1836376,2026-04-01
NETF,EQ,243.23,250.26,243.23,246.54,8858,2026-04-01
NETWEB,EQ,3215.0,3227.2,3127.0,3144.1,691654,2026-04-01
NETWORK18,EQ,28.34,30.6,28.34,30.37,7880352,2026-04-01
NEULANDLAB,EQ,12250.0,12783.0,12226.0,12613.0,28691,2026-04-01
NEWGEN,EQ,420.0,434.75,415.0,431.8,1194449,2026-04-01
NEXT30ADD,EQ,38.27,38.27,37.82,38.01,3341,2026-04-01
NEXT50,EQ,621.27,643.8,621.27,636.07,96237,2026-04-01
NEXT50ADD,EQ,62.84,66.0,61.95,62.81,74767,2026-04-01
NEXT50BETA,EQ,66.49,67.84,66.46,67.35,126699,2026-04-01
NEXT50ETF,EQ,62.22,63.08,62.22,62.63,39785,2026-04-01
NEXT50IETF,EQ,65.27,66.0,64.13,65.57,1279483,2026-04-01
NEXTMEDIA,EQ,3.99,3.99,3.51,3.97,5802,2026-04-01
NFL,EQ,67.0,70.16,65.65,69.44,2296277,2026-04-01
NGIL,EQ,23.99,27.12,22.79,26.0,63298,2026-04-01
NGLFINE,EQ,2100.0,2194.9,2062.0,2081.2,11407,2026-04-01
NH,EQ,1648.6,1652.0,1603.7,1635.2,389423,2026-04-01
NHPC,EQ,75.95,76.1,74.5,75.39,14922443,2026-04-01
NIACL,EQ,120.0,124.55,119.9,123.67,557654,2026-04-01
NIBE,EQ,853.9,922.0,844.85,894.55,109224,2026-04-01
NIBL,EQ,26.0,28.55,26.0,27.66,16711,2026-04-01
NIF100BEES,EQ,246.67,253.99,244.94,247.49,109339,2026-04-01
NIF100IETF,EQ,26.26,26.62,25.78,25.94,212655,2026-04-01
NIFTY1,EQ,248.0,253.45,248.0,250.93,295916,2026-04-01
NIFTY100EW,EQ,31.15,31.77,30.03,30.37,178852,2026-04-01
NIFTYADD,EQ,239.96,240.5,237.38,238.57,2180105,2026-04-01
NIFTYBEES,EQ,258.34,260.07,257.05,257.45,16273357,2026-04-01
NIFTYBETA,EQ,247.55,255.29,247.55,249.55,242742,2026-04-01
NIFTYBETF,EQ,234.59,234.88,231.8,232.16,12416,2026-04-01
NIFTYCASE,EQ,8.91,9.2,8.91,9.07,2888953,2026-04-01
NIFTYETF,EQ,243.0,248.4,243.0,245.24,983956,2026-04-01
NIFTYIETF,EQ,259.58,259.58,255.12,255.98,1433058,2026-04-01
NIFTYQLITY,EQ,19.9,20.0,19.05,19.76,62088,2026-04-01
NIITLTD,EQ,52.53,56.04,52.53,55.73,765729,2026-04-01
NIITMTS,EQ,274.5,278.45,263.7,272.65,89064,2026-04-01
NILAINFRA,EQ,6.33,6.49,6.15,6.44,369145,2026-04-01
NILASPACES,EQ,12.25,13.26,12.21,13.18,1928991,2026-04-01
NILKAMAL,EQ,1089.0,1193.9,1089.0,1159.7,8348,2026-04-01
NINSYS,EQ,391.0,455.9,386.0,395.4,56431,2026-04-01
NIPPOBATRY,EQ,294.8,294.8,266.05,285.65,11440,2026-04-01
NIRAJ,EQ,21.65,23.0,21.65,22.49,60521,2026-04-01
NITCO,EQ,90.49,90.88,84.71,87.11,589923,2026-04-01
NITINSPIN,EQ,362.3,365.4,351.45,363.0,95643,2026-04-01
NITIRAJ,EQ,209.12,218.94,207.71,212.34,1133,2026-04-01
NIVABUPA,EQ,73.2,73.2,71.0,72.36,449868,2026-04-01
NLCINDIA,EQ,274.8,285.85,270.8,283.2,4676372,2026-04-01
NMDC,EQ,78.56,79.48,77.74,78.17,27161656,2026-04-01
NOCIL,EQ,157.5,165.5,155.5,163.71,2537731,2026-04-01
NOIDATOLL,EQ,2.91,3.2,2.91,3.13,145901,2026-04-01
NORTHARC,EQ,213.95,220.52,213.05,216.95,631735,2026-04-01
NOVAAGRI,EQ,18.42,22.1,18.42,22.1,475056,2026-04-01
NPBET,EQ,256.0,260.0,252.67,254.11,635,2026-04-01
NPST,EQ,980.0,1151.15,975.05,1117.9,162644,2026-04-01
NRAIL,EQ,424.5,424.8,416.4,423.55,985,2026-04-01
NRBBEARING,EQ,225.9,240.0,223.69,237.06,287564,2026-04-01
NRL,EQ,49.05,49.05,47.03,48.17,24088,2026-04-01
NSIL,EQ,4999.9,5278.0,4802.5,5091.4,5924,2026-04-01
NSLNISP,EQ,34.87,35.6,34.07,35.43,4254431,2026-04-01
NTPC,EQ,381.3,381.9,361.45,364.65,15449629,2026-04-01
NTPCGREEN,EQ,95.0,98.95,93.89,98.21,10493996,2026-04-01
NUCLEUS,EQ,733.6,783.0,733.6,775.05,25198,2026-04-01
NURECA,EQ,208.05,227.42,208.05,227.42,10575,2026-04-01
NUVAMA,EQ,1181.6,1200.2,1130.4,1138.9,820494,2026-04-01
NUVOCO,EQ,284.95,292.3,284.0,290.2,291483,2026-04-01
NV20,EQ,13.64,14.04,13.54,13.61,438548,2026-04-01
NV20BEES,EQ,138.92,160.0,137.8,140.64,19236,2026-04-01
NV20IETF,EQ,13.7,13.7,13.3,13.47,504109,2026-04-01
NYKAA,EQ,241.0,243.0,236.3,239.97,7659868,2026-04-01
OAL,EQ,244.89,249.0,240.0,245.44,9858,2026-04-01
OBCL,EQ,58.9,60.0,56.1,56.7,1550,2026-04-01
OBEROIRLTY,EQ,1439.1,1498.9,1428.8,1474.5,819778,2026-04-01
OCCLLTD,EQ,80.2,91.03,80.2,86.86,128813,2026-04-01
ODIGMA,EQ,20.5,22.74,20.25,22.34,13719,2026-04-01
OFSS,EQ,6950.0,7023.0,6836.0,6883.0,155077,2026-04-01
OIL,EQ,480.0,482.3,471.8,473.4,3482577,2026-04-01
OILCOUNTUB,EQ,41.0,41.0,37.88,39.22,93280,2026-04-01
OILIETF,EQ,11.01,11.2,10.95,11.07,2140741,2026-04-01
OLAELEC,EQ,23.99,26.36,23.17,25.89,247154058,2026-04-01
OLECTRA,EQ,1008.9,1048.9,993.3,1025.85,1085734,2026-04-01
OMAXAUTO,EQ,96.85,103.0,92.5,99.14,35261,2026-04-01
OMAXE,EQ,65.9,70.29,65.9,69.95,131418,2026-04-01
OMFREIGHT,EQ,62.0,69.8,61.71,66.34,39333,2026-04-01
OMINFRAL,EQ,84.0,88.0,83.99,84.96,61336,2026-04-01
OMNI,EQ,256.19,277.86,252.15,272.77,1497885,2026-04-01
ONELIFECAP,EQ,14.9,15.7,14.9,15.4,321826,2026-04-01
ONEPOINT,EQ,42.0,44.29,41.87,44.03,757887,2026-04-01
ONESOURCE,EQ,1480.7,1490.0,1412.7,1436.4,236218,2026-04-01
ONGC,EQ,290.0,293.0,282.8,288.05,31626297,2026-04-01
ONMOBILE,EQ,42.99,44.58,41.21,43.38,518404,2026-04-01
ONWARDTEC,EQ,210.15,231.95,210.15,225.6,128121,2026-04-01
OPTIEMUS,EQ,295.95,319.2,295.95,308.5,203026,2026-04-01
ORBTEXP,EQ,142.0,147.6,139.11,147.24,4994,2026-04-01
ORCHASP,EQ,2.02,2.15,2.02,2.13,111514,2026-04-01
ORCHPHARMA,EQ,494.0,526.4,488.5,519.3,78705,2026-04-01
ORICONENT,EQ,66.0,66.64,63.24,64.25,459040,2026-04-01
ORIENTALTL,EQ,4.51,5.36,4.51,5.17,391982,2026-04-01
ORIENTBELL,EQ,259.0,266.45,255.0,258.0,11965,2026-04-01
ORIENTCEM,EQ,130.0,132.0,125.75,131.2,427638,2026-04-01
ORIENTCER,EQ,36.99,37.29,35.21,36.78,39182,2026-04-01
ORIENTELEC,EQ,158.0,161.54,158.0,160.17,136801,2026-04-01
ORIENTHOT,EQ,85.05,89.51,84.64,89.01,179862,2026-04-01
ORIENTLTD,EQ,61.39,61.39,56.0,60.69,1722,2026-04-01
ORIENTPPR,EQ,14.23,16.2,14.23,16.09,681152,2026-04-01
ORIENTTECH,EQ,248.99,262.4,234.57,255.55,1778488,2026-04-01
ORISSAMINE,EQ,3125.5,3416.8,3117.3,3380.6,25538,2026-04-01
ORKLAINDIA,EQ,590.0,601.0,586.0,599.45,61147,2026-04-01
OSIAHYPER,EQ,3.7,3.7,3.7,3.7,920174,2026-04-01
OSWALAGRO,EQ,36.45,40.66,36.44,40.46,304206,2026-04-01
OSWALGREEN,EQ,20.65,23.45,20.65,22.83,378022,2026-04-01
OSWALPUMPS,EQ,302.85,314.85,302.8,309.7,786450,2026-04-01
OSWALSEEDS,EQ,10.35,11.46,9.67,10.38,262271,2026-04-01
PACEDIGITK,EQ,149.9,158.7,149.0,153.62,3186966,2026-04-01
PAGEIND,EQ,32305.0,32820.0,32000.0,32620.0,18816,2026-04-01
PAISALO,EQ,33.95,36.9,33.91,35.36,6722953,2026-04-01
PAKKA,EQ,83.35,87.6,83.35,86.18,90797,2026-04-01
PALASHSECU,EQ,85.9,85.9,83.49,83.7,2569,2026-04-01
PALREDTEC,EQ,28.8,28.86,28.1,28.86,1409,2026-04-01
PANACEABIO,EQ,307.0,333.25,307.0,325.3,151206,2026-04-01
PANAMAPET,EQ,241.0,261.99,241.0,255.72,54159,2026-04-01
PANSARI,EQ,264.4,264.4,250.0,253.4,238,2026-04-01
PAR,EQ,78.58,83.0,78.58,82.63,9636,2026-04-01
PARACABLES,EQ,30.0,32.35,29.7,31.95,1091811,2026-04-01
PARADEEP,EQ,111.01,117.18,109.22,115.92,7712877,2026-04-01
PARAGMILK,EQ,187.84,194.0,185.18,192.51,893828,2026-04-01
PARAS,EQ,622.0,662.9,615.05,638.8,2086181,2026-04-01
PARKHOSPS,EQ,195.0,201.87,194.0,198.03,543345,2026-04-01
PARKHOTELS,EQ,100.0,110.22,99.13,106.25,560349,2026-04-01
PARSVNATH,EQ,6.06,6.49,6.03,6.09,814496,2026-04-01
PASHUPATI,EQ,1032.0,1032.0,979.95,985.4,2816,2026-04-01
PASUPTAC,EQ,43.2,45.4,42.28,44.46,195515,2026-04-01
PATANJALI,EQ,473.8,478.0,465.2,470.1,1460492,2026-04-01
PATELENG,EQ,23.3,24.14,23.1,24.03,9163261,2026-04-01
PATELRMART,EQ,160.0,167.0,155.1,165.09,136531,2026-04-01
PATINTLOG,EQ,8.95,9.49,8.57,9.29,203672,2026-04-01
PAUSHAKLTD,EQ,347.05,395.95,347.05,383.4,36556,2026-04-01
PAVNAIND,EQ,14.26,15.96,14.26,15.86,112760,2026-04-01
PAYTM,EQ,989.95,1009.85,979.55,997.1,2048902,2026-04-01
PCBL,EQ,250.0,264.8,248.07,257.62,3564923,2026-04-01
PCJEWELLER,EQ,7.95,8.31,7.77,8.25,57590729,2026-04-01
PDMJEPAPER,EQ,68.5,71.66,67.94,70.88,133325,2026-04-01
PDSL,EQ,268.0,286.0,266.65,278.45,90538,2026-04-01
PEARLPOLY,EQ,13.9,14.4,13.03,13.83,14800,2026-04-01
PENIND,EQ,137.0,146.0,134.96,144.29,1029282,2026-04-01
PENINLAND,EQ,14.41,16.78,14.41,16.5,1374464,2026-04-01
PERSISTENT,EQ,5000.0,5125.0,4922.9,5049.1,686833,2026-04-01
PETRONET,EQ,256.1,263.2,253.0,257.88,7092013,2026-04-01
PFC,EQ,393.0,400.1,387.1,397.7,10351420,2026-04-01
PFIZER,EQ,4746.1,4870.0,4737.5,4853.0,14960,2026-04-01
PFOCUS,EQ,337.0,347.8,331.1,337.3,4124766,2026-04-01
PFS,EQ,25.99,26.8,24.76,26.58,1144016,2026-04-01
PGEL,EQ,486.95,500.0,474.6,480.9,3199679,2026-04-01
PGHH,EQ,9493.0,9943.0,9388.5,9748.0,18905,2026-04-01
PGHL,EQ,4829.0,4872.8,4799.9,4809.4,10115,2026-04-01
PGIL,EQ,1381.1,1470.0,1376.3,1453.2,47435,2026-04-01
PHARMABEES,EQ,23.09,23.42,21.95,22.29,19600776,2026-04-01
PHOENIXLTD,EQ,1529.5,1544.0,1494.0,1517.6,699773,2026-04-01
PICCADIL,EQ,545.0,545.0,528.7,541.45,72852,2026-04-01
PIDILITIND,EQ,1317.9,1326.1,1291.0,1307.0,898466,2026-04-01
PIGL,EQ,101.99,106.99,100.81,103.42,54741,2026-04-01
PIIND,EQ,2758.7,2851.0,2758.7,2844.9,244047,2026-04-01
PILANIINVS,EQ,4182.5,4460.0,4182.5,4410.5,1312,2026-04-01
PILITA,EQ,6.97,7.3,6.5,7.01,80892,2026-04-01
PINELABS,EQ,159.63,166.06,155.56,156.54,715264,2026-04-01
PIONEEREMB,EQ,19.63,21.89,19.63,21.75,6161,2026-04-01
PIRAMALFIN,EQ,1848.9,1866.9,1759.9,1793.3,433193,2026-04-01
PITTIENG,EQ,730.0,744.0,705.25,736.75,46615,2026-04-01
PIXTRANS,EQ,1459.8,1478.7,1430.0,1462.1,16035,2026-04-01
PKTEA,EQ,833.0,852.0,833.0,840.0,26,2026-04-01
PLASTIBLEN,EQ,129.51,132.73,125.1,126.0,9888,2026-04-01
PLATIND,EQ,193.0,204.99,190.0,200.9,152317,2026-04-01
PLAZACABLE,EQ,28.5,32.7,28.5,32.0,129460,2026-04-01
PNB,EQ,104.55,105.75,103.23,104.0,19568656,2026-04-01
PNBGILTS,EQ,60.55,64.5,60.55,64.06,420219,2026-04-01
PNBHOUSING,EQ,786.85,795.75,773.7,780.05,1257172,2026-04-01
PNC,EQ,17.64,19.5,17.25,18.69,28409,2026-04-01
PNCINFRA,EQ,167.0,173.99,165.26,172.38,540119,2026-04-01
PNGJL,EQ,555.0,565.5,537.05,561.35,250024,2026-04-01
PNGSREVA,EQ,334.0,356.7,334.0,342.1,73742,2026-04-01
POCL,EQ,1060.0,1108.6,1039.9,1099.9,174782,2026-04-01
PODDARMENT,EQ,210.09,211.99,207.0,208.0,2820,2026-04-01
POKARNA,EQ,875.0,904.95,855.0,869.7,78727,2026-04-01
POLICYBZR,EQ,1468.6,1492.9,1429.5,1433.1,1204079,2026-04-01
POLYCAB,EQ,7148.5,7188.0,6882.0,6925.0,424350,2026-04-01
POLYMED,EQ,1209.9,1287.5,1205.0,1283.2,195244,2026-04-01
POLYPLEX,EQ,761.0,805.0,761.0,791.7,95982,2026-04-01
PONNIERODE,EQ,278.65,284.95,277.05,282.85,26713,2026-04-01
POONAWALLA,EQ,373.0,387.85,373.0,382.65,663831,2026-04-01
POWERGRID,EQ,305.0,305.9,290.2,292.8,18635698,2026-04-01
POWERINDIA,EQ,25240.0,25595.0,24910.0,25065.0,123682,2026-04-01
POWERMECH,EQ,1798.9,1885.0,1784.9,1875.8,130106,2026-04-01
PPAP,EQ,188.2,199.4,187.47,190.49,42516,2026-04-01
PPL,EQ,171.52,183.58,169.0,180.52,157095,2026-04-01
PPLPHARMA,EQ,140.0,144.18,139.62,142.51,2094474,2026-04-01
PRABHA,EQ,151.95,156.0,151.39,153.11,69393,2026-04-01
PRAENG,EQ,18.3,19.38,18.25,19.31,58765,2026-04-01
PRAJIND,EQ,326.05,330.9,322.95,326.2,1501859,2026-04-01
PRAKASH,EQ,114.9,121.1,114.5,120.48,632310,2026-04-01
PRAKASHSTL,EQ,3.84,4.16,3.84,4.06,272421,2026-04-01
PRAXIS,EQ,5.4,5.53,5.31,5.53,13015,2026-04-01
PRECAM,EQ,110.55,119.8,110.55,117.51,481300,2026-04-01
PRECWIRE,EQ,296.0,312.0,296.0,308.1,548154,2026-04-01
PREMEXPLN,EQ,399.9,422.95,399.2,419.65,338951,2026-04-01
PREMIERENE,EQ,911.0,941.8,884.05,937.7,5836550,2026-04-01
PREMIERPOL,EQ,66.0,68.87,60.61,61.28,581324,2026-04-01
PRESTIGE,EQ,1150.0,1168.5,1137.3,1144.9,2010817,2026-04-01
PRICOLLTD,EQ,535.0,539.55,525.1,537.9,222428,2026-04-01
PRIMESECU,EQ,275.0,280.0,269.6,277.2,8808,2026-04-01
PRIMO,EQ,18.88,19.53,18.26,19.15,203545,2026-04-01
PRINCEPIPE,EQ,211.0,225.0,210.61,223.28,234389,2026-04-01
PRITI,EQ,34.99,37.88,33.3,35.47,16370,2026-04-01
PRITIKAUTO,EQ,10.7,11.6,10.7,11.51,161621,2026-04-01
PRIVISCL,EQ,2920.0,2991.5,2920.0,2931.0,51603,2026-04-01
PROSTARM,EQ,123.0,126.18,120.24,124.38,423468,2026-04-01
PROTEAN,EQ,460.45,495.0,458.8,490.95,542976,2026-04-01
PROZONER,EQ,43.0,45.5,43.0,45.1,208010,2026-04-01
PRSMJOHNSN,EQ,125.53,127.35,124.05,124.69,102705,2026-04-01
PRUDENT,EQ,2225.0,2276.9,2225.0,2262.7,23415,2026-04-01
PRUDMOULI,EQ,11.5,11.82,11.28,11.82,9766,2026-04-01
PSB,EQ,21.25,22.2,21.2,22.03,2768489,2026-04-01
PSPPROJECT,EQ,584.1,638.9,584.1,621.9,116587,2026-04-01
PSUBANK,EQ,810.41,823.06,801.62,816.58,57853,2026-04-01
PSUBANKADD,EQ,82.03,82.87,80.87,81.91,492509,2026-04-01
PSUBNKBEES,EQ,88.4,91.8,88.13,91.26,4166312,2026-04-01
PSUBNKIETF,EQ,82.09,83.54,81.34,82.77,209828,2026-04-01
PTC,EQ,162.27,167.7,160.84,167.32,1586686,2026-04-01
PTCIL,EQ,15500.0,15500.0,14843.0,15030.0,23193,2026-04-01
PTL,EQ,36.45,37.77,36.45,37.55,22823,2026-04-01
PUNJABCHEM,EQ,910.5,946.4,910.5,928.35,6070,2026-04-01
PURVA,EQ,167.25,177.97,166.7,175.77,179785,2026-04-01
PVP,EQ,23.25,24.94,23.25,24.72,176887,2026-04-01
PVRINOX,EQ,952.0,960.0,934.9,945.05,316227,2026-04-01
PVSL,EQ,87.0,93.5,87.0,92.39,43925,2026-04-01
PVTBANIETF,EQ,24.53,25.49,24.53,25.13,4501781,2026-04-01
PVTBANKADD,EQ,24.61,25.7,24.61,25.03,2138213,2026-04-01
PWL,EQ,87.98,89.9,86.51,89.0,5192147,2026-04-01
PYRAMID,EQ,135.09,144.26,135.09,143.2,21470,2026-04-01
QGOLDHALF,EQ,122.83,126.83,122.83,123.75,122679,2026-04-01
QNIFTY,EQ,250.41,251.19,248.0,248.17,9782,2026-04-01
QPOWER,EQ,834.0,877.65,829.0,866.8,1096268,2026-04-01
QUADFUTURE,EQ,280.0,288.5,278.95,286.1,206638,2026-04-01
QUAL30IETF,EQ,19.39,19.57,19.13,19.31,103866,2026-04-01
QUALITY30,EQ,19.15,19.45,18.79,18.8,16679,2026-04-01
QUESS,EQ,172.7,178.0,172.7,176.3,97831,2026-04-01
QUICKHEAL,EQ,129.99,145.45,128.07,143.61,529790,2026-04-01
RACE,EQ,92.99,103.26,90.01,103.26,103194,2026-04-01
RACLGEAR,EQ,1255.0,1280.8,1188.5,1225.8,28959,2026-04-01
RADAAN,EQ,2.84,2.97,2.61,2.8,29118,2026-04-01
RADHIKAJWE,EQ,56.64,57.5,52.0,56.53,622556,2026-04-01
RADIANTCMS,EQ,33.22,38.25,33.22,37.91,359655,2026-04-01
RADICO,EQ,2679.9,2705.0,2619.5,2684.0,342760,2026-04-01
RADIOCITY,EQ,4.88,5.14,4.75,5.03,154636,2026-04-01
RAILTEL,EQ,258.53,265.7,253.18,263.78,1844720,2026-04-01
RAIN,EQ,110.5,116.44,109.27,114.88,3702608,2026-04-01
RAINBOW,EQ,1183.9,1183.9,1165.2,1175.2,193022,2026-04-01
RAJMET,EQ,3.13,3.2,3.09,3.15,317838,2026-04-01
RAJOOENG,EQ,48.0,52.7,48.0,52.13,1115754,2026-04-01
RAJRATAN,EQ,343.0,370.65,340.0,362.55,101141,2026-04-01
RAJSREESUG,EQ,28.22,29.0,27.56,28.06,210003,2026-04-01
RAJTV,EQ,35.3,36.05,33.34,34.74,6750,2026-04-01
RALLIS,EQ,223.0,236.0,223.0,233.45,281865,2026-04-01
RAMANEWS,EQ,30.25,31.79,30.0,30.23,99485,2026-04-01
RAMAPHO,EQ,111.05,113.73,109.83,112.39,62392,2026-04-01
RAMASTEEL,EQ,3.75,3.99,3.75,3.99,26086165,2026-04-01
RAMCOCEM,EQ,932.65,953.25,927.0,943.5,183752,2026-04-01
RAMCOIND,EQ,235.0,255.99,235.0,246.83,56206,2026-04-01
RAMCOSYS,EQ,350.5,369.0,350.0,363.25,67082,2026-04-01
RAMKY,EQ,449.95,462.0,435.9,456.35,90541,2026-04-01
RAMRAT,EQ,292.6,305.0,292.6,302.4,46140,2026-04-01
RANASUG,EQ,12.38,12.45,12.06,12.28,422390,2026-04-01
RANEHOLDIN,EQ,992.8,1060.0,992.8,1044.5,5446,2026-04-01
RATEGAIN,EQ,459.9,484.4,451.35,479.65,396157,2026-04-01
RATNAMANI,EQ,2245.5,2307.0,2228.0,2256.2,21367,2026-04-01
RATNAVEER,EQ,137.0,147.15,136.44,138.11,1900053,2026-04-01
RAYMOND,EQ,326.1,354.95,326.1,350.8,648889,2026-04-01
RAYMONDLSL,EQ,770.0,804.0,770.0,786.45,166436,2026-04-01
RAYMONDREL,EQ,392.55,406.5,385.0,399.25,275445,2026-04-01
RBA,EQ,59.3,59.49,58.39,59.1,890171,2026-04-01
RBLBANK,EQ,295.0,304.25,295.0,301.65,6314298,2026-04-01
RBZJEWEL,EQ,109.98,122.48,105.8,116.0,179064,2026-04-01
RCF,EQ,111.0,116.8,109.71,115.79,2625790,2026-04-01
RECLTD,EQ,319.8,323.7,312.35,322.1,9592156,2026-04-01
REDINGTON,EQ,204.5,205.86,200.05,202.45,7193893,2026-04-01
REDTAPE,EQ,112.35,116.81,112.13,114.87,320692,2026-04-01
REFEX,EQ,195.0,206.38,195.0,202.61,748276,2026-04-01
REGAAL,EQ,63.9,64.28,62.66,64.28,186915,2026-04-01
REGENCERAM,EQ,36.52,43.67,36.52,40.33,2769,2026-04-01
RELAXO,EQ,245.0,270.0,243.59,260.44,170963,2026-04-01
RELCHEMQ,EQ,111.51,115.89,109.71,110.01,1366,2026-04-01
RELIABLE,EQ,111.14,120.5,111.14,119.96,61613,2026-04-01
RELIANCE,EQ,1384.2,1384.4,1362.9,1369.2,14404619,2026-04-01
RELIGARE,EQ,208.5,221.0,206.5,219.53,772363,2026-04-01
RELTD,EQ,120.6,130.59,120.6,128.82,86736,2026-04-01
REMSONSIND,EQ,81.95,89.63,81.92,88.95,128377,2026-04-01
RENUKA,EQ,28.0,28.93,27.43,28.09,17124320,2026-04-01
REPCOHOME,EQ,368.65,375.7,356.0,363.75,125501,2026-04-01
