SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MUKKA,EQ,22.29,24.18,22.29,23.19,1559890,2026-01-27
MUKTAARTS,EQ,57.6,58.99,55.21,55.99,9012,2026-01-27
MULTICAP,EQ,15.81,15.81,15.56,15.78,194226,2026-01-27
MUNJALAU,EQ,71.49,71.49,68.56,69.6,57051,2026-01-27
MUNJALSHOW,EQ,117.9,117.9,115.3,115.61,21326,2026-01-27
MURUDCERA,EQ,32.79,33.48,31.54,32.04,11254,2026-01-27
MUTHOOTCAP,EQ,231.35,231.35,220.0,222.6,20648,2026-01-27
MUTHOOTFIN,EQ,3829.0,3889.7,3819.0,3867.4,504352,2026-01-27
MUTHOOTMF,EQ,179.44,181.49,175.15,179.9,111121,2026-01-27
MVGJL,EQ,167.2,169.99,161.0,164.95,75552,2026-01-27
MWL,EQ,277.0,278.75,272.0,274.7,53794,2026-01-27
NACLIND,EQ,158.7,158.7,152.0,152.54,207096,2026-01-27
NAGAFERT,EQ,4.87,4.87,4.63,4.67,274441,2026-01-27
NAGREEKCAP,EQ,24.25,26.0,24.25,25.08,5347,2026-01-27
NAGREEKEXP,EQ,24.99,25.0,23.32,24.29,13875,2026-01-27
NAHARCAP,EQ,226.05,227.0,221.75,223.2,1395,2026-01-27
NAHARINDUS,EQ,91.55,95.95,91.55,93.11,21631,2026-01-27
NAHARPOLY,EQ,217.0,219.71,209.0,211.52,8054,2026-01-27
NAHARSPING,EQ,155.1,157.4,149.2,150.84,77454,2026-01-27
NAM-INDIA,EQ,820.0,823.7,795.8,798.95,806329,2026-01-27
NARMADA,EQ,28.0,30.0,25.32,28.63,488527,2026-01-27
NATCAPSUQ,EQ,154.99,182.0,154.99,163.31,3504,2026-01-27
NATCOPHARM,EQ,840.0,840.0,809.0,814.25,528716,2026-01-27
NATHBIOGEN,EQ,142.0,146.98,137.25,138.99,15941,2026-01-27
NATIONALUM,EQ,375.55,385.9,373.8,384.6,15593346,2026-01-27
NAUKRI,EQ,1300.9,1313.9,1260.4,1279.0,1843448,2026-01-27
NAVA,EQ,533.2,540.0,520.2,534.55,283483,2026-01-27
NAVINFLUOR,EQ,5948.5,5959.5,5715.5,5870.5,130270,2026-01-27
NAVKARCORP,EQ,98.98,98.98,95.0,95.67,351528,2026-01-27
NAVNETEDUL,EQ,139.0,140.0,134.76,136.1,171885,2026-01-27
NAZARA,EQ,280.0,281.0,271.25,277.1,2529193,2026-01-27
NBCC,EQ,95.15,97.54,93.78,96.84,10240316,2026-01-27
NBIFIN,EQ,2139.3,2148.8,2060.7,2103.2,247,2026-01-27
NCC,EQ,142.34,143.28,138.57,141.13,2488106,2026-01-27
NCLIND,EQ,188.3,188.3,180.0,184.89,83260,2026-01-27
NDGL,EQ,2576.0,2645.0,2492.0,2508.4,350,2026-01-27
NDL,EQ,2.82,2.84,2.77,2.79,1680151,2026-01-27
NDLVENTURE,EQ,90.0,91.54,88.1,89.41,3033,2026-01-27
NDRAUTO,EQ,684.9,684.9,648.4,653.6,25328,2026-01-27
NDTV,EQ,81.82,83.49,79.88,81.86,286256,2026-01-27
NECCLTD,EQ,15.84,16.39,15.0,15.23,62416,2026-01-27
NELCAST,EQ,89.8,93.9,86.02,89.25,49651,2026-01-27
NELCO,EQ,598.35,616.45,580.15,611.05,102659,2026-01-27
NEOGEN,EQ,1129.0,1130.0,1090.5,1113.5,51335,2026-01-27
NEPHROPLUS,EQ,506.0,515.25,498.35,511.9,208784,2026-01-27
NESCO,EQ,1152.2,1152.2,1105.3,1108.5,54020,2026-01-27
NESTLEIND,EQ,1300.0,1314.0,1290.3,1303.3,1159495,2026-01-27
NETF,EQ,273.0,275.15,269.67,272.14,5850,2026-01-27
NETWEB,EQ,3118.7,3122.8,3006.1,3033.8,871772,2026-01-27
NETWORK18,EQ,36.5,36.7,35.5,35.99,4053932,2026-01-27
NEULANDLAB,EQ,13251.0,13421.0,12680.0,12796.0,36988,2026-01-27
NEWGEN,EQ,626.0,626.0,598.35,604.95,585584,2026-01-27
NEXT30ADD,EQ,39.18,41.55,39.18,40.31,6679,2026-01-27
NEXT50,EQ,684.71,686.63,676.82,684.82,91294,2026-01-27
NEXT50ADD,EQ,66.35,66.75,66.07,66.45,9364,2026-01-27
NEXT50BETA,EQ,71.47,71.89,70.67,71.52,96895,2026-01-27
NEXT50ETF,EQ,66.99,68.48,66.33,66.91,10034,2026-01-27
NEXT50IETF,EQ,69.0,70.4,69.0,70.01,2737398,2026-01-27
NEXTMEDIA,EQ,5.4,5.75,5.15,5.29,21628,2026-01-27
NFL,EQ,79.0,79.8,76.5,79.17,752086,2026-01-27
NGIL,EQ,27.22,27.75,27.22,27.36,2829,2026-01-27
NGLFINE,EQ,1510.0,1595.8,1510.0,1566.2,3581,2026-01-27
NH,EQ,1755.3,1777.5,1705.1,1725.9,267296,2026-01-27
NHPC,EQ,75.43,76.17,74.36,75.14,40379909,2026-01-27
NIACL,EQ,143.59,144.9,140.8,143.8,298929,2026-01-27
NIBE,EQ,1031.0,1050.0,1005.6,1014.4,27565,2026-01-27
NIBL,EQ,30.66,31.96,30.3,30.65,37612,2026-01-27
NIF100BEES,EQ,271.85,272.95,268.0,271.15,27201,2026-01-27
NIF100IETF,EQ,28.79,28.79,28.21,28.53,155399,2026-01-27
NIFTY1,EQ,276.44,278.52,274.51,277.65,271897,2026-01-27
NIFTY100EW,EQ,33.24,34.16,32.62,33.04,81494,2026-01-27
NIFTYADD,EQ,262.85,264.43,261.01,263.52,15589,2026-01-27
NIFTYBEES,EQ,284.0,285.99,282.4,285.22,8292101,2026-01-27
NIFTYBETA,EQ,277.73,278.27,275.0,277.11,183255,2026-01-27
NIFTYBETF,EQ,256.93,258.17,255.18,257.6,3263,2026-01-27
NIFTYCASE,EQ,10.22,10.22,9.8,10.03,1833850,2026-01-27
NIFTYETF,EQ,270.98,272.91,269.51,272.38,362766,2026-01-27
NIFTYIETF,EQ,283.41,284.29,281.05,283.29,1320192,2026-01-27
NIFTYQLITY,EQ,22.07,22.08,21.6,21.79,70329,2026-01-27
NIITLTD,EQ,74.24,74.25,71.46,72.44,408616,2026-01-27
NIITMTS,EQ,364.8,383.05,364.8,380.95,40878,2026-01-27
NILAINFRA,EQ,9.11,9.24,8.51,8.7,314107,2026-01-27
NILASPACES,EQ,13.65,14.9,13.65,14.73,843347,2026-01-27
NILKAMAL,EQ,1394.1,1394.1,1380.0,1380.1,2818,2026-01-27
NINSYS,EQ,336.35,341.95,332.45,333.05,2833,2026-01-27
NIPPOBATRY,EQ,406.0,406.0,376.05,382.4,12389,2026-01-27
NIRAJ,EQ,32.3,32.84,31.16,31.59,36690,2026-01-27
NIRAJISPAT,EQ,175.0,175.0,165.0,165.45,72,2026-01-27
NITCO,EQ,81.47,84.47,77.46,78.22,353929,2026-01-27
NITINSPIN,EQ,318.05,334.85,315.25,332.65,136872,2026-01-27
NITIRAJ,EQ,173.8,181.99,171.9,181.48,4357,2026-01-27
NIVABUPA,EQ,77.0,77.94,76.3,76.88,905615,2026-01-27
NKIND,EQ,68.4,68.4,60.0,62.25,992,2026-01-27
NLCINDIA,EQ,247.15,247.85,239.05,241.25,1072556,2026-01-27
NMDC,EQ,77.36,79.37,76.42,78.84,28155161,2026-01-27
NOCIL,EQ,128.88,129.4,125.31,128.55,283337,2026-01-27
NOIDATOLL,EQ,3.76,3.9,3.76,3.9,167226,2026-01-27
NORTHARC,EQ,273.0,275.19,257.01,260.71,612528,2026-01-27
NOVAAGRI,EQ,33.4,33.78,32.13,32.5,117873,2026-01-27
NPBET,EQ,292.23,292.23,287.29,291.63,515,2026-01-27
NPST,EQ,1306.0,1311.1,1235.4,1242.8,13360,2026-01-27
NRAIL,EQ,427.65,427.65,410.75,423.9,9068,2026-01-27
NRBBEARING,EQ,234.2,243.55,234.0,237.95,348470,2026-01-27
NRL,EQ,51.5,53.22,51.5,52.39,37328,2026-01-27
NSIL,EQ,5830.0,5842.5,5605.0,5696.0,6682,2026-01-27
NSLNISP,EQ,39.98,41.9,39.2,41.49,5780483,2026-01-27
NTPC,EQ,340.5,346.5,337.05,344.7,12203590,2026-01-27
NTPCGREEN,EQ,90.3,90.96,88.77,90.06,2902096,2026-01-27
NUCLEUS,EQ,887.0,890.05,860.3,870.4,19559,2026-01-27
NURECA,EQ,281.85,282.15,270.0,277.8,19657,2026-01-27
NUVAMA,EQ,1310.3,1329.9,1234.0,1265.2,1490354,2026-01-27
NUVOCO,EQ,348.1,348.1,343.05,344.9,110350,2026-01-27
NV20,EQ,153.51,155.06,152.01,154.48,27184,2026-01-27
NV20BEES,EQ,154.35,154.99,152.56,154.55,29325,2026-01-27
NV20IETF,EQ,15.43,15.43,14.53,15.06,593189,2026-01-27
NYKAA,EQ,235.0,238.9,232.0,236.5,7912935,2026-01-27
OAL,EQ,251.0,308.1,251.0,267.7,212479,2026-01-27
OBCL,EQ,55.7,55.7,54.01,54.29,4400,2026-01-27
OBEROIRLTY,EQ,1454.8,1485.0,1425.5,1467.6,933670,2026-01-27
OCCLLTD,EQ,90.1,93.24,90.02,92.17,23393,2026-01-27
ODIGMA,EQ,27.67,29.5,27.26,27.74,16386,2026-01-27
OFSS,EQ,7979.0,8089.5,7925.0,8006.0,133152,2026-01-27
OIL,EQ,435.0,450.35,433.35,448.55,3042958,2026-01-27
OILCOUNTUB,EQ,47.0,47.15,44.8,45.56,117911,2026-01-27
OILIETF,EQ,11.48,11.59,11.36,11.54,3860985,2026-01-27
OLAELEC,EQ,32.1,32.25,30.76,31.54,65883189,2026-01-27
OLECTRA,EQ,989.4,1000.0,965.1,987.6,496362,2026-01-27
OMAXAUTO,EQ,92.56,98.9,92.56,97.16,32604,2026-01-27
OMAXE,EQ,73.99,81.93,73.63,79.34,1013011,2026-01-27
OMFREIGHT,EQ,90.05,92.15,88.91,90.21,23665,2026-01-27
OMINFRAL,EQ,75.98,76.0,71.5,73.15,139689,2026-01-27
ONEPOINT,EQ,51.36,51.36,47.49,48.04,1558574,2026-01-27
ONESOURCE,EQ,1400.0,1409.4,1146.0,1151.3,2944215,2026-01-27
ONGC,EQ,246.6,248.99,245.89,247.95,15915509,2026-01-27
ONMOBILE,EQ,49.6,49.6,46.35,47.49,299051,2026-01-27
ONWARDTEC,EQ,295.0,312.85,294.4,305.95,45716,2026-01-27
OPTIEMUS,EQ,388.7,394.95,366.0,384.8,205335,2026-01-27
ORBTEXP,EQ,174.0,176.38,170.2,172.19,3795,2026-01-27
ORCHASP,EQ,2.7,2.72,2.55,2.61,182150,2026-01-27
ORCHPHARMA,EQ,688.0,709.2,672.0,705.7,59718,2026-01-27
ORIENTALTL,EQ,7.64,7.64,7.23,7.36,101351,2026-01-27
ORIENTBELL,EQ,278.65,291.9,265.0,284.05,54006,2026-01-27
ORIENTCEM,EQ,160.84,163.73,159.84,162.71,593500,2026-01-27
ORIENTCER,EQ,41.0,41.65,40.43,40.81,56669,2026-01-27
ORIENTELEC,EQ,178.01,180.8,170.0,177.93,192717,2026-01-27
ORIENTHOT,EQ,101.4,102.1,99.23,100.58,155879,2026-01-27
ORIENTLTD,EQ,68.54,68.54,61.9,62.45,1053,2026-01-27
ORIENTPPR,EQ,19.78,20.1,19.2,19.51,226326,2026-01-27
ORIENTTECH,EQ,326.6,334.55,320.8,325.2,710847,2026-01-27
ORISSAMINE,EQ,4324.5,4338.0,4201.0,4293.5,10013,2026-01-27
ORKLAINDIA,EQ,590.5,590.9,565.95,574.1,132162,2026-01-27
OSIAHYPER,EQ,14.25,14.85,13.82,14.26,251145,2026-01-27
OSWALAGRO,EQ,48.14,48.99,46.16,46.59,129945,2026-01-27
OSWALGREEN,EQ,26.63,28.94,25.48,27.85,481601,2026-01-27
OSWALPUMPS,EQ,401.95,402.0,386.35,390.75,508104,2026-01-27
OSWALSEEDS,EQ,14.35,14.35,13.14,13.4,58233,2026-01-27
PACEDIGITK,EQ,162.1,170.35,160.21,169.32,293442,2026-01-27
PAGEIND,EQ,33000.0,33005.0,32135.0,32520.0,35654,2026-01-27
PAISALO,EQ,32.73,32.99,31.5,32.27,3272739,2026-01-27
PAKKA,EQ,90.4,90.4,85.17,86.91,192530,2026-01-27
PALASHSECU,EQ,95.3,99.4,95.3,96.47,1737,2026-01-27
PALREDTEC,EQ,36.98,36.98,35.01,35.14,6029,2026-01-27
PANACEABIO,EQ,361.45,361.45,342.4,347.75,153322,2026-01-27
PANACHE,EQ,252.0,252.9,237.7,243.5,38528,2026-01-27
PANAMAPET,EQ,284.75,291.45,280.4,286.4,35684,2026-01-27
PAR,EQ,90.57,92.0,88.0,89.26,3815,2026-01-27
PARACABLES,EQ,31.65,34.98,31.05,33.94,1978607,2026-01-27
PARADEEP,EQ,129.2,130.31,123.5,127.67,4794099,2026-01-27
PARAGMILK,EQ,258.15,259.45,247.0,251.9,716751,2026-01-27
PARAS,EQ,630.0,651.0,618.85,645.55,611467,2026-01-27
PARASPETRO,EQ,1.67,1.69,1.55,1.56,168026,2026-01-27
PARKHOSPS,EQ,156.14,156.14,150.35,152.02,522603,2026-01-27
PARKHOTELS,EQ,121.65,122.09,116.85,117.48,340807,2026-01-27
PARSVNATH,EQ,8.87,9.0,8.47,8.63,115903,2026-01-27
PASHUPATI,EQ,810.0,843.95,783.5,801.45,5891,2026-01-27
PASUPTAC,EQ,44.44,44.99,43.96,44.37,40341,2026-01-27
PATANJALI,EQ,510.1,511.2,494.5,503.1,5253146,2026-01-27
PATELENG,EQ,28.5,28.52,27.46,28.17,10041528,2026-01-27
PATELRMART,EQ,193.0,198.9,185.0,187.58,259713,2026-01-27
PATINTLOG,EQ,12.69,12.69,11.46,11.88,73893,2026-01-27
PAUSHAKLTD,EQ,526.0,550.0,509.1,524.5,16671,2026-01-27
PAVNAIND,EQ,17.4,18.24,16.32,17.97,623172,2026-01-27
PAYTM,EQ,1150.0,1160.0,1118.1,1144.8,5280654,2026-01-27
PCBL,EQ,266.0,266.0,254.5,259.55,1672233,2026-01-27
PCJEWELLER,EQ,10.74,11.0,10.47,10.83,91275193,2026-01-27
PDMJEPAPER,EQ,82.74,83.45,80.54,81.78,56282,2026-01-27
PDSL,EQ,314.5,345.95,301.0,329.2,284660,2026-01-27
PEARLPOLY,EQ,21.0,21.0,20.05,20.25,3221,2026-01-27
PENIND,EQ,157.5,162.95,153.71,159.55,549978,2026-01-27
PENINLAND,EQ,20.33,20.33,18.96,19.41,237967,2026-01-27
PERSISTENT,EQ,6125.0,6238.5,6060.0,6216.0,491985,2026-01-27
PETRONET,EQ,277.5,278.9,272.8,277.7,2510638,2026-01-27
PFC,EQ,358.2,364.2,356.55,361.65,5750519,2026-01-27
PFIZER,EQ,4569.3,4635.0,4544.5,4607.8,11424,2026-01-27
PFOCUS,EQ,216.8,221.25,209.65,216.12,3412848,2026-01-27
PFS,EQ,30.1,31.94,29.56,31.88,1787166,2026-01-27
PGEL,EQ,520.0,524.85,506.4,518.55,2259696,2026-01-27
PGHH,EQ,12142.0,12250.0,11956.0,11997.0,4162,2026-01-27
PGHL,EQ,5355.0,5488.0,5340.0,5405.0,9255,2026-01-27
PGIL,EQ,1396.1,1412.0,1355.0,1366.3,105602,2026-01-27
PHARMABEES,EQ,22.32,22.94,22.05,22.34,2623271,2026-01-27
PHOENIXLTD,EQ,1710.0,1750.0,1697.5,1728.3,664511,2026-01-27
PICCADIL,EQ,602.7,606.25,579.35,597.1,164697,2026-01-27
PIDILITIND,EQ,1449.7,1450.8,1433.6,1447.2,405584,2026-01-27
PIGL,EQ,106.98,106.98,97.85,98.25,107973,2026-01-27
PIIND,EQ,3175.4,3194.2,3126.0,3157.2,215795,2026-01-27
PILANIINVS,EQ,4550.0,4646.0,4500.0,4632.0,1534,2026-01-27
PILITA,EQ,8.93,9.06,8.25,8.39,276120,2026-01-27
PINELABS,EQ,241.01,243.5,226.46,228.71,1576728,2026-01-27
PIONEEREMB,EQ,26.0,26.0,24.0,24.5,9870,2026-01-27
PIRAMALFIN,EQ,1796.0,1821.4,1715.5,1793.9,438586,2026-01-27
PITTIENG,EQ,736.7,757.0,702.35,743.7,60608,2026-01-27
PIXTRANS,EQ,1320.0,1320.0,1268.5,1276.5,14163,2026-01-27
PKTEA,EQ,675.55,694.0,675.55,683.55,65,2026-01-27
PLASTIBLEN,EQ,148.43,149.92,146.83,148.17,4376,2026-01-27
PLATIND,EQ,237.63,237.63,224.02,225.75,159144,2026-01-27
PLAZACABLE,EQ,35.54,36.5,34.73,35.89,30755,2026-01-27
PNB,EQ,121.27,123.49,120.0,122.95,16104995,2026-01-27
PNBGILTS,EQ,78.0,84.69,76.05,78.72,2885783,2026-01-27
PNBHOUSING,EQ,814.0,834.25,798.75,825.4,1470057,2026-01-27
PNC,EQ,23.02,23.99,22.5,23.54,3334,2026-01-27
PNCINFRA,EQ,216.3,217.65,209.05,211.6,384139,2026-01-27
PNGJL,EQ,557.55,558.7,538.0,542.65,128274,2026-01-27
POCL,EQ,1296.0,1338.0,1266.0,1321.6,265528,2026-01-27
PODDARMENT,EQ,249.9,249.95,240.4,242.5,4377,2026-01-27
POKARNA,EQ,735.3,745.0,708.35,733.55,32755,2026-01-27
POLICYBZR,EQ,1700.7,1700.7,1593.0,1629.8,1766934,2026-01-27
POLYCAB,EQ,6805.5,6810.0,6663.0,6766.0,479067,2026-01-27
POLYMED,EQ,1590.0,1590.0,1484.5,1515.1,132319,2026-01-27
POLYPLEX,EQ,822.9,827.0,806.0,821.7,28181,2026-01-27
PONNIERODE,EQ,264.0,264.8,256.5,259.9,6327,2026-01-27
POONAWALLA,EQ,416.0,416.0,393.05,404.4,2164966,2026-01-27
POWERGRID,EQ,256.5,258.35,252.05,254.35,17375059,2026-01-27
POWERINDIA,EQ,16650.0,16850.0,16410.0,16709.0,98320,2026-01-27
POWERMECH,EQ,2009.0,2060.3,1955.0,2027.6,45890,2026-01-27
PPAP,EQ,197.72,205.39,192.35,194.89,56964,2026-01-27
PPL,EQ,194.23,195.0,186.41,190.21,111583,2026-01-27
PPLPHARMA,EQ,152.78,154.3,150.1,152.45,4639402,2026-01-27
PRABHA,EQ,151.0,155.64,147.3,152.74,29921,2026-01-27
PRAJIND,EQ,283.95,284.75,273.0,276.15,977602,2026-01-27
PRAKASH,EQ,112.3,113.4,110.24,112.34,583657,2026-01-27
PRAXIS,EQ,7.71,7.71,7.32,7.32,562307,2026-01-27
PRECAM,EQ,136.0,136.76,130.35,131.44,183319,2026-01-27
PRECOT,EQ,312.95,329.5,305.8,324.4,3439,2026-01-27
PRECWIRE,EQ,215.01,228.0,210.5,225.1,457117,2026-01-27
PREMEXPLN,EQ,471.85,481.95,463.25,473.0,154445,2026-01-27
PREMIERENE,EQ,683.55,721.0,683.55,707.6,4371219,2026-01-27
PREMIERPOL,EQ,46.8,48.0,44.31,44.91,160516,2026-01-27
PRESTIGE,EQ,1395.0,1406.2,1351.2,1392.0,1963109,2026-01-27
PRICOLLTD,EQ,581.0,584.55,564.0,569.95,540628,2026-01-27
PRIMESECU,EQ,267.0,267.75,254.1,258.35,39991,2026-01-27
PRIMO,EQ,20.9,21.01,19.9,20.09,100669,2026-01-27
PRINCEPIPE,EQ,237.25,237.45,230.0,231.0,96940,2026-01-27
PRITI,EQ,51.5,51.91,50.0,50.62,4896,2026-01-27
PRITIKAUTO,EQ,13.16,13.59,12.85,12.99,219189,2026-01-27
PRIVISCL,EQ,2747.0,2790.0,2649.5,2780.4,142776,2026-01-27
PROSTARM,EQ,148.1,152.0,145.13,146.94,154426,2026-01-27
PROTEAN,EQ,609.35,616.9,597.9,607.1,408491,2026-01-27
PRSMJOHNSN,EQ,120.5,120.5,117.32,118.65,220517,2026-01-27
PRUDENT,EQ,2286.8,2295.2,2187.5,2235.7,50362,2026-01-27
PRUDMOULI,EQ,19.12,19.89,19.05,19.34,2536,2026-01-27
PSB,EQ,26.93,27.49,26.45,27.23,1696076,2026-01-27
PSPPROJECT,EQ,700.0,725.6,668.3,718.7,159908,2026-01-27
PSUBANK,EQ,899.56,899.56,871.26,892.29,177868,2026-01-27
PSUBANKADD,EQ,88.48,91.13,88.43,89.78,43935,2026-01-27
PSUBNKBEES,EQ,97.7,100.0,97.57,99.69,3311886,2026-01-27
PSUBNKIETF,EQ,89.76,90.75,88.38,90.46,189560,2026-01-27
PTC,EQ,160.0,173.0,158.3,168.0,6783177,2026-01-27
PTCIL,EQ,17480.0,17584.0,17062.0,17361.0,15950,2026-01-27
PTL,EQ,38.2,39.55,38.2,38.96,45677,2026-01-27
PUNJABCHEM,EQ,1019.7,1060.0,989.0,1052.6,8207,2026-01-27
PURVA,EQ,227.0,230.26,222.16,223.58,96246,2026-01-27
PVP,EQ,29.31,30.51,28.1,28.51,163418,2026-01-27
PVRINOX,EQ,950.0,982.8,919.0,954.5,456476,2026-01-27
PVSL,EQ,107.98,111.01,103.0,109.76,54087,2026-01-27
PVTBANIETF,EQ,28.0,28.6,28.0,28.49,586475,2026-01-27
PVTBANKADD,EQ,28.53,28.67,28.19,28.61,6537,2026-01-27
PWL,EQ,126.45,126.45,119.25,121.22,5238991,2026-01-27
PYRAMID,EQ,150.0,150.36,144.11,146.29,29697,2026-01-27
QGOLDHALF,EQ,131.51,134.5,130.2,131.6,439752,2026-01-27
QNIFTY,EQ,2758.88,2763.3,2734.0,2762.19,1423,2026-01-27
QPOWER,EQ,606.0,612.0,581.0,595.1,778669,2026-01-27
QUADFUTURE,EQ,293.0,299.8,287.0,295.0,667366,2026-01-27
QUAL30IETF,EQ,21.71,21.95,21.39,21.58,54964,2026-01-27
QUALITY30,EQ,21.73,21.89,20.9,21.11,13807,2026-01-27
QUESS,EQ,198.6,199.1,191.0,194.26,203515,2026-01-27
QUICKHEAL,EQ,193.85,193.85,185.15,189.8,87209,2026-01-27
RACE,EQ,105.0,107.0,98.25,101.31,13607,2026-01-27
RACLGEAR,EQ,1035.0,1139.0,921.8,1004.9,1929589,2026-01-27
RADAAN,EQ,2.82,3.18,2.82,3.07,66831,2026-01-27
RADHIKAJWE,EQ,70.37,70.37,65.61,66.88,396245,2026-01-27
RADIANTCMS,EQ,45.84,46.44,43.96,44.15,76223,2026-01-27
RADICO,EQ,2901.4,2976.7,2874.9,2924.0,654595,2026-01-27
RADIOCITY,EQ,6.18,6.3,6.01,6.08,62428,2026-01-27
RAILTEL,EQ,331.5,335.9,325.1,330.8,1216332,2026-01-27
RAIN,EQ,135.49,145.13,133.62,143.65,3992187,2026-01-27
RAINBOW,EQ,1185.6,1199.0,1154.8,1188.5,67102,2026-01-27
RAJMET,EQ,4.1,4.75,3.95,4.04,726685,2026-01-27
RAJOOENG,EQ,64.92,65.65,62.36,63.89,691002,2026-01-27
RAJRATAN,EQ,453.25,457.2,425.0,431.35,253907,2026-01-27
RAJSREESUG,EQ,29.33,30.17,29.16,29.33,53402,2026-01-27
RAJTV,EQ,40.16,40.98,39.3,39.72,3927,2026-01-27
RALLIS,EQ,263.4,271.25,263.4,267.0,1241181,2026-01-27
RAMANEWS,EQ,30.56,31.54,30.5,30.67,37275,2026-01-27
RAMAPHO,EQ,151.38,155.1,146.19,147.82,52759,2026-01-27
RAMASTEEL,EQ,7.9,8.03,7.49,7.67,11258178,2026-01-27
RAMCOCEM,EQ,1050.1,1077.2,1029.3,1071.3,170148,2026-01-27
RAMCOIND,EQ,296.0,309.5,292.6,308.2,92723,2026-01-27
RAMCOSYS,EQ,410.85,431.5,408.0,425.0,74732,2026-01-27
RAMKY,EQ,497.95,498.7,481.0,483.55,23381,2026-01-27
RAMRAT,EQ,295.1,295.1,281.9,285.4,36950,2026-01-27
RANASUG,EQ,10.87,11.35,10.21,10.7,243358,2026-01-27
RANEHOLDIN,EQ,1239.7,1239.7,1189.8,1196.0,8492,2026-01-27
RATEGAIN,EQ,612.0,625.0,593.05,609.35,217410,2026-01-27
RATNAMANI,EQ,2007.0,2044.1,1966.8,2021.1,13839,2026-01-27
RATNAVEER,EQ,140.05,140.05,134.11,135.68,354757,2026-01-27
RAYMOND,EQ,371.55,420.0,361.0,387.7,3175689,2026-01-27
RAYMONDLSL,EQ,913.1,981.9,887.0,936.2,801482,2026-01-27
RAYMONDREL,EQ,414.75,444.4,407.8,416.8,612403,2026-01-27
RBA,EQ,64.07,64.95,62.98,64.3,3881926,2026-01-27
RBLBANK,EQ,289.75,298.0,288.25,295.35,5149312,2026-01-27
RBZJEWEL,EQ,136.02,138.48,132.54,136.01,107542,2026-01-27
RCF,EQ,128.83,131.55,126.13,130.3,1069009,2026-01-27
RECLTD,EQ,362.9,366.0,359.85,363.95,8191822,2026-01-27
REDINGTON,EQ,251.5,258.0,245.0,250.4,2610712,2026-01-27
REDTAPE,EQ,113.37,113.37,107.53,109.76,392021,2026-01-27
REFEX,EQ,221.45,226.85,214.45,219.5,903450,2026-01-27
REGAAL,EQ,63.09,63.99,60.5,60.86,284327,2026-01-27
REGENCERAM,EQ,46.39,46.4,44.44,45.63,1499,2026-01-27
RELAXO,EQ,368.15,380.0,358.85,366.25,101479,2026-01-27
RELCHEMQ,EQ,116.3,120.8,114.0,114.42,17704,2026-01-27
RELIANCE,EQ,1380.0,1391.6,1368.0,1380.5,26302396,2026-01-27
RELIGARE,EQ,222.19,230.76,217.48,223.51,1471938,2026-01-27
RELTD,EQ,141.81,155.0,140.0,152.68,197126,2026-01-27
REMSONSIND,EQ,104.0,107.97,101.37,106.29,103528,2026-01-27
RENUKA,EQ,23.25,24.35,23.2,24.05,4128818,2026-01-27
REPCOHOME,EQ,396.85,397.0,385.45,388.8,151856,2026-01-27
REPL,EQ,93.0,96.3,93.0,94.54,27074,2026-01-27
REPRO,EQ,367.0,401.1,367.0,377.45,10971,2026-01-27
RESPONIND,EQ,164.97,169.0,161.0,166.12,1225403,2026-01-27
RETAIL,EQ,25.5,26.0,23.52,24.79,7733,2026-01-27
RGL,EQ,106.15,107.8,101.55,106.69,569630,2026-01-27
RHETAN,EQ,27.0,27.5,25.1,26.17,9346758,2026-01-27
RHIM,EQ,422.4,423.0,406.05,410.4,207789,2026-01-27
RHL,EQ,175.49,175.49,170.55,172.21,13069,2026-01-27
RICOAUTO,EQ,117.19,117.5,112.49,115.3,2724703,2026-01-27
RIIL,EQ,707.0,707.0,681.4,688.2,46368,2026-01-27
RISHABH,EQ,333.0,345.0,315.0,319.8,88604,2026-01-27
RITCO,EQ,240.5,242.45,235.0,237.9,22752,2026-01-27
RITES,EQ,217.75,221.95,213.79,217.94,782079,2026-01-27
RKDL,EQ,21.8,21.8,19.02,19.21,23869,2026-01-27
RKEC,EQ,44.7,45.26,43.21,44.38,14082,2026-01-27
RKFORGE,EQ,506.35,516.7,491.1,497.85,312984,2026-01-27
RKSWAMY,EQ,107.05,117.0,106.95,109.14,104801,2026-01-27
RMDRIP,EQ,101.7,102.4,101.45,102.29,5702209,2026-01-27
RML,EQ,740.2,760.55,725.05,739.45,6765,2026-01-27
RNBDENIMS,EQ,141.25,148.4,137.05,148.05,3339744,2026-01-27
ROHLTD,EQ,350.0,357.5,340.0,349.9,42368,2026-01-27
ROLEXRINGS,EQ,122.0,122.0,117.0,120.47,399335,2026-01-27
ROML,EQ,44.94,46.7,43.11,44.03,15360,2026-01-27
ROSSARI,EQ,539.6,571.4,521.0,546.8,32275,2026-01-27
ROSSELLIND,EQ,43.05,43.05,40.0,41.17,42508,2026-01-27
ROSSTECH,EQ,625.6,642.0,603.4,636.25,57284,2026-01-27
ROTO,EQ,57.53,58.05,56.3,57.5,372502,2026-01-27
ROUTE,EQ,600.4,600.4,561.0,574.45,367684,2026-01-27
RPEL,EQ,702.2,702.2,665.0,676.0,133914,2026-01-27
