SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MOM30IETF,EQ,30.48,30.77,30.21,30.67,372358,2026-05-20
MOM50,EQ,247.78,247.81,243.85,246.27,1179,2026-05-20
MOMENTUM,EQ,30.14,30.57,30.09,30.41,45007,2026-05-20
MOMENTUM30,EQ,29.8,31.1,29.71,30.39,188868,2026-05-20
MOMENTUM50,EQ,51.82,52.26,51.3,52.15,493429,2026-05-20
MOMGF,EQ,154.97,156.85,154.97,156.46,238,2026-05-20
MOMIDMTM,EQ,62.71,63.7,62.54,63.48,116477,2026-05-20
MOMNC,EQ,31.29,31.82,31.29,31.82,745,2026-05-20
MOMOMENTUM,EQ,60.65,61.18,59.99,60.91,33869,2026-05-20
MON100,EQ,327.09,327.09,327.09,327.09,740068,2026-05-20
MON50EQUAL,EQ,32.42,32.6,32.42,32.6,1370,2026-05-20
MONARCH,EQ,315.85,315.85,306.9,311.65,135519,2026-05-20
MONEXT50,EQ,68.33,69.3,68.3,69.24,1443,2026-05-20
MONEYBOXX,EQ,71.81,73.2,70.0,70.55,30404,2026-05-20
MONIFTY100,EQ,25.27,25.27,24.43,24.72,64238,2026-05-20
MONIFTY500,EQ,22.97,23.08,22.75,22.99,361970,2026-05-20
MONQ50,EQ,131.2,131.2,131.2,131.2,30789,2026-05-20
MONTECARLO,EQ,579.95,579.95,560.5,563.65,39665,2026-05-20
MOPSE,EQ,104.25,107.8,104.25,105.15,1360,2026-05-20
MOQUALITY,EQ,199.87,200.88,198.99,200.58,4722,2026-05-20
MOREALTY,EQ,76.19,76.83,74.61,76.62,338369,2026-05-20
MOREPENLAB,EQ,41.49,42.9,41.1,42.52,2675002,2026-05-20
MOSCHIP,EQ,207.8,213.8,204.41,210.19,2850210,2026-05-20
MOSERVICE,EQ,29.94,29.94,29.75,29.93,1662,2026-05-20
MOSILVER,EQ,256.81,261.5,254.02,260.54,44823,2026-05-20
MOSMALL250,EQ,16.72,16.82,16.54,16.74,785587,2026-05-20
MOTHERSON,EQ,130.25,136.0,129.51,132.17,56355040,2026-05-20
MOTILALOFS,EQ,843.0,850.0,836.05,846.45,455072,2026-05-20
MOTISONS,EQ,11.74,12.2,11.47,11.89,1196940,2026-05-20
MOTOGENFIN,EQ,24.29,25.5,24.29,24.66,38341,2026-05-20
MOTOUR,EQ,72.04,72.29,71.25,72.14,5775,2026-05-20
MOVALUE,EQ,114.19,115.65,113.1,115.29,81163,2026-05-20
MPHASIS,EQ,2200.0,2242.0,2175.2,2228.0,471319,2026-05-20
MPSLTD,EQ,1803.1,1850.0,1803.1,1835.8,13357,2026-05-20
MRF,EQ,126700.0,127790.0,125410.0,127125.0,4993,2026-05-20
MRPL,EQ,145.0,150.5,143.12,148.13,6333859,2026-05-20
MSCIADD,EQ,29.6,29.6,28.55,28.77,71086,2026-05-20
MSCIINDIA,EQ,29.12,29.18,28.8,29.14,12191,2026-05-20
MSPL,EQ,41.15,41.8,40.0,41.06,1072332,2026-05-20
MSTCLTD,EQ,422.8,422.8,415.0,419.1,65965,2026-05-20
MSUMI,EQ,39.0,39.86,38.63,39.72,5687175,2026-05-20
MTARTECH,EQ,6769.5,7520.0,6700.0,7457.0,3004369,2026-05-20
MTNL,EQ,28.9,28.98,28.5,28.74,591266,2026-05-20
MUFIN,EQ,119.0,121.64,117.72,121.02,2767337,2026-05-20
MUFTI,EQ,78.2,78.6,76.01,77.34,76056,2026-05-20
MUKANDLTD,EQ,142.1,144.99,140.12,141.03,291453,2026-05-20
MUKKA,EQ,22.5,23.02,22.5,22.69,128421,2026-05-20
MUKTAARTS,EQ,51.05,52.79,50.2,52.0,638,2026-05-20
MULTICAP,EQ,16.0,16.48,15.5,15.98,88597,2026-05-20
MUNJALAU,EQ,87.75,88.65,87.0,87.79,123541,2026-05-20
MUNJALSHOW,EQ,135.4,135.4,131.49,133.87,14815,2026-05-20
MURUDCERA,EQ,33.49,33.89,33.01,33.65,27657,2026-05-20
MUTHOOTCAP,EQ,200.0,204.0,200.0,203.5,10616,2026-05-20
MUTHOOTFIN,EQ,3260.0,3317.0,3236.0,3309.3,1017971,2026-05-20
MUTHOOTMF,EQ,181.04,181.58,175.2,179.61,153514,2026-05-20
MVGJL,EQ,155.0,165.98,153.86,164.76,54757,2026-05-20
MWL,EQ,370.2,376.0,366.0,374.1,108736,2026-05-20
NACLIND,EQ,161.95,164.54,159.61,161.71,164422,2026-05-20
NAGREEKEXP,EQ,26.12,26.8,26.0,26.38,2058,2026-05-20
NAHARCAP,EQ,253.8,255.2,245.0,248.9,10572,2026-05-20
NAHARINDUS,EQ,110.08,112.75,106.95,108.23,14031,2026-05-20
NAHARPOLY,EQ,250.5,253.85,247.0,249.0,18604,2026-05-20
NAM-INDIA,EQ,1076.9,1108.8,1065.0,1103.0,767567,2026-05-20
NARMADA,EQ,35.1,35.35,34.68,34.95,309122,2026-05-20
NATCAPSUQ,EQ,156.93,157.8,152.1,154.38,5695,2026-05-20
NATCOPHARM,EQ,1130.9,1163.9,1130.9,1156.3,492160,2026-05-20
NATHBIOGEN,EQ,160.0,168.78,159.83,166.88,19262,2026-05-20
NATIONALUM,EQ,399.3,403.4,393.2,402.4,7425703,2026-05-20
NATIONSTD,EQ,1288.9,1288.9,1100.1,1123.7,182,2026-05-20
NAUKRI,EQ,926.0,954.0,918.6,942.25,1512310,2026-05-20
NAVA,EQ,607.0,637.95,596.7,627.35,959123,2026-05-20
NAVINFLUOR,EQ,7040.5,7099.0,6952.5,7046.5,88015,2026-05-20
NAVKARCORP,EQ,94.88,96.5,94.05,95.48,167682,2026-05-20
NAVKARURB,EQ,0.82,0.86,0.8,0.8,1220123,2026-05-20
NAVNETEDUL,EQ,141.6,142.78,140.91,141.79,29236,2026-05-20
NAZARA,EQ,294.5,294.65,289.0,291.05,2406737,2026-05-20
NBCC,EQ,92.0,93.27,91.61,93.01,5639016,2026-05-20
NBIFIN,EQ,1880.1,1909.0,1852.2,1876.2,424,2026-05-20
NCC,EQ,148.51,148.72,145.56,146.67,1170595,2026-05-20
NCLIND,EQ,166.33,169.8,166.24,168.19,29156,2026-05-20
NDGL,EQ,2534.7,2579.9,2501.2,2510.6,25,2026-05-20
NDL,EQ,2.65,2.66,2.61,2.64,499021,2026-05-20
NDLVENTURE,EQ,124.2,135.0,122.0,131.04,152963,2026-05-20
NDRAUTO,EQ,800.95,817.95,790.0,811.45,21870,2026-05-20
NDTV,EQ,77.9,77.9,76.06,76.58,124351,2026-05-20
NECCLTD,EQ,15.01,15.69,15.01,15.17,23666,2026-05-20
NELCAST,EQ,135.4,138.59,132.8,134.7,84135,2026-05-20
NELCO,EQ,664.0,673.95,653.05,669.7,40246,2026-05-20
NEOGEN,EQ,1690.2,1748.9,1644.2,1695.7,368059,2026-05-20
NEPHROPLUS,EQ,629.75,632.95,582.05,614.1,508480,2026-05-20
NESCO,EQ,1243.3,1260.1,1239.0,1247.9,16091,2026-05-20
NESTLEIND,EQ,1400.0,1426.9,1398.5,1420.1,1425216,2026-05-20
NETF,EQ,256.5,256.5,253.0,255.75,1104,2026-05-20
NETWEB,EQ,3717.0,3854.4,3671.1,3841.7,996231,2026-05-20
NETWORK18,EQ,31.8,31.98,31.4,31.78,2157188,2026-05-20
NEULANDLAB,EQ,16690.0,17040.0,16525.0,16624.0,31610,2026-05-20
NEWGEN,EQ,459.0,460.9,448.35,450.3,629254,2026-05-20
NEXT30ADD,EQ,42.28,42.28,41.8,42.03,2157,2026-05-20
NEXT50,EQ,704.39,715.51,703.66,715.02,15264,2026-05-20
NEXT50ADD,EQ,68.37,69.71,68.37,69.49,1889,2026-05-20
NEXT50BETA,EQ,74.14,74.99,73.48,74.75,77639,2026-05-20
NEXT50ETF,EQ,69.02,69.99,68.77,69.72,11731,2026-05-20
NEXT50IETF,EQ,72.51,73.3,71.92,73.13,405871,2026-05-20
NEXTMEDIA,EQ,3.94,4.14,3.94,4.11,7987,2026-05-20
NFL,EQ,74.3,75.2,73.81,74.78,506609,2026-05-20
NGLFINE,EQ,2240.8,2525.0,2176.0,2410.1,16647,2026-05-20
NH,EQ,1879.0,1918.4,1865.9,1902.4,370212,2026-05-20
NHPC,EQ,78.7,79.89,77.93,79.5,15924979,2026-05-20
NIACL,EQ,162.51,163.8,161.35,163.1,416938,2026-05-20
NIBE,EQ,1125.3,1194.8,1103.1,1174.6,341383,2026-05-20
NIBL,EQ,30.35,31.5,30.35,30.68,32539,2026-05-20
NIF100BEES,EQ,258.99,260.19,256.49,259.65,23128,2026-05-20
NIF100IETF,EQ,26.66,27.84,26.66,27.41,252289,2026-05-20
NIFTY1,EQ,261.61,261.61,257.01,261.04,82729,2026-05-20
NIFTY100EW,EQ,33.78,33.81,33.39,33.78,63702,2026-05-20
NIFTYADD,EQ,245.69,248.36,245.69,247.82,5521,2026-05-20
NIFTYBEES,EQ,267.13,268.37,265.11,268.05,5346893,2026-05-20
NIFTYBETA,EQ,260.48,261.39,258.47,261.03,33686,2026-05-20
NIFTYBETF,EQ,239.98,242.76,239.98,241.88,1474,2026-05-20
NIFTYCASE,EQ,9.65,9.65,9.31,9.44,339290,2026-05-20
NIFTYETF,EQ,252.65,256.0,252.65,255.81,107181,2026-05-20
NIFTYIETF,EQ,264.76,267.09,263.87,266.82,458791,2026-05-20
NIFTYQLITY,EQ,21.18,21.18,20.74,20.99,31999,2026-05-20
NIITLTD,EQ,63.1,65.63,62.61,65.14,488509,2026-05-20
NIITMTS,EQ,237.0,237.95,230.0,231.5,320529,2026-05-20
NILAINFRA,EQ,7.88,7.94,7.8,7.83,204330,2026-05-20
NILASPACES,EQ,13.0,13.28,12.9,13.07,566207,2026-05-20
NILE,EQ,1765.1,1799.9,1731.3,1784.8,1607,2026-05-20
NILKAMAL,EQ,1264.8,1268.0,1242.3,1244.2,15177,2026-05-20
NIMBSPROJ,EQ,209.99,218.84,201.2,211.79,124439,2026-05-20
NIPPOBATRY,EQ,333.0,338.45,321.0,331.3,9653,2026-05-20
NIRAJISPAT,EQ,218.8,218.8,217.0,217.0,20,2026-05-20
NIRLON,EQ,614.5,614.5,595.85,607.25,4569,2026-05-20
NITCO,EQ,97.33,97.68,95.02,95.88,369831,2026-05-20
NITINSPIN,EQ,502.8,517.95,495.1,498.55,170548,2026-05-20
NITIRAJ,EQ,208.0,208.0,194.0,196.33,1697,2026-05-20
NITTAGELA,EQ,1313.75,1342.95,1310.0,1319.15,6117,2026-05-20
NIVABUPA,EQ,80.76,82.52,80.0,81.51,924877,2026-05-20
NKIND,EQ,68.49,68.49,67.2,67.73,610,2026-05-20
NLCINDIA,EQ,356.1,359.1,352.65,354.65,3003189,2026-05-20
NMDC,EQ,88.5,89.24,86.69,88.48,18893927,2026-05-20
NOCIL,EQ,169.87,171.46,167.04,167.87,291327,2026-05-20
NOIDATOLL,EQ,5.35,6.15,5.35,6.15,2361373,2026-05-20
NORBTEAEXP,EQ,80.0,80.5,75.15,78.37,15979,2026-05-20
NORTHARC,EQ,275.25,280.0,273.85,275.85,905174,2026-05-20
NOVAAGRI,EQ,28.7,29.05,28.16,28.47,70237,2026-05-20
NOVARTIND,EQ,1218.0,1348.0,1209.0,1323.0,82537,2026-05-20
NPBET,EQ,266.87,267.97,265.65,267.43,75,2026-05-20
NPST,EQ,1031.1,1075.0,1004.0,1059.8,17712,2026-05-20
NRAIL,EQ,456.15,467.3,453.4,460.0,1853,2026-05-20
NRBBEARING,EQ,353.0,365.0,352.5,357.95,500630,2026-05-20
NRL,EQ,52.91,53.18,51.71,52.37,14445,2026-05-20
NSIL,EQ,5384.5,5528.5,5341.0,5479.5,1747,2026-05-20
NSLNISP,EQ,42.62,43.45,42.28,43.21,3053422,2026-05-20
NTPC,EQ,386.1,393.35,384.0,392.45,5386249,2026-05-20
NTPCGREEN,EQ,107.0,107.0,105.58,105.93,2641700,2026-05-20
NUCLEUS,EQ,784.45,797.95,777.35,794.65,10345,2026-05-20
NURECA,EQ,274.5,276.85,270.3,272.65,4169,2026-05-20
NUVAMA,EQ,1468.0,1483.0,1437.0,1476.2,450344,2026-05-20
NUVOCO,EQ,317.9,317.9,310.05,314.7,81905,2026-05-20
NV20,EQ,14.05,14.14,13.98,14.04,80357,2026-05-20
NV20BEES,EQ,140.27,141.45,138.94,141.19,8910,2026-05-20
NV20IETF,EQ,13.75,13.75,13.6,13.7,1423476,2026-05-20
NYKAA,EQ,269.1,274.5,267.55,273.3,2354029,2026-05-20
OAL,EQ,300.0,314.0,296.35,307.5,15839,2026-05-20
OBCL,EQ,54.05,54.9,53.8,53.89,3796,2026-05-20
OBEROIRLTY,EQ,1600.3,1644.8,1596.5,1626.7,230768,2026-05-20
OCCLLTD,EQ,94.0,94.94,92.5,94.42,18573,2026-05-20
ODIGMA,EQ,26.09,27.35,25.05,26.93,60654,2026-05-20
OFSS,EQ,9640.0,9915.0,9597.5,9703.5,306099,2026-05-20
OIL,EQ,502.6,511.95,498.75,504.4,2349833,2026-05-20
OILIETF,EQ,11.35,11.57,11.24,11.54,4229575,2026-05-20
OLAELEC,EQ,36.58,37.85,36.02,36.96,93036898,2026-05-20
OLECTRA,EQ,1210.0,1262.0,1187.2,1220.8,1027944,2026-05-20
OMAXE,EQ,74.32,79.65,72.98,76.67,196712,2026-05-20
OMFREIGHT,EQ,86.95,95.0,84.05,89.85,69206,2026-05-20
OMINFRAL,EQ,85.67,87.0,84.9,86.39,17696,2026-05-20
OMNI,EQ,403.95,426.1,400.4,408.5,364135,2026-05-20
OMPOWER,EQ,199.99,202.0,191.0,192.44,689309,2026-05-20
ONELIFECAP,EQ,22.7,22.78,21.7,22.78,89579,2026-05-20
ONEPOINT,EQ,59.3,60.23,58.9,59.79,453135,2026-05-20
ONESOURCE,EQ,1848.0,1905.0,1831.5,1867.4,268507,2026-05-20
ONGC,EQ,294.8,301.75,293.85,298.3,12258794,2026-05-20
ONMOBILE,EQ,50.73,51.9,49.16,50.14,230031,2026-05-20
ONWARDTEC,EQ,256.2,261.34,252.86,260.06,18452,2026-05-20
OPTIEMUS,EQ,414.1,420.75,410.0,418.35,69858,2026-05-20
ORBTEXP,EQ,155.78,165.0,154.02,164.05,6954,2026-05-20
ORCHASP,EQ,2.04,2.06,1.99,2.03,42122,2026-05-20
ORCHPHARMA,EQ,737.4,750.0,707.6,715.3,47163,2026-05-20
ORICONENT,EQ,63.5,65.0,63.5,64.79,47206,2026-05-20
ORIENTALTL,EQ,6.5,6.55,6.41,6.46,18421,2026-05-20
ORIENTBELL,EQ,360.0,362.3,338.1,341.75,29098,2026-05-20
ORIENTCEM,EQ,134.86,135.0,133.19,134.61,89255,2026-05-20
ORIENTCER,EQ,39.56,40.97,39.56,40.25,18330,2026-05-20
ORIENTELEC,EQ,186.99,187.64,185.55,186.52,86720,2026-05-20
ORIENTHOT,EQ,95.69,96.99,95.14,96.8,48788,2026-05-20
ORIENTLTD,EQ,62.97,62.97,60.85,60.92,3500,2026-05-20
ORIENTPPR,EQ,17.05,17.3,16.85,17.12,132617,2026-05-20
ORIENTTECH,EQ,265.0,271.65,262.8,269.85,106824,2026-05-20
ORISSAMINE,EQ,4006.6,4068.7,3987.5,4045.9,3774,2026-05-20
ORKLAINDIA,EQ,629.95,655.0,612.35,638.55,423632,2026-05-20
OSWALGREEN,EQ,25.3,25.7,25.04,25.51,104563,2026-05-20
OSWALPUMPS,EQ,374.7,374.8,365.55,367.75,325740,2026-05-20
OSWALSEEDS,EQ,12.4,12.4,11.96,12.0,40536,2026-05-20
PACEDIGITK,EQ,176.41,183.86,173.23,179.54,2808765,2026-05-20
PAGEIND,EQ,38620.0,38700.0,38020.0,38285.0,19379,2026-05-20
PAISALO,EQ,46.98,49.52,46.75,49.32,15138209,2026-05-20
PAKKA,EQ,93.3,95.5,92.0,92.76,120413,2026-05-20
PALASHSECU,EQ,95.6,97.9,94.86,97.3,1556,2026-05-20
PANACEABIO,EQ,412.95,423.65,401.05,418.35,155095,2026-05-20
PANACHE,EQ,356.55,367.9,353.0,357.55,26384,2026-05-20
PANAMAPET,EQ,306.0,326.0,303.65,322.7,164533,2026-05-20
PANSARI,EQ,258.45,266.35,258.45,265.9,10,2026-05-20
PAR,EQ,87.3,87.3,84.6,84.94,6904,2026-05-20
PARACABLES,EQ,54.72,56.7,53.31,54.55,1567516,2026-05-20
PARADEEP,EQ,122.0,125.6,121.17,124.36,3265621,2026-05-20
PARAGMILK,EQ,213.41,214.0,210.01,211.54,302642,2026-05-20
PARAS,EQ,759.0,770.4,747.0,761.85,757873,2026-05-20
PARASPETRO,EQ,2.08,2.14,2.04,2.08,57825,2026-05-20
PARKHOSPS,EQ,247.1,257.74,245.66,256.21,859167,2026-05-20
PARKHOTELS,EQ,118.8,118.9,117.0,117.8,51357,2026-05-20
PASHUPATI,EQ,99.51,100.2,90.25,92.0,170035,2026-05-20
PASUPTAC,EQ,53.17,53.85,52.52,53.48,43366,2026-05-20
PATANJALI,EQ,471.9,472.05,462.0,467.15,2208498,2026-05-20
PATELENG,EQ,25.8,25.9,25.42,25.76,1832643,2026-05-20
PATELRMART,EQ,200.0,200.8,197.1,198.23,34780,2026-05-20
PATINTLOG,EQ,12.05,12.05,11.75,11.87,28589,2026-05-20
PAUSHAKLTD,EQ,460.0,460.0,446.0,449.35,13062,2026-05-20
PAYTM,EQ,1111.7,1156.8,1101.0,1153.5,1415263,2026-05-20
PCBL,EQ,271.2,303.65,267.55,292.65,20683867,2026-05-20
PCJEWELLER,EQ,8.03,8.26,8.01,8.21,24828776,2026-05-20
PDMJEPAPER,EQ,81.4,85.0,78.59,83.25,80585,2026-05-20
PDSL,EQ,292.0,296.0,290.05,294.35,121336,2026-05-20
PENIND,EQ,151.0,151.62,149.0,149.56,278440,2026-05-20
PERSISTENT,EQ,5040.1,5149.0,4986.3,5084.1,552055,2026-05-20
PETRONET,EQ,265.15,267.5,261.35,264.65,2022657,2026-05-20
PFC,EQ,430.0,432.45,422.35,429.35,4861888,2026-05-20
PFIZER,EQ,4808.9,4816.2,4656.0,4687.6,36554,2026-05-20
PFS,EQ,30.0,30.29,29.52,30.0,861760,2026-05-20
PGEL,EQ,462.0,464.25,451.6,461.85,3676497,2026-05-20
PGHH,EQ,9750.0,9819.0,9570.0,9621.0,9227,2026-05-20
PGHL,EQ,5306.0,5399.0,5306.0,5358.0,8106,2026-05-20
PGIL,EQ,1599.0,1636.0,1580.7,1591.6,72009,2026-05-20
PHARMABEES,EQ,25.78,25.78,25.42,25.5,8179258,2026-05-20
PHOENIXLTD,EQ,1710.0,1750.5,1689.5,1745.3,289616,2026-05-20
PICCADIL,EQ,574.5,582.25,570.5,578.2,64128,2026-05-20
PIDILITIND,EQ,1440.0,1465.0,1431.4,1455.6,356329,2026-05-20
PIGL,EQ,104.11,105.0,98.27,101.29,51336,2026-05-20
PIIND,EQ,2950.0,2950.0,2860.1,2901.2,2199076,2026-05-20
PILANIINVS,EQ,4364.0,4470.0,4357.9,4437.8,1114,2026-05-20
PINELABS,EQ,149.0,150.41,143.34,149.27,4926826,2026-05-20
PIONEEREMB,EQ,25.15,28.3,24.12,26.86,39258,2026-05-20
PIONRINV,EQ,114.06,121.99,113.02,115.59,829,2026-05-20
PIRAMALFIN,EQ,1936.4,1938.9,1900.2,1925.5,519303,2026-05-20
PITTIENG,EQ,910.0,930.6,899.05,914.4,33634,2026-05-20
PIXTRANS,EQ,1528.0,1549.0,1525.0,1538.0,5410,2026-05-20
PKTEA,EQ,820.0,824.0,778.0,781.1,308,2026-05-20
PLASTIBLEN,EQ,166.0,167.0,163.54,165.5,5841,2026-05-20
PLATIND,EQ,222.05,224.09,220.0,223.54,29781,2026-05-20
PML,EQ,555.1,555.1,531.0,555.0,396,2026-05-20
PNB,EQ,100.39,102.45,99.67,102.22,20380676,2026-05-20
PNBGILTS,EQ,72.4,82.3,71.46,79.27,12286922,2026-05-20
PNBHOUSING,EQ,1061.0,1070.0,1054.2,1060.8,1175898,2026-05-20
PNC,EQ,19.09,19.79,18.14,18.62,15762,2026-05-20
PNCINFRA,EQ,218.08,220.0,207.85,209.08,631368,2026-05-20
PNGJL,EQ,518.0,526.9,509.0,521.25,758095,2026-05-20
PNGSREVA,EQ,376.15,411.8,376.15,408.4,516711,2026-05-20
POCL,EQ,1517.8,1544.3,1436.4,1457.4,405673,2026-05-20
PODDARMENT,EQ,245.0,253.3,240.0,250.0,2305,2026-05-20
POKARNA,EQ,839.7,860.2,819.4,824.25,49909,2026-05-20
POLICYBZR,EQ,1771.2,1845.5,1771.2,1830.0,3459259,2026-05-20
POLYCAB,EQ,9068.0,9238.0,9016.5,9199.0,320359,2026-05-20
POLYMED,EQ,1455.0,1489.0,1428.2,1459.4,83292,2026-05-20
POLYPLEX,EQ,873.0,892.35,873.0,888.6,12858,2026-05-20
PONNIERODE,EQ,306.5,309.65,303.0,306.15,3883,2026-05-20
POONAWALLA,EQ,399.0,402.3,394.3,400.1,1670115,2026-05-20
POWERGRID,EQ,297.5,300.8,294.55,299.9,5672695,2026-05-20
POWERICA,EQ,541.9,579.9,524.4,559.25,512083,2026-05-20
POWERINDIA,EQ,33000.0,35790.0,32710.0,35525.0,252759,2026-05-20
POWERMECH,EQ,2480.0,2509.4,2448.0,2459.8,81475,2026-05-20
PPAP,EQ,207.54,213.55,205.05,208.06,16763,2026-05-20
PPL,EQ,183.25,188.88,180.18,186.89,62811,2026-05-20
PPLPHARMA,EQ,172.8,177.0,170.2,176.35,2796890,2026-05-20
PRABHA,EQ,168.0,170.0,165.2,167.23,26408,2026-05-20
PRADPME,EQ,402.7,428.0,390.1,395.4,34972,2026-05-20
PRAENG,EQ,21.98,21.98,21.2,21.54,28895,2026-05-20
PRAJIND,EQ,386.0,394.05,382.45,386.8,1094608,2026-05-20
PRAKASH,EQ,146.91,148.74,143.62,147.57,241966,2026-05-20
PRAKASHSTL,EQ,4.34,4.4,4.28,4.37,61505,2026-05-20
PRAVEG,EQ,251.05,259.8,249.55,255.2,52205,2026-05-20
PRECAM,EQ,148.63,152.28,146.52,149.96,190679,2026-05-20
PRECOT,EQ,660.05,716.0,660.0,716.0,19755,2026-05-20
PRECWIRE,EQ,378.0,399.5,369.0,396.6,685932,2026-05-20
PREMCO,EQ,392.4,399.95,385.0,391.05,635,2026-05-20
PREMEXPLN,EQ,520.5,566.9,512.2,556.45,675195,2026-05-20
PREMIERENE,EQ,983.1,995.5,976.8,992.4,1042987,2026-05-20
PRESTIGE,EQ,1366.0,1395.0,1340.6,1387.8,359769,2026-05-20
PRICOLLTD,EQ,544.25,544.25,531.35,538.3,583395,2026-05-20
PRIMESECU,EQ,278.2,287.95,276.0,281.2,18736,2026-05-20
PRIMO,EQ,23.35,23.35,22.5,22.57,124624,2026-05-20
PRINCEPIPE,EQ,272.5,295.95,262.0,265.1,12008964,2026-05-20
PRITI,EQ,42.56,45.0,42.4,44.7,4544,2026-05-20
PRITIKAUTO,EQ,13.7,13.82,13.31,13.62,48839,2026-05-20
PRIVISCL,EQ,3100.0,3212.0,3079.5,3173.0,88932,2026-05-20
PROSTARM,EQ,148.1,154.7,145.45,151.66,236382,2026-05-20
PROTEAN,EQ,547.8,551.7,535.55,545.2,161638,2026-05-20
PROZONER,EQ,50.5,53.69,49.77,53.15,386326,2026-05-20
PRSMJOHNSN,EQ,124.89,124.89,120.0,120.46,493277,2026-05-20
PRUDENT,EQ,2705.0,2770.0,2645.0,2690.9,46155,2026-05-20
PRUDMOULI,EQ,14.99,15.55,14.86,15.38,4353,2026-05-20
PSB,EQ,23.55,23.6,23.15,23.54,826589,2026-05-20
PSPPROJECT,EQ,767.9,773.8,758.1,767.15,30263,2026-05-20
PSUBANK,EQ,794.08,801.92,784.63,800.5,94319,2026-05-20
PSUBANKADD,EQ,79.43,81.0,79.05,80.58,33340,2026-05-20
PSUBNKBEES,EQ,87.43,89.33,86.7,89.24,2341523,2026-05-20
PSUBNKIETF,EQ,82.79,82.79,79.51,81.01,202673,2026-05-20
PTC,EQ,199.43,201.87,187.74,196.32,6097777,2026-05-20
PTCIL,EQ,16122.0,16122.0,15745.0,15796.0,13400,2026-05-20
PTL,EQ,38.9,39.3,38.55,39.0,15533,2026-05-20
PUNJABCHEM,EQ,1019.4,1030.2,1009.9,1017.8,4226,2026-05-20
PURVA,EQ,233.0,233.0,220.0,221.23,872317,2026-05-20
PVP,EQ,25.83,26.99,25.1,25.99,503189,2026-05-20
PVRINOX,EQ,1005.0,1005.0,993.0,996.1,106849,2026-05-20
PVSL,EQ,96.7,107.0,96.7,105.58,36001,2026-05-20
PVTBANIETF,EQ,26.17,26.3,25.86,26.23,5148125,2026-05-20
PVTBANKADD,EQ,26.06,26.69,26.04,26.4,21403,2026-05-20
PWL,EQ,113.5,115.0,112.01,112.55,2585143,2026-05-20
PYRAMID,EQ,173.37,174.5,166.29,169.8,34595,2026-05-20
QGOLDHALF,EQ,130.92,130.92,128.59,130.89,99852,2026-05-20
QNIFTY,EQ,256.99,259.4,256.8,259.2,6294,2026-05-20
QUADFUTURE,EQ,285.0,287.85,281.7,283.45,205676,2026-05-20
QUAL30IETF,EQ,20.66,20.88,20.61,20.79,42547,2026-05-20
QUALITY30,EQ,20.27,20.4,20.27,20.37,7382,2026-05-20
QUESS,EQ,204.1,204.1,200.42,201.86,110264,2026-05-20
QUICKHEAL,EQ,204.81,213.0,203.03,211.99,1162781,2026-05-20
QUINT,EQ,40.55,40.55,37.55,38.9,6834,2026-05-20
RACLGEAR,EQ,1254.0,1278.9,1240.0,1270.0,12787,2026-05-20
RADAAN,EQ,2.99,3.09,2.83,2.92,20160,2026-05-20
RADHIKAJWE,EQ,57.0,59.5,56.55,59.14,159257,2026-05-20
RADIANTCMS,EQ,40.6,41.0,40.0,40.56,50709,2026-05-20
RADICO,EQ,3600.3,3679.0,3555.7,3565.9,302978,2026-05-20
RADIOCITY,EQ,6.19,6.19,5.96,6.1,36154,2026-05-20
RAILTEL,EQ,315.0,322.0,313.0,320.3,613119,2026-05-20
RAIN,EQ,152.0,154.5,147.9,152.84,1847467,2026-05-20
RAINBOW,EQ,1350.0,1358.3,1325.2,1342.0,103440,2026-05-20
RAJMET,EQ,3.91,3.97,3.82,3.91,157661,2026-05-20
RAJOOENG,EQ,54.49,55.0,53.91,54.65,139234,2026-05-20
RAJPALAYAM,EQ,776.0,776.0,749.0,757.0,1751,2026-05-20
RAJRATAN,EQ,406.0,416.5,405.1,410.2,51595,2026-05-20
RAJSREESUG,EQ,33.7,34.7,33.1,33.95,33943,2026-05-20
RAJTV,EQ,20.4,20.97,20.4,20.53,4450,2026-05-20
RALLIS,EQ,250.25,253.75,247.4,247.9,286256,2026-05-20
RAMANEWS,EQ,30.0,30.2,29.6,29.71,11382,2026-05-20
RAMAPHO,EQ,119.0,123.87,117.99,122.04,51319,2026-05-20
RAMASTEEL,EQ,5.14,5.19,5.07,5.15,2266743,2026-05-20
RAMCOCEM,EQ,912.0,913.0,875.0,879.95,266786,2026-05-20
RAMCOIND,EQ,268.5,276.0,266.05,273.95,29270,2026-05-20
RAMCOSYS,EQ,394.5,399.9,386.5,392.95,37654,2026-05-20
RAMKY,EQ,444.0,454.8,438.6,444.35,40982,2026-05-20
RAMRAT,EQ,421.0,442.0,417.55,437.85,113194,2026-05-20
RANASUG,EQ,12.87,13.12,12.57,12.65,172495,2026-05-20
RANEHOLDIN,EQ,1466.0,1499.0,1443.9,1472.0,30986,2026-05-20
RATEGAIN,EQ,673.55,682.0,656.95,659.5,307225,2026-05-20
RATNAMANI,EQ,2500.0,2555.0,2463.3,2539.8,29425,2026-05-20
RATNAVEER,EQ,180.5,190.0,176.15,182.91,2390112,2026-05-20
