SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MOMENTUM30,EQ,30.77,30.77,30.0,30.22,53439,2026-05-05
MOMENTUM50,EQ,51.83,51.9,51.24,51.74,475525,2026-05-05
MOMGF,EQ,156.0,156.83,155.39,156.83,1161,2026-05-05
MOMIDMTM,EQ,62.77,62.95,62.03,62.6,47988,2026-05-05
MOMNC,EQ,32.0,32.18,32.0,32.02,1048,2026-05-05
MOMOMENTUM,EQ,61.8,61.8,60.76,61.57,62465,2026-05-05
MON100,EQ,305.04,305.04,305.04,305.04,332623,2026-05-05
MON50EQUAL,EQ,32.69,32.8,32.5,32.75,6498,2026-05-05
MONARCH,EQ,300.8,303.25,296.8,300.45,95573,2026-05-05
MONEXT50,EQ,70.0,71.88,69.7,70.72,3941,2026-05-05
MONEYBOXX,EQ,76.0,76.0,72.11,74.98,25285,2026-05-05
MONIFTY100,EQ,25.05,25.54,24.93,25.07,62701,2026-05-05
MONIFTY500,EQ,23.84,23.84,23.02,23.22,417763,2026-05-05
MONQ50,EQ,126.15,126.15,126.15,126.15,37483,2026-05-05
MONTECARLO,EQ,570.0,570.0,563.75,564.55,13370,2026-05-05
MOPSE,EQ,108.83,108.91,106.5,108.62,3750,2026-05-05
MOQUALITY,EQ,204.02,204.81,203.76,204.45,19174,2026-05-05
MOREALTY,EQ,81.17,81.39,79.82,80.15,490175,2026-05-05
MOREPENLAB,EQ,41.81,42.72,41.67,41.99,1806571,2026-05-05
MOSCHIP,EQ,203.0,207.87,201.0,202.02,1283146,2026-05-05
MOSERVICE,EQ,30.3,30.3,30.01,30.13,4120,2026-05-05
MOSILVER,EQ,236.85,237.25,233.42,235.65,119123,2026-05-05
MOSMALL250,EQ,16.95,17.02,16.86,16.99,1039472,2026-05-05
MOTHERSON,EQ,120.21,121.11,118.41,120.24,10287116,2026-05-05
MOTILALOFS,EQ,836.6,847.4,829.05,843.7,1271582,2026-05-05
MOTISONS,EQ,13.5,14.1,13.48,13.95,3219345,2026-05-05
MOTOGENFIN,EQ,24.31,24.8,23.0,24.37,67809,2026-05-05
MOTOUR,EQ,74.08,74.3,72.78,73.04,13720,2026-05-05
MOVALUE,EQ,117.24,117.9,116.1,117.33,86196,2026-05-05
MPHASIS,EQ,2276.1,2298.2,2194.6,2209.8,565587,2026-05-05
MPSLTD,EQ,1606.0,1650.1,1606.0,1640.9,6941,2026-05-05
MRF,EQ,130095.0,130095.0,128110.0,128270.0,7949,2026-05-05
MRPL,EQ,160.14,161.07,155.5,155.74,6990399,2026-05-05
MSCIADD,EQ,29.06,29.06,29.06,29.06,65,2026-05-05
MSCIINDIA,EQ,28.75,29.78,28.75,29.36,10861,2026-05-05
MSPL,EQ,37.5,37.81,36.07,36.66,1228689,2026-05-05
MSTCLTD,EQ,442.85,448.6,438.35,439.95,165416,2026-05-05
MSUMI,EQ,41.47,42.4,41.06,41.59,11850812,2026-05-05
MTARTECH,EQ,6147.0,6369.5,6135.0,6266.0,599154,2026-05-05
MTNL,EQ,31.2,31.99,31.06,31.33,1056673,2026-05-05
MUFIN,EQ,114.31,115.48,113.12,114.83,1956223,2026-05-05
MUFTI,EQ,78.41,80.6,78.2,79.06,133786,2026-05-05
MUKANDLTD,EQ,139.0,139.8,136.0,137.28,90521,2026-05-05
MUKKA,EQ,24.2,24.2,23.85,24.01,119190,2026-05-05
MUKTAARTS,EQ,59.2,59.5,56.55,57.12,8705,2026-05-05
MULTICAP,EQ,16.2,16.2,16.05,16.14,157347,2026-05-05
MUNJALAU,EQ,82.84,83.75,81.5,83.1,132109,2026-05-05
MUNJALSHOW,EQ,129.0,138.56,129.0,134.04,125000,2026-05-05
MURUDCERA,EQ,33.99,34.2,33.05,33.63,13403,2026-05-05
MUTHOOTCAP,EQ,209.0,221.8,207.98,218.8,41821,2026-05-05
MUTHOOTFIN,EQ,3490.0,3499.9,3391.1,3446.4,436391,2026-05-05
MUTHOOTMF,EQ,205.5,210.0,200.0,205.78,998023,2026-05-05
MVGJL,EQ,175.19,178.72,173.88,176.36,25178,2026-05-05
MWL,EQ,361.95,362.85,348.55,354.95,56185,2026-05-05
NACLIND,EQ,162.69,176.24,161.03,167.29,2487626,2026-05-05
NAGREEKEXP,EQ,26.86,27.73,25.16,26.67,21220,2026-05-05
NAHARCAP,EQ,269.55,269.55,255.55,261.3,8984,2026-05-05
NAHARINDUS,EQ,116.98,119.5,116.01,117.88,16471,2026-05-05
NAHARPOLY,EQ,252.05,256.3,250.0,252.9,4509,2026-05-05
NAM-INDIA,EQ,1019.0,1058.5,1005.2,1052.8,1093839,2026-05-05
NARMADA,EQ,34.27,35.95,33.92,35.61,517021,2026-05-05
NATCAPSUQ,EQ,158.1,158.1,153.76,154.16,2535,2026-05-05
NATCOPHARM,EQ,1116.6,1133.5,1113.6,1125.0,584528,2026-05-05
NATHBIOGEN,EQ,180.0,181.0,171.0,173.11,183622,2026-05-05
NATIONALUM,EQ,409.8,418.6,406.2,413.6,7788814,2026-05-05
NATIONSTD,EQ,1419.0,1451.0,1273.0,1364.5,123,2026-05-05
NAUKRI,EQ,977.0,988.6,959.0,963.95,987377,2026-05-05
NAVA,EQ,679.8,684.95,670.05,677.7,337571,2026-05-05
NAVINFLUOR,EQ,6810.0,7020.0,6765.0,7005.0,532928,2026-05-05
NAVKARCORP,EQ,101.5,101.5,97.33,97.81,549753,2026-05-05
NAVKARURB,EQ,0.8,0.8,0.77,0.78,475294,2026-05-05
NAVNETEDUL,EQ,147.34,155.35,145.2,150.2,878734,2026-05-05
NAZARA,EQ,267.8,269.35,262.25,265.75,1893700,2026-05-05
NBCC,EQ,92.8,93.2,91.4,92.92,5822486,2026-05-05
NBIFIN,EQ,2112.0,2116.0,2076.1,2108.8,79,2026-05-05
NCC,EQ,166.18,168.48,164.95,167.38,2064760,2026-05-05
NCLIND,EQ,174.96,174.96,172.28,172.71,20090,2026-05-05
NDGL,EQ,2750.0,2850.0,2750.0,2807.3,182,2026-05-05
NDL,EQ,2.74,2.74,2.7,2.7,1032871,2026-05-05
NDLVENTURE,EQ,121.5,123.2,117.61,120.13,40738,2026-05-05
NDRAUTO,EQ,780.25,811.0,777.05,802.65,28939,2026-05-05
NDTV,EQ,79.93,80.78,76.15,77.27,240154,2026-05-05
NECCLTD,EQ,15.9,17.3,15.65,16.72,255880,2026-05-05
NECLIFE,EQ,12.5,12.5,12.11,12.18,149283,2026-05-05
NELCAST,EQ,147.94,147.94,144.01,144.71,81822,2026-05-05
NELCO,EQ,696.0,703.45,683.05,689.95,52764,2026-05-05
NEOGEN,EQ,1687.9,1719.0,1657.7,1708.7,30873,2026-05-05
NEPHROPLUS,EQ,550.0,550.15,533.55,537.85,214360,2026-05-05
NESCO,EQ,1297.0,1313.0,1264.2,1308.4,77547,2026-05-05
NESTLEIND,EQ,1456.0,1480.4,1447.6,1477.8,2490700,2026-05-05
NETF,EQ,254.21,262.0,254.21,259.13,4493,2026-05-05
NETWEB,EQ,3946.0,4199.0,3927.8,4178.1,3065109,2026-05-05
NETWORK18,EQ,34.4,34.8,33.79,34.27,3437199,2026-05-05
NEULANDLAB,EQ,16300.0,16482.0,16045.0,16204.0,60951,2026-05-05
NEWGEN,EQ,496.4,504.4,483.6,489.2,895408,2026-05-05
NEXT30ADD,EQ,42.1,42.11,41.91,42.04,3347,2026-05-05
NEXT50,EQ,722.28,728.84,721.19,728.27,14394,2026-05-05
NEXT50ADD,EQ,71.97,71.97,70.02,71.05,6294,2026-05-05
NEXT50BETA,EQ,75.97,76.0,75.12,75.88,52359,2026-05-05
NEXT50ETF,EQ,70.19,71.16,70.19,70.98,21187,2026-05-05
NEXT50IETF,EQ,74.81,74.81,73.75,74.43,617187,2026-05-05
NEXTMEDIA,EQ,4.26,4.45,4.0,4.28,33758,2026-05-05
NFL,EQ,77.7,78.96,77.5,78.07,935799,2026-05-05
NGIL,EQ,37.7,37.8,36.3,37.13,27222,2026-05-05
NGLFINE,EQ,2259.1,2498.0,2215.1,2440.0,18538,2026-05-05
NH,EQ,1767.0,1790.0,1741.2,1763.8,576577,2026-05-05
NHPC,EQ,83.2,83.68,82.45,83.17,8265293,2026-05-05
NIACL,EQ,161.6,164.99,160.8,161.65,790352,2026-05-05
NIBE,EQ,1040.0,1061.9,1011.0,1024.2,57479,2026-05-05
NIBL,EQ,30.1,31.5,30.1,30.66,8875,2026-05-05
NIF100BEES,EQ,264.45,264.61,262.61,264.19,44748,2026-05-05
NIF100IETF,EQ,28.09,28.09,27.59,27.79,100422,2026-05-05
NIFTY1,EQ,266.17,266.76,259.51,265.12,82675,2026-05-05
NIFTY100EW,EQ,34.51,34.51,33.83,33.97,26019,2026-05-05
NIFTYADD,EQ,250.86,252.45,250.37,251.51,5456,2026-05-05
NIFTYBEES,EQ,274.99,274.99,270.7,272.3,7555162,2026-05-05
NIFTYBETA,EQ,272.61,272.61,263.47,264.9,28758,2026-05-05
NIFTYBETF,EQ,246.09,246.38,244.51,246.24,2385,2026-05-05
NIFTYCASE,EQ,9.36,9.85,9.36,9.57,967408,2026-05-05
NIFTYETF,EQ,268.87,268.87,258.32,259.84,214910,2026-05-05
NIFTYIETF,EQ,272.37,272.37,269.29,271.02,768994,2026-05-05
NIFTYQLITY,EQ,21.11,21.33,21.1,21.26,17217,2026-05-05
NIITLTD,EQ,70.3,73.78,69.79,70.71,531554,2026-05-05
NIITMTS,EQ,315.0,326.45,315.0,322.15,62876,2026-05-05
NILAINFRA,EQ,8.15,8.39,7.93,8.2,289545,2026-05-05
NILASPACES,EQ,13.8,13.8,13.31,13.4,272375,2026-05-05
NILE,EQ,1729.0,1737.9,1701.0,1716.2,2060,2026-05-05
NILKAMAL,EQ,1275.1,1306.4,1275.1,1293.4,1883,2026-05-05
NIMBSPROJ,EQ,183.5,183.5,165.81,168.63,119874,2026-05-05
NIPPOBATRY,EQ,359.7,416.0,342.65,416.0,172570,2026-05-05
NIRAJ,EQ,28.42,29.2,28.42,28.51,24959,2026-05-05
NIRLON,EQ,574.5,583.9,574.45,579.35,7593,2026-05-05
NITCO,EQ,92.0,96.67,91.55,95.48,2523371,2026-05-05
NITINSPIN,EQ,495.0,508.0,488.0,503.8,223826,2026-05-05
NITIRAJ,EQ,211.2,216.68,207.05,209.56,1209,2026-05-05
NITTAGELA,EQ,1148.0,1150.0,1101.05,1125.15,19498,2026-05-05
NIVABUPA,EQ,78.62,79.35,77.68,78.29,1242377,2026-05-05
NKIND,EQ,67.31,67.48,67.3,67.3,371,2026-05-05
NLCINDIA,EQ,321.25,323.2,313.95,316.45,2166944,2026-05-05
NMDC,EQ,89.0,89.64,87.96,88.83,12339321,2026-05-05
NOCIL,EQ,189.99,192.49,185.2,187.98,1083920,2026-05-05
NOIDATOLL,EQ,3.79,3.79,3.66,3.72,20898,2026-05-05
NORBTEAEXP,EQ,63.09,66.24,63.0,65.81,4320,2026-05-05
NORTHARC,EQ,258.3,278.4,256.3,272.9,919785,2026-05-05
NOVAAGRI,EQ,28.3,29.09,28.3,28.75,42679,2026-05-05
NOVARTIND,EQ,1029.8,1049.0,1018.0,1036.6,9226,2026-05-05
NPBET,EQ,271.06,272.0,268.8,269.89,811,2026-05-05
NPST,EQ,1276.0,1279.8,1234.0,1241.2,8805,2026-05-05
NRAIL,EQ,476.8,506.8,476.8,496.85,13454,2026-05-05
NRBBEARING,EQ,295.0,295.4,289.95,291.35,100311,2026-05-05
NRL,EQ,55.54,55.54,54.63,54.91,11647,2026-05-05
NSIL,EQ,5755.0,5809.5,5731.0,5784.0,1173,2026-05-05
NSLNISP,EQ,42.53,43.45,42.1,42.55,4181547,2026-05-05
NTPC,EQ,398.3,400.5,394.55,398.65,6791514,2026-05-05
NTPCGREEN,EQ,110.5,112.29,108.62,109.22,8192412,2026-05-05
NUCLEUS,EQ,794.4,804.8,792.05,798.85,7908,2026-05-05
NURECA,EQ,262.85,294.15,260.0,280.8,34981,2026-05-05
NUVAMA,EQ,1334.1,1364.7,1318.4,1351.1,928587,2026-05-05
NUVOCO,EQ,290.55,298.05,288.45,295.5,326601,2026-05-05
NV20,EQ,14.43,14.49,14.23,14.3,32097,2026-05-05
NV20BEES,EQ,143.03,143.87,142.2,142.97,8058,2026-05-05
NV20IETF,EQ,14.3,14.3,13.88,13.94,741459,2026-05-05
NYKAA,EQ,264.85,271.5,263.25,270.0,2389376,2026-05-05
OAL,EQ,312.0,312.0,302.1,306.05,9408,2026-05-05
OBCL,EQ,54.92,56.4,51.2,55.56,11448,2026-05-05
OBEROIRLTY,EQ,1684.0,1691.1,1656.6,1666.3,173520,2026-05-05
OCCLLTD,EQ,103.05,104.45,97.16,100.76,49491,2026-05-05
OFSS,EQ,9770.0,9860.0,9654.5,9707.0,245385,2026-05-05
OIL,EQ,479.95,482.4,463.7,476.5,4775898,2026-05-05
OILIETF,EQ,12.2,12.2,11.75,11.86,2352153,2026-05-05
OLAELEC,EQ,36.49,36.71,33.55,34.54,81718998,2026-05-05
OLECTRA,EQ,1248.4,1261.0,1232.0,1245.9,417183,2026-05-05
OMAXAUTO,EQ,171.99,187.32,171.0,187.32,2870463,2026-05-05
OMAXE,EQ,85.7,85.7,83.4,84.04,55028,2026-05-05
OMFREIGHT,EQ,80.95,84.2,79.68,83.74,28948,2026-05-05
OMINFRAL,EQ,93.01,94.39,92.41,93.02,58213,2026-05-05
OMNI,EQ,384.0,420.1,382.05,420.1,890806,2026-05-05
OMPOWER,EQ,194.0,195.32,190.55,192.66,198486,2026-05-05
ONELIFECAP,EQ,17.97,18.31,17.6,18.03,329896,2026-05-05
ONEPOINT,EQ,58.01,58.76,55.33,57.83,1300211,2026-05-05
ONESOURCE,EQ,1752.0,1769.9,1735.1,1748.2,290305,2026-05-05
ONGC,EQ,294.35,295.9,287.0,289.95,10750753,2026-05-05
ONMOBILE,EQ,53.98,54.98,52.66,53.3,182375,2026-05-05
ONWARDTEC,EQ,250.11,257.64,231.1,243.4,353759,2026-05-05
OPTIEMUS,EQ,432.7,436.0,418.1,434.7,250651,2026-05-05
ORBTEXP,EQ,169.25,169.25,164.0,164.95,3386,2026-05-05
ORCHASP,EQ,2.07,2.07,2.02,2.04,141122,2026-05-05
ORCHPHARMA,EQ,622.9,634.2,617.5,627.35,39533,2026-05-05
ORICONENT,EQ,65.3,65.3,64.25,64.93,117078,2026-05-05
ORIENTALTL,EQ,6.93,7.0,6.9,6.97,43419,2026-05-05
ORIENTBELL,EQ,350.0,355.0,334.8,348.55,59437,2026-05-05
ORIENTCEM,EQ,142.2,142.46,138.65,140.43,248107,2026-05-05
ORIENTCER,EQ,41.4,42.5,41.4,41.9,25414,2026-05-05
ORIENTELEC,EQ,182.84,184.59,178.0,180.1,561693,2026-05-05
ORIENTHOT,EQ,99.0,104.8,98.51,103.67,557730,2026-05-05
ORIENTLTD,EQ,69.51,72.9,65.1,65.47,6138,2026-05-05
ORIENTPPR,EQ,18.51,19.2,18.51,18.93,236111,2026-05-05
ORIENTTECH,EQ,273.0,281.7,270.3,273.65,136853,2026-05-05
ORISSAMINE,EQ,4215.0,4287.9,4141.7,4179.4,7410,2026-05-05
ORKLAINDIA,EQ,635.0,653.0,635.0,649.4,72936,2026-05-05
OSIAHYPER,EQ,5.61,5.61,5.61,5.61,229969,2026-05-05
OSWALGREEN,EQ,28.0,28.4,27.76,27.99,76185,2026-05-05
OSWALPUMPS,EQ,414.25,416.5,407.25,410.25,244026,2026-05-05
OSWALSEEDS,EQ,12.06,12.48,12.06,12.29,38686,2026-05-05
PACEDIGITK,EQ,177.0,180.8,174.87,176.52,802310,2026-05-05
PAGEIND,EQ,37070.0,37500.0,36770.0,37400.0,12718,2026-05-05
PAISALO,EQ,49.3,49.65,48.06,48.47,12946109,2026-05-05
PAKKA,EQ,96.07,99.0,95.13,97.74,109522,2026-05-05
PALASHSECU,EQ,98.0,98.0,94.72,95.19,925,2026-05-05
PANACEABIO,EQ,373.0,379.75,368.0,370.7,68830,2026-05-05
PANAMAPET,EQ,277.0,288.0,275.6,280.05,41921,2026-05-05
PANSARI,EQ,322.0,325.0,303.5,322.35,1119,2026-05-05
PAR,EQ,89.5,91.97,89.0,90.01,4750,2026-05-05
PARACABLES,EQ,40.59,44.44,39.68,43.08,4479690,2026-05-05
PARADEEP,EQ,126.97,127.25,120.79,123.24,7906714,2026-05-05
PARAGMILK,EQ,220.6,225.38,218.4,221.66,598064,2026-05-05
PARAS,EQ,780.95,809.6,778.05,794.55,844042,2026-05-05
PARKHOSPS,EQ,240.0,245.72,238.6,239.82,396257,2026-05-05
PARKHOTELS,EQ,126.36,128.25,124.7,127.78,223826,2026-05-05
PASHUPATI,EQ,89.65,89.66,87.7,88.06,44999,2026-05-05
PASUPTAC,EQ,52.25,54.23,51.5,52.94,183892,2026-05-05
PATANJALI,EQ,456.25,458.3,451.7,457.2,1819346,2026-05-05
PATELENG,EQ,28.73,29.22,28.46,28.66,3564073,2026-05-05
PATELRMART,EQ,210.55,212.0,207.89,211.76,50971,2026-05-05
PATINTLOG,EQ,11.9,11.9,11.53,11.64,26849,2026-05-05
PAUSHAKLTD,EQ,480.1,524.9,480.05,505.45,53453,2026-05-05
PAYTM,EQ,1111.6,1121.9,1075.1,1088.0,1742149,2026-05-05
PCBL,EQ,309.5,309.8,300.0,304.4,1572309,2026-05-05
PCJEWELLER,EQ,9.48,9.61,9.37,9.41,25482872,2026-05-05
PDMJEPAPER,EQ,83.51,86.1,83.51,84.68,59930,2026-05-05
PDSL,EQ,279.0,280.15,275.5,277.75,41283,2026-05-05
PENIND,EQ,168.0,170.0,160.84,168.51,1313425,2026-05-05
PERSISTENT,EQ,4770.0,4858.7,4743.1,4816.3,499615,2026-05-05
PETRONET,EQ,280.0,286.8,270.85,282.55,13145410,2026-05-05
PFC,EQ,448.25,460.25,444.0,456.9,7671690,2026-05-05
PFIZER,EQ,4679.0,4734.0,4658.2,4698.0,12930,2026-05-05
PFOCUS,EQ,304.0,318.3,303.3,310.25,749552,2026-05-05
PFS,EQ,31.6,31.6,30.8,31.09,831112,2026-05-05
PGEL,EQ,532.0,547.45,530.65,532.35,1335371,2026-05-05
PGHH,EQ,10209.0,10260.0,10085.0,10162.0,2836,2026-05-05
PGHL,EQ,5105.0,5184.0,5105.0,5173.0,8900,2026-05-05
PGIL,EQ,1545.0,1545.0,1512.1,1535.6,13435,2026-05-05
PHARMABEES,EQ,24.5,24.5,23.95,24.17,4861882,2026-05-05
PHOENIXLTD,EQ,1780.0,1814.0,1770.7,1793.9,221706,2026-05-05
PICCADIL,EQ,620.05,628.2,604.0,607.45,145434,2026-05-05
PIDILITIND,EQ,1365.0,1369.0,1347.7,1364.2,621782,2026-05-05
PIGL,EQ,112.0,112.9,110.25,112.03,24838,2026-05-05
PIIND,EQ,3028.7,3035.0,2992.0,3014.3,179768,2026-05-05
PILANIINVS,EQ,4729.3,4771.2,4694.7,4733.0,1370,2026-05-05
PILITA,EQ,8.2,8.38,8.07,8.15,73506,2026-05-05
PINELABS,EQ,195.05,197.0,193.56,194.83,391673,2026-05-05
PIONEEREMB,EQ,27.6,27.98,26.31,26.71,48241,2026-05-05
PIONRINV,EQ,110.44,110.44,105.0,105.0,1113,2026-05-05
PIRAMALFIN,EQ,1903.0,1927.8,1870.0,1911.6,186209,2026-05-05
PITTIENG,EQ,1004.0,1025.35,992.95,999.75,72541,2026-05-05
PIXTRANS,EQ,1555.2,1555.2,1500.0,1503.7,9677,2026-05-05
PKTEA,EQ,945.0,950.0,878.5,923.7,3925,2026-05-05
PLASTIBLEN,EQ,175.99,181.0,173.51,173.93,56569,2026-05-05
PLATIND,EQ,234.05,238.25,232.23,234.88,36637,2026-05-05
PLAZACABLE,EQ,41.39,49.27,40.81,49.27,710015,2026-05-05
PML,EQ,578.0,580.0,557.5,565.9,87,2026-05-05
PNB,EQ,108.8,111.41,105.45,107.89,57260623,2026-05-05
PNBGILTS,EQ,71.02,73.92,70.7,71.21,432282,2026-05-05
PNBHOUSING,EQ,1042.2,1051.0,1031.4,1042.1,885979,2026-05-05
PNCINFRA,EQ,215.33,218.99,213.6,215.87,188950,2026-05-05
PNGJL,EQ,674.8,693.1,668.1,689.2,312901,2026-05-05
PNGSREVA,EQ,420.8,431.1,412.3,425.6,174551,2026-05-05
POCL,EQ,1378.0,1419.9,1362.1,1384.8,293766,2026-05-05
PODDARMENT,EQ,256.0,260.0,256.0,260.0,2,2026-05-05
POKARNA,EQ,860.0,878.35,851.0,859.1,53135,2026-05-05
POLICYBZR,EQ,1656.0,1689.9,1647.4,1680.5,514996,2026-05-05
POLYCAB,EQ,8347.5,8374.0,8154.0,8337.0,462166,2026-05-05
POLYMED,EQ,1522.0,1616.0,1521.4,1596.8,220264,2026-05-05
POLYPLEX,EQ,941.0,944.05,921.0,927.3,55202,2026-05-05
PONNIERODE,EQ,306.5,324.9,303.0,317.15,68221,2026-05-05
POONAWALLA,EQ,440.35,442.55,433.8,439.0,2081437,2026-05-05
POWERGRID,EQ,318.9,321.3,315.0,319.45,8569582,2026-05-05
POWERICA,EQ,488.95,497.75,483.8,487.8,158021,2026-05-05
POWERINDIA,EQ,33905.0,34330.0,33720.0,34255.0,90730,2026-05-05
POWERMECH,EQ,2460.1,2615.5,2460.1,2593.9,177312,2026-05-05
PPAP,EQ,206.0,207.86,199.22,201.37,17115,2026-05-05
PPL,EQ,212.0,217.0,206.2,208.32,86797,2026-05-05
PPLPHARMA,EQ,160.5,161.65,157.77,159.92,2332817,2026-05-05
PRABHA,EQ,158.4,158.71,154.22,155.11,88539,2026-05-05
PRADPME,EQ,374.95,390.0,370.0,380.25,6896,2026-05-05
PRAENG,EQ,22.98,23.6,22.1,22.32,24545,2026-05-05
PRAJIND,EQ,411.95,417.9,408.3,415.5,1462377,2026-05-05
PRAKASH,EQ,149.43,150.68,145.8,148.59,375140,2026-05-05
PRAKASHSTL,EQ,4.75,4.78,4.59,4.62,160733,2026-05-05
PRAVEG,EQ,300.6,303.0,293.2,295.85,40620,2026-05-05
PRECAM,EQ,157.65,161.8,157.17,158.12,126828,2026-05-05
PRECWIRE,EQ,430.95,445.5,428.35,431.7,741897,2026-05-05
PREMCO,EQ,433.8,433.8,418.0,422.1,742,2026-05-05
PREMEXPLN,EQ,557.9,570.0,553.05,559.05,286290,2026-05-05
PREMIERENE,EQ,1030.0,1045.0,1024.7,1042.9,1071705,2026-05-05
PRESTIGE,EQ,1446.2,1470.6,1426.6,1432.2,326611,2026-05-05
PRICOLLTD,EQ,574.65,586.45,569.85,585.05,153485,2026-05-05
PRIMESECU,EQ,286.9,286.9,271.85,279.2,56762,2026-05-05
PRIMO,EQ,25.6,25.98,24.73,25.53,444327,2026-05-05
PRINCEPIPE,EQ,260.7,264.7,257.0,262.2,87707,2026-05-05
PRITIKAUTO,EQ,13.97,13.97,13.38,13.76,103821,2026-05-05
PRIVISCL,EQ,3362.7,3402.0,3336.0,3375.2,44059,2026-05-05
PROSTARM,EQ,155.05,158.49,154.0,156.32,158129,2026-05-05
PROTEAN,EQ,528.0,536.25,519.5,525.05,172347,2026-05-05
PROZONER,EQ,53.34,55.08,49.55,50.84,776067,2026-05-05
PRSMJOHNSN,EQ,134.99,134.99,131.32,132.33,144863,2026-05-05
PRUDENT,EQ,2858.0,2920.0,2823.2,2900.2,18389,2026-05-05
PRUDMOULI,EQ,16.84,17.19,16.4,16.86,8906,2026-05-05
PSB,EQ,24.89,25.15,24.77,24.93,781864,2026-05-05
PSPPROJECT,EQ,816.6,839.0,810.15,819.05,92566,2026-05-05
PSUBANK,EQ,840.05,844.44,833.51,839.37,52771,2026-05-05
PSUBANKADD,EQ,85.29,85.33,84.3,84.84,1053980,2026-05-05
PSUBNKBEES,EQ,96.35,96.35,93.14,93.91,2325310,2026-05-05
PSUBNKIETF,EQ,84.56,88.11,84.56,85.55,116429,2026-05-05
PTC,EQ,217.0,218.76,212.7,215.9,2529009,2026-05-05
PTCIL,EQ,16430.0,16521.0,16171.0,16459.0,11221,2026-05-05
PTL,EQ,39.81,40.25,39.81,40.11,77439,2026-05-05
PUNJABCHEM,EQ,1122.8,1127.3,1095.9,1107.1,4975,2026-05-05
PURVA,EQ,220.5,221.32,216.0,218.7,119189,2026-05-05
PVP,EQ,32.61,33.47,30.53,31.06,6461421,2026-05-05
PVRINOX,EQ,1055.5,1079.0,1055.1,1063.1,161546,2026-05-05
PVSL,EQ,100.7,105.75,100.7,105.02,65390,2026-05-05
PVTBANIETF,EQ,26.31,26.46,26.12,26.27,11938021,2026-05-05
PVTBANKADD,EQ,26.58,26.69,26.3,26.43,93286,2026-05-05
PWL,EQ,109.0,109.86,105.3,105.87,2326879,2026-05-05
PYRAMID,EQ,167.5,173.67,167.06,171.01,19296,2026-05-05
QGOLDHALF,EQ,119.62,122.66,119.62,122.35,71672,2026-05-05
QNIFTY,EQ,264.0,264.0,261.6,263.56,2995,2026-05-05
QPOWER,EQ,1351.5,1392.0,1315.5,1331.8,708522,2026-05-05
QUADFUTURE,EQ,309.05,314.6,306.1,307.55,121916,2026-05-05
QUAL30IETF,EQ,20.87,21.05,20.68,20.98,90107,2026-05-05
QUALITY30,EQ,20.79,20.79,20.5,20.65,26506,2026-05-05
QUESS,EQ,219.0,238.0,218.0,223.41,21954834,2026-05-05
QUICKHEAL,EQ,164.88,167.99,162.42,163.55,68076,2026-05-05
QUINT,EQ,42.0,42.55,42.0,42.1,10809,2026-05-05
RACLGEAR,EQ,1244.9,1260.0,1225.1,1244.0,13087,2026-05-05
RADAAN,EQ,3.34,3.34,3.2,3.26,15049,2026-05-05
RADHIKAJWE,EQ,64.72,65.29,63.23,64.53,111306,2026-05-05
RADIANTCMS,EQ,40.94,41.48,40.46,41.22,147866,2026-05-05
RADICO,EQ,3414.2,3414.2,3326.3,3338.9,277744,2026-05-05
RAILTEL,EQ,333.95,344.05,331.35,340.5,3603459,2026-05-05
RAIN,EQ,127.62,129.79,125.43,126.0,2291024,2026-05-05
RAINBOW,EQ,1249.9,1265.0,1236.5,1257.8,172065,2026-05-05
RAJOOENG,EQ,56.7,56.95,55.3,56.09,324708,2026-05-05
RAJPALAYAM,EQ,810.0,825.0,810.0,825.0,176,2026-05-05
RAJRATAN,EQ,447.65,452.4,441.95,445.15,48655,2026-05-05
RAJSREESUG,EQ,35.12,36.6,34.95,35.98,62033,2026-05-05
RAJTV,EQ,24.21,24.39,23.5,23.71,11032,2026-05-05
RALLIS,EQ,262.9,267.0,260.8,265.0,274082,2026-05-05
RAMANEWS,EQ,32.07,34.4,31.9,32.4,100401,2026-05-05
RAMAPHO,EQ,136.07,139.5,136.07,137.28,21642,2026-05-05
RAMASTEEL,EQ,5.88,5.88,5.74,5.75,4929941,2026-05-05
RAMCOCEM,EQ,926.85,930.0,906.65,914.55,567409,2026-05-05
RAMCOIND,EQ,264.05,270.95,264.05,268.35,36329,2026-05-05
RAMCOSYS,EQ,406.5,410.05,402.0,404.25,29010,2026-05-05
RAMKY,EQ,505.0,506.45,495.0,501.5,34353,2026-05-05
RAMRAT,EQ,456.0,464.5,440.0,444.1,157803,2026-05-05
RANASUG,EQ,14.2,14.75,14.0,14.52,716366,2026-05-05
RANEHOLDIN,EQ,1149.5,1179.0,1146.1,1159.1,13015,2026-05-05
RATEGAIN,EQ,607.25,609.8,596.0,604.9,133917,2026-05-05
RATNAMANI,EQ,2740.5,2811.9,2682.0,2742.1,84695,2026-05-05
RATNAVEER,EQ,175.55,180.66,172.65,179.02,2653565,2026-05-05
RAYMOND,EQ,464.0,469.9,433.0,442.95,1497357,2026-05-05
RAYMONDLSL,EQ,795.0,798.9,782.55,791.15,80790,2026-05-05
