SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MOREPENLAB,EQ,37.81,38.7,36.51,38.43,4264059,2026-04-06
MOSCHIP,EQ,166.99,168.19,162.03,167.57,1587763,2026-04-06
MOSERVICE,EQ,29.69,29.69,28.89,29.54,2269,2026-04-06
MOSILVER,EQ,234.3,234.3,224.2,229.32,68062,2026-04-06
MOSMALL250,EQ,14.98,15.05,14.59,14.97,2859126,2026-04-06
MOTHERSON,EQ,106.97,108.72,105.43,108.26,32032534,2026-04-06
MOTILALOFS,EQ,684.95,709.0,671.2,704.85,865857,2026-04-06
MOTISONS,EQ,12.5,12.84,12.11,12.71,5167421,2026-04-06
MOTOGENFIN,EQ,21.74,21.9,21.2,21.83,8633,2026-04-06
MOTOUR,EQ,68.58,69.49,66.75,69.24,23960,2026-04-06
MOVALUE,EQ,107.62,109.5,106.95,109.15,116025,2026-04-06
MPHASIS,EQ,2205.0,2241.3,2191.1,2235.2,603188,2026-04-06
MPSLTD,EQ,1684.2,1687.9,1633.3,1665.4,13246,2026-04-06
MRF,EQ,127600.0,127995.0,125510.0,127045.0,7634,2026-04-06
MRPL,EQ,181.2,183.19,177.8,178.94,5827483,2026-04-06
MSCIADD,EQ,27.07,27.4,26.95,27.35,880,2026-04-06
MSCIINDIA,EQ,27.78,28.82,27.15,27.8,93007,2026-04-06
MSPL,EQ,30.72,33.95,30.7,33.22,3051557,2026-04-06
MSTCLTD,EQ,407.0,407.0,394.15,401.65,190118,2026-04-06
MSUMI,EQ,37.07,37.6,36.6,36.76,19688354,2026-04-06
MTARTECH,EQ,3576.3,3685.0,3524.1,3624.5,263854,2026-04-06
MTNL,EQ,24.4,25.76,24.12,25.62,1858873,2026-04-06
MUFIN,EQ,102.49,102.65,98.69,100.21,1775043,2026-04-06
MUFTI,EQ,73.35,73.35,70.07,72.68,162185,2026-04-06
MUKANDLTD,EQ,124.9,128.0,121.21,127.13,72145,2026-04-06
MUKKA,EQ,20.77,21.34,20.54,21.17,173601,2026-04-06
MUKTAARTS,EQ,43.11,43.8,40.51,41.81,9192,2026-04-06
MULTICAP,EQ,14.66,14.8,14.5,14.78,198378,2026-04-06
MUNJALAU,EQ,72.21,74.0,71.43,72.75,130347,2026-04-06
MUNJALSHOW,EQ,116.49,119.39,115.51,118.54,19832,2026-04-06
MURUDCERA,EQ,26.98,27.88,26.85,27.53,24072,2026-04-06
MUTHOOTCAP,EQ,186.0,192.0,183.65,189.7,35641,2026-04-06
MUTHOOTFIN,EQ,3196.1,3303.8,3168.0,3289.8,756759,2026-04-06
MUTHOOTMF,EQ,150.8,155.59,150.01,154.65,129680,2026-04-06
MVGJL,EQ,145.02,153.1,144.8,151.49,96555,2026-04-06
MWL,EQ,259.7,262.55,258.0,261.2,19807,2026-04-06
NACLIND,EQ,141.4,145.05,140.26,145.05,268449,2026-04-06
NAGAFERT,EQ,3.85,3.98,3.79,3.94,505050,2026-04-06
NAGREEKCAP,EQ,23.75,23.75,21.3,21.52,11508,2026-04-06
NAGREEKEXP,EQ,21.2,21.2,20.5,20.9,2574,2026-04-06
NAHARCAP,EQ,219.89,224.16,215.51,220.13,11057,2026-04-06
NAHARINDUS,EQ,94.0,94.0,91.0,93.58,12286,2026-04-06
NAHARPOLY,EQ,228.0,237.0,227.24,229.72,9948,2026-04-06
NAHARSPING,EQ,231.0,238.7,223.1,227.18,29320,2026-04-06
NAM-INDIA,EQ,830.0,842.0,813.2,839.65,1608826,2026-04-06
NARMADA,EQ,32.53,32.7,32.1,32.41,109275,2026-04-06
NATCAPSUQ,EQ,156.04,156.04,146.4,149.99,999,2026-04-06
NATCOPHARM,EQ,1029.95,1034.95,1012.0,1028.55,550982,2026-04-06
NATHBIOGEN,EQ,144.0,145.78,141.81,143.12,9557,2026-04-06
NATIONALUM,EQ,401.9,415.8,401.9,407.85,13020935,2026-04-06
NAUKRI,EQ,998.75,1004.95,980.05,994.3,1355458,2026-04-06
NAVA,EQ,565.15,565.45,550.1,563.65,130244,2026-04-06
NAVINFLUOR,EQ,5891.0,6069.0,5811.0,5843.0,133973,2026-04-06
NAVKARCORP,EQ,83.11,87.17,81.75,86.46,268125,2026-04-06
NAVKARURB,EQ,0.74,0.75,0.73,0.74,807218,2026-04-06
NAVNETEDUL,EQ,129.5,135.0,127.4,133.96,161132,2026-04-06
NAZARA,EQ,236.9,239.0,229.05,231.55,1645263,2026-04-06
NBCC,EQ,83.09,84.62,81.53,84.34,12396717,2026-04-06
NBIFIN,EQ,1689.0,1739.7,1667.1,1720.4,134,2026-04-06
NCC,EQ,141.99,143.29,139.23,141.84,2823160,2026-04-06
NCLIND,EQ,165.8,175.76,161.37,171.66,156977,2026-04-06
NDGL,EQ,2448.0,2469.0,2340.5,2431.4,83,2026-04-06
NDL,EQ,2.48,2.69,2.46,2.59,3597974,2026-04-06
NDLVENTURE,EQ,123.2,125.0,120.5,123.96,44514,2026-04-06
NDRAUTO,EQ,650.0,673.65,648.2,666.15,16455,2026-04-06
NDTV,EQ,69.39,70.55,67.31,70.19,215111,2026-04-06
NECCLTD,EQ,12.99,14.15,12.6,13.67,101067,2026-04-06
NECLIFE,EQ,10.06,10.46,9.92,10.01,519348,2026-04-06
NELCAST,EQ,125.0,126.5,121.81,123.3,46631,2026-04-06
NELCO,EQ,570.0,615.0,553.35,608.8,493926,2026-04-06
NEOGEN,EQ,1185.0,1225.0,1161.3,1196.9,91237,2026-04-06
NEPHROPLUS,EQ,528.6,534.8,521.6,525.9,40654,2026-04-06
NESCO,EQ,1068.1,1086.0,1048.9,1081.6,24345,2026-04-06
NESTLEIND,EQ,1190.0,1218.8,1179.0,1216.0,1460974,2026-04-06
NETF,EQ,252.25,252.25,244.0,247.51,11678,2026-04-06
NETWEB,EQ,3155.0,3234.9,3115.6,3225.7,637136,2026-04-06
NETWORK18,EQ,29.93,30.49,29.23,30.33,4239102,2026-04-06
NEULANDLAB,EQ,12587.0,13480.0,12349.0,13222.0,161018,2026-04-06
NEWGEN,EQ,440.65,444.8,431.75,442.85,941350,2026-04-06
NEXT30ADD,EQ,37.85,38.37,37.7,38.34,15875,2026-04-06
NEXT50,EQ,642.12,648.45,634.66,647.92,92386,2026-04-06
NEXT50ADD,EQ,61.89,63.13,61.8,62.86,37278,2026-04-06
NEXT50BETA,EQ,67.58,68.6,66.52,67.88,202242,2026-04-06
NEXT50ETF,EQ,62.8,63.3,62.28,63.25,44936,2026-04-06
NEXT50IETF,EQ,67.34,67.34,65.02,66.32,1042509,2026-04-06
NEXTMEDIA,EQ,3.99,4.42,3.81,4.32,50288,2026-04-06
NFL,EQ,70.4,70.7,68.71,70.04,1614688,2026-04-06
NGIL,EQ,25.99,26.76,24.24,25.81,57365,2026-04-06
NGLFINE,EQ,2128.6,2255.8,2100.4,2223.5,4949,2026-04-06
NH,EQ,1625.0,1693.8,1609.0,1685.9,278879,2026-04-06
NHPC,EQ,75.25,76.33,74.22,76.16,8019672,2026-04-06
NIACL,EQ,123.5,124.95,121.3,123.93,611355,2026-04-06
NIBE,EQ,930.1,940.0,885.6,930.15,44530,2026-04-06
NIBL,EQ,27.8,28.2,27.4,28.03,5445,2026-04-06
NIF100BEES,EQ,247.2,250.0,244.61,249.42,99318,2026-04-06
NIF100IETF,EQ,26.62,26.62,25.73,26.24,173750,2026-04-06
NIFTY1,EQ,258.23,258.23,248.0,253.46,364305,2026-04-06
NIFTY100EW,EQ,30.66,31.24,30.43,31.16,45709,2026-04-06
NIFTYADD,EQ,238.09,241.14,236.49,240.78,39104,2026-04-06
NIFTYBEES,EQ,257.0,260.6,255.41,260.25,15631911,2026-04-06
NIFTYBETA,EQ,256.22,256.22,248.6,252.85,329541,2026-04-06
NIFTYBETF,EQ,234.09,235.17,231.01,234.9,6831,2026-04-06
NIFTYCASE,EQ,9.09,9.17,8.99,9.16,1640012,2026-04-06
NIFTYETF,EQ,246.49,249.0,243.81,248.67,1779933,2026-04-06
NIFTYIETF,EQ,258.88,259.43,254.25,259.24,1805413,2026-04-06
NIFTYQLITY,EQ,21.0,21.0,19.46,20.43,28853,2026-04-06
NIITLTD,EQ,58.48,59.79,56.42,59.0,497823,2026-04-06
NIITMTS,EQ,274.45,290.0,270.4,286.55,63618,2026-04-06
NILAINFRA,EQ,7.15,7.35,6.82,7.24,446248,2026-04-06
NILASPACES,EQ,13.4,13.4,12.83,13.13,468767,2026-04-06
NILKAMAL,EQ,1211.0,1277.2,1175.0,1180.2,8741,2026-04-06
NIMBSPROJ,EQ,196.0,199.02,193.0,198.98,267713,2026-04-06
NINSYS,EQ,382.3,410.4,382.3,390.6,4659,2026-04-06
NIPPOBATRY,EQ,290.65,303.25,287.8,298.3,8915,2026-04-06
NIRAJ,EQ,23.16,24.55,22.92,24.09,61575,2026-04-06
NITCO,EQ,85.0,89.7,82.8,88.79,912764,2026-04-06
NITINSPIN,EQ,373.0,385.0,367.1,378.45,155481,2026-04-06
NITIRAJ,EQ,203.3,215.0,203.3,209.05,671,2026-04-06
NIVABUPA,EQ,72.59,74.9,71.56,73.19,433729,2026-04-06
NKIND,EQ,64.4,70.0,64.4,65.2,4519,2026-04-06
NLCINDIA,EQ,280.0,282.6,273.2,275.0,1979828,2026-04-06
NMDC,EQ,78.68,82.29,78.02,81.4,52439160,2026-04-06
NOCIL,EQ,165.0,165.0,159.64,162.48,1112134,2026-04-06
NOIDATOLL,EQ,3.28,3.28,3.11,3.25,63532,2026-04-06
NORTHARC,EQ,220.1,226.09,216.91,225.14,358787,2026-04-06
NOVAAGRI,EQ,24.0,24.77,23.77,24.02,123917,2026-04-06
NPBET,EQ,246.26,261.09,246.26,260.14,631,2026-04-06
NPST,EQ,1129.65,1148.0,1090.0,1115.05,30533,2026-04-06
NRAIL,EQ,420.0,420.0,391.35,398.45,8962,2026-04-06
NRBBEARING,EQ,237.0,242.99,232.15,241.77,113885,2026-04-06
NRL,EQ,49.3,49.3,47.0,48.76,35458,2026-04-06
NSIL,EQ,5106.7,5345.9,5046.1,5273.8,3511,2026-04-06
NSLNISP,EQ,35.51,39.0,34.94,37.36,6874198,2026-04-06
NTPC,EQ,358.8,366.75,355.7,366.1,11534034,2026-04-06
NTPCGREEN,EQ,97.22,98.75,95.8,98.05,4666160,2026-04-06
NUCLEUS,EQ,790.0,839.75,785.1,834.15,27393,2026-04-06
NURECA,EQ,245.0,245.0,233.0,240.85,8238,2026-04-06
NUVAMA,EQ,1150.0,1180.8,1125.7,1174.4,424787,2026-04-06
NUVOCO,EQ,294.05,297.7,287.45,296.4,97774,2026-04-06
NV20,EQ,14.07,14.79,13.81,13.97,226727,2026-04-06
NV20BEES,EQ,139.26,150.0,138.38,140.6,18816,2026-04-06
NV20IETF,EQ,13.15,13.95,13.15,13.71,442781,2026-04-06
NYKAA,EQ,246.3,255.5,243.31,252.52,10402983,2026-04-06
OAL,EQ,242.15,247.05,241.5,242.47,10221,2026-04-06
OBCL,EQ,58.9,58.9,55.51,56.11,1146,2026-04-06
OBEROIRLTY,EQ,1506.9,1526.9,1483.4,1519.9,288582,2026-04-06
OCCLLTD,EQ,90.04,90.04,86.79,87.86,99873,2026-04-06
ODIGMA,EQ,23.75,23.75,21.75,22.95,10373,2026-04-06
OFSS,EQ,6999.5,7054.0,6943.0,7017.0,97867,2026-04-06
OIL,EQ,481.15,484.85,470.05,472.2,3159564,2026-04-06
OILCOUNTUB,EQ,40.5,42.55,39.57,40.96,80665,2026-04-06
OILIETF,EQ,10.99,11.03,10.75,10.87,3173714,2026-04-06
OLAELEC,EQ,28.8,30.4,28.63,29.19,345163844,2026-04-06
OLECTRA,EQ,1028.7,1041.8,1006.0,1032.15,520768,2026-04-06
OMAXAUTO,EQ,104.5,104.5,100.42,102.54,18655,2026-04-06
OMAXE,EQ,72.2,72.55,70.7,71.97,74076,2026-04-06
OMFREIGHT,EQ,70.33,73.38,68.12,71.78,29992,2026-04-06
OMINFRAL,EQ,85.61,88.39,84.06,87.92,86816,2026-04-06
OMNI,EQ,284.08,300.0,276.01,290.81,1444509,2026-04-06
ONELIFECAP,EQ,15.0,16.04,14.8,15.0,955534,2026-04-06
ONEPOINT,EQ,45.8,46.3,44.62,45.88,323389,2026-04-06
ONESOURCE,EQ,1391.0,1419.9,1371.7,1408.1,130050,2026-04-06
ONGC,EQ,287.3,288.5,280.45,281.85,24449779,2026-04-06
ONMOBILE,EQ,44.35,44.35,41.35,42.03,675144,2026-04-06
ONWARDTEC,EQ,228.8,236.69,224.51,234.41,34353,2026-04-06
OPTIEMUS,EQ,314.95,325.0,304.3,321.15,139317,2026-04-06
ORBTEXP,EQ,148.01,157.49,148.01,153.94,5269,2026-04-06
ORCHASP,EQ,2.06,2.08,1.9,2.0,533248,2026-04-06
ORCHPHARMA,EQ,528.0,534.25,513.0,530.05,50108,2026-04-06
ORICONENT,EQ,65.9,67.5,65.54,67.46,160134,2026-04-06
ORIENTALTL,EQ,7.0,7.33,6.39,6.53,1256413,2026-04-06
ORIENTBELL,EQ,271.7,271.7,258.15,262.2,10471,2026-04-06
ORIENTCEM,EQ,132.1,135.48,130.1,134.99,209299,2026-04-06
ORIENTCER,EQ,38.2,39.75,37.71,39.3,27211,2026-04-06
ORIENTELEC,EQ,157.0,161.79,156.1,161.38,101397,2026-04-06
ORIENTHOT,EQ,90.0,92.25,88.94,91.73,94962,2026-04-06
ORIENTLTD,EQ,61.45,61.45,58.35,59.56,818,2026-04-06
ORIENTPPR,EQ,16.4,17.15,15.98,17.05,409559,2026-04-06
ORIENTTECH,EQ,254.89,257.0,248.62,254.3,251501,2026-04-06
ORISSAMINE,EQ,3438.0,3480.0,3360.0,3453.1,12214,2026-04-06
ORKLAINDIA,EQ,600.0,611.85,592.1,609.1,70143,2026-04-06
OSIAHYPER,EQ,3.35,3.35,3.35,3.35,2278662,2026-04-06
OSWALAGRO,EQ,41.5,42.98,40.51,42.37,53439,2026-04-06
OSWALGREEN,EQ,23.5,24.56,22.63,24.29,273274,2026-04-06
OSWALPUMPS,EQ,311.2,337.95,303.0,328.6,1134691,2026-04-06
OSWALSEEDS,EQ,10.2,10.85,10.2,10.67,23280,2026-04-06
PACEDIGITK,EQ,150.2,153.0,142.98,151.74,2275692,2026-04-06
PAGEIND,EQ,33945.0,34880.0,33745.0,34750.0,29444,2026-04-06
PAISALO,EQ,35.39,36.2,35.22,36.11,8596666,2026-04-06
PAKKA,EQ,87.8,88.95,86.1,88.12,119449,2026-04-06
PALASHSECU,EQ,86.05,87.3,84.5,86.98,1287,2026-04-06
PALREDTEC,EQ,29.02,31.09,28.71,30.77,10062,2026-04-06
PANACEABIO,EQ,326.1,328.8,314.65,322.1,63320,2026-04-06
PANAMAPET,EQ,271.9,273.01,259.3,264.36,42698,2026-04-06
PANSARI,EQ,269.0,269.4,256.0,269.4,88,2026-04-06
PAR,EQ,83.67,87.0,83.0,85.65,3757,2026-04-06
PARACABLES,EQ,32.94,33.0,31.8,32.76,679473,2026-04-06
PARADEEP,EQ,115.4,116.87,114.26,115.95,3282057,2026-04-06
PARAGMILK,EQ,195.0,195.02,186.61,193.17,683601,2026-04-06
PARAS,EQ,637.9,646.0,619.15,643.4,840872,2026-04-06
PARKHOSPS,EQ,196.0,201.1,194.81,197.37,340604,2026-04-06
PARKHOTELS,EQ,109.08,112.7,104.86,110.81,270404,2026-04-06
PARSVNATH,EQ,6.0,6.3,5.82,6.07,1081873,2026-04-06
PASHUPATI,EQ,1025.0,1025.0,989.0,996.75,2642,2026-04-06
PASUPTAC,EQ,44.65,46.9,43.92,46.38,111914,2026-04-06
PATANJALI,EQ,469.0,473.55,461.5,471.7,1878287,2026-04-06
PATELENG,EQ,24.54,25.15,23.8,24.99,5974709,2026-04-06
PATELRMART,EQ,163.5,175.0,162.3,174.51,126295,2026-04-06
PATINTLOG,EQ,9.7,11.29,9.24,10.7,298568,2026-04-06
PAUSHAKLTD,EQ,415.0,430.0,396.8,425.4,27273,2026-04-06
PAVNAIND,EQ,16.4,16.5,15.89,16.3,41771,2026-04-06
PAYTM,EQ,1002.0,1032.05,977.0,1029.1,3280196,2026-04-06
PCBL,EQ,258.8,262.59,253.49,259.76,1890676,2026-04-06
PCJEWELLER,EQ,8.24,8.56,8.02,8.46,64784513,2026-04-06
PDMJEPAPER,EQ,73.6,75.99,71.52,75.43,104408,2026-04-06
PDSL,EQ,286.0,289.95,280.6,287.8,44749,2026-04-06
PEARLPOLY,EQ,14.95,15.57,14.87,15.2,24260,2026-04-06
PENIND,EQ,145.63,148.6,142.05,148.02,626950,2026-04-06
PENINLAND,EQ,16.62,16.99,16.26,16.83,292687,2026-04-06
PERSISTENT,EQ,5234.0,5343.7,5209.6,5309.4,606786,2026-04-06
PETRONET,EQ,253.99,255.64,248.54,254.52,2365626,2026-04-06
PFC,EQ,402.6,407.55,398.85,405.9,7162794,2026-04-06
PFIZER,EQ,4870.0,4871.0,4777.0,4839.9,7683,2026-04-06
PFOCUS,EQ,331.5,359.0,328.1,349.5,8245853,2026-04-06
PFS,EQ,26.5,27.29,26.17,27.16,457750,2026-04-06
PGEL,EQ,455.8,457.65,436.55,451.65,6915579,2026-04-06
PGHH,EQ,9829.0,9829.0,9550.0,9691.0,16068,2026-04-06
PGHL,EQ,4778.6,4903.3,4707.0,4810.7,36553,2026-04-06
PGIL,EQ,1500.1,1543.7,1467.1,1531.0,34053,2026-04-06
PHARMABEES,EQ,22.97,22.98,22.06,22.44,5644413,2026-04-06
PHOENIXLTD,EQ,1512.0,1560.5,1502.1,1554.7,369830,2026-04-06
PICCADIL,EQ,539.15,539.15,519.55,534.05,149712,2026-04-06
PIDILITIND,EQ,1281.4,1295.7,1259.0,1291.2,1230910,2026-04-06
PIGL,EQ,107.92,109.18,105.47,108.07,48923,2026-04-06
PIIND,EQ,2805.4,2845.0,2762.0,2837.7,191729,2026-04-06
PILANIINVS,EQ,4440.1,4450.0,4380.0,4431.1,1490,2026-04-06
PILITA,EQ,7.0,7.04,6.92,7.0,110648,2026-04-06
PINELABS,EQ,152.77,156.9,151.75,155.97,389818,2026-04-06
PIONEEREMB,EQ,21.81,23.98,21.81,23.23,12492,2026-04-06
PIRAMALFIN,EQ,1750.0,1761.2,1716.1,1723.0,223889,2026-04-06
PITTIENG,EQ,737.95,781.9,737.95,761.9,43473,2026-04-06
PIXTRANS,EQ,1445.0,1488.9,1425.0,1444.6,14424,2026-04-06
PKTEA,EQ,824.7,824.7,821.0,821.0,10,2026-04-06
PLASTIBLEN,EQ,131.79,134.55,128.96,134.35,4256,2026-04-06
PLATIND,EQ,203.8,203.8,196.41,202.29,71685,2026-04-06
PLAZACABLE,EQ,32.2,33.93,32.2,33.45,44562,2026-04-06
PNB,EQ,105.0,106.76,102.28,106.5,21348893,2026-04-06
PNBGILTS,EQ,64.21,65.99,62.76,65.16,563334,2026-04-06
PNBHOUSING,EQ,781.0,819.25,775.95,817.35,832589,2026-04-06
PNC,EQ,19.99,19.99,18.81,19.55,8237,2026-04-06
PNCINFRA,EQ,173.99,176.39,168.7,175.01,481622,2026-04-06
PNGJL,EQ,574.0,583.9,558.55,578.75,206969,2026-04-06
PNGSREVA,EQ,344.6,368.0,342.25,363.8,192849,2026-04-06
POCL,EQ,1090.0,1103.1,1055.5,1095.3,123295,2026-04-06
PODDARMENT,EQ,221.99,235.4,210.1,229.94,9118,2026-04-06
POKARNA,EQ,884.0,907.75,860.85,896.7,57485,2026-04-06
POLICYBZR,EQ,1426.9,1476.0,1410.7,1470.0,1003976,2026-04-06
POLYCAB,EQ,6925.0,7075.0,6817.0,7047.0,345105,2026-04-06
POLYMED,EQ,1334.2,1379.4,1300.2,1370.1,246309,2026-04-06
POLYPLEX,EQ,806.0,806.0,781.6,797.55,44372,2026-04-06
PONNIERODE,EQ,286.4,286.4,277.9,282.85,17136,2026-04-06
POONAWALLA,EQ,394.0,406.0,385.5,395.5,1162773,2026-04-06
POWERGRID,EQ,294.9,295.6,287.3,295.15,9291741,2026-04-06
POWERICA,EQ,390.0,399.0,387.95,396.55,533846,2026-04-06
POWERINDIA,EQ,25350.0,26180.0,24920.0,25015.0,130996,2026-04-06
POWERMECH,EQ,1893.4,1933.9,1832.9,1919.6,106493,2026-04-06
PPAP,EQ,191.0,198.0,189.3,195.99,7273,2026-04-06
PPL,EQ,183.8,189.0,177.61,186.0,89475,2026-04-06
PPLPHARMA,EQ,141.19,145.0,137.3,141.54,2796146,2026-04-06
PRABHA,EQ,150.39,161.0,150.39,159.21,93324,2026-04-06
PRAENG,EQ,21.61,21.85,20.0,20.58,48707,2026-04-06
PRAJIND,EQ,337.0,346.35,330.5,344.75,2851962,2026-04-06
PRAKASH,EQ,124.0,127.5,120.11,125.61,497124,2026-04-06
PRAKASHSTL,EQ,4.08,4.2,3.88,4.06,313902,2026-04-06
PRAXIS,EQ,6.09,6.09,6.09,6.09,19821,2026-04-06
PRECAM,EQ,119.67,123.0,116.05,121.93,274702,2026-04-06
PRECWIRE,EQ,301.0,306.0,291.55,298.3,651567,2026-04-06
PREMEXPLN,EQ,429.6,433.45,412.45,429.9,287274,2026-04-06
PREMIERENE,EQ,918.0,932.5,909.9,925.95,1173910,2026-04-06
PRESTIGE,EQ,1159.0,1199.8,1133.6,1183.2,2407295,2026-04-06
PRICOLLTD,EQ,525.95,539.4,520.9,534.3,170884,2026-04-06
PRIMESECU,EQ,276.45,290.0,275.0,287.25,9609,2026-04-06
PRIMO,EQ,21.8,23.52,21.8,22.22,423415,2026-04-06
PRINCEPIPE,EQ,224.88,240.19,220.26,227.19,579940,2026-04-06
PRITI,EQ,35.94,38.5,35.94,36.33,24603,2026-04-06
PRITIKAUTO,EQ,12.4,12.5,11.97,12.23,79602,2026-04-06
PRIVISCL,EQ,2941.1,2978.0,2909.5,2961.7,46989,2026-04-06
PROSTARM,EQ,125.23,130.0,122.55,129.42,381487,2026-04-06
PROTEAN,EQ,493.0,501.0,479.3,498.0,239949,2026-04-06
PROZONER,EQ,46.98,51.48,45.19,49.59,523851,2026-04-06
PRSMJOHNSN,EQ,123.05,125.49,121.5,123.5,101633,2026-04-06
PRUDENT,EQ,2218.3,2262.0,2211.0,2245.8,18362,2026-04-06
PRUDMOULI,EQ,12.98,12.99,11.77,12.99,21056,2026-04-06
PSB,EQ,22.7,23.04,22.22,22.96,2769218,2026-04-06
PSPPROJECT,EQ,628.95,637.15,617.05,633.4,54061,2026-04-06
PSUBANK,EQ,837.68,837.68,805.31,830.67,38816,2026-04-06
PSUBANKADD,EQ,82.14,87.0,81.21,83.91,105632,2026-04-06
PSUBNKBEES,EQ,92.2,92.9,89.93,92.65,3939618,2026-04-06
PSUBNKIETF,EQ,82.44,84.39,81.76,84.23,221724,2026-04-06
PTC,EQ,166.2,166.74,163.1,164.9,731968,2026-04-06
PTCIL,EQ,14790.0,15646.0,14611.0,15554.0,19177,2026-04-06
PTL,EQ,37.75,37.75,37.05,37.45,29135,2026-04-06
PUNJABCHEM,EQ,947.25,950.4,925.55,938.95,4868,2026-04-06
PURVA,EQ,176.8,177.98,170.63,175.87,173002,2026-04-06
PVP,EQ,24.05,24.81,23.68,24.07,370562,2026-04-06
PVRINOX,EQ,942.4,953.05,931.75,939.05,313063,2026-04-06
PVSL,EQ,92.0,98.0,91.54,96.54,37856,2026-04-06
PVTBANIETF,EQ,25.49,25.86,24.68,25.44,5516046,2026-04-06
PVTBANKADD,EQ,25.18,26.5,24.76,25.58,253227,2026-04-06
PWL,EQ,89.02,94.28,88.24,93.03,6482752,2026-04-06
PYRAMID,EQ,141.0,148.5,141.0,147.36,17259,2026-04-06
QGOLDHALF,EQ,120.89,123.35,120.42,123.02,473346,2026-04-06
QNIFTY,EQ,248.72,251.6,246.92,250.31,34130,2026-04-06
QPOWER,EQ,872.0,898.9,864.0,877.25,1217712,2026-04-06
QUADFUTURE,EQ,286.45,288.9,279.8,287.15,174808,2026-04-06
QUAL30IETF,EQ,19.85,19.85,19.28,19.49,1455618,2026-04-06
QUALITY30,EQ,19.33,19.38,18.81,19.2,4156,2026-04-06
QUESS,EQ,179.0,181.35,176.11,178.23,188554,2026-04-06
QUICKHEAL,EQ,142.34,144.55,139.21,143.04,157281,2026-04-06
RACE,EQ,120.21,132.25,118.71,129.06,103853,2026-04-06
RACLGEAR,EQ,1299.1,1310.0,1240.4,1249.1,21595,2026-04-06
RADAAN,EQ,2.87,3.42,2.65,3.1,47459,2026-04-06
RADHIKAJWE,EQ,56.6,58.91,55.61,57.97,364813,2026-04-06
RADIANTCMS,EQ,38.58,39.9,37.38,39.57,167172,2026-04-06
RADICO,EQ,2643.0,2695.0,2601.1,2684.7,178418,2026-04-06
RADIOCITY,EQ,5.43,5.75,5.17,5.66,156482,2026-04-06
RAILTEL,EQ,264.0,268.63,256.74,266.96,1527908,2026-04-06
RAIN,EQ,112.05,113.28,109.05,111.16,3618506,2026-04-06
RAINBOW,EQ,1162.0,1175.2,1150.0,1169.9,86302,2026-04-06
RAJMET,EQ,3.21,3.52,3.21,3.5,352420,2026-04-06
RAJOOENG,EQ,53.5,56.45,52.29,55.91,1025348,2026-04-06
RAJRATAN,EQ,365.0,375.6,365.0,369.8,80121,2026-04-06
RAJSREESUG,EQ,27.98,29.2,27.59,28.33,131044,2026-04-06
RAJTV,EQ,36.04,36.04,28.0,28.64,327996,2026-04-06
RALLIS,EQ,233.0,243.18,229.52,242.02,292481,2026-04-06
RAMANEWS,EQ,30.0,30.7,30.0,30.33,47909,2026-04-06
RAMAPHO,EQ,113.68,121.11,113.25,119.75,89523,2026-04-06
RAMASTEEL,EQ,4.24,4.54,4.02,4.51,22416216,2026-04-06
RAMCOCEM,EQ,918.0,945.0,918.0,937.0,84472,2026-04-06
RAMCOIND,EQ,253.03,268.01,249.01,261.49,172315,2026-04-06
RAMCOSYS,EQ,365.0,388.7,357.5,384.75,152244,2026-04-06
RAMKY,EQ,453.05,464.8,444.9,460.2,81505,2026-04-06
RAMRAT,EQ,307.3,307.3,297.15,302.55,47078,2026-04-06
RANASUG,EQ,12.09,12.49,11.92,12.36,272043,2026-04-06
RANEHOLDIN,EQ,1018.1,1042.45,993.3,1021.65,13903,2026-04-06
RATEGAIN,EQ,485.35,500.95,484.85,498.6,279515,2026-04-06
RATNAMANI,EQ,2260.0,2260.0,2203.2,2217.2,18696,2026-04-06
RATNAVEER,EQ,139.12,141.29,137.31,139.95,405851,2026-04-06
RAYMOND,EQ,353.0,355.0,340.7,352.3,270441,2026-04-06
RAYMONDLSL,EQ,797.95,800.0,772.55,795.95,124981,2026-04-06
RAYMONDREL,EQ,417.0,425.0,409.65,421.35,387126,2026-04-06
RBA,EQ,60.61,61.19,59.91,60.77,680050,2026-04-06
RBLBANK,EQ,308.95,319.85,302.3,318.15,22771700,2026-04-06
RBZJEWEL,EQ,122.81,130.99,120.01,128.73,112310,2026-04-06
RCF,EQ,116.6,118.0,113.23,117.31,2552387,2026-04-06
RECLTD,EQ,323.55,328.25,320.2,327.55,6505082,2026-04-06
REDINGTON,EQ,201.11,209.2,195.62,207.27,5354700,2026-04-06
REDTAPE,EQ,113.05,115.36,113.05,114.37,279156,2026-04-06
REFEX,EQ,202.5,213.95,198.0,212.86,1245482,2026-04-06
REGAAL,EQ,68.4,70.05,67.13,68.85,437157,2026-04-06
REGENCERAM,EQ,39.2,42.0,39.2,41.98,312,2026-04-06
RELAXO,EQ,270.0,274.36,260.64,273.14,134115,2026-04-06
RELCHEMQ,EQ,116.75,116.75,110.5,113.17,1275,2026-04-06
RELIABLE,EQ,117.65,119.14,110.15,116.48,27390,2026-04-06
RELIANCE,EQ,1359.0,1359.0,1290.0,1304.7,29274881,2026-04-06
