SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MOMENTUM50,EQ,53.03,53.44,53.03,53.32,510072,2026-05-08
MOMGF,EQ,160.26,160.76,157.53,158.48,529,2026-05-08
MOMIDMTM,EQ,64.87,65.84,64.52,64.71,102356,2026-05-08
MOMNC,EQ,32.31,32.44,32.23,32.32,3737,2026-05-08
MOMOMENTUM,EQ,63.54,63.54,62.59,63.07,76418,2026-05-08
MON100,EQ,316.77,316.77,314.43,316.77,1264135,2026-05-08
MON50EQUAL,EQ,33.23,33.23,33.03,33.17,4673,2026-05-08
MONARCH,EQ,315.0,317.0,307.35,310.1,37437,2026-05-08
MONEXT50,EQ,71.66,71.67,71.08,71.09,939,2026-05-08
MONEYBOXX,EQ,75.9,77.97,75.21,76.97,33344,2026-05-08
MONIFTY100,EQ,25.43,25.43,25.23,25.25,12894,2026-05-08
MONIFTY500,EQ,23.71,23.71,23.44,23.53,610159,2026-05-08
MONQ50,EQ,133.79,133.92,131.3,133.92,245744,2026-05-08
MONTECARLO,EQ,586.05,589.9,581.7,584.8,11567,2026-05-08
MOPSE,EQ,109.22,109.42,107.0,108.72,3703,2026-05-08
MOQUALITY,EQ,206.63,206.68,205.46,206.18,25073,2026-05-08
MOREALTY,EQ,82.63,82.84,81.96,82.36,507564,2026-05-08
MOREPENLAB,EQ,44.15,46.56,44.1,45.64,9260962,2026-05-08
MOSCHIP,EQ,226.41,236.7,225.4,227.65,6345015,2026-05-08
MOSERVICE,EQ,30.95,30.95,30.39,30.44,13492,2026-05-08
MOSILVER,EQ,251.75,251.75,243.12,247.47,39551,2026-05-08
MOSMALL250,EQ,17.57,17.58,17.45,17.51,1821329,2026-05-08
MOTHERSON,EQ,130.99,132.76,130.52,132.03,17361170,2026-05-08
MOTILALOFS,EQ,891.3,902.0,880.0,882.0,1401493,2026-05-08
MOTISONS,EQ,13.25,13.4,13.16,13.28,3147208,2026-05-08
MOTOGENFIN,EQ,24.42,24.42,22.67,23.61,30093,2026-05-08
MOTOUR,EQ,75.56,75.7,75.18,75.52,11582,2026-05-08
MOVALUE,EQ,122.36,122.36,117.25,117.55,191461,2026-05-08
MPHASIS,EQ,2199.0,2228.0,2182.9,2214.2,271921,2026-05-08
MPSLTD,EQ,1659.5,1724.0,1645.0,1699.0,16584,2026-05-08
MRF,EQ,131745.0,132000.0,130135.0,130425.0,6385,2026-05-08
MRPL,EQ,157.0,169.9,156.9,167.94,66142408,2026-05-08
MSCIADD,EQ,29.5,29.54,29.3,29.3,1334,2026-05-08
MSCIINDIA,EQ,29.86,29.9,29.65,29.82,44672,2026-05-08
MSPL,EQ,41.0,42.18,40.4,42.18,1073311,2026-05-08
MSTCLTD,EQ,454.7,464.0,454.0,455.9,242564,2026-05-08
MSUMI,EQ,42.9,43.2,42.23,42.5,7012661,2026-05-08
MTARTECH,EQ,6686.0,6759.5,6411.0,6470.0,602991,2026-05-08
MTNL,EQ,32.38,33.97,31.5,32.09,3005068,2026-05-08
MUFIN,EQ,118.8,121.0,117.55,118.46,1866203,2026-05-08
MUFTI,EQ,82.74,84.5,82.06,82.61,126525,2026-05-08
MUKANDLTD,EQ,139.3,140.27,137.26,139.29,159901,2026-05-08
MUKKA,EQ,24.6,25.1,24.22,24.63,376308,2026-05-08
MUKTAARTS,EQ,58.5,59.4,56.53,57.07,7152,2026-05-08
MULTICAP,EQ,16.42,16.49,16.39,16.43,245659,2026-05-08
MUNJALAU,EQ,86.5,86.7,84.8,85.35,86872,2026-05-08
MUNJALSHOW,EQ,143.0,144.8,139.0,139.8,66002,2026-05-08
MURUDCERA,EQ,33.89,34.58,33.42,33.62,16051,2026-05-08
MUTHOOTCAP,EQ,228.0,229.7,223.1,224.63,27196,2026-05-08
MUTHOOTFIN,EQ,3594.0,3594.0,3514.1,3528.9,750383,2026-05-08
MUTHOOTMF,EQ,209.0,209.99,199.0,200.52,578322,2026-05-08
MVGJL,EQ,183.6,185.05,179.1,180.4,55812,2026-05-08
MWL,EQ,361.0,361.0,348.1,351.25,28341,2026-05-08
NACLIND,EQ,184.7,184.7,176.61,177.41,471671,2026-05-08
NAGREEKEXP,EQ,28.29,28.4,27.26,27.95,2435,2026-05-08
NAHARCAP,EQ,276.75,281.8,269.0,269.95,14172,2026-05-08
NAHARINDUS,EQ,117.7,122.0,117.7,119.46,38000,2026-05-08
NAHARPOLY,EQ,269.5,273.55,266.25,267.7,9188,2026-05-08
NAM-INDIA,EQ,1107.4,1117.9,1095.0,1103.4,803299,2026-05-08
NARMADA,EQ,37.37,37.59,36.83,37.02,375214,2026-05-08
NATCAPSUQ,EQ,162.95,182.8,157.1,169.64,9683,2026-05-08
NATCOPHARM,EQ,1155.2,1218.0,1152.1,1174.7,1337529,2026-05-08
NATHBIOGEN,EQ,176.0,176.98,170.6,171.21,28517,2026-05-08
NATIONALUM,EQ,403.2,403.9,396.15,401.95,5777370,2026-05-08
NATIONSTD,EQ,1380.1,1419.7,1368.0,1376.4,101,2026-05-08
NAUKRI,EQ,981.85,988.8,973.3,978.35,1597738,2026-05-08
NAVA,EQ,721.0,736.35,718.0,727.05,1038131,2026-05-08
NAVINFLUOR,EQ,7049.0,7095.5,6996.5,7041.5,173361,2026-05-08
NAVKARCORP,EQ,99.21,104.95,98.82,101.14,1313277,2026-05-08
NAVKARURB,EQ,0.87,0.88,0.85,0.86,3702686,2026-05-08
NAVNETEDUL,EQ,151.08,151.31,145.75,147.42,127912,2026-05-08
NAZARA,EQ,274.0,277.0,267.0,268.6,3726260,2026-05-08
NBCC,EQ,97.4,101.95,96.7,100.64,45653530,2026-05-08
NBIFIN,EQ,2130.7,2225.0,2074.9,2087.4,1382,2026-05-08
NCC,EQ,170.19,171.6,168.75,170.04,2359164,2026-05-08
NCLIND,EQ,176.25,179.89,174.64,178.09,81730,2026-05-08
NDGL,EQ,2756.3,2850.0,2756.3,2824.3,99,2026-05-08
NDL,EQ,2.98,2.98,2.88,2.9,1606359,2026-05-08
NDLVENTURE,EQ,123.5,126.0,122.0,125.79,22853,2026-05-08
NDRAUTO,EQ,822.0,838.0,808.0,821.9,33423,2026-05-08
NDTV,EQ,80.04,80.66,79.09,79.7,127863,2026-05-08
NEAGI,EQ,3350.0,3350.0,3350.0,3350.0,3,2026-05-08
NECCLTD,EQ,16.87,17.34,16.37,16.56,59422,2026-05-08
NECLIFE,EQ,13.77,14.91,13.77,14.36,2355962,2026-05-08
NELCAST,EQ,144.48,173.2,142.21,160.22,2801577,2026-05-08
NELCO,EQ,737.7,741.85,724.0,727.55,97924,2026-05-08
NEOGEN,EQ,1764.2,1883.0,1760.0,1772.4,218590,2026-05-08
NEPHROPLUS,EQ,545.75,550.0,540.15,544.95,94062,2026-05-08
NESCO,EQ,1305.0,1323.9,1282.3,1311.3,49543,2026-05-08
NESTLEIND,EQ,1476.6,1496.3,1470.0,1482.4,1471411,2026-05-08
NETF,EQ,256.67,264.57,256.67,262.23,5028,2026-05-08
NETWEB,EQ,4330.0,4492.0,4330.0,4422.2,1991503,2026-05-08
NETWORK18,EQ,34.9,34.95,34.25,34.42,4827186,2026-05-08
NEULANDLAB,EQ,17286.0,17765.0,17222.0,17666.0,89796,2026-05-08
NEWGEN,EQ,499.85,514.0,497.3,504.85,980555,2026-05-08
NEXT30ADD,EQ,42.8,42.92,42.54,42.71,3725,2026-05-08
NEXT50,EQ,739.93,740.8,736.0,737.02,13924,2026-05-08
NEXT50ADD,EQ,71.0,72.26,71.0,71.83,5210,2026-05-08
NEXT50BETA,EQ,76.64,77.81,76.55,77.12,195598,2026-05-08
NEXT50ETF,EQ,72.32,72.39,71.81,72.04,16291,2026-05-08
NEXT50IETF,EQ,75.97,75.97,75.15,75.4,630021,2026-05-08
NEXTMEDIA,EQ,4.31,4.54,4.05,4.35,38962,2026-05-08
NFL,EQ,78.69,79.95,78.4,78.63,1143578,2026-05-08
NGIL,EQ,37.0,37.74,36.55,37.0,39909,2026-05-08
NGLFINE,EQ,2630.0,2656.6,2283.1,2340.7,36577,2026-05-08
NH,EQ,1841.2,1884.0,1814.0,1820.3,365040,2026-05-08
NHPC,EQ,81.65,82.19,80.6,80.77,15750498,2026-05-08
NIACL,EQ,164.99,165.99,163.0,164.1,509483,2026-05-08
NIBE,EQ,1054.1,1069.9,1039.0,1057.5,33232,2026-05-08
NIBL,EQ,31.02,34.4,31.02,32.56,68828,2026-05-08
NIF100BEES,EQ,265.18,267.7,265.04,265.7,49175,2026-05-08
NIF100IETF,EQ,28.5,28.5,27.88,27.97,171303,2026-05-08
NIFTY1,EQ,267.91,267.91,265.89,266.69,59280,2026-05-08
NIFTY100EW,EQ,34.72,34.72,34.31,34.39,457854,2026-05-08
NIFTYADD,EQ,253.62,254.07,252.8,253.34,6816,2026-05-08
NIFTYBEES,EQ,273.62,274.68,272.0,273.94,6950558,2026-05-08
NIFTYBETA,EQ,266.99,267.42,266.0,266.62,73249,2026-05-08
NIFTYBETF,EQ,248.01,248.28,247.04,247.6,1825,2026-05-08
NIFTYCASE,EQ,9.73,9.73,9.62,9.65,1064722,2026-05-08
NIFTYETF,EQ,263.15,263.16,261.02,261.39,106274,2026-05-08
NIFTYIETF,EQ,273.94,273.94,271.9,272.31,836019,2026-05-08
NIFTYQLITY,EQ,21.53,21.57,21.33,21.45,378145,2026-05-08
NIITLTD,EQ,74.0,76.31,73.47,74.89,567547,2026-05-08
NIITMTS,EQ,324.85,327.85,313.3,317.05,60911,2026-05-08
NILAINFRA,EQ,9.1,9.4,8.94,9.03,641256,2026-05-08
NILASPACES,EQ,15.1,15.61,14.68,15.49,1112565,2026-05-08
NILE,EQ,1774.1,1904.9,1774.1,1853.5,10294,2026-05-08
NILKAMAL,EQ,1288.0,1302.0,1286.2,1297.0,4970,2026-05-08
NIMBSPROJ,EQ,181.81,194.4,175.5,187.34,122626,2026-05-08
NIPPOBATRY,EQ,448.0,469.0,439.0,440.55,36723,2026-05-08
NIRAJ,EQ,36.45,36.85,34.5,34.68,457481,2026-05-08
NIRLON,EQ,584.0,589.0,584.0,585.4,5250,2026-05-08
NITCO,EQ,102.6,109.0,102.6,107.52,1969228,2026-05-08
NITINSPIN,EQ,486.0,515.0,474.0,480.7,512409,2026-05-08
NITIRAJ,EQ,206.0,210.95,204.8,206.0,742,2026-05-08
NITTAGELA,EQ,1223.9,1297.0,1215.0,1271.55,26182,2026-05-08
NIVABUPA,EQ,80.05,81.8,79.75,81.29,3136498,2026-05-08
NKIND,EQ,66.4,69.0,66.4,66.4,626,2026-05-08
NLCINDIA,EQ,328.7,329.9,322.4,328.2,3872028,2026-05-08
NMDC,EQ,90.05,90.5,88.67,88.8,12944581,2026-05-08
NOCIL,EQ,184.17,185.57,178.25,182.48,1153858,2026-05-08
NOIDATOLL,EQ,3.81,3.81,3.71,3.77,24147,2026-05-08
NORBTEAEXP,EQ,76.1,76.17,76.1,76.17,6025,2026-05-08
NORTHARC,EQ,284.3,292.8,284.3,287.3,652053,2026-05-08
NOVAAGRI,EQ,29.9,29.91,28.4,29.46,175602,2026-05-08
NOVARTIND,EQ,1066.3,1125.0,1060.2,1112.5,26837,2026-05-08
NPBET,EQ,275.0,276.5,273.13,274.83,733,2026-05-08
NPST,EQ,1235.5,1259.4,1230.1,1244.3,7960,2026-05-08
NRAIL,EQ,504.85,507.0,500.0,506.0,12055,2026-05-08
NRBBEARING,EQ,309.0,350.0,303.6,318.0,6760525,2026-05-08
NRL,EQ,57.25,57.4,56.0,56.74,68364,2026-05-08
NSIL,EQ,5892.0,5997.5,5861.5,5874.0,1615,2026-05-08
NSLNISP,EQ,44.37,44.8,43.5,43.66,4296953,2026-05-08
NTPC,EQ,398.0,405.1,397.15,402.15,4740939,2026-05-08
NTPCGREEN,EQ,108.75,109.25,107.02,107.53,4316929,2026-05-08
NUCLEUS,EQ,812.75,844.8,807.0,817.05,39325,2026-05-08
NURECA,EQ,291.0,300.0,284.8,293.15,12841,2026-05-08
NUVAMA,EQ,1474.5,1647.9,1462.3,1631.5,5943190,2026-05-08
NUVOCO,EQ,338.1,338.8,325.05,329.75,487691,2026-05-08
NV20,EQ,14.43,14.43,14.23,14.24,67880,2026-05-08
NV20BEES,EQ,144.43,144.43,142.56,143.04,38079,2026-05-08
NV20IETF,EQ,14.38,14.38,13.91,13.93,752221,2026-05-08
NYKAA,EQ,269.85,274.0,269.25,272.8,1681989,2026-05-08
OAL,EQ,323.75,323.75,316.0,316.8,8783,2026-05-08
OBCL,EQ,56.0,56.77,55.21,55.33,2814,2026-05-08
OBEROIRLTY,EQ,1681.0,1715.0,1666.9,1703.0,467360,2026-05-08
OCCLLTD,EQ,103.0,108.6,101.5,102.17,44531,2026-05-08
OFSS,EQ,9500.5,9580.0,9301.0,9345.5,198264,2026-05-08
OIL,EQ,455.05,456.8,451.7,454.2,2276506,2026-05-08
OILIETF,EQ,11.87,11.88,11.73,11.78,4123944,2026-05-08
OLAELEC,EQ,34.6,36.64,34.41,36.08,87200801,2026-05-08
OLECTRA,EQ,1269.0,1397.9,1255.6,1340.7,3369526,2026-05-08
OMAXE,EQ,88.8,93.7,87.0,89.03,662238,2026-05-08
OMFREIGHT,EQ,87.66,93.0,85.5,88.41,161333,2026-05-08
OMINFRAL,EQ,99.67,99.67,96.51,97.77,78800,2026-05-08
OMNI,EQ,430.75,443.75,422.6,437.95,229454,2026-05-08
OMPOWER,EQ,188.5,189.93,177.25,178.58,579165,2026-05-08
ONELIFECAP,EQ,18.9,19.33,18.2,19.33,172096,2026-05-08
ONEPOINT,EQ,59.5,63.9,59.5,61.04,5915884,2026-05-08
ONESOURCE,EQ,1800.0,1848.0,1792.9,1835.2,264468,2026-05-08
ONGC,EQ,283.6,284.0,278.6,279.2,9290168,2026-05-08
ONMOBILE,EQ,58.01,58.63,57.1,57.22,99988,2026-05-08
ONWARDTEC,EQ,255.0,280.0,255.0,276.27,1076184,2026-05-08
OPTIEMUS,EQ,442.6,468.35,438.0,462.5,403530,2026-05-08
ORBTEXP,EQ,169.0,173.0,165.0,166.92,6147,2026-05-08
ORCHASP,EQ,2.18,2.18,1.98,2.04,1045105,2026-05-08
ORCHPHARMA,EQ,676.0,706.0,674.55,703.45,88814,2026-05-08
ORICONENT,EQ,65.0,65.0,64.05,64.5,147982,2026-05-08
ORIENTALTL,EQ,7.06,7.06,6.8,7.02,94600,2026-05-08
ORIENTBELL,EQ,360.9,360.95,343.6,347.8,17373,2026-05-08
ORIENTCEM,EQ,144.22,145.78,141.0,141.47,298983,2026-05-08
ORIENTCER,EQ,42.95,42.95,41.11,41.44,33611,2026-05-08
ORIENTELEC,EQ,193.9,196.89,183.01,188.34,1820965,2026-05-08
ORIENTHOT,EQ,108.95,109.5,105.63,108.05,180803,2026-05-08
ORIENTLTD,EQ,66.3,67.5,66.0,66.17,2436,2026-05-08
ORIENTPPR,EQ,19.7,20.34,19.18,19.31,462516,2026-05-08
ORIENTTECH,EQ,318.95,322.85,311.2,316.65,677435,2026-05-08
ORISSAMINE,EQ,4250.0,4478.1,4220.3,4303.8,37048,2026-05-08
ORKLAINDIA,EQ,644.05,650.0,640.2,646.25,38572,2026-05-08
OSWALGREEN,EQ,27.91,28.24,27.5,27.65,156615,2026-05-08
OSWALPUMPS,EQ,424.95,424.95,410.4,410.6,834192,2026-05-08
OSWALSEEDS,EQ,12.62,12.99,12.33,12.78,11148,2026-05-08
PACEDIGITK,EQ,194.4,195.39,187.1,189.15,4837409,2026-05-08
PAGEIND,EQ,37200.0,37500.0,36840.0,37365.0,17425,2026-05-08
PAISALO,EQ,49.58,50.53,49.21,49.51,15268122,2026-05-08
PAKKA,EQ,94.83,96.75,93.7,95.74,162027,2026-05-08
PALASHSECU,EQ,98.6,99.85,97.2,97.61,571,2026-05-08
PANACEABIO,EQ,404.8,405.8,385.0,388.75,92398,2026-05-08
PANAMAPET,EQ,296.0,308.5,293.55,305.35,81794,2026-05-08
PANSARI,EQ,321.15,321.15,321.15,321.15,100,2026-05-08
PAR,EQ,93.42,95.55,93.11,94.08,4285,2026-05-08
PARACABLES,EQ,47.5,55.65,47.5,55.13,20451840,2026-05-08
PARADEEP,EQ,126.98,129.3,124.59,124.88,4847056,2026-05-08
PARAGMILK,EQ,226.0,228.0,220.0,221.78,1074790,2026-05-08
PARAS,EQ,873.75,888.0,859.25,866.6,2331063,2026-05-08
PARKHOSPS,EQ,246.79,252.0,244.06,249.75,663733,2026-05-08
PARKHOTELS,EQ,131.0,133.0,128.75,129.73,150023,2026-05-08
PASHUPATI,EQ,88.69,89.0,87.0,87.06,25391,2026-05-08
PASUPTAC,EQ,53.2,55.34,53.01,54.6,177890,2026-05-08
PATANJALI,EQ,460.0,463.75,457.1,461.6,1284672,2026-05-08
PATELENG,EQ,29.13,29.37,28.66,28.82,3267338,2026-05-08
PATELRMART,EQ,209.5,218.88,209.1,210.88,172481,2026-05-08
PATINTLOG,EQ,11.98,12.2,11.79,12.04,38550,2026-05-08
PAUSHAKLTD,EQ,518.7,518.7,500.05,504.75,10490,2026-05-08
PAYTM,EQ,1195.0,1223.0,1184.1,1187.1,3536318,2026-05-08
PCBL,EQ,304.05,313.0,303.6,306.15,1667689,2026-05-08
PCJEWELLER,EQ,9.5,9.55,9.37,9.5,26441796,2026-05-08
PDMJEPAPER,EQ,86.2,88.05,85.6,86.24,64260,2026-05-08
PDSL,EQ,298.0,303.8,295.2,300.65,56635,2026-05-08
PENIND,EQ,171.0,173.2,169.01,169.72,289272,2026-05-08
PERSISTENT,EQ,4990.0,5137.0,4960.0,5113.6,633097,2026-05-08
PETRONET,EQ,282.1,286.25,278.95,283.8,1964345,2026-05-08
PFC,EQ,458.0,467.25,455.55,461.35,8789899,2026-05-08
PFIZER,EQ,4772.2,4850.0,4756.3,4818.8,17742,2026-05-08
PFOCUS,EQ,298.0,309.45,296.1,300.9,2575377,2026-05-08
PFS,EQ,31.17,31.36,30.56,31.12,621375,2026-05-08
PGEL,EQ,536.0,536.0,524.65,530.35,1809874,2026-05-08
PGHH,EQ,9900.0,9996.0,9881.0,9937.0,6971,2026-05-08
PGHL,EQ,5320.5,5368.0,5286.0,5355.0,10955,2026-05-08
PGIL,EQ,1570.0,1628.0,1555.0,1604.7,36492,2026-05-08
PHARMABEES,EQ,24.81,24.96,24.6,24.78,7292625,2026-05-08
PHOENIXLTD,EQ,1840.0,1845.0,1810.2,1829.3,144521,2026-05-08
PICCADIL,EQ,616.3,635.4,616.3,621.1,131503,2026-05-08
PIDILITIND,EQ,1503.6,1515.0,1470.0,1476.0,5494105,2026-05-08
PIGL,EQ,117.96,124.02,112.02,120.3,141373,2026-05-08
PIIND,EQ,3099.0,3134.7,3067.5,3110.8,164302,2026-05-08
PILANIINVS,EQ,4850.0,4891.9,4756.5,4816.5,5427,2026-05-08
PILITA,EQ,9.05,9.61,8.9,9.2,256086,2026-05-08
PINELABS,EQ,202.96,207.5,195.5,196.14,1186927,2026-05-08
PIONEEREMB,EQ,27.9,27.9,26.6,26.96,21741,2026-05-08
PIONRINV,EQ,105.0,113.95,95.32,100.05,2298,2026-05-08
PIRAMALFIN,EQ,1918.0,2031.0,1918.0,2017.6,1071460,2026-05-08
PITTIENG,EQ,997.5,1012.0,978.1,982.9,45434,2026-05-08
PIXTRANS,EQ,1513.1,1535.9,1496.3,1526.2,11270,2026-05-08
PKTEA,EQ,880.0,884.9,857.0,861.1,151,2026-05-08
PLASTIBLEN,EQ,173.53,179.59,171.61,177.52,49039,2026-05-08
PLATIND,EQ,258.0,262.29,252.01,260.04,145465,2026-05-08
PLAZACABLE,EQ,55.98,65.0,53.53,60.55,1220805,2026-05-08
PML,EQ,597.0,597.0,575.15,583.95,81,2026-05-08
PNB,EQ,108.9,108.9,106.62,107.24,26751702,2026-05-08
PNBGILTS,EQ,72.7,73.8,72.0,72.27,265074,2026-05-08
PNBHOUSING,EQ,1059.1,1095.8,1053.3,1091.2,2066157,2026-05-08
PNCINFRA,EQ,226.54,228.63,222.1,224.69,847479,2026-05-08
PNGJL,EQ,719.4,736.4,710.85,727.9,469098,2026-05-08
PNGSREVA,EQ,458.95,472.8,451.4,456.25,252835,2026-05-08
POCL,EQ,1445.0,1480.0,1414.9,1431.5,341838,2026-05-08
PODDARMENT,EQ,264.15,264.8,258.0,262.7,2695,2026-05-08
POKARNA,EQ,890.0,900.45,882.15,884.7,21267,2026-05-08
POLICYBZR,EQ,1685.1,1711.8,1633.6,1645.1,1950285,2026-05-08
POLYCAB,EQ,9030.0,9159.0,8952.5,9083.0,613457,2026-05-08
POLYMED,EQ,1684.9,1684.9,1648.0,1652.1,57575,2026-05-08
POLYPLEX,EQ,940.15,954.65,930.9,950.1,40025,2026-05-08
PONNIERODE,EQ,318.0,321.25,314.1,319.6,22982,2026-05-08
POONAWALLA,EQ,457.75,468.3,451.8,462.3,3051588,2026-05-08
POWERGRID,EQ,315.2,315.2,310.6,313.95,7929393,2026-05-08
POWERICA,EQ,493.8,523.0,493.8,509.5,747768,2026-05-08
POWERINDIA,EQ,34950.0,35095.0,33445.0,34005.0,169469,2026-05-08
POWERMECH,EQ,2584.8,2645.2,2566.0,2605.8,104927,2026-05-08
PPAP,EQ,216.5,237.0,212.5,232.25,70463,2026-05-08
PPL,EQ,220.0,220.0,210.0,213.56,98445,2026-05-08
PPLPHARMA,EQ,183.5,185.47,178.3,179.85,6184773,2026-05-08
PRABHA,EQ,165.7,165.7,157.52,159.67,46876,2026-05-08
PRADPME,EQ,392.5,411.0,384.0,403.4,48129,2026-05-08
PRAENG,EQ,23.01,24.99,23.01,23.9,178300,2026-05-08
PRAJIND,EQ,405.9,406.7,399.0,403.45,852339,2026-05-08
PRAKASH,EQ,153.5,155.88,151.5,152.2,293650,2026-05-08
PRAKASHSTL,EQ,4.73,4.73,4.28,4.55,243780,2026-05-08
PRAVEG,EQ,310.0,310.0,302.9,303.55,21671,2026-05-08
PRECAM,EQ,162.1,171.0,160.22,168.26,680503,2026-05-08
PRECWIRE,EQ,407.6,423.5,405.9,421.15,518597,2026-05-08
PREMCO,EQ,484.9,484.9,455.9,469.6,3747,2026-05-08
PREMEXPLN,EQ,560.1,569.0,548.1,550.35,308861,2026-05-08
PREMIERENE,EQ,1020.0,1040.0,1008.6,1011.6,795310,2026-05-08
PRESTIGE,EQ,1480.0,1514.7,1477.8,1507.3,918187,2026-05-08
PRICOLLTD,EQ,620.7,636.35,608.5,622.25,771979,2026-05-08
PRIMESECU,EQ,282.35,288.9,280.15,285.75,18517,2026-05-08
PRIMO,EQ,25.19,25.29,24.56,24.89,136853,2026-05-08
PRINCEPIPE,EQ,264.65,269.85,258.2,259.65,210640,2026-05-08
PRITIKAUTO,EQ,14.2,14.95,13.91,14.75,431904,2026-05-08
PRIVISCL,EQ,3515.0,3515.0,3414.9,3487.9,109355,2026-05-08
PROSTARM,EQ,169.0,179.0,167.0,168.14,1090589,2026-05-08
PROTEAN,EQ,596.95,601.05,582.55,587.65,375033,2026-05-08
PROZONER,EQ,52.76,53.01,51.3,52.38,220235,2026-05-08
PRSMJOHNSN,EQ,133.55,134.4,131.41,131.85,275070,2026-05-08
PRUDENT,EQ,2937.2,2937.2,2780.0,2829.1,87311,2026-05-08
PRUDMOULI,EQ,17.79,17.79,16.74,17.13,20345,2026-05-08
PSB,EQ,26.19,26.33,25.0,25.06,5012580,2026-05-08
PSPPROJECT,EQ,850.0,863.0,826.2,833.15,105950,2026-05-08
PSUBANK,EQ,862.01,864.23,830.5,837.23,46901,2026-05-08
PSUBANKADD,EQ,89.1,89.1,83.85,84.32,383484,2026-05-08
PSUBNKBEES,EQ,96.16,96.33,92.75,93.28,4992805,2026-05-08
PSUBNKIETF,EQ,86.51,87.35,84.21,84.76,409131,2026-05-08
PTC,EQ,227.0,229.38,222.0,222.81,1727878,2026-05-08
PTCIL,EQ,16775.0,17100.0,16715.0,16786.0,8039,2026-05-08
PTL,EQ,40.55,41.0,40.16,40.72,65824,2026-05-08
PUNJABCHEM,EQ,1113.5,1134.8,1113.1,1123.2,3152,2026-05-08
PURVA,EQ,222.45,222.45,217.04,218.73,95515,2026-05-08
PVP,EQ,31.81,32.34,30.6,30.9,3994180,2026-05-08
PVRINOX,EQ,1061.1,1077.1,1061.1,1073.8,144843,2026-05-08
PVSL,EQ,106.33,115.5,105.01,113.28,211176,2026-05-08
PVTBANIETF,EQ,26.18,26.9,26.18,26.68,12401224,2026-05-08
PVTBANKADD,EQ,26.93,26.95,26.5,26.93,160435,2026-05-08
PWL,EQ,109.01,110.79,108.01,108.53,1463011,2026-05-08
PYRAMID,EQ,173.69,180.0,173.14,178.18,35398,2026-05-08
QGOLDHALF,EQ,121.85,125.43,121.85,124.48,41551,2026-05-08
QNIFTY,EQ,265.0,265.4,264.59,264.69,1157,2026-05-08
QPOWER,EQ,1279.1,1314.0,1255.4,1265.7,646697,2026-05-08
QUADFUTURE,EQ,324.0,325.85,318.55,321.75,196385,2026-05-08
QUAL30IETF,EQ,21.24,21.63,20.99,21.33,77451,2026-05-08
QUALITY30,EQ,20.7,20.96,20.7,20.8,10232,2026-05-08
QUESS,EQ,225.9,230.55,222.51,223.59,472693,2026-05-08
QUICKHEAL,EQ,179.69,215.25,179.69,214.51,9152347,2026-05-08
QUINT,EQ,43.24,45.0,41.2,41.94,2316,2026-05-08
RACLGEAR,EQ,1285.0,1298.0,1243.9,1268.7,45427,2026-05-08
RADAAN,EQ,3.29,3.32,3.25,3.28,15809,2026-05-08
RADHIKAJWE,EQ,66.11,71.22,65.76,69.54,1104581,2026-05-08
RADIANTCMS,EQ,45.04,45.3,44.13,44.66,92178,2026-05-08
RADICO,EQ,3420.8,3522.0,3414.3,3477.2,866740,2026-05-08
RAILTEL,EQ,348.0,349.5,341.2,342.6,1324435,2026-05-08
RAIN,EQ,135.0,144.88,134.61,143.82,10277955,2026-05-08
RAINBOW,EQ,1289.1,1335.0,1276.6,1304.5,802279,2026-05-08
RAJOOENG,EQ,59.89,63.0,59.06,61.55,931552,2026-05-08
RAJPALAYAM,EQ,821.0,853.95,821.0,848.4,948,2026-05-08
RAJRATAN,EQ,455.0,460.8,445.0,446.2,64197,2026-05-08
RAJSREESUG,EQ,36.0,37.96,35.55,36.24,40890,2026-05-08
RAJTV,EQ,24.0,24.48,23.56,23.72,17231,2026-05-08
RALLIS,EQ,264.7,269.8,261.3,267.95,393520,2026-05-08
RAMANEWS,EQ,32.0,32.4,31.35,32.1,63901,2026-05-08
RAMAPHO,EQ,143.0,143.0,137.51,138.0,42027,2026-05-08
RAMASTEEL,EQ,5.82,5.88,5.76,5.78,3921603,2026-05-08
RAMCOCEM,EQ,964.2,970.0,949.5,959.5,485039,2026-05-08
RAMCOIND,EQ,285.0,288.3,282.0,285.75,23592,2026-05-08
RAMCOSYS,EQ,417.0,420.35,409.55,412.1,37077,2026-05-08
RAMKY,EQ,513.0,513.15,500.45,503.1,46144,2026-05-08
RAMRAT,EQ,458.5,464.2,440.6,444.75,196218,2026-05-08
RANASUG,EQ,14.1,14.1,13.55,13.65,513636,2026-05-08
RANEHOLDIN,EQ,1165.5,1187.8,1150.0,1175.7,16393,2026-05-08
RATEGAIN,EQ,634.0,645.0,629.1,634.75,180047,2026-05-08
RATNAMANI,EQ,2845.0,2881.4,2791.0,2869.4,60553,2026-05-08
RATNAVEER,EQ,178.8,180.88,175.6,176.12,1134008,2026-05-08
RAYMOND,EQ,513.8,521.6,505.6,515.7,904451,2026-05-08
RAYMONDLSL,EQ,808.75,819.3,786.0,788.65,202114,2026-05-08
RAYMONDREL,EQ,629.95,650.0,614.7,629.6,2936677,2026-05-08
RBA,EQ,67.52,68.2,67.0,68.09,7090650,2026-05-08
