SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MULTICAP,EQ,16.3,16.32,16.06,16.29,368418,2026-01-12
MUNJALAU,EQ,75.0,75.0,72.2,74.05,92734,2026-01-12
MUNJALSHOW,EQ,120.05,122.6,118.0,119.85,45049,2026-01-12
MURUDCERA,EQ,33.0,34.0,32.25,33.04,55258,2026-01-12
MUTHOOTCAP,EQ,276.3,280.9,273.0,279.95,12166,2026-01-12
MUTHOOTFIN,EQ,3855.5,3917.5,3840.5,3909.0,492060,2026-01-12
MUTHOOTMF,EQ,180.6,191.44,176.55,186.69,161240,2026-01-12
MVGJL,EQ,176.65,178.99,173.0,177.72,73161,2026-01-12
MWL,EQ,280.15,282.0,273.6,277.6,99727,2026-01-12
NACLIND,EQ,175.8,175.8,164.0,167.4,169556,2026-01-12
NAGAFERT,EQ,4.85,5.05,4.58,4.63,874081,2026-01-12
NAGREEKEXP,EQ,25.97,25.99,24.31,24.72,39430,2026-01-12
NAHARCAP,EQ,242.0,245.75,238.55,240.7,2657,2026-01-12
NAHARINDUS,EQ,102.55,104.22,101.0,102.29,24598,2026-01-12
NAHARPOLY,EQ,229.95,235.49,221.26,227.95,13457,2026-01-12
NAHARSPING,EQ,185.0,186.0,178.82,183.62,10652,2026-01-12
NAM-INDIA,EQ,879.0,885.0,848.2,861.5,533781,2026-01-12
NARMADA,EQ,26.85,27.0,25.3,26.39,259718,2026-01-12
NATCAPSUQ,EQ,192.5,192.5,181.25,182.82,15844,2026-01-12
NATCOPHARM,EQ,890.0,890.0,849.1,857.85,914840,2026-01-12
NATHBIOGEN,EQ,151.04,151.94,146.25,147.16,16423,2026-01-12
NATIONALUM,EQ,352.0,356.4,344.3,350.05,23846101,2026-01-12
NAUKRI,EQ,1321.1,1327.6,1297.9,1312.9,562354,2026-01-12
NAVA,EQ,580.0,582.5,562.0,568.5,265801,2026-01-12
NAVINFLUOR,EQ,5743.0,5842.5,5709.0,5788.0,133708,2026-01-12
NAVKARCORP,EQ,96.97,99.75,95.3,99.14,310098,2026-01-12
NAVNETEDUL,EQ,147.35,150.0,144.5,146.85,155585,2026-01-12
NAZARA,EQ,274.5,274.75,257.65,263.45,5031797,2026-01-12
NBCC,EQ,109.0,109.0,103.93,107.55,18049823,2026-01-12
NBIFIN,EQ,2152.0,2175.0,2104.3,2123.1,451,2026-01-12
NCC,EQ,149.09,150.45,145.05,148.45,2885593,2026-01-12
NCLIND,EQ,203.1,203.34,196.6,201.5,79251,2026-01-12
NDGL,EQ,2789.0,2805.0,2745.7,2795.3,779,2026-01-12
NDL,EQ,2.93,2.97,2.85,2.86,2265331,2026-01-12
NDLVENTURE,EQ,88.8,89.73,87.73,89.53,4265,2026-01-12
NDRAUTO,EQ,780.6,780.6,734.7,755.5,34545,2026-01-12
NDTV,EQ,88.52,95.6,86.31,94.79,1075340,2026-01-12
NECCLTD,EQ,18.0,18.0,17.45,17.51,77756,2026-01-12
NELCAST,EQ,99.45,99.45,94.9,95.64,73382,2026-01-12
NELCO,EQ,713.45,713.45,691.5,700.1,71526,2026-01-12
NEOGEN,EQ,1122.0,1260.0,1122.0,1222.4,339689,2026-01-12
NEPHROPLUS,EQ,495.0,496.0,479.65,485.6,243411,2026-01-12
NESCO,EQ,1166.3,1169.2,1136.4,1158.2,35777,2026-01-12
NESTLEIND,EQ,1293.0,1318.0,1291.6,1312.4,1032516,2026-01-12
NETF,EQ,280.3,280.3,274.81,278.33,5326,2026-01-12
NETWEB,EQ,3300.0,3417.9,3271.0,3346.4,1490148,2026-01-12
NETWORK18,EQ,41.83,41.83,40.45,41.07,3091153,2026-01-12
NEULANDLAB,EQ,14751.0,14816.0,14201.0,14705.0,41438,2026-01-12
NEWGEN,EQ,802.55,802.55,779.6,785.4,320917,2026-01-12
NEXT30ADD,EQ,40.49,40.89,40.42,40.87,8732,2026-01-12
NEXT50,EQ,704.02,706.29,694.9,704.94,22064,2026-01-12
NEXT50ADD,EQ,68.63,68.71,67.62,68.68,3126,2026-01-12
NEXT50BETA,EQ,73.77,73.93,72.6,73.72,79053,2026-01-12
NEXT50IETF,EQ,71.3,74.16,71.15,72.2,1448449,2026-01-12
NEXTMEDIA,EQ,5.55,6.1,5.55,5.89,11492,2026-01-12
NFL,EQ,83.0,83.63,81.51,83.28,898993,2026-01-12
NGIL,EQ,29.5,29.9,28.31,29.01,11499,2026-01-12
NGLFINE,EQ,1419.9,1470.0,1357.0,1444.4,6042,2026-01-12
NH,EQ,1895.0,1897.1,1850.3,1872.7,276975,2026-01-12
NHPC,EQ,82.38,82.99,80.26,82.8,15097408,2026-01-12
NIACL,EQ,152.0,153.38,146.51,149.81,1290116,2026-01-12
NIBE,EQ,1230.0,1254.4,1172.0,1220.5,78993,2026-01-12
NIBL,EQ,33.9,33.9,32.0,33.16,97673,2026-01-12
NIF100BEES,EQ,276.62,279.43,274.54,278.24,31921,2026-01-12
NIF100IETF,EQ,28.34,29.79,28.34,29.22,186242,2026-01-12
NIFTY1,EQ,283.16,285.27,280.7,283.37,2227573,2026-01-12
NIFTY100EW,EQ,33.08,34.04,33.08,33.97,22792,2026-01-12
NIFTYADD,EQ,269.37,270.0,266.74,269.94,49824,2026-01-12
NIFTYBEES,EQ,291.99,292.09,288.4,291.87,9096409,2026-01-12
NIFTYBETA,EQ,282.46,284.45,280.77,284.11,83940,2026-01-12
NIFTYBETF,EQ,262.38,263.95,260.66,263.58,5672,2026-01-12
NIFTYCASE,EQ,10.25,10.29,10.14,10.26,755972,2026-01-12
NIFTYETF,EQ,281.5,281.5,275.11,278.52,138612,2026-01-12
NIFTYIETF,EQ,289.33,290.75,286.99,290.47,1153557,2026-01-12
NIFTYQLITY,EQ,21.94,22.33,21.94,22.17,32727,2026-01-12
NIITLTD,EQ,85.24,85.3,81.25,83.51,525589,2026-01-12
NIITMTS,EQ,398.1,412.0,388.6,407.4,100439,2026-01-12
NILAINFRA,EQ,9.38,9.59,8.92,9.15,266604,2026-01-12
NILASPACES,EQ,14.32,14.49,13.66,14.07,734328,2026-01-12
NILKAMAL,EQ,1375.1,1400.0,1362.0,1397.6,2743,2026-01-12
NINSYS,EQ,385.0,389.75,381.0,384.8,2133,2026-01-12
NIPPOBATRY,EQ,397.6,400.0,384.1,393.0,2266,2026-01-12
NIRAJ,EQ,36.05,36.5,33.91,34.27,165421,2026-01-12
NIRAJISPAT,EQ,190.0,193.99,190.0,192.17,49,2026-01-12
NITCO,EQ,86.05,87.33,82.66,85.61,349541,2026-01-12
NITINSPIN,EQ,307.0,317.5,305.0,316.85,62505,2026-01-12
NITIRAJ,EQ,183.05,183.75,171.0,181.95,7121,2026-01-12
NIVABUPA,EQ,79.17,79.17,76.8,78.01,1128414,2026-01-12
NKIND,EQ,64.11,67.5,62.0,67.5,47,2026-01-12
NLCINDIA,EQ,252.15,258.65,243.6,255.9,1783597,2026-01-12
NMDC,EQ,80.82,82.05,79.15,81.76,21694778,2026-01-12
NOCIL,EQ,142.83,142.84,138.0,139.8,246740,2026-01-12
NOIDATOLL,EQ,4.1,4.14,3.82,3.97,85236,2026-01-12
NORTHARC,EQ,261.6,262.27,257.0,259.12,718437,2026-01-12
NOVAAGRI,EQ,38.25,38.25,36.1,36.35,185428,2026-01-12
NPBET,EQ,293.8,295.42,292.12,294.16,1116,2026-01-12
NPST,EQ,1399.9,1399.9,1318.2,1355.6,16496,2026-01-12
NRAIL,EQ,460.0,469.75,440.1,444.65,4970,2026-01-12
NRBBEARING,EQ,268.45,268.45,255.8,258.0,281102,2026-01-12
NRL,EQ,57.12,57.24,54.3,54.92,45173,2026-01-12
NSIL,EQ,6202.0,6289.0,6101.0,6211.0,2616,2026-01-12
NSLNISP,EQ,41.7,42.24,40.71,42.08,3383873,2026-01-12
NTPC,EQ,336.75,340.65,333.7,337.45,9406174,2026-01-12
NTPCGREEN,EQ,90.54,90.72,89.05,90.31,3721062,2026-01-12
NUCLEUS,EQ,903.2,918.0,903.2,911.5,19203,2026-01-12
NURECA,EQ,285.0,285.0,271.15,279.5,17082,2026-01-12
NUVAMA,EQ,1417.7,1432.2,1400.4,1417.5,216981,2026-01-12
NUVOCO,EQ,345.0,350.4,337.85,348.75,198434,2026-01-12
NV20,EQ,154.52,154.92,152.93,154.8,11979,2026-01-12
NV20BEES,EQ,155.0,155.18,153.21,155.1,13251,2026-01-12
NV20IETF,EQ,14.81,15.13,14.44,15.07,368156,2026-01-12
NYKAA,EQ,254.15,254.15,249.8,252.75,3172973,2026-01-12
OAL,EQ,279.65,285.0,273.05,278.1,11147,2026-01-12
OBCL,EQ,54.8,55.45,54.8,55.01,8954,2026-01-12
OBEROIRLTY,EQ,1686.9,1690.8,1638.1,1657.6,464576,2026-01-12
OCCLLTD,EQ,96.62,97.0,92.58,95.11,46678,2026-01-12
ODIGMA,EQ,29.45,30.5,28.0,28.81,22946,2026-01-12
OFSS,EQ,7599.0,7603.5,7454.5,7584.0,85550,2026-01-12
OIL,EQ,421.0,426.85,414.7,425.6,1405653,2026-01-12
OILCOUNTUB,EQ,54.01,56.28,52.05,52.28,35712,2026-01-12
OILIETF,EQ,11.81,11.88,11.63,11.85,4903477,2026-01-12
OLAELEC,EQ,39.32,40.55,37.9,39.37,99471724,2026-01-12
OLECTRA,EQ,1149.5,1149.5,1120.0,1136.4,365925,2026-01-12
OMAXAUTO,EQ,94.38,95.55,91.9,94.36,25984,2026-01-12
OMAXE,EQ,75.08,75.58,72.08,72.59,158128,2026-01-12
OMFREIGHT,EQ,88.5,91.06,87.51,90.01,48267,2026-01-12
OMINFRAL,EQ,83.05,83.17,78.88,80.47,168883,2026-01-12
ONEPOINT,EQ,54.67,54.67,52.04,53.3,2096781,2026-01-12
ONESOURCE,EQ,1759.0,1759.2,1697.0,1738.0,158510,2026-01-12
ONGC,EQ,234.09,236.16,231.66,235.71,9807980,2026-01-12
ONMOBILE,EQ,56.72,57.55,54.19,56.76,153363,2026-01-12
ONWARDTEC,EQ,290.7,302.75,283.15,298.7,40028,2026-01-12
OPTIEMUS,EQ,465.2,470.0,450.0,459.65,113203,2026-01-12
ORBTEXP,EQ,180.03,187.89,179.11,181.02,6478,2026-01-12
ORCHASP,EQ,2.83,2.87,2.62,2.7,654116,2026-01-12
ORCHPHARMA,EQ,718.0,726.5,706.05,721.4,46232,2026-01-12
ORIENTALTL,EQ,8.04,8.2,7.8,7.94,239232,2026-01-12
ORIENTBELL,EQ,269.4,270.85,260.5,267.0,7675,2026-01-12
ORIENTCEM,EQ,164.22,166.4,160.73,165.41,446894,2026-01-12
ORIENTCER,EQ,47.55,47.67,45.0,46.05,136960,2026-01-12
ORIENTELEC,EQ,168.73,168.73,163.14,165.9,112935,2026-01-12
ORIENTHOT,EQ,115.0,116.35,111.67,112.52,351205,2026-01-12
ORIENTLTD,EQ,72.0,73.2,71.01,72.5,2200,2026-01-12
ORIENTPPR,EQ,22.49,22.49,21.83,22.27,253328,2026-01-12
ORIENTTECH,EQ,357.15,384.8,340.3,379.2,5374447,2026-01-12
ORISSAMINE,EQ,4770.0,4918.0,4700.0,4899.0,10516,2026-01-12
ORKLAINDIA,EQ,603.45,607.0,592.05,605.45,76007,2026-01-12
OSIAHYPER,EQ,14.3,15.09,13.87,15.09,368595,2026-01-12
OSWALAGRO,EQ,54.15,55.04,53.3,53.5,51999,2026-01-12
OSWALGREEN,EQ,31.2,31.21,29.25,29.96,396081,2026-01-12
OSWALPUMPS,EQ,474.0,478.75,453.05,458.15,684855,2026-01-12
OSWALSEEDS,EQ,14.55,15.5,14.52,15.27,92264,2026-01-12
PACEDIGITK,EQ,190.35,190.35,180.0,180.93,682701,2026-01-12
PAGEIND,EQ,34395.0,34635.0,34055.0,34365.0,11932,2026-01-12
PAISALO,EQ,34.74,35.42,33.7,34.68,2541738,2026-01-12
PAKKA,EQ,98.5,100.91,95.0,98.9,91137,2026-01-12
PALASHSECU,EQ,101.43,101.6,99.21,99.46,2096,2026-01-12
PALREDTEC,EQ,46.88,48.94,44.54,44.79,6571,2026-01-12
PANACEABIO,EQ,406.2,415.25,388.1,409.35,874538,2026-01-12
PANACHE,EQ,305.15,305.15,289.9,294.1,25376,2026-01-12
PANAMAPET,EQ,295.75,295.75,283.3,288.1,56550,2026-01-12
PAR,EQ,93.74,95.97,90.03,93.28,18214,2026-01-12
PARACABLES,EQ,35.94,36.19,34.53,35.17,680976,2026-01-12
PARADEEP,EQ,148.0,148.0,141.92,145.37,5107872,2026-01-12
PARAGMILK,EQ,270.45,280.0,261.8,274.55,983021,2026-01-12
PARAS,EQ,681.9,687.25,664.0,682.65,519151,2026-01-12
PARASPETRO,EQ,2.06,2.06,1.9,1.91,156147,2026-01-12
PARKHOSPS,EQ,147.7,148.02,140.71,143.92,630011,2026-01-12
PARKHOTELS,EQ,127.95,128.01,125.6,126.06,310807,2026-01-12
PARSVNATH,EQ,9.14,9.7,8.88,9.5,852568,2026-01-12
PASHUPATI,EQ,822.7,822.7,810.0,814.0,1017,2026-01-12
PASUPTAC,EQ,47.0,48.7,45.26,47.82,123456,2026-01-12
PATANJALI,EQ,550.05,555.5,541.1,551.45,1081441,2026-01-12
PATELENG,EQ,26.98,26.99,26.2,26.75,5707230,2026-01-12
PATELRMART,EQ,186.9,186.9,177.25,178.61,104342,2026-01-12
PATINTLOG,EQ,13.57,13.57,13.2,13.24,44450,2026-01-12
PAUSHAKLTD,EQ,557.0,557.0,540.0,547.75,8883,2026-01-12
PAVNAIND,EQ,21.6,21.75,20.59,21.08,110375,2026-01-12
PAYTM,EQ,1291.1,1302.4,1248.0,1267.5,3423547,2026-01-12
PCBL,EQ,285.2,285.2,274.5,278.95,1045435,2026-01-12
PCJEWELLER,EQ,10.46,10.61,10.03,10.33,91306048,2026-01-12
PDMJEPAPER,EQ,90.11,91.99,86.82,89.12,142447,2026-01-12
PDSL,EQ,351.0,351.05,340.2,349.6,59314,2026-01-12
PEARLPOLY,EQ,21.99,22.36,21.02,21.5,13556,2026-01-12
PENIND,EQ,193.95,193.95,182.84,189.23,1093812,2026-01-12
PENINLAND,EQ,24.2,24.3,23.24,24.08,274941,2026-01-12
PERSISTENT,EQ,6417.0,6418.0,6287.0,6325.5,268990,2026-01-12
PETRONET,EQ,287.05,289.2,283.75,286.3,1974524,2026-01-12
PFC,EQ,357.15,372.85,355.0,371.8,8700735,2026-01-12
PFIZER,EQ,4852.0,4852.1,4782.0,4823.8,9450,2026-01-12
PFOCUS,EQ,231.51,244.39,229.97,242.75,6127159,2026-01-12
PFS,EQ,32.25,32.86,32.11,32.66,893092,2026-01-12
PGEL,EQ,595.7,601.05,581.75,595.55,2179270,2026-01-12
PGHH,EQ,12501.0,12527.0,12342.0,12396.0,5069,2026-01-12
PGHL,EQ,5580.0,5580.5,5380.5,5456.0,11883,2026-01-12
PGIL,EQ,1482.0,1509.9,1455.2,1492.7,81991,2026-01-12
PHARMABEES,EQ,24.04,24.04,22.96,23.24,4527749,2026-01-12
PHOENIXLTD,EQ,1929.9,1993.0,1862.3,1885.1,671211,2026-01-12
PICCADIL,EQ,561.0,567.0,548.0,562.75,122687,2026-01-12
PIDILITIND,EQ,1477.4,1504.9,1477.4,1500.8,516036,2026-01-12
PIGL,EQ,110.0,112.49,107.1,109.02,62781,2026-01-12
PIIND,EQ,3190.0,3269.0,3177.1,3256.4,434046,2026-01-12
PILANIINVS,EQ,4902.0,4994.0,4815.5,4961.0,2007,2026-01-12
PILITA,EQ,9.09,9.49,8.9,9.11,89109,2026-01-12
PINELABS,EQ,223.09,223.1,216.64,219.03,307534,2026-01-12
PIONEEREMB,EQ,27.95,27.95,27.0,27.71,2868,2026-01-12
PIRAMALFIN,EQ,1868.0,1869.9,1811.2,1846.7,380332,2026-01-12
PITTIENG,EQ,729.8,760.0,706.8,755.25,52456,2026-01-12
PIXTRANS,EQ,1300.0,1300.1,1263.1,1295.4,10270,2026-01-12
PKTEA,EQ,671.2,709.05,671.2,679.1,1567,2026-01-12
PLASTIBLEN,EQ,157.14,160.75,155.2,157.82,6943,2026-01-12
PLATIND,EQ,221.97,233.9,213.0,228.46,210046,2026-01-12
PLAZACABLE,EQ,41.0,41.0,39.0,39.11,72485,2026-01-12
PNB,EQ,122.9,123.49,121.11,123.16,14550075,2026-01-12
PNBGILTS,EQ,78.45,78.46,76.32,77.22,343133,2026-01-12
PNBHOUSING,EQ,971.0,982.8,956.55,977.65,1083174,2026-01-12
PNC,EQ,25.87,25.88,25.1,25.43,5228,2026-01-12
PNCINFRA,EQ,242.0,242.0,235.15,239.4,212590,2026-01-12
PNGJL,EQ,608.3,609.7,592.25,601.75,203281,2026-01-12
POCL,EQ,1381.9,1390.4,1321.2,1362.7,362236,2026-01-12
PODDARMENT,EQ,259.65,259.7,254.5,255.15,1441,2026-01-12
POKARNA,EQ,735.0,790.0,731.0,779.8,99054,2026-01-12
POLICYBZR,EQ,1692.0,1703.1,1654.1,1675.5,631317,2026-01-12
POLYCAB,EQ,7700.0,7710.0,7576.5,7629.0,265168,2026-01-12
POLYMED,EQ,1766.3,1784.9,1737.1,1752.1,72008,2026-01-12
POLYPLEX,EQ,827.95,834.95,810.7,820.55,59091,2026-01-12
PONNIERODE,EQ,260.5,263.95,260.5,263.5,8703,2026-01-12
POONAWALLA,EQ,459.0,460.1,446.35,450.5,661597,2026-01-12
POWERGRID,EQ,258.0,259.5,254.3,258.55,9698555,2026-01-12
POWERINDIA,EQ,17781.0,17781.0,16731.0,17429.0,482018,2026-01-12
POWERMECH,EQ,2360.0,2370.7,2278.7,2307.8,76703,2026-01-12
PPAP,EQ,226.99,226.99,210.01,220.89,13264,2026-01-12
PPL,EQ,220.5,222.14,214.02,218.39,88252,2026-01-12
PPLPHARMA,EQ,168.68,168.99,163.64,167.73,2962445,2026-01-12
PRABHA,EQ,170.25,176.94,167.41,169.32,25200,2026-01-12
PRAJIND,EQ,309.0,310.0,300.9,305.05,858469,2026-01-12
PRAKASH,EQ,137.0,137.82,133.4,136.65,350771,2026-01-12
PRAXIS,EQ,9.21,9.41,9.17,9.27,187886,2026-01-12
PRECAM,EQ,153.0,156.79,149.11,153.33,199967,2026-01-12
PRECOT,EQ,350.0,369.0,330.2,358.5,4157,2026-01-12
PRECWIRE,EQ,224.89,232.15,219.16,231.2,867204,2026-01-12
PREMEXPLN,EQ,520.0,524.3,502.3,514.15,247917,2026-01-12
PREMIERENE,EQ,716.5,750.9,715.05,745.6,7119994,2026-01-12
PREMIERPOL,EQ,41.8,41.8,39.15,40.86,55276,2026-01-12
PRESTIGE,EQ,1560.0,1562.9,1498.8,1505.1,1414170,2026-01-12
PRICOLLTD,EQ,625.0,641.2,618.0,638.45,507389,2026-01-12
PRIMESECU,EQ,290.0,290.0,268.2,273.35,34202,2026-01-12
PRIMO,EQ,22.4,23.2,22.02,22.22,88713,2026-01-12
PRINCEPIPE,EQ,241.95,248.0,235.8,242.8,127546,2026-01-12
PRITI,EQ,56.17,56.5,52.8,54.42,17764,2026-01-12
PRITIKAUTO,EQ,14.5,14.95,13.22,14.4,647640,2026-01-12
PRIVISCL,EQ,2680.0,2733.0,2633.0,2712.4,107567,2026-01-12
PROSTARM,EQ,168.08,168.08,154.51,160.99,572098,2026-01-12
PROTEAN,EQ,719.05,719.8,697.6,707.55,209156,2026-01-12
PRSMJOHNSN,EQ,130.1,130.21,126.9,129.07,194374,2026-01-12
PRUDENT,EQ,2490.0,2498.7,2415.7,2449.1,21129,2026-01-12
PRUDMOULI,EQ,20.79,20.79,19.1,19.88,1158,2026-01-12
PSB,EQ,27.0,27.35,26.56,27.29,1370124,2026-01-12
PSPPROJECT,EQ,825.5,836.4,802.95,829.85,73319,2026-01-12
PSUBANK,EQ,858.05,864.0,847.03,862.47,1219915,2026-01-12
PSUBANKADD,EQ,86.97,87.23,85.53,87.11,38716,2026-01-12
PSUBNKBEES,EQ,97.99,97.99,94.4,96.33,2057791,2026-01-12
PSUBNKIETF,EQ,89.35,89.35,85.78,87.28,155441,2026-01-12
PTC,EQ,159.5,160.0,156.22,158.1,837989,2026-01-12
PTCIL,EQ,17700.0,17998.0,17232.0,17948.0,17980,2026-01-12
PTL,EQ,38.05,38.58,38.05,38.41,33192,2026-01-12
PUNJABCHEM,EQ,1080.0,1101.3,1069.1,1088.0,4134,2026-01-12
PURVA,EQ,233.7,233.7,225.33,231.75,122587,2026-01-12
PVRINOX,EQ,1000.3,1002.5,956.5,981.9,682498,2026-01-12
PVSL,EQ,110.55,120.0,110.55,118.04,65040,2026-01-12
PVTBANIETF,EQ,29.62,29.62,28.55,28.82,3553509,2026-01-12
PVTBANKADD,EQ,28.81,29.0,28.67,28.85,16897,2026-01-12
PWL,EQ,128.0,129.0,126.62,128.64,2280880,2026-01-12
PYRAMID,EQ,160.42,164.24,158.48,163.05,20451,2026-01-12
QGOLDHALF,EQ,114.6,117.6,114.33,116.71,294786,2026-01-12
QNIFTY,EQ,2805.99,2828.0,2788.0,2825.14,1750,2026-01-12
QPOWER,EQ,740.0,745.0,676.55,681.55,1217657,2026-01-12
QUADFUTURE,EQ,312.2,312.2,297.4,304.65,829852,2026-01-12
QUAL30IETF,EQ,22.02,22.02,21.74,21.96,50748,2026-01-12
QUALITY30,EQ,21.3,21.99,21.03,21.56,56561,2026-01-12
QUESS,EQ,213.14,214.4,207.81,211.83,165579,2026-01-12
QUICKHEAL,EQ,245.7,245.7,227.0,233.55,345499,2026-01-12
RACE,EQ,132.3,132.3,124.0,125.01,13226,2026-01-12
RACLGEAR,EQ,1016.0,1061.8,994.1,1029.6,36370,2026-01-12
RADAAN,EQ,3.48,3.48,2.99,3.33,84660,2026-01-12
RADHIKAJWE,EQ,76.0,76.0,73.56,75.27,417706,2026-01-12
RADIANTCMS,EQ,51.35,51.35,50.4,50.71,56063,2026-01-12
RADICO,EQ,2962.0,2962.0,2781.3,2831.8,963017,2026-01-12
RADIOCITY,EQ,6.57,6.77,6.51,6.63,40033,2026-01-12
RAILTEL,EQ,343.55,345.55,334.15,343.55,1188355,2026-01-12
RAIN,EQ,141.75,142.53,138.37,140.39,1689622,2026-01-12
RAINBOW,EQ,1260.0,1276.1,1250.1,1259.4,59355,2026-01-12
RAJMET,EQ,4.45,4.49,4.23,4.42,628980,2026-01-12
RAJOOENG,EQ,68.1,68.95,65.13,67.98,1677810,2026-01-12
RAJRATAN,EQ,464.8,490.55,442.6,483.3,368152,2026-01-12
RAJSREESUG,EQ,32.0,32.01,30.86,31.21,53889,2026-01-12
RAJTV,EQ,41.5,41.87,39.8,41.05,1902,2026-01-12
RALLIS,EQ,255.3,257.95,249.0,254.15,391262,2026-01-12
RAMANEWS,EQ,30.91,31.5,29.2,30.5,15151,2026-01-12
RAMAPHO,EQ,185.0,191.8,177.05,181.71,367563,2026-01-12
RAMASTEEL,EQ,8.65,8.85,8.55,8.79,6522338,2026-01-12
RAMCOCEM,EQ,1093.8,1104.9,1073.0,1083.5,258473,2026-01-12
RAMCOIND,EQ,316.5,327.35,311.55,321.75,107344,2026-01-12
RAMCOSYS,EQ,500.0,504.95,483.55,498.8,74747,2026-01-12
RAMKY,EQ,505.0,507.2,491.45,502.85,92998,2026-01-12
RAMRAT,EQ,295.0,308.3,284.8,298.3,55163,2026-01-12
RANASUG,EQ,12.02,12.1,11.8,11.87,151070,2026-01-12
RANEHOLDIN,EQ,1372.9,1372.9,1320.0,1326.6,6454,2026-01-12
RATEGAIN,EQ,651.25,659.7,636.35,651.55,294211,2026-01-12
RATNAMANI,EQ,2238.8,2244.8,2200.0,2201.7,14178,2026-01-12
RATNAVEER,EQ,147.57,147.57,141.0,142.83,1393006,2026-01-12
RAYMOND,EQ,407.45,407.55,397.95,404.2,241758,2026-01-12
RAYMONDLSL,EQ,968.2,982.5,933.5,969.6,129726,2026-01-12
RAYMONDREL,EQ,482.0,482.95,467.85,476.5,94118,2026-01-12
RBA,EQ,65.71,66.6,64.3,66.43,5476418,2026-01-12
RBLBANK,EQ,304.85,308.4,300.9,304.9,4600396,2026-01-12
RBZJEWEL,EQ,147.0,148.15,142.71,144.02,105382,2026-01-12
RCF,EQ,137.5,137.89,133.7,136.7,1394287,2026-01-12
RECLTD,EQ,364.0,371.45,358.15,370.5,7377850,2026-01-12
REDINGTON,EQ,273.3,280.8,267.75,269.15,2261122,2026-01-12
REDTAPE,EQ,115.74,116.9,112.49,116.25,342436,2026-01-12
REFEX,EQ,239.0,239.05,227.4,233.85,731729,2026-01-12
REGAAL,EQ,68.0,68.15,66.0,66.36,321436,2026-01-12
REGENCERAM,EQ,45.31,48.44,42.3,48.4,14329,2026-01-12
RELAXO,EQ,397.0,398.9,390.0,393.8,68439,2026-01-12
RELCHEMQ,EQ,136.44,137.44,132.03,135.8,3608,2026-01-12
RELIANCE,EQ,1475.3,1485.3,1451.0,1483.2,8883745,2026-01-12
RELIGARE,EQ,244.1,249.68,238.35,247.11,795601,2026-01-12
RELTD,EQ,141.77,156.48,139.0,148.37,3894737,2026-01-12
REMSONSIND,EQ,117.95,117.95,112.45,113.56,92575,2026-01-12
RENUKA,EQ,25.05,25.43,24.44,25.27,3824699,2026-01-12
REPCOHOME,EQ,413.0,424.75,404.3,405.65,157539,2026-01-12
REPL,EQ,109.0,112.21,104.0,104.97,16847,2026-01-12
REPRO,EQ,440.3,449.45,430.55,440.0,14490,2026-01-12
RESPONIND,EQ,189.95,189.95,180.25,184.94,130501,2026-01-12
RETAIL,EQ,24.2,24.2,23.21,23.58,1490,2026-01-12
RGL,EQ,120.65,120.65,115.6,117.7,975160,2026-01-12
RHETAN,EQ,25.1,25.26,24.54,24.7,1481748,2026-01-12
RHIM,EQ,450.0,451.35,435.0,445.3,98441,2026-01-12
RHL,EQ,206.0,214.5,205.0,209.52,7119,2026-01-12
RICOAUTO,EQ,127.52,127.52,121.41,126.25,4582477,2026-01-12
RIIL,EQ,773.9,778.0,751.0,772.75,58550,2026-01-12
RISHABH,EQ,371.75,371.75,351.0,359.75,59798,2026-01-12
RITCO,EQ,256.0,259.0,249.25,254.5,64111,2026-01-12
RITES,EQ,231.0,232.45,226.0,231.3,587870,2026-01-12
RKDL,EQ,22.35,23.15,22.13,22.39,7843,2026-01-12
RKEC,EQ,53.22,53.97,50.32,51.86,33750,2026-01-12
RKFORGE,EQ,500.0,508.9,484.55,504.35,385478,2026-01-12
RKSWAMY,EQ,107.22,110.75,106.32,110.3,25058,2026-01-12
RMDRIP,EQ,90.52,91.48,90.3,91.4,5324318,2026-01-12
RML,EQ,800.0,800.0,776.85,787.1,7386,2026-01-12
RNBDENIMS,EQ,122.0,133.79,120.92,128.34,494152,2026-01-12
ROHLTD,EQ,379.15,382.9,370.1,373.9,52593,2026-01-12
ROLEXRINGS,EQ,123.0,123.0,118.21,120.33,1037202,2026-01-12
ROLLT,EQ,1.57,1.57,1.57,1.57,445025,2026-01-12
ROML,EQ,49.54,49.54,47.5,47.98,4093,2026-01-12
ROSSARI,EQ,560.2,564.45,543.4,552.75,35954,2026-01-12
ROSSELLIND,EQ,47.95,49.77,47.39,48.21,15540,2026-01-12
ROSSTECH,EQ,570.0,598.2,551.9,590.1,71781,2026-01-12
ROTO,EQ,63.97,63.97,60.74,62.67,1295578,2026-01-12
ROUTE,EQ,668.6,668.95,656.05,660.0,115753,2026-01-12
RPEL,EQ,892.15,909.8,866.0,907.15,36161,2026-01-12
RPGLIFE,EQ,2310.0,2347.7,2294.5,2317.4,9325,2026-01-12
RPOWER,EQ,33.88,33.88,32.63,33.41,30498031,2026-01-12
RPPINFRA,EQ,93.2,93.5,87.96,91.5,131126,2026-01-12
RPPL,EQ,17.88,18.04,17.02,17.41,52855,2026-01-12
