SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JSWENERGY,EQ,510.05,524.1,509.85,516.9,3982373,2026-01-05
JSWHL,EQ,19930.0,20075.0,19515.0,19585.0,1147,2026-01-05
JSWINFRA,EQ,286.75,287.2,281.05,281.7,530098,2026-01-05
JSWSTEEL,EQ,1180.7,1192.9,1179.0,1185.9,1017822,2026-01-05
JTEKTINDIA,EQ,149.98,163.9,146.15,159.71,1924127,2026-01-05
JTLIND,EQ,59.91,60.13,58.7,58.87,373506,2026-01-05
JUBLCPL,EQ,2289.3,2354.6,2215.0,2310.3,5588,2026-01-05
JUBLFOOD,EQ,552.95,554.3,532.75,539.05,2594502,2026-01-05
JUBLINGREA,EQ,734.0,777.0,729.85,750.75,2136567,2026-01-05
JUBLPHARMA,EQ,1060.0,1074.0,1053.0,1070.6,73556,2026-01-05
JUNIORBEES,EQ,760.08,760.08,752.78,756.12,405269,2026-01-05
JUNIPER,EQ,249.05,252.25,247.5,250.25,32913,2026-01-05
JUSTDIAL,EQ,739.85,742.0,730.0,733.35,62329,2026-01-05
JWL,EQ,340.0,348.0,327.0,329.75,3520844,2026-01-05
JYOTHYLAB,EQ,281.5,287.45,281.3,285.55,471331,2026-01-05
JYOTICNC,EQ,996.4,1009.0,976.6,983.65,177147,2026-01-05
JYOTISTRUC,EQ,10.09,10.09,9.61,9.76,8238016,2026-01-05
KABRAEXTRU,EQ,228.65,232.78,222.05,223.58,30488,2026-01-05
KAJARIACER,EQ,980.85,989.9,966.85,982.55,155926,2026-01-05
KAKATCEM,EQ,130.89,130.9,120.0,124.99,34309,2026-01-05
KALAMANDIR,EQ,140.0,143.7,133.2,134.5,6187397,2026-01-05
KALPATARU,EQ,383.0,388.9,375.0,378.3,112247,2026-01-05
KALYANIFRG,EQ,637.2,637.2,615.4,633.35,492,2026-01-05
KALYANKJIL,EQ,492.7,505.9,488.65,504.2,2659371,2026-01-05
KAMATHOTEL,EQ,234.85,239.7,234.72,238.2,23268,2026-01-05
KAMDHENU,EQ,25.01,25.46,24.75,24.99,1436178,2026-01-05
KAMOPAINTS,EQ,6.19,6.19,6.01,6.16,456012,2026-01-05
KANANIIND,EQ,1.75,1.77,1.69,1.71,201519,2026-01-05
KANORICHEM,EQ,75.4,77.99,75.4,77.78,5718,2026-01-05
KANPRPLA,EQ,175.94,180.0,173.0,179.32,5981,2026-01-05
KANSAINER,EQ,240.0,241.08,237.0,239.32,160623,2026-01-05
KAPSTON,EQ,307.55,309.8,295.0,298.7,24050,2026-01-05
KARMAENG,EQ,50.45,50.45,48.65,48.94,2942,2026-01-05
KARURVYSYA,EQ,270.05,278.75,269.35,277.4,3359346,2026-01-05
KAUSHALYA,EQ,876.3,890.0,861.4,887.0,190,2026-01-05
KAVDEFENCE,EQ,73.15,76.9,70.2,70.48,328856,2026-01-05
KAYA,EQ,402.95,412.95,398.0,400.7,3294,2026-01-05
KAYNES,EQ,3999.0,4107.4,3930.0,3997.6,1642250,2026-01-05
KCP,EQ,179.5,181.48,178.5,178.97,108146,2026-01-05
KCPSUGIND,EQ,26.14,26.32,25.8,26.18,80249,2026-01-05
KDDL,EQ,2438.5,2438.5,2338.0,2349.2,9203,2026-01-05
KEC,EQ,744.75,754.8,741.95,752.75,314655,2026-01-05
KECL,EQ,104.5,104.9,101.5,102.0,101107,2026-01-05
KEEPLEARN,EQ,2.47,2.66,2.41,2.49,22182,2026-01-05
KEI,EQ,4531.5,4560.5,4486.0,4528.9,118266,2026-01-05
KELLTONTEC,EQ,19.0,19.22,18.3,18.39,1644468,2026-01-05
KERNEX,EQ,1264.0,1370.0,1263.9,1331.8,574952,2026-01-05
KEYFINSERV,EQ,316.6,322.8,306.05,316.6,3954,2026-01-05
KFINTECH,EQ,1088.9,1102.9,1077.7,1090.0,945849,2026-01-05
KHADIM,EQ,190.0,190.0,176.0,180.57,75304,2026-01-05
KHAICHEM,EQ,77.24,77.93,75.21,76.52,222899,2026-01-05
KHAITANLTD,EQ,104.01,113.39,100.3,103.11,1912,2026-01-05
KHANDSE,EQ,21.85,21.85,20.57,20.69,2265,2026-01-05
KICL,EQ,4955.0,5037.7,4955.0,5012.8,957,2026-01-05
KILITCH,EQ,361.7,368.2,346.25,352.7,23895,2026-01-05
KIMS,EQ,630.95,660.1,630.35,653.6,647314,2026-01-05
KINGFA,EQ,4469.4,4471.5,4385.1,4441.7,3298,2026-01-05
KIOCL,EQ,406.5,411.2,381.55,386.45,309600,2026-01-05
KIRIINDUS,EQ,622.0,622.0,574.05,586.3,7753681,2026-01-05
KIRLOSBROS,EQ,1649.9,1685.0,1617.0,1647.4,143997,2026-01-05
KIRLOSENG,EQ,1260.0,1278.5,1240.0,1254.3,271889,2026-01-05
KIRLOSIND,EQ,3243.0,3251.0,3192.9,3203.3,2943,2026-01-05
KIRLPNU,EQ,1061.6,1068.0,1042.0,1046.8,50948,2026-01-05
KITEX,EQ,182.68,182.8,174.7,175.36,678961,2026-01-05
KKCL,EQ,486.5,486.55,470.7,476.05,29626,2026-01-05
KMEW,EQ,1879.9,1879.9,1813.0,1840.4,130467,2026-01-05
KMSUGAR,EQ,27.09,27.55,27.01,27.42,65984,2026-01-05
KNAGRI,EQ,201.5,201.9,197.15,198.3,4546,2026-01-05
KNRCON,EQ,161.03,164.16,156.7,157.24,770653,2026-01-05
KOHINOOR,EQ,27.36,27.36,26.52,26.74,53094,2026-01-05
KOKUYOCMLN,EQ,92.25,93.19,91.03,91.88,41409,2026-01-05
KOLTEPATIL,EQ,393.75,398.0,388.0,396.3,37640,2026-01-05
KOPRAN,EQ,152.25,154.43,147.0,147.74,193989,2026-01-05
KOTAKBANK,EQ,2196.9,2206.7,2182.0,2190.9,2182849,2026-01-05
KOTARISUG,EQ,27.02,27.77,26.96,27.1,42579,2026-01-05
KOTHARIPET,EQ,132.0,132.01,127.14,128.29,48699,2026-01-05
KOTHARIPRO,EQ,74.0,75.73,73.5,74.07,5278,2026-01-05
KPEL,EQ,358.0,360.9,345.0,346.75,191342,2026-01-05
KPIGREEN,EQ,486.1,507.0,486.1,491.05,3140277,2026-01-05
KPIL,EQ,1204.9,1221.0,1196.8,1199.5,111579,2026-01-05
KPITTECH,EQ,1167.6,1174.2,1147.2,1151.0,555257,2026-01-05
KPRMILL,EQ,913.0,914.65,894.0,903.05,205683,2026-01-05
KRBL,EQ,396.4,397.75,382.95,384.95,369765,2026-01-05
KREBSBIO,EQ,68.67,71.39,68.67,69.56,2303,2026-01-05
KRIDHANINF,EQ,4.3,4.55,4.27,4.28,69828,2026-01-05
KRISHANA,EQ,529.2,532.9,519.05,523.55,54671,2026-01-05
KRISHIVAL,EQ,351.25,365.15,347.0,359.8,11945,2026-01-05
KRISHNADEF,EQ,820.0,880.95,803.0,862.6,150540,2026-01-05
KRITI,EQ,81.0,83.78,78.86,81.16,19323,2026-01-05
KRITIKA,EQ,7.4,7.5,7.19,7.35,129734,2026-01-05
KRITINUT,EQ,77.2,81.8,76.07,79.96,70918,2026-01-05
KRN,EQ,769.9,770.0,755.0,758.35,192151,2026-01-05
KRONOX,EQ,142.0,142.07,138.63,139.6,57742,2026-01-05
KROSS,EQ,201.2,204.38,196.35,201.54,1422270,2026-01-05
KRSNAA,EQ,726.8,755.35,725.5,747.05,77611,2026-01-05
KRYSTAL,EQ,520.0,528.8,511.2,513.1,8109,2026-01-05
KSB,EQ,754.9,761.65,748.0,756.9,82170,2026-01-05
KSCL,EQ,975.9,987.0,960.0,965.75,50014,2026-01-05
KSHINTL,EQ,374.0,375.0,358.6,365.35,436889,2026-01-05
KSHITIJPOL,EQ,2.56,2.68,2.51,2.56,106763,2026-01-05
KSL,EQ,748.25,758.4,741.6,745.6,21515,2026-01-05
KSOLVES,EQ,290.0,290.0,285.0,286.5,16397,2026-01-05
KSR,EQ,26.2,26.21,21.67,26.21,1068375,2026-01-05
KTKBANK,EQ,201.0,203.5,199.6,201.25,4192822,2026-01-05
KUANTUM,EQ,94.0,97.0,93.65,94.21,56227,2026-01-05
LAGNAM,EQ,74.94,74.94,73.47,73.99,964,2026-01-05
LAL,EQ,8.9,9.83,8.83,9.1,48247,2026-01-05
LALPATHLAB,EQ,1483.5,1510.0,1462.0,1502.1,299517,2026-01-05
LAMBODHARA,EQ,123.0,123.0,120.15,120.25,7476,2026-01-05
LANDMARK,EQ,470.0,480.25,468.45,471.5,40361,2026-01-05
LAOPALA,EQ,205.99,205.99,202.5,203.5,35360,2026-01-05
LASA,EQ,12.48,12.48,10.52,10.86,509245,2026-01-05
LATENTVIEW,EQ,463.3,470.0,455.5,457.25,230311,2026-01-05
LAURUSLABS,EQ,1106.5,1113.5,1096.7,1103.2,1017074,2026-01-05
LAXMICOT,EQ,19.5,19.5,18.65,18.78,7875,2026-01-05
LAXMIDENTL,EQ,272.1,272.15,266.1,268.0,36889,2026-01-05
LAXMIINDIA,EQ,127.59,129.14,125.08,127.05,164904,2026-01-05
LEMERITE,EQ,470.0,480.0,467.15,471.0,38579,2026-01-05
LEMONTREE,EQ,153.99,154.1,149.9,150.59,2958807,2026-01-05
LENSKART,EQ,451.8,452.45,444.0,445.25,743400,2026-01-05
LEXUS,EQ,26.66,26.79,25.62,25.93,3855,2026-01-05
LFIC,EQ,167.0,174.7,166.08,168.81,667,2026-01-05
LGBBROSLTD,EQ,1779.3,1810.2,1773.6,1795.9,39100,2026-01-05
LGEINDIA,EQ,1483.4,1487.0,1455.2,1469.5,914020,2026-01-05
LGHL,EQ,330.7,357.05,327.65,332.55,159394,2026-01-05
LIBAS,EQ,11.47,11.47,10.6,10.9,34922,2026-01-05
LIBERTSHOE,EQ,284.35,284.35,276.7,278.2,21955,2026-01-05
LICHSGFIN,EQ,548.4,548.4,538.45,539.9,696505,2026-01-05
LICI,EQ,858.5,863.6,843.7,846.2,2084331,2026-01-05
LICMFGOLD,EQ,12176.65,12335.0,12103.0,12315.75,7643,2026-01-05
LICNETFGSC,EQ,29.57,29.57,28.56,28.66,115269,2026-01-05
LICNETFN50,EQ,289.76,292.97,289.76,291.78,924,2026-01-05
LICNETFSEN,EQ,963.02,963.02,956.98,956.98,123,2026-01-05
LICNFNHGP,EQ,287.87,294.26,287.87,292.0,305,2026-01-05
LICNMID100,EQ,61.5,61.86,61.32,61.46,4196,2026-01-05
LIKHITHA,EQ,192.0,195.0,185.9,187.56,54211,2026-01-05
LINC,EQ,117.0,123.5,115.99,122.12,66140,2026-01-05
LINCOLN,EQ,498.9,501.1,487.1,490.55,10478,2026-01-05
LINDEINDIA,EQ,5955.5,6010.0,5894.0,5927.5,12963,2026-01-05
LIQGRWBEES,EQ,1022.78,1022.8,1022.78,1022.78,84157,2026-01-05
LIQUID,EQ,999.95,1000.0,999.95,999.99,377251,2026-01-05
LIQUID1,EQ,1083.18,1086.23,1083.18,1085.51,356251,2026-01-05
LIQUIDADD,EQ,1107.66,1107.68,1107.65,1107.65,786156,2026-01-05
LIQUIDBEES,EQ,1000.0,1000.01,999.09,999.99,11095430,2026-01-05
LIQUIDBETF,EQ,1063.79,1063.81,1063.79,1063.8,376951,2026-01-05
LIQUIDCASE,EQ,112.16,112.16,112.14,112.14,28932374,2026-01-05
LIQUIDETF,EQ,999.0,1000.01,999.0,1000.0,324512,2026-01-05
LIQUIDIETF,EQ,999.99,1000.01,999.99,1000.0,527552,2026-01-05
LIQUIDPLUS,EQ,1066.0,1067.01,1066.0,1066.99,153044,2026-01-05
LIQUIDSBI,EQ,1000.0,1000.01,999.99,999.99,19727,2026-01-05
LIQUIDSHRI,EQ,1086.6,1086.62,1086.6,1086.61,21502,2026-01-05
LLOYDSENGG,EQ,56.17,57.45,55.57,56.75,3049448,2026-01-05
LLOYDSENT,EQ,62.6,68.75,62.5,67.89,9861933,2026-01-05
LLOYDSME,EQ,1351.9,1351.9,1331.0,1336.2,225432,2026-01-05
LMW,EQ,15040.0,15229.0,14924.0,15165.0,5487,2026-01-05
LODHA,EQ,1090.7,1130.0,1086.2,1120.0,2876700,2026-01-05
LOKESHMACH,EQ,180.5,194.69,173.4,190.52,1715675,2026-01-05
LORDSCHLO,EQ,169.9,169.9,162.0,163.02,11583,2026-01-05
LOTUSDEV,EQ,166.01,170.7,160.07,161.7,1606849,2026-01-05
LOTUSEYE,EQ,122.0,125.6,116.2,118.51,5355,2026-01-05
LOVABLE,EQ,81.03,81.8,77.75,79.05,30185,2026-01-05
LOWVOL,EQ,217.0,218.01,216.45,217.19,5551,2026-01-05
LOWVOL1,EQ,22.65,22.65,22.03,22.07,103052,2026-01-05
LOWVOLIETF,EQ,23.56,23.56,23.2,23.31,1989644,2026-01-05
LOYALTEX,EQ,215.67,227.32,210.9,213.51,910,2026-01-05
LPDC,EQ,7.19,7.19,6.98,7.1,57421,2026-01-05
LT,EQ,4162.9,4195.0,4132.8,4150.4,1167460,2026-01-05
LTF,EQ,319.0,321.6,316.3,320.3,4877876,2026-01-05
LTFOODS,EQ,389.0,389.2,373.65,380.6,925919,2026-01-05
LTGILTBEES,EQ,29.24,29.29,29.1,29.14,2314137,2026-01-05
LTGILTCASE,EQ,30.6,30.6,29.56,29.65,147602,2026-01-05
LTIM,EQ,6067.5,6150.5,6012.5,6059.0,334004,2026-01-05
LTTS,EQ,4406.0,4438.0,4327.3,4416.1,116631,2026-01-05
LUMAXIND,EQ,5421.5,5878.0,5421.5,5740.5,156728,2026-01-05
LUMAXTECH,EQ,1655.4,1703.1,1644.7,1682.0,252141,2026-01-05
LUPIN,EQ,2105.3,2112.2,2073.6,2083.7,574277,2026-01-05
LUXIND,EQ,1100.8,1116.7,1068.0,1077.0,130053,2026-01-05
LXCHEM,EQ,168.7,170.04,159.29,165.04,1007470,2026-01-05
LYKALABS,EQ,82.7,84.57,80.1,83.93,38397,2026-01-05
LYPSAGEMS,EQ,5.44,5.44,5.13,5.33,40485,2026-01-05
M&M,EQ,3805.9,3839.9,3785.0,3790.3,1574098,2026-01-05
M&MFIN,EQ,400.0,404.4,382.1,384.2,4430405,2026-01-05
MACPOWER,EQ,1015.0,1025.9,1000.0,1003.4,8073,2026-01-05
MADHAV,EQ,43.39,43.39,41.67,42.5,4624,2026-01-05
MADHUCON,EQ,6.27,6.32,5.96,6.0,32541,2026-01-05
MADRASFERT,EQ,80.0,81.0,79.0,79.17,68303,2026-01-05
MAFANG,EQ,167.72,167.72,167.72,167.72,313339,2026-01-05
MAGADSUGAR,EQ,497.0,505.6,495.0,495.45,2553,2026-01-05
MAGNUM,EQ,22.74,23.2,21.79,22.31,71811,2026-01-05
MAHABANK,EQ,64.0,65.97,63.61,64.03,25139024,2026-01-05
MAHAPEXLTD,EQ,105.0,105.16,101.61,102.92,9621,2026-01-05
MAHEPC,EQ,133.18,136.0,133.18,134.29,46953,2026-01-05
MAHESHWARI,EQ,47.05,48.66,47.05,47.36,6108,2026-01-05
MAHKTECH,EQ,25.59,25.59,25.59,25.59,549500,2026-01-05
MAHLIFE,EQ,395.0,398.8,390.4,391.95,134322,2026-01-05
MAHLOG,EQ,318.05,318.75,313.8,315.95,56420,2026-01-05
MAHSCOOTER,EQ,14237.0,14529.0,14151.0,14222.0,3392,2026-01-05
MAHSEAMLES,EQ,559.1,563.75,556.0,557.8,112168,2026-01-05
MAITHANALL,EQ,1013.3,1018.0,1003.4,1009.3,15001,2026-01-05
MAKEINDIA,EQ,158.21,159.73,158.2,159.05,68250,2026-01-05
MALLCOM,EQ,1151.0,1196.0,1148.1,1190.0,1694,2026-01-05
MALUPAPER,EQ,35.4,35.9,35.12,35.26,11016,2026-01-05
MAMATA,EQ,430.95,431.7,419.0,420.1,87702,2026-01-05
MANAKALUCO,EQ,35.0,35.0,31.08,33.55,783606,2026-01-05
MANAKCOAT,EQ,131.49,134.3,130.0,132.14,243620,2026-01-05
MANAKSIA,EQ,64.9,65.3,62.51,63.42,72890,2026-01-05
MANAKSTEEL,EQ,70.4,72.28,68.5,70.26,59971,2026-01-05
MANALIPETC,EQ,62.88,63.2,61.67,62.05,142901,2026-01-05
MANAPPURAM,EQ,311.2,312.7,305.05,307.1,3775651,2026-01-05
MANBA,EQ,140.01,142.79,138.06,139.82,82038,2026-01-05
MANCREDIT,EQ,170.0,170.0,162.26,164.68,42605,2026-01-05
MANGALAM,EQ,31.83,31.83,31.83,31.83,23730,2026-01-05
MANGLMCEM,EQ,762.4,774.9,754.5,759.55,114710,2026-01-05
MANINDS,EQ,398.0,398.1,389.05,394.45,198148,2026-01-05
MANINFRA,EQ,130.2,131.76,127.31,128.52,277730,2026-01-05
MANKIND,EQ,2205.0,2222.0,2184.7,2195.0,161264,2026-01-05
MANORAMA,EQ,1390.8,1392.0,1336.1,1340.2,80711,2026-01-05
MANORG,EQ,477.55,489.0,475.0,482.05,3056,2026-01-05
MANUFGBEES,EQ,156.28,159.76,154.73,156.72,8767,2026-01-05
MANUGRAPH,EQ,16.29,16.31,15.86,15.97,2658,2026-01-05
MANYAVAR,EQ,577.9,584.0,568.9,571.8,102347,2026-01-05
MAPMYINDIA,EQ,1710.2,1734.0,1692.2,1718.9,78315,2026-01-05
MARALOVER,EQ,45.8,45.8,39.55,42.62,20945,2026-01-05
MARATHON,EQ,533.65,533.65,517.65,519.75,24991,2026-01-05
MARICO,EQ,768.0,775.2,752.5,773.05,2638604,2026-01-05
MARINE,EQ,214.15,223.79,212.1,217.66,601320,2026-01-05
MARKOLINES,EQ,157.75,161.48,156.3,158.52,272678,2026-01-05
MARKSANS,EQ,182.18,182.8,179.2,182.02,560659,2026-01-05
MARUTI,EQ,17025.0,17370.0,16980.0,17155.0,305668,2026-01-05
MASFIN,EQ,327.45,327.45,318.0,320.55,95920,2026-01-05
MASPTOP50,EQ,71.71,71.71,71.55,71.71,253998,2026-01-05
MASTEK,EQ,2118.0,2118.0,2091.0,2099.6,27341,2026-01-05
MASTERTR,EQ,118.05,119.44,114.61,115.5,111552,2026-01-05
MATRIMONY,EQ,550.3,550.4,545.15,546.65,51570,2026-01-05
MAWANASUG,EQ,87.02,87.77,86.3,86.79,36290,2026-01-05
MAXESTATES,EQ,450.0,453.1,447.0,448.2,20275,2026-01-05
MAXHEALTH,EQ,1062.6,1062.6,1048.5,1050.5,1523489,2026-01-05
MAXIND,EQ,187.0,188.9,185.1,186.29,17420,2026-01-05
MAYURUNIQ,EQ,515.0,515.0,484.0,491.6,150535,2026-01-05
MAZDA,EQ,222.25,225.0,220.0,220.35,6580,2026-01-05
MAZDOCK,EQ,2495.0,2544.0,2494.0,2514.7,1160745,2026-01-05
MBAPL,EQ,429.8,439.9,424.95,433.65,112617,2026-01-05
MBEL,EQ,385.0,387.55,371.35,374.2,214430,2026-01-05
MBLINFRA,EQ,32.25,32.99,31.7,32.04,17089,2026-01-05
MCL,EQ,82.85,82.85,82.85,82.85,156308,2026-01-05
MCLOUD,EQ,26.2,26.2,25.55,25.64,1304697,2026-01-05
MCX,EQ,2225.0,2232.0,2176.0,2199.0,1638124,2026-01-05
MEDANTA,EQ,1219.0,1239.0,1211.0,1237.5,170022,2026-01-05
MEDIASSIST,EQ,465.0,465.85,456.75,458.4,102359,2026-01-05
MEDICAMEQ,EQ,370.1,376.85,361.7,368.0,20073,2026-01-05
MEDICO,EQ,51.9,51.9,50.0,50.05,97312,2026-01-05
MEDPLUS,EQ,808.0,846.4,802.6,832.5,80836,2026-01-05
MEESHO,EQ,179.25,188.21,177.63,182.53,10967713,2026-01-05
MEIL,EQ,379.0,379.85,370.0,371.25,38359,2026-01-05
MENONBE,EQ,113.3,117.79,111.6,114.42,30998,2026-01-05
METAL,EQ,11.76,11.97,11.49,11.56,29225161,2026-01-05
METALIETF,EQ,11.76,11.78,11.47,11.55,43747346,2026-01-05
METROBRAND,EQ,1180.1,1210.0,1174.0,1194.3,52218,2026-01-05
METROPOLIS,EQ,1960.0,2060.0,1950.7,2050.5,237503,2026-01-05
MFML,EQ,25.3,25.3,23.53,24.47,5166,2026-01-05
MFSL,EQ,1678.2,1727.3,1671.0,1703.7,1164247,2026-01-05
MGEL,EQ,14.02,14.39,14.0,14.13,728268,2026-01-05
MGL,EQ,1151.0,1151.9,1119.0,1121.0,245174,2026-01-05
MHLXMIRU,EQ,204.0,208.78,204.0,205.46,2541,2026-01-05
MHRIL,EQ,312.7,312.7,305.0,306.55,78811,2026-01-05
MICEL,EQ,44.82,45.0,43.3,43.45,802506,2026-01-05
MID150,EQ,23.15,23.15,22.8,22.85,79910,2026-01-05
MID150BEES,EQ,234.99,234.99,230.01,232.94,1208474,2026-01-05
MID150CASE,EQ,11.6,11.6,11.21,11.27,2282479,2026-01-05
MIDCAP,EQ,178.13,180.27,177.39,178.61,70417,2026-01-05
MIDCAPADD,EQ,22.58,22.61,22.42,22.53,4037,2026-01-05
MIDCAPBETA,EQ,229.51,229.51,225.31,227.37,3734,2026-01-05
MIDCAPETF,EQ,22.42,23.07,22.42,22.94,2445127,2026-01-05
MIDCAPIETF,EQ,23.96,23.96,23.14,23.28,1393364,2026-01-05
MIDHANI,EQ,357.1,360.75,349.0,351.0,1176167,2026-01-05
MIDQ50ADD,EQ,249.32,249.32,247.82,248.01,4258,2026-01-05
MIDSELIETF,EQ,19.23,19.23,18.59,18.74,266001,2026-01-05
MIDSMALL,EQ,48.17,48.29,47.88,48.15,244740,2026-01-05
MIDWESTLTD,EQ,1695.8,1789.0,1695.8,1712.8,141983,2026-01-05
MINDACORP,EQ,605.0,614.7,599.95,603.05,399120,2026-01-05
MINDTECK,EQ,216.0,220.31,213.0,214.53,80286,2026-01-05
MIRCELECTR,EQ,28.88,31.71,28.49,31.71,7149557,2026-01-05
MIRZAINT,EQ,37.07,37.08,36.61,36.9,102139,2026-01-05
MITCON,EQ,66.5,68.46,66.5,66.64,3531,2026-01-05
MITTAL,EQ,1.15,1.15,1.11,1.11,961660,2026-01-05
MKPL,EQ,5.96,6.08,5.96,6.01,184405,2026-01-05
MMFL,EQ,405.0,439.2,397.0,432.6,3825765,2026-01-05
MMP,EQ,280.0,281.1,259.05,270.7,23145,2026-01-05
MMTC,EQ,67.7,69.2,66.66,67.48,4050320,2026-01-05
MNC,EQ,30.74,31.97,30.74,31.69,417421,2026-01-05
MOALPHA50,EQ,51.8,51.8,50.39,50.58,2207,2026-01-05
MOBIKWIK,EQ,229.0,231.1,228.0,228.61,465509,2026-01-05
MOCAPITAL,EQ,46.9,47.48,46.61,47.17,567040,2026-01-05
MODEFENCE,EQ,85.98,87.46,85.51,87.23,6260806,2026-01-05
MODINATUR,EQ,364.5,366.0,327.6,350.9,14695,2026-01-05
MODIRUBBER,EQ,141.14,144.33,130.0,134.37,35552,2026-01-05
MODIS,EQ,349.1,349.1,333.0,337.15,82757,2026-01-05
MODISONLTD,EQ,160.41,162.8,158.0,159.08,101558,2026-01-05
MODTHREAD,EQ,44.01,46.5,44.01,44.61,2449,2026-01-05
MOENERGY,EQ,36.42,36.54,35.25,36.13,108302,2026-01-05
MOGOLD,EQ,134.4,136.75,133.85,133.95,1214120,2026-01-05
MOGSEC,EQ,62.95,63.0,62.75,62.83,5038,2026-01-05
MOHEALTH,EQ,45.07,45.07,44.38,44.61,53690,2026-01-05
MOHITIND,EQ,28.9,29.29,28.4,28.88,3601,2026-01-05
MOIL,EQ,375.95,376.7,363.8,367.5,1173652,2026-01-05
MOINFRA,EQ,61.98,61.98,60.58,61.09,6481,2026-01-05
MOIPO,EQ,46.54,46.67,46.3,46.3,10526,2026-01-05
MOKSH,EQ,14.15,16.0,14.15,15.3,694562,2026-01-05
MOL,EQ,64.73,65.0,63.3,63.63,244776,2026-01-05
MOLDTECH,EQ,151.18,152.25,145.15,146.65,49814,2026-01-05
MOLDTKPAC,EQ,615.25,619.85,602.1,604.5,41080,2026-01-05
MOLOWVOL,EQ,39.27,39.57,39.27,39.31,11883,2026-01-05
MOM100,EQ,66.15,66.2,65.56,65.84,559002,2026-01-05
MOM30IETF,EQ,32.25,32.5,32.06,32.18,1579089,2026-01-05
MOM50,EQ,271.6,274.96,271.6,272.13,3269,2026-01-05
MOMENTUM,EQ,32.27,32.27,31.88,31.93,52710,2026-01-05
MOMENTUM30,EQ,31.63,31.84,31.37,31.65,11857,2026-01-05
MOMENTUM50,EQ,52.87,53.13,52.56,52.73,381663,2026-01-05
MOMGF,EQ,155.39,156.91,155.38,155.89,3365,2026-01-05
MOMIDMTM,EQ,64.04,64.04,63.28,63.69,30843,2026-01-05
MOMNC,EQ,31.1,31.65,30.65,30.86,22169,2026-01-05
MOMOMENTUM,EQ,65.37,65.37,63.51,63.94,118061,2026-01-05
MON100,EQ,234.0,236.48,233.32,235.0,882832,2026-01-05
MON50EQUAL,EQ,34.85,34.85,33.86,34.03,1603,2026-01-05
MONARCH,EQ,313.0,313.0,307.25,308.75,39251,2026-01-05
MONEXT50,EQ,69.99,70.21,68.83,70.09,16123,2026-01-05
MONEYBOXX,EQ,62.12,62.14,60.71,60.81,9640,2026-01-05
MONIFTY100,EQ,26.97,27.05,26.9,27.0,9125,2026-01-05
MONIFTY500,EQ,24.66,24.67,24.41,24.49,351470,2026-01-05
MONQ50,EQ,99.98,100.0,97.0,98.3,252357,2026-01-05
MONTECARLO,EQ,648.9,656.0,634.85,651.25,59702,2026-01-05
MOPSE,EQ,102.6,102.77,101.6,102.5,6590,2026-01-05
MOQUALITY,EQ,195.01,200.77,195.01,200.37,577,2026-01-05
MOREALTY,EQ,89.69,91.75,89.15,91.53,1934843,2026-01-05
MOREPENLAB,EQ,42.23,42.44,41.04,41.26,1127458,2026-01-05
MOSCHIP,EQ,211.05,213.9,206.0,210.13,1659463,2026-01-05
MOSERVICE,EQ,34.05,34.05,33.8,33.87,5586,2026-01-05
MOSILVER,EQ,232.42,233.53,230.01,232.62,62038,2026-01-05
MOSMALL250,EQ,16.98,16.98,16.79,16.87,1465179,2026-01-05
MOTHERSON,EQ,122.74,122.75,120.33,121.81,17109084,2026-01-05
MOTILALOFS,EQ,866.7,871.0,853.0,855.85,623751,2026-01-05
MOTISONS,EQ,14.36,14.67,13.86,13.95,8250085,2026-01-05
MOTOGENFIN,EQ,22.72,23.75,22.72,23.04,12471,2026-01-05
MOTOUR,EQ,86.5,86.5,84.92,85.2,21046,2026-01-05
MOVALUE,EQ,115.84,120.58,115.84,118.99,222378,2026-01-05
MPHASIS,EQ,2802.0,2817.3,2761.6,2801.9,166865,2026-01-05
MPSLTD,EQ,1985.9,1992.8,1945.0,1965.4,21963,2026-01-05
MRF,EQ,150750.0,151765.0,149700.0,150405.0,4627,2026-01-05
MRPL,EQ,151.5,156.37,148.5,149.36,3402933,2026-01-05
MSCIADD,EQ,31.29,31.29,31.0,31.04,3936,2026-01-05
MSCIINDIA,EQ,31.4,31.93,31.31,31.38,69223,2026-01-05
MSPL,EQ,37.5,37.73,36.36,36.51,1228668,2026-01-05
MSTCLTD,EQ,528.7,537.0,523.5,529.7,174241,2026-01-05
MSUMI,EQ,50.49,52.4,49.21,52.05,26508146,2026-01-05
MTARTECH,EQ,2410.7,2523.0,2399.1,2473.9,650085,2026-01-05
MTNL,EQ,36.86,37.39,36.4,36.62,1289803,2026-01-05
MUFIN,EQ,119.0,119.7,117.53,118.23,531670,2026-01-05
MUFTI,EQ,100.3,100.3,98.05,98.42,53548,2026-01-05
MUKANDLTD,EQ,138.46,138.72,135.21,137.24,89834,2026-01-05
MUKKA,EQ,24.0,24.03,23.68,23.81,347191,2026-01-05
MUKTAARTS,EQ,62.5,72.7,62.5,68.39,55909,2026-01-05
MULTICAP,EQ,16.78,16.8,16.67,16.72,198678,2026-01-05
MUNJALAU,EQ,83.42,83.99,81.8,82.11,89203,2026-01-05
