SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MON100,EQ,337.4,337.4,337.4,337.4,292414,2026-06-02
MON50EQUAL,EQ,32.74,32.74,31.69,32.67,52755,2026-06-02
MONARCH,EQ,330.4,341.45,320.2,340.4,85150,2026-06-02
MONEXT50,EQ,69.8,69.96,69.0,69.93,2234,2026-06-02
MONEYBOXX,EQ,69.4,73.5,68.6,71.84,28773,2026-06-02
MONIFTY100,EQ,25.17,25.17,24.35,24.63,13392,2026-06-02
MONIFTY500,EQ,23.53,23.53,22.67,23.03,879157,2026-06-02
MONQ50,EQ,144.02,144.02,144.02,144.02,43643,2026-06-02
MONTECARLO,EQ,543.0,550.0,537.55,546.9,31178,2026-06-02
MOPSE,EQ,102.34,102.53,101.15,102.27,4083,2026-06-02
MOQUALITY,EQ,199.66,201.66,199.15,201.26,1113,2026-06-02
MOREALTY,EQ,76.57,77.74,75.6,77.36,426418,2026-06-02
MOREPENLAB,EQ,46.56,46.57,44.94,45.79,4528267,2026-06-02
MOSCHIP,EQ,212.5,220.99,210.3,218.28,2519638,2026-06-02
MOSERVICE,EQ,29.54,29.84,29.46,29.65,9179,2026-06-02
MOSILVER,EQ,255.68,260.99,255.05,259.66,186566,2026-06-02
MOSMALL250,EQ,16.91,17.15,16.75,17.03,1042499,2026-06-02
MOTHERSON,EQ,141.4,145.33,140.56,144.89,25070101,2026-06-02
MOTILALOFS,EQ,841.0,872.0,841.0,865.95,904092,2026-06-02
MOTISONS,EQ,11.6,11.6,11.29,11.43,1627187,2026-06-02
MOTOGENFIN,EQ,25.34,26.39,24.8,25.77,24894,2026-06-02
MOTOUR,EQ,71.0,73.0,70.66,72.35,17219,2026-06-02
MOVALUE,EQ,114.75,117.72,114.75,116.37,71425,2026-06-02
MPHASIS,EQ,2323.2,2430.5,2323.0,2387.7,1126516,2026-06-02
MPSLTD,EQ,1900.0,1979.9,1830.5,1851.0,86844,2026-06-02
MRF,EQ,123805.0,125620.0,123430.0,124695.0,4336,2026-06-02
MRPL,EQ,145.0,148.79,144.1,147.02,2897334,2026-06-02
MSCI360,EQ,9.85,9.85,9.71,9.77,12923,2026-06-02
MSCIADD,EQ,28.48,28.65,28.48,28.64,4514,2026-06-02
MSCIINDIA,EQ,28.78,29.04,28.63,28.87,13560,2026-06-02
MSPL,EQ,40.99,42.69,39.7,40.97,8818404,2026-06-02
MSTCLTD,EQ,445.0,456.6,442.0,451.3,182089,2026-06-02
MSUMI,EQ,37.5,38.37,37.18,38.2,5477804,2026-06-02
MTARTECH,EQ,7145.0,7300.0,6951.5,7216.0,1975339,2026-06-02
MTNL,EQ,29.46,30.5,29.2,30.4,1000577,2026-06-02
MUFIN,EQ,120.83,123.0,118.73,122.5,1337679,2026-06-02
MUFTI,EQ,81.9,90.59,81.1,89.04,461184,2026-06-02
MUKANDLTD,EQ,138.5,141.5,137.71,140.78,93781,2026-06-02
MUKKA,EQ,22.06,22.67,21.96,22.38,303108,2026-06-02
MUKTAARTS,EQ,65.0,65.8,63.35,64.06,8623,2026-06-02
MULTICAP,EQ,16.0,17.5,15.83,16.38,301793,2026-06-02
MUNJALAU,EQ,86.65,87.8,85.61,86.87,100770,2026-06-02
MUNJALSHOW,EQ,127.1,129.06,126.26,127.26,28661,2026-06-02
MURUDCERA,EQ,32.09,32.29,31.0,31.58,37052,2026-06-02
MUTHOOTCAP,EQ,197.1,201.28,197.1,198.57,10272,2026-06-02
MUTHOOTFIN,EQ,3205.0,3268.6,3179.3,3262.1,901489,2026-06-02
MUTHOOTMF,EQ,173.01,181.72,172.11,179.6,413715,2026-06-02
MVGJL,EQ,154.01,156.28,153.0,155.02,32155,2026-06-02
MWL,EQ,374.0,395.5,373.75,380.5,142769,2026-06-02
NACLIND,EQ,157.0,161.49,155.1,157.37,129181,2026-06-02
NAGREEKEXP,EQ,28.0,28.5,27.0,27.37,737,2026-06-02
NAHARCAP,EQ,254.95,260.0,253.25,259.25,2817,2026-06-02
NAHARINDUS,EQ,120.05,125.99,120.04,122.21,39987,2026-06-02
NAHARPOLY,EQ,256.95,259.8,251.0,256.8,6743,2026-06-02
NAM-INDIA,EQ,1086.0,1097.0,1061.6,1089.9,1153544,2026-06-02
NARMADA,EQ,36.41,37.39,35.25,36.54,371784,2026-06-02
NATCAPSUQ,EQ,161.6,161.65,155.4,158.67,1151,2026-06-02
NATCOPHARM,EQ,930.0,954.0,925.0,939.3,876072,2026-06-02
NATHBIOGEN,EQ,176.54,180.39,173.0,174.97,21135,2026-06-02
NATIONALUM,EQ,436.0,444.5,431.4,434.4,10368957,2026-06-02
NAUKRI,EQ,995.0,1020.6,980.5,1015.7,2238097,2026-06-02
NAVA,EQ,598.0,605.4,592.5,601.6,208042,2026-06-02
NAVINFLUOR,EQ,6941.5,7143.5,6901.0,7052.0,132052,2026-06-02
NAVKARCORP,EQ,94.0,96.85,93.41,95.87,360950,2026-06-02
NAVKARURB,EQ,1.06,1.06,1.03,1.06,1402090,2026-06-02
NAVNETEDUL,EQ,140.59,142.24,139.99,140.86,54557,2026-06-02
NAZARA,EQ,273.0,276.9,268.3,274.85,3210202,2026-06-02
NBCC,EQ,104.59,106.86,102.03,104.11,46173461,2026-06-02
NBIFIN,EQ,1850.0,1899.9,1825.0,1868.6,151,2026-06-02
NCC,EQ,148.4,151.24,146.25,150.64,1111795,2026-06-02
NCLIND,EQ,183.65,189.0,178.0,185.67,165436,2026-06-02
NDGL,EQ,2480.0,2524.9,2431.2,2500.3,76,2026-06-02
NDL,EQ,2.59,2.61,2.26,2.49,1917477,2026-06-02
NDLVENTURE,EQ,135.0,135.0,129.51,133.54,40043,2026-06-02
NDRAUTO,EQ,798.7,818.8,785.6,804.15,38616,2026-06-02
NDTV,EQ,81.9,83.5,79.84,82.24,294365,2026-06-02
NEAGI,EQ,3180.5,3300.0,3180.0,3300.0,10,2026-06-02
NECCLTD,EQ,15.44,15.44,15.0,15.28,27603,2026-06-02
NELCAST,EQ,139.8,141.8,137.01,139.87,266390,2026-06-02
NELCO,EQ,690.0,708.95,681.75,699.8,60323,2026-06-02
NEOGEN,EQ,1810.0,1895.0,1752.0,1876.9,262830,2026-06-02
NEPHROPLUS,EQ,637.05,664.0,624.25,660.45,265833,2026-06-02
NESCO,EQ,1143.0,1180.0,1135.6,1176.2,33547,2026-06-02
NESTLEIND,EQ,1385.0,1403.5,1368.1,1398.7,1860526,2026-06-02
NETF,EQ,256.33,256.33,252.21,254.53,4162,2026-06-02
NETWEB,EQ,4608.9,4824.5,4552.3,4782.8,4220022,2026-06-02
NETWORK18,EQ,30.2,31.12,29.82,30.27,7581394,2026-06-02
NEULANDLAB,EQ,17000.0,17097.0,16705.0,16909.0,36516,2026-06-02
NEWGEN,EQ,439.1,529.8,435.0,518.1,35273385,2026-06-02
NEXT30ADD,EQ,42.0,42.33,41.67,42.23,1310,2026-06-02
NEXT50,EQ,718.44,723.57,712.29,722.82,219183,2026-06-02
NEXT50ADD,EQ,69.78,72.5,69.48,70.43,6355,2026-06-02
NEXT50BETA,EQ,75.27,77.41,74.34,76.04,1328827,2026-06-02
NEXT50ETF,EQ,70.0,70.95,69.62,70.7,15302,2026-06-02
NEXT50IETF,EQ,73.57,76.0,73.0,74.25,2302508,2026-06-02
NEXTMEDIA,EQ,4.0,4.18,3.96,4.0,16658,2026-06-02
NFL,EQ,74.2,75.55,73.65,75.29,605167,2026-06-02
NGLFINE,EQ,2737.8,2764.4,2622.1,2654.5,9490,2026-06-02
NH,EQ,1906.6,1938.7,1875.0,1934.2,246722,2026-06-02
NHPC,EQ,74.73,75.0,71.82,72.29,212433185,2026-06-02
NIACL,EQ,155.06,156.67,146.6,149.32,1848048,2026-06-02
NIBE,EQ,1533.9,1553.9,1502.5,1541.0,224430,2026-06-02
NIBL,EQ,30.14,31.35,30.01,30.18,8795,2026-06-02
NIF100BEES,EQ,257.89,259.89,254.91,259.37,56712,2026-06-02
NIF100IETF,EQ,26.91,27.36,26.91,27.21,75511,2026-06-02
NIFTY1,EQ,258.5,260.3,256.72,259.75,201570,2026-06-02
NIFTY100EW,EQ,33.68,34.8,33.66,34.15,62419,2026-06-02
NIFTYADD,EQ,244.26,247.02,243.65,246.19,18281,2026-06-02
NIFTYBEES,EQ,264.88,266.8,263.52,266.02,9033966,2026-06-02
NIFTYBETA,EQ,258.08,259.71,256.54,259.09,22511,2026-06-02
NIFTYBETF,EQ,238.8,241.0,237.48,240.0,4155,2026-06-02
NIFTYCASE,EQ,9.11,9.8,9.11,9.38,1038497,2026-06-02
NIFTYETF,EQ,259.63,259.63,251.6,253.86,120680,2026-06-02
NIFTYIETF,EQ,263.72,265.43,262.2,264.46,935029,2026-06-02
NIFTYQLITY,EQ,20.93,21.18,20.86,21.13,18564,2026-06-02
NIITLTD,EQ,83.0,93.56,79.9,89.59,26493178,2026-06-02
NIITMTS,EQ,220.69,223.48,213.02,219.21,669992,2026-06-02
NILAINFRA,EQ,8.1,8.1,7.86,7.9,226111,2026-06-02
NILASPACES,EQ,12.65,13.3,12.32,12.84,348969,2026-06-02
NILE,EQ,1813.9,1822.9,1755.0,1767.4,2327,2026-06-02
NILKAMAL,EQ,1253.0,1300.0,1250.1,1294.8,1615,2026-06-02
NIPPOBATRY,EQ,357.75,375.0,347.05,367.85,5846,2026-06-02
NIRAJISPAT,EQ,218.4,218.4,217.3,217.3,19,2026-06-02
NIRLON,EQ,605.15,612.95,599.0,606.05,32520,2026-06-02
NITCO,EQ,96.4,99.88,94.8,98.07,1803482,2026-06-02
NITINSPIN,EQ,500.05,510.9,495.5,507.3,93795,2026-06-02
NITIRAJ,EQ,189.97,209.89,177.21,194.52,52499,2026-06-02
NITTAGELA,EQ,1657.3,1673.2,1617.1,1642.0,7085,2026-06-02
NIVABUPA,EQ,84.5,84.87,82.24,84.03,2197963,2026-06-02
NKIND,EQ,65.97,65.97,64.01,64.5,151,2026-06-02
NLCINDIA,EQ,334.75,351.0,332.65,349.1,6987173,2026-06-02
NMDC,EQ,92.79,97.24,92.3,95.31,102137637,2026-06-02
NOCIL,EQ,162.0,165.5,160.99,163.87,199471,2026-06-02
NORBTEAEXP,EQ,83.07,85.4,79.12,82.85,4541,2026-06-02
NORTHARC,EQ,278.85,289.6,274.1,287.4,505151,2026-06-02
NOVAAGRI,EQ,26.53,27.22,26.15,26.49,98835,2026-06-02
NOVARTIND,EQ,1511.9,1528.9,1452.1,1465.5,14088,2026-06-02
NPBET,EQ,268.0,274.0,266.4,273.94,263,2026-06-02
NPST,EQ,1175.0,1385.0,1160.0,1331.3,343147,2026-06-02
NRAIL,EQ,463.1,463.1,449.8,460.65,1449,2026-06-02
NRBBEARING,EQ,356.9,361.4,352.15,356.45,220704,2026-06-02
NRL,EQ,67.85,67.85,64.21,65.57,131892,2026-06-02
NSIL,EQ,5600.0,5639.5,5550.0,5611.0,2130,2026-06-02
NSLNISP,EQ,50.7,53.75,50.32,52.55,57381090,2026-06-02
NTPC,EQ,375.95,377.5,363.05,367.4,17496468,2026-06-02
NTPCGREEN,EQ,99.49,102.09,98.25,101.34,8088911,2026-06-02
NUCLEUS,EQ,725.0,747.9,725.0,734.7,44632,2026-06-02
NURECA,EQ,236.0,244.65,235.1,237.25,21155,2026-06-02
NUVAMA,EQ,1545.6,1580.0,1527.6,1573.4,627948,2026-06-02
NUVOCO,EQ,341.9,341.9,329.85,336.1,291962,2026-06-02
NV20,EQ,14.15,14.23,14.05,14.13,83651,2026-06-02
NV20BEES,EQ,141.0,142.3,140.2,142.1,17908,2026-06-02
NV20IETF,EQ,13.7,13.99,13.61,13.79,528517,2026-06-02
NYKAA,EQ,265.1,270.4,264.65,269.55,6316054,2026-06-02
OAL,EQ,301.0,317.8,301.0,315.3,6987,2026-06-02
OBCL,EQ,52.99,52.99,51.1,52.03,1428,2026-06-02
OBEROIRLTY,EQ,1639.0,1689.4,1615.6,1674.7,359161,2026-06-02
OCCLLTD,EQ,115.16,116.34,112.8,113.17,20215,2026-06-02
ODIGMA,EQ,21.97,22.19,21.21,21.21,110033,2026-06-02
OFSS,EQ,10290.0,10475.5,10176.5,10344.5,528415,2026-06-02
OIL,EQ,482.0,489.5,476.9,484.1,3518603,2026-06-02
OILIETF,EQ,11.34,11.35,11.2,11.3,1966783,2026-06-02
OLAELEC,EQ,38.5,40.0,38.08,39.83,98959590,2026-06-02
OLECTRA,EQ,1225.3,1304.9,1219.4,1285.2,2017388,2026-06-02
OMAXE,EQ,73.41,79.9,72.55,76.86,109330,2026-06-02
OMFREIGHT,EQ,85.05,85.25,83.53,83.86,22105,2026-06-02
OMINFRAL,EQ,88.45,88.46,86.16,87.05,79637,2026-06-02
OMNI,EQ,496.0,524.95,482.15,504.15,607191,2026-06-02
OMPOWER,EQ,169.5,171.2,167.13,170.12,166954,2026-06-02
ONEPOINT,EQ,60.13,60.13,57.1,58.78,3057009,2026-06-02
ONESOURCE,EQ,1820.0,1847.8,1775.0,1828.6,364118,2026-06-02
ONGC,EQ,263.15,266.2,261.05,265.05,16831714,2026-06-02
ONMOBILE,EQ,50.1,51.3,49.4,51.07,98730,2026-06-02
ONWARDTEC,EQ,259.75,272.55,255.1,269.25,55222,2026-06-02
OPTIEMUS,EQ,395.95,424.2,391.9,419.15,195450,2026-06-02
ORBTEXP,EQ,180.0,181.8,175.85,178.74,3020,2026-06-02
ORCHASP,EQ,1.97,1.98,1.95,1.95,79586,2026-06-02
ORCHPHARMA,EQ,764.05,834.0,764.05,824.8,105992,2026-06-02
ORICONENT,EQ,62.09,62.89,60.7,61.6,61145,2026-06-02
ORIENTALTL,EQ,6.21,6.5,6.21,6.32,63643,2026-06-02
ORIENTBELL,EQ,333.0,341.55,326.1,334.5,4886,2026-06-02
ORIENTCEM,EQ,137.0,137.91,135.09,137.56,152270,2026-06-02
ORIENTCER,EQ,41.07,41.29,39.75,40.68,24475,2026-06-02
ORIENTELEC,EQ,180.0,188.0,179.4,183.07,92194,2026-06-02
ORIENTHOT,EQ,97.7,100.65,96.68,99.78,141023,2026-06-02
ORIENTLTD,EQ,62.0,62.3,60.33,61.48,1170,2026-06-02
ORIENTPPR,EQ,17.56,17.96,17.56,17.89,127355,2026-06-02
ORIENTTECH,EQ,266.2,273.8,264.2,269.25,155734,2026-06-02
ORISSAMINE,EQ,4006.2,4095.0,3971.6,4066.6,3657,2026-06-02
ORKLAINDIA,EQ,600.25,622.95,600.25,619.6,34477,2026-06-02
ORTINGLOBE,EQ,15.01,15.75,15.01,15.74,2251,2026-06-02
OSWALGREEN,EQ,24.39,24.39,23.64,24.07,125488,2026-06-02
OSWALPUMPS,EQ,356.3,365.45,351.3,363.65,282694,2026-06-02
OSWALSEEDS,EQ,11.48,11.48,10.89,11.05,101204,2026-06-02
PACEDIGITK,EQ,180.95,193.5,179.5,192.73,2583177,2026-06-02
PAGEIND,EQ,37025.0,37465.0,36585.0,37365.0,27490,2026-06-02
PAISALO,EQ,52.98,53.4,52.05,52.69,12520625,2026-06-02
PAKKA,EQ,87.75,90.8,86.31,87.73,59267,2026-06-02
PALASHSECU,EQ,97.01,100.1,94.4,96.07,240,2026-06-02
PANACEABIO,EQ,402.5,434.4,391.0,430.6,503648,2026-06-02
PANACHE,EQ,368.0,368.0,356.2,362.7,16670,2026-06-02
PANAMAPET,EQ,303.45,318.0,295.8,315.55,203592,2026-06-02
PANSARI,EQ,304.0,304.0,271.25,274.8,2858,2026-06-02
PAR,EQ,91.7,91.7,86.1,89.47,4839,2026-06-02
PARACABLES,EQ,60.0,66.6,57.82,65.9,5196198,2026-06-02
PARADEEP,EQ,122.98,124.72,122.06,124.29,1790119,2026-06-02
PARAGMILK,EQ,225.0,242.2,222.64,241.08,2162637,2026-06-02
PARAS,EQ,810.6,860.5,805.7,853.7,1624638,2026-06-02
PARASPETRO,EQ,2.0,2.04,1.92,1.98,199546,2026-06-02
PARKHOSPS,EQ,274.0,283.4,272.1,282.65,417601,2026-06-02
PARKHOTELS,EQ,114.5,117.6,114.05,116.4,98101,2026-06-02
PASHUPATI,EQ,95.15,97.9,92.35,93.47,70614,2026-06-02
PASUPTAC,EQ,70.0,73.85,67.2,68.09,2607829,2026-06-02
PATANJALI,EQ,449.25,455.0,441.5,451.55,3878659,2026-06-02
PATELENG,EQ,25.63,26.4,25.63,26.25,2688420,2026-06-02
PATELRMART,EQ,181.66,183.77,178.33,182.53,34238,2026-06-02
PATINTLOG,EQ,13.96,13.96,13.36,13.62,262249,2026-06-02
PAUSHAKLTD,EQ,435.0,457.3,428.0,450.75,31443,2026-06-02
PAYTM,EQ,1090.0,1090.0,1055.9,1070.9,2598472,2026-06-02
PCBL,EQ,285.6,296.4,282.2,291.25,1693654,2026-06-02
PCJEWELLER,EQ,9.15,9.34,8.95,9.26,68299508,2026-06-02
PDMJEPAPER,EQ,81.1,84.98,81.1,84.41,58605,2026-06-02
PDSL,EQ,296.8,305.35,292.0,301.8,95149,2026-06-02
PENIND,EQ,158.6,162.68,156.2,160.22,415157,2026-06-02
PERSISTENT,EQ,5440.5,5612.0,5415.0,5470.5,1368824,2026-06-02
PETRONET,EQ,268.5,270.5,266.35,269.0,1672662,2026-06-02
PFC,EQ,416.1,418.0,409.75,413.05,6066023,2026-06-02
PFIZER,EQ,4515.2,4545.0,4480.0,4514.5,11328,2026-06-02
PFS,EQ,30.6,30.87,30.36,30.74,645106,2026-06-02
PGEL,EQ,470.2,483.0,462.05,480.4,2191302,2026-06-02
PGHH,EQ,9500.0,9500.0,9372.0,9384.5,7541,2026-06-02
PGHL,EQ,5921.5,6099.5,5921.5,6030.5,14718,2026-06-02
PGIL,EQ,1614.0,1655.0,1595.1,1645.1,34733,2026-06-02
PHARMABEES,EQ,25.18,25.18,24.43,24.67,10349510,2026-06-02
PHOENIXLTD,EQ,1719.4,1750.6,1699.3,1706.8,716902,2026-06-02
PICCADIL,EQ,574.85,588.3,568.55,586.8,98326,2026-06-02
PIDILITIND,EQ,1430.0,1463.9,1430.0,1454.6,948386,2026-06-02
PIGL,EQ,91.75,99.75,90.75,98.23,173329,2026-06-02
PIIND,EQ,2671.5,2749.6,2657.2,2739.8,635004,2026-06-02
PILANIINVS,EQ,4328.4,4406.3,4323.0,4361.9,1505,2026-06-02
PINELABS,EQ,142.3,144.12,141.01,142.82,13985279,2026-06-02
PIONEEREMB,EQ,24.93,26.0,24.0,24.61,14745,2026-06-02
PIONRINV,EQ,114.99,114.99,106.36,106.38,7208,2026-06-02
PIRAMALFIN,EQ,1930.1,1936.3,1900.2,1908.3,425408,2026-06-02
PITTIENG,EQ,915.1,948.0,910.15,941.5,24678,2026-06-02
PIXTRANS,EQ,1575.0,1620.0,1555.2,1608.9,13335,2026-06-02
PKTEA,EQ,800.05,804.0,778.0,780.1,494,2026-06-02
PLASTIBLEN,EQ,170.15,178.89,170.11,177.41,48211,2026-06-02
PLATIND,EQ,217.68,222.0,215.81,220.41,38599,2026-06-02
PML,EQ,553.9,570.0,517.05,519.85,1543,2026-06-02
PNB,EQ,103.15,104.53,102.67,104.09,17365945,2026-06-02
PNBGILTS,EQ,77.0,79.83,76.1,79.23,516597,2026-06-02
PNBHOUSING,EQ,997.2,1002.0,984.3,996.5,637554,2026-06-02
PNC,EQ,19.08,19.98,19.0,19.98,15943,2026-06-02
PNCINFRA,EQ,210.95,212.9,208.2,210.24,1015789,2026-06-02
PNGJL,EQ,545.0,558.8,539.0,548.3,296313,2026-06-02
PNGSREVA,EQ,371.05,385.0,371.05,376.25,130343,2026-06-02
POCL,EQ,1284.7,1346.7,1284.0,1337.4,380385,2026-06-02
PODDARMENT,EQ,239.6,252.25,239.55,249.3,4807,2026-06-02
POKARNA,EQ,811.7,852.3,792.0,830.3,82460,2026-06-02
POLICYBZR,EQ,1660.0,1667.8,1614.0,1644.2,2243569,2026-06-02
POLYCAB,EQ,9420.0,9555.5,9320.5,9531.5,256995,2026-06-02
POLYMED,EQ,1323.0,1330.8,1300.0,1321.4,107038,2026-06-02
POLYPLEX,EQ,928.0,953.0,928.0,935.8,37134,2026-06-02
PONNIERODE,EQ,306.9,308.95,305.0,307.15,5752,2026-06-02
POONAWALLA,EQ,392.0,399.9,385.25,397.8,1019730,2026-06-02
POWERGRID,EQ,281.75,285.25,278.4,282.15,15198142,2026-06-02
POWERICA,EQ,527.75,549.5,523.5,543.75,143502,2026-06-02
POWERINDIA,EQ,36300.0,36315.0,34820.0,35105.0,244798,2026-06-02
POWERMECH,EQ,2500.0,2508.0,2450.0,2488.5,81459,2026-06-02
PPAP,EQ,208.89,210.4,206.1,206.52,7275,2026-06-02
PPL,EQ,189.91,205.5,189.91,203.37,114989,2026-06-02
PPLPHARMA,EQ,170.11,170.44,164.5,166.92,2440644,2026-06-02
PRABHA,EQ,158.03,159.18,155.51,157.83,31024,2026-06-02
PRADPME,EQ,454.9,458.5,440.05,446.45,26195,2026-06-02
PRAENG,EQ,20.66,21.58,20.26,21.44,47807,2026-06-02
PRAJIND,EQ,335.0,351.6,332.1,348.55,1484190,2026-06-02
PRAKASH,EQ,146.69,148.76,144.71,147.25,241370,2026-06-02
PRAKASHSTL,EQ,4.34,4.57,4.31,4.35,170328,2026-06-02
PRAVEG,EQ,234.0,243.4,229.05,241.6,65511,2026-06-02
PRECAM,EQ,149.35,152.16,147.99,150.32,147787,2026-06-02
PRECOT,EQ,732.0,786.95,732.0,766.7,5661,2026-06-02
PRECWIRE,EQ,433.1,449.25,420.95,428.45,490075,2026-06-02
PREMCO,EQ,389.0,389.0,360.0,370.4,2672,2026-06-02
PREMEXPLN,EQ,643.3,664.4,640.0,651.85,525642,2026-06-02
PREMIERENE,EQ,1044.7,1083.0,1030.5,1074.4,1609616,2026-06-02
PRESTIGE,EQ,1354.1,1403.3,1343.8,1395.0,382252,2026-06-02
PRICOLLTD,EQ,559.0,569.0,552.5,565.85,227034,2026-06-02
PRIMESECU,EQ,279.15,282.95,275.45,278.65,8387,2026-06-02
PRIMO,EQ,21.9,23.0,21.69,22.75,196921,2026-06-02
PRINCEPIPE,EQ,255.45,274.5,254.85,272.75,632775,2026-06-02
PRITI,EQ,42.0,43.99,41.0,42.21,13671,2026-06-02
PRITIKAUTO,EQ,13.52,13.75,13.41,13.56,90290,2026-06-02
PRIVISCL,EQ,3289.1,3293.3,3215.8,3284.4,30486,2026-06-02
PROSTARM,EQ,137.3,139.75,134.31,137.88,199220,2026-06-02
PROTEAN,EQ,596.0,614.8,596.0,599.25,393176,2026-06-02
PROZONER,EQ,50.7,51.75,49.5,50.75,248548,2026-06-02
PRSMJOHNSN,EQ,123.2,123.31,120.3,121.28,331616,2026-06-02
PRUDENT,EQ,2741.0,2741.0,2682.2,2708.2,8945,2026-06-02
PRUDMOULI,EQ,15.8,15.97,15.23,15.93,9845,2026-06-02
PSB,EQ,23.57,23.79,23.33,23.68,855117,2026-06-02
PSPPROJECT,EQ,838.0,860.5,831.0,842.65,70581,2026-06-02
PSUBANK,EQ,800.8,810.0,794.01,807.16,17459,2026-06-02
PSUBANKADD,EQ,80.4,82.05,80.19,81.21,25083,2026-06-02
PSUBNKBEES,EQ,89.49,90.32,88.5,90.11,1965320,2026-06-02
PSUBNKIETF,EQ,81.21,82.7,80.5,82.0,238735,2026-06-02
PTC,EQ,185.1,189.75,183.1,188.46,921541,2026-06-02
PTCIL,EQ,18596.0,19450.0,18300.0,19380.0,148647,2026-06-02
PTL,EQ,39.27,39.54,38.58,38.9,33007,2026-06-02
PUNJABCHEM,EQ,974.1,976.3,934.2,955.6,25772,2026-06-02
PURVA,EQ,211.65,216.29,209.82,215.11,110774,2026-06-02
PVP,EQ,27.9,30.0,27.55,29.75,1010454,2026-06-02
PVRINOX,EQ,975.2,990.2,955.8,986.85,205460,2026-06-02
PVSL,EQ,101.6,101.6,96.7,98.82,17415,2026-06-02
PVTBANIETF,EQ,26.16,26.32,26.01,26.23,1852471,2026-06-02
PVTBANKADD,EQ,26.43,26.45,26.15,26.34,43681,2026-06-02
PVTBKGROWW,EQ,26.5,27.0,25.6,26.11,32159,2026-06-02
PWL,EQ,100.05,100.54,96.2,96.79,5518100,2026-06-02
PYRAMID,EQ,162.63,166.0,160.0,164.65,21653,2026-06-02
QGOLDHALF,EQ,128.0,129.01,127.48,128.81,395887,2026-06-02
QNIFTY,EQ,256.3,258.2,254.4,257.69,3665,2026-06-02
QUADFUTURE,EQ,315.2,329.9,310.0,320.0,1733670,2026-06-02
QUAL30IETF,EQ,20.69,20.95,20.66,20.87,94122,2026-06-02
QUALITY30,EQ,20.26,20.54,20.21,20.5,14300,2026-06-02
QUESS,EQ,206.7,215.48,204.61,212.88,186527,2026-06-02
QUICKHEAL,EQ,175.3,196.5,174.04,191.91,6682801,2026-06-02
QUINT,EQ,39.94,39.94,36.01,39.88,8009,2026-06-02
RACLGEAR,EQ,1268.4,1268.5,1226.0,1255.1,21907,2026-06-02
RADAAN,EQ,3.23,3.28,3.07,3.14,41694,2026-06-02
RADHIKAJWE,EQ,56.5,58.0,55.11,56.91,137105,2026-06-02
RADIANTCMS,EQ,38.7,39.24,37.6,38.4,218380,2026-06-02
RADICO,EQ,3465.8,3507.8,3426.5,3487.5,263853,2026-06-02
RADIOCITY,EQ,6.2,6.2,5.79,6.1,73917,2026-06-02
RAILTEL,EQ,308.2,318.0,306.15,316.0,591495,2026-06-02
RAIN,EQ,189.0,201.5,188.0,197.9,10442480,2026-06-02
RAINBOW,EQ,1347.6,1358.7,1318.9,1341.4,137432,2026-06-02
RAJMET,EQ,3.8,3.9,3.79,3.85,359849,2026-06-02
RAJOOENG,EQ,54.0,55.33,52.98,54.45,190599,2026-06-02
RAJPALAYAM,EQ,838.0,875.0,821.0,848.85,10550,2026-06-02
RAJRATAN,EQ,411.5,416.5,408.55,415.3,18755,2026-06-02
RAJSREESUG,EQ,34.8,35.49,34.21,34.57,29517,2026-06-02
RAJTV,EQ,14.74,15.96,14.65,15.45,209286,2026-06-02
RALLIS,EQ,234.0,239.89,231.05,237.9,523045,2026-06-02
RAMANEWS,EQ,29.75,29.98,29.4,29.49,16875,2026-06-02
RAMAPHO,EQ,119.8,122.19,119.25,120.1,27439,2026-06-02
RAMASTEEL,EQ,5.26,5.52,5.17,5.33,6690776,2026-06-02
RAMCOCEM,EQ,861.0,879.0,847.3,871.4,171281,2026-06-02
RAMCOIND,EQ,282.1,296.05,282.1,291.35,90729,2026-06-02
RAMCOSYS,EQ,442.8,473.15,440.5,461.05,166767,2026-06-02
RAMKY,EQ,431.0,441.9,431.0,440.5,43797,2026-06-02
RAMRAT,EQ,397.9,407.0,391.25,395.9,337367,2026-06-02
RANASUG,EQ,12.36,12.46,12.06,12.35,191143,2026-06-02
RANEHOLDIN,EQ,1428.0,1471.0,1422.3,1462.0,10304,2026-06-02
RATEGAIN,EQ,780.15,790.0,760.0,774.8,786893,2026-06-02
RATNAMANI,EQ,2499.8,2569.9,2485.0,2543.8,10798,2026-06-02
RATNAVEER,EQ,167.4,173.24,164.21,171.52,704576,2026-06-02
RAYMOND,EQ,527.3,538.2,517.3,531.9,550679,2026-06-02
RAYMONDLSL,EQ,754.95,771.9,735.05,752.45,257952,2026-06-02
RAYMONDREL,EQ,558.5,584.0,551.2,581.1,365243,2026-06-02
RBA,EQ,67.51,69.25,67.34,68.74,1970117,2026-06-02
RBLBANK,EQ,337.2,346.0,333.0,344.15,4119267,2026-06-02
RBZJEWEL,EQ,123.5,128.0,123.5,125.44,38182,2026-06-02
RCF,EQ,123.96,127.8,122.62,126.99,991100,2026-06-02
RECLTD,EQ,329.95,330.4,321.0,325.05,6501043,2026-06-02
REDINGTON,EQ,234.0,241.69,231.73,238.75,8783657,2026-06-02
