SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MTARTECH,EQ,3640.0,3796.8,3601.0,3657.6,417382,2026-02-20
MTNL,EQ,30.55,30.59,30.15,30.24,661246,2026-02-20
MUFIN,EQ,116.99,118.0,115.52,115.92,654211,2026-02-20
MUFTI,EQ,87.57,89.48,86.95,89.16,64084,2026-02-20
MUKANDLTD,EQ,126.2,129.95,126.01,129.59,39952,2026-02-20
MUKKA,EQ,23.25,24.7,23.12,23.51,278488,2026-02-20
MUKTAARTS,EQ,59.0,60.9,54.2,57.72,15541,2026-02-20
MULTICAP,EQ,16.24,16.28,16.12,16.19,164590,2026-02-20
MUNJALAU,EQ,81.5,82.01,80.13,80.77,72060,2026-02-20
MUNJALSHOW,EQ,128.61,128.8,125.71,127.27,20853,2026-02-20
MURUDCERA,EQ,34.55,34.79,33.75,34.05,5780,2026-02-20
MUTHOOTCAP,EQ,233.54,234.8,228.0,232.14,14825,2026-02-20
MUTHOOTFIN,EQ,3400.3,3471.5,3365.0,3460.0,881990,2026-02-20
MUTHOOTMF,EQ,185.53,185.88,180.8,182.87,217940,2026-02-20
MVGJL,EQ,167.79,167.79,158.1,158.64,104648,2026-02-20
MWL,EQ,266.0,273.0,261.65,267.65,21043,2026-02-20
NACLIND,EQ,141.77,143.19,138.99,139.92,103022,2026-02-20
NAGAFERT,EQ,4.5,4.74,4.38,4.65,645880,2026-02-20
NAGREEKCAP,EQ,27.25,28.45,27.0,27.24,8183,2026-02-20
NAGREEKEXP,EQ,25.5,26.5,25.11,25.96,6163,2026-02-20
NAHARCAP,EQ,242.94,245.49,239.0,240.91,2619,2026-02-20
NAHARINDUS,EQ,103.64,105.0,101.61,103.96,21380,2026-02-20
NAHARPOLY,EQ,239.53,245.45,238.17,240.64,9608,2026-02-20
NAHARSPING,EQ,211.4,216.2,207.0,211.31,80572,2026-02-20
NAM-INDIA,EQ,941.15,962.0,940.0,957.05,602955,2026-02-20
NARMADA,EQ,32.68,33.09,32.55,32.64,62147,2026-02-20
NATCAPSUQ,EQ,159.99,163.79,155.17,158.01,1874,2026-02-20
NATCOPHARM,EQ,884.15,894.9,878.0,891.7,440459,2026-02-20
NATHBIOGEN,EQ,147.67,149.19,145.26,147.17,8612,2026-02-20
NATIONALUM,EQ,338.0,342.5,337.75,341.2,5837972,2026-02-20
NAUKRI,EQ,1094.4,1098.8,1065.0,1074.8,1770081,2026-02-20
NAVA,EQ,552.0,575.0,549.3,567.3,426422,2026-02-20
NAVINFLUOR,EQ,6380.0,6546.0,6350.0,6526.0,156288,2026-02-20
NAVKARCORP,EQ,96.0,96.8,95.3,95.7,137137,2026-02-20
NAVNETEDUL,EQ,151.56,154.62,150.0,153.15,54580,2026-02-20
NAZARA,EQ,273.0,274.9,269.1,270.7,756020,2026-02-20
NBCC,EQ,95.0,96.38,94.6,94.91,6625030,2026-02-20
NBIFIN,EQ,1916.0,1963.9,1906.0,1909.5,66,2026-02-20
NCC,EQ,148.99,150.81,147.16,149.07,3433504,2026-02-20
NCLIND,EQ,185.4,187.8,185.11,186.83,22552,2026-02-20
NDGL,EQ,2695.1,2695.1,2581.1,2596.8,82,2026-02-20
NDL,EQ,2.82,2.82,2.76,2.78,1012242,2026-02-20
NDLVENTURE,EQ,120.0,120.37,111.12,114.27,295688,2026-02-20
NDRAUTO,EQ,771.4,786.55,767.9,780.4,11099,2026-02-20
NDTV,EQ,83.4,84.09,80.92,81.37,221993,2026-02-20
NECCLTD,EQ,14.78,14.89,14.37,14.5,44194,2026-02-20
NELCAST,EQ,120.38,121.55,116.95,118.12,65868,2026-02-20
NELCO,EQ,646.0,649.9,634.05,639.4,36496,2026-02-20
NEOGEN,EQ,1338.9,1368.5,1321.5,1326.7,39733,2026-02-20
NEPHROPLUS,EQ,569.9,578.25,552.6,558.85,85874,2026-02-20
NESCO,EQ,1145.0,1145.0,1119.8,1142.7,27023,2026-02-20
NESTLEIND,EQ,1278.5,1301.0,1276.4,1293.8,754146,2026-02-20
NETF,EQ,279.98,279.98,275.33,275.7,3143,2026-02-20
NETWEB,EQ,3527.0,3751.0,3380.9,3636.5,7164730,2026-02-20
NETWORK18,EQ,36.37,36.63,35.92,36.08,2512780,2026-02-20
NEULANDLAB,EQ,13032.0,13120.0,12552.0,12638.0,44929,2026-02-20
NEWGEN,EQ,609.95,614.0,542.1,556.9,22847085,2026-02-20
NEXT30ADD,EQ,41.24,41.38,41.08,41.26,43863,2026-02-20
NEXT50,EQ,711.66,715.6,707.84,713.05,7741,2026-02-20
NEXT50ADD,EQ,69.13,69.66,69.08,69.27,432,2026-02-20
NEXT50BETA,EQ,74.58,76.75,73.9,75.66,78758,2026-02-20
NEXT50ETF,EQ,70.01,70.5,69.03,69.92,4947,2026-02-20
NEXT50IETF,EQ,72.79,73.23,72.22,73.06,485302,2026-02-20
NEXTMEDIA,EQ,5.76,6.0,5.76,5.84,2653,2026-02-20
NFL,EQ,79.15,79.6,78.51,79.11,580495,2026-02-20
NGIL,EQ,26.39,27.0,25.78,26.18,26300,2026-02-20
NGLFINE,EQ,2348.0,2429.7,2300.0,2346.4,12408,2026-02-20
NH,EQ,1837.6,1846.4,1812.0,1827.0,212578,2026-02-20
NHPC,EQ,74.49,75.0,73.95,74.47,13669825,2026-02-20
NIACL,EQ,150.9,151.6,149.0,149.85,263994,2026-02-20
NIBE,EQ,1100.0,1120.6,1054.9,1059.8,36855,2026-02-20
NIBL,EQ,32.99,32.99,31.0,31.42,32261,2026-02-20
NIF100BEES,EQ,276.33,277.99,274.95,277.3,25326,2026-02-20
NIF100IETF,EQ,29.1,29.29,28.87,29.15,93912,2026-02-20
NIFTY1,EQ,281.52,283.26,280.23,282.42,356338,2026-02-20
NIFTY100EW,EQ,34.0,41.41,33.9,38.21,97371,2026-02-20
NIFTYADD,EQ,267.64,268.55,265.75,267.4,28095,2026-02-20
NIFTYBEES,EQ,289.99,290.3,287.44,289.23,5911399,2026-02-20
NIFTYBETA,EQ,281.99,282.88,280.06,281.79,65620,2026-02-20
NIFTYBETF,EQ,261.5,262.5,260.12,261.19,24163,2026-02-20
NIFTYCASE,EQ,10.4,10.4,10.1,10.18,406466,2026-02-20
NIFTYETF,EQ,275.99,277.41,274.44,276.63,159873,2026-02-20
NIFTYIETF,EQ,289.89,289.89,286.15,287.97,452021,2026-02-20
NIFTYQLITY,EQ,21.14,21.8,21.09,21.29,53186,2026-02-20
NIITLTD,EQ,74.35,74.67,73.08,73.86,204183,2026-02-20
NIITMTS,EQ,339.6,346.75,334.25,344.9,70876,2026-02-20
NILAINFRA,EQ,8.02,8.18,8.01,8.09,101030,2026-02-20
NILASPACES,EQ,14.23,14.23,13.92,14.05,425377,2026-02-20
NILKAMAL,EQ,1426.1,1429.9,1396.1,1401.9,4008,2026-02-20
NINSYS,EQ,328.25,334.55,321.75,329.7,2036,2026-02-20
NIPPOBATRY,EQ,354.65,354.65,344.0,345.6,1247,2026-02-20
NIRAJ,EQ,31.5,32.74,31.5,32.38,29172,2026-02-20
NITCO,EQ,76.8,80.7,76.14,78.84,185070,2026-02-20
NITINSPIN,EQ,378.1,426.8,375.0,383.2,25193782,2026-02-20
NITIRAJ,EQ,197.2,201.0,190.0,199.57,13307,2026-02-20
NIVABUPA,EQ,75.71,77.2,75.57,76.92,409724,2026-02-20
NKIND,EQ,63.0,66.0,56.01,65.33,212,2026-02-20
NLCINDIA,EQ,260.7,266.5,257.2,264.95,2025475,2026-02-20
NMDC,EQ,79.0,80.35,78.47,80.13,31810356,2026-02-20
NOCIL,EQ,150.0,153.65,147.1,150.93,386029,2026-02-20
NOIDATOLL,EQ,4.1,4.3,4.0,4.09,139358,2026-02-20
NORTHARC,EQ,250.55,252.1,246.5,250.6,260491,2026-02-20
NOVAAGRI,EQ,30.5,33.0,29.5,32.64,248421,2026-02-20
NPBET,EQ,298.28,299.31,298.28,299.31,81,2026-02-20
NPST,EQ,1182.1,1220.0,1133.0,1217.1,61296,2026-02-20
NRAIL,EQ,434.4,483.95,431.75,460.7,53616,2026-02-20
NRBBEARING,EQ,278.0,283.2,276.05,278.05,68593,2026-02-20
NRL,EQ,52.5,54.4,52.3,53.46,31340,2026-02-20
NSIL,EQ,5952.0,6040.0,5915.5,5964.0,1546,2026-02-20
NSLNISP,EQ,38.93,39.3,38.53,38.98,1875360,2026-02-20
NTPC,EQ,362.8,373.65,362.7,372.95,16736731,2026-02-20
NTPCGREEN,EQ,90.26,90.61,89.52,90.29,1863111,2026-02-20
NUCLEUS,EQ,840.0,854.95,828.9,839.2,24630,2026-02-20
NURECA,EQ,282.1,296.95,282.1,291.8,18295,2026-02-20
NUVAMA,EQ,1298.4,1311.0,1280.8,1289.8,187016,2026-02-20
NUVOCO,EQ,339.25,340.85,331.3,332.15,77936,2026-02-20
NV20,EQ,152.25,153.75,151.79,152.89,15431,2026-02-20
NV20BEES,EQ,152.63,155.39,151.68,154.0,5337,2026-02-20
NV20IETF,EQ,14.85,15.3,14.76,14.95,348849,2026-02-20
NYKAA,EQ,266.4,269.38,263.99,265.58,3764441,2026-02-20
OAL,EQ,282.7,287.4,279.0,282.2,14200,2026-02-20
OBCL,EQ,55.22,55.22,55.0,55.0,8649,2026-02-20
OBEROIRLTY,EQ,1499.1,1532.9,1494.0,1523.2,546965,2026-02-20
OCCLLTD,EQ,89.95,92.43,89.95,91.37,26023,2026-02-20
ODIGMA,EQ,27.12,28.9,27.12,27.68,17968,2026-02-20
OFSS,EQ,6650.0,6694.0,6593.0,6642.5,91354,2026-02-20
OIL,EQ,480.35,486.15,471.95,475.55,8314392,2026-02-20
OILCOUNTUB,EQ,49.0,52.73,46.98,49.6,38356,2026-02-20
OILIETF,EQ,12.28,12.3,12.18,12.25,2962625,2026-02-20
OLAELEC,EQ,27.35,27.38,26.3,26.55,53351768,2026-02-20
OLECTRA,EQ,1009.0,1022.0,1000.2,1014.5,152821,2026-02-20
OMAXAUTO,EQ,113.0,116.18,111.2,112.26,52827,2026-02-20
OMAXE,EQ,78.01,79.37,78.0,78.97,85788,2026-02-20
OMFREIGHT,EQ,88.42,90.0,87.0,89.07,51932,2026-02-20
OMINFRAL,EQ,88.0,88.4,84.0,84.69,111993,2026-02-20
ONEPOINT,EQ,47.7,48.48,47.51,48.12,559218,2026-02-20
ONESOURCE,EQ,1315.0,1324.0,1231.7,1269.7,443076,2026-02-20
ONGC,EQ,277.4,280.8,274.35,278.65,31971956,2026-02-20
ONMOBILE,EQ,51.5,52.0,50.85,51.46,133107,2026-02-20
ONWARDTEC,EQ,292.1,296.8,291.05,293.25,12715,2026-02-20
OPTIEMUS,EQ,418.25,429.45,411.6,425.95,85861,2026-02-20
ORBTEXP,EQ,180.99,184.99,178.21,183.08,1947,2026-02-20
ORCHASP,EQ,2.59,2.73,2.54,2.62,265882,2026-02-20
ORCHPHARMA,EQ,669.35,678.8,660.0,668.15,42286,2026-02-20
ORIENTALTL,EQ,7.04,7.2,6.83,7.03,94916,2026-02-20
ORIENTBELL,EQ,306.25,306.25,295.05,299.8,8495,2026-02-20
ORIENTCEM,EQ,158.0,160.42,156.3,158.37,307713,2026-02-20
ORIENTCER,EQ,40.5,41.43,40.05,40.46,45465,2026-02-20
ORIENTELEC,EQ,175.98,177.99,171.25,177.07,144706,2026-02-20
ORIENTHOT,EQ,101.92,102.24,100.11,100.78,102759,2026-02-20
ORIENTLTD,EQ,63.0,63.0,60.0,60.26,1735,2026-02-20
ORIENTPPR,EQ,19.3,19.46,19.0,19.05,232370,2026-02-20
ORIENTTECH,EQ,320.0,320.0,308.0,311.6,345979,2026-02-20
ORISSAMINE,EQ,4190.0,4311.0,4189.9,4230.5,6592,2026-02-20
ORKLAINDIA,EQ,575.0,587.8,574.2,580.55,130345,2026-02-20
OSIAHYPER,EQ,10.52,10.98,10.43,10.98,446924,2026-02-20
OSWALAGRO,EQ,48.1,49.39,48.1,48.59,33291,2026-02-20
OSWALGREEN,EQ,27.33,27.9,27.33,27.61,51259,2026-02-20
OSWALPUMPS,EQ,341.0,346.0,337.55,339.4,359228,2026-02-20
OSWALSEEDS,EQ,13.16,13.35,12.8,12.9,40014,2026-02-20
PACEDIGITK,EQ,183.4,186.57,179.5,183.96,2689414,2026-02-20
PAGEIND,EQ,32695.0,33135.0,32465.0,32740.0,9328,2026-02-20
PAISALO,EQ,33.47,34.82,33.4,34.68,6892200,2026-02-20
PAKKA,EQ,91.78,92.52,89.65,90.13,38767,2026-02-20
PALASHSECU,EQ,97.63,97.99,95.0,95.78,2291,2026-02-20
PALREDTEC,EQ,40.8,40.8,39.02,39.5,1293,2026-02-20
PANACEABIO,EQ,346.05,346.05,340.0,341.5,47766,2026-02-20
PANACHE,EQ,337.0,347.7,330.35,341.3,33459,2026-02-20
PANAMAPET,EQ,286.35,287.7,274.0,275.55,55369,2026-02-20
PAR,EQ,99.31,99.95,97.0,98.11,5533,2026-02-20
PARACABLES,EQ,36.06,37.33,35.76,36.52,606587,2026-02-20
PARADEEP,EQ,118.36,119.19,116.37,118.19,4724376,2026-02-20
PARAGMILK,EQ,204.95,205.5,193.7,195.3,1242662,2026-02-20
PARAS,EQ,632.6,658.0,628.3,642.15,628456,2026-02-20
PARKHOSPS,EQ,185.69,188.25,183.0,184.37,666835,2026-02-20
PARKHOTELS,EQ,127.0,128.08,126.1,127.49,121735,2026-02-20
PARSVNATH,EQ,7.9,7.9,7.01,7.19,818292,2026-02-20
PASHUPATI,EQ,920.0,949.5,909.8,940.4,2672,2026-02-20
PASUPTAC,EQ,52.75,53.3,52.02,52.78,102631,2026-02-20
PATANJALI,EQ,529.95,536.95,526.0,534.4,914955,2026-02-20
PATELENG,EQ,27.51,27.65,27.11,27.24,3511980,2026-02-20
PATELRMART,EQ,186.35,188.58,182.25,183.8,94094,2026-02-20
PATINTLOG,EQ,11.43,11.66,10.79,10.91,324031,2026-02-20
PAUSHAKLTD,EQ,524.0,529.0,495.0,498.45,13742,2026-02-20
PAVNAIND,EQ,25.2,25.84,23.65,24.31,371662,2026-02-20
PAYTM,EQ,1145.6,1161.9,1145.6,1153.3,1287270,2026-02-20
PCBL,EQ,306.65,311.8,304.05,305.6,797935,2026-02-20
PCJEWELLER,EQ,10.16,10.18,10.03,10.08,18030342,2026-02-20
PDMJEPAPER,EQ,82.1,86.38,82.0,83.81,212672,2026-02-20
PDSL,EQ,304.0,306.7,299.55,305.65,258265,2026-02-20
PEARLPOLY,EQ,18.61,20.7,18.61,19.41,16034,2026-02-20
PENIND,EQ,150.68,153.48,148.2,149.23,758124,2026-02-20
PENINLAND,EQ,19.65,19.87,18.61,19.14,204482,2026-02-20
PERSISTENT,EQ,5235.0,5274.0,5070.0,5092.0,1666625,2026-02-20
PETRONET,EQ,302.5,307.6,300.85,306.65,1472425,2026-02-20
PFC,EQ,405.0,411.0,404.75,410.1,7321729,2026-02-20
PFIZER,EQ,4963.0,5003.9,4913.1,4931.7,10109,2026-02-20
PFOCUS,EQ,273.0,274.74,257.89,259.22,3707209,2026-02-20
PFS,EQ,32.4,32.49,31.47,31.82,429885,2026-02-20
PGEL,EQ,603.0,620.0,603.0,614.2,1026314,2026-02-20
PGHH,EQ,11536.0,11550.0,11400.0,11501.0,4396,2026-02-20
PGHL,EQ,5017.5,5080.0,4952.0,5019.5,12509,2026-02-20
PGIL,EQ,1553.2,1586.2,1534.6,1550.0,64445,2026-02-20
PHARMABEES,EQ,23.54,23.54,22.9,23.02,2783575,2026-02-20
PHOENIXLTD,EQ,1740.0,1746.1,1720.4,1733.2,292574,2026-02-20
PICCADIL,EQ,612.2,612.2,587.0,590.8,107048,2026-02-20
PIDILITIND,EQ,1465.0,1477.4,1460.0,1464.9,501173,2026-02-20
PIGL,EQ,121.8,121.99,106.59,108.84,133838,2026-02-20
PIIND,EQ,3025.0,3071.8,3010.1,3048.0,282164,2026-02-20
PILANIINVS,EQ,4625.5,4685.8,4550.4,4576.1,1183,2026-02-20
PILITA,EQ,8.41,8.95,8.41,8.76,68957,2026-02-20
PINELABS,EQ,209.0,211.8,201.04,202.04,886019,2026-02-20
PIONEEREMB,EQ,26.3,27.79,26.3,27.16,7921,2026-02-20
PIRAMALFIN,EQ,1760.9,1768.8,1740.0,1748.4,45771,2026-02-20
PITTIENG,EQ,892.0,904.9,884.5,897.4,33336,2026-02-20
PIXTRANS,EQ,1510.0,1547.8,1496.1,1523.2,16248,2026-02-20
PKTEA,EQ,770.55,775.45,770.0,773.3,50,2026-02-20
PLASTIBLEN,EQ,152.42,155.98,151.4,152.01,2053,2026-02-20
PLATIND,EQ,232.47,232.47,225.5,226.32,32225,2026-02-20
PLAZACABLE,EQ,39.0,39.48,38.52,38.9,16659,2026-02-20
PNB,EQ,125.6,130.4,125.37,129.59,30257099,2026-02-20
PNBGILTS,EQ,79.02,79.4,78.25,78.87,157542,2026-02-20
PNBHOUSING,EQ,844.2,859.3,838.4,848.9,334182,2026-02-20
PNC,EQ,25.37,25.78,25.04,25.19,1000,2026-02-20
PNCINFRA,EQ,214.0,225.0,210.21,219.94,694556,2026-02-20
PNGJL,EQ,571.65,571.65,560.95,562.35,76722,2026-02-20
POCL,EQ,1162.7,1185.3,1155.7,1167.6,161796,2026-02-20
PODDARMENT,EQ,248.63,249.9,241.55,242.61,1536,2026-02-20
POKARNA,EQ,1048.55,1069.0,1000.2,1003.7,117087,2026-02-20
POLICYBZR,EQ,1465.4,1527.2,1465.4,1513.6,3126551,2026-02-20
POLYCAB,EQ,7780.0,7932.0,7710.0,7869.0,393536,2026-02-20
POLYMED,EQ,1278.3,1293.8,1246.0,1255.8,234139,2026-02-20
POLYPLEX,EQ,825.3,831.0,812.0,819.75,27442,2026-02-20
PONNIERODE,EQ,266.3,266.95,263.1,263.75,4584,2026-02-20
POONAWALLA,EQ,474.8,479.7,468.0,471.15,990063,2026-02-20
POWERGRID,EQ,295.55,302.05,294.25,298.95,11762183,2026-02-20
POWERINDIA,EQ,22700.0,23998.0,22700.0,23871.0,218752,2026-02-20
POWERMECH,EQ,2177.0,2249.9,2131.3,2185.4,169107,2026-02-20
PPAP,EQ,228.03,232.0,214.1,217.47,49523,2026-02-20
PPL,EQ,212.21,213.99,205.0,206.24,37200,2026-02-20
PPLPHARMA,EQ,163.0,164.03,159.93,160.53,1989983,2026-02-20
PRABHA,EQ,170.0,190.56,166.56,190.56,109834,2026-02-20
PRAENG,EQ,22.9,23.0,21.8,22.61,16449,2026-02-20
PRAJIND,EQ,316.65,320.7,310.25,311.45,863119,2026-02-20
PRAKASH,EQ,137.94,139.37,135.72,137.98,396723,2026-02-20
PRAXIS,EQ,7.89,8.2,7.8,8.19,390912,2026-02-20
PRECAM,EQ,146.6,146.63,143.1,144.13,163310,2026-02-20
PRECWIRE,EQ,292.0,293.88,283.12,286.14,563195,2026-02-20
PREMEXPLN,EQ,466.6,481.0,461.45,470.5,154873,2026-02-20
PREMIERENE,EQ,752.0,775.7,748.9,768.75,1583508,2026-02-20
PREMIERPOL,EQ,54.0,54.58,50.03,50.52,99327,2026-02-20
PRESTIGE,EQ,1478.4,1504.0,1472.0,1487.0,539352,2026-02-20
PRICOLLTD,EQ,603.45,607.5,592.85,603.3,195618,2026-02-20
PRIMESECU,EQ,276.95,281.0,273.0,279.7,10793,2026-02-20
PRIMO,EQ,21.6,21.8,20.51,20.77,189348,2026-02-20
PRINCEPIPE,EQ,263.9,267.85,258.2,259.66,93857,2026-02-20
PRITI,EQ,48.6,49.46,48.03,48.47,4409,2026-02-20
PRITIKAUTO,EQ,13.75,14.07,13.4,13.53,195647,2026-02-20
PRIVISCL,EQ,2880.0,2910.0,2846.0,2898.0,81302,2026-02-20
PROSTARM,EQ,160.97,163.9,156.1,156.89,206215,2026-02-20
PROTEAN,EQ,612.55,616.3,604.6,609.15,195368,2026-02-20
PROZONER,EQ,52.16,52.25,50.55,50.93,66356,2026-02-20
PRSMJOHNSN,EQ,125.0,126.19,124.65,124.98,710273,2026-02-20
PRUDENT,EQ,2560.2,2605.0,2515.1,2595.5,26239,2026-02-20
PRUDMOULI,EQ,17.25,17.87,16.5,17.17,6203,2026-02-20
PSB,EQ,27.47,27.68,27.16,27.28,1818473,2026-02-20
PSPPROJECT,EQ,784.5,788.0,762.1,767.25,19586,2026-02-20
PSUBANK,EQ,961.54,969.0,948.73,965.94,159640,2026-02-20
PSUBANKADD,EQ,95.19,97.38,95.19,97.1,141751,2026-02-20
PSUBNKBEES,EQ,108.0,108.0,105.3,107.52,2608114,2026-02-20
PSUBNKIETF,EQ,98.67,98.67,95.94,97.76,279485,2026-02-20
PTC,EQ,169.8,169.8,166.27,168.69,828040,2026-02-20
PTCIL,EQ,17740.0,18053.0,17410.0,17808.0,11406,2026-02-20
PTL,EQ,38.25,38.6,38.01,38.07,30648,2026-02-20
PUNJABCHEM,EQ,1018.7,1030.7,1015.1,1024.0,2556,2026-02-20
PURVA,EQ,232.5,232.5,228.31,229.86,128378,2026-02-20
PVP,EQ,29.99,31.19,28.61,30.16,1251462,2026-02-20
PVRINOX,EQ,1027.0,1043.0,1015.6,1036.25,194767,2026-02-20
PVSL,EQ,94.1,98.84,88.15,90.07,155284,2026-02-20
PVTBANIETF,EQ,28.91,29.25,28.89,29.11,238471,2026-02-20
PVTBANKADD,EQ,29.1,29.38,29.1,29.23,4699,2026-02-20
PWL,EQ,99.73,102.64,96.9,100.45,10769523,2026-02-20
PYRAMID,EQ,152.63,154.0,151.23,152.12,9847,2026-02-20
QGOLDHALF,EQ,127.34,127.85,126.07,127.65,89843,2026-02-20
QNIFTY,EQ,278.6,281.4,275.42,279.67,16206,2026-02-20
QPOWER,EQ,853.45,898.2,852.05,882.5,1038480,2026-02-20
QUADFUTURE,EQ,300.6,301.9,293.0,294.85,169151,2026-02-20
QUAL30IETF,EQ,20.94,21.29,20.87,21.08,38474,2026-02-20
QUALITY30,EQ,20.53,20.95,20.48,20.71,43409,2026-02-20
QUESS,EQ,205.67,207.51,200.91,202.3,665864,2026-02-20
QUICKHEAL,EQ,180.7,182.99,177.73,178.81,114260,2026-02-20
RACE,EQ,125.0,127.9,117.51,122.99,16017,2026-02-20
RACLGEAR,EQ,1504.0,1530.0,1455.2,1495.7,92855,2026-02-20
RADAAN,EQ,3.44,3.44,3.0,3.01,52951,2026-02-20
RADHIKAJWE,EQ,68.8,68.9,67.5,68.18,124517,2026-02-20
RADIANTCMS,EQ,36.82,40.05,36.75,38.84,302450,2026-02-20
RADICO,EQ,2725.4,2731.7,2694.0,2706.2,184503,2026-02-20
RADIOCITY,EQ,6.02,6.28,5.85,6.12,237444,2026-02-20
RAILTEL,EQ,330.7,332.0,322.0,324.35,1205733,2026-02-20
RAIN,EQ,146.6,148.75,145.0,145.53,1337855,2026-02-20
RAINBOW,EQ,1201.5,1212.9,1190.2,1197.0,42028,2026-02-20
RAJMET,EQ,4.0,4.03,3.97,3.97,123406,2026-02-20
RAJOOENG,EQ,63.31,63.84,62.55,63.07,355105,2026-02-20
RAJRATAN,EQ,438.5,442.0,427.15,431.85,64795,2026-02-20
RAJSREESUG,EQ,27.99,27.99,27.07,27.29,29693,2026-02-20
RAJTV,EQ,40.0,40.87,39.4,40.16,4847,2026-02-20
RALLIS,EQ,279.05,286.35,279.0,284.4,388284,2026-02-20
RAMANEWS,EQ,30.7,31.28,30.61,31.07,318708,2026-02-20
RAMAPHO,EQ,141.78,141.78,136.29,137.25,64351,2026-02-20
RAMASTEEL,EQ,7.4,7.45,7.3,7.43,2638245,2026-02-20
RAMCOCEM,EQ,1124.0,1127.9,1094.1,1113.7,94886,2026-02-20
RAMCOIND,EQ,308.05,312.0,305.2,307.2,47616,2026-02-20
RAMCOSYS,EQ,518.5,520.7,505.0,510.95,74798,2026-02-20
RAMKY,EQ,475.05,480.0,468.45,473.7,22534,2026-02-20
RAMRAT,EQ,318.7,325.0,316.4,320.0,18450,2026-02-20
RANASUG,EQ,11.2,11.21,11.0,11.07,91301,2026-02-20
RANEHOLDIN,EQ,1251.2,1262.7,1225.0,1227.1,12177,2026-02-20
RATEGAIN,EQ,543.4,549.4,535.0,547.9,209331,2026-02-20
RATNAMANI,EQ,2450.0,2537.1,2403.5,2504.8,84698,2026-02-20
RATNAVEER,EQ,161.46,166.4,157.78,164.35,2887460,2026-02-20
RAYMOND,EQ,392.45,400.45,391.0,398.55,189748,2026-02-20
RAYMONDLSL,EQ,924.9,927.4,906.7,909.9,43923,2026-02-20
RAYMONDREL,EQ,455.55,455.55,439.1,440.25,81497,2026-02-20
RBA,EQ,63.96,64.06,63.5,63.83,1238430,2026-02-20
RBLBANK,EQ,330.9,336.9,327.5,329.0,5780575,2026-02-20
RBZJEWEL,EQ,130.5,133.0,129.55,130.97,60369,2026-02-20
RCF,EQ,130.61,132.0,129.32,130.0,698103,2026-02-20
RECLTD,EQ,352.8,356.45,352.55,354.2,2080938,2026-02-20
REDINGTON,EQ,254.75,255.5,250.5,251.45,839881,2026-02-20
REDTAPE,EQ,124.5,126.7,122.92,125.94,340661,2026-02-20
REFEX,EQ,242.8,243.0,238.26,239.71,412976,2026-02-20
REGAAL,EQ,59.0,60.0,59.0,59.77,242724,2026-02-20
REGENCERAM,EQ,45.48,45.69,42.31,42.84,10949,2026-02-20
RELAXO,EQ,365.0,365.0,355.2,357.95,54598,2026-02-20
RELCHEMQ,EQ,126.5,129.8,123.01,123.14,4780,2026-02-20
RELIANCE,EQ,1409.5,1427.4,1406.1,1419.4,8177670,2026-02-20
RELIGARE,EQ,221.09,227.23,220.01,221.04,1445999,2026-02-20
RELTD,EQ,149.09,149.99,146.0,147.11,38833,2026-02-20
REMSONSIND,EQ,116.19,116.19,113.55,114.53,35604,2026-02-20
RENUKA,EQ,23.7,23.9,23.55,23.67,1662407,2026-02-20
REPCOHOME,EQ,395.5,397.6,388.25,390.45,51803,2026-02-20
REPL,EQ,92.94,93.76,90.0,91.12,3207,2026-02-20
REPRO,EQ,425.0,439.65,422.15,426.75,11188,2026-02-20
RESPONIND,EQ,185.3,189.9,181.1,182.37,190745,2026-02-20
RETAIL,EQ,24.4,24.99,23.68,24.09,2566,2026-02-20
RGL,EQ,106.0,108.3,103.96,105.32,678217,2026-02-20
RHETAN,EQ,25.7,26.42,25.7,26.05,3948686,2026-02-20
RHIM,EQ,466.75,469.25,455.0,458.5,197357,2026-02-20
RHL,EQ,192.06,195.82,190.0,192.39,13051,2026-02-20
RICOAUTO,EQ,124.29,126.5,122.16,124.28,2399374,2026-02-20
RIIL,EQ,724.0,737.25,718.0,730.35,61305,2026-02-20
RISHABH,EQ,436.0,442.25,432.05,434.9,38292,2026-02-20
RITCO,EQ,228.85,229.12,225.6,225.84,5455,2026-02-20
RITES,EQ,218.87,219.8,216.55,218.49,278952,2026-02-20
RKDL,EQ,19.85,20.39,19.21,19.82,18126,2026-02-20
RKEC,EQ,46.38,46.38,43.5,43.95,19050,2026-02-20
RKFORGE,EQ,560.1,566.9,549.0,549.95,328198,2026-02-20
RKSWAMY,EQ,104.0,106.13,103.81,104.34,15485,2026-02-20
RMDRIP,EQ,119.95,120.5,119.95,120.33,8497473,2026-02-20
RML,EQ,824.95,830.7,812.05,821.4,4871,2026-02-20
RNBDENIMS,EQ,192.4,193.32,192.0,193.13,11803681,2026-02-20
ROHLTD,EQ,369.45,369.45,359.35,362.85,32021,2026-02-20
ROLEXRINGS,EQ,142.74,142.9,139.82,141.1,446460,2026-02-20
ROML,EQ,42.9,44.0,42.9,43.8,721,2026-02-20
ROSSARI,EQ,511.3,514.9,508.55,510.2,18652,2026-02-20
ROSSELLIND,EQ,43.51,44.29,43.01,43.79,30196,2026-02-20
