SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MUNJALSHOW,EQ,120.2,121.91,119.51,120.13,8881,2026-01-13
MURUDCERA,EQ,32.81,33.65,32.81,33.29,17153,2026-01-13
MUTHOOTCAP,EQ,278.95,279.15,273.15,275.1,8108,2026-01-13
MUTHOOTFIN,EQ,3900.1,3947.0,3885.0,3926.3,333979,2026-01-13
MUTHOOTMF,EQ,187.0,188.18,181.0,183.34,78185,2026-01-13
MVGJL,EQ,177.11,180.44,175.32,176.9,37259,2026-01-13
MWL,EQ,277.6,279.65,275.35,277.9,53440,2026-01-13
NACLIND,EQ,167.55,175.77,167.55,175.77,74654,2026-01-13
NAGAFERT,EQ,4.66,4.83,4.66,4.69,450700,2026-01-13
NAGREEKEXP,EQ,25.85,25.85,24.52,25.43,16371,2026-01-13
NAHARCAP,EQ,244.95,249.3,240.2,240.8,804,2026-01-13
NAHARINDUS,EQ,104.0,107.51,101.25,101.51,9247,2026-01-13
NAHARPOLY,EQ,228.0,233.93,228.0,230.69,6142,2026-01-13
NAHARSPING,EQ,186.0,187.79,182.1,183.35,11326,2026-01-13
NAM-INDIA,EQ,864.0,895.0,857.0,891.95,397780,2026-01-13
NARMADA,EQ,26.41,27.4,26.41,27.15,309462,2026-01-13
NATCAPSUQ,EQ,182.82,188.0,178.0,181.52,3200,2026-01-13
NATCOPHARM,EQ,866.0,879.75,862.0,871.8,497265,2026-01-13
NATHBIOGEN,EQ,146.51,152.59,146.2,146.82,23483,2026-01-13
NATIONALUM,EQ,353.0,359.8,351.15,357.4,17824247,2026-01-13
NAUKRI,EQ,1318.6,1335.0,1305.7,1332.4,680921,2026-01-13
NAVA,EQ,570.45,574.9,558.0,561.85,163096,2026-01-13
NAVINFLUOR,EQ,5788.0,6009.0,5770.0,5988.0,172579,2026-01-13
NAVKARCORP,EQ,99.14,113.98,99.14,110.44,9133533,2026-01-13
NAVNETEDUL,EQ,147.01,147.28,143.5,144.31,84290,2026-01-13
NAZARA,EQ,266.05,269.8,262.0,264.15,1592108,2026-01-13
NBCC,EQ,108.06,108.59,104.19,105.31,14960981,2026-01-13
NBIFIN,EQ,2209.0,2209.0,2155.0,2161.2,464,2026-01-13
NCC,EQ,150.33,152.4,147.8,149.87,2908494,2026-01-13
NCLIND,EQ,202.6,206.9,202.0,205.55,34701,2026-01-13
NDGL,EQ,2795.0,2902.7,2767.1,2800.1,135,2026-01-13
NDL,EQ,2.85,2.94,2.82,2.91,2131644,2026-01-13
NDLVENTURE,EQ,89.55,91.0,88.02,89.99,4475,2026-01-13
NDRAUTO,EQ,755.5,764.7,738.3,746.4,11654,2026-01-13
NDTV,EQ,94.43,96.21,91.0,93.27,233965,2026-01-13
NECCLTD,EQ,17.51,17.78,17.25,17.34,66243,2026-01-13
NELCAST,EQ,97.03,97.55,95.5,96.04,37082,2026-01-13
NELCO,EQ,709.0,714.8,701.1,703.2,38036,2026-01-13
NEOGEN,EQ,1214.0,1316.8,1182.6,1302.3,475776,2026-01-13
NEPHROPLUS,EQ,490.0,499.6,473.0,480.0,204452,2026-01-13
NESCO,EQ,1156.8,1174.0,1147.8,1163.1,32551,2026-01-13
NESTLEIND,EQ,1312.4,1321.9,1309.0,1318.7,1316337,2026-01-13
NETF,EQ,279.72,279.8,276.84,277.5,2781,2026-01-13
NETWEB,EQ,3380.0,3423.5,3257.4,3273.0,774505,2026-01-13
NETWORK18,EQ,41.45,41.77,40.45,40.66,2220238,2026-01-13
NEULANDLAB,EQ,14700.0,14853.0,14220.0,14326.0,41643,2026-01-13
NEWGEN,EQ,794.95,795.05,767.0,779.15,247246,2026-01-13
NEXT30ADD,EQ,41.02,41.04,40.68,40.95,126517,2026-01-13
NEXT50,EQ,709.81,709.81,698.0,702.16,26203,2026-01-13
NEXT50ADD,EQ,68.65,68.69,68.3,68.61,2287,2026-01-13
NEXT50BETA,EQ,73.84,74.31,73.01,73.63,100368,2026-01-13
NEXT50IETF,EQ,72.5,72.68,71.45,71.97,661639,2026-01-13
NEXTMEDIA,EQ,6.1,6.1,5.56,5.94,6334,2026-01-13
NFL,EQ,84.11,84.77,82.29,83.12,595259,2026-01-13
NGIL,EQ,28.98,29.16,28.52,29.09,2468,2026-01-13
NGLFINE,EQ,1415.0,1465.9,1415.0,1436.3,3248,2026-01-13
NH,EQ,1876.9,1902.0,1866.7,1887.7,146804,2026-01-13
NHPC,EQ,82.89,83.34,80.75,81.42,11938744,2026-01-13
NIACL,EQ,151.0,153.8,149.23,149.81,371403,2026-01-13
NIBE,EQ,1220.0,1242.9,1185.0,1209.4,28170,2026-01-13
NIBL,EQ,33.85,34.0,32.0,32.79,60357,2026-01-13
NIF100BEES,EQ,280.51,280.51,275.77,277.94,11343,2026-01-13
NIF100IETF,EQ,28.99,29.44,28.99,29.23,943771,2026-01-13
NIFTY1,EQ,283.37,284.79,281.83,283.54,276720,2026-01-13
NIFTY100EW,EQ,34.81,34.81,33.6,33.87,20094,2026-01-13
NIFTYADD,EQ,271.28,271.29,268.0,269.42,28790,2026-01-13
NIFTYBEES,EQ,293.48,293.48,289.9,291.13,5365914,2026-01-13
NIFTYBETA,EQ,283.81,284.58,282.15,283.41,78909,2026-01-13
NIFTYBETF,EQ,263.58,264.12,261.83,263.17,30666,2026-01-13
NIFTYCASE,EQ,10.26,10.31,10.2,10.22,1027228,2026-01-13
NIFTYETF,EQ,278.9,279.23,276.7,278.01,194127,2026-01-13
NIFTYIETF,EQ,292.47,292.47,288.35,289.67,788960,2026-01-13
NIFTYQLITY,EQ,22.26,22.36,22.04,22.12,14973,2026-01-13
NIITLTD,EQ,83.97,84.95,82.95,83.69,219428,2026-01-13
NIITMTS,EQ,401.3,423.95,401.3,418.9,107929,2026-01-13
NILAINFRA,EQ,9.35,9.35,9.09,9.13,130811,2026-01-13
NILASPACES,EQ,14.7,14.82,13.77,14.65,684217,2026-01-13
NILKAMAL,EQ,1405.0,1419.8,1363.0,1376.5,1159,2026-01-13
NINSYS,EQ,385.25,399.1,382.1,383.0,1681,2026-01-13
NIPPOBATRY,EQ,395.0,399.0,389.0,395.5,3727,2026-01-13
NIRAJ,EQ,34.3,35.6,34.06,34.38,74278,2026-01-13
NIRAJISPAT,EQ,196.0,209.39,180.4,189.77,981,2026-01-13
NITCO,EQ,86.0,86.29,82.66,83.5,162499,2026-01-13
NITINSPIN,EQ,315.0,325.0,315.0,324.1,46842,2026-01-13
NITIRAJ,EQ,180.06,182.96,177.16,179.76,1863,2026-01-13
NIVABUPA,EQ,78.01,78.24,77.02,78.04,694218,2026-01-13
NKIND,EQ,70.0,70.0,62.2,66.24,84,2026-01-13
NLCINDIA,EQ,259.7,263.95,253.05,255.35,1868823,2026-01-13
NMDC,EQ,82.16,82.47,81.1,82.12,14953959,2026-01-13
NOCIL,EQ,140.59,141.97,139.05,139.84,106079,2026-01-13
NOIDATOLL,EQ,3.83,4.12,3.78,3.78,208579,2026-01-13
NORTHARC,EQ,259.6,263.65,259.6,262.8,351971,2026-01-13
NOVAAGRI,EQ,36.77,37.04,36.5,36.62,53303,2026-01-13
NPBET,EQ,295.63,295.78,293.7,294.05,149,2026-01-13
NPST,EQ,1366.4,1366.4,1287.0,1322.9,29626,2026-01-13
NRAIL,EQ,458.65,458.65,440.0,441.25,2764,2026-01-13
NRBBEARING,EQ,259.4,262.7,253.7,254.85,137020,2026-01-13
NRL,EQ,55.5,55.5,54.26,54.64,22630,2026-01-13
NSIL,EQ,6170.0,6259.0,6161.0,6189.5,1489,2026-01-13
NSLNISP,EQ,42.5,42.77,41.47,41.83,2235405,2026-01-13
NTPC,EQ,337.45,339.25,335.05,337.9,5583379,2026-01-13
NTPCGREEN,EQ,90.75,92.55,90.05,91.66,4746530,2026-01-13
NUCLEUS,EQ,905.05,924.0,905.05,910.5,6289,2026-01-13
NURECA,EQ,275.0,292.8,272.45,284.05,16445,2026-01-13
NUVAMA,EQ,1420.0,1427.2,1402.1,1420.1,196706,2026-01-13
NUVOCO,EQ,348.75,355.0,346.85,352.9,167966,2026-01-13
NV20,EQ,154.02,155.33,153.77,153.89,9599,2026-01-13
NV20BEES,EQ,155.04,156.35,154.59,155.78,25294,2026-01-13
NV20IETF,EQ,15.38,15.38,14.85,15.17,235090,2026-01-13
NYKAA,EQ,253.7,256.0,248.4,254.6,8428359,2026-01-13
OAL,EQ,282.6,283.4,280.0,281.45,3116,2026-01-13
OBCL,EQ,55.06,55.45,55.0,55.01,2182,2026-01-13
OBEROIRLTY,EQ,1670.0,1681.8,1629.1,1657.1,443321,2026-01-13
OCCLLTD,EQ,95.58,97.18,94.31,95.71,21921,2026-01-13
ODIGMA,EQ,28.8,29.45,27.5,27.98,33932,2026-01-13
OFSS,EQ,7609.5,7705.5,7582.0,7696.0,105308,2026-01-13
OIL,EQ,429.75,449.9,425.6,447.9,12617320,2026-01-13
OILCOUNTUB,EQ,52.8,62.73,52.8,61.09,1170757,2026-01-13
OILIETF,EQ,11.85,11.92,11.75,11.79,5273642,2026-01-13
OLAELEC,EQ,39.6,40.5,38.5,38.99,77147977,2026-01-13
OLECTRA,EQ,1144.5,1158.1,1121.2,1129.7,241530,2026-01-13
OMAXAUTO,EQ,95.07,96.99,95.07,96.31,19805,2026-01-13
OMAXE,EQ,73.01,87.0,72.85,81.8,19579049,2026-01-13
OMFREIGHT,EQ,90.58,93.8,89.56,93.1,46392,2026-01-13
OMINFRAL,EQ,80.47,84.0,79.81,81.9,104063,2026-01-13
ONEPOINT,EQ,53.73,54.7,52.8,53.72,919893,2026-01-13
ONESOURCE,EQ,1722.1,1785.0,1706.1,1778.7,53005,2026-01-13
ONGC,EQ,238.0,244.15,235.8,243.78,22527192,2026-01-13
ONMOBILE,EQ,56.94,58.6,56.06,56.9,148815,2026-01-13
ONWARDTEC,EQ,297.25,307.0,295.4,305.45,37270,2026-01-13
OPTIEMUS,EQ,466.55,474.55,456.7,467.1,105132,2026-01-13
ORBTEXP,EQ,180.0,184.21,178.0,179.19,13664,2026-01-13
ORCHASP,EQ,2.65,2.8,2.49,2.56,897208,2026-01-13
ORCHPHARMA,EQ,716.0,743.1,716.0,738.4,28242,2026-01-13
ORIENTALTL,EQ,7.94,7.95,7.77,7.81,159575,2026-01-13
ORIENTBELL,EQ,268.45,272.55,264.3,266.85,5411,2026-01-13
ORIENTCEM,EQ,166.3,166.31,163.8,165.16,298918,2026-01-13
ORIENTCER,EQ,46.7,50.0,45.99,46.43,281779,2026-01-13
ORIENTELEC,EQ,165.5,167.8,164.0,164.55,70976,2026-01-13
ORIENTHOT,EQ,112.8,125.9,112.0,115.2,4481512,2026-01-13
ORIENTLTD,EQ,72.5,72.9,70.1,70.52,2861,2026-01-13
ORIENTPPR,EQ,22.06,22.46,22.06,22.19,111516,2026-01-13
ORIENTTECH,EQ,382.05,393.95,360.3,373.45,4401423,2026-01-13
ORISSAMINE,EQ,4937.0,4945.0,4746.5,4810.5,8348,2026-01-13
ORKLAINDIA,EQ,609.0,613.35,602.0,611.45,54465,2026-01-13
OSIAHYPER,EQ,15.5,15.79,14.34,14.5,632058,2026-01-13
OSWALAGRO,EQ,53.65,55.44,52.15,52.75,41613,2026-01-13
OSWALGREEN,EQ,30.15,30.6,29.51,29.76,162907,2026-01-13
OSWALPUMPS,EQ,464.0,464.6,451.0,456.1,295661,2026-01-13
OSWALSEEDS,EQ,15.5,15.54,14.7,14.87,24584,2026-01-13
PACEDIGITK,EQ,183.2,184.04,174.9,177.34,884786,2026-01-13
PAGEIND,EQ,34625.0,34750.0,34215.0,34645.0,30417,2026-01-13
PAISALO,EQ,34.68,34.95,34.24,34.67,1622419,2026-01-13
PAKKA,EQ,99.2,102.54,92.72,96.74,127892,2026-01-13
PALASHSECU,EQ,96.65,103.41,96.65,98.41,1164,2026-01-13
PALREDTEC,EQ,42.81,47.02,42.81,47.02,6553,2026-01-13
PANACEABIO,EQ,404.05,404.8,395.1,396.75,420104,2026-01-13
PANACHE,EQ,295.0,295.0,279.4,292.45,18253,2026-01-13
PANAMAPET,EQ,291.5,301.0,290.7,297.6,24022,2026-01-13
PAR,EQ,92.15,96.73,92.15,93.33,7768,2026-01-13
PARACABLES,EQ,35.23,35.89,34.87,35.24,401799,2026-01-13
PARADEEP,EQ,146.5,149.3,145.4,148.67,3418272,2026-01-13
PARAGMILK,EQ,274.95,285.95,270.3,273.75,872103,2026-01-13
PARAS,EQ,685.0,695.15,675.05,678.4,271917,2026-01-13
PARASPETRO,EQ,1.9,2.04,1.9,1.9,85034,2026-01-13
PARKHOSPS,EQ,143.98,154.4,143.34,150.62,1019325,2026-01-13
PARKHOTELS,EQ,126.59,127.7,125.6,126.82,271378,2026-01-13
PARSVNATH,EQ,9.7,9.81,9.34,9.58,462913,2026-01-13
PASHUPATI,EQ,824.0,824.0,797.0,809.55,628,2026-01-13
PASUPTAC,EQ,48.86,48.86,47.25,47.49,64698,2026-01-13
PATANJALI,EQ,551.95,552.95,541.05,543.85,743171,2026-01-13
PATELENG,EQ,26.9,27.12,26.42,26.57,3409161,2026-01-13
PATELRMART,EQ,178.61,182.5,176.61,180.55,125782,2026-01-13
PATINTLOG,EQ,13.6,13.6,12.78,13.0,174429,2026-01-13
PAUSHAKLTD,EQ,546.0,566.55,546.0,558.5,6245,2026-01-13
PAVNAIND,EQ,21.8,21.8,21.05,21.15,16611,2026-01-13
PAYTM,EQ,1278.9,1298.5,1268.0,1281.6,2849036,2026-01-13
PCBL,EQ,281.0,284.4,278.25,280.85,876167,2026-01-13
PCJEWELLER,EQ,10.52,10.54,10.08,10.29,46416493,2026-01-13
PDMJEPAPER,EQ,90.9,91.99,88.01,90.06,99471,2026-01-13
PDSL,EQ,350.0,360.95,349.05,352.7,41945,2026-01-13
PEARLPOLY,EQ,21.95,21.95,21.25,21.48,10336,2026-01-13
PENIND,EQ,189.0,192.2,186.25,187.5,361649,2026-01-13
PENINLAND,EQ,24.25,24.5,23.36,24.18,305886,2026-01-13
PERSISTENT,EQ,6340.0,6424.5,6278.0,6357.5,228016,2026-01-13
PETRONET,EQ,286.95,288.8,282.2,287.45,3282180,2026-01-13
PFC,EQ,373.8,374.9,366.0,369.55,5638105,2026-01-13
PFIZER,EQ,4861.0,4883.8,4774.1,4857.3,12023,2026-01-13
PFOCUS,EQ,243.1,250.0,239.69,242.45,10168693,2026-01-13
PFS,EQ,32.62,33.03,32.4,32.57,289023,2026-01-13
PGEL,EQ,597.55,600.8,580.35,591.7,1327548,2026-01-13
PGHH,EQ,12421.0,12515.0,12340.0,12383.0,6520,2026-01-13
PGHL,EQ,5499.0,5499.0,5363.0,5386.5,6233,2026-01-13
PGIL,EQ,1485.0,1518.5,1470.4,1500.4,314811,2026-01-13
PHARMABEES,EQ,23.5,23.5,22.96,23.1,4758613,2026-01-13
PHOENIXLTD,EQ,1900.0,1925.8,1880.0,1894.7,303561,2026-01-13
PICCADIL,EQ,569.8,587.4,564.95,578.7,144002,2026-01-13
PIDILITIND,EQ,1509.0,1511.0,1485.1,1498.9,491184,2026-01-13
PIGL,EQ,107.01,113.39,107.01,109.05,24858,2026-01-13
PIIND,EQ,3269.0,3274.3,3225.0,3267.0,135336,2026-01-13
PILANIINVS,EQ,4950.0,4987.0,4861.0,4914.5,1789,2026-01-13
PILITA,EQ,9.05,9.42,9.02,9.07,47381,2026-01-13
PINELABS,EQ,219.69,222.3,214.51,215.17,275875,2026-01-13
PIONEEREMB,EQ,27.71,27.8,27.0,27.39,3751,2026-01-13
PIRAMALFIN,EQ,1839.0,1900.9,1818.7,1847.7,359928,2026-01-13
PITTIENG,EQ,753.0,760.0,723.0,726.7,35749,2026-01-13
PIXTRANS,EQ,1295.4,1329.0,1279.1,1302.3,14058,2026-01-13
PKTEA,EQ,679.95,680.0,631.0,645.85,1165,2026-01-13
PLASTIBLEN,EQ,157.12,162.7,153.35,157.78,4504,2026-01-13
PLATIND,EQ,230.29,238.93,227.0,235.28,129481,2026-01-13
PLAZACABLE,EQ,39.98,39.98,38.99,39.43,36531,2026-01-13
PNB,EQ,123.8,124.66,122.58,124.52,14480669,2026-01-13
PNBGILTS,EQ,77.85,82.2,77.75,79.94,661896,2026-01-13
PNBHOUSING,EQ,983.5,992.65,959.4,970.05,579849,2026-01-13
PNC,EQ,25.4,25.73,24.74,25.01,4948,2026-01-13
PNCINFRA,EQ,239.6,241.55,235.0,236.4,140071,2026-01-13
PNGJL,EQ,602.95,607.75,593.05,599.45,125012,2026-01-13
POCL,EQ,1369.8,1396.2,1337.7,1385.9,294650,2026-01-13
PODDARMENT,EQ,255.15,256.5,250.4,250.55,3585,2026-01-13
POKARNA,EQ,775.95,797.5,773.55,777.05,47570,2026-01-13
POLICYBZR,EQ,1676.0,1679.0,1630.1,1638.3,1146040,2026-01-13
POLYCAB,EQ,7640.0,7663.5,7402.0,7555.0,436635,2026-01-13
POLYMED,EQ,1760.8,1767.8,1705.0,1713.5,80460,2026-01-13
POLYPLEX,EQ,817.0,824.45,811.3,815.9,55299,2026-01-13
PONNIERODE,EQ,261.25,266.0,260.0,260.85,9590,2026-01-13
POONAWALLA,EQ,453.5,463.35,449.3,461.15,569642,2026-01-13
POWERGRID,EQ,259.05,259.95,256.1,258.8,9734559,2026-01-13
POWERINDIA,EQ,17550.0,17550.0,17020.0,17106.0,203903,2026-01-13
POWERMECH,EQ,2310.8,2359.2,2296.0,2311.3,31486,2026-01-13
PPAP,EQ,226.76,226.76,216.55,219.62,8348,2026-01-13
PPL,EQ,218.0,222.14,216.4,217.84,29855,2026-01-13
PPLPHARMA,EQ,168.45,169.43,165.38,168.36,3404750,2026-01-13
PRABHA,EQ,168.7,175.99,168.0,168.6,22105,2026-01-13
PRAJIND,EQ,307.0,312.0,305.05,307.85,549635,2026-01-13
PRAKASH,EQ,136.65,137.51,132.1,132.73,380300,2026-01-13
PRAXIS,EQ,9.27,9.49,9.19,9.24,82422,2026-01-13
PRECAM,EQ,154.85,161.39,151.67,152.19,307984,2026-01-13
PRECOT,EQ,358.5,365.0,349.95,355.95,3915,2026-01-13
PRECWIRE,EQ,231.06,233.36,225.06,226.93,293723,2026-01-13
PREMEXPLN,EQ,519.75,524.0,505.0,506.65,140293,2026-01-13
PREMIERENE,EQ,750.0,759.85,734.0,748.8,3130618,2026-01-13
PREMIERPOL,EQ,43.44,49.03,43.44,49.03,1894268,2026-01-13
PRESTIGE,EQ,1500.0,1526.8,1495.6,1517.7,965183,2026-01-13
PRICOLLTD,EQ,640.2,644.95,623.0,625.25,239590,2026-01-13
PRIMESECU,EQ,276.0,288.7,271.1,276.7,46822,2026-01-13
PRIMO,EQ,22.99,22.99,22.0,22.04,72214,2026-01-13
PRINCEPIPE,EQ,245.15,245.85,239.7,241.55,67331,2026-01-13
PRITI,EQ,55.8,56.05,54.53,55.0,6036,2026-01-13
PRITIKAUTO,EQ,14.85,14.85,13.35,13.45,628363,2026-01-13
PRIVISCL,EQ,2712.4,2744.0,2693.6,2703.6,69855,2026-01-13
PROSTARM,EQ,160.05,164.59,157.01,158.93,220590,2026-01-13
PROTEAN,EQ,717.5,720.75,705.55,710.9,122024,2026-01-13
PRSMJOHNSN,EQ,129.07,130.98,127.81,128.9,93984,2026-01-13
PRUDENT,EQ,2450.9,2475.9,2412.2,2428.4,11756,2026-01-13
PRUDMOULI,EQ,20.19,20.6,18.89,19.03,25182,2026-01-13
PSB,EQ,27.38,27.64,27.15,27.3,835396,2026-01-13
PSPPROJECT,EQ,837.0,845.5,821.6,827.6,45550,2026-01-13
PSUBANK,EQ,873.97,874.5,863.56,872.03,153131,2026-01-13
PSUBANKADD,EQ,87.37,88.09,86.95,87.82,46906,2026-01-13
PSUBNKBEES,EQ,97.95,97.95,96.15,97.0,3178991,2026-01-13
PSUBNKIETF,EQ,89.46,89.46,87.3,88.09,142326,2026-01-13
PTC,EQ,158.25,160.52,157.53,158.54,632383,2026-01-13
PTCIL,EQ,18000.0,18249.0,17942.0,18039.0,8368,2026-01-13
PTL,EQ,38.41,39.0,38.2,38.71,15257,2026-01-13
PUNJABCHEM,EQ,1099.0,1129.9,1087.3,1110.6,3888,2026-01-13
PURVA,EQ,233.94,234.91,229.15,230.27,165927,2026-01-13
PVRINOX,EQ,989.0,1051.0,985.4,1042.7,957305,2026-01-13
PVSL,EQ,116.0,120.59,116.0,119.72,60075,2026-01-13
PVTBANIETF,EQ,28.9,28.93,28.69,28.79,191925,2026-01-13
PVTBANKADD,EQ,29.0,29.02,28.79,28.85,6194,2026-01-13
PWL,EQ,128.0,130.68,128.0,128.4,1438224,2026-01-13
PYRAMID,EQ,165.97,165.97,158.36,162.87,36945,2026-01-13
QGOLDHALF,EQ,117.7,117.7,116.28,116.7,222646,2026-01-13
QNIFTY,EQ,2820.01,2830.0,2800.13,2813.19,506,2026-01-13
QPOWER,EQ,686.95,699.35,662.95,666.65,664814,2026-01-13
QUADFUTURE,EQ,307.0,313.9,301.3,304.7,544254,2026-01-13
QUAL30IETF,EQ,22.08,22.09,21.79,21.91,57992,2026-01-13
QUALITY30,EQ,21.56,21.57,21.36,21.46,12088,2026-01-13
QUESS,EQ,211.83,214.2,209.88,212.84,194478,2026-01-13
QUICKHEAL,EQ,235.0,242.0,221.5,225.95,208655,2026-01-13
RACE,EQ,133.99,133.99,122.0,123.8,6731,2026-01-13
RACLGEAR,EQ,1037.8,1043.0,1015.1,1032.0,10187,2026-01-13
RADAAN,EQ,3.33,3.45,3.26,3.41,13041,2026-01-13
RADHIKAJWE,EQ,76.0,77.99,74.5,75.7,263992,2026-01-13
RADIANTCMS,EQ,51.5,51.72,50.0,50.15,68763,2026-01-13
RADICO,EQ,2855.5,2966.0,2845.9,2927.9,718456,2026-01-13
RADIOCITY,EQ,6.64,6.7,6.2,6.41,91334,2026-01-13
RAILTEL,EQ,345.8,348.0,337.05,340.15,824260,2026-01-13
RAIN,EQ,141.0,144.19,139.5,140.56,1881515,2026-01-13
RAINBOW,EQ,1260.0,1273.0,1245.1,1256.7,112347,2026-01-13
RAJMET,EQ,4.42,4.5,4.32,4.35,339918,2026-01-13
RAJOOENG,EQ,68.0,68.88,65.42,66.19,907827,2026-01-13
RAJRATAN,EQ,490.0,532.0,489.7,526.1,980751,2026-01-13
RAJSREESUG,EQ,31.38,32.79,31.38,32.13,69953,2026-01-13
RAJTV,EQ,41.05,41.98,40.21,40.48,2907,2026-01-13
RALLIS,EQ,254.1,254.9,247.7,249.45,585400,2026-01-13
RAMANEWS,EQ,30.63,31.87,30.5,30.5,21838,2026-01-13
RAMAPHO,EQ,183.15,192.0,181.64,185.45,259866,2026-01-13
RAMASTEEL,EQ,8.8,8.89,8.7,8.74,3667730,2026-01-13
RAMCOCEM,EQ,1080.2,1095.0,1069.2,1084.9,135874,2026-01-13
RAMCOIND,EQ,325.2,325.2,315.0,317.0,36230,2026-01-13
RAMCOSYS,EQ,500.5,504.45,477.2,486.35,82140,2026-01-13
RAMKY,EQ,502.85,515.8,496.55,500.15,27714,2026-01-13
RAMRAT,EQ,300.9,301.35,294.5,297.4,31683,2026-01-13
RANASUG,EQ,11.9,12.07,11.8,11.89,85306,2026-01-13
RANEHOLDIN,EQ,1333.6,1345.8,1295.4,1305.3,10533,2026-01-13
RATEGAIN,EQ,652.95,674.55,647.15,661.75,143782,2026-01-13
RATNAMANI,EQ,2205.0,2216.8,2175.1,2187.5,25111,2026-01-13
RATNAVEER,EQ,144.8,160.9,143.99,154.47,8622155,2026-01-13
RAYMOND,EQ,407.0,411.2,400.5,402.8,158941,2026-01-13
RAYMONDLSL,EQ,969.7,983.5,966.6,972.2,35585,2026-01-13
RAYMONDREL,EQ,476.1,486.65,472.0,475.15,61278,2026-01-13
RBA,EQ,66.45,67.9,65.75,67.66,2705155,2026-01-13
RBLBANK,EQ,306.45,307.7,297.75,305.7,4994436,2026-01-13
RBZJEWEL,EQ,146.0,147.5,140.0,141.96,55055,2026-01-13
RCF,EQ,137.5,139.41,136.3,137.49,809813,2026-01-13
RECLTD,EQ,372.6,373.1,363.6,366.9,5886522,2026-01-13
REDINGTON,EQ,272.0,274.4,268.55,273.05,1413673,2026-01-13
REDTAPE,EQ,116.27,134.8,114.72,129.12,2802042,2026-01-13
REFEX,EQ,236.3,248.7,235.8,241.65,1304414,2026-01-13
REGAAL,EQ,67.1,71.7,66.91,67.83,664925,2026-01-13
REGENCERAM,EQ,48.4,48.55,46.36,46.54,1127,2026-01-13
RELAXO,EQ,391.2,397.0,391.2,395.65,30411,2026-01-13
RELCHEMQ,EQ,137.8,138.9,133.4,134.25,2404,2026-01-13
RELIANCE,EQ,1485.0,1485.8,1444.7,1452.8,13499760,2026-01-13
RELIGARE,EQ,245.41,246.64,240.15,243.35,1172442,2026-01-13
RELTD,EQ,149.56,160.8,145.0,159.72,895439,2026-01-13
REMSONSIND,EQ,114.42,116.02,113.31,114.89,37213,2026-01-13
RENUKA,EQ,25.24,25.4,24.91,25.07,1328151,2026-01-13
REPCOHOME,EQ,406.5,412.9,403.45,408.2,85272,2026-01-13
REPL,EQ,109.55,109.55,99.0,102.34,23490,2026-01-13
REPRO,EQ,440.65,455.0,440.0,448.25,7515,2026-01-13
RESPONIND,EQ,185.0,189.18,182.47,187.79,41116,2026-01-13
RETAIL,EQ,25.25,25.25,23.35,24.35,3162,2026-01-13
RGL,EQ,118.64,122.2,117.42,121.46,507271,2026-01-13
RHETAN,EQ,24.7,25.77,24.7,25.66,818394,2026-01-13
RHIM,EQ,445.0,451.95,442.55,447.6,73740,2026-01-13
RHL,EQ,207.0,214.63,200.05,204.84,11286,2026-01-13
RICOAUTO,EQ,127.85,129.9,125.8,128.08,2829242,2026-01-13
RIIL,EQ,778.8,784.0,770.2,774.2,45914,2026-01-13
RISHABH,EQ,360.0,367.9,352.1,354.15,22470,2026-01-13
RITCO,EQ,254.5,263.0,250.9,253.35,30557,2026-01-13
RITES,EQ,232.5,234.48,223.56,226.65,1163831,2026-01-13
RKDL,EQ,22.81,22.92,21.5,21.92,10943,2026-01-13
RKEC,EQ,51.84,53.8,51.3,51.39,12863,2026-01-13
RKFORGE,EQ,506.05,510.0,491.6,496.75,233521,2026-01-13
RKSWAMY,EQ,107.32,111.32,107.32,108.02,18874,2026-01-13
RMDRIP,EQ,91.8,94.0,91.65,92.41,5384060,2026-01-13
RML,EQ,792.35,796.45,780.45,782.65,7452,2026-01-13
RNBDENIMS,EQ,128.28,130.5,123.02,124.11,21171,2026-01-13
ROHLTD,EQ,371.0,390.05,371.0,380.15,58377,2026-01-13
ROLEXRINGS,EQ,121.53,123.64,120.75,122.77,443309,2026-01-13
ROML,EQ,47.98,49.8,47.57,48.76,5144,2026-01-13
ROSSARI,EQ,555.5,559.95,541.0,544.65,53077,2026-01-13
ROSSELLIND,EQ,48.0,48.73,48.0,48.38,6578,2026-01-13
ROSSTECH,EQ,594.8,608.5,570.0,576.6,47869,2026-01-13
ROTO,EQ,62.68,63.17,60.5,60.9,998165,2026-01-13
ROUTE,EQ,663.0,663.0,647.4,649.65,129234,2026-01-13
RPEL,EQ,912.0,924.8,892.0,904.9,33893,2026-01-13
RPGLIFE,EQ,2313.1,2331.0,2283.1,2315.6,3626,2026-01-13
RPOWER,EQ,33.9,34.22,33.14,33.46,39002540,2026-01-13
RPPINFRA,EQ,91.6,92.9,89.1,90.77,46009,2026-01-13
RPPL,EQ,17.82,17.82,17.0,17.28,88287,2026-01-13
RPSGVENT,EQ,724.0,725.0,712.55,723.6,27391,2026-01-13
RPTECH,EQ,371.0,374.4,362.6,366.15,90416,2026-01-13
RRKABEL,EQ,1493.3,1532.9,1489.1,1502.4,199654,2026-01-13
