SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MUKANDLTD,EQ,125.3,129.78,124.73,128.25,63151,2026-02-04
MUKKA,EQ,24.03,24.85,23.88,24.08,614544,2026-02-04
MUKTAARTS,EQ,56.55,63.04,56.55,61.6,14445,2026-02-04
MULTICAP,EQ,16.34,16.35,16.11,16.34,1878087,2026-02-04
MUNJALAU,EQ,73.35,76.62,73.11,76.06,80325,2026-02-04
MUNJALSHOW,EQ,119.63,121.94,119.41,120.99,22471,2026-02-04
MURUDCERA,EQ,34.15,34.99,33.55,34.26,28894,2026-02-04
MUTHOOTCAP,EQ,230.14,231.49,230.14,230.76,15149,2026-02-04
MUTHOOTFIN,EQ,3636.1,3776.7,3636.1,3721.7,600107,2026-02-04
MUTHOOTMF,EQ,177.3,182.35,176.02,181.34,81113,2026-02-04
MVGJL,EQ,175.6,175.6,170.0,173.85,43790,2026-02-04
MWL,EQ,275.9,275.9,267.35,271.35,41079,2026-02-04
NACLIND,EQ,130.5,137.7,127.6,137.51,376850,2026-02-04
NAGAFERT,EQ,4.91,4.91,4.82,4.85,198270,2026-02-04
NAGREEKCAP,EQ,25.9,29.5,25.2,25.71,71987,2026-02-04
NAGREEKEXP,EQ,26.89,26.89,25.08,26.15,12779,2026-02-04
NAHARCAP,EQ,239.99,252.0,239.01,242.74,6299,2026-02-04
NAHARINDUS,EQ,102.66,112.5,102.0,109.32,55586,2026-02-04
NAHARPOLY,EQ,240.0,251.0,240.0,246.88,9437,2026-02-04
NAHARSPING,EQ,180.15,190.8,180.0,187.88,68745,2026-02-04
NAM-INDIA,EQ,928.0,938.6,917.0,926.4,983391,2026-02-04
NARMADA,EQ,30.8,33.33,29.91,32.16,727832,2026-02-04
NATCAPSUQ,EQ,168.99,169.0,158.4,164.99,895,2026-02-04
NATCOPHARM,EQ,860.0,864.3,838.0,841.1,816586,2026-02-04
NATHBIOGEN,EQ,148.0,153.99,147.61,153.07,44199,2026-02-04
NATIONALUM,EQ,371.95,378.5,370.75,374.9,9413750,2026-02-04
NAUKRI,EQ,1231.1,1231.1,1162.0,1188.0,4194622,2026-02-04
NAVA,EQ,571.95,580.5,567.7,577.75,200346,2026-02-04
NAVINFLUOR,EQ,6300.0,6435.0,6251.0,6334.5,281371,2026-02-04
NAVKARCORP,EQ,98.49,99.9,96.5,99.45,281257,2026-02-04
NAVNETEDUL,EQ,160.99,163.61,157.6,161.51,373272,2026-02-04
NAZARA,EQ,283.0,283.9,275.4,278.9,3720466,2026-02-04
NBCC,EQ,101.0,104.79,99.85,104.35,15808161,2026-02-04
NBIFIN,EQ,2099.9,2099.9,1930.0,2031.0,423,2026-02-04
NCC,EQ,152.89,159.42,151.22,155.15,4665264,2026-02-04
NCLIND,EQ,184.7,190.3,183.75,188.83,325271,2026-02-04
NDGL,EQ,2678.0,2678.0,2545.1,2589.5,636,2026-02-04
NDL,EQ,3.04,3.17,3.0,3.15,3597109,2026-02-04
NDLVENTURE,EQ,92.96,93.59,90.94,91.2,3487,2026-02-04
NDRAUTO,EQ,760.0,770.35,726.1,732.2,116422,2026-02-04
NDTV,EQ,83.3,92.0,82.25,90.22,1316849,2026-02-04
NECCLTD,EQ,14.46,14.46,13.86,14.18,54288,2026-02-04
NELCAST,EQ,113.01,125.0,113.0,123.49,1173721,2026-02-04
NELCO,EQ,647.0,665.8,645.0,659.6,33461,2026-02-04
NEOGEN,EQ,1344.5,1350.0,1310.0,1322.7,52443,2026-02-04
NEPHROPLUS,EQ,513.5,529.9,510.9,526.4,47446,2026-02-04
NESCO,EQ,1156.1,1178.2,1142.3,1172.4,39858,2026-02-04
NESTLEIND,EQ,1313.6,1328.0,1295.1,1303.2,875783,2026-02-04
NETF,EQ,280.64,280.64,277.5,278.96,4964,2026-02-04
NETWEB,EQ,3184.7,3246.4,3144.0,3222.7,858881,2026-02-04
NETWORK18,EQ,37.45,38.44,37.15,38.12,2924843,2026-02-04
NEULANDLAB,EQ,13403.0,13600.0,13300.0,13532.0,17532,2026-02-04
NEWGEN,EQ,560.0,563.4,542.55,560.5,851151,2026-02-04
NEXT30ADD,EQ,40.9,41.06,40.82,41.01,4831,2026-02-04
NEXT50,EQ,724.81,724.81,685.93,712.14,40618,2026-02-04
NEXT50ADD,EQ,68.8,69.34,68.74,69.34,5380,2026-02-04
NEXT50BETA,EQ,74.29,77.8,73.7,75.4,176748,2026-02-04
NEXT50ETF,EQ,69.03,69.56,68.82,69.4,10353,2026-02-04
NEXT50IETF,EQ,74.2,74.2,71.59,72.71,652605,2026-02-04
NEXTMEDIA,EQ,5.47,5.47,5.05,5.09,7816,2026-02-04
NFL,EQ,79.7,81.29,79.02,80.75,747848,2026-02-04
NGIL,EQ,26.3,27.9,26.3,27.68,865,2026-02-04
NGLFINE,EQ,2050.0,2164.2,2010.0,2164.2,26212,2026-02-04
NH,EQ,1763.1,1767.3,1747.2,1760.8,175656,2026-02-04
NHPC,EQ,78.49,80.49,77.95,78.48,17623704,2026-02-04
NIACL,EQ,147.7,149.71,145.92,149.22,282890,2026-02-04
NIBE,EQ,1044.0,1056.2,1012.0,1028.4,39360,2026-02-04
NIBL,EQ,31.8,31.8,30.21,31.04,33346,2026-02-04
NIF100BEES,EQ,285.01,285.01,277.01,278.19,24924,2026-02-04
NIF100IETF,EQ,29.21,29.45,29.01,29.3,61847,2026-02-04
NIFTY1,EQ,290.79,290.79,281.98,284.38,304169,2026-02-04
NIFTY100EW,EQ,34.12,34.5,33.9,33.97,20443,2026-02-04
NIFTYADD,EQ,269.47,270.14,268.2,269.55,14054,2026-02-04
NIFTYBEES,EQ,291.14,292.03,289.18,291.65,5826251,2026-02-04
NIFTYBETA,EQ,282.02,284.58,282.0,284.24,162050,2026-02-04
NIFTYBETF,EQ,261.96,263.97,261.96,263.3,759,2026-02-04
NIFTYCASE,EQ,10.48,10.48,10.2,10.24,558086,2026-02-04
NIFTYETF,EQ,278.04,278.92,276.58,278.52,201440,2026-02-04
NIFTYIETF,EQ,289.7,290.56,288.06,289.97,437924,2026-02-04
NIFTYQLITY,EQ,22.31,22.31,21.7,21.82,34416,2026-02-04
NIITLTD,EQ,78.0,80.31,77.07,79.69,520059,2026-02-04
NIITMTS,EQ,390.0,390.0,379.3,387.05,53141,2026-02-04
NILAINFRA,EQ,8.24,8.55,8.23,8.31,318105,2026-02-04
NILASPACES,EQ,14.42,14.88,14.27,14.72,645963,2026-02-04
NILKAMAL,EQ,1421.5,1474.0,1405.2,1424.7,6897,2026-02-04
NINSYS,EQ,347.7,352.0,337.1,349.9,4699,2026-02-04
NIPPOBATRY,EQ,379.45,384.1,371.1,376.35,3520,2026-02-04
NIRAJ,EQ,32.99,32.99,31.91,32.65,51406,2026-02-04
NIRAJISPAT,EQ,185.0,185.0,165.4,178.76,205,2026-02-04
NITCO,EQ,85.14,88.98,84.4,86.38,227030,2026-02-04
NITINSPIN,EQ,364.35,364.35,343.2,347.6,126286,2026-02-04
NITIRAJ,EQ,185.4,189.0,180.0,185.54,2633,2026-02-04
NIVABUPA,EQ,79.56,79.56,77.5,78.38,489393,2026-02-04
NKIND,EQ,64.71,68.39,64.0,64.47,709,2026-02-04
NLCINDIA,EQ,254.0,268.4,252.0,264.35,4520672,2026-02-04
NMDC,EQ,81.69,86.39,81.65,85.88,73789115,2026-02-04
NOCIL,EQ,137.9,149.85,137.38,145.08,1163057,2026-02-04
NOIDATOLL,EQ,4.0,4.0,3.77,3.87,90317,2026-02-04
NORTHARC,EQ,253.8,256.6,249.1,253.85,388960,2026-02-04
NOVAAGRI,EQ,33.53,34.35,33.51,34.08,87089,2026-02-04
NPBET,EQ,299.44,301.07,298.04,298.62,599,2026-02-04
NPST,EQ,1201.3,1255.0,1170.1,1217.2,20525,2026-02-04
NRAIL,EQ,458.0,475.0,444.05,448.55,25079,2026-02-04
NRBBEARING,EQ,261.85,272.3,260.15,270.35,158829,2026-02-04
NRL,EQ,52.12,54.0,52.12,53.51,18964,2026-02-04
NSIL,EQ,5880.0,6089.5,5880.0,6025.0,2358,2026-02-04
NSLNISP,EQ,41.33,41.56,40.41,41.32,6881281,2026-02-04
NTPC,EQ,359.45,368.55,357.6,367.25,15515053,2026-02-04
NTPCGREEN,EQ,87.21,87.83,86.61,87.58,4634767,2026-02-04
NUCLEUS,EQ,900.95,914.5,886.9,909.2,14729,2026-02-04
NURECA,EQ,280.4,284.0,277.1,282.3,11568,2026-02-04
NUVAMA,EQ,1362.9,1396.5,1338.6,1391.9,225253,2026-02-04
NUVOCO,EQ,349.0,350.45,341.05,348.85,97686,2026-02-04
NV20,EQ,155.1,156.1,153.89,154.5,8949,2026-02-04
NV20BEES,EQ,152.91,155.53,152.91,154.8,18143,2026-02-04
NV20IETF,EQ,14.75,15.2,14.75,15.07,354963,2026-02-04
NYKAA,EQ,246.4,251.89,241.0,251.03,3228308,2026-02-04
OAL,EQ,291.3,295.05,285.1,289.6,5753,2026-02-04
OBCL,EQ,54.25,54.5,54.05,54.15,3072,2026-02-04
OBEROIRLTY,EQ,1528.0,1549.9,1505.6,1545.0,425682,2026-02-04
OCCLLTD,EQ,96.4,100.28,94.92,97.14,45892,2026-02-04
ODIGMA,EQ,27.7,29.05,27.7,29.05,22615,2026-02-04
OFSS,EQ,7690.0,7690.0,7465.5,7517.5,217399,2026-02-04
OIL,EQ,490.25,524.0,490.25,507.1,15816122,2026-02-04
OILCOUNTUB,EQ,49.19,49.19,47.12,48.27,51341,2026-02-04
OILIETF,EQ,12.05,12.34,12.05,12.3,20082005,2026-02-04
OLAELEC,EQ,31.0,32.38,30.75,32.15,52258574,2026-02-04
OLECTRA,EQ,1060.0,1084.0,1049.1,1064.2,616928,2026-02-04
OMAXAUTO,EQ,116.8,116.91,111.5,116.73,82344,2026-02-04
OMAXE,EQ,78.4,79.7,77.11,79.06,221049,2026-02-04
OMFREIGHT,EQ,93.75,95.0,92.02,93.99,20866,2026-02-04
OMINFRAL,EQ,83.95,94.2,80.1,92.02,456662,2026-02-04
ONEPOINT,EQ,50.85,51.36,50.01,50.22,619114,2026-02-04
ONESOURCE,EQ,1177.0,1230.1,1160.0,1213.7,267607,2026-02-04
ONGC,EQ,258.05,270.0,258.05,266.95,26628393,2026-02-04
ONMOBILE,EQ,50.25,54.29,50.25,53.09,458479,2026-02-04
ONWARDTEC,EQ,336.4,336.4,315.4,320.15,153274,2026-02-04
OPTIEMUS,EQ,405.5,455.0,404.05,440.95,349129,2026-02-04
ORBTEXP,EQ,184.02,193.0,182.0,189.48,19100,2026-02-04
ORCHASP,EQ,2.77,2.84,2.51,2.62,603356,2026-02-04
ORCHPHARMA,EQ,700.05,719.8,696.5,700.65,28051,2026-02-04
ORIENTALTL,EQ,7.5,7.69,7.38,7.52,91751,2026-02-04
ORIENTBELL,EQ,274.0,277.0,262.9,271.25,9906,2026-02-04
ORIENTCEM,EQ,162.02,165.9,160.9,165.02,375853,2026-02-04
ORIENTCER,EQ,41.86,45.9,41.0,42.69,372140,2026-02-04
ORIENTELEC,EQ,172.9,173.9,171.0,172.9,54498,2026-02-04
ORIENTHOT,EQ,105.2,105.94,103.2,105.06,118195,2026-02-04
ORIENTLTD,EQ,61.0,63.0,60.4,61.6,2849,2026-02-04
ORIENTPPR,EQ,19.9,20.93,19.9,20.86,309709,2026-02-04
ORIENTTECH,EQ,342.5,348.65,337.5,343.5,382568,2026-02-04
ORISSAMINE,EQ,4475.1,4638.1,4475.0,4557.3,12784,2026-02-04
ORKLAINDIA,EQ,551.05,562.0,547.25,551.3,120217,2026-02-04
OSIAHYPER,EQ,14.29,14.29,13.9,14.03,144819,2026-02-04
OSWALAGRO,EQ,53.5,53.5,51.44,52.94,49241,2026-02-04
OSWALGREEN,EQ,28.2,29.0,27.52,28.65,240103,2026-02-04
OSWALPUMPS,EQ,387.8,398.65,381.1,395.35,571358,2026-02-04
OSWALSEEDS,EQ,13.3,13.7,13.12,13.16,46723,2026-02-04
PACEDIGITK,EQ,180.88,187.92,178.43,183.97,1105105,2026-02-04
PAGEIND,EQ,34000.0,34620.0,33300.0,34425.0,28306,2026-02-04
PAISALO,EQ,34.5,36.64,34.4,36.27,6525484,2026-02-04
PAKKA,EQ,88.9,96.85,88.89,92.99,152890,2026-02-04
PALASHSECU,EQ,105.9,105.9,97.55,97.87,3214,2026-02-04
PALREDTEC,EQ,38.7,38.7,36.57,37.77,2968,2026-02-04
PANACEABIO,EQ,375.0,382.5,370.85,380.9,91570,2026-02-04
PANACHE,EQ,322.25,337.15,322.25,328.95,24137,2026-02-04
PANAMAPET,EQ,303.7,303.7,296.6,301.15,28525,2026-02-04
PAR,EQ,90.0,92.85,90.0,91.59,4724,2026-02-04
PARACABLES,EQ,39.24,41.4,38.06,39.48,3804504,2026-02-04
PARADEEP,EQ,129.76,133.53,128.7,131.08,4507130,2026-02-04
PARAGMILK,EQ,251.95,265.0,249.0,262.55,951299,2026-02-04
PARAS,EQ,656.0,664.15,653.0,659.9,400206,2026-02-04
PARKHOSPS,EQ,154.5,159.75,153.71,157.35,1087598,2026-02-04
PARKHOTELS,EQ,127.55,129.15,126.98,128.7,160873,2026-02-04
PARSVNATH,EQ,8.73,9.04,8.73,8.99,412414,2026-02-04
PASHUPATI,EQ,810.05,825.6,796.8,807.8,881,2026-02-04
PASUPTAC,EQ,47.8,49.65,46.26,48.92,86344,2026-02-04
PATANJALI,EQ,506.0,512.0,500.45,510.4,1039010,2026-02-04
PATELENG,EQ,28.4,29.4,28.26,29.31,4597161,2026-02-04
PATELRMART,EQ,209.0,210.67,203.0,203.71,88097,2026-02-04
PATINTLOG,EQ,12.4,12.48,11.85,12.3,62181,2026-02-04
PAUSHAKLTD,EQ,487.7,496.95,473.8,476.9,11497,2026-02-04
PAVNAIND,EQ,17.9,19.39,17.5,18.78,42092,2026-02-04
PAYTM,EQ,1195.0,1215.0,1175.3,1206.5,2015876,2026-02-04
PCBL,EQ,292.0,292.0,277.35,282.7,4733052,2026-02-04
PCJEWELLER,EQ,10.41,10.48,10.25,10.34,30417138,2026-02-04
PDMJEPAPER,EQ,82.0,83.95,80.8,81.85,211170,2026-02-04
PDSL,EQ,347.8,364.95,340.4,356.2,217500,2026-02-04
PEARLPOLY,EQ,19.48,19.56,19.1,19.51,8837,2026-02-04
PENIND,EQ,180.0,185.0,177.96,183.68,363079,2026-02-04
PENINLAND,EQ,21.7,22.39,21.27,22.0,237214,2026-02-04
PERSISTENT,EQ,6060.0,6060.0,5798.0,5986.0,1427211,2026-02-04
PETRONET,EQ,298.5,302.35,295.35,298.5,2760921,2026-02-04
PFC,EQ,392.7,415.9,390.0,414.6,22538378,2026-02-04
PFIZER,EQ,4700.0,4779.5,4629.1,4743.5,10163,2026-02-04
PFOCUS,EQ,255.94,267.5,248.0,256.29,12414108,2026-02-04
PFS,EQ,33.75,34.74,33.75,34.47,639923,2026-02-04
PGEL,EQ,561.3,595.5,560.7,591.35,4632840,2026-02-04
PGHH,EQ,12000.0,12079.0,11890.0,12009.0,7358,2026-02-04
PGHL,EQ,5261.5,5285.0,5241.0,5250.5,13161,2026-02-04
PGIL,EQ,1794.7,1926.0,1782.4,1917.4,506315,2026-02-04
PHARMABEES,EQ,22.95,22.95,22.2,22.7,3625946,2026-02-04
PHOENIXLTD,EQ,1686.4,1747.8,1666.1,1719.1,789015,2026-02-04
PICCADIL,EQ,596.0,596.0,580.1,585.3,52538,2026-02-04
PIDILITIND,EQ,1442.3,1478.2,1430.0,1460.3,1787666,2026-02-04
PIGL,EQ,109.98,111.87,108.02,111.87,56135,2026-02-04
PIIND,EQ,3167.5,3199.0,3143.3,3156.1,98921,2026-02-04
PILANIINVS,EQ,4645.0,4696.0,4600.0,4642.6,1223,2026-02-04
PILITA,EQ,8.88,9.0,8.61,8.95,152726,2026-02-04
PINELABS,EQ,224.1,228.0,223.9,225.14,348261,2026-02-04
PIONEEREMB,EQ,25.2,30.35,25.2,28.85,146251,2026-02-04
PIRAMALFIN,EQ,1718.0,1730.0,1689.1,1705.0,190685,2026-02-04
PITTIENG,EQ,875.1,890.0,840.45,877.55,49436,2026-02-04
PIXTRANS,EQ,1385.0,1401.1,1371.0,1395.8,7941,2026-02-04
PKTEA,EQ,718.0,718.0,685.0,709.0,86,2026-02-04
PLASTIBLEN,EQ,155.0,158.95,149.78,155.65,5727,2026-02-04
PLATIND,EQ,232.74,236.59,228.15,234.68,51173,2026-02-04
PLAZACABLE,EQ,40.5,40.79,39.48,40.28,54675,2026-02-04
PNB,EQ,123.85,124.39,122.65,123.65,10402322,2026-02-04
PNBGILTS,EQ,79.0,83.2,78.82,80.72,547682,2026-02-04
PNBHOUSING,EQ,823.2,853.3,820.15,850.1,1608415,2026-02-04
PNC,EQ,23.42,25.76,23.42,25.76,14763,2026-02-04
PNCINFRA,EQ,225.7,231.55,223.16,226.86,613823,2026-02-04
PNGJL,EQ,554.9,561.0,545.1,551.55,125222,2026-02-04
POCL,EQ,1322.5,1334.4,1294.6,1305.8,163476,2026-02-04
PODDARMENT,EQ,245.98,246.01,243.0,245.71,527,2026-02-04
POKARNA,EQ,900.0,994.7,889.0,955.2,4237272,2026-02-04
POLICYBZR,EQ,1462.1,1462.1,1421.0,1439.9,7877654,2026-02-04
POLYCAB,EQ,7504.0,7666.0,7420.0,7630.0,354745,2026-02-04
POLYMED,EQ,1580.1,1586.9,1509.9,1517.2,219867,2026-02-04
POLYPLEX,EQ,856.0,866.7,844.9,855.4,31892,2026-02-04
PONNIERODE,EQ,269.65,274.0,268.25,273.55,5493,2026-02-04
POONAWALLA,EQ,411.0,422.5,403.75,420.2,1191232,2026-02-04
POWERGRID,EQ,288.8,292.0,282.9,289.4,27775044,2026-02-04
POWERINDIA,EQ,19695.0,19863.0,18806.0,19043.0,186618,2026-02-04
POWERMECH,EQ,2109.8,2203.9,2079.9,2196.2,83612,2026-02-04
PPAP,EQ,196.5,199.49,193.11,198.19,13281,2026-02-04
PPL,EQ,215.8,230.0,212.2,228.67,134854,2026-02-04
PPLPHARMA,EQ,161.41,163.16,158.53,162.16,2360341,2026-02-04
PRABHA,EQ,159.5,172.0,159.0,169.91,19708,2026-02-04
PRAENG,EQ,23.14,23.71,22.23,23.06,60414,2026-02-04
PRAJIND,EQ,292.7,298.8,288.3,289.65,866461,2026-02-04
PRAKASH,EQ,122.29,129.1,122.29,128.57,719832,2026-02-04
PRAXIS,EQ,7.14,7.31,6.93,7.2,165979,2026-02-04
PRECAM,EQ,147.2,153.8,145.21,149.76,263607,2026-02-04
PRECOT,EQ,469.0,472.2,425.0,472.2,164192,2026-02-04
PRECWIRE,EQ,251.79,260.0,249.02,257.97,448445,2026-02-04
PREMEXPLN,EQ,493.6,497.65,488.3,491.75,120722,2026-02-04
PREMIERENE,EQ,783.95,791.1,765.1,781.7,1688240,2026-02-04
PREMIERPOL,EQ,51.2,51.2,49.1,49.84,162523,2026-02-04
PRESTIGE,EQ,1543.3,1543.4,1495.1,1533.5,444372,2026-02-04
PRICOLLTD,EQ,578.95,588.0,570.15,580.3,241728,2026-02-04
PRIMESECU,EQ,276.9,287.2,275.55,282.05,80794,2026-02-04
PRIMO,EQ,21.38,21.44,20.12,21.23,61358,2026-02-04
PRINCEPIPE,EQ,240.4,252.51,238.66,250.35,127002,2026-02-04
PRITI,EQ,50.41,52.95,50.41,52.33,12801,2026-02-04
PRITIKAUTO,EQ,13.5,14.1,13.5,13.97,129079,2026-02-04
PRIVISCL,EQ,2847.9,2847.9,2767.9,2832.5,59194,2026-02-04
PROSTARM,EQ,153.24,161.05,151.41,159.89,319014,2026-02-04
PROTEAN,EQ,615.3,648.0,611.8,642.75,293179,2026-02-04
PRSMJOHNSN,EQ,125.65,127.0,123.41,124.33,674378,2026-02-04
PRUDENT,EQ,2542.6,2626.8,2504.6,2605.0,42893,2026-02-04
PRUDMOULI,EQ,18.39,18.93,17.8,18.92,37605,2026-02-04
PSB,EQ,27.2,27.52,27.0,27.33,1863429,2026-02-04
PSPPROJECT,EQ,751.65,785.5,738.05,783.1,76745,2026-02-04
PSUBANK,EQ,878.15,889.15,870.99,885.0,21171,2026-02-04
PSUBANKADD,EQ,88.66,89.8,88.66,89.53,29626,2026-02-04
PSUBNKBEES,EQ,96.96,99.28,96.7,98.8,2348210,2026-02-04
PSUBNKIETF,EQ,87.15,90.0,87.15,89.67,393490,2026-02-04
PTC,EQ,174.0,183.9,173.3,181.72,2351052,2026-02-04
PTCIL,EQ,17864.0,17969.0,17650.0,17716.0,9216,2026-02-04
PTL,EQ,41.36,42.0,41.04,41.7,45705,2026-02-04
PUNJABCHEM,EQ,1189.0,1193.8,1145.8,1156.4,4108,2026-02-04
PURVA,EQ,235.98,238.37,232.41,236.91,110016,2026-02-04
PVP,EQ,31.39,31.89,30.01,31.1,200692,2026-02-04
PVRINOX,EQ,990.85,1029.1,986.1,1014.95,421619,2026-02-04
PVSL,EQ,119.5,119.5,116.61,117.51,36989,2026-02-04
PVTBANIETF,EQ,29.43,29.43,29.08,29.15,401324,2026-02-04
PVTBANKADD,EQ,29.28,29.4,29.2,29.22,39149,2026-02-04
PWL,EQ,119.41,124.21,117.36,121.89,4126189,2026-02-04
PYRAMID,EQ,154.49,158.68,151.01,156.1,20440,2026-02-04
QGOLDHALF,EQ,129.15,131.76,127.0,129.53,325027,2026-02-04
QNIFTY,EQ,2814.0,2826.0,2806.0,2821.55,584,2026-02-04
QPOWER,EQ,750.65,778.0,745.0,764.45,949863,2026-02-04
QUADFUTURE,EQ,294.7,302.0,291.45,298.3,271163,2026-02-04
QUAL30IETF,EQ,21.64,21.64,21.37,21.63,68425,2026-02-04
QUALITY30,EQ,20.83,21.18,20.73,21.1,52564,2026-02-04
QUESS,EQ,211.44,218.0,207.99,217.01,247328,2026-02-04
QUICKHEAL,EQ,185.7,199.88,182.86,189.29,615719,2026-02-04
RACE,EQ,102.0,106.99,102.0,104.27,2518,2026-02-04
RACLGEAR,EQ,1063.2,1089.0,1057.8,1076.5,11415,2026-02-04
RADAAN,EQ,3.06,3.28,2.85,3.18,70777,2026-02-04
RADHIKAJWE,EQ,71.0,71.0,69.12,69.55,138697,2026-02-04
RADIANTCMS,EQ,46.3,46.3,45.5,45.9,51258,2026-02-04
RADICO,EQ,2769.9,2846.0,2739.9,2753.5,292451,2026-02-04
RADIOCITY,EQ,6.11,6.4,6.02,6.28,160712,2026-02-04
RAILTEL,EQ,334.8,336.2,330.4,334.8,887126,2026-02-04
RAIN,EQ,163.4,172.99,160.66,171.64,8414080,2026-02-04
RAINBOW,EQ,1114.6,1128.1,1090.0,1122.6,295677,2026-02-04
RAJMET,EQ,4.08,4.08,4.0,4.05,350071,2026-02-04
RAJOOENG,EQ,63.98,67.0,62.76,66.69,751455,2026-02-04
RAJRATAN,EQ,421.0,458.7,421.0,451.0,135950,2026-02-04
RAJSREESUG,EQ,29.0,30.7,29.0,30.2,47559,2026-02-04
RAJTV,EQ,41.21,41.39,40.1,40.24,1736,2026-02-04
RALLIS,EQ,270.45,288.0,269.4,274.6,2060565,2026-02-04
RAMANEWS,EQ,31.26,31.44,30.25,30.7,106181,2026-02-04
RAMAPHO,EQ,158.9,163.39,157.0,160.54,84543,2026-02-04
RAMASTEEL,EQ,7.78,7.96,7.71,7.92,11252688,2026-02-04
RAMCOCEM,EQ,1115.0,1157.0,1115.0,1154.0,131537,2026-02-04
RAMCOIND,EQ,312.5,323.9,311.45,319.5,82576,2026-02-04
RAMCOSYS,EQ,520.0,584.9,506.8,565.85,1871027,2026-02-04
RAMKY,EQ,473.0,483.95,469.4,481.0,20945,2026-02-04
RAMRAT,EQ,303.9,303.9,294.0,297.35,33698,2026-02-04
RANASUG,EQ,11.22,11.28,11.0,11.15,150219,2026-02-04
RANEHOLDIN,EQ,1367.0,1377.0,1353.7,1375.7,9883,2026-02-04
RATEGAIN,EQ,639.45,649.0,625.1,628.85,252998,2026-02-04
RATNAMANI,EQ,2080.0,2126.1,2063.3,2072.5,17066,2026-02-04
RATNAVEER,EQ,156.0,163.08,153.37,159.5,1369470,2026-02-04
RAYMOND,EQ,412.6,422.1,407.95,417.7,394504,2026-02-04
RAYMONDLSL,EQ,1016.0,1041.3,1001.3,1035.7,83709,2026-02-04
RAYMONDREL,EQ,475.0,489.75,475.0,477.75,139023,2026-02-04
RBA,EQ,63.92,63.95,62.72,63.32,6142241,2026-02-04
RBLBANK,EQ,304.5,309.75,302.4,305.8,2639416,2026-02-04
RBZJEWEL,EQ,144.72,144.72,138.65,140.87,26575,2026-02-04
RCF,EQ,134.96,136.97,134.31,136.42,968486,2026-02-04
RECLTD,EQ,372.5,382.45,369.5,381.6,16212031,2026-02-04
REDINGTON,EQ,276.0,285.0,274.5,283.0,1575803,2026-02-04
REDTAPE,EQ,125.22,128.51,123.31,126.94,373706,2026-02-04
REFEX,EQ,228.5,243.75,228.0,237.03,817793,2026-02-04
REGAAL,EQ,59.52,62.96,59.52,62.23,478736,2026-02-04
REGENCERAM,EQ,44.02,45.9,43.29,44.84,2330,2026-02-04
RELAXO,EQ,381.75,381.75,372.05,376.0,93785,2026-02-04
RELCHEMQ,EQ,123.9,129.0,122.01,126.55,2280,2026-02-04
RELIANCE,EQ,1444.0,1464.0,1440.3,1456.8,8333387,2026-02-04
RELIGARE,EQ,249.02,260.18,247.0,258.75,3370925,2026-02-04
RELTD,EQ,146.1,153.45,146.1,149.37,56647,2026-02-04
REMSONSIND,EQ,112.8,116.01,111.0,113.18,90655,2026-02-04
RENUKA,EQ,24.99,25.5,24.84,25.12,3253526,2026-02-04
REPCOHOME,EQ,404.2,417.1,401.35,413.85,82508,2026-02-04
REPL,EQ,105.01,105.07,100.61,100.94,24894,2026-02-04
REPRO,EQ,420.0,427.6,411.95,420.85,11086,2026-02-04
RESPONIND,EQ,192.5,202.23,187.01,195.6,236081,2026-02-04
RETAIL,EQ,26.0,26.0,24.22,24.79,1071,2026-02-04
RGL,EQ,119.8,121.44,115.86,116.74,639990,2026-02-04
RHETAN,EQ,25.99,25.99,25.41,25.57,678360,2026-02-04
RHIM,EQ,434.45,447.1,433.0,445.35,189873,2026-02-04
RHL,EQ,184.06,184.06,178.1,180.84,8336,2026-02-04
RICOAUTO,EQ,121.18,132.0,119.34,130.76,6183106,2026-02-04
RIIL,EQ,726.0,749.9,726.0,744.55,56811,2026-02-04
RISHABH,EQ,401.0,420.0,381.2,411.35,79011,2026-02-04
RITCO,EQ,244.5,247.85,238.51,244.77,29207,2026-02-04
RITES,EQ,223.8,229.67,221.98,225.57,1585713,2026-02-04
RKDL,EQ,20.02,20.94,20.02,20.39,26013,2026-02-04
RKEC,EQ,44.25,46.57,41.5,42.66,136708,2026-02-04
RKFORGE,EQ,562.5,568.8,555.0,560.9,501156,2026-02-04
RKSWAMY,EQ,111.0,114.6,111.0,113.8,27273,2026-02-04
RMDRIP,EQ,108.78,109.47,108.57,109.36,3526733,2026-02-04
RML,EQ,750.0,775.95,748.55,770.75,12735,2026-02-04
RNBDENIMS,EQ,162.86,164.3,162.86,164.1,4091669,2026-02-04
ROHLTD,EQ,358.0,371.15,356.25,368.85,43999,2026-02-04
ROLEXRINGS,EQ,125.79,131.01,124.31,126.86,612345,2026-02-04
ROML,EQ,44.9,45.49,44.29,44.78,5631,2026-02-04
ROSSARI,EQ,540.0,548.0,535.0,539.75,37772,2026-02-04
ROSSELLIND,EQ,43.0,45.1,42.01,44.17,38181,2026-02-04
ROSSTECH,EQ,679.9,793.0,651.2,777.8,1368068,2026-02-04
ROTO,EQ,59.0,60.59,57.1,59.84,675408,2026-02-04
ROUTE,EQ,591.9,591.9,577.8,587.4,136825,2026-02-04
