SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MUFTI,EQ,104.99,110.0,104.62,107.17,433606,2026-02-09
MUKANDLTD,EQ,129.97,130.6,127.21,129.72,69166,2026-02-09
MUKKA,EQ,24.65,24.96,24.21,24.82,421224,2026-02-09
MUKTAARTS,EQ,60.75,62.0,58.26,61.84,2663,2026-02-09
MULTICAP,EQ,16.53,16.53,16.28,16.41,229470,2026-02-09
MUNJALAU,EQ,76.86,78.9,76.0,77.75,156693,2026-02-09
MUNJALSHOW,EQ,137.0,137.0,128.6,131.5,147224,2026-02-09
MURUDCERA,EQ,34.51,35.98,34.28,35.38,35652,2026-02-09
MUTHOOTCAP,EQ,233.7,250.0,232.6,246.22,23659,2026-02-09
MUTHOOTFIN,EQ,3722.4,3799.6,3722.4,3779.8,505069,2026-02-09
MUTHOOTMF,EQ,184.94,189.7,180.0,188.57,288132,2026-02-09
MVGJL,EQ,178.0,190.0,175.46,188.26,227934,2026-02-09
MWL,EQ,275.0,278.5,269.35,273.5,52865,2026-02-09
NACLIND,EQ,139.0,142.93,135.01,138.08,308649,2026-02-09
NAGAFERT,EQ,4.77,4.88,4.72,4.77,428028,2026-02-09
NAGREEKCAP,EQ,27.4,29.9,26.1,29.03,67309,2026-02-09
NAGREEKEXP,EQ,26.98,27.0,26.25,26.57,12131,2026-02-09
NAHARCAP,EQ,244.39,253.9,242.0,251.04,18375,2026-02-09
NAHARINDUS,EQ,107.9,110.99,107.9,109.67,26867,2026-02-09
NAHARPOLY,EQ,240.6,255.9,240.6,250.14,14140,2026-02-09
NAHARSPING,EQ,179.54,195.02,178.02,190.95,112571,2026-02-09
NAM-INDIA,EQ,932.0,935.95,915.6,919.85,542409,2026-02-09
NARMADA,EQ,32.85,33.2,31.76,32.65,215537,2026-02-09
NATCAPSUQ,EQ,168.99,168.99,160.3,166.57,2547,2026-02-09
NATCOPHARM,EQ,830.05,848.95,819.35,845.6,547253,2026-02-09
NATHBIOGEN,EQ,156.98,156.98,153.48,154.99,24652,2026-02-09
NATIONALUM,EQ,358.25,368.9,358.25,365.2,8166050,2026-02-09
NAUKRI,EQ,1139.8,1184.4,1131.0,1177.3,1385586,2026-02-09
NAVA,EQ,562.4,589.35,561.0,579.0,446796,2026-02-09
NAVINFLUOR,EQ,6500.0,6634.5,6434.0,6598.0,395796,2026-02-09
NAVKARCORP,EQ,99.27,102.98,98.0,101.04,316555,2026-02-09
NAVNETEDUL,EQ,161.6,165.9,157.31,161.84,567100,2026-02-09
NAZARA,EQ,261.9,273.9,260.0,272.45,3486768,2026-02-09
NBCC,EQ,99.06,102.35,99.06,102.01,10247094,2026-02-09
NBIFIN,EQ,2002.6,2016.9,1850.0,1902.1,1743,2026-02-09
NCC,EQ,157.5,159.75,153.4,158.05,3810791,2026-02-09
NCLIND,EQ,189.8,191.9,186.48,189.78,62501,2026-02-09
NDGL,EQ,2694.9,2800.0,2670.1,2776.3,166,2026-02-09
NDL,EQ,3.12,3.2,3.09,3.15,1594146,2026-02-09
NDLVENTURE,EQ,90.11,92.2,90.1,91.69,1549,2026-02-09
NDRAUTO,EQ,735.0,768.5,712.55,761.5,48335,2026-02-09
NDTV,EQ,86.1,90.0,86.1,87.32,188041,2026-02-09
NECCLTD,EQ,14.55,14.8,14.03,14.62,104788,2026-02-09
NELCAST,EQ,123.35,125.0,117.1,119.14,171804,2026-02-09
NELCO,EQ,630.6,685.0,630.0,679.75,188576,2026-02-09
NEOGEN,EQ,1356.0,1368.0,1306.5,1323.0,63772,2026-02-09
NEPHROPLUS,EQ,534.9,534.9,525.0,527.65,33173,2026-02-09
NESCO,EQ,1135.0,1195.0,1133.2,1184.9,108091,2026-02-09
NESTLEIND,EQ,1301.0,1307.0,1290.3,1295.6,746303,2026-02-09
NETF,EQ,282.05,282.05,278.12,279.64,4106,2026-02-09
NETWEB,EQ,3140.0,3273.7,3125.2,3172.5,1153113,2026-02-09
NETWORK18,EQ,38.14,39.9,38.01,39.22,4607476,2026-02-09
NEULANDLAB,EQ,13229.0,14170.0,13056.0,13890.0,76894,2026-02-09
NEWGEN,EQ,538.75,574.4,533.6,562.2,2678842,2026-02-09
NEXT30ADD,EQ,40.71,41.5,40.71,41.03,22943,2026-02-09
NEXT50,EQ,711.91,716.34,709.0,715.3,18589,2026-02-09
NEXT50ADD,EQ,69.21,69.81,69.21,69.63,3421,2026-02-09
NEXT50BETA,EQ,73.99,74.91,73.99,74.72,73479,2026-02-09
NEXT50ETF,EQ,71.15,71.15,69.22,70.11,51388,2026-02-09
NEXT50IETF,EQ,73.16,73.41,72.61,73.14,798374,2026-02-09
NEXTMEDIA,EQ,5.58,5.82,5.52,5.71,12394,2026-02-09
NFL,EQ,79.1,81.5,78.94,81.24,1019307,2026-02-09
NGIL,EQ,26.65,27.78,26.55,26.72,7597,2026-02-09
NGLFINE,EQ,2220.0,2280.0,2181.3,2219.4,9652,2026-02-09
NH,EQ,1725.0,1760.0,1714.9,1745.6,259062,2026-02-09
NHPC,EQ,80.29,80.29,78.04,78.9,15308838,2026-02-09
NIACL,EQ,150.51,153.5,149.31,152.97,674654,2026-02-09
NIBE,EQ,1040.0,1040.0,1005.2,1012.8,53846,2026-02-09
NIBL,EQ,29.0,31.0,29.0,30.05,38583,2026-02-09
NIF100BEES,EQ,285.19,285.19,278.37,279.43,34566,2026-02-09
NIF100IETF,EQ,29.41,29.49,29.08,29.3,104202,2026-02-09
NIFTY1,EQ,290.65,290.65,281.5,285.53,201609,2026-02-09
NIFTY100EW,EQ,34.13,34.74,34.02,34.4,22509,2026-02-09
NIFTYADD,EQ,269.97,270.98,269.59,270.54,11445,2026-02-09
NIFTYBEES,EQ,292.14,293.68,291.75,292.56,4905392,2026-02-09
NIFTYBETA,EQ,290.09,290.09,283.96,284.69,19811,2026-02-09
NIFTYBETF,EQ,264.43,264.95,263.28,264.63,8228,2026-02-09
NIFTYCASE,EQ,10.53,10.53,10.25,10.28,335938,2026-02-09
NIFTYETF,EQ,279.01,279.3,278.49,279.05,139019,2026-02-09
NIFTYIETF,EQ,292.0,292.48,290.32,291.19,602407,2026-02-09
NIFTYQLITY,EQ,21.63,22.24,21.52,21.78,26396,2026-02-09
NIITLTD,EQ,77.0,79.59,77.0,78.55,388462,2026-02-09
NIITMTS,EQ,374.65,386.15,372.65,381.95,232262,2026-02-09
NILAINFRA,EQ,8.55,8.55,8.17,8.24,356720,2026-02-09
NILASPACES,EQ,14.9,15.38,14.72,14.78,651398,2026-02-09
NILKAMAL,EQ,1460.0,1469.9,1440.2,1461.4,6946,2026-02-09
NINSYS,EQ,350.5,355.3,326.3,334.8,6444,2026-02-09
NIPPOBATRY,EQ,372.0,372.0,355.0,359.6,3519,2026-02-09
NIRAJ,EQ,32.25,33.4,31.72,33.24,54227,2026-02-09
NIRAJISPAT,EQ,282.8,283.15,282.8,283.15,2882,2026-02-09
NITCO,EQ,83.07,88.88,83.07,86.32,208087,2026-02-09
NITINSPIN,EQ,354.45,362.0,341.9,354.1,208262,2026-02-09
NITIRAJ,EQ,185.0,186.99,181.0,185.7,1892,2026-02-09
NIVABUPA,EQ,77.75,80.2,77.44,79.14,688400,2026-02-09
NKIND,EQ,60.2,70.0,60.2,65.0,378,2026-02-09
NLCINDIA,EQ,259.1,263.0,257.4,262.35,956520,2026-02-09
NMDC,EQ,85.0,85.62,83.8,84.47,26901417,2026-02-09
NOCIL,EQ,146.0,151.0,145.2,150.18,429747,2026-02-09
NOIDATOLL,EQ,3.95,3.95,3.65,3.87,168516,2026-02-09
NORTHARC,EQ,257.15,263.05,257.15,262.3,294339,2026-02-09
NOVAAGRI,EQ,33.78,35.14,33.4,34.53,133657,2026-02-09
NPBET,EQ,305.84,305.84,298.65,300.15,318,2026-02-09
NPST,EQ,1289.9,1478.0,1272.7,1464.6,136706,2026-02-09
NRAIL,EQ,448.0,449.0,435.7,438.6,1094,2026-02-09
NRBBEARING,EQ,277.65,283.9,274.3,280.4,187082,2026-02-09
NRL,EQ,54.85,54.85,52.89,53.37,14522,2026-02-09
NSIL,EQ,6022.0,6390.0,5976.0,6326.5,8809,2026-02-09
NSLNISP,EQ,41.71,42.75,41.14,42.09,4014449,2026-02-09
NTPC,EQ,366.55,368.6,361.0,361.9,7983235,2026-02-09
NTPCGREEN,EQ,87.95,88.15,86.6,88.01,3210154,2026-02-09
NUCLEUS,EQ,915.6,922.0,902.15,910.85,20098,2026-02-09
NURECA,EQ,281.9,296.5,276.3,289.85,22598,2026-02-09
NUVAMA,EQ,1375.0,1403.1,1365.0,1385.6,182026,2026-02-09
NUVOCO,EQ,350.0,350.9,346.05,348.85,203402,2026-02-09
NV20,EQ,155.56,155.56,154.65,154.89,10174,2026-02-09
NV20BEES,EQ,156.17,156.18,154.83,155.54,12156,2026-02-09
NV20IETF,EQ,15.5,15.5,14.83,15.16,374636,2026-02-09
NYKAA,EQ,277.0,283.53,273.81,277.86,13731621,2026-02-09
OAL,EQ,289.85,303.0,288.05,300.9,9601,2026-02-09
OBCL,EQ,54.36,55.69,54.05,54.71,543,2026-02-09
OBEROIRLTY,EQ,1552.0,1571.2,1539.7,1564.3,409080,2026-02-09
OCCLLTD,EQ,89.3,91.35,88.22,89.76,178533,2026-02-09
ODIGMA,EQ,29.5,31.9,29.5,30.6,32218,2026-02-09
OFSS,EQ,7398.0,7399.0,7252.5,7269.5,78522,2026-02-09
OIL,EQ,500.05,501.0,487.25,490.05,3802824,2026-02-09
OILCOUNTUB,EQ,48.32,51.35,47.61,49.92,76392,2026-02-09
OILIETF,EQ,12.43,12.44,12.33,12.38,7901749,2026-02-09
OLAELEC,EQ,31.8,31.94,31.3,31.54,34846463,2026-02-09
OLECTRA,EQ,1029.9,1059.9,1025.0,1057.1,294055,2026-02-09
OMAXAUTO,EQ,122.0,122.0,117.02,120.28,79110,2026-02-09
OMAXE,EQ,79.32,80.09,78.72,79.35,81089,2026-02-09
OMFREIGHT,EQ,90.0,93.95,90.0,92.23,238509,2026-02-09
OMINFRAL,EQ,89.68,99.9,88.27,96.71,391780,2026-02-09
ONEPOINT,EQ,48.7,49.88,48.7,49.49,490820,2026-02-09
ONESOURCE,EQ,1130.0,1176.0,1130.0,1162.4,185761,2026-02-09
ONGC,EQ,269.45,270.9,265.75,266.6,10824044,2026-02-09
ONMOBILE,EQ,50.8,52.81,49.74,50.75,777568,2026-02-09
ONWARDTEC,EQ,328.75,329.4,316.05,323.7,42854,2026-02-09
OPTIEMUS,EQ,418.4,441.0,411.05,434.35,174600,2026-02-09
ORBTEXP,EQ,184.51,190.19,183.71,187.79,10980,2026-02-09
ORCHASP,EQ,2.44,2.6,2.4,2.53,187287,2026-02-09
ORCHPHARMA,EQ,681.25,701.95,680.6,695.0,26710,2026-02-09
ORIENTALTL,EQ,7.69,7.69,6.71,7.39,68881,2026-02-09
ORIENTBELL,EQ,277.9,313.0,270.65,293.25,30548,2026-02-09
ORIENTCEM,EQ,162.23,168.3,161.78,167.66,619916,2026-02-09
ORIENTCER,EQ,43.67,46.0,42.6,43.94,170220,2026-02-09
ORIENTELEC,EQ,171.6,174.83,171.22,172.2,572858,2026-02-09
ORIENTHOT,EQ,106.0,110.5,105.54,108.79,205966,2026-02-09
ORIENTLTD,EQ,63.5,63.89,62.01,62.04,1932,2026-02-09
ORIENTPPR,EQ,20.81,21.4,20.7,21.2,363066,2026-02-09
ORIENTTECH,EQ,337.95,360.0,337.0,356.8,735636,2026-02-09
ORISSAMINE,EQ,4390.0,4568.0,4390.0,4527.9,10655,2026-02-09
ORKLAINDIA,EQ,581.95,591.0,581.95,586.4,34508,2026-02-09
OSIAHYPER,EQ,13.95,14.42,13.75,14.2,273903,2026-02-09
OSWALAGRO,EQ,52.4,54.6,51.7,54.25,66545,2026-02-09
OSWALGREEN,EQ,29.4,30.7,28.96,30.45,211988,2026-02-09
OSWALPUMPS,EQ,385.0,402.8,375.5,379.0,2524730,2026-02-09
OSWALSEEDS,EQ,14.99,14.99,13.31,14.09,34848,2026-02-09
PACEDIGITK,EQ,194.9,194.9,187.82,192.54,796036,2026-02-09
PAGEIND,EQ,35680.0,35730.0,34425.0,34855.0,58241,2026-02-09
PAISALO,EQ,35.92,36.37,34.65,35.29,4189537,2026-02-09
PAKKA,EQ,89.89,92.7,89.0,91.1,237208,2026-02-09
PALASHSECU,EQ,93.2,99.4,93.2,96.42,949,2026-02-09
PALREDTEC,EQ,37.74,38.39,36.01,38.0,3867,2026-02-09
PANACEABIO,EQ,367.0,373.5,365.95,370.6,65126,2026-02-09
PANACHE,EQ,321.0,344.7,320.5,323.25,6362,2026-02-09
PANAMAPET,EQ,304.0,307.6,304.0,306.45,35714,2026-02-09
PAR,EQ,91.71,102.0,91.71,96.49,14471,2026-02-09
PARACABLES,EQ,38.79,39.98,38.25,38.48,674530,2026-02-09
PARADEEP,EQ,123.73,130.48,122.51,129.46,6026857,2026-02-09
PARAGMILK,EQ,235.1,244.7,234.05,241.55,816886,2026-02-09
PARAS,EQ,647.0,673.0,644.8,670.0,458842,2026-02-09
PARKHOSPS,EQ,153.01,160.25,151.32,158.8,1967971,2026-02-09
PARKHOTELS,EQ,126.0,127.76,125.49,126.55,353185,2026-02-09
PARSVNATH,EQ,8.74,9.0,8.6,8.91,249963,2026-02-09
PASHUPATI,EQ,814.0,845.0,780.0,824.15,3114,2026-02-09
PASUPTAC,EQ,48.01,50.0,48.0,49.49,110044,2026-02-09
PATANJALI,EQ,528.0,534.95,501.75,531.55,15254059,2026-02-09
PATELENG,EQ,29.26,30.85,28.84,30.63,9750514,2026-02-09
PATELRMART,EQ,201.9,209.85,201.9,209.03,85172,2026-02-09
PATINTLOG,EQ,12.4,12.59,12.15,12.45,52883,2026-02-09
PAUSHAKLTD,EQ,466.0,480.9,466.0,467.35,15731,2026-02-09
PAVNAIND,EQ,19.22,19.22,18.54,19.0,33233,2026-02-09
PAYTM,EQ,1186.8,1194.1,1173.1,1179.9,2427041,2026-02-09
PCBL,EQ,273.05,306.3,272.75,300.85,9412537,2026-02-09
PCJEWELLER,EQ,10.3,10.73,10.17,10.46,75918636,2026-02-09
PDMJEPAPER,EQ,81.5,83.7,81.5,82.46,123312,2026-02-09
PDSL,EQ,349.0,357.0,346.6,351.95,84500,2026-02-09
PEARLPOLY,EQ,19.39,19.5,18.8,19.35,12275,2026-02-09
PENIND,EQ,180.0,186.98,179.0,186.14,361878,2026-02-09
PENINLAND,EQ,19.68,21.4,19.68,20.67,469883,2026-02-09
PERSISTENT,EQ,5881.5,5929.5,5830.0,5875.0,328310,2026-02-09
PETRONET,EQ,296.9,301.7,295.05,300.0,3499675,2026-02-09
PFC,EQ,425.0,430.4,405.5,415.2,19537837,2026-02-09
PFIZER,EQ,4619.8,4812.8,4600.0,4764.1,14435,2026-02-09
PFOCUS,EQ,265.25,292.0,263.0,277.32,19128410,2026-02-09
PFS,EQ,34.05,34.32,33.81,33.91,402928,2026-02-09
PGEL,EQ,590.0,604.65,585.95,593.15,2974053,2026-02-09
PGHH,EQ,11896.0,11981.0,11814.0,11911.0,5838,2026-02-09
PGHL,EQ,5274.0,5480.0,5233.5,5379.5,50805,2026-02-09
PGIL,EQ,1827.7,1844.2,1752.1,1796.4,191469,2026-02-09
PHARMABEES,EQ,22.9,23.09,22.49,22.92,5361127,2026-02-09
PHOENIXLTD,EQ,1747.9,1756.6,1725.1,1750.3,205545,2026-02-09
PICCADIL,EQ,589.9,612.55,577.45,602.0,151740,2026-02-09
PIDILITIND,EQ,1490.0,1497.0,1470.7,1488.2,322208,2026-02-09
PIGL,EQ,124.8,127.94,118.21,126.1,81467,2026-02-09
PIIND,EQ,3123.8,3228.9,3123.8,3216.0,160744,2026-02-09
PILANIINVS,EQ,4575.0,4654.1,4551.0,4614.8,2839,2026-02-09
PILITA,EQ,9.05,9.15,8.75,9.02,101285,2026-02-09
PINELABS,EQ,219.0,222.5,215.25,216.93,1597876,2026-02-09
PIONEEREMB,EQ,28.1,31.75,28.05,29.14,39553,2026-02-09
PIRAMALFIN,EQ,1698.7,1761.9,1698.7,1722.2,146994,2026-02-09
PITTIENG,EQ,874.8,911.2,861.0,906.65,39398,2026-02-09
PIXTRANS,EQ,1480.0,1500.0,1444.2,1480.2,9541,2026-02-09
PKTEA,EQ,674.05,705.0,653.0,703.15,717,2026-02-09
PLASTIBLEN,EQ,159.47,159.47,156.04,157.52,4477,2026-02-09
PLATIND,EQ,232.99,240.5,232.1,236.5,85598,2026-02-09
PLAZACABLE,EQ,40.0,41.0,39.28,40.1,46494,2026-02-09
PNB,EQ,123.99,125.1,123.02,123.44,12646439,2026-02-09
PNBGILTS,EQ,80.46,81.99,80.23,81.18,254321,2026-02-09
PNBHOUSING,EQ,857.0,872.0,852.0,866.35,778837,2026-02-09
PNC,EQ,27.95,27.95,25.11,26.3,20867,2026-02-09
PNCINFRA,EQ,230.0,239.79,230.0,234.32,598658,2026-02-09
PNGJL,EQ,560.25,600.0,556.2,589.05,2174103,2026-02-09
POCL,EQ,1220.3,1280.0,1217.1,1274.9,211056,2026-02-09
PODDARMENT,EQ,245.73,256.0,243.65,252.29,6887,2026-02-09
POKARNA,EQ,1049.0,1115.15,1015.0,1115.15,503650,2026-02-09
POLICYBZR,EQ,1520.0,1571.7,1512.0,1532.1,3367830,2026-02-09
POLYCAB,EQ,7679.0,7844.5,7645.5,7788.0,262430,2026-02-09
POLYMED,EQ,1384.7,1470.0,1370.3,1462.5,425192,2026-02-09
POLYPLEX,EQ,858.9,893.0,857.55,886.15,56028,2026-02-09
PONNIERODE,EQ,262.7,266.15,261.15,265.3,4151,2026-02-09
POONAWALLA,EQ,430.7,471.75,427.2,465.85,7288269,2026-02-09
POWERGRID,EQ,292.5,292.55,288.0,289.75,13114576,2026-02-09
POWERINDIA,EQ,21900.0,22550.0,21827.0,22511.0,269552,2026-02-09
POWERMECH,EQ,2137.8,2212.8,2112.0,2200.0,116518,2026-02-09
PPAP,EQ,198.51,205.29,197.07,203.95,12771,2026-02-09
PPL,EQ,219.95,230.91,219.0,223.55,73226,2026-02-09
PPLPHARMA,EQ,160.0,163.2,158.65,162.84,1894781,2026-02-09
PRABHA,EQ,165.0,171.9,160.2,165.0,17333,2026-02-09
PRAENG,EQ,22.47,23.5,21.8,22.9,34540,2026-02-09
PRAJIND,EQ,287.0,302.7,286.25,295.8,1131037,2026-02-09
PRAKASH,EQ,131.29,132.99,127.55,132.23,447596,2026-02-09
PRAXIS,EQ,8.32,8.32,8.32,8.32,8994,2026-02-09
PRECAM,EQ,150.27,155.0,149.64,153.96,261956,2026-02-09
PRECOT,EQ,468.1,528.35,468.1,522.0,92806,2026-02-09
PRECWIRE,EQ,246.45,263.8,246.45,261.96,684412,2026-02-09
PREMEXPLN,EQ,476.95,508.5,476.95,506.6,240325,2026-02-09
PREMIERENE,EQ,800.0,816.6,791.35,806.4,1586742,2026-02-09
PREMIERPOL,EQ,53.65,56.0,53.6,55.2,398568,2026-02-09
PRESTIGE,EQ,1563.1,1604.7,1560.0,1589.2,424658,2026-02-09
PRICOLLTD,EQ,579.9,597.45,579.9,593.4,333224,2026-02-09
PRIMESECU,EQ,278.95,287.4,275.0,284.7,61772,2026-02-09
PRIMO,EQ,22.55,22.55,22.0,22.27,56452,2026-02-09
PRINCEPIPE,EQ,265.25,271.0,260.0,265.06,159353,2026-02-09
PRITI,EQ,50.2,53.59,50.2,51.87,5825,2026-02-09
PRITIKAUTO,EQ,13.95,14.9,13.92,14.76,486961,2026-02-09
PRIVISCL,EQ,2774.9,2798.0,2738.0,2754.1,105131,2026-02-09
PROSTARM,EQ,159.1,169.15,158.65,166.09,349315,2026-02-09
PROTEAN,EQ,625.0,678.8,622.45,664.45,939467,2026-02-09
PROZONER,EQ,53.0,55.79,51.1,53.16,454851,2026-02-09
PRSMJOHNSN,EQ,123.8,128.0,119.4,125.35,936479,2026-02-09
PRUDENT,EQ,2579.5,2597.6,2544.1,2583.4,52086,2026-02-09
PRUDMOULI,EQ,17.97,19.49,17.7,18.22,71424,2026-02-09
PSB,EQ,27.24,27.88,27.23,27.71,1730782,2026-02-09
PSPPROJECT,EQ,775.9,801.9,774.05,799.0,42968,2026-02-09
PSUBANK,EQ,900.31,916.95,900.31,915.2,33431,2026-02-09
PSUBANKADD,EQ,90.51,92.6,90.51,92.17,283017,2026-02-09
PSUBNKBEES,EQ,100.1,102.25,99.1,102.03,6401859,2026-02-09
PSUBNKIETF,EQ,91.29,92.97,91.08,92.56,631254,2026-02-09
PTC,EQ,180.62,188.48,180.62,187.38,2058401,2026-02-09
PTCIL,EQ,17600.0,18550.0,17395.0,18410.0,23227,2026-02-09
PTL,EQ,42.69,43.49,42.4,42.96,366441,2026-02-09
PUNJABCHEM,EQ,1151.6,1173.9,1151.6,1163.0,2394,2026-02-09
PURVA,EQ,240.0,253.0,238.16,245.58,170761,2026-02-09
PVP,EQ,30.25,30.4,29.71,29.97,104748,2026-02-09
PVRINOX,EQ,1009.0,1048.85,998.0,1043.35,415966,2026-02-09
PVSL,EQ,114.7,122.39,114.7,118.16,44365,2026-02-09
PVTBANIETF,EQ,29.52,29.52,29.14,29.24,406700,2026-02-09
PVTBANKADD,EQ,29.6,29.7,29.27,29.45,34960,2026-02-09
PWL,EQ,118.0,118.4,114.05,114.74,4610842,2026-02-09
PYRAMID,EQ,155.0,164.0,155.0,161.29,23588,2026-02-09
QGOLDHALF,EQ,128.53,128.96,127.32,128.39,187956,2026-02-09
QNIFTY,EQ,2833.25,2836.46,2823.99,2835.3,1528,2026-02-09
QPOWER,EQ,823.0,831.5,804.0,810.55,757445,2026-02-09
QUADFUTURE,EQ,307.0,307.05,294.5,304.6,525422,2026-02-09
QUAL30IETF,EQ,21.55,21.61,21.43,21.56,31038,2026-02-09
QUALITY30,EQ,20.74,21.5,20.74,21.2,7439,2026-02-09
QUESS,EQ,209.85,213.54,208.02,211.08,306403,2026-02-09
QUICKHEAL,EQ,180.7,196.69,180.7,184.71,414149,2026-02-09
RACE,EQ,105.3,117.0,104.36,113.65,8695,2026-02-09
RACLGEAR,EQ,1050.0,1138.9,1050.0,1123.5,41927,2026-02-09
RADAAN,EQ,3.09,3.19,3.03,3.08,7036,2026-02-09
RADHIKAJWE,EQ,72.0,74.76,70.1,71.27,975687,2026-02-09
RADIANTCMS,EQ,46.0,46.89,45.27,46.72,102492,2026-02-09
RADICO,EQ,2727.2,2840.0,2721.9,2830.9,301864,2026-02-09
RADIOCITY,EQ,6.22,6.31,6.18,6.25,106764,2026-02-09
RAILTEL,EQ,326.25,333.75,325.15,332.2,725032,2026-02-09
RAIN,EQ,163.45,168.8,158.62,166.51,3757097,2026-02-09
RAINBOW,EQ,1127.3,1154.0,1117.6,1148.6,188962,2026-02-09
RAJMET,EQ,3.99,4.1,3.95,4.04,477159,2026-02-09
RAJOOENG,EQ,65.66,68.5,65.1,67.1,892226,2026-02-09
RAJRATAN,EQ,471.9,484.55,471.2,475.95,124247,2026-02-09
RAJSREESUG,EQ,29.75,30.98,29.75,30.51,45233,2026-02-09
RAJTV,EQ,41.89,42.0,40.45,40.98,9249,2026-02-09
RALLIS,EQ,273.0,280.25,272.3,278.4,704940,2026-02-09
RAMANEWS,EQ,30.54,31.6,29.78,31.26,19365,2026-02-09
RAMAPHO,EQ,159.99,161.46,156.01,157.05,41768,2026-02-09
RAMASTEEL,EQ,7.81,8.05,7.79,7.98,8145721,2026-02-09
RAMCOCEM,EQ,1175.0,1214.5,1129.5,1204.9,386962,2026-02-09
RAMCOIND,EQ,317.95,330.0,314.85,327.7,84913,2026-02-09
RAMCOSYS,EQ,521.0,534.0,505.0,510.35,216774,2026-02-09
RAMKY,EQ,460.1,480.25,460.1,476.05,75267,2026-02-09
RAMRAT,EQ,323.75,332.2,312.0,323.15,1937656,2026-02-09
RANASUG,EQ,11.1,11.5,10.96,11.3,206714,2026-02-09
RANEHOLDIN,EQ,1384.0,1450.0,1380.3,1440.5,9558,2026-02-09
RATEGAIN,EQ,592.45,603.5,586.6,594.15,182345,2026-02-09
RATNAMANI,EQ,2000.0,2030.8,1992.0,2003.6,43901,2026-02-09
RATNAVEER,EQ,152.34,155.73,150.6,155.07,731179,2026-02-09
RAYMOND,EQ,405.0,423.0,402.25,416.7,726243,2026-02-09
RAYMONDLSL,EQ,1002.0,1039.9,999.9,1036.2,87277,2026-02-09
RAYMONDREL,EQ,462.0,497.0,462.0,485.8,272147,2026-02-09
RBA,EQ,64.27,65.65,63.92,65.11,4945817,2026-02-09
RBLBANK,EQ,303.4,309.05,302.5,308.15,2784476,2026-02-09
RBZJEWEL,EQ,141.6,149.48,141.6,146.72,138080,2026-02-09
RCF,EQ,134.0,137.9,133.4,137.05,1158497,2026-02-09
RECLTD,EQ,374.0,377.95,354.35,359.9,23301540,2026-02-09
REDINGTON,EQ,273.5,273.5,267.9,271.65,1378903,2026-02-09
REDTAPE,EQ,124.21,133.0,123.89,131.19,833000,2026-02-09
REFEX,EQ,228.69,242.0,228.69,239.75,818633,2026-02-09
REGAAL,EQ,60.59,63.74,60.41,61.58,435827,2026-02-09
REGENCERAM,EQ,43.8,50.4,43.8,49.67,9438,2026-02-09
RELAXO,EQ,370.75,375.35,366.8,371.05,113148,2026-02-09
RELCHEMQ,EQ,132.0,134.55,130.28,131.47,1452,2026-02-09
RELIANCE,EQ,1458.0,1465.9,1453.0,1461.6,5775864,2026-02-09
RELIGARE,EQ,247.2,262.49,245.5,258.84,2719716,2026-02-09
RELTD,EQ,150.0,152.16,149.37,150.78,91657,2026-02-09
REMSONSIND,EQ,111.11,120.9,110.6,120.49,198769,2026-02-09
RENUKA,EQ,24.7,25.57,24.59,25.31,4620878,2026-02-09
REPCOHOME,EQ,408.0,420.0,401.15,416.05,174292,2026-02-09
REPL,EQ,102.0,102.0,97.0,98.76,10709,2026-02-09
REPRO,EQ,414.0,429.0,413.2,415.65,14337,2026-02-09
RESPONIND,EQ,188.14,196.5,188.14,189.86,140131,2026-02-09
RETAIL,EQ,27.3,27.3,25.19,26.78,4606,2026-02-09
RGL,EQ,121.52,127.4,120.98,125.4,1755188,2026-02-09
RHETAN,EQ,26.0,26.35,25.5,25.58,496717,2026-02-09
RHIM,EQ,439.0,453.2,435.15,451.3,140282,2026-02-09
RHL,EQ,183.13,188.0,180.42,186.49,9635,2026-02-09
RICOAUTO,EQ,131.1,134.5,129.0,133.92,3400811,2026-02-09
RIIL,EQ,725.2,815.9,725.2,789.45,309817,2026-02-09
RISHABH,EQ,436.0,460.0,436.0,445.65,244269,2026-02-09
RITCO,EQ,236.1,249.75,236.1,244.21,133629,2026-02-09
RITES,EQ,226.0,229.25,224.69,228.56,706804,2026-02-09
RKDL,EQ,20.12,22.01,20.12,21.05,18264,2026-02-09
RKEC,EQ,44.89,45.89,43.95,45.64,29543,2026-02-09
RKFORGE,EQ,562.6,577.95,562.6,572.65,334173,2026-02-09
RKSWAMY,EQ,111.45,114.49,111.11,112.06,11596,2026-02-09
RMDRIP,EQ,111.87,112.51,111.85,112.25,7587858,2026-02-09
RML,EQ,836.7,851.45,826.75,841.25,24030,2026-02-09
RNBDENIMS,EQ,169.03,170.47,169.03,170.32,5162610,2026-02-09
ROHLTD,EQ,374.65,394.45,374.65,387.1,58086,2026-02-09
ROLEXRINGS,EQ,126.4,130.49,125.13,128.25,1962891,2026-02-09
ROML,EQ,44.75,44.97,43.8,43.99,28444,2026-02-09
ROSSARI,EQ,525.05,541.0,517.6,538.75,43808,2026-02-09
ROSSELLIND,EQ,45.55,47.68,45.5,46.05,54985,2026-02-09
ROSSTECH,EQ,757.4,761.8,738.4,754.9,99806,2026-02-09
