SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MUKTAARTS,EQ,65.65,65.65,57.51,58.36,11965,2026-01-20
MULTICAP,EQ,16.3,16.3,15.8,15.87,360047,2026-01-20
MUNJALAU,EQ,72.5,72.88,70.0,70.5,66714,2026-01-20
MUNJALSHOW,EQ,118.21,121.67,116.8,117.23,35928,2026-01-20
MURUDCERA,EQ,34.25,34.5,33.16,33.36,16519,2026-01-20
MUTHOOTCAP,EQ,273.4,277.35,259.4,261.2,26336,2026-01-20
MUTHOOTFIN,EQ,3962.0,3962.0,3891.5,3930.4,444231,2026-01-20
MUTHOOTMF,EQ,181.24,181.26,174.01,177.99,183189,2026-01-20
MVGJL,EQ,175.0,176.76,170.0,171.48,59709,2026-01-20
MWL,EQ,289.95,294.0,255.7,271.9,132571,2026-01-20
NAGAFERT,EQ,4.86,4.9,4.55,4.66,516891,2026-01-20
NAGREEKCAP,EQ,28.9,28.9,26.21,26.23,1274,2026-01-20
NAGREEKEXP,EQ,25.15,25.95,25.15,25.4,6014,2026-01-20
NAHARCAP,EQ,234.95,237.75,225.0,225.3,1569,2026-01-20
NAHARINDUS,EQ,99.78,99.92,95.05,95.62,17432,2026-01-20
NAHARPOLY,EQ,227.0,227.58,220.93,225.46,25071,2026-01-20
NAHARSPING,EQ,169.35,171.64,158.22,159.4,31112,2026-01-20
NAM-INDIA,EQ,881.0,881.15,840.6,852.1,691154,2026-01-20
NARMADA,EQ,28.7,28.91,25.98,27.63,414545,2026-01-20
NATCAPSUQ,EQ,175.05,181.39,170.41,174.98,15609,2026-01-20
NATCOPHARM,EQ,851.2,854.95,818.05,822.75,472718,2026-01-20
NATHBIOGEN,EQ,146.25,147.67,136.0,138.73,36540,2026-01-20
NATIONALUM,EQ,367.5,370.8,357.2,358.95,13324472,2026-01-20
NAUKRI,EQ,1311.1,1324.2,1299.3,1304.6,965514,2026-01-20
NAVA,EQ,555.05,556.0,529.15,535.55,400161,2026-01-20
NAVINFLUOR,EQ,6097.0,6113.0,5910.0,5938.5,101814,2026-01-20
NAVKARCORP,EQ,98.05,98.5,95.42,95.82,433986,2026-01-20
NAVNETEDUL,EQ,141.0,141.0,139.0,139.56,86382,2026-01-20
NAZARA,EQ,265.8,272.9,264.2,267.75,3322699,2026-01-20
NBCC,EQ,102.09,102.27,97.45,97.78,16259983,2026-01-20
NBIFIN,EQ,2298.7,2298.7,2135.0,2146.5,107,2026-01-20
NCC,EQ,148.0,148.05,141.59,142.47,3748901,2026-01-20
NCLIND,EQ,192.23,195.0,189.0,190.17,27984,2026-01-20
NDGL,EQ,2670.0,2699.7,2625.1,2647.4,78,2026-01-20
NDL,EQ,2.94,2.96,2.85,2.87,1795666,2026-01-20
NDLVENTURE,EQ,92.01,93.99,89.1,89.58,17366,2026-01-20
NDRAUTO,EQ,710.0,713.0,685.15,693.2,30215,2026-01-20
NDTV,EQ,88.29,88.29,83.11,85.01,254126,2026-01-20
NECCLTD,EQ,16.78,17.0,14.67,15.06,271742,2026-01-20
NELCAST,EQ,93.79,93.79,88.12,89.29,44767,2026-01-20
NELCO,EQ,653.25,659.0,621.45,625.9,94233,2026-01-20
NEOGEN,EQ,1252.0,1267.3,1200.0,1205.5,79569,2026-01-20
NEPHROPLUS,EQ,515.9,516.95,488.05,494.75,364150,2026-01-20
NESCO,EQ,1150.4,1167.5,1113.8,1120.3,87724,2026-01-20
NESTLEIND,EQ,1315.0,1317.1,1291.6,1295.7,1173676,2026-01-20
NETF,EQ,276.94,276.95,272.75,273.29,3584,2026-01-20
NETWEB,EQ,3420.1,3437.4,3219.1,3234.8,2082093,2026-01-20
NETWORK18,EQ,39.38,39.5,37.47,37.62,4064871,2026-01-20
NEULANDLAB,EQ,13900.0,13969.0,13403.0,13581.0,50254,2026-01-20
NEWGEN,EQ,739.25,739.25,617.55,628.45,7305075,2026-01-20
NEXT30ADD,EQ,40.68,40.72,39.82,39.87,15355,2026-01-20
NEXT50,EQ,703.03,706.12,686.27,689.04,301291,2026-01-20
NEXT50ADD,EQ,68.45,68.45,67.04,67.34,2198,2026-01-20
NEXT50BETA,EQ,73.59,73.86,71.7,71.98,140897,2026-01-20
NEXT50ETF,EQ,69.3,71.5,67.5,67.61,21963,2026-01-20
NEXT50IETF,EQ,72.77,72.77,70.34,70.56,1148539,2026-01-20
NEXTMEDIA,EQ,5.76,5.92,5.57,5.58,9590,2026-01-20
NFL,EQ,81.75,82.1,78.5,79.31,704385,2026-01-20
NGIL,EQ,28.37,29.9,27.1,27.27,158958,2026-01-20
NGLFINE,EQ,1557.0,1592.9,1512.2,1531.7,5914,2026-01-20
NH,EQ,1860.0,1862.0,1807.0,1819.4,231650,2026-01-20
NHPC,EQ,79.1,79.2,77.14,77.57,11440113,2026-01-20
NIACL,EQ,146.65,147.36,143.0,143.52,354513,2026-01-20
NIBE,EQ,1130.2,1130.2,1070.7,1077.9,29914,2026-01-20
NIBL,EQ,31.0,32.0,27.26,28.78,71449,2026-01-20
NIF100BEES,EQ,276.3,277.45,272.0,272.95,30078,2026-01-20
NIF100IETF,EQ,30.01,30.01,28.65,28.76,145885,2026-01-20
NIFTY1,EQ,282.52,282.52,277.61,278.91,288293,2026-01-20
NIFTY100EW,EQ,33.79,33.79,33.04,33.13,28305,2026-01-20
NIFTYADD,EQ,267.7,267.8,264.05,264.81,56848,2026-01-20
NIFTYBEES,EQ,290.89,290.89,285.6,286.28,9366361,2026-01-20
NIFTYBETA,EQ,282.76,282.76,278.01,278.76,116967,2026-01-20
NIFTYBETF,EQ,261.62,261.62,257.56,258.16,55238,2026-01-20
NIFTYCASE,EQ,10.24,10.24,10.03,10.06,1422952,2026-01-20
NIFTYETF,EQ,283.38,283.38,272.2,272.74,225721,2026-01-20
NIFTYIETF,EQ,288.12,288.88,284.0,284.55,983283,2026-01-20
NIFTYQLITY,EQ,22.2,22.24,21.71,21.83,78724,2026-01-20
NIITLTD,EQ,80.91,80.92,76.53,77.05,519649,2026-01-20
NIITMTS,EQ,400.0,406.45,395.25,401.0,36968,2026-01-20
NILAINFRA,EQ,9.16,9.16,8.45,8.6,325154,2026-01-20
NILASPACES,EQ,13.49,13.81,12.81,13.25,781112,2026-01-20
NILKAMAL,EQ,1405.9,1405.9,1362.0,1381.5,6170,2026-01-20
NINSYS,EQ,338.2,387.25,333.0,339.8,95997,2026-01-20
NIPPOBATRY,EQ,394.15,399.9,391.5,393.7,2383,2026-01-20
NIRAJ,EQ,36.3,37.0,33.3,33.84,318670,2026-01-20
NIRAJISPAT,EQ,182.4,196.39,180.0,182.59,269,2026-01-20
NITCO,EQ,87.0,87.0,81.5,82.15,312780,2026-01-20
NITINSPIN,EQ,315.2,316.3,306.75,307.45,49505,2026-01-20
NITIRAJ,EQ,183.6,191.9,177.2,188.98,6325,2026-01-20
NIVABUPA,EQ,77.99,78.13,76.54,77.17,1316938,2026-01-20
NKIND,EQ,62.05,64.8,59.5,60.44,267,2026-01-20
NLCINDIA,EQ,253.0,257.9,250.65,253.5,2769128,2026-01-20
NMDC,EQ,81.39,81.95,78.32,78.84,18241676,2026-01-20
NOCIL,EQ,132.0,133.9,128.2,128.9,935780,2026-01-20
NOIDATOLL,EQ,3.78,3.84,3.53,3.56,182066,2026-01-20
NORTHARC,EQ,263.5,263.66,258.65,259.9,707217,2026-01-20
NOVAAGRI,EQ,36.34,36.34,34.6,34.84,94685,2026-01-20
NPBET,EQ,295.36,296.89,292.82,293.41,1905,2026-01-20
NPST,EQ,1450.1,1450.1,1400.0,1400.4,14311,2026-01-20
NRAIL,EQ,453.1,455.0,430.2,431.55,4237,2026-01-20
NRBBEARING,EQ,250.0,250.2,239.0,243.25,332341,2026-01-20
NRL,EQ,53.56,54.91,53.06,53.69,80335,2026-01-20
NSIL,EQ,6078.5,6139.5,5901.0,5969.0,4919,2026-01-20
NSLNISP,EQ,41.4,41.48,39.6,39.84,4178378,2026-01-20
NTPC,EQ,343.0,348.3,337.7,338.75,7718407,2026-01-20
NTPCGREEN,EQ,91.38,92.09,90.15,90.59,3256450,2026-01-20
NUCLEUS,EQ,907.0,915.95,880.2,895.8,23591,2026-01-20
NURECA,EQ,330.4,334.5,310.55,310.55,54369,2026-01-20
NUVAMA,EQ,1455.0,1456.4,1416.9,1421.4,661994,2026-01-20
NUVOCO,EQ,347.5,354.2,344.1,347.05,404675,2026-01-20
NV20,EQ,155.54,155.71,153.06,153.6,8236,2026-01-20
NV20BEES,EQ,155.94,155.97,153.43,154.09,43821,2026-01-20
NV20IETF,EQ,15.48,15.48,14.93,15.01,353225,2026-01-20
NYKAA,EQ,249.55,250.2,241.15,242.35,3608580,2026-01-20
OAL,EQ,263.75,263.75,255.05,258.55,10823,2026-01-20
OBCL,EQ,55.05,55.21,54.97,55.0,11473,2026-01-20
OBEROIRLTY,EQ,1616.0,1616.0,1505.4,1523.8,4119917,2026-01-20
OCCLLTD,EQ,95.95,95.95,90.55,90.91,112699,2026-01-20
ODIGMA,EQ,28.49,29.11,27.2,27.66,24130,2026-01-20
OFSS,EQ,7975.0,8008.0,7794.0,7825.0,167450,2026-01-20
OIL,EQ,436.1,440.5,426.75,429.0,1946848,2026-01-20
OILCOUNTUB,EQ,52.8,53.85,47.7,48.56,84020,2026-01-20
OILIETF,EQ,11.73,11.8,11.51,11.57,3886759,2026-01-20
OLAELEC,EQ,35.73,35.78,32.17,32.56,139090948,2026-01-20
OLECTRA,EQ,1082.7,1087.0,1026.6,1034.6,497908,2026-01-20
OMAXAUTO,EQ,97.0,97.66,93.0,94.34,35030,2026-01-20
OMAXE,EQ,73.47,73.98,70.0,70.42,390893,2026-01-20
OMFREIGHT,EQ,98.0,99.19,94.0,94.53,69979,2026-01-20
OMINFRAL,EQ,80.79,80.79,77.2,78.42,176174,2026-01-20
ONEPOINT,EQ,57.62,58.5,55.0,55.33,4236538,2026-01-20
ONESOURCE,EQ,1717.1,1717.7,1659.9,1673.6,118079,2026-01-20
ONGC,EQ,243.11,245.34,239.71,240.39,6496057,2026-01-20
ONMOBILE,EQ,54.97,55.28,50.42,51.54,482385,2026-01-20
ONWARDTEC,EQ,316.5,318.0,308.8,311.4,45747,2026-01-20
OPTIEMUS,EQ,445.0,451.75,412.2,416.25,182183,2026-01-20
ORBTEXP,EQ,170.0,173.01,160.3,162.18,18708,2026-01-20
ORCHASP,EQ,2.65,2.74,2.45,2.59,423812,2026-01-20
ORCHPHARMA,EQ,712.0,712.0,682.55,700.8,238474,2026-01-20
ORIENTALTL,EQ,7.97,8.13,7.36,7.72,135231,2026-01-20
ORIENTBELL,EQ,271.3,271.3,262.6,266.8,8053,2026-01-20
ORIENTCEM,EQ,168.5,170.87,163.25,164.44,1046939,2026-01-20
ORIENTCER,EQ,43.1,43.51,41.0,41.21,152492,2026-01-20
ORIENTELEC,EQ,167.01,167.9,160.12,161.45,150008,2026-01-20
ORIENTHOT,EQ,108.98,110.55,106.71,108.38,330534,2026-01-20
ORIENTLTD,EQ,68.0,68.0,64.16,64.86,3106,2026-01-20
ORIENTPPR,EQ,20.87,20.87,20.0,20.02,369256,2026-01-20
ORIENTTECH,EQ,355.05,359.9,339.0,341.7,846006,2026-01-20
ORISSAMINE,EQ,4840.0,4840.0,4550.0,4592.5,9294,2026-01-20
ORKLAINDIA,EQ,598.0,600.0,590.0,591.85,97588,2026-01-20
OSIAHYPER,EQ,13.87,14.01,13.54,13.64,218389,2026-01-20
OSWALAGRO,EQ,51.0,54.57,49.99,50.2,66147,2026-01-20
OSWALGREEN,EQ,28.98,28.98,27.02,27.34,227281,2026-01-20
OSWALPUMPS,EQ,433.5,435.95,415.5,422.7,418827,2026-01-20
OSWALSEEDS,EQ,14.25,14.57,13.66,13.78,85391,2026-01-20
PACEDIGITK,EQ,176.02,176.19,163.1,164.24,711923,2026-01-20
PAGEIND,EQ,34285.0,34290.0,31740.0,32970.0,57576,2026-01-20
PAISALO,EQ,33.46,34.4,32.1,32.75,4448140,2026-01-20
PAKKA,EQ,95.11,96.75,93.49,93.57,52514,2026-01-20
PALASHSECU,EQ,97.43,97.43,95.25,95.94,1756,2026-01-20
PALREDTEC,EQ,44.23,44.23,40.71,40.71,11780,2026-01-20
PANACEABIO,EQ,393.0,395.8,380.1,382.95,226650,2026-01-20
PANACHE,EQ,297.45,297.45,271.05,274.9,42117,2026-01-20
PANAMAPET,EQ,292.6,292.6,280.1,283.0,28762,2026-01-20
PAR,EQ,90.5,91.01,88.01,88.43,7639,2026-01-20
PARACABLES,EQ,34.48,34.9,32.08,32.71,803908,2026-01-20
PARADEEP,EQ,136.76,136.76,131.0,131.64,4247426,2026-01-20
PARAGMILK,EQ,270.05,272.45,260.0,261.7,593215,2026-01-20
PARAS,EQ,653.7,657.75,621.3,626.3,540137,2026-01-20
PARASPETRO,EQ,1.72,1.78,1.71,1.72,150067,2026-01-20
PARKHOSPS,EQ,155.98,156.45,150.65,153.92,1238278,2026-01-20
PARKHOTELS,EQ,125.9,126.36,121.52,123.0,433379,2026-01-20
PARSVNATH,EQ,8.81,8.96,8.5,8.54,318986,2026-01-20
PASHUPATI,EQ,845.0,845.0,750.0,797.3,1536,2026-01-20
PASUPTAC,EQ,48.1,49.5,43.62,44.06,400674,2026-01-20
PATANJALI,EQ,524.6,525.4,500.0,502.0,1898584,2026-01-20
PATELENG,EQ,30.15,30.35,28.55,28.72,12667651,2026-01-20
PATELRMART,EQ,175.0,209.47,169.91,207.22,4706891,2026-01-20
PATINTLOG,EQ,13.09,13.6,12.4,12.42,94827,2026-01-20
PAUSHAKLTD,EQ,527.15,534.2,524.0,532.05,11460,2026-01-20
PAVNAIND,EQ,20.25,20.34,19.23,19.47,88542,2026-01-20
PAYTM,EQ,1332.5,1335.9,1288.7,1296.8,1715940,2026-01-20
PCBL,EQ,272.85,273.0,263.05,264.7,946727,2026-01-20
PCJEWELLER,EQ,10.55,10.7,10.36,10.63,76496097,2026-01-20
PDMJEPAPER,EQ,86.87,86.94,82.71,83.29,84712,2026-01-20
PDSL,EQ,330.0,332.8,317.35,320.8,49754,2026-01-20
PEARLPOLY,EQ,21.68,21.68,20.4,20.66,8650,2026-01-20
PENIND,EQ,169.31,169.99,161.1,162.23,851149,2026-01-20
PENINLAND,EQ,22.3,22.35,20.81,21.32,570068,2026-01-20
PERSISTENT,EQ,6419.5,6491.0,6300.0,6342.5,573688,2026-01-20
PETRONET,EQ,279.7,281.1,272.05,273.75,2656370,2026-01-20
PFC,EQ,370.75,371.3,358.0,360.5,4993397,2026-01-20
PFIZER,EQ,4670.0,4698.9,4620.0,4659.4,11483,2026-01-20
PFOCUS,EQ,219.47,222.82,205.75,208.23,3051594,2026-01-20
PFS,EQ,33.12,33.4,31.8,32.07,750907,2026-01-20
PGEL,EQ,570.5,572.95,549.1,551.4,2281119,2026-01-20
PGHH,EQ,12250.0,12250.0,11934.0,11980.0,5649,2026-01-20
PGHL,EQ,5443.0,5490.0,5404.5,5450.5,5582,2026-01-20
PGIL,EQ,1440.8,1463.7,1399.0,1402.5,71924,2026-01-20
PHARMABEES,EQ,23.26,23.26,22.22,22.28,5729662,2026-01-20
PHOENIXLTD,EQ,1852.8,1852.8,1773.6,1782.8,388667,2026-01-20
PICCADIL,EQ,576.0,576.0,551.65,554.25,102580,2026-01-20
PIDILITIND,EQ,1474.8,1474.9,1427.5,1435.2,591626,2026-01-20
PIGL,EQ,108.71,109.91,103.35,103.48,33712,2026-01-20
PIIND,EQ,3220.8,3236.4,3146.1,3153.2,219336,2026-01-20
PILANIINVS,EQ,4701.0,4732.0,4658.5,4693.0,2097,2026-01-20
PILITA,EQ,9.3,9.44,9.0,9.1,92803,2026-01-20
PINELABS,EQ,239.66,239.66,224.6,227.5,1075688,2026-01-20
PIONEEREMB,EQ,26.25,26.25,23.75,24.16,26717,2026-01-20
PIRAMALFIN,EQ,1837.3,1837.7,1777.7,1806.2,253858,2026-01-20
PITTIENG,EQ,702.0,704.85,690.0,697.8,26290,2026-01-20
PIXTRANS,EQ,1270.0,1307.7,1265.0,1268.8,8531,2026-01-20
PKTEA,EQ,703.6,703.6,662.0,672.0,41,2026-01-20
PLASTIBLEN,EQ,155.08,158.24,151.0,152.18,8257,2026-01-20
PLATIND,EQ,222.44,225.0,218.8,220.28,105008,2026-01-20
PLAZACABLE,EQ,38.58,39.78,37.11,37.32,52695,2026-01-20
PNB,EQ,127.9,130.35,125.1,125.77,46607190,2026-01-20
PNBGILTS,EQ,83.0,83.04,79.3,79.82,1052098,2026-01-20
PNBHOUSING,EQ,955.6,966.9,944.0,948.55,636023,2026-01-20
PNC,EQ,24.56,25.6,23.9,24.04,9645,2026-01-20
PNCINFRA,EQ,233.5,235.0,222.25,227.35,268608,2026-01-20
PNGJL,EQ,583.85,583.85,557.0,561.0,150300,2026-01-20
POCL,EQ,1376.3,1388.0,1277.0,1289.1,404531,2026-01-20
PODDARMENT,EQ,254.0,258.85,246.4,248.35,6939,2026-01-20
POKARNA,EQ,754.9,754.9,710.0,715.55,78478,2026-01-20
POLICYBZR,EQ,1670.0,1679.9,1636.3,1659.2,999661,2026-01-20
POLYCAB,EQ,7420.0,7427.5,7050.0,7074.5,569182,2026-01-20
POLYMED,EQ,1645.0,1673.7,1623.0,1625.7,96521,2026-01-20
POLYPLEX,EQ,840.0,847.75,825.0,828.15,43611,2026-01-20
PONNIERODE,EQ,254.0,261.6,253.05,256.75,13094,2026-01-20
POONAWALLA,EQ,473.7,474.0,443.0,448.0,1445050,2026-01-20
POWERGRID,EQ,257.65,257.85,253.4,254.05,12452441,2026-01-20
POWERINDIA,EQ,17000.0,17140.0,16467.0,16630.0,221154,2026-01-20
POWERMECH,EQ,2226.0,2237.8,2109.3,2121.0,139808,2026-01-20
PPAP,EQ,212.63,212.81,200.06,201.48,11875,2026-01-20
PPL,EQ,205.74,206.64,198.8,199.77,90288,2026-01-20
PPLPHARMA,EQ,163.61,164.0,157.2,157.81,2841483,2026-01-20
PRABHA,EQ,164.0,164.0,150.1,152.51,41891,2026-01-20
PRAJIND,EQ,300.0,301.1,290.0,290.65,916054,2026-01-20
PRAKASH,EQ,122.0,125.05,119.88,120.41,498237,2026-01-20
PRAXIS,EQ,8.44,8.46,7.88,7.95,321152,2026-01-20
PRECAM,EQ,143.9,146.78,137.31,139.89,260819,2026-01-20
PRECOT,EQ,322.05,330.6,305.0,312.45,3479,2026-01-20
PRECWIRE,EQ,218.75,221.6,210.01,213.23,483942,2026-01-20
PREMEXPLN,EQ,498.9,498.9,465.1,467.0,237939,2026-01-20
PREMIERENE,EQ,742.0,746.25,725.35,732.65,1446895,2026-01-20
PREMIERPOL,EQ,55.67,57.5,48.33,50.83,602748,2026-01-20
PRESTIGE,EQ,1499.9,1500.0,1405.0,1424.6,2378530,2026-01-20
PRICOLLTD,EQ,583.95,585.0,563.65,574.15,711660,2026-01-20
PRIMESECU,EQ,265.5,271.5,253.1,266.6,57230,2026-01-20
PRIMO,EQ,21.25,22.0,21.1,21.19,62178,2026-01-20
PRINCEPIPE,EQ,237.85,242.0,235.1,239.95,144751,2026-01-20
PRITI,EQ,53.31,53.32,50.4,50.91,17593,2026-01-20
PRITIKAUTO,EQ,13.38,13.38,12.9,13.05,192200,2026-01-20
PRIVISCL,EQ,2616.1,2681.5,2589.2,2620.7,198147,2026-01-20
PROSTARM,EQ,155.45,156.99,149.01,150.5,357900,2026-01-20
PROTEAN,EQ,685.0,687.15,653.1,656.6,298932,2026-01-20
PRSMJOHNSN,EQ,127.84,128.75,122.59,123.82,217332,2026-01-20
PRUDENT,EQ,2349.5,2370.6,2304.8,2350.8,45631,2026-01-20
PRUDMOULI,EQ,20.34,20.34,19.5,19.9,7255,2026-01-20
PSB,EQ,28.25,28.31,27.22,27.25,1839633,2026-01-20
PSPPROJECT,EQ,775.6,781.45,744.0,751.6,89846,2026-01-20
PSUBANK,EQ,905.31,907.06,881.6,886.14,55885,2026-01-20
PSUBANKADD,EQ,90.84,92.19,88.94,89.35,77143,2026-01-20
PSUBNKBEES,EQ,101.3,101.48,98.4,98.55,4552811,2026-01-20
PSUBNKIETF,EQ,90.85,91.95,89.27,89.54,249437,2026-01-20
PTC,EQ,156.0,156.16,152.3,152.94,1116152,2026-01-20
PTCIL,EQ,17795.0,18100.0,17501.0,17796.0,15336,2026-01-20
PTL,EQ,38.65,38.77,38.02,38.23,28082,2026-01-20
PUNJABCHEM,EQ,1073.0,1073.1,1009.7,1020.3,7403,2026-01-20
PURVA,EQ,238.2,241.0,231.25,234.75,304827,2026-01-20
PVRINOX,EQ,1000.0,1002.2,959.1,961.9,346195,2026-01-20
PVSL,EQ,112.5,121.38,112.0,116.35,211054,2026-01-20
PVTBANIETF,EQ,28.9,28.92,28.57,28.64,2185817,2026-01-20
PVTBANKADD,EQ,29.02,29.02,28.72,28.73,10976,2026-01-20
PWL,EQ,121.64,121.64,112.0,118.5,12398348,2026-01-20
PYRAMID,EQ,155.99,157.59,149.2,155.01,89911,2026-01-20
QGOLDHALF,EQ,123.21,125.08,119.73,124.07,341337,2026-01-20
QNIFTY,EQ,2797.99,2797.99,2759.97,2767.28,631,2026-01-20
QPOWER,EQ,700.0,704.85,662.0,667.3,660233,2026-01-20
QUADFUTURE,EQ,318.25,321.3,300.0,304.8,1077881,2026-01-20
QUAL30IETF,EQ,22.05,22.12,21.52,21.62,139920,2026-01-20
QUALITY30,EQ,21.65,21.65,21.13,21.19,24133,2026-01-20
QUESS,EQ,205.23,206.5,197.6,198.78,199515,2026-01-20
QUICKHEAL,EQ,218.9,218.9,200.0,201.3,193590,2026-01-20
RACE,EQ,114.1,118.98,105.1,109.98,15419,2026-01-20
RACLGEAR,EQ,995.5,1008.2,970.0,974.1,10831,2026-01-20
RADAAN,EQ,3.35,3.35,3.2,3.27,38001,2026-01-20
RADHIKAJWE,EQ,72.74,73.04,70.56,71.22,250537,2026-01-20
RADIANTCMS,EQ,48.54,48.77,47.0,47.97,114813,2026-01-20
RADICO,EQ,2852.9,2852.9,2722.0,2753.5,397891,2026-01-20
RADIOCITY,EQ,6.23,6.35,6.01,6.06,208515,2026-01-20
RAILTEL,EQ,344.3,345.1,329.0,331.55,1229590,2026-01-20
RAIN,EQ,137.65,139.0,131.38,132.65,1974895,2026-01-20
RAINBOW,EQ,1253.2,1253.3,1204.7,1210.1,352476,2026-01-20
RAJMET,EQ,4.05,4.22,4.03,4.04,515109,2026-01-20
RAJOOENG,EQ,69.12,73.8,65.46,69.65,4550087,2026-01-20
RAJRATAN,EQ,499.95,499.95,462.55,468.3,210909,2026-01-20
RAJSREESUG,EQ,30.68,31.48,30.2,30.76,76217,2026-01-20
RAJTV,EQ,40.59,40.98,39.37,40.0,4295,2026-01-20
RALLIS,EQ,240.45,241.8,228.75,230.15,437124,2026-01-20
RAMANEWS,EQ,34.29,34.99,30.3,30.52,99526,2026-01-20
RAMAPHO,EQ,157.11,162.39,150.6,151.92,130959,2026-01-20
RAMASTEEL,EQ,8.63,8.68,8.04,8.11,10962987,2026-01-20
RAMCOCEM,EQ,1065.4,1075.5,1046.5,1062.4,485561,2026-01-20
RAMCOIND,EQ,297.0,297.55,285.0,287.25,165823,2026-01-20
RAMCOSYS,EQ,476.5,477.5,448.9,452.7,56697,2026-01-20
RAMKY,EQ,495.5,500.75,485.0,486.95,46916,2026-01-20
RAMRAT,EQ,285.7,292.6,268.0,278.25,89906,2026-01-20
RANASUG,EQ,11.53,11.58,10.78,10.91,250111,2026-01-20
RANEHOLDIN,EQ,1294.2,1294.2,1246.0,1251.9,10722,2026-01-20
RATEGAIN,EQ,660.35,660.35,643.0,649.95,210308,2026-01-20
RATNAMANI,EQ,2112.5,2182.7,2041.0,2052.4,30332,2026-01-20
RATNAVEER,EQ,149.9,149.9,142.01,143.05,565036,2026-01-20
RAYMOND,EQ,393.4,396.9,380.0,383.0,541230,2026-01-20
RAYMONDLSL,EQ,934.6,941.8,885.6,892.8,107883,2026-01-20
RAYMONDREL,EQ,470.15,472.6,441.25,446.0,262901,2026-01-20
RBA,EQ,67.5,68.22,62.91,63.68,15678497,2026-01-20
RBLBANK,EQ,304.3,305.0,292.45,293.7,9557270,2026-01-20
RBZJEWEL,EQ,138.0,139.5,132.84,134.52,179663,2026-01-20
RCF,EQ,135.1,135.45,130.35,131.02,955647,2026-01-20
RECLTD,EQ,369.75,369.75,357.05,358.9,13205286,2026-01-20
REDINGTON,EQ,265.6,271.4,257.5,259.0,2192511,2026-01-20
REDTAPE,EQ,123.61,124.67,117.3,118.23,375026,2026-01-20
REFEX,EQ,251.9,251.95,240.0,243.3,831243,2026-01-20
REGAAL,EQ,67.0,67.0,64.5,65.0,275067,2026-01-20
REGENCERAM,EQ,46.61,47.89,44.51,46.0,6070,2026-01-20
RELAXO,EQ,374.1,377.85,362.0,364.85,184225,2026-01-20
RELCHEMQ,EQ,128.0,133.0,123.0,126.58,5081,2026-01-20
RELIANCE,EQ,1410.7,1416.0,1390.0,1394.0,13189498,2026-01-20
RELIGARE,EQ,239.0,239.01,225.5,226.47,1279946,2026-01-20
RELTD,EQ,145.0,146.0,139.1,140.36,190738,2026-01-20
REMSONSIND,EQ,113.0,113.89,107.01,110.42,57703,2026-01-20
RENUKA,EQ,24.5,24.51,23.55,23.73,3939433,2026-01-20
REPCOHOME,EQ,402.75,403.2,390.8,392.75,82020,2026-01-20
REPL,EQ,98.56,100.57,87.27,89.09,28064,2026-01-20
REPRO,EQ,420.25,425.7,395.0,402.2,12886,2026-01-20
RESPONIND,EQ,184.0,186.49,178.01,180.11,787889,2026-01-20
RETAIL,EQ,24.66,24.84,23.31,24.35,26161,2026-01-20
RGL,EQ,117.3,119.65,113.05,113.71,352812,2026-01-20
RHETAN,EQ,26.58,26.87,26.35,26.52,1576564,2026-01-20
RHIM,EQ,448.0,448.0,425.0,433.6,153798,2026-01-20
RHL,EQ,192.0,209.0,183.16,186.08,26791,2026-01-20
RICOAUTO,EQ,121.3,123.43,115.27,116.46,4031090,2026-01-20
RIIL,EQ,742.0,742.0,707.5,709.3,63092,2026-01-20
RISHABH,EQ,362.0,363.45,335.25,340.0,35712,2026-01-20
RITCO,EQ,247.95,248.3,239.5,240.55,39446,2026-01-20
RITES,EQ,227.0,228.29,220.0,220.99,664483,2026-01-20
RKDL,EQ,20.27,21.93,19.11,19.8,42109,2026-01-20
RKEC,EQ,51.51,51.51,45.1,48.32,59294,2026-01-20
RKFORGE,EQ,494.8,494.85,482.0,485.35,356597,2026-01-20
RKSWAMY,EQ,104.85,104.85,99.22,99.86,64987,2026-01-20
RMDRIP,EQ,95.9,96.7,95.9,96.51,5821994,2026-01-20
RML,EQ,758.75,759.9,733.1,737.95,6851,2026-01-20
RNBDENIMS,EQ,151.16,159.0,145.11,147.35,455013,2026-01-20
ROHLTD,EQ,385.0,390.1,374.15,377.85,41707,2026-01-20
ROLEXRINGS,EQ,124.49,124.49,114.4,118.0,880943,2026-01-20
ROML,EQ,47.99,47.99,44.31,44.59,6953,2026-01-20
ROSSARI,EQ,520.05,567.95,501.9,510.7,667785,2026-01-20
ROSSELLIND,EQ,46.9,47.13,46.0,46.17,30308,2026-01-20
ROSSTECH,EQ,600.0,613.05,569.6,578.2,81560,2026-01-20
ROTO,EQ,59.94,59.94,57.65,57.93,566783,2026-01-20
ROUTE,EQ,631.75,631.8,610.4,613.6,115102,2026-01-20
RPEL,EQ,798.0,798.0,749.85,757.2,63586,2026-01-20
RPGLIFE,EQ,2288.0,2300.0,2218.0,2228.0,9034,2026-01-20
RPOWER,EQ,31.25,31.37,29.75,29.93,49689186,2026-01-20
RPPINFRA,EQ,88.0,90.18,88.0,88.59,57681,2026-01-20
