SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MONTECARLO,EQ,530.0,542.0,514.2,535.8,38362,2026-04-08
MOPSE,EQ,100.0,103.88,100.0,102.16,6122,2026-04-08
MOQUALITY,EQ,186.34,190.61,186.34,189.59,9938,2026-04-08
MOREALTY,EQ,70.88,74.83,70.37,74.57,2422377,2026-04-08
MOREPENLAB,EQ,39.54,40.51,39.06,40.2,4166446,2026-04-08
MOSCHIP,EQ,176.0,178.0,171.52,175.76,2639053,2026-04-08
MOSERVICE,EQ,29.62,30.93,29.33,30.84,3519,2026-04-08
MOSILVER,EQ,237.05,239.6,235.75,237.61,54182,2026-04-08
MOSMALL250,EQ,15.5,15.58,15.3,15.56,4421652,2026-04-08
MOTHERSON,EQ,114.85,122.34,114.0,118.11,42283271,2026-04-08
MOTILALOFS,EQ,730.0,759.95,722.4,757.4,1602356,2026-04-08
MOTISONS,EQ,13.01,13.59,12.82,13.44,5380324,2026-04-08
MOTOGENFIN,EQ,21.5,22.96,21.03,22.31,28624,2026-04-08
MOTOUR,EQ,70.99,73.44,70.89,72.44,57396,2026-04-08
MOVALUE,EQ,110.62,114.99,110.62,114.24,277969,2026-04-08
MPHASIS,EQ,2360.0,2369.9,2292.2,2350.8,766370,2026-04-08
MPSLTD,EQ,1710.0,1760.0,1710.0,1736.2,15879,2026-04-08
MRF,EQ,134465.0,134465.0,130830.0,133050.0,13484,2026-04-08
MRPL,EQ,186.0,187.0,179.01,179.5,7186644,2026-04-08
MSCIADD,EQ,28.34,28.61,28.33,28.61,772,2026-04-08
MSCIINDIA,EQ,28.55,29.47,28.55,28.76,27796,2026-04-08
MSPL,EQ,33.99,36.01,33.86,34.75,2277989,2026-04-08
MSTCLTD,EQ,415.0,419.7,407.25,410.5,318050,2026-04-08
MSUMI,EQ,38.49,39.25,37.83,38.76,10261672,2026-04-08
MTARTECH,EQ,4095.0,4198.9,3963.8,4140.4,953649,2026-04-08
MTNL,EQ,27.0,28.25,26.41,28.04,2968414,2026-04-08
MUFIN,EQ,104.0,106.0,101.27,104.28,3130189,2026-04-08
MUFTI,EQ,77.0,80.31,74.66,79.63,278392,2026-04-08
MUKANDLTD,EQ,133.4,133.49,129.23,131.34,101866,2026-04-08
MUKKA,EQ,22.1,22.4,21.75,22.35,411158,2026-04-08
MUKTAARTS,EQ,43.49,47.4,42.5,46.11,15077,2026-04-08
MULTICAP,EQ,15.24,15.48,15.24,15.46,558099,2026-04-08
MUNJALAU,EQ,74.47,78.0,74.4,76.5,203883,2026-04-08
MUNJALSHOW,EQ,123.87,124.9,122.0,123.08,28096,2026-04-08
MURUDCERA,EQ,28.91,29.9,28.9,29.34,27869,2026-04-08
MUTHOOTCAP,EQ,200.0,204.0,194.1,198.6,22818,2026-04-08
MUTHOOTFIN,EQ,3360.0,3514.6,3360.0,3503.3,1290282,2026-04-08
MUTHOOTMF,EQ,161.9,170.0,159.01,166.98,307635,2026-04-08
MVGJL,EQ,157.0,168.2,157.0,166.1,85044,2026-04-08
MWL,EQ,271.7,271.7,262.0,264.05,84160,2026-04-08
NACLIND,EQ,158.0,167.53,157.5,166.7,2437370,2026-04-08
NAGAFERT,EQ,4.1,4.38,4.1,4.29,954706,2026-04-08
NAGREEKCAP,EQ,23.0,23.45,22.2,22.93,9055,2026-04-08
NAGREEKEXP,EQ,22.4,24.2,21.5,23.06,41115,2026-04-08
NAHARCAP,EQ,229.35,239.21,227.48,235.32,12364,2026-04-08
NAHARINDUS,EQ,97.4,97.74,95.93,96.9,13951,2026-04-08
NAHARPOLY,EQ,240.01,246.0,237.1,239.66,10180,2026-04-08
NAHARSPING,EQ,233.4,236.6,225.81,232.26,40377,2026-04-08
NAM-INDIA,EQ,860.0,921.9,860.0,903.2,2431425,2026-04-08
NARMADA,EQ,32.9,33.8,32.75,33.34,243584,2026-04-08
NATCAPSUQ,EQ,154.5,159.99,152.0,154.04,5012,2026-04-08
NATCOPHARM,EQ,1100.0,1124.0,1075.0,1112.45,1794093,2026-04-08
NATHBIOGEN,EQ,149.0,152.88,146.1,147.96,19394,2026-04-08
NATIONALUM,EQ,415.0,417.35,397.0,400.15,21398906,2026-04-08
NAUKRI,EQ,1040.0,1040.0,1018.15,1032.7,1747493,2026-04-08
NAVA,EQ,576.0,585.9,573.0,580.1,322638,2026-04-08
NAVINFLUOR,EQ,6020.0,6165.5,5950.5,6061.5,148585,2026-04-08
NAVKARCORP,EQ,89.0,94.59,89.0,92.31,599892,2026-04-08
NAVKARURB,EQ,0.77,0.78,0.74,0.78,1735535,2026-04-08
NAVNETEDUL,EQ,131.5,134.1,131.5,133.73,142575,2026-04-08
NAZARA,EQ,246.45,249.34,241.0,247.51,4688725,2026-04-08
NBCC,EQ,88.4,89.25,86.91,88.73,12193416,2026-04-08
NBIFIN,EQ,1780.0,1865.0,1779.9,1809.8,932,2026-04-08
NCC,EQ,145.47,147.5,144.22,147.08,2935389,2026-04-08
NCLIND,EQ,180.18,187.89,178.23,186.2,126330,2026-04-08
NDGL,EQ,2609.6,2609.6,2431.0,2482.4,771,2026-04-08
NDL,EQ,2.68,2.75,2.58,2.61,3163439,2026-04-08
NDLVENTURE,EQ,124.21,128.0,121.02,123.0,23229,2026-04-08
NDRAUTO,EQ,749.0,749.0,691.0,716.6,48573,2026-04-08
NDTV,EQ,72.97,78.7,70.82,74.1,958578,2026-04-08
NECCLTD,EQ,14.6,15.21,14.1,14.79,139960,2026-04-08
NECLIFE,EQ,10.4,10.97,10.21,10.79,936682,2026-04-08
NELCAST,EQ,127.0,129.24,124.83,126.6,140014,2026-04-08
NELCO,EQ,625.0,639.6,616.0,634.1,118237,2026-04-08
NEOGEN,EQ,1245.0,1364.5,1240.0,1328.7,149522,2026-04-08
NEPHROPLUS,EQ,543.05,557.7,532.5,545.2,129354,2026-04-08
NESCO,EQ,1105.1,1130.4,1099.6,1114.9,68340,2026-04-08
NESTLEIND,EQ,1238.0,1250.6,1209.3,1213.7,1638620,2026-04-08
NETF,EQ,259.5,262.7,255.77,260.32,18501,2026-04-08
NETWEB,EQ,3372.0,3448.0,3292.2,3311.4,1232904,2026-04-08
NETWORK18,EQ,31.34,32.75,31.0,32.11,6917888,2026-04-08
NEULANDLAB,EQ,13600.0,14140.0,13292.0,14055.0,61555,2026-04-08
NEWGEN,EQ,464.5,465.0,455.3,460.4,1032450,2026-04-08
NEXT30ADD,EQ,38.79,39.68,38.79,39.56,9856,2026-04-08
NEXT50,EQ,675.0,682.57,670.24,681.55,52808,2026-04-08
NEXT50ADD,EQ,63.21,66.39,63.21,66.16,16260,2026-04-08
NEXT50BETA,EQ,69.71,74.3,68.7,71.94,144811,2026-04-08
NEXT50ETF,EQ,65.11,66.58,65.11,66.33,84442,2026-04-08
NEXT50IETF,EQ,67.86,69.83,67.86,69.74,1671884,2026-04-08
NEXTMEDIA,EQ,4.23,4.48,4.02,4.24,55323,2026-04-08
NFL,EQ,73.65,75.33,71.6,73.86,4834237,2026-04-08
NGIL,EQ,27.19,27.19,26.45,26.95,30463,2026-04-08
NGLFINE,EQ,2278.2,2344.0,2225.0,2331.4,4319,2026-04-08
NH,EQ,1760.0,1768.8,1710.0,1718.1,301334,2026-04-08
NHPC,EQ,77.0,77.45,76.15,76.7,12486689,2026-04-08
NIACL,EQ,128.0,131.95,126.99,130.85,783979,2026-04-08
NIBE,EQ,975.2,975.2,945.0,959.65,45972,2026-04-08
NIBL,EQ,28.5,30.0,28.5,29.26,17862,2026-04-08
NIF100BEES,EQ,256.94,263.55,253.2,261.43,577345,2026-04-08
NIF100IETF,EQ,27.1,27.67,27.0,27.47,246614,2026-04-08
NIFTY1,EQ,256.0,274.24,256.0,264.97,429054,2026-04-08
NIFTY100EW,EQ,32.96,33.72,32.24,32.63,339795,2026-04-08
NIFTYADD,EQ,249.27,251.6,248.47,251.17,25811,2026-04-08
NIFTYBEES,EQ,269.31,272.0,265.01,271.68,20203354,2026-04-08
NIFTYBETA,EQ,260.4,267.01,260.4,264.83,181397,2026-04-08
NIFTYBETF,EQ,243.6,245.91,242.94,245.5,12249,2026-04-08
NIFTYCASE,EQ,9.48,9.56,9.42,9.54,3597580,2026-04-08
NIFTYETF,EQ,256.85,259.75,256.85,259.45,449319,2026-04-08
NIFTYIETF,EQ,268.26,270.86,267.01,270.6,2524332,2026-04-08
NIFTYQLITY,EQ,20.0,20.74,20.0,20.49,682044,2026-04-08
NIITLTD,EQ,61.5,62.85,60.4,61.7,944701,2026-04-08
NIITMTS,EQ,305.5,307.2,296.0,304.75,89701,2026-04-08
NILAINFRA,EQ,8.38,8.67,8.2,8.34,584535,2026-04-08
NILASPACES,EQ,13.48,14.1,13.48,13.61,715027,2026-04-08
NILKAMAL,EQ,1256.5,1329.7,1220.4,1290.9,11570,2026-04-08
NIMBSPROJ,EQ,194.8,204.41,193.71,199.77,253693,2026-04-08
NINSYS,EQ,428.9,434.6,412.3,425.85,21401,2026-04-08
NIPPOBATRY,EQ,317.0,323.0,300.65,318.65,5839,2026-04-08
NIRAJ,EQ,28.3,29.6,26.89,28.76,158320,2026-04-08
NITCO,EQ,88.1,89.4,85.95,86.73,1376003,2026-04-08
NITINSPIN,EQ,397.7,399.0,387.0,389.75,164967,2026-04-08
NITIRAJ,EQ,218.7,218.7,211.02,215.53,1151,2026-04-08
NIVABUPA,EQ,75.22,75.22,71.8,73.36,839267,2026-04-08
NKIND,EQ,65.0,74.25,62.1,63.25,9381,2026-04-08
NLCINDIA,EQ,276.2,278.4,268.8,269.55,2016608,2026-04-08
NMDC,EQ,83.25,84.3,82.6,82.91,23422589,2026-04-08
NOCIL,EQ,165.39,165.95,162.9,165.12,847179,2026-04-08
NOIDATOLL,EQ,3.69,3.94,3.54,3.79,605137,2026-04-08
NORTHARC,EQ,239.1,240.0,234.04,237.28,395296,2026-04-08
NOVAAGRI,EQ,27.6,30.3,26.64,29.93,571075,2026-04-08
NPBET,EQ,270.1,277.0,269.59,275.31,1185,2026-04-08
NPST,EQ,1159.2,1249.0,1150.05,1227.85,52695,2026-04-08
NRAIL,EQ,413.4,417.6,401.1,411.7,3337,2026-04-08
NRBBEARING,EQ,245.1,254.4,245.1,252.82,117873,2026-04-08
NRL,EQ,51.0,51.0,49.51,50.47,46447,2026-04-08
NSIL,EQ,5400.1,5575.0,5400.1,5525.8,7854,2026-04-08
NSLNISP,EQ,41.0,41.0,39.74,40.15,6576028,2026-04-08
NTPC,EQ,373.5,375.55,368.25,374.15,19491331,2026-04-08
NTPCGREEN,EQ,99.0,99.49,96.94,97.17,9760612,2026-04-08
NUCLEUS,EQ,881.0,881.0,835.55,865.4,18762,2026-04-08
NURECA,EQ,246.0,259.89,244.58,255.3,13424,2026-04-08
NUVAMA,EQ,1210.0,1290.6,1210.0,1281.0,687903,2026-04-08
NUVOCO,EQ,310.0,310.0,301.85,304.9,331113,2026-04-08
NV20,EQ,14.48,14.94,14.22,14.47,224127,2026-04-08
NV20BEES,EQ,146.58,147.3,144.46,145.96,205060,2026-04-08
NV20IETF,EQ,14.28,14.4,14.09,14.21,732202,2026-04-08
NYKAA,EQ,256.0,256.29,250.7,254.07,4146307,2026-04-08
OAL,EQ,244.0,262.0,243.0,255.41,38004,2026-04-08
OBCL,EQ,57.9,57.9,55.1,55.76,6486,2026-04-08
OBEROIRLTY,EQ,1633.0,1657.8,1607.1,1635.8,882020,2026-04-08
OCCLLTD,EQ,92.5,93.0,90.36,91.83,50231,2026-04-08
ODIGMA,EQ,23.5,26.99,23.5,26.31,60476,2026-04-08
OFSS,EQ,7292.0,7335.0,7144.0,7180.0,172022,2026-04-08
OIL,EQ,476.05,476.85,457.5,458.95,16422905,2026-04-08
OILCOUNTUB,EQ,41.95,41.95,40.95,41.45,61333,2026-04-08
OILIETF,EQ,11.11,11.45,11.11,11.31,3755220,2026-04-08
OLAELEC,EQ,30.0,31.72,29.23,30.27,260745818,2026-04-08
OLECTRA,EQ,1085.0,1103.9,1056.7,1085.9,1063615,2026-04-08
OMAXAUTO,EQ,109.3,109.3,103.33,105.62,32411,2026-04-08
OMAXE,EQ,74.4,79.0,73.12,75.18,365503,2026-04-08
OMFREIGHT,EQ,72.82,80.8,72.52,79.7,89630,2026-04-08
OMINFRAL,EQ,90.69,91.88,88.89,90.3,125158,2026-04-08
OMNI,EQ,297.8,342.51,292.11,329.72,2988937,2026-04-08
ONELIFECAP,EQ,15.04,15.7,14.9,15.05,968999,2026-04-08
ONEPOINT,EQ,48.0,50.25,47.39,49.59,2792950,2026-04-08
ONESOURCE,EQ,1404.0,1413.4,1316.4,1343.5,327143,2026-04-08
ONGC,EQ,280.0,287.85,274.75,285.5,42071040,2026-04-08
ONMOBILE,EQ,43.05,45.04,43.05,44.56,433695,2026-04-08
ONWARDTEC,EQ,246.0,255.04,243.23,252.86,57214,2026-04-08
OPTIEMUS,EQ,344.95,364.75,335.0,359.35,407164,2026-04-08
ORBTEXP,EQ,158.0,168.0,157.1,162.08,16362,2026-04-08
ORCHASP,EQ,2.02,2.2,1.98,2.0,1535982,2026-04-08
ORCHPHARMA,EQ,556.95,556.95,530.2,537.75,53983,2026-04-08
ORICONENT,EQ,68.4,69.0,65.21,66.82,88614,2026-04-08
ORIENTALTL,EQ,6.74,7.35,6.59,7.27,844096,2026-04-08
ORIENTBELL,EQ,271.8,271.8,264.5,267.15,13505,2026-04-08
ORIENTCEM,EQ,139.0,144.62,136.0,139.96,680916,2026-04-08
ORIENTCER,EQ,41.2,41.92,40.06,40.77,75388,2026-04-08
ORIENTELEC,EQ,159.0,162.74,158.14,159.56,713254,2026-04-08
ORIENTHOT,EQ,96.0,98.35,93.01,97.05,337301,2026-04-08
ORIENTLTD,EQ,63.8,63.8,59.1,59.28,2633,2026-04-08
ORIENTPPR,EQ,17.7,18.6,17.36,18.31,507040,2026-04-08
ORIENTTECH,EQ,270.3,274.45,265.7,271.64,401923,2026-04-08
ORISSAMINE,EQ,3645.0,3748.0,3617.6,3698.3,14484,2026-04-08
ORKLAINDIA,EQ,620.0,624.0,608.3,619.8,145384,2026-04-08
OSIAHYPER,EQ,3.68,3.68,3.68,3.68,145571,2026-04-08
OSWALAGRO,EQ,46.7,53.9,46.68,53.9,478198,2026-04-08
OSWALGREEN,EQ,25.74,27.85,25.12,27.49,460986,2026-04-08
OSWALPUMPS,EQ,359.55,367.8,348.35,364.0,1610945,2026-04-08
OSWALSEEDS,EQ,11.49,11.49,10.91,11.2,120724,2026-04-08
PACEDIGITK,EQ,150.0,151.5,145.8,147.48,2657864,2026-04-08
PAGEIND,EQ,35750.0,35830.0,35200.0,35325.0,17642,2026-04-08
PAISALO,EQ,38.0,38.76,37.36,38.24,16672895,2026-04-08
PAKKA,EQ,99.0,99.0,89.6,90.37,475172,2026-04-08
PALASHSECU,EQ,93.9,95.0,91.0,92.42,2884,2026-04-08
PALREDTEC,EQ,31.59,31.68,30.66,31.68,4745,2026-04-08
PANACEABIO,EQ,339.95,339.95,326.65,332.4,90569,2026-04-08
PANAMAPET,EQ,286.0,289.95,273.0,275.72,206834,2026-04-08
PANSARI,EQ,278.0,283.4,278.0,281.45,123,2026-04-08
PAR,EQ,94.0,94.0,90.16,91.3,12344,2026-04-08
PARACABLES,EQ,34.21,38.4,34.21,37.21,1682677,2026-04-08
PARADEEP,EQ,120.0,122.84,118.24,121.25,5948815,2026-04-08
PARAGMILK,EQ,198.64,203.13,196.89,201.62,876831,2026-04-08
PARAS,EQ,676.85,676.85,652.3,666.8,770642,2026-04-08
PARKHOSPS,EQ,202.97,212.0,198.04,206.16,1560962,2026-04-08
PARKHOTELS,EQ,114.0,116.38,113.2,115.84,315200,2026-04-08
PARSVNATH,EQ,6.38,6.74,6.19,6.35,2636455,2026-04-08
PASHUPATI,EQ,1036.4,1036.4,990.0,1000.0,8945,2026-04-08
PASUPTAC,EQ,48.7,48.7,46.56,47.41,70506,2026-04-08
PATANJALI,EQ,479.5,484.0,465.8,468.55,5346258,2026-04-08
PATELENG,EQ,26.25,26.74,26.02,26.46,5016209,2026-04-08
PATELRMART,EQ,184.0,184.0,179.0,181.47,207216,2026-04-08
PATINTLOG,EQ,10.6,10.84,9.58,10.51,247360,2026-04-08
PAUSHAKLTD,EQ,439.0,459.9,426.2,448.7,22015,2026-04-08
PAVNAIND,EQ,20.1,20.1,17.61,17.84,154995,2026-04-08
PAYTM,EQ,1070.0,1116.35,1056.3,1112.95,4233641,2026-04-08
PCBL,EQ,275.25,278.4,266.21,269.76,3007166,2026-04-08
PCJEWELLER,EQ,8.9,9.65,8.6,9.44,216980122,2026-04-08
PDMJEPAPER,EQ,79.2,88.1,77.13,83.46,920148,2026-04-08
PDSL,EQ,300.05,303.85,293.2,297.45,961215,2026-04-08
PEARLPOLY,EQ,15.98,16.49,15.0,16.3,20336,2026-04-08
PENIND,EQ,157.5,162.52,153.93,161.23,1151663,2026-04-08
PENINLAND,EQ,17.49,17.8,16.93,17.25,436915,2026-04-08
PERSISTENT,EQ,5485.0,5485.0,5323.3,5373.9,923213,2026-04-08
PETRONET,EQ,275.0,278.39,266.0,270.41,8748569,2026-04-08
PFC,EQ,423.0,425.8,413.75,417.65,14645774,2026-04-08
PFIZER,EQ,4845.0,4866.4,4785.0,4835.7,15557,2026-04-08
PFOCUS,EQ,350.1,352.95,335.0,337.1,4417969,2026-04-08
PFS,EQ,28.3,28.55,27.8,28.26,1143134,2026-04-08
PGEL,EQ,471.1,493.0,462.3,482.35,8706149,2026-04-08
PGHH,EQ,9980.0,10002.0,9530.0,9584.0,41026,2026-04-08
PGHL,EQ,4900.1,4943.9,4820.0,4843.6,19995,2026-04-08
PGIL,EQ,1576.0,1576.0,1531.8,1537.6,31727,2026-04-08
PHARMABEES,EQ,22.99,23.45,22.44,22.6,11387747,2026-04-08
PHOENIXLTD,EQ,1667.2,1735.2,1650.0,1713.1,1590912,2026-04-08
PICCADIL,EQ,551.45,565.0,545.15,563.4,167800,2026-04-08
PIDILITIND,EQ,1400.0,1400.4,1350.0,1355.0,1855865,2026-04-08
PIGL,EQ,110.56,117.39,109.0,114.05,80051,2026-04-08
PIIND,EQ,2924.0,2938.1,2871.2,2877.0,279838,2026-04-08
PILANIINVS,EQ,4500.0,4545.0,4457.1,4514.4,2288,2026-04-08
PILITA,EQ,7.22,7.5,7.02,7.06,259930,2026-04-08
PINELABS,EQ,165.55,187.89,161.52,174.99,17534492,2026-04-08
PIONEEREMB,EQ,24.6,25.5,24.22,25.37,9749,2026-04-08
PIRAMALFIN,EQ,1750.0,1756.0,1705.8,1737.8,334981,2026-04-08
PITTIENG,EQ,824.1,824.1,780.45,799.05,42589,2026-04-08
PIXTRANS,EQ,1499.4,1499.4,1450.7,1462.2,8102,2026-04-08
PKTEA,EQ,814.95,814.95,750.0,758.2,247,2026-04-08
PLASTIBLEN,EQ,135.1,144.0,135.1,142.43,8916,2026-04-08
PLATIND,EQ,211.0,215.0,207.12,212.13,96760,2026-04-08
PLAZACABLE,EQ,35.88,36.8,34.86,36.34,69150,2026-04-08
PNB,EQ,109.0,111.4,108.55,111.14,28565242,2026-04-08
PNBGILTS,EQ,66.0,70.9,66.0,70.26,894290,2026-04-08
PNBHOUSING,EQ,834.9,885.45,834.9,873.3,1055947,2026-04-08
PNC,EQ,22.48,24.0,21.77,22.62,15663,2026-04-08
PNCINFRA,EQ,180.0,187.8,177.37,183.49,1923998,2026-04-08
PNGJL,EQ,624.0,634.75,610.0,615.95,796157,2026-04-08
PNGSREVA,EQ,385.0,388.25,370.3,374.4,479957,2026-04-08
POCL,EQ,1162.0,1170.0,1132.0,1163.0,188223,2026-04-08
PODDARMENT,EQ,241.5,243.65,231.55,237.82,5337,2026-04-08
POKARNA,EQ,950.0,950.9,918.2,921.15,52191,2026-04-08
POLICYBZR,EQ,1487.3,1516.6,1485.0,1498.5,1201886,2026-04-08
POLYCAB,EQ,7450.0,7648.5,7442.0,7600.5,713512,2026-04-08
POLYMED,EQ,1414.9,1456.2,1414.9,1440.4,174903,2026-04-08
POLYPLEX,EQ,830.0,858.0,810.55,851.65,99780,2026-04-08
PONNIERODE,EQ,284.15,287.35,277.65,279.45,20692,2026-04-08
POONAWALLA,EQ,416.0,429.95,413.1,414.8,2278099,2026-04-08
POWERGRID,EQ,301.0,301.75,293.6,294.85,10887876,2026-04-08
POWERICA,EQ,400.0,406.05,393.55,404.1,883674,2026-04-08
POWERINDIA,EQ,25600.0,26155.0,25145.0,25915.0,151238,2026-04-08
POWERMECH,EQ,2050.0,2080.0,1989.0,2067.2,101010,2026-04-08
PPAP,EQ,199.95,207.48,199.0,201.47,30715,2026-04-08
PPL,EQ,200.0,206.0,194.5,205.29,97356,2026-04-08
PPLPHARMA,EQ,145.9,146.33,143.22,143.77,2989219,2026-04-08
PRABHA,EQ,174.0,174.0,158.52,160.17,421755,2026-04-08
PRAENG,EQ,20.44,21.48,20.1,20.63,44759,2026-04-08
PRAJIND,EQ,349.0,349.0,337.5,342.4,1685244,2026-04-08
PRAKASH,EQ,130.0,133.9,129.11,131.85,523205,2026-04-08
PRAKASHSTL,EQ,4.26,4.5,4.12,4.41,205135,2026-04-08
PRAXIS,EQ,7.02,7.02,6.95,7.02,354519,2026-04-08
PRECAM,EQ,128.7,132.5,124.77,131.45,647498,2026-04-08
PRECWIRE,EQ,311.0,311.0,298.75,306.2,798654,2026-04-08
PREMEXPLN,EQ,455.0,462.4,443.05,448.0,241600,2026-04-08
PREMIERENE,EQ,962.5,973.95,939.05,959.65,1663028,2026-04-08
PRESTIGE,EQ,1300.0,1347.0,1288.3,1320.8,2513824,2026-04-08
PRICOLLTD,EQ,556.85,572.0,552.75,569.35,315538,2026-04-08
PRIMESECU,EQ,290.0,291.0,280.1,288.7,17223,2026-04-08
PRIMO,EQ,23.29,23.48,22.05,22.27,133099,2026-04-08
PRINCEPIPE,EQ,240.0,245.62,232.65,241.02,228542,2026-04-08
PRITI,EQ,38.49,39.99,38.0,39.29,24669,2026-04-08
PRITIKAUTO,EQ,12.37,13.2,12.37,12.98,200322,2026-04-08
PRIVISCL,EQ,3050.0,3050.9,2925.2,2938.2,135332,2026-04-08
PROSTARM,EQ,143.83,148.0,139.22,140.25,1470492,2026-04-08
PROTEAN,EQ,520.0,525.75,509.0,521.5,304645,2026-04-08
PROZONER,EQ,54.0,55.5,52.5,53.06,469804,2026-04-08
PRSMJOHNSN,EQ,125.0,127.3,123.95,125.67,180813,2026-04-08
PRUDENT,EQ,2331.0,2400.0,2300.0,2346.8,125442,2026-04-08
PRUDMOULI,EQ,14.99,14.99,14.32,14.99,43371,2026-04-08
PSB,EQ,24.0,24.5,23.81,24.44,2771909,2026-04-08
PSPPROJECT,EQ,675.0,708.2,660.6,676.65,200579,2026-04-08
PSUBANK,EQ,851.32,874.19,851.31,870.84,67519,2026-04-08
PSUBANKADD,EQ,86.44,87.92,86.44,87.61,97969,2026-04-08
PSUBNKBEES,EQ,95.0,97.54,94.71,97.14,5684885,2026-04-08
PSUBNKIETF,EQ,86.64,90.0,86.6,88.31,346542,2026-04-08
PTC,EQ,166.2,169.44,165.0,168.64,1805915,2026-04-08
PTCIL,EQ,16500.0,16597.0,15701.0,15806.0,19877,2026-04-08
PTL,EQ,38.45,38.64,37.55,38.41,43874,2026-04-08
PUNJABCHEM,EQ,990.0,1019.0,975.8,996.35,11004,2026-04-08
PURVA,EQ,184.95,193.69,180.0,188.97,331121,2026-04-08
PVP,EQ,27.44,31.28,26.8,30.66,4499345,2026-04-08
PVRINOX,EQ,979.0,985.0,951.05,955.05,584639,2026-04-08
PVSL,EQ,99.0,102.5,94.1,95.33,107099,2026-04-08
PVTBANIETF,EQ,26.37,26.98,26.37,26.93,4333231,2026-04-08
PVTBANKADD,EQ,26.99,27.1,26.6,27.04,125139,2026-04-08
PWL,EQ,97.99,99.75,96.71,99.05,3712094,2026-04-08
PYRAMID,EQ,152.6,154.93,149.83,150.59,26656,2026-04-08
QGOLDHALF,EQ,123.9,125.75,123.9,124.55,95294,2026-04-08
QNIFTY,EQ,260.81,263.0,260.2,261.52,78224,2026-04-08
QPOWER,EQ,901.0,916.0,875.1,908.2,1226274,2026-04-08
QUADFUTURE,EQ,297.0,306.0,294.4,302.9,405221,2026-04-08
QUAL30IETF,EQ,20.14,20.4,19.76,20.02,323432,2026-04-08
QUALITY30,EQ,19.51,20.5,19.51,19.8,30240,2026-04-08
QUESS,EQ,186.35,192.37,185.51,188.86,277863,2026-04-08
QUICKHEAL,EQ,153.0,160.0,151.2,158.79,243685,2026-04-08
RACE,EQ,133.2,143.98,133.2,140.53,48865,2026-04-08
RACLGEAR,EQ,1309.0,1331.8,1281.6,1313.8,35075,2026-04-08
RADAAN,EQ,3.03,3.32,3.03,3.18,41641,2026-04-08
RADHIKAJWE,EQ,61.0,63.9,60.16,63.39,389946,2026-04-08
RADIANTCMS,EQ,39.9,41.25,39.7,40.98,200308,2026-04-08
RADICO,EQ,2670.0,2775.5,2657.0,2762.3,449022,2026-04-08
RADIOCITY,EQ,6.44,6.65,6.2,6.5,246360,2026-04-08
RAILTEL,EQ,280.1,285.9,275.5,284.54,1573955,2026-04-08
RAIN,EQ,115.51,119.9,114.6,118.11,4537988,2026-04-08
RAINBOW,EQ,1241.0,1281.6,1211.3,1271.1,300699,2026-04-08
RAJMET,EQ,4.15,4.15,3.98,4.08,675999,2026-04-08
RAJOOENG,EQ,59.3,63.9,57.05,62.12,1644721,2026-04-08
RAJRATAN,EQ,400.95,400.95,381.0,391.6,82540,2026-04-08
RAJSREESUG,EQ,29.6,29.6,27.02,27.98,180322,2026-04-08
RAJTV,EQ,21.16,21.79,20.63,20.63,1290474,2026-04-08
RALLIS,EQ,259.7,263.24,254.99,258.73,481653,2026-04-08
RAMANEWS,EQ,31.2,31.49,30.3,30.4,101867,2026-04-08
RAMAPHO,EQ,135.0,135.0,121.75,129.58,138167,2026-04-08
RAMASTEEL,EQ,4.95,4.95,4.9,4.95,3820267,2026-04-08
RAMCOCEM,EQ,959.0,997.0,959.0,993.25,430754,2026-04-08
RAMCOIND,EQ,269.71,274.45,262.65,267.61,70166,2026-04-08
RAMCOSYS,EQ,424.0,429.2,411.3,424.15,113724,2026-04-08
RAMKY,EQ,476.35,481.95,474.75,477.35,55746,2026-04-08
RAMRAT,EQ,321.95,330.0,312.6,326.25,123522,2026-04-08
RANASUG,EQ,13.2,13.2,12.3,12.63,482599,2026-04-08
RANEHOLDIN,EQ,1028.0,1099.0,1005.0,1013.3,49934,2026-04-08
RATEGAIN,EQ,525.3,555.0,516.0,551.95,641312,2026-04-08
RATNAMANI,EQ,2266.0,2316.9,2250.0,2303.4,23803,2026-04-08
RATNAVEER,EQ,144.0,145.47,142.3,144.3,935646,2026-04-08
RAYMOND,EQ,383.0,383.0,356.35,368.5,958980,2026-04-08
RAYMONDLSL,EQ,815.0,825.0,798.05,805.7,235635,2026-04-08
RAYMONDREL,EQ,430.5,442.0,430.5,436.9,283545,2026-04-08
RBA,EQ,62.8,62.8,61.36,62.02,1403533,2026-04-08
RBLBANK,EQ,324.0,326.8,318.6,322.85,6088664,2026-04-08
RBZJEWEL,EQ,140.0,140.1,135.89,138.23,149701,2026-04-08
RCF,EQ,121.52,128.13,120.61,125.51,4989177,2026-04-08
RECLTD,EQ,344.85,344.85,337.6,342.65,6840941,2026-04-08
REDINGTON,EQ,218.0,220.25,214.02,218.21,4757653,2026-04-08
REDTAPE,EQ,119.5,122.81,115.76,121.23,512889,2026-04-08
REFEX,EQ,227.0,227.0,219.05,224.19,748005,2026-04-08
REGAAL,EQ,73.0,80.8,71.2,77.61,2949362,2026-04-08
