SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RKSWAMY,EQ,98.7,100.72,98.1,98.79,21412,2026-03-06
RMDRIP,EQ,51.58,51.58,51.58,51.58,110244,2026-03-06
RML,EQ,810.0,840.0,809.3,834.25,12022,2026-03-06
ROHLTD,EQ,334.0,342.4,334.0,338.45,20028,2026-03-06
ROLEXRINGS,EQ,125.2,126.67,121.32,121.87,367761,2026-03-06
ROML,EQ,45.0,47.0,43.81,44.98,9588,2026-03-06
ROSSARI,EQ,480.3,482.05,465.0,467.0,41418,2026-03-06
ROSSELLIND,EQ,45.84,47.68,44.95,46.17,46576,2026-03-06
ROSSTECH,EQ,703.85,740.0,695.8,725.4,132893,2026-03-06
ROTO,EQ,55.32,57.39,54.0,54.63,415153,2026-03-06
ROUTE,EQ,479.35,488.7,476.0,478.45,137430,2026-03-06
RPEL,EQ,671.35,695.95,671.1,684.95,34286,2026-03-06
RPGLIFE,EQ,1859.4,1884.1,1848.0,1872.3,20874,2026-03-06
RPOWER,EQ,22.41,23.24,22.29,22.44,50662050,2026-03-06
RPPINFRA,EQ,69.8,72.5,68.0,70.31,40629,2026-03-06
RPPL,EQ,15.82,16.69,15.51,15.57,94858,2026-03-06
RPSGVENT,EQ,645.85,655.15,630.6,636.0,39943,2026-03-06
RPTECH,EQ,347.1,355.8,344.9,351.55,59907,2026-03-06
RRKABEL,EQ,1499.0,1554.0,1491.3,1528.5,303981,2026-03-06
RSSOFTWARE,EQ,34.0,34.22,32.27,32.49,34073,2026-03-06
RSWM,EQ,147.1,148.02,145.0,146.02,27497,2026-03-06
RSYSTEMS,EQ,258.45,267.9,256.05,258.5,85141,2026-03-06
RTNINDIA,EQ,26.01,26.68,25.46,25.57,3499419,2026-03-06
RTNPOWER,EQ,7.93,8.17,7.9,7.98,9229239,2026-03-06
RUBFILA,EQ,66.9,66.9,64.5,65.14,4533,2026-03-06
RUBICON,EQ,758.0,776.05,755.15,765.85,66949,2026-03-06
RUBYMILLS,EQ,221.0,226.89,211.6,214.58,242101,2026-03-06
RUCHINFRA,EQ,5.57,5.99,5.57,5.71,37954,2026-03-06
RUCHIRA,EQ,106.95,107.89,100.49,102.93,73272,2026-03-06
RUDRA,EQ,17.95,18.24,17.61,17.76,49352,2026-03-06
RUPA,EQ,135.5,137.73,133.85,134.37,85342,2026-03-06
RUSHIL,EQ,16.75,17.3,16.35,16.47,441486,2026-03-06
RUSTOMJEE,EQ,398.95,404.7,390.05,391.75,171094,2026-03-06
RVHL,EQ,38.01,39.83,38.0,38.99,17857,2026-03-06
RVNL,EQ,279.25,298.4,278.75,286.0,19912627,2026-03-06
RVTH,EQ,638.9,638.9,601.0,607.95,91,2026-03-06
SAATVIKGL,EQ,345.0,352.95,342.0,343.85,45507,2026-03-06
SADBHIN,EQ,3.18,3.26,3.17,3.18,123716,2026-03-06
SADHNANIQ,EQ,1.62,1.62,1.62,1.62,436676,2026-03-06
SAFARI,EQ,1649.0,1699.0,1641.6,1680.3,54100,2026-03-06
SAGARDEEP,EQ,23.91,24.8,23.41,23.58,637,2026-03-06
SAGCEM,EQ,184.8,187.92,183.55,186.0,22677,2026-03-06
SAGILITY,EQ,39.48,40.29,39.1,39.21,24330040,2026-03-06
SAHYADRI,EQ,238.8,248.0,236.1,238.85,2210,2026-03-06
SAIL,EQ,155.4,157.6,153.51,154.94,12234478,2026-03-06
SAILIFE,EQ,1058.75,1058.75,1030.0,1037.0,745310,2026-03-06
SAKAR,EQ,530.7,542.95,519.0,527.95,79436,2026-03-06
SAKHTISUG,EQ,16.52,16.95,16.1,16.28,55088,2026-03-06
SAKSOFT,EQ,134.09,138.0,133.01,136.05,220868,2026-03-06
SAKUMA,EQ,1.69,1.75,1.69,1.7,792839,2026-03-06
SALASAR,EQ,7.45,7.54,7.4,7.46,1798558,2026-03-06
SALONA,EQ,260.0,266.9,259.25,264.85,712,2026-03-06
SALZERELEC,EQ,611.95,618.9,605.0,607.25,26772,2026-03-06
SAMBHAAV,EQ,6.91,7.07,6.9,7.03,3633,2026-03-06
SAMBHV,EQ,95.0,96.2,93.5,94.7,410181,2026-03-06
SAMHI,EQ,154.0,157.63,145.36,149.13,3257165,2026-03-06
SAMMAANCAP,EQ,144.95,147.3,142.0,142.4,4797008,2026-03-06
SAMPANN,EQ,27.0,28.2,26.52,27.62,36774,2026-03-06
SANATHAN,EQ,418.45,418.45,398.45,404.25,6005,2026-03-06
SANDESH,EQ,977.0,1000.0,971.0,973.4,1277,2026-03-06
SANDHAR,EQ,501.0,506.75,494.8,498.1,54014,2026-03-06
SANDUMA,EQ,200.1,204.2,199.2,200.89,832889,2026-03-06
SANGAMIND,EQ,436.55,443.9,430.2,433.4,7427,2026-03-06
SANGHIIND,EQ,57.82,57.82,55.02,55.77,1478120,2026-03-06
SANGHVIMOV,EQ,249.8,254.5,242.55,244.9,201866,2026-03-06
SANOFI,EQ,3811.5,3832.2,3774.9,3783.8,14339,2026-03-06
SANOFICONR,EQ,4260.0,4609.8,4213.0,4410.1,63200,2026-03-06
SANSERA,EQ,2245.0,2245.4,2185.0,2197.7,84827,2026-03-06
SANSTAR,EQ,83.5,85.48,83.36,84.6,168338,2026-03-06
SAPPHIRE,EQ,187.01,196.0,185.09,193.37,1054502,2026-03-06
SARDAEN,EQ,545.7,562.05,545.25,553.5,928299,2026-03-06
SAREGAMA,EQ,328.15,331.35,319.75,322.25,272118,2026-03-06
SARLAPOLY,EQ,80.63,84.3,79.6,82.39,70208,2026-03-06
SARVESHWAR,EQ,3.62,3.69,3.55,3.57,2746620,2026-03-06
SASKEN,EQ,1129.6,1138.8,1112.8,1118.8,14351,2026-03-06
SASTASUNDR,EQ,272.6,283.05,268.0,281.0,5903,2026-03-06
SATIA,EQ,61.99,62.5,61.75,62.03,22953,2026-03-06
SATIN,EQ,152.74,153.43,150.01,150.99,155359,2026-03-06
SAURASHCEM,EQ,64.32,64.75,62.1,62.59,114693,2026-03-06
SBC,EQ,32.54,32.75,32.1,32.37,12992881,2026-03-06
SBCL,EQ,425.55,433.85,422.1,424.45,44047,2026-03-06
SBFC,EQ,93.01,95.12,92.49,93.96,851500,2026-03-06
SBGLP,EQ,28.11,29.87,28.11,28.36,11646,2026-03-06
SBIBPB,EQ,55.42,55.42,52.7,53.04,163461,2026-03-06
SBICARD,EQ,728.5,735.45,720.6,724.05,981079,2026-03-06
SBIETFCON,EQ,116.29,116.8,113.38,115.44,5081,2026-03-06
SBIETFIT,EQ,324.48,337.89,324.48,332.59,7002,2026-03-06
SBIETFPB,EQ,287.11,287.11,279.16,279.98,23683,2026-03-06
SBIETFQLTY,EQ,217.0,217.33,214.66,215.19,16892,2026-03-06
SBILIFE,EQ,1930.0,1962.9,1924.8,1941.6,858666,2026-03-06
SBILIQETF,EQ,1029.59,1029.59,1029.57,1029.58,51342,2026-03-06
SBIMIDMOM,EQ,60.34,60.69,59.64,59.94,15413,2026-03-06
SBIN,EQ,1168.5,1169.3,1138.0,1143.0,20333328,2026-03-06
SBINEQWETF,EQ,33.0,33.65,32.41,32.54,30164,2026-03-06
SBISILVER,EQ,252.01,257.52,251.71,252.82,2626165,2026-03-06
SCHAEFFLER,EQ,4296.0,4467.7,4267.7,4325.8,144244,2026-03-06
SCHAND,EQ,150.1,154.0,150.1,152.56,20161,2026-03-06
SCI,EQ,241.0,246.4,237.4,241.4,4118039,2026-03-06
SCILAL,EQ,43.75,44.59,43.5,43.61,291819,2026-03-06
SCODATUBES,EQ,126.2,128.39,121.9,123.03,68700,2026-03-06
SDBL,EQ,76.5,81.5,76.12,78.97,2153040,2026-03-06
SDL26BEES,EQ,137.98,137.98,136.65,136.75,2407,2026-03-06
SEAMECLTD,EQ,1325.1,1356.8,1322.1,1346.0,22389,2026-03-06
SECMARK,EQ,114.39,114.39,101.61,109.27,11603,2026-03-06
SECURKLOUD,EQ,22.05,22.7,20.4,20.99,23705,2026-03-06
SEJALLTD,EQ,512.5,535.1,502.1,504.9,15283,2026-03-06
SELECTIPO,EQ,41.25,41.4,40.79,40.82,5942,2026-03-06
SELMC,EQ,28.96,30.4,28.07,30.39,22465,2026-03-06
SEMAC,EQ,223.7,230.51,221.45,223.67,136,2026-03-06
SENCO,EQ,302.0,305.2,298.6,301.8,427442,2026-03-06
SENORES,EQ,741.9,762.0,732.0,751.25,142822,2026-03-06
SENSEXADD,EQ,81.66,81.82,80.93,80.98,3468,2026-03-06
SENSEXBETA,EQ,878.75,878.76,867.07,869.25,4772,2026-03-06
SENSEXETF,EQ,82.9,82.9,80.8,80.97,39424,2026-03-06
SENSEXIETF,EQ,913.0,916.0,901.5,907.03,25395,2026-03-06
SEPC,EQ,6.96,7.08,6.61,6.66,23832498,2026-03-06
SERVOTECH,EQ,68.1,69.88,67.92,68.36,485435,2026-03-06
SESHAPAPER,EQ,263.0,268.3,258.0,259.55,10147,2026-03-06
SETCO,EQ,18.32,18.69,17.9,18.24,120368,2026-03-06
SETF10GILT,EQ,261.4,261.49,260.71,260.82,12926,2026-03-06
SETFGOLD,EQ,138.0,138.0,134.2,134.86,11088992,2026-03-06
SETFNIF50,EQ,268.0,268.0,261.63,262.15,892312,2026-03-06
SETFNIFBK,EQ,603.74,603.74,591.01,592.74,88040,2026-03-06
SETFNN50,EQ,726.99,727.35,718.19,720.98,35404,2026-03-06
SETL,EQ,120.7,125.19,119.03,121.59,472118,2026-03-06
SFL,EQ,532.8,537.95,520.6,522.7,75170,2026-03-06
SGFIN,EQ,379.0,387.7,375.3,377.95,54950,2026-03-06
SGIL,EQ,501.85,513.0,492.2,505.0,39435,2026-03-06
SGL,EQ,10.86,11.39,10.51,10.67,8092,2026-03-06
SGMART,EQ,461.65,461.75,442.1,446.3,151607,2026-03-06
SHADOWFAX,EQ,124.06,124.3,117.35,119.95,978339,2026-03-06
SHAH,EQ,4.99,5.0,4.83,4.96,485261,2026-03-06
SHAHALLOYS,EQ,61.88,61.88,58.88,59.72,1218,2026-03-06
SHAILY,EQ,1882.6,1946.7,1872.5,1913.6,84104,2026-03-06
SHAKTIPUMP,EQ,491.0,501.0,487.8,493.85,523478,2026-03-06
SHALBY,EQ,148.05,153.3,146.11,150.36,302169,2026-03-06
SHALPAINTS,EQ,52.53,53.65,52.0,52.65,28709,2026-03-06
SHANKARA,EQ,102.79,105.61,102.1,103.62,80260,2026-03-06
SHANTI,EQ,6.61,7.09,6.55,6.67,26008,2026-03-06
SHANTIGEAR,EQ,442.3,446.0,437.0,440.3,5504,2026-03-06
SHANTIGOLD,EQ,206.5,209.84,203.55,206.59,168958,2026-03-06
SHARDACROP,EQ,1075.0,1094.0,1036.1,1046.1,138033,2026-03-06
SHARDAMOTR,EQ,845.6,872.7,827.05,830.85,45303,2026-03-06
SHAREINDIA,EQ,124.7,139.8,123.61,131.99,16599138,2026-03-06
SHARIABEES,EQ,470.32,473.4,468.7,469.38,6481,2026-03-06
SHEKHAWATI,EQ,12.22,13.1,12.01,12.51,25982,2026-03-06
SHEMAROO,EQ,97.4,102.32,97.4,99.48,1448,2026-03-06
SHILCTECH,EQ,3850.0,3925.8,3769.0,3802.9,17325,2026-03-06
SHILPAMED,EQ,325.45,336.85,325.0,333.1,311941,2026-03-06
SHIVALIK,EQ,277.05,281.15,271.1,276.3,26765,2026-03-06
SHIVAMAUTO,EQ,18.31,18.89,18.3,18.37,51714,2026-03-06
SHIVAMILLS,EQ,56.0,56.0,53.51,54.31,439,2026-03-06
SHIVATEX,EQ,150.0,150.0,145.11,148.65,4176,2026-03-06
SHIVAUM,EQ,275.0,275.0,275.0,275.0,30,2026-03-06
SHK,EQ,134.0,138.54,133.0,134.4,317750,2026-03-06
SHOPERSTOP,EQ,304.6,313.5,302.0,310.85,62136,2026-03-06
SHRADHA,EQ,32.8,37.0,32.35,34.75,49653,2026-03-06
SHREDIGCEM,EQ,65.3,66.19,63.55,65.12,90330,2026-03-06
SHREECEM,EQ,25150.0,25275.0,24825.0,24875.0,19762,2026-03-06
SHREEJISPG,EQ,380.0,387.0,375.5,377.9,265670,2026-03-06
SHREEPUSHK,EQ,302.7,309.4,297.1,299.6,45294,2026-03-06
SHREERAMA,EQ,51.93,51.93,49.51,49.79,49039,2026-03-06
SHREYANIND,EQ,154.9,154.9,150.0,150.12,10003,2026-03-06
SHRINGARMS,EQ,219.0,220.92,210.0,211.37,529677,2026-03-06
SHRIPISTON,EQ,2988.9,3000.0,2911.0,2928.7,47408,2026-03-06
SHRIRAMFIN,EQ,1043.9,1052.0,1000.0,1007.5,8166989,2026-03-06
SHRIRAMPPS,EQ,76.7,76.85,75.0,75.27,164151,2026-03-06
SHYAMCENT,EQ,5.02,5.11,4.77,4.81,324518,2026-03-06
SHYAMMETL,EQ,805.8,809.2,790.65,794.95,85973,2026-03-06
SHYAMTEL,EQ,10.48,10.7,9.5,10.37,4192,2026-03-06
SIEMENS,EQ,3215.1,3318.9,3177.5,3268.9,384941,2026-03-06
SIGACHI,EQ,19.25,19.57,19.0,19.13,2458492,2026-03-06
SIGIND,EQ,44.91,46.99,44.11,45.45,4176,2026-03-06
SIGMA,EQ,40.25,40.95,38.1,38.91,59984,2026-03-06
SIGMAADV,EQ,160.69,162.4,159.5,160.13,37125,2026-03-06
SIGNATURE,EQ,922.35,926.0,891.0,901.5,340600,2026-03-06
SIGNPOST,EQ,232.9,247.9,230.6,240.35,33885,2026-03-06
SIKKO,EQ,4.63,4.69,4.58,4.63,295994,2026-03-06
SIL,EQ,14.16,14.45,14.01,14.07,15390,2026-03-06
SILGO,EQ,74.0,75.51,71.65,73.37,20948,2026-03-06
SILINV,EQ,420.2,432.85,409.1,412.8,3368,2026-03-06
SILLYMONKS,EQ,17.52,17.52,16.45,17.41,18860,2026-03-06
SILVER,EQ,258.0,262.82,256.17,257.32,2047368,2026-03-06
SILVER1,EQ,25.3,25.5,24.9,25.05,7152211,2026-03-06
SILVER360,EQ,258.49,259.97,246.01,252.98,81508,2026-03-06
SILVERADD,EQ,252.86,253.59,247.99,248.69,425231,2026-03-06
SILVERAG,EQ,253.4,255.36,249.77,251.33,352170,2026-03-06
SILVERBEES,EQ,248.11,251.38,245.7,246.76,47713052,2026-03-06
SILVERBETA,EQ,253.56,253.69,247.68,248.93,778179,2026-03-06
SILVERBND,EQ,262.04,266.88,249.0,258.55,115649,2026-03-06
SILVERCASE,EQ,27.13,27.13,25.2,26.17,13849714,2026-03-06
SILVERIETF,EQ,263.0,263.0,256.51,257.51,6661095,2026-03-06
SILVERTUC,EQ,137.9,141.3,137.9,141.3,239632,2026-03-06
SIMPLEXINF,EQ,191.72,193.59,185.0,186.74,48294,2026-03-06
SINCLAIR,EQ,77.69,78.2,74.21,74.56,111699,2026-03-06
SINDHUTRAD,EQ,24.45,25.37,23.3,25.12,709468,2026-03-06
SINTERCOM,EQ,82.24,88.81,82.24,84.26,840,2026-03-06
SIRCA,EQ,459.5,461.0,447.1,451.4,266564,2026-03-06
SIS,EQ,295.2,303.15,294.05,297.9,51536,2026-03-06
SIYSIL,EQ,518.6,525.25,509.0,510.3,36382,2026-03-06
SJS,EQ,1684.0,1689.9,1611.7,1632.6,95015,2026-03-06
SJVN,EQ,72.06,73.2,70.6,70.99,3487613,2026-03-06
SKFINDIA,EQ,1660.2,1667.4,1630.0,1635.6,42579,2026-03-06
SKFINDUS,EQ,2467.0,2467.0,2331.0,2344.0,14498,2026-03-06
SKIPPER,EQ,348.0,355.95,345.05,346.1,153875,2026-03-06
SKMEGGPROD,EQ,159.0,160.49,153.5,154.21,181997,2026-03-06
SKYGOLD,EQ,330.1,345.0,330.1,338.85,538631,2026-03-06
SMALL250,EQ,15.85,15.85,15.42,15.45,179140,2026-03-06
SMALLADD,EQ,15.87,15.87,15.37,15.38,2792471,2026-03-06
SMALLCAP,EQ,39.86,41.06,39.86,40.75,1814603,2026-03-06
SMARTLINK,EQ,115.25,123.0,115.25,120.14,3439,2026-03-06
SMARTWORKS,EQ,385.0,410.7,385.0,403.6,45660,2026-03-06
SMCGLOBAL,EQ,73.25,74.99,70.5,71.74,537276,2026-03-06
SML100CASE,EQ,9.58,9.63,9.3,9.34,764366,2026-03-06
SMLMAH,EQ,4391.0,4416.0,4196.5,4199.7,103430,2026-03-06
SMLT,EQ,71.0,72.89,69.15,71.44,14648,2026-03-06
SMSPHARMA,EQ,386.05,388.0,374.05,375.75,148488,2026-03-06
SNOWMAN,EQ,37.86,38.7,37.0,37.6,191750,2026-03-06
SNXT30BEES,EQ,40.01,41.07,39.67,40.38,26644,2026-03-06
SNXT50BETA,EQ,89.46,89.47,88.07,88.87,3976,2026-03-06
SOBHA,EQ,1358.0,1363.0,1338.0,1357.1,57872,2026-03-06
SOFTTECH,EQ,273.25,276.9,265.25,268.05,595,2026-03-06
SOLARA,EQ,467.0,478.5,455.0,459.05,68464,2026-03-06
SOLARINDS,EQ,14702.0,15576.0,14671.0,15152.0,395561,2026-03-06
SOLARWORLD,EQ,172.0,176.5,168.51,169.39,196644,2026-03-06
SOLEX,EQ,898.0,900.0,866.1,869.25,12665,2026-03-06
SOMANYCERA,EQ,374.95,380.2,371.0,374.95,18144,2026-03-06
SOMICONVEY,EQ,103.0,104.64,101.59,102.15,40382,2026-03-06
SONACOMS,EQ,510.95,521.0,510.0,514.95,589454,2026-03-06
SONAMLTD,EQ,52.6,52.6,50.91,51.12,37723,2026-03-06
SONATSOFTW,EQ,250.0,252.5,245.7,246.45,916440,2026-03-06
SOTL,EQ,360.95,362.25,352.8,354.35,24882,2026-03-06
SOUTHBANK,EQ,40.14,40.57,39.6,39.81,8506602,2026-03-06
SPAL,EQ,694.05,705.6,676.5,685.55,34541,2026-03-06
SPANDANA,EQ,243.7,247.6,234.4,235.05,114913,2026-03-06
SPARC,EQ,124.08,127.28,123.11,123.96,266190,2026-03-06
SPCENET,EQ,4.24,4.42,4.2,4.28,1438828,2026-03-06
SPECIALITY,EQ,104.8,104.99,100.98,101.11,55601,2026-03-06
SPECTRUM,EQ,1442.0,1442.0,1416.2,1422.7,917,2026-03-06
SPENCERS,EQ,33.25,33.25,31.0,31.06,62347,2026-03-06
SPIC,EQ,63.85,65.4,60.9,61.31,1321062,2026-03-06
SPLIL,EQ,26.7,28.9,26.7,27.22,16351,2026-03-06
SPLPETRO,EQ,683.55,693.65,663.2,669.2,49842,2026-03-06
SPMLINFRA,EQ,177.0,181.55,171.12,172.75,1078758,2026-03-06
SPORTKING,EQ,110.5,111.54,109.08,110.3,90718,2026-03-06
SRD,EQ,43.1,47.95,43.1,47.33,29575,2026-03-06
SREEL,EQ,201.8,204.39,195.0,196.06,2125,2026-03-06
SRF,EQ,2563.1,2649.0,2555.1,2622.7,371737,2026-03-06
SRGHFL,EQ,267.75,268.0,261.05,264.15,2236,2026-03-06
SRHHYPOLTD,EQ,446.95,452.35,438.6,443.35,6619,2026-03-06
SRM,EQ,404.45,412.8,398.15,408.1,88253,2026-03-06
SSDL,EQ,61.32,62.4,60.0,60.43,21752,2026-03-06
SSWL,EQ,196.91,199.0,195.01,195.74,91068,2026-03-06
STALLION,EQ,107.18,107.18,107.18,107.18,214259,2026-03-06
STANLEY,EQ,153.5,155.42,150.06,150.6,124960,2026-03-06
STAR,EQ,842.0,871.7,842.0,864.85,212118,2026-03-06
STARCEMENT,EQ,203.89,204.6,200.31,203.96,246128,2026-03-06
STARHEALTH,EQ,463.75,467.0,452.55,458.85,173817,2026-03-06
STARPAPER,EQ,135.94,140.3,134.0,134.95,14251,2026-03-06
STARTECK,EQ,264.05,269.0,260.6,268.4,11386,2026-03-06
STCINDIA,EQ,108.2,112.9,108.2,109.59,26065,2026-03-06
STEELCAS,EQ,229.3,230.35,225.5,226.81,9846,2026-03-06
STEELCITY,EQ,85.25,85.25,83.4,84.26,7465,2026-03-06
STEELXIND,EQ,8.51,8.62,8.35,8.53,1408614,2026-03-06
STEL,EQ,518.8,532.9,512.3,524.65,15601,2026-03-06
STERTOOLS,EQ,205.7,208.7,202.65,203.5,28878,2026-03-06
STLNETWORK,EQ,19.6,19.76,19.27,19.41,2878214,2026-03-06
STLTECH,EQ,175.05,184.9,175.0,181.3,10105435,2026-03-06
STOVEKRAFT,EQ,488.7,492.2,474.35,477.25,59031,2026-03-06
STUDDS,EQ,503.0,514.55,503.0,512.3,21312,2026-03-06
STYL,EQ,230.65,240.18,228.31,238.26,80217,2026-03-06
STYLAMIND,EQ,2230.5,2236.8,2214.0,2227.5,38885,2026-03-06
STYLEBAAZA,EQ,288.0,294.8,280.75,281.6,155106,2026-03-06
STYRENIX,EQ,1870.1,1875.9,1855.0,1864.7,24187,2026-03-06
SUBEXLTD,EQ,8.65,8.75,8.26,8.39,1620243,2026-03-06
SUBROS,EQ,734.05,743.0,715.0,717.35,43737,2026-03-06
SUDARCOLOR,EQ,335.55,340.45,334.75,336.0,17210,2026-03-06
SUDARSCHEM,EQ,821.0,825.75,811.25,814.45,49808,2026-03-06
SUDEEPPHRM,EQ,582.3,596.5,581.0,583.25,18364,2026-03-06
SUKHJITS,EQ,190.96,194.8,186.5,186.57,3888,2026-03-06
SULA,EQ,167.1,172.0,165.0,166.12,680314,2026-03-06
SUMEETINDS,EQ,28.0,30.89,28.0,30.64,370076,2026-03-06
SUMICHEM,EQ,397.3,401.0,393.0,395.25,129137,2026-03-06
SUMIT,EQ,37.5,39.0,37.01,37.48,204445,2026-03-06
SUMMITSEC,EQ,1599.5,1659.7,1567.1,1637.3,6970,2026-03-06
SUNCLAY,EQ,1349.3,1356.9,1320.5,1332.4,3907,2026-03-06
SUNDARAM,EQ,1.37,1.45,1.36,1.4,371181,2026-03-06
SUNDARMFIN,EQ,5568.5,5620.0,5320.0,5356.0,53270,2026-03-06
SUNDRMBRAK,EQ,573.85,595.0,573.85,594.75,373,2026-03-06
SUNDRMFAST,EQ,844.8,859.8,838.5,848.4,43812,2026-03-06
SUNDROP,EQ,631.6,644.95,621.4,627.35,48167,2026-03-06
SUNFLAG,EQ,237.5,242.8,235.11,236.57,75264,2026-03-06
SUNPHARMA,EQ,1784.5,1805.6,1771.8,1799.4,3669921,2026-03-06
SUNTECK,EQ,374.5,387.85,374.5,375.65,118444,2026-03-06
SUNTV,EQ,598.4,607.05,583.05,600.05,175379,2026-03-06
SUPERHOUSE,EQ,153.49,154.86,151.1,151.21,607,2026-03-06
SUPERSPIN,EQ,6.09,6.48,5.58,5.68,103300,2026-03-06
SUPRAJIT,EQ,421.1,430.0,420.2,425.35,21094,2026-03-06
SUPREME,EQ,51.99,52.89,51.81,52.21,2040,2026-03-06
SUPREMEIND,EQ,3950.0,4067.7,3935.6,3947.7,181964,2026-03-06
SUPRIYA,EQ,622.1,638.2,622.1,627.9,59548,2026-03-06
SURAJEST,EQ,208.55,210.85,204.41,208.35,206685,2026-03-06
SURAJLTD,EQ,234.98,234.98,218.01,226.9,923,2026-03-06
SURAKSHA,EQ,263.2,265.95,257.1,258.25,14291,2026-03-06
SURANASOL,EQ,22.7,22.7,21.8,22.26,34084,2026-03-06
SURANAT&P,EQ,17.36,17.66,16.99,17.24,28320,2026-03-06
SURYALAXMI,EQ,54.49,54.5,51.99,53.25,2490,2026-03-06
SURYAROSNI,EQ,214.0,214.89,209.1,209.8,261006,2026-03-06
SURYODAY,EQ,131.65,135.0,127.99,129.25,294556,2026-03-06
SUTLEJTEX,EQ,29.38,31.03,29.07,29.37,84216,2026-03-06
SUVEN,EQ,136.0,143.0,135.7,137.74,342733,2026-03-06
SUVIDHAA,EQ,2.96,2.96,2.89,2.92,83925,2026-03-06
SUYOG,EQ,675.8,720.0,674.7,700.2,33150,2026-03-06
SUZLON,EQ,40.25,40.99,39.85,39.99,63058597,2026-03-06
SVLL,EQ,501.55,567.35,501.55,556.05,83,2026-03-06
SWANCORP,EQ,361.0,367.0,356.0,358.1,498599,2026-03-06
SWARAJENG,EQ,3469.9,3533.3,3445.0,3476.2,65897,2026-03-06
SWELECTES,EQ,516.65,525.0,514.9,519.7,16161,2026-03-06
SWIGGY,EQ,298.1,303.5,295.95,301.5,6599802,2026-03-06
SWSOLAR,EQ,178.0,186.0,177.5,181.78,1825292,2026-03-06
SYMPHONY,EQ,758.15,770.45,753.0,754.85,107166,2026-03-06
SYNCOMF,EQ,12.0,12.18,11.92,11.99,1040334,2026-03-06
SYNGENE,EQ,403.7,407.45,398.0,399.7,498160,2026-03-06
SYRMA,EQ,760.0,774.85,755.1,761.55,582996,2026-03-06
SYSTMTXC,EQ,70.98,74.0,69.25,71.01,72354,2026-03-06
TAINWALCHM,EQ,200.2,205.48,199.99,202.05,1643,2026-03-06
TAJGVK,EQ,331.4,334.0,330.0,330.95,50223,2026-03-06
TALBROAUTO,EQ,245.65,246.9,240.3,240.95,45021,2026-03-06
TANLA,EQ,439.0,450.8,439.0,447.0,271067,2026-03-06
TARACHAND,EQ,61.0,61.0,57.99,58.42,90167,2026-03-06
TARAPUR,EQ,23.7,24.94,23.25,24.72,11243,2026-03-06
TARC,EQ,139.13,140.99,136.78,139.76,793865,2026-03-06
TARIL,EQ,293.0,304.0,290.75,293.65,2483278,2026-03-06
TARSONS,EQ,199.5,204.0,188.0,189.56,102882,2026-03-06
TASTYBITE,EQ,6991.0,7088.0,6956.5,6988.0,561,2026-03-06
TATACAP,EQ,322.35,324.0,317.2,318.45,1370659,2026-03-06
TATACHEM,EQ,710.1,716.7,705.0,707.1,196705,2026-03-06
TATACOMM,EQ,1450.1,1498.8,1439.8,1456.7,359915,2026-03-06
TATACONSUM,EQ,1119.1,1128.7,1112.1,1116.7,919798,2026-03-06
TATAELXSI,EQ,4420.0,4490.0,4321.0,4330.2,267961,2026-03-06
TATAGOLD,EQ,15.54,15.54,15.27,15.34,75531256,2026-03-06
TATAINVEST,EQ,658.0,658.0,639.0,641.55,405897,2026-03-06
TATAPOWER,EQ,375.0,385.25,373.1,375.5,3748549,2026-03-06
TATASTEEL,EQ,199.5,202.2,197.1,198.46,28551376,2026-03-06
TATATECH,EQ,572.5,585.0,572.5,576.5,575421,2026-03-06
TATSILV,EQ,25.02,25.7,24.83,25.08,99651160,2026-03-06
TATVA,EQ,1125.8,1149.4,1105.1,1137.6,47549,2026-03-06
TBOTEK,EQ,1154.8,1195.0,1131.8,1183.4,159219,2026-03-06
TBZ,EQ,141.7,141.7,137.3,138.18,118947,2026-03-06
TCC,EQ,423.45,432.0,405.35,407.8,16047,2026-03-06
TCI,EQ,993.2,1011.8,970.0,979.0,15756,2026-03-06
TCIEXP,EQ,522.0,541.6,522.0,534.9,16907,2026-03-06
TCPLPACK,EQ,2598.4,2598.5,2560.0,2568.2,2258,2026-03-06
TCS,EQ,2572.0,2619.2,2553.6,2557.6,3998643,2026-03-06
TDPOWERSYS,EQ,889.4,908.4,872.9,878.75,698395,2026-03-06
TEAMGTY,EQ,270.15,270.15,255.0,258.35,604,2026-03-06
TEAMLEASE,EQ,1153.0,1153.1,1120.0,1126.6,31155,2026-03-06
TECH,EQ,33.44,33.44,32.5,32.64,211593,2026-03-06
TECHM,EQ,1330.0,1359.5,1326.6,1331.7,1033627,2026-03-06
TECHNOE,EQ,1139.1,1144.4,1113.8,1120.3,118187,2026-03-06
TECILCHEM,EQ,12.8,13.89,12.25,12.8,1583,2026-03-06
TEGA,EQ,1739.5,1780.0,1726.0,1743.8,58520,2026-03-06
TEJASNET,EQ,491.0,502.55,459.55,465.05,19120744,2026-03-06
TEMBO,EQ,535.5,544.95,525.5,532.65,55884,2026-03-06
TENNIND,EQ,540.0,551.3,538.5,547.2,434732,2026-03-06
TERASOFT,EQ,393.0,393.0,374.0,380.7,18161,2026-03-06
TEXINFRA,EQ,90.05,92.26,89.46,90.29,95568,2026-03-06
