SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MOREPENLAB,EQ,35.03,35.96,33.05,33.68,4139941,2026-03-31
MOSCHIP,EQ,155.33,157.21,146.8,148.26,2297612,2026-03-31
MOSERVICE,EQ,29.76,29.76,28.35,28.38,3983,2026-03-31
MOSILVER,EQ,217.46,225.0,216.29,222.07,105064,2026-03-31
MOSMALL250,EQ,15.22,15.9,14.22,14.46,4520879,2026-03-31
MOTHERSON,EQ,106.9,108.48,104.72,105.08,31377931,2026-03-31
MOTILALOFS,EQ,655.6,660.0,616.1,632.75,1389241,2026-03-31
MOTISONS,EQ,11.0,11.24,10.69,10.83,5348297,2026-03-31
MOTOGENFIN,EQ,19.25,19.95,17.5,18.26,49027,2026-03-31
MOTOUR,EQ,67.21,67.21,64.0,64.6,50494,2026-03-31
MOVALUE,EQ,103.53,107.89,103.53,105.64,277571,2026-03-31
MPHASIS,EQ,2080.0,2099.9,2013.0,2053.0,768221,2026-03-31
MPSLTD,EQ,1493.0,1510.5,1460.9,1491.2,35440,2026-03-31
MRF,EQ,128100.0,129955.0,124725.0,128495.0,18685,2026-03-31
MRPL,EQ,175.0,186.23,170.9,179.84,22122348,2026-03-31
MSCIADD,EQ,27.0,27.49,26.64,26.78,1353,2026-03-31
MSCIINDIA,EQ,27.44,28.3,26.5,27.18,31913,2026-03-31
MSPL,EQ,26.7,27.29,26.25,26.45,1673441,2026-03-31
MSTCLTD,EQ,378.0,382.5,362.15,365.85,331011,2026-03-31
MSUMI,EQ,37.0,37.44,36.56,36.9,8487273,2026-03-31
MTARTECH,EQ,3560.0,3560.0,3356.0,3467.7,325414,2026-03-31
MTNL,EQ,22.68,22.98,21.26,21.47,2420741,2026-03-31
MUFIN,EQ,99.1,100.94,95.0,95.36,2048139,2026-03-31
MUFTI,EQ,66.96,69.0,63.06,64.06,397107,2026-03-31
MUKANDLTD,EQ,116.42,124.0,115.0,119.66,372357,2026-03-31
MUKKA,EQ,19.26,19.83,18.27,18.49,1011072,2026-03-31
MUKTAARTS,EQ,40.99,41.4,37.01,37.31,10746,2026-03-31
MULTICAP,EQ,14.96,14.96,14.28,14.31,1066564,2026-03-31
MUNJALAU,EQ,70.6,71.19,67.2,67.78,153802,2026-03-31
MUNJALSHOW,EQ,115.52,116.08,110.3,110.46,52566,2026-03-31
MURUDCERA,EQ,27.0,27.0,25.16,25.29,75588,2026-03-31
MUTHOOTCAP,EQ,180.52,187.22,177.0,178.95,56713,2026-03-31
MUTHOOTFIN,EQ,3189.0,3249.9,3140.0,3160.1,1170858,2026-03-31
MUTHOOTMF,EQ,155.24,156.6,144.38,145.69,249313,2026-03-31
MVGJL,EQ,135.0,137.98,129.1,131.97,252117,2026-03-31
MWL,EQ,253.45,268.0,248.3,253.7,178673,2026-03-31
NACLIND,EQ,127.15,135.7,125.1,125.32,960270,2026-03-31
NAGAFERT,EQ,3.73,3.79,3.12,3.44,1064229,2026-03-31
NAGREEKCAP,EQ,22.99,22.99,19.51,20.89,6138,2026-03-31
NAGREEKEXP,EQ,19.31,19.31,17.5,18.2,6204,2026-03-31
NAHARCAP,EQ,197.2,210.15,191.0,194.77,16479,2026-03-31
NAHARINDUS,EQ,88.8,88.8,83.05,84.16,42659,2026-03-31
NAHARPOLY,EQ,218.0,224.8,200.0,203.33,24349,2026-03-31
NAHARSPING,EQ,207.0,207.0,195.42,199.99,37252,2026-03-31
NAM-INDIA,EQ,820.5,826.25,796.3,801.65,831782,2026-03-31
NARMADA,EQ,31.45,31.88,28.75,30.29,160902,2026-03-31
NATCAPSUQ,EQ,140.0,149.0,137.5,144.35,15469,2026-03-31
NATCOPHARM,EQ,968.05,1007.8,960.3,974.2,1325914,2026-03-31
NATHBIOGEN,EQ,126.15,131.0,126.15,129.02,38816,2026-03-31
NATIONALUM,EQ,380.0,394.6,376.05,386.1,31797909,2026-03-31
NAUKRI,EQ,974.1,1009.4,951.3,967.7,2967583,2026-03-31
NAVA,EQ,549.95,549.95,529.0,531.45,261626,2026-03-31
NAVINFLUOR,EQ,6040.0,6200.0,5940.5,6162.5,179011,2026-03-31
NAVKARCORP,EQ,79.64,79.79,74.05,74.63,457605,2026-03-31
NAVKARURB,EQ,0.75,0.75,0.73,0.73,743830,2026-03-31
NAVNETEDUL,EQ,124.8,125.5,121.5,122.23,216955,2026-03-31
NAZARA,EQ,237.5,242.7,231.15,233.05,2153225,2026-03-31
NBCC,EQ,79.5,80.66,77.18,77.52,14774475,2026-03-31
NBIFIN,EQ,1700.0,1709.0,1539.0,1583.5,2034,2026-03-31
NCC,EQ,135.0,138.0,130.0,130.94,5402525,2026-03-31
NCLIND,EQ,157.26,162.46,147.5,148.17,311737,2026-03-31
NDGL,EQ,2180.0,2250.0,2110.0,2185.8,629,2026-03-31
NDL,EQ,1.94,1.94,1.8,1.84,5305817,2026-03-31
NDLVENTURE,EQ,114.01,119.0,113.6,117.0,62054,2026-03-31
NDRAUTO,EQ,643.1,652.9,605.05,610.8,36004,2026-03-31
NDTV,EQ,62.3,63.19,58.75,59.28,402215,2026-03-31
NECCLTD,EQ,11.2,11.52,10.61,10.77,157337,2026-03-31
NECLIFE,EQ,9.45,9.75,9.3,9.3,382721,2026-03-31
NELCAST,EQ,117.2,119.29,114.0,114.94,141251,2026-03-31
NELCO,EQ,536.0,551.5,500.1,506.1,203927,2026-03-31
NEOGEN,EQ,1179.7,1192.6,1101.2,1112.0,113507,2026-03-31
NEPHROPLUS,EQ,516.55,519.85,501.85,506.85,41932,2026-03-31
NESCO,EQ,998.1,1041.3,996.0,1014.0,93447,2026-03-31
NESTLEIND,EQ,1185.0,1194.4,1169.6,1174.8,1814954,2026-03-31
NETF,EQ,248.49,248.49,241.0,243.23,8334,2026-03-31
NETWEB,EQ,3122.6,3159.7,3070.3,3098.8,871156,2026-03-31
NETWORK18,EQ,28.55,29.13,27.38,27.52,7664217,2026-03-31
NEULANDLAB,EQ,11980.0,12100.0,11750.0,12027.0,37562,2026-03-31
NEWGEN,EQ,416.0,419.15,401.05,402.3,1088297,2026-03-31
NEXT30ADD,EQ,37.75,38.0,37.25,37.38,11224,2026-03-31
NEXT50,EQ,631.67,635.99,620.0,621.27,121868,2026-03-31
NEXT50ADD,EQ,64.47,67.8,60.0,60.85,207984,2026-03-31
NEXT50BETA,EQ,66.77,66.89,64.34,64.84,699348,2026-03-31
NEXT50ETF,EQ,62.48,65.49,60.16,60.63,254822,2026-03-31
NEXT50IETF,EQ,65.49,65.49,62.6,63.68,5694507,2026-03-31
NEXTMEDIA,EQ,4.33,4.33,3.42,3.51,92804,2026-03-31
NFL,EQ,67.01,67.53,63.35,64.52,1824328,2026-03-31
NGIL,EQ,22.51,24.6,22.31,22.6,61795,2026-03-31
NGLFINE,EQ,2149.1,2149.1,1998.1,2057.1,7397,2026-03-31
NH,EQ,1605.0,1636.4,1599.6,1605.3,315645,2026-03-31
NHPC,EQ,75.5,76.18,73.0,73.72,21394338,2026-03-31
NIACL,EQ,120.0,121.56,116.97,117.82,740154,2026-03-31
NIBE,EQ,867.0,869.4,809.6,817.2,96696,2026-03-31
NIBL,EQ,27.1,27.1,25.3,25.93,42795,2026-03-31
NIF100BEES,EQ,245.58,247.97,241.35,242.51,224459,2026-03-31
NIF100IETF,EQ,25.85,26.15,25.38,25.62,611735,2026-03-31
NIFTY1,EQ,259.5,259.5,246.0,246.49,690210,2026-03-31
NIFTY100EW,EQ,31.21,31.31,30.0,30.29,246025,2026-03-31
NIFTYADD,EQ,239.43,240.57,232.65,234.11,47809,2026-03-31
NIFTYBEES,EQ,258.42,258.42,252.55,253.44,27127660,2026-03-31
NIFTYBETA,EQ,250.99,251.39,245.0,246.56,361080,2026-03-31
NIFTYBETF,EQ,235.31,235.31,227.01,229.24,18811,2026-03-31
NIFTYCASE,EQ,9.31,9.31,8.89,8.91,4521469,2026-03-31
NIFTYETF,EQ,246.73,246.73,240.84,241.51,613125,2026-03-31
NIFTYIETF,EQ,257.05,257.05,251.26,252.02,2722023,2026-03-31
NIFTYQLITY,EQ,19.6,19.6,19.0,19.03,145509,2026-03-31
NIITLTD,EQ,54.2,54.46,49.0,50.38,971110,2026-03-31
NIITMTS,EQ,272.9,273.6,259.8,262.2,462356,2026-03-31
NILAINFRA,EQ,6.26,6.48,5.9,5.95,913044,2026-03-31
NILASPACES,EQ,12.23,12.33,11.35,11.56,799596,2026-03-31
NILKAMAL,EQ,1109.8,1117.5,1050.5,1066.7,28557,2026-03-31
NINSYS,EQ,353.05,419.0,333.3,397.45,102443,2026-03-31
NIPPOBATRY,EQ,275.1,277.35,257.0,259.25,9773,2026-03-31
NIRAJ,EQ,21.5,21.9,20.15,20.73,116846,2026-03-31
NITCO,EQ,87.0,90.15,83.25,87.86,2009684,2026-03-31
NITINSPIN,EQ,356.5,357.6,340.45,343.4,159642,2026-03-31
NITIRAJ,EQ,212.77,212.77,196.21,200.92,4305,2026-03-31
NIVABUPA,EQ,69.66,70.77,68.37,70.21,2048627,2026-03-31
NKIND,EQ,60.0,64.9,60.0,61.0,2820,2026-03-31
NLCINDIA,EQ,270.4,276.0,265.0,268.6,3477969,2026-03-31
NMDC,EQ,76.5,78.42,76.09,76.27,20168817,2026-03-31
NOCIL,EQ,155.0,158.89,151.05,153.61,2673686,2026-03-31
NOIDATOLL,EQ,3.2,3.2,2.89,2.92,93090,2026-03-31
NORTHARC,EQ,211.6,219.3,206.0,206.85,944851,2026-03-31
NOVAAGRI,EQ,20.1,20.89,18.12,18.42,495035,2026-03-31
NPBET,EQ,260.98,266.0,246.71,248.56,2759,2026-03-31
NPST,EQ,1070.0,1072.4,951.0,959.3,104242,2026-03-31
NRAIL,EQ,404.5,424.7,388.2,403.95,11233,2026-03-31
NRBBEARING,EQ,227.65,231.5,212.55,216.2,393080,2026-03-31
NRL,EQ,47.99,48.58,45.1,46.75,257851,2026-03-31
NSIL,EQ,4950.0,4982.0,4700.0,4730.5,9326,2026-03-31
NSLNISP,EQ,34.5,34.59,33.01,33.2,6190569,2026-03-31
NTPC,EQ,374.0,377.95,369.65,370.65,17974103,2026-03-31
NTPCGREEN,EQ,95.06,96.95,90.8,92.32,9933742,2026-03-31
NUCLEUS,EQ,750.6,763.2,712.0,722.7,41408,2026-03-31
NURECA,EQ,217.25,221.0,204.0,206.75,34184,2026-03-31
NUVAMA,EQ,1195.4,1195.4,1125.0,1161.1,715077,2026-03-31
NUVOCO,EQ,295.25,297.65,279.1,281.1,228262,2026-03-31
NV20,EQ,13.91,13.97,13.54,13.64,199767,2026-03-31
NV20BEES,EQ,137.51,138.55,134.01,134.87,86316,2026-03-31
NV20IETF,EQ,13.95,13.95,13.13,13.3,833835,2026-03-31
NYKAA,EQ,235.55,238.65,232.05,235.0,6116842,2026-03-31
OAL,EQ,235.4,243.65,228.0,238.25,19442,2026-03-31
OBCL,EQ,55.26,61.06,55.0,57.24,23447,2026-03-31
OBEROIRLTY,EQ,1436.0,1473.6,1408.0,1419.0,1438928,2026-03-31
OCCLLTD,EQ,84.2,86.08,77.7,79.26,232131,2026-03-31
ODIGMA,EQ,22.63,22.63,20.6,20.68,32006,2026-03-31
OFSS,EQ,6810.5,6861.5,6681.0,6731.0,272945,2026-03-31
OIL,EQ,478.0,492.5,470.0,475.45,6521652,2026-03-31
OILCOUNTUB,EQ,38.0,38.94,36.0,36.96,124709,2026-03-31
OILIETF,EQ,10.94,11.05,9.8,10.9,4243199,2026-03-31
OLAELEC,EQ,24.1,24.12,22.52,22.8,65284041,2026-03-31
OLECTRA,EQ,1000.0,1008.65,963.2,966.25,822363,2026-03-31
OMAXAUTO,EQ,95.3,97.19,90.15,92.03,67921,2026-03-31
OMAXE,EQ,66.09,69.0,63.99,65.25,158532,2026-03-31
OMFREIGHT,EQ,62.4,63.99,58.95,59.64,120063,2026-03-31
OMINFRAL,EQ,82.36,82.6,77.4,80.54,290070,2026-03-31
OMNI,EQ,241.9,256.5,236.61,245.23,866416,2026-03-31
ONELIFECAP,EQ,14.85,15.73,14.37,15.11,220790,2026-03-31
ONEPOINT,EQ,42.0,42.96,40.58,41.39,1607850,2026-03-31
ONESOURCE,EQ,1403.0,1487.9,1384.1,1473.3,508768,2026-03-31
ONGC,EQ,282.75,288.35,281.95,284.65,44866906,2026-03-31
ONMOBILE,EQ,43.6,44.14,40.21,40.53,508493,2026-03-31
ONWARDTEC,EQ,221.25,224.4,208.25,210.15,81820,2026-03-31
OPTIEMUS,EQ,310.85,314.6,288.0,292.75,388448,2026-03-31
ORBTEXP,EQ,138.0,143.0,135.0,135.35,15195,2026-03-31
ORCHASP,EQ,2.18,2.18,2.0,2.07,387021,2026-03-31
ORCHPHARMA,EQ,500.0,501.1,480.0,482.45,112690,2026-03-31
ORICONENT,EQ,65.4,65.4,63.5,63.99,113175,2026-03-31
ORIENTALTL,EQ,5.09,5.09,4.4,4.5,419796,2026-03-31
ORIENTBELL,EQ,260.1,268.95,250.5,252.35,11654,2026-03-31
ORIENTCEM,EQ,125.1,127.07,122.32,122.89,800957,2026-03-31
ORIENTCER,EQ,35.88,37.29,34.0,34.46,96706,2026-03-31
ORIENTELEC,EQ,151.3,158.13,149.05,156.3,343857,2026-03-31
ORIENTHOT,EQ,86.34,87.28,81.1,82.01,390462,2026-03-31
ORIENTLTD,EQ,53.72,58.89,53.72,58.09,3531,2026-03-31
ORIENTPPR,EQ,14.6,14.65,13.25,13.98,1340920,2026-03-31
ORIENTTECH,EQ,236.25,242.65,220.8,224.0,369366,2026-03-31
ORISSAMINE,EQ,3250.0,3294.3,3100.5,3125.5,19503,2026-03-31
ORKLAINDIA,EQ,580.0,589.7,573.15,585.05,154297,2026-03-31
OSIAHYPER,EQ,3.89,3.89,3.89,3.89,460166,2026-03-31
OSWALAGRO,EQ,38.25,38.85,33.4,33.89,356828,2026-03-31
OSWALGREEN,EQ,21.5,21.73,19.76,19.97,543569,2026-03-31
OSWALPUMPS,EQ,299.0,304.65,288.0,290.3,878635,2026-03-31
OSWALSEEDS,EQ,10.64,11.0,10.3,10.43,91181,2026-03-31
PACEDIGITK,EQ,150.4,150.4,139.81,141.72,841143,2026-03-31
PAGEIND,EQ,31505.0,32310.0,31260.0,31775.0,41114,2026-03-31
PAISALO,EQ,33.95,34.38,33.48,33.71,2548948,2026-03-31
PAKKA,EQ,84.0,87.17,80.0,80.55,366678,2026-03-31
PALASHSECU,EQ,82.0,85.33,79.01,80.16,5523,2026-03-31
PALREDTEC,EQ,27.51,29.94,27.45,27.49,17399,2026-03-31
PANACEABIO,EQ,313.65,322.2,292.4,296.05,201531,2026-03-31
PANAMAPET,EQ,249.0,249.0,229.0,232.1,112012,2026-03-31
PANSARI,EQ,254.0,254.9,248.5,252.8,1363,2026-03-31
PAR,EQ,78.05,84.8,78.05,78.58,25057,2026-03-31
PARACABLES,EQ,30.68,30.76,28.3,28.56,2349252,2026-03-31
PARADEEP,EQ,109.78,111.55,106.02,107.24,6143888,2026-03-31
PARAGMILK,EQ,189.75,189.78,177.84,179.86,1315804,2026-03-31
PARAS,EQ,623.2,642.0,591.25,595.3,1120523,2026-03-31
PARKHOSPS,EQ,195.6,199.39,188.27,190.06,527575,2026-03-31
PARKHOTELS,EQ,100.8,101.79,95.1,96.44,1026284,2026-03-31
PARSVNATH,EQ,6.13,6.38,5.95,5.96,895226,2026-03-31
PASHUPATI,EQ,1034.0,1034.0,961.1,977.05,3339,2026-03-31
PASUPTAC,EQ,40.51,42.2,40.41,40.89,75581,2026-03-31
PATANJALI,EQ,473.0,473.95,454.0,459.75,3158842,2026-03-31
PATELENG,EQ,23.36,23.45,22.0,22.2,11572164,2026-03-31
PATELRMART,EQ,154.2,154.2,150.25,151.22,180646,2026-03-31
PATINTLOG,EQ,8.4,8.77,8.01,8.26,268285,2026-03-31
PAUSHAKLTD,EQ,365.1,377.5,342.5,344.9,52587,2026-03-31
PAVNAIND,EQ,14.99,14.99,14.11,14.2,297871,2026-03-31
PAYTM,EQ,992.0,997.9,930.6,959.0,3108158,2026-03-31
PCBL,EQ,250.0,260.6,240.0,241.95,4724058,2026-03-31
PCJEWELLER,EQ,7.95,8.05,7.47,7.57,70035420,2026-03-31
PDMJEPAPER,EQ,68.0,68.0,65.0,65.2,205026,2026-03-31
PDSL,EQ,260.25,271.35,250.0,261.65,151322,2026-03-31
PEARLPOLY,EQ,13.7,13.7,12.75,13.01,36850,2026-03-31
PENIND,EQ,134.01,137.78,129.1,130.92,1305935,2026-03-31
PENINLAND,EQ,14.95,15.09,13.82,13.99,696940,2026-03-31
PERSISTENT,EQ,4855.0,4929.5,4825.0,4877.2,1293604,2026-03-31
PETRONET,EQ,242.1,253.65,240.75,248.45,6195343,2026-03-31
PFC,EQ,391.8,394.95,363.15,379.5,9142669,2026-03-31
PFIZER,EQ,4640.0,4749.0,4611.0,4720.5,18230,2026-03-31
PFOCUS,EQ,324.0,343.6,317.35,329.35,7204034,2026-03-31
PFS,EQ,25.9,26.0,23.85,24.01,2108257,2026-03-31
PGEL,EQ,480.0,494.7,467.0,469.9,3987020,2026-03-31
PGHH,EQ,9125.0,9480.0,8979.0,9323.0,47120,2026-03-31
PGHL,EQ,4818.5,4832.8,4780.1,4798.8,10681,2026-03-31
PGIL,EQ,1380.0,1403.6,1350.0,1354.0,43320,2026-03-31
PHARMABEES,EQ,23.18,23.59,22.76,22.8,5881149,2026-03-31
PHOENIXLTD,EQ,1477.0,1523.6,1475.0,1506.3,1275726,2026-03-31
PICCADIL,EQ,525.0,534.05,515.0,517.35,165433,2026-03-31
PIDILITIND,EQ,1298.9,1311.0,1277.2,1285.0,1146492,2026-03-31
PIGL,EQ,100.21,101.78,95.61,97.4,80196,2026-03-31
PIIND,EQ,2740.0,2791.6,2700.0,2718.8,316633,2026-03-31
PILANIINVS,EQ,4415.9,4439.9,4092.2,4155.1,3579,2026-03-31
PILITA,EQ,6.52,6.8,6.2,6.41,160955,2026-03-31
PINELABS,EQ,158.7,158.7,151.12,156.18,1710665,2026-03-31
PIONEEREMB,EQ,22.1,23.86,19.61,19.92,52782,2026-03-31
PIRAMALFIN,EQ,1850.0,1863.3,1780.6,1834.5,541860,2026-03-31
PITTIENG,EQ,715.0,732.65,683.2,688.3,88497,2026-03-31
PIXTRANS,EQ,1450.8,1453.1,1403.0,1440.8,23332,2026-03-31
PKTEA,EQ,816.25,816.25,816.25,816.25,1,2026-03-31
PLASTIBLEN,EQ,126.0,127.97,121.01,121.57,27702,2026-03-31
PLATIND,EQ,195.23,197.54,183.5,185.26,280054,2026-03-31
PLAZACABLE,EQ,30.45,30.5,27.0,28.18,176717,2026-03-31
PNB,EQ,103.32,103.72,100.11,100.56,26268614,2026-03-31
PNBGILTS,EQ,62.35,62.83,58.6,59.16,622779,2026-03-31
PNBHOUSING,EQ,785.0,785.9,749.0,755.05,1471638,2026-03-31
PNC,EQ,17.68,19.5,16.0,16.56,12875,2026-03-31
PNCINFRA,EQ,166.81,171.01,158.17,160.55,1078060,2026-03-31
PNGJL,EQ,540.55,550.55,519.2,530.95,245296,2026-03-31
PNGSREVA,EQ,349.95,349.95,324.25,331.8,103363,2026-03-31
POCL,EQ,1060.0,1077.0,1002.0,1011.2,183556,2026-03-31
PODDARMENT,EQ,209.19,212.56,201.1,202.9,4305,2026-03-31
POKARNA,EQ,874.4,880.0,818.0,830.65,85085,2026-03-31
POLICYBZR,EQ,1440.0,1452.4,1416.8,1427.8,1866744,2026-03-31
POLYCAB,EQ,6941.5,7017.5,6800.0,6843.5,550269,2026-03-31
POLYMED,EQ,1230.0,1230.0,1182.0,1191.1,233583,2026-03-31
POLYPLEX,EQ,775.5,778.4,740.0,747.8,145830,2026-03-31
PONNIERODE,EQ,270.05,285.0,268.55,275.0,71290,2026-03-31
POONAWALLA,EQ,377.05,383.95,361.2,368.4,1085105,2026-03-31
POWERGRID,EQ,292.05,297.9,292.0,296.1,23105779,2026-03-31
POWERINDIA,EQ,24265.0,24735.0,24000.0,24235.0,126517,2026-03-31
POWERMECH,EQ,1796.0,1803.9,1717.7,1732.8,180624,2026-03-31
PPAP,EQ,180.0,185.0,176.0,176.94,31592,2026-03-31
PPL,EQ,171.4,174.05,163.21,164.15,229195,2026-03-31
PPLPHARMA,EQ,141.01,142.95,136.05,136.54,4589871,2026-03-31
PRABHA,EQ,148.9,150.5,145.15,148.42,173792,2026-03-31
PRAENG,EQ,19.19,19.19,17.0,17.86,60965,2026-03-31
PRAJIND,EQ,311.0,326.9,309.8,318.05,3147757,2026-03-31
PRAKASH,EQ,115.92,119.06,110.5,111.18,835544,2026-03-31
PRAKASHSTL,EQ,3.91,4.27,3.91,4.0,428048,2026-03-31
PRAXIS,EQ,5.26,5.5,5.26,5.27,165519,2026-03-31
PRECAM,EQ,113.0,113.43,103.98,105.09,528192,2026-03-31
PRECWIRE,EQ,295.1,303.7,290.2,292.1,596047,2026-03-31
PREMEXPLN,EQ,406.05,413.55,378.4,381.5,511069,2026-03-31
PREMIERENE,EQ,885.0,900.8,874.35,891.65,2035849,2026-03-31
PREMIERPOL,EQ,61.8,66.0,59.51,62.77,651341,2026-03-31
PRESTIGE,EQ,1159.9,1159.9,1115.0,1126.5,1468626,2026-03-31
PRICOLLTD,EQ,522.0,522.0,508.95,513.9,362974,2026-03-31
PRIMESECU,EQ,261.55,272.35,261.55,270.3,110831,2026-03-31
PRIMO,EQ,17.08,19.5,16.76,18.03,479519,2026-03-31
PRINCEPIPE,EQ,217.65,217.7,205.0,206.05,317817,2026-03-31
PRITI,EQ,31.61,33.0,31.5,32.24,28384,2026-03-31
PRITIKAUTO,EQ,11.22,11.39,10.41,10.54,293705,2026-03-31
PRIVISCL,EQ,2911.0,2937.2,2888.0,2897.8,30356,2026-03-31
PROSTARM,EQ,120.0,120.9,114.64,115.41,441186,2026-03-31
PROTEAN,EQ,478.0,480.1,444.0,446.4,842601,2026-03-31
PROZONER,EQ,44.0,45.12,39.55,41.04,198490,2026-03-31
PRSMJOHNSN,EQ,125.0,126.09,122.95,125.06,192379,2026-03-31
PRUDENT,EQ,2186.0,2225.2,2150.0,2175.0,21477,2026-03-31
PRUDMOULI,EQ,11.85,12.4,11.26,11.26,36282,2026-03-31
PSB,EQ,21.61,21.7,20.5,20.66,3176497,2026-03-31
PSPPROJECT,EQ,599.0,604.85,569.2,575.5,147726,2026-03-31
PSUBANK,EQ,824.9,824.91,783.2,788.26,63258,2026-03-31
PSUBANKADD,EQ,81.66,81.8,79.0,79.27,153695,2026-03-31
PSUBNKBEES,EQ,94.06,94.06,87.2,87.46,6359376,2026-03-31
PSUBNKIETF,EQ,83.06,83.06,79.35,79.68,442719,2026-03-31
PTC,EQ,162.35,163.07,156.8,157.55,1351346,2026-03-31
PTCIL,EQ,15300.0,15380.0,14700.0,14985.0,32608,2026-03-31
PTL,EQ,36.97,37.35,36.1,36.23,73926,2026-03-31
PUNJABCHEM,EQ,911.9,939.0,876.6,892.7,20167,2026-03-31
PURVA,EQ,172.11,175.49,160.69,163.06,476774,2026-03-31
PVP,EQ,23.93,24.69,23.35,23.49,143905,2026-03-31
PVRINOX,EQ,930.0,936.0,907.4,918.6,684294,2026-03-31
PVSL,EQ,89.0,91.94,84.5,86.02,66180,2026-03-31
PVTBANIETF,EQ,24.99,24.99,24.27,24.38,4220808,2026-03-31
PVTBANKADD,EQ,24.96,25.03,24.06,24.46,790172,2026-03-31
PWL,EQ,87.5,88.79,85.5,87.3,5231885,2026-03-31
PYRAMID,EQ,140.0,140.62,131.8,134.46,75336,2026-03-31
QGOLDHALF,EQ,118.36,131.0,118.14,121.81,116468,2026-03-31
QNIFTY,EQ,256.6,256.6,244.4,245.04,15346,2026-03-31
QPOWER,EQ,853.8,853.8,792.1,805.5,1402465,2026-03-31
QUADFUTURE,EQ,275.0,278.9,262.25,268.15,357415,2026-03-31
QUAL30IETF,EQ,19.03,19.19,18.64,18.83,178023,2026-03-31
QUALITY30,EQ,19.09,19.2,18.38,18.77,24850,2026-03-31
QUESS,EQ,173.5,173.5,166.3,169.72,378381,2026-03-31
QUICKHEAL,EQ,132.52,132.52,125.0,125.53,307542,2026-03-31
RACE,EQ,93.02,95.99,84.11,86.05,59450,2026-03-31
RACLGEAR,EQ,1231.0,1231.0,1181.6,1205.5,17571,2026-03-31
RADAAN,EQ,2.6,2.6,2.35,2.5,86017,2026-03-31
RADHIKAJWE,EQ,53.99,54.27,50.01,50.54,559286,2026-03-31
RADIANTCMS,EQ,34.5,34.86,32.33,32.76,445314,2026-03-31
RADICO,EQ,2621.0,2657.9,2568.1,2629.3,432760,2026-03-31
RADIOCITY,EQ,4.52,4.88,4.5,4.66,415930,2026-03-31
RAILTEL,EQ,260.0,260.5,245.0,246.1,2180652,2026-03-31
RAIN,EQ,107.3,114.34,106.0,106.49,4760359,2026-03-31
RAINBOW,EQ,1141.0,1174.0,1134.4,1163.1,216584,2026-03-31
RAJMET,EQ,3.1,3.13,2.87,2.9,653774,2026-03-31
RAJOOENG,EQ,50.71,50.71,46.0,46.68,1755113,2026-03-31
RAJRATAN,EQ,344.05,348.4,323.9,329.85,138540,2026-03-31
RAJSREESUG,EQ,26.2,30.88,25.85,28.29,666938,2026-03-31
RAJTV,EQ,36.59,36.59,31.41,32.5,11600,2026-03-31
RALLIS,EQ,230.0,231.0,215.5,218.25,462928,2026-03-31
RAMANEWS,EQ,30.9,32.0,28.56,29.75,97814,2026-03-31
RAMAPHO,EQ,107.5,110.77,103.5,104.24,79351,2026-03-31
RAMASTEEL,EQ,4.28,4.28,3.43,3.63,76857883,2026-03-31
RAMCOCEM,EQ,906.3,958.6,888.0,920.1,428482,2026-03-31
RAMCOIND,EQ,239.7,242.6,230.65,233.8,119253,2026-03-31
RAMCOSYS,EQ,368.0,368.0,342.1,344.05,125742,2026-03-31
RAMKY,EQ,446.65,447.75,424.5,425.1,102755,2026-03-31
RAMRAT,EQ,297.45,302.0,286.4,289.1,87314,2026-03-31
RANASUG,EQ,11.24,12.56,11.24,11.8,1221861,2026-03-31
RANEHOLDIN,EQ,1042.2,1044.0,981.0,992.0,17151,2026-03-31
RATEGAIN,EQ,468.75,468.8,437.0,438.15,608621,2026-03-31
RATNAMANI,EQ,2200.0,2260.0,2167.6,2201.8,44700,2026-03-31
RATNAVEER,EQ,135.6,137.24,130.5,131.3,414730,2026-03-31
RAYMOND,EQ,336.7,343.0,320.0,321.85,585808,2026-03-31
RAYMONDLSL,EQ,758.0,770.35,725.2,755.65,296059,2026-03-31
RAYMONDREL,EQ,363.0,388.0,352.35,377.7,575837,2026-03-31
RBA,EQ,58.19,58.67,57.15,57.26,3352622,2026-03-31
RBLBANK,EQ,292.1,295.0,288.55,289.75,3514507,2026-03-31
RBZJEWEL,EQ,107.42,109.79,100.0,102.07,221172,2026-03-31
RCF,EQ,110.5,113.01,106.0,106.67,2765084,2026-03-31
RECLTD,EQ,314.25,317.7,304.05,305.1,16723499,2026-03-31
REDINGTON,EQ,198.5,204.5,196.3,199.95,6456158,2026-03-31
REDTAPE,EQ,110.2,114.3,108.16,109.93,496406,2026-03-31
REFEX,EQ,192.41,197.69,188.5,189.49,673739,2026-03-31
REGAAL,EQ,62.6,63.5,61.0,61.22,1070505,2026-03-31
REGENCERAM,EQ,40.38,40.38,36.75,37.73,2675,2026-03-31
RELAXO,EQ,245.0,248.15,236.5,237.9,271046,2026-03-31
RELCHEMQ,EQ,120.0,120.0,105.01,108.82,6832,2026-03-31
RELIABLE,EQ,126.0,128.09,110.18,111.14,162911,2026-03-31
RELIANCE,EQ,1335.0,1365.0,1334.1,1343.9,24393861,2026-03-31
RELIGARE,EQ,215.0,219.56,201.0,202.15,2466977,2026-03-31
