SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RELIABLE,EQ,120.0,120.5,115.1,118.52,209774,2026-04-10
RELIANCE,EQ,1337.0,1352.3,1331.5,1350.2,19364461,2026-04-10
RELIGARE,EQ,222.8,227.88,222.8,225.56,710506,2026-04-10
RELTD,EQ,133.47,138.19,133.47,136.32,77911,2026-04-10
REMSONSIND,EQ,96.14,97.2,94.57,95.31,43332,2026-04-10
RENUKA,EQ,27.55,28.2,27.13,27.3,7185183,2026-04-10
REPCOHOME,EQ,380.0,385.0,379.6,382.45,49240,2026-04-10
REPL,EQ,83.8,86.39,82.26,85.4,17291,2026-04-10
REPRO,EQ,365.25,368.0,360.15,362.4,13704,2026-04-10
RESPONIND,EQ,141.01,143.79,139.26,140.93,165496,2026-04-10
RETAIL,EQ,22.0,23.0,21.3,21.98,13589,2026-04-10
RGL,EQ,103.05,109.39,103.05,108.55,799929,2026-04-10
RHETAN,EQ,25.03,25.64,25.03,25.51,770296,2026-04-10
RHIM,EQ,382.0,391.0,382.0,387.25,82004,2026-04-10
RHL,EQ,183.31,188.0,180.0,184.25,2823,2026-04-10
RICOAUTO,EQ,116.0,118.6,115.38,116.72,1583552,2026-04-10
RIIL,EQ,714.0,736.9,714.0,726.1,112830,2026-04-10
RISHABH,EQ,442.9,467.45,434.25,440.4,247207,2026-04-10
RITCO,EQ,190.71,205.0,190.71,198.07,61610,2026-04-10
RITES,EQ,205.45,208.45,204.29,207.15,855041,2026-04-10
RKDL,EQ,21.79,21.79,20.33,21.31,20516,2026-04-10
RKEC,EQ,39.0,39.9,37.45,38.34,30844,2026-04-10
RKFORGE,EQ,531.75,547.8,531.75,544.05,243602,2026-04-10
RKSWAMY,EQ,87.52,89.0,86.06,88.17,17515,2026-04-10
RMDRIP,EQ,27.28,27.62,26.42,26.78,1646738,2026-04-10
RML,EQ,714.0,752.1,714.0,740.6,18673,2026-04-10
ROHLTD,EQ,356.35,372.7,352.1,369.9,86137,2026-04-10
ROLEXRINGS,EQ,131.48,134.69,130.83,131.79,511257,2026-04-10
ROML,EQ,42.91,45.99,42.91,45.05,11956,2026-04-10
ROSSARI,EQ,453.2,460.9,449.65,453.45,37810,2026-04-10
ROSSELLIND,EQ,51.8,51.8,49.5,50.27,28250,2026-04-10
ROSSTECH,EQ,798.25,957.9,798.0,916.4,1121414,2026-04-10
ROTO,EQ,56.28,57.89,56.28,56.95,388418,2026-04-10
ROUTE,EQ,491.0,494.0,483.25,485.55,264682,2026-04-10
RPEL,EQ,680.0,719.9,680.0,701.2,34183,2026-04-10
RPGLIFE,EQ,1903.1,1905.3,1860.8,1881.0,8264,2026-04-10
RPOWER,EQ,24.68,25.68,24.62,25.21,59127901,2026-04-10
RPPINFRA,EQ,74.0,75.69,71.95,75.03,45461,2026-04-10
RPPL,EQ,16.12,16.56,15.91,15.98,93328,2026-04-10
RPSGVENT,EQ,970.0,987.0,935.05,963.25,703669,2026-04-10
RPTECH,EQ,390.0,407.0,387.05,404.75,206080,2026-04-10
RRKABEL,EQ,1405.0,1425.3,1390.0,1396.6,132190,2026-04-10
RSL,EQ,123.0,128.5,122.5,123.17,1322608,2026-04-10
RSSOFTWARE,EQ,30.29,30.81,29.69,30.81,35010,2026-04-10
RSWM,EQ,144.97,158.01,144.97,157.04,221839,2026-04-10
RSYSTEMS,EQ,273.7,274.67,257.41,261.19,605007,2026-04-10
RTNINDIA,EQ,32.26,34.9,32.26,32.82,7670775,2026-04-10
RTNPOWER,EQ,8.77,9.16,8.77,8.96,22808201,2026-04-10
RUBFILA,EQ,66.9,68.1,66.85,67.92,31688,2026-04-10
RUBICON,EQ,868.3,885.8,830.25,836.1,576551,2026-04-10
RUBYMILLS,EQ,220.0,235.0,219.92,233.08,47512,2026-04-10
RUCHINFRA,EQ,6.27,6.5,6.26,6.45,105168,2026-04-10
RUCHIRA,EQ,110.5,111.89,110.25,110.99,27191,2026-04-10
RUDRA,EQ,18.3,18.6,18.0,18.18,51055,2026-04-10
RUPA,EQ,133.64,136.49,131.66,134.59,137453,2026-04-10
RUSHIL,EQ,15.13,15.17,14.87,14.98,787695,2026-04-10
RUSTOMJEE,EQ,396.95,414.75,396.95,404.5,307273,2026-04-10
RVHL,EQ,39.97,40.03,38.51,39.97,21611,2026-04-10
RVNL,EQ,274.01,282.5,273.45,275.0,7566878,2026-04-10
RVTH,EQ,620.7,639.8,614.7,618.35,873,2026-04-10
SAATVIKGL,EQ,439.0,462.45,435.15,461.6,2170750,2026-04-10
SADBHIN,EQ,2.75,2.75,2.75,2.75,53036,2026-04-10
SADHNANIQ,EQ,1.8,1.84,1.76,1.82,8880503,2026-04-10
SAFARI,EQ,1588.0,1588.0,1542.2,1558.5,25609,2026-04-10
SAGARDEEP,EQ,23.98,23.98,22.6,23.12,3367,2026-04-10
SAGCEM,EQ,177.8,182.95,177.4,181.8,40742,2026-04-10
SAGILITY,EQ,42.99,43.25,42.0,42.11,14810797,2026-04-10
SAHLIBHFI,EQ,84.77,85.6,83.5,84.3,16602,2026-04-10
SAHYADRI,EQ,245.84,245.84,236.01,240.36,2012,2026-04-10
SAIL,EQ,165.0,166.8,162.66,166.02,15081386,2026-04-10
SAILIFE,EQ,981.0,1009.0,976.65,999.0,281381,2026-04-10
SAIPARENT,EQ,430.0,438.7,422.75,423.95,573844,2026-04-10
SAKAR,EQ,573.8,598.0,573.8,589.45,142649,2026-04-10
SAKHTISUG,EQ,16.69,16.89,15.0,16.64,205371,2026-04-10
SAKSOFT,EQ,134.97,137.0,133.45,134.54,168602,2026-04-10
SAKUMA,EQ,2.05,2.15,2.05,2.08,2456105,2026-04-10
SALASAR,EQ,7.22,7.35,7.14,7.21,4503295,2026-04-10
SALONA,EQ,272.0,278.85,268.15,276.75,182,2026-04-10
SALSTEEL,EQ,42.38,45.8,42.15,45.19,188892,2026-04-10
SALZERELEC,EQ,578.65,589.85,573.1,584.9,39131,2026-04-10
SAMBHAAV,EQ,7.13,7.51,7.13,7.51,107463,2026-04-10
SAMBHV,EQ,112.99,114.0,109.33,112.21,1474551,2026-04-10
SAMHI,EQ,155.08,160.39,154.53,158.03,707485,2026-04-10
SAMMAANCAP,EQ,154.75,156.95,153.01,155.84,17223404,2026-04-10
SAMPANN,EQ,30.2,31.0,30.2,30.64,36388,2026-04-10
SANATHAN,EQ,423.75,428.3,420.6,424.7,20542,2026-04-10
SANDESH,EQ,923.95,940.0,923.95,936.9,459,2026-04-10
SANDHAR,EQ,485.85,500.5,485.8,492.5,72442,2026-04-10
SANDUMA,EQ,199.98,202.8,198.16,202.0,1100730,2026-04-10
SANGAMIND,EQ,454.0,456.0,449.5,451.65,4295,2026-04-10
SANGHVIMOV,EQ,300.0,304.44,290.0,297.46,230221,2026-04-10
SANOFI,EQ,3481.0,3505.5,3457.0,3491.9,43320,2026-04-10
SANOFICONR,EQ,4630.0,4645.3,4560.1,4619.1,3686,2026-04-10
SANSERA,EQ,2251.9,2377.0,2251.9,2337.5,405764,2026-04-10
SANSTAR,EQ,82.39,85.0,81.24,84.08,221695,2026-04-10
SAPPHIRE,EQ,160.6,176.4,160.6,170.03,4931452,2026-04-10
SARDAEN,EQ,550.0,557.75,547.0,554.6,386787,2026-04-10
SAREGAMA,EQ,318.9,337.55,318.9,329.5,837973,2026-04-10
SARLAPOLY,EQ,84.06,85.2,83.0,84.06,44236,2026-04-10
SARVESHWAR,EQ,3.99,4.01,3.9,3.93,2803626,2026-04-10
SASKEN,EQ,1233.0,1241.9,1201.1,1209.4,7038,2026-04-10
SASTASUNDR,EQ,272.55,274.5,268.0,269.2,7760,2026-04-10
SATIA,EQ,64.75,65.0,62.91,64.34,90038,2026-04-10
SATIN,EQ,156.15,162.0,156.12,159.52,309720,2026-04-10
SAURASHCEM,EQ,58.52,63.8,58.06,62.11,279095,2026-04-10
SBC,EQ,32.47,33.62,32.26,33.22,13753826,2026-04-10
SBCL,EQ,476.25,489.55,470.55,486.35,302650,2026-04-10
SBFC,EQ,88.65,94.85,88.16,92.68,6503671,2026-04-10
SBGLP,EQ,30.69,31.95,30.01,31.79,94139,2026-04-10
SBIBPB,EQ,50.15,50.87,50.13,50.62,161240,2026-04-10
SBICARD,EQ,671.9,686.45,670.55,677.5,626065,2026-04-10
SBIETFCON,EQ,115.97,115.98,114.24,115.4,11325,2026-04-10
SBIETFIT,EQ,357.11,357.11,338.4,341.72,24804,2026-04-10
SBIETFPB,EQ,274.15,274.15,270.16,273.12,4671,2026-04-10
SBIETFQLTY,EQ,213.24,214.97,212.73,214.63,2682,2026-04-10
SBILIFE,EQ,1914.9,1950.6,1914.3,1923.2,763543,2026-04-10
SBILIQETF,EQ,1034.43,1034.43,1034.41,1034.41,4186,2026-04-10
SBIMIDMOM,EQ,59.66,61.1,59.57,60.83,22348,2026-04-10
SBIN,EQ,1049.0,1069.45,1046.15,1066.7,17861336,2026-04-10
SBINEQWETF,EQ,31.92,32.27,31.92,32.2,70105,2026-04-10
SBINMID150,EQ,21.87,21.87,21.15,21.36,30929,2026-04-10
SBISILVER,EQ,234.86,234.86,231.01,232.13,1402726,2026-04-10
SCHAEFFLER,EQ,3900.0,3948.1,3850.0,3905.5,154179,2026-04-10
SCHAND,EQ,154.63,165.99,153.61,164.81,43701,2026-04-10
SCI,EQ,240.06,247.72,240.06,243.29,4431982,2026-04-10
SCILAL,EQ,42.7,44.0,42.16,42.47,583102,2026-04-10
SCODATUBES,EQ,141.05,151.48,140.41,146.26,432317,2026-04-10
SDBL,EQ,76.41,84.0,76.14,81.74,3000206,2026-04-10
SDL26BEES,EQ,137.39,139.37,137.0,137.71,99070,2026-04-10
SEAMECLTD,EQ,1533.0,1554.0,1515.0,1525.2,41585,2026-04-10
SECMARK,EQ,112.0,132.48,110.0,130.82,22763,2026-04-10
SECURKLOUD,EQ,25.92,27.46,25.56,26.19,59803,2026-04-10
SEDEMAC,EQ,1645.0,1690.0,1633.4,1647.6,74630,2026-04-10
SEJALLTD,EQ,589.0,617.85,552.2,617.85,108818,2026-04-10
SELECTIPO,EQ,41.5,41.85,41.5,41.75,23219,2026-04-10
SELMC,EQ,33.8,33.8,31.57,32.21,9112,2026-04-10
SEMAC,EQ,271.98,284.4,270.8,271.37,802,2026-04-10
SENCO,EQ,326.8,329.8,321.5,323.0,1123976,2026-04-10
SENORES,EQ,806.1,828.0,806.1,821.4,221627,2026-04-10
SENSEXADD,EQ,79.35,80.5,78.2,79.49,13987,2026-04-10
SENSEXBETA,EQ,849.71,853.0,845.0,851.9,11640,2026-04-10
SENSEXETF,EQ,78.98,79.5,78.98,79.39,57278,2026-04-10
SENSEXIETF,EQ,875.99,886.0,871.55,885.45,19728,2026-04-10
SEPC,EQ,7.7,7.77,7.22,7.31,33317611,2026-04-10
SERVOTECH,EQ,77.45,83.35,76.95,79.97,1929184,2026-04-10
SESHAPAPER,EQ,263.96,267.0,262.2,266.72,7074,2026-04-10
SETF10GILT,EQ,257.99,258.29,256.9,258.1,8519,2026-04-10
SETFGOLD,EQ,128.43,128.43,126.65,127.31,6654679,2026-04-10
SETFNIF50,EQ,256.88,257.3,255.6,257.0,778495,2026-04-10
SETFNIFBK,EQ,565.0,573.0,565.0,571.87,58537,2026-04-10
SETFNN50,EQ,709.05,725.0,709.05,722.69,57775,2026-04-10
SETL,EQ,133.5,135.0,131.61,132.98,197058,2026-04-10
SFL,EQ,520.0,535.2,515.1,528.7,81992,2026-04-10
SGFIN,EQ,466.8,473.0,455.7,461.15,172848,2026-04-10
SGIL,EQ,508.0,513.3,501.3,506.1,2726,2026-04-10
SGL,EQ,12.32,12.39,12.0,12.01,29887,2026-04-10
SGMART,EQ,538.0,572.75,533.05,539.35,446041,2026-04-10
SHADOWFAX,EQ,125.1,136.4,124.94,132.34,5965068,2026-04-10
SHAH,EQ,5.0,5.01,4.95,4.97,393728,2026-04-10
SHAHALLOYS,EQ,66.76,69.22,66.75,68.28,3403,2026-04-10
SHAILY,EQ,1995.0,2025.0,1922.0,1950.5,422233,2026-04-10
SHAKTIPUMP,EQ,518.0,520.55,509.0,510.25,1243215,2026-04-10
SHALBY,EQ,153.47,160.0,152.36,153.89,123558,2026-04-10
SHALPAINTS,EQ,50.0,50.98,49.5,50.66,90009,2026-04-10
SHANTI,EQ,7.13,7.55,7.13,7.23,48237,2026-04-10
SHANTIGEAR,EQ,462.2,467.9,460.85,461.95,6975,2026-04-10
SHANTIGOLD,EQ,181.43,187.86,180.83,182.6,376568,2026-04-10
SHARDACROP,EQ,1048.0,1079.45,1040.2,1057.25,284695,2026-04-10
SHARDAMOTR,EQ,833.0,864.0,827.55,831.3,81216,2026-04-10
SHAREINDIA,EQ,141.19,145.5,141.19,142.79,424482,2026-04-10
SHARIABEES,EQ,478.16,478.16,460.66,464.02,12322,2026-04-10
SHEKHAWATI,EQ,12.49,12.6,11.61,11.81,20657,2026-04-10
SHEMAROO,EQ,98.07,102.7,96.01,101.91,15085,2026-04-10
SHILCTECH,EQ,4450.0,4620.0,4449.0,4574.0,48061,2026-04-10
SHILPAMED,EQ,424.0,425.0,412.05,420.1,360050,2026-04-10
SHIVALIK,EQ,264.01,267.8,262.0,264.66,16711,2026-04-10
SHIVAMAUTO,EQ,18.36,19.49,18.35,19.08,64308,2026-04-10
SHIVAMILLS,EQ,51.32,53.8,49.5,52.31,3340,2026-04-10
SHIVATEX,EQ,145.06,148.7,142.51,145.38,2822,2026-04-10
SHK,EQ,137.77,142.1,137.45,139.81,363666,2026-04-10
SHOPERSTOP,EQ,300.0,304.9,294.1,295.8,140643,2026-04-10
SHRADHA,EQ,36.8,40.25,36.05,38.53,62382,2026-04-10
SHREDIGCEM,EQ,70.94,72.0,70.42,70.84,81276,2026-04-10
SHREECEM,EQ,23990.0,24495.0,23940.0,24340.0,75983,2026-04-10
SHREEJISPG,EQ,353.0,359.3,344.5,345.5,546884,2026-04-10
SHREEPUSHK,EQ,358.75,358.75,336.2,338.35,69542,2026-04-10
SHREERAMA,EQ,50.65,53.95,50.65,52.28,164323,2026-04-10
SHREYANIND,EQ,154.25,158.77,154.25,158.06,4972,2026-04-10
SHRINGARMS,EQ,194.99,196.2,190.1,192.04,943721,2026-04-10
SHRIPISTON,EQ,3250.0,3653.0,3250.0,3608.2,507535,2026-04-10
SHRIRAMFIN,EQ,1016.1,1031.0,1011.25,1027.55,8048521,2026-04-10
SHRIRAMPPS,EQ,77.7,79.5,77.0,78.53,700222,2026-04-10
SHYAMCENT,EQ,4.89,4.89,4.6,4.67,133459,2026-04-10
SHYAMMETL,EQ,830.0,845.0,830.0,838.8,218845,2026-04-10
SHYAMTEL,EQ,9.34,9.64,9.14,9.49,2551,2026-04-10
SIEMENS,EQ,3234.4,3402.4,3232.0,3388.5,625209,2026-04-10
SIGACHI,EQ,21.08,22.3,20.79,21.96,3684060,2026-04-10
SIGIND,EQ,50.95,50.95,48.01,49.74,13183,2026-04-10
SIGMA,EQ,44.5,45.0,43.55,44.38,137838,2026-04-10
SIGNATURE,EQ,820.0,837.75,816.0,821.5,335477,2026-04-10
SIGNPOST,EQ,246.54,247.45,240.51,242.89,18756,2026-04-10
SIKKO,EQ,5.08,5.19,4.75,4.95,577668,2026-04-10
SIL,EQ,14.93,14.93,14.1,14.71,11514,2026-04-10
SILGO,EQ,77.58,78.78,74.5,75.16,278478,2026-04-10
SILINV,EQ,419.5,434.0,416.0,429.75,3185,2026-04-10
SILLYMONKS,EQ,16.99,17.0,16.16,16.82,12628,2026-04-10
SILVER,EQ,236.95,239.06,235.22,236.09,1712168,2026-04-10
SILVER1,EQ,23.12,23.31,22.88,22.97,3284108,2026-04-10
SILVER360,EQ,236.5,236.5,231.62,232.55,34273,2026-04-10
SILVERADD,EQ,229.4,231.05,227.33,228.49,747328,2026-04-10
SILVERAG,EQ,233.28,233.3,229.44,230.76,147950,2026-04-10
SILVERBEES,EQ,228.1,229.9,225.69,226.54,27569483,2026-04-10
SILVERBETA,EQ,229.9,231.75,228.0,228.74,404502,2026-04-10
SILVERBND,EQ,239.46,239.95,236.45,237.68,40176,2026-04-10
SILVERCASE,EQ,24.49,24.49,23.96,24.03,9454969,2026-04-10
SILVERIETF,EQ,238.4,239.1,235.31,236.27,3391812,2026-04-10
SILVERTUC,EQ,127.72,130.0,125.0,127.61,130385,2026-04-10
SIMPLEXINF,EQ,185.9,194.4,183.47,192.96,205578,2026-04-10
SINCLAIR,EQ,77.37,81.95,77.37,81.17,28984,2026-04-10
SINDHUTRAD,EQ,22.5,23.28,22.5,23.03,886457,2026-04-10
SINGERIND,EQ,71.99,74.8,71.12,74.37,80749,2026-04-10
SINTERCOM,EQ,81.45,82.35,80.2,81.51,1883,2026-04-10
SIRCA,EQ,429.0,443.9,425.0,437.15,554520,2026-04-10
SIS,EQ,306.0,306.0,300.65,302.75,26992,2026-04-10
SIYSIL,EQ,535.0,537.5,525.35,532.2,74110,2026-04-10
SJS,EQ,1750.0,1813.4,1735.0,1793.4,160129,2026-04-10
SJVN,EQ,71.07,72.68,71.07,72.15,4074194,2026-04-10
SKFINDIA,EQ,1599.0,1636.8,1591.4,1620.2,84224,2026-04-10
SKFINDUS,EQ,2237.5,2303.6,2237.5,2265.1,7784,2026-04-10
SKIPPER,EQ,381.6,387.9,379.5,384.3,233586,2026-04-10
SKMEGGPROD,EQ,173.53,178.0,172.81,174.64,68435,2026-04-10
SKYGOLD,EQ,384.7,399.7,381.7,389.35,1060333,2026-04-10
SMALL250,EQ,15.9,16.9,15.15,16.0,950531,2026-04-10
SMALLADD,EQ,16.05,16.05,15.68,15.8,70894,2026-04-10
SMALLCAP,EQ,41.43,41.95,41.43,41.7,3903029,2026-04-10
SMARTLINK,EQ,124.86,125.0,123.5,123.7,3118,2026-04-10
SMARTWORKS,EQ,399.0,411.0,399.0,405.15,77019,2026-04-10
SMCGLOBAL,EQ,62.2,64.0,62.2,62.86,310167,2026-04-10
SML100CASE,EQ,9.65,9.65,9.36,9.54,1720141,2026-04-10
SMLMAH,EQ,4194.0,4225.0,4131.0,4151.1,69343,2026-04-10
SMLT,EQ,69.51,71.98,68.05,69.49,28525,2026-04-10
SMSPHARMA,EQ,420.0,429.95,414.1,418.4,415256,2026-04-10
SNOWMAN,EQ,37.2,42.5,37.2,40.73,1789442,2026-04-10
SNXT30BEES,EQ,40.3,40.49,40.02,40.27,136771,2026-04-10
SNXT50BETA,EQ,86.82,88.58,86.57,88.03,4058,2026-04-10
SOBHA,EQ,1319.9,1329.6,1292.0,1299.9,155785,2026-04-10
SOFTTECH,EQ,300.99,320.0,300.99,315.09,2092,2026-04-10
SOLARA,EQ,484.95,491.15,476.0,485.8,64490,2026-04-10
SOLARINDS,EQ,14039.0,14259.0,13962.0,14073.0,102785,2026-04-10
SOLARWORLD,EQ,175.0,184.4,173.34,175.79,577777,2026-04-10
SOLEX,EQ,1198.9,1316.3,1194.0,1282.4,147982,2026-04-10
SOMANYCERA,EQ,425.85,435.35,420.75,426.3,29840,2026-04-10
SOMICONVEY,EQ,109.0,115.98,108.31,111.96,48578,2026-04-10
SONACOMS,EQ,528.8,559.85,526.15,554.25,4735536,2026-04-10
SONAMLTD,EQ,53.7,55.0,52.58,54.45,35072,2026-04-10
SONATSOFTW,EQ,244.5,248.35,242.19,246.27,438446,2026-04-10
SOTL,EQ,340.0,347.0,335.6,344.05,21602,2026-04-10
SOUTHBANK,EQ,38.37,38.9,38.32,38.76,10665034,2026-04-10
SOUTHWEST,EQ,231.6,238.0,225.62,228.55,322392,2026-04-10
SPAL,EQ,793.0,813.8,759.9,762.95,37897,2026-04-10
SPANDANA,EQ,213.4,221.89,213.4,216.02,152530,2026-04-10
SPARC,EQ,145.26,153.24,144.0,148.34,2014062,2026-04-10
SPCENET,EQ,3.93,3.95,3.84,3.95,1221194,2026-04-10
SPECIALITY,EQ,102.0,104.94,101.2,103.23,20870,2026-04-10
SPECTRUM,EQ,1208.6,1273.9,1170.1,1225.0,33947,2026-04-10
SPENCERS,EQ,31.63,34.4,31.63,33.85,145957,2026-04-10
SPIC,EQ,66.78,68.29,66.58,67.29,571906,2026-04-10
SPLIL,EQ,28.49,28.95,27.52,28.28,10183,2026-04-10
SPLPETRO,EQ,749.8,764.8,738.85,745.45,89510,2026-04-10
SPMLINFRA,EQ,187.85,192.9,183.5,188.86,560119,2026-04-10
SPORTKING,EQ,139.6,141.3,137.62,139.64,272177,2026-04-10
SRD,EQ,46.3,46.3,44.41,44.59,14699,2026-04-10
SREEL,EQ,189.0,192.18,185.68,186.42,5052,2026-04-10
SRF,EQ,2406.4,2479.4,2404.9,2473.4,766761,2026-04-10
SRGHFL,EQ,261.01,275.0,261.0,271.34,4491,2026-04-10
SRHHYPOLTD,EQ,450.55,455.8,448.0,451.9,9545,2026-04-10
SRM,EQ,443.0,480.0,437.3,473.8,400512,2026-04-10
SRTL,EQ,46.5,46.75,45.5,45.74,162761,2026-04-10
SSDL,EQ,61.49,62.51,61.0,61.89,22064,2026-04-10
SSWL,EQ,207.0,211.64,205.24,210.21,183031,2026-04-10
STALLION,EQ,131.88,143.3,129.81,136.92,2688866,2026-04-10
STANLEY,EQ,129.0,139.0,128.25,134.61,928053,2026-04-10
STAR,EQ,996.25,1010.9,995.9,1000.0,210769,2026-04-10
STARCEMENT,EQ,215.0,217.0,213.0,216.4,87233,2026-04-10
STARHEALTH,EQ,465.0,478.95,465.0,469.45,474897,2026-04-10
STARPAPER,EQ,135.2,140.95,135.2,140.37,5843,2026-04-10
STARTECK,EQ,256.01,260.0,247.23,249.11,8181,2026-04-10
STCINDIA,EQ,113.58,116.5,112.77,113.34,56577,2026-04-10
STEELCAS,EQ,273.0,285.0,270.86,281.13,115393,2026-04-10
STEELCITY,EQ,82.9,85.19,80.4,84.35,17256,2026-04-10
STEELXIND,EQ,8.82,9.02,8.75,8.9,1568429,2026-04-10
STEL,EQ,476.05,491.0,461.05,467.2,12884,2026-04-10
STERTOOLS,EQ,242.65,249.0,236.1,237.38,80356,2026-04-10
STLNETWORK,EQ,20.02,21.98,19.88,21.27,4545865,2026-04-10
STLTECH,EQ,220.56,235.4,218.25,231.22,13231059,2026-04-10
STOVEKRAFT,EQ,563.0,573.0,555.25,559.9,224618,2026-04-10
STUDDS,EQ,456.0,456.0,448.7,453.05,47060,2026-04-10
STYL,EQ,248.8,249.9,223.35,229.47,492375,2026-04-10
STYLAMIND,EQ,2239.0,2239.0,2220.0,2222.6,40348,2026-04-10
STYLEBAAZA,EQ,290.0,295.45,283.6,290.8,756431,2026-04-10
STYRENIX,EQ,1960.1,2019.9,1960.1,2000.9,17558,2026-04-10
SUBEXLTD,EQ,8.7,9.0,8.68,8.81,1537159,2026-04-10
SUBROS,EQ,718.95,755.0,718.9,750.3,70087,2026-04-10
SUDARCOLOR,EQ,333.95,344.0,332.15,334.5,9913,2026-04-10
SUDARSCHEM,EQ,801.75,839.9,801.7,814.15,118845,2026-04-10
SUDEEPPHRM,EQ,619.0,627.15,608.1,609.85,35316,2026-04-10
SUKHJITS,EQ,178.0,181.0,173.31,176.77,12330,2026-04-10
SULA,EQ,159.76,164.6,159.28,162.69,375318,2026-04-10
SUMEETINDS,EQ,30.39,30.5,29.65,30.0,61126,2026-04-10
SUMICHEM,EQ,422.6,422.6,414.8,418.6,111456,2026-04-10
SUMIT,EQ,47.9,48.97,46.51,46.86,37973,2026-04-10
SUMMITSEC,EQ,1663.1,1674.0,1623.7,1639.2,8096,2026-04-10
SUNCLAY,EQ,1311.0,1319.9,1282.2,1290.6,5792,2026-04-10
SUNDARAM,EQ,1.44,1.44,1.38,1.4,645110,2026-04-10
SUNDARMFIN,EQ,4925.8,4991.9,4851.0,4932.5,145908,2026-04-10
SUNDRMBRAK,EQ,640.0,654.9,612.3,622.8,3147,2026-04-10
SUNDRMFAST,EQ,786.6,806.25,782.0,802.75,56759,2026-04-10
SUNDROP,EQ,638.4,655.0,619.3,631.65,50243,2026-04-10
SUNFLAG,EQ,242.5,250.99,240.15,249.42,280548,2026-04-10
SUNPHARMA,EQ,1699.2,1700.0,1630.4,1654.9,8089531,2026-04-10
SUNTECK,EQ,313.1,326.45,313.1,316.45,223450,2026-04-10
SUNTV,EQ,592.0,613.0,589.15,598.1,301129,2026-04-10
SUPERHOUSE,EQ,149.63,154.9,148.0,153.78,3426,2026-04-10
SUPERSPIN,EQ,4.71,5.1,4.26,4.87,186004,2026-04-10
SUPRAJIT,EQ,429.15,441.95,429.1,436.65,58057,2026-04-10
SUPREME,EQ,55.08,58.0,54.59,57.29,928975,2026-04-10
SUPREMEIND,EQ,3771.9,3824.9,3750.5,3802.4,242366,2026-04-10
SUPRIYA,EQ,634.95,645.0,631.65,638.75,57243,2026-04-10
SURAJEST,EQ,213.9,223.7,210.0,219.51,151077,2026-04-10
SURAJLTD,EQ,251.01,254.85,240.0,242.11,5563,2026-04-10
SURAKSHA,EQ,261.75,292.1,261.75,275.15,49141,2026-04-10
SURANASOL,EQ,23.5,23.5,22.72,23.29,115216,2026-04-10
SURANAT&P,EQ,18.49,18.72,18.2,18.37,49753,2026-04-10
SURYALAXMI,EQ,54.1,57.0,54.1,55.89,3170,2026-04-10
SURYAROSNI,EQ,222.01,225.2,220.12,222.55,268073,2026-04-10
SURYODAY,EQ,135.27,138.0,132.96,133.77,184544,2026-04-10
SUTLEJTEX,EQ,29.87,32.18,29.87,31.69,43362,2026-04-10
SUVEN,EQ,179.9,202.54,179.5,195.52,2279845,2026-04-10
SUVIDHAA,EQ,3.47,3.5,3.07,3.4,359616,2026-04-10
SUYOG,EQ,810.0,843.5,805.25,839.9,89600,2026-04-10
SUZLON,EQ,44.48,45.65,44.38,45.32,67332752,2026-04-10
SVLL,EQ,615.0,615.0,561.05,572.0,906,2026-04-10
SVPGLOB,EQ,2.55,2.79,2.54,2.77,231494,2026-04-10
SWANCORP,EQ,325.1,331.0,321.1,323.7,664861,2026-04-10
SWARAJENG,EQ,3840.0,3960.0,3830.9,3936.3,36489,2026-04-10
SWELECTES,EQ,566.8,600.0,545.1,583.5,72758,2026-04-10
SWIGGY,EQ,274.1,280.75,273.4,275.0,7921618,2026-04-10
SWSOLAR,EQ,176.4,183.35,176.2,181.46,1670095,2026-04-10
SYMPHONY,EQ,748.9,762.9,744.85,758.35,105750,2026-04-10
SYNCOMF,EQ,13.22,13.93,13.16,13.56,3150759,2026-04-10
SYNGENE,EQ,399.0,411.8,395.1,404.65,2567574,2026-04-10
SYRMA,EQ,858.0,879.0,850.85,868.6,995381,2026-04-10
SYSTMTXC,EQ,68.1,75.0,68.1,74.51,66751,2026-04-10
TAINWALCHM,EQ,188.99,190.0,185.52,189.31,2873,2026-04-10
TAJGVK,EQ,335.9,338.4,332.05,335.85,87807,2026-04-10
TALBROAUTO,EQ,257.1,276.89,257.1,265.7,326649,2026-04-10
TANLA,EQ,475.5,484.9,470.0,475.45,483153,2026-04-10
TARACHAND,EQ,62.5,64.48,60.96,63.26,110203,2026-04-10
TARAPUR,EQ,24.91,24.91,23.32,24.42,43977,2026-04-10
TARC,EQ,125.79,130.75,123.33,125.05,1038839,2026-04-10
TARIL,EQ,280.5,285.75,279.0,281.45,3937249,2026-04-10
TARSONS,EQ,190.0,197.35,189.89,196.58,27733,2026-04-10
TASTYBITE,EQ,7099.5,7245.0,6975.0,7179.0,4003,2026-04-10
TATACAP,EQ,326.05,329.1,325.0,326.6,925839,2026-04-10
TATACHEM,EQ,658.0,708.0,656.0,689.9,1583617,2026-04-10
TATACOMM,EQ,1472.4,1518.9,1470.0,1509.0,404524,2026-04-10
TATACONSUM,EQ,1086.1,1095.8,1079.0,1093.7,1580158,2026-04-10
