SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
ROHLTD,EQ,368.9,373.3,360.25,366.4,31874,2026-02-25
ROLEXRINGS,EQ,138.92,142.47,137.0,140.87,898278,2026-02-25
ROML,EQ,41.35,44.02,41.35,42.4,1829,2026-02-25
ROSSARI,EQ,497.95,500.0,490.0,493.25,37287,2026-02-25
ROSSELLIND,EQ,42.23,45.9,42.23,45.59,70530,2026-02-25
ROSSTECH,EQ,679.0,689.45,665.05,668.15,23417,2026-02-25
ROTO,EQ,60.0,60.79,57.86,57.99,569718,2026-02-25
ROUTE,EQ,495.4,502.45,487.0,491.15,205636,2026-02-25
RPEL,EQ,707.3,722.45,705.0,711.85,19974,2026-02-25
RPGLIFE,EQ,1880.0,1925.0,1875.0,1914.2,9690,2026-02-25
RPOWER,EQ,25.4,25.98,25.25,25.54,23816041,2026-02-25
RPPINFRA,EQ,78.06,79.0,76.5,77.07,49435,2026-02-25
RPPL,EQ,17.49,17.95,17.06,17.31,77132,2026-02-25
RPSGVENT,EQ,677.6,681.9,654.75,659.55,19109,2026-02-25
RPTECH,EQ,350.0,353.0,339.85,341.0,116763,2026-02-25
RRKABEL,EQ,1519.0,1540.0,1493.1,1508.2,319627,2026-02-25
RSSOFTWARE,EQ,37.2,37.2,35.6,35.79,29566,2026-02-25
RSWM,EQ,150.46,150.5,148.35,149.38,31311,2026-02-25
RSYSTEMS,EQ,295.05,309.0,294.2,295.85,55912,2026-02-25
RTNINDIA,EQ,29.35,30.32,29.35,29.81,3392477,2026-02-25
RTNPOWER,EQ,8.37,8.44,8.28,8.36,7399212,2026-02-25
RUBFILA,EQ,64.6,67.72,64.08,64.94,21186,2026-02-25
RUBICON,EQ,772.7,794.55,766.1,788.6,91319,2026-02-25
RUBYMILLS,EQ,192.4,193.0,188.25,189.83,7443,2026-02-25
RUCHINFRA,EQ,6.08,6.16,5.82,5.92,35378,2026-02-25
RUCHIRA,EQ,105.17,106.65,104.34,105.61,44280,2026-02-25
RUDRA,EQ,17.93,19.0,17.75,17.84,21103,2026-02-25
RUPA,EQ,140.2,141.79,138.0,138.16,103659,2026-02-25
RUSHIL,EQ,18.51,18.8,18.11,18.18,168085,2026-02-25
RUSTOMJEE,EQ,440.65,440.65,412.15,424.95,98956,2026-02-25
RVHL,EQ,38.64,40.65,38.07,39.08,27708,2026-02-25
RVNL,EQ,324.0,324.0,315.0,317.6,6473531,2026-02-25
RVTH,EQ,635.0,644.3,615.05,643.0,353,2026-02-25
SAATVIKGL,EQ,395.0,399.95,377.2,380.95,164846,2026-02-25
SADBHAV,EQ,10.73,10.73,10.45,10.73,523531,2026-02-25
SADBHIN,EQ,3.36,3.44,3.28,3.28,865603,2026-02-25
SADHNANIQ,EQ,2.34,2.37,2.16,2.16,6000110,2026-02-25
SAFARI,EQ,1870.0,1883.8,1851.6,1867.5,16931,2026-02-25
SAGARDEEP,EQ,24.11,24.85,24.1,24.26,7517,2026-02-25
SAGCEM,EQ,194.0,196.57,192.5,193.09,24193,2026-02-25
SAGILITY,EQ,42.66,43.58,42.37,42.75,19297162,2026-02-25
SAHYADRI,EQ,250.0,250.71,244.23,250.33,3059,2026-02-25
SAIL,EQ,161.55,167.2,160.85,164.93,64790496,2026-02-25
SAILIFE,EQ,945.95,961.45,915.6,923.8,562931,2026-02-25
SAKAR,EQ,525.2,536.95,510.0,520.6,98925,2026-02-25
SAKHTISUG,EQ,15.9,15.95,15.5,15.53,54833,2026-02-25
SAKSOFT,EQ,148.37,152.02,147.0,148.07,179022,2026-02-25
SAKUMA,EQ,1.9,1.92,1.84,1.85,1466498,2026-02-25
SALASAR,EQ,7.94,8.23,7.85,7.89,7285402,2026-02-25
SALONA,EQ,243.0,269.0,240.0,265.47,6514,2026-02-25
SALZERELEC,EQ,662.5,666.35,654.25,658.9,43889,2026-02-25
SAMBHAAV,EQ,7.25,7.74,7.25,7.35,6160,2026-02-25
SAMBHV,EQ,97.82,103.0,97.26,101.16,1120987,2026-02-25
SAMHI,EQ,164.84,169.2,163.4,167.04,1018927,2026-02-25
SAMMAANCAP,EQ,154.9,162.0,153.55,157.94,28900400,2026-02-25
SAMPANN,EQ,31.44,31.44,30.11,30.27,14867,2026-02-25
SANATHAN,EQ,419.8,419.8,397.15,401.75,17876,2026-02-25
SANDESH,EQ,1014.4,1015.8,985.1,988.2,411,2026-02-25
SANDHAR,EQ,488.5,505.4,479.0,498.75,222535,2026-02-25
SANDUMA,EQ,195.25,215.05,195.25,213.07,12697266,2026-02-25
SANGAMIND,EQ,467.2,471.85,466.55,468.3,11053,2026-02-25
SANGHIIND,EQ,61.36,61.57,60.64,61.12,472582,2026-02-25
SANGHVIMOV,EQ,261.0,266.6,260.4,262.0,118155,2026-02-25
SANGINITA,EQ,15.3,15.45,15.01,15.02,253374,2026-02-25
SANOFI,EQ,4080.7,4140.0,4080.7,4134.7,16004,2026-02-25
SANOFICONR,EQ,4031.5,4130.0,3990.0,4009.2,10801,2026-02-25
SANSERA,EQ,2345.5,2384.0,2315.0,2353.4,157700,2026-02-25
SANSTAR,EQ,87.0,87.75,85.52,85.9,118274,2026-02-25
SAPPHIRE,EQ,217.3,217.3,212.4,214.37,154900,2026-02-25
SARDAEN,EQ,519.35,535.0,515.1,532.2,614433,2026-02-25
SAREGAMA,EQ,328.0,335.0,324.0,332.6,330071,2026-02-25
SARLAPOLY,EQ,84.36,86.28,82.2,82.65,61205,2026-02-25
SARVESHWAR,EQ,3.89,3.93,3.85,3.88,4195535,2026-02-25
SASKEN,EQ,1177.0,1188.9,1134.0,1153.6,18697,2026-02-25
SASTASUNDR,EQ,282.25,285.9,276.0,283.55,8025,2026-02-25
SATIA,EQ,64.96,66.15,64.16,64.56,54998,2026-02-25
SATIN,EQ,154.2,154.64,152.0,153.94,47067,2026-02-25
SAURASHCEM,EQ,67.5,67.84,65.01,65.41,52347,2026-02-25
SBC,EQ,32.11,32.45,31.8,32.12,12868696,2026-02-25
SBCL,EQ,481.85,481.85,458.0,459.8,74131,2026-02-25
SBFC,EQ,97.32,97.58,95.52,96.25,633945,2026-02-25
SBGLP,EQ,29.5,30.34,29.05,29.68,9509,2026-02-25
SBIBPB,EQ,57.77,57.77,56.01,56.61,198574,2026-02-25
SBICARD,EQ,779.0,794.0,773.05,788.75,957320,2026-02-25
SBIETFCON,EQ,123.92,123.92,120.04,120.43,8906,2026-02-25
SBIETFIT,EQ,340.24,341.99,333.01,336.81,37546,2026-02-25
SBIETFPB,EQ,299.59,299.59,293.4,294.84,3987,2026-02-25
SBIETFQLTY,EQ,220.32,221.84,218.67,220.25,2851,2026-02-25
SBILIFE,EQ,2089.7,2106.0,2069.5,2073.6,355352,2026-02-25
SBILIQETF,EQ,1028.14,1028.16,1028.14,1028.15,21650,2026-02-25
SBIN,EQ,1228.1,1228.1,1197.5,1200.1,19581100,2026-02-25
SBINEQWETF,EQ,33.7,34.0,33.7,33.76,33385,2026-02-25
SBISILVER,EQ,256.55,261.14,254.88,259.08,2595901,2026-02-25
SCHAEFFLER,EQ,4275.0,4334.7,4131.2,4264.4,1238284,2026-02-25
SCHAND,EQ,155.01,158.26,154.21,155.85,17784,2026-02-25
SCI,EQ,261.5,267.95,261.19,265.32,3488898,2026-02-25
SCILAL,EQ,44.92,46.99,44.92,45.36,1068640,2026-02-25
SCODATUBES,EQ,132.75,136.4,132.75,135.32,33977,2026-02-25
SDBL,EQ,80.0,80.88,78.51,79.46,945853,2026-02-25
SDL26BEES,EQ,137.02,137.02,136.5,136.53,2995,2026-02-25
SEAMECLTD,EQ,1316.2,1368.0,1310.4,1344.0,37293,2026-02-25
SECMARK,EQ,101.7,122.04,101.7,122.04,58857,2026-02-25
SEJALLTD,EQ,623.0,623.0,595.05,600.45,9030,2026-02-25
SELECTIPO,EQ,42.74,42.86,42.55,42.73,3870,2026-02-25
SELMC,EQ,30.51,31.5,29.87,29.87,16506,2026-02-25
SEMAC,EQ,255.03,255.03,246.1,247.4,144,2026-02-25
SENCO,EQ,322.6,329.0,317.5,318.7,398785,2026-02-25
SENORES,EQ,787.0,789.7,767.7,772.7,215796,2026-02-25
SENSEXADD,EQ,84.75,85.06,84.25,84.42,1116,2026-02-25
SENSEXBETA,EQ,917.46,917.46,904.5,907.31,6386,2026-02-25
SENSEXETF,EQ,84.65,85.04,84.29,84.46,43034,2026-02-25
SENSEXIETF,EQ,947.37,949.3,938.08,941.02,10967,2026-02-25
SEPC,EQ,8.15,8.24,7.73,7.77,41834659,2026-02-25
SERVOTECH,EQ,74.49,75.81,73.05,73.63,824552,2026-02-25
SESHAPAPER,EQ,273.55,276.49,271.01,275.96,7473,2026-02-25
SETCO,EQ,14.64,15.37,14.02,15.37,138723,2026-02-25
SETF10GILT,EQ,260.43,260.51,259.43,259.72,8112,2026-02-25
SETFGOLD,EQ,135.35,136.14,134.78,135.77,5720121,2026-02-25
SETFNIF50,EQ,273.87,274.33,272.33,272.86,603975,2026-02-25
SETFNIFBK,EQ,627.37,627.37,622.75,624.71,43732,2026-02-25
SETFNN50,EQ,744.62,750.0,744.62,749.19,43180,2026-02-25
SETL,EQ,124.04,126.53,121.26,122.43,110372,2026-02-25
SFL,EQ,555.0,560.8,547.65,552.95,46852,2026-02-25
SGFIN,EQ,395.0,404.7,388.0,394.05,141613,2026-02-25
SGIL,EQ,519.95,522.4,515.0,515.65,12230,2026-02-25
SGL,EQ,12.13,12.74,12.06,12.17,4516,2026-02-25
SGMART,EQ,428.4,445.1,428.4,438.75,180201,2026-02-25
SHADOWFAX,EQ,115.73,119.0,114.28,118.43,1406814,2026-02-25
SHAH,EQ,4.79,4.87,4.74,4.81,2425263,2026-02-25
SHAHALLOYS,EQ,65.03,68.1,64.12,65.89,28826,2026-02-25
SHAILY,EQ,1950.0,1979.0,1923.0,1941.5,150307,2026-02-25
SHAKTIPUMP,EQ,540.0,546.0,518.5,527.8,1146596,2026-02-25
SHALBY,EQ,152.45,159.49,152.11,157.59,147243,2026-02-25
SHALPAINTS,EQ,55.49,58.0,55.49,56.05,48845,2026-02-25
SHANKARA,EQ,99.97,113.75,98.25,110.43,1049416,2026-02-25
SHANTI,EQ,7.14,7.14,6.83,6.9,32054,2026-02-25
SHANTIGEAR,EQ,451.7,451.7,449.5,450.6,11197,2026-02-25
SHANTIGOLD,EQ,215.45,217.19,208.65,209.73,239046,2026-02-25
SHARDACROP,EQ,1162.8,1206.0,1150.0,1189.0,220424,2026-02-25
SHARDAMOTR,EQ,968.0,970.0,947.3,957.55,24713,2026-02-25
SHAREINDIA,EQ,135.44,135.44,129.7,130.14,429996,2026-02-25
SHARIABEES,EQ,475.0,483.0,475.0,478.75,10547,2026-02-25
SHEKHAWATI,EQ,13.3,13.3,12.26,12.43,23308,2026-02-25
SHEMAROO,EQ,99.99,105.01,97.2,103.48,30838,2026-02-25
SHILCTECH,EQ,3840.0,3840.0,3689.4,3765.4,19014,2026-02-25
SHILPAMED,EQ,328.0,332.0,322.5,327.45,194423,2026-02-25
SHIVALIK,EQ,286.8,286.8,271.7,273.35,51973,2026-02-25
SHIVAMAUTO,EQ,21.0,21.1,19.85,20.0,40093,2026-02-25
SHIVAMILLS,EQ,56.97,56.97,54.0,54.0,112,2026-02-25
SHIVATEX,EQ,166.4,166.4,158.0,160.42,1186,2026-02-25
SHIVAUM,EQ,276.0,276.0,275.0,275.0,30,2026-02-25
SHK,EQ,155.0,155.5,148.35,149.79,564209,2026-02-25
SHOPERSTOP,EQ,315.0,323.35,309.1,320.15,116535,2026-02-25
SHRADHA,EQ,37.25,39.9,37.25,38.33,11497,2026-02-25
SHREDIGCEM,EQ,72.4,72.64,71.0,71.92,144302,2026-02-25
SHREECEM,EQ,26400.0,26980.0,26400.0,26865.0,16889,2026-02-25
SHREEJISPG,EQ,404.0,409.9,400.0,401.9,285686,2026-02-25
SHREEPUSHK,EQ,312.0,317.0,307.1,314.4,37412,2026-02-25
SHREERAMA,EQ,56.8,56.9,55.06,55.33,82754,2026-02-25
SHREYANIND,EQ,152.8,152.8,150.0,150.57,5601,2026-02-25
SHRINGARMS,EQ,246.5,254.44,245.52,249.12,1469248,2026-02-25
SHRIPISTON,EQ,3218.0,3230.0,3135.3,3166.2,108471,2026-02-25
SHRIRAMFIN,EQ,1065.0,1095.0,1055.8,1085.9,3115583,2026-02-25
SHRIRAMPPS,EQ,80.96,81.17,78.14,78.94,202195,2026-02-25
SHYAMCENT,EQ,5.2,5.39,5.04,5.11,195273,2026-02-25
SHYAMMETL,EQ,837.0,864.2,829.0,861.6,148294,2026-02-25
SHYAMTEL,EQ,10.16,10.94,9.56,10.31,8188,2026-02-25
SIEMENS,EQ,3376.9,3396.0,3304.0,3350.8,386158,2026-02-25
SIGACHI,EQ,20.92,21.16,19.86,20.21,6218564,2026-02-25
SIGIND,EQ,45.22,47.88,45.22,45.64,28741,2026-02-25
SIGMA,EQ,37.16,39.99,37.16,37.56,69709,2026-02-25
SIGMAADV,EQ,167.0,170.0,162.5,166.25,145305,2026-02-25
SIGNATURE,EQ,925.0,954.0,925.0,947.55,317277,2026-02-25
SIGNPOST,EQ,246.3,251.0,244.72,249.84,104256,2026-02-25
SIKKO,EQ,4.83,4.83,4.55,4.62,591077,2026-02-25
SIL,EQ,16.48,16.65,14.52,15.25,116178,2026-02-25
SILGO,EQ,72.2,75.0,72.2,74.01,16253,2026-02-25
SILINV,EQ,433.25,439.85,421.0,428.05,1404,2026-02-25
SILLYMONKS,EQ,17.8,18.9,17.5,18.19,3803,2026-02-25
SILVER,EQ,261.39,266.32,261.0,264.03,3794561,2026-02-25
SILVER1,EQ,253.67,258.46,253.67,257.49,1667044,2026-02-25
SILVER360,EQ,259.89,261.98,258.88,260.06,79807,2026-02-25
SILVERADD,EQ,253.75,257.4,253.52,255.48,562008,2026-02-25
SILVERAG,EQ,256.15,259.76,256.15,258.6,413096,2026-02-25
SILVERBEES,EQ,250.22,255.15,250.22,253.25,68648801,2026-02-25
SILVERBETA,EQ,249.0,257.71,245.5,255.59,1318263,2026-02-25
SILVERBND,EQ,264.64,266.68,263.06,264.25,83009,2026-02-25
SILVERCASE,EQ,27.26,27.26,26.22,26.88,17558951,2026-02-25
SILVERIETF,EQ,268.23,268.23,258.4,264.13,7247539,2026-02-25
SILVERTUC,EQ,1423.3,1489.0,1410.3,1432.9,71255,2026-02-25
SIMPLEXINF,EQ,200.31,211.89,199.76,209.15,434085,2026-02-25
SINCLAIR,EQ,73.65,74.58,72.38,73.95,42242,2026-02-25
SINDHUTRAD,EQ,25.2,25.82,25.2,25.5,348605,2026-02-25
SINTERCOM,EQ,80.31,80.31,80.09,80.1,225,2026-02-25
SIRCA,EQ,464.5,465.9,457.2,459.35,138999,2026-02-25
SIS,EQ,294.35,297.45,290.65,293.15,87506,2026-02-25
SIYSIL,EQ,538.0,546.2,530.6,535.2,42354,2026-02-25
SJS,EQ,1846.0,1858.5,1825.1,1845.6,55146,2026-02-25
SJVN,EQ,74.5,75.85,74.5,75.16,4181386,2026-02-25
SKFINDIA,EQ,1890.0,1897.7,1809.9,1820.2,74674,2026-02-25
SKFINDUS,EQ,2511.9,2587.9,2511.9,2541.3,24306,2026-02-25
SKIPPER,EQ,371.0,376.2,362.9,366.15,134277,2026-02-25
SKMEGGPROD,EQ,172.63,173.47,166.13,168.4,145375,2026-02-25
SKYGOLD,EQ,364.85,369.2,359.0,362.0,372069,2026-02-25
SMALL250,EQ,16.01,16.07,15.97,16.04,142502,2026-02-25
SMALLADD,EQ,16.04,16.08,15.94,16.01,7524,2026-02-25
SMALLCAP,EQ,42.2,42.46,42.11,42.3,1193309,2026-02-25
SMARTLINK,EQ,123.03,126.87,123.03,123.13,1836,2026-02-25
SMARTWORKS,EQ,431.05,432.4,409.55,416.05,113850,2026-02-25
SMCGLOBAL,EQ,79.11,80.54,78.41,79.0,307057,2026-02-25
SML100CASE,EQ,9.9,9.9,9.62,9.69,1251459,2026-02-25
SMLMAH,EQ,5143.8,5145.0,4850.0,4918.2,102476,2026-02-25
SMLT,EQ,70.58,72.3,70.0,71.16,11160,2026-02-25
SMSPHARMA,EQ,381.9,385.85,376.55,380.9,213591,2026-02-25
SNOWMAN,EQ,39.83,40.0,39.13,39.32,155560,2026-02-25
SNXT30BEES,EQ,41.23,41.85,40.86,41.34,12768,2026-02-25
SNXT50BETA,EQ,91.36,95.5,91.36,92.75,7945,2026-02-25
SOBHA,EQ,1462.4,1474.9,1428.9,1455.7,144930,2026-02-25
SOFTTECH,EQ,283.85,289.9,281.0,281.05,1948,2026-02-25
SOLARA,EQ,476.0,482.5,462.8,472.7,65419,2026-02-25
SOLARINDS,EQ,13377.0,13507.0,13276.0,13459.0,68997,2026-02-25
SOLARWORLD,EQ,202.55,203.95,198.2,199.33,123128,2026-02-25
SOLEX,EQ,957.3,957.35,870.0,883.15,105621,2026-02-25
SOMANYCERA,EQ,392.35,401.0,392.35,398.55,20497,2026-02-25
SOMICONVEY,EQ,107.76,107.76,105.37,106.96,1877,2026-02-25
SONACOMS,EQ,530.2,543.3,529.05,542.0,1312350,2026-02-25
SONAMLTD,EQ,49.58,49.58,47.51,47.92,26170,2026-02-25
SONATSOFTW,EQ,272.95,278.0,271.05,272.6,454794,2026-02-25
SOTL,EQ,369.95,373.0,360.2,364.7,26465,2026-02-25
SOUTHBANK,EQ,41.29,41.44,40.79,40.95,11849546,2026-02-25
SPAL,EQ,708.7,719.0,688.55,695.8,92920,2026-02-25
SPANDANA,EQ,249.0,255.0,249.0,253.0,99732,2026-02-25
SPARC,EQ,127.5,132.2,126.3,130.92,619179,2026-02-25
SPCENET,EQ,5.19,5.26,5.06,5.11,630935,2026-02-25
SPECIALITY,EQ,100.78,102.25,100.11,101.73,34216,2026-02-25
SPECTRUM,EQ,1389.9,1428.0,1380.0,1413.1,5760,2026-02-25
SPENCERS,EQ,33.98,33.98,33.05,33.45,35502,2026-02-25
SPIC,EQ,69.2,70.2,68.91,69.39,370002,2026-02-25
SPLIL,EQ,29.53,30.5,29.5,29.5,2374,2026-02-25
SPLPETRO,EQ,642.55,656.1,641.0,646.65,23520,2026-02-25
SPMLINFRA,EQ,172.7,175.13,169.44,171.46,84858,2026-02-25
SPORTKING,EQ,115.4,117.0,114.43,116.15,120002,2026-02-25
SRD,EQ,52.79,52.79,50.4,51.0,12631,2026-02-25
SREEL,EQ,201.99,204.0,200.16,202.8,4093,2026-02-25
SRF,EQ,2594.1,2619.3,2571.5,2614.9,377432,2026-02-25
SRGHFL,EQ,278.0,278.0,270.2,270.25,131,2026-02-25
SRHHYPOLTD,EQ,474.75,494.0,473.85,481.7,6228,2026-02-25
SRM,EQ,424.85,431.7,407.25,411.15,51135,2026-02-25
SSDL,EQ,63.25,64.43,60.97,61.55,41035,2026-02-25
SSWL,EQ,213.03,216.84,211.02,215.21,106406,2026-02-25
STALLION,EQ,121.0,128.49,120.01,128.38,1727751,2026-02-25
STANLEY,EQ,171.0,171.0,162.51,163.54,244991,2026-02-25
STAR,EQ,868.0,873.05,859.65,863.6,85803,2026-02-25
STARCEMENT,EQ,218.15,218.6,215.51,217.36,208226,2026-02-25
STARHEALTH,EQ,463.95,486.45,460.05,467.85,3009791,2026-02-25
STARPAPER,EQ,142.56,145.01,142.01,143.81,12265,2026-02-25
STARTECK,EQ,273.05,273.05,268.6,268.9,8855,2026-02-25
STCINDIA,EQ,117.5,118.58,115.5,116.06,23586,2026-02-25
STEELCAS,EQ,241.55,241.55,231.84,233.61,47756,2026-02-25
STEELCITY,EQ,86.35,87.9,85.4,85.67,4557,2026-02-25
STEELXIND,EQ,7.69,7.98,7.69,7.85,1103139,2026-02-25
STEL,EQ,494.0,494.0,478.65,489.5,5720,2026-02-25
STERTOOLS,EQ,226.15,229.7,224.0,225.55,24784,2026-02-25
STLNETWORK,EQ,20.98,21.23,20.55,20.62,1042208,2026-02-25
STLTECH,EQ,166.75,171.48,165.25,166.29,5623736,2026-02-25
STOVEKRAFT,EQ,484.95,503.45,484.95,489.7,55293,2026-02-25
STUDDS,EQ,523.85,523.85,516.05,520.15,17476,2026-02-25
STYL,EQ,240.1,242.98,239.0,239.94,39869,2026-02-25
STYLAMIND,EQ,2232.0,2232.0,2210.0,2214.1,29442,2026-02-25
STYLEBAAZA,EQ,331.9,332.3,315.15,317.1,188246,2026-02-25
STYRENIX,EQ,1911.0,1933.1,1906.8,1919.9,10662,2026-02-25
SUBEXLTD,EQ,9.72,9.87,9.26,9.39,1960499,2026-02-25
SUBROS,EQ,799.4,813.0,795.9,799.25,29925,2026-02-25
SUDARCOLOR,EQ,350.5,354.9,345.8,352.55,7292,2026-02-25
SUDARSCHEM,EQ,890.0,913.7,886.25,889.65,20027,2026-02-25
SUDEEPPHRM,EQ,640.1,653.95,635.55,648.5,45577,2026-02-25
SUKHJITS,EQ,181.6,187.98,179.44,185.99,36188,2026-02-25
SULA,EQ,173.5,173.62,171.0,171.42,165744,2026-02-25
SUMEETINDS,EQ,21.64,24.42,21.64,24.42,126339,2026-02-25
SUMICHEM,EQ,404.85,407.45,396.0,400.5,242952,2026-02-25
SUMIT,EQ,44.8,44.8,36.5,38.22,237070,2026-02-25
SUMMITSEC,EQ,1678.0,1720.4,1677.5,1689.5,1982,2026-02-25
SUNCLAY,EQ,1359.7,1366.8,1341.1,1353.2,4207,2026-02-25
SUNDARAM,EQ,1.57,1.6,1.53,1.55,172236,2026-02-25
SUNDARMFIN,EQ,5401.0,5555.0,5320.0,5496.0,85758,2026-02-25
SUNDRMBRAK,EQ,679.0,679.0,652.0,657.65,777,2026-02-25
SUNDRMFAST,EQ,926.95,936.5,908.55,910.4,39516,2026-02-25
SUNDROP,EQ,655.2,658.05,647.25,650.75,8790,2026-02-25
SUNFLAG,EQ,239.98,251.77,239.98,249.88,229984,2026-02-25
SUNPHARMA,EQ,1742.0,1770.4,1733.4,1764.2,1200997,2026-02-25
SUNTECK,EQ,401.25,409.5,401.25,407.95,78690,2026-02-25
SUNTV,EQ,594.0,609.0,591.15,603.85,284335,2026-02-25
SUPERHOUSE,EQ,157.0,159.61,154.0,154.39,7269,2026-02-25
SUPERSPIN,EQ,6.66,6.84,6.16,6.26,35138,2026-02-25
SUPRAJIT,EQ,422.3,453.85,413.55,449.0,284082,2026-02-25
SUPREME,EQ,55.58,57.11,55.33,56.11,6674,2026-02-25
SUPREMEIND,EQ,3995.1,4064.0,3978.2,4052.6,361416,2026-02-25
SUPRIYA,EQ,660.0,672.45,660.0,665.3,65817,2026-02-25
SURAJEST,EQ,213.45,218.95,207.0,216.47,228121,2026-02-25
SURAJLTD,EQ,228.98,232.45,225.4,231.54,231,2026-02-25
SURAKSHA,EQ,275.1,288.0,275.1,281.0,23131,2026-02-25
SURANASOL,EQ,23.2,23.85,22.5,22.85,41196,2026-02-25
SURANAT&P,EQ,17.93,18.46,17.6,18.02,130400,2026-02-25
SURYALAXMI,EQ,61.0,61.0,57.05,58.21,2733,2026-02-25
SURYAROSNI,EQ,223.08,225.73,221.5,222.84,182453,2026-02-25
SURYODAY,EQ,116.99,120.24,116.19,117.08,616366,2026-02-25
SUTLEJTEX,EQ,32.94,32.94,31.44,31.48,24907,2026-02-25
SUVEN,EQ,150.5,152.6,148.94,149.76,112567,2026-02-25
SUVIDHAA,EQ,2.99,3.5,2.95,3.0,215259,2026-02-25
SUYOG,EQ,664.7,675.95,650.0,656.1,28647,2026-02-25
SUZLON,EQ,44.34,44.74,42.6,43.18,75839738,2026-02-25
SVLL,EQ,538.55,553.0,537.55,543.0,139,2026-02-25
SWANCORP,EQ,386.6,390.2,369.0,373.7,1339423,2026-02-25
SWARAJENG,EQ,3540.0,3578.9,3532.0,3560.2,4023,2026-02-25
SWELECTES,EQ,527.3,537.0,520.0,523.95,10583,2026-02-25
SWIGGY,EQ,316.05,317.6,304.0,307.4,10518650,2026-02-25
SWSOLAR,EQ,205.1,206.64,199.7,201.8,1227365,2026-02-25
SYMPHONY,EQ,841.75,844.85,833.45,835.75,81930,2026-02-25
SYNCOMF,EQ,12.83,13.13,12.42,12.69,1814892,2026-02-25
SYNGENE,EQ,437.15,440.6,430.65,433.6,1063281,2026-02-25
SYRMA,EQ,832.0,855.0,827.2,833.9,847544,2026-02-25
SYSTMTXC,EQ,78.9,78.9,74.3,75.87,70429,2026-02-25
TAINWALCHM,EQ,190.0,198.0,186.0,193.92,8733,2026-02-25
TAJGVK,EQ,337.0,345.5,336.95,343.55,64041,2026-02-25
TALBROAUTO,EQ,265.8,271.7,264.0,266.1,57530,2026-02-25
TANLA,EQ,450.0,454.45,441.0,442.5,300987,2026-02-25
TARACHAND,EQ,63.42,63.96,61.33,61.81,65137,2026-02-25
TARAPUR,EQ,26.06,27.35,25.6,25.94,7571,2026-02-25
TARC,EQ,151.49,153.24,150.12,150.99,172825,2026-02-25
TARIL,EQ,304.5,306.9,293.18,296.08,2611806,2026-02-25
TARMAT,EQ,55.79,56.48,53.54,54.08,28709,2026-02-25
TARSONS,EQ,185.0,194.0,184.3,193.22,655640,2026-02-25
TASTYBITE,EQ,7325.5,7421.5,7300.0,7327.0,547,2026-02-25
TATACAP,EQ,337.5,341.4,333.15,334.85,1065257,2026-02-25
TATACHEM,EQ,710.5,723.55,705.6,719.35,544976,2026-02-25
TATACOMM,EQ,1630.8,1659.9,1583.6,1629.6,276162,2026-02-25
TATACONSUM,EQ,1183.1,1185.0,1161.0,1172.3,565726,2026-02-25
TATAELXSI,EQ,4524.5,4670.0,4524.0,4577.0,433884,2026-02-25
TATAGOLD,EQ,15.47,15.48,15.34,15.41,72134734,2026-02-25
TATAINVEST,EQ,667.05,675.2,656.25,658.95,635039,2026-02-25
TATAPOWER,EQ,380.0,383.65,376.5,381.25,3122278,2026-02-25
TATASTEEL,EQ,210.1,216.45,209.4,214.64,48873839,2026-02-25
TATATECH,EQ,573.0,584.65,573.0,577.75,891075,2026-02-25
TATSILV,EQ,26.06,26.06,25.41,25.7,130643981,2026-02-25
TATVA,EQ,1228.6,1238.3,1214.0,1217.5,20031,2026-02-25
TBOTEK,EQ,1313.0,1322.9,1274.1,1285.4,167880,2026-02-25
TBZ,EQ,149.0,150.55,147.05,148.08,164504,2026-02-25
TCC,EQ,526.4,526.4,456.05,466.25,422570,2026-02-25
TCI,EQ,1033.1,1052.7,1021.4,1038.3,23449,2026-02-25
TCIEXP,EQ,544.5,555.3,540.95,543.65,6577,2026-02-25
TCPLPACK,EQ,2720.7,2799.8,2720.0,2760.9,1250,2026-02-25
TCS,EQ,2596.0,2654.2,2595.0,2629.3,3621285,2026-02-25
TDPOWERSYS,EQ,892.0,899.0,863.8,878.9,882288,2026-02-25
TEAMGTY,EQ,277.8,277.8,258.0,263.5,1806,2026-02-25
TEAMLEASE,EQ,1271.5,1272.5,1255.4,1267.5,16658,2026-02-25
TECH,EQ,32.12,33.98,32.12,33.12,60560,2026-02-25
TECHM,EQ,1355.1,1397.7,1351.4,1361.8,2683571,2026-02-25
TECHNOE,EQ,1174.0,1190.0,1149.9,1159.2,170642,2026-02-25
TECILCHEM,EQ,13.68,13.87,12.0,13.12,11527,2026-02-25
TEGA,EQ,1776.1,1830.0,1776.1,1823.8,104517,2026-02-25
TEJASNET,EQ,318.55,321.75,314.0,317.8,604800,2026-02-25
TEMBO,EQ,531.55,549.85,528.0,533.55,77296,2026-02-25
TENNIND,EQ,571.6,595.0,568.15,589.4,963993,2026-02-25
TERASOFT,EQ,406.0,406.0,385.5,385.95,25798,2026-02-25
TEXINFRA,EQ,94.78,97.5,94.78,95.88,88602,2026-02-25
TEXMOPIPES,EQ,46.77,46.78,44.1,44.69,35011,2026-02-25
