SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MONARCH,EQ,300.05,311.0,294.15,308.4,164581,2026-05-14
MONEXT50,EQ,71.07,71.07,68.69,69.57,3433,2026-05-14
MONEYBOXX,EQ,73.08,73.98,70.0,72.77,31025,2026-05-14
MONIFTY100,EQ,24.61,24.8,24.42,24.73,23747,2026-05-14
MONIFTY500,EQ,23.09,23.17,22.71,23.09,740695,2026-05-14
MONQ50,EQ,132.96,132.96,132.96,132.96,38183,2026-05-14
MONTECARLO,EQ,572.55,577.45,562.55,568.35,10447,2026-05-14
MOPSE,EQ,107.8,108.35,107.08,107.59,1772,2026-05-14
MOQUALITY,EQ,201.18,201.21,198.9,200.5,12206,2026-05-14
MOREALTY,EQ,76.61,77.2,74.79,76.93,932450,2026-05-14
MOREPENLAB,EQ,44.45,44.55,42.7,43.01,2916712,2026-05-14
MOSCHIP,EQ,220.0,221.85,205.45,209.7,3234195,2026-05-14
MOSERVICE,EQ,29.4,29.69,29.27,29.67,13204,2026-05-14
MOSILVER,EQ,280.98,294.8,273.95,283.6,787942,2026-05-14
MOSMALL250,EQ,17.31,17.31,16.66,16.84,1398766,2026-05-14
MOTHERSON,EQ,127.0,128.0,125.24,126.11,8977945,2026-05-14
MOTILALOFS,EQ,847.95,859.6,831.1,852.2,667414,2026-05-14
MOTISONS,EQ,12.18,12.27,11.74,12.0,1842878,2026-05-14
MOTOGENFIN,EQ,23.51,25.34,23.51,24.01,12217,2026-05-14
MOTOUR,EQ,71.38,72.89,70.82,72.14,9338,2026-05-14
MOVALUE,EQ,116.0,117.22,115.41,116.74,88422,2026-05-14
MPHASIS,EQ,2105.0,2133.7,2075.2,2115.1,852974,2026-05-14
MPSLTD,EQ,1654.0,1665.0,1610.4,1633.9,7047,2026-05-14
MRF,EQ,127000.0,128320.0,126000.0,126455.0,6978,2026-05-14
MRPL,EQ,157.0,158.5,151.77,153.63,4661669,2026-05-14
MSCIADD,EQ,28.5,28.87,28.41,28.87,1076,2026-05-14
MSCIINDIA,EQ,29.0,29.17,28.69,29.16,45448,2026-05-14
MSPL,EQ,41.26,42.6,40.26,41.69,1479028,2026-05-14
MSTCLTD,EQ,434.65,436.65,420.1,426.55,113094,2026-05-14
MSUMI,EQ,40.1,40.41,39.41,40.04,3227888,2026-05-14
MTARTECH,EQ,7202.0,7730.0,7027.5,7588.0,4682294,2026-05-14
MTNL,EQ,29.3,29.93,28.87,29.51,1493350,2026-05-14
MUFIN,EQ,113.95,114.95,111.74,113.71,1609766,2026-05-14
MUFTI,EQ,79.0,79.44,77.0,78.47,76843,2026-05-14
MUKANDLTD,EQ,137.3,141.46,136.35,137.75,172125,2026-05-14
MUKKA,EQ,24.18,24.39,23.37,23.84,243109,2026-05-14
MUKTAARTS,EQ,52.9,54.79,52.55,54.21,3938,2026-05-14
MULTICAP,EQ,15.97,16.08,15.85,16.03,166725,2026-05-14
MUNJALAU,EQ,90.01,91.9,87.03,91.0,301107,2026-05-14
MUNJALSHOW,EQ,134.8,136.34,133.21,134.36,20669,2026-05-14
MURUDCERA,EQ,32.51,32.98,31.71,32.02,9207,2026-05-14
MUTHOOTCAP,EQ,202.7,208.82,198.11,200.11,17099,2026-05-14
MUTHOOTFIN,EQ,3534.0,3587.0,3497.1,3531.1,603907,2026-05-14
MUTHOOTMF,EQ,188.0,193.0,181.24,184.48,318695,2026-05-14
MVGJL,EQ,159.19,164.0,155.91,158.0,46237,2026-05-14
MWL,EQ,346.25,355.0,331.6,350.8,66290,2026-05-14
NACLIND,EQ,166.5,169.26,162.51,165.2,257789,2026-05-14
NAGREEKEXP,EQ,25.25,29.0,25.25,27.56,11915,2026-05-14
NAHARCAP,EQ,263.7,263.7,254.05,257.4,3776,2026-05-14
NAHARINDUS,EQ,112.35,117.2,112.01,112.84,10505,2026-05-14
NAHARPOLY,EQ,248.0,264.8,245.55,248.2,23270,2026-05-14
NAM-INDIA,EQ,1063.3,1095.5,1060.1,1092.3,1308254,2026-05-14
NARMADA,EQ,36.8,38.31,36.74,37.04,348193,2026-05-14
NATCAPSUQ,EQ,157.65,163.7,153.5,155.84,2545,2026-05-14
NATCOPHARM,EQ,1178.7,1209.0,1154.5,1204.4,534977,2026-05-14
NATHBIOGEN,EQ,166.49,167.0,160.1,160.77,47158,2026-05-14
NATIONALUM,EQ,414.6,420.7,410.7,416.45,8909084,2026-05-14
NATIONSTD,EQ,1272.0,1279.9,1126.3,1198.2,174,2026-05-14
NAUKRI,EQ,926.05,951.8,921.5,937.75,1119252,2026-05-14
NAVA,EQ,697.0,715.0,693.8,703.6,660129,2026-05-14
NAVINFLUOR,EQ,6979.0,6979.0,6818.5,6892.5,97487,2026-05-14
NAVKARCORP,EQ,95.05,96.49,93.87,95.27,217749,2026-05-14
NAVKARURB,EQ,0.83,0.84,0.79,0.83,722063,2026-05-14
NAVNETEDUL,EQ,143.9,145.5,140.9,141.66,84879,2026-05-14
NAZARA,EQ,270.0,273.4,262.0,266.0,1529593,2026-05-14
NBCC,EQ,96.7,97.0,93.63,95.49,14444893,2026-05-14
NBIFIN,EQ,1905.0,1985.0,1905.0,1936.0,144,2026-05-14
NCC,EQ,161.09,163.88,160.68,162.2,2870625,2026-05-14
NCLIND,EQ,171.7,177.59,169.9,170.08,127371,2026-05-14
NDGL,EQ,2692.0,2750.0,2605.0,2642.8,120,2026-05-14
NDL,EQ,2.78,2.78,2.69,2.71,591040,2026-05-14
NDLVENTURE,EQ,118.94,121.79,117.05,117.74,18289,2026-05-14
NDRAUTO,EQ,801.3,820.0,768.0,770.75,40934,2026-05-14
NDTV,EQ,75.73,79.0,74.8,77.47,517667,2026-05-14
NEAGI,EQ,3347.0,3347.0,3344.0,3344.0,4,2026-05-14
NECCLTD,EQ,15.94,16.28,15.45,15.55,44342,2026-05-14
NELCAST,EQ,147.58,151.37,145.0,145.49,107462,2026-05-14
NELCO,EQ,685.9,716.0,669.55,683.55,139705,2026-05-14
NEOGEN,EQ,1725.0,1725.0,1652.1,1687.1,29438,2026-05-14
NEPHROPLUS,EQ,585.35,592.55,572.1,583.3,70037,2026-05-14
NESCO,EQ,1265.0,1265.0,1225.4,1240.2,25669,2026-05-14
NESTLEIND,EQ,1468.9,1479.4,1453.0,1459.6,1251986,2026-05-14
NETF,EQ,255.7,257.19,253.63,255.87,13192,2026-05-14
NETWEB,EQ,3973.9,4012.7,3815.8,3907.6,976488,2026-05-14
NETWORK18,EQ,32.5,32.86,31.91,32.79,2403096,2026-05-14
NEULANDLAB,EQ,16601.0,16999.0,16361.0,16680.0,109287,2026-05-14
NEWGEN,EQ,472.0,473.4,450.55,456.85,667811,2026-05-14
NEXT30ADD,EQ,42.19,42.6,41.92,42.31,1752,2026-05-14
NEXT50,EQ,716.82,721.84,709.76,720.63,28802,2026-05-14
NEXT50ADD,EQ,69.52,70.29,69.21,70.25,13848,2026-05-14
NEXT50BETA,EQ,74.97,75.49,74.12,75.16,46726,2026-05-14
NEXT50ETF,EQ,69.95,70.58,69.21,70.22,19462,2026-05-14
NEXT50IETF,EQ,73.43,73.79,72.51,73.51,779039,2026-05-14
NEXTMEDIA,EQ,4.06,4.13,3.9,3.98,8916,2026-05-14
NFL,EQ,75.4,76.79,74.52,74.95,757192,2026-05-14
NGIL,EQ,36.54,40.0,36.54,39.51,111781,2026-05-14
NGLFINE,EQ,2164.5,2300.0,2106.1,2271.7,10759,2026-05-14
NH,EQ,1837.5,1856.4,1804.2,1819.4,281926,2026-05-14
NHPC,EQ,78.3,79.5,77.76,78.45,9871296,2026-05-14
NIACL,EQ,168.99,168.99,163.31,164.84,923840,2026-05-14
NIBE,EQ,1020.0,1020.0,990.0,998.1,27035,2026-05-14
NIBL,EQ,31.3,31.3,29.92,30.42,7500,2026-05-14
NIF100BEES,EQ,259.07,261.5,257.23,260.85,39082,2026-05-14
NIF100IETF,EQ,27.12,27.6,27.1,27.47,85406,2026-05-14
NIFTY1,EQ,264.96,264.96,256.74,260.91,111672,2026-05-14
NIFTY100EW,EQ,34.65,34.65,33.52,33.97,62622,2026-05-14
NIFTYADD,EQ,246.5,249.0,245.26,248.36,28844,2026-05-14
NIFTYBEES,EQ,267.99,268.85,265.32,268.09,7996734,2026-05-14
NIFTYBETA,EQ,259.11,261.81,258.06,261.28,211201,2026-05-14
NIFTYBETF,EQ,241.17,242.7,239.98,242.54,1118,2026-05-14
NIFTYCASE,EQ,9.56,9.56,9.34,9.44,820737,2026-05-14
NIFTYETF,EQ,259.61,259.61,250.62,256.01,154274,2026-05-14
NIFTYIETF,EQ,265.34,267.4,263.95,267.02,779086,2026-05-14
NIFTYQLITY,EQ,21.46,21.46,20.7,20.92,81339,2026-05-14
NIITLTD,EQ,68.5,68.93,62.4,64.54,1656270,2026-05-14
NIITMTS,EQ,249.0,251.8,233.55,235.6,420213,2026-05-14
NILAINFRA,EQ,8.69,8.7,8.21,8.3,126911,2026-05-14
NILASPACES,EQ,14.15,14.16,13.68,13.9,464710,2026-05-14
NILE,EQ,1739.9,1778.0,1681.0,1702.0,3175,2026-05-14
NILKAMAL,EQ,1315.4,1379.0,1264.7,1340.5,51461,2026-05-14
NIMBSPROJ,EQ,214.12,223.3,204.2,217.22,133467,2026-05-14
NIPPOBATRY,EQ,407.45,407.45,381.0,382.7,10619,2026-05-14
NIRAJ,EQ,31.7,31.7,30.62,31.09,28547,2026-05-14
NIRLON,EQ,598.35,609.75,598.0,598.2,3943,2026-05-14
NITCO,EQ,102.13,102.68,95.4,99.72,1026917,2026-05-14
NITINSPIN,EQ,513.0,518.7,500.15,501.95,238250,2026-05-14
NITIRAJ,EQ,203.0,207.95,199.01,200.35,698,2026-05-14
NITTAGELA,EQ,1300.0,1320.55,1280.0,1286.0,4622,2026-05-14
NIVABUPA,EQ,82.8,83.2,80.0,80.37,1387097,2026-05-14
NKIND,EQ,67.25,67.62,67.2,67.2,2778,2026-05-14
NLCINDIA,EQ,348.0,387.8,348.0,370.9,81913146,2026-05-14
NMDC,EQ,92.0,93.78,91.63,93.21,39823561,2026-05-14
NOCIL,EQ,169.99,172.51,166.47,167.46,374034,2026-05-14
NOIDATOLL,EQ,4.0,4.4,3.83,4.17,655301,2026-05-14
NORBTEAEXP,EQ,83.9,83.95,83.9,83.95,7090,2026-05-14
NORTHARC,EQ,292.8,299.2,282.75,289.4,763842,2026-05-14
NOVAAGRI,EQ,29.0,29.0,28.0,28.24,87038,2026-05-14
NOVARTIND,EQ,1231.0,1260.0,1182.1,1194.3,26328,2026-05-14
NPBET,EQ,268.89,272.14,266.37,270.55,1386,2026-05-14
NPST,EQ,1102.6,1114.8,1024.8,1040.1,58075,2026-05-14
NRAIL,EQ,473.0,484.1,461.0,469.15,6514,2026-05-14
NRBBEARING,EQ,346.4,347.55,331.4,339.6,1061327,2026-05-14
NRL,EQ,56.95,56.95,53.22,54.75,38303,2026-05-14
NSIL,EQ,5699.0,5699.0,5560.5,5617.5,2012,2026-05-14
NSLNISP,EQ,44.65,45.92,43.96,45.18,13546091,2026-05-14
NTPC,EQ,393.7,398.55,391.2,396.3,7363948,2026-05-14
NTPCGREEN,EQ,111.94,112.7,109.1,109.51,11071182,2026-05-14
NUCLEUS,EQ,783.0,794.65,775.8,785.15,11259,2026-05-14
NURECA,EQ,283.0,283.0,269.7,271.25,10546,2026-05-14
NUVAMA,EQ,1521.1,1524.0,1455.9,1477.9,649768,2026-05-14
NUVOCO,EQ,324.8,329.4,317.6,326.45,512773,2026-05-14
NV20,EQ,14.05,14.39,13.7,14.01,52994,2026-05-14
NV20BEES,EQ,139.4,140.9,138.53,139.82,8187,2026-05-14
NV20IETF,EQ,13.57,13.89,13.49,13.63,821354,2026-05-14
NYKAA,EQ,265.0,274.0,264.55,273.0,4700847,2026-05-14
OAL,EQ,309.85,309.85,298.1,307.25,3785,2026-05-14
OBCL,EQ,55.24,55.46,54.06,55.03,4745,2026-05-14
OBEROIRLTY,EQ,1625.4,1644.5,1599.4,1637.6,242992,2026-05-14
OCCLLTD,EQ,94.5,101.19,94.5,96.36,97553,2026-05-14
OFSS,EQ,8930.0,8960.0,8646.5,8904.5,169127,2026-05-14
OIL,EQ,525.4,531.0,514.6,517.55,15476909,2026-05-14
OILIETF,EQ,11.91,11.91,11.56,11.59,5222047,2026-05-14
OLAELEC,EQ,36.25,36.8,35.02,36.0,59616494,2026-05-14
OLECTRA,EQ,1285.0,1292.9,1240.0,1265.8,389265,2026-05-14
OMAXE,EQ,81.16,82.78,80.0,80.63,103708,2026-05-14
OMFREIGHT,EQ,91.55,93.89,88.0,89.24,257082,2026-05-14
OMINFRAL,EQ,90.8,94.79,87.69,90.1,185479,2026-05-14
OMNI,EQ,439.65,445.0,415.1,423.25,329988,2026-05-14
OMPOWER,EQ,179.09,182.19,175.5,177.4,141492,2026-05-14
ONELIFECAP,EQ,20.54,20.54,19.51,20.47,58133,2026-05-14
ONEPOINT,EQ,60.5,62.26,59.89,61.58,1543241,2026-05-14
ONESOURCE,EQ,1761.0,1849.9,1760.1,1819.9,283056,2026-05-14
ONGC,EQ,300.0,303.7,298.7,300.9,22660293,2026-05-14
ONMOBILE,EQ,54.85,55.13,52.0,53.45,206567,2026-05-14
ONWARDTEC,EQ,273.9,279.0,265.1,266.94,158636,2026-05-14
OPTIEMUS,EQ,428.35,428.85,414.0,421.45,108840,2026-05-14
ORBTEXP,EQ,161.0,162.6,159.4,161.72,2542,2026-05-14
ORCHASP,EQ,2.03,2.05,1.99,2.02,108327,2026-05-14
ORCHPHARMA,EQ,702.3,724.5,702.0,719.25,82420,2026-05-14
ORICONENT,EQ,65.69,65.69,63.69,64.07,91991,2026-05-14
ORIENTALTL,EQ,6.82,6.89,6.65,6.67,57986,2026-05-14
ORIENTBELL,EQ,309.45,332.0,309.45,327.8,32689,2026-05-14
ORIENTCEM,EQ,137.95,140.58,136.24,138.83,164985,2026-05-14
ORIENTCER,EQ,40.49,42.4,40.0,41.69,74375,2026-05-14
ORIENTELEC,EQ,193.35,193.35,185.32,191.23,374870,2026-05-14
ORIENTHOT,EQ,98.79,99.89,96.74,98.71,82170,2026-05-14
ORIENTLTD,EQ,65.46,67.0,64.0,64.79,853,2026-05-14
ORIENTPPR,EQ,17.8,17.99,17.01,17.37,221335,2026-05-14
ORIENTTECH,EQ,282.95,284.95,270.5,272.55,240753,2026-05-14
ORISSAMINE,EQ,4198.7,4334.1,4198.7,4224.1,15564,2026-05-14
ORKLAINDIA,EQ,627.0,638.95,625.0,634.55,32837,2026-05-14
OSWALGREEN,EQ,26.12,26.59,25.4,25.58,162896,2026-05-14
OSWALPUMPS,EQ,392.0,397.95,382.0,388.05,354888,2026-05-14
OSWALSEEDS,EQ,12.6,12.6,11.96,12.21,20510,2026-05-14
PACEDIGITK,EQ,192.8,193.57,183.0,185.85,1167397,2026-05-14
PAGEIND,EQ,35395.0,36535.0,35345.0,36125.0,21084,2026-05-14
PAISALO,EQ,45.7,47.6,44.25,46.29,16708620,2026-05-14
PAKKA,EQ,92.19,93.0,88.02,92.22,103508,2026-05-14
PALASHSECU,EQ,96.0,101.4,95.1,98.06,1184,2026-05-14
PANACEABIO,EQ,390.9,391.4,382.0,383.75,71855,2026-05-14
PANAMAPET,EQ,293.15,301.0,290.2,296.75,40209,2026-05-14
PANSARI,EQ,250.15,274.9,250.15,260.55,2136,2026-05-14
PAR,EQ,93.5,93.5,90.02,92.64,3805,2026-05-14
PARACABLES,EQ,60.0,60.0,56.0,57.76,8090774,2026-05-14
PARADEEP,EQ,126.0,127.23,122.32,123.13,5589956,2026-05-14
PARAGMILK,EQ,226.06,226.57,217.6,221.2,630512,2026-05-14
PARAS,EQ,807.85,813.0,774.0,783.15,2313702,2026-05-14
PARKHOSPS,EQ,249.0,253.0,242.8,248.58,1123464,2026-05-14
PARKHOTELS,EQ,124.0,125.69,121.11,122.02,105599,2026-05-14
PASHUPATI,EQ,88.3,88.7,84.31,84.97,92248,2026-05-14
PASUPTAC,EQ,53.8,56.8,53.12,55.01,594567,2026-05-14
PATANJALI,EQ,447.95,451.9,445.05,449.95,1495969,2026-05-14
PATELENG,EQ,27.49,27.78,26.52,26.7,5875231,2026-05-14
PATELRMART,EQ,196.5,206.62,195.11,203.99,92446,2026-05-14
PATINTLOG,EQ,12.76,12.9,12.01,12.13,149827,2026-05-14
PAUSHAKLTD,EQ,488.35,488.9,473.9,478.3,12894,2026-05-14
PAYTM,EQ,1130.7,1151.0,1102.4,1144.6,2006938,2026-05-14
PCBL,EQ,283.3,290.0,278.1,283.9,568595,2026-05-14
PCJEWELLER,EQ,8.56,8.64,8.35,8.51,32594436,2026-05-14
PDMJEPAPER,EQ,81.25,83.9,80.11,81.79,69522,2026-05-14
PDSL,EQ,281.1,286.75,277.85,279.5,56665,2026-05-14
PENIND,EQ,161.02,163.8,148.55,155.09,1727637,2026-05-14
PERSISTENT,EQ,4831.0,4831.0,4577.0,4628.8,758017,2026-05-14
PETRONET,EQ,274.6,274.65,268.25,271.75,959498,2026-05-14
PFC,EQ,449.75,452.95,439.1,451.45,6275043,2026-05-14
PFIZER,EQ,4669.3,4710.0,4552.0,4681.1,20294,2026-05-14
PFS,EQ,30.35,30.5,29.81,29.95,589320,2026-05-14
PGEL,EQ,500.0,501.15,474.4,491.75,2900617,2026-05-14
PGHH,EQ,9684.0,9799.0,9620.0,9635.0,5711,2026-05-14
PGHL,EQ,5257.0,5290.0,5197.5,5260.5,17405,2026-05-14
PGIL,EQ,1492.0,1550.0,1428.0,1528.8,56126,2026-05-14
PHARMABEES,EQ,24.83,25.26,24.25,25.21,13678997,2026-05-14
PHOENIXLTD,EQ,1738.0,1766.4,1707.1,1760.3,387202,2026-05-14
PICCADIL,EQ,595.4,599.05,582.5,596.85,76164,2026-05-14
PIDILITIND,EQ,1458.7,1489.8,1458.7,1483.8,1213793,2026-05-14
PIGL,EQ,109.99,109.99,101.51,103.66,57386,2026-05-14
PIIND,EQ,3064.8,3169.2,3060.5,3103.6,489760,2026-05-14
PILANIINVS,EQ,4480.0,4480.0,4376.8,4426.3,4242,2026-05-14
PILITA,EQ,8.6,9.1,8.35,8.88,106279,2026-05-14
PINELABS,EQ,165.98,168.66,153.45,155.71,25374588,2026-05-14
PIONEEREMB,EQ,26.4,26.8,25.61,26.01,3215,2026-05-14
PIONRINV,EQ,115.5,115.94,109.0,109.52,66,2026-05-14
PIRAMALFIN,EQ,1948.5,1948.5,1893.5,1910.7,358820,2026-05-14
PITTIENG,EQ,926.4,926.5,887.0,896.9,37641,2026-05-14
PIXTRANS,EQ,1530.0,1544.4,1505.4,1525.0,7063,2026-05-14
PKTEA,EQ,864.3,887.95,840.0,848.05,85,2026-05-14
PLASTIBLEN,EQ,167.48,170.64,160.02,161.23,69546,2026-05-14
PLATIND,EQ,241.51,244.9,233.1,236.72,130616,2026-05-14
PML,EQ,556.05,559.9,550.0,551.4,331,2026-05-14
PNB,EQ,103.3,104.98,102.3,104.62,16123300,2026-05-14
PNBGILTS,EQ,69.85,83.02,66.91,80.45,20143763,2026-05-14
PNBHOUSING,EQ,1065.0,1079.0,1044.6,1069.7,532210,2026-05-14
PNCINFRA,EQ,225.0,229.0,219.3,220.61,969660,2026-05-14
PNGJL,EQ,636.0,645.45,627.05,637.65,289341,2026-05-14
PNGSREVA,EQ,375.05,388.05,367.05,375.95,296390,2026-05-14
POCL,EQ,1480.0,1619.0,1477.3,1544.5,1644399,2026-05-14
PODDARMENT,EQ,260.0,269.0,258.5,264.85,4271,2026-05-14
POKARNA,EQ,833.65,860.0,833.65,841.3,32559,2026-05-14
POLICYBZR,EQ,1650.0,1688.7,1630.0,1681.4,2089308,2026-05-14
POLYCAB,EQ,8948.0,9239.0,8925.5,9217.5,360127,2026-05-14
POLYMED,EQ,1595.0,1604.9,1509.1,1521.0,157743,2026-05-14
POLYPLEX,EQ,912.6,918.4,893.1,895.0,27432,2026-05-14
PONNIERODE,EQ,314.0,319.0,296.05,305.25,48389,2026-05-14
POONAWALLA,EQ,423.2,425.85,412.05,420.7,741233,2026-05-14
POWERGRID,EQ,306.0,307.55,300.6,301.75,14012601,2026-05-14
POWERICA,EQ,522.0,554.0,518.2,536.55,649058,2026-05-14
POWERINDIA,EQ,32100.0,32395.0,31375.0,32290.0,133169,2026-05-14
POWERMECH,EQ,2420.8,2482.0,2403.8,2450.2,46256,2026-05-14
PPAP,EQ,214.5,223.19,210.32,220.45,40701,2026-05-14
PPL,EQ,193.8,199.0,184.93,189.14,126530,2026-05-14
PPLPHARMA,EQ,178.15,179.06,173.41,174.56,5724358,2026-05-14
PRABHA,EQ,174.5,185.0,173.56,178.66,378558,2026-05-14
PRADPME,EQ,395.35,399.2,386.1,398.55,9352,2026-05-14
PRAENG,EQ,22.99,24.25,22.2,22.57,29204,2026-05-14
PRAJIND,EQ,379.5,383.3,363.1,372.15,1452914,2026-05-14
PRAKASH,EQ,147.9,151.9,146.0,147.06,295398,2026-05-14
PRAKASHSTL,EQ,4.46,4.59,4.35,4.41,104021,2026-05-14
PRAVEG,EQ,263.6,273.0,261.2,266.05,15091,2026-05-14
PRECAM,EQ,158.09,161.04,154.14,156.4,171638,2026-05-14
PRECWIRE,EQ,391.85,394.85,359.4,376.2,751605,2026-05-14
PREMCO,EQ,407.9,409.95,392.45,397.15,3331,2026-05-14
PREMEXPLN,EQ,549.0,574.75,530.1,544.1,734576,2026-05-14
PREMIERENE,EQ,972.2,985.2,969.9,977.4,484774,2026-05-14
PRESTIGE,EQ,1372.2,1392.6,1341.9,1369.8,368954,2026-05-14
PRICOLLTD,EQ,592.0,595.0,565.2,571.95,323484,2026-05-14
PRIMESECU,EQ,273.8,280.95,271.55,276.2,111463,2026-05-14
PRIMO,EQ,25.5,26.08,24.72,25.03,111669,2026-05-14
PRINCEPIPE,EQ,247.1,251.9,239.05,243.45,163064,2026-05-14
PRITIKAUTO,EQ,13.8,14.23,13.52,13.68,99646,2026-05-14
PRIVISCL,EQ,3219.0,3259.0,3042.0,3075.3,200358,2026-05-14
PROSTARM,EQ,149.75,154.0,141.32,142.64,499410,2026-05-14
PROTEAN,EQ,542.6,543.8,522.9,533.15,159412,2026-05-14
PROZONER,EQ,49.94,50.9,48.11,49.7,159459,2026-05-14
PRSMJOHNSN,EQ,125.75,131.73,124.0,125.61,1552978,2026-05-14
PRUDENT,EQ,2759.0,2775.0,2716.1,2748.0,21101,2026-05-14
PRUDMOULI,EQ,15.6,16.4,15.1,15.24,15246,2026-05-14
PSB,EQ,24.1,24.36,23.81,24.08,959123,2026-05-14
PSPPROJECT,EQ,771.0,790.35,751.8,786.7,76705,2026-05-14
PSUBANK,EQ,823.88,823.88,800.5,813.22,21484,2026-05-14
PSUBANKADD,EQ,81.96,83.8,80.71,82.48,27406,2026-05-14
PSUBNKBEES,EQ,90.62,91.45,89.02,90.89,4032752,2026-05-14
PSUBNKIETF,EQ,82.0,83.48,81.0,82.48,133663,2026-05-14
PTC,EQ,208.51,212.78,206.46,211.74,1243933,2026-05-14
PTCIL,EQ,16868.0,16971.0,16650.0,16699.0,7452,2026-05-14
PTL,EQ,40.2,41.8,39.16,40.48,114409,2026-05-14
PUNJABCHEM,EQ,1105.5,1107.9,1032.8,1046.8,12268,2026-05-14
PURVA,EQ,218.7,218.79,211.21,212.32,93481,2026-05-14
PVP,EQ,28.02,28.57,27.02,27.54,1024733,2026-05-14
PVRINOX,EQ,1024.3,1032.4,1008.0,1021.9,135942,2026-05-14
PVSL,EQ,104.0,107.0,104.0,104.47,17458,2026-05-14
PVTBANIETF,EQ,26.08,26.44,25.88,26.27,1237130,2026-05-14
PVTBANKADD,EQ,26.34,26.89,26.07,26.53,37165,2026-05-14
PWL,EQ,112.0,116.8,111.8,112.6,13130908,2026-05-14
PYRAMID,EQ,175.47,175.47,161.21,163.43,145165,2026-05-14
QGOLDHALF,EQ,132.07,133.27,131.2,131.95,125996,2026-05-14
QNIFTY,EQ,257.99,260.0,256.6,259.54,2327,2026-05-14
QPOWER,EQ,1140.0,1191.0,1095.0,1102.3,2411970,2026-05-14
QUADFUTURE,EQ,302.75,304.7,293.7,295.95,138979,2026-05-14
QUAL30IETF,EQ,20.82,20.82,20.55,20.75,47070,2026-05-14
QUALITY30,EQ,20.46,20.46,20.21,20.33,9774,2026-05-14
QUESS,EQ,209.5,211.27,204.07,207.12,188749,2026-05-14
QUICKHEAL,EQ,222.0,222.0,209.5,214.61,1373164,2026-05-14
QUINT,EQ,43.29,43.29,37.5,38.79,3697,2026-05-14
RACLGEAR,EQ,1294.9,1310.0,1213.2,1244.2,36406,2026-05-14
RADAAN,EQ,3.0,3.22,3.0,3.14,10617,2026-05-14
RADHIKAJWE,EQ,59.83,59.83,57.32,58.37,272825,2026-05-14
RADIANTCMS,EQ,41.4,41.9,40.17,40.59,106593,2026-05-14
RADICO,EQ,3463.6,3532.9,3420.6,3461.0,420937,2026-05-14
RAILTEL,EQ,324.55,330.0,317.75,328.65,1296022,2026-05-14
RAIN,EQ,161.36,164.19,156.23,160.33,5336652,2026-05-14
RAINBOW,EQ,1304.4,1324.0,1285.1,1316.2,133025,2026-05-14
RAJOOENG,EQ,57.03,57.9,56.03,56.8,267592,2026-05-14
RAJPALAYAM,EQ,790.05,794.2,790.05,794.0,260,2026-05-14
RAJRATAN,EQ,418.0,421.25,409.6,411.1,41499,2026-05-14
RAJSREESUG,EQ,33.35,33.4,32.05,32.45,52529,2026-05-14
RAJTV,EQ,22.19,22.19,21.01,21.29,18436,2026-05-14
RALLIS,EQ,266.1,268.65,260.2,266.4,499754,2026-05-14
RAMANEWS,EQ,30.08,31.47,30.08,30.92,13865,2026-05-14
RAMAPHO,EQ,133.65,136.75,132.0,132.5,24434,2026-05-14
RAMASTEEL,EQ,5.3,5.41,5.23,5.3,5334041,2026-05-14
RAMCOCEM,EQ,938.0,947.15,927.1,933.4,66602,2026-05-14
RAMCOIND,EQ,277.35,283.55,271.45,280.05,65101,2026-05-14
RAMCOSYS,EQ,380.0,390.5,376.85,384.35,88240,2026-05-14
RAMKY,EQ,464.0,467.1,453.0,456.2,77394,2026-05-14
RAMRAT,EQ,429.0,429.95,415.9,423.65,86181,2026-05-14
RANASUG,EQ,13.76,13.77,12.87,13.06,756262,2026-05-14
RANEHOLDIN,EQ,1229.3,1279.9,1185.0,1261.6,63886,2026-05-14
RATEGAIN,EQ,626.0,654.95,611.1,643.3,262290,2026-05-14
RATNAMANI,EQ,2850.0,2954.7,2850.0,2888.6,99983,2026-05-14
RATNAVEER,EQ,180.0,186.75,173.59,180.47,2312267,2026-05-14
RAYMOND,EQ,475.85,477.85,455.2,459.8,421488,2026-05-14
RAYMONDLSL,EQ,807.7,813.95,793.0,796.7,95738,2026-05-14
RAYMONDREL,EQ,573.95,590.75,558.0,563.9,635837,2026-05-14
RBA,EQ,66.75,67.38,66.52,67.0,1660479,2026-05-14
RBLBANK,EQ,328.85,338.45,322.6,337.2,4998327,2026-05-14
RBZJEWEL,EQ,130.98,134.97,128.0,130.42,68033,2026-05-14
RCF,EQ,125.59,126.98,123.29,124.85,912265,2026-05-14
RECLTD,EQ,349.0,350.55,341.7,348.3,5287354,2026-05-14
REDINGTON,EQ,212.5,218.8,208.1,217.14,8074930,2026-05-14
REDTAPE,EQ,136.68,141.1,132.35,133.38,852615,2026-05-14
REFEX,EQ,258.0,273.5,258.0,265.9,1298385,2026-05-14
REGENCERAM,EQ,44.0,44.79,41.75,43.96,4942,2026-05-14
RELAXO,EQ,288.0,296.45,287.9,291.0,94883,2026-05-14
RELCHEMQ,EQ,126.0,128.0,119.01,123.88,3885,2026-05-14
RELIABLE,EQ,135.0,135.0,126.42,131.29,111250,2026-05-14
