SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MONIFTY500,EQ,23.46,23.46,22.63,22.72,374884,2026-06-10
MONQ50,EQ,141.0,141.0,141.0,141.0,100410,2026-06-10
MONTECARLO,EQ,538.45,555.3,530.55,535.6,75111,2026-06-10
MOPSE,EQ,101.98,102.18,100.23,100.37,372,2026-06-10
MOQUALITY,EQ,199.21,199.58,196.81,197.06,40978,2026-06-10
MOREALTY,EQ,76.23,76.25,74.51,74.75,366202,2026-06-10
MOREPENLAB,EQ,48.9,51.8,47.71,49.37,49657252,2026-06-10
MOSCHIP,EQ,215.19,216.28,203.7,204.72,2299666,2026-06-10
MOSERVICE,EQ,29.66,29.83,29.55,29.58,3451,2026-06-10
MOSILVER,EQ,230.02,233.23,227.62,229.19,48109,2026-06-10
MOSMALL250,EQ,17.14,17.14,16.83,16.86,657548,2026-06-10
MOTHERSON,EQ,144.52,144.52,140.72,142.21,18703442,2026-06-10
MOTILALOFS,EQ,862.0,863.45,838.0,841.0,468100,2026-06-10
MOTISONS,EQ,12.25,12.79,12.0,12.29,8510166,2026-06-10
MOTOUR,EQ,73.28,73.28,72.44,72.5,6262,2026-06-10
MOVALUE,EQ,117.51,117.51,114.82,115.12,137164,2026-06-10
MPHASIS,EQ,2340.5,2361.0,2294.0,2297.8,317814,2026-06-10
MPSLTD,EQ,1842.3,1848.0,1800.0,1806.7,5676,2026-06-10
MRF,EQ,123000.0,123300.0,122140.0,122595.0,4721,2026-06-10
MRPL,EQ,160.81,169.82,160.02,163.62,28549878,2026-06-10
MSCI360,EQ,9.75,9.75,9.7,9.71,653,2026-06-10
MSCIADD,EQ,28.49,28.58,28.35,28.35,526,2026-06-10
MSCIINDIA,EQ,28.33,29.29,28.33,28.49,7756,2026-06-10
MSPL,EQ,40.54,41.49,39.79,40.01,5571206,2026-06-10
MSTCLTD,EQ,538.8,568.0,532.2,555.75,3952050,2026-06-10
MSUMI,EQ,38.2,38.26,37.27,37.38,5530609,2026-06-10
MTARTECH,EQ,7484.0,7536.5,7053.0,7106.5,1215492,2026-06-10
MTNL,EQ,29.95,30.2,29.0,29.15,905964,2026-06-10
MUFIN,EQ,121.0,122.5,119.05,120.03,597862,2026-06-10
MUFTI,EQ,88.0,89.66,85.15,85.99,65257,2026-06-10
MUKANDLTD,EQ,137.56,138.35,135.0,135.37,40785,2026-06-10
MUKKA,EQ,21.75,22.05,21.15,21.24,220955,2026-06-10
MUKTAARTS,EQ,61.4,62.04,60.05,60.14,2976,2026-06-10
MULTICAP,EQ,16.33,16.33,15.77,15.82,66328,2026-06-10
MUNJALAU,EQ,98.0,104.5,96.5,98.46,3117152,2026-06-10
MUNJALSHOW,EQ,129.4,133.0,129.04,130.22,57879,2026-06-10
MURUDCERA,EQ,32.22,32.94,30.15,30.74,57428,2026-06-10
MUTHOOTCAP,EQ,196.6,199.58,192.0,193.51,9671,2026-06-10
MUTHOOTFIN,EQ,2959.9,2960.0,2870.0,2898.8,1359025,2026-06-10
MUTHOOTMF,EQ,185.0,189.85,180.02,186.31,277661,2026-06-10
MVGJL,EQ,154.0,154.0,146.2,147.64,54788,2026-06-10
MWL,EQ,377.5,379.35,370.0,375.05,43504,2026-06-10
NACLIND,EQ,172.97,175.97,163.52,164.99,344274,2026-06-10
NAGREEKEXP,EQ,25.6,27.47,25.6,27.01,7147,2026-06-10
NAHARCAP,EQ,249.4,252.85,245.0,248.4,945,2026-06-10
NAHARINDUS,EQ,116.42,119.14,116.05,116.2,14390,2026-06-10
NAHARPOLY,EQ,240.25,247.0,236.65,239.7,12044,2026-06-10
NAM-INDIA,EQ,1084.7,1092.0,1058.1,1061.5,1489745,2026-06-10
NARMADA,EQ,39.0,45.17,37.81,43.56,9130258,2026-06-10
NATCAPSUQ,EQ,159.64,159.64,154.06,154.2,2185,2026-06-10
NATCOPHARM,EQ,866.7,876.8,851.1,854.6,499666,2026-06-10
NATHBIOGEN,EQ,169.1,171.0,167.8,169.61,13425,2026-06-10
NATIONALUM,EQ,383.1,383.9,372.1,376.15,10055912,2026-06-10
NATIONSTD,EQ,1240.0,1240.0,1190.0,1190.0,2,2026-06-10
NAUKRI,EQ,982.6,986.95,965.0,971.25,1186017,2026-06-10
NAVA,EQ,598.05,598.95,567.65,570.35,412967,2026-06-10
NAVINFLUOR,EQ,6870.0,7149.0,6790.0,7046.5,317983,2026-06-10
NAVKARCORP,EQ,97.5,98.9,93.8,94.32,391346,2026-06-10
NAVKARURB,EQ,0.95,0.95,0.92,0.93,3386722,2026-06-10
NAVNETEDUL,EQ,140.0,146.0,139.06,141.9,377444,2026-06-10
NAZARA,EQ,280.0,289.5,274.0,279.95,2404952,2026-06-10
NBCC,EQ,106.25,107.4,102.5,103.0,13555314,2026-06-10
NBIFIN,EQ,1820.0,1862.0,1780.0,1804.4,418,2026-06-10
NCC,EQ,144.0,147.65,142.62,144.74,3864099,2026-06-10
NCLIND,EQ,185.0,188.18,182.0,182.7,68066,2026-06-10
NDGL,EQ,2467.6,2540.0,2400.0,2408.8,48,2026-06-10
NDL,EQ,2.64,2.64,2.53,2.54,393452,2026-06-10
NDLVENTURE,EQ,133.0,133.0,126.12,128.11,21388,2026-06-10
NDRAUTO,EQ,803.8,804.05,780.0,784.65,13109,2026-06-10
NDTV,EQ,82.48,83.48,78.01,78.35,597184,2026-06-10
NEAGI,EQ,3061.0,3080.0,3051.2,3080.0,13,2026-06-10
NECCLTD,EQ,15.3,18.01,15.3,18.01,1008340,2026-06-10
NELCAST,EQ,144.5,147.99,136.35,137.74,273208,2026-06-10
NELCO,EQ,705.0,724.8,694.6,712.4,159750,2026-06-10
NEOGEN,EQ,1948.3,2035.8,1925.1,1995.3,235358,2026-06-10
NEPHROPLUS,EQ,719.9,741.8,701.6,723.15,377430,2026-06-10
NESCO,EQ,1082.4,1095.0,1067.4,1084.5,61141,2026-06-10
NESTLEIND,EQ,1414.8,1454.9,1409.3,1438.3,2288648,2026-06-10
NETF,EQ,254.5,254.5,252.01,252.16,2114,2026-06-10
NETWEB,EQ,4400.0,4410.9,4260.0,4295.6,1549203,2026-06-10
NETWORK18,EQ,32.11,32.35,30.3,30.4,9006388,2026-06-10
NEULANDLAB,EQ,17280.0,17333.0,16881.0,16946.0,17369,2026-06-10
NEWGEN,EQ,480.0,492.0,466.0,471.1,864863,2026-06-10
NEXT30ADD,EQ,41.82,41.95,41.25,41.47,10697,2026-06-10
NEXT50,EQ,720.15,721.74,711.43,712.93,5705,2026-06-10
NEXT50ADD,EQ,70.01,70.29,69.26,69.26,5200,2026-06-10
NEXT50BETA,EQ,75.44,75.68,74.25,74.66,143080,2026-06-10
NEXT50ETF,EQ,70.45,70.52,69.49,69.62,8959,2026-06-10
NEXT50IETF,EQ,73.99,73.99,72.8,72.98,417825,2026-06-10
NEXTMEDIA,EQ,3.67,4.44,3.67,3.86,106503,2026-06-10
NFL,EQ,75.3,77.93,75.0,75.41,3461024,2026-06-10
NGLFINE,EQ,2834.0,2894.9,2732.9,2811.8,18459,2026-06-10
NH,EQ,1926.3,1951.0,1897.2,1906.8,253997,2026-06-10
NHPC,EQ,73.8,74.48,72.5,72.67,27403224,2026-06-10
NIACL,EQ,151.0,153.27,149.32,150.19,366042,2026-06-10
NIBE,EQ,1549.0,1562.8,1491.0,1502.7,154242,2026-06-10
NIBL,EQ,31.0,33.0,30.02,31.12,70070,2026-06-10
NIF100BEES,EQ,257.32,258.44,255.18,256.34,25271,2026-06-10
NIF100IETF,EQ,27.29,27.29,26.9,26.93,63326,2026-06-10
NIFTY1,EQ,255.57,258.71,255.57,256.83,85513,2026-06-10
NIFTY100EW,EQ,34.57,34.58,33.39,33.42,74729,2026-06-10
NIFTYADD,EQ,246.62,246.62,242.84,243.38,11592,2026-06-10
NIFTYBEES,EQ,264.0,265.35,262.87,263.08,5342089,2026-06-10
NIFTYBETA,EQ,255.14,258.35,255.14,256.06,98619,2026-06-10
NIFTYBETF,EQ,238.9,240.22,237.7,237.8,2127,2026-06-10
NIFTYCASE,EQ,9.28,9.35,9.25,9.28,1021695,2026-06-10
NIFTYETF,EQ,252.14,253.36,251.11,251.32,92735,2026-06-10
NIFTYIETF,EQ,263.99,264.0,261.45,261.75,834514,2026-06-10
NIFTYQLITY,EQ,20.79,21.21,20.47,20.68,56278,2026-06-10
NIITLTD,EQ,98.99,99.4,91.12,93.52,1037146,2026-06-10
NIITMTS,EQ,232.46,232.46,215.0,216.78,412033,2026-06-10
NILAINFRA,EQ,8.01,8.07,7.71,7.81,132187,2026-06-10
NILASPACES,EQ,12.29,12.29,11.62,11.9,490369,2026-06-10
NILE,EQ,1693.9,1740.0,1655.0,1682.6,4623,2026-06-10
NILKAMAL,EQ,1269.0,1281.9,1250.2,1252.3,1405,2026-06-10
NIPPOBATRY,EQ,362.5,363.55,340.0,347.5,3634,2026-06-10
NIRAJISPAT,EQ,217.11,217.11,215.0,215.0,39,2026-06-10
NIRLON,EQ,620.0,623.95,619.25,620.05,11402,2026-06-10
NITCO,EQ,97.82,101.5,96.0,97.25,1137617,2026-06-10
NITINSPIN,EQ,542.95,543.9,522.0,524.1,111714,2026-06-10
NITIRAJ,EQ,171.85,206.22,170.5,184.63,77453,2026-06-10
NITTAGELA,EQ,1498.8,1523.0,1432.6,1456.0,8888,2026-06-10
NIVABUPA,EQ,84.1,85.27,83.21,84.19,1264146,2026-06-10
NKIND,EQ,64.2,64.2,64.2,64.2,150,2026-06-10
NLCINDIA,EQ,325.0,326.35,307.6,309.6,36594772,2026-06-10
NMDC,EQ,90.0,90.25,87.91,88.45,29633090,2026-06-10
NOCIL,EQ,156.44,163.0,155.95,161.55,799812,2026-06-10
NORBTEAEXP,EQ,75.57,77.2,75.57,76.7,1213,2026-06-10
NORTHARC,EQ,299.95,301.45,285.0,287.4,472793,2026-06-10
NOVAAGRI,EQ,28.3,28.59,27.92,28.14,63947,2026-06-10
NOVARTIND,EQ,1317.7,1352.2,1305.0,1321.1,11939,2026-06-10
NPBET,EQ,275.81,278.11,274.88,276.63,1399,2026-06-10
NPST,EQ,1576.7,1670.7,1576.7,1650.7,79294,2026-06-10
NRAIL,EQ,453.5,459.95,444.15,453.85,1178,2026-06-10
NRBBEARING,EQ,440.0,455.8,433.5,436.2,1775425,2026-06-10
NRL,EQ,77.15,78.94,74.2,75.27,228038,2026-06-10
NSIL,EQ,5470.0,5520.0,5450.0,5462.0,593,2026-06-10
NSLNISP,EQ,49.2,49.53,47.1,47.36,7344449,2026-06-10
NTPC,EQ,359.0,359.0,351.1,351.65,14939921,2026-06-10
NTPCGREEN,EQ,100.8,101.21,98.0,98.32,2284185,2026-06-10
NUCLEUS,EQ,700.8,827.3,696.4,802.85,2257187,2026-06-10
NURECA,EQ,232.2,238.5,228.05,229.7,13170,2026-06-10
NUVAMA,EQ,1570.0,1600.0,1515.2,1522.2,506210,2026-06-10
NUVOCO,EQ,310.05,322.2,307.1,309.7,230552,2026-06-10
NV20,EQ,14.07,14.11,13.96,13.97,28917,2026-06-10
NV20BEES,EQ,142.98,142.98,138.3,139.77,6648,2026-06-10
NV20IETF,EQ,13.67,13.94,13.59,13.68,291360,2026-06-10
NYKAA,EQ,267.05,268.5,261.55,262.4,12206001,2026-06-10
OAL,EQ,333.95,350.0,332.25,339.35,51844,2026-06-10
OBCL,EQ,58.45,59.0,55.5,57.37,25893,2026-06-10
OBEROIRLTY,EQ,1639.0,1640.3,1586.4,1591.6,204605,2026-06-10
OCCLLTD,EQ,139.92,139.92,125.68,128.44,381003,2026-06-10
ODIGMA,EQ,21.5,21.88,20.2,20.5,33595,2026-06-10
OFSS,EQ,9701.5,9757.0,9440.0,9470.0,147749,2026-06-10
OIL,EQ,467.0,467.6,422.55,427.35,18169302,2026-06-10
OILIETF,EQ,11.5,11.5,10.95,10.99,3197660,2026-06-10
OLAELEC,EQ,47.17,48.16,46.03,47.32,244993870,2026-06-10
OLECTRA,EQ,1300.0,1327.8,1270.1,1276.4,653413,2026-06-10
OMAXE,EQ,75.9,75.9,73.9,74.58,43374,2026-06-10
OMFREIGHT,EQ,82.95,83.95,81.24,82.45,17613,2026-06-10
OMINFRAL,EQ,82.77,84.3,81.11,81.37,34218,2026-06-10
OMNI,EQ,499.7,519.45,488.0,492.3,607519,2026-06-10
OMPOWER,EQ,180.95,182.94,174.11,175.09,140559,2026-06-10
ONEPOINT,EQ,54.31,57.76,53.9,55.98,2693172,2026-06-10
ONESOURCE,EQ,1707.9,1717.3,1646.0,1699.6,308053,2026-06-10
ONGC,EQ,259.0,261.85,251.35,251.9,10176332,2026-06-10
ONMOBILE,EQ,50.2,50.8,49.1,49.55,71003,2026-06-10
ONWARDTEC,EQ,257.3,260.9,251.0,252.95,36916,2026-06-10
OPTIEMUS,EQ,430.0,435.8,420.2,421.9,132917,2026-06-10
ORBTEXP,EQ,218.9,218.9,192.0,194.96,36132,2026-06-10
ORCHASP,EQ,1.94,2.04,1.89,1.97,270631,2026-06-10
ORCHPHARMA,EQ,866.8,871.95,850.05,850.95,46365,2026-06-10
ORICONENT,EQ,57.64,60.5,55.0,55.28,301022,2026-06-10
ORIENTALTL,EQ,6.55,6.55,6.22,6.38,96476,2026-06-10
ORIENTBELL,EQ,321.0,327.0,317.05,320.7,7490,2026-06-10
ORIENTCEM,EQ,134.1,134.1,130.33,130.84,109204,2026-06-10
ORIENTCER,EQ,38.5,39.18,37.5,38.19,45100,2026-06-10
ORIENTELEC,EQ,177.37,178.67,172.31,173.4,70699,2026-06-10
ORIENTHOT,EQ,103.62,103.62,100.6,101.5,120362,2026-06-10
ORIENTLTD,EQ,60.4,60.4,59.0,59.04,5046,2026-06-10
ORIENTPPR,EQ,17.71,18.06,17.2,17.27,128397,2026-06-10
ORIENTTECH,EQ,255.1,256.95,248.0,249.15,97985,2026-06-10
ORISSAMINE,EQ,3999.0,4044.7,3926.0,3948.5,4117,2026-06-10
ORKLAINDIA,EQ,622.1,622.65,609.75,613.45,27027,2026-06-10
ORTINGLOBE,EQ,17.7,18.41,16.6,18.02,48801,2026-06-10
OSWALGREEN,EQ,23.4,23.75,22.56,22.75,102560,2026-06-10
OSWALPUMPS,EQ,402.0,405.9,384.35,387.35,398856,2026-06-10
OSWALSEEDS,EQ,11.09,11.2,10.75,10.92,103854,2026-06-10
PACEDIGITK,EQ,182.5,191.76,181.16,187.34,3233538,2026-06-10
PAGEIND,EQ,38760.0,39370.0,37890.0,37955.0,17640,2026-06-10
PAISALO,EQ,59.99,61.0,59.02,59.51,9409872,2026-06-10
PAKKA,EQ,81.45,82.72,79.56,80.19,69684,2026-06-10
PALASHSECU,EQ,95.2,97.0,92.5,92.57,1338,2026-06-10
PANACEABIO,EQ,595.0,595.0,547.0,547.0,1922029,2026-06-10
PANACHE,EQ,374.95,380.0,362.8,370.1,17683,2026-06-10
PANAMAPET,EQ,351.9,408.85,348.6,381.55,13801295,2026-06-10
PANSARI,EQ,272.05,281.95,272.05,277.3,392,2026-06-10
PAR,EQ,87.4,90.65,85.15,87.81,2962,2026-06-10
PARACABLES,EQ,67.25,67.52,62.11,62.66,2713411,2026-06-10
PARADEEP,EQ,126.6,129.3,123.0,123.81,2672227,2026-06-10
PARAGMILK,EQ,244.8,244.8,236.33,237.74,402486,2026-06-10
PARAS,EQ,1045.0,1066.75,1001.05,1040.5,5841234,2026-06-10
PARASPETRO,EQ,2.0,2.0,1.85,1.89,83062,2026-06-10
PARKHOSPS,EQ,294.0,297.0,277.65,280.1,604660,2026-06-10
PARKHOTELS,EQ,117.87,118.2,115.0,115.56,176317,2026-06-10
PASHUPATI,EQ,91.3,91.3,86.8,87.9,441431,2026-06-10
PASUPTAC,EQ,73.37,73.78,70.8,71.03,351307,2026-06-10
PATANJALI,EQ,421.0,428.7,416.6,419.6,3020116,2026-06-10
PATELENG,EQ,27.7,27.81,26.85,26.92,2123465,2026-06-10
PATELRMART,EQ,210.11,222.0,204.99,205.92,724492,2026-06-10
PATINTLOG,EQ,13.4,13.6,13.11,13.43,112969,2026-06-10
PAUSHAKLTD,EQ,479.0,479.0,452.0,453.85,11332,2026-06-10
PAYTM,EQ,1073.0,1122.4,1062.7,1066.3,4467778,2026-06-10
PCBL,EQ,284.0,289.45,284.0,287.15,524941,2026-06-10
PCJEWELLER,EQ,8.86,8.99,8.6,8.65,37185448,2026-06-10
PDMJEPAPER,EQ,82.0,82.88,80.0,80.61,32324,2026-06-10
PDSL,EQ,308.15,308.4,301.0,302.25,100983,2026-06-10
PENIND,EQ,153.99,155.55,151.07,151.8,297657,2026-06-10
PERSISTENT,EQ,5023.0,5070.0,4917.0,4928.0,254180,2026-06-10
PETRONET,EQ,267.1,269.95,266.9,268.3,3188028,2026-06-10
PFC,EQ,435.6,440.65,429.9,431.3,4359935,2026-06-10
PFIZER,EQ,4600.0,4600.0,4527.5,4537.8,13983,2026-06-10
PFS,EQ,31.55,31.56,30.6,30.62,543403,2026-06-10
PGEL,EQ,479.8,479.8,463.4,465.9,1466643,2026-06-10
PGHH,EQ,9032.5,9139.5,9001.0,9030.5,19751,2026-06-10
PGHL,EQ,6198.0,6299.0,6198.0,6235.0,10670,2026-06-10
PGIL,EQ,1685.0,1693.6,1630.1,1641.7,38920,2026-06-10
PHARMABEES,EQ,25.28,25.28,24.75,24.79,3981351,2026-06-10
PHOENIXLTD,EQ,1754.0,1814.2,1748.8,1765.7,737262,2026-06-10
PICCADIL,EQ,590.0,590.0,575.0,576.3,60788,2026-06-10
PIDILITIND,EQ,1485.0,1535.8,1482.9,1506.5,1866212,2026-06-10
PIGL,EQ,98.51,101.0,97.2,98.01,32358,2026-06-10
PIIND,EQ,2866.4,2880.0,2796.7,2807.7,373601,2026-06-10
PILANIINVS,EQ,4218.5,4334.8,4216.5,4248.7,2997,2026-06-10
PINELABS,EQ,153.0,156.1,149.21,150.32,44545213,2026-06-10
PIONEEREMB,EQ,24.5,24.79,23.75,24.2,2453,2026-06-10
PIONRINV,EQ,114.98,114.98,98.5,99.35,1703,2026-06-10
PIRAMALFIN,EQ,1993.7,2010.0,1962.6,1983.5,278152,2026-06-10
PITTIENG,EQ,912.8,947.9,899.7,928.0,36539,2026-06-10
PIXTRANS,EQ,1603.0,1604.1,1572.2,1591.9,5465,2026-06-10
PKTEA,EQ,791.0,791.0,791.0,791.0,9,2026-06-10
PLASTIBLEN,EQ,171.32,172.09,170.0,170.13,10121,2026-06-10
PLATIND,EQ,214.98,215.93,210.0,210.27,43085,2026-06-10
PML,EQ,523.35,523.35,500.1,506.95,291,2026-06-10
PNB,EQ,110.0,110.5,106.93,107.17,27530407,2026-06-10
PNBGILTS,EQ,92.9,93.35,87.65,89.05,1545776,2026-06-10
PNBHOUSING,EQ,987.0,989.6,962.0,968.5,524650,2026-06-10
PNC,EQ,20.0,20.39,19.5,19.8,783,2026-06-10
PNCINFRA,EQ,204.0,205.8,200.0,200.97,131524,2026-06-10
PNGJL,EQ,547.0,553.75,536.4,537.7,121201,2026-06-10
PNGSREVA,EQ,392.2,394.45,378.15,381.05,59321,2026-06-10
POCL,EQ,1234.1,1244.8,1210.0,1215.1,118266,2026-06-10
PODDARMENT,EQ,258.4,261.4,251.0,251.0,1405,2026-06-10
POKARNA,EQ,830.0,849.75,807.25,812.6,72454,2026-06-10
POLICYBZR,EQ,1500.0,1542.4,1495.4,1509.6,1809006,2026-06-10
POLYCAB,EQ,9621.0,9684.5,9478.5,9523.5,391667,2026-06-10
POLYMED,EQ,1470.0,1470.0,1396.9,1417.5,384827,2026-06-10
POLYPLEX,EQ,899.95,906.95,886.1,889.6,38069,2026-06-10
PONNIERODE,EQ,323.4,331.95,313.75,314.2,25172,2026-06-10
POONAWALLA,EQ,384.95,385.8,378.2,380.2,543144,2026-06-10
POWERGRID,EQ,285.0,289.5,284.05,287.2,8330040,2026-06-10
POWERICA,EQ,482.3,488.0,452.0,466.8,427827,2026-06-10
POWERINDIA,EQ,34845.0,34980.0,33080.0,33265.0,217325,2026-06-10
POWERMECH,EQ,2570.0,2605.0,2522.8,2546.0,76449,2026-06-10
PPAP,EQ,209.85,209.85,205.11,205.76,10791,2026-06-10
PPL,EQ,237.24,244.0,233.61,236.49,322879,2026-06-10
PPLPHARMA,EQ,169.0,170.36,162.15,164.07,1299547,2026-06-10
PRABHA,EQ,157.0,160.96,156.0,157.12,17510,2026-06-10
PRADPME,EQ,470.0,511.0,467.05,497.75,160437,2026-06-10
PRAENG,EQ,20.99,21.7,20.2,20.5,61443,2026-06-10
PRAJIND,EQ,356.9,360.0,341.1,343.75,640405,2026-06-10
PRAKASH,EQ,142.05,143.39,137.1,140.47,476544,2026-06-10
PRAKASHSTL,EQ,4.5,4.5,4.32,4.37,111581,2026-06-10
PRAVEG,EQ,220.1,229.75,219.3,220.5,107868,2026-06-10
PRECAM,EQ,144.0,145.74,140.0,140.66,119109,2026-06-10
PRECOT,EQ,682.0,694.85,652.1,670.75,16323,2026-06-10
PRECWIRE,EQ,412.55,415.9,390.2,393.7,339660,2026-06-10
PREMCO,EQ,376.9,376.9,366.7,373.6,300,2026-06-10
PREMEXPLN,EQ,724.0,728.75,678.0,685.5,804515,2026-06-10
PREMIERENE,EQ,1087.9,1094.7,1061.2,1065.9,802759,2026-06-10
PRESTIGE,EQ,1347.0,1359.2,1320.0,1328.0,186545,2026-06-10
PRICOLLTD,EQ,544.65,550.25,536.2,543.05,303964,2026-06-10
PRIMESECU,EQ,291.85,291.85,280.5,281.85,7455,2026-06-10
PRIMO,EQ,24.3,25.0,24.0,24.26,149747,2026-06-10
PRINCEPIPE,EQ,285.0,286.2,270.1,272.25,436009,2026-06-10
PRITIKAUTO,EQ,14.0,14.94,13.86,14.28,381899,2026-06-10
PRIVISCL,EQ,3174.8,3205.0,3110.0,3131.6,98370,2026-06-10
PROSTARM,EQ,140.3,142.4,138.51,140.35,107415,2026-06-10
PROTEAN,EQ,612.95,613.95,600.0,602.8,161856,2026-06-10
PROZONER,EQ,50.43,51.06,49.08,49.37,109511,2026-06-10
PRSMJOHNSN,EQ,118.5,120.0,117.5,118.04,142922,2026-06-10
PRUDENT,EQ,2673.8,2749.0,2640.1,2722.4,12703,2026-06-10
PRUDMOULI,EQ,15.8,15.8,14.51,15.4,10076,2026-06-10
PSB,EQ,24.25,24.54,23.61,23.74,1786629,2026-06-10
PSPPROJECT,EQ,922.3,940.0,882.8,888.1,228598,2026-06-10
PSUBANK,EQ,874.78,874.78,838.01,840.06,179907,2026-06-10
PSUBANKADD,EQ,86.9,86.9,84.0,84.73,41190,2026-06-10
PSUBNKBEES,EQ,97.28,97.28,93.0,93.76,4111726,2026-06-10
PSUBNKIETF,EQ,84.04,86.65,84.04,84.93,425017,2026-06-10
PTC,EQ,187.0,188.36,181.0,181.49,1152615,2026-06-10
PTCIL,EQ,18692.0,18897.0,18455.0,18571.0,11801,2026-06-10
PTL,EQ,40.38,40.75,39.85,40.24,49956,2026-06-10
PUNJABCHEM,EQ,952.4,1039.0,952.4,999.2,38998,2026-06-10
PURVA,EQ,210.49,210.5,202.86,205.43,94052,2026-06-10
PVP,EQ,32.77,33.5,32.3,32.61,504432,2026-06-10
PVRINOX,EQ,974.95,977.8,951.0,957.7,202239,2026-06-10
PVSL,EQ,94.98,97.7,94.98,95.35,22056,2026-06-10
PVTBANIETF,EQ,26.72,27.12,26.68,26.92,1707664,2026-06-10
PVTBANKADD,EQ,26.9,27.29,26.9,27.07,159226,2026-06-10
PVTBKGROWW,EQ,26.06,26.88,26.06,26.6,49793,2026-06-10
PWL,EQ,107.5,109.58,105.61,107.1,10411836,2026-06-10
PYRAMID,EQ,164.98,167.68,161.94,163.27,14052,2026-06-10
QGOLDHALF,EQ,122.78,122.79,121.22,121.37,129814,2026-06-10
QNIFTY,EQ,248.62,256.81,248.62,254.6,1306,2026-06-10
QUADFUTURE,EQ,342.0,345.9,335.3,338.4,205593,2026-06-10
QUAL30IETF,EQ,20.65,20.69,20.37,20.4,27120,2026-06-10
QUALITY30,EQ,20.18,20.27,20.0,20.06,13545,2026-06-10
QUESS,EQ,239.2,249.9,233.0,238.11,1781228,2026-06-10
QUINT,EQ,42.5,43.65,41.94,42.95,6551,2026-06-10
RACLGEAR,EQ,1254.0,1278.0,1228.0,1238.8,11024,2026-06-10
RADAAN,EQ,3.15,3.15,3.01,3.07,17899,2026-06-10
RADHIKAJWE,EQ,56.88,56.93,55.0,55.55,80401,2026-06-10
RADIANTCMS,EQ,38.2,38.64,37.8,38.23,77107,2026-06-10
RADICO,EQ,3499.9,3509.5,3467.1,3477.1,119101,2026-06-10
RADIOCITY,EQ,6.1,6.4,6.01,6.1,93473,2026-06-10
RAILTEL,EQ,310.0,312.0,300.5,302.75,554807,2026-06-10
RAIN,EQ,205.4,209.68,196.06,198.33,6391604,2026-06-10
RAINBOW,EQ,1320.0,1354.9,1313.5,1340.6,127201,2026-06-10
RAJMET,EQ,3.78,3.85,3.77,3.79,153766,2026-06-10
RAJOOENG,EQ,54.87,56.23,52.85,53.74,438970,2026-06-10
RAJPALAYAM,EQ,824.3,824.4,801.25,804.15,1770,2026-06-10
RAJRATAN,EQ,446.1,473.95,434.5,441.45,160653,2026-06-10
RAJSREESUG,EQ,33.97,33.97,32.2,32.41,25859,2026-06-10
RAJTV,EQ,11.61,12.38,11.41,11.99,199014,2026-06-10
RALLIS,EQ,231.86,233.39,225.61,226.99,305296,2026-06-10
RAMANEWS,EQ,28.5,30.1,28.5,29.54,19011,2026-06-10
RAMAPHO,EQ,119.05,123.45,119.05,121.01,60238,2026-06-10
RAMASTEEL,EQ,5.21,5.28,5.19,5.21,5913929,2026-06-10
RAMCOCEM,EQ,852.0,855.45,838.3,851.45,208224,2026-06-10
RAMCOIND,EQ,300.25,302.55,286.1,287.55,71844,2026-06-10
RAMCOSYS,EQ,538.0,573.95,536.55,542.8,513781,2026-06-10
RAMKY,EQ,435.0,451.0,427.0,430.65,88885,2026-06-10
RAMRAT,EQ,368.0,373.5,358.0,359.6,125332,2026-06-10
RANASUG,EQ,13.08,13.08,12.42,12.55,281505,2026-06-10
RANEHOLDIN,EQ,1408.2,1456.7,1377.0,1383.4,12121,2026-06-10
RATEGAIN,EQ,749.9,790.0,737.0,783.6,766286,2026-06-10
RATNAMANI,EQ,2571.9,2572.1,2503.0,2516.7,66292,2026-06-10
RATNAVEER,EQ,167.5,169.6,162.0,163.0,349871,2026-06-10
RAYMOND,EQ,537.9,565.0,537.9,552.9,1148209,2026-06-10
RAYMONDLSL,EQ,772.05,782.05,752.2,756.2,123375,2026-06-10
RAYMONDREL,EQ,595.0,604.6,571.8,577.05,371163,2026-06-10
RBA,EQ,68.73,68.94,68.02,68.2,2056050,2026-06-10
RBLBANK,EQ,361.0,362.9,354.8,356.95,5685303,2026-06-10
RBZJEWEL,EQ,135.68,137.0,131.67,134.44,48938,2026-06-10
RCF,EQ,127.7,130.6,124.12,125.66,3106282,2026-06-10
RECLTD,EQ,352.0,354.8,347.8,348.8,4341800,2026-06-10
REDINGTON,EQ,240.25,240.25,228.8,229.74,2447657,2026-06-10
REDTAPE,EQ,137.7,137.7,129.02,130.85,480075,2026-06-10
REFEX,EQ,309.0,315.45,302.0,303.3,653084,2026-06-10
REGENCERAM,EQ,40.8,42.0,40.0,40.75,120,2026-06-10
RELAXO,EQ,348.8,354.2,339.1,344.6,324888,2026-06-10
RELCHEMQ,EQ,121.5,122.87,120.53,121.79,1321,2026-06-10
RELIABLE,EQ,142.0,144.59,138.04,142.54,39090,2026-06-10
RELIANCE,EQ,1275.0,1300.5,1254.4,1258.8,21012796,2026-06-10
RELIGARE,EQ,225.11,232.99,225.1,228.17,620259,2026-06-10
