SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MOMENTUM50,EQ,53.03,53.32,51.62,51.71,792579,2026-06-01
MOMGF,EQ,159.18,159.18,156.69,156.72,921,2026-06-01
MOMIDMTM,EQ,65.03,65.2,63.1,63.46,106661,2026-06-01
MOMNC,EQ,32.42,32.42,31.65,31.65,6153,2026-06-01
MOMOMENTUM,EQ,62.16,62.19,60.54,60.82,166123,2026-06-01
MON100,EQ,335.83,335.83,335.83,335.83,228292,2026-06-01
MON50EQUAL,EQ,33.66,33.75,32.5,32.74,35319,2026-06-01
MONARCH,EQ,337.0,337.55,323.3,329.8,66808,2026-06-01
MONEXT50,EQ,71.0,71.0,69.5,69.8,9816,2026-06-01
MONEYBOXX,EQ,69.9,74.95,69.4,70.03,10693,2026-06-01
MONIFTY100,EQ,25.37,26.8,24.45,24.74,136078,2026-06-01
MONIFTY500,EQ,23.3,23.3,22.93,22.96,703408,2026-06-01
MONQ50,EQ,141.2,141.2,141.2,141.2,13217,2026-06-01
MONTECARLO,EQ,559.9,563.0,541.0,544.9,35129,2026-06-01
MOPSE,EQ,104.22,104.98,102.98,103.99,623,2026-06-01
MOQUALITY,EQ,202.9,202.9,199.62,201.1,740,2026-06-01
MOREALTY,EQ,78.53,78.64,76.34,76.58,534956,2026-06-01
MOREPENLAB,EQ,43.77,49.49,43.51,46.51,31593471,2026-06-01
MOSCHIP,EQ,223.7,229.2,211.2,213.29,4762498,2026-06-01
MOSERVICE,EQ,29.94,30.23,29.58,29.65,3677,2026-06-01
MOSILVER,EQ,257.95,258.5,255.02,257.67,28774,2026-06-01
MOSMALL250,EQ,17.22,17.22,16.89,16.91,1266726,2026-06-01
MOTHERSON,EQ,146.01,146.8,141.13,141.77,38855400,2026-06-01
MOTILALOFS,EQ,884.0,889.0,848.1,851.7,940608,2026-06-01
MOTISONS,EQ,11.55,11.7,11.4,11.52,1743046,2026-06-01
MOTOGENFIN,EQ,27.27,27.74,24.52,25.06,62286,2026-06-01
MOTOUR,EQ,72.84,73.1,71.6,71.72,15878,2026-06-01
MOVALUE,EQ,117.56,117.93,116.03,116.36,173154,2026-06-01
MPHASIS,EQ,2286.0,2373.0,2282.8,2310.5,735924,2026-06-01
MPSLTD,EQ,1875.0,1900.0,1800.0,1888.6,21844,2026-06-01
MRF,EQ,125275.0,125275.0,123800.0,124425.0,5787,2026-06-01
MRPL,EQ,146.0,149.15,145.01,147.07,4415461,2026-06-01
MSCI360,EQ,9.86,9.95,9.76,9.81,15609,2026-06-01
MSCIADD,EQ,28.93,28.93,28.6,28.6,4430,2026-06-01
MSCIINDIA,EQ,29.64,29.95,28.85,28.92,54002,2026-06-01
MSPL,EQ,44.85,44.85,40.59,40.66,2746531,2026-06-01
MSTCLTD,EQ,474.0,474.0,442.0,444.3,834544,2026-06-01
MSUMI,EQ,39.01,39.38,37.5,37.65,10915672,2026-06-01
MTARTECH,EQ,7890.0,7924.0,6813.0,7069.5,2058122,2026-06-01
MTNL,EQ,30.35,30.68,29.68,29.82,847275,2026-06-01
MUFIN,EQ,124.4,124.77,120.02,120.81,1277375,2026-06-01
MUFTI,EQ,87.76,88.3,82.5,82.78,188462,2026-06-01
MUKANDLTD,EQ,142.2,143.55,137.8,138.77,151223,2026-06-01
MUKKA,EQ,22.68,23.39,22.16,22.26,186887,2026-06-01
MUKTAARTS,EQ,63.51,68.99,63.5,65.93,4633,2026-06-01
MULTICAP,EQ,16.14,16.49,15.91,15.93,278485,2026-06-01
MUNJALAU,EQ,90.21,91.78,86.61,87.11,188999,2026-06-01
MUNJALSHOW,EQ,132.13,133.05,127.75,128.4,126663,2026-06-01
MURUDCERA,EQ,33.0,33.76,31.15,31.6,36328,2026-06-01
MUTHOOTCAP,EQ,200.97,200.97,196.2,198.18,17044,2026-06-01
MUTHOOTFIN,EQ,3330.0,3334.0,3224.1,3246.4,508201,2026-06-01
MUTHOOTMF,EQ,180.0,183.5,171.8,174.07,856467,2026-06-01
MVGJL,EQ,152.52,160.0,152.52,156.21,43907,2026-06-01
MWL,EQ,377.65,384.85,374.0,376.65,42953,2026-06-01
NACLIND,EQ,157.65,161.4,154.1,157.76,231268,2026-06-01
NAGREEKEXP,EQ,28.69,29.5,27.25,27.56,17734,2026-06-01
NAHARCAP,EQ,261.5,261.55,253.0,255.1,7015,2026-06-01
NAHARINDUS,EQ,117.5,129.0,117.5,120.04,193486,2026-06-01
NAHARPOLY,EQ,263.4,267.9,252.0,255.55,23704,2026-06-01
NAM-INDIA,EQ,1100.0,1111.5,1076.0,1092.9,1051194,2026-06-01
NARMADA,EQ,37.0,38.4,35.96,36.41,383877,2026-06-01
NATCAPSUQ,EQ,162.81,163.0,158.0,159.93,3050,2026-06-01
NATCOPHARM,EQ,1010.0,1014.0,926.0,933.3,2935320,2026-06-01
NATHBIOGEN,EQ,176.08,180.69,172.1,177.44,64809,2026-06-01
NATIONALUM,EQ,425.45,436.75,421.4,434.2,9695414,2026-06-01
NATIONSTD,EQ,1240.0,1265.7,1240.0,1240.0,39,2026-06-01
NAUKRI,EQ,1005.0,1018.1,996.85,1004.05,1885527,2026-06-01
NAVA,EQ,594.55,613.8,594.55,597.5,305134,2026-06-01
NAVINFLUOR,EQ,7125.5,7219.5,6970.5,6998.5,138524,2026-06-01
NAVKARCORP,EQ,95.71,97.21,94.0,94.4,356685,2026-06-01
NAVKARURB,EQ,0.99,1.01,0.98,1.01,2526737,2026-06-01
NAVNETEDUL,EQ,142.38,143.88,139.5,140.69,143726,2026-06-01
NAZARA,EQ,281.0,282.3,271.3,272.55,860593,2026-06-01
NBCC,EQ,101.7,105.75,99.06,104.4,47025842,2026-06-01
NBIFIN,EQ,1875.0,1899.8,1851.0,1851.0,187,2026-06-01
NCC,EQ,154.0,154.93,148.03,149.27,1664268,2026-06-01
NCLIND,EQ,188.0,196.99,179.51,185.61,428485,2026-06-01
NDGL,EQ,2598.9,2599.0,2461.2,2482.9,136,2026-06-01
NDL,EQ,2.64,2.65,2.59,2.6,1151516,2026-06-01
NDLVENTURE,EQ,131.05,133.0,128.83,130.72,19311,2026-06-01
NDRAUTO,EQ,791.2,833.8,775.0,810.05,66754,2026-06-01
NDTV,EQ,83.53,86.44,81.15,81.87,513417,2026-06-01
NECCLTD,EQ,15.58,15.75,15.24,15.24,24145,2026-06-01
NELCAST,EQ,140.58,147.79,139.07,142.02,274821,2026-06-01
NELCO,EQ,689.2,715.8,683.0,687.3,118180,2026-06-01
NEOGEN,EQ,1880.0,1960.3,1790.0,1809.7,133955,2026-06-01
NEPHROPLUS,EQ,598.7,650.0,598.7,636.6,506215,2026-06-01
NESCO,EQ,1173.7,1200.0,1132.6,1143.4,66391,2026-06-01
NESTLEIND,EQ,1424.5,1434.9,1388.5,1391.8,843583,2026-06-01
NETF,EQ,258.4,258.4,252.08,254.65,5659,2026-06-01
NETWEB,EQ,4691.8,4925.7,4536.0,4620.1,4576123,2026-06-01
NETWORK18,EQ,31.63,31.66,29.96,30.16,7311606,2026-06-01
NEULANDLAB,EQ,17102.0,17684.0,16891.0,17198.0,80947,2026-06-01
NEWGEN,EQ,443.8,456.05,436.9,441.5,784172,2026-06-01
NEXT30ADD,EQ,42.48,42.55,42.01,42.1,6946,2026-06-01
NEXT50,EQ,736.68,736.68,719.78,720.64,74512,2026-06-01
NEXT50ADD,EQ,71.22,71.5,70.0,70.23,20450,2026-06-01
NEXT50BETA,EQ,76.97,77.48,74.63,75.31,83236,2026-06-01
NEXT50ETF,EQ,71.4,71.51,70.0,70.28,29771,2026-06-01
NEXT50IETF,EQ,74.98,75.6,73.52,73.78,1062318,2026-06-01
NEXTMEDIA,EQ,4.0,4.14,3.95,4.06,2263,2026-06-01
NFL,EQ,76.25,76.58,73.88,74.61,690792,2026-06-01
NGLFINE,EQ,2834.4,2970.0,2705.0,2740.0,20923,2026-06-01
NH,EQ,1912.5,1939.0,1890.0,1904.5,262266,2026-06-01
NHPC,EQ,79.11,79.25,76.31,77.2,13495785,2026-06-01
NIACL,EQ,157.75,159.74,154.26,157.01,389741,2026-06-01
NIBE,EQ,1525.0,1570.6,1499.0,1521.4,765591,2026-06-01
NIBL,EQ,29.74,33.5,29.32,30.13,153641,2026-06-01
NIF100BEES,EQ,261.46,262.79,258.03,258.77,45942,2026-06-01
NIF100IETF,EQ,27.57,27.72,27.15,27.22,91237,2026-06-01
NIFTY1,EQ,260.76,262.95,258.25,258.6,110884,2026-06-01
NIFTY100EW,EQ,34.41,34.53,33.95,33.98,326313,2026-06-01
NIFTYADD,EQ,248.23,248.23,245.0,245.38,78213,2026-06-01
NIFTYBEES,EQ,268.98,269.27,265.2,265.52,8779968,2026-06-01
NIFTYBETA,EQ,262.91,262.91,258.01,258.49,87157,2026-06-01
NIFTYBETF,EQ,242.65,242.67,239.22,240.01,3058,2026-06-01
NIFTYCASE,EQ,9.48,9.58,9.34,9.35,1421231,2026-06-01
NIFTYETF,EQ,256.5,256.72,253.0,253.3,216217,2026-06-01
NIFTYIETF,EQ,268.46,269.86,263.88,264.14,980393,2026-06-01
NIFTYQLITY,EQ,21.04,21.29,20.87,20.93,23147,2026-06-01
NIITLTD,EQ,67.9,81.54,67.56,81.54,16387343,2026-06-01
NIITMTS,EQ,208.1,228.44,204.51,220.18,2007086,2026-06-01
NILAINFRA,EQ,8.08,8.12,7.81,7.9,193487,2026-06-01
NILASPACES,EQ,12.85,12.93,12.36,12.47,360582,2026-06-01
NILE,EQ,1826.4,1923.9,1791.0,1806.0,2616,2026-06-01
NILKAMAL,EQ,1273.1,1280.0,1250.0,1260.4,2843,2026-06-01
NIPPOBATRY,EQ,369.9,371.45,354.05,357.75,3699,2026-06-01
NIRAJISPAT,EQ,231.66,231.66,218.99,218.99,180,2026-06-01
NIRLON,EQ,611.25,614.95,582.15,602.85,34675,2026-06-01
NITCO,EQ,99.14,100.57,96.2,97.44,395560,2026-06-01
NITINSPIN,EQ,504.2,522.5,500.15,504.2,420904,2026-06-01
NITIRAJ,EQ,190.15,195.99,168.0,174.91,9398,2026-06-01
NITTAGELA,EQ,1630.0,1674.0,1610.4,1648.8,10600,2026-06-01
NIVABUPA,EQ,84.8,85.23,83.57,84.5,890669,2026-06-01
NKIND,EQ,65.0,67.49,63.5,66.3,258,2026-06-01
NLCINDIA,EQ,350.6,352.8,333.5,336.35,5045074,2026-06-01
NMDC,EQ,89.1,93.7,87.5,92.37,73822842,2026-06-01
NOCIL,EQ,168.13,168.13,162.2,162.96,308833,2026-06-01
NORBTEAEXP,EQ,77.57,81.44,74.21,81.44,6347,2026-06-01
NORTHARC,EQ,281.0,287.05,273.1,278.05,392856,2026-06-01
NOVAAGRI,EQ,27.6,27.95,26.32,26.53,200576,2026-06-01
NOVARTIND,EQ,1575.0,1589.2,1496.0,1509.1,23115,2026-06-01
NPBET,EQ,272.88,279.98,269.01,269.01,1022,2026-06-01
NPST,EQ,1200.0,1245.5,1150.4,1203.0,98356,2026-06-01
NRAIL,EQ,457.85,464.0,450.15,454.0,2165,2026-06-01
NRBBEARING,EQ,374.0,374.0,356.85,360.1,493896,2026-06-01
NRL,EQ,69.0,69.0,66.0,66.87,146636,2026-06-01
NSIL,EQ,5660.0,5717.0,5549.0,5599.5,2520,2026-06-01
NSLNISP,EQ,48.3,52.62,47.42,50.5,125427476,2026-06-01
NTPC,EQ,386.9,389.0,376.5,378.7,18408900,2026-06-01
NTPCGREEN,EQ,103.48,104.18,99.4,99.61,6096164,2026-06-01
NUCLEUS,EQ,764.05,779.0,722.55,726.25,53507,2026-06-01
NURECA,EQ,232.3,249.6,232.3,240.05,125362,2026-06-01
NUVAMA,EQ,1567.7,1595.0,1544.3,1557.0,602457,2026-06-01
NUVOCO,EQ,345.2,351.2,336.6,341.9,376561,2026-06-01
NV20,EQ,14.17,14.38,14.01,14.08,85686,2026-06-01
NV20BEES,EQ,141.9,142.88,140.75,141.03,30465,2026-06-01
NV20IETF,EQ,13.75,13.9,13.64,13.69,720615,2026-06-01
NYKAA,EQ,262.65,268.4,259.65,266.7,5559761,2026-06-01
OAL,EQ,316.0,329.0,308.3,312.35,28909,2026-06-01
OBCL,EQ,51.74,53.47,51.11,52.78,6804,2026-06-01
OBEROIRLTY,EQ,1707.2,1711.6,1641.1,1649.4,304709,2026-06-01
OCCLLTD,EQ,121.0,121.4,113.4,114.23,60218,2026-06-01
ODIGMA,EQ,23.4,23.86,22.32,22.32,87132,2026-06-01
OFSS,EQ,10069.0,10291.0,10063.0,10191.0,362417,2026-06-01
OIL,EQ,479.75,484.95,476.25,482.75,2081113,2026-06-01
OILIETF,EQ,11.39,11.52,11.32,11.34,1752278,2026-06-01
OLAELEC,EQ,41.87,42.0,39.13,39.53,137812970,2026-06-01
OLECTRA,EQ,1255.0,1289.5,1221.1,1230.6,3564511,2026-06-01
OMAXE,EQ,75.25,76.49,73.16,74.48,40607,2026-06-01
OMFREIGHT,EQ,85.0,86.56,83.06,83.67,17189,2026-06-01
OMINFRAL,EQ,87.46,89.0,86.06,88.45,66926,2026-06-01
OMNI,EQ,499.0,538.75,472.55,495.15,1603452,2026-06-01
OMPOWER,EQ,176.0,178.94,167.4,168.39,421006,2026-06-01
ONEPOINT,EQ,63.8,64.73,58.33,59.25,5056491,2026-06-01
ONESOURCE,EQ,1793.0,1884.0,1791.0,1837.8,406098,2026-06-01
ONGC,EQ,266.55,268.3,263.25,264.3,9095622,2026-06-01
ONMOBILE,EQ,51.0,51.94,49.86,49.99,132441,2026-06-01
ONWARDTEC,EQ,261.65,274.0,256.6,259.95,47179,2026-06-01
OPTIEMUS,EQ,392.3,410.9,384.55,395.95,326799,2026-06-01
ORBTEXP,EQ,175.04,182.47,175.04,180.53,17845,2026-06-01
ORCHASP,EQ,1.98,1.99,1.9,1.97,136733,2026-06-01
ORCHPHARMA,EQ,812.45,829.0,770.3,777.1,88423,2026-06-01
ORICONENT,EQ,64.5,64.8,60.76,61.93,112270,2026-06-01
ORIENTALTL,EQ,6.5,6.66,6.32,6.38,33987,2026-06-01
ORIENTBELL,EQ,331.2,338.0,328.85,331.8,7192,2026-06-01
ORIENTCEM,EQ,140.55,141.59,136.5,136.93,327124,2026-06-01
ORIENTCER,EQ,42.0,42.0,40.15,40.59,29059,2026-06-01
ORIENTELEC,EQ,188.0,188.0,181.1,182.79,146629,2026-06-01
ORIENTHOT,EQ,96.0,99.65,95.12,98.44,344772,2026-06-01
ORIENTLTD,EQ,62.0,62.5,61.5,62.08,1841,2026-06-01
ORIENTPPR,EQ,18.2,18.33,17.84,17.91,110844,2026-06-01
ORIENTTECH,EQ,264.1,272.0,264.0,265.7,153654,2026-06-01
ORISSAMINE,EQ,4125.2,4140.0,4000.0,4006.2,6402,2026-06-01
ORKLAINDIA,EQ,610.0,617.65,595.15,610.1,60677,2026-06-01
ORTINGLOBE,EQ,16.2,16.2,15.01,15.01,1085,2026-06-01
OSWALGREEN,EQ,24.06,24.63,23.78,24.13,192759,2026-06-01
OSWALPUMPS,EQ,365.0,368.9,354.5,356.4,284761,2026-06-01
OSWALSEEDS,EQ,11.39,11.39,10.99,11.14,86846,2026-06-01
PACEDIGITK,EQ,190.99,191.79,181.25,182.04,1669460,2026-06-01
PAGEIND,EQ,38100.0,38800.0,37040.0,37225.0,31720,2026-06-01
PAISALO,EQ,52.21,55.89,51.79,52.86,34289944,2026-06-01
PAKKA,EQ,88.5,90.78,87.11,87.79,71751,2026-06-01
PALASHSECU,EQ,100.0,100.9,96.21,98.03,1244,2026-06-01
PANACEABIO,EQ,402.1,443.9,395.0,398.05,350561,2026-06-01
PANACHE,EQ,335.1,356.25,335.0,355.2,9068,2026-06-01
PANAMAPET,EQ,336.0,337.0,298.4,301.2,596634,2026-06-01
PANSARI,EQ,275.0,304.0,275.0,283.85,20315,2026-06-01
PAR,EQ,89.09,92.0,88.2,89.31,5557,2026-06-01
PARACABLES,EQ,66.5,68.7,59.65,60.57,5827157,2026-06-01
PARADEEP,EQ,126.0,128.1,122.55,123.54,2792209,2026-06-01
PARAGMILK,EQ,224.98,227.5,221.0,224.64,692093,2026-06-01
PARAS,EQ,825.0,854.0,808.85,814.5,1288714,2026-06-01
PARASPETRO,EQ,2.08,2.08,1.92,1.95,283968,2026-06-01
PARKHOSPS,EQ,289.7,292.7,273.2,274.05,785662,2026-06-01
PARKHOTELS,EQ,117.99,118.0,114.0,114.36,158162,2026-06-01
PASHUPATI,EQ,96.99,96.99,93.23,94.78,21619,2026-06-01
PASUPTAC,EQ,61.99,70.6,59.2,69.27,4476917,2026-06-01
PATANJALI,EQ,457.45,460.6,444.65,449.25,3864370,2026-06-01
PATELENG,EQ,27.2,27.39,26.0,26.11,4196793,2026-06-01
PATELRMART,EQ,182.51,184.9,177.2,182.11,39241,2026-06-01
PATINTLOG,EQ,13.8,14.79,13.6,13.73,183132,2026-06-01
PAUSHAKLTD,EQ,445.2,455.9,434.0,435.65,14318,2026-06-01
PAYTM,EQ,1120.5,1123.2,1090.5,1095.0,1670882,2026-06-01
PCBL,EQ,289.9,290.65,283.55,286.45,593352,2026-06-01
PCJEWELLER,EQ,9.9,9.94,9.1,9.24,138112053,2026-06-01
PDMJEPAPER,EQ,84.74,86.78,83.02,83.91,194264,2026-06-01
PDSL,EQ,306.1,315.9,296.8,303.9,338236,2026-06-01
PENIND,EQ,162.16,165.65,158.84,159.44,565836,2026-06-01
PERSISTENT,EQ,5238.0,5498.0,5226.5,5402.0,1017776,2026-06-01
PETRONET,EQ,272.0,277.1,269.55,270.45,7812225,2026-06-01
PFC,EQ,431.0,431.9,420.05,421.1,2620603,2026-06-01
PFIZER,EQ,4580.0,4598.0,4500.1,4515.3,17966,2026-06-01
PFS,EQ,30.69,31.23,30.6,30.67,448995,2026-06-01
PGEL,EQ,483.95,487.4,466.45,470.4,3235221,2026-06-01
PGHH,EQ,9659.5,9828.0,9433.5,9444.0,8680,2026-06-01
PGHL,EQ,6056.0,6169.5,5984.0,6063.0,48346,2026-06-01
PGIL,EQ,1698.5,1743.0,1611.0,1630.8,88735,2026-06-01
PHARMABEES,EQ,25.31,25.32,24.8,24.88,6586941,2026-06-01
PHOENIXLTD,EQ,1773.2,1779.8,1736.5,1747.8,819867,2026-06-01
PICCADIL,EQ,585.0,591.5,567.35,575.95,102276,2026-06-01
PIDILITIND,EQ,1482.8,1485.9,1450.3,1457.2,690657,2026-06-01
PIGL,EQ,108.19,108.19,88.05,90.18,510486,2026-06-01
PIIND,EQ,2789.8,2789.8,2691.1,2702.6,248652,2026-06-01
PILANIINVS,EQ,4490.0,4516.4,4350.1,4358.4,5499,2026-06-01
PINELABS,EQ,146.0,149.1,142.25,143.85,38312806,2026-06-01
PIONEEREMB,EQ,26.92,26.92,24.21,24.36,65024,2026-06-01
PIONRINV,EQ,124.0,124.0,118.17,118.17,7074,2026-06-01
PIRAMALFIN,EQ,1905.0,1952.7,1901.9,1934.6,115924,2026-06-01
PITTIENG,EQ,931.0,938.8,914.4,917.2,38809,2026-06-01
PIXTRANS,EQ,1578.4,1619.9,1557.8,1574.5,21324,2026-06-01
PKTEA,EQ,800.0,829.95,800.0,808.65,272,2026-06-01
PLASTIBLEN,EQ,172.15,175.59,170.01,171.33,17276,2026-06-01
PLATIND,EQ,223.0,223.6,217.07,217.68,51429,2026-06-01
PML,EQ,555.0,555.0,525.0,537.0,296,2026-06-01
PNB,EQ,106.5,107.13,103.52,103.78,19255610,2026-06-01
PNBGILTS,EQ,79.8,79.98,76.4,77.17,323183,2026-06-01
PNBHOUSING,EQ,1040.0,1048.9,1000.1,1003.0,671151,2026-06-01
PNC,EQ,18.44,19.44,18.44,19.03,4149,2026-06-01
PNCINFRA,EQ,208.0,213.0,206.01,207.07,728045,2026-06-01
PNGJL,EQ,559.5,559.5,542.55,551.7,198602,2026-06-01
PNGSREVA,EQ,379.95,385.05,375.0,377.1,55176,2026-06-01
POCL,EQ,1300.0,1328.0,1264.1,1290.2,512355,2026-06-01
PODDARMENT,EQ,247.0,255.3,236.4,238.4,3110,2026-06-01
POKARNA,EQ,810.05,835.0,809.05,811.7,42757,2026-06-01
POLICYBZR,EQ,1702.5,1708.9,1661.5,1671.4,1942497,2026-06-01
POLYCAB,EQ,9501.0,9599.0,9383.0,9480.5,216109,2026-06-01
POLYMED,EQ,1340.1,1364.8,1323.3,1333.9,136451,2026-06-01
POLYPLEX,EQ,939.0,954.45,928.0,933.15,59165,2026-06-01
PONNIERODE,EQ,308.65,314.6,302.85,306.5,18305,2026-06-01
POONAWALLA,EQ,383.95,398.65,383.95,392.25,1598190,2026-06-01
POWERGRID,EQ,291.0,292.35,284.7,286.15,17628347,2026-06-01
POWERICA,EQ,551.95,559.9,523.0,532.5,330557,2026-06-01
POWERINDIA,EQ,38700.0,38785.0,36225.0,36380.0,279448,2026-06-01
POWERMECH,EQ,2505.0,2621.7,2495.9,2510.9,189326,2026-06-01
PPAP,EQ,214.4,214.4,206.0,207.82,10791,2026-06-01
PPL,EQ,205.0,208.79,191.57,192.8,213926,2026-06-01
PPLPHARMA,EQ,172.99,175.95,170.36,170.9,1692993,2026-06-01
PRABHA,EQ,157.48,159.7,155.42,157.98,36766,2026-06-01
PRADPME,EQ,452.3,466.4,444.8,453.7,42102,2026-06-01
PRAENG,EQ,22.14,22.87,20.85,21.02,53900,2026-06-01
PRAJIND,EQ,354.45,358.9,335.2,338.25,1684978,2026-06-01
PRAKASH,EQ,148.0,150.3,140.99,148.25,1129998,2026-06-01
PRAKASHSTL,EQ,4.59,4.59,4.46,4.49,91422,2026-06-01
PRAVEG,EQ,259.95,259.95,233.2,235.6,251865,2026-06-01
PRECAM,EQ,156.9,156.9,149.1,150.12,247804,2026-06-01
PRECOT,EQ,805.0,805.0,762.6,762.65,18741,2026-06-01
PRECWIRE,EQ,426.4,441.65,419.25,435.85,603916,2026-06-01
PREMCO,EQ,386.55,396.55,381.0,388.35,652,2026-06-01
PREMEXPLN,EQ,661.55,696.85,638.3,643.6,1166567,2026-06-01
PREMIERENE,EQ,1077.6,1077.6,1045.0,1052.7,1479712,2026-06-01
PRESTIGE,EQ,1377.9,1390.0,1349.9,1358.2,534383,2026-06-01
PRICOLLTD,EQ,563.6,582.45,550.4,562.55,841240,2026-06-01
PRIMESECU,EQ,278.05,286.0,275.55,279.6,53991,2026-06-01
PRIMO,EQ,24.2,24.7,21.68,21.99,269137,2026-06-01
PRINCEPIPE,EQ,262.2,264.0,254.2,257.55,292205,2026-06-01
PRITI,EQ,44.5,44.5,42.0,43.05,7641,2026-06-01
PRITIKAUTO,EQ,13.76,13.96,13.41,13.47,123637,2026-06-01
PRIVISCL,EQ,3295.6,3350.1,3255.0,3305.5,90429,2026-06-01
PROSTARM,EQ,138.07,140.86,134.19,136.64,265327,2026-06-01
PROTEAN,EQ,622.05,625.0,595.5,600.6,260479,2026-06-01
PROZONER,EQ,52.21,52.9,50.2,50.79,179171,2026-06-01
PRSMJOHNSN,EQ,120.3,125.99,120.3,123.46,408368,2026-06-01
PRUDENT,EQ,2700.0,2739.7,2615.1,2729.8,57846,2026-06-01
PRUDMOULI,EQ,15.51,15.96,15.0,15.73,18810,2026-06-01
PSB,EQ,24.28,24.34,23.53,23.72,832411,2026-06-01
PSPPROJECT,EQ,873.25,883.75,831.0,839.85,170534,2026-06-01
PSUBANK,EQ,827.93,827.93,800.78,805.85,33205,2026-06-01
PSUBANKADD,EQ,84.33,84.33,80.63,80.87,96953,2026-06-01
PSUBNKBEES,EQ,91.2,91.99,89.16,89.44,4352792,2026-06-01
PSUBNKIETF,EQ,82.56,83.65,81.11,81.51,147370,2026-06-01
PTC,EQ,185.0,190.79,180.97,186.44,2326093,2026-06-01
PTCIL,EQ,17124.0,19169.0,17124.0,18489.0,275968,2026-06-01
PTL,EQ,39.29,39.59,38.97,39.27,49528,2026-06-01
PUNJABCHEM,EQ,1034.0,1034.0,963.9,970.5,13434,2026-06-01
PURVA,EQ,219.02,223.2,212.1,214.0,270630,2026-06-01
PVP,EQ,26.44,30.75,26.21,28.32,5266736,2026-06-01
PVRINOX,EQ,962.55,987.75,960.0,981.65,206261,2026-06-01
PVSL,EQ,97.75,100.9,97.09,100.14,57057,2026-06-01
PVTBANIETF,EQ,26.91,27.1,26.19,26.29,7445422,2026-06-01
PVTBANKADD,EQ,26.57,26.75,26.29,26.5,44136,2026-06-01
PVTBKGROWW,EQ,27.02,27.41,25.94,26.12,41390,2026-06-01
PWL,EQ,108.21,109.0,99.75,101.26,6238557,2026-06-01
PYRAMID,EQ,162.0,169.87,160.25,161.62,42819,2026-06-01
QGOLDHALF,EQ,128.21,129.25,127.57,127.86,357598,2026-06-01
QNIFTY,EQ,259.6,259.6,256.3,256.3,5217,2026-06-01
QUADFUTURE,EQ,296.0,344.15,291.35,323.1,13136557,2026-06-01
QUAL30IETF,EQ,21.07,21.1,20.61,20.67,28203,2026-06-01
QUALITY30,EQ,20.53,20.68,20.18,20.27,9918,2026-06-01
QUESS,EQ,209.0,211.0,203.45,206.7,187692,2026-06-01
QUICKHEAL,EQ,186.9,190.5,173.1,174.62,791638,2026-06-01
QUINT,EQ,40.0,41.5,37.59,38.43,9700,2026-06-01
RACLGEAR,EQ,1320.9,1323.9,1260.0,1268.4,21587,2026-06-01
RADAAN,EQ,3.19,3.3,2.95,3.24,42464,2026-06-01
RADHIKAJWE,EQ,58.0,58.98,56.52,56.71,133339,2026-06-01
RADIANTCMS,EQ,40.5,40.98,37.86,38.33,376782,2026-06-01
RADICO,EQ,3563.4,3563.4,3480.0,3506.1,228462,2026-06-01
RADIOCITY,EQ,6.04,6.2,5.96,6.09,114002,2026-06-01
RAILTEL,EQ,316.0,320.25,310.5,311.3,680654,2026-06-01
RAIN,EQ,189.5,195.9,186.2,190.7,9705180,2026-06-01
RAINBOW,EQ,1395.0,1395.0,1351.2,1369.6,66526,2026-06-01
RAJMET,EQ,3.82,3.93,3.8,3.85,341507,2026-06-01
RAJOOENG,EQ,56.15,56.15,54.0,54.05,222530,2026-06-01
RAJPALAYAM,EQ,845.0,863.8,815.9,837.8,9913,2026-06-01
RAJRATAN,EQ,410.85,418.9,410.05,413.9,33423,2026-06-01
RAJSREESUG,EQ,35.52,37.83,35.05,35.7,86617,2026-06-01
RAJTV,EQ,17.42,17.42,15.39,15.39,211835,2026-06-01
RALLIS,EQ,243.99,243.99,233.35,236.26,377481,2026-06-01
RAMANEWS,EQ,29.68,30.39,29.2,29.21,10996,2026-06-01
RAMAPHO,EQ,123.0,123.0,119.25,120.44,33740,2026-06-01
RAMASTEEL,EQ,5.5,5.57,5.25,5.26,6046881,2026-06-01
RAMCOCEM,EQ,877.5,877.5,859.0,865.05,173360,2026-06-01
RAMCOIND,EQ,294.5,299.0,283.35,285.6,126529,2026-06-01
RAMCOSYS,EQ,457.9,464.9,444.1,447.05,92256,2026-06-01
RAMKY,EQ,452.0,459.0,434.7,437.35,71762,2026-06-01
RAMRAT,EQ,425.2,427.15,396.95,400.25,744937,2026-06-01
RANASUG,EQ,12.85,12.89,12.04,12.12,632488,2026-06-01
RANEHOLDIN,EQ,1418.0,1499.0,1416.0,1438.5,24163,2026-06-01
RATEGAIN,EQ,754.5,802.0,748.0,777.15,1621691,2026-06-01
RATNAMANI,EQ,2565.5,2620.4,2502.0,2511.5,31755,2026-06-01
RATNAVEER,EQ,164.5,169.8,163.07,166.93,729019,2026-06-01
RAYMOND,EQ,545.0,555.8,524.5,530.0,779611,2026-06-01
RAYMONDLSL,EQ,721.15,766.55,721.0,754.9,783414,2026-06-01
RAYMONDREL,EQ,567.25,588.0,552.6,557.75,349227,2026-06-01
RBA,EQ,68.7,69.19,67.6,67.95,2181931,2026-06-01
