SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MUTHOOTCAP,EQ,277.1,277.35,264.75,274.2,36406,2026-01-06
MUTHOOTFIN,EQ,3950.0,3995.0,3915.1,3940.7,620673,2026-01-06
MUTHOOTMF,EQ,189.0,189.39,185.0,185.35,138683,2026-01-06
MVGJL,EQ,182.0,182.89,179.65,180.27,53232,2026-01-06
MWL,EQ,277.65,284.0,267.6,278.1,109993,2026-01-06
NACLIND,EQ,171.94,180.07,171.94,180.07,112969,2026-01-06
NAGAFERT,EQ,5.26,5.29,4.95,4.99,512405,2026-01-06
NAGREEKEXP,EQ,25.71,25.89,25.31,25.56,3279,2026-01-06
NAHARCAP,EQ,259.0,267.0,256.0,257.0,3427,2026-01-06
NAHARINDUS,EQ,111.82,111.82,107.01,108.19,12364,2026-01-06
NAHARPOLY,EQ,240.0,241.4,237.0,238.29,5478,2026-01-06
NAHARSPING,EQ,195.03,195.76,188.03,191.21,22050,2026-01-06
NAM-INDIA,EQ,895.0,896.0,882.6,890.1,865252,2026-01-06
NATCAPSUQ,EQ,187.65,197.94,185.0,189.13,3930,2026-01-06
NATCOPHARM,EQ,909.85,941.0,905.35,925.9,1230048,2026-01-06
NATHBIOGEN,EQ,157.71,163.7,155.0,158.19,44857,2026-01-06
NATIONALUM,EQ,333.4,351.7,333.0,346.7,41794775,2026-01-06
NAUKRI,EQ,1347.0,1357.0,1325.8,1335.8,701865,2026-01-06
NAVA,EQ,586.0,627.0,585.6,611.2,3721109,2026-01-06
NAVINFLUOR,EQ,5974.5,5974.5,5718.0,5751.0,122700,2026-01-06
NAVKARCORP,EQ,98.15,101.9,98.15,100.07,310419,2026-01-06
NAVKARURB,EQ,1.9,1.9,1.75,1.86,5342908,2026-01-06
NAVNETEDUL,EQ,153.2,156.9,153.2,155.47,331691,2026-01-06
NAZARA,EQ,289.0,290.0,280.0,282.35,2744555,2026-01-06
NBCC,EQ,120.4,120.4,117.75,118.54,9107172,2026-01-06
NBIFIN,EQ,2250.1,2295.0,2250.0,2251.4,105,2026-01-06
NCC,EQ,159.79,160.25,157.42,158.29,1855403,2026-01-06
NCLIND,EQ,209.3,212.5,206.4,211.16,85425,2026-01-06
NDGL,EQ,2894.9,2894.9,2820.1,2855.0,69,2026-01-06
NDL,EQ,2.97,2.97,2.91,2.92,826762,2026-01-06
NDLVENTURE,EQ,92.35,97.7,92.35,96.04,22839,2026-01-06
NDRAUTO,EQ,805.0,811.1,793.1,797.3,20978,2026-01-06
NDTV,EQ,98.76,99.64,95.81,96.97,398544,2026-01-06
NECCLTD,EQ,18.67,18.67,17.5,18.11,100865,2026-01-06
NELCAST,EQ,105.62,105.62,103.3,103.8,24974,2026-01-06
NELCO,EQ,722.85,722.85,706.3,714.95,65865,2026-01-06
NEOGEN,EQ,1153.0,1158.4,1097.1,1110.1,66465,2026-01-06
NEPHROPLUS,EQ,475.0,512.5,475.0,492.55,1282353,2026-01-06
NESCO,EQ,1250.2,1257.0,1229.1,1242.8,27545,2026-01-06
NESTLEIND,EQ,1319.0,1323.5,1298.4,1319.9,866154,2026-01-06
NETF,EQ,281.73,287.09,281.73,282.97,1087,2026-01-06
NETWEB,EQ,3289.0,3424.4,3234.1,3348.1,3076832,2026-01-06
NETWORK18,EQ,43.71,43.95,43.15,43.39,1408855,2026-01-06
NEULANDLAB,EQ,15240.0,15240.0,14455.0,14509.0,73556,2026-01-06
NEWGEN,EQ,834.55,836.7,820.05,822.15,159660,2026-01-06
NEXT30ADD,EQ,41.67,41.86,41.58,41.78,22576,2026-01-06
NEXT50,EQ,722.05,725.0,720.51,723.87,10380,2026-01-06
NEXT50BETA,EQ,75.45,75.8,75.26,75.58,78509,2026-01-06
NEXT50IETF,EQ,74.74,74.74,73.15,74.15,465369,2026-01-06
NEXTMEDIA,EQ,6.04,6.04,5.82,5.98,3009,2026-01-06
NFL,EQ,90.0,90.16,87.5,87.67,1018851,2026-01-06
NGIL,EQ,29.89,30.6,29.46,29.69,18298,2026-01-06
NGLFINE,EQ,1401.0,1449.9,1401.0,1430.5,1930,2026-01-06
NH,EQ,1915.0,1944.8,1902.0,1936.4,584369,2026-01-06
NHPC,EQ,83.06,83.95,82.78,83.53,11599812,2026-01-06
NIACL,EQ,154.57,155.7,152.7,153.57,307549,2026-01-06
NIBE,EQ,1320.3,1320.3,1230.0,1245.5,75024,2026-01-06
NIBL,EQ,33.54,34.8,31.0,31.54,112801,2026-01-06
NIF100BEES,EQ,285.0,285.0,282.04,283.31,10276,2026-01-06
NIF100IETF,EQ,30.09,30.09,29.66,29.75,55150,2026-01-06
NIFTY1,EQ,289.5,290.83,288.05,288.66,253310,2026-01-06
NIFTY100EW,EQ,35.23,35.23,34.46,34.74,61793,2026-01-06
NIFTYADD,EQ,274.07,274.99,273.32,273.86,13127,2026-01-06
NIFTYBEES,EQ,297.79,297.79,295.28,296.02,6789022,2026-01-06
NIFTYBETA,EQ,288.56,295.0,287.75,288.04,493712,2026-01-06
NIFTYBETF,EQ,269.78,269.78,267.0,267.32,3137,2026-01-06
NIFTYCASE,EQ,10.69,10.69,10.38,10.41,1408317,2026-01-06
NIFTYETF,EQ,282.73,283.5,282.31,282.66,117533,2026-01-06
NIFTYIETF,EQ,304.14,304.14,294.2,294.68,1088310,2026-01-06
NIFTYQLITY,EQ,22.39,22.4,22.24,22.31,35883,2026-01-06
NIITLTD,EQ,91.88,91.88,90.26,90.82,200161,2026-01-06
NIITMTS,EQ,411.65,411.65,396.6,401.8,29233,2026-01-06
NILAINFRA,EQ,9.52,9.59,9.35,9.38,220179,2026-01-06
NILASPACES,EQ,15.65,15.91,15.3,15.59,653830,2026-01-06
NILKAMAL,EQ,1420.0,1426.0,1395.0,1402.3,2897,2026-01-06
NINSYS,EQ,387.0,402.15,387.0,397.8,3438,2026-01-06
NIPPOBATRY,EQ,402.0,412.0,382.5,396.35,13563,2026-01-06
NIRAJ,EQ,39.06,39.06,38.0,38.24,186443,2026-01-06
NIRAJISPAT,EQ,205.0,215.0,185.0,206.76,323,2026-01-06
NITCO,EQ,98.3,99.8,90.8,91.72,934805,2026-01-06
NITINSPIN,EQ,315.0,320.35,313.1,318.05,38904,2026-01-06
NITIRAJ,EQ,178.04,186.85,178.04,182.1,1469,2026-01-06
NIVABUPA,EQ,74.5,75.16,74.5,74.79,461270,2026-01-06
NKIND,EQ,67.78,69.99,65.0,66.38,299,2026-01-06
NLCINDIA,EQ,270.0,276.8,268.6,274.1,2238770,2026-01-06
NMDC,EQ,83.95,84.85,83.1,83.87,19631972,2026-01-06
NOCIL,EQ,148.85,149.45,146.66,148.04,192777,2026-01-06
NOIDATOLL,EQ,4.18,4.21,4.01,4.07,118018,2026-01-06
NORTHARC,EQ,258.25,268.0,255.31,266.84,1139608,2026-01-06
NOVAAGRI,EQ,39.2,39.95,38.5,38.82,67697,2026-01-06
NPBET,EQ,295.82,300.0,295.82,298.44,358,2026-01-06
NPST,EQ,1409.0,1438.0,1367.5,1415.7,11399,2026-01-06
NRAIL,EQ,468.95,468.95,445.4,454.25,12080,2026-01-06
NRBBEARING,EQ,269.5,274.3,266.35,271.95,232539,2026-01-06
NRL,EQ,57.89,58.5,56.75,56.95,58215,2026-01-06
NSIL,EQ,6535.5,6535.5,6375.5,6412.0,3782,2026-01-06
NSLNISP,EQ,45.19,46.15,45.06,45.62,7050962,2026-01-06
NTPC,EQ,349.9,354.1,346.15,350.8,8641743,2026-01-06
NTPCGREEN,EQ,95.5,95.97,93.85,93.95,2822362,2026-01-06
NUCLEUS,EQ,911.0,916.35,908.0,910.75,40950,2026-01-06
NURECA,EQ,300.0,303.05,295.85,296.5,8300,2026-01-06
NUVAMA,EQ,1493.0,1504.9,1467.4,1478.5,209224,2026-01-06
NUVOCO,EQ,358.0,361.4,352.55,355.0,178744,2026-01-06
NV20,EQ,155.99,156.5,155.88,156.03,9452,2026-01-06
NV20BEES,EQ,156.39,157.0,156.0,156.65,25570,2026-01-06
NV20IETF,EQ,15.39,15.39,15.12,15.27,707256,2026-01-06
NYKAA,EQ,270.0,271.15,267.15,269.05,2829075,2026-01-06
OAL,EQ,282.0,288.3,282.0,283.9,3638,2026-01-06
OBCL,EQ,55.01,56.3,54.9,54.99,13183,2026-01-06
OBEROIRLTY,EQ,1740.0,1752.2,1715.2,1726.3,166994,2026-01-06
OCCLLTD,EQ,100.0,102.35,100.0,101.41,9943,2026-01-06
ODIGMA,EQ,31.6,31.99,31.25,31.41,9531,2026-01-06
OFSS,EQ,7641.0,7701.0,7574.5,7593.0,160627,2026-01-06
OIL,EQ,419.9,426.4,417.0,425.55,1325704,2026-01-06
OILCOUNTUB,EQ,62.3,62.3,58.0,58.72,46528,2026-01-06
OILIETF,EQ,12.41,12.41,12.06,12.21,19342954,2026-01-06
OLAELEC,EQ,44.0,45.87,41.7,43.58,298921559,2026-01-06
OLECTRA,EQ,1239.8,1239.8,1191.0,1195.8,310529,2026-01-06
OMAXAUTO,EQ,103.84,105.2,101.8,103.35,40403,2026-01-06
OMAXE,EQ,81.5,81.5,78.7,78.91,110326,2026-01-06
OMFREIGHT,EQ,94.05,94.5,91.1,91.88,38043,2026-01-06
OMINFRAL,EQ,95.99,96.13,91.35,91.9,194669,2026-01-06
ONEPOINT,EQ,53.1,54.56,52.34,54.2,1238185,2026-01-06
ONESOURCE,EQ,1791.0,1804.9,1765.4,1798.1,112318,2026-01-06
ONGC,EQ,238.09,242.36,238.09,241.89,10840459,2026-01-06
ONMOBILE,EQ,58.4,60.42,57.75,59.5,196534,2026-01-06
ONWARDTEC,EQ,305.9,305.9,292.6,295.95,26963,2026-01-06
OPTIEMUS,EQ,508.1,508.1,499.25,504.3,70014,2026-01-06
ORBTEXP,EQ,192.15,194.98,188.16,190.53,3754,2026-01-06
ORCHASP,EQ,3.03,3.09,2.87,2.92,546102,2026-01-06
ORCHPHARMA,EQ,787.95,791.75,780.7,781.5,43268,2026-01-06
ORIENTALTL,EQ,8.2,8.25,8.01,8.05,184034,2026-01-06
ORIENTBELL,EQ,293.0,293.5,288.2,289.75,2847,2026-01-06
ORIENTCEM,EQ,175.8,175.8,171.82,172.24,377406,2026-01-06
ORIENTCER,EQ,51.77,53.0,50.36,50.89,138949,2026-01-06
ORIENTELEC,EQ,176.8,176.8,173.0,173.86,77498,2026-01-06
ORIENTHOT,EQ,108.5,109.97,106.25,108.59,126080,2026-01-06
ORIENTLTD,EQ,76.9,77.0,75.5,75.51,1715,2026-01-06
ORIENTPPR,EQ,22.54,23.25,22.4,23.12,445936,2026-01-06
ORIENTTECH,EQ,441.8,445.0,428.85,432.85,7282001,2026-01-06
ORISSAMINE,EQ,5025.0,5229.0,5024.5,5040.0,14961,2026-01-06
ORKLAINDIA,EQ,617.45,636.9,613.0,616.45,104669,2026-01-06
OSIAHYPER,EQ,15.19,15.62,14.55,14.96,309762,2026-01-06
OSWALAGRO,EQ,58.5,60.3,58.0,58.39,50308,2026-01-06
OSWALGREEN,EQ,33.7,33.98,32.85,33.15,128227,2026-01-06
OSWALPUMPS,EQ,505.0,508.6,486.5,505.25,559412,2026-01-06
OSWALSEEDS,EQ,16.55,16.89,16.32,16.45,64298,2026-01-06
PACEDIGITK,EQ,189.6,200.81,189.04,196.66,2954284,2026-01-06
PAGEIND,EQ,35685.0,35685.0,34990.0,35360.0,11501,2026-01-06
PAISALO,EQ,35.51,35.85,35.0,35.39,2290180,2026-01-06
PAKKA,EQ,108.55,110.0,106.05,107.84,36728,2026-01-06
PALASHSECU,EQ,107.1,108.88,106.1,107.28,370,2026-01-06
PALREDTEC,EQ,48.5,49.5,47.29,49.25,12803,2026-01-06
PANACEABIO,EQ,368.5,371.0,363.15,366.3,124533,2026-01-06
PANACHE,EQ,334.9,338.0,321.05,328.85,5061,2026-01-06
PANAMAPET,EQ,302.0,312.5,295.5,301.0,83562,2026-01-06
PAR,EQ,102.93,102.95,98.51,99.1,10714,2026-01-06
PARACABLES,EQ,38.05,39.17,37.91,38.49,423803,2026-01-06
PARADEEP,EQ,160.19,161.13,156.0,156.89,3019147,2026-01-06
PARAGMILK,EQ,300.85,301.65,292.55,294.9,327271,2026-01-06
PARAS,EQ,706.0,709.45,690.05,692.2,293956,2026-01-06
PARASPETRO,EQ,2.08,2.15,2.0,2.06,207018,2026-01-06
PARKHOSPS,EQ,149.26,150.49,146.46,147.6,447766,2026-01-06
PARKHOTELS,EQ,135.1,135.51,133.11,134.95,414661,2026-01-06
PARSVNATH,EQ,10.35,10.35,10.05,10.19,203729,2026-01-06
PASHUPATI,EQ,815.05,815.05,802.5,804.65,2076,2026-01-06
PASUPTAC,EQ,49.82,51.39,48.6,49.24,139066,2026-01-06
PATANJALI,EQ,573.0,580.9,567.55,574.5,2151546,2026-01-06
PATELENG,EQ,28.6,28.7,28.25,28.38,3982083,2026-01-06
PATELRMART,EQ,200.3,202.0,198.06,200.4,171944,2026-01-06
PATINTLOG,EQ,13.6,13.89,13.32,13.45,77407,2026-01-06
PAUSHAKLTD,EQ,580.75,582.45,575.1,577.9,18173,2026-01-06
PAVNAIND,EQ,23.4,23.69,22.4,22.55,286540,2026-01-06
PAYTM,EQ,1335.9,1339.2,1317.3,1332.1,1259044,2026-01-06
PCBL,EQ,298.65,298.65,291.2,292.1,560123,2026-01-06
PCJEWELLER,EQ,10.28,10.6,10.06,10.25,91219489,2026-01-06
PDMJEPAPER,EQ,95.0,97.34,93.86,94.34,50619,2026-01-06
PDSL,EQ,360.05,365.1,355.75,360.15,45479,2026-01-06
PEARLPOLY,EQ,23.49,23.79,22.5,22.8,8216,2026-01-06
PENIND,EQ,199.8,203.19,197.5,198.87,453858,2026-01-06
PENINLAND,EQ,25.39,25.39,24.41,24.54,132616,2026-01-06
PERSISTENT,EQ,6204.0,6294.0,6177.5,6249.0,173690,2026-01-06
PETRONET,EQ,286.1,296.1,283.8,295.3,4129368,2026-01-06
PFC,EQ,376.0,381.5,373.0,376.25,6800656,2026-01-06
PFIZER,EQ,4852.0,4930.0,4831.7,4907.2,12730,2026-01-06
PFOCUS,EQ,237.52,247.26,231.0,244.33,6352499,2026-01-06
PFS,EQ,34.27,34.7,34.06,34.45,460194,2026-01-06
PGEL,EQ,633.85,633.85,618.2,626.6,1942234,2026-01-06
PGHH,EQ,12956.0,12979.0,12813.0,12915.0,3743,2026-01-06
PGHL,EQ,5840.0,5912.0,5700.0,5740.5,7121,2026-01-06
PGIL,EQ,1624.9,1640.9,1617.0,1625.2,22847,2026-01-06
PHARMABEES,EQ,23.83,23.83,22.55,23.67,10404291,2026-01-06
PHOENIXLTD,EQ,1924.5,1958.0,1914.0,1950.8,572529,2026-01-06
PICCADIL,EQ,625.0,633.0,610.8,612.8,205031,2026-01-06
PIDILITIND,EQ,1508.0,1510.0,1490.7,1505.0,393706,2026-01-06
PIGL,EQ,124.0,124.34,118.66,118.99,69398,2026-01-06
PIIND,EQ,3274.0,3285.0,3238.0,3275.5,168307,2026-01-06
PILANIINVS,EQ,5168.0,5168.0,5080.0,5084.0,2181,2026-01-06
PILITA,EQ,9.76,10.08,9.07,9.69,224304,2026-01-06
PINELABS,EQ,237.08,243.0,235.58,240.77,1101498,2026-01-06
PIONEEREMB,EQ,28.26,28.87,28.0,28.16,3408,2026-01-06
PIRAMALFIN,EQ,1775.0,1825.0,1760.9,1811.3,543118,2026-01-06
PITTIENG,EQ,826.45,837.6,802.1,809.45,33357,2026-01-06
PIXTRANS,EQ,1385.0,1385.0,1319.9,1330.8,11520,2026-01-06
PKTEA,EQ,842.1,842.15,805.0,809.2,372,2026-01-06
PLASTIBLEN,EQ,168.9,169.41,164.0,165.86,8103,2026-01-06
PLATIND,EQ,243.5,245.09,235.0,241.18,98493,2026-01-06
PLAZACABLE,EQ,41.16,41.78,40.0,40.29,44326,2026-01-06
PNB,EQ,124.95,126.08,124.56,125.47,10801122,2026-01-06
PNBGILTS,EQ,83.2,83.7,82.11,82.61,260448,2026-01-06
PNBHOUSING,EQ,1003.9,1014.0,995.8,1007.85,1008692,2026-01-06
PNC,EQ,26.45,26.52,25.61,25.64,10526,2026-01-06
PNCINFRA,EQ,252.5,253.75,246.7,250.5,220680,2026-01-06
PNGJL,EQ,607.05,612.15,600.0,609.6,124002,2026-01-06
POCL,EQ,1484.8,1523.0,1440.0,1514.6,421226,2026-01-06
PODDARMENT,EQ,261.3,262.8,257.25,257.45,3863,2026-01-06
POKARNA,EQ,829.15,831.65,805.1,807.25,36863,2026-01-06
POLICYBZR,EQ,1772.6,1785.3,1732.8,1743.8,1717563,2026-01-06
POLYCAB,EQ,7752.0,7868.5,7737.0,7795.5,365681,2026-01-06
POLYMED,EQ,1730.0,1839.0,1718.4,1787.6,1682886,2026-01-06
POLYPLEX,EQ,843.35,848.95,836.0,843.2,38967,2026-01-06
PONNIERODE,EQ,263.65,265.25,263.4,263.9,5004,2026-01-06
POONAWALLA,EQ,485.9,490.5,477.5,479.25,755474,2026-01-06
POWERGRID,EQ,266.0,273.3,266.0,268.55,11777253,2026-01-06
POWERINDIA,EQ,19100.0,19100.0,18556.0,18847.0,64284,2026-01-06
POWERMECH,EQ,2275.0,2358.9,2254.0,2330.8,79744,2026-01-06
PPAP,EQ,213.92,214.79,209.1,210.81,3245,2026-01-06
PPL,EQ,234.47,235.0,230.5,232.44,49517,2026-01-06
PPLPHARMA,EQ,179.28,181.85,177.55,180.0,3010285,2026-01-06
PRABHA,EQ,182.44,185.36,181.0,182.47,298497,2026-01-06
PRAJIND,EQ,321.9,326.9,318.5,324.4,1188674,2026-01-06
PRAKASH,EQ,144.0,144.95,141.5,143.09,331459,2026-01-06
PRAKASHSTL,EQ,5.74,5.85,5.45,5.54,494263,2026-01-06
PRAXIS,EQ,9.5,9.55,9.12,9.18,103227,2026-01-06
PRECAM,EQ,166.5,168.6,164.34,166.49,147709,2026-01-06
PRECOT,EQ,376.6,418.0,359.95,376.6,7850,2026-01-06
PRECWIRE,EQ,253.7,259.04,250.05,254.14,813367,2026-01-06
PREMEXPLN,EQ,545.05,545.6,530.0,533.15,150869,2026-01-06
PREMIERENE,EQ,788.0,788.95,748.2,762.1,5498822,2026-01-06
PREMIERPOL,EQ,42.35,42.99,41.58,42.02,37844,2026-01-06
PRESTIGE,EQ,1675.4,1676.9,1648.0,1653.2,448673,2026-01-06
PRICOLLTD,EQ,682.2,682.2,651.15,653.0,377947,2026-01-06
PRIMESECU,EQ,285.95,289.9,282.6,288.55,17250,2026-01-06
PRIMO,EQ,23.75,24.11,23.5,23.81,30368,2026-01-06
PRINCEPIPE,EQ,257.9,257.95,253.4,254.8,76767,2026-01-06
PRITI,EQ,59.3,59.37,57.5,57.89,3722,2026-01-06
PRITIKAUTO,EQ,14.63,14.88,14.26,14.46,511288,2026-01-06
PRIVISCL,EQ,2735.3,2735.3,2582.5,2645.2,515337,2026-01-06
PROSTARM,EQ,181.45,181.94,177.23,178.96,222806,2026-01-06
PROTEAN,EQ,765.15,767.9,750.0,751.75,116687,2026-01-06
PRSMJOHNSN,EQ,138.42,138.99,136.81,138.05,112746,2026-01-06
PRUDENT,EQ,2680.0,2682.0,2562.0,2595.1,16073,2026-01-06
PRUDMOULI,EQ,19.1,19.79,18.28,19.02,39346,2026-01-06
PSB,EQ,28.93,29.24,28.52,28.63,1817432,2026-01-06
PSPPROJECT,EQ,884.9,897.65,864.65,885.1,60489,2026-01-06
PSUBANK,EQ,851.24,894.89,851.24,878.0,25203,2026-01-06
PSUBANKADD,EQ,88.3,89.05,87.89,88.21,294525,2026-01-06
PSUBNKBEES,EQ,99.4,99.4,94.84,97.8,2426503,2026-01-06
PSUBNKIETF,EQ,86.16,89.4,86.16,88.69,208120,2026-01-06
PTC,EQ,167.5,167.5,164.8,166.07,733399,2026-01-06
PTCIL,EQ,18090.0,18150.0,17841.0,17880.0,5610,2026-01-06
PTL,EQ,39.7,39.7,39.0,39.04,43505,2026-01-06
PUNJABCHEM,EQ,1169.9,1171.4,1125.6,1141.0,7486,2026-01-06
PURVA,EQ,241.48,244.02,238.5,242.15,88493,2026-01-06
PVRINOX,EQ,1039.5,1055.1,1025.0,1027.9,571833,2026-01-06
PVSL,EQ,122.0,123.71,115.17,115.93,31053,2026-01-06
PVTBANIETF,EQ,29.2,29.3,29.03,29.09,856908,2026-01-06
PVTBANKADD,EQ,29.3,29.4,29.14,29.17,606024,2026-01-06
PWL,EQ,129.97,130.55,127.85,129.03,3207818,2026-01-06
PYRAMID,EQ,168.27,171.89,165.03,169.9,28211,2026-01-06
QGOLDHALF,EQ,113.79,114.9,112.96,113.54,267953,2026-01-06
QNIFTY,EQ,2863.99,2872.0,2858.0,2868.03,1754,2026-01-06
QPOWER,EQ,834.65,837.0,791.25,811.4,550121,2026-01-06
QUADFUTURE,EQ,344.9,350.8,340.4,344.95,1147496,2026-01-06
QUAL30IETF,EQ,22.23,22.23,22.05,22.12,48701,2026-01-06
QUALITY30,EQ,21.62,21.73,21.62,21.62,1704,2026-01-06
QUESS,EQ,212.89,219.5,211.03,218.69,548879,2026-01-06
QUICKHEAL,EQ,267.05,270.0,264.1,265.35,48444,2026-01-06
RACE,EQ,140.01,141.97,137.71,138.43,3675,2026-01-06
RACLGEAR,EQ,1145.0,1190.0,1070.2,1083.0,47084,2026-01-06
RADAAN,EQ,3.59,3.59,3.37,3.39,11727,2026-01-06
RADHIKAJWE,EQ,74.75,74.84,71.51,73.17,178408,2026-01-06
RADIANTCMS,EQ,52.44,52.44,51.0,51.35,43752,2026-01-06
RADICO,EQ,3112.4,3163.4,3074.0,3128.6,229834,2026-01-06
RADIOCITY,EQ,6.99,7.02,6.67,6.77,88500,2026-01-06
RAILTEL,EQ,371.9,376.05,366.5,371.0,1103160,2026-01-06
RAIN,EQ,146.2,155.3,146.0,154.29,9888468,2026-01-06
RAINBOW,EQ,1315.4,1324.8,1293.0,1298.1,112554,2026-01-06
RAJMET,EQ,4.68,4.85,4.51,4.67,685686,2026-01-06
RAJOOENG,EQ,70.0,81.0,69.3,77.7,29785193,2026-01-06
RAJRATAN,EQ,492.0,494.45,482.6,487.6,138031,2026-01-06
RAJSREESUG,EQ,34.41,34.43,33.53,33.72,48649,2026-01-06
RAJTV,EQ,42.86,42.98,40.71,41.93,510,2026-01-06
RALLIS,EQ,269.0,270.65,263.0,269.5,344329,2026-01-06
RAMANEWS,EQ,33.25,33.25,31.1,31.31,7569,2026-01-06
RAMAPHO,EQ,172.47,173.47,166.99,168.57,71884,2026-01-06
RAMASTEEL,EQ,9.34,9.36,9.23,9.29,6038800,2026-01-06
RAMCOCEM,EQ,1083.2,1085.0,1069.9,1076.1,229031,2026-01-06
RAMCOIND,EQ,323.9,325.0,316.4,318.7,68654,2026-01-06
RAMCOSYS,EQ,540.0,548.9,526.4,535.45,70391,2026-01-06
RAMKY,EQ,540.0,544.85,532.0,535.25,35927,2026-01-06
RAMRAT,EQ,305.9,313.0,303.45,308.85,39186,2026-01-06
RANASUG,EQ,12.28,12.55,12.2,12.33,112920,2026-01-06
RANEHOLDIN,EQ,1443.8,1443.8,1402.0,1405.7,3994,2026-01-06
RATEGAIN,EQ,696.6,696.6,676.05,678.8,114169,2026-01-06
RATNAMANI,EQ,2308.3,2323.3,2280.0,2287.3,14395,2026-01-06
RATNAVEER,EQ,153.99,155.7,152.8,153.19,418295,2026-01-06
RAYMOND,EQ,432.4,434.95,423.7,424.9,128542,2026-01-06
RAYMONDLSL,EQ,1002.2,1015.9,998.4,1005.3,32180,2026-01-06
RAYMONDREL,EQ,515.0,524.0,509.4,516.95,79232,2026-01-06
RBA,EQ,65.49,67.57,64.5,67.26,11684101,2026-01-06
RBLBANK,EQ,316.05,322.25,315.75,320.25,10314444,2026-01-06
RBZJEWEL,EQ,148.0,148.5,144.67,147.95,88251,2026-01-06
RCF,EQ,147.5,147.86,143.4,144.02,1257917,2026-01-06
RECLTD,EQ,383.0,387.8,378.6,382.85,9931356,2026-01-06
REDINGTON,EQ,278.7,293.3,278.0,285.8,9727865,2026-01-06
REDTAPE,EQ,122.93,123.3,117.33,119.33,336153,2026-01-06
REFEX,EQ,259.7,260.0,254.0,257.25,766912,2026-01-06
REGAAL,EQ,72.57,74.5,72.01,72.76,382091,2026-01-06
REGENCERAM,EQ,45.96,47.77,45.15,45.83,856,2026-01-06
RELAXO,EQ,405.7,407.05,401.35,404.35,58334,2026-01-06
RELCHEMQ,EQ,137.76,139.99,135.08,137.0,3964,2026-01-06
RELIANCE,EQ,1569.0,1569.0,1496.3,1507.6,27417125,2026-01-06
RELIGARE,EQ,263.0,264.98,255.55,261.88,2372934,2026-01-06
RELTD,EQ,154.5,154.5,146.15,147.3,186290,2026-01-06
REMSONSIND,EQ,124.0,124.09,121.11,121.93,54218,2026-01-06
RENUKA,EQ,26.02,26.05,25.71,25.81,1468158,2026-01-06
REPCOHOME,EQ,427.0,430.5,419.55,421.9,73566,2026-01-06
REPL,EQ,119.3,122.77,119.12,121.32,9335,2026-01-06
REPRO,EQ,442.1,460.05,442.1,453.8,4327,2026-01-06
RESPONIND,EQ,197.0,197.59,192.8,193.89,39855,2026-01-06
RETAIL,EQ,23.13,24.44,23.05,23.29,3473,2026-01-06
RGL,EQ,122.7,122.7,120.11,120.78,142025,2026-01-06
RHETAN,EQ,25.02,25.35,24.85,25.05,913148,2026-01-06
RHIM,EQ,475.1,484.25,471.9,481.95,279259,2026-01-06
RHL,EQ,231.12,239.99,211.05,217.34,53911,2026-01-06
RICOAUTO,EQ,132.0,133.64,125.27,127.08,4798983,2026-01-06
RIIL,EQ,816.0,816.0,797.75,802.35,40511,2026-01-06
RISHABH,EQ,406.05,408.05,386.25,390.2,50079,2026-01-06
RITCO,EQ,283.9,283.9,271.1,273.5,53650,2026-01-06
RITES,EQ,244.38,247.0,241.0,242.53,730374,2026-01-06
RKDL,EQ,23.0,23.8,23.0,23.49,12795,2026-01-06
RKEC,EQ,54.88,57.18,53.51,56.31,57782,2026-01-06
RKFORGE,EQ,528.1,528.3,520.15,523.5,286535,2026-01-06
RKSWAMY,EQ,110.81,110.81,108.0,109.08,35969,2026-01-06
RMDRIP,EQ,86.75,87.5,86.14,87.42,2049843,2026-01-06
RML,EQ,834.3,846.95,811.1,817.05,9734,2026-01-06
RNBDENIMS,EQ,128.01,128.01,123.22,123.97,19138,2026-01-06
ROHLTD,EQ,409.5,409.5,395.55,397.85,25182,2026-01-06
ROLEXRINGS,EQ,130.28,130.39,125.58,126.24,834504,2026-01-06
ROLLT,EQ,1.22,1.47,1.16,1.47,2120951,2026-01-06
ROML,EQ,50.31,50.99,50.0,50.23,4254,2026-01-06
ROSSARI,EQ,577.35,577.6,569.35,573.05,18681,2026-01-06
ROSSELLIND,EQ,49.77,50.55,48.61,48.95,26303,2026-01-06
ROSSTECH,EQ,632.4,638.7,599.0,613.7,60696,2026-01-06
ROTO,EQ,68.97,69.44,67.1,67.75,743364,2026-01-06
ROUTE,EQ,708.1,709.0,693.0,695.15,77369,2026-01-06
RPEL,EQ,935.0,940.0,911.4,930.15,28590,2026-01-06
RPGLIFE,EQ,2310.0,2340.0,2296.9,2322.8,3180,2026-01-06
RPOWER,EQ,35.85,35.97,35.04,35.15,19164850,2026-01-06
RPPINFRA,EQ,101.0,101.1,97.6,98.67,69190,2026-01-06
RPPL,EQ,19.06,19.39,18.54,18.65,90848,2026-01-06
RPSGVENT,EQ,751.0,752.55,736.0,738.4,17563,2026-01-06
RPTECH,EQ,382.0,408.7,376.25,398.35,1015815,2026-01-06
RRKABEL,EQ,1537.8,1559.7,1528.2,1541.2,144419,2026-01-06
RSSOFTWARE,EQ,49.01,50.0,45.6,46.73,192147,2026-01-06
