SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RELCHEMQ,EQ,117.76,126.5,116.11,122.58,4391,2026-05-13
RELIABLE,EQ,118.0,132.43,118.0,129.44,161754,2026-05-13
RELIANCE,EQ,1361.4,1372.4,1352.4,1358.8,13797989,2026-05-13
RELIGARE,EQ,230.0,233.1,225.0,227.44,2686188,2026-05-13
RELTD,EQ,128.48,131.0,126.52,127.6,118217,2026-05-13
REMSONSIND,EQ,107.2,111.76,107.01,108.97,25736,2026-05-13
RENUKA,EQ,25.1,25.34,24.64,24.86,7691014,2026-05-13
REPCOHOME,EQ,391.05,398.95,383.9,390.85,89425,2026-05-13
REPRO,EQ,383.5,389.7,375.65,382.2,8587,2026-05-13
RESPONIND,EQ,166.19,166.2,161.49,163.49,70133,2026-05-13
RETAIL,EQ,19.05,19.86,18.61,19.25,4210,2026-05-13
RGL,EQ,106.5,112.05,106.5,109.12,618694,2026-05-13
RHETAN,EQ,26.21,27.03,26.21,26.68,1566529,2026-05-13
RHIM,EQ,389.75,393.7,384.95,392.25,61498,2026-05-13
RHL,EQ,178.01,193.45,178.01,186.95,13593,2026-05-13
RICOAUTO,EQ,115.0,117.67,114.7,115.72,783686,2026-05-13
RIIL,EQ,760.9,769.8,755.1,759.5,86511,2026-05-13
RISHABH,EQ,486.25,511.8,482.3,487.3,112900,2026-05-13
RITCO,EQ,234.0,279.88,231.71,271.77,1422529,2026-05-13
RITES,EQ,211.0,215.79,211.0,212.69,364339,2026-05-13
RKDL,EQ,20.06,21.5,20.06,20.93,12625,2026-05-13
RKEC,EQ,34.96,34.96,33.17,33.75,19403,2026-05-13
RKFORGE,EQ,586.0,593.2,580.05,581.9,299705,2026-05-13
RKSWAMY,EQ,88.79,91.0,87.01,89.7,15775,2026-05-13
RMDRIP,EQ,19.2,19.43,18.25,18.31,637288,2026-05-13
RML,EQ,904.95,928.85,885.1,906.5,57014,2026-05-13
ROHLTD,EQ,325.0,331.75,325.0,329.45,25201,2026-05-13
ROLEXRINGS,EQ,145.65,150.8,145.61,148.11,1013170,2026-05-13
ROML,EQ,46.05,46.05,44.1,45.01,8044,2026-05-13
ROSSARI,EQ,509.9,539.4,508.0,533.25,297260,2026-05-13
ROSSELLIND,EQ,56.0,58.0,55.14,56.72,16346,2026-05-13
ROSSTECH,EQ,855.0,919.8,831.0,875.8,304072,2026-05-13
ROTO,EQ,55.5,59.67,55.5,57.82,549307,2026-05-13
ROUTE,EQ,509.2,531.5,503.2,519.65,279237,2026-05-13
RPEL,EQ,749.45,763.0,736.5,740.6,66747,2026-05-13
RPGLIFE,EQ,2301.6,2383.9,2301.6,2333.2,8445,2026-05-13
RPOWER,EQ,27.3,27.9,27.2,27.3,39446561,2026-05-13
RPPINFRA,EQ,74.2,76.28,72.25,73.25,73931,2026-05-13
RPPL,EQ,17.7,18.22,17.17,17.72,9644,2026-05-13
RPSGVENT,EQ,991.05,1021.0,960.0,962.95,139394,2026-05-13
RPTECH,EQ,520.95,534.85,507.1,512.75,206366,2026-05-13
RRIL,EQ,19.31,19.97,18.61,18.81,17571,2026-05-13
RRKABEL,EQ,1940.0,1982.8,1923.5,1957.3,481539,2026-05-13
RSL,EQ,137.16,141.95,137.16,138.99,379790,2026-05-13
RSWM,EQ,161.99,162.55,157.05,159.24,156657,2026-05-13
RSYSTEMS,EQ,296.1,303.75,288.7,291.2,463737,2026-05-13
RTNINDIA,EQ,34.88,34.99,34.0,34.25,3153883,2026-05-13
RTNPOWER,EQ,9.27,9.47,9.25,9.36,12871376,2026-05-13
RUBFILA,EQ,71.65,73.0,70.81,72.46,13250,2026-05-13
RUBICON,EQ,930.65,959.2,927.9,948.35,82646,2026-05-13
RUBYMILLS,EQ,231.05,234.34,230.0,230.51,7520,2026-05-13
RUCHINFRA,EQ,6.49,6.6,6.31,6.48,26229,2026-05-13
RUCHIRA,EQ,119.99,125.0,117.61,120.62,18584,2026-05-13
RUPA,EQ,144.6,144.6,139.77,140.72,96246,2026-05-13
RUSHIL,EQ,15.83,16.2,15.62,16.03,198436,2026-05-13
RUSTOMJEE,EQ,421.0,421.5,397.75,410.4,82135,2026-05-13
RVHL,EQ,39.23,41.85,39.23,41.43,10383,2026-05-13
RVNL,EQ,283.7,291.35,283.7,285.0,6906724,2026-05-13
RVTH,EQ,674.2,717.35,655.0,697.9,627,2026-05-13
SAATVIKGL,EQ,450.8,463.5,449.1,456.1,60798,2026-05-13
SADBHIN,EQ,2.73,2.76,2.62,2.71,89346,2026-05-13
SAFARI,EQ,1481.0,1505.0,1451.4,1488.0,141352,2026-05-13
SAGARDEEP,EQ,24.0,24.3,23.03,24.13,2192,2026-05-13
SAGCEM,EQ,179.29,182.9,176.79,177.96,76913,2026-05-13
SAGILITY,EQ,43.7,44.3,41.95,43.1,44703069,2026-05-13
SAHLIBHFI,EQ,75.0,75.0,72.24,74.3,1299,2026-05-13
SAHYADRI,EQ,310.0,324.0,300.55,320.35,8971,2026-05-13
SAIL,EQ,176.31,202.35,176.31,201.31,173466903,2026-05-13
SAILIFE,EQ,1093.1,1108.9,1065.4,1085.4,494008,2026-05-13
SAIPARENT,EQ,474.0,482.8,472.05,476.9,66488,2026-05-13
SAKAR,EQ,572.5,627.85,571.1,599.45,482029,2026-05-13
SAKHTISUG,EQ,18.68,18.68,18.12,18.3,70237,2026-05-13
SAKSOFT,EQ,139.0,143.15,139.0,140.1,150777,2026-05-13
SALASAR,EQ,7.15,7.35,7.03,7.11,4273742,2026-05-13
SALONA,EQ,282.0,289.45,272.35,275.65,352,2026-05-13
SALZERELEC,EQ,711.8,734.7,702.05,716.8,95084,2026-05-13
SAMBHV,EQ,114.0,116.85,112.51,113.99,2618609,2026-05-13
SAMHI,EQ,151.0,153.76,149.74,150.64,674528,2026-05-13
SAMMAANCAP,EQ,140.38,142.5,139.03,139.99,13482687,2026-05-13
SAMPANN,EQ,27.5,27.75,26.9,27.07,33634,2026-05-13
SANATHAN,EQ,442.2,446.5,430.0,437.9,25196,2026-05-13
SANDESH,EQ,1089.4,1096.0,1078.4,1093.6,890,2026-05-13
SANDHAR,EQ,507.0,528.0,505.2,514.05,140787,2026-05-13
SANDUMA,EQ,223.62,234.5,223.62,229.38,2005189,2026-05-13
SANGAMIND,EQ,499.0,521.0,491.6,514.4,23674,2026-05-13
SANGHVIMOV,EQ,315.0,318.7,306.05,314.6,132658,2026-05-13
SANOFI,EQ,3235.8,3287.6,3235.8,3251.4,20284,2026-05-13
SANOFICONR,EQ,4570.5,4643.6,4550.0,4599.2,2550,2026-05-13
SANSERA,EQ,2360.0,2469.2,2350.0,2391.9,98207,2026-05-13
SANSTAR,EQ,98.6,100.99,97.67,99.0,231594,2026-05-13
SAPPHIRE,EQ,172.6,178.62,169.76,176.27,732069,2026-05-13
SAPPL,EQ,290.8,299.0,290.8,299.0,262,2026-05-13
SARDAEN,EQ,563.4,583.95,558.1,570.9,736134,2026-05-13
SAREGAMA,EQ,335.3,339.15,328.1,335.05,218993,2026-05-13
SARLAPOLY,EQ,93.9,98.0,92.8,96.93,429783,2026-05-13
SASKEN,EQ,1800.0,1849.9,1701.2,1724.9,1177142,2026-05-13
SATIA,EQ,67.16,67.91,66.21,66.68,124027,2026-05-13
SATIN,EQ,225.01,234.23,221.2,225.45,3007455,2026-05-13
SAURASHCEM,EQ,62.98,62.99,60.33,61.89,78328,2026-05-13
SAYAJIHOTL,EQ,284.0,284.0,284.0,284.0,1,2026-05-13
SBC,EQ,34.65,34.98,33.81,34.13,13472508,2026-05-13
SBCL,EQ,575.0,598.8,565.6,573.75,173611,2026-05-13
SBFC,EQ,93.24,94.14,90.74,91.63,1042680,2026-05-13
SBGLP,EQ,24.5,26.33,24.5,26.27,51612,2026-05-13
SBIBPB,EQ,47.05,47.87,46.09,46.8,176280,2026-05-13
SBICARD,EQ,625.1,640.65,622.25,634.15,1997260,2026-05-13
SBIETFCON,EQ,114.93,116.15,114.19,115.44,7748,2026-05-13
SBIETFIT,EQ,311.71,315.86,308.0,308.94,12661,2026-05-13
SBIETFPB,EQ,263.89,267.1,259.14,263.65,53197,2026-05-13
SBIETFQLTY,EQ,219.08,219.11,216.61,217.33,2575,2026-05-13
SBILIFE,EQ,1820.0,1851.4,1818.2,1837.5,853301,2026-05-13
SBILIQETF,EQ,1038.56,1038.58,1038.56,1038.56,568553,2026-05-13
SBIMIDMOM,EQ,61.47,62.47,60.98,61.52,4957,2026-05-13
SBIN,EQ,978.0,981.2,961.2,970.1,17584580,2026-05-13
SBINEQWETF,EQ,32.0,32.58,32.0,32.34,25229,2026-05-13
SBINMID150,EQ,22.28,22.45,21.84,22.11,12902,2026-05-13
SBISILVER,EQ,271.25,279.94,270.73,275.49,4405331,2026-05-13
SCANSTL,EQ,38.04,40.0,37.11,38.56,49177,2026-05-13
SCHAEFFLER,EQ,4089.9,4138.0,4016.2,4110.4,60369,2026-05-13
SCHAND,EQ,173.5,173.5,168.01,168.45,20787,2026-05-13
SCI,EQ,327.0,342.9,326.6,331.75,9204150,2026-05-13
SCILAL,EQ,48.55,50.2,48.42,49.53,820969,2026-05-13
SCODATUBES,EQ,151.75,154.78,148.53,151.14,174739,2026-05-13
SDBL,EQ,85.69,90.43,85.28,88.39,739697,2026-05-13
SEAMECLTD,EQ,1472.0,1533.9,1467.1,1511.3,34079,2026-05-13
SEDEMAC,EQ,1974.4,2132.0,1974.4,2012.6,277550,2026-05-13
SEIL,EQ,199.99,212.0,199.12,205.24,748838,2026-05-13
SELECTIPO,EQ,42.8,43.0,42.35,42.72,6491,2026-05-13
SELMC,EQ,30.0,31.37,29.51,30.03,4676,2026-05-13
SEMAC,EQ,391.65,391.65,376.0,391.65,6176,2026-05-13
SENCO,EQ,303.65,329.0,302.05,325.5,3997948,2026-05-13
SENORES,EQ,929.8,991.0,929.8,973.75,372476,2026-05-13
SENSEXADD,EQ,77.0,77.02,76.15,76.6,13453,2026-05-13
SENSEXBETA,EQ,826.98,830.32,815.0,822.85,17913,2026-05-13
SENSEXETF,EQ,76.7,77.0,76.02,76.61,41198,2026-05-13
SENSEXIETF,EQ,863.0,863.0,846.12,854.37,21465,2026-05-13
SEPC,EQ,7.32,7.58,7.25,7.43,8186590,2026-05-13
SERVOTECH,EQ,90.55,95.95,89.0,94.57,2445448,2026-05-13
SESHAPAPER,EQ,252.9,255.3,237.0,238.65,70462,2026-05-13
SETF10GILT,EQ,257.46,258.3,256.51,256.93,5458,2026-05-13
SETFGOLD,EQ,132.65,137.18,132.65,135.56,12956208,2026-05-13
SETFNIF50,EQ,250.54,252.5,248.62,250.86,901433,2026-05-13
SETFNIFBK,EQ,550.85,554.25,545.0,547.79,202917,2026-05-13
SETFNN50,EQ,736.8,743.38,728.81,738.04,72170,2026-05-13
SETL,EQ,132.0,138.9,131.1,137.01,139559,2026-05-13
SFL,EQ,556.65,561.2,534.8,540.4,149272,2026-05-13
SGFIN,EQ,575.0,594.5,571.05,574.1,237514,2026-05-13
SGIL,EQ,570.0,587.2,556.0,565.0,6255,2026-05-13
SGL,EQ,11.8,12.24,10.77,11.59,146501,2026-05-13
SGMART,EQ,603.95,610.0,590.0,596.45,330710,2026-05-13
SHADOWFAX,EQ,165.0,169.5,161.21,168.42,1527659,2026-05-13
SHAH,EQ,5.65,5.74,5.37,5.48,5200234,2026-05-13
SHAHALLOYS,EQ,67.0,69.0,67.0,68.22,5078,2026-05-13
SHAILY,EQ,2695.0,2751.3,2665.0,2744.0,156540,2026-05-13
SHAKTIPUMP,EQ,532.4,537.4,524.55,530.7,760848,2026-05-13
SHALBY,EQ,160.97,164.37,158.25,162.12,49785,2026-05-13
SHALPAINTS,EQ,53.0,54.0,51.5,51.88,62268,2026-05-13
SHANTI,EQ,6.64,7.12,6.56,6.84,34295,2026-05-13
SHANTIGEAR,EQ,440.05,447.3,440.05,442.35,7504,2026-05-13
SHANTIGOLD,EQ,205.71,222.85,201.31,217.29,1056519,2026-05-13
SHARDACROP,EQ,1167.7,1223.7,1008.7,1189.7,3721467,2026-05-13
SHARDAMOTR,EQ,868.8,879.15,848.7,854.8,21869,2026-05-13
SHARDUL,EQ,31.49,31.49,27.0,28.13,5307,2026-05-13
SHAREINDIA,EQ,138.02,140.5,136.61,139.08,252215,2026-05-13
SHARIABEES,EQ,459.36,469.22,458.03,460.17,4781,2026-05-13
SHBAJRG,EQ,175.0,175.0,165.54,175.0,617,2026-05-13
SHEMAROO,EQ,100.14,100.14,96.12,96.59,8966,2026-05-13
SHILCTECH,EQ,4175.0,4242.0,4150.0,4179.0,25914,2026-05-13
SHILPAMED,EQ,439.0,452.5,435.05,438.85,505122,2026-05-13
SHINDL,EQ,146.23,163.0,145.01,148.78,154241,2026-05-13
SHIVALIK,EQ,255.85,264.25,253.2,255.85,39404,2026-05-13
SHIVAMILLS,EQ,67.0,68.4,64.0,65.19,13271,2026-05-13
SHIVATEX,EQ,172.0,172.0,166.06,169.95,560,2026-05-13
SHK,EQ,144.75,148.37,141.0,141.46,337235,2026-05-13
SHOPERSTOP,EQ,330.0,339.4,326.0,333.25,66971,2026-05-13
SHRADHA,EQ,35.99,36.4,34.6,35.52,7125,2026-05-13
SHREDIGCEM,EQ,72.47,74.56,71.81,72.99,101242,2026-05-13
SHREECEM,EQ,24705.0,25285.0,24705.0,24995.0,13838,2026-05-13
SHREEJISPG,EQ,412.0,431.0,412.0,425.05,1131096,2026-05-13
SHREEPUSHK,EQ,368.25,374.05,362.0,363.2,65412,2026-05-13
SHREERAMA,EQ,45.32,45.32,42.9,44.18,106515,2026-05-13
SHREYANIND,EQ,165.7,169.62,161.7,164.04,3275,2026-05-13
SHRIKRISH,EQ,42.37,45.98,42.37,42.98,677,2026-05-13
SHRINGARMS,EQ,208.54,212.08,201.27,205.58,1618581,2026-05-13
SHRIPISTON,EQ,3450.0,3519.0,3382.2,3400.7,34452,2026-05-13
SHRIRAMFIN,EQ,925.2,938.4,915.0,920.55,10747950,2026-05-13
SHRIRAMPPS,EQ,85.97,88.68,83.15,85.62,1334405,2026-05-13
SHYAMCENT,EQ,5.36,5.5,5.18,5.32,83074,2026-05-13
SHYAMMETL,EQ,844.0,883.1,844.0,865.2,817469,2026-05-13
SICAGEN,EQ,53.99,55.59,52.11,53.6,9209,2026-05-13
SIEMENS,EQ,3574.4,3628.5,3518.2,3532.2,396807,2026-05-13
SIGIND,EQ,51.4,51.4,48.31,49.21,4122,2026-05-13
SIGMA,EQ,42.0,44.0,42.0,43.12,69281,2026-05-13
SIGNATURE,EQ,860.5,904.0,852.9,896.65,383134,2026-05-13
SIGNPOST,EQ,286.9,289.0,279.6,283.9,22464,2026-05-13
SIKA,EQ,935.0,980.0,935.0,956.2,25054,2026-05-13
SIKKO,EQ,4.45,4.58,4.45,4.49,327243,2026-05-13
SIL,EQ,16.25,16.8,15.51,16.41,39308,2026-05-13
SILGO,EQ,74.0,76.0,64.2,72.52,1621647,2026-05-13
SILINV,EQ,459.95,459.95,441.0,449.15,5755,2026-05-13
SILLYMONKS,EQ,16.75,17.09,16.75,16.83,8363,2026-05-13
SILVER,EQ,277.0,283.98,275.0,280.84,4895550,2026-05-13
SILVER1,EQ,27.62,27.91,26.5,27.44,21098488,2026-05-13
SILVER360,EQ,261.55,277.76,261.55,276.71,121222,2026-05-13
SILVERADD,EQ,264.11,274.4,264.11,272.61,1000044,2026-05-13
SILVERAG,EQ,267.45,275.66,267.45,274.63,916239,2026-05-13
SILVERBEES,EQ,262.1,274.8,262.1,269.42,73426411,2026-05-13
SILVERBETA,EQ,265.01,278.99,257.9,272.0,1912349,2026-05-13
SILVERBND,EQ,276.0,282.23,274.07,280.75,95154,2026-05-13
SILVERCASE,EQ,28.25,29.19,28.0,28.56,39248116,2026-05-13
SILVERIETF,EQ,265.66,283.68,265.66,280.49,11554577,2026-05-13
SILVERTUC,EQ,140.3,151.96,140.3,147.77,721909,2026-05-13
SIMPLEXINF,EQ,207.99,214.93,201.02,211.31,34858,2026-05-13
SINCLAIR,EQ,78.88,78.88,73.25,78.17,41940,2026-05-13
SINDHUTRAD,EQ,22.9,23.6,22.9,23.33,498403,2026-05-13
SINGERIND,EQ,70.7,72.5,70.12,70.55,10976,2026-05-13
SINTERCOM,EQ,77.69,77.69,75.15,75.97,7029,2026-05-13
SIRCA,EQ,428.0,428.9,418.3,422.75,769487,2026-05-13
SIS,EQ,373.45,380.0,371.0,373.95,44452,2026-05-13
SIYSIL,EQ,563.0,570.0,555.45,558.7,39051,2026-05-13
SJS,EQ,1950.0,1999.3,1932.0,1935.1,77851,2026-05-13
SJVN,EQ,74.0,76.35,73.9,75.7,2753584,2026-05-13
SKFINDIA,EQ,1670.0,1721.0,1649.0,1692.8,41310,2026-05-13
SKFINDUS,EQ,2099.0,2220.0,1994.1,2199.4,60357,2026-05-13
SKIPPER,EQ,436.95,467.4,436.95,451.55,882730,2026-05-13
SKMEGGPROD,EQ,168.0,180.0,165.79,175.96,117502,2026-05-13
SKYGOLD,EQ,462.0,470.0,421.65,439.7,5590788,2026-05-13
SMALL250,EQ,16.81,16.93,16.71,16.8,419550,2026-05-13
SMALLADD,EQ,16.86,17.14,16.77,16.79,43684,2026-05-13
SMALLCAP,EQ,44.77,44.92,44.4,44.53,3099979,2026-05-13
SMARTLINK,EQ,146.01,178.18,145.15,178.18,139010,2026-05-13
SMARTWORKS,EQ,438.95,450.95,422.25,444.75,63503,2026-05-13
SMCGLOBAL,EQ,61.5,62.9,60.4,62.1,186582,2026-05-13
SML100CASE,EQ,10.54,10.54,10.15,10.19,1501178,2026-05-13
SMLMAH,EQ,3624.7,3673.0,3614.2,3626.0,26402,2026-05-13
SMLT,EQ,70.1,71.8,69.91,71.02,5542,2026-05-13
SMSPHARMA,EQ,404.3,413.3,398.15,404.05,200187,2026-05-13
SNOWMAN,EQ,38.5,39.89,38.34,38.76,177001,2026-05-13
SNXT30BEES,EQ,41.61,42.57,40.91,41.77,45464,2026-05-13
SNXT50BETA,EQ,89.32,90.76,87.97,89.61,4609,2026-05-13
SOBHA,EQ,1402.0,1408.0,1373.3,1385.4,98175,2026-05-13
SOLARA,EQ,509.1,519.5,501.0,503.7,58833,2026-05-13
SOLARINDS,EQ,15550.0,15989.0,15545.0,15787.0,81887,2026-05-13
SOLARWORLD,EQ,218.1,223.77,211.82,222.22,173943,2026-05-13
SOLEX,EQ,1233.2,1278.2,1233.2,1243.4,24868,2026-05-13
SOMANYCERA,EQ,442.05,459.2,434.55,452.45,38113,2026-05-13
SOMATEX,EQ,106.51,111.99,103.2,105.42,15145,2026-05-13
SOMICONVEY,EQ,116.5,117.99,111.0,112.12,14007,2026-05-13
SONACOMS,EQ,584.0,597.55,578.0,591.35,3189067,2026-05-13
SONAL,EQ,92.25,92.25,92.25,92.25,2,2026-05-13
SONAMLTD,EQ,50.33,51.13,49.73,50.24,46154,2026-05-13
SONATSOFTW,EQ,276.7,277.95,265.05,267.3,1675656,2026-05-13
SOTL,EQ,419.0,428.35,414.0,417.85,39049,2026-05-13
SOUTHBANK,EQ,39.0,39.34,38.35,38.48,13597762,2026-05-13
SOUTHWEST,EQ,221.92,238.65,220.69,234.37,490601,2026-05-13
SPAL,EQ,811.0,820.0,804.0,805.2,31472,2026-05-13
SPANDANA,EQ,258.91,268.79,257.1,265.54,253891,2026-05-13
SPARC,EQ,166.73,175.6,165.0,168.68,3024126,2026-05-13
SPCENET,EQ,3.85,3.9,3.79,3.81,357633,2026-05-13
SPECIALITY,EQ,100.0,102.85,99.5,101.29,14139,2026-05-13
SPECTRUM,EQ,1355.5,1423.5,1355.5,1400.3,46488,2026-05-13
SPENCERS,EQ,36.05,37.65,36.05,37.55,41607,2026-05-13
SPIC,EQ,65.68,67.98,65.62,67.68,342862,2026-05-13
SPLIL,EQ,30.99,31.4,29.53,30.06,8009,2026-05-13
SPLPETRO,EQ,691.05,700.95,679.05,687.75,49085,2026-05-13
SPMLINFRA,EQ,199.0,207.14,199.0,205.18,187906,2026-05-13
SPORTKING,EQ,146.32,151.92,146.32,151.01,164634,2026-05-13
SRD,EQ,43.97,43.97,42.03,43.38,4772,2026-05-13
SREEL,EQ,180.5,182.89,178.02,178.74,5760,2026-05-13
SRF,EQ,2738.9,2756.3,2688.8,2695.2,642859,2026-05-13
SRGHFL,EQ,285.05,306.55,277.6,282.1,7623,2026-05-13
SRHHYPOLTD,EQ,503.65,516.95,495.6,501.8,14786,2026-05-13
SRM,EQ,476.9,500.0,453.2,487.05,149136,2026-05-13
SRTL,EQ,46.77,48.59,45.6,46.56,107330,2026-05-13
SSDL,EQ,60.45,63.0,60.45,62.36,18628,2026-05-13
SSWL,EQ,205.0,211.92,205.0,209.57,181346,2026-05-13
STALLION,EQ,148.55,152.0,132.25,139.96,3123246,2026-05-13
STANLEY,EQ,155.75,162.99,151.2,158.5,87977,2026-05-13
STAR,EQ,1150.8,1180.8,1131.5,1146.4,156235,2026-05-13
STARCEMENT,EQ,219.99,221.86,216.04,216.8,215802,2026-05-13
STARHEALTH,EQ,512.0,517.3,503.75,507.35,285688,2026-05-13
STARPAPER,EQ,140.33,142.78,138.15,139.19,8510,2026-05-13
STARTECK,EQ,259.48,264.97,249.0,253.17,9608,2026-05-13
STCINDIA,EQ,115.05,118.8,115.0,116.4,21239,2026-05-13
STEELCAS,EQ,276.05,301.2,276.05,298.45,122765,2026-05-13
STEELCITY,EQ,81.79,82.95,80.0,80.97,4483,2026-05-13
STEELXIND,EQ,9.97,10.7,8.01,10.33,4007595,2026-05-13
STEL,EQ,470.05,472.6,456.05,462.6,8187,2026-05-13
STERTOOLS,EQ,234.5,243.22,231.35,238.4,48564,2026-05-13
STLNETWORK,EQ,25.45,26.5,25.01,25.99,5828429,2026-05-13
STLTECH,EQ,398.3,414.0,396.1,405.15,6308634,2026-05-13
STOVEKRAFT,EQ,587.45,587.45,539.0,541.6,691325,2026-05-13
STUDDS,EQ,455.0,455.0,442.0,443.85,35591,2026-05-13
STYL,EQ,255.2,261.94,252.4,255.01,61657,2026-05-13
STYLAMIND,EQ,2431.4,2597.6,2431.4,2512.9,49259,2026-05-13
STYLEBAAZA,EQ,393.05,427.0,386.25,408.3,3430145,2026-05-13
STYRENIX,EQ,2224.4,2250.0,2202.2,2215.4,11560,2026-05-13
SUBROS,EQ,740.0,767.45,740.0,756.1,26051,2026-05-13
SUDARCOLOR,EQ,337.0,348.8,337.0,343.9,2509,2026-05-13
SUDARSCHEM,EQ,863.4,898.0,863.4,878.55,116200,2026-05-13
SUDEEPPHRM,EQ,634.0,650.45,624.7,634.35,46817,2026-05-13
SUKHJITS,EQ,197.4,200.55,193.0,194.24,11566,2026-05-13
SULA,EQ,165.64,167.75,163.71,164.76,304341,2026-05-13
SUMEETINDS,EQ,29.75,30.5,29.4,29.8,200952,2026-05-13
SUMICHEM,EQ,442.65,467.3,442.65,455.55,485467,2026-05-13
SUMMITSEC,EQ,1549.9,1580.0,1549.9,1562.8,1759,2026-05-13
SUNCLAY,EQ,1414.1,1460.0,1414.1,1450.8,8039,2026-05-13
SUNDARAM,EQ,1.4,1.42,1.33,1.37,451632,2026-05-13
SUNDARMFIN,EQ,4560.0,4618.3,4510.0,4534.3,50495,2026-05-13
SUNDRMBRAK,EQ,635.0,640.85,615.4,639.9,483,2026-05-13
SUNDRMFAST,EQ,830.35,866.9,830.35,848.9,84365,2026-05-13
SUNDROP,EQ,670.0,692.95,670.0,674.0,6474,2026-05-13
SUNFLAG,EQ,363.0,384.85,361.2,379.1,581341,2026-05-13
SUNPHARMA,EQ,1845.7,1860.0,1820.0,1824.8,1972365,2026-05-13
SUNTECK,EQ,306.0,310.3,301.05,308.15,260563,2026-05-13
SUNTV,EQ,560.5,560.5,530.0,532.95,741417,2026-05-13
SUPERHOUSE,EQ,152.94,155.45,146.2,148.1,4814,2026-05-13
SUPERSPIN,EQ,5.52,5.52,5.2,5.31,28545,2026-05-13
SUPRAJIT,EQ,418.0,423.85,416.0,416.7,39517,2026-05-13
SUPREME,EQ,49.85,55.25,48.02,53.69,527584,2026-05-13
SUPREMEIND,EQ,3511.0,3570.8,3491.1,3521.0,98343,2026-05-13
SUPREMEINF,EQ,83.39,83.5,81.55,81.77,39676,2026-05-13
SUPRIYA,EQ,675.8,700.55,675.8,683.85,83486,2026-05-13
SURAJEST,EQ,222.03,227.85,218.1,219.8,115070,2026-05-13
SURAJLTD,EQ,231.52,242.0,231.5,238.19,1849,2026-05-13
SURAKSHA,EQ,287.5,316.5,287.5,306.6,116436,2026-05-13
SURANASOL,EQ,27.99,28.0,26.95,27.45,57322,2026-05-13
SURANAT&P,EQ,18.14,18.35,17.8,18.1,39504,2026-05-13
SURYALA,EQ,360.0,361.4,355.0,356.0,406,2026-05-13
SURYALAXMI,EQ,57.71,61.9,57.0,59.38,4071,2026-05-13
SURYAROSNI,EQ,239.05,249.95,238.6,247.0,757608,2026-05-13
SURYODAY,EQ,170.14,190.78,170.14,173.73,3004328,2026-05-13
SUTLEJTEX,EQ,36.05,37.49,36.05,36.44,46622,2026-05-13
SUVEN,EQ,214.5,222.0,208.75,209.78,438665,2026-05-13
SUYOG,EQ,783.95,796.75,750.3,760.65,40898,2026-05-13
SUZLON,EQ,51.31,53.74,51.31,53.1,93140759,2026-05-13
SVLL,EQ,581.1,589.8,535.0,547.65,17521,2026-05-13
SWANCORP,EQ,325.3,329.6,321.95,324.4,557206,2026-05-13
SWARAJENG,EQ,3805.0,3825.0,3765.0,3793.5,9816,2026-05-13
SWELECTES,EQ,618.4,639.15,618.4,632.6,17876,2026-05-13
SWIGGY,EQ,256.1,261.0,252.0,253.0,6249748,2026-05-13
SWSOLAR,EQ,202.5,206.0,201.76,203.57,1079194,2026-05-13
SYMPHONY,EQ,769.8,783.45,766.5,777.2,66042,2026-05-13
SYNCOMF,EQ,13.4,13.95,13.36,13.78,1770721,2026-05-13
SYNGENE,EQ,478.0,478.75,462.0,463.25,750662,2026-05-13
SYRMA,EQ,1075.0,1104.65,1031.0,1035.65,2245592,2026-05-13
SYSTMTXC,EQ,70.51,70.52,66.0,67.12,54396,2026-05-13
TAALTECH,EQ,2990.0,2990.0,2641.0,2754.3,683,2026-05-13
TAINWALCHM,EQ,201.11,208.37,201.05,205.16,1017,2026-05-13
TAJGVK,EQ,310.0,314.95,308.1,310.2,64184,2026-05-13
TALBROAUTO,EQ,310.0,341.35,310.0,333.7,422202,2026-05-13
TAMBOLIIN,EQ,176.0,189.5,175.99,188.95,7963,2026-05-13
TANLA,EQ,523.0,533.45,521.0,522.75,382897,2026-05-13
TARACHAND,EQ,59.55,60.95,58.44,58.87,84631,2026-05-13
TARAPUR,EQ,22.38,23.5,21.46,23.09,46449,2026-05-13
TARC,EQ,132.25,134.0,130.1,130.49,275072,2026-05-13
TARIL,EQ,300.0,313.5,299.1,311.8,2970239,2026-05-13
TARSONS,EQ,215.57,220.59,215.0,216.84,64394,2026-05-13
TASTYBITE,EQ,7700.0,7800.0,7567.0,7599.5,2454,2026-05-13
TATACAP,EQ,310.0,312.0,304.55,305.35,3272410,2026-05-13
TATACHEM,EQ,770.6,779.75,765.15,768.1,519169,2026-05-13
TATACOMM,EQ,1545.0,1575.9,1532.3,1558.8,278572,2026-05-13
TATACONSUM,EQ,1249.1,1277.9,1233.0,1235.0,2412317,2026-05-13
TATAELXSI,EQ,4082.2,4094.0,4019.8,4034.2,207466,2026-05-13
TATAGOLD,EQ,15.71,16.34,15.19,15.43,201910028,2026-05-13
TATAINVEST,EQ,667.85,678.55,666.0,667.55,302370,2026-05-13
TATAPOWER,EQ,391.0,413.75,390.8,404.45,20958608,2026-05-13
