SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RGL,EQ,102.14,102.7,96.61,101.53,1453469,2026-03-16
RHETAN,EQ,24.4,25.2,24.4,25.07,1704669,2026-03-16
RHIM,EQ,376.0,377.0,363.45,370.0,296241,2026-03-16
RHL,EQ,180.0,181.11,172.0,172.29,10513,2026-03-16
RICOAUTO,EQ,105.05,106.56,102.39,105.79,1949596,2026-03-16
RIIL,EQ,648.0,648.0,626.3,632.45,73327,2026-03-16
RISHABH,EQ,391.0,410.0,370.0,401.45,77324,2026-03-16
RITCO,EQ,207.8,208.4,199.01,205.79,69670,2026-03-16
RITES,EQ,195.78,196.99,188.35,191.15,737207,2026-03-16
RKDL,EQ,19.79,19.79,18.36,18.67,10991,2026-03-16
RKEC,EQ,38.89,39.39,35.43,35.99,116639,2026-03-16
RKFORGE,EQ,559.0,562.3,539.35,554.15,322329,2026-03-16
RKSWAMY,EQ,95.0,96.0,88.51,89.22,108844,2026-03-16
RMDRIP,EQ,37.94,37.94,37.94,37.94,228528,2026-03-16
RML,EQ,774.95,774.95,727.6,734.85,31678,2026-03-16
ROHLTD,EQ,330.0,330.1,311.05,322.35,85918,2026-03-16
ROLEXRINGS,EQ,115.21,117.88,113.6,116.98,515723,2026-03-16
ROML,EQ,43.11,45.0,43.11,43.52,6925,2026-03-16
ROSSARI,EQ,446.3,446.3,431.1,433.95,73291,2026-03-16
ROSSELLIND,EQ,46.25,46.36,44.25,44.86,18845,2026-03-16
ROSSTECH,EQ,674.0,677.15,650.05,660.75,50832,2026-03-16
ROTO,EQ,57.25,57.67,54.55,56.03,682411,2026-03-16
ROUTE,EQ,460.6,462.3,446.0,456.25,185717,2026-03-16
RPEL,EQ,664.95,664.95,636.8,642.05,38251,2026-03-16
RPGLIFE,EQ,1880.9,1935.6,1850.0,1894.7,14247,2026-03-16
RPOWER,EQ,22.44,22.59,21.88,22.42,50187806,2026-03-16
RPPINFRA,EQ,69.47,70.3,67.51,68.93,321059,2026-03-16
RPPL,EQ,15.42,16.1,15.42,15.79,119746,2026-03-16
RPSGVENT,EQ,606.25,614.0,574.05,592.15,30037,2026-03-16
RPTECH,EQ,342.2,350.9,336.8,349.0,90313,2026-03-16
RRKABEL,EQ,1339.1,1377.7,1315.0,1369.7,212320,2026-03-16
RSSOFTWARE,EQ,28.49,28.49,26.25,26.88,69048,2026-03-16
RSWM,EQ,138.26,139.2,132.21,133.67,21897,2026-03-16
RSYSTEMS,EQ,265.6,273.45,254.4,261.9,1269889,2026-03-16
RTNINDIA,EQ,26.0,26.93,25.4,26.71,5137496,2026-03-16
RTNPOWER,EQ,8.17,8.2,7.88,8.02,13746445,2026-03-16
RUBFILA,EQ,62.02,64.38,61.25,61.86,16680,2026-03-16
RUBICON,EQ,767.7,784.2,744.0,747.6,166039,2026-03-16
RUBYMILLS,EQ,196.58,204.9,192.91,200.01,26571,2026-03-16
RUCHINFRA,EQ,5.0,5.29,4.67,5.02,136645,2026-03-16
RUCHIRA,EQ,102.0,103.83,101.03,102.19,30956,2026-03-16
RUDRA,EQ,17.26,17.6,16.7,16.82,54944,2026-03-16
RUPA,EQ,125.31,126.74,120.61,122.36,260083,2026-03-16
RUSHIL,EQ,15.43,16.21,15.0,15.25,786307,2026-03-16
RUSTOMJEE,EQ,387.35,387.35,371.0,379.2,115239,2026-03-16
RVHL,EQ,36.8,37.97,35.87,36.61,19076,2026-03-16
RVNL,EQ,271.25,271.9,260.7,266.7,6663574,2026-03-16
RVTH,EQ,535.1,547.0,491.1,527.4,2796,2026-03-16
SAATVIKGL,EQ,344.1,350.7,337.0,346.9,145468,2026-03-16
SADBHIN,EQ,3.04,3.1,2.96,2.98,193798,2026-03-16
SADHNANIQ,EQ,1.73,1.77,1.66,1.77,3876322,2026-03-16
SAFARI,EQ,1580.0,1596.8,1531.6,1544.6,118823,2026-03-16
SAGARDEEP,EQ,22.51,23.39,21.63,22.19,15366,2026-03-16
SAGCEM,EQ,176.12,176.98,170.11,171.71,170289,2026-03-16
SAGILITY,EQ,38.16,38.62,37.11,37.68,19263208,2026-03-16
SAHYADRI,EQ,235.0,235.0,220.0,222.95,3837,2026-03-16
SAIL,EQ,148.97,150.13,143.27,144.69,16060150,2026-03-16
SAILIFE,EQ,953.1,984.65,946.35,976.5,672771,2026-03-16
SAKAR,EQ,520.35,528.0,504.1,515.4,66006,2026-03-16
SAKHTISUG,EQ,14.72,15.39,13.62,13.9,211566,2026-03-16
SAKSOFT,EQ,129.22,129.22,120.55,121.71,389606,2026-03-16
SAKUMA,EQ,1.61,1.62,1.5,1.53,1706445,2026-03-16
SALASAR,EQ,7.02,7.17,6.81,6.89,5956430,2026-03-16
SALONA,EQ,264.0,279.0,255.2,268.0,604,2026-03-16
SALZERELEC,EQ,562.35,568.9,539.0,547.15,112050,2026-03-16
SAMBHAAV,EQ,5.9,6.2,5.9,6.01,42338,2026-03-16
SAMBHV,EQ,89.18,91.2,86.0,87.17,1605022,2026-03-16
SAMHI,EQ,148.41,150.35,143.42,146.47,1062272,2026-03-16
SAMMAANCAP,EQ,141.0,141.28,137.5,138.09,6850338,2026-03-16
SAMPANN,EQ,29.51,30.73,26.72,27.97,35242,2026-03-16
SANATHAN,EQ,378.0,390.85,378.0,383.4,55280,2026-03-16
SANDESH,EQ,935.0,944.95,929.0,933.0,283,2026-03-16
SANDHAR,EQ,485.0,487.25,475.1,484.15,82041,2026-03-16
SANDUMA,EQ,192.6,193.23,181.1,182.01,1790680,2026-03-16
SANGAMIND,EQ,418.0,432.7,412.8,426.35,9077,2026-03-16
SANGHIIND,EQ,51.06,52.08,50.84,51.4,1406739,2026-03-16
SANGHVIMOV,EQ,231.05,235.95,223.8,230.95,314885,2026-03-16
SANOFI,EQ,3500.0,3500.0,3415.0,3438.0,22879,2026-03-16
SANOFICONR,EQ,4239.0,4303.2,4080.0,4269.1,12021,2026-03-16
SANSERA,EQ,1984.0,2072.4,1947.7,2026.8,325867,2026-03-16
SANSTAR,EQ,83.21,84.07,80.1,81.06,210816,2026-03-16
SAPPHIRE,EQ,160.1,164.95,155.0,163.06,777799,2026-03-16
SARDAEN,EQ,531.95,531.95,499.05,505.4,737947,2026-03-16
SAREGAMA,EQ,342.6,370.9,338.8,357.4,2522644,2026-03-16
SARLAPOLY,EQ,75.0,81.5,72.59,79.53,161677,2026-03-16
SARVESHWAR,EQ,3.22,3.23,3.13,3.2,2818273,2026-03-16
SASKEN,EQ,1022.6,1024.5,991.0,1003.4,42753,2026-03-16
SASTASUNDR,EQ,283.3,283.3,271.9,276.25,10776,2026-03-16
SATIA,EQ,59.79,60.72,58.5,59.49,145647,2026-03-16
SATIN,EQ,144.04,146.8,143.0,144.58,140599,2026-03-16
SAURASHCEM,EQ,58.2,61.98,58.0,58.34,105996,2026-03-16
SBC,EQ,32.05,32.31,29.3,31.34,14795016,2026-03-16
SBCL,EQ,415.0,419.9,402.25,413.05,177306,2026-03-16
SBFC,EQ,90.01,91.92,89.05,91.44,997594,2026-03-16
SBGLP,EQ,25.89,28.41,24.51,26.46,42083,2026-03-16
SBIBPB,EQ,50.55,50.55,48.19,49.63,374011,2026-03-16
SBICARD,EQ,700.05,702.85,688.05,695.55,1191414,2026-03-16
SBIETFCON,EQ,111.77,111.77,100.0,109.96,70864,2026-03-16
SBIETFIT,EQ,320.34,324.28,315.0,319.58,26187,2026-03-16
SBIETFPB,EQ,264.94,269.81,257.59,262.26,20251,2026-03-16
SBIETFQLTY,EQ,207.51,207.83,203.32,205.41,18850,2026-03-16
SBILIFE,EQ,1901.0,1918.0,1881.0,1909.2,902404,2026-03-16
SBILIQETF,EQ,1030.61,1030.61,1030.59,1030.59,47426,2026-03-16
SBIMIDMOM,EQ,56.75,58.5,55.8,57.06,28809,2026-03-16
SBIN,EQ,1048.7,1073.0,1036.1,1066.7,15322269,2026-03-16
SBINEQWETF,EQ,30.85,31.28,30.58,31.06,44430,2026-03-16
SBISILVER,EQ,248.0,248.0,237.18,238.61,3867223,2026-03-16
SCHAEFFLER,EQ,3820.5,3860.0,3749.4,3773.9,116603,2026-03-16
SCHAND,EQ,148.99,148.99,139.75,143.05,62970,2026-03-16
SCI,EQ,238.5,239.85,229.95,233.6,2851953,2026-03-16
SCILAL,EQ,42.5,42.59,40.64,41.35,491977,2026-03-16
SCODATUBES,EQ,118.0,120.99,110.0,117.76,132691,2026-03-16
SDBL,EQ,74.48,74.48,70.5,71.86,1056752,2026-03-16
SDL26BEES,EQ,136.98,138.48,136.8,137.0,14572,2026-03-16
SEAMECLTD,EQ,1335.0,1420.0,1325.1,1375.0,202557,2026-03-16
SECMARK,EQ,105.74,112.25,105.0,110.33,621,2026-03-16
SECURKLOUD,EQ,22.7,22.7,20.79,21.7,21675,2026-03-16
SEDEMAC,EQ,1490.0,1495.0,1427.9,1471.0,125990,2026-03-16
SEJALLTD,EQ,515.0,529.95,502.25,503.75,8339,2026-03-16
SELECTIPO,EQ,39.1,39.48,38.47,39.36,35778,2026-03-16
SELMC,EQ,29.3,30.0,28.51,28.95,12084,2026-03-16
SEMAC,EQ,216.41,236.81,209.01,236.27,7084,2026-03-16
SENCO,EQ,290.55,294.5,282.85,290.85,546590,2026-03-16
SENORES,EQ,732.45,753.7,715.05,744.3,122816,2026-03-16
SENSEXADD,EQ,76.28,77.6,76.0,77.32,797928,2026-03-16
SENSEXBETA,EQ,835.48,836.49,815.0,832.05,7914,2026-03-16
SENSEXETF,EQ,77.19,77.72,75.97,77.46,58827,2026-03-16
SENSEXIETF,EQ,874.43,874.43,845.83,860.22,34156,2026-03-16
SEPC,EQ,5.35,5.35,4.83,5.01,71953174,2026-03-16
SERVOTECH,EQ,68.24,68.29,65.0,66.23,630428,2026-03-16
SESHAPAPER,EQ,243.55,257.0,239.15,255.5,27760,2026-03-16
SETCO,EQ,17.21,17.59,16.72,16.79,98611,2026-03-16
SETF10GILT,EQ,260.2,261.88,259.23,259.61,38557,2026-03-16
SETFGOLD,EQ,131.29,133.93,130.64,131.12,8418418,2026-03-16
SETFNIF50,EQ,248.16,251.35,245.9,250.48,2765464,2026-03-16
SETFNIFBK,EQ,555.24,559.15,546.25,556.41,128956,2026-03-16
SETFNN50,EQ,709.0,709.0,678.07,686.55,69712,2026-03-16
SETL,EQ,116.11,118.45,112.51,114.98,218240,2026-03-16
SFL,EQ,517.15,522.25,499.8,517.8,180774,2026-03-16
SGFIN,EQ,378.0,385.15,368.0,378.0,109150,2026-03-16
SGIL,EQ,500.0,513.65,494.2,503.15,26160,2026-03-16
SGL,EQ,10.75,10.9,10.51,10.7,9988,2026-03-16
SGMART,EQ,452.0,454.05,430.8,438.95,145400,2026-03-16
SHADOWFAX,EQ,107.0,109.79,104.03,108.78,708953,2026-03-16
SHAH,EQ,4.8,4.82,4.7,4.71,1066113,2026-03-16
SHAHALLOYS,EQ,59.23,59.98,57.05,57.88,3646,2026-03-16
SHAILY,EQ,1912.2,1934.0,1876.4,1915.1,322799,2026-03-16
SHAKTIPUMP,EQ,500.9,502.35,484.95,493.15,914965,2026-03-16
SHALBY,EQ,142.05,144.8,139.02,140.16,176060,2026-03-16
SHALPAINTS,EQ,49.5,51.03,48.05,48.35,82441,2026-03-16
SHANKARA,EQ,104.1,105.6,102.82,104.08,92223,2026-03-16
SHANTI,EQ,7.0,7.0,6.21,6.42,15201,2026-03-16
SHANTIGEAR,EQ,450.0,452.05,444.0,448.45,18570,2026-03-16
SHANTIGOLD,EQ,187.61,188.55,178.2,182.28,334241,2026-03-16
SHARDACROP,EQ,989.7,1001.9,967.3,989.3,166655,2026-03-16
SHARDAMOTR,EQ,779.75,785.0,752.1,763.2,49381,2026-03-16
SHAREINDIA,EQ,129.0,129.09,124.31,126.17,749063,2026-03-16
SHARIABEES,EQ,452.24,454.58,444.31,450.77,8874,2026-03-16
SHEKHAWATI,EQ,12.16,12.57,11.77,11.98,33277,2026-03-16
SHEMAROO,EQ,98.53,98.53,95.38,95.92,8405,2026-03-16
SHILCTECH,EQ,3769.8,3785.0,3602.4,3747.0,57307,2026-03-16
SHILPAMED,EQ,312.8,320.0,308.3,316.0,414960,2026-03-16
SHIVALIK,EQ,264.1,264.85,250.75,254.8,57569,2026-03-16
SHIVAMAUTO,EQ,15.94,16.24,15.0,15.56,148243,2026-03-16
SHIVAMILLS,EQ,56.79,56.79,53.31,54.04,719,2026-03-16
SHIVATEX,EQ,144.0,149.83,143.21,143.49,920,2026-03-16
SHIVAUM,EQ,275.0,275.0,275.0,275.0,21,2026-03-16
SHK,EQ,122.5,122.51,116.05,119.49,534271,2026-03-16
SHOPERSTOP,EQ,307.3,307.3,292.5,297.35,74160,2026-03-16
SHRADHA,EQ,31.41,33.85,30.5,33.42,4024,2026-03-16
SHREDIGCEM,EQ,63.03,63.04,59.27,60.33,248927,2026-03-16
SHREECEM,EQ,22970.0,23470.0,22945.0,23315.0,43173,2026-03-16
SHREEJISPG,EQ,361.95,362.75,344.0,350.2,246771,2026-03-16
SHREEPUSHK,EQ,306.1,306.1,287.0,296.15,103968,2026-03-16
SHREERAMA,EQ,47.8,47.93,45.01,45.79,61023,2026-03-16
SHREYANIND,EQ,149.0,149.9,130.37,138.53,14040,2026-03-16
SHRINGARMS,EQ,193.7,195.43,184.6,187.19,690238,2026-03-16
SHRIPISTON,EQ,2875.0,2980.1,2813.8,2942.5,85908,2026-03-16
SHRIRAMFIN,EQ,990.0,1002.9,969.3,992.0,10476354,2026-03-16
SHRIRAMPPS,EQ,70.94,71.0,67.97,68.57,693743,2026-03-16
SHYAMCENT,EQ,4.74,4.74,4.4,4.48,169122,2026-03-16
SHYAMMETL,EQ,769.9,769.9,746.0,761.45,194157,2026-03-16
SHYAMTEL,EQ,9.89,10.18,8.56,8.71,38234,2026-03-16
SIEMENS,EQ,3220.0,3233.1,3101.0,3149.6,681618,2026-03-16
SIGACHI,EQ,18.95,18.99,18.36,18.59,2669724,2026-03-16
SIGIND,EQ,44.0,47.43,43.12,44.24,11473,2026-03-16
SIGMA,EQ,40.4,41.65,38.41,40.03,77371,2026-03-16
SIGMAADV,EQ,145.0,147.69,140.1,144.28,167567,2026-03-16
SIGNATURE,EQ,800.0,801.6,767.35,788.45,629935,2026-03-16
SIGNPOST,EQ,230.05,232.0,216.05,230.75,96661,2026-03-16
SIKKO,EQ,4.59,4.69,4.34,4.35,281610,2026-03-16
SIL,EQ,13.41,13.88,13.41,13.7,34394,2026-03-16
SILGO,EQ,72.99,73.32,69.16,71.81,384788,2026-03-16
SILINV,EQ,401.05,410.05,393.0,395.7,4097,2026-03-16
SILLYMONKS,EQ,16.75,16.75,15.75,16.13,8415,2026-03-16
SILVER,EQ,250.99,250.99,242.8,243.55,2898880,2026-03-16
SILVER1,EQ,24.14,25.42,23.57,23.69,10702043,2026-03-16
SILVER360,EQ,245.23,246.12,239.0,240.34,111117,2026-03-16
SILVERADD,EQ,239.48,240.8,233.78,234.85,478487,2026-03-16
SILVERAG,EQ,251.57,251.57,236.0,237.18,617703,2026-03-16
SILVERBEES,EQ,237.77,239.1,232.0,233.48,55867615,2026-03-16
SILVERBETA,EQ,246.07,246.07,234.91,235.47,1289106,2026-03-16
SILVERBND,EQ,251.97,251.97,242.61,245.62,109703,2026-03-16
SILVERCASE,EQ,25.8,25.8,24.75,24.82,18894122,2026-03-16
SILVERIETF,EQ,261.33,261.33,242.16,243.64,9242431,2026-03-16
SILVERTUC,EQ,112.9,113.0,105.0,105.6,290107,2026-03-16
SIMPLEXINF,EQ,172.54,172.54,160.62,164.36,227272,2026-03-16
SINCLAIR,EQ,71.82,73.73,68.82,70.53,126144,2026-03-16
SINDHUTRAD,EQ,23.25,24.03,23.25,23.42,992991,2026-03-16
SINTERCOM,EQ,79.97,79.97,72.0,73.57,3316,2026-03-16
SIRCA,EQ,411.0,420.0,398.45,408.45,296800,2026-03-16
SIS,EQ,279.95,281.25,275.1,277.25,29318,2026-03-16
SIYSIL,EQ,485.85,490.1,467.4,474.45,72485,2026-03-16
SJS,EQ,1563.9,1593.5,1525.2,1580.2,98451,2026-03-16
SJVN,EQ,70.4,71.32,68.45,69.16,7850313,2026-03-16
SKFINDIA,EQ,1579.9,1579.9,1547.4,1569.6,47706,2026-03-16
SKFINDUS,EQ,2199.9,2257.3,2164.1,2226.2,15787,2026-03-16
SKIPPER,EQ,347.15,351.55,333.0,338.15,315550,2026-03-16
SKMEGGPROD,EQ,152.0,154.55,148.62,152.87,142999,2026-03-16
SKYGOLD,EQ,332.0,336.05,326.0,333.9,424726,2026-03-16
SMALL250,EQ,14.99,15.0,14.54,14.83,4290442,2026-03-16
SMALLADD,EQ,14.86,14.87,14.56,14.82,69102,2026-03-16
SMALLCAP,EQ,38.24,39.35,38.24,39.06,4365324,2026-03-16
SMARTLINK,EQ,121.5,121.5,115.0,117.23,3339,2026-03-16
SMARTWORKS,EQ,387.7,399.45,375.55,387.75,41922,2026-03-16
SMCGLOBAL,EQ,63.42,65.28,62.11,63.91,593361,2026-03-16
SML100CASE,EQ,8.85,9.29,8.75,8.97,1597025,2026-03-16
SMLMAH,EQ,3670.0,3842.5,3615.1,3828.5,101731,2026-03-16
SMLT,EQ,66.68,66.68,65.0,65.78,11803,2026-03-16
SMSPHARMA,EQ,370.0,379.9,356.2,366.15,422607,2026-03-16
SNOWMAN,EQ,34.32,35.89,33.5,34.29,405059,2026-03-16
SNXT30BEES,EQ,39.38,39.55,37.63,38.79,29909,2026-03-16
SNXT50BETA,EQ,84.39,85.3,83.11,84.83,4870,2026-03-16
SOBHA,EQ,1300.0,1300.0,1221.1,1247.2,268830,2026-03-16
SOFTTECH,EQ,261.45,268.15,248.0,256.35,2640,2026-03-16
SOLARA,EQ,445.65,447.45,425.0,428.5,78575,2026-03-16
SOLARINDS,EQ,14257.0,14487.0,13902.0,14082.0,226665,2026-03-16
SOLARWORLD,EQ,155.02,158.09,148.15,154.08,312273,2026-03-16
SOLEX,EQ,936.0,936.0,873.0,881.75,59553,2026-03-16
SOMANYCERA,EQ,361.3,363.0,349.05,360.7,69450,2026-03-16
SOMICONVEY,EQ,100.21,100.84,95.79,96.58,7012,2026-03-16
SONACOMS,EQ,484.0,493.05,474.4,489.2,742736,2026-03-16
SONAMLTD,EQ,58.96,58.96,54.12,54.75,93828,2026-03-16
SONATSOFTW,EQ,235.75,239.2,232.1,233.15,821891,2026-03-16
SOTL,EQ,327.8,328.55,318.05,322.35,35681,2026-03-16
SOUTHBANK,EQ,37.25,38.28,36.27,36.86,22627255,2026-03-16
SOUTHWEST,EQ,197.9,197.9,180.0,183.47,223246,2026-03-16
SPAL,EQ,691.55,708.45,687.95,691.05,24015,2026-03-16
SPANDANA,EQ,219.2,223.1,206.35,209.55,283451,2026-03-16
SPARC,EQ,116.83,116.83,111.55,114.16,1736877,2026-03-16
SPCENET,EQ,3.59,4.0,3.38,3.86,3934052,2026-03-16
SPECIALITY,EQ,94.9,96.49,91.22,94.24,34665,2026-03-16
SPECTRUM,EQ,1463.0,1549.0,1404.3,1508.7,12582,2026-03-16
SPENCERS,EQ,30.52,31.86,29.9,30.06,93621,2026-03-16
SPIC,EQ,60.66,61.05,58.8,59.82,786434,2026-03-16
SPLIL,EQ,26.54,26.58,24.0,24.33,39718,2026-03-16
SPLPETRO,EQ,671.5,675.85,651.2,663.45,29190,2026-03-16
SPMLINFRA,EQ,164.1,169.29,163.02,166.56,470902,2026-03-16
SPORTKING,EQ,106.56,110.88,105.17,107.21,109323,2026-03-16
SRD,EQ,52.2,52.2,46.5,47.12,27068,2026-03-16
SREEL,EQ,192.27,198.8,188.12,190.61,8597,2026-03-16
SRF,EQ,2484.9,2523.4,2425.9,2449.0,973496,2026-03-16
SRGHFL,EQ,262.0,289.0,248.55,262.45,11161,2026-03-16
SRHHYPOLTD,EQ,435.0,447.95,429.55,433.35,14602,2026-03-16
SRM,EQ,385.0,388.95,367.7,381.4,99399,2026-03-16
SSDL,EQ,57.91,58.58,56.0,56.3,38195,2026-03-16
SSWL,EQ,182.01,182.92,177.88,179.02,217934,2026-03-16
STALLION,EQ,110.1,114.0,107.52,113.42,991851,2026-03-16
STANLEY,EQ,153.68,154.0,147.51,150.9,127843,2026-03-16
STAR,EQ,916.0,916.0,882.25,891.95,234582,2026-03-16
STARCEMENT,EQ,204.45,207.3,202.5,206.41,327951,2026-03-16
STARHEALTH,EQ,467.05,469.0,451.8,457.45,272460,2026-03-16
STARPAPER,EQ,134.0,135.58,128.5,130.48,14841,2026-03-16
STARTECK,EQ,260.2,260.2,250.6,254.5,5950,2026-03-16
STCINDIA,EQ,102.95,103.0,98.68,100.84,42830,2026-03-16
STEELCAS,EQ,222.0,223.36,213.35,216.61,33151,2026-03-16
STEELCITY,EQ,81.93,82.34,79.3,80.61,7281,2026-03-16
STEELXIND,EQ,7.74,7.79,7.5,7.61,905162,2026-03-16
STEL,EQ,474.4,474.4,444.0,447.75,2845,2026-03-16
STERTOOLS,EQ,183.0,183.0,175.0,177.19,68649,2026-03-16
STLNETWORK,EQ,18.55,19.0,18.12,18.6,1714412,2026-03-16
STLTECH,EQ,188.78,189.83,177.12,183.52,6625981,2026-03-16
STOVEKRAFT,EQ,503.4,503.4,471.5,487.8,661690,2026-03-16
STUDDS,EQ,508.4,513.4,498.05,511.4,25712,2026-03-16
STYL,EQ,254.9,254.9,248.24,249.97,86470,2026-03-16
STYLAMIND,EQ,2210.5,2218.0,2206.6,2214.5,17430,2026-03-16
STYLEBAAZA,EQ,243.95,245.65,231.15,240.1,642237,2026-03-16
STYRENIX,EQ,2049.0,2050.0,1964.0,1976.0,49761,2026-03-16
SUBEXLTD,EQ,8.16,8.19,7.8,8.0,2326973,2026-03-16
SUBROS,EQ,669.95,679.0,655.05,669.3,54083,2026-03-16
SUDARCOLOR,EQ,321.0,327.8,315.9,317.8,10838,2026-03-16
SUDARSCHEM,EQ,832.2,832.2,775.0,800.3,128322,2026-03-16
SUDEEPPHRM,EQ,617.8,617.8,574.65,596.9,83451,2026-03-16
SUKHJITS,EQ,166.01,169.59,157.0,159.55,15721,2026-03-16
SULA,EQ,155.0,157.65,150.44,152.11,493098,2026-03-16
SUMEETINDS,EQ,30.0,30.6,28.87,30.29,219648,2026-03-16
SUMICHEM,EQ,379.75,392.1,371.3,385.6,378239,2026-03-16
SUMIT,EQ,40.82,41.02,36.68,39.7,454470,2026-03-16
SUMMITSEC,EQ,1512.2,1527.5,1471.0,1504.3,6435,2026-03-16
SUNCLAY,EQ,1239.7,1332.0,1218.0,1315.4,307441,2026-03-16
SUNDARAM,EQ,1.26,1.34,1.25,1.32,377184,2026-03-16
SUNDARMFIN,EQ,5052.5,5199.0,5015.0,5081.5,64194,2026-03-16
SUNDRMBRAK,EQ,552.3,566.0,540.0,549.2,1667,2026-03-16
SUNDRMFAST,EQ,825.55,825.95,791.0,808.25,69700,2026-03-16
SUNDROP,EQ,607.65,630.0,603.9,614.2,20817,2026-03-16
SUNFLAG,EQ,210.1,211.0,205.0,208.41,150210,2026-03-16
SUNPHARMA,EQ,1801.6,1818.0,1768.8,1783.2,2452391,2026-03-16
SUNTECK,EQ,315.0,321.15,304.0,306.25,179074,2026-03-16
SUNTV,EQ,556.1,563.9,542.8,556.75,142348,2026-03-16
SUPERHOUSE,EQ,149.9,149.9,141.1,143.81,4425,2026-03-16
SUPERSPIN,EQ,4.72,4.72,4.18,4.23,134516,2026-03-16
SUPRAJIT,EQ,400.1,410.6,389.95,408.2,97905,2026-03-16
SUPREME,EQ,54.8,54.8,47.51,52.76,53055,2026-03-16
SUPREMEIND,EQ,3865.3,3960.0,3854.9,3927.6,154649,2026-03-16
SUPRIYA,EQ,573.0,588.0,565.0,573.8,175340,2026-03-16
SURAJEST,EQ,212.14,212.15,195.88,198.4,229635,2026-03-16
SURAJLTD,EQ,220.01,238.98,220.01,238.98,32,2026-03-16
SURAKSHA,EQ,259.85,259.85,249.45,251.1,14141,2026-03-16
SURANASOL,EQ,21.1,21.68,21.1,21.29,41220,2026-03-16
SURANAT&P,EQ,16.9,17.4,16.61,16.99,82603,2026-03-16
SURYALAXMI,EQ,51.21,52.87,49.01,51.24,5883,2026-03-16
SURYAROSNI,EQ,207.99,207.99,199.47,203.05,415164,2026-03-16
SURYODAY,EQ,128.15,133.29,123.61,125.94,399677,2026-03-16
SUTLEJTEX,EQ,29.4,30.34,29.16,29.36,28578,2026-03-16
SUVEN,EQ,137.61,142.6,134.79,137.11,350593,2026-03-16
SUVIDHAA,EQ,2.76,2.8,2.6,2.65,88520,2026-03-16
SUYOG,EQ,672.35,673.4,635.55,646.1,46627,2026-03-16
SUZLON,EQ,41.49,42.23,40.72,41.01,81266796,2026-03-16
SVLL,EQ,481.2,558.95,481.2,552.5,108,2026-03-16
SWANCORP,EQ,345.0,345.0,327.2,337.85,1173186,2026-03-16
SWARAJENG,EQ,3468.1,3520.0,3429.3,3498.5,20101,2026-03-16
SWELECTES,EQ,518.0,549.95,515.75,523.9,65055,2026-03-16
SWIGGY,EQ,279.65,285.8,275.6,284.6,9307845,2026-03-16
SWSOLAR,EQ,170.48,173.5,165.3,171.25,2032016,2026-03-16
SYMPHONY,EQ,800.5,807.45,780.0,783.55,180573,2026-03-16
SYNCOMF,EQ,12.06,12.35,11.7,11.82,1866683,2026-03-16
SYNGENE,EQ,424.35,426.2,405.45,410.15,1806446,2026-03-16
SYRMA,EQ,721.0,735.9,709.0,727.8,936362,2026-03-16
SYSTMTXC,EQ,64.84,64.84,61.37,63.1,126316,2026-03-16
TAINWALCHM,EQ,196.4,196.4,181.58,184.59,3714,2026-03-16
TAJGVK,EQ,302.0,306.7,290.0,300.3,210299,2026-03-16
TALBROAUTO,EQ,246.05,246.6,234.9,238.05,136280,2026-03-16
TANLA,EQ,421.0,421.1,403.2,410.45,607016,2026-03-16
TARACHAND,EQ,59.81,59.81,56.11,57.59,92013,2026-03-16
TARAPUR,EQ,23.6,24.68,22.42,23.21,19295,2026-03-16
TARC,EQ,130.9,131.3,121.25,123.53,1456373,2026-03-16
TARIL,EQ,278.2,278.75,258.2,266.05,3646232,2026-03-16
TARSONS,EQ,194.32,194.32,186.3,189.89,147646,2026-03-16
TASTYBITE,EQ,6821.5,6955.0,6700.0,6822.0,1145,2026-03-16
TATACAP,EQ,313.1,314.9,303.4,308.9,1492228,2026-03-16
TATACHEM,EQ,670.0,673.0,650.5,656.85,610608,2026-03-16
TATACOMM,EQ,1400.0,1425.0,1377.3,1412.0,344382,2026-03-16
TATACONSUM,EQ,1083.6,1099.7,1071.0,1092.7,1527989,2026-03-16
TATAELXSI,EQ,4233.7,4255.0,4118.2,4202.2,407416,2026-03-16
TATAGOLD,EQ,15.17,15.17,14.89,14.92,99729415,2026-03-16
TATAINVEST,EQ,621.7,632.75,611.25,621.6,532305,2026-03-16
TATAPOWER,EQ,395.55,398.9,385.0,390.55,8028549,2026-03-16
TATASTEEL,EQ,183.0,187.65,181.25,186.94,44789516,2026-03-16
TATATECH,EQ,540.0,541.25,521.55,528.15,1235514,2026-03-16
TATSILV,EQ,24.16,24.36,23.65,23.73,111088069,2026-03-16
TATVA,EQ,1148.0,1159.9,1127.0,1150.7,40475,2026-03-16
TBOTEK,EQ,1168.2,1190.5,1125.0,1179.8,55829,2026-03-16
TBZ,EQ,133.0,133.01,128.0,130.13,185352,2026-03-16
TCC,EQ,406.0,406.0,365.05,367.7,21048,2026-03-16
TCI,EQ,956.0,975.0,950.0,961.1,17114,2026-03-16
TCIEXP,EQ,480.0,488.0,462.55,475.55,35415,2026-03-16
TCPLPACK,EQ,2459.5,2505.0,2380.0,2492.1,3048,2026-03-16
