SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MULTICAP,EQ,15.89,16.01,15.82,15.97,277609,2026-01-30
MUNJALAU,EQ,70.1,72.5,69.54,71.88,67297,2026-01-30
MUNJALSHOW,EQ,119.88,120.0,116.55,118.54,27833,2026-01-30
MURUDCERA,EQ,33.25,33.39,32.43,32.64,15955,2026-01-30
MUTHOOTCAP,EQ,226.2,229.85,223.3,229.1,32659,2026-01-30
MUTHOOTFIN,EQ,4000.0,4000.0,3801.1,3829.6,1066990,2026-01-30
MUTHOOTMF,EQ,176.0,180.86,174.61,178.23,103584,2026-01-30
MVGJL,EQ,164.8,171.7,162.1,170.14,80197,2026-01-30
MWL,EQ,281.8,281.8,270.0,274.85,54661,2026-01-30
NACLIND,EQ,151.0,151.0,144.8,144.8,288525,2026-01-30
NAGAFERT,EQ,4.94,5.05,4.62,4.84,616536,2026-01-30
NAGREEKCAP,EQ,27.0,27.4,26.1,26.6,6922,2026-01-30
NAGREEKEXP,EQ,25.9,25.9,24.48,25.4,9277,2026-01-30
NAHARCAP,EQ,239.25,239.25,231.75,235.65,2709,2026-01-30
NAHARINDUS,EQ,99.6,100.39,96.21,97.47,15840,2026-01-30
NAHARPOLY,EQ,226.0,236.0,222.28,233.48,7959,2026-01-30
NAHARSPING,EQ,162.9,170.88,160.81,167.0,46411,2026-01-30
NAM-INDIA,EQ,870.0,919.2,868.0,878.1,3696740,2026-01-30
NARMADA,EQ,28.69,29.0,27.46,28.79,156387,2026-01-30
NATCAPSUQ,EQ,174.97,174.97,162.0,163.96,2534,2026-01-30
NATCOPHARM,EQ,810.0,841.3,806.05,835.9,565512,2026-01-30
NATHBIOGEN,EQ,143.95,150.9,142.62,147.86,14813,2026-01-30
NATIONALUM,EQ,413.9,413.9,380.15,385.45,40709006,2026-01-30
NAUKRI,EQ,1255.7,1258.8,1242.2,1249.4,2685297,2026-01-30
NAVA,EQ,552.2,570.8,550.0,563.9,311297,2026-01-30
NAVINFLUOR,EQ,6042.5,6189.0,5885.0,6099.0,200809,2026-01-30
NAVKARCORP,EQ,96.66,99.52,95.75,96.55,274511,2026-01-30
NAVNETEDUL,EQ,142.07,147.43,140.2,143.03,86989,2026-01-30
NAZARA,EQ,289.0,290.6,282.2,284.4,1073327,2026-01-30
NBCC,EQ,98.31,100.0,97.6,98.86,8922253,2026-01-30
NBIFIN,EQ,2101.0,2101.0,1911.0,2010.7,1387,2026-01-30
NCC,EQ,143.92,147.49,141.9,146.43,2599299,2026-01-30
NCLIND,EQ,183.0,185.8,181.08,183.16,271537,2026-01-30
NDGL,EQ,2602.4,2660.0,2550.0,2560.4,450,2026-01-30
NDL,EQ,2.79,2.85,2.77,2.8,1465304,2026-01-30
NDLVENTURE,EQ,88.16,90.0,87.99,89.83,3901,2026-01-30
NDRAUTO,EQ,666.4,695.4,655.1,684.55,16265,2026-01-30
NDTV,EQ,81.5,83.24,80.07,81.82,152747,2026-01-30
NECCLTD,EQ,14.65,14.99,14.58,14.78,59711,2026-01-30
NELCAST,EQ,87.0,90.67,85.98,89.16,54297,2026-01-30
NELCO,EQ,665.0,665.0,647.0,654.65,108353,2026-01-30
NEOGEN,EQ,1199.8,1226.1,1170.5,1216.5,52848,2026-01-30
NEPHROPLUS,EQ,508.3,534.9,505.55,527.7,219872,2026-01-30
NESCO,EQ,1090.0,1145.4,1090.0,1139.6,49141,2026-01-30
NESTLEIND,EQ,1286.0,1339.6,1283.0,1332.4,5292100,2026-01-30
NETF,EQ,276.79,276.79,271.66,274.2,2514,2026-01-30
NETWEB,EQ,3050.0,3305.0,3018.1,3144.7,1242369,2026-01-30
NETWORK18,EQ,36.47,38.9,36.03,38.12,4443282,2026-01-30
NEULANDLAB,EQ,12500.0,13455.0,12447.0,13251.0,62075,2026-01-30
NEWGEN,EQ,577.05,588.3,571.45,582.0,403818,2026-01-30
NEXT30ADD,EQ,40.51,40.72,40.35,40.65,6020,2026-01-30
NEXT50,EQ,701.34,701.34,691.77,696.78,18219,2026-01-30
NEXT50ADD,EQ,67.97,68.12,67.0,67.12,758,2026-01-30
NEXT50BETA,EQ,73.68,74.0,71.83,72.27,593922,2026-01-30
NEXT50ETF,EQ,68.26,68.35,67.52,68.08,44398,2026-01-30
NEXT50IETF,EQ,71.85,72.17,70.91,71.33,801171,2026-01-30
NEXTMEDIA,EQ,5.36,5.36,5.0,5.15,12540,2026-01-30
NFL,EQ,82.0,84.5,80.2,82.77,1393537,2026-01-30
NGIL,EQ,26.32,27.81,26.32,27.02,8969,2026-01-30
NGLFINE,EQ,1776.3,1776.3,1652.7,1677.3,2662,2026-01-30
NH,EQ,1739.4,1777.7,1730.0,1767.9,217003,2026-01-30
NHPC,EQ,78.5,78.89,77.2,78.2,14584257,2026-01-30
NIACL,EQ,146.1,151.39,144.0,148.91,367537,2026-01-30
NIBE,EQ,1000.0,1050.0,999.0,1030.0,45940,2026-01-30
NIBL,EQ,29.1,30.29,28.35,29.11,10678,2026-01-30
NIF100BEES,EQ,273.6,274.28,272.3,273.36,23780,2026-01-30
NIF100IETF,EQ,28.89,28.96,28.55,28.81,83370,2026-01-30
NIFTY1,EQ,280.39,280.39,277.96,279.24,334013,2026-01-30
NIFTY100EW,EQ,33.99,33.99,33.19,33.45,28329,2026-01-30
NIFTYADD,EQ,264.39,265.64,263.54,265.35,21115,2026-01-30
NIFTYBEES,EQ,286.44,287.37,285.01,286.73,7040728,2026-01-30
NIFTYBETA,EQ,279.03,284.39,277.5,279.32,311706,2026-01-30
NIFTYBETF,EQ,258.41,259.52,257.86,259.24,2027,2026-01-30
NIFTYCASE,EQ,10.36,10.36,10.03,10.09,1440837,2026-01-30
NIFTYETF,EQ,267.38,274.29,267.38,273.78,90510,2026-01-30
NIFTYIETF,EQ,294.36,294.36,283.8,285.33,869205,2026-01-30
NIFTYQLITY,EQ,22.04,22.13,21.73,21.83,125591,2026-01-30
NIITLTD,EQ,75.3,77.2,73.01,74.7,1103418,2026-01-30
NIITMTS,EQ,378.4,410.55,378.4,396.9,64706,2026-01-30
NILAINFRA,EQ,8.19,8.3,8.1,8.2,498310,2026-01-30
NILASPACES,EQ,13.73,14.7,13.63,14.3,1749685,2026-01-30
NILKAMAL,EQ,1395.0,1405.0,1376.5,1390.9,6454,2026-01-30
NINSYS,EQ,343.3,343.3,335.65,340.65,3271,2026-01-30
NIPPOBATRY,EQ,370.75,378.7,370.75,372.95,3192,2026-01-30
NIRAJ,EQ,31.75,33.3,31.35,32.11,51309,2026-01-30
NIRAJISPAT,EQ,155.0,176.4,155.0,174.0,47,2026-01-30
NITCO,EQ,80.6,84.0,79.8,82.99,130167,2026-01-30
NITINSPIN,EQ,320.0,334.0,320.0,330.0,58353,2026-01-30
NITIRAJ,EQ,179.0,182.0,173.31,177.9,5485,2026-01-30
NIVABUPA,EQ,76.0,79.9,73.44,78.87,4511876,2026-01-30
NKIND,EQ,63.0,63.01,63.0,63.0,231,2026-01-30
NLCINDIA,EQ,265.0,265.0,256.35,259.1,2927529,2026-01-30
NMDC,EQ,83.5,83.5,79.87,81.21,44472018,2026-01-30
NOCIL,EQ,126.1,135.9,126.1,132.29,635792,2026-01-30
NOIDATOLL,EQ,4.04,4.04,3.69,3.69,267239,2026-01-30
NORTHARC,EQ,263.0,273.9,258.14,272.39,407600,2026-01-30
NOVAAGRI,EQ,32.25,34.29,32.0,33.83,127101,2026-01-30
NPBET,EQ,300.98,300.98,292.24,296.31,261,2026-01-30
NPST,EQ,1210.0,1230.2,1180.6,1207.2,12941,2026-01-30
NRAIL,EQ,448.05,455.1,434.4,442.7,5085,2026-01-30
NRBBEARING,EQ,253.0,258.0,246.65,255.4,121178,2026-01-30
NRL,EQ,51.15,53.74,51.15,53.36,42685,2026-01-30
NSIL,EQ,5850.0,5902.0,5771.0,5857.0,1999,2026-01-30
NSLNISP,EQ,43.0,43.15,41.61,42.46,4001658,2026-01-30
NTPC,EQ,359.0,359.35,351.1,356.0,22641103,2026-01-30
NTPCGREEN,EQ,90.34,90.72,86.0,86.17,15002180,2026-01-30
NUCLEUS,EQ,870.0,910.0,865.35,906.6,12256,2026-01-30
NURECA,EQ,272.1,283.8,272.1,277.85,14014,2026-01-30
NUVAMA,EQ,1320.0,1355.4,1300.0,1345.4,302411,2026-01-30
NUVOCO,EQ,347.0,350.5,343.35,347.75,287980,2026-01-30
NV20,EQ,155.43,155.43,154.51,154.88,6941,2026-01-30
NV20BEES,EQ,154.69,156.19,154.3,155.19,14628,2026-01-30
NV20IETF,EQ,15.64,15.64,15.03,15.1,577000,2026-01-30
NYKAA,EQ,234.8,238.5,233.05,237.5,8061305,2026-01-30
OAL,EQ,283.0,291.0,279.45,287.4,10633,2026-01-30
OBCL,EQ,54.26,54.26,54.05,54.05,3105,2026-01-30
OBEROIRLTY,EQ,1496.9,1496.9,1475.6,1490.9,661202,2026-01-30
OCCLLTD,EQ,92.98,96.75,92.57,95.07,64208,2026-01-30
ODIGMA,EQ,27.85,27.85,27.02,27.51,27188,2026-01-30
OFSS,EQ,7830.5,7830.5,7688.0,7760.0,100253,2026-01-30
OIL,EQ,511.55,518.0,500.35,510.05,12028407,2026-01-30
OILCOUNTUB,EQ,45.01,48.26,45.01,47.13,69337,2026-01-30
OILIETF,EQ,12.04,12.05,11.87,11.93,6211580,2026-01-30
OLAELEC,EQ,31.65,32.85,31.4,32.33,63496645,2026-01-30
OLECTRA,EQ,1049.0,1091.9,1043.0,1084.6,343628,2026-01-30
OMAXAUTO,EQ,117.06,121.55,115.01,116.87,178854,2026-01-30
OMAXE,EQ,74.65,75.8,73.3,74.92,156129,2026-01-30
OMFREIGHT,EQ,90.1,93.0,89.6,91.8,31176,2026-01-30
OMINFRAL,EQ,76.21,79.54,75.15,78.21,115493,2026-01-30
ONEPOINT,EQ,47.97,52.39,47.5,51.29,2511925,2026-01-30
ONESOURCE,EQ,1104.2,1221.2,1057.0,1194.5,560756,2026-01-30
ONGC,EQ,273.89,276.5,268.01,268.96,24420043,2026-01-30
ONMOBILE,EQ,47.4,47.99,46.86,47.71,278045,2026-01-30
ONWARDTEC,EQ,304.8,330.0,304.8,325.4,71719,2026-01-30
OPTIEMUS,EQ,400.25,413.75,392.05,402.2,107756,2026-01-30
ORBTEXP,EQ,173.76,178.43,169.1,175.04,14983,2026-01-30
ORCHASP,EQ,2.55,2.7,2.49,2.69,214085,2026-01-30
ORCHPHARMA,EQ,701.05,707.45,694.55,699.1,35821,2026-01-30
ORIENTALTL,EQ,7.25,7.4,7.14,7.23,138106,2026-01-30
ORIENTBELL,EQ,270.05,277.4,270.05,274.7,2794,2026-01-30
ORIENTCEM,EQ,164.99,165.0,157.0,157.74,829207,2026-01-30
ORIENTCER,EQ,41.6,44.62,40.92,41.99,94357,2026-01-30
ORIENTELEC,EQ,178.99,182.1,175.42,179.5,308666,2026-01-30
ORIENTHOT,EQ,99.55,102.13,98.66,101.53,100305,2026-01-30
ORIENTLTD,EQ,64.4,65.0,61.1,64.04,9847,2026-01-30
ORIENTPPR,EQ,19.5,20.29,19.5,20.08,201898,2026-01-30
ORIENTTECH,EQ,323.0,333.95,318.15,328.8,503382,2026-01-30
ORISSAMINE,EQ,4625.0,4666.0,4475.0,4481.0,11322,2026-01-30
ORKLAINDIA,EQ,587.95,595.0,577.8,588.0,88065,2026-01-30
OSIAHYPER,EQ,13.86,14.4,13.69,14.13,140478,2026-01-30
OSWALAGRO,EQ,46.7,48.6,46.11,48.33,41520,2026-01-30
OSWALGREEN,EQ,26.93,27.9,26.56,27.68,181990,2026-01-30
OSWALPUMPS,EQ,378.3,400.0,373.4,396.0,869914,2026-01-30
OSWALSEEDS,EQ,13.26,13.54,12.75,13.43,32340,2026-01-30
PACEDIGITK,EQ,170.1,174.74,168.51,171.5,220844,2026-01-30
PAGEIND,EQ,32995.0,33255.0,32725.0,32995.0,21403,2026-01-30
PAISALO,EQ,33.26,34.66,33.2,34.28,6097706,2026-01-30
PAKKA,EQ,90.07,94.85,86.6,93.07,165608,2026-01-30
PALASHSECU,EQ,98.51,103.5,97.0,99.53,2247,2026-01-30
PALREDTEC,EQ,34.0,35.86,32.56,35.86,6492,2026-01-30
PANACEABIO,EQ,359.0,385.9,353.4,372.95,257405,2026-01-30
PANACHE,EQ,267.05,280.4,267.05,280.3,25934,2026-01-30
PANAMAPET,EQ,286.9,296.95,282.5,294.8,34091,2026-01-30
PAR,EQ,89.69,91.9,88.5,89.58,5976,2026-01-30
PARACABLES,EQ,32.99,33.5,32.32,33.36,365282,2026-01-30
PARADEEP,EQ,131.3,141.25,130.11,138.99,5675510,2026-01-30
PARAGMILK,EQ,248.8,255.7,244.3,253.15,652130,2026-01-30
PARAS,EQ,697.0,717.0,682.05,712.75,1263036,2026-01-30
PARASPETRO,EQ,2.51,2.68,2.32,2.68,3598036,2026-01-30
PARKHOSPS,EQ,145.23,156.23,144.84,153.63,604793,2026-01-30
PARKHOTELS,EQ,119.9,122.69,119.12,121.43,123373,2026-01-30
PARSVNATH,EQ,8.55,9.03,8.55,8.85,645852,2026-01-30
PASHUPATI,EQ,810.0,810.0,789.95,799.6,5643,2026-01-30
PASUPTAC,EQ,44.71,47.45,44.52,46.05,90753,2026-01-30
PATANJALI,EQ,500.0,504.9,495.2,500.4,3154894,2026-01-30
PATELENG,EQ,28.2,28.7,27.87,28.53,4435053,2026-01-30
PATELRMART,EQ,193.1,199.3,193.1,196.37,70693,2026-01-30
PATINTLOG,EQ,12.01,12.5,12.0,12.4,39230,2026-01-30
PAUSHAKLTD,EQ,495.9,509.9,491.55,498.65,13083,2026-01-30
PAVNAIND,EQ,17.53,17.72,17.17,17.57,36114,2026-01-30
PAYTM,EQ,1164.9,1164.9,1112.2,1137.5,7377268,2026-01-30
PCBL,EQ,264.0,269.0,261.5,266.0,693613,2026-01-30
PCJEWELLER,EQ,10.41,10.7,10.25,10.63,51680456,2026-01-30
PDMJEPAPER,EQ,81.55,85.4,81.3,84.37,93076,2026-01-30
PDSL,EQ,330.85,348.35,320.05,340.0,106868,2026-01-30
PEARLPOLY,EQ,19.69,19.84,18.32,19.12,28173,2026-01-30
PENIND,EQ,167.39,173.2,164.58,170.84,331326,2026-01-30
PENINLAND,EQ,19.51,20.39,19.4,20.19,182206,2026-01-30
PERSISTENT,EQ,6026.5,6085.0,5979.5,6035.0,486262,2026-01-30
PETRONET,EQ,293.9,295.3,288.3,289.75,3193737,2026-01-30
PFC,EQ,384.0,384.45,376.0,379.35,17579735,2026-01-30
PFIZER,EQ,4599.9,4620.0,4541.0,4563.6,12353,2026-01-30
PFOCUS,EQ,223.81,233.0,219.46,225.63,6487940,2026-01-30
PFS,EQ,33.1,33.14,32.42,32.83,395323,2026-01-30
PGEL,EQ,525.0,564.2,520.75,547.7,4531512,2026-01-30
PGHH,EQ,11754.0,12137.0,11612.0,11766.0,43830,2026-01-30
PGHL,EQ,5346.5,5390.0,5290.0,5303.0,37899,2026-01-30
PGIL,EQ,1470.0,1578.9,1460.0,1557.5,137230,2026-01-30
PHARMABEES,EQ,22.3,22.3,21.95,22.24,3591202,2026-01-30
PHOENIXLTD,EQ,1679.4,1693.6,1656.8,1670.7,835130,2026-01-30
PICCADIL,EQ,570.0,583.85,562.5,580.85,67818,2026-01-30
PIDILITIND,EQ,1429.0,1448.0,1418.0,1431.1,722566,2026-01-30
PIGL,EQ,113.28,113.28,105.1,108.3,34374,2026-01-30
PIIND,EQ,3130.1,3217.9,3130.0,3195.4,185708,2026-01-30
PILANIINVS,EQ,4653.5,4703.5,4575.0,4614.5,2246,2026-01-30
PILITA,EQ,8.74,8.78,8.3,8.72,120321,2026-01-30
PINELABS,EQ,223.79,230.2,219.6,228.11,1038768,2026-01-30
PIONEEREMB,EQ,27.0,27.0,24.9,25.58,33620,2026-01-30
PIRAMALFIN,EQ,1750.0,1773.9,1729.7,1743.5,273317,2026-01-30
PITTIENG,EQ,767.8,790.55,757.65,785.85,15521,2026-01-30
PIXTRANS,EQ,1295.0,1319.8,1281.0,1312.6,5399,2026-01-30
PKTEA,EQ,663.0,679.0,656.0,660.0,44,2026-01-30
PLASTIBLEN,EQ,150.16,151.48,148.5,149.71,3941,2026-01-30
PLATIND,EQ,229.84,237.8,229.66,235.15,162225,2026-01-30
PLAZACABLE,EQ,43.0,43.23,37.56,38.9,199097,2026-01-30
PNB,EQ,124.5,126.03,123.26,125.19,14202987,2026-01-30
PNBGILTS,EQ,78.3,79.94,77.45,79.14,337809,2026-01-30
PNBHOUSING,EQ,833.5,841.0,815.0,822.4,1293426,2026-01-30
PNC,EQ,24.2,25.0,22.36,23.28,6363,2026-01-30
PNCINFRA,EQ,209.2,221.0,205.45,218.2,367734,2026-01-30
PNGJL,EQ,552.0,557.2,541.0,549.8,117341,2026-01-30
POCL,EQ,1236.0,1255.0,1170.0,1192.0,477757,2026-01-30
PODDARMENT,EQ,244.45,244.45,240.4,243.1,1885,2026-01-30
POKARNA,EQ,750.0,750.0,730.0,733.5,28022,2026-01-30
POLICYBZR,EQ,1620.2,1665.4,1592.3,1654.5,2230103,2026-01-30
POLYCAB,EQ,7029.5,7037.5,6915.0,7013.5,396287,2026-01-30
POLYMED,EQ,1490.1,1558.0,1490.0,1520.9,105814,2026-01-30
POLYPLEX,EQ,845.5,862.7,840.0,847.65,31073,2026-01-30
PONNIERODE,EQ,262.0,278.0,262.0,276.85,24524,2026-01-30
POONAWALLA,EQ,394.85,401.95,390.25,399.0,847134,2026-01-30
POWERGRID,EQ,261.3,262.4,254.05,256.5,23292764,2026-01-30
POWERINDIA,EQ,18200.0,18925.0,18100.0,18862.0,150302,2026-01-30
POWERMECH,EQ,2049.9,2088.0,2011.1,2074.4,79266,2026-01-30
PPAP,EQ,203.0,203.0,195.15,196.43,9360,2026-01-30
PPL,EQ,211.35,224.28,206.05,214.8,83387,2026-01-30
PPLPHARMA,EQ,152.46,156.76,150.4,154.68,3231653,2026-01-30
PRABHA,EQ,157.0,158.48,148.0,149.99,38352,2026-01-30
PRAJIND,EQ,279.0,294.5,277.2,290.15,1141762,2026-01-30
PRAKASH,EQ,125.96,128.3,121.7,122.52,633478,2026-01-30
PRAXIS,EQ,7.45,7.45,7.0,7.19,116302,2026-01-30
PRECAM,EQ,148.95,151.7,143.0,147.04,790700,2026-01-30
PRECOT,EQ,337.95,338.0,320.0,330.25,3745,2026-01-30
PRECWIRE,EQ,254.49,254.49,242.43,244.65,468371,2026-01-30
PREMEXPLN,EQ,510.55,518.55,490.0,512.25,252414,2026-01-30
PREMIERENE,EQ,712.8,729.8,706.15,719.9,1216991,2026-01-30
PREMIERPOL,EQ,50.97,51.1,48.0,49.47,140642,2026-01-30
PRESTIGE,EQ,1424.1,1470.0,1401.8,1461.5,1053441,2026-01-30
PRICOLLTD,EQ,541.0,552.45,521.1,549.1,937963,2026-01-30
PRIMESECU,EQ,264.65,280.0,263.2,275.8,212192,2026-01-30
PRIMO,EQ,20.0,20.64,19.71,20.06,123958,2026-01-30
PRINCEPIPE,EQ,234.6,241.95,232.25,239.2,60759,2026-01-30
PRITI,EQ,52.8,52.99,50.51,51.08,7784,2026-01-30
PRITIKAUTO,EQ,13.0,13.14,12.81,13.05,107483,2026-01-30
PRIVISCL,EQ,2844.9,2844.9,2740.0,2812.7,73840,2026-01-30
PROSTARM,EQ,148.01,157.0,146.71,151.23,231400,2026-01-30
PROTEAN,EQ,616.95,620.0,605.8,609.6,171659,2026-01-30
PRSMJOHNSN,EQ,123.5,128.74,121.04,126.47,606156,2026-01-30
PRUDENT,EQ,2288.2,2443.9,2286.1,2396.9,43930,2026-01-30
PRUDMOULI,EQ,19.35,20.84,19.3,19.74,9514,2026-01-30
PSB,EQ,27.39,28.44,26.9,27.85,1866057,2026-01-30
PSPPROJECT,EQ,765.9,804.9,741.4,750.1,390557,2026-01-30
PSUBANK,EQ,886.46,905.69,886.46,899.8,20631,2026-01-30
PSUBANKADD,EQ,93.41,93.41,89.8,90.89,347248,2026-01-30
PSUBNKBEES,EQ,100.46,101.21,99.01,100.52,3912750,2026-01-30
PSUBNKIETF,EQ,91.02,91.91,89.93,91.35,191740,2026-01-30
PTC,EQ,174.7,174.7,170.15,172.41,1367365,2026-01-30
PTCIL,EQ,18200.0,18580.0,17951.0,18058.0,16628,2026-01-30
PTL,EQ,40.25,40.39,40.03,40.22,51210,2026-01-30
PUNJABCHEM,EQ,1179.9,1225.5,1133.0,1211.8,21802,2026-01-30
PURVA,EQ,222.0,236.0,221.47,234.11,110885,2026-01-30
PVP,EQ,29.69,30.74,29.11,30.16,126558,2026-01-30
PVRINOX,EQ,936.6,979.9,922.9,974.8,370613,2026-01-30
PVSL,EQ,109.1,111.54,108.0,108.31,19315,2026-01-30
PVTBANIETF,EQ,28.92,28.96,28.75,28.79,328191,2026-01-30
PVTBANKADD,EQ,29.09,29.09,28.64,28.9,17008,2026-01-30
PWL,EQ,121.01,121.11,119.0,119.45,1974674,2026-01-30
PYRAMID,EQ,147.12,154.68,146.01,150.83,15005,2026-01-30
QGOLDHALF,EQ,137.8,143.7,131.0,131.37,520670,2026-01-30
QNIFTY,EQ,2756.01,2776.0,2756.01,2772.48,180,2026-01-30
QPOWER,EQ,610.0,674.7,605.2,666.7,1231529,2026-01-30
QUADFUTURE,EQ,309.0,311.15,303.0,305.2,279280,2026-01-30
QUAL30IETF,EQ,21.41,21.69,21.41,21.66,147709,2026-01-30
QUALITY30,EQ,20.98,21.81,20.98,21.47,777,2026-01-30
QUESS,EQ,206.27,210.59,201.9,208.03,323377,2026-01-30
QUICKHEAL,EQ,193.0,193.2,182.0,187.5,281960,2026-01-30
RACE,EQ,105.55,105.55,99.12,100.34,12744,2026-01-30
RACLGEAR,EQ,993.0,1044.4,986.7,1012.4,32466,2026-01-30
RADAAN,EQ,2.81,3.04,2.81,3.02,30036,2026-01-30
RADHIKAJWE,EQ,66.96,68.79,65.32,66.8,244235,2026-01-30
RADIANTCMS,EQ,45.5,46.09,43.95,44.69,140311,2026-01-30
RADICO,EQ,2700.0,2849.0,2694.9,2828.1,626081,2026-01-30
RADIOCITY,EQ,6.07,6.16,5.97,6.03,48437,2026-01-30
RAILTEL,EQ,340.2,355.8,335.6,353.4,2101706,2026-01-30
RAIN,EQ,161.0,163.97,154.1,154.92,7605387,2026-01-30
RAINBOW,EQ,1170.0,1178.7,1123.0,1138.1,355376,2026-01-30
RAJMET,EQ,4.05,4.09,4.0,4.04,357341,2026-01-30
RAJOOENG,EQ,62.24,63.82,61.5,63.29,879943,2026-01-30
RAJRATAN,EQ,413.5,421.7,401.1,407.15,163255,2026-01-30
RAJSREESUG,EQ,30.0,30.89,29.6,30.46,40262,2026-01-30
RAJTV,EQ,40.0,40.0,38.3,38.78,3998,2026-01-30
RALLIS,EQ,269.65,278.35,268.75,274.7,615173,2026-01-30
RAMANEWS,EQ,31.9,31.9,30.0,30.59,107170,2026-01-30
RAMAPHO,EQ,155.89,156.64,152.21,153.03,37036,2026-01-30
RAMASTEEL,EQ,7.72,7.9,7.6,7.8,7394819,2026-01-30
RAMCOCEM,EQ,1108.0,1127.0,1093.6,1121.0,737932,2026-01-30
RAMCOIND,EQ,304.85,317.55,299.3,316.1,57646,2026-01-30
RAMCOSYS,EQ,436.35,497.25,415.1,466.75,987324,2026-01-30
RAMKY,EQ,472.6,482.7,472.6,475.75,48447,2026-01-30
RAMRAT,EQ,289.65,298.8,285.0,293.55,36456,2026-01-30
RANASUG,EQ,10.63,10.97,10.63,10.91,162719,2026-01-30
RANEHOLDIN,EQ,1247.5,1308.0,1240.8,1299.7,9797,2026-01-30
RATEGAIN,EQ,569.7,616.5,564.6,612.1,457931,2026-01-30
RATNAMANI,EQ,2025.2,2399.9,2003.8,2216.7,27380,2026-01-30
RATNAVEER,EQ,155.7,157.36,152.0,153.09,880323,2026-01-30
RAYMOND,EQ,372.1,402.0,365.1,379.95,1869208,2026-01-30
RAYMONDLSL,EQ,921.4,1094.5,915.0,1047.9,2972490,2026-01-30
RAYMONDREL,EQ,428.15,513.75,424.85,506.5,2758383,2026-01-30
RBA,EQ,63.7,63.95,63.0,63.42,7350044,2026-01-30
RBLBANK,EQ,296.0,302.05,292.55,298.75,5459235,2026-01-30
RBZJEWEL,EQ,131.55,138.0,131.55,135.3,59713,2026-01-30
RCF,EQ,135.13,138.25,130.96,137.29,2791363,2026-01-30
RECLTD,EQ,372.55,375.0,359.0,364.1,21086535,2026-01-30
REDINGTON,EQ,260.0,273.8,259.1,271.45,1468467,2026-01-30
REDTAPE,EQ,119.01,125.3,116.94,123.68,923433,2026-01-30
REFEX,EQ,225.0,227.45,219.2,225.2,410292,2026-01-30
REGAAL,EQ,60.0,61.25,58.16,60.38,521675,2026-01-30
REGENCERAM,EQ,44.73,45.79,44.1,44.1,1068,2026-01-30
RELAXO,EQ,366.0,403.5,364.1,391.2,122381,2026-01-30
RELCHEMQ,EQ,120.0,120.01,110.5,117.09,7843,2026-01-30
RELIANCE,EQ,1382.6,1398.0,1378.5,1395.4,11239835,2026-01-30
RELIGARE,EQ,234.85,240.6,231.47,238.13,858400,2026-01-30
RELTD,EQ,150.0,150.0,146.0,146.64,75050,2026-01-30
REMSONSIND,EQ,107.32,109.98,107.32,108.15,43809,2026-01-30
RENUKA,EQ,24.0,25.31,23.63,25.11,4268093,2026-01-30
REPCOHOME,EQ,398.3,405.9,390.5,404.25,74744,2026-01-30
REPL,EQ,102.76,115.0,102.76,112.64,25573,2026-01-30
REPRO,EQ,409.45,412.0,390.05,394.35,2838,2026-01-30
RESPONIND,EQ,167.8,169.76,165.61,167.75,17778,2026-01-30
RETAIL,EQ,25.51,26.71,25.5,25.57,13416,2026-01-30
RGL,EQ,107.78,109.55,105.31,108.41,170591,2026-01-30
RHETAN,EQ,25.9,26.39,25.65,25.98,360041,2026-01-30
RHIM,EQ,412.0,456.45,409.1,445.1,1914327,2026-01-30
RHL,EQ,173.11,181.9,172.22,175.6,28369,2026-01-30
RICOAUTO,EQ,115.5,119.28,114.1,116.01,1714477,2026-01-30
RIIL,EQ,715.5,721.0,705.0,713.15,34502,2026-01-30
RISHABH,EQ,362.0,377.0,350.15,370.05,68054,2026-01-30
RITCO,EQ,242.5,242.5,239.1,239.7,17534,2026-01-30
RITES,EQ,223.2,229.69,221.61,228.42,662706,2026-01-30
RKDL,EQ,21.5,22.17,19.6,19.95,207519,2026-01-30
RKEC,EQ,43.51,45.93,43.51,44.46,15365,2026-01-30
RKFORGE,EQ,502.15,519.9,499.9,511.1,437367,2026-01-30
RKSWAMY,EQ,104.47,106.63,103.22,105.49,14816,2026-01-30
RMDRIP,EQ,105.0,105.39,104.48,105.33,4488750,2026-01-30
RML,EQ,732.6,746.0,731.65,737.2,5334,2026-01-30
RNBDENIMS,EQ,155.05,156.45,154.94,156.41,2730714,2026-01-30
ROHLTD,EQ,353.35,361.4,351.95,358.85,17334,2026-01-30
ROLEXRINGS,EQ,122.15,127.7,120.0,121.2,278194,2026-01-30
ROML,EQ,45.0,45.49,44.57,44.74,4164,2026-01-30
ROSSARI,EQ,546.9,604.8,537.2,564.4,151766,2026-01-30
ROSSELLIND,EQ,43.71,44.1,42.02,43.35,34684,2026-01-30
ROSSTECH,EQ,642.0,689.0,631.0,679.4,106309,2026-01-30
ROTO,EQ,56.2,57.35,55.31,56.0,721190,2026-01-30
ROUTE,EQ,583.85,598.1,572.45,595.25,145675,2026-01-30
RPEL,EQ,748.0,760.0,732.05,742.6,32419,2026-01-30
RPGLIFE,EQ,1992.2,2015.9,1971.0,2007.9,10689,2026-01-30
RPOWER,EQ,27.77,28.7,27.1,28.25,49788152,2026-01-30
