SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MUKANDLTD,EQ,134.0,134.0,129.66,131.33,104445,2026-02-13
MUKKA,EQ,26.1,26.25,24.75,24.92,1106596,2026-02-13
MUKTAARTS,EQ,64.0,65.33,58.66,61.86,6264,2026-02-13
MULTICAP,EQ,16.51,16.53,16.11,16.17,241666,2026-02-13
MUNJALAU,EQ,89.0,91.94,84.36,85.1,797228,2026-02-13
MUNJALSHOW,EQ,134.57,134.57,131.2,131.69,41395,2026-02-13
MURUDCERA,EQ,35.25,35.3,34.14,35.12,18172,2026-02-13
MUTHOOTCAP,EQ,238.9,238.9,228.16,235.23,12297,2026-02-13
MUTHOOTFIN,EQ,3870.0,3870.0,3552.7,3586.1,6498829,2026-02-13
MUTHOOTMF,EQ,187.0,196.0,187.0,190.3,832413,2026-02-13
MVGJL,EQ,175.11,177.5,172.16,172.76,28210,2026-02-13
MWL,EQ,274.0,274.0,268.3,271.2,22780,2026-02-13
NACLIND,EQ,144.51,144.9,140.0,140.65,209211,2026-02-13
NAGAFERT,EQ,4.61,4.8,4.6,4.68,249083,2026-02-13
NAGREEKCAP,EQ,29.8,31.6,29.25,29.7,7064,2026-02-13
NAGREEKEXP,EQ,27.48,27.48,25.24,25.66,14512,2026-02-13
NAHARCAP,EQ,246.5,252.47,242.0,244.68,12011,2026-02-13
NAHARINDUS,EQ,104.0,109.0,104.0,107.08,28102,2026-02-13
NAHARPOLY,EQ,261.48,261.84,248.37,255.28,21778,2026-02-13
NAHARSPING,EQ,194.04,209.0,190.0,203.73,101322,2026-02-13
NAM-INDIA,EQ,955.0,955.0,899.95,912.4,1020844,2026-02-13
NARMADA,EQ,33.31,34.1,32.61,32.92,155534,2026-02-13
NATCAPSUQ,EQ,160.0,175.0,160.0,165.97,3145,2026-02-13
NATCOPHARM,EQ,830.0,834.25,819.0,823.85,451730,2026-02-13
NATHBIOGEN,EQ,149.0,151.15,146.0,148.21,13509,2026-02-13
NATIONALUM,EQ,360.0,361.25,348.35,349.3,10586115,2026-02-13
NAUKRI,EQ,1138.8,1179.9,1104.2,1141.1,3638049,2026-02-13
NAVA,EQ,562.95,562.95,550.35,554.45,141744,2026-02-13
NAVINFLUOR,EQ,6580.5,6580.5,6286.0,6304.0,141665,2026-02-13
NAVKARCORP,EQ,96.99,98.58,96.0,97.7,223218,2026-02-13
NAVNETEDUL,EQ,155.51,156.83,152.27,156.03,75966,2026-02-13
NAZARA,EQ,277.0,281.3,273.4,279.1,2952569,2026-02-13
NBCC,EQ,100.0,100.12,97.7,98.08,9520535,2026-02-13
NBIFIN,EQ,1970.0,1974.9,1947.0,1957.5,121,2026-02-13
NCC,EQ,153.5,154.12,151.2,151.93,2306843,2026-02-13
NCLIND,EQ,190.0,198.18,188.4,194.16,460359,2026-02-13
NDGL,EQ,2510.1,2572.2,2510.1,2527.6,480,2026-02-13
NDL,EQ,3.01,3.01,2.88,2.96,3179217,2026-02-13
NDLVENTURE,EQ,101.28,104.8,96.2,101.9,19739,2026-02-13
NDRAUTO,EQ,764.2,764.2,735.0,738.0,14163,2026-02-13
NDTV,EQ,85.7,85.96,83.3,83.86,131595,2026-02-13
NECCLTD,EQ,15.5,15.69,15.21,15.31,49321,2026-02-13
NELCAST,EQ,122.78,122.78,118.3,119.63,115272,2026-02-13
NELCO,EQ,652.0,653.95,633.95,637.9,51017,2026-02-13
NEOGEN,EQ,1284.5,1316.3,1258.0,1286.4,22337,2026-02-13
NEPHROPLUS,EQ,575.25,588.25,566.65,572.7,117242,2026-02-13
NESCO,EQ,1197.3,1202.0,1180.0,1187.0,29114,2026-02-13
NESTLEIND,EQ,1305.0,1310.4,1278.0,1282.6,522586,2026-02-13
NETF,EQ,287.56,287.56,275.62,276.42,3742,2026-02-13
NETWEB,EQ,3159.7,3159.7,3075.1,3097.3,564539,2026-02-13
NETWORK18,EQ,37.49,37.68,36.5,37.08,2496100,2026-02-13
NEULANDLAB,EQ,12997.0,13296.0,12823.0,13056.0,39031,2026-02-13
NEWGEN,EQ,495.25,499.1,475.8,479.6,1554969,2026-02-13
NEXT30ADD,EQ,41.33,41.33,40.94,41.09,7237,2026-02-13
NEXT50,EQ,711.46,711.46,703.76,707.07,101168,2026-02-13
NEXT50ADD,EQ,68.97,73.0,68.66,69.07,16705,2026-02-13
NEXT50BETA,EQ,74.5,74.94,73.65,74.07,80742,2026-02-13
NEXT50ETF,EQ,69.67,70.98,68.8,69.47,49112,2026-02-13
NEXT50IETF,EQ,73.28,73.28,72.05,72.39,800719,2026-02-13
NEXTMEDIA,EQ,5.6,6.09,5.6,5.99,2846,2026-02-13
NFL,EQ,79.01,79.4,77.77,78.14,613008,2026-02-13
NGIL,EQ,26.9,26.9,25.99,26.17,4743,2026-02-13
NGLFINE,EQ,2203.0,2300.0,2172.1,2277.4,7595,2026-02-13
NH,EQ,1856.6,1872.0,1813.6,1819.8,250560,2026-02-13
NHPC,EQ,76.05,76.12,75.2,75.47,10066742,2026-02-13
NIACL,EQ,152.3,153.74,149.93,150.48,442466,2026-02-13
NIBE,EQ,940.0,993.9,914.0,980.8,249051,2026-02-13
NIBL,EQ,31.01,31.54,30.5,30.72,28784,2026-02-13
NIF100BEES,EQ,278.05,278.77,275.5,276.14,38244,2026-02-13
NIF100IETF,EQ,29.18,29.31,29.02,29.06,112534,2026-02-13
NIFTY1,EQ,277.83,284.97,277.83,281.44,331243,2026-02-13
NIFTY100EW,EQ,34.19,34.5,33.81,34.0,46320,2026-02-13
NIFTYADD,EQ,268.1,268.45,266.44,266.87,38507,2026-02-13
NIFTYBEES,EQ,290.54,290.8,288.5,288.87,7449522,2026-02-13
NIFTYBETA,EQ,283.21,283.21,280.79,281.07,105951,2026-02-13
NIFTYBETF,EQ,263.73,263.73,260.78,261.04,3084,2026-02-13
NIFTYCASE,EQ,10.27,10.27,10.14,10.15,2019514,2026-02-13
NIFTYETF,EQ,277.65,277.65,275.22,275.59,238939,2026-02-13
NIFTYIETF,EQ,289.61,289.61,287.0,287.39,944340,2026-02-13
NIFTYQLITY,EQ,21.89,21.89,21.05,21.16,152084,2026-02-13
NIITLTD,EQ,76.0,76.39,74.2,75.75,502462,2026-02-13
NIITMTS,EQ,360.0,380.0,349.25,372.4,86796,2026-02-13
NILAINFRA,EQ,8.18,8.3,8.09,8.25,184022,2026-02-13
NILASPACES,EQ,14.61,15.0,14.13,14.28,602228,2026-02-13
NILKAMAL,EQ,1475.0,1475.0,1423.5,1429.4,6043,2026-02-13
NINSYS,EQ,346.0,346.0,335.05,336.95,1936,2026-02-13
NIPPOBATRY,EQ,360.1,360.1,342.7,350.0,2073,2026-02-13
NIRAJ,EQ,31.6,32.44,31.05,31.84,66409,2026-02-13
NITCO,EQ,84.0,84.0,80.0,80.48,210391,2026-02-13
NITINSPIN,EQ,330.0,345.35,324.0,335.15,111297,2026-02-13
NITIRAJ,EQ,184.0,184.25,179.01,183.05,402,2026-02-13
NIVABUPA,EQ,76.15,76.84,75.3,76.24,459545,2026-02-13
NKIND,EQ,65.4,65.4,63.6,63.65,110,2026-02-13
NLCINDIA,EQ,256.0,262.0,249.15,259.3,1711761,2026-02-13
NMDC,EQ,81.5,81.9,79.16,79.43,31361483,2026-02-13
NOCIL,EQ,153.75,156.8,151.01,151.3,331829,2026-02-13
NOIDATOLL,EQ,4.09,4.09,3.84,3.99,174802,2026-02-13
NORTHARC,EQ,251.0,255.5,245.95,252.05,261839,2026-02-13
NOVAAGRI,EQ,30.14,30.79,29.0,29.06,343891,2026-02-13
NPBET,EQ,300.95,302.37,295.1,295.6,955,2026-02-13
NPST,EQ,1152.0,1270.0,1152.0,1170.3,118309,2026-02-13
NRAIL,EQ,479.0,481.5,450.5,452.55,3747,2026-02-13
NRBBEARING,EQ,286.9,290.4,281.0,282.5,121475,2026-02-13
NRL,EQ,56.49,56.49,53.91,54.84,25684,2026-02-13
NSIL,EQ,6215.0,6225.5,6050.0,6070.0,3100,2026-02-13
NSLNISP,EQ,40.95,40.95,40.0,40.36,4142610,2026-02-13
NTPC,EQ,367.55,368.0,362.4,363.0,7111972,2026-02-13
NTPCGREEN,EQ,88.75,89.28,87.42,89.01,2357251,2026-02-13
NUCLEUS,EQ,847.0,857.95,840.0,847.75,31251,2026-02-13
NURECA,EQ,280.0,287.0,278.0,281.45,25069,2026-02-13
NUVAMA,EQ,1297.4,1319.4,1280.7,1299.7,298028,2026-02-13
NUVOCO,EQ,346.6,347.45,336.05,340.1,135775,2026-02-13
NV20,EQ,151.83,152.5,151.17,152.37,15676,2026-02-13
NV20BEES,EQ,151.99,153.14,151.05,152.58,21059,2026-02-13
NV20IETF,EQ,15.39,15.49,14.73,14.85,1311723,2026-02-13
NYKAA,EQ,279.39,280.25,269.88,270.95,8182107,2026-02-13
OAL,EQ,310.0,316.6,294.0,298.1,29793,2026-02-13
OBCL,EQ,58.73,60.98,56.55,57.67,23934,2026-02-13
OBEROIRLTY,EQ,1539.0,1556.6,1515.3,1547.6,494872,2026-02-13
OCCLLTD,EQ,93.9,93.9,91.61,92.17,68811,2026-02-13
ODIGMA,EQ,29.5,30.6,29.05,29.09,9694,2026-02-13
OFSS,EQ,6648.0,6711.0,6400.0,6639.0,437097,2026-02-13
OIL,EQ,471.0,471.0,452.3,455.25,5341810,2026-02-13
OILCOUNTUB,EQ,49.8,54.8,48.11,49.42,40952,2026-02-13
OILIETF,EQ,12.29,12.32,12.1,12.13,4026247,2026-02-13
OLAELEC,EQ,30.9,31.43,30.41,30.89,32322179,2026-02-13
OLECTRA,EQ,1011.0,1030.8,1009.5,1020.9,210446,2026-02-13
OMAXAUTO,EQ,118.83,118.83,114.82,115.14,72242,2026-02-13
OMAXE,EQ,79.32,79.55,78.0,79.07,94415,2026-02-13
OMFREIGHT,EQ,89.01,94.0,89.01,90.18,72699,2026-02-13
OMINFRAL,EQ,92.1,95.69,90.65,93.37,88192,2026-02-13
ONEPOINT,EQ,49.45,49.45,46.65,47.73,679227,2026-02-13
ONESOURCE,EQ,1209.9,1237.9,1175.1,1185.2,411034,2026-02-13
ONGC,EQ,270.0,271.35,266.0,267.4,20748628,2026-02-13
ONMOBILE,EQ,52.6,53.03,51.48,51.79,195483,2026-02-13
ONWARDTEC,EQ,281.05,305.5,281.05,290.25,109577,2026-02-13
OPTIEMUS,EQ,422.65,423.35,408.55,412.85,101365,2026-02-13
ORBTEXP,EQ,183.55,186.99,180.98,184.09,4974,2026-02-13
ORCHASP,EQ,2.51,2.58,2.42,2.45,217964,2026-02-13
ORCHPHARMA,EQ,678.9,687.25,652.2,664.45,47080,2026-02-13
ORIENTALTL,EQ,7.5,7.5,7.13,7.18,167396,2026-02-13
ORIENTBELL,EQ,294.9,296.55,283.8,295.1,11519,2026-02-13
ORIENTCEM,EQ,162.0,162.64,158.8,160.54,231424,2026-02-13
ORIENTCER,EQ,41.8,41.99,40.99,41.44,55956,2026-02-13
ORIENTELEC,EQ,177.03,177.16,172.78,174.12,102607,2026-02-13
ORIENTHOT,EQ,104.47,104.92,101.52,102.61,108867,2026-02-13
ORIENTLTD,EQ,59.0,62.99,58.51,61.05,2520,2026-02-13
ORIENTPPR,EQ,20.6,20.7,19.75,19.97,401695,2026-02-13
ORIENTTECH,EQ,332.0,339.0,326.6,335.35,353058,2026-02-13
ORISSAMINE,EQ,4411.0,4411.4,4310.0,4327.4,5468,2026-02-13
ORKLAINDIA,EQ,552.25,554.05,544.2,546.05,62979,2026-02-13
OSIAHYPER,EQ,14.0,14.01,12.83,13.73,1036244,2026-02-13
OSWALAGRO,EQ,51.4,52.69,49.33,50.81,109336,2026-02-13
OSWALGREEN,EQ,29.4,29.49,28.55,28.79,111770,2026-02-13
OSWALPUMPS,EQ,348.5,348.5,329.5,333.25,1783443,2026-02-13
OSWALSEEDS,EQ,13.77,13.99,13.25,13.54,24343,2026-02-13
PACEDIGITK,EQ,185.35,185.71,179.05,180.72,279972,2026-02-13
PAGEIND,EQ,33545.0,34065.0,33300.0,33530.0,15457,2026-02-13
PAISALO,EQ,34.41,34.85,34.1,34.38,1403824,2026-02-13
PAKKA,EQ,95.84,95.84,89.06,89.87,117256,2026-02-13
PALASHSECU,EQ,102.4,102.4,95.42,96.09,1312,2026-02-13
PALREDTEC,EQ,43.0,43.98,41.02,42.95,11389,2026-02-13
PANACEABIO,EQ,355.7,360.75,346.7,350.05,94052,2026-02-13
PANACHE,EQ,332.8,338.0,322.2,323.6,22727,2026-02-13
PANAMAPET,EQ,295.05,295.05,290.0,291.6,24464,2026-02-13
PAR,EQ,98.0,99.39,96.6,96.9,8182,2026-02-13
PARACABLES,EQ,36.05,36.71,35.6,35.7,605183,2026-02-13
PARADEEP,EQ,122.75,125.37,121.41,122.75,4048964,2026-02-13
PARAGMILK,EQ,232.0,232.2,221.0,221.95,660272,2026-02-13
PARAS,EQ,651.4,653.65,638.0,639.6,222121,2026-02-13
PARKHOSPS,EQ,174.0,177.8,169.91,175.53,2231981,2026-02-13
PARKHOTELS,EQ,129.89,130.53,126.0,126.83,164389,2026-02-13
PARSVNATH,EQ,8.55,8.64,8.2,8.27,265946,2026-02-13
PASHUPATI,EQ,876.0,903.3,859.0,900.85,2280,2026-02-13
PASUPTAC,EQ,53.97,54.57,52.97,53.74,247201,2026-02-13
PATANJALI,EQ,520.0,523.95,511.8,521.25,3557112,2026-02-13
PATELENG,EQ,29.74,30.4,29.24,30.29,6390386,2026-02-13
PATELRMART,EQ,198.2,198.2,192.1,192.85,119431,2026-02-13
PATINTLOG,EQ,12.52,12.66,12.11,12.51,53397,2026-02-13
PAUSHAKLTD,EQ,511.6,512.8,496.35,501.2,7977,2026-02-13
PAVNAIND,EQ,25.28,26.0,21.75,22.43,248705,2026-02-13
PAYTM,EQ,1140.0,1140.4,1099.3,1126.3,6319748,2026-02-13
PCBL,EQ,314.85,315.0,300.0,301.2,1546460,2026-02-13
PCJEWELLER,EQ,10.11,10.11,9.93,10.01,31945489,2026-02-13
PDMJEPAPER,EQ,84.68,84.68,82.04,83.11,73481,2026-02-13
PDSL,EQ,317.8,326.95,310.65,324.2,130390,2026-02-13
PEARLPOLY,EQ,19.62,19.62,18.5,18.69,25099,2026-02-13
PENIND,EQ,182.9,182.91,176.75,177.81,242510,2026-02-13
PENINLAND,EQ,21.1,21.99,20.57,20.96,166066,2026-02-13
PERSISTENT,EQ,5210.0,5540.0,5210.0,5479.0,1806431,2026-02-13
PETRONET,EQ,291.85,294.65,286.05,290.4,2767142,2026-02-13
PFC,EQ,407.45,408.0,399.4,400.55,7060981,2026-02-13
PFIZER,EQ,5110.8,5110.8,4987.8,5037.4,21465,2026-02-13
PFOCUS,EQ,259.5,277.6,256.43,261.8,5908232,2026-02-13
PFS,EQ,33.5,33.5,32.65,33.01,283572,2026-02-13
PGEL,EQ,615.0,622.45,601.9,615.45,1419692,2026-02-13
PGHH,EQ,11651.0,11870.0,11470.0,11694.0,4467,2026-02-13
PGHL,EQ,5112.0,5146.0,4970.0,4989.0,26511,2026-02-13
PGIL,EQ,1595.0,1665.9,1554.0,1586.1,165366,2026-02-13
PHARMABEES,EQ,23.51,23.51,22.36,22.75,2867677,2026-02-13
PHOENIXLTD,EQ,1769.7,1772.5,1725.5,1735.5,287042,2026-02-13
PICCADIL,EQ,615.45,615.45,578.8,583.55,120267,2026-02-13
PIDILITIND,EQ,1486.1,1489.6,1472.1,1479.3,474002,2026-02-13
PIGL,EQ,130.99,135.0,125.0,129.87,33454,2026-02-13
PIIND,EQ,3035.0,3243.5,3035.0,3150.6,1327261,2026-02-13
PILANIINVS,EQ,4590.0,4628.6,4532.3,4572.5,1602,2026-02-13
PILITA,EQ,8.9,8.95,8.52,8.74,96641,2026-02-13
PINELABS,EQ,203.33,204.4,199.16,201.31,1117930,2026-02-13
PIONEEREMB,EQ,28.9,28.9,27.06,27.93,10685,2026-02-13
PIRAMALFIN,EQ,1765.0,1784.9,1749.9,1769.1,182576,2026-02-13
PITTIENG,EQ,929.0,929.0,889.1,904.7,32623,2026-02-13
PIXTRANS,EQ,1489.0,1489.0,1405.2,1414.8,9043,2026-02-13
PKTEA,EQ,775.0,805.0,750.0,773.3,5933,2026-02-13
PLASTIBLEN,EQ,155.55,156.79,151.0,154.57,18835,2026-02-13
PLATIND,EQ,227.55,243.8,225.66,241.41,151770,2026-02-13
PLAZACABLE,EQ,39.95,40.45,39.0,40.05,41860,2026-02-13
PNB,EQ,120.1,120.36,118.3,118.76,14737408,2026-02-13
PNBGILTS,EQ,79.45,80.9,78.9,80.6,233147,2026-02-13
PNBHOUSING,EQ,848.0,848.0,827.7,836.05,1057628,2026-02-13
PNC,EQ,25.31,26.97,25.3,25.63,4170,2026-02-13
PNCINFRA,EQ,217.36,218.0,214.18,215.09,233484,2026-02-13
PNGJL,EQ,571.5,575.0,551.3,566.95,120715,2026-02-13
POCL,EQ,1220.8,1221.8,1186.3,1192.4,124250,2026-02-13
PODDARMENT,EQ,252.25,264.8,250.0,254.74,3367,2026-02-13
POKARNA,EQ,1074.0,1135.0,1052.5,1082.8,399533,2026-02-13
POLICYBZR,EQ,1534.9,1556.5,1519.4,1523.8,1364875,2026-02-13
POLYCAB,EQ,7760.5,7764.0,7565.0,7587.5,160046,2026-02-13
POLYMED,EQ,1316.5,1316.6,1260.6,1289.2,237678,2026-02-13
POLYPLEX,EQ,869.7,872.7,835.0,844.55,50838,2026-02-13
PONNIERODE,EQ,267.7,267.7,261.0,265.35,5865,2026-02-13
POONAWALLA,EQ,471.95,472.8,460.0,464.15,769227,2026-02-13
POWERGRID,EQ,292.0,294.3,286.85,287.2,10914157,2026-02-13
POWERINDIA,EQ,22500.0,22679.0,22225.0,22418.0,72497,2026-02-13
POWERMECH,EQ,2125.0,2125.0,2075.0,2096.8,61142,2026-02-13
PPAP,EQ,206.0,209.45,200.03,201.44,7893,2026-02-13
PPL,EQ,219.35,219.35,211.0,211.56,56243,2026-02-13
PPLPHARMA,EQ,162.5,167.88,159.0,165.95,4647771,2026-02-13
PRABHA,EQ,162.78,166.1,157.0,157.79,16011,2026-02-13
PRAENG,EQ,22.87,22.88,22.0,22.41,15457,2026-02-13
PRAJIND,EQ,318.0,318.85,305.0,308.45,2645952,2026-02-13
PRAKASH,EQ,130.0,136.95,129.0,134.85,629491,2026-02-13
PRAXIS,EQ,9.1,9.1,8.56,8.76,609139,2026-02-13
PRECAM,EQ,156.0,156.9,151.85,153.47,243359,2026-02-13
PRECOT,EQ,488.65,499.95,478.55,492.15,4649,2026-02-13
PRECWIRE,EQ,278.85,278.9,258.01,261.57,811926,2026-02-13
PREMEXPLN,EQ,460.5,471.85,454.1,467.05,241577,2026-02-13
PREMIERENE,EQ,770.0,770.0,747.5,759.2,1150500,2026-02-13
PREMIERPOL,EQ,53.0,53.0,50.75,52.07,191134,2026-02-13
PRESTIGE,EQ,1545.0,1549.9,1482.1,1519.1,2017539,2026-02-13
PRICOLLTD,EQ,622.0,637.4,613.5,633.45,600598,2026-02-13
PRIMESECU,EQ,286.55,291.9,283.8,290.4,13654,2026-02-13
PRIMO,EQ,22.01,22.31,21.62,21.85,50428,2026-02-13
PRINCEPIPE,EQ,269.25,269.99,265.05,266.07,109452,2026-02-13
PRITI,EQ,51.99,52.21,51.05,51.1,4839,2026-02-13
PRITIKAUTO,EQ,14.09,14.14,13.05,13.7,152591,2026-02-13
PRIVISCL,EQ,2790.0,2790.0,2710.0,2738.0,111262,2026-02-13
PROSTARM,EQ,171.1,174.4,169.1,171.87,264705,2026-02-13
PROTEAN,EQ,648.0,648.0,628.6,633.6,217883,2026-02-13
PROZONER,EQ,57.33,59.0,56.62,57.26,193527,2026-02-13
PRSMJOHNSN,EQ,121.1,121.49,118.0,120.18,367379,2026-02-13
PRUDENT,EQ,2650.1,2654.1,2613.7,2629.6,5502,2026-02-13
PRUDMOULI,EQ,18.46,18.85,17.35,18.31,23412,2026-02-13
PSB,EQ,27.28,27.28,26.85,26.97,1010530,2026-02-13
PSPPROJECT,EQ,810.0,810.0,781.0,785.9,33467,2026-02-13
PSUBANK,EQ,916.56,927.0,910.03,917.63,20904,2026-02-13
PSUBANKADD,EQ,93.87,93.87,91.85,92.35,77580,2026-02-13
PSUBNKBEES,EQ,100.6,103.08,100.6,101.86,2719189,2026-02-13
PSUBNKIETF,EQ,93.15,93.37,92.13,92.57,126900,2026-02-13
PTC,EQ,182.7,185.97,181.74,185.05,1060806,2026-02-13
PTCIL,EQ,18660.0,18660.0,18111.0,18384.0,20174,2026-02-13
PTL,EQ,38.85,39.43,38.15,38.21,65907,2026-02-13
PUNJABCHEM,EQ,1138.2,1140.3,1100.7,1108.1,3173,2026-02-13
PURVA,EQ,265.0,283.0,252.2,256.7,9953178,2026-02-13
PVP,EQ,28.67,29.97,28.67,29.19,153762,2026-02-13
PVRINOX,EQ,1070.05,1074.8,1047.1,1053.15,262874,2026-02-13
PVSL,EQ,109.15,110.2,105.0,105.98,71552,2026-02-13
PVTBANIETF,EQ,29.19,29.19,28.84,28.89,343728,2026-02-13
PVTBANKADD,EQ,29.3,29.3,29.07,29.1,10608,2026-02-13
PWL,EQ,100.69,111.49,95.43,107.33,85349296,2026-02-13
PYRAMID,EQ,158.13,158.13,153.0,153.4,13714,2026-02-13
QGOLDHALF,EQ,128.06,128.06,124.83,126.4,167160,2026-02-13
QNIFTY,EQ,285.0,285.29,279.0,279.27,7562,2026-02-13
QPOWER,EQ,802.9,818.6,785.0,806.05,836232,2026-02-13
QUADFUTURE,EQ,293.6,295.0,287.0,292.8,248378,2026-02-13
QUAL30IETF,EQ,21.04,22.56,20.88,21.14,166397,2026-02-13
QUALITY30,EQ,20.56,20.65,20.43,20.54,149803,2026-02-13
QUESS,EQ,205.95,207.11,200.41,205.12,182116,2026-02-13
QUICKHEAL,EQ,178.1,180.49,172.85,175.61,132988,2026-02-13
RACE,EQ,130.0,130.0,114.79,116.79,12980,2026-02-13
RACLGEAR,EQ,1232.6,1232.6,1180.0,1201.4,19404,2026-02-13
RADAAN,EQ,3.05,3.25,3.05,3.12,14282,2026-02-13
RADHIKAJWE,EQ,71.44,71.69,69.4,70.81,226782,2026-02-13
RADIANTCMS,EQ,44.0,44.0,41.25,41.52,389073,2026-02-13
RADICO,EQ,2831.0,2831.0,2767.8,2789.4,201146,2026-02-13
RADIOCITY,EQ,6.24,6.26,6.12,6.2,39060,2026-02-13
RAILTEL,EQ,332.0,332.9,329.35,331.35,446042,2026-02-13
RAIN,EQ,155.15,156.67,151.21,152.37,2475454,2026-02-13
RAINBOW,EQ,1217.0,1217.0,1176.4,1186.1,92573,2026-02-13
RAJMET,EQ,4.23,4.23,4.02,4.06,226760,2026-02-13
RAJOOENG,EQ,65.5,65.5,63.29,63.83,406281,2026-02-13
RAJRATAN,EQ,474.2,474.2,457.05,466.05,74270,2026-02-13
RAJSREESUG,EQ,29.9,29.9,28.59,28.87,34370,2026-02-13
RAJTV,EQ,40.5,40.9,39.26,40.32,936,2026-02-13
RALLIS,EQ,267.0,268.0,261.6,264.4,337733,2026-02-13
RAMANEWS,EQ,31.39,31.39,30.16,30.63,27803,2026-02-13
RAMAPHO,EQ,151.37,151.37,146.41,147.99,32091,2026-02-13
RAMASTEEL,EQ,7.66,7.67,7.35,7.41,10108575,2026-02-13
RAMCOCEM,EQ,1135.2,1148.7,1128.7,1144.7,91192,2026-02-13
RAMCOIND,EQ,311.9,324.1,306.05,311.65,96213,2026-02-13
RAMCOSYS,EQ,543.5,544.1,518.8,523.6,70966,2026-02-13
RAMKY,EQ,470.0,471.55,461.75,469.1,33036,2026-02-13
RAMRAT,EQ,324.0,324.0,310.5,312.05,44094,2026-02-13
RANASUG,EQ,11.18,11.41,10.92,11.11,100337,2026-02-13
RANEHOLDIN,EQ,1465.2,1481.7,1435.0,1447.6,5936,2026-02-13
RATEGAIN,EQ,565.75,583.9,480.5,547.85,4456682,2026-02-13
RATNAMANI,EQ,2255.0,2299.9,2100.0,2251.0,324552,2026-02-13
RATNAVEER,EQ,150.5,151.8,146.5,146.93,692586,2026-02-13
RAYMOND,EQ,402.95,407.95,391.3,398.25,488525,2026-02-13
RAYMONDLSL,EQ,987.0,987.0,947.5,951.2,92722,2026-02-13
RAYMONDREL,EQ,461.0,461.0,441.0,442.2,114815,2026-02-13
RBA,EQ,63.8,64.49,63.5,64.11,2149181,2026-02-13
RBLBANK,EQ,313.45,317.2,310.0,313.8,3835217,2026-02-13
RBZJEWEL,EQ,152.12,154.8,147.26,152.2,199641,2026-02-13
RCF,EQ,132.6,133.09,129.8,130.58,1184112,2026-02-13
RECLTD,EQ,348.1,348.5,339.8,346.9,8552636,2026-02-13
REDINGTON,EQ,265.2,265.8,260.0,262.75,760948,2026-02-13
REDTAPE,EQ,130.0,136.0,127.29,133.43,2763054,2026-02-13
REFEX,EQ,239.0,240.0,230.1,232.36,572018,2026-02-13
REGAAL,EQ,59.3,60.6,58.12,59.71,441241,2026-02-13
REGENCERAM,EQ,46.03,46.03,44.0,44.73,8464,2026-02-13
RELAXO,EQ,362.05,364.95,356.0,359.8,71038,2026-02-13
RELCHEMQ,EQ,133.05,134.85,123.4,129.89,20821,2026-02-13
RELIANCE,EQ,1445.5,1450.7,1416.3,1419.6,10755693,2026-02-13
RELIGARE,EQ,251.7,251.7,240.6,244.0,1387778,2026-02-13
RELTD,EQ,152.2,156.8,149.1,150.22,192398,2026-02-13
REMSONSIND,EQ,117.57,118.01,108.0,109.69,275832,2026-02-13
RENUKA,EQ,24.75,24.75,24.07,24.25,2249499,2026-02-13
REPCOHOME,EQ,412.0,412.0,402.0,404.4,67681,2026-02-13
REPL,EQ,104.6,104.9,98.61,98.89,19493,2026-02-13
REPRO,EQ,425.0,503.0,419.3,486.85,274669,2026-02-13
RESPONIND,EQ,190.0,195.92,186.55,189.24,137461,2026-02-13
RETAIL,EQ,27.3,27.3,24.4,24.71,3661,2026-02-13
RGL,EQ,126.11,126.11,114.53,116.44,2178500,2026-02-13
RHETAN,EQ,26.2,26.64,25.68,26.04,15697232,2026-02-13
RHIM,EQ,452.4,453.9,432.35,436.65,112914,2026-02-13
RHL,EQ,192.0,195.89,186.0,187.99,9234,2026-02-13
RICOAUTO,EQ,127.5,127.5,121.1,121.63,3428956,2026-02-13
RIIL,EQ,755.75,755.75,737.1,741.75,43141,2026-02-13
RISHABH,EQ,434.9,442.1,419.65,436.85,83310,2026-02-13
RITCO,EQ,229.47,242.0,226.32,232.02,47551,2026-02-13
RITES,EQ,221.01,221.85,217.94,218.66,402532,2026-02-13
RKDL,EQ,20.0,20.5,19.82,20.32,6573,2026-02-13
RKEC,EQ,48.99,50.0,47.32,49.71,73329,2026-02-13
RKFORGE,EQ,571.0,578.7,562.05,571.3,413846,2026-02-13
RKSWAMY,EQ,109.2,110.98,102.9,106.73,93973,2026-02-13
RMDRIP,EQ,114.7,114.96,114.5,114.88,5384854,2026-02-13
RML,EQ,848.85,848.85,831.8,834.3,9091,2026-02-13
RNBDENIMS,EQ,177.55,178.25,177.55,178.16,6831779,2026-02-13
ROHLTD,EQ,384.25,385.55,372.1,374.8,30834,2026-02-13
ROLEXRINGS,EQ,143.0,145.98,136.51,138.32,1245906,2026-02-13
ROML,EQ,44.55,45.4,42.95,44.0,4300,2026-02-13
ROSSARI,EQ,536.0,536.0,520.0,524.25,24934,2026-02-13
ROSSELLIND,EQ,46.0,46.0,43.5,44.1,24450,2026-02-13
ROSSTECH,EQ,716.0,739.75,699.9,714.65,115157,2026-02-13
ROTO,EQ,64.25,64.69,62.6,63.08,474477,2026-02-13
ROUTE,EQ,564.7,564.7,547.0,549.2,244445,2026-02-13
