SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
ROUTE,EQ,535.2,548.6,529.0,540.15,198415,2026-02-17
RPEL,EQ,720.0,734.95,720.0,728.45,10392,2026-02-17
RPGLIFE,EQ,1962.3,1983.9,1956.0,1971.6,4034,2026-02-17
RPOWER,EQ,26.8,27.5,26.7,27.33,36850286,2026-02-17
RPPINFRA,EQ,78.0,80.98,78.0,79.28,54774,2026-02-17
RPPL,EQ,16.9,17.27,16.41,16.71,64793,2026-02-17
RPSGVENT,EQ,705.1,734.0,691.1,717.35,27302,2026-02-17
RPTECH,EQ,370.0,378.7,366.8,369.95,81786,2026-02-17
RRKABEL,EQ,1400.3,1428.0,1396.1,1422.1,39686,2026-02-17
RSSOFTWARE,EQ,39.9,40.55,36.55,37.73,50704,2026-02-17
RSWM,EQ,160.6,163.59,158.35,159.21,21946,2026-02-17
RSYSTEMS,EQ,318.0,332.45,318.0,325.1,71502,2026-02-17
RTNINDIA,EQ,33.77,34.5,32.71,33.62,3533311,2026-02-17
RTNPOWER,EQ,8.65,8.91,8.61,8.8,6992299,2026-02-17
RUBFILA,EQ,70.1,70.37,69.03,69.13,10570,2026-02-17
RUBICON,EQ,794.0,799.0,780.0,788.5,105260,2026-02-17
RUBYMILLS,EQ,207.1,210.0,200.5,202.03,8991,2026-02-17
RUCHINFRA,EQ,6.3,6.3,6.04,6.07,50556,2026-02-17
RUCHIRA,EQ,111.22,111.89,108.58,108.94,85591,2026-02-17
RUDRA,EQ,18.31,18.38,18.06,18.09,30653,2026-02-17
RUPA,EQ,141.0,147.06,140.12,146.66,131617,2026-02-17
RUSHIL,EQ,19.3,20.13,19.3,19.82,213997,2026-02-17
RUSTOMJEE,EQ,470.0,470.85,453.05,459.2,81242,2026-02-17
RVHL,EQ,44.01,46.0,41.15,41.9,30907,2026-02-17
RVNL,EQ,308.95,311.7,307.2,308.75,4740580,2026-02-17
RVTH,EQ,612.0,647.95,610.0,615.2,869,2026-02-17
S&SPOWER,EQ,329.15,329.9,329.15,329.9,4448,2026-02-17
SAATVIKGL,EQ,424.95,430.0,406.85,412.9,160908,2026-02-17
SADBHAV,EQ,7.28,8.02,7.27,8.02,367419,2026-02-17
SADBHIN,EQ,3.5,3.66,3.47,3.62,209759,2026-02-17
SADHNANIQ,EQ,5.85,6.0,5.52,5.61,2774494,2026-02-17
SAFARI,EQ,1744.0,1870.8,1731.7,1832.6,51216,2026-02-17
SAGARDEEP,EQ,24.72,25.07,24.51,24.97,1233,2026-02-17
SAGCEM,EQ,196.0,199.5,196.0,198.34,62161,2026-02-17
SAGILITY,EQ,46.19,46.79,45.45,45.67,16939185,2026-02-17
SAHYADRI,EQ,258.69,265.32,257.0,259.18,1680,2026-02-17
SAIL,EQ,158.8,158.84,153.84,157.27,15671137,2026-02-17
SAILIFE,EQ,920.65,935.0,920.65,931.45,535680,2026-02-17
SAKAR,EQ,454.15,492.0,454.15,483.85,107351,2026-02-17
SAKHTISUG,EQ,17.02,17.35,17.0,17.08,55421,2026-02-17
SAKSOFT,EQ,159.77,167.0,158.82,165.09,203832,2026-02-17
SAKUMA,EQ,1.95,1.98,1.91,1.95,990006,2026-02-17
SALASAR,EQ,7.95,8.45,7.91,8.22,6471812,2026-02-17
SALONA,EQ,248.0,254.78,246.2,251.09,567,2026-02-17
SALZERELEC,EQ,644.2,694.85,642.6,673.55,173807,2026-02-17
SAMBHV,EQ,96.4,98.3,95.12,97.25,722045,2026-02-17
SAMHI,EQ,164.0,167.95,163.84,165.34,351668,2026-02-17
SAMMAANCAP,EQ,146.9,148.5,146.33,147.33,2977789,2026-02-17
SAMPANN,EQ,32.49,32.83,31.9,32.11,5556,2026-02-17
SANATHAN,EQ,428.65,441.45,419.0,424.05,55109,2026-02-17
SANDESH,EQ,1035.0,1038.7,1020.0,1025.0,257,2026-02-17
SANDHAR,EQ,521.3,522.35,492.5,493.4,223462,2026-02-17
SANDUMA,EQ,206.0,207.4,203.8,204.18,1059032,2026-02-17
SANGAMIND,EQ,458.2,479.7,448.3,454.55,38979,2026-02-17
SANGHIIND,EQ,62.34,62.85,61.87,62.37,2279500,2026-02-17
SANGHVIMOV,EQ,283.0,289.8,278.1,280.2,196892,2026-02-17
SANGINITA,EQ,15.0,15.13,14.3,14.78,183055,2026-02-17
SANOFI,EQ,3998.5,4054.9,3998.5,4024.6,6840,2026-02-17
SANOFICONR,EQ,4223.4,4224.5,4160.1,4179.8,2360,2026-02-17
SANSERA,EQ,2158.0,2200.0,2135.1,2179.9,115224,2026-02-17
SANSTAR,EQ,90.0,90.7,89.5,89.96,67304,2026-02-17
SAPPHIRE,EQ,215.05,219.0,211.01,217.64,212601,2026-02-17
SARDAEN,EQ,508.0,516.9,501.2,512.2,360013,2026-02-17
SAREGAMA,EQ,339.7,346.7,338.15,343.9,113126,2026-02-17
SARLAPOLY,EQ,80.98,82.0,78.02,80.96,255758,2026-02-17
SARVESHWAR,EQ,4.1,4.1,4.03,4.06,2090732,2026-02-17
SASKEN,EQ,1206.4,1284.0,1203.0,1231.1,23684,2026-02-17
SASTASUNDR,EQ,296.35,298.5,288.35,290.85,182135,2026-02-17
SATIA,EQ,67.76,70.2,66.3,68.22,149384,2026-02-17
SATIN,EQ,151.56,155.65,150.84,155.16,98902,2026-02-17
SAURASHCEM,EQ,66.78,69.18,66.11,67.18,210922,2026-02-17
SBC,EQ,30.5,31.32,30.5,31.26,11485069,2026-02-17
SBCL,EQ,498.0,510.0,486.6,489.3,67924,2026-02-17
SBFC,EQ,95.0,97.58,94.95,97.03,614881,2026-02-17
SBGLP,EQ,31.39,31.39,30.0,30.34,31377,2026-02-17
SBIBPB,EQ,53.49,55.0,53.11,54.61,243185,2026-02-17
SBICARD,EQ,771.95,787.35,761.4,776.6,1777812,2026-02-17
SBIETFCON,EQ,123.17,123.18,121.43,121.75,11409,2026-02-17
SBIETFIT,EQ,370.64,370.99,361.0,365.28,30587,2026-02-17
SBIETFPB,EQ,294.93,299.38,291.86,294.91,2755,2026-02-17
SBIETFQLTY,EQ,221.72,223.78,221.72,223.77,825,2026-02-17
SBILIFE,EQ,2042.4,2045.0,2026.6,2039.5,377148,2026-02-17
SBILIQETF,EQ,1027.09,1027.11,1027.09,1027.09,11034,2026-02-17
SBIN,EQ,1206.1,1225.5,1204.1,1213.4,20107196,2026-02-17
SBINEQWETF,EQ,32.83,33.98,32.83,33.93,25520,2026-02-17
SBISILVER,EQ,232.0,232.0,222.64,225.07,3500849,2026-02-17
SCHAEFFLER,EQ,3785.0,3823.5,3752.0,3783.6,16253,2026-02-17
SCHAND,EQ,165.0,168.0,160.01,161.91,37266,2026-02-17
SCHNEIDER,EQ,825.9,854.8,820.3,849.5,674681,2026-02-17
SCI,EQ,266.83,277.0,266.6,273.12,9584852,2026-02-17
SCILAL,EQ,45.1,46.14,44.81,45.75,332746,2026-02-17
SCODATUBES,EQ,140.0,141.0,137.35,137.94,47890,2026-02-17
SDBL,EQ,81.9,83.95,81.83,83.37,491605,2026-02-17
SDL26BEES,EQ,136.44,136.44,136.29,136.4,444547,2026-02-17
SEAMECLTD,EQ,1400.0,1446.7,1350.9,1374.8,239578,2026-02-17
SECMARK,EQ,104.24,105.99,100.25,100.6,786,2026-02-17
SEJALLTD,EQ,672.0,695.7,665.0,669.95,9068,2026-02-17
SELECTIPO,EQ,43.63,43.87,43.59,43.86,2988,2026-02-17
SEMAC,EQ,251.1,267.0,245.65,262.31,545,2026-02-17
SENCO,EQ,340.85,350.95,339.1,346.75,905047,2026-02-17
SENORES,EQ,796.8,803.9,788.3,796.45,110480,2026-02-17
SENSEXADD,EQ,85.22,85.71,85.21,85.62,274,2026-02-17
SENSEXBETA,EQ,916.67,922.96,910.0,920.14,16408,2026-02-17
SENSEXETF,EQ,87.44,87.44,85.06,85.63,11566,2026-02-17
SENSEXIETF,EQ,951.99,956.39,947.4,954.02,17945,2026-02-17
SEPC,EQ,8.98,9.22,8.67,8.79,36474497,2026-02-17
SERVOTECH,EQ,84.0,85.5,81.5,81.95,1125792,2026-02-17
SESHAPAPER,EQ,266.4,278.8,262.5,276.04,77273,2026-02-17
SETCO,EQ,15.35,15.35,14.43,15.07,31186,2026-02-17
SETF10GILT,EQ,260.2,260.58,259.26,260.08,6678,2026-02-17
SETFGOLD,EQ,130.16,130.16,127.2,128.36,6846246,2026-02-17
SETFNIF50,EQ,275.34,275.75,273.5,275.6,640815,2026-02-17
SETFNIFBK,EQ,623.54,640.0,620.16,627.59,266554,2026-02-17
SETFNN50,EQ,736.3,749.0,736.3,744.21,17818,2026-02-17
SETL,EQ,127.95,132.22,127.7,130.92,152316,2026-02-17
SFL,EQ,575.0,588.9,573.35,583.1,40107,2026-02-17
SGFIN,EQ,408.2,420.5,406.4,409.9,375616,2026-02-17
SGIL,EQ,505.5,513.7,500.0,503.05,19335,2026-02-17
SGL,EQ,12.31,12.49,11.65,11.88,1901,2026-02-17
SGMART,EQ,427.2,435.7,422.05,431.65,174618,2026-02-17
SHADOWFAX,EQ,121.0,121.19,116.26,119.36,3007472,2026-02-17
SHAH,EQ,4.8,4.83,4.75,4.76,2640513,2026-02-17
SHAHALLOYS,EQ,71.0,71.0,65.31,67.99,79020,2026-02-17
SHAILY,EQ,2029.0,2094.8,2007.0,2055.4,106532,2026-02-17
SHAKTIPUMP,EQ,569.9,580.05,565.1,574.65,1388329,2026-02-17
SHALBY,EQ,154.99,162.99,154.78,159.54,172576,2026-02-17
SHALPAINTS,EQ,59.14,60.6,58.14,59.89,52031,2026-02-17
SHANKARA,EQ,102.88,104.04,101.31,101.83,79200,2026-02-17
SHANTI,EQ,7.3,7.3,6.79,6.95,104137,2026-02-17
SHANTIGEAR,EQ,450.85,457.0,450.85,452.3,35633,2026-02-17
SHANTIGOLD,EQ,214.0,222.84,212.15,216.9,532771,2026-02-17
SHARDACROP,EQ,1239.0,1262.6,1228.0,1250.4,180015,2026-02-17
SHARDAMOTR,EQ,931.45,966.95,931.45,949.05,32779,2026-02-17
SHAREINDIA,EQ,140.55,145.57,140.55,143.32,193514,2026-02-17
SHARIABEES,EQ,473.46,490.87,473.46,488.65,8998,2026-02-17
SHEKHAWATI,EQ,14.34,14.99,13.72,14.28,12886,2026-02-17
SHEMAROO,EQ,107.68,108.0,100.0,101.81,22786,2026-02-17
SHILCTECH,EQ,3810.5,3962.9,3767.1,3911.4,15439,2026-02-17
SHILPAMED,EQ,329.4,334.45,324.9,333.6,128781,2026-02-17
SHIVALIK,EQ,277.0,297.2,272.45,290.2,92993,2026-02-17
SHIVAMAUTO,EQ,22.0,22.0,21.2,21.45,46759,2026-02-17
SHIVAMILLS,EQ,55.37,57.83,55.15,55.21,874,2026-02-17
SHIVATEX,EQ,167.96,171.0,166.22,167.71,1688,2026-02-17
SHIVAUM,EQ,311.2,325.0,288.0,319.3,77,2026-02-17
SHK,EQ,163.75,166.01,161.36,161.81,265142,2026-02-17
SHOPERSTOP,EQ,371.05,371.05,355.0,363.3,167042,2026-02-17
SHRADHA,EQ,37.48,43.7,37.48,41.59,132471,2026-02-17
SHREDIGCEM,EQ,70.4,71.5,70.05,71.33,50056,2026-02-17
SHREECEM,EQ,26200.0,26440.0,26125.0,26370.0,12987,2026-02-17
SHREEJISPG,EQ,414.0,418.5,408.5,417.05,808898,2026-02-17
SHREEPUSHK,EQ,355.9,362.85,352.1,354.4,40573,2026-02-17
SHREERAMA,EQ,62.48,62.99,60.01,60.71,119283,2026-02-17
SHREYANIND,EQ,152.0,152.0,143.55,147.59,7081,2026-02-17
SHRINGARMS,EQ,238.0,256.25,237.5,254.69,4414404,2026-02-17
SHRIPISTON,EQ,3053.5,3147.0,3021.9,3056.1,57978,2026-02-17
SHRIRAMFIN,EQ,1080.0,1081.9,1060.0,1075.0,2832145,2026-02-17
SHRIRAMPPS,EQ,81.82,82.89,80.76,81.7,348332,2026-02-17
SHYAMMETL,EQ,882.25,899.0,876.8,896.75,106705,2026-02-17
SHYAMTEL,EQ,9.5,10.2,9.31,9.57,6162,2026-02-17
SIEMENS,EQ,3212.0,3262.0,3162.6,3186.4,274307,2026-02-17
SIGACHI,EQ,22.5,23.29,22.12,23.08,3041501,2026-02-17
SIGIND,EQ,48.1,50.54,48.0,48.53,23764,2026-02-17
SIGMA,EQ,40.8,43.93,38.25,39.07,300414,2026-02-17
SIGMAADV,EQ,175.6,176.99,171.93,173.22,77161,2026-02-17
SIGNATURE,EQ,1085.0,1101.65,1065.0,1069.2,394254,2026-02-17
SIGNPOST,EQ,240.96,254.0,239.68,245.35,111145,2026-02-17
SIKKO,EQ,5.33,5.38,5.07,5.07,839447,2026-02-17
SIL,EQ,16.95,17.5,16.95,17.31,64675,2026-02-17
SILGO,EQ,75.7,78.28,75.25,75.85,75875,2026-02-17
SILINV,EQ,442.0,457.0,442.0,454.15,1622,2026-02-17
SILVER,EQ,233.99,235.99,226.71,229.33,4940114,2026-02-17
SILVER1,EQ,226.99,228.65,220.51,223.32,2030344,2026-02-17
SILVER360,EQ,232.64,232.64,224.21,227.5,94653,2026-02-17
SILVERADD,EQ,225.01,227.04,219.1,221.41,1627442,2026-02-17
SILVERAG,EQ,228.97,228.97,220.81,224.13,604409,2026-02-17
SILVERBEES,EQ,224.8,225.45,217.5,220.04,94867203,2026-02-17
SILVERBETA,EQ,234.9,234.9,219.4,222.07,2234130,2026-02-17
SILVERBND,EQ,236.32,236.89,228.01,230.43,224530,2026-02-17
SILVERCASE,EQ,24.74,24.74,23.12,23.36,30072568,2026-02-17
SILVERIETF,EQ,235.0,235.16,227.02,229.51,12426073,2026-02-17
SILVERTUC,EQ,1280.0,1309.9,1262.1,1277.8,45823,2026-02-17
SIMPLEXINF,EQ,218.0,225.3,217.13,219.98,24228,2026-02-17
SINCLAIR,EQ,76.65,77.52,76.02,76.23,12116,2026-02-17
SINDHUTRAD,EQ,24.79,25.2,24.4,24.93,723594,2026-02-17
SINTERCOM,EQ,88.01,88.95,85.14,85.79,17878,2026-02-17
SIRCA,EQ,475.9,475.9,466.0,467.3,201364,2026-02-17
SIS,EQ,310.0,313.05,302.3,309.75,196563,2026-02-17
SIYSIL,EQ,554.5,578.0,552.55,572.6,37555,2026-02-17
SJS,EQ,1822.0,1875.0,1802.8,1859.9,88512,2026-02-17
SJVN,EQ,77.81,78.43,77.3,77.55,3516148,2026-02-17
SKFINDIA,EQ,1700.0,1701.4,1686.1,1696.0,12571,2026-02-17
SKFINDUS,EQ,2467.5,2467.5,2389.6,2414.1,8130,2026-02-17
SKIPPER,EQ,367.0,384.0,366.8,380.1,313032,2026-02-17
SKMEGGPROD,EQ,183.0,189.6,182.34,184.4,209726,2026-02-17
SKYGOLD,EQ,370.0,383.8,364.8,371.05,1479941,2026-02-17
SMALL250,EQ,15.99,16.13,15.97,16.11,187274,2026-02-17
SMALLADD,EQ,16.0,16.2,15.98,16.18,14968,2026-02-17
SMALLCAP,EQ,42.41,42.47,42.11,42.44,882622,2026-02-17
SMARTLINK,EQ,122.21,127.0,122.21,123.14,6443,2026-02-17
SMARTWORKS,EQ,442.0,446.7,438.0,442.9,111405,2026-02-17
SMCGLOBAL,EQ,81.3,85.0,79.9,83.11,1400049,2026-02-17
SML100CASE,EQ,9.95,9.95,9.63,9.71,421047,2026-02-17
SMLMAH,EQ,4899.0,5115.3,4880.0,5115.3,165878,2026-02-17
SMLT,EQ,72.97,75.44,72.4,72.79,15217,2026-02-17
SMSPHARMA,EQ,342.8,371.8,337.0,367.5,1911960,2026-02-17
SNOWMAN,EQ,41.85,42.33,41.35,41.61,181984,2026-02-17
SNXT30BEES,EQ,41.14,41.59,40.81,41.18,9426,2026-02-17
SNXT50BETA,EQ,89.94,93.9,89.94,93.08,1884,2026-02-17
SOBHA,EQ,1491.2,1501.0,1472.0,1482.8,54570,2026-02-17
SOFTTECH,EQ,312.05,312.05,296.5,298.15,3745,2026-02-17
SOLARA,EQ,482.05,496.9,480.5,483.7,43523,2026-02-17
SOLARINDS,EQ,13100.0,13319.0,13025.0,13266.0,59946,2026-02-17
SOLARWORLD,EQ,206.0,213.27,204.5,208.82,235222,2026-02-17
SOLEX,EQ,1013.25,1057.95,1000.9,1036.05,49383,2026-02-17
SOMANYCERA,EQ,398.65,401.25,394.8,397.0,32607,2026-02-17
SOMICONVEY,EQ,108.3,111.54,104.01,104.17,26324,2026-02-17
SONACOMS,EQ,522.0,532.8,520.35,529.75,1835116,2026-02-17
SONAMLTD,EQ,43.61,46.8,42.11,45.61,197954,2026-02-17
SONATSOFTW,EQ,275.0,291.2,272.2,283.95,2345100,2026-02-17
SOTL,EQ,368.85,379.9,368.3,369.4,25528,2026-02-17
SOUTHBANK,EQ,40.3,40.95,39.9,40.68,11267801,2026-02-17
SPAL,EQ,730.1,755.0,730.1,738.3,45059,2026-02-17
SPANDANA,EQ,260.0,266.85,258.9,264.25,110495,2026-02-17
SPARC,EQ,132.5,135.27,132.12,134.32,274834,2026-02-17
SPCENET,EQ,5.41,5.51,5.24,5.33,514897,2026-02-17
SPECIALITY,EQ,100.75,102.79,99.84,100.7,65416,2026-02-17
SPECTRUM,EQ,1393.2,1400.8,1320.0,1325.7,1486,2026-02-17
SPENCERS,EQ,34.8,35.66,34.23,35.34,34072,2026-02-17
SPIC,EQ,70.9,73.48,69.75,72.1,593340,2026-02-17
SPLIL,EQ,29.51,32.5,29.31,31.71,8650,2026-02-17
SPLPETRO,EQ,623.9,635.85,620.15,630.65,12138,2026-02-17
SPMLINFRA,EQ,186.7,191.9,184.23,188.24,316119,2026-02-17
SPORTKING,EQ,111.0,115.9,110.55,114.54,300076,2026-02-17
SRD,EQ,56.19,56.99,53.05,53.81,20494,2026-02-17
SREEL,EQ,204.45,207.88,200.8,202.93,10608,2026-02-17
SRF,EQ,2847.7,2883.1,2731.1,2742.9,595424,2026-02-17
SRGHFL,EQ,265.05,271.0,262.0,265.45,1302,2026-02-17
SRHHYPOLTD,EQ,483.0,499.0,477.7,482.15,14248,2026-02-17
SRM,EQ,425.8,440.0,416.75,418.7,218043,2026-02-17
SSDL,EQ,67.39,68.99,67.01,67.38,25212,2026-02-17
SSWL,EQ,221.1,226.0,217.51,220.94,186371,2026-02-17
STALLION,EQ,153.11,156.88,149.26,149.3,1029964,2026-02-17
STANLEY,EQ,172.0,177.0,167.3,175.49,400521,2026-02-17
STAR,EQ,860.0,884.0,855.15,880.15,220943,2026-02-17
STARCEMENT,EQ,214.1,220.6,214.0,217.4,2343348,2026-02-17
STARHEALTH,EQ,471.8,481.0,467.95,478.4,218161,2026-02-17
STARPAPER,EQ,146.3,146.44,144.0,144.64,14105,2026-02-17
STARTECK,EQ,277.95,278.0,270.55,272.35,7985,2026-02-17
STCINDIA,EQ,120.6,123.09,120.0,120.97,48993,2026-02-17
STEELCAS,EQ,231.0,241.54,228.0,237.16,41942,2026-02-17
STEELCITY,EQ,83.14,83.9,82.05,82.54,3461,2026-02-17
STEELXIND,EQ,7.92,7.99,7.85,7.89,340946,2026-02-17
STEL,EQ,480.0,494.95,470.0,483.85,9553,2026-02-17
STERTOOLS,EQ,225.7,240.4,223.5,233.85,106999,2026-02-17
STLNETWORK,EQ,20.85,21.96,20.85,21.06,1833110,2026-02-17
STLTECH,EQ,154.0,164.48,153.0,163.3,13540153,2026-02-17
STOVEKRAFT,EQ,504.15,524.4,504.15,516.45,88219,2026-02-17
STUDDS,EQ,513.0,518.95,509.55,517.35,14922,2026-02-17
STYL,EQ,248.35,255.69,248.35,251.6,68928,2026-02-17
STYLAMIND,EQ,2248.9,2248.9,2207.0,2219.7,143496,2026-02-17
STYLEBAAZA,EQ,348.0,353.95,340.0,345.2,370028,2026-02-17
STYRENIX,EQ,1945.4,1999.0,1945.4,1988.9,14419,2026-02-17
SUBEXLTD,EQ,10.1,10.49,9.89,10.19,1942819,2026-02-17
SUBROS,EQ,785.8,809.8,785.75,802.75,50756,2026-02-17
SUDARCOLOR,EQ,360.0,360.0,355.0,357.05,6220,2026-02-17
SUDARSCHEM,EQ,915.9,934.0,911.15,919.6,36730,2026-02-17
SUDEEPPHRM,EQ,659.0,674.0,655.6,666.4,50659,2026-02-17
SUKHJITS,EQ,165.09,168.0,161.1,161.73,10367,2026-02-17
SULA,EQ,177.01,181.54,175.69,180.12,246462,2026-02-17
SUMEETINDS,EQ,24.58,24.98,24.0,24.09,54449,2026-02-17
SUMICHEM,EQ,406.4,413.9,401.45,410.95,225607,2026-02-17
SUMIT,EQ,48.34,50.0,48.01,49.91,127382,2026-02-17
SUMMITSEC,EQ,1725.0,1776.1,1725.0,1757.9,2554,2026-02-17
SUNCLAY,EQ,1300.0,1331.8,1292.8,1314.9,3893,2026-02-17
SUNDARAM,EQ,1.68,1.68,1.61,1.65,397451,2026-02-17
SUNDARMFIN,EQ,5331.0,5331.0,5191.0,5230.5,38772,2026-02-17
SUNDRMBRAK,EQ,622.0,634.0,616.55,626.15,688,2026-02-17
SUNDRMFAST,EQ,914.8,929.4,904.2,924.5,44842,2026-02-17
SUNDROP,EQ,655.0,672.0,655.0,662.8,9803,2026-02-17
SUNFLAG,EQ,242.0,247.9,241.41,243.26,63124,2026-02-17
SUNPHARMA,EQ,1696.0,1719.0,1693.9,1717.1,1053855,2026-02-17
SUNTECK,EQ,395.0,406.0,394.0,403.7,113097,2026-02-17
SUNTV,EQ,577.5,597.45,573.5,589.75,218951,2026-02-17
SUPERHOUSE,EQ,165.02,168.79,162.6,165.75,2753,2026-02-17
SUPERSPIN,EQ,7.58,7.58,6.7,6.9,182335,2026-02-17
SUPRAJIT,EQ,417.0,427.0,415.05,422.45,58351,2026-02-17
SUPREME,EQ,55.41,56.69,55.41,55.96,13440,2026-02-17
SUPREMEIND,EQ,3900.0,3927.9,3871.5,3919.6,256640,2026-02-17
SUPRIYA,EQ,670.0,683.1,666.1,669.65,86389,2026-02-17
SURAJEST,EQ,220.0,226.45,220.0,223.25,96073,2026-02-17
SURAJLTD,EQ,220.01,274.0,215.2,227.62,6210,2026-02-17
SURAKSHA,EQ,280.05,286.55,280.05,281.8,8034,2026-02-17
SURANASOL,EQ,23.71,24.98,23.71,24.2,50070,2026-02-17
SURANAT&P,EQ,18.79,18.79,18.15,18.31,86049,2026-02-17
SURYALAXMI,EQ,55.4,58.0,55.4,56.45,3617,2026-02-17
SURYAROSNI,EQ,225.0,227.95,223.31,226.86,466195,2026-02-17
SURYODAY,EQ,123.86,127.69,123.32,125.64,644741,2026-02-17
SUTLEJTEX,EQ,31.02,31.98,31.02,31.64,38258,2026-02-17
SUVEN,EQ,148.0,154.86,148.0,151.8,112244,2026-02-17
SUVIDHAA,EQ,3.17,3.17,3.0,3.02,50920,2026-02-17
SUYOG,EQ,661.0,679.9,641.1,671.5,67688,2026-02-17
SUZLON,EQ,46.19,46.57,45.71,45.94,39827932,2026-02-17
SVLL,EQ,564.15,584.95,550.5,562.95,1382,2026-02-17
SWANCORP,EQ,406.2,416.9,405.5,413.1,365170,2026-02-17
SWARAJENG,EQ,3557.5,3621.8,3555.3,3610.2,5871,2026-02-17
SWELECTES,EQ,540.0,574.4,537.95,568.75,31022,2026-02-17
SWIGGY,EQ,340.0,340.0,329.55,330.7,7661075,2026-02-17
SWSOLAR,EQ,203.0,222.25,202.76,216.99,6740158,2026-02-17
SYMPHONY,EQ,870.0,870.0,846.5,861.45,182384,2026-02-17
SYNCOMF,EQ,13.44,13.8,13.33,13.67,1169014,2026-02-17
SYNGENE,EQ,436.05,437.1,430.65,432.9,721200,2026-02-17
SYRMA,EQ,863.75,870.0,856.05,863.2,454839,2026-02-17
SYSTMTXC,EQ,80.9,83.5,79.9,81.16,87395,2026-02-17
TAINWALCHM,EQ,182.0,187.8,182.0,183.32,2294,2026-02-17
TAJGVK,EQ,351.45,362.8,347.1,352.95,136942,2026-02-17
TALBROAUTO,EQ,277.0,285.45,277.0,284.25,45152,2026-02-17
TANLA,EQ,463.05,479.1,461.2,470.65,316889,2026-02-17
TARACHAND,EQ,65.09,66.99,64.75,65.99,46845,2026-02-17
TARAPUR,EQ,28.67,29.65,28.5,28.74,7931,2026-02-17
TARC,EQ,155.0,157.25,152.5,154.35,614251,2026-02-17
TARIL,EQ,270.0,277.84,268.2,274.03,1804263,2026-02-17
TARMAT,EQ,51.02,53.91,51.02,52.51,3445,2026-02-17
TARSONS,EQ,198.0,203.39,198.0,201.85,93635,2026-02-17
TASTYBITE,EQ,8096.0,8096.0,7905.0,7976.5,3784,2026-02-17
TATACAP,EQ,356.7,358.0,353.85,355.25,1688522,2026-02-17
TATACHEM,EQ,691.85,705.55,691.85,694.65,377175,2026-02-17
TATACOMM,EQ,1611.0,1655.4,1611.0,1651.3,80666,2026-02-17
TATACONSUM,EQ,1133.5,1151.0,1131.7,1148.5,442621,2026-02-17
TATAELXSI,EQ,4820.5,5044.0,4806.5,4919.0,423010,2026-02-17
TATAGOLD,EQ,14.81,14.81,14.5,14.61,96747709,2026-02-17
TATAINVEST,EQ,630.4,641.25,627.25,638.9,266478,2026-02-17
TATAPOWER,EQ,381.4,384.1,377.0,378.4,3799013,2026-02-17
TATASTEEL,EQ,205.5,205.8,201.66,203.08,18506676,2026-02-17
TATATECH,EQ,598.0,614.2,596.1,603.95,824958,2026-02-17
TATSILV,EQ,23.04,23.04,22.12,22.32,159207314,2026-02-17
TATVA,EQ,1183.0,1228.9,1180.0,1210.4,35034,2026-02-17
TBOTEK,EQ,1430.0,1439.4,1410.2,1428.3,42742,2026-02-17
TBZ,EQ,157.0,159.69,154.59,156.79,200702,2026-02-17
TCI,EQ,1043.4,1070.6,1032.2,1050.3,29991,2026-02-17
TCIEXP,EQ,558.3,577.45,558.3,569.1,12557,2026-02-17
TCPLPACK,EQ,2976.8,3024.3,2942.1,2997.2,3513,2026-02-17
TCS,EQ,2716.0,2760.0,2695.2,2717.4,4209118,2026-02-17
TDPOWERSYS,EQ,857.05,876.0,842.2,868.3,607603,2026-02-17
TEAMGTY,EQ,259.9,268.05,255.0,265.9,1087,2026-02-17
TEAMLEASE,EQ,1365.9,1375.0,1341.1,1347.7,8746,2026-02-17
TECH,EQ,35.9,36.44,35.06,35.8,118989,2026-02-17
TECHM,EQ,1512.7,1547.5,1506.0,1523.8,1781501,2026-02-17
TECHNOE,EQ,1050.45,1083.65,1046.6,1076.65,164157,2026-02-17
TECILCHEM,EQ,16.0,16.9,14.51,14.85,23036,2026-02-17
TEGA,EQ,1600.0,1662.4,1600.0,1634.0,46444,2026-02-17
TEJASNET,EQ,333.4,346.55,330.8,334.45,1347719,2026-02-17
TEMBO,EQ,545.5,553.45,537.05,540.65,64414,2026-02-17
TENNIND,EQ,551.9,563.0,544.6,549.8,1334623,2026-02-17
TERASOFT,EQ,392.3,395.1,378.0,383.35,25559,2026-02-17
TEXINFRA,EQ,96.5,97.19,94.38,96.0,112683,2026-02-17
TEXMOPIPES,EQ,48.0,51.3,47.79,48.82,38370,2026-02-17
TEXRAIL,EQ,116.9,123.47,115.0,116.1,36822648,2026-02-17
TFCILTD,EQ,75.0,75.98,73.3,75.94,9619584,2026-02-17
TFL,EQ,13.48,13.8,12.71,13.0,18179,2026-02-17
TGBHOTELS,EQ,10.1,10.5,9.3,9.65,55735,2026-02-17
THANGAMAYL,EQ,3715.0,3790.0,3634.1,3686.6,80914,2026-02-17
THEINVEST,EQ,100.37,101.0,99.0,99.5,7903,2026-02-17
THEJO,EQ,1671.5,1680.0,1638.1,1671.4,3975,2026-02-17
THELEELA,EQ,437.75,443.0,434.15,441.3,49379,2026-02-17
THEMISMED,EQ,92.0,92.0,90.02,91.04,40317,2026-02-17
THERMAX,EQ,2915.6,3064.4,2915.6,3054.2,133302,2026-02-17
