SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
NIFTYIETF,EQ,282.66,292.91,282.66,288.11,829323,2025-11-05
NIFTYQLITY,EQ,21.85,21.95,21.7,21.75,41636,2025-11-05
NIITLTD,EQ,103.95,104.48,102.68,103.15,204092,2025-11-05
NIITMTS,EQ,323.45,325.45,316.9,320.4,188301,2025-11-05
NILAINFRA,EQ,10.19,10.19,9.9,9.94,294734,2025-11-05
NILKAMAL,EQ,1515.0,1515.0,1495.0,1501.5,1740,2025-11-05
NINSYS,EQ,431.1,438.9,431.0,431.25,1381,2025-11-05
NIPPOBATRY,EQ,437.0,444.05,433.0,433.75,5369,2025-11-05
NIRAJ,EQ,29.4,30.14,29.11,29.54,259959,2025-11-05
NIRAJISPAT,EQ,236.0,236.03,230.0,231.97,198,2025-11-05
NITCO,EQ,100.4,104.85,98.8,100.68,2466193,2025-11-05
NITINSPIN,EQ,332.85,334.95,315.0,319.25,166102,2025-11-05
NITIRAJ,EQ,194.59,197.4,190.3,191.0,2410,2025-11-05
NIVABUPA,EQ,74.09,77.49,74.0,76.4,11992709,2025-11-05
NKIND,EQ,65.1,72.0,65.1,66.77,274,2025-11-05
NLCINDIA,EQ,260.0,263.45,257.85,262.1,1493912,2025-11-05
NMDC,EQ,75.8,75.8,74.1,74.27,15769204,2025-11-05
NOCIL,EQ,181.1,185.8,180.0,180.5,357975,2025-11-05
NOIDATOLL,EQ,4.5,4.5,4.27,4.36,82155,2025-11-05
NORTHARC,EQ,282.7,283.0,272.75,275.0,690461,2025-11-05
NOVAAGRI,EQ,47.0,47.66,46.07,46.47,82457,2025-11-05
NPBET,EQ,289.9,291.0,288.5,288.75,485,2025-11-05
NPST,EQ,1785.0,1794.0,1738.2,1762.1,9048,2025-11-05
NRAIL,EQ,452.2,477.0,452.2,471.15,21337,2025-11-05
NRBBEARING,EQ,281.5,281.5,274.55,276.45,99209,2025-11-05
NRL,EQ,68.0,69.98,67.32,69.22,84244,2025-11-05
NSLNISP,EQ,45.63,45.63,44.43,44.97,3807505,2025-11-05
NTPC,EQ,335.4,336.0,329.7,330.6,11887651,2025-11-05
NTPCGREEN,EQ,102.72,103.0,100.11,100.74,4432847,2025-11-05
NUCLEUS,EQ,1027.3,1049.9,1019.7,1028.8,9480,2025-11-05
NUVAMA,EQ,7170.0,7326.0,7107.5,7148.0,167916,2025-11-05
NUVOCO,EQ,409.0,411.5,397.1,399.05,168974,2025-11-05
NV20,EQ,150.5,150.85,149.5,149.83,7225,2025-11-05
NV20BEES,EQ,152.57,152.57,150.0,150.25,10349,2025-11-05
NV20IETF,EQ,14.89,14.89,14.61,14.64,573772,2025-11-05
NYKAA,EQ,248.05,252.68,247.11,250.83,4235678,2025-11-05
OAL,EQ,357.3,357.3,337.0,339.55,14545,2025-11-05
OBCL,EQ,57.88,57.88,55.4,56.82,4262,2025-11-05
OBEROIRLTY,EQ,1815.0,1833.7,1777.5,1781.1,356588,2025-11-05
OCCLLTD,EQ,118.02,118.02,113.01,113.67,116871,2025-11-05
OFSS,EQ,8420.0,8425.0,8290.0,8325.0,85461,2025-11-05
OIL,EQ,438.0,438.95,429.5,431.5,1262735,2025-11-05
OILCOUNTUB,EQ,65.0,66.4,65.0,65.42,33919,2025-11-05
OILIETF,EQ,12.24,12.28,12.14,12.14,3115317,2025-11-05
OLECTRA,EQ,1515.0,1537.0,1511.1,1518.9,390375,2025-11-05
OMAXAUTO,EQ,91.0,106.47,91.0,99.04,958210,2025-11-05
OMAXE,EQ,80.4,81.5,79.32,79.78,81177,2025-11-05
OMFREIGHT,EQ,89.05,89.76,88.51,88.9,53534,2025-11-05
OMINFRAL,EQ,113.53,114.36,111.59,112.3,64728,2025-11-05
ONELIFECAP,EQ,16.15,16.87,16.05,16.87,164109,2025-11-05
ONEPOINT,EQ,49.95,51.83,48.45,49.81,5587236,2025-11-05
ONESOURCE,EQ,1874.9,1876.8,1820.0,1833.5,57608,2025-11-05
ONGC,EQ,256.1,257.5,252.0,252.35,6006851,2025-11-05
ONMOBILE,EQ,72.9,74.4,72.7,73.96,374856,2025-11-05
ONWARDTEC,EQ,301.05,305.0,299.25,301.25,27530,2025-11-05
OPTIEMUS,EQ,581.0,589.05,578.35,580.85,63812,2025-11-05
ORBTEXP,EQ,218.1,225.98,218.1,222.03,20292,2025-11-05
ORCHPHARMA,EQ,785.0,800.0,760.0,790.4,188295,2025-11-05
ORICONENT,EQ,54.72,58.4,54.72,57.61,1578133,2025-11-05
ORIENTALTL,EQ,9.9,9.99,9.75,9.82,155955,2025-11-05
ORIENTBELL,EQ,294.2,296.4,291.35,295.8,5237,2025-11-05
ORIENTCEM,EQ,218.0,219.31,211.91,212.25,649870,2025-11-05
ORIENTCER,EQ,36.99,36.99,35.2,36.08,65721,2025-11-05
ORIENTELEC,EQ,215.0,215.5,210.41,213.66,70205,2025-11-05
ORIENTHOT,EQ,123.6,123.63,120.05,120.39,225714,2025-11-05
ORIENTLTD,EQ,85.9,85.9,84.25,84.47,1978,2025-11-05
ORIENTPPR,EQ,25.51,25.63,25.25,25.35,122802,2025-11-05
ORIENTTECH,EQ,483.65,484.65,466.45,470.85,540654,2025-11-05
ORISSAMINE,EQ,5418.5,5436.0,5280.0,5302.0,7179,2025-11-05
OSWALAGRO,EQ,80.69,81.0,75.01,76.3,164778,2025-11-05
OSWALGREEN,EQ,38.2,39.35,37.41,38.52,369547,2025-11-05
OSWALPUMPS,EQ,720.0,721.85,705.0,708.45,156836,2025-11-05
PACEDIGITK,EQ,218.9,221.9,216.4,218.85,1129229,2025-11-05
PAGEIND,EQ,40870.0,40870.0,40000.0,40135.0,25177,2025-11-05
PAISALO,EQ,37.68,38.67,37.36,38.42,7117536,2025-11-05
PAKKA,EQ,141.23,141.23,139.59,140.27,59760,2025-11-05
PALASHSECU,EQ,118.4,119.7,115.99,117.37,9526,2025-11-05
PANACEABIO,EQ,430.0,443.95,430.0,432.3,66131,2025-11-05
PANAMAPET,EQ,272.9,275.9,271.5,273.2,32955,2025-11-05
PANSARI,EQ,263.0,264.0,253.0,263.9,2705,2025-11-05
PAR,EQ,101.07,102.99,98.6,99.15,8769,2025-11-05
PARACABLES,EQ,43.3,43.6,42.72,42.89,422692,2025-11-05
PARADEEP,EQ,168.2,172.5,166.24,168.11,3824883,2025-11-05
PARAGMILK,EQ,321.75,324.9,313.0,315.25,831854,2025-11-05
PARAS,EQ,702.0,703.95,690.35,693.6,225903,2025-11-05
PARASPETRO,EQ,2.19,2.19,2.12,2.14,115032,2025-11-05
PARKHOTELS,EQ,151.0,151.29,147.52,148.23,343752,2025-11-05
PARSVNATH,EQ,17.13,17.45,16.85,16.98,289445,2025-11-05
PASHUPATI,EQ,820.0,820.0,810.0,814.95,340,2025-11-05
PASUPTAC,EQ,56.1,56.12,52.75,53.64,95939,2025-11-05
PATANJALI,EQ,582.05,582.5,572.05,575.55,1205332,2025-11-05
PATELENG,EQ,36.93,37.14,36.36,36.48,1558221,2025-11-05
PATELRMART,EQ,221.67,222.98,219.0,219.31,74157,2025-11-05
PATINTLOG,EQ,14.0,14.05,13.85,13.89,65673,2025-11-05
PAVNAIND,EQ,35.2,36.35,34.8,35.25,739224,2025-11-05
PAYTM,EQ,1275.0,1284.9,1260.1,1268.0,2055596,2025-11-05
PCBL,EQ,357.6,360.85,353.7,355.7,479716,2025-11-05
PCJEWELLER,EQ,11.63,12.38,11.61,12.06,76467244,2025-11-05
PDMJEPAPER,EQ,116.6,117.88,116.0,117.19,56918,2025-11-05
PDSL,EQ,385.0,386.55,373.45,377.55,213769,2025-11-05
PEARLPOLY,EQ,28.14,28.14,27.27,27.85,8193,2025-11-05
PENIND,EQ,271.0,275.25,265.0,274.55,968695,2025-11-05
PENINLAND,EQ,34.1,34.85,33.68,34.33,215211,2025-11-05
PERSISTENT,EQ,5920.0,5955.0,5814.5,5858.5,338741,2025-11-05
PETRONET,EQ,286.0,286.35,280.0,280.5,1146375,2025-11-05
PFC,EQ,402.5,406.1,395.6,396.2,5105933,2025-11-05
PFIZER,EQ,5165.0,5197.5,5105.0,5115.0,7146,2025-11-05
PFOCUS,EQ,184.6,187.0,178.15,179.89,3512431,2025-11-05
PFS,EQ,36.8,36.82,36.11,36.24,480186,2025-11-05
PGEL,EQ,575.95,577.45,564.0,568.75,1006850,2025-11-05
PGHH,EQ,13449.0,13496.0,13354.0,13401.0,3364,2025-11-05
PGHL,EQ,6113.0,6129.0,6023.0,6066.0,9893,2025-11-05
PGIL,EQ,1317.9,1320.5,1286.1,1301.1,38684,2025-11-05
PHARMABEES,EQ,22.78,23.13,22.78,22.85,2648122,2025-11-05
PHOENIXLTD,EQ,1745.9,1774.5,1740.0,1767.7,894090,2025-11-05
PICCADIL,EQ,710.7,715.0,686.0,689.25,103161,2025-11-05
PIDILITIND,EQ,1461.0,1465.0,1448.3,1455.2,707089,2025-11-05
PIIND,EQ,3705.0,3714.9,3616.8,3683.3,157073,2025-11-05
PILITA,EQ,11.95,12.2,11.6,12.04,73023,2025-11-05
PIONEEREMB,EQ,35.74,36.0,34.6,34.72,48276,2025-11-05
PITTIENG,EQ,943.55,952.9,938.1,940.2,15949,2025-11-05
PIXTRANS,EQ,1471.7,1479.0,1456.3,1462.6,9363,2025-11-05
PLASTIBLEN,EQ,181.0,181.0,176.5,177.09,5977,2025-11-05
PLATIND,EQ,276.1,278.0,274.05,275.5,46166,2025-11-05
PLAZACABLE,EQ,49.3,49.87,47.99,48.22,72593,2025-11-05
PNB,EQ,123.15,123.79,122.22,123.25,14185419,2025-11-05
PNBGILTS,EQ,90.85,91.35,90.25,90.53,125721,2025-11-05
PNBHOUSING,EQ,940.0,946.95,927.5,931.65,640906,2025-11-05
PNCINFRA,EQ,286.6,286.6,281.1,282.0,88833,2025-11-05
PNGJL,EQ,663.0,670.0,652.0,665.7,292272,2025-11-05
POCL,EQ,1363.0,1366.6,1301.1,1312.1,381036,2025-11-05
PODDARMENT,EQ,279.7,283.5,277.8,280.45,3076,2025-11-05
POKARNA,EQ,910.0,911.0,888.15,895.05,70479,2025-11-05
POLICYBZR,EQ,1814.0,1859.3,1811.0,1823.1,1758541,2025-11-05
POLYCAB,EQ,7617.0,7667.5,7548.5,7560.0,162179,2025-11-05
POLYMED,EQ,1910.0,1960.0,1908.0,1955.2,69917,2025-11-05
POLYPLEX,EQ,944.3,952.0,941.25,948.3,19647,2025-11-05
PONNIERODE,EQ,306.7,306.7,298.1,299.15,15603,2025-11-05
POONAWALLA,EQ,475.0,487.8,470.0,472.65,1481997,2025-11-05
POWERGRID,EQ,284.5,284.95,278.1,279.05,26098629,2025-11-05
POWERINDIA,EQ,19210.0,20639.0,18670.0,20457.0,1237485,2025-11-05
POWERMECH,EQ,2518.8,2523.0,2460.0,2467.0,42647,2025-11-05
PPAP,EQ,267.05,273.0,261.0,262.95,20892,2025-11-05
PPL,EQ,290.6,293.7,287.45,288.1,50067,2025-11-05
PPLPHARMA,EQ,201.49,202.74,198.24,200.42,4528048,2025-11-05
PRABHA,EQ,219.79,221.1,214.12,216.76,10902,2025-11-05
PRAJIND,EQ,340.35,346.25,337.35,338.7,599006,2025-11-05
PRAKASH,EQ,168.1,170.56,166.2,166.85,813816,2025-11-05
PRAKASHSTL,EQ,5.01,5.12,5.01,5.03,287943,2025-11-05
PRECAM,EQ,187.26,187.51,182.25,183.14,71760,2025-11-05
PRECOT,EQ,484.7,491.95,471.0,471.85,1831,2025-11-05
PRECWIRE,EQ,225.18,230.8,222.13,229.14,493210,2025-11-05
PREMEXPLN,EQ,660.95,661.3,615.0,620.35,718615,2025-11-05
PREMIERENE,EQ,1055.1,1064.9,1035.0,1041.8,809394,2025-11-05
PREMIERPOL,EQ,43.04,43.05,41.76,42.03,110784,2025-11-05
PRESTIGE,EQ,1780.7,1786.2,1740.4,1746.5,227441,2025-11-05
PRICOLLTD,EQ,538.45,543.2,533.75,536.6,102871,2025-11-05
PRIMESECU,EQ,298.9,306.0,292.8,304.75,75559,2025-11-05
PRIMO,EQ,23.15,23.34,22.9,23.06,60098,2025-11-05
PRINCEPIPE,EQ,325.75,326.45,320.5,323.8,98833,2025-11-05
PRITI,EQ,68.74,70.31,68.26,69.23,24963,2025-11-05
PRITIKAUTO,EQ,15.72,15.9,15.04,15.54,180301,2025-11-05
PRIVISCL,EQ,2953.2,3014.0,2937.1,2984.1,82863,2025-11-05
PROSTARM,EQ,168.4,170.65,163.1,164.16,314245,2025-11-05
PROTEAN,EQ,847.1,875.0,847.1,866.8,339016,2025-11-05
PRSMJOHNSN,EQ,143.8,146.3,142.5,143.39,215305,2025-11-05
PRUDENT,EQ,2609.8,2609.8,2522.0,2562.8,83639,2025-11-05
PRUDMOULI,EQ,28.15,28.74,26.37,26.57,39482,2025-11-05
PSB,EQ,31.9,31.9,31.03,31.14,2595700,2025-11-05
PSPPROJECT,EQ,972.45,984.95,951.3,958.65,259146,2025-11-05
PSUBANK,EQ,832.62,833.7,824.57,830.35,169438,2025-11-05
PSUBANKADD,EQ,85.1,85.97,83.3,83.98,54403,2025-11-05
PSUBNKBEES,EQ,94.1,94.1,92.3,92.88,4133505,2025-11-05
PSUBNKIETF,EQ,84.82,84.82,83.55,84.18,196405,2025-11-05
PTC,EQ,167.3,167.48,164.64,166.68,1147221,2025-11-05
PTCIL,EQ,17320.0,17425.0,17100.0,17201.0,7267,2025-11-05
PTL,EQ,39.55,40.19,39.55,39.77,44078,2025-11-05
PUNJABCHEM,EQ,1352.1,1383.5,1294.1,1303.9,50806,2025-11-05
PURVA,EQ,269.55,271.85,265.25,267.45,91641,2025-11-05
PVRINOX,EQ,1200.0,1207.5,1157.5,1162.0,276627,2025-11-05
PVSL,EQ,153.49,158.0,153.48,155.24,92009,2025-11-05
PVTBANIETF,EQ,28.47,28.47,28.15,28.16,189760,2025-11-05
PVTBANKADD,EQ,28.54,28.54,28.24,28.29,8170,2025-11-05
PYRAMID,EQ,162.94,164.0,159.0,160.72,13793,2025-11-05
QGOLDHALF,EQ,100.45,100.5,99.12,99.81,289736,2025-11-05
QNIFTY,EQ,2812.45,2812.45,2790.0,2791.42,509,2025-11-05
QPOWER,EQ,993.0,1009.0,952.5,964.2,358577,2025-11-05
QUADFUTURE,EQ,326.0,366.0,320.15,335.95,16619570,2025-11-05
QUAL30IETF,EQ,21.67,21.68,21.51,21.55,80867,2025-11-05
QUALITY30,EQ,21.17,21.17,21.04,21.05,3439,2025-11-05
QUESS,EQ,236.5,236.5,228.75,229.86,332369,2025-11-05
QUICKHEAL,EQ,325.3,326.85,317.15,318.45,130385,2025-11-05
RACE,EQ,221.02,221.02,211.01,211.55,2359,2025-11-05
RACLGEAR,EQ,1100.0,1101.1,1075.0,1083.8,15066,2025-11-05
RADAAN,EQ,3.43,3.47,3.3,3.34,34853,2025-11-05
RADHIKAJWE,EQ,87.49,93.0,86.51,90.23,1618977,2025-11-05
RADIANTCMS,EQ,53.74,53.74,51.84,52.17,128781,2025-11-05
RADICO,EQ,3210.0,3216.1,3185.1,3199.6,264233,2025-11-05
RADIOCITY,EQ,7.95,7.95,7.51,7.63,228911,2025-11-05
RAILTEL,EQ,369.0,370.5,362.8,364.2,501538,2025-11-05
RAIN,EQ,139.69,140.1,134.51,134.92,1084075,2025-11-05
RAINBOW,EQ,1372.5,1395.9,1372.2,1390.5,194428,2025-11-05
RAJESHEXPO,EQ,181.1,183.18,180.0,181.81,239677,2025-11-05
RAJMET,EQ,4.47,4.5,4.38,4.38,407261,2025-11-05
RAJOOENG,EQ,86.8,87.78,86.0,86.09,366770,2025-11-05
RAJRATAN,EQ,448.0,456.6,441.05,446.8,500137,2025-11-05
RAJSREESUG,EQ,39.5,39.84,36.81,37.8,142253,2025-11-05
RAJTV,EQ,42.74,42.74,41.0,41.49,2156,2025-11-05
RALLIS,EQ,262.6,264.6,259.0,261.55,525996,2025-11-05
RAMANEWS,EQ,29.39,29.39,27.35,28.26,25781,2025-11-05
RAMAPHO,EQ,199.7,203.39,193.15,194.82,441480,2025-11-05
RAMASTEEL,EQ,10.1,10.29,10.07,10.13,5258901,2025-11-05
RAMCOCEM,EQ,1025.5,1039.2,1015.7,1027.0,152251,2025-11-05
RAMCOIND,EQ,363.5,365.05,346.7,350.5,158590,2025-11-05
RAMCOSYS,EQ,619.8,629.3,601.35,605.75,88842,2025-11-05
RAMKY,EQ,629.85,633.65,621.5,624.6,58882,2025-11-05
RAMRAT,EQ,621.0,631.9,620.65,626.9,12616,2025-11-05
RANASUG,EQ,14.53,14.73,14.36,14.39,82438,2025-11-05
RANEHOLDIN,EQ,1551.9,1585.1,1520.6,1565.5,13287,2025-11-05
RATEGAIN,EQ,682.8,691.5,675.0,685.8,623861,2025-11-05
RATNAMANI,EQ,2465.0,2500.0,2434.5,2447.4,20269,2025-11-05
RATNAVEER,EQ,157.0,157.26,147.05,147.83,698875,2025-11-05
RAYMOND,EQ,575.3,577.8,567.35,571.5,130535,2025-11-05
RAYMONDLSL,EQ,1195.1,1210.0,1168.2,1173.1,110170,2025-11-05
RAYMONDREL,EQ,620.3,629.0,611.25,614.75,90880,2025-11-05
RBA,EQ,67.98,68.11,66.9,67.37,1072828,2025-11-05
RBLBANK,EQ,329.0,329.4,321.95,323.85,9204487,2025-11-05
RBZJEWEL,EQ,149.91,165.89,148.45,158.86,1478170,2025-11-05
RCF,EQ,152.0,153.5,150.75,152.87,1221895,2025-11-05
RECLTD,EQ,379.0,379.65,370.1,370.65,6215083,2025-11-05
REDINGTON,EQ,254.15,255.1,249.5,250.25,1775688,2025-11-05
REDTAPE,EQ,141.73,142.9,134.15,136.98,807105,2025-11-05
REFEX,EQ,375.7,375.95,364.1,374.15,311123,2025-11-05
REGAAL,EQ,90.36,91.3,88.49,89.13,246148,2025-11-05
REGENCERAM,EQ,49.0,49.77,46.66,49.12,12980,2025-11-05
RELAXO,EQ,434.45,436.7,432.0,433.2,50774,2025-11-05
RELCHEMQ,EQ,157.6,157.6,153.19,154.43,729,2025-11-05
RELIANCE,EQ,1483.9,1492.8,1470.1,1473.1,10007806,2025-11-05
RELIGARE,EQ,266.6,269.1,258.05,262.45,1303611,2025-11-05
RELTD,EQ,161.8,161.8,152.1,154.55,175091,2025-11-05
REMSONSIND,EQ,151.2,152.45,145.3,147.17,605948,2025-11-05
RENUKA,EQ,29.76,29.86,29.1,29.23,2469854,2025-11-05
REPCOHOME,EQ,439.0,455.0,435.8,450.2,547492,2025-11-05
REPL,EQ,143.27,143.79,140.52,143.49,9890,2025-11-05
REPRO,EQ,565.0,583.95,560.0,564.95,22902,2025-11-05
RESPONIND,EQ,201.9,201.9,197.1,199.56,21755,2025-11-05
RETAIL,EQ,31.63,32.44,31.5,31.59,1191,2025-11-05
RGL,EQ,137.05,139.2,135.08,136.44,231454,2025-11-05
RHETAN,EQ,23.7,23.93,23.2,23.32,558582,2025-11-05
RHIM,EQ,480.65,482.0,474.05,476.65,155946,2025-11-05
RHL,EQ,237.61,241.0,233.0,234.44,3433,2025-11-05
RICOAUTO,EQ,84.33,84.49,82.15,82.65,285666,2025-11-05
RIIL,EQ,896.85,906.7,887.05,890.05,52749,2025-11-05
RITCO,EQ,253.75,258.85,250.35,251.5,13294,2025-11-05
RITES,EQ,255.0,255.0,241.25,248.07,1291581,2025-11-05
RKDL,EQ,26.75,26.75,26.06,26.26,16904,2025-11-05
RKEC,EQ,67.31,68.06,65.38,66.65,26325,2025-11-05
RKFORGE,EQ,540.7,544.75,533.0,534.25,224900,2025-11-05
RKSWAMY,EQ,131.29,132.69,128.03,129.78,26900,2025-11-05
RMDRIP,EQ,80.25,82.25,79.5,79.78,156125,2025-11-05
RML,EQ,825.5,853.0,814.8,843.3,35698,2025-11-05
RNBDENIMS,EQ,125.29,129.98,125.29,127.84,25138,2025-11-05
ROHLTD,EQ,474.8,485.1,472.2,482.25,25787,2025-11-05
ROLEXRINGS,EQ,123.5,123.59,119.62,120.47,371671,2025-11-05
ROLLT,EQ,1.2,1.24,1.2,1.2,44892,2025-11-05
ROML,EQ,51.99,51.99,51.14,51.22,1566,2025-11-05
ROSSARI,EQ,645.0,654.0,643.0,650.1,19501,2025-11-05
ROSSELLIND,EQ,61.1,62.25,60.92,61.18,6566,2025-11-05
ROSSTECH,EQ,643.7,647.0,621.1,626.15,42126,2025-11-05
ROTO,EQ,70.25,70.7,68.2,68.58,227594,2025-11-05
ROUTE,EQ,710.0,745.55,705.55,711.85,576209,2025-11-05
RPEL,EQ,877.0,920.0,865.65,902.65,412793,2025-11-05
RPGLIFE,EQ,2441.0,2470.0,2434.2,2462.6,4530,2025-11-05
RPOWER,EQ,43.02,43.37,40.4,40.72,89467539,2025-11-05
RPPINFRA,EQ,118.8,120.29,116.55,117.23,57253,2025-11-05
RPPL,EQ,19.7,19.8,19.03,19.51,64113,2025-11-05
RPSGVENT,EQ,821.6,830.05,818.2,821.35,13798,2025-11-05
RPTECH,EQ,330.25,339.0,329.15,335.2,64266,2025-11-05
RRKABEL,EQ,1386.9,1460.0,1386.9,1421.8,1330956,2025-11-05
RSSOFTWARE,EQ,73.0,73.0,69.5,70.44,21316,2025-11-05
RSWM,EQ,152.54,158.23,151.52,154.41,57853,2025-11-05
RSYSTEMS,EQ,425.4,427.05,415.0,416.0,42252,2025-11-05
RTNINDIA,EQ,51.24,52.66,51.23,51.73,1367697,2025-11-05
RTNPOWER,EQ,10.9,10.94,10.76,10.8,13322083,2025-11-05
RUBFILA,EQ,81.15,81.15,78.5,79.02,27756,2025-11-05
RUBICON,EQ,662.0,671.95,635.2,652.65,791479,2025-11-05
RUBYMILLS,EQ,232.38,232.38,228.05,228.11,4738,2025-11-05
RUCHINFRA,EQ,7.34,7.59,7.3,7.41,83656,2025-11-05
RUCHIRA,EQ,132.3,134.19,132.0,132.41,40363,2025-11-05
RUPA,EQ,192.75,194.0,191.46,192.3,59317,2025-11-05
RUSHIL,EQ,26.87,27.09,25.99,26.19,376067,2025-11-05
RUSTOMJEE,EQ,573.0,579.5,564.2,566.75,30901,2025-11-05
RVNL,EQ,329.65,330.35,324.3,325.8,1993561,2025-11-05
RVTH,EQ,909.4,910.0,881.0,891.75,967,2025-11-05
S&SPOWER,EQ,365.0,365.0,348.0,358.05,1564,2025-11-05
SAATVIKGL,EQ,535.2,542.4,525.0,528.2,470033,2025-11-05
SABTNL,EQ,770.0,779.5,765.1,769.75,1340,2025-11-05
SADBHAV,EQ,11.53,11.6,11.47,11.55,169368,2025-11-05
SAFARI,EQ,2133.0,2142.4,2087.9,2105.0,35839,2025-11-05
SAGARDEEP,EQ,30.4,30.85,28.7,28.74,10940,2025-11-05
SAGCEM,EQ,227.8,230.0,225.6,228.23,75806,2025-11-05
SAGILITY,EQ,52.52,54.2,51.32,51.56,80678138,2025-11-05
SAHYADRI,EQ,261.75,262.2,256.7,259.0,2130,2025-11-05
SAIL,EQ,138.25,140.77,136.39,138.18,29013280,2025-11-05
SAILIFE,EQ,928.5,938.85,915.7,923.1,365789,2025-11-05
SAKAR,EQ,365.0,376.0,360.6,365.75,24877,2025-11-05
SAKHTISUG,EQ,20.63,20.83,20.4,20.47,82158,2025-11-05
SAKSOFT,EQ,202.4,203.9,197.0,197.73,249982,2025-11-05
SAKUMA,EQ,2.93,2.93,2.76,2.77,1945969,2025-11-05
SALASAR,EQ,10.48,10.52,10.3,10.34,6385958,2025-11-05
SALONA,EQ,288.85,288.85,269.9,273.1,974,2025-11-05
SALZERELEC,EQ,782.0,791.4,765.0,769.25,170610,2025-11-05
SAMBHAAV,EQ,9.22,9.22,8.95,8.97,196178,2025-11-05
SAMBHV,EQ,114.0,118.0,113.26,117.36,1322919,2025-11-05
SAMHI,EQ,202.79,203.2,198.0,198.99,914435,2025-11-05
SAMMAANCAP,EQ,189.0,192.2,185.5,186.22,12353683,2025-11-05
SAMPANN,EQ,43.0,43.0,40.55,40.69,157945,2025-11-05
SANATHAN,EQ,472.35,485.0,472.35,477.5,6574,2025-11-05
SANDESH,EQ,1170.0,1185.0,1165.0,1165.0,588,2025-11-05
SANDHAR,EQ,541.6,549.0,534.0,544.2,139617,2025-11-05
SANDUMA,EQ,227.0,227.0,218.71,219.93,1859832,2025-11-05
SANGAMIND,EQ,443.2,449.15,440.1,446.25,9190,2025-11-05
SANGHIIND,EQ,66.52,67.36,65.05,65.58,224978,2025-11-05
SANGHVIMOV,EQ,404.0,406.0,393.95,395.55,225995,2025-11-05
SANGINITA,EQ,10.2,12.16,9.61,10.51,1045878,2025-11-05
SANOFI,EQ,4791.0,4792.0,4747.4,4750.9,21650,2025-11-05
SANOFICONR,EQ,4830.0,4959.9,4760.0,4884.4,22770,2025-11-05
SANSERA,EQ,1570.0,1570.0,1518.1,1528.7,94424,2025-11-05
SANSTAR,EQ,95.25,95.98,95.0,95.02,230606,2025-11-05
SAPPHIRE,EQ,287.95,287.95,281.25,284.85,229465,2025-11-05
SARDAEN,EQ,547.55,549.5,534.0,535.7,415153,2025-11-05
SAREGAMA,EQ,456.85,460.0,451.0,452.45,65199,2025-11-05
SARLAPOLY,EQ,93.7,93.7,90.99,92.16,69354,2025-11-05
SARVESHWAR,EQ,5.05,5.09,5.03,5.07,5198367,2025-11-05
SASKEN,EQ,1370.9,1374.9,1348.0,1355.0,6115,2025-11-05
SASTASUNDR,EQ,295.55,302.05,295.55,298.55,10893,2025-11-05
SATIA,EQ,76.6,77.19,76.05,76.21,38439,2025-11-05
SATIN,EQ,153.0,154.43,150.48,151.08,117154,2025-11-05
SAURASHCEM,EQ,100.0,102.4,99.0,99.72,63557,2025-11-05
SBC,EQ,24.2,24.46,24.0,24.2,12235058,2025-11-05
SBCL,EQ,484.55,486.9,457.9,465.6,293237,2025-11-05
SBFC,EQ,119.19,119.19,116.11,117.52,2673859,2025-11-05
SBGLP,EQ,33.6,34.09,33.35,33.6,11326,2025-11-05
SBIBPB,EQ,49.87,49.87,48.29,48.56,39571,2025-11-05
SBICARD,EQ,883.05,897.7,878.1,880.4,1792692,2025-11-05
SBIETFCON,EQ,128.0,128.26,126.99,127.42,7022,2025-11-05
SBIETFIT,EQ,395.99,395.99,386.3,387.1,3051,2025-11-05
SBIETFPB,EQ,286.34,286.68,284.2,284.71,1320,2025-11-05
SBIETFQLTY,EQ,227.69,227.75,225.58,226.08,3088,2025-11-05
SBILIFE,EQ,1959.1,1997.3,1956.9,1971.5,664256,2025-11-05
SBILIQETF,EQ,1012.94,1012.94,1012.92,1012.94,102,2025-11-05
SBIN,EQ,951.0,959.3,941.5,957.6,19154518,2025-11-05
SBINEQWETF,EQ,33.4,33.62,32.92,33.01,22838,2025-11-05
SBISILVER,EQ,147.99,147.99,142.3,143.57,1533557,2025-11-05
SCHAEFFLER,EQ,4225.0,4269.9,4102.0,4137.8,267156,2025-11-05
SCHAND,EQ,182.0,183.8,176.33,177.02,58134,2025-11-05
SCHNEIDER,EQ,867.0,909.5,862.65,889.95,585268,2025-11-05
SCI,EQ,257.95,260.5,249.15,250.2,3137680,2025-11-05
SCILAL,EQ,50.44,50.75,49.55,49.98,647013,2025-11-05
SCODATUBES,EQ,160.25,163.2,157.57,160.85,136909,2025-11-05
SCPL,EQ,238.0,240.01,231.35,235.68,3424,2025-11-05
SDBL,EQ,131.91,131.91,129.56,130.1,284792,2025-11-05
SDL26BEES,EQ,134.25,134.25,133.75,134.06,1189,2025-11-05
SEAMECLTD,EQ,890.05,900.1,857.65,868.35,33077,2025-11-05
SECMARK,EQ,126.0,127.8,116.0,124.83,7171,2025-11-05
SECURKLOUD,EQ,19.99,20.79,19.83,19.92,8015,2025-11-05
SELECTIPO,EQ,50.72,50.72,49.21,49.24,15868,2025-11-05
