SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JUBLINGREA,EQ,722.8,729.0,709.2,710.7,94400,2025-12-25
JUBLPHARMA,EQ,1088.0,1088.0,1060.0,1066.6,67188,2025-12-25
JUNIORBEES,EQ,742.22,745.96,738.01,741.42,191512,2025-12-25
JUNIPER,EQ,259.0,262.58,256.5,259.39,42849,2025-12-25
JUSTDIAL,EQ,738.0,743.1,729.0,730.65,60924,2025-12-25
JWL,EQ,335.9,350.95,328.95,340.6,49027653,2025-12-25
JYOTHYLAB,EQ,281.7,283.95,278.85,279.25,206523,2025-12-25
JYOTICNC,EQ,964.8,999.4,964.2,990.6,357378,2025-12-25
JYOTISTRUC,EQ,10.03,10.06,9.85,9.89,5767059,2025-12-25
KABRAEXTRU,EQ,221.0,224.78,221.0,221.95,5388,2025-12-25
KAJARIACER,EQ,1020.0,1024.1,966.0,974.3,962192,2025-12-25
KAKATCEM,EQ,128.55,131.5,128.4,129.22,1656,2025-12-25
KALAMANDIR,EQ,154.89,156.55,152.75,153.42,466757,2025-12-25
KALPATARU,EQ,338.0,338.0,328.0,332.55,24056,2025-12-25
KALYANIFRG,EQ,643.05,652.3,634.0,636.05,1029,2025-12-25
KALYANKJIL,EQ,488.35,491.9,484.5,487.2,1018029,2025-12-25
KAMATHOTEL,EQ,238.85,239.97,235.2,237.47,17008,2025-12-25
KAMDHENU,EQ,23.26,23.78,23.22,23.55,647615,2025-12-25
KAMOPAINTS,EQ,6.64,6.64,6.31,6.36,1364007,2025-12-25
KANANIIND,EQ,1.72,1.72,1.69,1.7,125330,2025-12-25
KANORICHEM,EQ,77.15,79.1,77.15,77.54,3594,2025-12-25
KANPRPLA,EQ,175.0,187.4,164.99,185.35,41353,2025-12-25
KANSAINER,EQ,224.9,264.0,224.04,242.22,1518787,2025-12-25
KAPSTON,EQ,294.35,302.65,294.35,297.15,7943,2025-12-25
KARMAENG,EQ,51.99,51.99,50.21,51.3,1276,2025-12-25
KARURVYSYA,EQ,250.86,251.25,247.62,250.1,1384920,2025-12-25
KAUSHALYA,EQ,890.05,907.75,872.55,882.9,3141,2025-12-25
KAYA,EQ,406.3,421.95,393.05,407.45,16259,2025-12-25
KAYNES,EQ,4150.0,4208.0,4108.0,4118.5,991371,2025-12-25
KCP,EQ,181.58,182.26,180.01,180.53,46462,2025-12-25
KCPSUGIND,EQ,26.5,26.97,25.91,26.07,47717,2025-12-25
KDDL,EQ,2382.8,2421.9,2363.0,2405.3,9735,2025-12-25
KEC,EQ,743.0,746.0,735.25,741.4,499159,2025-12-25
KECL,EQ,100.32,101.43,98.51,99.41,137664,2025-12-25
KEEPLEARN,EQ,2.56,2.56,2.23,2.45,91946,2025-12-25
KEI,EQ,4409.7,4435.0,4387.0,4408.8,136899,2025-12-25
KELLTONTEC,EQ,19.43,19.67,18.86,18.98,1258962,2025-12-25
KERNEX,EQ,1273.9,1309.0,1249.8,1271.3,275374,2025-12-25
KEYFINSERV,EQ,311.65,320.05,306.35,313.15,3623,2025-12-25
KFINTECH,EQ,1107.9,1115.8,1088.1,1091.3,848546,2025-12-25
KHADIM,EQ,165.31,169.0,154.0,156.95,140107,2025-12-25
KHAICHEM,EQ,81.0,82.5,79.51,80.41,92944,2025-12-25
KHAITANLTD,EQ,98.06,101.0,98.0,98.66,1955,2025-12-25
KHANDSE,EQ,21.5,21.9,21.5,21.76,1900,2025-12-25
KICL,EQ,4921.0,5015.5,4906.0,4962.0,993,2025-12-25
KILITCH,EQ,346.0,351.9,342.0,349.3,8219,2025-12-25
KIMS,EQ,641.0,642.65,627.0,629.85,717376,2025-12-25
KINGFA,EQ,4240.6,4289.9,4125.4,4141.4,2229,2025-12-25
KIOCL,EQ,362.95,389.9,362.7,380.75,792385,2025-12-25
KIRIINDUS,EQ,592.85,602.5,586.0,588.55,486565,2025-12-25
KIRLOSBROS,EQ,1620.0,1642.8,1602.0,1616.8,33467,2025-12-25
KIRLOSENG,EQ,1290.1,1296.0,1259.0,1263.6,194350,2025-12-25
KIRLOSIND,EQ,3263.2,3312.4,3250.2,3265.8,3410,2025-12-25
KIRLPNU,EQ,1036.0,1040.4,1020.6,1024.3,40734,2025-12-25
KITEX,EQ,187.4,188.05,182.7,183.14,466811,2025-12-25
KKCL,EQ,484.7,490.65,480.15,484.2,10250,2025-12-25
KMEW,EQ,1761.0,1847.6,1715.0,1818.0,378187,2025-12-25
KMSUGAR,EQ,27.57,27.57,27.02,27.38,61795,2025-12-25
KNAGRI,EQ,186.0,204.85,186.0,198.1,124435,2025-12-25
KNRCON,EQ,161.19,175.9,161.19,171.02,13837544,2025-12-25
KOHINOOR,EQ,28.66,28.96,28.0,28.29,42769,2025-12-25
KOKUYOCMLN,EQ,91.0,93.09,89.22,90.0,56367,2025-12-25
KOLTEPATIL,EQ,399.5,399.5,389.9,390.75,56984,2025-12-25
KOPRAN,EQ,148.0,156.34,147.4,149.56,2117764,2025-12-25
KOTAKBANK,EQ,2168.0,2178.2,2161.1,2163.7,1558358,2025-12-25
KOTARISUG,EQ,28.22,28.77,27.65,27.82,18646,2025-12-25
KOTHARIPET,EQ,135.5,136.37,132.5,133.8,37257,2025-12-25
KOTHARIPRO,EQ,77.5,77.5,73.05,74.31,28422,2025-12-25
KPEL,EQ,359.4,359.85,348.9,349.4,136824,2025-12-25
KPIGREEN,EQ,420.55,432.3,419.0,426.35,1025251,2025-12-25
KPIL,EQ,1160.0,1208.0,1156.5,1200.3,270844,2025-12-25
KPITTECH,EQ,1234.9,1236.5,1213.3,1217.3,189895,2025-12-25
KPRMILL,EQ,955.7,955.7,937.0,940.8,116225,2025-12-25
KRBL,EQ,405.0,405.0,397.3,400.65,139629,2025-12-25
KREBSBIO,EQ,69.0,70.96,68.26,69.53,3087,2025-12-25
KRIDHANINF,EQ,4.04,4.22,4.01,4.06,96666,2025-12-25
KRISHANA,EQ,544.75,544.75,531.1,533.5,32256,2025-12-25
KRISHIVAL,EQ,388.0,390.0,355.25,355.9,44686,2025-12-25
KRITI,EQ,88.1,91.4,86.0,86.8,18937,2025-12-25
KRITIKA,EQ,7.17,7.23,7.15,7.17,78738,2025-12-25
KRITINUT,EQ,68.34,69.17,67.0,68.3,19586,2025-12-25
KRN,EQ,744.2,748.05,725.25,728.55,193475,2025-12-25
KRONOX,EQ,143.78,144.16,140.34,140.87,22349,2025-12-25
KROSS,EQ,201.9,203.25,197.01,199.16,430133,2025-12-25
KRSNAA,EQ,725.8,735.35,720.65,729.05,40074,2025-12-25
KRYSTAL,EQ,518.05,528.0,515.9,519.9,8442,2025-12-25
KSB,EQ,777.1,788.0,766.1,771.5,71842,2025-12-25
KSCL,EQ,981.5,995.8,973.0,978.95,48759,2025-12-25
KSHINTL,EQ,344.0,354.5,334.05,337.0,1405568,2025-12-25
KSHITIJPOL,EQ,2.71,2.98,2.69,2.79,233221,2025-12-25
KSL,EQ,735.0,748.7,731.05,738.75,35338,2025-12-25
KSOLVES,EQ,293.05,295.0,290.0,292.9,18332,2025-12-25
KSR,EQ,15.8,15.98,14.5,14.86,262354,2025-12-25
KTKBANK,EQ,206.99,207.94,203.9,205.95,1572967,2025-12-25
KUANTUM,EQ,92.55,94.78,92.55,94.07,53552,2025-12-25
LAGNAM,EQ,69.8,70.6,67.35,68.84,4059,2025-12-25
LAL,EQ,9.69,9.69,9.0,9.05,23933,2025-12-25
LALPATHLAB,EQ,1404.0,1420.0,1397.4,1407.8,331053,2025-12-25
LAMBODHARA,EQ,123.1,124.0,121.61,121.81,1988,2025-12-25
LANDMARK,EQ,479.5,494.7,479.3,482.9,190295,2025-12-25
LAOPALA,EQ,205.5,206.01,203.2,203.58,29390,2025-12-25
LASA,EQ,9.49,9.49,9.12,9.19,39295,2025-12-25
LATENTVIEW,EQ,465.75,474.0,460.2,463.75,493374,2025-12-25
LAURUSLABS,EQ,1073.9,1092.6,1070.5,1084.8,1711875,2025-12-25
LAXMICOT,EQ,19.24,19.24,18.91,19.17,767,2025-12-25
LAXMIDENTL,EQ,264.3,269.0,262.0,263.05,38059,2025-12-25
LAXMIINDIA,EQ,127.98,129.38,124.35,125.51,148819,2025-12-25
LEMERITE,EQ,514.8,514.8,502.55,508.1,58604,2025-12-25
LEMONTREE,EQ,162.7,164.39,162.21,162.84,720482,2025-12-25
LENSKART,EQ,471.9,473.8,447.85,452.0,3500079,2025-12-25
LEXUS,EQ,26.23,27.35,26.22,26.97,1284,2025-12-25
LFIC,EQ,175.01,181.0,175.0,179.46,1045,2025-12-25
LGBBROSLTD,EQ,1864.2,1882.0,1832.2,1843.4,47376,2025-12-25
LGEINDIA,EQ,1546.6,1552.2,1520.0,1535.5,778754,2025-12-25
LGHL,EQ,290.45,291.35,275.5,278.1,68908,2025-12-25
LIBAS,EQ,10.99,11.15,10.98,11.13,64133,2025-12-25
LIBERTSHOE,EQ,284.0,287.4,277.35,279.75,11059,2025-12-25
LICHSGFIN,EQ,533.85,541.75,533.75,539.45,540891,2025-12-25
LICI,EQ,855.4,858.0,851.5,853.9,494054,2025-12-25
LICMFGOLD,EQ,12567.65,12567.7,12350.0,12429.95,3292,2025-12-25
LICNETFGSC,EQ,28.61,28.79,28.5,28.74,128466,2025-12-25
LICNETFN50,EQ,290.53,291.39,290.17,290.39,482,2025-12-25
LICNETFSEN,EQ,963.02,963.02,963.02,963.02,2,2025-12-25
LICNFNHGP,EQ,290.66,292.32,290.5,290.5,93,2025-12-25
LICNMID100,EQ,61.67,61.67,60.7,60.84,6550,2025-12-25
LIKHITHA,EQ,189.6,215.0,189.6,200.74,509521,2025-12-25
LINC,EQ,115.13,115.2,113.5,114.43,4032,2025-12-25
LINCOLN,EQ,490.7,491.15,473.6,481.15,23213,2025-12-25
LINDEINDIA,EQ,5947.0,5947.0,5818.5,5833.0,13422,2025-12-25
LIQGRWBEES,EQ,1021.31,1021.33,1021.31,1021.31,28177,2025-12-25
LIQUID,EQ,999.99,1000.0,999.99,999.99,166836,2025-12-25
LIQUID1,EQ,1086.5,1087.05,1083.85,1083.86,136082,2025-12-25
LIQUIDADD,EQ,1106.02,1106.02,1106.0,1106.01,483483,2025-12-25
LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,2653141,2025-12-25
LIQUIDBETF,EQ,1062.23,1062.23,1062.21,1062.21,208806,2025-12-25
LIQUIDCASE,EQ,112.0,112.0,111.98,111.99,20447812,2025-12-25
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,217200,2025-12-25
LIQUIDIETF,EQ,1000.0,1000.01,999.99,999.99,452460,2025-12-25
LIQUIDPLUS,EQ,1065.37,1065.39,1065.37,1065.37,111487,2025-12-25
LIQUIDSBI,EQ,1000.0,1000.01,999.99,1000.0,6410,2025-12-25
LIQUIDSHRI,EQ,1085.01,1085.03,1085.01,1085.01,2876,2025-12-25
LLOYDSENGG,EQ,58.55,59.07,56.11,56.63,3231420,2025-12-25
LLOYDSENT,EQ,69.4,70.0,66.12,67.67,3074272,2025-12-25
LLOYDSME,EQ,1391.4,1395.0,1370.2,1375.2,255614,2025-12-25
LMW,EQ,15003.0,15042.0,14806.0,14872.0,1472,2025-12-25
LODHA,EQ,1082.8,1090.9,1075.1,1080.1,412998,2025-12-25
LOKESHMACH,EQ,168.1,171.0,161.8,164.79,49672,2025-12-25
LORDSCHLO,EQ,177.81,179.0,170.75,173.15,26786,2025-12-25
LOTUSDEV,EQ,158.4,162.26,155.65,156.29,3466586,2025-12-25
LOTUSEYE,EQ,128.13,130.21,125.59,127.43,32247,2025-12-25
LOVABLE,EQ,81.0,82.99,81.0,81.36,8690,2025-12-25
LOWVOL,EQ,216.04,216.44,216.04,216.25,16,2025-12-25
LOWVOL1,EQ,21.58,22.29,20.95,22.06,131441,2025-12-25
LOWVOLIETF,EQ,23.78,23.78,23.11,23.18,901333,2025-12-25
LOYALTEX,EQ,218.99,219.0,210.73,213.34,818,2025-12-25
LPDC,EQ,7.45,7.45,7.0,7.16,77630,2025-12-25
LT,EQ,4065.0,4080.7,4048.1,4053.6,1021436,2025-12-25
LTF,EQ,303.75,310.5,302.2,303.25,4437672,2025-12-25
LTFOODS,EQ,404.9,406.4,399.0,404.1,394816,2025-12-25
LTGILTBEES,EQ,29.1,29.23,29.05,29.21,3200859,2025-12-25
LTGILTCASE,EQ,30.44,30.44,29.61,29.77,79478,2025-12-25
LTIM,EQ,6202.5,6243.5,6134.5,6163.0,174322,2025-12-25
LTTS,EQ,4719.9,4719.9,4600.0,4608.1,92728,2025-12-25
LUMAXIND,EQ,5627.0,5690.0,5529.0,5552.5,6721,2025-12-25
LUMAXTECH,EQ,1572.3,1575.1,1546.0,1553.0,69260,2025-12-25
LUPIN,EQ,2110.0,2115.0,2096.2,2107.0,473286,2025-12-25
LUXIND,EQ,1139.7,1147.5,1103.4,1118.8,16530,2025-12-25
LXCHEM,EQ,174.85,174.9,170.46,170.79,344366,2025-12-25
LYKALABS,EQ,77.15,77.49,74.7,75.06,12325,2025-12-25
LYPSAGEMS,EQ,4.93,4.93,4.75,4.84,13040,2025-12-25
M&M,EQ,3624.6,3658.0,3612.1,3636.7,842897,2025-12-25
M&MFIN,EQ,386.1,398.9,384.35,389.65,3821693,2025-12-25
MACPOWER,EQ,1030.0,1050.0,1015.15,1024.1,10564,2025-12-25
MADHAV,EQ,42.79,42.79,41.5,41.54,6149,2025-12-25
MADHUCON,EQ,6.28,6.55,6.15,6.3,14402,2025-12-25
MADRASFERT,EQ,78.5,79.73,77.6,77.74,63941,2025-12-25
MAFANG,EQ,168.13,168.13,168.13,168.13,188148,2025-12-25
MAGADSUGAR,EQ,515.5,517.0,510.1,511.6,1531,2025-12-25
MAGNUM,EQ,22.63,23.38,22.36,23.0,37894,2025-12-25
MAHABANK,EQ,57.85,57.89,57.18,57.26,5102637,2025-12-25
MAHAPEXLTD,EQ,112.48,112.5,107.01,107.98,11964,2025-12-25
MAHEPC,EQ,124.33,126.85,124.33,126.22,11902,2025-12-25
MAHESHWARI,EQ,48.01,51.14,48.01,50.18,10019,2025-12-25
MAHKTECH,EQ,25.58,25.58,25.28,25.58,1061069,2025-12-25
MAHLIFE,EQ,398.3,401.85,395.0,398.2,44574,2025-12-25
MAHLOG,EQ,329.0,331.95,326.4,328.65,33895,2025-12-25
MAHSCOOTER,EQ,14150.0,14244.0,14011.0,14113.0,2674,2025-12-25
MAHSEAMLES,EQ,557.7,558.5,548.15,551.35,144298,2025-12-25
MAITHANALL,EQ,960.0,983.7,950.95,976.95,33415,2025-12-25
MAKEINDIA,EQ,157.49,158.97,155.0,155.2,10947,2025-12-25
MALLCOM,EQ,1185.3,1187.4,1170.0,1176.3,1937,2025-12-25
MALUPAPER,EQ,35.6,36.79,35.1,35.42,29613,2025-12-25
MAMATA,EQ,420.7,421.9,413.15,415.3,54234,2025-12-25
MANAKCOAT,EQ,132.85,132.85,130.66,132.47,65627,2025-12-25
MANAKSIA,EQ,63.1,63.5,62.01,62.62,19901,2025-12-25
MANAKSTEEL,EQ,75.59,77.45,74.0,76.95,163481,2025-12-25
MANALIPETC,EQ,61.1,61.48,60.5,60.59,97964,2025-12-25
MANAPPURAM,EQ,296.5,316.1,295.0,314.55,24308241,2025-12-25
MANBA,EQ,140.91,142.5,139.82,140.66,81915,2025-12-25
MANCREDIT,EQ,171.95,172.75,167.81,170.1,29942,2025-12-25
MANGALAM,EQ,24.12,24.13,23.85,24.0,55019,2025-12-25
MANGLMCEM,EQ,777.15,789.2,766.6,772.7,76340,2025-12-25
MANINDS,EQ,403.3,410.25,395.25,396.85,285461,2025-12-25
MANINFRA,EQ,130.0,132.4,128.4,129.25,494886,2025-12-25
MANKIND,EQ,2239.9,2247.3,2187.1,2193.3,269610,2025-12-25
MANORAMA,EQ,1346.4,1352.2,1320.0,1327.1,74086,2025-12-25
MANORG,EQ,493.95,495.15,491.0,493.15,1096,2025-12-25
MANUFGBEES,EQ,156.92,156.92,152.85,153.06,1900,2025-12-25
MANUGRAPH,EQ,16.1,16.5,15.73,15.97,14763,2025-12-25
MANYAVAR,EQ,580.95,585.95,577.7,582.0,89205,2025-12-25
MAPMYINDIA,EQ,1717.1,1737.6,1691.2,1700.9,22897,2025-12-25
MARALOVER,EQ,44.01,46.0,44.01,44.74,5598,2025-12-25
MARATHON,EQ,525.0,525.05,496.65,501.0,123791,2025-12-25
MARICO,EQ,739.0,740.25,731.05,734.75,921626,2025-12-25
MARINE,EQ,213.35,219.9,210.8,211.24,217216,2025-12-25
MARKOLINES,EQ,165.5,169.0,165.5,166.58,313646,2025-12-25
MARKSANS,EQ,183.78,185.9,181.4,182.22,501622,2025-12-25
MARUTI,EQ,16640.0,16720.0,16542.0,16703.0,258486,2025-12-25
MASFIN,EQ,323.0,329.0,318.15,321.15,183455,2025-12-25
MASPTOP50,EQ,71.53,71.53,71.53,71.53,92207,2025-12-25
MASTEK,EQ,2169.2,2171.0,2140.0,2145.8,20790,2025-12-25
MASTERTR,EQ,118.6,120.95,116.71,119.05,408110,2025-12-25
MATRIMONY,EQ,534.1,534.1,528.0,529.65,26195,2025-12-25
MAWANASUG,EQ,85.99,85.99,83.0,83.6,33025,2025-12-25
MAXESTATES,EQ,458.95,460.9,448.45,450.55,46039,2025-12-25
MAXHEALTH,EQ,1074.0,1090.0,1070.2,1081.4,1033268,2025-12-25
MAXIND,EQ,186.05,189.06,185.21,186.55,24066,2025-12-25
MAYURUNIQ,EQ,496.5,499.05,485.15,490.7,27472,2025-12-25
MAZDA,EQ,220.08,221.0,214.01,216.03,13329,2025-12-25
MAZDOCK,EQ,2515.0,2563.0,2511.0,2540.3,1104009,2025-12-25
MBAPL,EQ,408.0,418.45,407.0,414.9,85754,2025-12-25
MBEL,EQ,371.0,397.4,371.0,391.35,858671,2025-12-25
MBLINFRA,EQ,32.7,33.6,32.47,32.76,315537,2025-12-25
MCL,EQ,50.0,53.97,50.0,53.69,595288,2025-12-25
MCLOUD,EQ,26.15,26.49,25.76,26.14,1941128,2025-12-25
MCX,EQ,10842.0,10934.0,10802.0,10825.0,296705,2025-12-25
MEDANTA,EQ,1188.2,1194.0,1172.0,1191.2,133969,2025-12-25
MEDIASSIST,EQ,451.0,451.95,441.8,445.1,115371,2025-12-25
MEDICAMEQ,EQ,391.65,391.65,381.1,382.95,16558,2025-12-25
MEDICO,EQ,56.0,56.88,53.9,54.24,577692,2025-12-25
MEDPLUS,EQ,813.8,829.85,796.85,820.35,75055,2025-12-25
MEESHO,EQ,187.72,197.22,187.0,197.05,50847411,2025-12-25
MEIL,EQ,377.9,390.0,370.0,371.45,46150,2025-12-25
MENONBE,EQ,105.69,107.75,104.9,107.31,38267,2025-12-25
METAL,EQ,11.03,11.03,10.76,10.79,4351370,2025-12-25
METALIETF,EQ,11.03,11.03,10.74,10.77,38407107,2025-12-25
METROBRAND,EQ,1174.8,1178.5,1162.1,1169.2,15999,2025-12-25
METROPOLIS,EQ,1899.9,1899.9,1884.1,1887.3,10897,2025-12-25
MFML,EQ,26.98,26.98,25.0,25.5,9654,2025-12-25
MFSL,EQ,1704.8,1710.4,1673.9,1678.5,326259,2025-12-25
MGEL,EQ,14.3,14.97,14.3,14.74,285022,2025-12-25
MGL,EQ,1145.2,1149.9,1128.0,1130.1,114537,2025-12-25
MHLXMIRU,EQ,210.19,214.22,209.87,213.19,6119,2025-12-25
MHRIL,EQ,315.7,315.7,308.5,309.85,61672,2025-12-25
MICEL,EQ,45.25,46.9,44.77,46.01,1624690,2025-12-25
MID150,EQ,22.31,23.6,22.2,22.52,446562,2025-12-25
MID150BEES,EQ,231.99,231.99,228.71,228.92,2240984,2025-12-25
MID150CASE,EQ,11.0,11.49,11.0,11.11,1621029,2025-12-25
MIDCAP,EQ,176.91,177.98,175.11,175.87,39811,2025-12-25
MIDCAPADD,EQ,22.45,22.45,22.27,22.3,213,2025-12-25
MIDCAPBETA,EQ,229.8,229.8,220.5,223.87,3081,2025-12-25
MIDCAPETF,EQ,22.17,23.0,22.17,22.66,2098581,2025-12-25
MIDCAPIETF,EQ,23.31,23.31,22.88,22.94,811296,2025-12-25
MIDHANI,EQ,312.8,320.75,310.0,311.35,632289,2025-12-25
MIDQ50ADD,EQ,248.86,249.99,245.65,248.35,103873,2025-12-25
MIDSELIETF,EQ,19.0,19.0,18.5,18.56,122989,2025-12-25
MIDSMALL,EQ,48.69,48.8,48.29,48.37,229978,2025-12-25
MIDWESTLTD,EQ,1598.9,1637.8,1563.0,1625.4,186477,2025-12-25
MINDACORP,EQ,597.75,600.25,586.0,587.35,125851,2025-12-25
MINDTECK,EQ,207.2,217.46,205.71,208.99,57213,2025-12-25
MIRCELECTR,EQ,25.75,26.57,25.65,26.25,466037,2025-12-25
MIRZAINT,EQ,38.21,39.14,37.61,37.87,252917,2025-12-25
MITCON,EQ,68.35,70.34,66.8,67.66,6400,2025-12-25
MITTAL,EQ,1.25,1.26,1.2,1.22,2223322,2025-12-25
MKPL,EQ,6.02,6.1,6.0,6.02,86163,2025-12-25
MMFL,EQ,369.35,375.1,365.05,365.85,49163,2025-12-25
MMP,EQ,255.8,262.65,249.65,255.85,22322,2025-12-25
MMTC,EQ,57.2,59.5,57.1,57.53,3215013,2025-12-25
MNC,EQ,31.19,31.2,30.96,31.0,40923,2025-12-25
MOALPHA50,EQ,51.28,51.28,50.82,50.82,2358,2025-12-25
MOBIKWIK,EQ,235.98,237.98,232.68,233.97,638857,2025-12-25
MOCAPITAL,EQ,47.64,47.74,47.04,47.18,3930167,2025-12-25
MODEFENCE,EQ,85.23,86.18,85.0,85.54,2340762,2025-12-25
MODINATUR,EQ,383.3,387.95,349.0,371.7,4941,2025-12-25
MODIRUBBER,EQ,135.99,152.28,133.1,152.28,591343,2025-12-25
MODIS,EQ,346.5,349.0,340.0,341.65,4303,2025-12-25
MODISONLTD,EQ,136.1,139.0,136.1,136.62,33804,2025-12-25
MODTHREAD,EQ,43.0,44.0,43.0,43.0,721,2025-12-25
MOENERGY,EQ,34.03,37.0,33.5,35.55,1031301,2025-12-25
MOGOLD,EQ,135.65,135.9,135.1,135.65,1005964,2025-12-25
MOGSEC,EQ,62.61,62.89,62.6,62.85,1639,2025-12-25
MOHEALTH,EQ,44.98,44.99,44.56,44.66,40305,2025-12-25
MOHITIND,EQ,28.63,29.2,28.1,28.53,10665,2025-12-25
MOIL,EQ,344.6,357.85,341.1,347.8,2472510,2025-12-25
MOINFRA,EQ,59.47,59.69,59.23,59.27,1242,2025-12-25
MOIPO,EQ,46.78,47.25,46.76,47.25,4219,2025-12-25
MOKSH,EQ,15.75,15.75,15.07,15.11,62412,2025-12-25
MOL,EQ,65.13,65.65,64.0,64.61,294899,2025-12-25
MOLDTECH,EQ,158.95,160.71,156.1,157.34,15106,2025-12-25
MOLDTKPAC,EQ,602.1,610.0,599.1,607.55,39524,2025-12-25
MOLOWVOL,EQ,38.96,39.13,38.88,38.95,6622,2025-12-25
MOM100,EQ,65.79,65.79,65.05,65.15,646108,2025-12-25
MOM30IETF,EQ,32.4,32.41,31.93,31.97,1217786,2025-12-25
MOM50,EQ,271.89,272.3,271.36,271.7,23427,2025-12-25
MOMENTUM,EQ,32.59,32.59,31.78,31.83,30557,2025-12-25
MOMENTUM30,EQ,32.34,32.34,31.4,31.43,8044,2025-12-25
MOMENTUM50,EQ,53.49,53.55,53.05,53.12,240332,2025-12-25
MOMGF,EQ,152.27,153.0,151.78,152.24,2487,2025-12-25
MOMIDMTM,EQ,64.24,64.24,63.28,63.48,330732,2025-12-25
MOMNC,EQ,30.23,30.23,30.16,30.23,1106,2025-12-25
MOMOMENTUM,EQ,64.39,64.4,63.58,63.83,64241,2025-12-25
MON100,EQ,234.4,235.99,233.7,234.09,626188,2025-12-25
MON50EQUAL,EQ,33.57,33.66,33.47,33.57,2627,2025-12-25
MONARCH,EQ,308.75,309.95,305.25,307.2,33828,2025-12-25
MONEXT50,EQ,68.75,68.91,67.63,68.46,9541,2025-12-25
MONEYBOXX,EQ,67.49,67.49,61.71,62.97,217674,2025-12-25
MONIFTY100,EQ,26.84,26.84,26.67,26.75,726,2025-12-25
MONIFTY500,EQ,24.38,24.43,24.25,24.3,168891,2025-12-25
MONQ50,EQ,99.48,99.48,98.52,98.77,73268,2025-12-25
MONTECARLO,EQ,738.8,759.0,696.1,702.05,178347,2025-12-25
MOPSE,EQ,98.67,99.22,98.04,98.04,2876,2025-12-25
MOQUALITY,EQ,201.0,201.8,200.4,200.4,988,2025-12-25
MOREALTY,EQ,89.09,89.2,88.33,88.91,3962118,2025-12-25
MOREPENLAB,EQ,42.3,42.75,41.4,41.6,1284832,2025-12-25
MOSCHIP,EQ,211.0,214.58,208.0,209.43,1195921,2025-12-25
MOSERVICE,EQ,34.02,34.02,33.82,33.82,1613,2025-12-25
MOSILVER,EQ,215.41,218.5,213.0,215.92,517750,2025-12-25
MOSMALL250,EQ,16.66,16.8,16.55,16.7,743547,2025-12-25
MOTHERSON,EQ,120.61,120.9,119.27,119.53,7675699,2025-12-25
MOTILALOFS,EQ,885.0,896.0,877.1,893.6,675354,2025-12-25
MOTISONS,EQ,15.5,15.71,15.42,15.57,1338297,2025-12-25
MOTOGENFIN,EQ,22.78,23.6,22.78,23.19,5907,2025-12-25
MOTOUR,EQ,86.3,86.3,85.27,85.6,10067,2025-12-25
MOVALUE,EQ,114.99,115.26,113.59,113.78,114119,2025-12-25
MPHASIS,EQ,2934.0,2945.0,2884.3,2891.9,351406,2025-12-25
MPSLTD,EQ,2011.0,2038.0,2002.2,2024.9,5239,2025-12-25
MRF,EQ,153400.0,153885.0,151025.0,151435.0,4115,2025-12-25
MRPL,EQ,146.69,148.45,145.5,146.05,1458854,2025-12-25
MSCIADD,EQ,30.83,30.91,30.76,30.78,1031,2025-12-25
MSCIINDIA,EQ,31.09,31.18,30.94,31.04,22151,2025-12-25
MSPL,EQ,36.49,37.9,36.13,36.55,2074950,2025-12-25
MSTCLTD,EQ,491.4,497.95,488.25,490.8,71978,2025-12-25
MSUMI,EQ,45.51,45.95,45.1,45.28,4284783,2025-12-25
MTARTECH,EQ,2420.0,2477.0,2397.0,2450.7,187371,2025-12-25
MTNL,EQ,36.25,38.8,36.25,36.85,5847763,2025-12-25
MUFIN,EQ,116.9,118.49,113.99,115.52,454841,2025-12-25
MUFTI,EQ,99.9,101.88,99.02,100.85,80815,2025-12-25
MUKANDLTD,EQ,133.03,136.89,133.0,134.82,112726,2025-12-25
MUKKA,EQ,24.22,24.45,24.05,24.09,247617,2025-12-25
MUKTAARTS,EQ,62.1,66.85,62.1,63.03,9293,2025-12-25
MULTICAP,EQ,16.71,16.71,16.55,16.58,68842,2025-12-25
MUNJALAU,EQ,80.59,81.38,80.11,80.68,60468,2025-12-25
MUNJALSHOW,EQ,124.7,130.51,124.54,127.18,29731,2025-12-25
MURUDCERA,EQ,34.49,35.0,34.46,34.85,26523,2025-12-25
MUTHOOTCAP,EQ,284.15,286.2,273.6,276.4,19646,2025-12-25
MUTHOOTFIN,EQ,3820.0,3890.0,3790.0,3804.7,622859,2025-12-25
MUTHOOTMF,EQ,179.1,182.5,177.08,177.86,71990,2025-12-25
MVGJL,EQ,184.79,184.79,182.59,183.31,24783,2025-12-25
MWL,EQ,268.3,268.51,263.9,267.43,69823,2025-12-25
NAGAFERT,EQ,4.74,5.1,4.6,5.01,1171885,2025-12-25
NAGREEKEXP,EQ,26.6,27.18,26.55,26.66,1749,2025-12-25
NAHARCAP,EQ,264.4,264.95,257.0,257.55,3524,2025-12-25
NAHARINDUS,EQ,112.01,112.01,108.7,108.94,17736,2025-12-25
NAHARPOLY,EQ,250.6,256.0,238.0,241.0,16408,2025-12-25
