SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
NAHARCAP,EQ,256.0,261.45,253.4,254.95,3794,2025-12-30
NAHARINDUS,EQ,111.78,111.78,108.99,109.75,7687,2025-12-30
NAHARPOLY,EQ,238.0,244.0,234.6,236.75,15146,2025-12-30
NAHARSPING,EQ,194.68,196.9,192.49,193.53,13003,2025-12-30
NAM-INDIA,EQ,868.55,872.0,846.0,862.85,1201899,2025-12-30
NATCAPSUQ,EQ,174.97,174.97,168.1,168.79,2097,2025-12-30
NATCOPHARM,EQ,899.8,907.5,887.0,897.25,388763,2025-12-30
NATHBIOGEN,EQ,154.43,156.4,150.82,152.11,12790,2025-12-30
NATIONALUM,EQ,298.0,318.85,298.0,316.6,24881884,2025-12-30
NAUKRI,EQ,1359.1,1359.1,1330.0,1335.0,443272,2025-12-30
NAVA,EQ,551.0,580.8,549.45,559.25,624289,2025-12-30
NAVINFLUOR,EQ,5866.0,6207.0,5765.5,6136.5,543744,2025-12-30
NAVKARCORP,EQ,100.4,100.4,98.05,98.61,155872,2025-12-30
NAVKARURB,EQ,1.51,1.51,1.51,1.51,294490,2025-12-30
NAVNETEDUL,EQ,143.5,145.01,143.5,144.79,91711,2025-12-30
NAZARA,EQ,255.5,265.7,250.1,264.5,3744229,2025-12-30
NBCC,EQ,121.89,122.5,120.72,121.92,10134696,2025-12-30
NBIFIN,EQ,2235.0,2249.0,2200.0,2216.0,154,2025-12-30
NCC,EQ,160.11,160.12,153.52,155.0,13773093,2025-12-30
NCLIND,EQ,197.75,199.75,197.01,198.74,28283,2025-12-30
NDGL,EQ,2888.0,2888.0,2805.4,2839.6,118,2025-12-30
NDL,EQ,2.86,2.97,2.84,2.95,1574457,2025-12-30
NDLVENTURE,EQ,89.95,89.95,87.5,87.92,3016,2025-12-30
NDRAUTO,EQ,811.4,825.0,804.8,818.65,8025,2025-12-30
NDTV,EQ,97.5,100.0,96.25,98.51,556597,2025-12-30
NECCLTD,EQ,18.05,18.49,17.65,17.98,84017,2025-12-30
NELCAST,EQ,106.0,107.0,103.25,104.06,22974,2025-12-30
NELCO,EQ,730.25,733.5,711.3,714.75,63893,2025-12-30
NEOGEN,EQ,1163.2,1187.0,1138.0,1174.9,339805,2025-12-30
NEPHROPLUS,EQ,467.6,470.95,461.85,464.6,231515,2025-12-30
NESCO,EQ,1206.3,1211.4,1194.4,1198.3,29070,2025-12-30
NESTLEIND,EQ,1284.0,1289.0,1267.7,1274.1,2043408,2025-12-30
NETF,EQ,281.3,281.77,278.69,280.3,1318,2025-12-30
NETWEB,EQ,3080.0,3124.0,3065.5,3093.3,266979,2025-12-30
NETWORK18,EQ,42.6,43.24,42.44,42.75,1361486,2025-12-30
NEULANDLAB,EQ,15050.0,15084.0,14840.0,14929.0,30988,2025-12-30
NEWGEN,EQ,834.55,836.8,820.05,826.25,306463,2025-12-30
NEXT30ADD,EQ,40.39,40.55,40.28,40.53,2865,2025-12-30
NEXT50,EQ,703.85,706.7,700.54,704.85,16295,2025-12-30
NEXT50BETA,EQ,73.59,73.97,73.21,73.78,69154,2025-12-30
NEXT50IETF,EQ,74.35,74.35,71.85,72.2,709180,2025-12-30
NEXTMEDIA,EQ,6.27,6.27,5.85,5.98,9066,2025-12-30
NFL,EQ,90.12,94.2,89.13,90.96,4061782,2025-12-30
NGIL,EQ,32.19,32.38,29.16,31.72,27495,2025-12-30
NGLFINE,EQ,1297.3,1340.0,1280.0,1331.9,1461,2025-12-30
NH,EQ,1866.0,1874.9,1803.0,1829.9,692196,2025-12-30
NHPC,EQ,76.8,78.75,76.8,78.58,17154730,2025-12-30
NIACL,EQ,153.32,153.99,151.0,153.07,537892,2025-12-30
NIBE,EQ,1120.1,1130.0,1092.0,1101.4,10641,2025-12-30
NIBL,EQ,28.9,34.65,28.5,34.65,242216,2025-12-30
NIF100BEES,EQ,280.1,280.83,278.01,280.24,9556,2025-12-30
NIF100IETF,EQ,29.55,29.55,29.3,29.46,98971,2025-12-30
NIFTY1,EQ,284.01,286.32,284.01,285.8,302650,2025-12-30
NIFTY100EW,EQ,34.26,34.43,33.58,33.91,27966,2025-12-30
NIFTYADD,EQ,271.24,272.17,270.49,272.08,1255675,2025-12-30
NIFTYBEES,EQ,293.54,293.58,291.95,293.32,8060541,2025-12-30
NIFTYBETA,EQ,287.32,287.32,284.52,285.77,70578,2025-12-30
NIFTYBETF,EQ,264.63,265.67,264.5,265.45,2834,2025-12-30
NIFTYCASE,EQ,10.36,10.36,10.28,10.33,604810,2025-12-30
NIFTYETF,EQ,280.36,280.53,279.0,280.2,1288170,2025-12-30
NIFTYIETF,EQ,294.36,294.36,290.91,292.04,400329,2025-12-30
NIFTYQLITY,EQ,22.34,22.34,22.05,22.08,19355,2025-12-30
NIITLTD,EQ,92.0,92.0,89.56,90.09,397851,2025-12-30
NIITMTS,EQ,419.95,419.95,401.45,402.85,57244,2025-12-30
NILAINFRA,EQ,9.46,9.8,9.46,9.62,279730,2025-12-30
NILKAMAL,EQ,1370.6,1401.7,1361.3,1373.0,1857,2025-12-30
NINSYS,EQ,396.0,402.0,391.1,397.5,4060,2025-12-30
NIPPOBATRY,EQ,400.1,406.15,400.0,400.05,1559,2025-12-30
NIRAJ,EQ,40.99,42.5,39.75,40.91,414562,2025-12-30
NIRAJISPAT,EQ,193.4,208.98,189.99,201.89,1662,2025-12-30
NITCO,EQ,97.4,100.69,95.7,100.01,1081284,2025-12-30
NITINSPIN,EQ,315.5,316.9,310.1,315.5,20452,2025-12-30
NITIRAJ,EQ,180.81,187.7,180.5,181.95,2021,2025-12-30
NIVABUPA,EQ,74.35,75.3,74.34,74.84,385813,2025-12-30
NKIND,EQ,64.0,67.21,64.0,67.2,706,2025-12-30
NLCINDIA,EQ,257.0,257.0,252.5,253.46,616058,2025-12-30
NMDC,EQ,80.9,83.79,80.6,83.41,40418456,2025-12-30
NOCIL,EQ,152.69,154.43,151.03,151.93,150891,2025-12-30
NOIDATOLL,EQ,4.36,4.4,4.27,4.34,17098,2025-12-30
NORTHARC,EQ,250.25,251.0,242.85,248.3,423455,2025-12-30
NOVAAGRI,EQ,37.75,38.27,37.59,37.95,62224,2025-12-30
NPBET,EQ,291.1,294.29,291.1,292.82,95,2025-12-30
NPST,EQ,1480.0,1480.0,1401.0,1405.3,17524,2025-12-30
NRAIL,EQ,481.85,481.85,462.6,470.45,3403,2025-12-30
NRBBEARING,EQ,273.2,273.5,270.1,272.2,98603,2025-12-30
NRL,EQ,57.3,57.3,55.3,55.74,66251,2025-12-30
NSIL,EQ,6461.5,6474.0,6380.5,6433.0,2214,2025-12-30
NSLNISP,EQ,41.85,43.65,41.58,43.27,8610843,2025-12-30
NTPC,EQ,325.0,325.55,323.35,324.9,8035909,2025-12-30
NTPCGREEN,EQ,95.55,95.6,93.3,93.7,2892335,2025-12-30
NUCLEUS,EQ,918.2,918.2,910.0,913.85,7698,2025-12-30
NURECA,EQ,288.9,297.5,285.75,293.3,28531,2025-12-30
NUVAMA,EQ,1455.0,1468.5,1440.0,1451.5,346118,2025-12-30
NUVOCO,EQ,361.5,362.65,351.55,356.1,201202,2025-12-30
NV20,EQ,155.9,155.9,153.42,154.01,116082,2025-12-30
NV20BEES,EQ,155.22,155.42,153.88,154.44,16169,2025-12-30
NV20IETF,EQ,15.11,15.4,15.03,15.11,248948,2025-12-30
NYKAA,EQ,258.8,267.2,256.0,263.55,25458240,2025-12-30
OAL,EQ,286.0,295.65,282.8,284.9,8835,2025-12-30
OBCL,EQ,57.0,57.0,55.0,56.36,5132,2025-12-30
OBEROIRLTY,EQ,1675.0,1675.0,1638.2,1646.2,205339,2025-12-30
OCCLLTD,EQ,98.68,102.08,98.68,100.73,31288,2025-12-30
ODIGMA,EQ,31.72,32.4,31.09,31.8,9083,2025-12-30
OFSS,EQ,7660.0,7717.5,7601.0,7626.5,139152,2025-12-30
OIL,EQ,408.2,413.0,404.8,411.45,1277438,2025-12-30
OILCOUNTUB,EQ,62.8,62.8,61.13,62.03,6294,2025-12-30
OILIETF,EQ,11.77,12.18,11.77,12.08,1183255,2025-12-30
OLAELEC,EQ,35.6,36.8,35.33,36.58,48537522,2025-12-30
OLECTRA,EQ,1193.7,1218.8,1180.4,1208.6,418435,2025-12-30
OMAXAUTO,EQ,101.8,103.79,101.0,101.43,30405,2025-12-30
OMAXE,EQ,84.0,85.19,77.61,79.88,969498,2025-12-30
OMFREIGHT,EQ,95.77,96.28,94.11,94.36,28564,2025-12-30
OMINFRAL,EQ,99.0,99.0,96.73,96.91,35531,2025-12-30
ONEPOINT,EQ,56.9,57.29,55.75,56.66,1697396,2025-12-30
ONESOURCE,EQ,1765.0,1789.0,1728.0,1773.4,137792,2025-12-30
ONGC,EQ,234.95,235.6,233.31,234.68,6236729,2025-12-30
ONMOBILE,EQ,58.05,58.05,55.88,56.6,143311,2025-12-30
ONWARDTEC,EQ,284.85,288.5,278.25,285.45,23812,2025-12-30
OPTIEMUS,EQ,493.3,505.9,478.3,495.65,167445,2025-12-30
ORBTEXP,EQ,191.74,193.5,189.0,192.81,3576,2025-12-30
ORCHASP,EQ,3.11,3.11,2.91,2.97,166862,2025-12-30
ORCHPHARMA,EQ,751.85,755.65,745.2,752.4,14573,2025-12-30
ORIENTALTL,EQ,8.2,8.31,8.16,8.17,101143,2025-12-30
ORIENTBELL,EQ,311.55,319.0,290.65,297.6,68345,2025-12-30
ORIENTCEM,EQ,170.0,170.62,168.55,169.97,335905,2025-12-30
ORIENTCER,EQ,44.7,52.96,43.96,52.23,1500247,2025-12-30
ORIENTELEC,EQ,176.41,177.25,173.86,176.93,274724,2025-12-30
ORIENTHOT,EQ,102.11,102.89,101.2,102.26,235901,2025-12-30
ORIENTLTD,EQ,76.18,79.99,76.18,76.39,1328,2025-12-30
ORIENTPPR,EQ,22.62,22.8,22.25,22.45,177360,2025-12-30
ORIENTTECH,EQ,333.0,397.05,331.55,395.25,28207749,2025-12-30
ORISSAMINE,EQ,4984.5,5090.0,4903.7,5043.8,12315,2025-12-30
ORKLAINDIA,EQ,624.1,632.65,614.1,628.65,193887,2025-12-30
OSIAHYPER,EQ,14.35,14.75,14.07,14.75,165296,2025-12-30
OSWALAGRO,EQ,58.25,58.25,56.64,57.12,35098,2025-12-30
OSWALGREEN,EQ,32.8,33.14,32.43,32.79,310772,2025-12-30
OSWALPUMPS,EQ,536.0,536.0,519.2,523.4,241688,2025-12-30
OSWALSEEDS,EQ,17.77,18.75,17.77,17.97,358484,2025-12-30
PACEDIGITK,EQ,186.0,187.99,183.3,185.96,1310949,2025-12-30
PAGEIND,EQ,36475.0,36475.0,35405.0,35565.0,78314,2025-12-30
PAISALO,EQ,35.75,36.75,35.28,35.83,2743649,2025-12-30
PAKKA,EQ,104.76,104.76,101.22,102.81,50511,2025-12-30
PALASHSECU,EQ,106.15,108.0,105.99,107.54,43423,2025-12-30
PALREDTEC,EQ,39.11,41.49,39.1,40.75,7505,2025-12-30
PANACEABIO,EQ,399.4,409.3,380.35,386.55,1902463,2025-12-30
PANAMAPET,EQ,284.05,290.0,280.5,286.05,8997,2025-12-30
PAR,EQ,100.02,102.58,98.66,99.36,7599,2025-12-30
PARACABLES,EQ,40.11,40.36,38.24,38.88,940456,2025-12-30
PARADEEP,EQ,161.62,170.5,161.62,165.15,20919005,2025-12-30
PARAGMILK,EQ,281.4,288.9,279.0,281.35,568812,2025-12-30
PARAS,EQ,685.0,688.95,670.0,679.9,343184,2025-12-30
PARASPETRO,EQ,1.78,1.81,1.76,1.78,62448,2025-12-30
PARKHOSPS,EQ,148.5,148.82,144.42,147.28,650113,2025-12-30
PARKHOTELS,EQ,133.0,133.72,132.16,132.63,114079,2025-12-30
PARSVNATH,EQ,10.35,10.7,9.95,10.12,1244097,2025-12-30
PASHUPATI,EQ,810.0,815.0,810.0,810.8,219,2025-12-30
PASUPTAC,EQ,54.6,55.7,53.8,55.25,106400,2025-12-30
PATANJALI,EQ,541.0,550.0,537.65,546.3,1301863,2025-12-30
PATELENG,EQ,28.49,28.49,27.28,27.79,15581232,2025-12-30
PATELRMART,EQ,200.15,204.0,197.3,198.0,80732,2025-12-30
PATINTLOG,EQ,13.7,13.78,13.43,13.6,57625,2025-12-30
PAUSHAKLTD,EQ,579.05,586.9,572.5,576.15,7575,2025-12-30
PAVNAIND,EQ,24.8,24.8,19.8,20.91,321523,2025-12-30
PAYTM,EQ,1306.0,1309.0,1292.0,1294.6,2723011,2025-12-30
PCBL,EQ,295.55,296.25,282.8,285.4,1449944,2025-12-30
PCJEWELLER,EQ,8.97,9.24,8.67,9.15,78967706,2025-12-30
PDMJEPAPER,EQ,94.9,94.9,91.01,92.59,86310,2025-12-30
PDSL,EQ,371.45,375.55,366.55,371.65,63508,2025-12-30
PEARLPOLY,EQ,24.49,24.49,22.3,22.57,29693,2025-12-30
PENIND,EQ,195.2,197.8,194.37,196.13,232751,2025-12-30
PENINLAND,EQ,25.5,25.5,24.56,24.71,212699,2025-12-30
PERSISTENT,EQ,6205.5,6279.0,6126.5,6183.0,1231316,2025-12-30
PETRONET,EQ,282.0,282.55,279.1,279.75,3948932,2025-12-30
PFC,EQ,351.55,352.0,348.75,349.35,3196377,2025-12-30
PFIZER,EQ,4940.0,5005.6,4855.2,4926.6,66304,2025-12-30
PFOCUS,EQ,237.5,247.79,236.93,241.86,5347478,2025-12-30
PFS,EQ,33.41,33.44,32.94,33.16,329600,2025-12-30
PGEL,EQ,571.0,576.0,559.65,562.05,3297672,2025-12-30
PGHH,EQ,13090.0,13143.0,12710.0,12986.0,34321,2025-12-30
PGHL,EQ,5680.0,5689.5,5636.0,5651.5,2863,2025-12-30
PGIL,EQ,1606.0,1619.7,1595.1,1606.4,24938,2025-12-30
PHARMABEES,EQ,23.35,23.35,22.98,23.15,3459641,2025-12-30
PHOENIXLTD,EQ,1850.8,1860.4,1829.0,1851.6,337554,2025-12-30
PICCADIL,EQ,550.1,550.1,541.0,544.4,54638,2025-12-30
PIDILITIND,EQ,1452.8,1457.1,1437.7,1450.9,832687,2025-12-30
PIGL,EQ,125.66,127.76,122.0,123.9,36512,2025-12-30
PIIND,EQ,3240.7,3240.7,3175.7,3183.9,173275,2025-12-30
PILANIINVS,EQ,5186.0,5200.0,5160.0,5187.5,1428,2025-12-30
PILITA,EQ,9.76,10.2,9.66,10.03,485136,2025-12-30
PINELABS,EQ,235.5,236.66,234.25,235.38,451411,2025-12-30
PIONEEREMB,EQ,28.87,28.87,28.15,28.33,3919,2025-12-30
PIRAMALFIN,EQ,1602.0,1627.5,1580.3,1610.3,162489,2025-12-30
PITTIENG,EQ,814.25,817.2,806.65,813.8,10129,2025-12-30
PIXTRANS,EQ,1413.4,1413.4,1400.0,1407.2,6020,2025-12-30
PKTEA,EQ,840.05,869.5,840.05,860.4,1084,2025-12-30
PLASTIBLEN,EQ,165.89,165.89,162.3,162.33,2164,2025-12-30
PLATIND,EQ,251.0,255.0,242.5,248.25,93359,2025-12-30
PLAZACABLE,EQ,41.4,42.3,40.4,41.95,71602,2025-12-30
PNB,EQ,120.22,122.77,119.49,122.38,24856697,2025-12-30
PNBGILTS,EQ,80.85,81.0,78.79,79.22,264100,2025-12-30
PNBHOUSING,EQ,940.0,950.25,936.1,944.9,1506831,2025-12-30
PNC,EQ,26.2,26.9,25.56,26.12,5136,2025-12-30
PNCINFRA,EQ,247.69,247.69,243.01,245.6,201825,2025-12-30
PNGJL,EQ,614.25,618.7,598.35,601.95,154412,2025-12-30
POCL,EQ,1450.0,1467.8,1431.1,1454.4,133838,2025-12-30
PODDARMENT,EQ,261.5,262.35,254.45,257.7,3671,2025-12-30
POKARNA,EQ,815.35,821.9,802.05,804.7,36103,2025-12-30
POLICYBZR,EQ,1895.0,1899.6,1846.3,1858.9,1770989,2025-12-30
POLYCAB,EQ,7475.0,7596.5,7470.0,7497.0,370086,2025-12-30
POLYMED,EQ,1742.0,1742.2,1692.2,1698.7,158443,2025-12-30
POLYPLEX,EQ,801.0,830.1,799.05,817.9,142558,2025-12-30
PONNIERODE,EQ,264.85,266.9,261.0,261.85,16753,2025-12-30
POONAWALLA,EQ,476.2,486.9,471.0,483.8,1458174,2025-12-30
POWERGRID,EQ,260.0,261.45,258.95,260.35,10929200,2025-12-30
POWERINDIA,EQ,18385.0,18385.0,17780.0,18110.0,175774,2025-12-30
POWERMECH,EQ,2290.5,2306.0,2263.0,2277.1,23376,2025-12-30
PPAP,EQ,213.92,216.35,210.01,210.35,4214,2025-12-30
PPL,EQ,244.0,244.0,235.41,236.92,75367,2025-12-30
PPLPHARMA,EQ,173.3,174.06,170.61,171.3,1795282,2025-12-30
PRABHA,EQ,184.99,191.0,184.5,189.33,16078,2025-12-30
PRAJIND,EQ,323.5,326.1,317.5,318.25,639371,2025-12-30
PRAKASH,EQ,140.99,146.99,139.0,146.07,1148873,2025-12-30
PRAKASHSTL,EQ,6.35,6.57,5.4,5.42,6167514,2025-12-30
PRAXIS,EQ,9.15,9.41,9.03,9.26,63278,2025-12-30
PRECAM,EQ,167.7,175.78,165.83,167.97,724332,2025-12-30
PRECOT,EQ,412.9,412.9,395.0,408.95,4691,2025-12-30
PRECWIRE,EQ,258.0,258.6,237.35,239.65,1713022,2025-12-30
PREMEXPLN,EQ,525.0,525.0,515.0,518.3,115228,2025-12-30
PREMIERENE,EQ,856.05,859.85,841.5,852.05,938042,2025-12-30
PREMIERPOL,EQ,39.99,42.31,39.15,41.26,91052,2025-12-30
PRESTIGE,EQ,1591.9,1592.0,1555.7,1569.6,576889,2025-12-30
PRICOLLTD,EQ,627.2,648.6,624.05,643.65,663234,2025-12-30
PRIMESECU,EQ,278.7,279.7,272.5,275.95,30418,2025-12-30
PRIMO,EQ,24.03,25.56,23.27,23.79,151065,2025-12-30
PRINCEPIPE,EQ,248.5,250.5,246.65,248.9,82996,2025-12-30
PRITI,EQ,59.37,59.94,58.0,58.84,4933,2025-12-30
PRITIKAUTO,EQ,13.1,13.5,12.98,13.11,364853,2025-12-30
PRIVISCL,EQ,3050.0,3239.0,3050.0,3190.5,114510,2025-12-30
PROSTARM,EQ,173.8,178.0,171.78,176.71,333763,2025-12-30
PROTEAN,EQ,761.05,766.9,736.8,740.65,321663,2025-12-30
PRSMJOHNSN,EQ,135.0,136.06,134.95,135.15,144697,2025-12-30
PRUDENT,EQ,2542.4,2565.2,2522.0,2545.2,138667,2025-12-30
PRUDMOULI,EQ,22.41,22.41,20.76,21.03,16750,2025-12-30
PSB,EQ,26.73,27.09,26.45,26.99,1479999,2025-12-30
PSPPROJECT,EQ,870.0,878.9,843.0,851.55,65999,2025-12-30
PSUBANK,EQ,816.39,843.72,816.39,841.6,449057,2025-12-30
PSUBANKADD,EQ,84.64,84.75,82.64,84.25,81870,2025-12-30
PSUBNKBEES,EQ,91.11,94.2,91.11,93.89,6880173,2025-12-30
PSUBNKIETF,EQ,83.5,86.52,83.05,85.26,179202,2025-12-30
PTC,EQ,162.1,162.1,157.96,158.65,702216,2025-12-30
PTCIL,EQ,19176.0,19176.0,18000.0,18213.0,38351,2025-12-30
PTL,EQ,39.67,39.68,38.87,39.12,26688,2025-12-30
PUNJABCHEM,EQ,1256.8,1311.7,1179.2,1191.3,58361,2025-12-30
PURVA,EQ,240.98,241.0,236.51,238.57,106645,2025-12-30
PVRINOX,EQ,1013.8,1013.8,992.7,995.5,376624,2025-12-30
PVSL,EQ,118.17,118.25,110.0,111.1,120809,2025-12-30
PVTBANIETF,EQ,28.67,28.67,28.44,28.61,492038,2025-12-30
PVTBANKADD,EQ,28.66,28.77,28.61,28.76,15990,2025-12-30
PWL,EQ,131.39,131.82,127.88,129.39,4311502,2025-12-30
PYRAMID,EQ,163.26,164.59,156.42,162.4,38049,2025-12-30
QGOLDHALF,EQ,112.36,112.37,108.0,111.1,139177,2025-12-30
QNIFTY,EQ,2834.0,2842.0,2824.0,2838.0,1585,2025-12-30
QPOWER,EQ,742.35,744.75,713.0,725.3,266786,2025-12-30
QUADFUTURE,EQ,315.0,348.0,311.4,325.95,6481691,2025-12-30
QUAL30IETF,EQ,21.95,22.02,21.83,21.86,33953,2025-12-30
QUALITY30,EQ,21.55,21.68,21.35,21.49,7676,2025-12-30
QUESS,EQ,210.39,213.79,208.12,210.29,112372,2025-12-30
QUICKHEAL,EQ,268.4,272.95,257.95,261.2,158400,2025-12-30
RACE,EQ,142.52,143.98,138.15,140.5,3095,2025-12-30
RACLGEAR,EQ,1153.8,1169.8,1130.0,1135.0,21710,2025-12-30
RADAAN,EQ,3.47,3.53,3.35,3.4,41603,2025-12-30
RADHIKAJWE,EQ,73.47,77.9,72.13,75.19,345664,2025-12-30
RADIANTCMS,EQ,52.0,52.3,51.01,51.2,63357,2025-12-30
RADICO,EQ,3250.0,3398.9,3151.0,3376.0,672965,2025-12-30
RADIOCITY,EQ,6.6,6.69,6.5,6.61,100323,2025-12-30
RAILTEL,EQ,371.1,375.95,364.0,366.95,1878559,2025-12-30
RAIN,EQ,145.32,148.0,142.33,145.73,3517627,2025-12-30
RAINBOW,EQ,1325.1,1335.0,1310.3,1318.1,85327,2025-12-30
RAJMET,EQ,5.28,5.28,4.25,4.46,8061289,2025-12-30
RAJOOENG,EQ,64.5,64.5,62.4,63.29,561095,2025-12-30
RAJRATAN,EQ,448.0,459.85,439.5,442.55,87134,2025-12-30
RAJSREESUG,EQ,36.2,36.2,34.22,34.5,28322,2025-12-30
RAJTV,EQ,40.66,43.5,40.66,42.96,18562,2025-12-30
RALLIS,EQ,277.5,282.1,274.3,277.65,448555,2025-12-30
RAMANEWS,EQ,31.4,32.46,30.89,31.66,14838,2025-12-30
RAMAPHO,EQ,163.0,166.85,160.38,163.69,115793,2025-12-30
RAMASTEEL,EQ,9.3,9.35,9.26,9.29,4408837,2025-12-30
RAMCOCEM,EQ,1047.4,1064.9,1041.9,1048.0,210129,2025-12-30
RAMCOIND,EQ,308.0,312.5,306.0,311.2,32470,2025-12-30
RAMCOSYS,EQ,580.5,583.0,573.05,576.55,20507,2025-12-30
RAMKY,EQ,558.3,580.0,551.55,563.2,17186,2025-12-30
RAMRAT,EQ,324.0,325.0,318.0,320.25,45221,2025-12-30
RANASUG,EQ,12.29,12.44,12.23,12.27,57126,2025-12-30
RANEHOLDIN,EQ,1331.1,1340.6,1296.7,1305.7,9845,2025-12-30
RATEGAIN,EQ,674.85,690.0,661.35,677.65,350987,2025-12-30
RATNAMANI,EQ,2346.6,2364.0,2290.0,2305.8,23041,2025-12-30
RATNAVEER,EQ,151.1,151.99,147.61,150.05,1804552,2025-12-30
RAYMOND,EQ,416.0,418.2,411.0,417.2,174952,2025-12-30
RAYMONDLSL,EQ,999.0,1027.9,966.6,988.9,334092,2025-12-30
RAYMONDREL,EQ,482.3,510.0,477.0,506.55,243522,2025-12-30
RBA,EQ,64.1,64.95,63.2,64.27,5316206,2025-12-30
RBLBANK,EQ,304.45,310.35,302.5,309.7,7190442,2025-12-30
RBZJEWEL,EQ,140.35,142.89,138.16,139.08,42588,2025-12-30
RCF,EQ,143.7,148.76,142.3,145.47,5559161,2025-12-30
RECLTD,EQ,355.9,355.9,350.0,351.4,4931091,2025-12-30
REDINGTON,EQ,268.0,277.0,261.0,268.4,6101105,2025-12-30
REDTAPE,EQ,122.38,122.79,121.08,121.93,134462,2025-12-30
REFEX,EQ,255.55,257.5,249.0,250.85,455510,2025-12-30
REGAAL,EQ,68.18,69.14,66.99,68.16,792455,2025-12-30
REGENCERAM,EQ,46.2,49.85,45.51,48.98,10236,2025-12-30
RELAXO,EQ,403.0,403.25,399.5,400.4,36943,2025-12-30
RELCHEMQ,EQ,136.04,136.99,133.26,134.13,1294,2025-12-30
RELIANCE,EQ,1547.0,1553.6,1537.8,1539.8,8815884,2025-12-30
RELIGARE,EQ,243.4,250.07,239.15,240.73,672349,2025-12-30
RELTD,EQ,162.97,162.97,157.0,158.11,81097,2025-12-30
REMSONSIND,EQ,121.1,121.1,115.51,117.11,77962,2025-12-30
RENUKA,EQ,25.87,25.87,25.54,25.76,1853329,2025-12-30
REPCOHOME,EQ,404.65,418.7,400.0,413.25,126014,2025-12-30
REPL,EQ,119.76,119.76,115.7,116.71,2007,2025-12-30
REPRO,EQ,462.0,468.95,461.95,465.5,7857,2025-12-30
RESPONIND,EQ,204.25,211.48,202.1,202.57,333374,2025-12-30
RETAIL,EQ,24.41,24.95,24.1,24.2,4407,2025-12-30
RGL,EQ,121.0,122.85,118.55,119.64,537636,2025-12-30
RHETAN,EQ,24.28,24.5,24.13,24.2,1603387,2025-12-30
RHIM,EQ,450.0,450.0,442.5,444.0,53188,2025-12-30
RHL,EQ,174.96,182.2,173.01,175.14,24831,2025-12-30
RICOAUTO,EQ,132.61,135.74,128.25,130.81,5254360,2025-12-30
RIIL,EQ,810.0,810.05,787.65,792.8,52737,2025-12-30
RISHABH,EQ,407.5,407.5,391.05,394.0,17311,2025-12-30
RITCO,EQ,272.4,272.5,260.85,267.35,55623,2025-12-30
RITES,EQ,243.26,246.8,236.8,237.27,1333081,2025-12-30
RKDL,EQ,22.8,23.8,22.8,23.17,5542,2025-12-30
RKEC,EQ,54.84,55.5,53.01,54.84,20143,2025-12-30
RKFORGE,EQ,511.0,525.0,503.25,507.55,2304385,2025-12-30
RKSWAMY,EQ,108.21,116.95,107.67,114.89,80031,2025-12-30
RMDRIP,EQ,81.89,83.4,81.32,82.26,631576,2025-12-30
RML,EQ,808.0,808.0,770.0,783.4,10405,2025-12-30
RNBDENIMS,EQ,127.37,140.01,125.01,129.72,152906,2025-12-30
ROHLTD,EQ,412.0,416.8,409.0,415.85,22542,2025-12-30
ROLEXRINGS,EQ,128.0,128.49,125.15,127.9,336905,2025-12-30
ROLLT,EQ,1.2,1.27,1.18,1.22,249488,2025-12-30
ROML,EQ,49.5,52.3,49.5,51.81,10171,2025-12-30
ROSSARI,EQ,572.05,577.0,568.5,575.05,16664,2025-12-30
ROSSELLIND,EQ,48.79,53.45,48.78,50.81,155983,2025-12-30
ROSSTECH,EQ,631.5,642.0,621.15,635.3,57273,2025-12-30
ROTO,EQ,70.2,70.6,68.15,68.62,980519,2025-12-30
ROUTE,EQ,694.15,706.85,688.65,702.15,152210,2025-12-30
RPEL,EQ,969.6,969.6,925.1,929.4,24074,2025-12-30
RPGLIFE,EQ,2310.0,2317.6,2251.1,2284.6,5426,2025-12-30
RPOWER,EQ,35.7,35.7,33.35,33.66,99218059,2025-12-30
RPPINFRA,EQ,102.0,102.65,99.1,99.74,97593,2025-12-30
RPPL,EQ,19.35,19.74,18.52,18.73,47009,2025-12-30
RPSGVENT,EQ,753.4,756.4,737.55,747.2,15714,2025-12-30
RPTECH,EQ,348.0,355.0,341.3,354.0,67891,2025-12-30
RRKABEL,EQ,1438.5,1475.0,1430.0,1433.2,222846,2025-12-30
RSSOFTWARE,EQ,51.0,52.34,49.7,50.0,54500,2025-12-30
RSWM,EQ,149.03,150.13,148.3,148.98,7955,2025-12-30
RSYSTEMS,EQ,406.8,411.9,403.55,405.7,37664,2025-12-30
RTNINDIA,EQ,40.71,40.9,40.14,40.36,766048,2025-12-30
RTNPOWER,EQ,9.3,9.41,9.2,9.23,9392629,2025-12-30
RUBFILA,EQ,73.0,75.5,72.62,73.19,16791,2025-12-30
RUBICON,EQ,665.0,675.0,645.8,662.7,74468,2025-12-30
RUBYMILLS,EQ,221.96,226.0,217.55,221.18,5926,2025-12-30
RUCHINFRA,EQ,6.5,6.59,6.45,6.51,85410,2025-12-30
RUCHIRA,EQ,120.37,121.38,119.21,120.26,30137,2025-12-30
RUDRA,EQ,26.89,26.89,25.0,25.33,63081,2025-12-30
