SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
NAHARCAP,EQ,252.0,274.0,252.0,258.3,14437,2025-12-29
NAHARINDUS,EQ,108.47,113.24,107.63,110.82,14530,2025-12-29
NAHARPOLY,EQ,239.35,247.5,239.35,242.55,24980,2025-12-29
NAHARSPING,EQ,195.7,199.24,193.0,194.39,19140,2025-12-29
NAM-INDIA,EQ,871.05,879.5,863.15,868.1,348777,2025-12-29
NATCAPSUQ,EQ,172.0,183.75,168.85,170.2,10994,2025-12-29
NATCOPHARM,EQ,908.8,910.0,893.45,895.7,345497,2025-12-29
NATHBIOGEN,EQ,157.39,158.99,152.35,154.43,13369,2025-12-29
NATIONALUM,EQ,310.0,314.0,299.55,300.9,18589007,2025-12-29
NAUKRI,EQ,1365.8,1377.5,1350.0,1359.5,327396,2025-12-29
NAVA,EQ,557.65,563.9,550.0,553.4,124337,2025-12-29
NAVINFLUOR,EQ,5774.0,5924.5,5711.5,5881.0,169627,2025-12-29
NAVKARCORP,EQ,101.78,101.78,98.36,98.56,209961,2025-12-29
NAVKARURB,EQ,1.44,1.44,1.41,1.44,1225704,2025-12-29
NAVNETEDUL,EQ,144.02,144.9,143.15,144.33,190426,2025-12-29
NAZARA,EQ,238.8,258.85,237.25,253.3,21876390,2025-12-29
NBCC,EQ,125.85,125.85,121.7,122.09,34437380,2025-12-29
NBIFIN,EQ,2248.0,2258.5,2190.0,2223.8,187,2025-12-29
NCC,EQ,158.22,163.1,157.07,160.11,6890561,2025-12-29
NCLIND,EQ,196.99,199.39,196.99,197.75,28963,2025-12-29
NDGL,EQ,2861.1,2904.8,2800.0,2803.4,304,2025-12-29
NDL,EQ,2.98,2.99,2.87,2.9,8299363,2025-12-29
NDLVENTURE,EQ,89.99,89.99,85.6,87.36,6431,2025-12-29
NDRAUTO,EQ,817.3,819.5,803.15,811.15,10259,2025-12-29
NDTV,EQ,100.9,102.06,96.22,97.1,1033964,2025-12-29
NECCLTD,EQ,18.6,18.6,18.0,18.04,78166,2025-12-29
NELCAST,EQ,105.0,105.8,103.01,104.39,35281,2025-12-29
NELCO,EQ,741.1,742.1,724.45,730.25,90982,2025-12-29
NEOGEN,EQ,1138.0,1174.5,1138.0,1163.2,137874,2025-12-29
NEPHROPLUS,EQ,480.05,490.45,461.0,463.55,388056,2025-12-29
NESCO,EQ,1212.0,1242.0,1202.0,1205.1,50792,2025-12-29
NESTLEIND,EQ,1275.0,1286.5,1270.8,1280.0,888206,2025-12-29
NETF,EQ,280.06,282.99,280.0,280.84,2109,2025-12-29
NETWEB,EQ,3147.6,3189.0,3065.0,3078.8,298436,2025-12-29
NETWORK18,EQ,43.94,44.1,42.61,42.85,2135430,2025-12-29
NEULANDLAB,EQ,15081.0,15172.0,14901.0,14952.0,36964,2025-12-29
NEWGEN,EQ,839.55,848.15,828.65,830.45,124592,2025-12-29
NEXT30ADD,EQ,40.71,40.71,40.28,40.34,4605,2025-12-29
NEXT50,EQ,728.82,728.82,702.6,705.03,16992,2025-12-29
NEXT50BETA,EQ,74.47,74.47,73.4,73.6,40371,2025-12-29
NEXT50IETF,EQ,72.51,72.78,72.01,72.18,706064,2025-12-29
NEXTMEDIA,EQ,6.31,6.44,5.73,5.99,7721,2025-12-29
NFL,EQ,88.0,92.5,87.78,90.21,3424166,2025-12-29
NGIL,EQ,30.0,30.43,29.6,30.02,4194,2025-12-29
NGLFINE,EQ,1312.1,1325.0,1280.0,1295.2,1031,2025-12-29
NH,EQ,1859.5,1876.5,1847.2,1858.7,116005,2025-12-29
NHPC,EQ,78.36,78.36,76.5,76.79,7882505,2025-12-29
NIACL,EQ,154.8,155.03,152.15,152.91,504880,2025-12-29
NIBE,EQ,1145.0,1145.0,1114.0,1120.8,12842,2025-12-29
NIBL,EQ,28.25,30.1,28.25,28.88,60738,2025-12-29
NIF100BEES,EQ,282.63,282.63,279.36,280.11,11914,2025-12-29
NIF100IETF,EQ,29.87,29.87,29.42,29.48,80851,2025-12-29
NIFTY1,EQ,286.74,288.18,284.82,285.13,642251,2025-12-29
NIFTY100EW,EQ,34.99,34.99,33.45,34.26,21796,2025-12-29
NIFTYADD,EQ,271.37,272.86,270.62,271.24,6129,2025-12-29
NIFTYBEES,EQ,294.46,295.28,292.76,293.15,5796571,2025-12-29
NIFTYBETA,EQ,287.99,294.0,284.03,287.32,694572,2025-12-29
NIFTYBETF,EQ,263.97,267.0,263.97,265.27,17445,2025-12-29
NIFTYCASE,EQ,10.4,10.4,10.3,10.31,283522,2025-12-29
NIFTYETF,EQ,282.57,282.84,279.52,280.29,231197,2025-12-29
NIFTYIETF,EQ,292.23,294.08,291.31,291.74,1039570,2025-12-29
NIFTYQLITY,EQ,22.21,22.35,22.09,22.15,31031,2025-12-29
NIITLTD,EQ,93.0,93.92,91.96,92.24,312858,2025-12-29
NIITMTS,EQ,439.2,439.95,412.1,420.05,63207,2025-12-29
NILAINFRA,EQ,9.75,9.94,9.52,9.54,131110,2025-12-29
NILKAMAL,EQ,1386.1,1392.5,1366.0,1370.6,1781,2025-12-29
NINSYS,EQ,400.0,407.0,395.55,401.85,4349,2025-12-29
NIPPOBATRY,EQ,409.9,416.4,400.0,404.05,3246,2025-12-29
NIRAJ,EQ,40.11,40.89,39.5,39.81,70442,2025-12-29
NIRAJISPAT,EQ,205.89,205.89,192.0,193.0,199,2025-12-29
NITCO,EQ,92.2,99.2,92.0,98.38,1712847,2025-12-29
NITINSPIN,EQ,320.8,321.15,312.35,313.6,21610,2025-12-29
NITIRAJ,EQ,187.99,187.99,184.5,184.54,552,2025-12-29
NIVABUPA,EQ,74.92,75.46,74.51,74.96,427223,2025-12-29
NKIND,EQ,64.0,67.8,63.5,67.29,135,2025-12-29
NLCINDIA,EQ,251.16,258.8,248.48,256.4,3001389,2025-12-29
NMDC,EQ,83.5,84.15,80.33,80.84,50793078,2025-12-29
NOCIL,EQ,157.0,157.69,151.9,152.57,277117,2025-12-29
NOIDATOLL,EQ,4.19,4.4,4.19,4.27,55497,2025-12-29
NORTHARC,EQ,252.1,254.85,248.1,250.25,324822,2025-12-29
NOVAAGRI,EQ,38.91,39.2,38.05,38.27,83145,2025-12-29
NPBET,EQ,285.91,297.21,285.91,293.03,453,2025-12-29
NPST,EQ,1370.0,1514.9,1370.0,1466.0,144418,2025-12-29
NRAIL,EQ,475.0,481.9,453.0,467.5,28038,2025-12-29
NRBBEARING,EQ,275.05,275.25,269.2,271.8,171856,2025-12-29
NRL,EQ,58.0,58.26,56.51,56.77,39955,2025-12-29
NSIL,EQ,6570.5,6570.5,6430.0,6455.0,2759,2025-12-29
NSLNISP,EQ,41.73,43.16,41.6,41.79,6324405,2025-12-29
NTPC,EQ,324.1,325.8,323.05,325.5,14043845,2025-12-29
NTPCGREEN,EQ,92.85,96.63,91.9,95.04,10463825,2025-12-29
NUCLEUS,EQ,920.0,921.95,912.05,915.9,6193,2025-12-29
NURECA,EQ,282.5,285.75,278.85,283.75,14068,2025-12-29
NUVAMA,EQ,1480.0,1481.0,1432.0,1461.0,1024359,2025-12-29
NUVOCO,EQ,371.0,371.0,360.25,361.95,124195,2025-12-29
NV20,EQ,156.3,156.3,154.0,154.41,5705,2025-12-29
NV20BEES,EQ,156.45,156.45,154.4,154.45,19984,2025-12-29
NV20IETF,EQ,15.48,15.48,14.82,15.11,508529,2025-12-29
NYKAA,EQ,258.0,259.85,257.15,258.85,4154505,2025-12-29
OAL,EQ,304.1,304.1,295.4,296.35,3401,2025-12-29
OBCL,EQ,55.11,56.37,55.11,55.2,2262,2025-12-29
OBEROIRLTY,EQ,1688.0,1696.6,1664.2,1670.5,258029,2025-12-29
OCCLLTD,EQ,100.1,102.67,98.43,98.68,47466,2025-12-29
ODIGMA,EQ,33.1,33.95,31.55,31.72,36339,2025-12-29
OFSS,EQ,7780.5,7790.0,7624.5,7691.0,122553,2025-12-29
OIL,EQ,403.0,408.1,401.1,406.3,893809,2025-12-29
OILCOUNTUB,EQ,62.35,62.5,60.85,62.04,22207,2025-12-29
OILIETF,EQ,12.11,12.16,12.06,12.08,777828,2025-12-29
OLAELEC,EQ,36.37,36.43,34.85,35.43,37843314,2025-12-29
OLECTRA,EQ,1231.0,1234.7,1192.2,1198.7,244812,2025-12-29
OMAXAUTO,EQ,101.95,104.89,101.47,101.8,30783,2025-12-29
OMAXE,EQ,84.36,90.53,83.61,84.5,2075066,2025-12-29
OMFREIGHT,EQ,96.0,99.0,95.5,95.77,177182,2025-12-29
OMINFRAL,EQ,96.97,98.74,96.1,97.39,67844,2025-12-29
ONEPOINT,EQ,58.08,58.35,55.75,57.14,3075927,2025-12-29
ONESOURCE,EQ,1741.0,1808.9,1701.1,1769.6,125455,2025-12-29
ONGC,EQ,234.53,239.02,234.0,234.82,12621499,2025-12-29
ONMOBILE,EQ,58.2,58.65,57.05,57.76,180167,2025-12-29
ONWARDTEC,EQ,278.0,294.5,275.0,284.85,71055,2025-12-29
OPTIEMUS,EQ,496.8,499.0,483.0,490.4,116850,2025-12-29
ORBTEXP,EQ,191.16,194.56,188.0,190.14,12797,2025-12-29
ORCHASP,EQ,2.95,3.12,2.83,2.92,82867,2025-12-29
ORCHPHARMA,EQ,758.35,762.0,747.5,749.85,12324,2025-12-29
ORIENTALTL,EQ,8.5,8.5,8.21,8.28,204769,2025-12-29
ORIENTBELL,EQ,264.1,318.0,264.1,312.55,276689,2025-12-29
ORIENTCEM,EQ,170.1,171.41,169.45,170.19,498426,2025-12-29
ORIENTCER,EQ,43.64,44.75,42.96,44.14,179797,2025-12-29
ORIENTELEC,EQ,178.0,178.48,175.3,176.41,75568,2025-12-29
ORIENTHOT,EQ,101.5,103.8,101.34,102.12,120935,2025-12-29
ORIENTLTD,EQ,75.76,78.67,75.5,76.18,3977,2025-12-29
ORIENTPPR,EQ,22.86,22.97,22.57,22.69,187057,2025-12-29
ORIENTTECH,EQ,336.0,339.0,327.9,330.9,113197,2025-12-29
ORISSAMINE,EQ,5190.0,5285.9,4962.0,4983.5,39472,2025-12-29
ORKLAINDIA,EQ,605.0,637.95,604.05,624.1,458213,2025-12-29
OSIAHYPER,EQ,14.2,14.5,13.87,14.05,1318222,2025-12-29
OSWALAGRO,EQ,57.83,58.3,56.67,56.78,32025,2025-12-29
OSWALGREEN,EQ,32.7,33.23,32.3,32.65,389556,2025-12-29
OSWALPUMPS,EQ,542.5,542.5,523.3,535.7,276247,2025-12-29
OSWALSEEDS,EQ,19.68,19.69,18.7,18.7,193622,2025-12-29
PACEDIGITK,EQ,192.65,193.68,188.0,189.11,657355,2025-12-29
PAGEIND,EQ,36470.0,36550.0,36065.0,36305.0,7299,2025-12-29
PAISALO,EQ,34.99,37.4,34.18,35.92,4064095,2025-12-29
PAKKA,EQ,106.67,107.15,104.01,104.61,77824,2025-12-29
PALASHSECU,EQ,107.0,109.4,104.5,106.0,50632,2025-12-29
PALREDTEC,EQ,39.33,40.97,38.5,39.66,6985,2025-12-29
PANACEABIO,EQ,415.95,433.95,387.5,396.3,14094951,2025-12-29
PANAMAPET,EQ,288.65,288.85,281.55,283.75,24739,2025-12-29
PAR,EQ,105.43,105.78,100.1,100.82,21583,2025-12-29
PARACABLES,EQ,39.98,40.9,38.58,40.15,1907167,2025-12-29
PARADEEP,EQ,159.35,164.5,158.9,161.47,5083774,2025-12-29
PARAGMILK,EQ,282.55,289.7,278.05,281.4,1113495,2025-12-29
PARAS,EQ,700.0,713.7,680.45,684.25,771227,2025-12-29
PARASPETRO,EQ,1.87,1.87,1.66,1.78,218464,2025-12-29
PARKHOSPS,EQ,144.08,153.7,142.0,148.87,1058168,2025-12-29
PARKHOTELS,EQ,134.51,135.69,132.56,133.62,195508,2025-12-29
PARSVNATH,EQ,11.05,11.05,9.95,10.29,1791098,2025-12-29
PASHUPATI,EQ,820.0,820.0,785.0,812.95,1268,2025-12-29
PASUPTAC,EQ,54.2,54.78,53.5,53.7,94293,2025-12-29
PATANJALI,EQ,548.0,549.1,538.1,542.05,744255,2025-12-29
PATELENG,EQ,29.41,29.98,28.2,28.28,55801000,2025-12-29
PATELRMART,EQ,205.4,205.4,199.8,200.15,93043,2025-12-29
PATINTLOG,EQ,13.75,13.96,13.21,13.64,92595,2025-12-29
PAUSHAKLTD,EQ,585.2,591.25,575.0,579.05,5365,2025-12-29
PAVNAIND,EQ,23.25,24.21,23.12,23.99,31990,2025-12-29
PAYTM,EQ,1316.0,1327.3,1305.6,1309.0,1376042,2025-12-29
PCBL,EQ,304.25,305.6,290.2,295.55,1477888,2025-12-29
PCJEWELLER,EQ,9.32,9.33,8.78,8.82,92452572,2025-12-29
PDMJEPAPER,EQ,94.09,95.49,93.2,93.49,54554,2025-12-29
PDSL,EQ,362.9,380.0,361.6,375.2,129118,2025-12-29
PEARLPOLY,EQ,24.37,25.77,23.25,23.83,23783,2025-12-29
PENIND,EQ,199.7,201.7,195.16,196.12,327295,2025-12-29
PENINLAND,EQ,25.81,26.9,25.06,25.21,296859,2025-12-29
PERSISTENT,EQ,6300.0,6324.5,6207.5,6228.5,250243,2025-12-29
PETRONET,EQ,282.7,282.7,276.15,278.45,1009347,2025-12-29
PFC,EQ,354.6,356.1,350.2,351.55,3835579,2025-12-29
PFIZER,EQ,5030.0,5062.0,4922.8,4959.2,14542,2025-12-29
PFOCUS,EQ,244.8,247.77,235.9,237.14,5001993,2025-12-29
PFS,EQ,33.88,34.08,33.31,33.41,419297,2025-12-29
PGEL,EQ,583.9,583.9,567.25,574.05,1204808,2025-12-29
PGHH,EQ,12885.0,13156.0,12885.0,13043.0,9870,2025-12-29
PGHL,EQ,5646.0,5718.0,5615.0,5680.5,3069,2025-12-29
PGIL,EQ,1584.0,1616.7,1580.2,1607.5,47513,2025-12-29
PHARMABEES,EQ,22.66,23.34,22.66,23.13,3431012,2025-12-29
PHOENIXLTD,EQ,1845.0,1858.1,1829.7,1851.8,427168,2025-12-29
PICCADIL,EQ,561.0,564.3,545.15,548.9,56118,2025-12-29
PIDILITIND,EQ,1458.6,1463.8,1445.4,1452.8,587342,2025-12-29
PIGL,EQ,121.25,124.98,121.2,121.76,26213,2025-12-29
PIIND,EQ,3235.1,3253.0,3218.2,3240.7,87261,2025-12-29
PILANIINVS,EQ,5363.0,5363.0,5174.0,5183.5,2634,2025-12-29
PILITA,EQ,10.3,10.49,8.95,9.6,943539,2025-12-29
PINELABS,EQ,236.99,238.5,233.8,235.53,373538,2025-12-29
PIONEEREMB,EQ,28.52,28.99,28.15,28.73,3493,2025-12-29
PIRAMALFIN,EQ,1619.0,1640.9,1589.1,1608.3,182415,2025-12-29
PITTIENG,EQ,837.1,840.6,808.95,812.95,44471,2025-12-29
PIXTRANS,EQ,1430.7,1434.4,1405.6,1411.9,3963,2025-12-29
PKTEA,EQ,863.5,870.05,841.0,845.5,441,2025-12-29
PLASTIBLEN,EQ,163.0,164.99,162.25,163.61,3126,2025-12-29
PLATIND,EQ,254.15,262.0,248.5,249.85,116341,2025-12-29
PLAZACABLE,EQ,41.2,41.99,40.05,40.49,29908,2025-12-29
PNB,EQ,116.6,120.98,116.6,120.54,25017997,2025-12-29
PNBGILTS,EQ,81.39,81.45,80.0,80.52,177286,2025-12-29
PNBHOUSING,EQ,943.75,946.85,928.8,932.8,513418,2025-12-29
PNC,EQ,27.25,27.35,25.56,26.21,5397,2025-12-29
PNCINFRA,EQ,252.1,252.8,247.0,247.69,185585,2025-12-29
PNGJL,EQ,616.35,626.4,611.3,614.2,105718,2025-12-29
POCL,EQ,1465.2,1487.0,1442.1,1456.0,248222,2025-12-29
PODDARMENT,EQ,265.3,265.3,262.2,263.85,679,2025-12-29
POKARNA,EQ,821.0,833.4,810.0,815.35,48969,2025-12-29
POLICYBZR,EQ,1900.0,1924.9,1892.2,1902.5,636131,2025-12-29
POLYCAB,EQ,7547.5,7611.5,7462.0,7493.5,206255,2025-12-29
POLYMED,EQ,1763.0,1764.9,1738.0,1740.5,75606,2025-12-29
POLYPLEX,EQ,803.1,816.55,800.0,804.5,46639,2025-12-29
PONNIERODE,EQ,266.0,268.7,263.25,264.95,8331,2025-12-29
POONAWALLA,EQ,473.0,479.45,468.95,476.2,622367,2025-12-29
POWERGRID,EQ,265.95,266.45,260.0,260.6,7270521,2025-12-29
POWERINDIA,EQ,18480.0,18515.0,18135.0,18390.0,83198,2025-12-29
POWERMECH,EQ,2343.0,2357.8,2286.1,2294.9,26870,2025-12-29
PPAP,EQ,213.0,219.57,211.01,213.88,6937,2025-12-29
PPL,EQ,241.79,245.0,239.77,244.12,87508,2025-12-29
PPLPHARMA,EQ,174.3,175.2,171.6,172.85,1991534,2025-12-29
PRABHA,EQ,185.01,192.63,180.35,186.62,35521,2025-12-29
PRAJIND,EQ,333.0,334.1,322.25,323.5,595711,2025-12-29
PRAKASH,EQ,137.05,143.4,136.58,140.91,1161965,2025-12-29
PRAKASHSTL,EQ,5.56,6.0,5.56,6.0,5557684,2025-12-29
PRAXIS,EQ,9.21,9.66,9.03,9.15,75216,2025-12-29
PRECAM,EQ,163.5,178.4,163.29,167.87,1977134,2025-12-29
PRECOT,EQ,419.35,419.35,401.0,403.2,4122,2025-12-29
PRECWIRE,EQ,242.0,269.0,239.0,257.8,9812529,2025-12-29
PREMEXPLN,EQ,524.25,535.0,517.2,522.95,186753,2025-12-29
PREMIERENE,EQ,881.0,881.0,854.1,857.4,653135,2025-12-29
PREMIERPOL,EQ,40.81,40.81,39.1,39.37,41698,2025-12-29
PRESTIGE,EQ,1609.6,1612.4,1586.0,1591.0,238886,2025-12-29
PRICOLLTD,EQ,622.4,632.1,618.1,627.05,319078,2025-12-29
PRIMESECU,EQ,277.85,283.95,276.1,278.7,24909,2025-12-29
PRIMO,EQ,24.4,24.4,23.91,24.04,51493,2025-12-29
PRINCEPIPE,EQ,252.1,252.3,247.5,248.8,101706,2025-12-29
PRITI,EQ,59.79,60.82,58.1,59.24,14601,2025-12-29
PRITIKAUTO,EQ,13.99,14.33,12.96,13.04,871943,2025-12-29
PRIVISCL,EQ,3264.2,3270.1,3083.2,3106.2,133076,2025-12-29
PROSTARM,EQ,178.0,178.39,172.0,172.96,252475,2025-12-29
PROTEAN,EQ,769.9,774.0,752.05,761.9,398096,2025-12-29
PRSMJOHNSN,EQ,137.4,142.32,134.27,135.49,576859,2025-12-29
PRUDENT,EQ,2580.8,2590.2,2538.0,2555.4,27557,2025-12-29
PRUDMOULI,EQ,22.79,22.79,21.21,21.73,46819,2025-12-29
PSB,EQ,26.65,27.05,26.62,26.73,1699333,2025-12-29
PSPPROJECT,EQ,864.2,871.55,854.0,858.55,38833,2025-12-29
PSUBANK,EQ,819.0,832.55,819.0,825.4,12867,2025-12-29
PSUBANKADD,EQ,83.89,83.89,82.86,83.39,23000,2025-12-29
PSUBNKBEES,EQ,92.49,92.49,91.75,92.09,1730488,2025-12-29
PSUBNKIETF,EQ,83.58,84.1,83.28,83.62,126714,2025-12-29
PTC,EQ,161.4,162.8,160.0,161.72,693962,2025-12-29
PTCIL,EQ,18640.0,19275.0,18556.0,19176.0,16272,2025-12-29
PTL,EQ,39.35,39.67,39.01,39.27,54539,2025-12-29
PUNJABCHEM,EQ,1199.2,1267.8,1198.2,1261.6,10868,2025-12-29
PURVA,EQ,247.05,247.26,239.04,240.44,156250,2025-12-29
PVRINOX,EQ,997.0,1026.8,995.0,1014.8,367264,2025-12-29
PVSL,EQ,117.0,121.0,114.78,117.41,54134,2025-12-29
PVTBANIETF,EQ,28.51,28.73,28.42,28.53,631966,2025-12-29
PVTBANKADD,EQ,28.75,28.83,28.63,28.64,8532,2025-12-29
PWL,EQ,132.0,132.79,129.2,130.79,3904582,2025-12-29
PYRAMID,EQ,165.0,166.0,161.66,162.49,15989,2025-12-29
QGOLDHALF,EQ,114.49,115.57,112.7,113.37,174903,2025-12-29
QNIFTY,EQ,2775.9,2856.0,2775.9,2842.27,1558,2025-12-29
QPOWER,EQ,744.9,758.0,736.6,742.35,386263,2025-12-29
QUADFUTURE,EQ,335.5,335.5,313.1,317.5,1279631,2025-12-29
QUAL30IETF,EQ,22.11,22.16,21.92,21.95,30027,2025-12-29
QUALITY30,EQ,21.57,21.64,21.5,21.54,10662,2025-12-29
QUESS,EQ,212.32,214.0,209.32,210.39,102684,2025-12-29
QUICKHEAL,EQ,274.4,279.5,267.15,269.2,65190,2025-12-29
RACE,EQ,141.0,144.72,138.87,142.53,5772,2025-12-29
RACLGEAR,EQ,1178.0,1226.8,1152.2,1169.2,149893,2025-12-29
RADAAN,EQ,3.71,3.78,3.28,3.4,140644,2025-12-29
RADHIKAJWE,EQ,76.15,76.25,73.0,73.49,198061,2025-12-29
RADIANTCMS,EQ,52.1,53.25,51.8,52.05,105778,2025-12-29
RADICO,EQ,3263.0,3288.6,3219.5,3249.7,209239,2025-12-29
RADIOCITY,EQ,6.79,6.79,6.56,6.69,102903,2025-12-29
RAILTEL,EQ,382.9,387.7,370.3,372.35,3207337,2025-12-29
RAIN,EQ,139.35,149.6,137.48,146.02,14698951,2025-12-29
RAINBOW,EQ,1350.0,1357.8,1327.2,1330.0,38977,2025-12-29
RAJMET,EQ,3.95,4.74,3.93,4.74,4958923,2025-12-29
RAJOOENG,EQ,62.17,65.33,62.0,63.9,1337290,2025-12-29
RAJRATAN,EQ,460.95,460.95,435.4,447.25,127326,2025-12-29
RAJSREESUG,EQ,35.83,35.89,34.7,34.75,18559,2025-12-29
RAJTV,EQ,41.06,42.89,40.55,40.61,1077,2025-12-29
RALLIS,EQ,275.5,281.65,271.0,279.8,625633,2025-12-29
RAMANEWS,EQ,31.56,33.89,31.5,31.87,80562,2025-12-29
RAMAPHO,EQ,160.72,168.33,158.51,161.61,158320,2025-12-29
RAMASTEEL,EQ,9.44,9.5,9.31,9.33,6581288,2025-12-29
RAMCOCEM,EQ,1063.2,1077.3,1052.1,1057.0,264929,2025-12-29
RAMCOIND,EQ,317.65,317.65,308.75,310.15,33639,2025-12-29
RAMCOSYS,EQ,577.0,586.65,560.5,582.8,57054,2025-12-29
RAMKY,EQ,577.9,577.9,555.9,557.9,48816,2025-12-29
RAMRAT,EQ,320.0,349.0,315.0,325.95,205420,2025-12-29
RANASUG,EQ,12.37,12.59,12.21,12.29,140699,2025-12-29
RANEHOLDIN,EQ,1359.5,1368.9,1330.0,1337.4,7705,2025-12-29
RATEGAIN,EQ,643.4,686.0,643.4,667.45,255757,2025-12-29
RATNAMANI,EQ,2300.2,2358.9,2300.0,2348.0,9558,2025-12-29
RATNAVEER,EQ,151.74,153.27,150.88,151.41,1001310,2025-12-29
RAYMOND,EQ,422.55,424.1,411.5,413.75,288780,2025-12-29
RAYMONDLSL,EQ,1002.8,1017.8,993.5,999.0,106671,2025-12-29
RAYMONDREL,EQ,487.0,490.05,480.0,482.35,66199,2025-12-29
RBA,EQ,61.55,64.2,61.0,64.0,9428021,2025-12-29
RBLBANK,EQ,303.2,304.95,301.2,304.2,2111241,2025-12-29
RBZJEWEL,EQ,140.0,141.0,138.51,139.22,51381,2025-12-29
RCF,EQ,142.17,147.55,141.51,143.25,3812795,2025-12-29
RECLTD,EQ,358.0,359.4,353.15,355.95,5665134,2025-12-29
REDINGTON,EQ,270.8,274.5,267.0,268.15,685710,2025-12-29
REDTAPE,EQ,123.18,124.15,121.26,122.36,136709,2025-12-29
REFEX,EQ,263.0,263.05,253.85,255.45,638575,2025-12-29
REGAAL,EQ,71.3,71.3,66.91,68.18,668226,2025-12-29
REGENCERAM,EQ,45.91,48.89,45.91,47.0,29,2025-12-29
RELAXO,EQ,402.0,406.0,399.0,403.3,43871,2025-12-29
RELCHEMQ,EQ,135.5,139.78,135.5,136.04,2009,2025-12-29
RELIANCE,EQ,1554.9,1558.1,1543.6,1545.6,5972105,2025-12-29
RELIGARE,EQ,247.84,247.84,242.5,243.98,283997,2025-12-29
RELTD,EQ,168.5,168.51,158.15,161.68,178031,2025-12-29
REMSONSIND,EQ,123.5,125.0,119.5,119.91,40821,2025-12-29
RENUKA,EQ,25.74,26.12,25.65,25.87,2372030,2025-12-29
REPCOHOME,EQ,406.2,407.5,400.2,402.25,45194,2025-12-29
REPL,EQ,123.01,123.01,116.0,116.81,11168,2025-12-29
REPRO,EQ,468.0,471.45,467.05,469.05,3910,2025-12-29
RESPONIND,EQ,196.5,209.95,196.5,204.74,3297584,2025-12-29
RETAIL,EQ,26.4,26.4,24.34,24.41,10044,2025-12-29
RGL,EQ,122.9,124.61,120.0,121.67,287385,2025-12-29
RHETAN,EQ,24.3,24.48,24.0,24.28,954746,2025-12-29
RHIM,EQ,448.15,453.95,444.5,449.3,75999,2025-12-29
RHL,EQ,186.17,189.0,171.5,176.44,15079,2025-12-29
RICOAUTO,EQ,137.89,138.48,131.5,133.36,5686251,2025-12-29
RIIL,EQ,818.0,824.0,805.25,808.55,48214,2025-12-29
RISHABH,EQ,385.3,414.0,379.8,403.45,66461,2025-12-29
RITCO,EQ,269.3,271.1,264.15,268.55,62765,2025-12-29
RITES,EQ,254.0,254.9,243.84,245.02,1198576,2025-12-29
RKDL,EQ,22.51,23.94,22.51,22.8,44488,2025-12-29
RKEC,EQ,54.77,54.77,52.47,53.13,24377,2025-12-29
RKFORGE,EQ,512.1,520.95,509.1,512.9,211026,2025-12-29
RKSWAMY,EQ,111.23,113.89,107.9,108.21,52772,2025-12-29
RMDRIP,EQ,80.75,83.6,79.1,81.24,1542949,2025-12-29
RML,EQ,779.1,798.05,772.1,784.55,8370,2025-12-29
RNBDENIMS,EQ,130.48,132.85,118.0,127.37,239879,2025-12-29
ROHLTD,EQ,410.35,420.0,408.55,413.5,60217,2025-12-29
ROLEXRINGS,EQ,126.6,129.3,125.9,127.99,896350,2025-12-29
ROLLT,EQ,1.3,1.3,1.16,1.23,284237,2025-12-29
ROML,EQ,51.0,52.02,49.3,50.23,17214,2025-12-29
ROSSARI,EQ,575.55,577.3,568.75,572.05,20290,2025-12-29
ROSSELLIND,EQ,49.25,50.79,47.25,48.78,48282,2025-12-29
ROSSTECH,EQ,640.0,645.9,622.0,628.35,44662,2025-12-29
ROTO,EQ,71.45,72.0,69.15,70.03,1411236,2025-12-29
ROUTE,EQ,697.8,703.8,689.45,694.15,135434,2025-12-29
RPEL,EQ,948.7,990.0,937.9,969.6,39774,2025-12-29
RPGLIFE,EQ,2325.0,2370.0,2302.0,2325.4,5687,2025-12-29
RPOWER,EQ,36.55,36.95,35.1,35.3,40796438,2025-12-29
RPPINFRA,EQ,103.89,104.5,101.02,101.36,95739,2025-12-29
RPPL,EQ,20.79,20.79,19.02,19.26,85196,2025-12-29
RPSGVENT,EQ,760.0,769.45,748.0,755.25,43309,2025-12-29
RPTECH,EQ,360.0,363.9,346.25,348.75,229127,2025-12-29
RRKABEL,EQ,1473.2,1479.3,1433.0,1438.5,158319,2025-12-29
RSSOFTWARE,EQ,52.95,52.95,51.0,51.49,44780,2025-12-29
RSWM,EQ,151.4,151.5,148.1,149.03,17524,2025-12-29
RSYSTEMS,EQ,404.4,416.65,404.0,415.4,78650,2025-12-29
RTNINDIA,EQ,41.54,41.95,40.15,40.81,1002368,2025-12-29
RTNPOWER,EQ,9.52,9.52,9.23,9.28,11500553,2025-12-29
RUBFILA,EQ,73.2,74.66,72.57,73.85,31712,2025-12-29
RUBICON,EQ,682.0,687.8,652.0,667.4,146265,2025-12-29
RUBYMILLS,EQ,227.93,228.2,220.0,221.96,5686,2025-12-29
RUCHINFRA,EQ,6.5,6.6,6.49,6.5,64273,2025-12-29
RUCHIRA,EQ,120.69,121.39,118.7,119.78,21720,2025-12-29
RUDRA,EQ,26.13,27.4,24.6,26.48,91289,2025-12-29
