SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MWL,EQ,272.19,279.0,268.3,276.8,63604,2025-12-31
NAGAFERT,EQ,5.5,5.69,5.05,5.44,2560029,2025-12-31
NAGREEKEXP,EQ,26.48,26.99,24.7,25.27,74131,2025-12-31
NAHARCAP,EQ,255.0,259.0,253.6,257.8,5231,2025-12-31
NAHARINDUS,EQ,110.58,110.58,108.51,109.35,6227,2025-12-31
NAHARPOLY,EQ,236.8,239.8,231.0,233.0,24428,2025-12-31
NAHARSPING,EQ,194.89,196.47,193.0,195.0,8829,2025-12-31
NAM-INDIA,EQ,865.85,883.0,859.4,879.65,484272,2025-12-31
NATCAPSUQ,EQ,172.39,172.39,160.0,166.0,2009,2025-12-31
NATCOPHARM,EQ,899.95,908.0,897.75,903.05,250870,2025-12-31
NATHBIOGEN,EQ,154.98,157.0,153.21,155.49,11566,2025-12-31
NATIONALUM,EQ,318.05,319.85,313.45,314.3,11874119,2025-12-31
NAUKRI,EQ,1336.5,1347.3,1331.3,1333.6,808514,2025-12-31
NAVA,EQ,558.0,576.5,557.4,567.4,218706,2025-12-31
NAVINFLUOR,EQ,6136.0,6165.0,5870.0,5920.0,258489,2025-12-31
NAVKARCORP,EQ,98.6,99.81,98.29,98.84,123339,2025-12-31
NAVKARURB,EQ,1.58,1.58,1.58,1.58,117197,2025-12-31
NAVNETEDUL,EQ,144.07,145.0,143.11,143.56,36252,2025-12-31
NAZARA,EQ,265.8,275.25,265.1,273.55,6939905,2025-12-31
NBCC,EQ,122.2,123.13,121.42,121.77,5985402,2025-12-31
NBIFIN,EQ,2399.8,2399.8,2111.0,2230.8,332,2025-12-31
NCC,EQ,155.0,164.31,154.9,160.44,10783577,2025-12-31
NCLIND,EQ,198.0,201.98,198.0,201.07,39923,2025-12-31
NDGL,EQ,2879.2,2879.2,2790.0,2863.7,863,2025-12-31
NDL,EQ,2.97,3.05,2.9,2.95,1794026,2025-12-31
NDLVENTURE,EQ,87.89,89.6,87.88,87.93,2855,2025-12-31
NDRAUTO,EQ,830.0,836.2,822.0,833.25,17005,2025-12-31
NDTV,EQ,98.3,98.3,95.25,95.98,447791,2025-12-31
NECCLTD,EQ,18.35,18.35,17.99,18.09,37092,2025-12-31
NELCAST,EQ,106.5,106.5,103.23,104.06,53397,2025-12-31
NELCO,EQ,725.0,737.0,716.7,729.5,76429,2025-12-31
NEOGEN,EQ,1174.2,1199.0,1169.9,1184.2,328055,2025-12-31
NEPHROPLUS,EQ,464.9,472.9,461.1,468.7,149985,2025-12-31
NESCO,EQ,1204.6,1235.5,1186.3,1225.1,37554,2025-12-31
NESTLEIND,EQ,1274.2,1294.3,1270.4,1288.0,738631,2025-12-31
NETF,EQ,278.55,283.39,278.55,282.41,1930,2025-12-31
NETWEB,EQ,3093.3,3129.1,3080.0,3110.8,185456,2025-12-31
NETWORK18,EQ,42.75,43.66,42.75,43.39,1930459,2025-12-31
NEULANDLAB,EQ,15000.0,15301.0,14842.0,15175.0,37579,2025-12-31
NEWGEN,EQ,832.0,847.6,830.35,845.1,140039,2025-12-31
NEXT30ADD,EQ,40.64,40.89,40.47,40.77,3322,2025-12-31
NEXT50,EQ,707.39,714.0,706.34,711.35,9958,2025-12-31
NEXT50BETA,EQ,74.09,74.64,73.42,74.35,55871,2025-12-31
NEXT50IETF,EQ,72.45,72.98,72.22,72.92,735398,2025-12-31
NEXTMEDIA,EQ,5.77,6.15,5.77,5.99,10968,2025-12-31
NFL,EQ,91.48,93.5,90.9,91.51,1870618,2025-12-31
NGIL,EQ,32.35,32.35,29.8,30.66,23539,2025-12-31
NGLFINE,EQ,1325.0,1433.9,1316.8,1406.2,4218,2025-12-31
NH,EQ,1839.7,1902.0,1825.4,1892.0,404432,2025-12-31
NHPC,EQ,78.48,79.9,78.32,79.22,11502750,2025-12-31
NIACL,EQ,155.0,157.51,154.31,155.82,965820,2025-12-31
NIBE,EQ,1096.0,1131.0,1096.0,1110.4,13583,2025-12-31
NIBL,EQ,38.0,40.8,36.12,37.07,2067039,2025-12-31
NIF100BEES,EQ,280.83,282.0,278.11,281.88,13538,2025-12-31
NIF100IETF,EQ,29.68,30.25,29.39,29.98,153505,2025-12-31
NIFTY1,EQ,285.78,288.33,284.02,288.03,216882,2025-12-31
NIFTY100EW,EQ,33.75,34.23,33.71,34.19,20040,2025-12-31
NIFTYADD,EQ,273.24,273.57,271.5,273.15,15879,2025-12-31
NIFTYBEES,EQ,294.08,295.7,293.06,295.31,5677730,2025-12-31
NIFTYBETA,EQ,284.0,296.0,284.0,287.88,1084217,2025-12-31
NIFTYBETF,EQ,266.77,267.3,265.71,266.66,4874,2025-12-31
NIFTYCASE,EQ,10.58,10.58,10.32,10.4,674104,2025-12-31
NIFTYETF,EQ,280.2,282.55,280.2,281.99,155671,2025-12-31
NIFTYIETF,EQ,293.5,294.7,292.03,294.06,1084717,2025-12-31
NIFTYQLITY,EQ,22.08,22.31,22.08,22.23,16454,2025-12-31
NIITLTD,EQ,90.19,91.95,90.19,91.04,311392,2025-12-31
NIITMTS,EQ,403.9,408.1,396.0,398.35,48416,2025-12-31
NILAINFRA,EQ,9.62,9.85,9.38,9.68,280170,2025-12-31
NILKAMAL,EQ,1375.0,1410.0,1371.2,1379.2,4927,2025-12-31
NINSYS,EQ,390.8,415.65,390.8,397.45,1141,2025-12-31
NIPPOBATRY,EQ,412.0,412.0,400.0,407.1,585,2025-12-31
NIRAJ,EQ,40.89,41.25,39.0,39.26,136731,2025-12-31
NIRAJISPAT,EQ,205.0,206.0,205.0,205.0,154,2025-12-31
NITCO,EQ,103.11,104.99,98.0,99.5,505828,2025-12-31
NITINSPIN,EQ,315.2,317.6,314.1,314.85,42618,2025-12-31
NITIRAJ,EQ,181.4,189.95,181.4,186.83,3429,2025-12-31
NIVABUPA,EQ,74.57,76.0,74.56,75.4,570704,2025-12-31
NKIND,EQ,67.53,67.53,65.0,66.81,167,2025-12-31
NLCINDIA,EQ,254.0,255.27,246.2,250.22,1776956,2025-12-31
NMDC,EQ,84.0,84.64,82.9,83.17,31290373,2025-12-31
NOCIL,EQ,152.0,155.54,151.99,154.02,199770,2025-12-31
NOIDATOLL,EQ,4.42,4.42,4.26,4.3,75575,2025-12-31
NORTHARC,EQ,248.2,252.0,246.55,249.35,225193,2025-12-31
NOVAAGRI,EQ,37.85,39.0,37.85,38.58,131607,2025-12-31
NPBET,EQ,295.84,297.0,293.23,296.9,1261,2025-12-31
NPST,EQ,1401.0,1413.9,1375.0,1398.2,11844,2025-12-31
NRAIL,EQ,475.15,489.45,470.9,484.3,17021,2025-12-31
NRBBEARING,EQ,274.3,275.4,267.95,269.15,277855,2025-12-31
NRL,EQ,55.6,57.0,55.6,56.68,27198,2025-12-31
NSIL,EQ,6433.0,6599.0,6433.0,6520.5,2246,2025-12-31
NSLNISP,EQ,44.0,46.59,43.75,44.25,31024085,2025-12-31
NTPC,EQ,324.75,330.65,324.7,329.55,8497983,2025-12-31
NTPCGREEN,EQ,93.5,95.1,93.0,94.55,2666044,2025-12-31
NUCLEUS,EQ,910.05,917.95,910.05,915.4,6177,2025-12-31
NURECA,EQ,294.0,307.95,294.0,307.95,19668,2025-12-31
NUVAMA,EQ,1452.5,1493.0,1452.5,1480.5,367603,2025-12-31
NUVOCO,EQ,356.1,359.6,354.65,355.95,105376,2025-12-31
NV20,EQ,155.8,155.8,154.81,155.09,5551,2025-12-31
NV20BEES,EQ,155.69,157.19,154.48,155.25,25188,2025-12-31
NV20IETF,EQ,15.11,15.26,15.07,15.14,218752,2025-12-31
NYKAA,EQ,264.3,266.65,261.7,265.15,5234939,2025-12-31
OAL,EQ,289.5,291.45,280.5,289.95,7914,2025-12-31
OBCL,EQ,55.5,56.9,55.0,56.65,4904,2025-12-31
OBEROIRLTY,EQ,1640.0,1675.7,1640.0,1670.6,162447,2025-12-31
OCCLLTD,EQ,100.73,102.49,100.11,101.49,9257,2025-12-31
ODIGMA,EQ,31.71,32.34,31.27,32.14,27740,2025-12-31
OFSS,EQ,7659.5,7715.0,7611.0,7687.0,54251,2025-12-31
OIL,EQ,412.1,429.4,410.8,424.35,2728793,2025-12-31
OILCOUNTUB,EQ,61.0,62.56,60.81,61.11,17472,2025-12-31
OILIETF,EQ,12.08,12.42,12.05,12.39,5849047,2025-12-31
OLAELEC,EQ,36.8,37.5,35.91,36.24,48241400,2025-12-31
OLECTRA,EQ,1209.9,1213.4,1195.3,1199.0,192878,2025-12-31
OMAXAUTO,EQ,101.94,102.74,100.09,100.91,39099,2025-12-31
OMAXE,EQ,78.1,85.0,77.77,82.92,1064217,2025-12-31
OMFREIGHT,EQ,95.25,96.45,93.61,95.44,78875,2025-12-31
OMINFRAL,EQ,98.0,98.3,97.0,97.54,65796,2025-12-31
ONEPOINT,EQ,56.1,56.63,54.1,54.59,1276487,2025-12-31
ONESOURCE,EQ,1772.9,1824.0,1736.6,1810.6,204449,2025-12-31
ONGC,EQ,234.69,241.0,234.61,240.38,11514802,2025-12-31
ONMOBILE,EQ,56.89,57.65,56.67,57.09,94348,2025-12-31
ONWARDTEC,EQ,280.0,288.95,280.0,286.0,21311,2025-12-31
OPTIEMUS,EQ,491.1,506.4,491.1,504.7,62714,2025-12-31
ORBTEXP,EQ,193.76,194.0,191.0,191.29,5921,2025-12-31
ORCHASP,EQ,3.04,3.1,2.91,2.92,134659,2025-12-31
ORCHPHARMA,EQ,749.0,767.85,749.0,758.95,20548,2025-12-31
ORIENTALTL,EQ,8.17,8.29,8.17,8.2,125272,2025-12-31
ORIENTBELL,EQ,302.0,326.85,301.05,317.3,95945,2025-12-31
ORIENTCEM,EQ,170.98,171.54,169.71,170.87,367609,2025-12-31
ORIENTCER,EQ,52.18,53.7,48.52,49.47,784620,2025-12-31
ORIENTELEC,EQ,179.99,181.3,174.25,176.13,159023,2025-12-31
ORIENTHOT,EQ,102.26,103.98,102.26,103.0,86436,2025-12-31
ORIENTLTD,EQ,76.77,80.7,74.8,77.07,40799,2025-12-31
ORIENTPPR,EQ,22.4,22.75,22.4,22.67,266879,2025-12-31
ORIENTTECH,EQ,416.15,464.6,409.45,453.05,51053665,2025-12-31
ORISSAMINE,EQ,5010.0,5124.4,4989.1,5008.5,10316,2025-12-31
ORKLAINDIA,EQ,623.5,636.85,623.5,634.95,248099,2025-12-31
OSIAHYPER,EQ,15.48,15.48,15.48,15.48,84804,2025-12-31
OSWALAGRO,EQ,57.99,59.52,56.83,58.93,58090,2025-12-31
OSWALGREEN,EQ,32.63,33.72,32.59,33.23,281460,2025-12-31
OSWALPUMPS,EQ,523.0,534.75,522.55,527.1,163939,2025-12-31
OSWALSEEDS,EQ,18.55,18.69,17.08,17.09,413217,2025-12-31
PACEDIGITK,EQ,186.0,191.0,186.0,188.49,763609,2025-12-31
PAGEIND,EQ,35835.0,36100.0,35635.0,36045.0,10223,2025-12-31
PAISALO,EQ,35.65,36.9,35.65,36.27,2447799,2025-12-31
PAKKA,EQ,103.85,106.97,103.83,105.8,58290,2025-12-31
PALASHSECU,EQ,108.7,108.8,106.1,107.0,2323,2025-12-31
PALREDTEC,EQ,41.06,42.78,41.0,42.78,19065,2025-12-31
PANACEABIO,EQ,388.0,388.0,372.65,376.3,487668,2025-12-31
PANAMAPET,EQ,284.0,287.5,282.55,284.7,15154,2025-12-31
PAR,EQ,99.36,103.02,99.0,101.26,6141,2025-12-31
PARACABLES,EQ,38.88,40.0,38.64,39.67,711578,2025-12-31
PARADEEP,EQ,166.0,169.3,163.5,164.71,7594615,2025-12-31
PARAGMILK,EQ,282.4,298.55,281.0,290.45,1215180,2025-12-31
PARAS,EQ,678.0,693.8,678.0,684.4,442503,2025-12-31
PARASPETRO,EQ,1.76,1.82,1.76,1.77,67802,2025-12-31
PARKHOSPS,EQ,146.3,148.39,145.79,146.55,387680,2025-12-31
PARKHOTELS,EQ,132.4,134.78,132.4,134.05,89185,2025-12-31
PARSVNATH,EQ,10.18,10.64,9.78,9.98,1508042,2025-12-31
PASHUPATI,EQ,825.0,825.0,785.9,809.5,1162,2025-12-31
PASUPTAC,EQ,53.7,54.5,52.14,53.15,335293,2025-12-31
PATANJALI,EQ,543.75,547.75,529.45,545.5,1204710,2025-12-31
PATELENG,EQ,27.95,28.96,27.7,28.72,15401288,2025-12-31
PATELRMART,EQ,198.1,203.9,197.0,198.35,137480,2025-12-31
PATINTLOG,EQ,13.61,14.66,13.54,14.19,52973,2025-12-31
PAUSHAKLTD,EQ,575.1,605.0,575.1,594.7,5674,2025-12-31
PAVNAIND,EQ,21.6,24.19,21.6,22.47,519173,2025-12-31
PAYTM,EQ,1302.0,1314.8,1294.3,1298.9,1213575,2025-12-31
PCBL,EQ,286.85,308.0,286.15,301.5,5634439,2025-12-31
PCJEWELLER,EQ,9.19,9.61,9.05,9.53,57768715,2025-12-31
PDMJEPAPER,EQ,92.59,96.41,92.5,95.16,88361,2025-12-31
PDSL,EQ,369.55,375.95,369.05,373.45,40326,2025-12-31
PEARLPOLY,EQ,22.61,23.38,22.61,23.13,11651,2025-12-31
PENIND,EQ,196.3,208.87,196.3,204.49,1109646,2025-12-31
PENINLAND,EQ,24.7,25.84,24.7,25.36,229221,2025-12-31
PERSISTENT,EQ,6205.0,6286.5,6177.5,6272.0,229337,2025-12-31
PETRONET,EQ,279.95,284.95,279.6,284.1,1734622,2025-12-31
PFC,EQ,349.55,358.55,349.55,355.4,4910584,2025-12-31
PFIZER,EQ,4920.0,5011.4,4920.0,4987.7,12436,2025-12-31
PFOCUS,EQ,241.9,243.99,233.1,235.57,2013104,2025-12-31
PFS,EQ,33.16,33.83,32.84,33.5,372933,2025-12-31
PGEL,EQ,560.15,582.45,560.15,575.3,2081910,2025-12-31
PGHH,EQ,12873.0,13039.0,12873.0,12971.0,9023,2025-12-31
PGHL,EQ,5656.5,5717.0,5588.0,5703.0,6636,2025-12-31
PGIL,EQ,1600.2,1625.0,1597.9,1610.9,32484,2025-12-31
PHARMABEES,EQ,23.72,23.72,23.1,23.34,13714190,2025-12-31
PHOENIXLTD,EQ,1851.6,1864.2,1841.8,1853.5,226219,2025-12-31
PICCADIL,EQ,550.0,571.6,543.35,565.85,101810,2025-12-31
PIDILITIND,EQ,1450.0,1489.0,1450.0,1482.4,605718,2025-12-31
PIGL,EQ,124.0,128.0,122.0,126.25,34655,2025-12-31
PIIND,EQ,3184.0,3258.0,3184.0,3238.2,119246,2025-12-31
PILANIINVS,EQ,5230.0,5232.0,5184.5,5223.5,1539,2025-12-31
PILITA,EQ,10.28,10.28,8.49,9.09,832037,2025-12-31
PINELABS,EQ,235.1,241.04,235.1,239.33,1023653,2025-12-31
PIONEEREMB,EQ,28.33,28.89,28.11,28.13,2536,2025-12-31
PIRAMALFIN,EQ,1610.3,1658.2,1588.6,1643.0,254491,2025-12-31
PITTIENG,EQ,806.4,847.4,806.4,822.25,27954,2025-12-31
PIXTRANS,EQ,1405.7,1428.0,1401.0,1415.2,4436,2025-12-31
PKTEA,EQ,869.35,895.0,825.0,882.05,877,2025-12-31
PLASTIBLEN,EQ,162.34,166.0,161.56,164.69,12327,2025-12-31
PLATIND,EQ,250.75,254.35,244.95,247.9,112228,2025-12-31
PLAZACABLE,EQ,41.75,42.46,41.5,41.9,40832,2025-12-31
PNB,EQ,122.3,125.35,121.54,123.58,19366405,2025-12-31
PNBGILTS,EQ,78.9,83.5,78.81,81.03,599718,2025-12-31
PNBHOUSING,EQ,945.15,957.0,942.05,951.5,508709,2025-12-31
PNC,EQ,25.93,28.48,25.56,26.92,73443,2025-12-31
PNCINFRA,EQ,246.2,255.0,245.5,251.68,232122,2025-12-31
PNGJL,EQ,606.75,609.25,604.0,607.45,58192,2025-12-31
POCL,EQ,1459.9,1476.6,1440.0,1454.1,163435,2025-12-31
PODDARMENT,EQ,255.5,266.8,255.5,265.35,2559,2025-12-31
POKARNA,EQ,804.0,831.0,801.6,829.9,51490,2025-12-31
POLICYBZR,EQ,1868.0,1874.9,1810.0,1825.6,801548,2025-12-31
POLYCAB,EQ,7498.0,7659.5,7498.0,7619.0,235002,2025-12-31
POLYMED,EQ,1704.9,1803.8,1683.1,1773.7,354094,2025-12-31
POLYPLEX,EQ,816.95,849.0,816.95,834.75,166112,2025-12-31
PONNIERODE,EQ,261.85,266.4,261.85,263.6,14478,2025-12-31
POONAWALLA,EQ,484.9,486.9,479.3,482.95,615029,2025-12-31
POWERGRID,EQ,261.4,265.2,260.55,264.6,5145868,2025-12-31
POWERINDIA,EQ,18050.0,18460.0,18050.0,18310.0,66333,2025-12-31
POWERMECH,EQ,2271.6,2320.4,2266.7,2291.6,31485,2025-12-31
PPAP,EQ,210.35,217.53,210.35,212.74,5253,2025-12-31
PPL,EQ,238.11,242.5,237.37,241.53,48066,2025-12-31
PPLPHARMA,EQ,172.6,173.49,171.09,172.21,1455932,2025-12-31
PRABHA,EQ,192.4,192.4,185.5,186.95,19052,2025-12-31
PRAJIND,EQ,319.0,324.55,319.0,322.6,453836,2025-12-31
PRAKASH,EQ,148.26,151.1,144.75,146.7,1043035,2025-12-31
PRAKASHSTL,EQ,5.66,5.95,5.52,5.75,3030035,2025-12-31
PRAXIS,EQ,9.4,9.4,9.12,9.15,97522,2025-12-31
PRECAM,EQ,168.7,169.89,165.5,166.39,223259,2025-12-31
PRECOT,EQ,409.95,418.0,388.2,389.95,7084,2025-12-31
PRECWIRE,EQ,239.5,240.6,233.05,237.05,689247,2025-12-31
PREMEXPLN,EQ,522.85,529.75,517.2,524.75,132752,2025-12-31
PREMIERENE,EQ,880.0,881.5,840.0,842.15,2137470,2025-12-31
PREMIERPOL,EQ,41.9,42.17,40.5,41.38,59088,2025-12-31
PRESTIGE,EQ,1581.4,1600.6,1565.0,1594.8,450701,2025-12-31
PRICOLLTD,EQ,642.45,665.0,633.3,661.1,558368,2025-12-31
PRIMESECU,EQ,274.25,278.05,272.0,276.1,21344,2025-12-31
PRIMO,EQ,23.78,24.29,23.57,23.94,69133,2025-12-31
PRINCEPIPE,EQ,248.7,262.35,248.7,261.15,294098,2025-12-31
PRITI,EQ,58.8,60.0,57.12,58.87,10554,2025-12-31
PRITIKAUTO,EQ,13.12,13.98,13.12,13.67,180853,2025-12-31
PRIVISCL,EQ,2900.0,2900.0,2751.0,2804.4,6280355,2025-12-31
PROSTARM,EQ,178.0,179.94,175.25,177.97,314287,2025-12-31
PROTEAN,EQ,742.9,773.9,742.9,755.3,416699,2025-12-31
PRSMJOHNSN,EQ,135.35,137.65,135.0,135.94,208726,2025-12-31
PRUDENT,EQ,2570.7,2590.0,2534.4,2548.4,10852,2025-12-31
PRUDMOULI,EQ,21.49,21.49,19.99,20.41,46586,2025-12-31
PSB,EQ,27.25,28.36,27.14,27.69,4208466,2025-12-31
PSPPROJECT,EQ,850.25,877.45,846.0,867.55,69011,2025-12-31
PSUBANK,EQ,851.21,858.0,837.98,853.0,373292,2025-12-31
PSUBANKADD,EQ,85.45,86.19,84.78,85.66,37920,2025-12-31
PSUBNKBEES,EQ,94.46,95.43,93.66,94.83,3419906,2025-12-31
PSUBNKIETF,EQ,85.26,86.59,84.84,86.16,265593,2025-12-31
PTC,EQ,159.15,163.46,158.53,161.37,1051121,2025-12-31
PTCIL,EQ,18136.0,18742.0,18062.0,18582.0,25915,2025-12-31
PTL,EQ,39.5,39.89,39.0,39.21,36713,2025-12-31
PUNJABCHEM,EQ,1203.2,1238.0,1149.7,1210.9,38956,2025-12-31
PURVA,EQ,238.57,243.94,238.4,239.23,193995,2025-12-31
PVRINOX,EQ,996.0,1019.0,996.0,1015.2,245948,2025-12-31
PVSL,EQ,112.7,114.19,109.72,112.87,209965,2025-12-31
PVTBANIETF,EQ,27.89,29.25,27.89,28.98,11265665,2025-12-31
PVTBANKADD,EQ,28.93,29.09,28.82,29.01,17175,2025-12-31
PWL,EQ,129.01,133.5,128.1,132.81,6734740,2025-12-31
PYRAMID,EQ,162.4,164.8,161.35,162.43,11653,2025-12-31
QGOLDHALF,EQ,113.87,113.87,110.06,110.39,52963,2025-12-31
QNIFTY,EQ,2838.0,2866.0,2838.0,2856.0,289,2025-12-31
QPOWER,EQ,725.0,738.05,722.0,730.75,168918,2025-12-31
QUADFUTURE,EQ,326.95,349.5,323.6,337.65,6493115,2025-12-31
QUAL30IETF,EQ,21.91,22.09,21.89,22.06,50631,2025-12-31
QUALITY30,EQ,21.48,21.57,21.48,21.54,1064,2025-12-31
QUESS,EQ,210.85,210.85,205.0,205.59,291958,2025-12-31
QUICKHEAL,EQ,259.8,268.35,258.05,265.75,83174,2025-12-31
RACE,EQ,143.89,143.89,140.15,141.25,3081,2025-12-31
RACLGEAR,EQ,1125.0,1158.3,1113.1,1131.6,16978,2025-12-31
RADAAN,EQ,3.49,3.49,3.33,3.36,36111,2025-12-31
RADHIKAJWE,EQ,75.79,75.79,73.95,74.62,137156,2025-12-31
RADIANTCMS,EQ,51.94,51.97,51.13,51.79,41428,2025-12-31
RADICO,EQ,3384.9,3390.0,3254.5,3298.4,331304,2025-12-31
RADIOCITY,EQ,6.66,6.9,6.62,6.72,53504,2025-12-31
RAILTEL,EQ,367.1,377.5,365.3,371.55,2151106,2025-12-31
RAIN,EQ,145.8,148.25,144.4,144.94,3793013,2025-12-31
RAINBOW,EQ,1315.1,1325.0,1306.2,1320.0,48426,2025-12-31
RAJMET,EQ,4.5,4.9,4.5,4.75,2211967,2025-12-31
RAJOOENG,EQ,63.48,64.71,62.53,64.21,529438,2025-12-31
RAJRATAN,EQ,443.0,468.0,443.0,465.75,117474,2025-12-31
RAJSREESUG,EQ,34.5,35.78,34.5,35.39,24622,2025-12-31
RAJTV,EQ,42.95,43.5,42.01,43.04,2657,2025-12-31
RALLIS,EQ,277.5,280.45,273.05,280.0,431983,2025-12-31
RAMANEWS,EQ,33.2,35.0,31.29,32.72,113349,2025-12-31
RAMAPHO,EQ,165.35,167.0,158.1,160.47,101821,2025-12-31
RAMASTEEL,EQ,9.35,9.55,9.32,9.38,8837798,2025-12-31
RAMCOCEM,EQ,1049.0,1062.4,1045.0,1056.6,180420,2025-12-31
RAMCOIND,EQ,309.65,315.0,308.65,311.45,27458,2025-12-31
RAMCOSYS,EQ,572.35,585.05,561.5,567.5,77811,2025-12-31
RAMKY,EQ,568.85,568.85,555.1,556.85,20633,2025-12-31
RAMRAT,EQ,318.1,320.0,305.0,307.75,92688,2025-12-31
RANASUG,EQ,12.06,12.62,12.06,12.51,122281,2025-12-31
RANEHOLDIN,EQ,1312.2,1369.0,1308.2,1363.1,7345,2025-12-31
RATEGAIN,EQ,677.0,704.9,669.5,691.7,358154,2025-12-31
RATNAMANI,EQ,2325.5,2386.8,2315.5,2380.5,12364,2025-12-31
RATNAVEER,EQ,150.1,154.48,149.91,152.31,679032,2025-12-31
RAYMOND,EQ,417.2,430.35,415.15,427.25,321860,2025-12-31
RAYMONDLSL,EQ,967.9,1056.9,966.9,1042.5,388872,2025-12-31
RAYMONDREL,EQ,505.9,529.0,499.3,522.35,289466,2025-12-31
RBA,EQ,64.5,64.55,62.86,63.1,2564097,2025-12-31
RBLBANK,EQ,310.0,316.3,308.65,315.8,8031693,2025-12-31
RBZJEWEL,EQ,139.17,141.0,138.0,140.01,53198,2025-12-31
RCF,EQ,146.0,147.8,145.41,146.24,1555091,2025-12-31
RECLTD,EQ,351.6,362.0,351.55,356.8,5847158,2025-12-31
REDINGTON,EQ,268.0,274.95,267.05,272.35,1841640,2025-12-31
REDTAPE,EQ,121.35,124.8,121.29,123.92,205397,2025-12-31
REFEX,EQ,252.1,279.75,251.05,259.9,9548647,2025-12-31
REGAAL,EQ,68.7,74.5,68.56,70.29,2328497,2025-12-31
REGENCERAM,EQ,48.6,48.79,45.91,46.36,3311,2025-12-31
RELAXO,EQ,399.95,406.45,399.9,404.4,25438,2025-12-31
RELCHEMQ,EQ,136.01,138.72,132.0,133.49,4352,2025-12-31
RELIANCE,EQ,1541.0,1577.0,1541.0,1570.4,5771830,2025-12-31
RELIGARE,EQ,241.5,249.25,241.02,246.77,976867,2025-12-31
RELTD,EQ,157.65,161.75,157.64,158.86,55710,2025-12-31
REMSONSIND,EQ,117.7,119.95,116.25,117.91,106997,2025-12-31
RENUKA,EQ,25.66,26.48,25.66,26.13,3716669,2025-12-31
REPCOHOME,EQ,412.0,416.8,408.3,414.85,100332,2025-12-31
REPL,EQ,119.75,119.75,116.16,116.88,4564,2025-12-31
REPRO,EQ,461.95,468.95,461.05,462.6,7988,2025-12-31
RESPONIND,EQ,201.3,205.9,198.77,200.32,95173,2025-12-31
RETAIL,EQ,24.35,25.75,23.99,24.42,6005,2025-12-31
RGL,EQ,119.01,127.0,118.25,125.89,1893472,2025-12-31
RHETAN,EQ,24.2,24.52,24.0,24.32,619637,2025-12-31
RHIM,EQ,444.55,463.75,444.55,459.05,215560,2025-12-31
RHL,EQ,176.74,179.0,175.0,177.25,3338,2025-12-31
RICOAUTO,EQ,131.8,137.3,130.89,136.2,7993031,2025-12-31
RIIL,EQ,790.5,818.0,790.5,805.7,69685,2025-12-31
RISHABH,EQ,390.0,408.0,390.0,399.25,42129,2025-12-31
RITCO,EQ,269.0,273.0,267.55,271.3,51256,2025-12-31
RITES,EQ,241.9,254.75,240.09,242.81,10680565,2025-12-31
RKDL,EQ,23.79,23.8,22.16,23.18,31984,2025-12-31
RKEC,EQ,55.17,55.63,53.0,53.88,40671,2025-12-31
RKFORGE,EQ,513.1,528.8,513.05,523.15,513889,2025-12-31
RKSWAMY,EQ,113.0,114.11,111.05,111.97,39921,2025-12-31
RMDRIP,EQ,82.4,83.5,82.37,83.33,692773,2025-12-31
RML,EQ,776.0,805.1,776.0,799.75,9242,2025-12-31
RNBDENIMS,EQ,129.71,141.0,122.99,136.28,314509,2025-12-31
ROHLTD,EQ,413.75,420.5,412.0,417.35,27349,2025-12-31
ROLEXRINGS,EQ,129.0,129.98,127.22,128.77,521488,2025-12-31
ROLLT,EQ,1.24,1.29,1.23,1.23,237088,2025-12-31
ROML,EQ,51.0,52.29,50.32,50.6,5679,2025-12-31
ROSSARI,EQ,571.0,584.0,571.0,582.15,11551,2025-12-31
ROSSELLIND,EQ,50.81,51.83,50.17,50.61,29209,2025-12-31
ROSSTECH,EQ,633.0,639.95,623.75,629.2,32784,2025-12-31
ROTO,EQ,68.79,70.2,68.05,68.82,1135386,2025-12-31
ROUTE,EQ,704.2,711.55,698.05,701.8,72840,2025-12-31
RPEL,EQ,928.8,961.0,928.8,950.9,24704,2025-12-31
RPGLIFE,EQ,2260.0,2334.8,2247.1,2322.3,8623,2025-12-31
RPOWER,EQ,34.0,35.2,33.93,34.85,46879229,2025-12-31
RPPINFRA,EQ,99.74,101.6,99.03,100.7,78760,2025-12-31
RPPL,EQ,18.95,20.4,18.43,19.59,152543,2025-12-31
RPSGVENT,EQ,747.2,755.9,735.0,751.75,22994,2025-12-31
RPTECH,EQ,352.0,360.6,352.0,358.95,87747,2025-12-31
RRKABEL,EQ,1450.0,1460.0,1429.8,1452.7,104260,2025-12-31
RSSOFTWARE,EQ,50.8,51.15,48.9,50.18,50958,2025-12-31
RSWM,EQ,150.8,150.8,147.0,148.85,17249,2025-12-31
RSYSTEMS,EQ,402.0,406.45,402.0,404.55,29500,2025-12-31
RTNINDIA,EQ,40.4,41.74,40.36,41.27,1163149,2025-12-31
RTNPOWER,EQ,9.24,9.5,9.24,9.44,12958300,2025-12-31
RUBFILA,EQ,74.2,77.0,73.15,74.78,46029,2025-12-31
RUBICON,EQ,666.05,684.9,660.15,680.75,71456,2025-12-31
RUBYMILLS,EQ,223.59,224.4,219.0,220.2,5342,2025-12-31
