SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
NATCAPSUQ,EQ,177.0,177.0,172.61,173.83,3194,2025-12-26
NATCOPHARM,EQ,920.7,920.9,906.2,908.5,283088,2025-12-26
NATHBIOGEN,EQ,161.51,162.49,156.0,156.72,14143,2025-12-26
NATIONALUM,EQ,298.0,309.2,296.5,306.85,12990101,2025-12-26
NAUKRI,EQ,1364.5,1374.0,1359.5,1365.8,371678,2025-12-26
NAVA,EQ,564.2,567.85,552.1,555.35,144324,2025-12-26
NAVINFLUOR,EQ,5899.0,5916.0,5750.0,5774.5,113505,2025-12-26
NAVKARCORP,EQ,102.47,104.79,101.0,101.78,243001,2025-12-26
NAVKARURB,EQ,1.38,1.38,1.38,1.38,349975,2025-12-26
NAVNETEDUL,EQ,145.0,145.44,143.66,144.02,110282,2025-12-26
NAZARA,EQ,240.95,244.2,236.05,237.4,1345588,2025-12-26
NBCC,EQ,116.51,122.5,116.16,122.06,45284006,2025-12-26
NBIFIN,EQ,2186.1,2248.0,2186.1,2243.3,125,2025-12-26
NCC,EQ,160.5,162.3,157.58,158.11,3282226,2025-12-26
NCLIND,EQ,197.69,197.91,195.89,196.65,17550,2025-12-26
NDGL,EQ,2949.9,2949.9,2800.0,2889.4,196,2025-12-26
NDL,EQ,3.02,3.04,2.97,2.98,1159863,2025-12-26
NDLVENTURE,EQ,89.2,90.0,87.5,88.95,3284,2025-12-26
NDRAUTO,EQ,827.05,827.9,811.0,816.65,7405,2025-12-26
NDTV,EQ,93.61,104.43,92.0,101.33,7608085,2025-12-26
NECCLTD,EQ,18.24,18.72,18.24,18.54,31631,2025-12-26
NELCAST,EQ,105.3,106.3,104.5,105.11,22983,2025-12-26
NELCO,EQ,746.75,755.9,740.0,743.3,40872,2025-12-26
NEOGEN,EQ,1099.0,1184.9,1095.0,1155.4,687758,2025-12-26
NEPHROPLUS,EQ,476.95,497.0,472.7,476.2,1325841,2025-12-26
NESCO,EQ,1237.4,1242.2,1219.5,1223.0,18580,2025-12-26
NESTLEIND,EQ,1264.0,1277.0,1251.4,1272.6,1433973,2025-12-26
NETF,EQ,282.04,282.04,280.79,281.46,1907,2025-12-26
NETWEB,EQ,3193.0,3230.0,3130.0,3147.6,241643,2025-12-26
NETWORK18,EQ,43.85,44.45,43.42,43.94,3249527,2025-12-26
NEULANDLAB,EQ,15086.0,15318.0,14860.0,14978.0,46883,2025-12-26
NEWGEN,EQ,850.0,851.45,837.0,838.7,151501,2025-12-26
NEXT30ADD,EQ,40.5,40.69,40.5,40.5,1734,2025-12-26
NEXT50,EQ,706.08,710.99,705.11,707.59,12956,2025-12-26
NEXT50BETA,EQ,74.27,74.34,73.65,73.88,48573,2025-12-26
NEXT50IETF,EQ,73.8,73.8,72.01,72.51,1339366,2025-12-26
NEXTMEDIA,EQ,6.07,6.35,6.02,6.19,14629,2025-12-26
NFL,EQ,87.01,90.4,86.96,87.74,1382385,2025-12-26
NGIL,EQ,31.52,32.25,30.31,30.43,2951,2025-12-26
NGLFINE,EQ,1328.5,1354.0,1280.0,1323.0,2049,2025-12-26
NH,EQ,1885.0,1886.8,1855.1,1859.5,130093,2025-12-26
NHPC,EQ,77.42,79.17,77.28,78.36,9063484,2025-12-26
NIACL,EQ,151.0,157.58,150.14,153.82,1978183,2025-12-26
NIBE,EQ,1152.0,1152.0,1134.1,1143.3,15881,2025-12-26
NIBL,EQ,29.01,30.09,28.7,28.9,8994,2025-12-26
NIF100BEES,EQ,289.16,289.16,280.1,281.23,15185,2025-12-26
NIF100IETF,EQ,29.83,29.88,29.5,29.57,145362,2025-12-26
NIFTY1,EQ,289.63,290.0,286.83,287.2,287460,2025-12-26
NIFTY100EW,EQ,34.79,34.79,33.93,33.97,7869,2025-12-26
NIFTYADD,EQ,273.08,273.39,272.08,272.21,4203,2025-12-26
NIFTYBEES,EQ,296.99,296.99,294.2,294.46,3502261,2025-12-26
NIFTYBETA,EQ,287.89,287.89,286.4,286.64,177772,2025-12-26
NIFTYBETF,EQ,269.9,269.9,265.82,266.4,1847,2025-12-26
NIFTYCASE,EQ,10.14,10.43,10.14,10.36,336564,2025-12-26
NIFTYETF,EQ,280.0,283.4,280.0,280.85,90413,2025-12-26
NIFTYIETF,EQ,294.0,294.0,292.71,293.01,338029,2025-12-26
NIFTYQLITY,EQ,22.41,22.44,22.2,22.22,26966,2025-12-26
NIITLTD,EQ,94.0,94.89,92.65,92.99,736600,2025-12-26
NIITMTS,EQ,430.1,443.9,426.1,437.0,69897,2025-12-26
NILAINFRA,EQ,9.89,9.89,9.71,9.75,243430,2025-12-26
NILKAMAL,EQ,1407.2,1407.2,1377.0,1386.1,5338,2025-12-26
NINSYS,EQ,405.15,406.75,393.0,403.3,5252,2025-12-26
NIPPOBATRY,EQ,418.7,425.5,410.0,414.05,2587,2025-12-26
NIRAJ,EQ,41.34,42.47,39.7,40.75,175621,2025-12-26
NIRAJISPAT,EQ,214.64,214.64,203.42,205.89,105,2025-12-26
NITCO,EQ,93.6,93.79,92.0,92.02,171941,2025-12-26
NITINSPIN,EQ,319.2,320.0,314.55,317.65,43823,2025-12-26
NITIRAJ,EQ,191.88,191.88,182.5,187.99,741,2025-12-26
NIVABUPA,EQ,75.18,75.99,75.16,75.34,297810,2025-12-26
NKIND,EQ,69.0,69.0,63.5,66.68,787,2025-12-26
NLCINDIA,EQ,250.0,257.2,247.23,249.93,1753210,2025-12-26
NMDC,EQ,81.7,83.25,81.37,82.61,26105816,2025-12-26
NOCIL,EQ,156.0,157.01,155.0,156.29,129116,2025-12-26
NOIDATOLL,EQ,4.42,4.43,4.16,4.25,104541,2025-12-26
NORTHARC,EQ,252.75,257.9,250.65,252.1,432264,2025-12-26
NOVAAGRI,EQ,39.3,39.3,38.75,38.89,59326,2025-12-26
NPBET,EQ,294.31,295.78,292.82,293.25,139,2025-12-26
NPST,EQ,1381.8,1409.9,1345.3,1351.5,11095,2025-12-26
NRAIL,EQ,492.65,512.5,470.05,479.85,45333,2025-12-26
NRBBEARING,EQ,282.9,282.9,272.05,273.8,356171,2025-12-26
NRL,EQ,59.9,59.9,57.14,57.54,26172,2025-12-26
NSIL,EQ,6612.5,6644.5,6500.0,6547.5,2797,2025-12-26
NSLNISP,EQ,41.55,42.86,41.3,41.65,4299085,2025-12-26
NTPC,EQ,322.55,325.75,322.3,324.1,4174183,2025-12-26
NTPCGREEN,EQ,93.81,93.81,92.81,92.98,3497622,2025-12-26
NUCLEUS,EQ,923.5,928.45,915.05,920.0,6118,2025-12-26
NURECA,EQ,284.0,298.95,282.3,284.85,28335,2025-12-26
NUVAMA,EQ,1520.0,1531.0,1478.0,1493.5,736850,2025-12-26
NUVOCO,EQ,366.55,376.6,364.8,369.55,454438,2025-12-26
NV20,EQ,156.9,156.9,154.09,154.77,9708,2025-12-26
NV20BEES,EQ,155.94,156.62,155.02,155.25,9472,2025-12-26
NV20IETF,EQ,15.44,15.65,15.05,15.16,327380,2025-12-26
NYKAA,EQ,258.1,261.4,257.5,259.45,2463160,2025-12-26
OAL,EQ,298.0,305.0,298.0,300.8,4596,2025-12-26
OBCL,EQ,55.25,55.29,54.65,55.0,25042,2025-12-26
OBEROIRLTY,EQ,1671.0,1700.0,1663.6,1680.6,314160,2025-12-26
OCCLLTD,EQ,102.0,106.29,99.54,100.06,140864,2025-12-26
OFSS,EQ,7750.0,7800.5,7726.5,7777.0,89564,2025-12-26
OIL,EQ,409.0,410.35,402.1,402.75,1696823,2025-12-26
OILCOUNTUB,EQ,64.16,64.95,62.0,62.35,12339,2025-12-26
OILIETF,EQ,12.19,12.19,12.07,12.1,867972,2025-12-26
OLAELEC,EQ,36.45,37.25,35.86,36.19,94118499,2025-12-26
OLECTRA,EQ,1253.6,1253.6,1230.8,1237.8,314178,2025-12-26
OMAXAUTO,EQ,104.48,105.6,100.5,101.45,105052,2025-12-26
OMAXE,EQ,83.49,88.8,81.0,86.75,3934876,2025-12-26
OMFREIGHT,EQ,95.5,100.8,95.0,97.08,197712,2025-12-26
OMINFRAL,EQ,98.02,100.0,98.02,98.19,70950,2025-12-26
ONEPOINT,EQ,58.0,58.59,54.92,58.08,3783875,2025-12-26
ONESOURCE,EQ,1709.0,1749.0,1700.1,1741.0,60685,2025-12-26
ONGC,EQ,233.84,235.28,233.05,234.53,3710774,2025-12-26
ONMOBILE,EQ,59.11,59.19,58.15,58.52,180445,2025-12-26
ONWARDTEC,EQ,270.1,277.2,270.1,274.95,15490,2025-12-26
OPTIEMUS,EQ,501.1,509.95,495.0,496.7,83350,2025-12-26
ORBTEXP,EQ,188.1,198.8,185.98,194.58,18234,2025-12-26
ORCHASP,EQ,2.81,3.05,2.8,2.96,266062,2025-12-26
ORCHPHARMA,EQ,775.1,775.1,747.7,762.6,47818,2025-12-26
ORIENTALTL,EQ,8.38,8.56,8.33,8.45,210284,2025-12-26
ORIENTBELL,EQ,269.5,269.5,265.55,268.1,2232,2025-12-26
ORIENTCEM,EQ,171.8,171.8,170.26,171.16,1352944,2025-12-26
ORIENTCER,EQ,41.39,45.02,40.76,43.17,404598,2025-12-26
ORIENTELEC,EQ,179.93,180.72,177.06,177.63,66710,2025-12-26
ORIENTHOT,EQ,103.0,104.8,101.36,102.3,285427,2025-12-26
ORIENTLTD,EQ,77.4,81.4,77.4,77.8,1061,2025-12-26
ORIENTPPR,EQ,23.2,23.38,22.81,22.86,155217,2025-12-26
ORIENTTECH,EQ,336.9,339.0,333.0,336.7,113354,2025-12-26
ORISSAMINE,EQ,4958.8,5285.0,4880.0,5128.7,85465,2025-12-26
ORKLAINDIA,EQ,619.0,619.0,600.0,604.05,208676,2025-12-26
OSIAHYPER,EQ,15.5,15.51,14.57,14.57,1566790,2025-12-26
OSWALAGRO,EQ,58.55,59.74,56.86,57.2,62148,2025-12-26
OSWALGREEN,EQ,33.02,33.96,32.65,32.79,316779,2025-12-26
OSWALPUMPS,EQ,546.0,549.9,541.2,543.0,249667,2025-12-26
OSWALSEEDS,EQ,20.28,20.28,18.81,19.68,1235377,2025-12-26
PACEDIGITK,EQ,197.5,198.0,190.77,192.65,597749,2025-12-26
PAGEIND,EQ,36605.0,36750.0,36325.0,36470.0,10420,2025-12-26
PAISALO,EQ,35.0,35.62,34.5,34.92,2547029,2025-12-26
PAKKA,EQ,107.1,108.4,106.61,107.87,54491,2025-12-26
PALASHSECU,EQ,107.1,111.01,106.1,107.01,11161,2025-12-26
PALREDTEC,EQ,37.01,39.33,37.01,39.25,8864,2025-12-26
PANACEABIO,EQ,373.0,419.4,366.1,407.15,24465538,2025-12-26
PANAMAPET,EQ,290.05,291.95,287.0,288.85,9080,2025-12-26
PAR,EQ,104.7,107.6,102.4,104.03,11783,2025-12-26
PARACABLES,EQ,38.0,42.43,37.86,39.07,11831467,2025-12-26
PARADEEP,EQ,160.05,161.6,158.8,159.05,1334596,2025-12-26
PARAGMILK,EQ,298.75,299.85,289.0,289.9,691202,2025-12-26
PARAS,EQ,671.1,716.5,668.7,698.45,1466036,2025-12-26
PARASPETRO,EQ,1.84,1.89,1.84,1.87,79512,2025-12-26
PARKHOSPS,EQ,148.0,148.23,144.11,145.47,813830,2025-12-26
PARKHOTELS,EQ,135.4,136.97,133.8,134.52,152443,2025-12-26
PARSVNATH,EQ,11.56,11.56,10.96,11.05,454792,2025-12-26
PASHUPATI,EQ,820.0,825.0,810.0,811.45,617,2025-12-26
PASUPTAC,EQ,54.95,55.48,53.66,54.37,77204,2025-12-26
PATANJALI,EQ,547.5,550.9,544.35,546.55,405275,2025-12-26
PATELENG,EQ,29.42,30.14,29.28,29.41,8536352,2025-12-26
PATELRMART,EQ,208.0,209.0,202.9,203.75,175847,2025-12-26
PATINTLOG,EQ,14.29,14.29,13.7,13.76,52534,2025-12-26
PAUSHAKLTD,EQ,591.95,602.0,574.05,592.55,9003,2025-12-26
PAVNAIND,EQ,24.91,25.23,23.4,23.69,114640,2025-12-26
PAYTM,EQ,1321.0,1335.5,1310.4,1315.3,1094267,2025-12-26
PCBL,EQ,306.1,309.3,302.85,304.25,581322,2025-12-26
PCJEWELLER,EQ,9.51,9.55,9.25,9.28,54003740,2025-12-26
PDMJEPAPER,EQ,95.0,96.26,93.5,94.09,202816,2025-12-26
PDSL,EQ,368.4,370.55,362.3,366.3,113899,2025-12-26
PEARLPOLY,EQ,23.52,24.49,23.51,23.89,4919,2025-12-26
PENIND,EQ,200.0,201.47,198.72,199.1,331435,2025-12-26
PENINLAND,EQ,26.7,26.89,25.76,25.94,183333,2025-12-26
PERSISTENT,EQ,6353.0,6399.5,6275.0,6300.5,287268,2025-12-26
PETRONET,EQ,281.05,283.6,280.0,281.7,829027,2025-12-26
PFC,EQ,352.3,357.9,350.45,354.6,4086038,2025-12-26
PFIZER,EQ,5045.0,5070.0,5001.0,5052.3,9403,2025-12-26
PFOCUS,EQ,243.0,247.74,239.92,244.88,4758363,2025-12-26
PFS,EQ,33.7,34.25,33.53,33.88,486769,2025-12-26
PGEL,EQ,578.0,593.35,577.05,581.05,1499899,2025-12-26
PGHH,EQ,13042.0,13065.0,12902.0,12950.0,1633,2025-12-26
PGHL,EQ,5612.5,5665.0,5612.5,5644.5,2920,2025-12-26
PGIL,EQ,1616.0,1616.0,1583.5,1591.2,38668,2025-12-26
PHARMABEES,EQ,23.12,23.52,23.12,23.25,2834517,2025-12-26
PHOENIXLTD,EQ,1853.4,1871.0,1841.3,1850.4,94535,2025-12-26
PICCADIL,EQ,564.0,568.75,560.0,560.35,49032,2025-12-26
PIDILITIND,EQ,1446.6,1464.0,1445.0,1458.6,240983,2025-12-26
PIGL,EQ,128.0,128.0,122.0,123.93,32558,2025-12-26
PIIND,EQ,3215.0,3267.5,3203.6,3235.1,153416,2025-12-26
PILANIINVS,EQ,5152.5,5450.0,5070.0,5363.0,17426,2025-12-26
PILITA,EQ,10.48,10.87,10.26,10.47,46228,2025-12-26
PINELABS,EQ,235.0,239.64,235.0,237.54,802446,2025-12-26
PIONEEREMB,EQ,28.96,28.96,28.32,28.52,7668,2025-12-26
PIRAMALFIN,EQ,1612.8,1676.8,1606.2,1631.6,118989,2025-12-26
PITTIENG,EQ,836.05,879.0,835.0,841.3,52566,2025-12-26
PIXTRANS,EQ,1426.1,1450.7,1418.5,1430.7,5556,2025-12-26
PKTEA,EQ,998.0,998.0,851.0,856.65,9085,2025-12-26
PLASTIBLEN,EQ,166.97,166.97,163.01,163.42,3023,2025-12-26
PLATIND,EQ,260.7,262.8,251.95,252.85,119084,2025-12-26
PLAZACABLE,EQ,42.2,42.2,41.0,41.83,34179,2025-12-26
PNB,EQ,120.77,120.98,119.45,120.37,8339634,2025-12-26
PNBGILTS,EQ,81.52,81.81,81.05,81.39,91532,2025-12-26
PNBHOUSING,EQ,969.45,970.85,941.4,943.8,1046494,2025-12-26
PNC,EQ,27.5,28.15,26.5,27.01,15757,2025-12-26
PNCINFRA,EQ,253.51,254.66,251.3,251.91,195493,2025-12-26
PNGJL,EQ,617.45,621.95,609.45,616.35,106774,2025-12-26
POCL,EQ,1414.6,1466.5,1400.8,1451.5,440371,2025-12-26
PODDARMENT,EQ,262.65,277.7,260.5,263.9,4686,2025-12-26
POKARNA,EQ,838.0,849.9,818.0,824.5,94031,2025-12-26
POLICYBZR,EQ,1916.3,1934.3,1903.7,1909.4,291059,2025-12-26
POLYCAB,EQ,7610.0,7672.5,7531.5,7556.5,134764,2025-12-26
POLYMED,EQ,1780.1,1780.1,1739.9,1756.8,123134,2025-12-26
POLYPLEX,EQ,815.5,816.45,807.0,809.9,21517,2025-12-26
PONNIERODE,EQ,266.0,268.35,264.1,265.4,13507,2025-12-26
POONAWALLA,EQ,469.95,477.3,466.0,473.0,881629,2025-12-26
POWERGRID,EQ,268.0,269.3,264.85,265.45,6029003,2025-12-26
POWERINDIA,EQ,18475.0,18595.0,18085.0,18350.0,61013,2025-12-26
POWERMECH,EQ,2347.0,2375.2,2334.2,2343.4,23759,2025-12-26
PPAP,EQ,213.0,217.23,208.25,209.55,10415,2025-12-26
PPL,EQ,243.62,245.31,240.19,241.79,45945,2025-12-26
PPLPHARMA,EQ,177.31,177.4,173.85,174.22,1575785,2025-12-26
PRABHA,EQ,188.1,192.4,186.1,186.56,38313,2025-12-26
PRAJIND,EQ,335.9,337.5,331.85,333.1,394033,2025-12-26
PRAKASH,EQ,137.4,138.65,135.18,136.92,908182,2025-12-26
PRAKASHSTL,EQ,4.19,5.0,4.19,5.0,2113465,2025-12-26
PRAXIS,EQ,9.29,9.4,9.03,9.21,75337,2025-12-26
PRECAM,EQ,162.11,165.66,162.11,163.56,128064,2025-12-26
PRECOT,EQ,431.1,434.7,421.0,423.15,965,2025-12-26
PRECWIRE,EQ,235.0,240.8,233.3,237.45,261277,2025-12-26
PREMEXPLN,EQ,520.0,543.0,516.25,524.25,414877,2025-12-26
PREMIERENE,EQ,890.0,896.4,875.0,877.0,540325,2025-12-26
PREMIERPOL,EQ,40.7,41.41,39.93,40.05,60278,2025-12-26
PRESTIGE,EQ,1602.9,1649.9,1592.3,1609.6,1476794,2025-12-26
PRICOLLTD,EQ,631.95,634.8,620.1,622.4,243850,2025-12-26
PRIMESECU,EQ,288.05,289.8,277.05,280.6,77846,2025-12-26
PRIMO,EQ,23.82,24.29,23.35,24.17,118121,2025-12-26
PRINCEPIPE,EQ,251.5,253.0,248.8,251.8,99014,2025-12-26
PRITI,EQ,58.2,61.78,58.2,60.46,19111,2025-12-26
PRITIKAUTO,EQ,13.4,15.03,13.17,13.81,1137626,2025-12-26
PRIVISCL,EQ,3379.0,3379.0,3253.2,3264.2,46790,2025-12-26
PROSTARM,EQ,180.9,181.98,175.36,177.1,474145,2025-12-26
PROTEAN,EQ,776.45,780.85,770.1,771.95,81560,2025-12-26
PRSMJOHNSN,EQ,143.49,144.36,136.96,138.25,750259,2025-12-26
PRUDENT,EQ,2604.4,2604.4,2550.0,2588.5,12500,2025-12-26
PRUDMOULI,EQ,22.49,22.49,21.7,21.83,18177,2025-12-26
PSB,EQ,27.0,27.04,26.63,26.84,744479,2025-12-26
PSPPROJECT,EQ,873.95,881.65,851.3,864.2,63690,2025-12-26
PSUBANK,EQ,821.23,837.0,821.22,827.26,25362,2025-12-26
PSUBANKADD,EQ,84.39,84.39,83.14,83.36,22600,2025-12-26
PSUBNKBEES,EQ,92.39,92.97,91.91,92.09,1340218,2025-12-26
PSUBNKIETF,EQ,83.65,84.28,83.45,83.55,94342,2025-12-26
PTC,EQ,158.33,162.15,157.13,160.74,975455,2025-12-26
PTCIL,EQ,18300.0,18950.0,17987.0,18675.0,13088,2025-12-26
PTL,EQ,40.09,40.49,39.25,39.48,50575,2025-12-26
PUNJABCHEM,EQ,1227.9,1236.5,1177.0,1195.1,9001,2025-12-26
PURVA,EQ,249.74,250.78,244.0,246.8,300848,2025-12-26
PVRINOX,EQ,1030.0,1031.9,998.0,1000.9,508711,2025-12-26
PVSL,EQ,117.1,120.1,115.69,117.51,28680,2025-12-26
PVTBANIETF,EQ,28.96,28.96,28.48,28.61,329461,2025-12-26
PVTBANKADD,EQ,28.82,28.85,28.72,28.72,4672,2025-12-26
PWL,EQ,133.1,133.75,130.74,131.78,4296717,2025-12-26
PYRAMID,EQ,166.9,167.0,164.23,165.21,8653,2025-12-26
QGOLDHALF,EQ,114.94,114.95,113.76,114.34,315663,2025-12-26
QNIFTY,EQ,2854.0,2862.0,2840.0,2847.08,588,2025-12-26
QPOWER,EQ,730.0,764.0,721.4,741.8,651463,2025-12-26
QUADFUTURE,EQ,345.0,352.0,331.65,336.65,2577099,2025-12-26
QUAL30IETF,EQ,22.09,22.23,22.0,22.05,20449,2025-12-26
QUALITY30,EQ,21.95,21.95,21.57,21.57,2114,2025-12-26
QUESS,EQ,217.1,217.35,212.0,212.32,140660,2025-12-26
QUICKHEAL,EQ,273.6,284.4,272.0,273.75,71244,2025-12-26
RACE,EQ,144.03,149.68,140.65,142.18,25019,2025-12-26
RACLGEAR,EQ,1079.0,1199.0,1069.2,1178.3,245572,2025-12-26
RADAAN,EQ,3.61,3.66,3.56,3.64,20746,2025-12-26
RADHIKAJWE,EQ,79.0,79.51,76.3,76.73,255441,2025-12-26
RADIANTCMS,EQ,52.5,53.24,52.25,52.57,59701,2025-12-26
RADICO,EQ,3301.9,3325.4,3265.1,3305.3,303155,2025-12-26
RADIOCITY,EQ,6.74,6.74,6.6,6.69,71646,2025-12-26
RAILTEL,EQ,356.55,391.0,354.05,378.25,18235601,2025-12-26
RAIN,EQ,128.99,140.49,127.47,138.5,10469135,2025-12-26
RAINBOW,EQ,1360.2,1360.2,1335.1,1345.0,40453,2025-12-26
RAJMET,EQ,3.93,3.98,3.86,3.95,474107,2025-12-26
RAJOOENG,EQ,62.38,65.0,60.27,61.78,1959728,2025-12-26
RAJRATAN,EQ,472.0,475.0,458.45,460.95,57979,2025-12-26
RAJSREESUG,EQ,34.81,35.89,34.81,35.17,20380,2025-12-26
RAJTV,EQ,42.02,42.02,41.1,41.24,5300,2025-12-26
RALLIS,EQ,269.0,277.7,266.4,276.25,439173,2025-12-26
RAMANEWS,EQ,31.61,32.3,30.9,30.94,66861,2025-12-26
RAMAPHO,EQ,164.06,165.9,159.01,159.44,76734,2025-12-26
RAMASTEEL,EQ,9.48,9.53,9.41,9.44,3357051,2025-12-26
RAMCOCEM,EQ,1060.4,1087.0,1055.6,1063.2,353435,2025-12-26
RAMCOIND,EQ,322.55,324.4,316.0,316.35,42617,2025-12-26
RAMCOSYS,EQ,587.0,594.65,571.0,575.3,53516,2025-12-26
RAMKY,EQ,562.25,584.4,562.25,577.9,37563,2025-12-26
RAMRAT,EQ,320.4,327.8,318.0,320.45,96185,2025-12-26
RANASUG,EQ,12.63,12.77,12.21,12.43,180028,2025-12-26
RANEHOLDIN,EQ,1311.9,1370.0,1311.9,1352.4,10620,2025-12-26
RATEGAIN,EQ,649.0,656.95,644.1,645.85,122175,2025-12-26
RATNAMANI,EQ,2319.9,2329.8,2300.0,2311.9,8197,2025-12-26
RATNAVEER,EQ,154.45,154.9,150.0,150.7,1157895,2025-12-26
RAYMOND,EQ,430.3,435.7,420.2,421.7,486699,2025-12-26
RAYMONDLSL,EQ,1010.0,1026.9,1002.1,1006.6,124867,2025-12-26
RAYMONDREL,EQ,489.9,493.7,485.1,490.95,88995,2025-12-26
RBA,EQ,63.42,63.42,61.1,61.39,5910404,2025-12-26
RBLBANK,EQ,306.0,306.05,300.65,303.25,2400482,2025-12-26
RBZJEWEL,EQ,144.15,144.93,140.52,141.08,47155,2025-12-26
RCF,EQ,141.24,144.36,140.4,141.89,1267702,2025-12-26
RECLTD,EQ,354.85,360.45,353.55,357.1,5271033,2025-12-26
REDINGTON,EQ,275.0,275.45,270.05,270.95,504667,2025-12-26
REDTAPE,EQ,125.19,125.28,122.72,123.18,123100,2025-12-26
REFEX,EQ,268.3,269.85,261.5,262.7,595325,2025-12-26
REGAAL,EQ,72.25,73.27,68.76,70.86,476836,2025-12-26
REGENCERAM,EQ,46.01,47.15,40.0,45.91,6128,2025-12-26
RELAXO,EQ,405.4,405.4,401.8,403.2,30113,2025-12-26
RELCHEMQ,EQ,138.02,139.85,133.25,135.45,3241,2025-12-26
RELIANCE,EQ,1554.7,1561.0,1554.3,1559.2,2311495,2025-12-26
RELIGARE,EQ,249.5,250.0,246.1,247.84,452725,2025-12-26
RELTD,EQ,168.3,169.0,165.4,166.61,119575,2025-12-26
REMSONSIND,EQ,122.86,125.27,118.56,123.41,97821,2025-12-26
RENUKA,EQ,25.69,25.94,25.42,25.86,2094178,2025-12-26
REPCOHOME,EQ,395.5,420.0,395.5,408.25,193636,2025-12-26
REPL,EQ,124.39,124.39,118.35,119.04,7345,2025-12-26
REPRO,EQ,471.1,474.45,467.1,470.6,4228,2025-12-26
RESPONIND,EQ,201.47,203.46,197.9,198.49,35312,2025-12-26
RETAIL,EQ,26.39,26.4,25.5,25.96,764,2025-12-26
RGL,EQ,125.1,126.0,119.41,123.19,615379,2025-12-26
RHETAN,EQ,24.4,24.7,24.12,24.32,652263,2025-12-26
RHIM,EQ,446.9,455.0,444.35,449.65,89283,2025-12-26
RHL,EQ,190.67,190.67,184.99,186.17,14941,2025-12-26
RICOAUTO,EQ,126.7,141.5,126.26,136.96,42187060,2025-12-26
RIIL,EQ,815.1,836.05,811.6,817.45,81920,2025-12-26
RISHABH,EQ,390.8,398.35,388.0,389.4,12262,2025-12-26
RITCO,EQ,276.55,278.25,269.45,270.75,39913,2025-12-26
RITES,EQ,242.2,257.38,240.85,252.65,6686823,2025-12-26
RKDL,EQ,23.56,23.94,23.01,23.12,40888,2025-12-26
RKEC,EQ,56.8,57.56,53.0,54.17,50649,2025-12-26
RKFORGE,EQ,516.7,523.0,508.55,511.6,256445,2025-12-26
RKSWAMY,EQ,111.4,112.76,110.25,110.67,31652,2025-12-26
RMDRIP,EQ,79.58,80.0,79.0,79.78,1365304,2025-12-26
RML,EQ,784.9,795.5,773.45,787.1,11356,2025-12-26
RNBDENIMS,EQ,122.3,140.0,121.0,130.48,215248,2025-12-26
ROHLTD,EQ,406.3,412.35,402.4,408.25,47992,2025-12-26
ROLEXRINGS,EQ,129.11,129.2,125.51,125.9,489157,2025-12-26
ROLLT,EQ,1.23,1.33,1.22,1.27,91869,2025-12-26
ROML,EQ,50.2,53.8,49.1,51.89,21567,2025-12-26
ROSSARI,EQ,580.5,583.45,573.0,575.6,25756,2025-12-26
ROSSELLIND,EQ,51.49,51.6,50.4,50.77,23832,2025-12-26
ROSSTECH,EQ,634.0,659.75,627.85,646.4,79026,2025-12-26
ROTO,EQ,70.6,73.88,69.94,71.67,3391621,2025-12-26
ROUTE,EQ,706.0,707.75,696.0,697.8,108969,2025-12-26
RPEL,EQ,984.1,988.9,945.0,947.9,25379,2025-12-26
RPGLIFE,EQ,2352.3,2373.8,2341.3,2362.6,1618,2025-12-26
RPOWER,EQ,38.35,38.55,36.26,36.54,50050397,2025-12-26
RPPINFRA,EQ,105.74,105.74,102.0,103.54,74070,2025-12-26
RPPL,EQ,19.0,20.5,18.7,19.95,289703,2025-12-26
RPSGVENT,EQ,775.0,775.35,763.05,765.9,31488,2025-12-26
RPTECH,EQ,356.4,358.0,349.6,356.95,228319,2025-12-26
RRKABEL,EQ,1506.0,1516.0,1468.5,1473.7,179701,2025-12-26
RSSOFTWARE,EQ,53.9,54.0,52.21,52.95,29770,2025-12-26
RSWM,EQ,150.8,151.18,149.01,149.59,23159,2025-12-26
RSYSTEMS,EQ,402.0,407.7,402.0,406.5,46498,2025-12-26
RTNINDIA,EQ,41.85,42.47,41.5,41.55,1161755,2025-12-26
RTNPOWER,EQ,9.6,9.66,9.46,9.52,12799405,2025-12-26
RUBFILA,EQ,74.06,74.8,73.5,73.84,13178,2025-12-26
RUBICON,EQ,684.0,704.65,678.1,682.0,268001,2025-12-26
RUBYMILLS,EQ,226.4,229.0,223.61,226.7,6072,2025-12-26
RUCHINFRA,EQ,6.47,6.58,6.45,6.5,58644,2025-12-26
RUCHIRA,EQ,121.0,121.17,120.0,120.69,30154,2025-12-26
RUDRA,EQ,25.57,26.29,25.56,25.6,24129,2025-12-26
RUPA,EQ,162.0,162.98,161.0,161.63,73332,2025-12-26
RUSHIL,EQ,22.8,23.24,22.56,22.81,310852,2025-12-26
RUSTOMJEE,EQ,523.75,529.9,521.9,526.15,17213,2025-12-26
RVHL,EQ,53.05,55.97,52.5,54.74,33658,2025-12-26
RVNL,EQ,346.7,392.8,345.85,387.95,102998642,2025-12-26
RVTH,EQ,712.05,740.75,701.1,702.45,1371,2025-12-26
S&SPOWER,EQ,284.0,286.34,273.5,277.16,2442,2025-12-26
