SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
VASWANI,EQ,2.85,3.05,2.85,3.05,4201,2020-04-10
VBL,EQ,555.0,589.9,545.1,578.0,230851,2020-04-10
VEDL,EQ,73.0,77.3,72.8,76.8,41602363,2020-04-10
VENKEYS,EQ,923.0,940.65,905.0,940.65,103005,2020-04-10
VENUSREM,EQ,27.45,27.45,27.45,27.45,11763,2020-04-10
VESUVIUS,EQ,860.05,928.0,860.0,916.45,5014,2020-04-10
VETO,EQ,28.15,31.9,28.15,30.6,7942,2020-04-10
VGUARD,EQ,162.5,167.5,162.5,164.05,251437,2020-04-10
VHL,EQ,971.0,1177.0,971.0,1095.0,780,2020-04-10
VIDHIING,EQ,50.4,55.55,47.65,51.45,20100,2020-04-10
VIJIFIN,EQ,0.2,0.25,0.2,0.25,120328,2020-04-10
VIKASECO,EQ,1.1,1.1,1.1,1.1,62399,2020-04-10
VIKASMCORP,EQ,0.95,1.05,0.95,0.95,560297,2020-04-10
VIKASPROP,EQ,6.15,6.15,6.15,6.15,58215,2020-04-10
VIKASWSP,EQ,4.7,5.25,4.35,5.25,766227,2020-04-10
VIMTALABS,EQ,73.0,77.0,72.1,76.3,73732,2020-04-10
VINATIORGA,EQ,803.0,925.0,803.0,873.55,273763,2020-04-10
VINDHYATEL,EQ,430.0,450.0,429.6,437.0,48937,2020-04-10
VINYLINDIA,EQ,52.5,52.5,48.9,51.1,23649,2020-04-10
VIPCLOTHNG,EQ,5.1,5.1,5.1,5.1,5030,2020-04-10
VIPIND,EQ,253.1,260.0,250.0,252.2,245096,2020-04-10
VIPULLTD,EQ,14.55,14.55,13.5,14.0,1191,2020-04-10
VISAKAIND,EQ,134.45,140.15,132.5,139.85,55359,2020-04-10
VISASTEEL,EQ,2.95,3.7,2.95,3.4,35441,2020-04-10
VISHNU,EQ,114.95,121.35,108.0,118.8,64070,2020-04-10
VISHWARAJ,EQ,65.95,66.2,64.05,65.0,3471,2020-04-10
VIVIDHA,EQ,0.25,0.25,0.2,0.25,172975,2020-04-10
VIVIMEDLAB,EQ,12.1,12.1,11.5,12.1,705934,2020-04-10
VLSFINANCE,EQ,35.4,37.95,34.7,36.5,7118,2020-04-10
VMART,EQ,1670.0,1670.0,1600.0,1609.7,44148,2020-04-10
VOLTAMP,EQ,882.0,916.0,877.5,902.1,9169,2020-04-10
VOLTAS,EQ,487.0,515.75,481.35,508.9,2806295,2020-04-10
VRLLOG,EQ,159.0,164.0,156.0,161.45,50339,2020-04-10
VSSL,EQ,46.0,47.15,40.0,42.15,16696,2020-04-10
VSTIND,EQ,2815.0,2836.95,2751.35,2770.6,17253,2020-04-10
VSTTILLERS,EQ,670.0,732.4,670.0,693.35,7997,2020-04-10
VTL,EQ,670.0,670.0,607.0,639.6,110687,2020-04-10
WABAG,EQ,85.75,85.75,85.75,85.75,33014,2020-04-10
WABCOINDIA,EQ,6210.0,6279.15,6210.0,6252.35,8468,2020-04-10
WALCHANNAG,EQ,32.25,33.25,31.15,32.6,193599,2020-04-10
WATERBASE,EQ,95.95,100.8,93.3,94.75,939021,2020-04-10
WEBELSOLAR,EQ,14.9,15.05,14.9,15.05,8584,2020-04-10
WEIZMANIND,EQ,29.95,29.95,27.15,27.15,27704,2020-04-10
WELCORP,EQ,66.5,68.15,65.2,68.15,704629,2020-04-10
WELENT,EQ,46.8,49.05,46.8,49.05,54724,2020-04-10
WELINV,EQ,138.6,148.0,138.6,140.65,57,2020-04-10
WELSPUNIND,EQ,23.7,24.95,23.7,24.0,718180,2020-04-10
WENDT,EQ,1990.1,2045.0,1880.0,1972.2,150,2020-04-10
WESTLIFE,EQ,334.2,334.2,323.0,327.2,111984,2020-04-10
WHEELS,EQ,336.95,377.8,330.0,337.35,14492,2020-04-10
WHIRLPOOL,EQ,1848.0,1861.95,1815.75,1824.95,58061,2020-04-10
WILLAMAGOR,EQ,9.8,10.75,8.85,10.75,7467,2020-04-10
WINDMACHIN,EQ,11.8,11.8,11.8,11.8,3393,2020-04-10
WIPRO,EQ,198.4,202.95,195.05,196.7,3465831,2020-04-10
WOCKPHARMA,EQ,232.0,232.35,228.0,232.35,456757,2020-04-10
WONDERLA,EQ,140.4,140.4,133.3,136.7,42340,2020-04-10
WSTCSTPAPR,EQ,144.9,149.45,144.4,148.0,203558,2020-04-10
XCHANGING,EQ,33.5,34.8,33.5,34.7,6401,2020-04-10
XELPMOC,EQ,42.0,47.0,40.55,47.0,1353,2020-04-10
XPROINDIA,EQ,15.0,15.9,14.95,15.9,777,2020-04-10
YESBANK,EQ,25.0,25.3,24.5,24.9,26334529,2020-04-10
ZEEL,EQ,145.1,151.3,145.0,149.85,8715706,2020-04-10
ZEELEARN,EQ,11.95,12.5,11.95,12.3,1471712,2020-04-10
ZEEMEDIA,EQ,4.45,4.45,4.4,4.45,579869,2020-04-10
ZENITHEXPO,EQ,35.75,35.75,32.2,33.8,1999,2020-04-10
ZENSARTECH,EQ,89.0,92.0,88.0,90.55,27441,2020-04-10
ZENTEC,EQ,29.45,29.45,27.9,28.7,79138,2020-04-10
ZICOM,EQ,0.9,0.95,0.9,0.95,63571,2020-04-10
ZODIACLOTH,EQ,97.0,107.2,96.5,98.7,12072,2020-04-10
ZODJRDMKJ,EQ,21.75,21.75,20.85,21.1,383,2020-04-10
ZOTA,EQ,145.3,154.0,145.3,148.75,5190,2020-04-10
ZUARI,EQ,72.85,79.5,70.0,77.35,102781,2020-04-10
ZUARIGLOB,EQ,30.55,34.55,30.55,34.55,63970,2020-04-10
ZYDUSWELL,EQ,1580.0,1580.0,1450.0,1462.1,126246,2020-04-10
