SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
SHK,EQ,156.85,164.0,156.75,162.5,476858,2022-04-14
SHOPERSTOP,EQ,471.2,487.0,468.0,471.2,303681,2022-04-14
SHRADHA,EQ,51.9,52.2,51.0,51.05,8155,2022-04-14
SHREDIGCEM,EQ,76.5,78.5,76.5,77.85,303401,2022-04-14
SHREECEM,EQ,25122.65,25515.35,25120.0,25363.55,36907,2022-04-14
SHREEPUSHK,EQ,296.8,314.45,296.8,308.25,589217,2022-04-14
SHREERAMA,EQ,13.85,14.45,13.85,14.0,43923,2022-04-14
SHRENIK,EQ,2.9,3.0,2.85,2.9,2145180,2022-04-14
SHREYANIND,EQ,136.95,144.45,135.45,138.75,115952,2022-04-14
SHREYAS,EQ,391.15,400.0,385.0,387.55,118926,2022-04-14
SHRIRAMCIT,EQ,1726.85,1729.5,1691.2,1700.35,40981,2022-04-14
SHRIRAMPPS,EQ,79.1,79.35,78.25,78.5,289914,2022-04-14
SHYAMCENT,EQ,34.55,34.55,31.6,34.55,3251639,2022-04-14
SHYAMMETL,EQ,362.9,368.0,359.1,361.45,187198,2022-04-14
SHYAMTEL,EQ,13.1,13.1,13.1,13.1,12442,2022-04-14
SICAL,EQ,13.65,13.85,13.2,13.6,244338,2022-04-14
SIEMENS,EQ,2435.0,2489.0,2435.0,2467.0,138434,2022-04-14
SIGACHI,EQ,320.05,326.65,319.5,322.25,55221,2022-04-14
SIGIND,EQ,44.45,44.5,42.2,43.4,21598,2022-04-14
SIKKO,EQ,57.45,57.45,54.3,54.85,1428,2022-04-14
SILGO,EQ,31.45,32.9,31.45,32.3,94177,2022-04-14
SILINV,EQ,359.9,369.8,352.85,364.1,4540,2022-04-14
SILLYMONKS,EQ,24.0,25.0,23.5,23.7,76923,2022-04-14
SILVER,EQ,69.66,71.4,69.66,71.28,82885,2022-04-14
SIMBHALS,EQ,26.35,26.9,26.0,26.9,175901,2022-04-14
SIMPLEXINF,EQ,73.7,73.7,73.7,73.7,447774,2022-04-14
SINTERCOM,EQ,92.9,94.25,91.0,93.5,3868,2022-04-14
SIRCA,EQ,510.25,516.75,505.0,505.65,9119,2022-04-14
SIS,EQ,522.0,524.0,511.0,515.75,132831,2022-04-14
SITINET,EQ,3.7,3.8,3.7,3.7,6677252,2022-04-14
SIYSIL,EQ,688.0,694.9,652.3,669.9,554471,2022-04-14
SJS,EQ,434.0,446.1,433.2,436.05,115212,2022-04-14
SJVN,EQ,28.55,28.85,28.4,28.45,3944477,2022-04-14
SKFINDIA,EQ,3507.0,3508.25,3428.3,3484.0,15690,2022-04-14
SKIPPER,EQ,63.0,64.9,63.0,63.95,82808,2022-04-14
SKMEGGPROD,EQ,67.5,70.3,67.1,67.55,80664,2022-04-14
SMARTLINK,EQ,136.0,137.95,131.25,131.5,20779,2022-04-14
SMCGLOBAL,EQ,82.0,83.9,82.0,82.7,76910,2022-04-14
SMLISUZU,EQ,714.0,725.0,682.25,688.95,22597,2022-04-14
SMLT,EQ,115.65,117.0,114.35,115.2,8690,2022-04-14
SMSLIFE,EQ,820.4,835.95,781.0,787.5,10989,2022-04-14
SMSPHARMA,EQ,105.2,107.75,104.55,106.35,49697,2022-04-14
SNOWMAN,EQ,35.2,38.9,34.9,38.55,3948304,2022-04-14
SOBHA,EQ,695.2,701.25,684.0,687.2,268612,2022-04-14
SOFTTECH,EQ,143.0,144.8,126.55,137.75,12852,2022-04-14
SOLARA,EQ,797.5,817.9,790.85,795.65,115227,2022-04-14
SOLARINDS,EQ,3046.0,3046.0,2971.0,2987.95,20877,2022-04-14
SOMANYCERA,EQ,679.45,738.85,666.0,711.25,97912,2022-04-14
SOMICONVEY,EQ,39.55,40.95,39.55,40.2,5196,2022-04-14
SONACOMS,EQ,634.7,638.9,619.05,620.9,563403,2022-04-14
SONAMCLOCK,EQ,88.45,92.8,88.45,90.6,235121,2022-04-14
SONATSOFTW,EQ,800.0,809.4,791.05,799.6,121773,2022-04-14
SORILINFRA,EQ,80.0,82.5,79.95,80.15,29884,2022-04-14
SOTL,EQ,1208.2,1227.0,1196.3,1213.1,8080,2022-04-14
SOUTHBANK,EQ,8.5,8.55,8.4,8.4,3306138,2022-04-14
SOUTHWEST,EQ,200.0,202.6,197.5,198.45,7121,2022-04-14
SPAL,EQ,359.0,374.1,359.0,370.4,141158,2022-04-14
SPANDANA,EQ,437.0,437.9,420.0,421.0,71027,2022-04-14
SPARC,EQ,286.35,295.5,283.4,289.15,710293,2022-04-14
SPECIALITY,EQ,162.9,164.75,156.5,157.9,216018,2022-04-14
SPENCERS,EQ,87.6,91.5,86.8,88.9,387615,2022-04-14
SPIC,EQ,74.5,76.45,73.8,74.15,1210079,2022-04-14
SPICEJET,EQ,57.75,58.3,57.2,57.4,1430984,2022-04-14
SPLIL,EQ,70.35,74.4,69.15,71.35,378557,2022-04-14
SPMLINFRA,EQ,73.05,73.05,73.05,73.05,220329,2022-04-14
SREEL,EQ,186.9,186.9,182.0,182.35,37413,2022-04-14
SREINFRA,EQ,5.95,6.2,5.9,6.0,1076295,2022-04-14
SRF,EQ,2648.0,2677.5,2597.45,2611.05,491749,2022-04-14
SRHHYPOLTD,EQ,440.15,454.7,440.1,446.75,29563,2022-04-14
SRPL,EQ,129.0,129.0,118.9,119.5,238637,2022-04-14
SRTRANSFIN,EQ,1192.0,1197.15,1178.45,1183.95,467562,2022-04-14
SSWL,EQ,877.25,885.0,865.4,879.3,28670,2022-04-14
STAR,EQ,368.9,371.0,360.6,362.55,595506,2022-04-14
STARCEMENT,EQ,93.05,94.2,93.0,93.45,92520,2022-04-14
STARHEALTH,EQ,745.0,747.95,722.7,728.75,121529,2022-04-14
STARPAPER,EQ,169.95,174.85,167.35,170.2,356104,2022-04-14
STCINDIA,EQ,111.05,111.9,107.05,108.1,44213,2022-04-14
STEELCAS,EQ,360.95,368.15,351.05,352.95,5892,2022-04-14
STEELCITY,EQ,61.45,64.8,60.95,63.8,132012,2022-04-14
STEELXIND,EQ,246.8,246.8,235.05,238.1,104618,2022-04-14
STEL,EQ,137.45,142.4,137.45,137.9,7361,2022-04-14
STERTOOLS,EQ,157.2,165.0,153.0,160.2,210163,2022-04-14
STLTECH,EQ,206.9,218.65,205.5,214.85,1951637,2022-04-14
STOVEKRAFT,EQ,651.95,679.9,642.65,665.8,223845,2022-04-14
STYLAMIND,EQ,1186.9,1198.0,1155.4,1162.65,13868,2022-04-14
SUBEXLTD,EQ,41.2,41.7,40.5,40.7,4492415,2022-04-14
SUBROS,EQ,340.95,345.9,334.6,340.45,36695,2022-04-14
SUDARSCHEM,EQ,535.0,535.0,525.7,530.15,68025,2022-04-14
SUMEETINDS,EQ,9.5,9.75,9.3,9.45,185594,2022-04-14
SUMICHEM,EQ,426.0,434.95,426.0,429.15,227021,2022-04-14
SUMIT,EQ,13.2,13.2,12.75,12.85,24880,2022-04-14
SUMMITSEC,EQ,676.3,686.0,670.0,675.1,2515,2022-04-14
SUNCLAYLTD,EQ,3665.65,3700.0,3650.0,3685.95,1022,2022-04-14
SUNDARAM,EQ,4.4,4.4,4.1,4.2,359735,2022-04-14
SUNDARMFIN,EQ,2140.0,2168.95,2056.6,2099.35,30145,2022-04-14
SUNDARMHLD,EQ,77.6,84.5,77.5,80.85,727757,2022-04-14
SUNDRMBRAK,EQ,367.0,378.0,367.0,374.1,5023,2022-04-14
SUNDRMFAST,EQ,863.1,874.95,840.1,846.85,42439,2022-04-14
SUNFLAG,EQ,83.1,86.0,83.1,84.3,259725,2022-04-14
SUNPHARMA,EQ,921.3,943.0,921.3,936.75,1825531,2022-04-14
SUNTECK,EQ,478.0,481.9,458.55,462.2,748648,2022-04-14
SUNTV,EQ,520.45,524.4,507.4,509.45,952674,2022-04-14
SUPERHOUSE,EQ,189.0,192.5,185.1,188.2,28391,2022-04-14
SUPERSPIN,EQ,15.95,16.75,15.4,16.1,188180,2022-04-14
SUPRAJIT,EQ,385.0,392.5,382.0,385.15,93405,2022-04-14
SUPREMEIND,EQ,2094.5,2112.65,2035.2,2039.55,60955,2022-04-14
SUPREMEINF,EQ,11.85,12.1,11.6,12.1,30383,2022-04-14
SUPRIYA,EQ,471.65,475.85,445.0,451.1,579422,2022-04-14
SURANASOL,EQ,26.1,26.5,24.9,25.4,82426,2022-04-14
SURANAT&P,EQ,15.2,15.95,14.45,14.6,362128,2022-04-14
SURYALAXMI,EQ,86.7,86.7,84.05,84.3,12156,2022-04-14
SURYAROSNI,EQ,455.0,456.85,442.8,443.75,62797,2022-04-14
SURYODAY,EQ,151.7,157.95,143.35,146.4,699946,2022-04-14
SUTLEJTEX,EQ,82.7,88.0,82.6,84.7,421104,2022-04-14
SUULD,EQ,111.0,111.35,106.9,107.2,120962,2022-04-14
SUVEN,EQ,95.2,96.8,92.1,93.6,547594,2022-04-14
SUVENPHAR,EQ,601.45,604.0,590.65,595.25,102380,2022-04-14
SUVIDHAA,EQ,9.35,9.5,8.9,9.4,488745,2022-04-14
SUZLON,EQ,11.6,11.7,11.1,11.2,37851383,2022-04-14
SVPGLOB,EQ,54.4,55.1,53.0,53.2,278537,2022-04-14
SWANENERGY,EQ,274.9,283.55,270.1,279.65,573813,2022-04-14
SWARAJENG,EQ,1435.0,1445.0,1418.0,1425.75,3072,2022-04-14
SWELECTES,EQ,383.05,393.5,374.0,381.55,21348,2022-04-14
SWSOLAR,EQ,353.2,369.6,350.3,361.9,862156,2022-04-14
SYMPHONY,EQ,1149.05,1164.7,1142.15,1160.25,78304,2022-04-14
SYNGENE,EQ,646.8,650.0,631.55,637.65,409220,2022-04-14
TAINWALCHM,EQ,87.35,88.9,84.45,86.4,12607,2022-04-14
TAJGVK,EQ,174.3,182.9,173.5,181.3,1245177,2022-04-14
TAKE,EQ,32.1,32.55,31.6,31.7,551686,2022-04-14
TALBROAUTO,EQ,511.4,535.0,509.4,516.65,89051,2022-04-14
TANLA,EQ,1560.0,1597.35,1518.05,1523.95,269878,2022-04-14
TARC,EQ,39.45,40.7,38.5,40.35,818381,2022-04-14
TARMAT,EQ,62.65,63.8,61.35,61.85,21458,2022-04-14
TARSONS,EQ,779.0,782.45,757.55,769.2,120255,2022-04-14
TASTYBITE,EQ,11889.95,12020.0,11750.0,11982.4,1358,2022-04-14
TATACHEM,EQ,979.55,990.0,972.4,976.95,798634,2022-04-14
TATACOFFEE,EQ,221.55,223.5,220.0,221.35,1757891,2022-04-14
TATACOMM,EQ,1318.0,1331.15,1291.8,1302.55,387696,2022-04-14
TATACONSUM,EQ,812.1,823.5,811.05,817.6,1036739,2022-04-14
TATAELXSI,EQ,8470.0,8635.0,8350.0,8383.8,397311,2022-04-14
TATAINVEST,EQ,1472.4,1507.85,1462.85,1490.95,29794,2022-04-14
TATAMETALI,EQ,887.95,899.0,874.35,878.45,114746,2022-04-14
TATAMOTORS,EQ,441.8,442.85,430.1,431.05,16817981,2022-04-14
TATAMTRDVR,EQ,226.0,227.65,221.1,221.9,1575035,2022-04-14
TATAPOWER,EQ,278.6,280.3,272.3,273.1,31460232,2022-04-14
TATASTEEL,EQ,1334.95,1346.0,1315.0,1319.5,4493780,2022-04-14
TATASTLLP,EQ,802.95,808.0,788.0,802.2,72497,2022-04-14
TATVA,EQ,2410.0,2446.35,2380.0,2401.15,37917,2022-04-14
TBZ,EQ,73.8,73.8,71.7,72.2,116859,2022-04-14
TCI,EQ,699.0,708.95,690.0,695.6,74902,2022-04-14
TCIDEVELOP,EQ,398.15,405.0,380.3,396.3,4507,2022-04-14
TCIEXP,EQ,1798.4,1825.7,1786.0,1799.1,26724,2022-04-14
TCNSBRANDS,EQ,855.0,868.9,832.0,839.1,125691,2022-04-14
TCPLPACK,EQ,843.0,852.1,821.0,827.25,23171,2022-04-14
TCS,EQ,3707.0,3709.85,3655.55,3661.95,1621672,2022-04-14
TDPOWERSYS,EQ,357.0,365.05,354.3,356.45,22917,2022-04-14
TEAMLEASE,EQ,3925.0,3943.45,3765.2,3785.2,25037,2022-04-14
TECH,EQ,35.0,35.0,34.31,34.41,10306,2022-04-14
TECHIN,EQ,13.85,13.85,12.85,12.95,36202,2022-04-14
TECHM,EQ,1418.1,1428.7,1403.4,1410.45,1430399,2022-04-14
TECHNOE,EQ,272.0,282.0,272.0,275.85,108733,2022-04-14
TEGA,EQ,478.85,478.85,466.0,467.65,50561,2022-04-14
TEJASNET,EQ,499.1,519.8,486.9,492.3,1090752,2022-04-14
TEMBO,EQ,213.2,224.9,208.4,220.4,116140,2022-04-14
TERASOFT,EQ,49.7,51.5,48.55,50.1,158244,2022-04-14
TEXINFRA,EQ,64.5,67.0,63.8,66.1,67945,2022-04-14
TEXMOPIPES,EQ,84.5,87.75,84.5,86.25,135978,2022-04-14
TEXRAIL,EQ,44.0,45.15,43.5,43.8,1208486,2022-04-14
TFCILTD,EQ,66.25,67.6,64.5,65.6,170500,2022-04-14
TFL,EQ,8.4,8.4,8.4,8.4,9693,2022-04-14
TGBHOTELS,EQ,12.9,13.1,12.05,12.3,96549,2022-04-14
THANGAMAYL,EQ,1127.5,1164.4,1119.75,1143.6,12521,2022-04-14
THEINVEST,EQ,107.6,109.5,105.5,106.95,3135,2022-04-14
THEMISMED,EQ,930.05,943.55,899.0,911.15,2602,2022-04-14
THERMAX,EQ,2040.0,2347.0,2003.6,2229.85,539415,2022-04-14
THOMASCOOK,EQ,85.5,91.3,85.0,86.95,3381652,2022-04-14
THYROCARE,EQ,888.0,892.45,871.15,872.55,196812,2022-04-14
TI,EQ,73.25,73.35,71.5,71.95,117850,2022-04-14
TIDEWATER,EQ,1194.95,1314.0,1189.95,1248.15,134699,2022-04-14
TIIL,EQ,1179.0,1235.2,1171.2,1183.95,68695,2022-04-14
TIINDIA,EQ,1778.0,1778.0,1733.25,1744.15,44169,2022-04-14
TIJARIA,EQ,6.9,7.15,6.9,7.1,9557,2022-04-14
TIL,EQ,131.85,132.9,124.45,127.3,11263,2022-04-14
TIMESGTY,EQ,61.0,61.7,58.0,59.4,11266,2022-04-14
TIMETECHNO,EQ,82.95,85.75,80.1,83.55,2152620,2022-04-14
TIMKEN,EQ,2133.05,2160.0,2125.0,2142.0,9367,2022-04-14
TINPLATE,EQ,439.9,442.9,425.0,428.2,1149910,2022-04-14
TIRUMALCHM,EQ,294.0,307.8,294.0,305.9,1950769,2022-04-14
TIRUPATIFL,EQ,11.15,11.65,11.15,11.3,17182,2022-04-14
TITAN,EQ,2492.2,2495.95,2441.1,2461.35,1165453,2022-04-14
TMRVL,EQ,16.1,16.65,16.1,16.3,65020,2022-04-14
TNIDETF,EQ,68.9,72.0,65.01,65.47,14856,2022-04-14
TNPETRO,EQ,114.0,117.5,113.15,116.2,478089,2022-04-14
TNPL,EQ,193.9,203.45,191.7,197.7,1427350,2022-04-14
TOKYOPLAST,EQ,110.7,110.7,106.0,106.85,16091,2022-04-14
TORNTPHARM,EQ,2804.0,2874.6,2774.55,2849.5,179458,2022-04-14
TORNTPOWER,EQ,548.5,563.8,545.4,548.05,966351,2022-04-14
TOTAL,EQ,79.55,79.75,77.0,77.4,10248,2022-04-14
TOUCHWOOD,EQ,98.0,99.9,97.9,98.95,2954,2022-04-14
TPLPLASTEH,EQ,151.25,154.75,147.2,148.35,19363,2022-04-14
TREEHOUSE,EQ,9.5,9.5,9.0,9.25,22401,2022-04-14
TREJHARA,EQ,72.5,72.5,67.8,68.75,84528,2022-04-14
TRENT,EQ,1260.0,1262.8,1221.5,1232.8,742352,2022-04-14
TRIGYN,EQ,158.95,162.75,155.0,155.9,190312,2022-04-14
TRIL,EQ,36.45,37.8,36.2,36.9,279905,2022-04-14
TRITURBINE,EQ,204.85,213.0,204.8,206.15,441927,2022-04-14
TRIVENI,EQ,334.0,340.0,332.35,337.7,570068,2022-04-14
TTKHLTCARE,EQ,793.95,835.0,771.0,783.5,7343,2022-04-14
TTKPRESTIG,EQ,845.0,845.0,824.45,826.85,133119,2022-04-14
TTL,EQ,109.0,110.0,106.55,107.05,36942,2022-04-14
TTML,EQ,199.0,201.0,185.15,185.45,6893514,2022-04-14
TV18BRDCST,EQ,76.55,77.35,74.4,74.75,10206062,2022-04-14
TVSELECT,EQ,261.85,266.5,256.0,258.15,145268,2022-04-14
TVSMOTOR,EQ,656.95,659.9,647.85,650.05,884084,2022-04-14
TVSSRICHAK,EQ,1750.0,1754.35,1730.0,1735.0,3240,2022-04-14
TVTODAY,EQ,415.5,421.0,404.5,408.75,160398,2022-04-14
TWL,EQ,104.45,105.25,102.25,103.2,503594,2022-04-14
UBL,EQ,1557.7,1557.7,1517.1,1526.5,188706,2022-04-14
UCALFUEL,EQ,126.8,137.2,126.8,132.55,166679,2022-04-14
UCOBANK,EQ,12.35,12.45,12.3,12.3,1932610,2022-04-14
UDAICEMENT,EQ,38.75,39.0,37.45,37.95,602443,2022-04-14
UFLEX,EQ,694.2,703.7,684.1,690.8,286410,2022-04-14
UFO,EQ,117.7,127.9,117.7,123.8,3869892,2022-04-14
UGARSUGAR,EQ,75.6,77.85,74.0,77.6,686440,2022-04-14
UGROCAP,EQ,180.0,185.0,175.05,179.4,44057,2022-04-14
UJAAS,EQ,4.95,5.0,4.8,4.85,670193,2022-04-14
UJJIVAN,EQ,140.9,152.0,140.9,150.15,2815101,2022-04-14
UJJIVANSFB,EQ,17.65,18.1,17.55,17.9,2233853,2022-04-14
ULTRACEMCO,EQ,6750.0,6840.0,6694.2,6730.05,386535,2022-04-14
UMANGDAIRY,EQ,73.0,73.0,69.5,70.25,30483,2022-04-14
UNICHEMLAB,EQ,268.25,277.0,267.4,268.8,28137,2022-04-14
UNIDT,EQ,517.1,525.4,508.55,513.55,20291,2022-04-14
UNIENTER,EQ,144.15,153.4,141.65,143.7,62695,2022-04-14
UNIINFO,EQ,34.8,34.8,30.6,30.7,6140,2022-04-14
UNIONBANK,EQ,42.6,42.85,41.9,42.0,7544379,2022-04-14
UNITEDTEA,EQ,371.0,389.0,370.0,373.65,2833,2022-04-14
UNIVASTU,EQ,88.5,94.0,87.0,89.3,43000,2022-04-14
UNIVCABLES,EQ,156.1,160.8,156.0,159.35,25037,2022-04-14
UNIVPHOTO,EQ,489.0,525.0,489.0,516.5,3524,2022-04-14
UPL,EQ,805.65,836.45,805.0,818.65,4974212,2022-04-14
URJA,EQ,18.2,18.5,17.95,18.0,1647801,2022-04-14
USHAMART,EQ,136.6,141.7,136.05,140.6,1017873,2022-04-14
UTIAMC,EQ,958.75,972.0,951.95,960.0,63503,2022-04-14
UTIBANKETF,EQ,38.29,38.29,37.51,37.55,3362,2022-04-14
UTINEXT50,EQ,46.25,46.31,45.29,45.36,18315,2022-04-14
UTINIFTETF,EQ,1855.0,1866.0,1845.0,1846.21,2785,2022-04-14
UTISENSETF,EQ,629.0,629.0,613.31,615.82,419,2022-04-14
UTISXN50,EQ,52.0,53.33,52.0,53.14,2791,2022-04-14
UTTAMSTL,EQ,4.9,4.95,4.8,4.85,725131,2022-04-14
UTTAMSUGAR,EQ,272.85,280.0,270.05,272.3,370641,2022-04-14
V2RETAIL,EQ,165.45,169.0,164.05,165.9,55495,2022-04-14
VADILALIND,EQ,1419.0,1427.0,1401.0,1407.15,9235,2022-04-14
VAIBHAVGBL,EQ,493.4,504.95,489.9,493.8,89920,2022-04-14
VAISHALI,EQ,90.9,90.95,88.6,90.85,299770,2022-04-14
VAKRANGEE,EQ,34.4,39.2,34.4,37.7,26739924,2022-04-14
VALIANTORG,EQ,977.0,1016.2,975.55,992.85,54293,2022-04-14
VARDHACRLC,EQ,58.0,70.25,58.0,70.25,2044429,2022-04-14
VARDMNPOLY,EQ,24.65,25.9,24.65,25.8,40970,2022-04-14
VARROC,EQ,390.05,407.9,390.05,400.1,520252,2022-04-14
VASCONEQ,EQ,27.15,27.8,26.9,27.05,499699,2022-04-14
VASWANI,EQ,21.25,21.25,20.2,20.4,46567,2022-04-14
VBL,EQ,995.0,1050.85,994.0,1011.05,1352062,2022-04-14
VEDL,EQ,422.0,427.55,421.4,425.8,4532025,2022-04-14
VENKEYS,EQ,2268.0,2374.0,2268.0,2285.7,102080,2022-04-14
VENUSREM,EQ,351.0,365.0,351.0,355.5,58319,2022-04-14
VERTOZ,EQ,99.5,102.4,98.5,99.95,59097,2022-04-14
VESUVIUS,EQ,1073.7,1073.9,1032.35,1042.9,6353,2022-04-14
VETO,EQ,107.9,107.9,105.95,106.35,29602,2022-04-14
VGUARD,EQ,220.4,222.65,218.0,218.9,596195,2022-04-14
VHL,EQ,3765.5,3790.05,3723.0,3769.55,819,2022-04-14
VIDHIING,EQ,483.25,495.0,465.3,470.8,139665,2022-04-14
VIJAYA,EQ,446.0,446.0,434.4,435.25,124160,2022-04-14
VIJIFIN,EQ,3.9,4.2,3.85,4.05,192368,2022-04-14
VIKASECO,EQ,5.4,5.6,5.3,5.35,6217436,2022-04-14
VIKASLIFE,EQ,5.65,5.85,5.6,5.65,6109714,2022-04-14
VIKASPROP,EQ,2.05,2.15,2.05,2.1,867239,2022-04-14
VIKASWSP,EQ,3.65,3.65,3.5,3.6,643574,2022-04-14
VIMTALABS,EQ,377.0,389.85,372.4,379.05,23490,2022-04-14
VINATIORGA,EQ,2005.0,2039.0,2001.0,2011.65,50910,2022-04-14
VINDHYATEL,EQ,1135.05,1176.45,1131.15,1162.25,16413,2022-04-14
VINEETLAB,EQ,67.95,69.45,65.5,66.7,23726,2022-04-14
VINYLINDIA,EQ,274.2,279.8,274.2,275.95,53908,2022-04-14
VIPCLOTHNG,EQ,30.35,32.75,29.8,32.75,1019548,2022-04-14
VIPIND,EQ,722.75,738.85,710.0,714.05,216566,2022-04-14
VIPULLTD,EQ,22.5,24.5,22.5,23.85,67678,2022-04-14
VISAKAIND,EQ,625.05,637.8,622.6,628.15,18624,2022-04-14
VISASTEEL,EQ,22.2,22.25,22.15,22.25,93504,2022-04-14
VISESHINFO,EQ,1.1,1.15,1.1,1.15,17271413,2022-04-14
VISHAL,EQ,36.3,36.3,34.4,35.2,158658,2022-04-14
VISHWARAJ,EQ,21.85,22.25,21.6,21.65,1351232,2022-04-14
VIVIDHA,EQ,1.95,1.95,1.85,1.9,1005388,2022-04-14
VIVIMEDLAB,EQ,16.85,16.85,16.45,16.7,252112,2022-04-14
VLSFINANCE,EQ,189.9,191.95,186.45,188.55,27204,2022-04-14
VMART,EQ,3539.0,3539.0,3405.0,3416.9,14816,2022-04-14
VOLTAMP,EQ,2025.45,2047.55,1987.8,1997.05,4563,2022-04-14
VOLTAS,EQ,1308.0,1317.4,1288.65,1304.3,903271,2022-04-14
VRLLOG,EQ,510.0,527.35,509.0,520.65,328571,2022-04-14
VSSL,EQ,259.0,264.25,258.55,260.4,33909,2022-04-14
VSTIND,EQ,3179.9,3310.95,3170.0,3210.9,12637,2022-04-14
VSTTILLERS,EQ,2553.0,2615.0,2527.3,2557.2,3479,2022-04-14
VTL,EQ,443.9,463.0,440.5,447.9,807928,2022-04-14
WABAG,EQ,312.7,315.9,310.2,311.85,328882,2022-04-14
WALCHANNAG,EQ,69.7,75.45,68.0,73.75,3911177,2022-04-14
WATERBASE,EQ,92.95,96.9,92.35,94.45,138023,2022-04-14
WEBELSOLAR,EQ,124.4,135.35,123.95,135.35,835224,2022-04-14
WEIZMANIND,EQ,59.2,60.35,57.8,59.85,4898,2022-04-14
WELCORP,EQ,199.6,214.4,199.35,211.7,6138700,2022-04-14
WELENT,EQ,88.0,91.15,87.85,89.5,368361,2022-04-14
WELINV,EQ,294.5,310.0,294.0,301.1,2897,2022-04-14
WELSPUNIND,EQ,95.3,97.6,95.05,96.1,1825615,2022-04-14
WENDT,EQ,6159.0,6300.0,6105.0,6145.75,389,2022-04-14
WESTLIFE,EQ,495.45,496.0,487.65,491.15,56499,2022-04-14
WHEELS,EQ,612.0,619.45,598.0,607.2,22138,2022-04-14
WHIRLPOOL,EQ,1692.0,1704.9,1656.0,1661.3,179705,2022-04-14
WILLAMAGOR,EQ,25.85,25.85,23.9,24.75,65252,2022-04-14
WINDLAS,EQ,239.5,239.5,235.5,236.75,10351,2022-04-14
WINDMACHIN,EQ,43.95,45.5,43.05,43.5,173049,2022-04-14
WINPRO,EQ,6.2,6.4,5.9,6.3,727480,2022-04-14
WIPRO,EQ,560.0,565.5,554.6,559.2,5602288,2022-04-14
WOCKPHARMA,EQ,304.5,304.6,298.0,299.05,428426,2022-04-14
WONDERLA,EQ,237.2,249.9,237.0,247.85,192869,2022-04-14
WORTH,EQ,107.9,111.9,107.9,109.5,18464,2022-04-14
WSTCSTPAPR,EQ,360.0,372.0,355.55,370.85,365277,2022-04-14
XCHANGING,EQ,91.9,92.8,90.2,90.6,126646,2022-04-14
XELPMOC,EQ,287.9,287.9,281.55,283.4,11364,2022-04-14
YAARI,EQ,59.4,61.1,58.05,58.45,173555,2022-04-14
YESBANK,EQ,14.7,14.9,14.5,14.55,70370226,2022-04-14
YUKEN,EQ,550.0,557.65,541.7,546.0,1302,2022-04-14
ZEEL,EQ,284.3,285.5,278.05,279.3,11132353,2022-04-14
ZEELEARN,EQ,14.75,14.8,14.3,14.4,930538,2022-04-14
ZEEMEDIA,EQ,19.75,20.45,19.75,20.0,5490619,2022-04-14
ZENITHSTL,EQ,2.3,2.3,2.3,2.3,1036,2022-04-14
ZENSARTECH,EQ,362.0,366.15,355.1,358.1,604462,2022-04-14
ZENTEC,EQ,204.0,208.0,204.0,205.2,176631,2022-04-14
ZFCVINDIA,EQ,7849.95,7849.95,7566.6,7662.2,2026,2022-04-14
ZODIACLOTH,EQ,108.9,116.45,108.7,115.1,179888,2022-04-14
ZOMATO,EQ,82.5,88.3,82.15,83.9,52988189,2022-04-14
ZOTA,EQ,324.1,348.7,324.1,335.65,31950,2022-04-14
ZUARI,EQ,181.0,186.1,178.75,183.15,285673,2022-04-14
ZUARIGLOB,EQ,194.85,198.4,192.2,192.9,134238,2022-04-14
ZYDUSLIFE,EQ,365.0,369.35,361.1,364.8,711276,2022-04-14
ZYDUSWELL,EQ,1662.65,1693.85,1662.6,1668.55,23427,2022-04-14
