SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TATACHEM,EQ,824.0,846.4,814.45,841.25,1199536,2022-03-01
TATACOFFEE,EQ,190.2,195.35,188.1,194.7,625243,2022-03-01
TATACOMM,EQ,1172.0,1189.75,1148.0,1183.25,713268,2022-03-01
TATACONSUM,EQ,699.5,720.8,694.55,718.6,1935344,2022-03-01
TATAELXSI,EQ,6465.0,6480.0,6282.05,6431.85,294069,2022-03-01
TATAINVEST,EQ,1302.0,1350.0,1290.9,1330.9,20480,2022-03-01
TATAMETALI,EQ,727.4,748.0,704.4,743.3,85218,2022-03-01
TATAMOTORS,EQ,445.0,457.35,440.45,454.05,34475468,2022-03-01
TATAMTRDVR,EQ,213.85,219.9,211.35,216.8,2398511,2022-03-01
TATAPOWER,EQ,217.5,224.35,214.1,223.05,35508015,2022-03-01
TATASTEEL,EQ,1134.0,1225.0,1129.2,1220.75,17605446,2022-03-01
TATASTLLP,EQ,670.0,716.5,660.65,707.8,91985,2022-03-01
TATVA,EQ,2142.3,2150.0,2110.35,2127.95,24331,2022-03-01
TBZ,EQ,66.1,66.9,64.2,66.35,129247,2022-03-01
TCI,EQ,595.0,625.0,581.0,619.95,44681,2022-03-01
TCIDEVELOP,EQ,318.55,320.0,305.0,307.7,808,2022-03-01
TCIEXP,EQ,1731.65,1778.65,1695.75,1765.05,15767,2022-03-01
TCNSBRANDS,EQ,620.0,675.0,610.0,643.1,25258,2022-03-01
TCPLPACK,EQ,704.4,714.0,675.5,682.55,50085,2022-03-01
TCS,EQ,3490.0,3563.75,3455.9,3554.2,3288942,2022-03-01
TDPOWERSYS,EQ,350.1,378.0,350.1,364.4,37152,2022-03-01
TEAMLEASE,EQ,3900.0,4215.05,3862.1,4105.45,53812,2022-03-01
TECH,EQ,34.0,34.0,33.0,33.89,4284,2022-03-01
TECHM,EQ,1380.0,1419.85,1363.25,1410.0,4983140,2022-03-01
TECHNOE,EQ,243.0,243.9,237.75,240.4,52769,2022-03-01
TEGA,EQ,415.0,430.8,405.0,428.8,118043,2022-03-01
TEJASNET,EQ,405.0,416.0,388.65,407.4,192946,2022-03-01
TEMBO,EQ,230.0,243.6,218.4,218.4,43811,2022-03-01
TERASOFT,EQ,46.3,47.85,45.2,47.45,39146,2022-03-01
TEXINFRA,EQ,60.1,61.8,58.85,60.25,22271,2022-03-01
TEXMOPIPES,EQ,73.8,77.0,69.55,75.9,236827,2022-03-01
TEXRAIL,EQ,34.4,35.35,32.75,34.5,1650338,2022-03-01
TFCILTD,EQ,55.45,59.5,53.55,58.15,146006,2022-03-01
TFL,EQ,9.35,9.35,8.65,9.3,5423,2022-03-01
TGBHOTELS,EQ,8.4,8.4,7.75,8.15,11098,2022-03-01
THANGAMAYL,EQ,1127.0,1160.0,1097.2,1142.6,8693,2022-03-01
THEINVEST,EQ,102.65,102.65,93.05,95.5,19296,2022-03-01
THERMAX,EQ,1767.95,1823.0,1716.55,1812.65,40801,2022-03-01
THOMASCOOK,EQ,62.3,62.3,60.5,60.95,542071,2022-03-01
THYROCARE,EQ,806.0,861.7,806.0,858.1,46366,2022-03-01
TI,EQ,66.0,68.7,64.75,66.95,170254,2022-03-01
TIDEWATER,EQ,1266.15,1270.0,1238.0,1264.1,11312,2022-03-01
TIIL,EQ,848.0,892.0,817.3,881.5,21491,2022-03-01
TIINDIA,EQ,1531.0,1575.0,1492.2,1514.45,618398,2022-03-01
TIL,EQ,112.05,118.65,111.0,116.3,12435,2022-03-01
TIMESGTY,EQ,61.7,68.1,61.7,67.8,44031,2022-03-01
TIMETECHNO,EQ,68.25,69.2,67.2,68.35,463511,2022-03-01
TIMKEN,EQ,2065.0,2097.8,2002.0,2027.45,39587,2022-03-01
TINPLATE,EQ,316.85,329.8,312.45,326.75,605461,2022-03-01
TIRUMALCHM,EQ,211.1,212.05,204.2,209.4,586597,2022-03-01
TIRUPATIFL,EQ,11.45,11.7,10.6,11.05,46010,2022-03-01
TITAN,EQ,2430.0,2563.65,2430.0,2546.55,2355891,2022-03-01
TMRVL,EQ,15.25,16.2,15.05,15.95,51585,2022-03-01
TNPETRO,EQ,94.7,95.6,91.2,95.35,117053,2022-03-01
TNPL,EQ,124.0,128.9,121.75,127.9,207481,2022-03-01
TOKYOPLAST,EQ,82.05,87.4,81.0,86.2,6984,2022-03-01
TORNTPHARM,EQ,2687.3,2778.95,2679.7,2749.9,246720,2022-03-01
TORNTPOWER,EQ,458.0,477.0,457.05,475.2,379802,2022-03-01
TOUCHWOOD,EQ,95.2,114.0,95.0,99.15,29871,2022-03-01
TPLPLASTEH,EQ,117.85,139.5,110.0,125.35,76548,2022-03-01
TREJHARA,EQ,69.0,70.0,67.0,67.4,82174,2022-03-01
TRENT,EQ,1030.1,1119.0,1030.1,1108.1,1102621,2022-03-01
TRF,EQ,108.1,113.95,108.0,113.95,4433,2022-03-01
TRIGYN,EQ,132.75,139.65,130.0,137.7,300031,2022-03-01
TRIL,EQ,34.9,35.9,34.0,35.0,465554,2022-03-01
TRITURBINE,EQ,178.0,178.85,173.55,176.0,267982,2022-03-01
TRIVENI,EQ,246.0,251.4,239.55,248.85,539028,2022-03-01
TTKHLTCARE,EQ,664.0,680.4,644.0,671.3,5799,2022-03-01
TTKPRESTIG,EQ,783.0,800.0,773.0,791.25,50574,2022-03-01
TTL,EQ,101.0,103.7,98.0,102.2,24816,2022-03-01
TV18BRDCST,EQ,57.05,62.85,57.05,61.35,12436633,2022-03-01
TVSELECT,EQ,206.45,214.7,202.1,211.05,126780,2022-03-01
TVSMOTOR,EQ,625.0,629.95,610.0,617.6,1615551,2022-03-01
TVSSRICHAK,EQ,1911.2,1934.0,1856.95,1875.85,4041,2022-03-01
TVTODAY,EQ,374.0,379.65,359.55,374.6,67153,2022-03-01
TWL,EQ,82.05,86.5,81.8,86.0,378833,2022-03-01
UBL,EQ,1484.75,1517.6,1460.25,1500.95,521052,2022-03-01
UCALFUEL,EQ,115.0,116.85,112.0,114.0,57035,2022-03-01
UCOBANK,EQ,11.75,11.85,11.65,11.8,3504184,2022-03-01
UDAICEMENT,EQ,29.4,30.45,28.8,30.25,186025,2022-03-01
UFLEX,EQ,511.95,523.25,501.65,519.9,131595,2022-03-01
UFO,EQ,92.6,94.3,91.3,93.6,85894,2022-03-01
UGARSUGAR,EQ,43.45,46.65,42.1,45.6,1020653,2022-03-01
UGROCAP,EQ,179.75,185.0,166.35,181.5,230853,2022-03-01
UJJIVAN,EQ,105.0,108.25,104.7,107.5,703825,2022-03-01
UJJIVANSFB,EQ,16.85,17.4,16.35,17.2,1451864,2022-03-01
ULTRACEMCO,EQ,6538.0,6602.0,6440.15,6567.9,557289,2022-03-01
UMANGDAIRY,EQ,67.1,67.1,65.05,65.8,9931,2022-03-01
UNICHEMLAB,EQ,258.8,260.1,249.95,252.8,95130,2022-03-01
UNIDT,EQ,449.0,465.0,431.25,455.1,81074,2022-03-01
UNIENTER,EQ,125.25,125.55,121.55,123.45,7761,2022-03-01
UNIINFO,EQ,29.75,29.75,27.05,29.05,1293,2022-03-01
UNIONBANK,EQ,39.9,40.4,39.4,40.15,8661724,2022-03-01
UNITEDPOLY,EQ,44.6,44.6,44.6,44.6,1659,2022-03-01
UNITEDTEA,EQ,309.1,314.95,309.1,312.55,506,2022-03-01
UNIVASTU,EQ,86.5,94.6,85.55,89.55,122995,2022-03-01
UNIVCABLES,EQ,142.1,147.3,138.4,143.2,35744,2022-03-01
UNIVPHOTO,EQ,705.3,705.3,705.3,705.3,298,2022-03-01
UPL,EQ,651.0,668.95,644.1,665.45,3060915,2022-03-01
USHAMART,EQ,85.2,89.3,85.2,87.4,446300,2022-03-01
UTIAMC,EQ,735.7,884.55,720.5,836.05,1360997,2022-03-01
UTIBANKETF,EQ,36.9,36.9,35.83,36.38,6939,2022-03-01
UTINEXT50,EQ,41.99,42.0,40.53,41.92,21736,2022-03-01
UTINIFTETF,EQ,1759.16,1799.99,1727.92,1772.67,1622,2022-03-01
UTISENSETF,EQ,598.99,598.99,579.67,589.13,1985,2022-03-01
UTISXN50,EQ,48.7,51.89,45.77,46.78,5388,2022-03-01
UTTAMSUGAR,EQ,191.25,198.7,188.25,194.0,111802,2022-03-01
V2RETAIL,EQ,145.6,150.3,142.25,148.2,27430,2022-03-01
VADILALIND,EQ,1220.1,1464.1,1191.3,1371.2,362655,2022-03-01
VAIBHAVGBL,EQ,406.0,418.0,394.9,410.1,69854,2022-03-01
VAISHALI,EQ,52.95,61.65,51.45,58.1,2118941,2022-03-01
VAKRANGEE,EQ,32.4,32.4,30.65,31.3,3363049,2022-03-01
VALIANTORG,EQ,846.2,891.9,826.0,886.35,47733,2022-03-01
VARDHACRLC,EQ,50.05,52.3,49.0,51.5,118729,2022-03-01
VARDMNPOLY,EQ,23.0,23.85,22.6,23.1,7751,2022-03-01
VARROC,EQ,363.4,366.4,353.7,355.9,252321,2022-03-01
VASCONEQ,EQ,24.2,25.35,23.5,24.65,482278,2022-03-01
VASWANI,EQ,17.25,18.8,17.15,18.35,71492,2022-03-01
VBL,EQ,930.0,951.0,918.0,945.5,264910,2022-03-01
VEDL,EQ,360.9,381.4,356.75,380.3,13822663,2022-03-01
VENKEYS,EQ,1920.0,2025.0,1902.3,1999.15,47927,2022-03-01
VENUSREM,EQ,286.0,294.3,277.7,288.2,63003,2022-03-01
VERTOZ,EQ,98.0,99.6,89.0,96.2,64035,2022-03-01
VESUVIUS,EQ,975.0,978.15,951.0,952.9,12581,2022-03-01
VETO,EQ,90.0,91.5,82.1,87.25,94048,2022-03-01
VGUARD,EQ,191.45,200.0,188.0,195.1,367062,2022-03-01
VHL,EQ,3466.4,3466.4,3320.45,3435.7,713,2022-03-01
VIDHIING,EQ,346.35,348.8,337.1,346.2,34806,2022-03-01
VIJAYA,EQ,409.85,428.0,402.95,421.7,46263,2022-03-01
VIMTALABS,EQ,319.5,323.4,307.3,318.5,37580,2022-03-01
VINATIORGA,EQ,1827.0,1859.45,1801.15,1852.65,17892,2022-03-01
VINDHYATEL,EQ,1099.0,1106.25,1062.35,1089.8,15991,2022-03-01
VINEETLAB,EQ,56.3,60.0,54.55,59.6,9084,2022-03-01
VINYLINDIA,EQ,240.0,242.4,233.85,239.35,67619,2022-03-01
VIPIND,EQ,645.0,648.9,632.85,639.45,284557,2022-03-01
VIPULLTD,EQ,17.45,17.6,16.7,17.55,12670,2022-03-01
VISAKAIND,EQ,578.65,588.25,561.05,563.5,114201,2022-03-01
VISASTEEL,EQ,14.15,14.7,13.6,14.7,28772,2022-03-01
VISHAL,EQ,103.8,105.0,99.75,104.6,126733,2022-03-01
VISHWARAJ,EQ,20.6,21.3,20.45,21.1,11126968,2022-03-01
VIVIMEDLAB,EQ,17.45,18.0,17.0,17.5,173640,2022-03-01
VLSFINANCE,EQ,166.8,166.8,158.0,162.35,28274,2022-03-01
VMART,EQ,3460.0,3460.0,3355.6,3409.5,14522,2022-03-01
VOLTAMP,EQ,1889.95,1920.0,1866.4,1902.5,3895,2022-03-01
VOLTAS,EQ,1235.0,1269.0,1220.7,1263.15,1039455,2022-03-01
VRLLOG,EQ,426.0,469.0,412.5,458.0,273208,2022-03-01
VSSL,EQ,236.0,248.0,230.35,242.95,50657,2022-03-01
VSTIND,EQ,2935.0,3120.0,2900.0,3007.0,7402,2022-03-01
VSTTILLERS,EQ,2570.0,2620.0,2520.0,2606.15,3220,2022-03-01
VTL,EQ,2500.0,2575.0,2470.1,2551.1,96975,2022-03-01
WABAG,EQ,293.1,302.0,290.5,299.5,229104,2022-03-01
WABCOINDIA,EQ,7400.0,7596.0,7280.8,7559.9,2256,2022-03-01
WALCHANNAG,EQ,48.35,51.55,47.35,50.5,212851,2022-03-01
WATERBASE,EQ,86.0,95.6,83.45,94.9,132735,2022-03-01
WEBELSOLAR,EQ,93.0,97.0,88.2,96.6,307805,2022-03-01
WEIZMANIND,EQ,63.45,64.25,59.55,63.15,14138,2022-03-01
WELCORP,EQ,141.9,144.6,140.1,142.2,806371,2022-03-01
WELENT,EQ,79.6,80.45,75.8,78.75,115701,2022-03-01
WELINV,EQ,280.0,280.0,257.45,264.95,3296,2022-03-01
WELSPUNIND,EQ,106.0,106.6,103.9,104.9,1765600,2022-03-01
WENDT,EQ,4849.9,5025.0,4810.0,4947.55,159,2022-03-01
WESTLIFE,EQ,478.85,478.85,452.6,461.85,85604,2022-03-01
WHEELS,EQ,600.05,605.0,590.0,593.0,16191,2022-03-01
WHIRLPOOL,EQ,1674.0,1681.7,1631.25,1672.75,136433,2022-03-01
WILLAMAGOR,EQ,22.25,22.8,20.8,22.2,3963,2022-03-01
WINDLAS,EQ,245.8,247.0,239.35,243.2,17705,2022-03-01
WINDMACHIN,EQ,35.4,38.45,35.05,37.5,107804,2022-03-01
WINPRO,EQ,6.45,6.65,6.4,6.55,229131,2022-03-01
WIPRO,EQ,551.0,560.1,544.1,555.8,9158437,2022-03-01
WOCKPHARMA,EQ,338.7,342.0,331.9,339.05,360114,2022-03-01
WONDERLA,EQ,211.55,219.95,211.55,217.75,69810,2022-03-01
WORTH,EQ,102.9,108.0,99.0,104.95,15492,2022-03-01
WSTCSTPAPR,EQ,227.0,243.7,225.1,240.05,189695,2022-03-01
XCHANGING,EQ,83.4,87.5,82.0,86.6,193445,2022-03-01
XELPMOC,EQ,294.95,298.0,286.85,297.2,17110,2022-03-01
YAARI,EQ,64.0,69.8,61.25,66.8,352829,2022-03-01
YESBANK,EQ,13.05,13.35,12.9,13.25,138460582,2022-03-01
YUKEN,EQ,567.15,595.0,556.3,580.85,4010,2022-03-01
ZEEL,EQ,226.8,233.0,219.5,229.25,27664374,2022-03-01
ZEELEARN,EQ,13.0,13.4,12.45,13.3,1202060,2022-03-01
ZEEMEDIA,EQ,14.7,15.15,14.45,14.85,3437178,2022-03-01
ZENITHEXPO,EQ,75.9,75.9,69.2,70.2,1510,2022-03-01
ZENSARTECH,EQ,339.4,354.0,330.65,346.35,1044077,2022-03-01
ZENTEC,EQ,191.0,199.0,189.3,197.85,198582,2022-03-01
ZODIACLOTH,EQ,99.0,104.75,96.15,102.2,123523,2022-03-01
ZOMATO,EQ,79.0,80.95,76.55,79.95,41975659,2022-03-01
ZOTA,EQ,307.15,315.0,307.15,308.65,21321,2022-03-01
ZUARI,EQ,120.0,127.2,117.9,124.2,148784,2022-03-01
ZUARIGLOB,EQ,164.5,174.85,157.85,171.0,255552,2022-03-01
ZYDUSWELL,EQ,1575.0,1610.0,1555.55,1582.25,24037,2022-03-01
